generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
587,144924.000000,55078.000000,63,13795.008553,278236826.357353,163.813926,30.862435,3,4,3,137
588,148932.000000,51070.000000,64,12084.896361,215125389.512667,151.268887,32.622633,3,4,3,134
589,146933.000000,53069.000000,59,11673.256921,181321186.381743,184.278911,32.891937,3,4,3,108
590,144338.000000,55664.000000,61,13777.281568,266827307.253492,157.562081,29.636393,3,4,3,135
591,153062.000000,46940.000000,66,12864.001083,219656992.736651,145.458093,33.943165,3,4,3,151
592,138481.000000,61521.000000,51,12942.675789,238442664.833735,152.482904,31.340414,3,4,3,134
593,153269.000000,46733.000000,64,11114.781874,183196421.753495,185.926742,33.477262,3,4,3,133
594,157302.000000,42700.000000,65,16927.880795,273542263.039445,262.269256,30.080077,3,4,3,133
595,143417.000000,56585.000000,53,11975.781399,192672177.896257,201.463921,24.565050,3,4,3,150
596,154210.000000,45792.000000,66,13880.749854,267116364.904233,161.783875,31.357662,2,4,3,147
597,147551.000000,52451.000000,59,41541.631181,378335837.179384,971.544596,26.877912,2,4,3,142
598,156876.000000,43126.000000,64,13444.155908,194358357.014237,140.596225,29.489707,2,4,3,160
599,137026.000000,62976.000000,54,12853.783100,202809280.327059,167.150360,26.556385,2,4,3,148
600,154252.000000,45750.000000,65,12779.569305,218090666.107099,160.411640,31.696877,2,4,3,130
601,159244.000000,40758.000000,71,13612.434365,143579977.239849,169.435798,31.794997,2,4,3,146
602,137844.000000,62158.000000,53,12347.925771,188847851.668661,165.782226,27.280730,2,4,3,126
603,138858.000000,61144.000000,52,15950.739275,160389047.172736,208.166580,20.020813,2,4,3,141
604,150602.000000,49400.000000,63,13308.117371,204820378.287286,173.693477,31.352699,2,4,3,145
605,148513.000000,51489.000000,60,11425.553804,151100270.443052,181.597400,28.083475,2,4,3,154
606,135537.000000,64465.000000,53,13053.603068,235869111.439702,172.288669,25.002605,2,4,3,160
607,156969.000000,43033.000000,66,12059.088507,195460821.693580,162.491152,30.126396,2,4,3,163
608,158467.000000,41535.000000,67,13449.656989,224372954.487132,186.424921,29.559221,2,4,3,139
609,146043.000000,53959.000000,58,11802.987848,158306262.722234,172.884652,29.405330,2,4,3,128
610,153752.000000,46250.000000,65,15196.711856,289335576.957552,166.934875,29.352023,2,4,3,143
611,156535.000000,43467.000000,64,19953.745852,275839360.788715,337.628885,31.211642,2,4,3,121
612,160174.000000,39828.000000,65,12469.244640,246865855.417889,134.449720,38.658042,2,4,3,116
613,149689.000000,50313.000000,65,9139.663404,187194441.737012,159.662839,36.721212,2,4,3,120
614,141723.000000,58279.000000,59,10587.935387,168688240.462002,149.653201,31.575955,2,4,3,119
615,158870.000000,41132.000000,69,13305.929580,167870898.296168,172.945765,33.855685,2,4,3,111
616,152944.000000,47058.000000,66,11755.371479,215891688.952874,154.436190,35.723224,2,4,3,124
617,160761.000000,39241.000000,65,23933.963576,113706461.251783,462.785058,33.774147,2,4,3,113
618,151819.000000,48183.000000,62,25884.202214,218189704.649471,493.722498,35.618997,2,4,3,124
619,154678.000000,45324.000000,68,8793.572034,96528999.366244,161.114738,36.156213,2,4,3,113
620,152992.000000,47010.000000,61,12019.597046,143005869.324620,186.399587,33.001525,2,4,3,108
621,148824.000000,51178.000000,61,15208.443537,181323583.415219,316.171280,35.351744,2,4,3,105
622,141214.000000,58788.000000,57,13772.722966,217171033.112749,189.421506,30.623669,2,4,3,127
623,164122.000000,35880.000000,74,10300.259480,199267264.623900,171.661693,40.131341,2,4,3,118
624,136737.000000,63265.000000,48,10609.698559,137389984.350176,173.134576,30.264563,2,4,3,105
625,145709.000000,54293.000000,56,15509.815319,218059012.692957,200.002663,30.130752,2,4,3,116
626,153852.000000,46150.000000,59,11690.889362,164155869.384385,162.059697,35.807810,2,4,4,101
627,142419.000000,57583.000000,54,12232.558219,202007048.055567,160.099512,31.970340,2,4,4,103
628,142217.000000,57785.000000,57,20233.655655,264001698.097456,326.389039,29.770341,2,4,4,109
629,148498.000000,51504.000000,54,20763.189650,243143551.305233,375.026555,31.983021,2,4,4,107
630,135363.000000,64639.000000,47,12409.494167,133642845.449607,193.132416,28.132788,2,4,4,110
631,157700.000000,42302.000000,60,12226.451667,174348779.636831,165.772976,33.347772,2,4,4,97
632,144607.000000,55395.000000,55,11029.781027,206664048.900767,148.058153,33.829656,2,4,4,94
633,153018.000000,46984.000000,61,11375.384313,154189873.196464,151.405875,33.911124,2,4,4,97
634,147066.000000,52936.000000,66,11608.727272,194185477.514463,146.829634,34.440123,2,4,4,98
635,153075.000000,46927.000000,66,10596.404440,219754096.267663,163.920459,31.542066,2,4,4,96
636,158377.000000,41625.000000,71,37244.206012,290628498.216310,713.408311,32.649947,2,4,4,104
637,153637.000000,46365.000000,65,11825.882880,234148500.968109,155.498936,36.856539,2,4,4,102
638,155417.000000,44585.000000,66,17168.582927,358006868.355371,169.436960,31.932549,2,4,4,106
639,141304.000000,58698.000000,53,12601.379185,255745816.677224,148.452549,31.059588,2,4,4,109
640,161243.000000,38759.000000,72,11050.711827,180954562.971757,154.478089,38.802439,2,4,4,119
641,148357.000000,51645.000000,61,12083.875075,206283393.181334,147.223812,35.189229,2,4,4,110
642,158723.000000,41279.000000,68,11195.845208,223872310.447717,160.602513,37.766822,2,4,4,95
643,159903.000000,40099.000000,71,13717.561788,218879448.105453,151.949607,36.490422,2,4,4,100
644,154324.000000,45678.000000,68,11746.420400,255827273.464121,149.258169,39.006442,2,4,4,90
645,160700.000000,39302.000000,71,11433.553881,170321673.993804,154.599187,35.055572,2,4,4,106
646,143284.000000,56718.000000,60,12447.269171,239058502.939507,159.826061,31.742297,2,4,4,102
647,142578.000000,57424.000000,51,11872.645284,191991418.093559,125.991293,34.726449,2,4,4,94
648,150518.000000,49484.000000,61,11713.534375,226642757.259785,146.312210,36.423935,2,4,4,108
649,157727.000000,42275.000000,69,13422.227521,307872604.453013,151.463922,33.462459,2,4,4,121
650,150062.000000,49940.000000,62,13506.343151,239926743.699375,156.200472,30.911637,2,4,4,115
651,149789.000000,50213.000000,62,12010.544024,224565470.186885,172.139249,34.291510,2,4,4,107
652,147103.000000,52899.000000,58,13111.420365,259036709.242977,185.490212,33.003258,2,4,4,115
653,156903.000000,43099.000000,69,12486.388714,246911632.849072,142.958499,37.771701,2,4,4,111
654,146366.000000,53636.000000,54,14350.655279,295464434.620918,158.496803,31.958638,2,4,4,108
655,144036.000000,55966.000000,57,13629.213139,255517125.578047,165.311074,29.381470,2,4,4,122
656,147713.000000,52289.000000,58,12082.740692,217878724.790708,161.476250,33.003667,2,4,4,119
657,153923.000000,46079.000000,60,13534.491687,309493862.506422,157.023677,34.941201,2,4,4,108
658,156893.000000,43109.000000,69,12459.628925,254988210.354219,154.078482,36.382309,2,4,4,112
659,141278.000000,58724.000000,58,12257.128023,201515778.988671,170.040028,26.908364,2,4,4,126
660,139071.000000,60931.000000,53,10403.245528,189267118.975440,192.536119,33.097075,2,4,4,103
661,149126.000000,50876.000000,61,14859.886043,298605235.565662,159.782668,32.785839,2,4,4,106
662,143426.000000,56576.000000,58,13788.695543,288010871.703491,145.297153,29.921513,2,4,4,131
663,152358.000000,47644.000000,63,11513.653459,226799843.576373,160.462857,38.938350,2,4,4,92
664,154261.000000,45741.000000,66,13045.569766,275831882.172488,156.854537,32.746803,2,4,4,108
665,144724.000000,55278.000000,56,14609.332058,283669155.437904,160.106131,29.812380,2,4,4,113
666,160474.000000,39528.000000,69,13543.807155,251271610.316614,149.268543,32.226808,2,4,4,132
667,155927.000000,44075.000000,67,11852.356998,200600936.074571,157.714638,38.431073,2,4,4,101
668,154337.000000,45665.000000,64,10943.460215,230803053.572309,166.789957,38.497954,2,4,4,97
669,153951.000000,46051.000000,66,12525.144219,187640444.345726,175.046131,29.815008,2,4,4,121
670,143537.000000,56465.000000,55,29648.529775,378811590.713009,629.423007,28.093195,2,4,4,113
671,162109.000000,37893.000000,73,12217.021948,232721420.700935,155.591703,35.264370,2,4,4,104
672,154407.000000,45595.000000,68,13510.972438,260484968.011575,172.590170,29.884390,2,4,4,99
673,156799.000000,43203.000000,66,11046.699024,95381897.470153,158.755243,34.779239,2,4,4,97
674,160052.000000,39950.000000,70,13395.101272,258268521.524312,152.997269,37.654973,2,4,4,102
675,153423.000000,46579.000000,66,14597.804366,225773969.225411,179.462456,36.534032,2,4,4,96
676,162998.000000,37004.000000,71,10594.198139,173438693.799327,159.421760,38.699314,2,4,4,89
677,141976.000000,58026.000000,55,12961.597200,305931856.315322,172.368251,31.446429,2,4,4,92
678,153520.000000,46482.000000,68,11848.239853,163711766.748617,165.638187,36.853536,2,4,4,93
679,154964.000000,45038.000000,62,9683.094455,104504065.958390,165.937793,37.005691,2,4,4,88
680,154103.000000,45899.000000,66,14330.265729,258919801.371885,175.297381,37.893786,2,4,4,85
681,157474.000000,42528.000000,67,12535.977811,198662012.246533,172.438606,33.173581,2,4,4,108
682,152656.000000,47346.000000,65,10191.283899,117829816.557155,189.499211,34.038529,2,4,4,93
683,137216.000000,62786.000000,55,11699.831268,206358747.221511,141.271408,32.350029,2,4,4,103
684,156363.000000,43639.000000,63,11578.723653,205497329.315360,136.313263,38.835184,2,4,4,102
685,154459.000000,45543.000000,65,11443.760769,233551419.132010,164.267487,38.324529,2,4,4,94
686,157730.000000,42272.000000,64,15077.273282,295217518.531574,190.918228,35.030885,2,4,4,83
687,149862.000000,50140.000000,61,12714.126189,238835140.578878,140.125500,36.808675,2,4,4,100
688,154310.000000,45692.000000,67,11225.414190,237148541.152620,164.013401,40.427341,2,4,4,108
689,153655.000000,46347.000000,65,10767.474139,185731290.397501,151.714127,38.431846,2,4,4,125
690,161432.000000,38570.000000,72,11668.748817,221152972.302370,158.026819,39.875903,2,4,4,112
691,135263.000000,64739.000000,55,13522.962681,255076164.773427,211.258858,30.712098,2,4,4,119
692,155519.000000,44483.000000,69,11913.014376,250046332.172107,183.536408,35.901801,2,4,4,125
693,145070.000000,54932.000000,61,10162.087704,200581439.659994,165.890580,36.285100,2,4,4,109
694,153889.000000,46113.000000,70,10632.430581,174029329.530289,161.590477,38.303875,2,4,4,132
695,140920.000000,59082.000000,56,10746.225462,103556677.259574,226.554140,32.677436,2,4,4,115
696,165603.000000,34399.000000,76,11463.306762,232953126.498641,126.134859,43.884685,2,4,4,131
697,146973.000000,53029.000000,61,10696.262442,202740789.494751,140.686023,37.094574,2,4,4,125
698,148499.000000,51503.000000,59,14267.329312,285193374.247033,166.412342,29.607545,2,4,4,134
699,140727.000000,59275.000000,57,13118.259346,240771226.022568,174.306969,25.603206,2,4,4,137
700,146234.000000,53768.000000,59,11378.748422,195914438.636031,162.751324,32.300102,2,4,4,119
701,159459.000000,40543.000000,66,13366.284633,260403040.019560,164.219379,35.429465,2,4,4,112
702,147259.000000,52743.000000,63,12167.399323,216582006.959035,158.966768,34.435270,2,4,4,117
703,163113.000000,36889.000000,72,42996.049165,262882799.054395,674.839612,36.341635,2,4,4,118
704,153158.000000,46844.000000,63,14114.982636,304389871.324352,165.379997,32.281886,2,4,4,141
705,141729.000000,58273.000000,54,13830.717206,268830596.584854,157.224945,28.339252,2,4,4,140
706,135537.000000,64465.000000,48,13143.985181,231184391.072355,175.269252,26.031470,2,4,4,124
707,148219.000000,51783.000000,63,14170.954144,300299449.440990,156.775461,31.066059,2,4,4,130
708,146978.000000,53024.000000,62,12766.975247,237048778.784608,147.552847,31.148973,2,4,4,144
709,146560.000000,53442.000000,54,12780.737661,294423477.340827,162.272334,31.852330,2,4,4,150
710,160244.000000,39758.000000,66,14984.001401,193348949.039269,183.972797,32.025984,2,4,4,104
711,143627.000000,56375.000000,55,10973.544206,175960952.613291,182.555452,27.568599,2,4,4,125
712,145630.000000,54372.000000,59,13601.077622,241922493.952176,158.545104,31.202903,2,4,4,132
713,152540.000000,47462.000000,64,10346.405847,173111185.668655,182.122863,35.686551,2,4,4,114
714,144695.000000,55307.000000,54,11492.166096,123655130.520241,179.702757,30.321165,2,4,4,114
715,160923.000000,39079.000000,70,12985.855117,244433892.279817,157.742576,32.688418,2,4,4,142
716,155532.000000,44470.000000,64,13366.978590,205061277.254110,167.218403,31.261615,2,4,4,138
717,156316.000000,43686.000000,66,12278.736568,241308097.150311,146.734146,34.893670,2,4,4,140
718,147105.000000,52897.000000,58,15235.594212,256783279.749774,156.641670,28.518625,2,4,4,124
719,143356.000000,56646.000000,57,11818.840547,241512766.784908,152.850114,32.180577,2,4,4,123
720,145651.000000,54351.000000,55,14411.892198,269776588.493232,151.336336,31.557022,2,4,4,124
721,147395.000000,52607.000000,59,11403.169140,184541312.395492,180.465208,33.651408,2,4,4,111
722,163402.000000,36600.000000,71,12016.120755,257898041.092483,134.583675,39.506700,2,4,4,133
723,154465.000000,45537.000000,67,11917.595034,268655719.112135,151.046892,36.856213,2,4,4,130
724,148257.000000,51745.000000,63,11677.806496,230966335.626067,145.073087,34.117949,2,4,4,142
725,138024.000000,61978.000000,53,12171.591885,194356040.526316,206.706122,30.653502,2,4,4,130
726,152389.000000,47613.000000,62,11924.511082,247015615.805543,147.596184,35.433699,2,4,4,132
727,157099.000000,42903.000000,68,11688.266933,240247885.656662,143.799187,39.830493,2,4,4,121
728,148053.000000,51949.000000,61,10297.662179,193406932.087341,141.306838,37.945092,2,4,4,114
729,161449.000000,38553.000000,71,11807.338737,264872190.246243,129.534811,43.649063,2,4,4,125
730,141513.000000,58489.000000,56,10171.934422,190866689.251242,152.477767,38.107666,2,4,4,107
731,152526.000000,47476.000000,64,12470.903983,243215862.099553,129.271585,33.342625,2,4,4,122
732,149035.000000,50967.000000,59,9739.326585,90468814.626502,161.847005,36.799107,2,4,4,108
733,150664.000000,49338.000000,66,10673.584754,233790311.961571,138.302148,37.981364,2,4,4,109
734,154164.000000,45838.000000,68,14096.369243,343246164.691669,145.633046,37.146407,2,4,4,109
735,150453.000000,49549.000000,60,14335.526267,208411381.855160,222.477510,31.357364,2,4,4,116
736,163258.000000,36744.000000,69,12237.292686,199910852.891695,148.877839,41.003168,2,4,4,111
737,163537.000000,36465.000000,70,13215.670454,293450366.647515,150.256114,42.922753,2,4,4,109
738,156547.000000,43455.000000,69,10699.819435,227418927.281895,137.577266,40.267143,2,4,4,116
739,156629.000000,43373.000000,68,9611.720404,141819605.229546,152.164835,38.249516,2,4,4,121
740,175587.000000,24415.000000,84,10759.380941,231147706.963616,117.608739,48.414549,2,4,4,94
741,159795.000000,40207.000000,68,13489.514299,256267728.777477,157.795445,41.448879,2,4,4,81
742,142829.000000,57173.000000,55,12090.421409,227254051.720346,193.470345,32.618321,2,4,4,122
743,143806.000000,56196.000000,60,12524.999165,233232955.781576,150.430105,31.797095,2,4,4,122
744,141485.000000,58517.000000,52,9702.415398,187730028.490240,176.267389,34.764690,2,4,4,109
745,146465.000000,53537.000000,57,11556.044254,243328216.370552,148.525866,32.908223,2,4,4,142
746,139583.000000,60419.000000,58,10954.092554,172476815.839060,155.083898,31.800209,2,4,4,125
747,144012.000000,55990.000000,56,40507.401368,192868334.670676,925.482756,35.461478,2,4,4,101
748,147111.000000,52891.000000,64,10287.518277,247768384.082439,137.940082,39.628112,2,4,4,110
749,131924.000000,68078.000000,50,10335.856420,148317557.857930,147.400799,32.406542,2,4,4,133
750,158888.000000,41114.000000,65,12063.771431,252765068.250274,144.443121,37.997401,2,4,4,112
751,167766.000000,32236.000000,75,11433.948540,253767924.780490,130.621824,45.519743,2,4,4,118
752,160802.000000,39200.000000,65,13431.860473,303010163.487865,136.356699,37.328796,2,4,4,111
753,151375.000000,48627.000000,63,14727.189178,346690731.676501,154.032326,33.153694,2,4,4,144
754,157841.000000,42161.000000,65,12420.906895,278784067.524218,161.605509,34.671884,2,4,4,115
755,156448.000000,43554.000000,71,13018.479701,294633351.565817,129.264097,39.472100,2,4,4,126
756,141894.000000,58108.000000,53,15135.066851,254111676.425538,164.104055,30.420469,2,4,4,93
757,135811.000000,64191.000000,51,12174.063131,200711674.284224,166.489680,32.020269,2,4,4,111
758,151489.000000,48513.000000,66,12468.799612,279815256.390976,140.594257,35.342611,2,4,4,149
759,144218.000000,55784.000000,62,10569.757159,210206911.626098,146.570208,37.144101,2,4,4,123
760,156898.000000,43104.000000,67,34233.673947,311492403.893511,862.106610,34.983738,2,4,4,119
761,152227.000000,47775.000000,62,12905.771740,214331332.744714,163.294554,34.878644,2,4,4,119
762,154198.000000,45804.000000,65,10642.907380,157735082.027027,133.290949,36.109539,2,4,4,122
763,153111.000000,46891.000000,65,11979.247811,180089656.668265,150.871904,35.730390,2,4,4,112
764,159247.000000,40755.000000,67,10630.137943,216953600.012026,154.208421,39.371990,2,4,4,122
765,149332.000000,50670.000000,57,11684.331032,212713340.664467,156.908507,36.904911,2,4,4,100
766,150413.000000,49589.000000,61,11760.981251,214073800.563582,146.485577,35.158926,2,4,4,132
767,161070.000000,38932.000000,69,11126.140907,216365054.438536,131.200481,39.275044,2,4,4,108
768,158651.000000,41351.000000,70,10457.505881,172937865.690404,151.227369,43.157314,2,4,4,105
769,144794.000000,55208.000000,57,10892.534525,207168678.844128,145.753283,32.021547,2,4,4,159
770,154920.000000,45082.000000,64,12331.125220,188045080.176892,145.039511,36.015470,2,4,4,117
771,145067.000000,54935.000000,54,23441.093570,383453666.997341,394.138621,29.326471,2,4,4,126
772,159601.000000,40401.000000,68,12594.881107,220594337.897696,176.166434,33.831613,2,4,4,132
773,145978.000000,54024.000000,55,10773.680964,227763375.854621,133.205957,31.777039,2,4,4,133
774,159516.000000,40486.000000,71,12984.189519,251570298.388753,150.127879,33.203093,2,4,4,129
775,141246.000000,58756.000000,53,13423.945386,284015489.862420,153.226741,32.850316,2,4,4,131
776,147442.000000,52560.000000,56,16450.715999,317255589.339548,184.815642,29.256645,2,4,4,120
777,148156.000000,51846.000000,63,10461.453143,182862275.823991,161.632282,32.163026,2,4,4,139
778,134387.000000,65615.000000,47,13697.959242,229103967.450294,174.391309,30.273111,2,4,4,127
779,150663.000000,49339.000000,61,12665.941781,236346854.011861,152.735519,29.957277,2,4,4,150
780,141319.000000,58683.000000,52,11831.193266,153276878.174975,179.126898,26.239889,2,4,4,154
781,151993.000000,48009.000000,67,13149.668568,244242682.380901,157.018651,31.118527,2,4,4,155
782,162663.000000,37339.000000,71,12107.510706,177579040.104773,147.700054,36.354986,2,4,4,126
783,136086.000000,63916.000000,50,14274.288321,307193477.099356,184.080305,24.929463,2,4,4,127
784,154608.000000,45394.000000,59,13812.669067,250947304.537494,160.691903,32.610176,2,4,4,115
785,147051.000000,52951.000000,58,13205.395601,214581443.713756,162.039826,29.975071,2,4,4,130
786,149036.000000,50966.000000,62,10895.418808,206949553.989284,150.721941,38.220166,2,4,4,129
787,155723.000000,44279.000000,67,11949.783463,213506665.448938,151.690070,35.289246,2,4,4,119
788,141452.000000,58550.000000,53,15147.744189,199790750.880896,178.398083,30.979376,2,4,4,113
789,152322.000000,47680.000000,62,10179.341479,175200422.404845,137.265355,38.231589,2,4,4,122
790,147195.000000,52807.000000,53,34880.853719,396645074.936776,861.732280,29.696622,2,4,4,97
791,147567.000000,52435.000000,55,15265.377187,272199145.553976,154.192986,29.502766,2,4,4,121
792,148105.000000,51897.000000,63,11013.778017,227955422.856819,144.834560,36.276486,2,4,4,135
793,136705.000000,63297.000000,53,13603.529026,233424494.322665,165.138508,30.683248,2,4,4,120
794,153501.000000,46501.000000,57,12861.587339,184820117.312530,186.940246,34.597242,2,4,4,111
795,159748.000000,40254.000000,67,11915.304552,163557384.409036,146.323476,41.085820,2,4,4,102
796,138533.000000,61469.000000,54,39240.881240,303590208.918142,930.845827,31.956300,2,4,4,127
797,157014.000000,42988.000000,63,11623.745804,229047989.842992,157.910123,36.749610,2,4,4,116
798,156679.000000,43323.000000,65,35954.661318,202172565.232456,733.034484,40.070685,2,4,4,115
799,152927.000000,47075.000000,64,13191.630970,244759374.008990,231.083962,36.054032,2,4,4,126
800,165621.000000,34381.000000,71,10555.020656,105980651.917173,165.831158,37.351467,2,4,4,123
801,156518.000000,43484.000000,69,13189.447509,264822571.520114,131.026211,42.631121,2,4,4,111
802,147068.000000,52934.000000,64,9938.785908,171151613.504194,170.004283,34.814182,2,4,4,117
803,150241.000000,49761.000000,62,11774.461860,238717587.097844,154.183112,39.886411,2,4,4,114
804,148345.000000,51657.000000,64,11375.749876,241689980.094438,140.685749,35.749263,2,4,4,105
805,168363.000000,31639.000000,75,9979.233457,170046063.629339,141.704399,43.363809,2,4,4,98
806,155603.000000,44399.000000,63,9579.301525,167033145.290277,155.897684,41.759155,2,4,4,96
807,151435.000000,48567.000000,60,11848.222808,134382058.240661,174.995842,31.120362,2,4,4,120
808,147034.000000,52968.000000,56,15480.095510,214455446.437194,268.693905,34.741568,2,4,4,101
809,148725.000000,51277.000000,61,16172.262811,288846104.276813,143.205466,36.100511,2,4,4,102
810,162796.000000,37206.000000,63,12775.117930,243526106.594338,147.261301,39.548197,2,4,4,102
811,156672.000000,43330.000000,65,11074.003523,184764827.493001,139.513144,39.687735,2,4,4,89
812,149653.000000,50349.000000,63,11779.026573,241255172.997905,134.154114,37.352099,2,4,4,123
813,148163.000000,51839.000000,59,9424.432644,164438302.866549,152.526389,38.715300,2,4,4,109
814,159646.000000,40356.000000,65,12408.103228,305299450.265195,121.002999,44.328930,2,4,4,97
815,161154.000000,38848.000000,70,10469.180546,163876710.517400,145.290802,44.656925,2,4,4,94
816,155912.000000,44090.000000,62,11642.059853,108957753.308220,208.711941,37.603318,2,4,4,105
817,147650.000000,52352.000000,55,11830.365981,261223382.816021,141.908449,39.085406,2,4,4,91
818,158032.000000,41970.000000,67,10194.933815,161770262.991921,141.358738,42.131669,2,4,4,106
819,146989.000000,53013.000000,60,10430.662717,186190369.421342,169.481611,34.378859,2,4,4,96
820,173260.000000,26742.000000,79,11775.644708,236441954.783328,153.751740,41.721764,2,4,4,94
821,160273.000000,39729.000000,70,14657.065410,367224603.644442,180.663950,38.871323,2,4,4,107
822,148077.000000,51925.000000,60,11873.962325,254866050.277475,147.897299,37.192857,2,4,4,98
823,160237.000000,39765.000000,70,13043.923306,233189653.373272,159.476735,36.428159,2,4,4,88
824,162971.000000,37031.000000,71,15304.602498,283610338.160785,186.512989,38.295329,2,4,4,109
825,163514.000000,36488.000000,72,12157.660646,260186984.704060,145.177933,36.735546,2,4,4,120
826,156068.000000,43934.000000,65,10199.061676,181056318.529949,145.726918,41.993765,2,4,4,86
827,154909.000000,45093.000000,66,10971.963785,221534247.684577,131.085079,42.806178,2,4,4,89
828,155220.000000,44782.000000,59,21630.234722,220042813.165763,361.231800,38.803931,2,4,4,104
829,155446.000000,44556.000000,64,11073.405257,211515150.999565,136.155625,42.144064,2,4,4,102
830,153233.000000,46769.000000,65,19428.531958,372693382.866476,343.703378,34.659557,2,4,4,110
831,148172.000000,51830.000000,62,12998.834335,253400382.910135,138.658980,33.160255,2,4,4,112
832,149980.000000,50022.000000,62,11155.831792,203601593.330397,137.584109,39.502570,2,4,4,127
833,149123.000000,50879.000000,58,10413.790287,149890392.890582,152.004289,37.746715,2,4,4,117
834,147174.000000,52828.000000,61,9996.112451,209579730.180864,184.973249,38.044593,2,4,4,118
835,149657.000000,50345.000000,61,11525.833021,208086522.388466,168.848831,35.212346,2,4,4,92
836,160286.000000,39716.000000,73,9854.626450,115219454.413431,145.533088,38.146294,2,4,4,110
837,155864.000000,44138.000000,67,17975.278407,348526803.235103,212.269922,31.986434,2,4,4,102
838,154837.000000,45165.000000,65,11319.072806,165383560.329549,146.905624,37.185128,2,4,4,115
839,146259.000000,53743.000000,62,14419.331932,229002131.394058,173.624851,31.660518,2,4,4,104
840,166162.000000,33840.000000,73,10658.771658,114450307.560479,160.193796,40.914808,2,4,4,79
841,156089.000000,43913.000000,66,14760.036054,307503394.086482,179.452394,34.488901,2,4,4,119
842,151740.000000,48262.000000,66,12156.791088,175108779.790828,177.470641,34.064196,2,4,4,123
843,149938.000000,50064.000000,62,13777.237279,209201166.055288,174.534870,37.208933,2,4,4,88
844,143707.000000,56295.000000,60,12938.340818,277759808.647244,143.187045,32.612416,2,4,4,119
845,139684.000000,60318.000000,55,9384.613775,152900751.855585,167.960112,34.288055,2,4,4,103
846,147512.000000,52490.000000,58,14175.136390,316121268.131943,156.400497,33.212051,2,4,4,101
847,164832.000000,35170.000000,73,12765.143738,304727618.926628,143.875395,44.887567,2,4,4,92
848,166462.000000,33540.000000,78,11606.791175,208093694.196327,141.215656,41.473297,2,4,4,117
849,153357.000000,46645.000000,65,11994.493489,266137833.004013,171.511593,35.372875,2,4,4,111
850,150185.000000,49817.000000,63,12646.168800,296719029.569521,157.019432,37.790075,2,4,4,110
851,157904.000000,42098.000000,68,13617.801014,267496871.744027,143.837792,38.544185,2,4,4,95
852,162560.000000,37442.000000,68,14226.563768,314048573.738213,166.874124,37.826668,2,4,4,103
853,151090.000000,48912.000000,62,12387.456690,236228834.909878,149.434462,34.119914,2,4,4,123
854,153724.000000,46278.000000,57,28975.870229,306884454.664182,548.098529,33.248396,2,4,4,99
855,156554.000000,43448.000000,67,10706.778838,131800940.567085,201.874381,35.037832,2,4,4,115
856,152665.000000,47337.000000,65,11957.385670,240894198.550040,143.441070,39.817686,2,4,4,100
857,159515.000000,40487.000000,68,13174.555775,233385504.345375,185.021289,32.337033,2,4,4,108
858,152694.000000,47308.000000,64,10791.452486,201196462.243051,144.829276,40.676629,2,4,4,98
859,158079.000000,41923.000000,72,11944.774264,244206527.285586,144.780228,37.551096,2,4,4,118
860,156337.000000,43665.000000,62,14077.711063,258499660.438439,183.668867,34.203833,2,4,4,105
861,151485.000000,48517.000000,64,19836.869456,374662977.237399,218.118337,31.565258,2,5,4,117
862,152766.000000,47236.000000,64,28662.401924,317434911.823643,569.727402,35.778515,2,5,4,101
863,144392.000000,55610.000000,54,13781.008485,180229818.476112,187.015738,33.969283,2,5,4,105
864,160738.000000,39264.000000,67,9338.676022,132759012.297316,200.912179,35.994310,2,5,4,100
865,144613.000000,55389.000000,60,14166.483045,361143354.301946,164.245746,32.203061,2,5,4,114
866,148017.000000,51985.000000,62,11750.106318,198526829.901081,152.966643,36.785676,2,5,4,120
867,153016.000000,46986.000000,63,14086.629054,328472688.022254,137.768705,37.088807,2,5,4,102
868,150055.000000,49947.000000,61,12648.526523,244494540.760646,182.072925,34.988442,2,5,4,102
869,149853.000000,50149.000000,66,11963.448504,235902135.000653,170.044035,32.867117,2,5,3,97
870,151453.000000,48549.000000,56,21555.217531,365643909.955089,313.316303,33.178107,2,5,3,109
871,147631.000000,52371.000000,61,13245.987367,251153825.595068,207.373138,32.255615,2,5,3,110
872,155597.000000,44405.000000,63,13239.276450,214237451.100604,165.994541,35.737161,2,5,3,99
873,156210.000000,43792.000000,68,14485.459206,251289890.041210,179.457592,40.319839,2,5,3,83
874,159611.000000,40391.000000,72,8988.553217,106257376.445316,187.551351,40.149660,2,5,3,81
875,160825.000000,39177.000000,69,13267.511215,255976482.264094,188.975714,38.746846,2,5,3,86
876,151850.000000,48152.000000,66,11825.323728,213078552.837999,153.588209,33.950057,2,5,3,108
877,151217.000000,48785.000000,58,11880.683267,240154066.906035,147.517728,38.282231,2,5,3,108
878,156475.000000,43527.000000,70,9465.619036,152523475.617645,153.715051,36.601658,2,5,3,100
879,163269.000000,36733.000000,74,9557.471195,110554126.872109,159.432529,39.657531,2,5,3,94
880,158706.000000,41296.000000,69,10010.070959,141013270.623638,164.381857,43.290373,2,5,3,85
881,159182.000000,40820.000000,72,10666.459148,238727355.631711,145.349684,41.061242,2,5,3,101
