generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
878,157689.000000,42313.000000,74,19908.763538,257573645.472452,194.287310,17.708285,9,0,7,107
879,164487.000000,35515.000000,75,22384.714620,377037681.923476,168.347305,19.266321,9,0,6,110
880,155210.000000,44792.000000,70,18375.755366,328754317.620956,174.140008,25.616843,8,0,6,117
881,158630.000000,41372.000000,68,24227.303824,383260156.699172,196.063974,16.257460,8,0,6,111
882,170115.000000,29887.000000,80,23991.792629,322976803.580170,182.548954,17.251064,8,0,6,99
883,152814.000000,47188.000000,66,19241.385380,318546264.578887,175.159976,22.452624,8,0,6,111
884,175969.000000,24033.000000,79,22173.448279,336496021.971931,185.850932,19.815721,8,0,6,123
885,161626.000000,38376.000000,75,17881.183179,286898215.355488,164.923788,25.750106,8,0,6,118
886,162060.000000,37942.000000,73,24358.942486,317970536.247362,195.513139,16.829039,8,0,6,107
887,176392.000000,23610.000000,83,23871.505460,375366648.781332,187.752573,18.918147,8,0,6,116
888,165976.000000,34026.000000,76,23622.551765,308195087.109605,174.894657,17.170809,8,0,6,107
889,163313.000000,36689.000000,77,20691.314648,329401234.220632,174.007207,22.431193,8,0,6,111
890,146187.000000,53815.000000,66,19254.246519,289291354.345386,186.031985,18.911141,8,0,6,113
891,153099.000000,46903.000000,69,20947.338484,235515950.930139,177.349835,18.623629,8,0,6,117
892,143187.000000,56815.000000,58,17522.029748,253887424.031817,188.043103,18.351161,4,0,6,109
893,149146.000000,50856.000000,59,16370.736629,86624761.561639,209.392527,17.091312,4,0,6,94
894,142802.000000,57200.000000,53,20263.649413,185819353.059645,201.664712,12.115606,4,0,6,105
895,142373.000000,57629.000000,55,17475.121062,148068143.917441,221.018044,16.131873,4,0,6,102
896,134995.000000,65007.000000,51,18659.002790,265975442.434492,222.597056,19.732874,4,0,6,99
897,154037.000000,45965.000000,64,15929.574285,270944234.595111,189.539709,24.543018,4,0,6,105
898,136770.000000,63232.000000,48,20860.515683,254594617.132460,233.594552,12.962794,4,0,6,109
899,131394.000000,68608.000000,50,16799.001845,161382541.843290,195.447976,15.690663,4,0,6,111
900,151350.000000,48652.000000,60,21101.981577,289944781.424596,219.309854,14.708590,4,0,6,101
901,150453.000000,49549.000000,59,20786.242793,259995647.954051,204.034954,13.646513,4,0,6,98
902,159616.000000,40386.000000,66,22433.690641,280973482.447751,196.315170,16.363673,4,0,6,114
903,146850.000000,53152.000000,57,17963.679770,283519018.849595,209.636873,16.949386,4,0,6,111
904,150335.000000,49667.000000,64,17017.988911,153393580.745578,182.801098,15.705699,3,1,6,103
905,156317.000000,43685.000000,61,21380.348562,193122634.685519,190.656210,15.731150,3,1,6,87
906,157697.000000,42305.000000,67,18830.238210,263377800.388707,195.261376,20.505097,3,1,6,86
907,127243.000000,72759.000000,48,15555.840965,219983218.554923,195.265844,18.923901,3,1,6,93
908,139575.000000,60427.000000,55,18111.300806,239666534.928967,209.343142,16.040082,3,1,6,110
909,141172.000000,58830.000000,55,20110.969184,300405902.167162,213.788621,18.636661,3,1,6,86
910,142366.000000,57636.000000,54,18338.049457,249410151.350579,190.975313,17.441723,3,1,6,124
911,149940.000000,50062.000000,62,19995.394618,277664171.180308,202.511267,18.439019,3,1,6,101
912,151125.000000,48877.000000,60,21029.354702,273372860.363753,184.258707,17.225137,3,1,6,95
913,151111.000000,48891.000000,57,19272.140273,236263519.918943,194.946744,15.951043,3,1,6,102
914,132729.000000,67273.000000,51,14937.678306,105936026.256605,230.895282,17.107494,3,1,7,91
915,158873.000000,41129.000000,67,20513.403103,371049609.560226,205.457982,22.345719,3,1,7,102
916,143279.000000,56723.000000,58,18869.444323,234379510.258867,199.681960,15.543393,3,1,7,110
917,145557.000000,54445.000000,58,18419.290186,235399936.310092,194.610520,18.589348,3,1,7,101
918,159728.000000,40274.000000,69,19576.988078,254806669.093113,203.680331,18.907548,3,1,7,85
919,161488.000000,38514.000000,70,20345.111167,376849289.843947,176.349454,23.995375,3,1,7,85
920,145752.000000,54250.000000,59,21468.285241,261478556.579609,215.944126,13.262613,3,1,7,89
921,148323.000000,51679.000000,63,16808.588128,288994614.611430,206.080453,22.509476,3,1,7,93
922,148108.000000,51894.000000,61,17315.370071,274675779.039124,183.398989,24.162460,3,1,7,100
923,146732.000000,53270.000000,63,18347.538654,253663030.780728,192.413723,18.927976,3,1,7,86
924,159299.000000,40703.000000,70,19258.415500,334715306.036842,169.280297,24.311827,3,1,7,90
925,156802.000000,43200.000000,68,18730.525620,236945697.478406,173.806446,18.922519,3,1,7,86
926,156479.000000,43523.000000,71,17578.474485,253826056.188985,174.057404,21.879679,3,1,7,89
927,160245.000000,39757.000000,73,18362.733345,189331988.234454,171.109883,18.115111,3,1,7,74
928,160407.000000,39595.000000,68,21347.814937,250003685.736354,182.377192,18.415251,3,1,7,102
929,151859.000000,48143.000000,67,17958.786685,325416400.222654,174.045356,24.881110,3,1,7,90
930,156643.000000,43359.000000,69,17613.831387,297746239.823610,171.826074,23.337068,3,1,7,92
931,151895.000000,48107.000000,67,16885.033006,250543501.422838,176.270066,25.370287,3,1,7,98
932,154910.000000,45092.000000,70,19362.790516,306758185.313925,183.258185,21.355898,3,1,7,82
933,156078.000000,43924.000000,69,18756.220164,314526171.446499,183.703588,20.056304,3,1,7,81
934,149268.000000,50734.000000,63,15929.196399,200980723.278101,228.429725,18.289904,3,1,7,92
935,157473.000000,42529.000000,68,21707.645378,215921926.373093,277.619974,13.933170,3,1,7,76
936,165885.000000,34117.000000,72,20502.055943,304015997.201421,243.797046,13.648735,3,1,7,79
937,178556.000000,21446.000000,81,24924.791144,284569020.881410,233.588539,18.023369,3,1,7,70
938,157985.000000,42017.000000,68,22248.529936,291232317.447094,206.076904,17.582262,3,1,7,81
939,165553.000000,34449.000000,71,23147.520334,178932752.573844,229.711775,14.590483,3,1,7,57
940,162802.000000,37200.000000,71,21324.026656,292468011.633101,195.327759,18.006446,3,1,7,71
941,155279.000000,44723.000000,66,23281.314363,353401578.376468,220.698277,14.670271,3,1,7,76
942,151379.000000,48623.000000,68,20393.709221,356288788.507602,192.683191,20.090601,3,1,7,86
943,161100.000000,38902.000000,69,19716.268263,345499078.801181,200.753418,18.721068,3,1,7,78
944,156987.000000,43015.000000,67,21386.258434,315832849.992968,218.644969,18.344510,3,1,7,76
945,156714.000000,43288.000000,68,20608.937844,293051272.539341,314.247346,18.721597,3,1,7,67
946,149372.000000,50630.000000,61,19692.383633,273932398.156100,219.976061,20.424494,3,1,7,73
947,162822.000000,37180.000000,70,18681.486849,306179150.203795,181.241456,23.940443,3,1,7,80
948,152850.000000,47152.000000,63,22244.691324,315639149.714138,217.943434,19.084751,3,1,7,78
949,161948.000000,38054.000000,72,19073.894442,201145090.959024,223.651200,16.428735,3,1,7,70
950,160327.000000,39675.000000,69,18794.329676,266171921.771848,199.423868,21.886647,3,1,7,142
951,153127.000000,46875.000000,59,16287.145202,241340410.561049,234.754451,19.449002,3,1,7,146
952,160847.000000,39155.000000,65,22384.717354,311370185.814868,246.471306,16.776031,3,1,7,115
953,144259.000000,55743.000000,52,19154.185521,330182940.776914,214.927011,17.996690,3,0,7,151
954,148233.000000,51769.000000,57,17543.570998,226074017.297774,234.126329,14.964931,3,0,7,131
955,154943.000000,45059.000000,62,21970.801858,211327912.755929,211.402418,14.914219,3,0,7,132
956,141290.000000,58712.000000,48,17881.924218,291145625.832968,200.428249,18.810843,3,0,7,180
957,150220.000000,49782.000000,57,23192.811445,207214615.885620,225.537193,13.547991,3,0,7,126
958,140310.000000,59692.000000,43,20538.767990,220796009.703118,223.241099,14.804880,3,0,7,135
959,152455.000000,47547.000000,57,22321.061375,277389580.683391,251.727200,15.725129,3,0,7,123
960,153435.000000,46567.000000,61,21337.026916,197103635.343115,213.185487,19.083152,3,0,7,139
961,153851.000000,46151.000000,60,20189.628382,336913312.616633,214.363518,17.435342,3,0,7,157
962,125569.000000,74433.000000,42,17601.032195,295640593.397351,193.586281,16.642432,3,0,7,156
963,143448.000000,56554.000000,55,21944.294293,304729632.074810,255.322617,15.031826,3,0,7,123
964,149489.000000,50513.000000,58,18461.143262,348039080.210257,196.657513,21.915766,3,0,7,174
965,153705.000000,46297.000000,58,24577.881543,349642679.195769,328.309711,15.445990,3,0,7,119
966,149868.000000,50134.000000,59,26216.981163,147790967.577654,377.749396,18.863248,3,0,7,116
967,141516.000000,58486.000000,51,20662.434555,317938513.427610,218.296683,20.549219,3,0,7,138
968,141967.000000,58035.000000,55,16885.584897,272408334.642570,188.294625,22.014129,3,0,7,166
969,153099.000000,46903.000000,58,17887.624241,257520237.109613,215.395932,21.266169,3,0,7,140
970,130079.000000,69923.000000,39,21517.224880,381827839.509416,239.335177,15.986330,3,0,7,143
971,149021.000000,50981.000000,57,17838.422214,102346602.072782,337.393795,19.784665,3,0,7,131
972,146768.000000,53234.000000,54,21235.039501,250165993.881857,258.779464,14.410002,3,0,7,129
973,124690.000000,75312.000000,37,19512.132454,302387691.109500,226.834464,14.484520,3,0,7,162
974,150162.000000,49840.000000,55,21104.304102,260684549.504004,253.839100,14.244598,3,0,7,116
975,132766.000000,67236.000000,45,18236.664596,152384215.226984,244.160278,12.596533,3,0,7,141
976,146306.000000,53696.000000,49,17329.399469,219929442.800589,253.543895,16.989477,3,0,7,146
977,144098.000000,55904.000000,46,22344.626350,198770692.978353,253.296126,11.036339,3,0,7,139
978,138916.000000,61086.000000,43,20503.163511,287131571.166416,215.302917,14.693606,3,0,7,156
979,136399.000000,63603.000000,42,17296.809678,187761005.516110,259.040567,14.452703,3,0,7,141
980,147446.000000,52556.000000,52,19845.299874,160050604.494707,225.321293,10.948301,3,0,7,117
981,124634.000000,75368.000000,40,19924.084731,172085849.552349,310.994470,12.073151,3,0,7,138
982,137602.000000,62400.000000,43,22295.637486,207293381.909578,235.875048,11.444892,3,0,7,147
983,143924.000000,56078.000000,47,23975.492940,130682737.195507,241.416439,10.376620,3,0,7,129
984,148381.000000,51621.000000,49,18534.691454,141720978.121128,257.738159,10.710499,3,0,7,119
985,136408.000000,63594.000000,50,20146.782640,293050740.548144,277.104938,15.781780,3,0,7,147
986,150399.000000,49603.000000,57,21385.358189,189629414.395705,226.003449,12.147954,3,0,7,122
987,144196.000000,55806.000000,50,19223.018329,272244098.841643,264.898301,13.305792,3,0,7,141
988,125338.000000,74664.000000,35,18655.884357,227275724.984094,243.165500,10.458862,3,0,7,142
989,145224.000000,54778.000000,52,20000.690540,232524058.717130,233.942500,14.214291,3,0,7,152
990,139057.000000,60945.000000,47,18219.825106,240424591.614252,227.182034,16.677433,3,0,7,167
991,141171.000000,58831.000000,51,20208.270292,242821488.463734,221.333595,14.653013,3,0,7,150
992,149912.000000,50090.000000,52,17952.987511,108175775.171543,286.756075,11.091786,3,0,4,137
993,127977.000000,72025.000000,41,17787.054919,160376325.619640,259.149302,13.259786,3,0,4,138
994,114924.000000,85078.000000,33,19746.800845,237884091.435728,247.269377,12.395439,3,0,4,146
995,149626.000000,50376.000000,52,21010.325578,211731942.973840,241.898295,12.351319,3,0,4,127
996,120737.000000,79265.000000,35,20088.513353,257591846.983607,259.198068,11.341578,3,0,4,146
997,137827.000000,62175.000000,47,27850.110796,232508965.397067,645.996452,12.756464,3,0,4,92
998,144493.000000,55509.000000,49,29416.759868,305526268.843878,639.155495,16.029047,3,0,4,106
999,136542.000000,63460.000000,48,22924.614973,212807925.430305,793.168701,12.447648,3,0,4,102
1000,144697.000000,55305.000000,53,28979.523722,212368625.911288,679.403232,15.171947,3,0,4,85
1001,132281.000000,67721.000000,42,26764.807058,256430236.503295,772.243206,14.264682,3,0,4,95
1002,151264.000000,48738.000000,52,24726.731840,227061726.237540,636.105459,12.487856,3,0,4,92
1003,131130.000000,68872.000000,37,26688.873301,245072028.191504,826.449144,13.703594,3,0,4,100
1004,143674.000000,56328.000000,49,17603.002369,134364672.931140,489.636951,14.222545,3,0,4,80
1005,146205.000000,53797.000000,54,24965.884296,200141952.823917,751.948808,10.046016,3,0,4,82
1006,144070.000000,55932.000000,50,29215.165595,189629206.224515,805.742143,15.293502,3,0,4,86
1007,132604.000000,67398.000000,41,29501.192124,330478973.167335,795.363440,12.858813,3,0,4,99
1008,129448.000000,70554.000000,41,31156.302621,229115416.642319,607.090694,13.534038,3,0,4,104
1009,144555.000000,55447.000000,51,35005.918930,264158106.425180,570.591172,15.765725,3,0,4,93
1010,133718.000000,66284.000000,39,30909.797310,302294117.287000,693.898146,12.056022,3,0,4,126
1011,129181.000000,70821.000000,39,24831.676644,195382922.429979,1131.072656,12.422443,3,0,4,107
1012,120682.000000,79320.000000,30,23177.745474,279722808.111159,436.458869,12.036191,3,0,4,127
1013,144599.000000,55403.000000,49,25926.052961,273217279.546302,453.801044,19.491825,1,0,4,141
1014,143010.000000,56992.000000,42,28426.957408,289293829.896372,374.193665,11.857300,1,0,4,130
1015,138770.000000,61232.000000,47,31647.954481,312236603.880785,562.580818,12.104829,2,0,4,104
1016,134865.000000,65137.000000,44,29558.317431,357213456.720562,537.643777,15.764659,1,1,4,133
1017,148170.000000,51832.000000,52,32129.305380,283002266.971407,570.882787,20.119951,1,1,4,138
1018,141713.000000,58289.000000,47,24597.284952,262552456.567693,485.092242,16.743679,1,1,4,103
1019,126531.000000,73471.000000,40,20692.923546,142324736.427455,563.933144,14.633343,1,1,4,100
1020,145043.000000,54959.000000,51,20220.677311,187218080.946340,416.892853,19.647538,1,1,4,113
1021,141948.000000,58054.000000,52,28407.905046,167509462.906492,659.203813,14.409508,1,1,4,89
1022,142522.000000,57480.000000,46,24587.987160,236309640.047514,798.063887,13.427979,1,1,4,93
1023,153018.000000,46984.000000,59,30406.031536,139670804.024170,488.969728,14.726750,1,1,4,89
1024,138976.000000,61026.000000,49,35504.240602,258148513.308243,617.156833,15.100092,1,1,4,109
1025,140089.000000,59913.000000,51,28038.346080,244386374.796870,514.474612,17.580876,1,1,4,109
1026,136917.000000,63085.000000,49,25688.774163,195377131.430785,462.061173,18.191697,1,1,4,94
1027,139522.000000,60480.000000,46,27459.464469,282986024.083882,660.605323,12.581677,1,1,4,129
1028,147230.000000,52772.000000,57,26031.995676,321206310.776652,675.423155,19.921934,1,1,4,66
1029,141711.000000,58291.000000,48,33083.797346,340032210.136178,573.732445,17.583889,1,1,4,96
1030,135434.000000,64568.000000,38,20539.108971,189849872.904090,599.103068,14.906697,1,1,4,99
1031,136909.000000,63093.000000,46,24860.942522,157784999.386045,658.005206,14.477053,1,1,4,98
1032,142395.000000,57607.000000,52,26155.314921,410204099.970572,348.022999,17.830406,1,1,4,111
1033,139694.000000,60308.000000,46,27075.227668,267368076.300810,449.705647,17.969751,1,1,4,115
1034,142109.000000,57893.000000,52,28840.244682,347902079.458590,758.520577,15.097812,1,1,4,94
1035,145006.000000,54996.000000,51,25336.382386,151784991.599279,411.407802,19.374477,1,1,4,89
1036,134085.000000,65917.000000,44,25894.496057,225932193.063092,773.375001,17.409313,1,1,4,75
1037,152481.000000,47521.000000,54,23749.082690,157764705.925259,546.791652,15.549085,1,1,4,90
1038,141944.000000,58058.000000,50,28933.269907,235348892.604480,598.442404,18.222032,1,1,4,90
1039,124736.000000,75266.000000,37,28417.119055,218738384.931516,634.756901,13.730130,1,1,4,110
1040,142234.000000,57768.000000,48,26218.902644,288790430.443744,474.128630,17.606972,1,1,4,103
1041,139991.000000,60011.000000,47,26805.779820,160300607.694770,498.279173,16.893943,1,1,4,93
1042,129048.000000,70954.000000,38,16751.176848,180958353.039910,369.515406,15.093866,1,1,4,122
1043,142807.000000,57195.000000,50,29587.928260,227630811.807628,626.820250,15.884785,1,1,4,84
1044,135316.000000,64686.000000,41,23843.718131,191195013.557009,491.229579,15.770545,1,1,4,114
1045,143425.000000,56577.000000,51,26862.608118,255136680.127068,485.579133,15.665120,1,1,4,102
1046,148415.000000,51587.000000,55,29418.212116,272051614.948150,667.413091,19.161066,1,1,4,97
1047,146825.000000,53177.000000,51,28762.318143,341593989.633996,667.100042,17.458007,1,1,4,97
1048,143610.000000,56392.000000,47,23873.282047,250387887.188156,374.189369,16.619278,1,1,4,92
1049,151713.000000,48289.000000,56,23179.705924,201140797.237649,479.177446,18.106919,1,1,4,81
1050,153616.000000,46386.000000,58,11558.785841,59440655.814521,912.533971,17.721278,1,1,4,66
1051,143870.000000,56132.000000,52,12683.848272,55743412.639883,836.476268,10.287522,1,1,4,69
1052,156906.000000,43096.000000,60,12067.708521,46417705.426428,644.809179,12.406218,1,1,4,66
1053,136076.000000,63926.000000,47,8072.202857,20468071.983491,1081.000813,12.641820,1,1,4,69
1054,149305.000000,50697.000000,56,14406.909024,82548053.042636,855.545074,15.304762,1,1,4,65
1055,148172.000000,51830.000000,49,22485.473893,230102310.399094,909.447008,18.723827,1,1,4,72
1056,129022.000000,70980.000000,39,24275.704402,270522961.238299,920.663935,15.483677,1,1,4,84
1057,144769.000000,55233.000000,51,25867.712026,263502757.152191,787.363431,16.124657,1,1,4,74
1058,151591.000000,48411.000000,51,20580.750704,190406627.803756,780.383018,16.061455,1,1,4,68
1059,134852.000000,65150.000000,41,29269.372925,298994990.887930,896.334171,15.235126,1,1,4,93
1060,154367.000000,45635.000000,58,20132.077771,211042271.177476,669.472686,17.169280,1,1,4,69
1061,125725.000000,74277.000000,28,20097.759220,152723004.077985,914.917374,9.958905,1,1,4,95
1062,141483.000000,58519.000000,53,19579.066730,204131830.962467,956.707404,15.508649,1,1,4,72
1063,121006.000000,78996.000000,33,21997.956542,221828464.965599,1156.143406,12.850804,1,1,4,88
1064,139867.000000,60135.000000,45,13298.864351,64450131.272495,937.371338,11.576268,1,1,4,84
1065,135041.000000,64961.000000,41,27181.746830,289894718.974749,904.653640,13.718407,1,1,4,80
1066,139541.000000,60461.000000,49,30291.755857,282900932.205188,846.745416,15.556591,1,1,4,80
1067,140978.000000,59024.000000,49,19530.122826,178443708.692455,822.145058,13.635804,1,1,4,74
1068,137997.000000,62005.000000,43,21250.653772,256057218.386133,600.290940,17.552286,1,1,4,86
1069,148124.000000,51878.000000,51,15141.276447,110231303.966032,920.268542,15.219923,1,1,4,84
1070,137519.000000,62483.000000,45,33375.445167,288251322.530114,683.988976,14.170718,1,1,4,89
1071,141020.000000,58982.000000,43,22898.730457,250373215.460159,704.975798,19.605970,1,1,4,79
1072,143379.000000,56623.000000,46,22888.019405,277149822.268130,787.489060,15.209279,1,1,4,72
1073,145757.000000,54245.000000,51,25812.015777,271631868.658340,892.187659,17.049001,1,1,4,80
1074,144550.000000,55452.000000,52,20190.807813,148608071.267370,765.803967,19.093279,1,1,4,68
1075,141248.000000,58754.000000,49,18844.875722,143454512.047846,1011.947475,14.349478,1,1,4,74
1076,144981.000000,55021.000000,50,17280.308538,99918115.063094,776.136851,16.816191,1,1,4,72
1077,150039.000000,49963.000000,52,17234.560624,164871314.146477,793.576780,16.908661,1,1,4,77
1078,143478.000000,56524.000000,50,16423.530635,147200528.861205,817.584279,16.536145,1,1,4,82
1079,151428.000000,48574.000000,53,13208.251636,106189654.225699,690.575944,10.854420,1,1,4,77
1080,154745.000000,45257.000000,55,11473.749348,64815564.695019,749.523300,17.038921,1,1,4,63
1081,163556.000000,36446.000000,60,22360.711540,249182970.420539,807.731842,19.435418,1,1,4,65
1082,147795.000000,52207.000000,55,16420.007555,185133768.596712,881.622108,11.618185,1,1,4,71
1083,141104.000000,58898.000000,49,16095.068185,129060770.021210,802.526227,13.407384,1,1,4,76
1084,130058.000000,69944.000000,40,30680.238105,274686328.714620,844.245060,15.785466,1,1,4,77
1085,128896.000000,71106.000000,34,32448.298192,401483795.388090,1185.047186,19.016542,1,1,4,107
1086,142136.000000,57866.000000,48,20997.988471,164123560.577813,432.143029,21.796648,1,1,4,105
1087,144688.000000,55314.000000,53,24703.288919,249532041.414553,482.467920,22.000320,1,1,4,92
1088,155385.000000,44617.000000,58,28673.205172,175249710.972718,606.159000,21.018974,1,1,4,76
1089,130281.000000,69721.000000,42,28257.648199,188768827.059734,691.404471,16.565158,1,1,4,94
1090,126605.000000,73397.000000,36,27945.094246,271949618.851817,645.646913,16.876895,1,1,4,111
1091,137778.000000,62224.000000,44,28974.520320,255373797.883111,527.748930,17.981431,1,1,4,97
1092,149544.000000,50458.000000,49,26520.437249,282341522.771105,442.675756,15.885500,1,1,4,83
1093,143480.000000,56522.000000,51,26103.276889,243979960.821607,589.401559,23.771822,1,1,4,104
1094,135925.000000,64077.000000,45,31891.488048,264598767.726790,679.367178,15.427765,1,1,4,112
1095,144967.000000,55035.000000,53,22609.887875,173458193.864556,403.793333,19.140675,1,1,4,99
1096,150940.000000,49062.000000,57,27025.627254,201108809.875304,351.704949,21.101690,1,1,4,103
1097,142836.000000,57166.000000,42,23749.670919,351782906.069666,563.385664,19.871936,1,1,4,85
1098,148334.000000,51668.000000,52,23037.056349,172217533.228543,466.220916,21.653812,1,1,4,83
1099,140360.000000,59642.000000,43,27437.516331,193275253.627309,605.203406,18.170174,1,1,4,95
1100,133568.000000,66434.000000,47,24319.207470,186261228.623183,722.729533,20.958171,1,1,4,84
1101,136342.000000,63660.000000,42,25785.108118,214525317.391457,487.539029,17.054333,1,1,4,95
1102,147064.000000,52938.000000,50,26943.255691,267515910.810172,575.014812,22.331446,1,1,4,74
1103,149253.000000,50749.000000,52,20011.849315,148214931.366100,774.195954,19.691595,1,1,4,69
1104,148130.000000,51872.000000,56,24568.467135,242161450.775453,771.609064,20.788599,1,1,4,65
1105,147746.000000,52256.000000,58,28319.946856,193418640.152353,516.583229,23.601347,1,1,4,69
1106,123626.000000,76376.000000,34,23511.991052,268260603.030206,593.173993,14.779168,1,1,4,113
1107,154985.000000,45017.000000,53,20119.455508,313048746.180727,467.901476,23.964740,1,1,4,92
1108,145193.000000,54809.000000,52,27226.649864,278961292.721061,512.890515,14.749429,1,1,4,86
1109,151747.000000,48255.000000,58,20803.475272,151394650.962232,568.111484,23.776961,1,1,4,63
1110,149375.000000,50627.000000,53,22907.252346,242421976.756759,657.649504,17.359857,1,1,4,82
1111,137103.000000,62899.000000,45,26996.312431,225759398.492685,619.516302,18.249804,1,1,4,88
1112,141762.000000,58240.000000,48,34670.789401,282496950.061191,725.181954,20.270153,1,1,4,98
1113,145403.000000,54599.000000,55,31669.201923,345294104.169976,620.657545,22.198536,1,1,4,72
1114,143199.000000,56803.000000,47,25004.777318,256057701.001081,569.078326,19.372410,1,1,4,88
1115,147738.000000,52264.000000,52,24035.337102,195415784.772009,622.534070,22.078409,1,1,4,73
1116,133856.000000,66146.000000,43,27984.140744,248309993.675187,785.294344,19.712623,1,1,4,102
1117,133539.000000,66463.000000,37,20361.845648,198604984.800665,413.452710,18.569592,1,1,4,119
1118,150203.000000,49799.000000,54,30637.714821,286281589.198584,610.293820,23.493029,1,1,4,92
1119,154049.000000,45953.000000,60,29758.567392,248379404.661086,645.064286,22.346413,1,1,4,71
1120,141724.000000,58278.000000,50,35101.866593,297676480.276091,635.133233,20.691569,1,1,4,102
1121,133155.000000,66847.000000,39,26356.627843,245592854.111074,998.426779,17.099565,1,1,4,106
1122,127352.000000,72650.000000,29,24376.577890,252743998.737257,568.950899,15.381963,1,1,4,124
1123,139958.000000,60044.000000,44,23589.680795,191513378.434588,582.270161,18.291905,1,1,4,97
1124,137002.000000,63000.000000,43,25105.864339,194495353.231071,696.234933,17.035295,1,1,4,92
1125,147520.000000,52482.000000,51,25806.070899,227517985.785053,509.551462,23.843269,1,1,4,82
1126,131078.000000,68924.000000,41,29559.291180,170126445.164349,645.864769,20.835192,1,1,4,82
1127,146896.000000,53106.000000,50,31216.486812,288124289.569327,516.753050,20.598561,1,1,4,93
1128,149406.000000,50596.000000,54,29631.819285,245395509.986984,667.724139,15.645470,1,1,4,97
1129,126145.000000,73857.000000,35,26590.825086,251030974.304638,906.926678,16.455523,1,1,4,100
1130,131114.000000,68888.000000,40,24767.298189,226187799.686887,494.092544,20.288473,1,1,4,100
1131,126205.000000,73797.000000,39,32010.665584,259539419.148572,721.223519,17.734824,1,1,4,91
1132,144779.000000,55223.000000,52,28045.571599,237533621.996194,516.487463,24.753233,1,1,4,79
1133,134015.000000,65987.000000,40,31306.303604,355999895.821443,703.074647,21.817987,1,1,4,100
1134,135364.000000,64638.000000,41,26696.296819,265624897.648091,742.053337,20.161949,1,1,4,98
1135,151357.000000,48645.000000,52,24481.137613,247657173.219202,672.083745,19.863275,1,1,4,92
1136,129174.000000,70828.000000,33,21947.234151,243050295.839020,473.116856,19.674222,1,1,4,120
1137,137746.000000,62256.000000,42,21667.543820,156500674.725214,431.320913,21.667576,1,1,4,92
1138,143843.000000,56159.000000,52,24563.326531,287619774.527563,845.991648,22.354263,1,1,4,71
1139,143687.000000,56315.000000,45,26468.984419,247670698.586799,615.074669,17.942762,1,1,4,95
1140,134158.000000,65844.000000,42,27768.074699,357188825.097181,857.732120,20.254323,1,1,4,90
1141,140137.000000,59865.000000,43,30874.437505,375294665.327853,524.249576,15.822476,1,1,4,113
1142,137454.000000,62548.000000,36,19323.261259,212937694.927262,231.511374,17.819523,1,1,4,127
1143,146574.000000,53428.000000,47,18027.605719,206530828.019127,215.302796,22.842022,1,1,4,139
1144,153595.000000,46407.000000,58,20939.915630,272207450.839158,436.246247,25.618674,1,1,4,87
1145,133400.000000,66602.000000,44,21245.573981,173009936.021024,345.557835,18.950376,1,1,4,127
1146,149727.000000,50275.000000,53,21799.700024,362720274.638454,242.219878,20.189030,1,1,4,125
1147,132708.000000,67294.000000,43,20898.010190,279261545.528978,392.889074,22.657213,1,1,4,119
1148,149306.000000,50696.000000,52,30905.670144,335168526.354700,502.880287,22.744358,1,1,4,95
1149,147064.000000,52938.000000,50,17816.550566,140468142.367819,322.163111,23.624688,1,1,4,132
1150,145227.000000,54775.000000,50,26220.877987,210439900.199606,486.654223,18.454664,1,1,4,115
1151,137191.000000,62811.000000,42,19189.515854,244587202.183008,329.498487,24.228469,1,1,4,126
1152,133445.000000,66557.000000,41,19517.134473,168546201.046201,242.777189,20.256624,1,1,4,114
1153,150953.000000,49049.000000,58,15697.811942,250401121.061142,173.244749,29.763983,2,1,4,140
1154,154006.000000,45996.000000,56,16062.579332,224469572.433719,171.145889,25.574368,2,1,4,140
1155,138976.000000,61026.000000,46,16792.560007,311155420.003482,191.314821,24.370427,2,1,4,142
1156,152224.000000,47778.000000,53,19670.999780,216530675.513948,202.311212,26.485700,2,1,4,124
1157,141270.000000,58732.000000,48,18439.560920,253549923.095598,166.042353,23.536857,2,1,4,124
1158,137339.000000,62663.000000,47,13709.076184,149083045.411970,180.540284,24.275906,2,1,4,138
1159,151916.000000,48086.000000,59,16033.835980,218570513.239953,204.292860,26.207318,2,1,4,118
1160,151233.000000,48769.000000,57,17841.462712,250080065.069923,166.410946,25.200033,2,1,4,141
1161,154015.000000,45987.000000,59,15735.514566,236567128.346233,176.871889,27.799912,2,1,4,142
1162,149073.000000,50929.000000,57,16096.928992,271946837.382679,165.070144,29.539862,2,1,4,132
1163,149960.000000,50042.000000,55,15879.776423,305544168.160472,146.463255,32.209279,2,1,4,137
1164,151750.000000,48252.000000,53,15842.972437,254201681.809587,160.509331,30.669625,2,1,4,126
1165,150151.000000,49851.000000,53,16070.460479,174231121.281880,157.088251,27.910054,2,1,4,128
1166,146272.000000,53730.000000,49,15328.277158,223106839.689010,166.467806,24.914292,2,1,4,140
1167,153256.000000,46746.000000,57,15676.942785,214387240.399006,171.206949,27.157499,2,1,4,126
1168,140387.000000,59615.000000,42,26571.346146,340963358.534911,678.258125,18.954739,3,1,4,86
