generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
587,145282.000000,54720.000000,52,24255.679048,114792182.582849,276.448789,9.470383,8,1,5,90
588,142976.000000,57026.000000,50,21327.540536,180587506.726458,251.049515,11.854918,8,1,5,92
589,151542.000000,48460.000000,51,20791.454317,129893033.306138,246.164116,12.648473,8,1,5,91
590,135748.000000,64254.000000,38,23020.187432,175800557.970660,272.074033,8.462433,8,1,5,113
591,140217.000000,59785.000000,50,22656.344080,184158813.690487,251.946142,10.092431,8,1,5,101
592,134164.000000,65838.000000,40,21276.513004,248479810.682181,250.636059,11.761352,8,1,5,99
593,133423.000000,66579.000000,38,19428.678586,204942845.608119,244.770112,12.448063,8,1,5,137
594,146521.000000,53481.000000,52,23602.532999,220703895.064672,235.955554,10.708839,8,1,5,97
595,141428.000000,58574.000000,49,25370.217912,272960421.486241,261.883525,9.513479,8,1,5,93
596,147687.000000,52315.000000,56,19190.966462,187404788.957799,213.512157,15.073064,8,1,5,114
597,140577.000000,59425.000000,49,20668.257418,320876535.856404,251.245503,14.462583,10,2,5,112
598,144812.000000,55190.000000,57,20206.544331,336160567.485534,198.299780,18.363905,10,2,5,110
599,154459.000000,45543.000000,65,18268.474927,204098138.754443,278.088907,19.775271,10,2,5,104
600,164162.000000,35840.000000,72,21406.259391,138306499.981781,219.756935,14.584269,10,2,5,85
601,131314.000000,68688.000000,42,18086.366383,307044453.781922,208.390646,16.399200,10,2,5,116
602,152278.000000,47724.000000,64,20393.632539,290449967.899640,221.820811,16.740711,10,2,5,120
603,155278.000000,44724.000000,65,20570.861836,280847922.036682,217.264918,17.639963,10,2,6,70
604,146488.000000,53514.000000,60,21322.992758,256759316.742805,247.102979,13.092734,10,3,6,87
605,147778.000000,52224.000000,60,20055.354596,282611206.462093,207.478318,17.622768,10,3,6,77
606,144471.000000,55531.000000,53,21437.987051,197302351.961962,249.036828,11.086919,10,3,6,87
607,148645.000000,51357.000000,56,20600.231644,300068050.160382,241.219568,16.511503,10,2,6,99
608,153750.000000,46252.000000,63,19822.493852,139173719.126859,245.847605,11.131017,10,2,6,83
609,155782.000000,44220.000000,61,22582.304423,269070748.110065,239.989669,12.762171,10,2,6,99
610,149048.000000,50954.000000,56,18920.711027,254092061.923730,226.017244,17.133614,10,2,6,91
611,148164.000000,51838.000000,53,18450.693354,288442821.622552,263.095042,16.833633,10,2,6,91
612,136758.000000,63244.000000,51,18204.027370,107201073.386386,235.459291,12.171161,10,2,6,98
613,142020.000000,57982.000000,56,25439.306597,207952946.426807,231.807749,9.137276,10,2,6,100
614,149830.000000,50172.000000,55,19375.643483,176433993.129059,270.077826,11.961216,10,2,6,93
615,142759.000000,57243.000000,56,18895.617212,266577191.883686,212.255128,17.663223,10,2,6,95
616,131995.000000,68007.000000,39,22202.138723,145003795.285154,275.214820,10.529450,8,1,6,103
617,123415.000000,76587.000000,37,19195.661161,250467186.361479,277.719953,11.200716,8,1,6,95
618,125060.000000,74942.000000,34,20836.984984,210200986.222371,283.771635,11.074548,8,1,6,105
619,145786.000000,54216.000000,49,20896.646224,119634583.307091,294.300385,11.493477,7,1,6,92
620,149677.000000,50325.000000,56,27474.041193,277052258.651076,234.854890,10.237860,7,1,6,76
621,128979.000000,71023.000000,38,21164.510189,276050558.321378,233.350970,13.146849,7,1,6,106
622,149770.000000,50232.000000,57,23150.479353,153219276.785935,245.800199,12.087570,7,1,6,77
623,141209.000000,58793.000000,58,19117.946548,300482772.839448,211.473231,19.395239,9,1,6,110
624,144232.000000,55770.000000,54,18484.155767,284989972.568176,200.224632,20.350133,9,1,6,100
625,146474.000000,53528.000000,58,26165.819632,273139600.439550,235.073022,10.920924,9,1,6,105
626,146994.000000,53008.000000,56,21874.106250,285178171.678969,238.131026,15.530609,9,1,6,94
627,161310.000000,38692.000000,61,20128.885308,186243386.021444,220.248883,16.948518,9,1,6,91
628,136364.000000,63638.000000,46,17309.657715,216541809.178778,244.240989,16.406376,9,1,6,107
629,151958.000000,48044.000000,58,20715.285974,287429134.494518,223.144378,16.061030,9,1,6,100
630,145355.000000,54647.000000,46,17938.840447,131037938.610592,297.170346,15.299426,9,1,6,117
631,141962.000000,58040.000000,53,25950.530163,167587083.480563,388.054507,13.219157,9,1,6,71
632,137339.000000,62663.000000,39,16812.143862,69667658.581038,267.004968,10.485023,11,1,6,141
633,156029.000000,43973.000000,53,20861.031885,204590193.926332,240.582338,10.992937,11,1,6,137
634,128418.000000,71584.000000,33,20567.245211,287483013.883860,238.682227,13.547704,11,1,6,175
635,145165.000000,54837.000000,47,18207.775230,239649662.614466,224.608012,14.650126,11,1,6,144
636,144027.000000,55975.000000,48,22123.075696,207898886.457571,241.414515,12.427437,10,2,6,136
637,157821.000000,42181.000000,60,25651.300014,208944773.373364,229.864068,11.158258,10,2,6,133
638,150636.000000,49366.000000,52,21972.974173,178176835.703339,241.796882,9.194402,10,2,6,131
639,129642.000000,70360.000000,34,19167.705072,213290570.483838,232.677210,13.047870,10,2,6,147
640,126323.000000,73679.000000,37,19439.909849,94645396.880565,352.664569,8.615882,8,2,6,119
641,131804.000000,68198.000000,37,24900.978100,163583653.552199,327.493965,9.955738,8,2,6,134
642,136769.000000,63233.000000,36,23453.618437,297480680.493181,299.982910,13.815674,8,2,6,127
643,151256.000000,48746.000000,44,21304.417181,231385765.006293,339.925190,14.410595,8,2,6,127
644,134766.000000,65236.000000,37,5910.321896,26255082.863091,1167.250632,1.238512,8,2,6,86
645,136975.000000,63027.000000,35,8235.537446,101495591.618678,1052.722995,1.272801,8,2,6,80
646,110866.000000,89136.000000,8,14087.038910,206503513.769187,1312.097614,0.982106,8,2,6,116
647,146691.000000,53311.000000,53,18869.600861,222992478.797725,247.649051,15.716947,9,2,6,147
648,144502.000000,55500.000000,47,20329.134631,272103173.899788,230.769375,16.734192,9,2,6,128
649,143337.000000,56665.000000,46,22759.659589,355358599.200249,223.839456,13.813234,10,2,6,152
650,146391.000000,53611.000000,59,18776.176001,211479160.203971,247.921933,16.499508,10,2,6,146
651,134040.000000,65962.000000,43,19288.540327,248507352.715480,219.768936,16.293198,12,2,6,172
652,139592.000000,60410.000000,55,17794.126704,129120628.372716,258.307311,11.499564,12,2,6,126
653,149005.000000,50997.000000,58,19696.551802,340035208.958587,224.251682,19.649663,12,2,6,164
654,137165.000000,62837.000000,49,19841.220172,252780676.414064,239.356240,13.678934,12,2,6,135
655,147122.000000,52880.000000,53,23841.109189,197313436.068521,221.634254,10.437820,12,2,6,123
656,144380.000000,55622.000000,54,20300.900536,291334513.953055,233.877894,15.607584,12,2,6,151
657,145014.000000,54988.000000,49,22455.058210,282752402.338306,243.400196,12.456074,12,2,6,141
658,142409.000000,57593.000000,47,22046.184177,258168614.777306,219.185668,10.708104,12,2,6,150
659,146776.000000,53226.000000,46,17801.436949,259551745.618962,235.134446,17.325158,12,1,6,149
660,164603.000000,35399.000000,69,23066.323688,191426044.188350,226.105865,14.798813,12,1,6,123
661,142426.000000,57576.000000,56,22193.261093,231334885.086686,222.556855,12.360582,12,1,6,134
662,135301.000000,64701.000000,43,22150.400090,207159608.138933,256.819663,11.837747,12,1,6,155
663,147862.000000,52140.000000,51,20173.336463,214998026.196524,252.251381,14.494658,12,1,6,150
664,125779.000000,74223.000000,39,19667.138494,254370301.827699,250.906979,11.172650,12,1,6,155
665,137425.000000,62577.000000,45,21676.790375,243939392.652585,261.041110,9.445762,12,1,6,141
666,133112.000000,66890.000000,43,22763.702819,251699250.405134,245.752058,10.216423,13,1,6,149
667,144533.000000,55469.000000,51,21343.323817,155583486.378705,263.723832,8.949754,13,1,6,139
668,149405.000000,50597.000000,53,20282.391558,162626913.539686,248.605054,11.767313,16,1,6,123
669,146904.000000,53098.000000,53,20819.796611,258636408.215766,231.285525,14.433970,16,1,6,144
670,130129.000000,69873.000000,40,20822.399570,335903727.377500,264.233268,11.337829,16,1,6,167
671,154861.000000,45141.000000,52,20649.193436,212629973.985650,274.520402,11.516185,16,1,6,160
672,137893.000000,62109.000000,46,24346.152125,347693517.743545,272.918001,10.201991,16,1,6,137
673,142834.000000,57168.000000,44,20270.925223,282929181.699067,293.290243,11.284860,16,1,6,153
674,142230.000000,57772.000000,47,20268.348540,291605226.199132,279.732774,12.968544,16,1,6,155
675,125079.000000,74923.000000,28,18556.021001,100069021.039103,373.157679,8.160749,16,1,6,156
676,132494.000000,67508.000000,36,18359.401792,202325319.257314,256.051891,12.463558,16,1,6,149
677,114508.000000,85494.000000,27,18276.894448,265429918.010434,275.462791,9.730252,16,1,6,159
678,127577.000000,72425.000000,31,19815.095508,233363977.877204,274.897798,8.744503,16,1,6,142
679,136028.000000,63974.000000,41,22910.874413,262941377.734141,270.692359,10.322148,16,1,6,151
680,146817.000000,53185.000000,51,17299.429710,81659846.310256,289.234872,12.748379,16,1,6,142
681,125501.000000,74501.000000,39,21341.972881,102927081.136669,289.416070,7.183954,16,1,6,142
682,137688.000000,62314.000000,39,21130.557251,126704670.476794,290.202494,8.584131,16,1,6,128
683,134997.000000,65005.000000,30,22503.637452,170126567.022117,312.282363,6.200311,15,1,6,140
684,124615.000000,75387.000000,29,23632.361071,210815513.914758,349.866606,7.627039,15,1,5,141
685,140507.000000,59495.000000,38,19595.708930,149203069.478263,289.224419,11.709127,15,1,5,135
686,131875.000000,68127.000000,39,24043.971815,189443487.587591,313.421065,6.914445,15,1,4,124
687,121005.000000,78997.000000,29,23950.738245,213455583.144382,366.396375,6.153604,15,1,4,140
688,146091.000000,53911.000000,48,27797.594693,239716762.074626,291.852329,9.002783,15,1,4,123
689,142279.000000,57723.000000,41,21818.838669,202709727.410045,264.236565,10.820422,15,1,4,141
690,124875.000000,75127.000000,32,19448.213101,173674298.452279,276.983827,10.008934,15,1,4,149
691,125907.000000,74095.000000,38,21069.743303,106573216.604331,306.828132,6.976104,15,1,4,121
692,116174.000000,83828.000000,25,21042.079083,176899758.199493,347.644153,7.602430,15,1,4,129
693,121692.000000,78310.000000,30,23139.057529,202487272.555734,326.563931,7.650425,15,1,4,135
694,124908.000000,75094.000000,26,17310.017737,95623012.129206,350.937857,9.346796,15,1,4,154
695,148462.000000,51540.000000,44,24737.803765,141754462.912952,262.435331,10.542882,15,1,4,140
696,126758.000000,73244.000000,34,22157.836356,244590487.134374,273.858140,10.726816,15,1,4,152
697,131721.000000,68281.000000,30,19790.052346,131878283.116437,330.427048,9.436924,15,1,4,134
698,128324.000000,71678.000000,33,21979.833016,190636497.440880,276.708728,8.985012,15,1,4,148
699,137776.000000,62226.000000,39,21289.099300,127449400.055154,336.705310,7.433617,15,1,4,133
700,131409.000000,68593.000000,34,22560.139954,217920003.991571,340.834396,10.011651,15,1,4,125
701,132808.000000,67194.000000,37,19977.039772,180608236.000060,321.103356,8.930171,15,1,4,145
702,152259.000000,47743.000000,53,21781.204644,176742202.941480,294.618030,12.215057,15,1,4,124
703,134373.000000,65629.000000,35,24367.088124,214637178.925653,270.017870,10.825132,15,1,4,120
704,134585.000000,65417.000000,39,20601.113595,210120835.028781,283.352036,10.042911,15,1,4,154
705,129452.000000,70550.000000,34,21407.950435,193262871.212869,298.789966,8.413239,15,1,4,132
706,134644.000000,65358.000000,38,26195.397569,252578225.229562,310.849417,7.402244,15,1,4,142
707,126802.000000,73200.000000,31,24870.585299,124759578.256640,301.636721,6.995198,15,1,4,135
708,128850.000000,71152.000000,33,23233.133254,218606345.840945,338.204166,7.177975,15,1,4,134
709,118178.000000,81824.000000,22,24238.958175,122715501.824834,352.933867,5.398675,15,1,4,124
710,137483.000000,62519.000000,37,20743.953195,184243056.590658,341.917006,9.202031,12,1,4,128
711,130272.000000,69730.000000,36,25779.317538,220562709.274437,302.638946,8.648569,12,1,4,125
712,149081.000000,50921.000000,51,23254.580718,185889863.632904,303.207354,10.036088,12,1,4,115
713,140403.000000,59599.000000,48,26935.475441,203371029.483327,345.000799,8.456893,11,2,4,112
714,138262.000000,61740.000000,41,26800.808653,228847060.997932,301.508745,6.798173,11,2,4,115
715,124147.000000,75855.000000,27,21870.196858,109785509.402009,309.849854,7.707557,11,3,4,128
716,125814.000000,74188.000000,33,20115.455307,128444056.601210,295.684691,9.229758,12,3,4,141
717,140964.000000,59038.000000,38,23586.908698,135659679.267146,284.681971,8.901205,12,3,4,112
718,142987.000000,57015.000000,43,22714.666194,154273215.262020,284.215729,11.712678,12,3,4,127
719,145397.000000,54605.000000,49,21832.145097,277321203.146119,222.257657,14.480426,14,3,4,144
720,154053.000000,45949.000000,53,20488.003504,283077464.397959,215.915485,16.422268,14,3,4,137
721,139846.000000,60156.000000,40,19939.812661,268395444.794512,229.617681,13.949188,14,3,4,159
722,152072.000000,47930.000000,52,23205.756685,216807474.959402,225.371362,10.904473,14,3,4,144
723,134813.000000,65189.000000,36,16069.352091,174828200.827964,255.936624,14.103595,14,3,4,138
724,146029.000000,53973.000000,54,24041.082655,134174487.604895,240.721510,9.117143,14,3,4,140
725,133816.000000,66186.000000,38,21501.131528,300358812.848643,248.764543,12.998218,13,4,4,121
726,143010.000000,56992.000000,49,15059.959526,65826238.059324,312.285313,14.135290,13,4,4,137
727,134390.000000,65612.000000,34,30188.125921,190879573.636924,272.157476,6.026216,12,4,4,138
728,139698.000000,60304.000000,44,23458.172872,117680533.345157,276.429952,7.975289,12,4,4,129
729,148741.000000,51261.000000,47,28707.604176,167977442.424094,271.695214,8.234083,12,4,4,119
730,146569.000000,53433.000000,52,22922.712069,126086684.854619,231.182260,10.809701,12,4,4,137
731,152421.000000,47581.000000,57,25727.620276,284290438.599164,299.772651,7.716070,12,4,4,100
732,127274.000000,72728.000000,35,19368.934727,139779749.631789,322.166675,8.539706,12,4,4,132
733,134978.000000,65024.000000,44,25384.516342,147465395.309976,283.088248,7.841485,12,4,4,140
734,146963.000000,53039.000000,48,21127.366481,254869384.398781,260.171916,14.613813,12,4,4,143
735,147680.000000,52322.000000,46,25973.434875,160573589.012416,239.086150,10.378036,12,4,4,127
736,131262.000000,68740.000000,34,23331.046189,297926970.343474,264.021871,11.514190,12,4,3,135
737,126303.000000,73699.000000,32,17195.134515,152315551.813596,261.799274,12.130745,12,4,3,161
738,128565.000000,71437.000000,35,22051.223230,172023181.113081,251.372308,8.646138,12,4,3,130
739,136381.000000,63621.000000,42,23181.695862,186436689.961503,223.695562,10.003677,12,4,3,143
740,143729.000000,56273.000000,46,24855.317998,192539563.940454,270.369343,9.478021,12,4,3,131
741,143537.000000,56465.000000,48,22339.796255,160088381.326753,272.037187,10.593609,12,4,3,128
742,145129.000000,54873.000000,50,25792.865586,167826522.901408,237.496434,11.618711,12,4,3,116
743,147466.000000,52536.000000,53,29325.760365,222299605.600423,236.334649,8.288048,12,4,3,122
744,139708.000000,60294.000000,47,27285.815029,197596899.491792,259.676553,8.399891,12,4,3,130
745,133622.000000,66380.000000,38,21569.486991,209545845.456115,261.020578,10.265918,12,4,3,119
746,134461.000000,65541.000000,39,23768.691131,148270588.803109,250.320164,10.165205,12,4,3,124
747,138918.000000,61084.000000,45,24600.669425,134698036.939207,277.721300,7.367913,12,4,3,115
748,143966.000000,56036.000000,48,24324.828084,164422542.478197,233.164144,11.006717,12,4,3,118
749,131630.000000,68372.000000,42,26273.260202,201951583.061884,318.266393,8.151900,12,4,3,112
750,139707.000000,60295.000000,41,27330.528481,210285288.593149,283.873342,9.975108,12,4,3,126
751,136766.000000,63236.000000,36,22639.752123,170268808.979667,245.586186,11.012181,12,4,3,133
752,156605.000000,43397.000000,64,26786.111606,159236202.452877,242.719341,11.110580,12,4,3,110
753,109423.000000,90579.000000,20,21108.090060,252483969.194205,263.450708,10.221152,12,4,3,155
754,131410.000000,68592.000000,42,25531.818423,137370036.441810,260.029810,9.543046,12,4,3,138
755,150246.000000,49756.000000,49,23148.981664,249699005.953323,244.250936,11.940562,12,4,3,111
756,135620.000000,64382.000000,44,21398.991788,227422890.351823,238.487502,11.614304,12,4,3,139
757,142517.000000,57485.000000,45,23970.691808,201754924.302063,234.091822,11.748918,12,4,3,135
758,137051.000000,62951.000000,45,20858.732420,163751627.502659,242.716384,12.353505,12,4,3,138
759,141853.000000,58149.000000,47,24343.422493,215287292.907495,252.430349,12.367307,12,4,3,124
760,127669.000000,72333.000000,36,19080.339431,175879028.621874,251.834050,13.472021,12,4,3,160
761,132165.000000,67837.000000,44,22958.914734,121587704.052806,249.978932,10.545840,12,4,3,135
762,146553.000000,53449.000000,44,18829.264991,126081357.316108,254.386865,13.538796,11,5,3,132
763,143478.000000,56524.000000,46,29287.159230,221391137.402346,235.769545,7.965366,11,5,3,121
764,143597.000000,56405.000000,52,24205.329217,234841921.471922,251.590165,13.776318,11,5,3,130
765,153579.000000,46423.000000,57,28710.555645,189999691.941975,237.937899,9.324736,11,5,4,122
766,141154.000000,58848.000000,49,27836.749337,174282099.935202,333.256379,8.703944,11,5,4,107
767,150925.000000,49077.000000,56,27772.644313,139673735.738979,220.115162,9.702976,11,5,4,112
768,155614.000000,44388.000000,56,25979.002060,149003187.764557,250.305772,8.555585,9,3,4,109
769,133743.000000,66259.000000,39,23343.462803,213753700.239358,242.881703,12.380901,9,3,4,135
770,136078.000000,63924.000000,40,24911.727781,130302043.344247,257.779768,11.063249,9,3,4,126
771,148579.000000,51423.000000,53,24691.422679,175646582.723895,252.345195,10.227136,9,3,4,116
772,133632.000000,66370.000000,41,26194.436654,198673193.387940,248.415431,8.879244,9,3,4,119
773,151752.000000,48250.000000,55,24837.411532,177293757.079399,205.797223,11.918771,9,3,4,130
774,151435.000000,48567.000000,51,25673.765079,111977196.224991,196.697867,12.957559,9,3,4,138
775,153887.000000,46115.000000,60,21302.129820,157041845.316237,198.018388,16.564548,9,3,4,129
776,126449.000000,73553.000000,31,20081.790375,230773489.453998,203.487074,11.839908,9,3,4,162
777,142856.000000,57146.000000,46,22641.598229,159813442.692477,172.395258,12.928108,9,3,4,151
778,126691.000000,73311.000000,34,19546.336478,177089896.367539,206.907702,13.228317,9,3,4,143
779,146404.000000,53598.000000,50,23070.384664,102155016.215626,241.313566,7.879209,9,3,4,127
780,154931.000000,45071.000000,55,21382.146431,129714611.781900,186.721911,13.557345,9,3,4,151
781,142276.000000,57726.000000,42,23440.417820,206674166.948574,196.285536,12.637606,7,3,4,139
782,143283.000000,56719.000000,50,20704.115567,150895427.958942,212.853927,14.160120,7,3,4,135
783,141546.000000,58456.000000,50,18256.202709,145116695.931687,183.180048,16.639769,7,3,4,137
784,144255.000000,55747.000000,53,22146.525070,132243514.503513,189.432916,12.224312,7,3,4,128
785,142789.000000,57213.000000,49,22334.984776,186855682.876389,188.198354,14.656634,7,3,4,122
786,132621.000000,67381.000000,42,20699.408267,159932424.447940,223.664736,12.577266,7,3,4,136
787,147820.000000,52182.000000,57,23532.808815,161902467.984403,189.943622,12.394904,7,3,4,153
788,141593.000000,58409.000000,50,27521.497383,189332388.980830,204.969276,9.144632,7,3,4,139
789,129133.000000,70869.000000,37,21429.916599,187646852.328618,199.624183,12.677352,7,3,4,185
790,150088.000000,49914.000000,58,22763.424295,130623810.796737,192.010032,13.797650,7,3,4,164
791,142672.000000,57330.000000,45,19841.954044,247385157.706359,172.010317,17.371311,7,3,6,154
792,140321.000000,59681.000000,49,21558.810953,119274452.972829,185.188381,12.506122,7,3,6,115
793,140750.000000,59252.000000,49,21448.742412,177932568.395044,188.538329,14.205176,7,3,6,118
794,136137.000000,63865.000000,42,21304.475864,138506988.234644,187.157720,15.196594,7,3,6,135
795,134893.000000,65109.000000,36,17992.785206,156765766.675971,183.545433,15.912746,7,3,6,162
796,130750.000000,69252.000000,38,17545.965216,79169675.093481,216.813677,12.374141,7,3,6,118
797,140747.000000,59255.000000,49,23434.762515,135877108.923234,204.950398,14.092842,7,3,6,116
798,137237.000000,62765.000000,39,25346.580548,202211397.025625,211.370222,10.768818,7,3,6,133
799,140681.000000,59321.000000,46,22523.170954,82682149.989154,195.360751,9.417283,8,3,6,117
800,143783.000000,56219.000000,45,22104.884805,220536430.295461,198.833674,12.530973,8,3,6,116
801,136475.000000,63527.000000,41,19620.217323,213971989.571981,208.581529,13.786425,8,3,6,140
802,136010.000000,63992.000000,39,16399.755495,169189882.695311,195.433279,16.012945,8,3,6,146
803,125660.000000,74342.000000,35,18548.961721,222661549.029994,225.048791,14.076474,8,3,6,130
804,140851.000000,59151.000000,45,20732.670654,134934702.307330,210.294639,11.432827,8,3,6,132
805,144950.000000,55052.000000,50,21150.377755,240255740.814620,218.040252,14.718146,8,3,6,117
806,127807.000000,72195.000000,37,20527.867052,118439866.707434,231.502541,9.069988,8,3,6,137
807,140853.000000,59149.000000,47,21533.035407,129360558.202942,222.432836,13.701852,8,3,6,108
808,149439.000000,50563.000000,54,19990.688281,143426362.919983,209.395966,14.766852,8,3,6,106
809,139617.000000,60385.000000,45,22872.721067,171363276.961174,214.237395,11.672104,8,3,6,114
810,140165.000000,59837.000000,42,19001.921161,208205039.717500,207.683820,16.330707,8,3,6,112
811,138938.000000,61064.000000,48,22720.233036,149428795.559555,208.783551,12.028005,9,3,6,109
812,120242.000000,79760.000000,33,19845.376752,143379614.265380,233.839321,9.752311,9,3,6,126
813,128236.000000,71766.000000,33,20681.183629,237072300.509824,211.980498,12.452671,9,3,6,146
814,157307.000000,42695.000000,57,21501.093708,109920480.092165,204.205916,14.220771,10,3,6,102
815,134711.000000,65291.000000,43,19569.307832,123873582.641818,197.864859,14.301159,10,3,6,115
816,147388.000000,52614.000000,52,20556.570348,263120139.838745,205.555243,17.528022,10,3,6,118
817,144957.000000,55045.000000,55,21253.974971,139880218.275419,216.195556,10.529215,10,3,6,111
818,159991.000000,40011.000000,63,22651.379501,209522367.513969,178.574972,16.119224,10,3,6,113
819,136672.000000,63330.000000,41,21692.117237,256159004.733066,348.938539,12.732050,10,3,6,123
820,152491.000000,47511.000000,55,23367.062643,136920048.561990,207.407877,13.060542,10,3,6,118
821,145134.000000,54868.000000,50,20399.341505,249373058.794646,200.182207,17.356169,10,3,6,149
822,144073.000000,55929.000000,54,21117.779780,129443236.582256,198.259637,11.345879,10,3,6,127
823,131803.000000,68199.000000,39,21631.539666,219686615.594078,230.595144,13.664180,10,3,6,132
824,130597.000000,69405.000000,39,20878.697585,155570550.605405,223.175862,11.194873,9,3,6,116
825,142963.000000,57039.000000,39,18642.693614,186965250.993403,203.960845,16.504069,9,3,6,133
826,144115.000000,55887.000000,48,19706.278274,172134279.479606,180.718587,14.821945,9,3,6,118
827,147337.000000,52665.000000,54,21180.802110,205208272.523384,191.042571,14.639847,9,3,6,122
828,141129.000000,58873.000000,44,19814.287675,167979046.688603,188.289595,14.931517,9,3,6,139
829,146413.000000,53589.000000,47,19955.044790,204402143.160037,193.485680,16.572232,9,3,6,142
830,149260.000000,50742.000000,51,21130.332378,113444589.634806,203.614724,11.551404,9,3,6,117
831,139678.000000,60324.000000,43,19389.513494,199929698.487185,184.746961,16.841151,9,3,6,130
832,153967.000000,46035.000000,61,20641.469846,183425525.224236,172.930461,17.033029,9,3,6,122
833,135985.000000,64017.000000,45,20195.455358,229704987.548127,190.314939,17.835876,9,3,6,142
834,149828.000000,50174.000000,58,20456.359854,211881461.590336,186.131927,17.372266,9,3,6,148
835,137390.000000,62612.000000,46,19919.529220,143648473.445761,225.915265,16.348281,9,3,6,123
836,148741.000000,51261.000000,43,16798.424465,165644365.573825,200.669202,18.033850,9,3,6,146
837,142324.000000,57678.000000,52,18075.529617,219489291.037750,179.826615,17.686892,9,3,6,128
838,154295.000000,45707.000000,59,22305.831621,131287629.984320,175.948917,15.691378,9,3,6,107
839,134927.000000,65075.000000,41,19598.193989,102181810.495159,225.032115,10.634671,10,3,6,112
840,150321.000000,49681.000000,59,21925.773523,198339628.697537,193.209662,12.932867,10,3,6,114
841,146682.000000,53320.000000,55,19564.375815,154850421.213472,195.317538,16.582821,10,3,6,114
842,141981.000000,58021.000000,47,20083.120635,106472888.121304,210.479978,12.348113,10,3,6,130
843,144891.000000,55111.000000,45,18702.440277,191705861.833480,266.527378,18.535100,10,3,6,113
844,160589.000000,39413.000000,66,22989.385427,96510784.018264,183.002827,12.772367,10,3,6,112
845,163240.000000,36762.000000,65,20858.649399,134876071.101423,198.974288,15.550969,10,3,6,99
846,147422.000000,52580.000000,52,22219.155027,177680390.491879,217.795292,12.279985,10,3,6,117
847,148482.000000,51520.000000,51,20337.245083,136502237.591697,185.652509,14.994075,10,3,6,109
848,138643.000000,61359.000000,48,18693.530840,171895272.206606,198.789420,15.706805,10,3,6,120
849,133964.000000,66038.000000,43,18210.036495,182868053.707669,215.345093,16.623750,10,3,6,130
850,148343.000000,51659.000000,51,20978.553762,137363596.285122,206.585453,14.971178,10,3,6,109
851,135605.000000,64397.000000,44,19586.259863,170232774.137167,189.601159,15.798944,10,3,6,131
852,149578.000000,50424.000000,58,22562.660340,168103458.422332,241.393744,13.550878,10,3,6,121
853,149213.000000,50789.000000,59,22784.153686,109968251.282263,241.522810,11.664316,10,3,5,127
854,158173.000000,41829.000000,61,21404.890673,122108249.595417,221.656365,14.945436,10,2,5,113
855,136723.000000,63279.000000,45,22961.207828,180893163.397066,197.914155,11.499559,10,2,5,115
856,140478.000000,59524.000000,50,19308.055079,189291890.592654,183.414280,15.504122,10,2,5,124
857,143465.000000,56537.000000,46,20225.428543,153917687.960573,240.131733,12.068647,10,2,5,101
858,143637.000000,56365.000000,51,17108.752931,125566763.879528,184.183298,19.013150,10,2,5,126
859,147816.000000,52186.000000,49,18887.764006,146884107.371787,192.804667,19.301468,10,2,5,112
860,139156.000000,60846.000000,43,18347.934846,129584411.392811,209.590231,11.876597,10,2,5,126
861,152054.000000,47948.000000,53,19309.339989,175887182.821280,204.420738,15.123964,10,2,6,113
862,141331.000000,58671.000000,49,18625.520884,91289865.519218,189.540187,14.920548,10,2,6,120
863,151291.000000,48711.000000,56,23396.872542,143723048.548356,188.516601,13.564397,10,2,6,116
864,149042.000000,50960.000000,53,20643.500454,184765034.730533,207.656098,16.927152,10,2,6,117
865,138115.000000,61887.000000,45,21516.734407,197963652.734663,183.738969,12.476381,10,2,6,110
866,130264.000000,69738.000000,41,17819.246295,156559132.262411,220.059694,14.771247,10,2,6,136
867,155037.000000,44965.000000,57,16429.435875,88282800.971066,187.125265,23.425024,10,2,6,130
868,161669.000000,38333.000000,67,24952.634317,208638633.127985,231.745623,10.560533,10,2,6,106
869,144847.000000,55155.000000,55,20316.718645,85235870.736289,179.709563,13.557000,10,2,6,112
870,150033.000000,49969.000000,51,20944.052821,205130623.030816,327.471052,15.511804,10,2,6,120
871,150988.000000,49014.000000,57,20795.263413,189107495.833651,179.640131,14.989430,10,2,6,126
872,142374.000000,57628.000000,47,29083.038437,174576745.927616,234.153430,9.836526,10,2,6,108
873,138678.000000,61324.000000,47,26663.322014,155298268.206357,255.919413,12.237560,10,2,6,93
874,147214.000000,52788.000000,47,28581.791720,160377705.456076,250.745279,10.958277,10,2,6,93
875,141436.000000,58566.000000,46,32637.280056,223774899.048909,346.113055,8.524116,10,2,6,108
876,150296.000000,49706.000000,52,28744.923848,185231221.738931,296.864812,9.618594,10,2,6,95
877,158477.000000,41525.000000,59,25003.617960,144297335.271973,272.581895,12.723313,10,2,6,81
878,140914.000000,59088.000000,41,29293.134760,207634882.765300,278.434429,8.055246,10,2,6,106
879,133245.000000,66757.000000,37,24239.600823,127534206.216067,233.346073,10.594591,10,2,6,113
880,138837.000000,61165.000000,44,28453.183656,156270975.336232,259.748571,9.787995,10,2,6,103
881,148827.000000,51175.000000,49,30261.038658,244009460.330363,283.926424,8.674951,10,2,6,123
