generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
588,169179.000000,30823.000000,81,20870.003173,264665505.829115,118.265823,19.007247,4,1,4,129
589,170876.000000,29126.000000,82,19026.659381,178278737.000930,127.954443,18.607257,4,1,4,135
590,164268.000000,35734.000000,75,17632.005256,296118237.039171,156.240020,19.643095,4,1,4,135
591,163875.000000,36127.000000,76,20073.838091,213199547.293289,146.796889,16.879874,4,1,4,136
592,171999.000000,28003.000000,81,19987.630371,285755136.196566,139.962393,18.552739,4,1,4,139
593,170311.000000,29691.000000,79,25085.850420,189584403.396261,122.082264,18.279012,4,1,4,119
594,164144.000000,35858.000000,72,16135.775882,227435230.052860,161.488485,23.220079,4,1,4,153
595,162610.000000,37392.000000,75,25450.681620,118807888.414265,155.645563,16.718411,4,1,4,115
596,173116.000000,26886.000000,82,14369.135817,220010076.548677,176.696901,23.720093,4,1,4,146
597,166187.000000,33815.000000,79,24331.650248,113080357.397809,129.993040,21.086086,4,1,4,115
598,161080.000000,38922.000000,73,14683.249009,267086736.859945,187.019885,26.204111,4,1,4,142
599,162588.000000,37414.000000,75,28578.293117,259816894.030262,150.771783,19.465152,4,1,4,118
600,168768.000000,31234.000000,79,24997.556636,171807845.937039,166.795935,18.796102,4,1,4,107
601,176796.000000,23206.000000,83,20477.308544,313600017.830906,156.430744,21.800090,4,1,4,141
602,171030.000000,28972.000000,82,24819.862629,148282491.750137,129.626324,15.879297,4,1,4,124
603,183161.000000,16841.000000,87,17204.976153,159875325.236668,126.185541,19.797856,4,1,4,114
604,164901.000000,35101.000000,76,23532.662562,303710408.354505,123.072931,16.858926,4,1,4,134
605,172388.000000,27614.000000,82,14222.723177,211689204.355895,121.046513,28.660221,4,1,4,153
606,165379.000000,34623.000000,77,20581.392602,148717526.068994,135.200927,21.464692,4,1,4,135
607,166701.000000,33301.000000,78,16027.720761,194938546.613741,135.689316,20.995883,4,1,4,121
608,177502.000000,22500.000000,84,17507.265258,326679577.887202,128.876100,26.071921,4,1,4,143
609,163164.000000,36838.000000,73,18275.499956,278081821.911008,149.942439,20.729314,4,1,4,126
610,178957.000000,21045.000000,86,18209.219704,175225541.193549,120.488428,22.611228,4,1,4,125
611,170001.000000,30001.000000,79,16933.081006,256615843.743729,125.759068,21.854751,4,1,4,138
612,166083.000000,33919.000000,75,14251.944711,219651099.546816,123.271390,26.909111,4,1,4,163
613,163548.000000,36454.000000,76,13379.741868,219490383.547137,131.536072,24.001336,4,1,4,145
614,164836.000000,35166.000000,75,17306.027047,188239710.770711,127.288289,18.757929,4,1,4,141
615,165630.000000,34372.000000,75,15931.999299,215523402.169536,116.672059,22.388706,4,1,4,146
616,174424.000000,25578.000000,81,23062.423425,137013653.157989,121.103516,18.268938,4,1,4,121
617,166718.000000,33284.000000,78,21296.448441,116922636.060187,117.743174,19.366471,4,1,4,134
618,159840.000000,40162.000000,70,25021.481301,291156481.958692,152.447092,19.862297,4,1,4,130
619,166348.000000,33654.000000,78,22608.190675,261307457.573350,126.554646,18.206202,4,1,4,119
620,167456.000000,32546.000000,78,18324.159902,193953037.725517,127.269315,17.244750,4,1,4,123
621,172003.000000,27999.000000,80,23134.159942,335179881.372755,121.822382,16.288037,4,1,4,131
622,165036.000000,34966.000000,77,12280.282781,148403703.889386,148.249874,25.628799,4,1,4,139
623,179306.000000,20696.000000,86,16911.486155,187999329.120375,119.487296,19.456366,4,1,4,131
624,177546.000000,22456.000000,86,22551.733439,183977338.181216,142.367862,16.288622,4,1,4,123
625,170300.000000,29702.000000,80,19447.158253,282285425.702876,137.600001,17.990020,4,1,4,125
626,171152.000000,28850.000000,79,16721.148655,172268089.766110,130.544748,19.051371,4,1,4,141
627,171390.000000,28612.000000,81,28863.247715,114971824.889536,123.766308,17.051874,4,1,4,111
628,173488.000000,26514.000000,83,15402.379377,170491678.056643,133.337036,20.814350,4,1,4,151
629,171572.000000,28430.000000,81,30030.463774,174284522.609675,119.163068,18.471626,4,1,4,129
630,161498.000000,38504.000000,73,14473.500460,231910300.049827,129.183271,26.081553,4,1,4,154
631,161198.000000,38804.000000,74,12259.608461,181796948.918984,121.738533,27.683585,4,1,4,143
632,163252.000000,36750.000000,73,17479.624452,208300805.988444,134.035392,18.752452,4,1,4,145
633,168089.000000,31913.000000,75,19578.455115,226175133.532700,110.375924,22.377781,4,1,4,138
634,174259.000000,25743.000000,81,22632.426198,122251344.182250,165.329190,17.121440,4,1,4,117
635,168964.000000,31038.000000,80,20101.930831,266012545.535766,136.070782,16.785275,4,1,4,130
636,163039.000000,36963.000000,76,16084.916236,141558419.665261,124.971000,17.378675,4,1,4,131
637,169295.000000,30707.000000,79,16305.250801,262830136.692340,141.849699,26.011290,4,1,4,121
638,161787.000000,38215.000000,77,29346.672784,110359963.913462,139.903242,15.559095,4,3,4,102
639,167669.000000,32333.000000,75,25021.740469,260460835.134974,125.337500,19.505121,5,2,4,132
640,176635.000000,23367.000000,82,22148.742619,218456812.479141,131.851183,17.656718,5,2,4,138
641,154321.000000,45681.000000,69,18033.282656,140008951.566627,126.718035,16.827391,5,2,4,116
642,164606.000000,35396.000000,76,16257.348760,248020279.400684,132.751635,21.431510,5,2,4,140
643,167287.000000,32715.000000,75,14647.655557,268533478.796206,130.197812,28.280252,5,2,4,149
644,168148.000000,31854.000000,76,14565.060857,201248173.018784,119.658700,23.527792,5,2,4,141
645,175296.000000,24706.000000,83,21549.042622,212599161.108150,132.431634,17.818192,5,2,4,141
646,173598.000000,26404.000000,83,15401.827278,237503802.885188,122.364644,28.288885,5,2,4,148
647,160228.000000,39774.000000,73,18003.695828,229478033.742280,129.644840,16.710545,5,2,4,133
648,159126.000000,40876.000000,74,13430.517582,196992159.455470,117.372903,26.679033,4,1,4,150
649,180806.000000,19196.000000,87,30020.263585,194873975.215935,139.152286,21.055821,4,1,4,107
650,172804.000000,27198.000000,81,19620.369346,201469403.537860,114.798079,18.563968,4,1,4,121
651,170748.000000,29254.000000,79,22374.010854,222431460.160415,120.389468,15.960900,4,1,4,128
652,170159.000000,29843.000000,75,14189.564725,168092103.134878,143.581131,19.377638,4,1,4,139
653,164216.000000,35786.000000,75,18133.660985,331767393.098302,123.870140,23.880509,4,1,4,149
654,184460.000000,15542.000000,89,19474.217056,259318472.151915,115.570648,19.026943,4,1,4,129
655,165970.000000,34032.000000,75,23225.962940,160059616.222639,124.238806,21.097756,4,1,4,145
656,156245.000000,43757.000000,71,12381.431547,195130723.670510,131.413204,25.467802,4,1,4,139
657,165678.000000,34324.000000,76,13051.489341,210070404.983923,134.509841,29.288244,4,1,4,136
658,167785.000000,32217.000000,79,15484.679799,235881887.294754,119.283691,26.184271,4,1,4,142
659,177919.000000,22083.000000,85,20557.505707,164117010.463583,144.256621,20.027243,4,1,4,128
660,166506.000000,33496.000000,75,16283.141094,185630957.683602,117.972523,17.533144,4,1,4,129
661,174297.000000,25705.000000,82,16352.478035,169006988.527462,125.899632,18.134785,4,1,4,128
662,170914.000000,29088.000000,79,15299.152658,243398828.634057,120.241965,24.701610,4,1,4,142
663,175602.000000,24400.000000,81,14643.268845,264332913.237673,120.450349,27.270237,4,1,4,153
664,176885.000000,23117.000000,79,15718.133698,254395177.991952,121.149889,25.553341,4,1,4,162
665,178228.000000,21774.000000,85,25666.895224,141213500.092742,121.858528,16.173444,4,1,4,117
666,170759.000000,29243.000000,80,21437.599159,174927951.269615,113.494191,21.140410,4,1,4,122
667,156856.000000,43146.000000,73,13542.179086,203901769.303951,129.356919,23.528913,4,1,4,162
668,164875.000000,35127.000000,78,14733.302973,305851323.626749,120.259836,29.904447,4,1,4,149
669,175334.000000,24668.000000,80,16432.759852,264223689.486891,123.289202,22.910819,4,1,4,140
670,178423.000000,21579.000000,85,20289.588947,373314483.550868,124.885340,26.057442,4,1,4,148
671,169864.000000,30138.000000,81,12720.402871,188202231.388720,116.028609,31.040228,4,1,4,141
672,173869.000000,26133.000000,83,17423.120828,187907477.696438,109.554638,20.302761,4,1,4,128
673,166108.000000,33894.000000,77,18973.419249,223812056.183087,120.288585,16.865328,4,1,4,136
674,166014.000000,33988.000000,75,16999.647065,182243858.957998,120.556319,23.864953,4,1,4,141
675,174163.000000,25839.000000,83,14661.833702,165131592.599537,133.855235,25.428839,4,1,4,133
676,179844.000000,20158.000000,87,16050.455283,287750844.005869,118.068875,30.448925,4,1,4,150
677,181486.000000,18516.000000,87,21104.339758,169963865.051818,118.751543,18.840485,4,1,7,93
678,184972.000000,15030.000000,90,18994.820888,228952260.514129,118.318938,18.935554,4,1,7,90
679,188364.000000,11638.000000,91,23092.496800,358289209.403219,136.174818,22.323498,4,1,7,69
680,189533.000000,10469.000000,92,19603.251546,277375818.527034,120.730989,23.790081,4,1,7,73
681,184131.000000,15871.000000,89,18357.536109,183893300.058647,124.535321,19.067655,4,1,7,72
682,179186.000000,20816.000000,86,18801.037296,337045568.021452,117.847412,25.852869,4,1,7,68
683,162043.000000,37959.000000,73,22942.398340,165913418.552601,131.147252,16.283222,4,1,7,130
684,166614.000000,33388.000000,75,21315.095634,242715668.898323,114.509863,17.540861,4,1,7,140
685,170585.000000,29417.000000,80,32948.315972,180758168.804075,142.834810,15.709489,4,1,7,130
686,171113.000000,28889.000000,77,24955.112441,263405779.191928,133.692967,19.676289,4,1,7,132
687,169951.000000,30051.000000,80,11635.070031,194314611.748125,131.526470,30.863742,4,1,7,159
688,171190.000000,28812.000000,81,16874.882149,285372364.355601,114.715878,28.812783,4,1,7,155
689,166791.000000,33211.000000,76,20163.393515,219542413.230190,142.409690,18.197133,4,1,7,134
690,168897.000000,31105.000000,80,17544.995746,165069321.047044,128.767171,21.833844,4,1,7,140
691,179257.000000,20745.000000,84,15386.421427,149618381.763496,147.161605,20.037502,4,1,7,125
692,180169.000000,19833.000000,85,16925.967001,193513888.485370,105.618931,22.105804,4,1,7,132
693,177090.000000,22912.000000,87,12863.615799,226449266.437523,119.531140,32.156996,4,1,7,148
694,172291.000000,27711.000000,80,12636.167503,199381194.219704,110.077350,26.214266,4,1,7,141
695,177643.000000,22359.000000,83,13689.968500,188635971.581199,113.208628,27.506398,4,1,7,151
696,159753.000000,40249.000000,75,14465.669542,279891308.931589,178.479448,30.754130,4,1,7,136
697,176389.000000,23613.000000,85,11946.816938,135811217.239073,124.002309,28.887402,4,1,7,132
698,170641.000000,29361.000000,80,13724.708787,191207102.957450,114.029213,19.757217,4,1,7,132
699,166747.000000,33255.000000,78,14834.210226,229809737.531469,117.608133,28.446487,4,1,7,139
700,164765.000000,35237.000000,76,17178.511476,196828111.023433,139.679416,21.575355,4,1,7,141
701,173217.000000,26785.000000,83,19808.098730,106129479.604329,116.150406,19.947080,4,1,7,117
702,169541.000000,30461.000000,80,23422.916919,207647360.071052,123.024440,19.132584,4,1,7,120
703,165001.000000,35001.000000,75,15306.994667,282553073.071024,116.948997,26.677544,4,1,7,150
704,166756.000000,33246.000000,81,16803.091957,225081665.922674,137.731959,19.810789,4,1,7,131
705,158277.000000,41725.000000,71,17674.811538,177556409.833350,162.643219,20.176231,4,1,7,124
706,175027.000000,24975.000000,84,18085.897186,182339023.182804,148.975146,19.500421,4,1,7,139
707,173669.000000,26333.000000,81,16075.400936,226296105.533774,131.162242,22.787516,4,1,7,137
708,172664.000000,27338.000000,83,12307.987838,209312717.923809,114.633203,33.418210,4,1,7,156
709,169373.000000,30629.000000,79,15325.871104,216785490.108802,135.078587,23.382191,4,1,7,128
710,176895.000000,23107.000000,85,12579.864364,174310827.157513,127.700635,25.457713,4,1,7,137
711,176191.000000,23811.000000,82,17887.224666,221236387.298578,108.251445,25.364673,4,1,7,141
712,175714.000000,24288.000000,84,14238.708314,236225132.277581,128.455761,26.721572,4,1,7,144
713,171285.000000,28717.000000,81,14538.889938,206925402.013674,118.402162,26.690400,4,1,7,149
714,165403.000000,34599.000000,77,15288.442594,142928171.552377,133.369669,18.639066,4,1,7,121
715,174148.000000,25854.000000,83,24719.069164,179656730.904201,131.506611,17.314710,4,1,7,143
716,166644.000000,33358.000000,75,13235.629001,195271151.707945,151.191858,28.527178,4,1,7,131
717,173283.000000,26719.000000,83,19953.368238,217525724.143664,130.231818,20.003790,4,1,7,130
718,164065.000000,35937.000000,76,15510.747863,170037444.662520,144.052886,19.583653,4,1,7,120
719,179221.000000,20781.000000,83,17282.500754,177842518.891735,122.151790,21.522633,4,1,7,126
720,165872.000000,34130.000000,78,10802.811168,191441752.199230,120.345516,31.393091,4,1,7,141
721,174875.000000,25127.000000,82,23365.988949,244835222.863280,141.191183,18.177598,4,1,7,118
722,184480.000000,15522.000000,87,21253.873596,253635958.794431,128.082120,19.139511,4,1,7,139
723,168584.000000,31418.000000,78,17728.718541,308338570.180564,130.322589,21.362718,4,1,7,143
724,176752.000000,23250.000000,83,22682.316516,180151673.286481,136.162469,21.285144,4,1,7,129
725,169745.000000,30257.000000,77,22450.591060,235222089.455439,140.176752,15.321666,4,1,7,130
726,163847.000000,36155.000000,74,19271.532365,221051138.715879,142.444042,15.920865,4,1,7,130
727,166992.000000,33010.000000,75,18509.489361,301721841.535933,152.237858,22.195170,4,1,7,147
728,163694.000000,36308.000000,75,15276.814545,231737706.302354,132.784690,25.640623,4,1,4,145
729,163448.000000,36554.000000,76,13520.878487,214428906.995782,141.450720,27.940314,4,1,4,137
730,160468.000000,39534.000000,75,22029.535005,222408396.650083,134.231186,20.740204,4,1,4,137
731,165676.000000,34326.000000,74,20133.190688,328233837.879999,131.640203,20.347359,4,1,4,132
732,172650.000000,27352.000000,83,17184.875396,226719217.502026,127.520374,20.327142,4,1,4,144
733,172278.000000,27724.000000,81,16405.993420,327040903.242866,107.440617,27.306842,4,1,4,154
734,165509.000000,34493.000000,76,14357.418326,144646490.258159,157.020468,18.164360,4,1,4,138
735,172970.000000,27032.000000,80,15835.278044,255930606.806432,117.438899,25.349018,4,1,4,146
736,169081.000000,30921.000000,77,13543.551976,256658983.422209,124.117349,26.517445,4,1,4,146
737,168300.000000,31702.000000,79,16796.778459,280777973.707951,123.069706,25.338387,4,1,4,167
738,170062.000000,29940.000000,80,14099.321060,213639566.895254,119.137588,24.380535,4,1,4,149
739,179446.000000,20556.000000,82,22429.680517,279931087.119376,127.115872,17.845770,4,1,4,153
740,178911.000000,21091.000000,84,21000.367174,360349963.869847,121.538496,23.435935,4,1,4,163
741,175952.000000,24050.000000,84,20620.733892,297732121.932427,145.448721,17.949060,4,1,4,152
742,166974.000000,33028.000000,79,16742.484137,282961954.450736,116.789557,25.049174,4,1,4,169
743,159679.000000,40323.000000,74,19613.262719,354021610.292365,272.594316,25.698069,4,1,4,133
744,168785.000000,31217.000000,79,18900.295528,300951030.074700,203.046696,17.148802,4,1,4,128
745,162898.000000,37104.000000,72,18066.659971,221641379.837582,340.682611,20.644623,4,1,4,123
746,163924.000000,36078.000000,76,25831.867558,350924632.097247,260.210836,17.727850,4,0,4,129
747,168585.000000,31417.000000,78,19667.193318,366106687.061207,195.533933,24.574176,4,0,4,134
748,172373.000000,27629.000000,80,30392.784417,246923717.486806,396.467679,16.107407,4,0,4,126
749,178921.000000,21081.000000,82,19840.905463,336420117.533211,146.879963,20.501094,4,0,4,153
750,156943.000000,43059.000000,69,14755.184264,293680600.260884,140.971731,24.421156,4,0,4,155
751,174681.000000,25321.000000,83,37544.858029,280793860.379569,487.023320,17.788172,4,0,4,101
752,176404.000000,23598.000000,81,17525.121218,247809208.511260,191.012160,23.204303,4,0,4,152
753,169926.000000,30076.000000,78,16332.552099,225356232.951070,165.717977,21.481411,4,0,4,148
754,174486.000000,25516.000000,81,41793.707104,421616470.661893,823.899125,22.976466,4,0,4,161
755,166275.000000,33727.000000,74,17649.756534,334169375.430476,155.339441,22.693623,4,0,4,145
756,168521.000000,31481.000000,79,17601.270603,270871874.703340,158.134221,21.221717,4,0,4,143
757,164611.000000,35391.000000,75,14330.931328,274340354.655140,193.947897,24.773546,4,0,4,133
758,153564.000000,46438.000000,67,14654.677324,249187601.288450,162.927895,18.351606,4,0,4,136
759,171184.000000,28818.000000,77,18365.823699,307447014.386316,184.924369,21.814023,4,0,4,151
760,165635.000000,34367.000000,78,20461.737921,348881642.825085,306.821620,20.560917,4,0,4,138
761,172299.000000,27703.000000,77,18787.023904,179528949.262549,255.870117,19.128881,4,0,4,115
762,160887.000000,39115.000000,72,20007.954880,355657327.426720,272.792009,17.129607,4,0,4,140
763,160842.000000,39160.000000,72,25322.201434,348424434.958865,234.429248,15.273289,4,0,4,121
764,169111.000000,30891.000000,75,19579.842711,212234962.905838,200.995030,15.223000,4,0,4,122
765,177558.000000,22444.000000,84,22869.927913,330810411.936427,180.611334,15.384349,4,0,4,125
766,161357.000000,38645.000000,72,16502.633137,184268896.501645,202.836107,14.604309,4,0,4,141
767,164112.000000,35890.000000,73,23475.124442,356589691.375464,385.101447,20.021266,4,0,4,135
768,152434.000000,47568.000000,68,38468.971949,301306803.094580,626.516913,20.760358,4,0,4,152
769,169350.000000,30652.000000,76,18122.798654,323094309.539653,162.937113,21.345978,4,0,4,154
770,162298.000000,37704.000000,75,19292.702274,368595158.466575,171.123673,20.742850,4,0,4,150
771,159034.000000,40968.000000,71,21725.342212,398282356.586870,374.234023,21.884355,4,0,4,158
772,171289.000000,28713.000000,78,17758.444484,271973955.465210,257.377091,20.864400,4,0,4,154
773,164775.000000,35227.000000,76,16213.109378,274117426.850156,173.743342,21.494264,4,0,4,139
774,171424.000000,28578.000000,80,16292.498013,281174449.475579,222.209848,22.347066,4,0,4,156
775,172300.000000,27702.000000,80,17659.481821,192713766.916779,198.935195,15.580558,4,0,4,138
776,165218.000000,34784.000000,74,19741.427328,274568614.716689,185.983058,16.220117,4,0,4,144
777,161814.000000,38188.000000,73,15053.283343,198579233.057422,202.929435,19.845256,4,0,4,148
778,148188.000000,51814.000000,65,19783.385449,316824225.591879,218.068315,17.437329,4,0,4,143
779,167909.000000,32093.000000,77,14965.196173,134943575.923952,222.224729,17.803624,4,0,4,138
780,159430.000000,40572.000000,72,34152.162142,495269924.713465,910.689973,21.073046,4,0,4,144
781,157800.000000,42202.000000,68,19833.372997,313229394.799027,177.592023,18.739915,4,0,4,153
782,167306.000000,32696.000000,78,18518.968474,323864904.822064,124.226198,24.029316,4,0,4,163
783,173456.000000,26546.000000,82,15803.637884,278570287.031121,117.592269,26.646246,4,0,4,166
784,173800.000000,26202.000000,81,20014.830152,350583570.977684,127.004993,20.364637,4,0,4,143
785,167515.000000,32487.000000,77,16065.617723,229724246.725183,123.888830,22.784836,4,0,4,169
786,165985.000000,34017.000000,77,19317.462066,315231873.806133,126.967650,23.340782,4,0,4,171
787,170905.000000,29097.000000,78,16527.797679,283847631.383773,121.482539,23.220347,4,0,4,171
788,166867.000000,33135.000000,78,18589.648863,300203821.793113,131.870777,18.856480,4,0,4,149
789,171662.000000,28340.000000,82,19785.633811,273159188.815356,123.385001,19.766382,4,0,4,160
790,175535.000000,24467.000000,83,23470.041168,305069465.973007,129.770992,17.216114,4,0,4,139
791,174560.000000,25442.000000,83,17175.953438,285622694.343205,123.298910,22.316245,4,0,4,160
792,179690.000000,20312.000000,87,22401.073404,261695463.580739,126.808711,17.890954,4,0,4,142
793,170305.000000,29697.000000,78,20915.628700,354391078.965408,130.329944,23.250189,4,0,4,157
794,169327.000000,30675.000000,78,21985.876999,406165473.565235,129.883726,22.599282,4,0,4,149
795,162049.000000,37953.000000,74,16196.212937,338118545.977489,117.349328,26.157665,4,0,4,142
796,175612.000000,24390.000000,83,17808.139462,320819744.307551,115.972343,25.180282,4,0,4,172
797,166847.000000,33155.000000,79,15952.939971,212915517.194888,111.282160,22.530620,4,0,4,164
798,163919.000000,36083.000000,76,18842.113821,332494995.726025,121.305639,21.266760,4,0,4,163
799,187224.000000,12778.000000,90,26798.602025,346597400.328039,114.122094,19.147223,4,0,4,143
800,169690.000000,30312.000000,80,16477.840790,263418521.443197,108.818886,24.259486,4,0,4,152
801,166586.000000,33416.000000,78,15867.977956,251660362.448910,119.195589,22.883259,4,0,4,163
802,168083.000000,31919.000000,78,21193.442156,255149505.184948,138.157744,20.490824,4,0,4,148
803,179982.000000,20020.000000,85,18095.040185,262649237.316113,127.312790,22.096729,4,0,4,153
804,166935.000000,33067.000000,78,17120.852709,352429925.061411,116.814223,26.455525,4,0,4,156
805,169039.000000,30963.000000,79,20631.287699,373710465.124700,121.205863,22.623567,4,0,4,145
806,171400.000000,28602.000000,80,17265.701808,313223963.110713,115.705327,25.823934,4,0,4,165
807,166567.000000,33435.000000,73,19171.511134,383580379.195188,127.797297,24.829571,4,0,4,168
808,164801.000000,35201.000000,78,20074.778261,307959559.524619,120.020802,19.717422,4,0,4,150
809,175406.000000,24596.000000,86,15143.981947,226830805.087249,122.257081,26.751132,4,0,4,158
810,163955.000000,36047.000000,75,15909.222205,295535731.588425,117.847464,23.495214,4,0,4,157
811,181202.000000,18800.000000,85,19239.679019,321425629.212216,119.976334,24.126827,4,0,4,164
812,183344.000000,16658.000000,86,27412.121330,347175513.867709,114.415175,19.076198,4,0,4,130
813,175843.000000,24159.000000,81,18899.457754,283065097.326356,116.220073,23.831266,4,0,4,151
814,171583.000000,28419.000000,80,17047.106732,297179362.995383,121.127674,24.904531,4,0,4,165
815,169490.000000,30512.000000,77,27687.789172,252938996.213838,121.443071,20.137950,4,0,4,115
816,166033.000000,33969.000000,75,20487.318977,414871252.407835,120.276715,21.404123,4,0,4,150
817,173604.000000,26398.000000,76,26510.170180,354724373.353610,116.734116,18.937450,4,0,4,162
818,176248.000000,23754.000000,83,19848.428111,303531825.473496,116.694971,21.761715,4,0,4,150
819,170912.000000,29090.000000,79,24366.503885,388061696.485587,128.100049,21.530496,4,0,4,145
820,179731.000000,20271.000000,85,18731.044836,245399902.498166,119.525212,21.967050,4,0,4,159
821,178727.000000,21275.000000,84,22894.186336,290277913.199086,119.685613,18.398402,4,0,4,162
822,170301.000000,29701.000000,81,17396.004379,213658301.884035,115.698672,20.125499,4,0,4,150
823,171695.000000,28307.000000,80,17599.120589,231463240.325604,122.395684,21.103191,4,0,4,152
824,172355.000000,27647.000000,79,24378.739114,344490890.474745,124.561322,17.732223,4,0,4,149
825,168288.000000,31714.000000,79,15394.192950,266341696.589703,147.329340,25.297443,4,0,4,158
826,174964.000000,25038.000000,83,16322.272846,262021826.047221,109.223016,24.754287,4,0,4,148
827,168679.000000,31323.000000,79,18252.216305,284863561.833688,122.744939,21.354990,4,0,4,160
828,163115.000000,36887.000000,74,16641.420316,298425839.603981,122.307683,25.825765,4,0,4,150
829,173624.000000,26378.000000,83,16745.742608,255839521.539830,122.573184,24.558160,4,0,4,148
830,190653.000000,9349.000000,92,20538.776630,265806137.377958,116.340075,20.239650,4,0,4,138
831,184804.000000,15198.000000,89,23210.879206,335916757.396154,115.758085,19.752730,4,0,4,153
832,178418.000000,21584.000000,83,18795.408192,298347733.532788,105.063004,22.049274,4,0,4,153
833,175021.000000,24981.000000,82,16433.562776,325039910.862886,117.528818,26.122129,4,0,4,157
834,166450.000000,33552.000000,79,18327.577201,306541323.426329,112.705930,24.049219,4,0,4,162
835,177744.000000,22258.000000,83,17306.953803,315440050.703000,111.386384,27.180458,4,0,4,150
836,176885.000000,23117.000000,81,14627.994188,236870661.513106,107.751118,27.628225,4,0,4,147
837,168987.000000,31015.000000,78,14991.167137,297234803.573810,116.068486,26.686366,4,0,4,153
838,179936.000000,20066.000000,84,22588.879310,181633927.232866,110.094262,17.384813,4,0,4,135
839,181582.000000,18420.000000,87,16760.326641,263832328.311762,108.562531,27.376356,4,0,4,158
840,173623.000000,26379.000000,81,15252.014584,207387735.719511,110.591550,23.942343,4,0,4,153
841,170771.000000,29231.000000,78,27418.955143,358692427.607216,118.489798,15.608768,4,0,4,149
842,183154.000000,16848.000000,89,18779.544278,179069916.624025,123.753687,20.157400,4,0,4,136
843,177861.000000,22141.000000,86,19944.447657,332423031.999823,111.736685,25.170530,4,0,4,156
844,168182.000000,31820.000000,76,16727.671494,209530925.456794,110.042416,22.985529,4,0,4,134
845,171174.000000,28828.000000,80,12980.718250,200108476.488684,102.185623,28.654181,4,0,4,164
846,179844.000000,20158.000000,86,12309.065422,128708206.619788,121.496785,23.592620,4,0,4,150
847,179395.000000,20607.000000,85,13848.949742,201641614.071375,96.256423,27.230970,4,0,4,147
848,175218.000000,24784.000000,82,17311.895072,321226284.471251,114.389899,26.884334,4,0,4,149
849,171512.000000,28490.000000,78,26582.063940,218330800.250244,119.845643,16.126477,4,0,4,148
850,179080.000000,20922.000000,86,20750.395255,237931348.090666,113.295330,18.795995,4,0,4,139
851,180772.000000,19230.000000,86,18180.817738,259061827.875113,114.457324,19.347707,4,0,4,142
852,174987.000000,25015.000000,84,15376.540076,295300615.419433,111.565038,27.944229,4,0,4,144
853,182997.000000,17005.000000,89,24068.807058,177738761.619880,109.122808,18.700606,4,0,4,139
854,168605.000000,31397.000000,81,10325.592022,152726760.712335,125.468288,31.403342,4,0,4,159
855,171660.000000,28342.000000,80,13822.567638,243278306.148936,111.833864,26.859349,4,0,4,152
856,180016.000000,19986.000000,85,14827.467747,228806517.196578,106.356382,27.540119,4,0,4,151
857,179952.000000,20050.000000,82,18082.468632,245701594.904420,121.051778,22.235432,4,0,4,148
858,170475.000000,29527.000000,80,13462.480782,255592367.729859,124.873741,26.725621,4,0,4,147
859,186951.000000,13051.000000,91,16427.242705,165860080.989003,100.628059,22.508811,4,0,4,143
860,179935.000000,20067.000000,84,16584.337015,282866582.093116,106.352863,25.350038,4,0,4,157
861,172833.000000,27169.000000,82,17746.703077,311219442.487181,119.233837,24.338879,4,0,4,152
862,167014.000000,32988.000000,75,13675.791166,185805598.927602,129.255757,21.781055,4,0,4,167
863,163411.000000,36591.000000,71,19151.490051,274411624.343680,154.477456,15.758762,4,0,4,167
864,170161.000000,29841.000000,80,15148.261862,196171963.703762,137.372060,20.840992,4,0,4,178
865,162961.000000,37041.000000,73,18760.797327,219695819.142987,138.846507,16.927971,4,0,4,175
866,168831.000000,31171.000000,75,18915.775722,270256711.707531,136.107120,18.432819,4,0,4,167
867,151583.000000,48419.000000,63,17005.535275,220617464.237785,144.329303,16.449812,4,0,4,178
868,164419.000000,35583.000000,73,21482.929231,272018428.614676,133.090598,16.323382,4,0,4,164
869,165658.000000,34344.000000,73,17018.811018,195393989.682098,138.488770,18.955388,4,0,4,183
870,157745.000000,42257.000000,69,24058.926071,252117374.284128,143.704204,15.137615,4,0,4,163
871,151640.000000,48362.000000,67,12172.980338,194042874.394104,144.736256,21.315475,4,0,4,195
872,154051.000000,45951.000000,65,21324.075460,298781511.803684,139.190310,17.316168,4,0,4,189
873,180937.000000,19065.000000,82,19618.553752,199722710.630120,131.434456,16.896580,4,0,4,165
874,170905.000000,29097.000000,80,21386.716635,161431551.071817,124.618581,15.305870,4,0,4,155
875,159418.000000,40584.000000,69,17371.712352,200886522.075908,142.990180,17.761885,4,0,4,184
876,155817.000000,44185.000000,67,15128.661070,222521589.467263,143.205636,20.786761,4,0,4,206
877,156272.000000,43730.000000,69,24501.092163,223145012.175632,148.301385,14.960656,4,0,4,160
878,155866.000000,44136.000000,62,20873.703733,362706159.325369,153.621819,17.997363,4,0,4,192
879,160833.000000,39169.000000,70,17968.722258,236513921.625780,155.158275,17.667514,4,0,4,200
880,161105.000000,38897.000000,71,23117.968130,302142911.835576,128.827675,17.677850,4,0,4,168
881,155501.000000,44501.000000,65,15871.412236,196462999.692468,136.425427,18.126478,4,0,4,183
882,169019.000000,30983.000000,75,19236.082713,290409377.712608,157.430790,19.670460,4,0,4,172
