generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
871,118701.000000,81301.000000,22,26039.174415,244449672.535492,453.075332,4.522369,1,1,3,136
872,131858.000000,68144.000000,36,20410.113737,214010452.646895,919.447581,3.925390,1,1,3,116
873,132465.000000,67537.000000,37,31798.429819,291334640.600943,570.640572,4.201800,1,1,3,104
874,130786.000000,69216.000000,30,25540.587762,298365213.518699,452.607812,4.070661,1,1,3,129
875,120742.000000,79260.000000,17,22847.949003,221403524.165596,476.859865,3.385848,1,1,3,137
876,115907.000000,84095.000000,22,34185.172522,323823337.793732,868.972690,4.495042,1,1,3,129
877,121554.000000,78448.000000,24,24761.958971,362861900.838539,1254.428410,4.044422,1,1,3,126
878,127089.000000,72913.000000,22,21704.319782,277854304.691464,509.170109,3.764764,1,1,3,131
879,117755.000000,82247.000000,14,23556.427242,187298529.973224,525.552035,3.136163,1,1,3,127
880,131944.000000,68058.000000,29,26723.542533,238575935.672311,459.208301,3.982484,1,1,3,132
881,137931.000000,62071.000000,35,26777.497890,196210361.488230,486.426672,3.795025,1,1,3,116
882,113036.000000,86966.000000,11,23240.627744,234157058.861995,464.063955,3.192840,1,1,3,163
883,113889.000000,86113.000000,14,22066.436052,229471215.359863,495.535173,4.279295,1,1,3,142
884,133723.000000,66279.000000,34,30229.273489,319015382.059650,382.522990,4.755746,1,1,3,142
885,131934.000000,68068.000000,30,27145.613952,177979503.880787,485.485696,4.930230,1,1,3,122
886,120634.000000,79368.000000,26,29628.973325,328800596.436558,524.950847,3.810058,1,1,3,117
887,123356.000000,76646.000000,25,22982.126326,188192175.049957,635.432441,3.592956,1,1,3,124
888,120057.000000,79945.000000,25,26693.507013,247025605.935843,458.016426,3.965507,1,1,3,146
889,116903.000000,83099.000000,20,23868.048737,226411270.484834,498.592331,3.692330,1,1,3,135
890,134686.000000,65316.000000,33,29667.616928,309386125.070875,457.108669,4.036970,1,1,3,113
891,126471.000000,73531.000000,21,23027.662620,210390196.518401,522.838966,3.797188,1,1,3,134
892,111869.000000,88133.000000,16,23490.023212,235492767.858472,501.916129,4.986225,1,1,3,122
893,128071.000000,71931.000000,34,27877.999538,185228552.503883,423.476117,4.161601,1,1,3,136
894,133436.000000,66566.000000,29,26093.541911,252806326.423106,515.612141,4.218969,1,1,3,144
895,121389.000000,78613.000000,24,25690.094605,293053700.617233,519.248182,3.557085,1,1,3,129
896,117062.000000,82940.000000,19,23169.258997,228892257.760219,380.030166,6.375267,1,1,3,142
897,124607.000000,75395.000000,34,30709.013630,321540927.864881,451.954675,3.781945,1,1,3,132
898,122740.000000,77262.000000,26,20756.856267,203285482.436081,453.913487,3.825331,1,1,3,115
899,128260.000000,71742.000000,26,30046.499506,290049512.734272,487.474180,4.134109,1,1,3,123
900,113912.000000,86090.000000,15,32877.044315,320363737.884522,863.675370,3.422169,1,1,3,130
901,136393.000000,63609.000000,32,30689.841521,294484227.301400,470.529196,4.427854,1,1,3,114
902,144224.000000,55778.000000,46,27107.697547,373768036.186153,429.706357,5.183857,1,1,3,104
903,108768.000000,91234.000000,14,24766.695567,247281689.389248,557.012584,3.227914,1,1,3,144
904,136592.000000,63410.000000,32,28982.969740,301768723.702127,401.100144,4.489320,1,1,3,129
905,115572.000000,84430.000000,15,24521.181318,257324923.867651,457.896532,3.705228,1,1,3,132
906,120303.000000,79699.000000,28,25940.992374,252394057.106790,555.554665,4.294557,1,1,3,115
907,123179.000000,76823.000000,30,26040.226316,247151609.620267,546.775996,4.104965,1,1,3,123
908,124812.000000,75190.000000,27,25523.849389,216241032.916202,489.044770,4.724089,1,1,3,137
909,118336.000000,81666.000000,15,25419.139929,180060005.408397,495.969005,3.356624,1,1,3,132
910,130982.000000,69020.000000,34,26966.322694,278098588.317697,601.041433,4.195796,1,1,3,127
911,139357.000000,60645.000000,35,21694.004778,149731957.434219,833.062677,2.733294,1,1,3,128
912,112433.000000,87569.000000,21,22868.623234,156330246.318928,466.491128,4.249654,1,1,3,134
913,128721.000000,71281.000000,32,20204.043289,285284477.232892,376.932057,6.518623,1,1,3,139
914,119208.000000,80794.000000,29,19656.206501,240751871.558663,373.415568,6.549837,1,1,3,158
915,128158.000000,71844.000000,30,20428.906853,168196751.750452,381.335776,6.809616,1,1,3,133
916,120589.000000,79413.000000,25,19132.386290,218634763.362943,367.319870,5.772770,1,1,3,160
917,132165.000000,67837.000000,35,26156.406377,259567069.824237,380.925493,5.507366,1,1,3,129
918,140649.000000,59353.000000,39,23814.590832,180975783.516901,322.461448,6.643773,1,1,3,139
919,128196.000000,71806.000000,35,26282.937909,228443807.991398,328.158721,6.793862,1,1,3,136
920,148567.000000,51435.000000,49,30266.271273,346671817.706844,737.308211,6.994004,1,1,3,128
921,125498.000000,74504.000000,32,22134.639089,158826937.112550,405.595861,5.252018,1,1,3,142
922,111763.000000,88239.000000,21,19395.600076,162125271.935702,407.087603,4.802904,1,1,3,160
923,134312.000000,65690.000000,32,27489.205588,287544653.302205,314.179344,6.236944,1,1,3,160
924,126213.000000,73789.000000,29,22151.738756,186044639.444303,372.132495,6.079890,1,1,3,139
925,113735.000000,86267.000000,23,22743.184016,315898117.881459,342.690134,6.356913,1,1,3,145
926,131311.000000,68691.000000,25,28705.889327,352622036.670802,400.616668,4.803132,1,1,3,144
927,128411.000000,71591.000000,32,23018.497088,398375940.626313,329.057563,7.505316,1,1,3,174
928,137506.000000,62496.000000,40,23839.427741,207677249.367817,384.591734,6.953644,1,1,3,123
929,142111.000000,57891.000000,49,22330.868213,242700766.235501,306.556010,8.650965,1,1,3,120
930,118188.000000,81814.000000,25,22148.890748,206290678.128020,428.181257,4.767052,1,1,3,145
931,123998.000000,76004.000000,25,26770.560914,321555001.861591,323.626564,5.574313,1,1,3,154
932,125537.000000,74465.000000,29,26280.403081,296781094.343096,297.425093,7.004406,1,1,3,155
933,123335.000000,76667.000000,35,20926.379525,224496342.768854,320.632032,7.055349,1,1,3,156
934,126296.000000,73706.000000,29,19600.388895,251217252.540637,353.384538,8.676354,1,1,3,143
935,105983.000000,94019.000000,12,23380.021072,283773481.940865,344.159224,4.559000,1,1,3,171
936,133523.000000,66479.000000,32,21960.289879,204083827.278118,355.250739,7.191340,1,1,3,129
937,127851.000000,72151.000000,35,23144.226691,267418144.407865,347.615446,7.563060,1,1,3,136
938,138711.000000,61291.000000,41,28526.792886,343708628.121612,934.536620,7.203806,1,1,3,143
939,133945.000000,66057.000000,39,26003.156282,249851880.498350,295.940701,7.412270,1,1,3,153
940,129329.000000,70673.000000,37,21866.944006,257080763.251269,349.462799,7.571418,1,1,3,155
941,123207.000000,76795.000000,26,22528.091247,289998088.041829,437.644952,6.775550,1,1,3,139
942,130676.000000,69326.000000,32,24127.944861,299147414.042500,368.141122,7.256417,1,1,3,139
943,126159.000000,73843.000000,26,23898.290180,259755167.589402,368.598240,6.101223,1,1,3,147
944,129048.000000,70954.000000,38,26550.428877,258734812.211751,342.971563,6.204402,1,1,3,149
945,129608.000000,70394.000000,26,25653.728993,265113629.707174,329.792029,6.415888,1,1,3,150
946,127567.000000,72435.000000,31,19525.065745,249965463.265975,347.534009,7.172955,1,1,3,151
947,118656.000000,81346.000000,28,19433.819339,198135801.671664,389.888488,6.492503,1,1,3,151
948,144073.000000,55929.000000,42,25649.764939,174820523.132531,328.708084,6.683255,1,1,3,126
949,131934.000000,68068.000000,35,30118.844366,291922645.046352,353.689425,5.965379,1,1,3,122
950,127720.000000,72282.000000,42,22555.778742,232326034.089358,314.765646,8.927333,1,1,3,144
951,139180.000000,60822.000000,36,30709.168341,418928608.297545,715.795835,6.299264,1,1,3,132
952,129744.000000,70258.000000,25,22449.287582,258257786.068543,353.156682,5.998953,1,1,3,170
953,116439.000000,83563.000000,23,21557.326353,310115038.188966,353.765369,7.102419,1,1,3,143
954,125163.000000,74839.000000,29,18376.520736,165495221.461767,535.376974,6.315265,1,1,3,139
955,144240.000000,55762.000000,42,25750.677133,214920905.025707,306.151644,7.391950,1,1,3,147
956,128699.000000,71303.000000,21,23646.320217,217918070.967678,320.768998,6.041610,1,1,3,153
957,140721.000000,59281.000000,39,32419.028691,334279089.010077,856.262584,6.269566,1,1,3,131
958,133074.000000,66928.000000,32,27451.570838,322771126.029645,300.804335,7.245507,1,1,3,141
959,131218.000000,68784.000000,32,25756.994992,283875896.902359,354.817324,5.785931,1,1,3,149
960,140451.000000,59551.000000,44,24710.528566,292681712.988216,339.053203,7.944354,1,1,3,119
961,127403.000000,72599.000000,32,24159.856504,340095966.964383,320.614153,6.445481,1,1,3,157
962,111294.000000,88708.000000,22,24393.081473,302352611.343107,348.162712,5.090593,1,1,3,167
963,142061.000000,57941.000000,48,25166.370159,265534724.843072,503.989804,8.792970,1,1,3,97
964,146706.000000,53296.000000,52,21632.909558,246099157.830293,253.582759,11.547137,1,1,3,143
965,142292.000000,57710.000000,44,28926.493958,229364567.666406,369.894684,7.885282,1,1,3,103
966,117137.000000,82865.000000,30,18249.133042,230087570.489685,363.229580,8.238265,1,1,3,130
967,126122.000000,73880.000000,41,18024.705098,187677062.805351,270.414377,11.339425,1,1,3,155
968,137613.000000,62389.000000,46,25757.102361,429034328.271107,284.411729,10.000900,1,1,3,120
969,143465.000000,56537.000000,47,21250.193505,305603010.825687,273.210319,12.832655,1,1,3,124
970,113292.000000,86710.000000,26,19640.909104,240077704.345202,296.418002,8.258994,1,1,3,155
971,144644.000000,55358.000000,45,36168.935125,350521454.387120,719.245184,9.066191,1,1,3,128
972,129863.000000,70139.000000,36,16416.078568,187219241.853048,318.755356,10.791835,1,1,3,142
973,153480.000000,46522.000000,55,26010.619048,252354299.506238,261.010353,11.270410,1,1,3,123
974,133086.000000,66916.000000,40,22021.453091,176156746.404756,305.702916,8.557950,1,1,3,140
975,148120.000000,51882.000000,45,24752.987705,254173088.655725,306.672972,7.523114,1,2,3,125
976,136184.000000,63818.000000,39,23443.989834,324257758.547764,247.158704,10.382780,1,2,3,147
977,153833.000000,46169.000000,50,25063.256553,300689585.495442,291.886073,8.266790,1,2,3,118
978,124954.000000,75048.000000,36,19370.689365,174634291.453563,297.836116,8.437925,1,2,3,149
979,132698.000000,67304.000000,39,22099.510895,286313053.530667,250.194036,10.280057,1,2,3,152
980,135834.000000,64168.000000,40,21738.514626,292422612.357316,246.368043,10.126139,1,2,3,136
981,124711.000000,75291.000000,32,20539.435431,148215769.347831,338.938246,6.903731,1,2,3,159
982,130527.000000,69475.000000,34,29825.401330,294073487.665379,309.689104,6.758809,1,2,3,140
983,124583.000000,75419.000000,35,20098.260958,255153155.919802,256.649567,11.114133,1,2,3,133
984,133181.000000,66821.000000,39,21700.993203,302626831.807025,252.298646,10.714703,1,2,3,145
985,121567.000000,78435.000000,29,22688.575267,199421169.714065,313.553346,7.340798,1,1,3,131
986,143601.000000,56401.000000,46,23241.119622,268825745.204340,295.133377,8.645082,1,1,3,154
987,133578.000000,66424.000000,43,22242.561872,184809542.629205,267.582160,8.897966,1,1,3,138
988,137046.000000,62956.000000,41,23047.342336,290196700.377287,330.770241,8.337751,1,1,3,129
989,143267.000000,56735.000000,49,18155.454769,201613930.054322,227.821074,13.664810,1,1,3,148
990,142855.000000,57147.000000,42,25769.198462,312046090.094360,263.629644,8.926552,1,1,3,161
991,146991.000000,53011.000000,52,24852.154008,360326579.228370,256.477306,11.786296,1,1,3,110
992,126416.000000,73586.000000,32,20918.144384,223920620.112372,261.374945,7.901304,1,1,3,152
993,138991.000000,61011.000000,49,25013.646801,168583011.066128,264.247424,8.390338,1,1,3,123
994,122503.000000,77499.000000,30,21239.910443,259370452.216010,335.474408,7.961853,1,1,3,144
995,138477.000000,61525.000000,43,20743.715058,296417804.010475,286.081372,10.585816,1,1,3,147
996,148800.000000,51202.000000,51,28049.403572,273494712.896534,287.940985,7.393663,1,1,3,156
997,137408.000000,62594.000000,45,24308.342001,205932217.761234,271.570976,8.546495,1,1,3,147
998,133976.000000,66026.000000,41,18410.518512,296722054.511899,264.189485,10.625878,1,1,3,153
999,129121.000000,70881.000000,37,18586.136089,278415566.503359,266.518811,11.547542,1,1,3,138
1000,139182.000000,60820.000000,42,19036.734385,253303006.520879,249.282399,12.810452,1,1,3,150
1001,121771.000000,78231.000000,34,35877.470547,257770284.704320,1019.687243,7.458112,1,1,3,142
1002,138654.000000,61348.000000,42,21804.470067,222538872.919697,252.481662,11.159457,1,1,3,120
1003,137047.000000,62955.000000,49,17764.198933,220066828.041321,326.933660,10.863973,1,1,3,135
1004,132885.000000,67117.000000,39,17421.381235,182245357.464752,317.343431,10.825475,1,1,3,129
1005,157552.000000,42450.000000,57,22854.877019,329276052.995191,272.509742,10.625262,1,1,3,131
1006,150143.000000,49859.000000,47,24787.599428,394876652.177059,268.287353,9.716920,1,1,3,145
1007,134343.000000,65659.000000,41,19360.756105,224791678.193101,265.987959,11.177229,1,1,3,137
1008,146204.000000,53798.000000,51,19679.653466,256423209.599091,372.266016,11.595277,1,1,3,128
1009,124299.000000,75703.000000,26,25774.470673,325700506.490678,375.761078,5.379317,1,1,3,130
1010,133282.000000,66720.000000,39,22132.382800,275215885.870123,340.531546,8.022065,1,1,3,151
1011,146187.000000,53815.000000,47,21143.620194,185138276.755258,301.277465,8.169346,1,1,3,146
1012,122479.000000,77523.000000,35,21348.441370,296014226.653308,335.648596,6.715937,1,1,3,131
1013,129060.000000,70942.000000,36,23548.198814,153942792.831001,301.868865,6.872897,1,1,3,135
1014,136861.000000,63141.000000,44,23121.916951,240056170.865135,298.114350,7.391680,1,1,3,156
1015,143945.000000,56057.000000,51,19767.652912,264709679.630646,268.016289,13.649365,1,1,3,140
1016,127888.000000,72114.000000,37,21754.720185,259649325.987780,280.594516,8.564692,1,1,3,124
1017,141435.000000,58567.000000,37,26975.844882,369123422.302934,313.768457,7.353890,1,1,3,146
1018,132117.000000,67885.000000,37,24511.327246,278713982.374912,298.770321,6.838363,1,1,3,145
1019,136982.000000,63020.000000,44,25764.661553,305647389.575623,263.125921,10.901040,1,1,4,152
1020,141348.000000,58654.000000,40,26055.265562,233720369.803120,258.609886,8.300876,1,1,4,146
1021,141359.000000,58643.000000,46,22908.617094,304766737.257693,253.898836,10.283151,1,1,4,166
1022,149598.000000,50404.000000,59,19491.630071,147265777.552969,241.181308,14.332211,1,1,4,121
1023,142067.000000,57935.000000,47,18016.311969,194100406.459590,255.810708,11.436603,1,1,4,159
1024,136915.000000,63087.000000,38,19932.195505,211497028.214695,253.889408,10.104740,1,1,4,148
1025,128364.000000,71638.000000,35,21554.450292,225316876.843518,282.265767,9.310128,1,1,4,145
1026,129382.000000,70620.000000,34,24665.826299,304318789.673831,243.352871,8.361945,1,1,4,166
1027,131633.000000,68369.000000,44,24458.486371,367792986.185732,222.013402,13.139223,1,1,4,157
1028,114954.000000,85048.000000,28,19611.855568,328291268.600998,272.577161,9.237575,1,1,4,173
1029,139959.000000,60043.000000,45,21074.231645,173341751.753050,281.035168,9.284094,1,1,4,171
1030,144109.000000,55893.000000,48,20922.358854,258696174.001354,243.941005,11.047318,1,1,4,161
1031,132030.000000,67972.000000,36,23239.337332,156117309.470813,269.257089,7.661729,1,1,4,143
1032,146343.000000,53659.000000,49,23002.772310,316355854.986754,231.411157,12.292754,1,1,4,158
1033,142037.000000,57965.000000,51,24083.023353,328200880.559186,262.657357,12.411683,1,1,4,148
1034,145665.000000,54337.000000,52,23534.726391,364574705.931594,239.934250,12.310892,1,1,4,164
1035,126810.000000,73192.000000,34,23120.419640,278080851.489708,261.383366,9.348718,1,1,4,167
1036,136276.000000,63726.000000,42,22968.341507,293867441.532410,287.128577,9.866106,1,1,4,155
1037,157741.000000,42261.000000,60,22383.374167,238390960.312240,260.743493,13.397570,1,1,4,112
1038,143298.000000,56704.000000,40,23974.268531,305422657.898615,278.070267,9.280430,1,1,4,163
1039,139349.000000,60653.000000,48,22487.207571,387031204.898358,229.408556,12.382074,1,1,4,172
1040,130233.000000,69769.000000,39,26373.082260,307155193.945670,271.028819,8.208358,1,1,4,167
1041,125399.000000,74603.000000,37,20926.403535,290515375.906553,260.152357,10.402131,1,1,4,172
1042,148740.000000,51262.000000,53,25520.765351,338367371.801682,269.695546,10.577062,1,1,4,153
1043,146491.000000,53511.000000,48,21696.986497,235384682.974988,231.422274,12.817947,1,1,4,160
1044,128717.000000,71285.000000,37,23484.854907,346039474.238325,235.733015,9.306125,1,1,4,171
1045,143177.000000,56825.000000,46,18835.385470,304143015.579462,247.814253,13.236957,1,1,4,127
1046,140408.000000,59594.000000,45,38297.636226,295577106.914564,905.586404,12.115424,1,1,4,144
1047,134288.000000,65714.000000,36,21919.737859,294834834.530320,278.338348,7.639959,1,1,4,161
1048,131272.000000,68730.000000,39,21330.350746,301826740.932821,286.662724,9.416487,1,1,4,161
1049,132595.000000,67407.000000,37,21865.809085,331089637.282452,269.855814,8.998338,1,1,4,157
1050,136037.000000,63965.000000,40,24500.752372,271627125.315120,251.662046,9.548317,1,1,4,170
1051,120121.000000,79881.000000,30,20091.796710,279411006.049525,266.551235,9.428971,1,1,4,163
1052,133893.000000,66109.000000,43,20391.374618,355596812.931210,254.635616,12.001397,1,1,4,167
1053,145832.000000,54170.000000,46,24404.819910,144090093.362684,302.683284,7.551098,1,1,4,130
1054,149321.000000,50681.000000,51,26081.343105,246555707.322649,244.843070,8.596027,1,1,4,163
1055,134222.000000,65780.000000,34,24513.503532,356042096.631654,279.629078,8.000057,1,1,4,157
1056,124146.000000,75856.000000,35,22048.338813,289258687.319703,264.316465,8.384766,1,1,4,163
1057,135884.000000,64118.000000,34,25520.512896,371326784.553616,263.478674,9.405001,1,1,4,143
1058,139094.000000,60908.000000,39,28481.097539,354286937.336228,260.855507,7.553118,1,1,4,148
1059,132465.000000,67537.000000,37,20499.837600,225844787.652351,291.012200,10.797392,1,1,4,146
1060,128670.000000,71332.000000,37,19315.333834,241919975.941218,254.486577,12.159705,1,1,4,160
1061,141853.000000,58149.000000,48,21319.045637,147515595.906671,276.343813,11.430656,1,1,4,148
1062,139706.000000,60296.000000,46,20605.625217,357424661.125743,253.245845,11.955899,1,1,4,152
1063,125782.000000,74220.000000,37,23438.758956,414838323.238606,269.463467,10.099899,1,1,4,185
1064,125413.000000,74589.000000,41,30425.907862,250585282.289236,379.774302,6.325568,1,1,4,130
1065,134566.000000,65436.000000,38,20840.224989,159190192.782148,319.050267,7.607853,1,1,4,152
1066,151787.000000,48215.000000,53,22893.794403,336252556.742989,239.145141,12.885555,1,1,4,171
1067,140974.000000,59028.000000,42,23739.966612,216851062.615051,296.835656,8.272284,1,1,4,143
1068,136185.000000,63817.000000,44,22226.570493,319642757.515309,245.575924,10.859766,1,1,4,160
1069,130863.000000,69139.000000,37,22323.651554,368958822.845962,280.151424,10.876005,1,1,4,137
1070,123058.000000,76944.000000,35,18883.436354,273540131.172919,274.114966,11.281709,1,1,4,163
1071,134370.000000,65632.000000,49,19878.848845,301129900.251110,232.905672,14.688087,1,1,4,171
1072,129589.000000,70413.000000,37,18183.182201,254078039.996758,242.934303,11.435463,1,1,4,171
1073,138461.000000,61541.000000,43,23062.693045,350054916.074258,277.414414,10.834817,1,1,4,156
1074,147895.000000,52107.000000,53,25357.957682,348142547.610691,240.042764,12.163192,1,1,4,161
1075,155518.000000,44484.000000,57,25571.044930,288042047.191824,276.510616,10.723823,1,1,4,105
1076,147866.000000,52136.000000,51,29333.269162,324425338.733365,279.705327,7.998233,1,1,4,135
1077,145390.000000,54612.000000,51,23563.488928,342246659.971675,242.504521,12.913567,1,1,4,147
1078,131788.000000,68214.000000,40,24974.530909,311736513.624978,274.373062,10.027726,1,1,4,167
1079,135049.000000,64953.000000,47,22773.140848,276253469.544722,274.003189,10.637418,1,1,4,142
1080,148414.000000,51588.000000,50,24902.475931,373971872.582460,254.486088,11.750328,1,1,4,139
1081,127435.000000,72567.000000,34,21834.230098,329886796.625147,228.622310,10.170863,1,1,4,188
1082,144970.000000,55032.000000,43,22974.224554,316658644.885064,245.498608,10.264961,1,1,4,171
1083,139494.000000,60508.000000,45,22979.448232,297931876.786785,223.256345,11.383696,1,1,4,166
1084,132830.000000,67172.000000,39,24403.401717,390606805.971762,301.339639,8.291708,1,1,4,159
1085,131881.000000,68121.000000,43,19949.394950,283895291.260039,271.010344,10.662881,1,1,4,171
1086,136654.000000,63348.000000,48,19766.746672,264539531.779621,219.052681,14.954805,1,1,4,183
1087,136125.000000,63877.000000,39,26711.780292,210875646.653719,300.407479,6.141415,1,1,4,163
1088,137248.000000,62754.000000,46,30743.587116,316138406.683334,262.936449,8.720185,1,1,4,131
1089,157157.000000,42845.000000,59,22232.959659,346932660.949709,218.562412,15.771353,1,1,4,150
1090,143466.000000,56536.000000,44,20419.412561,281941208.981718,285.702476,10.827534,1,1,4,160
1091,135760.000000,64242.000000,44,25887.575025,303790511.852474,244.057744,9.219025,1,1,4,158
1092,133475.000000,66527.000000,32,23122.824821,171237923.938100,274.775976,7.575855,1,1,4,176
1093,138642.000000,61360.000000,44,20208.306798,244557408.670127,259.607690,11.218576,1,1,4,148
1094,129113.000000,70889.000000,37,20370.485944,270292697.678657,251.246542,11.422446,1,1,4,157
1095,135504.000000,64498.000000,37,21211.717681,256632632.788514,263.673036,10.098456,1,1,4,162
1096,125533.000000,74469.000000,39,17833.391411,247680319.581056,261.521857,10.942095,1,1,4,189
1097,143281.000000,56721.000000,49,25483.038376,301617767.088633,253.813229,8.977009,1,1,4,160
1098,135656.000000,64346.000000,41,19769.414965,229747836.155056,260.582879,11.721962,1,1,4,157
1099,134631.000000,65371.000000,49,20519.949450,278361719.058704,268.281261,13.814186,1,1,4,152
1100,138173.000000,61829.000000,46,19709.251838,309271954.086569,247.128703,13.576134,1,1,4,141
1101,133399.000000,66603.000000,38,20748.975323,219123193.231311,263.219204,10.731195,1,1,4,127
1102,138209.000000,61793.000000,43,21295.061452,225834651.585592,228.018048,11.178377,1,1,4,153
1103,139840.000000,60162.000000,42,26564.298734,433648157.628518,258.219367,10.578288,1,1,4,142
1104,128940.000000,71062.000000,37,21847.730510,375968653.150112,273.516590,10.477727,1,1,4,163
1105,107137.000000,92865.000000,16,18362.999931,231749079.007273,315.342720,7.650946,1,1,4,171
1106,137174.000000,62828.000000,49,22130.658079,260455572.488131,236.261259,10.762459,1,1,4,167
1107,153016.000000,46986.000000,58,23447.076605,271771456.630027,235.340443,13.646267,1,1,4,141
1108,138916.000000,61086.000000,49,24870.309578,353848897.766215,283.275727,9.598561,1,1,4,154
1109,140900.000000,59102.000000,49,22878.620757,360234225.664638,262.342159,11.293520,1,1,4,154
1110,146330.000000,53672.000000,56,22263.098059,297487937.350710,232.714723,12.307799,1,1,4,168
1111,122305.000000,77697.000000,35,18378.274647,261901888.006320,248.109030,12.657094,1,1,4,179
1112,132973.000000,67029.000000,42,21747.182964,258653974.132365,257.288800,10.287014,1,1,4,163
1113,152332.000000,47670.000000,55,29783.620211,331460052.984890,229.912395,9.382506,1,1,4,156
1114,132618.000000,67384.000000,40,22205.896220,212500509.525488,286.424166,8.671511,1,1,4,151
1115,144260.000000,55742.000000,48,21237.193956,216754166.390642,270.314696,11.034115,1,1,4,124
1116,139237.000000,60765.000000,47,23491.509347,257486584.509943,250.409470,11.266406,1,1,4,127
1117,145816.000000,54186.000000,55,23751.810683,308225494.842968,244.158516,12.247828,1,1,4,151
1118,126657.000000,73345.000000,41,24394.985928,286609239.691172,243.894127,9.672348,1,1,4,163
1119,128116.000000,71886.000000,43,18649.123054,275950463.936530,266.251231,10.760198,1,1,4,172
1120,135348.000000,64654.000000,43,19615.377454,291458066.744784,279.616898,12.822402,1,1,4,155
1121,134119.000000,65883.000000,45,20871.421306,289076440.800345,235.113331,14.949237,1,1,4,155
1122,135869.000000,64133.000000,39,27731.054192,378820950.797321,252.666528,8.604080,1,1,4,169
1123,145919.000000,54083.000000,53,34107.851450,298070382.166155,739.183911,11.060843,1,1,4,173
1124,151161.000000,48841.000000,54,20351.534809,195491792.127558,269.652037,13.430220,1,1,4,124
1125,140495.000000,59507.000000,49,24949.135146,286226154.762072,250.025468,10.402615,1,1,4,147
1126,142853.000000,57149.000000,48,24651.949252,388091164.545292,237.927292,11.453056,1,1,4,161
1127,124295.000000,75707.000000,37,21121.545815,359978713.270567,221.402728,15.025166,1,1,4,143
1128,147848.000000,52154.000000,53,23451.772145,233717953.205909,250.268921,9.135867,1,1,4,150
1129,148890.000000,51112.000000,49,22451.346241,303428212.781796,227.768805,13.534643,1,1,4,166
1130,142506.000000,57496.000000,48,24959.086295,336891453.277862,250.113073,9.509178,1,1,4,160
1131,145092.000000,54910.000000,51,22589.256337,340456873.100729,223.235552,14.188733,1,1,4,176
1132,135196.000000,64806.000000,48,20332.140744,282640489.402588,258.780673,16.368476,1,1,4,143
1133,144723.000000,55279.000000,49,20243.518745,197719378.644805,252.823822,11.880680,1,1,4,129
1134,141172.000000,58830.000000,49,26324.388436,325247245.884332,251.598134,10.168744,1,1,4,140
1135,152990.000000,47012.000000,57,23712.044263,227612358.613797,351.658290,9.951438,1,1,4,132
1136,140073.000000,59929.000000,46,22406.616786,300319839.758497,245.487363,13.814301,1,1,4,117
1137,131839.000000,68163.000000,47,19130.995415,266349223.758261,245.710392,16.335165,1,1,4,141
1138,136460.000000,63542.000000,40,25042.372627,169377713.976435,251.235290,7.902685,1,1,4,173
1139,146249.000000,53753.000000,44,19461.044518,262721029.497050,244.242542,14.700526,1,1,4,142
1140,153205.000000,46797.000000,53,20871.985591,278774955.465607,250.040745,12.930247,1,1,4,153
1141,144162.000000,55840.000000,47,27391.163434,424579677.092409,238.576798,10.336364,1,1,4,146
1142,131895.000000,68107.000000,45,20485.966435,352996347.174834,207.808104,15.622452,1,1,4,172
1143,143152.000000,56850.000000,56,22943.561487,264426714.170111,227.130684,10.715699,1,1,4,157
1144,146046.000000,53956.000000,52,24567.138863,312673565.091565,243.471508,11.616157,1,1,4,145
1145,139377.000000,60625.000000,42,22427.930867,224665254.414827,273.578098,7.888506,1,1,4,158
1146,128179.000000,71823.000000,41,16427.220990,162746400.043269,249.148352,14.413626,1,1,4,140
1147,125001.000000,75001.000000,37,23434.644904,357581733.083380,238.581023,10.098317,1,1,4,164
1148,133582.000000,66420.000000,43,22018.323779,350381516.316835,227.091649,14.113067,1,1,4,146
1149,146737.000000,53265.000000,50,25199.154067,329213742.242421,226.596207,12.287219,1,1,4,134
1150,141429.000000,58573.000000,50,21679.469256,211871689.805333,251.595708,10.849493,1,1,4,144
1151,148754.000000,51248.000000,52,24076.623243,348989044.034845,253.540576,13.442864,1,1,4,146
1152,144432.000000,55570.000000,54,21546.315871,349330301.971878,240.629683,15.782039,1,1,4,134
1153,134486.000000,65516.000000,42,17203.438584,208757309.582311,282.049345,12.130625,1,1,4,142
1154,128364.000000,71638.000000,40,21429.406500,320183349.119716,219.624950,12.773427,1,1,4,141
1155,142306.000000,57696.000000,49,24619.123969,315730207.102880,233.051595,9.184348,1,1,4,152
1156,127657.000000,72345.000000,39,17514.375415,224930404.830927,236.253533,11.727674,1,1,4,160
1157,145099.000000,54903.000000,53,19749.350862,284695601.453916,248.828579,14.203582,1,1,4,138
1158,144584.000000,55418.000000,56,18423.341173,254185087.868132,228.066683,14.841576,1,1,4,156
1159,149917.000000,50085.000000,53,25892.983018,335676712.095436,255.932022,9.256257,1,1,4,162
1160,158218.000000,41784.000000,55,25100.029178,329819283.691102,257.768243,11.925969,1,1,4,136
1161,149885.000000,50117.000000,53,21811.830746,244695620.237002,237.111416,13.018168,1,1,4,135
1162,142873.000000,57129.000000,54,20377.503550,227722860.793100,228.256563,13.184419,1,1,4,141
