generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
882,151875.000000,48127.000000,58,20263.287658,183006221.789639,328.723303,8.396948,4,2,3,138
883,135478.000000,64524.000000,49,22180.851373,334872591.445442,283.512718,10.386529,4,2,3,150
884,140436.000000,59566.000000,51,23340.638252,315564030.771463,282.570441,9.377108,4,2,3,139
885,152240.000000,47762.000000,58,24686.016362,218122086.000199,306.982747,7.262099,4,2,3,126
886,158606.000000,41396.000000,66,23025.401566,230662115.048508,281.293293,10.926782,4,2,3,128
887,127191.000000,72811.000000,44,18647.915784,254747852.564072,260.230139,11.650066,4,2,3,144
888,142445.000000,57557.000000,48,29856.012241,342909395.919429,581.248417,13.050575,4,2,3,144
889,123055.000000,76947.000000,41,21041.037245,172099829.372874,323.226659,7.578052,4,2,3,141
890,136291.000000,63711.000000,45,22891.421899,232357828.675553,263.697047,10.670892,4,2,3,140
891,140876.000000,59126.000000,50,21177.971681,267827253.339499,300.844275,10.420754,4,2,3,141
892,139552.000000,60450.000000,43,22760.267479,299974534.258140,304.181014,8.172012,4,2,3,134
893,132888.000000,67114.000000,39,19419.745036,261865307.675518,321.498956,9.365645,4,2,3,137
894,120624.000000,79378.000000,38,22289.286372,206483454.568518,348.137249,7.120008,4,2,3,140
895,127658.000000,72344.000000,32,19970.548859,206589652.936273,771.172049,4.534242,4,1,3,97
896,128103.000000,71899.000000,33,23167.672856,179092147.675109,679.679136,4.587457,4,1,3,104
897,132638.000000,67364.000000,39,23646.374872,262319329.447716,847.359295,4.793910,4,1,3,95
898,141590.000000,58412.000000,44,12917.215872,118843931.489598,905.669132,4.442559,4,1,3,82
899,127057.000000,72945.000000,34,23272.901285,239824806.453342,870.869551,4.666556,4,1,3,104
900,135105.000000,64897.000000,39,18909.812257,265901062.959554,792.205378,5.036601,4,1,3,103
901,132089.000000,67913.000000,40,24941.680531,406134409.327682,789.146988,4.971366,4,1,3,101
902,138470.000000,61532.000000,38,18342.379494,189564068.779996,747.580730,4.880122,4,1,3,93
903,147826.000000,52176.000000,46,10537.628414,64744119.290917,754.280078,4.551508,4,1,3,94
904,133762.000000,66240.000000,35,12219.702772,92637692.313534,963.124656,4.674575,4,1,3,98
905,130866.000000,69136.000000,40,14384.544972,82942687.563884,785.046758,4.333662,4,1,3,102
906,127016.000000,72986.000000,36,19728.108352,274473602.582277,958.561987,4.393145,4,1,3,89
907,134637.000000,65365.000000,35,18951.754247,183307447.146129,718.638008,4.588556,4,1,3,94
908,126690.000000,73312.000000,34,18440.765082,165521766.954589,1032.401265,4.390177,4,1,3,104
909,121681.000000,78321.000000,25,19272.343643,246587277.167917,773.157179,4.160542,4,1,3,109
910,137880.000000,62122.000000,40,17040.851518,201603540.095380,859.854696,5.291890,4,1,3,98
911,127425.000000,72577.000000,30,21458.471380,168512263.247386,1052.827247,5.125224,4,1,3,108
912,136510.000000,63492.000000,41,13288.224144,110539142.937289,817.706634,4.822121,4,1,3,94
913,147163.000000,52839.000000,46,20874.047323,187416824.490841,654.610204,5.117779,4,1,3,96
914,140285.000000,59717.000000,39,20225.357675,172023420.547774,815.418017,5.244719,4,1,3,93
915,136702.000000,63300.000000,39,24340.380143,243808822.950812,788.139315,6.701304,4,1,3,100
916,140115.000000,59887.000000,40,17136.191734,113976680.391875,958.545323,5.447994,4,1,3,92
917,128861.000000,71141.000000,29,25917.110711,240985993.324070,694.990673,5.081115,4,1,3,105
918,129096.000000,70906.000000,31,21565.001350,164639788.728500,578.209689,6.377574,4,1,3,108
919,135145.000000,64857.000000,29,23768.856615,265809314.809468,397.904190,5.719420,4,1,3,128
920,132375.000000,67627.000000,32,25005.579461,330046460.763223,433.688768,4.652128,4,1,3,131
921,134788.000000,65214.000000,38,25266.492644,240746568.774577,372.371352,5.835820,4,1,3,115
922,129865.000000,70137.000000,27,23504.320508,217190380.196109,347.196371,6.283826,4,1,3,151
923,142058.000000,57944.000000,44,22944.599378,238102393.762663,281.455318,12.760877,4,1,3,107
924,121952.000000,78050.000000,21,25429.007882,272370421.793161,361.809382,4.570558,4,1,3,146
925,124199.000000,75803.000000,29,21924.949606,203908206.720219,313.199147,6.995673,4,1,3,139
926,134735.000000,65267.000000,37,21067.722449,236742816.687065,320.134649,9.873785,4,1,3,131
927,124461.000000,75541.000000,30,22240.993730,213178259.801940,317.363275,7.454040,4,1,3,138
928,120625.000000,79377.000000,26,18852.831593,248807127.578518,346.889355,9.089489,4,1,3,124
929,130733.000000,69269.000000,37,27240.467618,257430680.228431,378.953895,7.320855,4,1,3,125
930,132060.000000,67942.000000,35,23675.070533,316014042.409812,290.491938,9.236389,4,1,3,130
931,124892.000000,75110.000000,23,20503.097297,181511665.929498,310.072509,8.452339,4,1,3,127
932,127131.000000,72871.000000,27,24575.289300,293068914.684071,343.493707,5.841025,4,1,3,144
933,127253.000000,72749.000000,33,26325.833667,308313701.822983,358.068254,6.169777,4,1,3,123
934,119850.000000,80152.000000,21,18531.878145,228605055.614860,339.730285,7.263078,4,1,3,136
935,139875.000000,60127.000000,41,23484.055709,331415842.353545,308.515140,8.429888,4,1,3,123
936,116771.000000,83231.000000,20,19012.804179,262259424.448091,330.775087,6.249026,4,1,3,136
937,141774.000000,58228.000000,47,21212.421262,256780338.019090,260.230262,11.454387,4,1,3,143
938,127128.000000,72874.000000,26,20902.996406,260099326.604629,283.920794,10.120087,4,1,3,146
939,139911.000000,60091.000000,42,20915.875291,241725815.621803,286.759990,11.164092,4,1,3,112
940,126348.000000,73654.000000,32,21264.588314,246231250.048911,267.440773,10.234859,4,1,3,126
941,135848.000000,64154.000000,40,21208.433211,272769541.931334,303.361464,12.379527,4,1,3,107
942,139723.000000,60279.000000,39,24345.775789,314966159.038790,276.092545,10.332152,4,1,3,123
943,133398.000000,66604.000000,29,22706.360618,329687533.078533,283.998495,10.020116,4,1,3,143
944,127478.000000,72524.000000,30,20632.592739,261545480.053425,277.665727,10.222839,4,1,3,144
945,145759.000000,54243.000000,39,22383.075363,291712982.339363,260.720048,10.747621,4,1,3,133
946,134879.000000,65123.000000,35,20751.821869,184859363.851569,264.560192,11.969372,4,1,3,133
947,125701.000000,74301.000000,27,20728.609730,298292608.885009,276.906165,9.682508,4,1,3,167
948,137316.000000,62686.000000,41,24077.488747,256740430.827021,276.300550,8.746627,4,1,3,131
949,130926.000000,69076.000000,29,24406.776974,347606764.156078,277.273816,7.944439,4,1,3,144
950,122496.000000,77506.000000,19,26339.917612,276006623.859262,540.422561,2.955411,4,1,3,136
951,127875.000000,72127.000000,23,24763.947204,248287336.434913,606.490501,4.304767,4,1,3,120
952,146692.000000,53310.000000,38,24597.219531,319733191.502235,582.364814,3.920323,4,1,3,109
953,141269.000000,58733.000000,38,30016.894640,427939479.699614,530.640966,4.066177,4,1,3,103
954,119715.000000,80287.000000,25,23311.382629,257170198.987862,627.929449,3.599445,4,1,3,107
955,138400.000000,61602.000000,39,26149.459716,340007424.072576,569.343163,4.337642,4,1,3,100
956,128519.000000,71483.000000,30,29395.484890,357338064.110035,774.382164,3.688559,4,1,3,114
957,123927.000000,76075.000000,27,31392.986626,385404431.807205,598.499220,3.231383,4,1,3,98
958,144666.000000,55336.000000,48,14264.429860,103417226.473417,786.049929,5.990906,3,2,3,88
959,145131.000000,54871.000000,50,16478.904260,225636438.342153,788.712899,7.869935,3,2,3,98
960,133299.000000,66703.000000,36,19086.983321,259875091.202180,878.153731,5.245512,3,2,3,109
961,131815.000000,68187.000000,34,13349.819887,83222209.011030,872.361757,5.878088,3,2,3,101
962,139455.000000,60547.000000,44,7956.167142,27806827.891732,891.527772,3.944369,3,2,3,88
963,142044.000000,57958.000000,47,8587.628823,45903562.045878,961.818538,6.768589,3,2,3,83
964,130656.000000,69346.000000,36,17272.629759,105407870.022232,941.247715,5.979588,3,2,3,93
965,126970.000000,73032.000000,30,29959.048549,338595048.387239,944.699223,6.385933,3,2,3,111
966,136185.000000,63817.000000,33,17929.830947,175216071.460342,1050.791695,7.173199,3,2,3,100
967,136071.000000,63931.000000,38,14980.605141,105705160.633975,835.250615,4.005654,3,2,3,104
968,141889.000000,58113.000000,41,10763.924834,53104499.735953,731.482631,5.565356,3,2,3,97
969,145173.000000,54829.000000,45,13384.193220,89806461.361235,856.094738,4.872365,3,2,3,94
970,137112.000000,62890.000000,40,28786.921342,317010826.474660,565.839570,10.091863,3,2,3,94
971,146388.000000,53614.000000,43,18316.643609,176269187.541978,679.359524,7.650892,3,2,3,95
972,138751.000000,61251.000000,42,18914.362579,148103317.788389,852.908633,8.375196,3,2,3,92
973,138258.000000,61744.000000,41,13605.855125,87100489.024618,887.110066,5.675825,3,2,3,95
974,136889.000000,63113.000000,38,9961.572170,43630007.671723,961.591215,5.073310,3,2,3,93
975,126892.000000,73110.000000,33,28038.577349,331174338.973861,602.572397,4.150665,3,2,3,102
976,135549.000000,64453.000000,37,17070.645068,202885143.240210,745.486286,5.293284,3,2,3,88
977,146512.000000,53490.000000,46,11815.880973,84640446.436345,841.317107,7.056232,3,2,3,78
978,131845.000000,68157.000000,41,12072.907211,57367892.867625,1029.335355,4.794135,3,2,3,90
979,132269.000000,67733.000000,36,14043.116922,113379258.542951,1086.847993,6.936690,3,2,3,92
980,129629.000000,70373.000000,37,25897.604577,271844627.683794,611.020684,8.150498,3,2,3,106
981,148187.000000,51815.000000,50,13594.601027,94790437.623983,872.021443,10.197660,3,2,3,81
982,137600.000000,62402.000000,42,30142.015076,284537670.027451,534.967809,8.319199,3,2,3,108
983,137469.000000,62533.000000,39,27885.248060,291336069.839911,600.682274,12.139355,3,2,3,93
984,132733.000000,67269.000000,40,28870.001189,332254885.820531,524.657551,5.144576,3,2,3,109
985,142401.000000,57601.000000,44,23294.999789,409388202.178161,289.353751,11.067537,3,2,3,127
986,136324.000000,63678.000000,33,13811.025757,115496536.182905,504.999865,13.942923,3,2,3,120
987,133306.000000,66696.000000,34,17035.824037,155200556.220586,433.825615,13.812908,3,2,3,102
988,136511.000000,63491.000000,43,19436.219027,148260279.039040,776.940683,6.212012,3,2,3,98
989,128497.000000,71505.000000,31,25433.611007,249932655.561840,957.234958,8.521439,3,2,3,116
990,140187.000000,59815.000000,41,24560.921854,298067909.762976,700.787293,11.071793,3,2,3,83
991,132098.000000,67904.000000,33,18635.371476,258016215.496249,289.974359,11.220560,3,2,3,138
992,130916.000000,69086.000000,28,21229.241761,273118555.552474,319.521777,12.535335,3,2,3,112
993,132137.000000,67865.000000,37,22085.822230,306289263.358444,270.462101,9.913560,3,2,3,128
994,134022.000000,65980.000000,39,16625.220418,122059503.678274,350.362656,10.638423,3,2,3,123
995,134960.000000,65042.000000,42,27684.731990,362071166.879629,825.970274,14.941089,3,2,3,112
996,119386.000000,80616.000000,25,16102.155471,174473517.848578,247.977268,13.251309,3,2,3,135
997,128312.000000,71690.000000,34,24923.740606,273496310.889427,505.462455,12.206528,3,2,3,104
998,123176.000000,76826.000000,26,20521.904871,239394823.486562,326.499884,15.559813,3,2,3,127
999,126582.000000,73420.000000,28,20313.182749,206218813.371810,279.440626,11.423667,3,3,3,142
1000,117512.000000,82490.000000,24,18933.429536,236724816.671908,250.966884,8.818937,3,3,3,146
1001,145729.000000,54273.000000,46,24808.888286,222485036.043128,369.549765,16.169787,3,3,3,105
1002,141212.000000,58790.000000,48,24022.117617,207002915.207741,658.829830,11.998398,3,3,3,97
1003,133854.000000,66148.000000,40,22931.115296,319911883.083139,400.978102,14.426441,3,3,3,110
1004,119104.000000,80898.000000,20,24413.221727,341254558.119702,359.294702,7.632398,2,4,3,138
1005,126903.000000,73099.000000,30,22069.741140,270368007.876472,390.296956,6.688427,2,4,3,141
1006,137675.000000,62327.000000,38,26831.023412,274479027.340127,603.195616,13.822802,2,4,3,112
1007,140938.000000,59064.000000,37,31183.734586,207663948.163317,542.436721,15.178537,2,4,3,103
1008,127894.000000,72108.000000,28,18782.057875,281109305.026888,299.322499,9.371132,2,4,3,147
1009,142353.000000,57649.000000,43,32390.881537,321583696.919514,828.609108,14.672976,2,4,3,103
1010,128558.000000,71444.000000,32,19410.498165,248405063.761834,269.589264,8.609708,2,4,3,136
1011,145554.000000,54448.000000,49,23876.598236,247110137.462236,341.472426,15.507619,2,4,3,119
1012,125904.000000,74098.000000,31,38703.746010,335178908.999365,920.240619,14.789107,2,4,3,129
1013,136781.000000,63221.000000,48,20031.873224,214601973.168406,1007.985906,10.441157,2,4,3,87
1014,130678.000000,69324.000000,34,17088.229154,163367883.383971,291.574946,9.641321,2,4,3,140
1015,122768.000000,77234.000000,30,20418.777896,249279507.784435,279.839500,7.142082,2,4,3,162
1016,133000.000000,67002.000000,38,17287.594466,245917615.798421,271.273826,11.551120,2,4,3,131
1017,129393.000000,70609.000000,32,24146.721808,257686741.399458,400.770872,11.212820,2,4,3,114
1018,137352.000000,62650.000000,38,18885.517932,210278999.250567,220.956501,12.700806,2,4,3,160
1019,133073.000000,66929.000000,35,21600.055738,264291358.593710,303.685478,10.993261,2,4,3,120
1020,131949.000000,68053.000000,36,20318.248471,238260129.930961,387.837400,13.025212,2,4,3,120
1021,115551.000000,84451.000000,25,23426.557738,307741213.816994,331.557198,10.895482,2,4,3,109
1022,139342.000000,60660.000000,34,23317.977826,297369697.499280,298.707719,11.711811,2,4,3,127
1023,138126.000000,61876.000000,40,22663.846501,170492469.973057,331.350561,11.760894,2,4,3,118
1024,133944.000000,66058.000000,39,20775.726661,253139632.460020,448.646017,9.988221,2,4,3,125
1025,139856.000000,60146.000000,45,37930.621450,384347288.694048,670.394850,12.284266,2,4,3,113
1026,132535.000000,67467.000000,40,28325.159933,261792384.993317,872.851253,9.246137,2,4,3,120
1027,143244.000000,56758.000000,36,24665.468450,245194405.034754,284.386895,9.346722,2,4,3,123
1028,136563.000000,63439.000000,36,20845.086615,261986777.713751,285.669767,9.408694,2,4,3,149
1029,131295.000000,68707.000000,29,20663.575460,342572212.543907,275.042654,10.932548,2,4,3,155
1030,131604.000000,68398.000000,39,22895.341170,238748300.072732,319.580856,9.066633,2,4,3,147
1031,126874.000000,73128.000000,32,28568.881677,264853665.497070,831.930810,7.650309,2,4,3,112
1032,131260.000000,68742.000000,31,22584.867853,337853670.081320,279.444208,8.827358,2,4,3,144
1033,128059.000000,71943.000000,32,27335.710261,275971217.932180,574.902113,8.257977,2,4,3,129
1034,129052.000000,70950.000000,36,21494.975267,219754214.852217,291.981618,8.238990,2,4,3,149
1035,117254.000000,82748.000000,22,28829.048767,374186122.995217,765.334121,6.850782,2,4,3,114
1036,125382.000000,74620.000000,28,22900.233359,278885007.080482,367.803839,6.006457,2,4,3,147
1037,131452.000000,68550.000000,33,20578.959638,291605179.542169,335.563594,10.418610,2,4,3,112
1038,134495.000000,65507.000000,31,24872.809045,238527407.629925,305.161766,12.131380,2,4,3,123
1039,117241.000000,82761.000000,29,20527.855264,282094310.312478,280.320381,7.987739,2,4,3,177
1040,137763.000000,62239.000000,33,19296.126801,291407056.703939,324.426912,11.155277,2,4,3,122
1041,132495.000000,67507.000000,33,18616.447562,230681370.739212,367.607434,10.927714,2,4,3,120
1042,124306.000000,75696.000000,31,17458.177256,179760631.389631,307.920582,8.225703,2,4,3,160
1043,150524.000000,49478.000000,54,21299.818886,206806281.306903,297.382183,12.441406,2,4,3,118
1044,131473.000000,68529.000000,32,18480.544202,198255835.568734,332.666969,8.383388,2,4,3,152
1045,147790.000000,52212.000000,43,25147.661165,293754735.415439,287.550407,11.843060,2,4,3,126
1046,153891.000000,46111.000000,49,21136.258755,276031737.008980,270.756955,15.687469,2,4,3,110
1047,143689.000000,56313.000000,42,25005.553990,262047250.914253,284.115947,12.240479,2,4,3,135
1048,149240.000000,50762.000000,49,22478.006416,224859545.263282,252.407322,11.106418,2,4,3,144
1049,135937.000000,64065.000000,40,23459.802538,289759115.389108,273.842448,8.306504,2,4,3,159
1050,138339.000000,61663.000000,42,19303.121567,251265269.016755,260.199453,10.350902,2,4,3,151
1051,128993.000000,71009.000000,39,22770.606683,230894545.202192,339.209628,9.508788,2,4,3,123
1052,127801.000000,72201.000000,36,21040.890913,254437943.901629,253.127472,10.111470,2,4,3,154
1053,141518.000000,58484.000000,42,16207.274287,174321890.905712,353.468818,11.228215,2,4,3,136
1054,137498.000000,62504.000000,38,24226.637715,256176815.400204,278.981039,10.014007,2,4,3,119
1055,129906.000000,70096.000000,36,19300.070048,197295377.421376,278.006329,9.253225,2,4,3,158
1056,141709.000000,58293.000000,43,17894.202298,209897442.580377,289.500446,13.739515,2,4,3,123
1057,121153.000000,78849.000000,27,21505.536156,271581604.086982,279.547447,7.200119,2,4,3,157
1058,110865.000000,89137.000000,18,17796.588373,169175334.837877,296.232912,7.714653,2,4,3,140
1059,121489.000000,78513.000000,17,17405.585740,109577142.164266,346.145693,7.592007,2,4,3,154
1060,121770.000000,78232.000000,22,19454.973950,255087666.022055,358.411141,6.804012,2,4,3,146
1061,131330.000000,68672.000000,32,19812.518425,286479032.705857,247.521305,10.082668,2,4,3,177
1062,140242.000000,59760.000000,43,19595.825676,282829600.273215,246.461047,11.506700,2,4,3,146
1063,119025.000000,80977.000000,23,19977.753767,245219552.903038,288.823709,7.382347,2,4,3,153
1064,152579.000000,47423.000000,53,22463.175314,203988022.101108,495.118343,14.608888,2,4,3,126
1065,143535.000000,56467.000000,42,20699.927025,179589330.376157,310.898319,11.634042,2,4,3,103
1066,146280.000000,53722.000000,47,19682.795220,223954666.122069,267.786537,12.464500,2,4,3,140
1067,134880.000000,65122.000000,40,19432.414162,277720672.442891,245.082489,11.480384,2,4,3,140
1068,141528.000000,58474.000000,48,20044.272342,176422322.727050,262.375495,10.318639,2,4,3,119
1069,131077.000000,68925.000000,39,18955.212268,278505170.203766,268.132938,9.855720,2,4,3,144
1070,137299.000000,62703.000000,47,21688.833496,292796892.786577,349.960268,8.887486,2,4,3,127
1071,136901.000000,63101.000000,42,19954.022473,238626167.965003,270.334220,9.919313,2,4,3,112
1072,147186.000000,52816.000000,46,24639.931693,328870197.887081,465.293094,13.186585,2,4,3,94
1073,139070.000000,60932.000000,41,18808.805527,256920967.164184,234.002623,15.289295,2,4,3,115
1074,136361.000000,63641.000000,46,20127.748986,326372046.864542,239.418920,13.658588,2,4,3,124
1075,148667.000000,51335.000000,53,19908.114019,194237676.475854,240.644958,17.464285,2,4,4,115
1076,148191.000000,51811.000000,50,19032.994973,352177839.483543,255.267034,14.072430,2,4,4,147
1077,137841.000000,62161.000000,44,20571.100960,273509282.600512,223.934625,13.572306,2,4,4,134
1078,150792.000000,49210.000000,59,32164.499141,231231548.143312,433.647089,12.752682,2,4,4,135
1079,147353.000000,52649.000000,48,19665.244977,316127126.159954,268.583477,13.028379,2,4,4,122
1080,121263.000000,78739.000000,34,17237.248681,274544346.561697,289.563633,10.220879,2,4,4,150
1081,143568.000000,56434.000000,43,17078.815813,215701188.321991,324.164964,13.233416,2,4,4,125
1082,139421.000000,60581.000000,44,18982.258911,321554222.086759,255.108880,12.964540,2,4,4,158
1083,146295.000000,53707.000000,50,20264.197385,280948830.608005,225.253360,13.336594,2,4,4,133
1084,143541.000000,56461.000000,42,18230.696356,335627720.445881,220.870824,16.970131,2,4,4,107
1085,148881.000000,51121.000000,56,18694.935422,241969204.421776,236.688441,15.866776,2,4,4,138
1086,136932.000000,63070.000000,43,19805.372083,290152303.267079,213.029520,15.322591,2,4,4,123
1087,139450.000000,60552.000000,49,14390.055745,93506538.359734,205.958150,15.772109,2,4,4,158
1088,140241.000000,59761.000000,42,20196.420303,330851377.775310,203.256406,15.184455,2,4,4,143
1089,154802.000000,45200.000000,61,19677.199737,267994083.572929,195.724849,17.677413,2,4,4,145
1090,139395.000000,60607.000000,39,19979.898640,304058258.199278,258.490985,12.581181,2,4,4,154
1091,160046.000000,39956.000000,62,22398.867805,354631320.605439,227.543130,13.065671,2,4,4,144
1092,145469.000000,54533.000000,52,20110.345503,352562150.032276,220.633826,16.343934,2,4,4,134
1093,130743.000000,69259.000000,42,18689.166108,179745708.358948,247.548311,11.218077,2,4,4,162
1094,143174.000000,56828.000000,44,23845.514699,263183861.109888,277.554006,8.761357,2,4,4,140
1095,126064.000000,73938.000000,29,21151.836999,295635703.394912,252.590474,9.741799,2,4,4,165
1096,132039.000000,67963.000000,42,20914.196700,287770599.174970,269.313061,11.307645,2,4,4,130
1097,138665.000000,61337.000000,40,20776.202257,264367466.976221,221.524466,10.733920,2,4,4,167
1098,133967.000000,66035.000000,40,20860.997680,276074395.122813,250.140319,11.501037,2,4,4,139
1099,156040.000000,43962.000000,58,17878.280193,267336249.039700,237.853425,17.071627,2,4,4,150
1100,132474.000000,67528.000000,38,19839.060444,325603350.444516,240.203642,9.747157,2,4,4,175
1101,133426.000000,66576.000000,43,20038.951918,318093007.719510,236.081246,13.030301,2,4,4,149
1102,140876.000000,59126.000000,45,21277.771413,311597177.168068,221.821543,12.266164,2,4,4,151
1103,150232.000000,49770.000000,55,23474.435975,432667777.473622,214.772190,16.593265,2,4,4,141
1104,136618.000000,63384.000000,49,19975.715815,362630386.912295,240.571465,14.712935,2,4,4,149
1105,140045.000000,59957.000000,41,24045.227724,332024572.329122,216.017130,11.127118,2,4,4,156
1106,140822.000000,59180.000000,49,23643.290581,378574015.235681,208.482890,15.985316,2,4,4,133
1107,142359.000000,57643.000000,54,19815.145249,305399837.687487,222.780127,16.941687,2,4,4,133
1108,149823.000000,50179.000000,53,24154.364204,331528759.029554,214.750595,11.850170,2,4,4,144
1109,167470.000000,32532.000000,65,26480.593277,359412073.017263,215.924967,11.420373,2,4,4,149
1110,137033.000000,62969.000000,47,14805.918188,127027631.928751,248.393697,15.426730,2,4,4,129
1111,131600.000000,68402.000000,39,21319.553481,313227831.784577,260.826529,9.604299,2,4,4,168
1112,112496.000000,87506.000000,27,18556.352800,253798682.723954,247.208360,8.979862,2,4,4,190
1113,145394.000000,54608.000000,49,20890.019042,344768343.223435,210.615402,17.809613,2,4,4,142
1114,126210.000000,73792.000000,32,19692.114826,289416569.291699,230.265633,9.919827,2,4,4,178
1115,143809.000000,56193.000000,51,22034.604757,323284145.339332,235.564885,12.938983,2,4,4,153
1116,135036.000000,64966.000000,37,18953.331668,218454502.395156,223.157828,11.162692,2,4,4,187
1117,118967.000000,81035.000000,30,20129.011133,250050123.765768,260.301367,7.735167,2,4,4,169
1118,121021.000000,78981.000000,24,20653.130415,313739978.334900,243.957259,10.993943,2,4,4,182
1119,123441.000000,76561.000000,29,20059.938651,266702788.183875,233.879996,9.809290,2,4,4,166
1120,121121.000000,78881.000000,25,17750.426880,215473540.814744,242.994794,8.944477,2,4,4,159
1121,138227.000000,61775.000000,40,30332.555447,225315045.608216,397.695476,9.800572,2,4,4,105
1122,125499.000000,74503.000000,32,30507.304612,321791049.676828,403.288076,5.146721,2,4,4,117
1123,131294.000000,68708.000000,29,24231.982135,187450985.784669,391.454972,6.341680,2,4,4,125
1124,136000.000000,64002.000000,38,30354.902382,213057548.106778,344.034894,6.967433,2,4,4,123
1125,129406.000000,70596.000000,22,25354.619596,190987477.966042,370.898167,4.435847,2,4,4,159
1126,145840.000000,54162.000000,40,25627.780595,272272102.723303,304.038452,10.787531,2,4,4,110
1127,113791.000000,86211.000000,19,26349.113695,221083385.259231,456.811529,5.165388,2,4,4,124
1128,126962.000000,73040.000000,29,33237.565242,287845945.400404,591.506327,5.250037,2,4,4,115
1129,129013.000000,70989.000000,27,29450.546976,164407971.822699,389.965071,5.000443,2,4,4,125
1130,137646.000000,62356.000000,37,26824.463782,269425486.985906,360.359649,5.347611,2,4,4,123
1131,121027.000000,78975.000000,22,25777.466455,388009680.500512,352.853117,6.545857,2,4,4,132
1132,150310.000000,49692.000000,44,28949.525522,267123866.479939,370.470099,4.879684,2,4,4,140
1133,135215.000000,64787.000000,32,27868.891378,328939119.024581,406.910186,5.218128,2,4,4,120
1134,141105.000000,58897.000000,39,25044.355453,258075713.828880,401.846858,7.174595,2,4,4,103
1135,136718.000000,63284.000000,34,23330.062475,219198362.738110,378.860147,9.973575,2,4,4,109
1136,136692.000000,63310.000000,39,18249.703721,277360655.413305,255.918797,11.252982,2,4,4,169
1137,134289.000000,65713.000000,42,21464.348388,338101850.416654,234.758322,11.911782,2,4,4,158
1138,126442.000000,73560.000000,29,20035.062815,304571714.825812,245.331500,11.298543,2,4,4,172
1139,125370.000000,74632.000000,28,20112.478702,263280653.353824,260.294866,9.206366,2,4,4,166
1140,135851.000000,64151.000000,43,24204.088278,367246705.476656,237.089848,9.404495,2,4,4,164
1141,147035.000000,52967.000000,41,20546.749722,233356861.074182,208.044223,11.886340,2,4,4,154
1142,135993.000000,64009.000000,40,21640.212615,242907277.247381,236.645812,11.541162,2,4,4,140
1143,154204.000000,45798.000000,49,22081.676877,290191819.585950,235.549090,13.332257,2,4,4,122
1144,123446.000000,76556.000000,35,18576.669640,275605685.637540,225.492198,11.203673,2,4,4,163
1145,136159.000000,63843.000000,47,18165.314166,300802994.563861,219.314957,16.237450,2,4,4,133
1146,141493.000000,58509.000000,46,18007.070318,171333803.264904,273.372212,11.163546,2,4,4,145
1147,146899.000000,53103.000000,45,23205.208675,337664364.448465,216.988800,13.346910,2,4,4,143
1148,153468.000000,46534.000000,54,23357.565152,357408669.106871,251.501988,13.938652,2,4,4,142
1149,150510.000000,49492.000000,43,20006.136850,174448332.760520,214.003192,13.360980,2,4,4,140
1150,148197.000000,51805.000000,58,17613.335017,280178886.486669,221.731776,16.932473,2,4,4,136
1151,136353.000000,63649.000000,45,19257.777109,227261632.999892,224.569909,12.547035,2,4,4,168
1152,129115.000000,70887.000000,46,17759.346178,291626066.951463,211.378865,15.319738,2,4,4,171
1153,147522.000000,52480.000000,55,18524.033288,224998145.986307,234.265554,16.939934,2,4,4,145
1154,147548.000000,52454.000000,55,21591.367556,340512077.127077,208.755905,14.955840,2,4,4,170
1155,146561.000000,53441.000000,54,20096.737593,324547970.286842,208.536530,14.940123,2,4,4,179
1156,139778.000000,60224.000000,53,15982.651123,218260648.134640,248.093690,17.393874,2,4,4,159
1157,134685.000000,65317.000000,44,19620.725794,272744581.544696,219.353276,14.366413,2,4,4,163
1158,145221.000000,54781.000000,50,21680.907582,319747258.993470,235.388849,11.243967,2,4,4,167
1159,130005.000000,69997.000000,43,16485.722079,263033524.300782,217.998132,14.085104,2,4,4,188
1160,138004.000000,61998.000000,46,19451.283667,192525987.068537,236.729110,12.307805,2,4,4,139
1161,135306.000000,64696.000000,45,21049.580198,323274161.549831,227.584608,12.138216,2,4,4,162
1162,151972.000000,48030.000000,53,19787.208017,298282367.206567,185.220053,19.206209,2,4,4,149
1163,143924.000000,56078.000000,52,20664.827540,210005115.368796,231.704270,12.442137,2,4,4,163
1164,141949.000000,58053.000000,49,21525.959830,354564511.287682,239.194166,13.725082,2,4,4,170
1165,139791.000000,60211.000000,49,21695.764796,287071266.684597,211.999347,12.940937,2,4,4,155
1166,140050.000000,59952.000000,50,20534.010954,300219566.866068,231.160196,14.483171,2,4,4,156
1167,129944.000000,70058.000000,40,17926.340518,257092060.915559,242.001614,13.650850,2,4,4,147
1168,134390.000000,65612.000000,39,19732.444225,305136994.102481,215.842296,13.642125,2,4,4,152
1169,151294.000000,48708.000000,59,17810.578281,205173486.131450,210.656302,18.320504,2,4,4,129
1170,138308.000000,61694.000000,44,21376.205396,265608928.161767,224.294749,10.788075,2,4,4,152
1171,131068.000000,68934.000000,40,17478.947280,230544483.696132,227.816764,14.617151,3,3,4,149
1172,140000.000000,60002.000000,49,17514.743062,163825900.197334,214.206992,14.858954,3,3,4,161
