generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
585,162952.000000,37050.000000,75,15592.754551,316493935.774329,119.336936,35.566429,4,0,4,166
586,181049.000000,18953.000000,86,20354.647617,210162053.843738,119.545075,22.320010,4,0,4,169
587,170869.000000,29133.000000,82,18149.880435,219724511.743723,182.717226,34.589622,4,0,4,166
588,161323.000000,38679.000000,72,14255.886728,200290453.730469,140.109758,30.968916,4,0,4,169
589,166814.000000,33188.000000,77,17828.590494,311826291.141156,145.952450,29.429110,4,0,4,151
590,156423.000000,43579.000000,69,16850.394070,215896272.382004,136.356829,21.455481,4,0,4,176
591,163991.000000,36011.000000,75,15205.086298,150690087.770043,123.713478,22.011691,4,0,4,188
592,177303.000000,22699.000000,83,17720.136158,241053865.063370,128.939331,24.119277,4,0,4,162
593,153095.000000,46907.000000,70,14618.952216,236640713.574619,124.021113,28.730950,4,0,4,183
594,172376.000000,27626.000000,81,19292.915090,234908717.900266,131.560590,20.264603,4,0,4,176
595,172818.000000,27184.000000,78,27883.889144,267205486.490957,136.785477,17.234114,4,0,4,158
596,167148.000000,32854.000000,78,16743.215948,287477619.410073,142.027657,23.872937,4,0,4,170
597,170086.000000,29916.000000,80,16566.761634,304236374.105871,130.089091,35.724490,4,0,4,156
598,170251.000000,29751.000000,80,14299.517791,312308023.297202,102.765164,40.204672,4,0,4,176
599,159314.000000,40688.000000,70,14695.970131,263800602.404836,119.331368,32.207992,4,0,4,163
600,141257.000000,58745.000000,60,16161.016752,236221267.226934,377.382130,20.481565,4,0,4,142
601,139404.000000,60598.000000,53,41027.548747,346235782.071712,646.641440,11.512718,4,0,4,153
602,159040.000000,40962.000000,67,18042.414695,225932703.973946,287.973001,15.943176,4,0,4,147
603,150722.000000,49280.000000,61,21950.888696,387163052.437796,463.145627,17.401774,4,0,4,141
604,155972.000000,44030.000000,59,32118.533602,356809178.165271,666.215557,14.139241,4,0,4,137
605,158345.000000,41657.000000,70,16979.415053,104960415.907136,380.068042,12.888898,4,0,4,124
606,157395.000000,42607.000000,66,17668.788601,302061856.473438,288.945938,17.328016,4,0,4,149
607,157081.000000,42921.000000,69,15445.077611,237743146.813584,557.545442,15.540648,4,0,4,134
608,140966.000000,59036.000000,51,34631.799258,405236826.381040,900.579318,14.933902,4,0,4,150
609,164995.000000,35007.000000,73,32524.234153,295372576.595134,573.196280,13.472960,4,0,4,142
610,141224.000000,58778.000000,59,34036.051619,337808272.559154,801.157967,14.879098,4,0,4,140
611,164788.000000,35214.000000,69,28847.388068,200472198.303991,423.035578,15.196948,4,0,4,119
612,159079.000000,40923.000000,70,18095.068302,112190286.361159,369.161421,13.768336,4,0,4,119
613,151380.000000,48622.000000,65,26868.062361,496996238.947741,480.621155,14.831990,4,0,4,130
614,154697.000000,45305.000000,66,15612.748459,231881739.408338,262.453940,21.127232,4,0,4,149
615,155863.000000,44139.000000,63,27377.961334,212117218.086454,477.550681,13.506524,4,0,4,131
616,155911.000000,44091.000000,63,30208.981571,418655358.537417,718.292065,16.283272,4,0,4,121
617,164912.000000,35090.000000,70,20259.871551,195011754.898382,492.299228,10.875387,4,0,4,95
618,158139.000000,41863.000000,69,22336.360463,200412070.753171,670.207855,12.885110,4,0,4,132
619,161420.000000,38582.000000,68,30608.678880,495743261.178236,758.018522,15.392109,4,0,4,114
620,154370.000000,45632.000000,67,18655.960305,121938289.611546,245.378949,14.961555,4,0,4,143
621,159779.000000,40223.000000,67,13343.364724,146505159.428389,427.953679,23.438363,4,0,4,114
622,159628.000000,40374.000000,70,22127.708981,219491517.023415,491.678801,17.058470,4,0,4,114
623,148001.000000,52001.000000,62,33257.463830,274749938.824892,564.370919,14.775460,4,0,4,121
624,160898.000000,39104.000000,70,32475.267297,287890709.153642,481.732168,17.066369,4,0,4,120
625,167669.000000,32333.000000,78,13096.695612,314583872.421873,111.101721,43.323291,4,1,4,114
626,168955.000000,31047.000000,79,13475.898566,283890473.548596,101.737208,41.165943,4,1,4,120
627,169762.000000,30240.000000,80,13133.690560,270094109.048684,106.525621,41.766460,4,1,4,135
628,174155.000000,25847.000000,82,15285.234905,295124534.517374,103.465381,41.134945,4,1,4,120
629,171640.000000,28362.000000,82,12553.422191,270752438.558890,97.944644,46.043411,4,1,4,114
630,159416.000000,40586.000000,73,11689.855405,243771556.257683,114.196913,40.571306,4,1,4,126
631,166236.000000,33766.000000,77,12515.758569,220455232.965651,108.695884,39.864052,4,1,4,139
632,184019.000000,15983.000000,89,14436.197188,269078149.804695,106.536632,37.948892,4,1,4,139
633,168433.000000,31569.000000,79,12503.067317,283235664.818948,111.678773,46.268290,4,1,4,130
634,178916.000000,21086.000000,87,12365.765373,221119117.526048,102.904439,39.435055,4,1,4,122
635,166811.000000,33191.000000,80,13229.701361,295340297.367882,104.002342,42.520544,4,1,4,130
636,170486.000000,29516.000000,81,11674.335559,270454318.308758,98.091742,50.164677,4,1,4,129
637,161954.000000,38048.000000,77,10949.150862,230815326.997838,97.955107,44.148553,4,1,4,122
638,166333.000000,33669.000000,80,12526.197062,294727959.587485,99.809990,45.337601,4,1,4,125
639,172545.000000,27457.000000,82,11062.107085,185796839.730110,104.453918,41.785132,4,1,4,133
640,160796.000000,39206.000000,76,13088.037545,236510905.680847,120.402422,39.438708,4,1,4,124
641,166565.000000,33437.000000,79,10900.067998,229050651.365376,102.755749,48.416919,4,1,4,126
642,167369.000000,32633.000000,77,12233.525572,262204737.806576,100.561407,45.560791,4,1,4,118
643,155500.000000,44502.000000,72,12114.801532,274993005.552265,103.782050,42.047451,4,1,4,132
644,180950.000000,19052.000000,87,13708.179811,292421208.798624,109.147819,44.917252,4,1,4,118
645,183544.000000,16458.000000,88,12489.422186,220860729.808374,116.522473,45.555141,4,1,4,132
646,174022.000000,25980.000000,82,11652.860787,206849011.564624,92.088553,43.304623,4,1,4,134
647,168614.000000,31388.000000,80,11735.352035,233890901.415557,105.679432,43.837010,4,1,4,134
648,177113.000000,22889.000000,86,16315.663403,297586800.262143,106.047066,31.074371,4,1,4,147
649,171979.000000,28023.000000,81,12228.997035,236116554.339986,122.484284,45.483764,4,1,4,130
650,167728.000000,32274.000000,79,18239.054058,315569786.803084,110.428142,27.414797,4,1,4,144
651,171837.000000,28165.000000,78,16998.908473,274668374.687905,112.563651,31.235158,4,1,4,146
652,170538.000000,29464.000000,79,13199.630774,216275325.167692,118.561626,36.437845,4,1,4,142
653,169395.000000,30607.000000,81,13266.129101,266600824.954608,116.618323,42.006865,4,1,4,137
654,179782.000000,20220.000000,86,18088.389903,344091177.078681,101.479800,37.600994,4,1,4,137
655,162021.000000,37981.000000,75,15949.697958,255524708.572944,115.371844,30.247067,4,1,4,146
656,171216.000000,28786.000000,81,18093.395520,249416006.284755,103.760252,26.734434,4,1,4,137
657,168341.000000,31661.000000,78,15489.374866,315754604.403757,106.332287,35.028408,4,1,4,142
658,185594.000000,14408.000000,88,14399.390348,225439130.556533,110.511746,32.423678,4,1,4,141
659,164622.000000,35380.000000,79,12404.690701,226894491.475092,102.746239,40.025874,4,1,4,144
660,172681.000000,27321.000000,79,16109.058040,308544204.651682,109.936973,33.900608,4,1,4,142
661,166952.000000,33050.000000,78,13662.757673,242949970.324106,116.660084,30.852151,4,1,4,158
662,165122.000000,34880.000000,75,14339.132264,211626797.081996,107.275338,31.567145,4,1,4,143
663,159760.000000,40242.000000,74,13410.396507,281840621.402042,112.863979,41.152979,4,1,4,135
664,169148.000000,30854.000000,78,15958.597292,319316541.063129,112.025013,39.603626,4,1,4,124
665,167551.000000,32451.000000,77,16604.979778,298768312.972357,110.708417,33.369789,4,1,4,146
666,170453.000000,29549.000000,77,19330.019733,261721377.263708,121.569527,29.159310,4,1,4,153
667,167592.000000,32410.000000,73,13100.944741,185110647.348493,123.814949,31.855750,4,1,4,133
668,159473.000000,40529.000000,76,13553.169664,188212368.709406,129.753203,33.331528,4,1,4,138
669,164589.000000,35413.000000,77,13464.754948,283142163.452572,121.414281,38.554202,4,1,4,139
670,152186.000000,47816.000000,65,19045.040211,309140365.713845,134.918057,24.562160,4,1,4,141
671,170664.000000,29338.000000,81,11705.595982,115691530.385731,120.258127,31.451942,4,1,4,150
672,165571.000000,34431.000000,76,13824.409391,247621454.801077,128.125827,36.769567,4,1,4,132
673,164038.000000,35964.000000,75,16787.949911,282757882.682425,115.169186,26.644161,4,1,4,161
674,164116.000000,35886.000000,75,14786.170083,196557425.158011,121.787424,28.376865,4,1,4,154
675,163495.000000,36507.000000,75,11881.116798,171222030.734242,135.613344,36.654179,4,1,4,154
676,172090.000000,27912.000000,81,15388.714662,215233864.346521,113.578556,28.915180,4,1,4,146
677,158121.000000,41881.000000,72,11060.442912,170835089.798159,131.344077,38.504071,4,1,4,133
678,170868.000000,29134.000000,80,16566.513398,199612844.460194,113.088232,27.586814,4,1,4,150
679,178390.000000,21612.000000,85,17146.838905,343252841.455507,111.984095,38.612154,4,1,4,136
680,165406.000000,34596.000000,77,15541.135909,210472903.635162,118.756151,30.538502,4,1,4,151
681,170462.000000,29540.000000,82,13891.660889,222047984.434289,140.779163,29.456559,4,1,4,148
682,163998.000000,36004.000000,79,10129.041937,186477320.583716,111.304677,46.450140,4,1,4,136
683,171869.000000,28133.000000,81,13700.519514,299304401.419998,110.207110,39.859535,4,1,4,140
684,167237.000000,32765.000000,77,16011.444501,272918180.242720,114.911176,39.328180,4,1,4,144
685,170639.000000,29363.000000,80,16410.276886,274254542.497524,107.007480,31.078344,4,1,4,143
686,173746.000000,26256.000000,79,19047.756637,321764323.660732,102.537313,28.890689,4,1,4,159
687,170882.000000,29120.000000,80,16705.254602,279331991.643706,113.871062,35.629588,4,1,4,144
688,169027.000000,30975.000000,80,19268.384433,301737276.123489,127.620834,26.644117,4,1,4,142
689,171987.000000,28015.000000,83,12181.158988,242325871.486875,113.037934,42.840853,4,1,4,164
690,164680.000000,35322.000000,78,17542.557278,351965537.451534,176.855381,38.026982,4,1,4,141
691,168362.000000,31640.000000,79,17974.757827,210680941.099716,126.954068,23.332480,4,1,4,142
692,157996.000000,42006.000000,73,14843.629173,346349225.994681,102.515674,40.295811,4,1,4,150
693,169254.000000,30748.000000,78,13549.446537,145296106.931028,115.430430,27.671352,4,1,4,147
694,160494.000000,39508.000000,75,14362.469964,204294819.230222,125.738373,30.224773,4,1,4,137
695,165350.000000,34652.000000,76,13100.200097,236049813.273175,124.334863,41.603339,4,1,4,150
696,167045.000000,32957.000000,77,14824.434114,202459144.729226,118.104379,25.179963,4,1,4,165
697,171303.000000,28699.000000,82,17448.624211,252194168.357156,109.607170,24.006903,4,1,4,167
698,165649.000000,34353.000000,78,17110.211340,323880104.955859,121.996439,34.179083,4,1,4,162
699,149927.000000,50075.000000,55,22110.448003,280311042.212988,181.689895,17.654855,7,1,4,165
700,141321.000000,58681.000000,47,18349.896329,220319461.197894,166.496698,17.758764,7,1,4,195
701,139099.000000,60903.000000,46,16780.712259,169211396.199194,187.441706,16.866837,7,1,4,151
702,181965.000000,18037.000000,86,20056.121706,176914501.702073,209.111149,22.970212,4,1,4,139
703,156420.000000,43582.000000,71,13139.850669,195792173.961423,127.206173,28.001200,4,1,4,150
704,160233.000000,39769.000000,70,12615.716544,254237615.590709,109.534198,39.622124,4,1,4,159
705,167262.000000,32740.000000,76,14389.529932,221559144.301942,163.241934,31.417729,4,1,4,162
706,165620.000000,34382.000000,78,11029.988704,218231574.379459,123.999766,42.599434,4,1,4,145
707,163540.000000,36462.000000,76,17110.525097,331466331.075331,113.486751,36.642573,4,1,4,159
708,169116.000000,30886.000000,80,12978.022595,244023611.775783,112.738058,42.851353,4,1,4,169
709,160980.000000,39022.000000,73,20850.025819,306882660.639087,121.604585,22.868792,4,1,4,155
710,176325.000000,23677.000000,82,15608.497342,247590587.612154,113.880284,31.655982,4,1,4,157
711,167035.000000,32967.000000,78,14327.395417,280259368.127585,125.710637,37.993701,4,1,4,157
712,165121.000000,34881.000000,75,12265.146214,284526058.581201,112.301250,43.714257,4,1,4,140
713,161298.000000,38704.000000,69,13670.703309,229028558.292305,114.006466,32.340055,4,1,4,151
714,173547.000000,26455.000000,81,14857.597743,358983246.640759,106.719945,42.283530,4,1,4,152
715,179315.000000,20687.000000,88,12601.268445,275892060.702482,97.771419,48.608850,4,1,4,115
716,167866.000000,32136.000000,81,11302.075468,310416894.284958,96.770556,50.817838,4,1,4,112
717,176673.000000,23329.000000,86,9793.534261,179695497.966138,103.772812,49.070494,4,1,4,100
718,172868.000000,27134.000000,83,9639.810426,214835806.064793,87.834942,51.795234,4,1,4,102
719,175116.000000,24886.000000,83,13941.152295,315758318.925670,97.022181,41.156484,4,1,4,127
720,169759.000000,30243.000000,81,12789.841856,162957025.656180,105.850762,35.432220,4,1,4,133
721,179084.000000,20918.000000,87,11025.651031,280908373.377823,89.798750,53.778928,4,1,3,111
722,175155.000000,24847.000000,83,11845.157097,309806320.238609,99.998207,51.535147,4,1,3,115
723,176812.000000,23190.000000,85,10609.659505,167861472.409709,119.676725,45.157712,4,1,3,117
724,165279.000000,34723.000000,79,11257.363879,220746052.693571,110.479199,46.905529,4,1,3,118
725,164794.000000,35208.000000,79,10219.672346,183554756.868949,102.275404,42.575317,4,1,3,132
726,163854.000000,36148.000000,78,10845.324040,253828538.808673,105.249757,49.076938,4,1,3,130
727,163371.000000,36631.000000,76,12345.488789,315587490.154108,106.650187,46.087862,4,1,3,126
728,170352.000000,29650.000000,81,14862.814410,275264490.915988,115.334697,40.702676,4,1,3,142
729,168881.000000,31121.000000,79,8684.277127,161310648.245670,118.548589,50.420779,4,1,3,131
730,153050.000000,46952.000000,70,10668.511499,219575925.302678,112.088190,41.878940,4,1,3,124
731,165485.000000,34517.000000,77,11427.786964,288539191.098639,104.730281,49.720283,4,1,4,134
732,168688.000000,31314.000000,80,10419.219558,243562945.975520,105.920123,49.507006,4,1,4,131
733,172246.000000,27756.000000,82,11178.651214,275565280.911290,100.874881,51.469574,4,1,4,129
734,166174.000000,33828.000000,79,12819.453808,286553914.099505,113.885030,46.181409,4,1,4,136
735,153548.000000,46454.000000,69,13991.592191,270311454.637465,120.734376,37.829166,4,1,4,141
736,166677.000000,33325.000000,79,11442.072827,238314118.329168,122.462278,46.449213,4,1,4,133
737,154395.000000,45607.000000,69,9797.325436,185473599.560345,101.069957,45.031924,4,1,4,145
738,174814.000000,25188.000000,83,9468.837175,219740762.544186,102.055291,52.689255,4,1,4,137
739,162714.000000,37288.000000,77,9760.557329,225248047.624089,115.939548,51.047833,4,1,4,133
740,171338.000000,28664.000000,82,11940.274978,236896314.977591,91.337638,44.952159,4,1,4,132
741,172468.000000,27534.000000,82,11445.478266,203187930.149849,101.695715,42.922342,4,1,4,137
742,175034.000000,24968.000000,84,10530.145748,193343934.031235,99.508918,45.762530,4,1,4,128
743,157554.000000,42448.000000,72,9595.301818,182432342.620545,109.233078,42.672899,4,1,4,113
744,156310.000000,43692.000000,72,11777.512188,244644476.691569,126.401585,39.808223,4,1,4,135
745,153610.000000,46392.000000,70,10242.150863,242174813.066369,113.979645,46.776038,4,1,4,135
746,152022.000000,47980.000000,71,9803.657067,262612830.795407,121.354115,44.689073,4,1,4,121
747,152964.000000,47038.000000,67,12531.341536,283104541.235459,108.655637,40.131982,4,1,4,133
748,158038.000000,41964.000000,74,14253.844643,320283206.705816,120.796636,39.761442,4,1,4,124
749,166450.000000,33552.000000,78,11859.443217,277276669.664891,116.833736,48.985216,4,1,4,141
750,164374.000000,35628.000000,79,10617.629646,273468341.784769,106.447678,51.009173,4,1,4,107
751,180013.000000,19989.000000,88,9262.193894,182002600.910900,95.741482,54.743998,4,1,4,131
752,181635.000000,18367.000000,89,12846.198035,282911892.354123,96.603735,49.051265,4,1,4,135
753,179070.000000,20932.000000,87,11131.152861,245772782.365770,100.964409,48.607079,4,1,4,126
754,151860.000000,48142.000000,72,11483.879729,278063339.858222,157.918802,46.931263,4,1,4,119
755,161765.000000,38237.000000,76,10883.746226,249396308.085505,107.684777,47.412052,4,1,4,117
756,160458.000000,39544.000000,73,11781.190954,285077469.304612,103.122334,45.775532,4,1,4,117
757,167317.000000,32685.000000,81,9809.399199,253011239.203212,100.550828,52.781981,4,1,4,118
758,172680.000000,27322.000000,81,10309.191205,222671231.564015,100.034055,49.738288,4,1,4,127
759,158690.000000,41312.000000,74,10150.815578,279702024.602206,99.863941,48.587576,4,1,4,122
760,164790.000000,35212.000000,75,11673.071331,266618285.530962,129.310116,47.063807,4,1,4,123
761,166765.000000,33237.000000,80,11381.488911,275009266.155016,123.141481,48.427069,4,1,4,134
762,172509.000000,27493.000000,82,11317.129156,188214142.415444,127.866702,41.798639,4,1,4,136
763,160159.000000,39843.000000,73,10872.441159,230566956.239375,111.833652,42.964603,4,0,4,126
764,154302.000000,45700.000000,72,11321.357307,265874733.222567,116.111820,44.860470,4,0,4,136
765,161067.000000,38935.000000,76,9947.436577,194995932.647613,103.824080,46.504827,4,0,4,134
766,161871.000000,38131.000000,76,12475.001853,272695171.734993,115.763517,43.175774,4,0,4,139
767,156965.000000,43037.000000,73,9744.751336,192526362.465682,118.514134,42.572414,4,0,4,137
768,178517.000000,21485.000000,86,9601.335153,192995070.597416,90.795867,54.473733,4,0,4,144
769,182637.000000,17365.000000,88,10325.548951,202905971.558962,95.696080,49.841120,4,0,4,163
770,174347.000000,25655.000000,83,12155.123860,273790271.703882,104.984065,49.178567,4,0,4,134
771,164002.000000,36000.000000,75,14438.010662,278241622.362739,112.373811,37.903435,4,0,4,138
772,160432.000000,39570.000000,74,10748.613100,199954165.250439,104.180685,42.673516,4,0,4,141
773,164675.000000,35327.000000,77,12083.767765,267893905.529826,116.720088,43.760471,4,0,4,135
774,171446.000000,28556.000000,83,8531.981549,141037261.257129,108.975499,46.449015,4,0,4,143
775,172580.000000,27422.000000,83,9813.207190,180638348.684115,98.250821,49.206891,4,0,4,134
776,162690.000000,37312.000000,75,9911.102528,201265980.727117,103.512610,46.008331,4,0,4,149
777,169512.000000,30490.000000,83,10558.292784,234590818.780835,112.521070,50.368463,4,0,4,142
778,168063.000000,31939.000000,81,10566.421829,202480989.456689,113.891160,43.849329,4,0,4,126
779,169610.000000,30392.000000,80,13351.608520,326805122.533982,113.348885,43.485812,4,0,4,144
780,156391.000000,43611.000000,73,11016.177897,226602551.193853,113.071591,44.241942,4,0,4,143
781,163384.000000,36618.000000,79,11272.718090,262083218.887019,112.441221,47.916630,4,0,4,130
782,167403.000000,32599.000000,77,10042.270779,210421682.027959,117.844236,45.965467,4,0,4,162
783,163416.000000,36586.000000,74,9900.845238,184857999.865777,118.343554,45.100178,4,0,4,140
784,152995.000000,47007.000000,71,10374.454402,238661494.422852,112.311741,42.778974,4,0,4,158
785,163210.000000,36792.000000,75,11122.147062,242130331.184209,99.312088,45.260210,4,0,4,140
786,174740.000000,25262.000000,83,12197.458735,286139860.870494,109.141874,49.113146,4,0,4,147
787,163926.000000,36076.000000,78,9275.795416,185955772.340724,111.023521,47.617912,4,0,4,148
788,176259.000000,23743.000000,86,11527.061220,285853599.439615,103.070465,51.639478,4,0,4,128
789,183009.000000,16993.000000,90,9182.917329,209566823.884586,83.211963,56.582700,4,0,4,135
790,188502.000000,11500.000000,93,12440.034862,292726839.828827,109.131231,52.922299,4,0,4,119
791,174449.000000,25553.000000,83,12215.702103,275238238.061143,107.200873,48.315148,4,0,4,122
792,173395.000000,26607.000000,82,12492.508084,259489500.654904,79.641136,47.007104,4,0,4,137
793,169198.000000,30804.000000,80,10489.629417,204931463.203388,115.114990,52.134466,4,0,4,141
794,170964.000000,29038.000000,82,10436.478502,243423101.336421,95.495130,49.717656,4,0,4,128
795,176166.000000,23836.000000,84,13979.745209,297103538.041685,91.523932,43.422570,4,0,4,151
796,169893.000000,30109.000000,81,10400.827737,203280686.785927,89.838617,46.737495,4,0,4,142
797,163422.000000,36580.000000,78,9721.696675,243773950.941093,104.031137,49.169736,4,0,4,129
798,158408.000000,41594.000000,73,9653.918759,211977471.159200,93.257568,49.575146,4,0,4,132
799,172646.000000,27356.000000,84,12033.213407,249052629.072625,99.569195,47.323121,4,0,4,138
800,161117.000000,38885.000000,78,11362.525284,281510106.249948,91.881428,48.767818,5,0,4,127
801,175460.000000,24542.000000,83,14385.129986,256369947.388674,109.354442,35.018627,5,0,4,162
802,166078.000000,33924.000000,80,10391.367420,235425988.270482,94.185975,49.378087,5,0,4,139
803,175432.000000,24570.000000,85,12883.436757,262191554.757903,98.145762,46.102552,5,0,4,115
804,169516.000000,30486.000000,80,15221.762889,338693585.353167,89.074643,44.835925,5,0,4,131
805,180712.000000,19290.000000,86,15342.147215,266373388.142720,98.796408,30.808330,5,0,4,152
806,158767.000000,41235.000000,75,12695.244910,306991319.360150,92.326288,41.802643,5,0,4,123
807,182026.000000,17976.000000,89,11810.884719,293433218.523454,89.472530,49.891732,5,0,4,117
808,167808.000000,32194.000000,79,11171.138224,195395542.422588,101.462993,41.717341,5,0,3,136
809,173119.000000,26883.000000,83,16250.952329,272693708.190835,102.309900,26.306498,5,0,3,166
810,179668.000000,20334.000000,88,12733.735070,227651722.601680,98.665003,37.631229,5,0,3,137
811,178449.000000,21553.000000,87,15401.822176,352628767.840402,100.540202,42.213931,5,0,3,137
812,167281.000000,32721.000000,78,13943.670245,296505169.788931,96.010065,34.070944,5,0,3,145
813,182091.000000,17911.000000,89,13863.133482,265229625.972033,91.701429,45.262419,5,0,3,129
814,175425.000000,24577.000000,86,14861.665753,349295937.564135,102.615378,39.189104,5,0,3,134
815,165589.000000,34413.000000,78,12694.825729,241233710.750520,102.022614,29.348546,5,0,3,168
816,176306.000000,23696.000000,86,13755.521970,288097773.105773,93.618842,41.815529,5,0,3,144
817,166864.000000,33138.000000,80,13310.914284,323737052.512892,99.786746,45.384276,5,0,3,127
818,177336.000000,22666.000000,84,14125.883768,259628184.306543,92.718057,44.684422,5,0,3,117
819,175475.000000,24527.000000,84,16637.313071,238357183.520795,105.446612,27.113877,5,0,3,167
820,171799.000000,28203.000000,83,12776.235506,290395590.007106,92.608879,37.366327,5,0,3,149
821,167217.000000,32785.000000,80,13623.381918,335947812.731791,96.007237,45.838214,5,0,3,129
822,173910.000000,26092.000000,84,13101.275101,297038577.376411,98.494001,46.135111,5,0,3,131
823,163814.000000,36188.000000,78,9718.599768,192113923.942805,104.314420,48.816813,5,0,3,111
824,170206.000000,29796.000000,81,13254.055910,302839024.476349,108.559898,44.193748,4,1,3,121
825,160315.000000,39687.000000,76,10500.281224,225743783.437791,91.946689,47.165196,4,1,3,119
826,162905.000000,37097.000000,79,13348.261481,345164563.287242,111.996453,44.432495,4,1,3,112
827,175025.000000,24977.000000,84,12366.944972,313665069.058249,98.976167,49.975657,4,1,3,117
828,166351.000000,33651.000000,79,13658.295714,311947843.135411,121.415998,47.964260,4,1,3,115
829,173032.000000,26970.000000,84,12305.569979,296057038.478814,111.935746,48.886531,4,1,3,125
830,163726.000000,36276.000000,78,10910.474467,225638347.121490,106.416826,44.540136,4,1,3,128
831,159210.000000,40792.000000,75,9578.703597,261484621.598452,109.850269,50.552039,4,1,3,121
832,161808.000000,38194.000000,78,9621.875919,284894445.757062,103.941702,53.914622,4,1,3,129
833,185005.000000,14997.000000,90,11612.260214,257948370.695925,98.286891,55.380573,4,1,3,108
834,171062.000000,28940.000000,82,13700.271466,314644916.785423,110.211728,43.796535,4,1,3,145
835,175155.000000,24847.000000,85,9600.425131,174027156.463693,116.018857,51.011156,4,1,3,114
836,174150.000000,25852.000000,84,10766.378525,277059208.295319,98.799733,51.788921,4,1,3,119
837,169866.000000,30136.000000,81,13953.849111,335093380.279611,101.967521,44.342753,4,1,3,120
838,164766.000000,35236.000000,79,11022.089624,310420222.942984,105.267825,49.549034,4,1,3,109
839,151396.000000,48606.000000,70,9066.439131,159048143.864186,122.156352,44.667547,6,2,3,123
840,156314.000000,43688.000000,73,10977.940387,268094122.036369,124.505168,42.674790,6,2,3,139
841,168000.000000,32002.000000,80,8697.931220,163970113.291454,105.771264,51.570169,6,2,3,118
842,170629.000000,29373.000000,83,8925.848525,195884325.795500,126.988045,52.183392,6,2,3,120
843,161908.000000,38094.000000,76,9172.826507,178570872.156730,109.519547,47.866425,6,2,3,127
844,165111.000000,34891.000000,78,10664.655237,223995951.508995,105.322551,45.448516,6,2,3,105
845,176798.000000,23204.000000,86,10900.987613,168546940.613683,119.555310,44.167229,6,2,3,136
846,163399.000000,36603.000000,76,12016.525057,282822657.522218,113.855371,45.797038,6,2,3,130
847,164131.000000,35871.000000,79,9227.339033,229031428.375947,110.506568,49.631232,6,2,3,120
848,160716.000000,39286.000000,76,9731.229733,211584955.805178,116.948977,45.281897,6,2,3,122
849,167507.000000,32495.000000,81,9706.184028,176570453.245388,136.010358,45.252201,6,2,3,126
850,161178.000000,38824.000000,76,11087.973110,291570906.046698,109.565243,47.636968,6,2,3,118
851,162021.000000,37981.000000,76,9361.588236,139588403.663534,106.054278,38.575617,6,2,3,132
852,165147.000000,34855.000000,79,8784.030859,192909338.557262,117.428592,48.638792,6,2,3,117
853,153205.000000,46797.000000,72,8026.721615,152133464.405369,132.345621,45.915518,6,2,3,127
854,156636.000000,43366.000000,74,10140.229044,213569030.521053,105.851178,41.783623,6,2,3,146
855,163306.000000,36696.000000,77,11442.510384,278349777.668737,127.495476,45.013092,6,2,3,132
856,157173.000000,42829.000000,74,9424.049218,171861301.328648,132.254664,44.591409,6,2,3,118
857,177351.000000,22651.000000,86,10400.029702,181326772.939347,103.346641,47.606473,6,2,3,122
858,152652.000000,47350.000000,72,9135.934176,141417199.152135,120.697790,40.485518,6,2,3,118
859,156849.000000,43153.000000,72,11042.649452,270884542.737543,114.273901,45.104787,5,3,3,121
860,160028.000000,39974.000000,73,11952.404486,255412637.063133,106.517562,44.033890,5,3,3,123
861,157957.000000,42045.000000,72,13636.014837,269777715.372608,125.951948,39.377258,5,3,3,142
862,161655.000000,38347.000000,75,11825.716781,256621528.556886,107.550013,40.383041,5,3,3,139
863,170273.000000,29729.000000,82,10419.007472,205463276.444746,116.112742,48.339598,5,3,3,122
864,162658.000000,37344.000000,78,10733.486288,223064215.817311,113.041652,44.977318,5,3,3,131
865,158452.000000,41550.000000,74,16217.677670,289057944.740846,135.156789,30.606026,5,3,3,135
866,155954.000000,44048.000000,73,12998.262282,307282554.095113,116.032244,45.724020,5,3,3,113
867,161941.000000,38061.000000,76,13197.526985,242813089.050027,108.997755,34.531799,5,3,3,145
868,159567.000000,40435.000000,74,14494.437797,279667855.523759,133.849091,32.241685,3,2,3,130
869,167232.000000,32770.000000,78,10756.474925,215568045.726656,111.943532,43.367228,3,2,3,113
870,160269.000000,39733.000000,76,15264.687748,414786856.846504,169.103681,43.349949,3,2,3,109
871,151472.000000,48530.000000,71,10834.367490,238192229.128634,123.195728,41.905942,3,2,3,119
872,160444.000000,39558.000000,76,14876.419056,285264227.637349,111.311001,35.170309,3,2,3,130
873,167531.000000,32471.000000,80,14227.744042,315401093.864434,114.899742,36.843044,3,2,3,132
874,163236.000000,36766.000000,77,12009.560829,234707850.280403,131.569305,40.523475,3,2,3,129
875,170937.000000,29065.000000,81,14094.307643,272571480.301795,119.971040,37.323517,3,2,3,125
876,166680.000000,33322.000000,77,13373.171759,300916712.243895,131.277015,41.005021,3,2,3,109
877,170736.000000,29266.000000,81,12108.250780,246911573.569677,116.667109,47.359575,3,2,3,121
878,160377.000000,39625.000000,75,13635.487912,365275390.657533,110.405791,44.417777,3,2,3,112
879,172936.000000,27066.000000,84,11147.475532,166724073.840095,131.315410,35.344250,3,2,3,138
