generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
584,166927.000000,33075.000000,72,27300.925534,265758043.675142,342.997185,6.745710,2,1,4,60
585,148254.000000,51748.000000,52,26735.455810,207767175.152634,465.366529,5.476409,2,1,4,71
586,154772.000000,45230.000000,62,23370.762699,180897109.585507,699.533706,6.556039,2,1,4,51
587,172566.000000,27436.000000,75,27965.231895,216633876.400497,410.191892,5.892894,2,1,4,60
588,154158.000000,45844.000000,57,34370.390011,263584692.986556,464.779133,6.178426,2,1,4,70
589,164111.000000,35891.000000,66,21002.639180,179469580.484563,431.797660,4.944318,2,1,4,60
590,162669.000000,37333.000000,64,33058.321561,220283910.529622,432.576883,6.301152,2,1,4,60
591,146941.000000,53061.000000,54,27518.430030,235626197.739345,476.203004,5.273194,2,1,4,70
592,165106.000000,34896.000000,68,18805.952858,222153367.831756,416.732562,7.149282,2,1,4,52
593,165494.000000,34508.000000,68,23692.096279,301750494.765665,433.886416,4.871506,2,1,4,57
594,160379.000000,39623.000000,64,18293.725338,147918284.730724,476.017731,5.023875,2,1,4,58
595,158665.000000,41337.000000,65,32836.659585,335796248.326034,392.639233,6.361301,2,1,4,56
596,169949.000000,30053.000000,73,23492.449017,281371482.493887,361.592222,6.767080,2,1,4,58
597,167407.000000,32595.000000,70,27246.223422,256371282.883432,368.192645,5.818802,2,1,4,62
598,156446.000000,43556.000000,64,25261.272820,220775697.969736,368.672820,5.557715,2,1,4,52
599,152263.000000,47739.000000,58,30094.686332,243177476.380340,381.036844,6.261624,2,1,4,69
600,167765.000000,32237.000000,68,29379.995757,179022287.965200,433.899269,5.611901,2,1,4,49
601,168381.000000,31621.000000,71,27804.147993,293620973.210428,359.371275,6.801887,2,1,4,52
602,163012.000000,36990.000000,68,33155.063013,313296197.087950,447.654530,5.795201,2,1,4,53
603,163915.000000,36087.000000,69,26316.331861,267697849.800943,442.543188,5.936343,2,1,4,56
604,164103.000000,35899.000000,64,17659.579914,93848002.636106,474.017198,4.811243,2,1,4,59
605,164197.000000,35805.000000,66,26623.573740,291399368.158415,408.976980,5.425366,2,1,4,67
606,155642.000000,44360.000000,59,33116.308792,310218972.778858,440.120513,6.307441,2,1,4,63
607,149048.000000,50954.000000,51,33609.287208,305521403.918859,397.170027,6.320609,2,1,3,119
608,152825.000000,47177.000000,51,26340.428335,198097227.055649,408.782455,4.690128,2,1,3,109
609,158775.000000,41227.000000,57,37594.210736,337788609.686890,415.013717,5.930506,2,1,3,101
610,159895.000000,40107.000000,61,40384.208062,298913396.313568,421.728606,6.934713,2,1,3,95
611,152682.000000,47320.000000,54,36283.895274,368761748.037983,483.642053,6.238543,2,1,3,94
612,146386.000000,53616.000000,48,24041.081657,341377301.326841,494.543370,5.358015,2,1,3,97
613,149297.000000,50705.000000,49,37169.755549,245697907.649008,440.837226,7.928895,2,1,3,100
614,149524.000000,50478.000000,54,35781.986478,393583683.185412,410.251531,6.311986,2,1,3,104
615,145292.000000,54710.000000,49,34101.227682,338356794.420812,398.202646,5.370533,2,1,3,117
616,154367.000000,45635.000000,56,31384.593105,298282516.627797,394.672918,4.995869,2,1,3,103
617,157962.000000,42040.000000,62,37820.269541,351360929.266018,386.163167,5.475356,2,1,3,108
618,150287.000000,49715.000000,50,42130.805110,275205450.916850,370.612114,5.719861,2,1,3,134
619,144405.000000,55597.000000,52,40264.617728,387609148.856965,394.349540,5.704350,2,1,3,115
620,152483.000000,47519.000000,58,33785.362556,443596441.160083,427.978200,4.711961,2,1,3,107
621,139487.000000,60515.000000,38,35812.194656,399300771.936480,415.687278,4.234517,2,1,3,115
622,148515.000000,51487.000000,52,28115.375811,332507269.771287,449.588545,4.563389,2,1,3,95
623,149756.000000,50246.000000,51,30427.050579,293173552.375867,425.226054,4.793028,2,1,3,105
624,157087.000000,42915.000000,63,38801.222330,278724810.045989,345.431279,6.637240,2,1,3,96
625,166323.000000,33679.000000,63,31222.432491,260480892.798184,396.030524,5.421757,2,1,3,97
626,128605.000000,71397.000000,44,39158.795370,374103869.257075,473.491478,4.561421,2,1,3,96
627,159356.000000,40646.000000,60,38971.540047,312473717.285203,355.234556,5.918879,2,1,3,105
628,157635.000000,42367.000000,55,38140.545104,404157739.782179,352.173051,4.896076,2,1,3,116
629,150383.000000,49619.000000,52,35502.729519,347753827.022468,382.613396,4.449831,2,1,3,111
630,153741.000000,46261.000000,57,33875.517122,308751480.966486,416.953502,4.518320,2,1,3,117
631,143739.000000,56263.000000,48,34217.148705,330687087.933203,434.717120,4.351376,2,1,3,127
632,146617.000000,53385.000000,49,29441.847760,226042433.571424,410.802059,3.764509,2,1,3,99
633,164819.000000,35183.000000,61,40464.994258,350272465.372246,362.885144,5.466991,2,1,3,120
634,144124.000000,55878.000000,49,42282.713344,326417509.868225,358.759663,4.726912,2,1,3,113
635,161288.000000,38714.000000,60,15456.789058,74671461.921828,422.411851,4.028833,2,1,3,111
636,146952.000000,53050.000000,49,42443.290084,419380309.340506,398.277173,4.667881,2,1,3,127
637,142075.000000,57927.000000,44,39218.667653,275886825.770004,417.077169,4.037465,2,1,3,132
638,156264.000000,43738.000000,58,37423.868286,252887976.761627,350.759916,5.112274,2,1,3,115
639,145608.000000,54394.000000,48,41057.065568,304283960.090513,426.954841,5.737208,2,1,3,124
640,146252.000000,53750.000000,50,40543.307459,370849658.573057,349.216506,6.146028,2,1,3,115
641,149095.000000,50907.000000,50,41668.686309,349748715.802548,349.584058,4.841689,2,1,3,115
642,146479.000000,53523.000000,49,43645.374979,423713777.200641,359.066051,6.224288,2,1,3,112
643,149237.000000,50765.000000,51,38224.014727,323024292.066405,345.696838,6.776879,2,1,3,107
644,157080.000000,42922.000000,55,36822.182839,308224030.005979,356.389246,6.992751,2,1,3,113
645,144265.000000,55737.000000,49,9902.589893,54900983.979706,888.019338,3.135227,2,1,3,97
646,143949.000000,56053.000000,47,11327.637471,75970349.645107,700.706606,3.881055,2,1,3,90
647,140970.000000,59032.000000,45,15304.976505,156852677.446816,801.684285,3.480427,2,1,3,93
648,150152.000000,49850.000000,48,13153.081043,124143384.584408,601.139446,3.881353,2,1,3,90
649,145892.000000,54110.000000,51,21044.431174,271079471.698085,695.086243,4.047855,2,1,3,100
650,138791.000000,61211.000000,46,17712.051375,139273344.431436,785.533734,5.351031,2,1,3,100
651,164783.000000,35219.000000,58,14847.324980,164331079.417095,591.963809,4.729769,2,1,3,101
652,147781.000000,52221.000000,48,16429.772669,257341820.541194,727.068060,5.234756,2,1,3,106
653,144784.000000,55218.000000,43,15907.217414,145820916.190331,762.342100,5.355210,2,1,3,112
654,142245.000000,57757.000000,51,14469.428717,127438104.729470,883.899994,5.562599,2,1,3,103
655,138645.000000,61357.000000,42,17587.814141,152862868.514103,685.313008,4.149979,2,1,3,97
656,156337.000000,43665.000000,57,13364.806505,82253487.444575,664.007018,4.899403,2,1,3,96
657,133135.000000,66867.000000,36,18671.979365,211886168.653792,704.817446,4.423015,2,1,3,107
658,143655.000000,56347.000000,49,14848.606591,129371160.284071,791.686092,3.603041,2,1,3,98
659,144469.000000,55533.000000,44,23839.063311,326075195.315200,620.200791,4.306869,2,1,3,101
660,146761.000000,53241.000000,49,11647.887942,70430875.762340,777.079332,3.856908,2,1,3,111
661,138349.000000,61653.000000,49,15199.199365,102175312.957733,720.677563,3.877762,2,1,3,102
662,147254.000000,52748.000000,50,14426.682988,170562727.618200,698.248998,3.681995,2,1,3,93
663,137853.000000,62149.000000,49,15068.254168,109771934.580010,725.884638,4.387184,2,1,3,100
664,128300.000000,71702.000000,42,14862.741125,125431063.254565,900.965926,3.812377,2,1,3,94
665,141526.000000,58476.000000,44,15363.516843,152942388.505075,777.622144,4.720061,2,1,3,102
666,156012.000000,43990.000000,55,18149.928351,219671542.238415,704.120757,5.380039,2,1,3,96
667,146522.000000,53480.000000,47,14984.842169,115181595.535693,652.771416,3.745670,2,1,3,102
668,141186.000000,58816.000000,42,18314.746316,250403553.020678,778.569823,4.213225,2,1,3,96
669,152539.000000,47463.000000,57,13837.286958,108865782.857884,624.448512,3.452655,2,1,3,94
670,136681.000000,63321.000000,43,18090.488644,234953205.925268,742.857965,4.010519,2,1,3,97
671,140420.000000,59582.000000,42,10808.641566,97077050.714565,789.838410,3.691726,2,1,3,106
672,140970.000000,59032.000000,43,14353.774581,112429389.842728,824.908348,3.697908,2,1,3,105
673,141332.000000,58670.000000,47,10860.321583,69610502.653855,768.853337,4.711045,2,1,3,100
674,140622.000000,59380.000000,47,19795.311782,211087677.368748,703.254440,5.301791,2,1,3,97
675,139188.000000,60814.000000,44,11157.816355,57531517.802303,807.201583,3.360208,2,1,3,104
676,136050.000000,63952.000000,40,10303.695977,44430500.690685,885.886780,2.797428,2,1,3,92
677,155727.000000,44275.000000,53,9082.750754,47601665.448752,715.778614,3.043126,2,1,3,98
678,159614.000000,40388.000000,61,11397.663372,62229601.924393,674.744785,4.225103,2,1,3,83
679,144378.000000,55624.000000,42,10391.949445,131589072.927442,839.818106,4.146320,2,1,3,92
680,134074.000000,65928.000000,37,11890.035542,85854735.632536,999.569348,2.891220,2,1,3,97
681,140066.000000,59936.000000,46,9121.823949,47176663.245960,752.321371,3.762016,2,1,3,89
682,149418.000000,50584.000000,52,14922.841819,105907131.530531,757.261431,3.687083,2,1,3,81
683,138150.000000,61852.000000,44,12794.042440,71727226.559638,829.617360,4.507374,2,1,3,99
684,144819.000000,55183.000000,42,19681.582236,222072479.903338,831.257771,3.917198,2,1,3,93
685,139298.000000,60704.000000,42,6782.212556,22118848.145220,754.120267,3.384592,2,1,3,108
686,142751.000000,57251.000000,48,10652.862943,34027030.458680,802.616123,3.435016,2,1,3,98
687,142003.000000,57999.000000,44,10946.503072,87686853.145229,834.450251,3.573901,2,1,3,97
688,128617.000000,71385.000000,37,16818.560922,182990299.556319,781.812814,3.559528,2,1,3,97
689,140261.000000,59741.000000,47,19594.421659,161368942.867472,732.415830,4.533712,2,1,3,88
690,139455.000000,60547.000000,49,16394.958417,133125360.792007,695.381452,4.010856,2,1,3,94
691,144279.000000,55723.000000,51,17745.783349,198304648.969674,752.427990,5.066212,2,1,3,82
692,148172.000000,51830.000000,53,11564.982960,71376794.512445,836.966454,4.109139,2,1,3,87
693,140721.000000,59281.000000,46,14001.190950,81872285.271445,877.257785,4.372415,2,1,3,93
694,144441.000000,55561.000000,50,14442.039226,121170348.665401,762.617300,4.188093,2,1,3,84
695,150991.000000,49011.000000,53,17482.659089,175286207.180670,611.825928,4.531010,2,1,3,107
696,135520.000000,64482.000000,43,10741.854697,60771854.897567,927.536782,4.475774,2,1,3,104
697,148689.000000,51313.000000,52,16146.885993,89952990.159857,750.978139,4.980839,2,1,3,91
698,142065.000000,57937.000000,45,9355.147701,68098676.188486,931.326007,2.736968,2,1,3,87
699,145158.000000,54844.000000,51,18343.955523,193990247.468182,640.248324,5.439482,2,1,3,81
700,141804.000000,58198.000000,43,14991.917590,116012556.935254,668.501532,4.739955,2,1,3,91
701,131424.000000,68578.000000,41,18637.700040,199784264.604111,838.502694,4.686364,2,1,3,86
702,146403.000000,53599.000000,50,10407.707196,77577118.534280,810.927768,3.333502,2,1,3,74
703,123510.000000,76492.000000,35,12196.546069,43937945.179949,1021.679955,3.094328,2,1,3,99
704,117488.000000,82514.000000,23,14139.423995,107259136.632127,1167.987285,2.407843,2,1,3,101
705,150088.000000,49914.000000,50,13958.527751,94891179.001012,671.757439,6.576081,2,1,3,86
706,127286.000000,72716.000000,40,16159.222607,107417728.071996,977.530766,5.034848,2,1,3,108
707,155973.000000,44029.000000,54,12433.515676,141471348.178072,652.654678,6.225447,2,1,3,88
708,133941.000000,66061.000000,48,10561.980325,57151436.932883,926.657306,5.872899,2,1,3,84
709,141503.000000,58499.000000,50,18087.645638,113830561.105107,737.912750,6.491033,2,1,3,91
710,152701.000000,47301.000000,55,17611.152147,131204024.041056,681.518557,7.313577,2,1,3,90
711,147904.000000,52098.000000,55,17188.416333,220438936.858506,731.364085,6.129426,2,1,3,84
712,145567.000000,54435.000000,51,13230.954887,68999090.143544,760.294664,7.263143,2,1,3,82
713,134266.000000,65736.000000,47,16637.051267,131807968.958841,837.800705,8.980083,2,1,3,91
714,140992.000000,59010.000000,52,18380.622982,333137113.392341,767.012533,7.637441,2,1,3,72
715,143470.000000,56532.000000,45,12728.820672,96491517.705940,670.235251,3.436709,2,1,3,89
716,143104.000000,56898.000000,49,14809.639414,176242004.802433,740.439150,4.882328,2,1,3,95
717,151022.000000,48980.000000,53,20145.430199,287195313.481309,718.824900,7.148745,2,1,3,77
718,145102.000000,54900.000000,55,19093.985395,261517464.416095,689.713312,6.179931,2,1,3,84
719,143562.000000,56440.000000,45,12255.945456,52241331.189104,830.420414,4.371410,2,1,3,84
720,149361.000000,50641.000000,52,10508.862785,80571183.471891,747.404859,4.515493,2,1,3,82
721,134253.000000,65749.000000,45,16762.897397,144217435.746501,710.089510,5.798460,2,1,3,76
722,156751.000000,43251.000000,64,11048.636543,81995699.816800,761.535368,4.615434,2,1,3,58
723,151452.000000,48550.000000,54,15815.358828,194497441.697808,750.317682,5.159300,2,1,3,66
724,150151.000000,49851.000000,54,9588.547113,24121616.418109,863.466755,3.731311,2,1,3,61
725,144718.000000,55284.000000,54,13507.111622,75268381.091640,883.613065,5.549897,2,1,3,68
726,161369.000000,38633.000000,64,8875.888780,40424134.359259,748.803306,4.770078,2,1,3,73
727,158672.000000,41330.000000,57,12311.307982,67692877.780729,636.548510,4.542898,2,1,3,64
728,154551.000000,45451.000000,57,21818.263828,327573439.846276,620.171225,5.133326,2,1,3,74
729,149049.000000,50953.000000,53,10965.070900,52733779.678491,774.821155,3.357834,2,1,3,66
730,154560.000000,45442.000000,52,9615.044239,67686874.198951,831.036940,3.724532,2,1,3,73
731,142140.000000,57862.000000,50,12609.631883,61366887.189984,779.472552,3.474156,2,1,3,73
732,143491.000000,56511.000000,50,11459.005258,120667186.335254,761.084200,3.446661,2,1,3,69
733,146542.000000,53460.000000,49,11165.159742,65500957.056645,723.915499,3.903278,2,1,3,80
734,144280.000000,55722.000000,52,18642.667549,213853114.291433,667.809096,5.390630,2,1,3,63
735,151280.000000,48722.000000,56,16928.411910,233162404.067224,719.906143,3.945895,2,1,3,74
736,154983.000000,45019.000000,57,7862.475179,50735130.387527,858.385186,3.671979,2,1,3,62
737,150216.000000,49786.000000,51,17048.547359,270622809.820428,725.395852,3.520085,2,1,3,67
738,145637.000000,54365.000000,54,13841.015106,91928341.782205,751.262660,4.928259,2,1,3,68
739,161966.000000,38036.000000,60,19206.833759,186934477.692127,646.715128,5.260146,2,1,3,68
740,153988.000000,46014.000000,59,18889.409262,125526382.541627,777.039962,7.892041,2,1,3,67
741,137149.000000,62853.000000,47,11413.202773,55393923.246051,937.459148,4.260591,2,1,3,70
742,156873.000000,43129.000000,57,16531.924207,177599219.299825,706.361820,4.263658,2,1,3,69
743,156951.000000,43051.000000,58,20271.331290,164438365.801792,710.820357,8.322865,2,1,3,67
744,159787.000000,40215.000000,60,22380.293756,202542180.565862,611.098808,5.676375,2,1,3,65
745,145688.000000,54314.000000,53,12303.831462,67185045.540664,710.004183,4.751765,2,1,3,78
746,153764.000000,46238.000000,56,11047.015891,70056009.472207,730.208624,5.890624,2,1,3,70
747,157675.000000,42327.000000,55,19885.383430,302749015.368475,697.003809,5.342775,2,1,3,73
748,147940.000000,52062.000000,50,25558.633328,262463576.667464,700.831565,6.405858,2,1,3,95
749,135275.000000,64727.000000,45,38107.051395,281670540.405846,489.944931,7.616834,2,1,3,104
750,142243.000000,57759.000000,54,45424.174021,319000565.395896,505.060509,11.203135,2,1,3,91
751,140294.000000,59708.000000,47,35463.014663,288498678.630378,381.114626,10.039436,2,1,3,103
752,153318.000000,46684.000000,59,32599.844427,224603611.141454,336.925726,12.143204,2,1,3,102
753,138471.000000,61531.000000,48,35699.002377,296386158.311744,491.620888,8.830380,2,1,3,85
754,136886.000000,63116.000000,44,34730.921904,377119802.508395,410.669615,9.434456,2,1,3,114
755,143990.000000,56012.000000,46,38521.791739,330790184.699991,476.755592,10.828607,2,1,3,100
756,139859.000000,60143.000000,49,36344.572935,323468018.888222,418.278444,9.414848,2,1,3,104
757,142140.000000,57862.000000,48,38670.595326,344273888.361756,562.432598,10.573021,2,1,3,98
758,135135.000000,64867.000000,37,38807.587788,332881219.858589,491.421988,10.118228,2,1,3,99
759,136144.000000,63858.000000,49,39410.620706,354745299.169921,473.849933,9.663575,2,1,3,95
760,147279.000000,52723.000000,58,30700.371641,255267978.911967,415.507570,10.480022,2,1,3,89
761,139889.000000,60113.000000,45,36115.060516,233165584.942048,762.704685,14.968061,2,2,3,132
762,138935.000000,61067.000000,39,26079.370435,241871815.650145,322.137676,10.524790,2,2,3,155
763,153411.000000,46591.000000,55,30386.194192,224966629.635249,405.404109,11.533863,2,2,3,119
764,151780.000000,48222.000000,50,21309.897456,192096313.380662,233.414853,19.158419,2,2,3,133
765,152164.000000,47838.000000,55,29523.517644,174536521.155062,458.274199,19.225229,2,2,3,125
766,153155.000000,46847.000000,56,37658.024100,218464310.501386,710.586609,18.634101,2,2,3,108
767,146997.000000,53005.000000,55,23859.198874,120434281.437242,264.083798,15.776862,2,2,3,117
768,140104.000000,59898.000000,46,32508.248859,185448923.804062,920.740393,16.726807,2,2,3,116
769,155962.000000,44040.000000,56,35535.803102,293063617.379842,680.059819,20.698759,2,2,3,105
770,144805.000000,55197.000000,49,26782.397107,288207315.944382,348.117934,14.189568,2,2,3,111
771,145055.000000,54947.000000,48,30786.849646,195968997.939387,319.776599,16.077949,2,2,3,118
772,152619.000000,47383.000000,54,21610.316278,122676837.985087,726.114642,16.159900,2,2,3,115
773,142673.000000,57329.000000,48,32646.556488,259743063.528311,399.918305,15.172768,2,2,3,111
774,141041.000000,58961.000000,49,29710.146743,160729388.872181,578.815891,13.565986,2,2,3,110
775,136658.000000,63344.000000,41,21271.997706,226607388.166306,254.945436,15.867038,2,2,3,142
776,142171.000000,57831.000000,44,36264.932224,312645703.608362,673.389200,14.391666,2,2,3,141
777,130828.000000,69174.000000,41,22164.442807,134600602.878703,263.438206,14.583588,2,2,3,127
778,139641.000000,60361.000000,46,21470.833975,181217616.493119,301.111122,17.540405,2,2,3,129
779,151040.000000,48962.000000,55,23663.126964,118178646.820847,723.184249,17.067085,2,2,3,115
780,136756.000000,63246.000000,46,23611.463790,189988133.971396,302.244097,15.018716,2,2,3,147
781,142217.000000,57785.000000,44,24137.863401,191944156.577780,306.940220,14.775324,2,2,3,126
782,144844.000000,55158.000000,42,34236.601459,286408253.283815,400.024239,17.858001,2,2,3,112
783,124802.000000,75200.000000,37,25453.479070,176516770.027195,386.780582,15.164638,2,2,3,115
784,137844.000000,62158.000000,45,41437.746840,240494202.489036,850.402033,16.220440,2,2,3,127
785,142957.000000,57045.000000,46,35363.886287,333457198.899025,642.149514,16.674632,2,2,3,132
786,146792.000000,53210.000000,52,22056.200323,102469082.204642,266.357324,17.810995,2,2,3,127
787,143777.000000,56225.000000,45,23551.518206,168556257.500987,294.272302,18.827951,2,2,3,121
788,153542.000000,46460.000000,57,23963.045323,208586429.425422,262.552254,18.044753,2,2,3,129
789,148616.000000,51386.000000,53,37383.286958,202367750.517747,687.548938,20.600515,2,2,3,113
790,144755.000000,55247.000000,51,20747.270925,182953455.687252,233.654240,19.494276,2,2,3,137
791,149491.000000,50511.000000,51,23556.671147,266856598.790512,664.465768,17.752278,2,2,3,117
792,136898.000000,63104.000000,50,26827.725412,195250404.933239,315.910618,17.206144,2,2,3,119
793,145538.000000,54464.000000,56,28114.236052,237907725.125710,351.089003,19.061160,2,2,3,95
794,150708.000000,49294.000000,55,28192.151816,191110224.265668,511.792655,17.104821,2,2,3,108
795,125139.000000,74863.000000,38,30264.751212,191724479.295489,381.818804,12.678395,2,2,3,128
796,141277.000000,58725.000000,45,23639.041496,239004155.006751,295.335619,14.623254,2,2,3,114
797,149840.000000,50162.000000,51,35419.326038,257251010.331785,448.839465,15.665064,2,2,3,112
798,142099.000000,57903.000000,48,32477.511551,281286109.130477,520.970417,13.071236,2,2,3,112
799,143119.000000,56883.000000,50,28618.622302,198831855.540629,435.320475,16.361476,2,2,3,122
800,153587.000000,46415.000000,49,22319.507771,148733719.690433,338.897303,18.078131,2,2,3,110
801,161486.000000,38516.000000,55,21433.644290,137397589.937378,257.831974,19.414269,2,2,3,112
802,136280.000000,63722.000000,45,21996.004236,201807494.789437,223.075555,19.176370,2,2,3,116
803,159123.000000,40879.000000,56,30119.657016,207448465.427581,424.482886,26.441292,2,2,3,80
804,150448.000000,49554.000000,57,29781.060682,135387236.838296,469.696649,11.334349,2,1,3,103
805,152857.000000,47145.000000,46,25425.613456,257461574.425557,291.921552,17.025198,2,1,3,118
806,147999.000000,52003.000000,50,32111.213882,237975747.763092,464.926457,16.991451,2,1,3,99
807,161610.000000,38392.000000,61,23391.533393,200524848.558111,273.221035,19.872860,2,1,3,125
808,143796.000000,56206.000000,40,24064.822062,165513431.213378,291.143934,16.906439,2,1,3,132
809,141756.000000,58246.000000,47,25858.007556,164939125.252380,408.944008,13.013749,2,1,3,109
810,153372.000000,46630.000000,54,21757.012029,296955004.485704,217.909805,18.197085,2,1,3,115
811,125613.000000,74389.000000,38,24964.938436,148657068.330683,289.591658,13.758376,2,1,3,131
812,145406.000000,54596.000000,50,27176.280487,216515314.313236,351.055495,16.686772,2,1,3,109
813,139361.000000,60641.000000,38,23747.861197,176572946.497017,242.079483,13.838040,2,1,3,135
814,149639.000000,50363.000000,49,28643.492310,187761667.906796,383.228641,13.926314,2,1,3,106
815,146053.000000,53949.000000,54,22470.508708,155063676.292596,262.795339,18.078655,2,1,3,121
816,148647.000000,51355.000000,48,21145.048055,113001144.685707,303.149814,14.458311,2,1,3,127
817,146140.000000,53862.000000,52,29428.417341,219101056.007979,523.475258,14.070172,2,1,3,105
818,144435.000000,55567.000000,49,28826.123919,230773694.882619,321.840268,15.721144,2,1,3,115
819,135663.000000,64339.000000,43,26835.853003,200819952.417137,438.110759,12.295392,2,1,3,109
820,138725.000000,61277.000000,46,24489.374123,211091537.598467,330.449010,15.150568,2,1,3,107
821,139622.000000,60380.000000,40,23602.543779,193757788.000491,279.904456,14.553199,2,1,3,120
822,164015.000000,35987.000000,64,27052.214908,191862416.568059,426.382183,16.609148,2,1,3,94
823,153040.000000,46962.000000,62,31025.748465,200161603.842289,533.873251,19.746529,2,1,3,99
824,144813.000000,55189.000000,52,32602.975212,232979505.102553,614.687002,17.046643,2,1,3,124
825,139250.000000,60752.000000,50,25784.014807,198943291.249379,366.916183,17.990991,2,1,3,117
826,141150.000000,58852.000000,53,32395.053538,290701853.724491,692.416230,20.203326,2,1,3,98
827,143720.000000,56282.000000,53,35424.563775,240453095.491252,760.792333,20.226970,2,1,3,113
828,128426.000000,71576.000000,44,15235.275026,154477764.333102,228.685437,17.899407,2,1,3,119
829,129879.000000,70123.000000,43,33158.708420,215384079.568905,560.462155,16.848278,2,1,3,116
830,154513.000000,45489.000000,60,27076.049559,190092813.453332,472.771265,21.450962,2,1,3,93
831,147372.000000,52630.000000,56,20162.861891,244660841.918327,231.927378,20.088496,2,1,3,128
832,134190.000000,65812.000000,45,19744.886222,209474340.988892,304.365599,17.583740,2,1,3,109
833,146905.000000,53097.000000,58,23729.433862,195542755.506685,394.854001,18.879999,2,1,3,93
834,145118.000000,54884.000000,54,20789.289597,268836042.524813,274.025380,21.552390,2,1,3,110
835,140257.000000,59745.000000,52,29602.660048,183777375.738338,475.137305,19.597667,2,1,3,103
836,161003.000000,38999.000000,64,45743.564292,314441874.682208,601.777873,27.486830,2,1,3,93
837,149765.000000,50237.000000,56,30497.135318,224738743.390878,400.247351,21.118975,2,1,3,102
838,151022.000000,48980.000000,59,29842.643339,311353985.074834,687.099652,19.343453,2,1,3,98
839,160556.000000,39446.000000,66,25928.667701,236941834.481663,300.881014,22.825172,2,1,3,101
840,150778.000000,49224.000000,57,35303.793337,222286839.733054,730.102373,21.422507,2,1,3,105
841,143063.000000,56939.000000,55,17062.142948,169577092.965228,206.209568,22.449372,2,1,3,113
842,146046.000000,53956.000000,54,36337.620446,229954865.922606,692.780160,22.665424,2,1,3,91
843,136967.000000,63035.000000,53,27692.721231,203331417.220830,472.802862,18.693066,2,1,3,109
844,139703.000000,60299.000000,50,16103.307751,128707389.121655,262.956800,20.438229,2,1,3,106
845,160417.000000,39585.000000,66,33349.681697,251885051.958680,544.239721,19.175239,2,1,3,120
846,123961.000000,76041.000000,40,26090.511087,142286125.839827,687.736266,11.854146,2,1,3,133
847,144708.000000,55294.000000,53,19402.369015,147652328.469264,323.343415,13.144101,2,1,4,128
848,132815.000000,67187.000000,52,30003.191529,245252373.239849,517.231872,15.952998,2,1,4,106
849,120538.000000,79464.000000,31,20266.059555,207780942.059320,291.910327,12.063485,2,1,4,128
850,145265.000000,54737.000000,57,24469.084613,334901551.102845,237.657371,16.863464,2,1,4,113
851,144267.000000,55735.000000,53,24876.045679,281778360.223240,247.786135,14.773159,2,1,4,112
852,157976.000000,42026.000000,63,29424.386738,136919736.921891,418.719377,21.911473,2,1,4,102
853,147393.000000,52609.000000,57,32186.383249,197272005.431757,477.751119,23.658556,2,1,4,101
854,140509.000000,59493.000000,51,28886.899283,216348254.952929,544.965692,16.568813,2,1,4,98
855,150034.000000,49968.000000,56,25445.246124,153543667.327759,445.358270,19.233585,2,1,4,97
856,146359.000000,53643.000000,58,30601.588548,184290591.722810,491.104899,19.867550,2,1,4,109
857,155736.000000,44266.000000,62,19483.797824,118625287.011683,329.142819,18.203407,2,1,4,99
858,153435.000000,46567.000000,58,33471.424050,212312314.162478,507.306871,18.652854,2,1,4,98
859,147935.000000,52067.000000,57,26445.252704,163545656.852403,536.084134,18.063446,2,1,4,116
860,143235.000000,56767.000000,55,29844.711036,163984464.067193,543.660304,18.904222,2,1,4,116
861,143105.000000,56897.000000,55,16962.263812,120158977.120880,344.186830,21.109338,2,1,4,101
862,138093.000000,61909.000000,48,16771.412772,234071828.936724,249.599298,17.737612,2,1,4,106
863,143329.000000,56673.000000,53,23558.479833,210417278.131755,296.395547,20.028980,2,1,4,108
864,147502.000000,52500.000000,54,29644.234020,163769558.575827,472.117016,20.420911,2,1,4,111
865,136463.000000,63539.000000,53,30475.357114,239562479.099460,585.368932,17.063850,2,1,4,110
866,144060.000000,55942.000000,50,19793.070066,255430337.025291,261.836070,16.214477,2,1,4,115
867,145749.000000,54253.000000,56,16339.209930,194891579.710422,245.019297,22.486231,2,1,4,105
868,145724.000000,54278.000000,59,32569.171538,226565077.009028,476.281658,23.723075,2,1,4,108
869,121561.000000,78441.000000,38,21452.731546,376089974.310156,240.546788,14.768412,2,1,4,125
870,135734.000000,64268.000000,53,18218.897523,182017861.694488,236.297931,19.232733,2,1,4,119
871,144709.000000,55293.000000,55,18681.693729,240220269.034758,237.748092,19.168522,2,1,4,119
872,142879.000000,57123.000000,56,20938.040454,187924886.960783,310.662408,20.306866,2,1,4,114
873,141486.000000,58516.000000,54,18346.004669,152592545.145919,295.494497,20.019427,2,1,4,119
874,146907.000000,53095.000000,57,25696.930117,256797111.512843,280.904258,21.388702,2,1,4,104
875,165804.000000,34198.000000,66,20208.144932,327804301.730920,213.998374,23.446931,2,1,4,108
876,147563.000000,52439.000000,55,25237.841115,152866554.614091,383.619497,18.173984,2,1,4,118
877,150217.000000,49785.000000,59,23320.957596,239692599.611426,386.003026,22.113376,2,1,4,91
878,142246.000000,57756.000000,56,15575.282048,221037402.201334,226.778834,19.642908,2,1,4,123
