generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
586,145134.000000,54868.000000,56,15556.096344,205375896.676160,175.338318,23.432976,2,1,5,136
587,154658.000000,45344.000000,63,15642.065837,238512804.092029,193.222882,25.286592,2,1,5,128
588,162992.000000,37010.000000,71,18786.080771,313471053.703384,156.369218,25.253230,2,1,5,147
589,152402.000000,47600.000000,66,22262.084764,189822674.173895,188.328202,16.749092,2,1,5,117
590,160625.000000,39377.000000,67,21635.733680,320536380.293702,180.124212,21.481409,2,1,5,120
591,150807.000000,49195.000000,61,16446.100156,223084591.537775,154.307469,23.287054,2,1,5,133
592,153738.000000,46264.000000,65,19311.225361,239631960.515194,287.675993,15.707607,2,1,5,108
593,161210.000000,38792.000000,69,22749.180185,198793764.791245,252.850610,16.417652,2,1,5,111
594,151673.000000,48329.000000,61,21135.907536,162564139.861758,180.793644,16.430938,2,1,5,121
595,148506.000000,51496.000000,57,23036.514636,230616130.578636,224.716510,18.914545,2,1,5,103
596,150342.000000,49660.000000,56,20583.190565,201858827.450416,194.040825,18.590216,2,1,5,113
597,157360.000000,42642.000000,69,20717.291458,263573081.605903,202.376016,20.597209,2,1,5,107
598,154320.000000,45682.000000,64,16298.727518,153540804.271825,192.387805,17.836678,2,1,5,117
599,150778.000000,49224.000000,63,16915.918390,299799774.402631,180.609517,24.062201,2,1,5,120
600,144250.000000,55752.000000,57,23135.132181,357744585.938519,270.772767,22.672670,2,1,5,120
601,159394.000000,40608.000000,69,16882.711699,294679608.272651,165.594164,26.487739,2,1,5,145
602,151958.000000,48044.000000,65,14313.820392,145194690.886099,190.571260,24.596733,2,1,5,126
603,157665.000000,42337.000000,66,18667.464061,263888188.407750,231.119080,21.219368,2,1,5,122
604,152316.000000,47686.000000,66,15436.455846,178813122.759966,156.569505,23.637387,2,1,5,116
605,146395.000000,53607.000000,59,14056.823479,163327337.575118,186.651354,24.164137,2,1,5,111
606,151881.000000,48121.000000,66,18422.093833,369367868.519606,166.699978,26.346911,2,1,5,110
607,146963.000000,53039.000000,62,15209.517378,260336263.021463,169.783055,26.282787,2,1,5,114
608,147809.000000,52193.000000,62,14520.183447,197668897.275802,175.068692,23.664272,2,1,5,131
609,160409.000000,39593.000000,69,19722.185942,282180320.674885,186.303545,22.058936,2,1,5,110
610,156521.000000,43481.000000,66,14229.064779,178941050.983488,185.014906,25.439526,2,1,5,124
611,149296.000000,50706.000000,57,17430.335509,284821143.992708,167.381862,22.632153,2,1,5,139
612,158658.000000,41344.000000,68,22146.896287,349975454.309637,190.591393,23.320125,2,1,5,102
613,140085.000000,59917.000000,50,14972.538724,196917156.470278,221.112884,23.777698,2,1,5,119
614,159351.000000,40651.000000,68,21285.035590,307716245.559630,198.251587,21.038908,2,1,5,93
615,155837.000000,44165.000000,63,18471.841262,158214807.438904,205.398184,20.471094,2,1,5,106
616,154399.000000,45603.000000,66,18082.714395,320119989.009292,179.881857,26.739827,2,1,5,122
617,164951.000000,35051.000000,74,16299.778396,204630515.223912,230.764542,25.394892,2,1,5,108
618,147206.000000,52796.000000,59,21696.846614,206962090.673373,180.954563,22.934860,2,1,5,125
619,153854.000000,46148.000000,57,24527.345637,323278283.975086,247.493170,21.523501,2,1,5,117
620,157677.000000,42325.000000,66,16805.410090,256789386.208894,149.107009,27.247448,2,1,5,135
621,146884.000000,53118.000000,57,29309.881866,370673567.133008,280.708875,22.493465,2,1,5,93
622,151378.000000,48624.000000,64,15394.435009,200474024.181496,164.607467,23.719643,2,1,5,138
623,158898.000000,41104.000000,64,19514.020106,185596987.315641,172.786623,20.163723,2,1,5,118
624,149844.000000,50158.000000,61,23617.898143,393510355.501572,326.646612,25.063930,2,1,5,120
625,152729.000000,47273.000000,65,17187.885348,305893980.844062,175.233046,26.694024,2,1,5,113
626,163319.000000,36683.000000,72,18474.930423,238148653.276506,147.602414,23.513179,2,1,5,126
627,158563.000000,41439.000000,69,16997.237319,275965300.118914,151.035386,24.959442,2,1,5,119
628,158979.000000,41023.000000,70,18765.755439,317519768.023533,150.931963,27.078019,2,1,5,113
629,142436.000000,57566.000000,57,20677.877863,283087106.420080,210.582290,22.145765,2,1,5,118
630,149005.000000,50997.000000,59,17949.487165,249860258.287966,171.447220,23.986847,2,1,5,139
631,145173.000000,54829.000000,59,14787.630719,154757535.521035,191.807477,23.106235,2,1,5,142
632,160963.000000,39039.000000,71,16656.592587,277126507.186985,154.634779,28.417914,2,1,5,128
633,144322.000000,55680.000000,61,21152.168943,392631306.020186,277.466940,24.779345,2,1,5,127
634,133830.000000,66172.000000,54,11696.164475,127858200.204896,176.843976,24.128975,2,1,5,147
635,145693.000000,54309.000000,61,15296.843204,133732832.939246,183.844389,23.511783,2,1,5,127
636,150699.000000,49303.000000,62,15106.842704,228403140.178058,163.171804,26.732744,2,1,5,140
637,144581.000000,55421.000000,62,12232.790225,170698714.990398,184.651200,26.084339,2,1,5,131
638,148649.000000,51353.000000,59,14777.336365,148018887.449894,180.945424,24.932941,2,1,5,129
639,147534.000000,52468.000000,58,16250.684309,151524242.404885,195.840936,22.576812,2,1,5,133
640,154243.000000,45759.000000,66,19851.959058,269072613.394580,149.991106,21.598853,2,1,5,137
641,161213.000000,38789.000000,70,15135.525453,282269803.497527,139.659473,29.569717,2,1,5,170
642,157203.000000,42799.000000,68,15391.244571,244460167.522799,161.882965,24.299454,2,1,5,132
643,155359.000000,44643.000000,67,14843.904283,210655565.247993,156.332097,30.161502,2,1,5,132
644,152022.000000,47980.000000,66,13113.113775,121437311.222024,159.808608,25.249082,2,1,5,147
645,147462.000000,52540.000000,54,24302.726736,242957057.284791,190.168749,17.297274,2,1,5,128
646,157339.000000,42663.000000,69,16791.763415,179898169.757245,202.848832,22.513830,2,1,5,110
647,160076.000000,39926.000000,65,25799.905815,355734511.293728,330.675530,19.107145,2,1,5,112
648,159185.000000,40817.000000,67,21597.085434,265030359.507717,246.795857,20.442338,2,1,5,105
649,144096.000000,55906.000000,59,16574.782118,205035114.866135,168.855923,25.113331,2,1,5,118
650,143750.000000,56252.000000,57,23786.959510,263199807.350618,278.889840,18.765754,2,1,5,115
651,153327.000000,46675.000000,64,13925.321245,175779684.489174,154.628471,26.471420,2,1,5,127
652,156760.000000,43242.000000,63,17070.902320,155767746.223239,179.014851,25.219373,2,1,5,132
653,146790.000000,53212.000000,58,22743.733387,294321109.520611,226.879297,21.132666,2,1,5,113
654,156637.000000,43365.000000,67,17399.346079,225828963.698394,173.123192,23.835836,2,1,5,148
655,148603.000000,51399.000000,62,17425.808525,239697186.353295,167.886876,24.541792,2,1,5,121
656,153875.000000,46127.000000,64,22824.428004,156072067.541867,323.574678,17.539058,2,1,5,114
657,154710.000000,45292.000000,63,32756.997054,300011022.582280,344.465889,14.396808,2,1,5,101
658,157765.000000,42237.000000,68,24482.924695,249930229.238925,224.796979,22.481132,2,1,5,105
659,145784.000000,54218.000000,60,14925.315502,198501216.506443,188.261687,25.714352,2,1,5,127
660,146510.000000,53492.000000,63,14291.713747,210184412.119371,153.199524,26.134896,2,1,5,147
661,160059.000000,39943.000000,68,20831.577970,289100347.318678,187.940620,26.882623,2,1,5,127
662,155846.000000,44156.000000,63,16395.070537,141303856.252288,165.165153,24.900876,2,1,5,137
663,142192.000000,57810.000000,59,14926.454061,109709024.915127,233.260678,23.493781,2,1,5,137
664,138342.000000,61660.000000,53,15866.699536,245557790.764070,183.026229,22.986459,2,1,5,141
665,155529.000000,44473.000000,67,18866.340114,96567235.599962,189.772771,20.824175,2,1,5,123
666,138524.000000,61478.000000,57,14991.048225,213752319.885743,188.410999,24.524084,2,1,5,147
667,163120.000000,36882.000000,69,20284.436975,247222062.041261,240.034842,24.364316,2,1,5,136
668,150995.000000,49007.000000,61,19226.849267,223593845.975701,204.375595,25.240991,2,1,5,134
669,152253.000000,47749.000000,64,18931.507674,324533672.083060,173.324597,25.808997,2,1,5,148
670,145104.000000,54898.000000,59,16915.954607,242628871.805671,154.149706,23.611482,2,1,5,148
671,150138.000000,49864.000000,64,17026.681099,191565801.957431,171.622816,24.398050,2,1,5,145
672,138410.000000,61592.000000,53,15406.867488,199105443.749703,171.693447,23.051154,2,1,5,135
673,140558.000000,59444.000000,54,28535.661987,163099359.083837,378.300909,17.725157,2,1,5,112
674,160047.000000,39955.000000,69,19687.606081,234924381.955888,188.998909,25.074042,2,1,5,144
675,148387.000000,51615.000000,56,20687.782292,220981843.384867,227.422987,21.716958,2,1,5,127
676,159143.000000,40859.000000,64,21116.961545,233596440.923713,254.668069,18.847087,2,1,5,104
677,156258.000000,43744.000000,65,15692.272532,310667341.846503,148.706106,27.475375,2,1,5,175
678,147326.000000,52676.000000,61,21005.297733,249985326.483119,199.804159,21.804232,2,1,5,131
679,147101.000000,52901.000000,59,16206.343213,261468401.348814,171.619429,22.069729,2,1,5,144
680,148751.000000,51251.000000,60,22773.729957,138007826.352198,269.520390,21.413019,2,1,5,115
681,149388.000000,50614.000000,55,25603.503289,204187707.330416,209.372869,18.768604,2,1,5,109
682,143636.000000,56366.000000,55,21431.522611,273871473.826477,221.488095,17.328619,2,1,5,118
683,134934.000000,65068.000000,48,23679.624496,376358104.308362,229.918816,17.484228,2,1,5,126
684,151001.000000,49001.000000,63,15052.489032,205915676.868652,182.308375,22.561588,2,1,5,130
685,143798.000000,56204.000000,55,18510.958924,304436072.184859,170.918898,23.679249,2,1,5,142
686,168503.000000,31499.000000,74,22751.377030,226107148.547490,224.795705,26.061283,2,1,5,122
687,141863.000000,58139.000000,57,16827.443737,221758936.562179,168.913178,21.803769,2,1,5,131
688,138944.000000,61058.000000,48,26591.996829,214436540.087316,392.677104,18.142399,2,1,5,131
689,170053.000000,29949.000000,76,20174.662906,215705269.560774,180.245702,23.156366,2,1,5,122
690,148804.000000,51198.000000,63,18787.432602,223612070.360544,186.129627,20.405384,2,1,5,133
691,149986.000000,50016.000000,59,15838.392853,192211519.340267,166.876605,22.470444,2,1,5,140
692,163938.000000,36064.000000,69,14078.475793,172458889.897754,274.182429,23.561640,2,1,5,146
693,141485.000000,58517.000000,57,14673.628252,173191305.758396,188.596843,23.823659,2,1,5,140
694,164684.000000,35318.000000,69,26667.398666,297072299.109843,150.686910,17.015851,2,1,5,140
695,153271.000000,46731.000000,64,19751.280950,205458141.084240,170.677658,20.078709,2,1,5,154
696,151588.000000,48414.000000,63,13166.411183,140568145.026708,201.245670,21.301225,2,1,5,139
697,151778.000000,48224.000000,66,17080.407954,324705265.799810,164.157390,24.899199,2,1,5,168
698,154146.000000,45856.000000,60,17897.948624,258259973.930683,189.061164,22.404619,2,1,5,164
699,152986.000000,47016.000000,66,15145.636851,192001218.411986,179.841614,23.206566,2,1,5,165
700,149970.000000,50032.000000,61,19152.229774,307359686.507393,154.243963,21.769837,2,1,5,160
701,125838.000000,74164.000000,44,15898.732191,291037837.706800,186.024742,18.675903,2,1,5,141
702,138092.000000,61910.000000,52,14352.445763,118330672.888915,176.180374,19.704326,2,1,5,144
703,154981.000000,45021.000000,65,17172.610648,267895472.973823,159.594312,24.018237,2,1,5,158
704,149777.000000,50225.000000,62,21941.515947,315105619.650679,169.768732,18.703046,2,1,5,123
705,154421.000000,45581.000000,67,21888.624861,270047195.165347,185.298527,19.130012,2,1,5,127
706,148985.000000,51017.000000,60,22237.307482,205418980.454918,207.276687,17.322353,2,1,5,125
707,144867.000000,55135.000000,55,14050.946913,115888113.606673,166.951410,19.862228,2,1,5,131
708,149126.000000,50876.000000,63,18679.251787,276500967.548385,175.989173,20.013732,2,1,5,143
709,163919.000000,36083.000000,74,28922.662684,220386986.647901,179.094411,12.235887,2,1,5,114
710,144730.000000,55272.000000,60,18984.786498,287874141.031746,152.561411,19.861074,3,3,5,138
711,167641.000000,32361.000000,73,25910.725238,346716726.843972,187.183962,17.079538,3,3,5,132
712,164181.000000,35821.000000,73,29631.111185,220012486.926579,298.196325,18.549950,3,3,5,106
713,151364.000000,48638.000000,66,21746.877169,254287075.201448,238.596099,22.363121,3,3,5,114
714,155357.000000,44645.000000,67,23211.336609,275768881.921532,174.101760,14.982359,3,3,5,125
715,150511.000000,49491.000000,62,14580.584753,181874934.918577,174.435704,25.455530,3,3,5,145
716,157326.000000,42676.000000,67,17976.525124,384242088.104896,138.449261,28.071896,3,3,5,175
717,145101.000000,54901.000000,59,25237.673970,343781876.011835,189.170619,15.780823,3,3,5,123
718,147128.000000,52874.000000,63,18227.921036,286257205.219053,169.657982,23.365779,3,3,5,129
719,154604.000000,45398.000000,66,18672.050990,213940741.180489,177.609709,22.141134,3,3,5,148
720,173488.000000,26514.000000,80,17708.847919,269033115.968419,168.755008,21.381278,3,3,5,140
721,149125.000000,50877.000000,62,16130.372648,282841358.066473,158.689367,24.178003,3,3,5,147
722,165135.000000,34867.000000,72,19017.291920,328902351.051941,149.341358,25.614628,3,3,5,140
723,165199.000000,34803.000000,73,18346.832688,282161884.791401,155.617131,21.747306,3,3,5,138
724,151619.000000,48383.000000,63,22745.371280,312543798.454112,167.620381,18.217662,3,3,5,130
725,141216.000000,58786.000000,56,17234.668902,199134408.120012,221.974998,22.356219,3,3,5,137
726,137481.000000,62521.000000,54,20652.208827,418191769.902566,160.421486,20.244543,3,3,5,148
727,150832.000000,49170.000000,63,16134.917289,256436667.294637,147.514571,26.241075,3,3,5,150
728,153742.000000,46260.000000,68,17951.717058,257912517.996949,139.656187,21.471544,3,3,5,135
729,150274.000000,49728.000000,62,15517.329037,149909024.469477,205.513245,16.397307,3,3,5,157
730,157116.000000,42886.000000,70,34992.903498,305425865.384292,488.353398,24.359875,3,3,5,128
731,156991.000000,43011.000000,67,14528.760742,139172862.635957,190.352899,21.605710,3,3,5,148
732,156706.000000,43296.000000,65,18535.988145,183820172.785048,153.416282,17.315007,3,3,5,124
733,139759.000000,60243.000000,55,17603.563111,268062907.903527,174.571823,20.578348,3,3,5,173
734,151813.000000,48189.000000,59,17965.940547,264541015.212764,199.234979,19.256679,3,3,5,168
735,147160.000000,52842.000000,62,15949.895382,257477311.890080,173.431078,21.791283,3,3,5,173
736,143977.000000,56025.000000,60,15711.014250,181949753.581874,191.078805,19.708625,3,3,5,171
737,131627.000000,68375.000000,44,17370.424507,335075223.134977,162.817479,17.980453,3,3,5,176
738,141874.000000,58128.000000,57,17593.003472,244187212.023599,166.229866,18.896013,3,3,5,158
739,159084.000000,40918.000000,62,20351.460755,312358431.888730,174.428232,18.385582,3,3,5,177
740,147687.000000,52315.000000,63,18191.586658,296336240.013749,148.436951,21.091097,3,3,5,202
741,150760.000000,49242.000000,61,17769.469064,345610853.143543,149.769555,21.051837,3,3,5,183
742,145672.000000,54330.000000,61,17876.883478,278239234.652142,177.123095,19.360742,2,1,5,180
743,146539.000000,53463.000000,64,17160.946959,215444572.482461,168.141525,19.309720,2,1,5,176
744,148285.000000,51717.000000,57,18657.912496,295752932.001328,172.106502,19.045635,2,1,5,180
745,147954.000000,52048.000000,58,19772.630630,320245146.302323,163.067024,19.062706,2,1,5,177
746,154222.000000,45780.000000,64,17225.108637,141676108.445130,177.402620,17.858467,2,1,5,149
747,138563.000000,61439.000000,53,16477.708496,242745247.950529,173.415894,19.051920,2,1,5,191
748,154772.000000,45230.000000,63,19381.019042,255724663.869128,137.798020,19.540290,2,1,5,155
749,137145.000000,62857.000000,55,16088.735953,323183813.493350,160.338639,19.905294,2,1,5,193
750,143811.000000,56191.000000,59,20447.820368,329075706.793423,179.163185,16.176876,2,1,5,154
751,152554.000000,47448.000000,65,22338.938435,283256199.521393,149.590624,16.468915,2,1,5,156
752,150828.000000,49174.000000,60,19603.604702,322082950.063380,162.724355,18.769076,2,1,5,174
753,164560.000000,35442.000000,70,24213.075789,372520041.596843,145.299947,21.531656,2,1,5,162
754,157442.000000,42560.000000,68,27393.762624,256819382.365802,173.414699,13.710121,2,1,5,140
755,144099.000000,55903.000000,59,17778.304504,234174139.455972,150.742526,18.188777,2,1,5,155
756,157145.000000,42857.000000,65,19295.651462,252488966.947882,151.485239,20.514979,2,1,5,161
757,149439.000000,50563.000000,61,15427.836755,207261542.029080,129.391110,23.602702,2,1,5,182
758,152584.000000,47418.000000,62,22365.210184,435202958.052742,159.748176,19.322043,2,1,5,174
759,159559.000000,40443.000000,63,20903.077213,362639626.252139,161.570496,20.735731,2,1,5,167
760,159818.000000,40184.000000,67,16867.531755,320375472.678912,154.425169,23.401992,2,1,5,181
761,140920.000000,59082.000000,56,18530.786547,325564012.917944,164.694955,18.048783,2,1,5,175
762,145284.000000,54718.000000,59,18650.833273,257001149.795234,160.220474,18.104874,2,1,5,165
763,154435.000000,45567.000000,66,18704.895059,250864441.287982,147.584059,19.620786,2,1,5,168
764,157091.000000,42911.000000,63,18786.538026,285689365.324760,152.154258,20.948969,2,1,5,174
765,136956.000000,63046.000000,57,14888.076024,217042516.504793,161.291721,20.315374,2,1,5,183
766,143315.000000,56687.000000,59,13836.514954,232880297.424302,149.667997,24.088460,2,1,5,194
767,151487.000000,48515.000000,63,18858.017698,305227087.350687,171.447110,19.710317,2,1,5,194
768,151228.000000,48774.000000,63,23710.700041,209954696.122958,155.773169,10.626185,2,0,5,133
769,149264.000000,50738.000000,63,18839.642338,228996707.557535,142.795464,18.550153,2,0,5,185
770,156677.000000,43325.000000,66,21034.339516,276007486.535663,159.449922,14.784914,2,0,5,156
771,142324.000000,57678.000000,53,21512.446019,223238314.240402,164.155145,12.365673,2,0,5,161
772,157821.000000,42181.000000,67,27207.963911,114483222.778283,151.321821,11.522320,2,0,5,130
773,150351.000000,49651.000000,60,23880.112257,260540337.971239,162.794183,13.464711,2,0,5,146
774,144796.000000,55206.000000,58,21581.572895,296712889.040640,172.354652,16.132552,2,0,5,154
775,148621.000000,51381.000000,60,20868.989480,193908670.827583,184.493161,14.430111,2,0,5,152
776,155571.000000,44431.000000,59,24832.052915,237279772.337360,177.083498,12.572439,2,0,5,153
777,171913.000000,28089.000000,77,35763.912462,275591563.329213,162.664733,11.302537,2,0,5,123
778,164226.000000,35776.000000,70,22280.065262,191362186.595634,153.675864,14.391067,2,0,5,153
779,148257.000000,51745.000000,62,22747.602781,310523159.871426,152.935246,12.678739,2,0,5,146
780,149289.000000,50713.000000,61,24816.907095,327910136.331533,144.435226,14.227026,2,0,5,146
781,151083.000000,48919.000000,60,23673.824279,348628064.813121,157.025203,16.690149,2,0,5,153
782,159090.000000,40912.000000,70,28937.764720,293212423.742421,152.196514,13.343195,2,0,5,151
783,152158.000000,47844.000000,62,25374.026054,340393963.893385,152.582788,14.556582,2,0,5,134
784,147703.000000,52299.000000,54,25925.963675,311836516.981455,155.189364,12.239342,2,0,5,172
785,149433.000000,50569.000000,64,25272.373094,274187779.411397,155.177919,14.160822,2,0,5,150
786,150242.000000,49760.000000,59,19348.153262,274614668.442666,163.725827,15.533453,2,0,5,158
787,149772.000000,50230.000000,62,17576.557552,169918410.113145,149.959768,14.776229,2,0,5,151
788,157343.000000,42659.000000,70,25226.149372,311567529.416685,152.894209,14.732807,2,0,5,146
789,139359.000000,60643.000000,53,18617.976279,174869000.888514,160.353167,13.514927,2,0,5,155
790,151455.000000,48547.000000,62,19857.796120,274155370.400212,155.422960,18.161505,2,0,5,160
791,151767.000000,48235.000000,61,29438.394261,226070117.420060,174.006905,10.691208,2,0,5,136
792,150378.000000,49624.000000,54,26344.998606,231448803.372937,158.423136,14.898993,2,0,5,135
793,155036.000000,44966.000000,68,17925.974801,105820744.300451,149.040159,15.967553,2,0,5,138
794,160876.000000,39126.000000,64,22569.480670,249318807.552562,164.432165,14.509576,2,0,5,147
795,143954.000000,56048.000000,50,28613.636637,243565295.863971,166.483591,11.672244,2,0,5,142
796,145008.000000,54994.000000,58,20164.870590,214060128.390394,168.125466,13.397544,2,0,5,151
797,152119.000000,47883.000000,61,18146.497511,247208430.199763,148.584806,16.778270,2,0,5,172
798,151738.000000,48264.000000,66,27810.208175,206793642.961027,142.295098,17.546988,2,0,5,135
799,166579.000000,33423.000000,67,23114.872173,183174272.594239,138.240004,16.076168,2,0,5,154
800,143963.000000,56039.000000,60,16885.518949,197513421.073258,185.973432,17.362387,2,0,5,151
801,156615.000000,43387.000000,62,29492.350303,186578908.418443,154.337388,13.903847,2,0,5,119
802,163412.000000,36590.000000,73,26585.955179,260593299.785559,151.503399,16.636237,2,0,5,139
803,153346.000000,46656.000000,65,18438.162209,295050257.478632,136.155595,18.482169,2,0,5,165
804,159606.000000,40396.000000,69,22576.391889,236677521.378809,145.580572,16.136628,2,0,5,138
805,152931.000000,47071.000000,62,25743.267639,305234728.735976,163.421974,12.478748,2,0,5,140
806,152424.000000,47578.000000,65,21888.933091,317207686.566202,145.625267,18.589974,2,0,5,132
807,151542.000000,48460.000000,62,20574.065150,295718465.220357,148.365664,17.198883,2,0,5,155
808,153666.000000,46336.000000,66,18247.230329,120822001.604280,151.247352,16.798568,2,0,5,139
809,160179.000000,39823.000000,68,27971.504857,258135112.743653,153.467251,12.124491,2,0,5,134
810,155750.000000,44252.000000,65,25562.620919,286903476.539870,183.416847,13.449897,2,0,5,116
811,165270.000000,34732.000000,72,25146.719162,182835845.616504,160.214489,14.702169,2,0,5,122
812,153799.000000,46203.000000,64,22993.492955,362762478.669935,173.374218,20.478764,2,0,5,131
813,153262.000000,46740.000000,62,24247.337008,277756364.462656,154.583966,13.647740,2,0,5,115
814,154729.000000,45273.000000,65,27633.976387,177720358.900126,170.480779,13.427614,2,0,5,126
815,141148.000000,58854.000000,58,19901.608072,395621177.068944,151.170415,18.598462,2,0,5,170
816,168581.000000,31421.000000,75,30396.190160,264290814.852538,163.570081,12.124027,2,0,5,109
817,168784.000000,31218.000000,73,29699.979551,190329744.209126,163.622353,14.191240,2,0,5,118
818,143634.000000,56368.000000,54,21223.357610,307097592.552430,165.606602,18.117472,2,0,5,147
819,158876.000000,41126.000000,72,26341.352070,237157308.805231,166.806557,15.372697,2,0,5,117
820,152166.000000,47836.000000,66,19734.242120,142755629.432961,158.774732,14.570719,2,0,5,151
821,164998.000000,35004.000000,68,32866.112229,295935761.836776,170.173347,13.285410,2,0,5,121
822,156151.000000,43851.000000,68,25246.981700,244612320.139327,166.283735,15.861280,2,0,5,116
823,158055.000000,41947.000000,69,23109.384491,241786856.290676,170.939650,13.995799,2,0,5,108
824,159586.000000,40416.000000,69,24691.756045,272266094.656634,153.596192,16.675158,2,0,5,119
825,170605.000000,29397.000000,78,20792.239298,138190183.720640,174.525222,13.232641,2,0,5,104
826,149296.000000,50706.000000,63,23669.783205,232069217.564194,155.809359,12.075519,2,0,5,152
827,158816.000000,41186.000000,67,22061.779572,280663880.851930,140.368639,16.243794,2,0,5,141
828,156390.000000,43612.000000,69,21803.163017,210792846.571385,156.680382,16.439001,2,0,5,118
829,175115.000000,24887.000000,80,34262.829858,216074714.851403,153.253114,13.252979,2,0,5,118
830,158584.000000,41418.000000,67,23329.601368,125097822.072715,153.739028,14.761516,2,0,5,126
831,154542.000000,45460.000000,65,21598.535734,269793328.771093,163.537045,14.269792,2,0,5,150
832,166456.000000,33546.000000,75,32467.229372,167379420.397143,154.891596,14.954929,2,0,5,101
833,162438.000000,37564.000000,71,19246.935314,131715261.906510,178.087810,14.825795,2,0,5,103
834,161370.000000,38632.000000,66,30896.487363,283481303.896098,177.138372,12.687253,2,0,5,121
835,145794.000000,54208.000000,65,19490.498802,227848356.419854,165.685617,14.161804,2,0,5,140
836,161484.000000,38518.000000,63,25801.657720,194567587.348661,184.084820,15.685310,2,0,5,111
837,155362.000000,44640.000000,70,25420.140712,231068596.662371,164.891534,13.421876,2,0,5,122
838,162210.000000,37792.000000,71,23407.633312,221799501.153122,155.370433,13.393157,2,0,5,135
839,147093.000000,52909.000000,58,25888.019716,275571268.720674,179.066901,13.003913,2,0,5,122
840,150195.000000,49807.000000,57,22182.415235,224147436.771057,169.183084,14.018654,2,0,5,133
841,152299.000000,47703.000000,58,23861.119713,246294742.206514,170.014188,15.278914,2,0,5,138
842,147618.000000,52384.000000,62,19719.745826,228552762.201436,173.128085,14.816693,2,0,5,151
843,153350.000000,46652.000000,66,21393.163579,243159816.983737,159.626722,15.711137,2,0,5,137
844,159659.000000,40343.000000,72,20592.855639,211503171.610301,158.225100,15.901442,2,0,5,152
845,150605.000000,49397.000000,61,23638.774439,396081330.452993,178.994548,16.283244,2,0,5,126
846,153958.000000,46044.000000,67,23767.765433,233470827.294816,154.629265,14.666041,2,0,5,122
847,155643.000000,44359.000000,64,22698.027527,373606591.086717,141.129819,18.875691,2,0,5,149
848,141476.000000,58526.000000,54,22337.422480,320332772.882884,164.005122,13.454982,2,0,5,149
849,147138.000000,52864.000000,54,26754.026299,381923452.563343,173.640401,15.849220,2,0,5,132
850,150662.000000,49340.000000,66,26875.189498,195199369.459149,170.781384,13.349867,2,0,5,125
851,144580.000000,55422.000000,58,22386.144082,237426912.787218,154.888913,15.200812,2,0,5,149
852,154720.000000,45282.000000,66,20317.123988,130168960.120459,194.083954,12.533089,2,0,5,130
853,165617.000000,34385.000000,68,33226.157465,262417688.081081,170.323384,12.045144,2,0,5,137
854,146391.000000,53611.000000,59,21241.231458,284799057.972588,163.703735,15.359477,2,0,5,130
855,143812.000000,56190.000000,55,22380.444990,313489939.503692,175.170419,14.599857,2,0,5,146
856,164430.000000,35572.000000,69,25705.747496,221329238.509666,187.725758,11.160974,2,0,5,140
857,153813.000000,46189.000000,63,23058.237522,198012847.477518,170.972748,12.458722,2,0,5,146
858,142136.000000,57866.000000,54,21265.355264,215470174.901225,191.811908,13.146746,2,0,5,154
859,164289.000000,35713.000000,70,24176.615196,240819812.475918,154.132137,17.184875,2,0,5,137
860,159751.000000,40251.000000,72,27161.235762,184601878.966054,164.429135,13.956006,2,0,5,130
861,159682.000000,40320.000000,67,25276.872280,352249190.376470,177.914597,13.812331,2,0,5,122
862,144800.000000,55202.000000,61,20206.810079,244673724.329097,165.857742,13.667577,2,0,5,132
863,152807.000000,47195.000000,64,19728.748605,290409728.115632,160.951482,15.150628,2,0,5,150
864,148320.000000,51682.000000,56,22745.473720,250995643.772610,157.487943,14.145021,2,0,5,162
865,145940.000000,54062.000000,61,20141.905140,215893969.213773,170.677359,15.828738,2,0,5,149
866,152670.000000,47332.000000,64,22906.548976,251734945.645456,162.571093,14.422724,2,0,5,141
867,154879.000000,45123.000000,61,25491.968547,187309960.968344,168.213881,12.989235,2,0,5,141
868,149892.000000,50110.000000,63,17390.099338,255109639.808844,159.454180,19.068210,2,0,5,173
869,148029.000000,51973.000000,59,22425.706825,319855184.467691,171.763059,13.024928,2,0,5,141
870,151768.000000,48234.000000,63,21546.311994,251262979.799984,149.520791,15.158870,2,0,5,132
871,144556.000000,55446.000000,55,20737.312640,258809967.113991,217.641993,17.210863,2,0,5,126
872,163203.000000,36799.000000,72,23527.831110,196294914.340676,152.378017,14.562461,2,0,5,148
873,155409.000000,44593.000000,67,21696.475473,202821258.161191,162.495023,13.374836,2,0,5,144
874,154064.000000,45938.000000,59,24405.092296,311274069.382893,169.599751,17.700506,2,0,5,141
875,156875.000000,43127.000000,70,16000.700581,187956836.238791,155.286625,19.830940,2,0,5,158
876,150964.000000,49038.000000,56,20710.186480,245691203.003866,153.670092,15.528678,2,0,5,159
877,143431.000000,56571.000000,55,22322.089478,280424098.779886,182.783476,12.731885,2,0,5,150
878,154193.000000,45809.000000,63,21646.574823,222121237.364452,162.431223,16.415706,2,0,5,163
879,158410.000000,41592.000000,62,28960.030980,230901094.124066,170.885599,11.316687,2,0,5,127
880,154875.000000,45127.000000,66,20376.847471,324625633.893641,158.410355,18.841096,2,0,6,136
