generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
586,160626.000000,39376.000000,72,12648.214976,119024040.907568,129.946234,30.991721,1,1,4,82
587,173198.000000,26804.000000,81,12988.062843,120169952.406552,146.677627,28.681905,1,1,4,63
588,163731.000000,36271.000000,75,14166.402505,203643159.343819,165.483123,31.321106,1,1,4,71
589,169171.000000,30831.000000,79,13619.456103,184320999.979246,137.801658,29.197533,1,1,4,71
590,163614.000000,36388.000000,74,13794.542130,240247469.489123,123.393265,31.961476,1,1,4,74
591,170450.000000,29552.000000,80,13323.869552,239318189.446145,123.540081,30.411349,1,1,4,79
592,159107.000000,40895.000000,74,12578.408761,184561476.809900,114.102349,35.775926,1,1,4,62
593,176545.000000,23457.000000,80,13157.146716,158167040.716602,132.458154,37.503658,1,1,4,75
594,169223.000000,30779.000000,76,15078.369756,231482279.732487,143.856457,37.008138,1,1,4,71
595,143760.000000,56242.000000,58,17796.357052,267700015.881478,191.720404,23.297747,1,2,4,82
596,151912.000000,48090.000000,64,19118.326161,228434788.394855,183.256223,19.096094,1,2,4,92
597,155344.000000,44658.000000,64,17997.185791,132622284.139065,186.348220,22.092003,1,2,4,88
598,159127.000000,40875.000000,66,18647.584230,186413566.577794,181.803135,24.010175,1,2,4,85
599,151856.000000,48146.000000,59,17675.947156,254345761.459703,186.794183,28.144477,1,2,4,91
600,159301.000000,40701.000000,68,19651.651538,250554589.576213,190.391148,28.874242,1,2,4,75
601,149586.000000,50416.000000,57,19252.442728,135008146.621953,243.929635,20.106225,1,2,4,81
602,165251.000000,34751.000000,68,25160.204697,301150778.748915,293.185754,23.765365,1,2,4,67
603,164163.000000,35839.000000,67,21039.586763,267510267.673079,211.406527,23.558870,1,2,4,77
604,157742.000000,42260.000000,66,16638.213822,149428507.146247,189.996864,21.617782,1,2,4,82
605,156926.000000,43076.000000,65,26283.874986,271089387.319859,213.005434,20.324077,1,2,4,72
606,162609.000000,37393.000000,69,17355.187267,198369356.458118,182.081487,24.341109,1,2,4,65
607,160518.000000,39484.000000,68,17751.129935,273995678.990146,171.352178,23.820741,1,2,4,84
608,154582.000000,45420.000000,63,18913.298291,235087152.544902,210.011918,21.998026,1,2,4,79
609,152278.000000,47724.000000,62,20827.764946,182367744.800569,221.511758,19.891246,1,2,4,90
610,165132.000000,34870.000000,70,18016.657023,219183387.778240,177.014976,22.463033,1,2,4,71
611,149863.000000,50139.000000,62,20231.283362,299220617.849291,177.623077,20.474939,1,2,4,99
612,144419.000000,55583.000000,57,17797.456089,209554964.279807,193.410312,17.923633,1,2,4,84
613,149973.000000,50029.000000,58,16812.507609,223589391.375360,198.357449,22.991256,1,2,4,94
614,142471.000000,57531.000000,53,16880.212826,325462112.606959,164.307859,27.478407,1,2,4,109
615,154267.000000,45735.000000,64,17374.225881,227798457.591506,173.913356,28.368851,1,2,4,92
616,142312.000000,57690.000000,52,28008.863999,258174791.542969,288.169690,18.785399,1,2,4,96
617,151939.000000,48063.000000,61,18756.079190,201093041.544875,178.164691,22.885029,1,2,4,83
618,147631.000000,52371.000000,61,17355.814849,301812692.036007,189.521100,22.288281,1,2,4,96
619,153629.000000,46373.000000,61,27470.250208,396856710.088990,226.690551,22.882771,1,2,4,91
620,145459.000000,54543.000000,53,17164.577048,209689530.183382,206.529726,19.929979,1,2,4,99
621,152257.000000,47745.000000,60,15541.335446,158303260.458841,202.145903,19.431348,1,2,4,87
622,151775.000000,48227.000000,60,18105.012646,129191711.851455,203.074265,25.315013,1,2,4,77
623,161046.000000,38956.000000,68,18443.164651,328507859.716820,190.495844,27.084937,1,2,4,70
624,149319.000000,50683.000000,62,16268.875177,196934423.166818,165.444821,26.524860,1,2,4,95
625,165066.000000,34936.000000,67,19328.118868,274114052.564243,169.031371,30.197379,1,2,4,87
626,144934.000000,55068.000000,57,20096.735395,337437289.030531,214.363725,22.529701,1,2,4,88
627,142471.000000,57531.000000,58,17924.799590,266813718.715941,207.670725,20.746658,1,2,4,99
628,156591.000000,43411.000000,68,16061.325511,247513828.571294,173.309926,27.204439,1,2,4,87
629,152539.000000,47463.000000,59,16039.264693,197905093.081520,219.338691,21.606061,1,2,4,79
630,155181.000000,44821.000000,63,21326.699931,260359932.103564,201.203000,24.079011,1,2,4,78
631,160188.000000,39814.000000,66,17669.812720,275191412.788416,169.155380,33.615323,1,2,4,82
632,144275.000000,55727.000000,55,18325.598813,283080550.999158,179.182994,22.298022,1,2,4,97
633,152353.000000,47649.000000,65,14863.123812,191786590.281739,185.742120,21.808883,1,2,4,83
634,145920.000000,54082.000000,60,20389.231372,364287947.947685,171.484877,24.323658,1,2,4,90
635,158244.000000,41758.000000,68,13578.202462,198751645.203172,141.733780,35.627924,1,2,4,76
636,153774.000000,46228.000000,68,12968.362150,181409406.422264,125.615668,28.368781,1,2,4,82
637,171953.000000,28049.000000,75,16926.151942,279391921.817194,138.940559,26.356116,1,2,4,100
638,163339.000000,36663.000000,75,14316.979039,295150807.904151,114.155462,32.959838,1,2,4,79
639,165702.000000,34300.000000,72,15968.519788,273523112.139768,148.661759,27.844043,1,2,4,90
640,163726.000000,36276.000000,73,14301.500096,268946441.877952,127.683474,38.530809,1,2,4,73
641,169040.000000,30962.000000,76,15799.792707,266086072.273169,134.104471,38.505693,1,2,4,63
642,158979.000000,41023.000000,66,14816.876322,219797939.686543,156.535889,34.079755,1,2,4,80
643,165746.000000,34256.000000,75,11912.073319,132609058.409038,143.752342,37.583328,1,2,4,68
644,157346.000000,42656.000000,69,13216.500863,225883327.324641,128.490565,31.685308,1,2,4,93
645,162361.000000,37641.000000,76,16379.866613,307079477.359526,120.746012,27.958926,1,2,4,81
646,156065.000000,43937.000000,66,16773.969959,297468924.077330,150.413082,24.408218,1,2,4,86
647,182971.000000,17031.000000,88,17548.482103,298702780.636011,145.395866,34.389268,1,2,4,64
648,162897.000000,37105.000000,71,14290.643375,202669764.549497,149.707308,31.716940,1,2,4,71
649,160726.000000,39276.000000,73,14967.018877,226552612.477802,145.963597,25.451553,1,2,4,96
650,161117.000000,38885.000000,69,15646.240272,282017516.918861,163.947729,29.785953,1,2,4,106
651,164975.000000,35027.000000,74,15426.770505,210622908.876035,148.385938,34.254257,1,2,4,86
652,165598.000000,34404.000000,73,20797.387111,211838125.331048,144.920822,33.123400,1,2,4,92
653,170419.000000,29583.000000,69,12110.995991,128274011.168351,129.951746,37.252312,1,2,4,97
654,156524.000000,43478.000000,64,15815.473300,255272535.203993,145.987296,33.137787,1,2,4,100
655,160490.000000,39512.000000,71,15714.159646,310106203.840308,141.652979,33.756406,1,2,4,106
656,159388.000000,40614.000000,70,14597.028952,265981842.264616,137.657239,29.776587,1,2,4,95
657,150886.000000,49116.000000,63,15960.972571,235330025.191183,157.119807,30.536413,1,2,4,94
658,153565.000000,46437.000000,62,17881.376647,257291661.224559,182.689987,29.750442,1,2,4,93
659,162557.000000,37445.000000,71,12317.877682,174774064.298216,111.157476,36.410035,1,2,4,101
660,164712.000000,35290.000000,70,12956.973722,190418457.905568,135.909890,37.634592,1,2,4,76
661,154579.000000,45423.000000,60,15749.741935,239257054.116116,162.032135,32.497597,1,2,4,90
662,156822.000000,43180.000000,63,18818.472527,292458007.787321,199.391221,28.631890,1,2,4,87
663,145538.000000,54464.000000,60,17089.660082,238546089.474780,192.183900,29.671575,1,2,4,88
664,163087.000000,36915.000000,71,14913.396609,280828129.052136,132.189129,33.576775,1,2,4,90
665,159609.000000,40393.000000,70,13052.083996,149660442.925143,143.424252,32.839941,1,2,4,96
666,164595.000000,35407.000000,72,15540.976209,162662511.266170,171.674177,33.005052,1,2,4,87
667,158540.000000,41462.000000,71,15196.606812,291767762.761588,134.698900,29.880435,1,2,4,103
668,165766.000000,34236.000000,71,15893.616718,197433174.886897,154.065860,28.954883,1,2,4,88
669,148887.000000,51115.000000,60,15915.227109,292712322.454041,148.972690,26.283116,1,2,4,109
670,151683.000000,48319.000000,66,13360.636288,232971352.492460,144.172171,35.300455,1,2,4,81
671,151692.000000,48310.000000,58,12767.907691,190151916.818122,159.473647,30.314689,1,2,4,92
672,170272.000000,29730.000000,75,13781.913804,288108372.113869,109.850066,47.593149,1,2,4,77
673,176951.000000,23051.000000,81,15989.613387,298449290.418076,112.729963,35.702374,1,2,4,86
674,160708.000000,39294.000000,71,12360.606097,205627002.333514,117.593529,39.179561,1,2,4,87
675,175219.000000,24783.000000,78,11822.302094,203000610.240278,108.447824,39.525130,1,2,4,81
676,166287.000000,33715.000000,74,12525.370429,277792786.906781,111.010985,43.449093,1,2,4,84
677,139223.000000,60779.000000,57,19600.759568,310377028.865892,219.128703,30.161780,1,2,4,87
678,160375.000000,39627.000000,70,11294.695956,203016593.702435,93.692432,46.491059,1,2,4,80
679,162252.000000,37750.000000,72,10764.993370,203223666.424338,118.704105,46.434453,1,2,4,69
680,161784.000000,38218.000000,74,11967.473436,286995930.291298,113.099883,51.216110,1,2,4,76
681,160277.000000,39725.000000,69,13339.741419,212200895.543983,105.757111,35.950267,1,2,4,80
682,172282.000000,27720.000000,82,10975.024413,116741078.585958,137.496794,33.437709,1,2,4,63
683,172494.000000,27508.000000,79,10617.200682,150470451.282937,116.553745,45.192572,1,2,4,75
684,171084.000000,28918.000000,76,14172.689520,266328663.622177,125.686244,45.724304,1,2,4,72
685,164368.000000,35634.000000,76,15418.474310,266095250.487241,120.692915,43.785622,1,2,4,70
686,172550.000000,27452.000000,78,11081.262365,186282950.076402,116.166338,42.320618,1,2,4,82
687,158978.000000,41024.000000,73,12779.471014,279702663.768198,123.751678,39.912468,1,2,4,79
688,171509.000000,28493.000000,78,16407.260161,173659792.797137,127.384202,38.534998,1,2,4,80
689,164849.000000,35153.000000,71,13209.020012,291952936.562525,129.548914,41.385647,1,2,4,82
690,176370.000000,23632.000000,81,12810.436662,240616311.383602,110.338597,35.650306,1,2,4,69
691,175505.000000,24497.000000,81,10642.631864,211969366.210581,102.698123,45.520680,1,2,4,68
692,161361.000000,38641.000000,74,12943.626583,239879523.507811,123.461321,35.158673,1,2,4,73
693,164506.000000,35496.000000,73,11747.678220,226505014.939562,110.458352,36.031185,1,2,4,77
694,158965.000000,41037.000000,67,17329.572795,313875029.235670,132.040220,35.352865,1,2,4,89
695,175390.000000,24612.000000,83,10925.722788,137952108.624475,120.554322,38.676347,1,2,4,82
696,171810.000000,28192.000000,78,10874.982217,224900608.303236,109.200447,37.410837,1,2,4,67
697,162959.000000,37043.000000,72,17164.816672,316736774.103821,128.586190,32.202790,1,2,4,74
698,169940.000000,30062.000000,79,8636.269598,73628416.973709,100.965033,44.038630,1,2,4,73
699,160215.000000,39787.000000,69,16571.440070,311656543.065352,126.009008,38.171040,1,2,4,80
700,151278.000000,48724.000000,65,11473.731807,150909544.729446,124.687340,39.776433,1,2,4,73
701,169535.000000,30467.000000,81,15091.303051,335809529.913152,128.593162,39.087420,1,2,4,70
702,147949.000000,52053.000000,59,15177.112635,288662620.302829,133.773374,29.701721,1,2,4,87
703,167075.000000,32927.000000,76,12727.743369,280847806.363490,113.199203,38.099740,1,2,4,92
704,164112.000000,35890.000000,72,20308.992122,303874240.076042,237.529386,37.104251,1,2,4,81
705,166368.000000,33634.000000,75,12554.506424,258323344.215297,116.915898,35.917408,1,2,4,93
706,156738.000000,43264.000000,72,13048.987296,266601367.422996,140.604868,30.600811,1,2,4,83
707,162876.000000,37126.000000,71,16795.568256,359671051.124955,159.741260,40.657568,1,2,4,61
708,156409.000000,43593.000000,71,12735.931901,252955768.248256,127.617630,32.792653,1,2,4,76
709,164005.000000,35997.000000,72,15008.819820,259359896.432009,131.881038,38.259798,1,2,4,83
710,164969.000000,35033.000000,73,11514.539941,224168813.526197,118.962829,43.066879,1,2,4,74
711,162912.000000,37090.000000,75,11543.501662,186328189.946846,126.440812,41.159438,1,2,4,79
712,165708.000000,34294.000000,73,16330.934576,313433915.347788,131.766519,38.738970,1,2,4,83
713,153696.000000,46306.000000,65,14214.201343,331139524.379814,123.308156,37.295900,1,2,4,86
714,152767.000000,47235.000000,64,14932.352912,201816432.399846,138.434689,39.212328,1,2,4,92
715,151998.000000,48004.000000,66,11832.861860,118498826.972239,134.322095,36.198464,1,2,4,70
716,163503.000000,36499.000000,69,16415.658582,287327224.850837,141.109937,37.241229,1,2,4,77
717,156640.000000,43362.000000,65,13578.723944,267669339.972772,131.388253,39.730723,1,2,4,74
718,168238.000000,31764.000000,72,12777.830438,329927458.891790,115.999150,49.785325,1,2,4,63
719,163832.000000,36170.000000,76,12262.346148,250097414.338640,118.496635,42.686782,1,2,4,74
720,161188.000000,38814.000000,73,13834.038379,252052019.385747,121.713909,31.278968,1,2,4,83
721,172171.000000,27831.000000,79,10968.586905,97642117.137340,119.323495,35.674430,1,2,4,70
722,171296.000000,28706.000000,78,15695.638672,249034652.284406,117.150528,30.673843,1,2,4,81
723,157331.000000,42671.000000,66,11719.344759,205409095.390750,113.148652,32.299406,1,2,4,91
724,162440.000000,37562.000000,72,16580.549133,223101916.561622,163.844402,35.149472,1,2,4,69
725,166528.000000,33474.000000,74,11703.708974,229381798.802647,106.882856,45.534219,1,2,4,69
726,168014.000000,31988.000000,80,9289.160758,170499423.930736,108.136634,37.102074,1,2,4,56
727,171050.000000,28952.000000,76,10963.879926,138702608.248589,113.410815,47.634654,1,2,4,63
728,157977.000000,42025.000000,71,10998.376828,203478761.130078,111.198335,33.529021,1,2,4,82
729,171721.000000,28281.000000,81,12585.291219,311628372.438094,100.896913,43.353403,1,2,4,65
730,160792.000000,39210.000000,70,27318.937894,125329552.325697,316.072399,31.668390,1,2,4,63
731,164845.000000,35157.000000,76,12626.279679,290338814.068658,105.863317,43.601457,1,2,4,68
732,181309.000000,18693.000000,86,10348.499411,208606708.993822,89.166852,48.477339,1,2,4,64
733,168900.000000,31102.000000,75,13114.942446,262855538.475486,114.848206,45.004609,1,2,4,53
734,175037.000000,24965.000000,82,13323.553897,231073024.059301,140.535814,45.444026,1,2,4,53
735,170735.000000,29267.000000,78,11726.859506,206616139.913878,119.707967,36.772651,1,2,4,66
736,173461.000000,26541.000000,81,12580.582653,280457699.528103,105.325373,41.742280,1,2,4,64
737,167734.000000,32268.000000,75,12704.732688,241982528.872451,120.412613,33.957096,1,2,4,70
738,166513.000000,33489.000000,75,9791.742108,193806815.806012,101.005590,52.112938,1,2,4,62
739,157369.000000,42633.000000,71,12064.160452,273358699.074575,114.892474,43.821412,1,2,4,68
740,153232.000000,46770.000000,64,11153.357787,221574260.563055,132.391096,40.982138,1,2,4,75
741,166225.000000,33777.000000,76,14372.773791,328035613.615493,118.985079,37.687865,1,2,4,73
742,169815.000000,30187.000000,76,13437.524539,291737973.233567,123.043616,44.687659,1,2,4,75
743,162209.000000,37793.000000,74,10214.954676,199005321.120773,113.270678,48.596653,1,2,4,70
744,167348.000000,32654.000000,75,11800.161706,288728722.876451,113.486042,42.071614,1,2,4,62
745,170970.000000,29032.000000,79,11365.358895,256906293.143772,104.463063,43.892264,1,2,4,79
746,162680.000000,37322.000000,73,12913.914306,286173108.332272,112.996403,38.076674,1,2,4,73
747,154922.000000,45080.000000,65,11478.601269,203067580.229017,139.660222,41.634218,1,2,4,83
748,179018.000000,20984.000000,84,10952.492830,254699620.599811,95.381301,46.374383,1,2,4,68
749,167021.000000,32981.000000,77,13364.114523,288551104.782571,94.598905,44.016259,1,2,4,66
750,166385.000000,33617.000000,77,13393.302217,258845221.902034,106.210654,35.655357,1,2,4,69
751,159721.000000,40281.000000,72,10349.579691,208192179.399603,119.532144,39.269838,1,2,4,71
752,159674.000000,40328.000000,74,11830.716872,274298392.716364,104.165767,38.126638,1,2,4,70
753,171568.000000,28434.000000,81,11528.358544,272823812.751589,106.957309,45.944896,1,2,4,61
754,170696.000000,29306.000000,79,14034.654182,310368081.785447,122.337771,35.554963,1,2,4,89
755,148434.000000,51568.000000,60,14214.001713,274070375.385854,118.752426,32.764011,1,2,4,84
756,167387.000000,32615.000000,73,13881.265838,260073612.331054,135.157575,34.026059,1,2,4,84
757,169969.000000,30033.000000,76,12962.850704,136676026.792551,126.059320,31.771212,1,2,4,78
758,155262.000000,44740.000000,65,11658.252601,259341352.849921,110.359779,41.949407,1,2,4,99
759,149056.000000,50946.000000,65,13104.509471,152074776.087213,144.075642,29.945285,1,2,4,84
760,172481.000000,27521.000000,79,11665.871835,187862067.594003,112.932226,45.377263,1,2,4,68
761,157500.000000,42502.000000,70,13491.622543,270983852.370538,121.506298,30.837004,1,2,4,86
762,165180.000000,34822.000000,75,14155.412038,286663840.183177,112.187529,40.990897,1,2,4,134
763,149361.000000,50641.000000,53,15906.787939,289687669.525970,140.259312,32.014849,1,2,4,111
764,155405.000000,44597.000000,63,16737.890264,308588632.412169,129.787340,33.586190,1,2,4,122
765,154443.000000,45559.000000,67,19348.835813,301411788.244791,147.968470,29.321763,1,2,4,129
766,145455.000000,54547.000000,58,13750.649984,241904489.500661,145.536625,32.273962,1,2,4,137
767,167065.000000,32937.000000,75,12343.342070,263813710.268425,114.110607,38.674776,1,2,4,138
768,146796.000000,53206.000000,64,13664.909965,260322101.636041,137.167842,28.597622,1,2,4,131
769,160878.000000,39124.000000,73,12287.491793,234182327.892331,136.687366,36.027855,1,2,4,142
770,151580.000000,48422.000000,57,12043.478091,209343829.626584,130.100488,38.027991,1,2,4,130
771,171958.000000,28044.000000,73,12890.243593,226525290.079953,115.186053,38.824468,1,2,4,129
772,163373.000000,36629.000000,66,12540.782030,216617293.325055,119.408744,38.634057,1,2,4,110
773,160018.000000,39984.000000,73,12299.946033,229362348.292699,128.617784,38.551775,1,2,4,118
774,162844.000000,37158.000000,74,13633.582795,218516797.619242,120.011535,39.356354,1,2,4,119
775,157940.000000,42062.000000,69,12210.978560,270560289.814408,115.428816,35.236010,1,2,4,146
776,161666.000000,38336.000000,69,13321.246637,256860302.767215,127.717225,37.925416,1,2,4,130
777,149509.000000,50493.000000,63,12384.492050,216379978.120616,132.421301,31.617588,1,2,4,132
778,150415.000000,49587.000000,64,11374.322285,192073878.601557,127.553776,35.073811,1,2,4,128
779,158150.000000,41852.000000,68,12530.063585,249510027.690917,127.330446,34.832043,1,2,4,139
780,157169.000000,42833.000000,71,15910.194876,280439684.340319,179.197330,38.715808,1,2,4,112
781,153591.000000,46411.000000,65,13298.024093,244355979.270151,120.915632,32.587668,1,2,4,127
782,153991.000000,46011.000000,57,16382.778173,213251515.230789,194.809435,35.633750,1,2,4,111
783,166118.000000,33884.000000,78,13664.222827,227433815.384177,117.525740,34.200177,1,2,4,131
784,153490.000000,46512.000000,67,11614.544892,218468829.526237,122.804849,35.010641,1,2,4,131
785,161289.000000,38713.000000,69,8780.977717,143015807.294102,92.549758,43.619148,1,2,4,125
786,150539.000000,49463.000000,63,11971.733561,157134171.932658,130.027817,34.700133,1,2,4,134
787,148617.000000,51385.000000,58,10337.626159,200958586.993069,104.603374,37.745305,1,2,4,127
788,161796.000000,38206.000000,71,10144.365803,110353769.772469,144.435733,40.733142,1,2,4,110
789,150385.000000,49617.000000,59,11322.128793,230533390.981024,134.129605,36.143587,1,2,4,131
790,156890.000000,43112.000000,65,13893.903121,254012978.009839,134.896831,34.065759,1,2,4,118
791,167403.000000,32599.000000,74,8611.020005,107760198.839277,91.993854,41.726247,1,2,4,132
792,158686.000000,41316.000000,69,11223.056011,211783571.664069,123.004612,35.479386,1,2,4,131
793,163795.000000,36207.000000,75,14677.969183,290026580.641162,125.216100,37.477180,1,2,4,108
794,165819.000000,34183.000000,74,9897.679933,156819790.742087,96.811938,39.185632,1,2,4,132
795,160737.000000,39265.000000,66,13481.618814,213739783.640568,153.543305,35.264450,1,2,4,116
796,169775.000000,30227.000000,70,11546.075415,237871479.711426,100.291686,43.472246,1,2,4,136
797,169602.000000,30400.000000,79,9845.133560,162206452.382203,92.157580,42.973307,1,2,4,122
798,150337.000000,49665.000000,61,14009.523517,271519302.123721,118.176608,34.968599,1,2,4,145
799,172494.000000,27508.000000,83,8992.118345,119141642.921883,112.664793,46.097671,1,2,4,126
800,158945.000000,41057.000000,70,10455.100094,196857127.382846,101.360238,43.199914,1,2,4,129
801,152313.000000,47689.000000,66,10588.256518,210153654.574746,98.955218,37.787003,1,2,4,145
802,162573.000000,37429.000000,74,11259.723053,193266306.410791,100.882918,39.921354,1,2,4,143
803,150384.000000,49618.000000,64,12277.040916,252541320.157751,110.596358,36.260835,1,2,4,118
804,156407.000000,43595.000000,74,9892.775130,189546763.999469,112.435231,40.403523,1,2,4,134
805,155920.000000,44082.000000,68,9668.922315,197383476.123066,114.218616,39.062708,1,2,4,129
806,163663.000000,36339.000000,68,12496.517274,264887958.124454,119.098031,40.695507,1,2,4,122
807,154801.000000,45201.000000,68,10849.753549,188264794.173392,119.875662,36.838339,1,2,4,132
808,165601.000000,34401.000000,74,10701.249728,142105373.915394,110.045056,37.931928,1,2,4,123
809,158870.000000,41132.000000,70,11880.525179,239580459.856066,116.398889,36.471129,1,2,4,137
810,159464.000000,40538.000000,71,13843.966756,247688239.597881,115.898570,33.039500,1,2,4,137
811,168300.000000,31702.000000,72,11008.667273,204589162.449420,98.448599,40.934321,1,2,4,146
812,161008.000000,38994.000000,70,11219.979562,218298183.568041,125.650585,43.848138,1,2,4,118
813,158236.000000,41766.000000,71,10094.454793,173048443.993897,114.450088,41.061809,1,2,4,134
814,159368.000000,40634.000000,70,10769.542617,223680264.306892,123.515888,36.931056,1,2,4,139
815,158347.000000,41655.000000,71,11879.742983,231791682.112660,118.421950,38.529519,1,2,4,122
816,160889.000000,39113.000000,72,9172.511512,185062532.111858,92.944595,44.178464,1,2,4,129
817,162268.000000,37734.000000,71,12779.475757,267402587.410026,123.387454,37.582939,1,2,4,134
818,158524.000000,41478.000000,67,11684.469126,224965025.084649,107.343044,39.872737,1,2,4,150
819,174554.000000,25448.000000,82,11460.644461,234875901.520238,107.599639,47.086600,1,2,4,123
820,171814.000000,28188.000000,83,11125.468560,208180553.105311,110.640930,42.129125,1,2,4,135
821,161480.000000,38522.000000,75,12971.113544,283627483.534671,114.169970,39.436868,1,2,4,123
822,169266.000000,30736.000000,78,10028.364953,137768724.103776,100.511910,40.212453,1,2,4,132
823,157764.000000,42238.000000,71,11406.732947,219039896.598372,123.054998,36.169013,1,2,4,120
824,162597.000000,37405.000000,72,10430.598665,84142381.506016,102.866600,38.816186,1,2,4,116
825,158124.000000,41878.000000,69,11046.446897,214330533.426562,113.491893,43.389099,1,2,4,116
826,157800.000000,42202.000000,69,12151.041295,117767832.405993,137.557802,29.565560,1,2,4,123
827,159219.000000,40783.000000,70,10302.861661,207854275.423128,105.648369,37.006867,1,2,4,158
828,153687.000000,46315.000000,66,11109.233537,233557695.959823,107.358361,40.405216,1,2,4,120
829,171902.000000,28100.000000,81,10460.667519,227172592.436725,92.135935,47.957731,1,2,4,127
830,171322.000000,28680.000000,78,12553.742616,234382029.012108,130.134097,39.121799,1,2,4,166
831,166865.000000,33137.000000,69,12654.801405,275673097.468331,96.502359,43.792607,1,2,4,110
832,157972.000000,42030.000000,63,14260.033825,239538567.712695,105.988988,38.523120,1,2,4,134
833,178978.000000,21024.000000,83,9653.835285,129493049.701466,105.784498,46.294367,1,2,4,132
834,157199.000000,42803.000000,71,11093.976117,197953989.554782,106.489582,38.852543,1,2,4,139
835,166981.000000,33021.000000,76,10409.844861,197386309.039926,113.498327,44.408873,1,2,4,129
836,157883.000000,42119.000000,68,10287.415102,194822477.434813,104.309038,38.557627,1,2,4,129
837,156176.000000,43826.000000,67,12345.304678,262468575.913943,109.820635,40.085278,1,2,4,130
838,139306.000000,60696.000000,60,10261.034436,205940375.051091,104.142232,33.852247,1,2,4,153
839,153283.000000,46719.000000,63,9562.011100,148594151.994351,96.741762,41.300783,1,2,4,126
840,160779.000000,39223.000000,74,11228.706749,222131242.319035,111.545194,38.158057,1,2,4,149
841,165567.000000,34435.000000,76,10785.806459,230420193.694932,113.174835,40.983653,1,2,4,157
842,161522.000000,38480.000000,71,12214.779511,271524497.149296,96.484658,42.684855,1,2,4,132
843,155178.000000,44824.000000,63,11875.238578,199919426.147027,112.084579,36.402070,1,2,4,149
844,170850.000000,29152.000000,81,10573.164687,204694390.000507,100.899457,42.233934,1,2,4,130
845,172799.000000,27203.000000,81,11840.135334,265964975.922708,107.054460,43.243426,1,2,4,140
846,171679.000000,28323.000000,79,12689.121993,282086829.654298,108.708656,44.813967,1,2,4,105
847,164976.000000,35026.000000,75,10799.171782,226999287.526568,125.516617,41.606758,1,2,4,130
848,169025.000000,30977.000000,78,10702.564353,230738471.982081,106.552867,43.579257,1,2,4,129
849,158011.000000,41991.000000,70,9892.898458,144237266.051730,109.235952,38.700897,1,2,4,143
850,149058.000000,50944.000000,67,10952.971792,233696547.589031,104.826664,35.913538,1,2,4,144
851,164496.000000,35506.000000,74,10518.782757,191232771.345357,101.710303,41.409831,1,2,4,142
852,157150.000000,42852.000000,71,8808.175390,121838128.961884,137.046269,38.036719,1,2,4,135
853,174861.000000,25141.000000,83,11629.973098,188437478.964002,107.160401,40.100793,1,2,4,135
854,155098.000000,44904.000000,63,12700.761633,276642198.551148,114.456312,36.395113,1,2,4,135
855,172931.000000,27071.000000,82,11086.681855,237721692.356858,100.112981,43.651108,1,2,4,148
856,158292.000000,41710.000000,69,11838.349537,255635183.322503,105.970669,42.532218,1,2,4,126
857,168957.000000,31045.000000,75,12872.994647,279840093.310632,106.075824,40.526651,1,2,4,151
858,164231.000000,35771.000000,73,10445.649491,157168302.034403,116.158908,41.298734,1,2,4,119
859,160125.000000,39877.000000,71,12554.856728,246759154.329204,124.128316,35.606519,1,2,4,140
860,163458.000000,36544.000000,71,10187.396612,200060101.367156,102.414744,46.188452,1,2,4,114
861,158845.000000,41157.000000,71,9490.555221,183824127.688811,93.367681,48.088999,1,2,4,109
862,171398.000000,28604.000000,82,9791.322717,211612207.396920,89.533485,50.419167,1,2,4,113
863,168992.000000,31010.000000,80,9146.438327,202545462.456533,106.282442,51.593009,1,2,4,120
864,162938.000000,37064.000000,71,11274.423171,209360066.440499,107.376684,46.526310,1,2,4,104
865,156905.000000,43097.000000,69,10851.051233,213138544.803534,110.411905,42.273590,1,2,4,105
866,163273.000000,36729.000000,75,8692.568031,183801721.263921,87.525808,48.802042,1,2,4,107
867,168309.000000,31693.000000,79,9950.991601,214129815.243440,107.181176,44.285582,1,2,4,110
868,158740.000000,41262.000000,69,16059.260694,293105501.581170,170.445817,33.912480,2,4,4,147
869,158870.000000,41132.000000,66,12638.505169,196206897.726663,118.797922,34.438627,2,4,4,135
870,157478.000000,42524.000000,68,12564.924632,205098449.928147,121.419063,31.406911,2,4,4,172
871,147696.000000,52306.000000,63,12837.072420,132271820.662469,135.209550,28.777463,2,4,4,154
872,161637.000000,38365.000000,68,10648.581656,84306489.114621,120.248729,34.918635,2,4,4,152
873,150731.000000,49271.000000,62,13820.198660,222427979.654431,132.204061,30.392698,2,4,4,174
874,160138.000000,39864.000000,67,13257.360864,239847792.606177,114.487120,35.680823,2,4,4,165
875,159248.000000,40754.000000,67,15806.957434,302358096.542528,138.734790,28.226529,2,4,4,170
876,157941.000000,42061.000000,64,13115.886963,214717335.544848,122.860532,33.321682,2,4,4,159
877,163344.000000,36658.000000,70,11252.862515,105889436.487213,119.570530,32.717853,2,4,4,152
878,159741.000000,40261.000000,66,10543.055721,137831471.897056,120.305898,33.989094,2,4,4,166
879,167496.000000,32506.000000,78,10137.421759,168433410.778121,106.090975,46.956071,1,2,4,106
880,172687.000000,27315.000000,79,9192.178547,183517451.296403,93.097444,57.158417,1,2,4,111
