generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
881,152252.000000,47750.000000,59,24235.954734,119988961.318586,309.020526,13.361128,2,3,3,125
882,162423.000000,37579.000000,67,31997.821099,303644265.729400,548.598549,20.906235,2,3,3,111
883,167105.000000,32897.000000,72,26024.672188,240527902.338980,451.522497,19.168922,2,3,3,102
884,155045.000000,44957.000000,62,32707.238093,233638226.323657,386.646489,18.012680,2,3,3,132
885,157670.000000,42332.000000,61,23260.573361,194917253.286543,252.739860,16.354229,2,3,3,139
886,163166.000000,36836.000000,70,31004.720404,220997041.520558,370.386717,20.636491,2,3,3,107
887,168673.000000,31329.000000,70,24928.783838,219916954.701118,325.897694,19.437089,2,3,3,115
888,159945.000000,40057.000000,67,32430.149183,304373922.552582,509.097964,21.753424,2,3,3,109
889,144753.000000,55249.000000,49,23058.637821,263443317.839339,328.649121,14.040386,2,3,3,134
890,137854.000000,62148.000000,53,30004.116296,211395732.596896,269.715987,10.706643,2,3,3,125
891,154991.000000,45011.000000,54,20166.692071,136168362.138936,249.302465,23.501268,2,3,3,116
892,154878.000000,45124.000000,61,21094.075633,183879412.016432,289.656031,14.654605,2,3,3,115
893,144178.000000,55824.000000,48,20262.805830,259754275.265582,249.918709,16.400893,2,3,3,121
894,157138.000000,42864.000000,61,18706.562486,111915211.859353,241.511708,19.637552,2,3,3,129
895,153814.000000,46188.000000,63,26928.524177,210092918.760707,348.616519,16.000057,2,3,3,107
896,161688.000000,38314.000000,65,29641.692081,332389323.915701,509.068859,18.751854,2,3,3,99
897,157751.000000,42251.000000,63,23471.067225,172594169.934822,262.572489,15.120509,2,3,3,105
898,164376.000000,35626.000000,72,23395.260585,104124699.684572,219.665756,13.410417,2,3,3,115
899,152803.000000,47199.000000,59,19639.621757,223552410.066348,195.168336,21.396411,2,3,3,142
900,138325.000000,61677.000000,48,15935.684492,176026202.399698,239.107189,21.318734,2,3,3,146
901,167965.000000,32037.000000,73,20265.902487,171211499.612166,206.870102,21.126143,2,3,3,131
902,153016.000000,46986.000000,61,29266.659172,243783292.848314,249.273631,11.459351,2,3,3,120
903,157991.000000,42011.000000,61,19373.387216,194169918.016008,211.027081,15.907059,2,3,3,136
904,169024.000000,30978.000000,71,22852.826173,149311835.152254,208.188734,13.284786,2,3,3,129
905,151217.000000,48785.000000,61,21868.712752,264359426.944756,244.633390,15.939082,2,3,3,134
906,163358.000000,36644.000000,71,26653.827693,253981375.950882,223.672399,11.659427,2,3,3,121
907,145836.000000,54166.000000,55,23400.285691,180798172.031462,278.955327,17.945406,2,3,3,121
908,154107.000000,45895.000000,61,20387.897727,168275230.304267,232.837419,12.021202,2,3,4,121
909,149868.000000,50134.000000,59,16846.244006,145674769.756356,229.805530,14.654901,2,3,4,143
910,142738.000000,57264.000000,58,22889.966058,113578286.946041,233.924764,11.027642,2,3,4,117
911,132792.000000,67210.000000,47,15695.998442,119489053.851893,255.046539,15.412506,2,3,4,134
912,148582.000000,51420.000000,61,21645.484708,240420423.307256,223.473308,12.932342,2,3,4,140
913,154800.000000,45202.000000,61,22660.321652,260233578.868097,226.594306,17.137958,2,3,4,142
914,162980.000000,37022.000000,65,25427.945170,157702291.150606,210.703939,19.116237,2,3,4,115
915,144012.000000,55990.000000,53,21523.509142,229531060.706785,228.160667,16.019923,2,3,4,121
916,162224.000000,37778.000000,65,21778.198698,222056567.422277,303.348036,15.753955,2,3,4,112
917,160981.000000,39021.000000,62,23362.287739,167948855.923049,234.040041,10.825758,2,3,3,114
918,155558.000000,44444.000000,62,20780.531382,63581567.324365,235.967112,14.708604,2,3,3,117
919,152606.000000,47396.000000,59,22615.183455,115256548.814960,223.592397,11.128606,2,3,3,122
920,153183.000000,46819.000000,60,23640.220803,146501892.556691,225.423240,12.512289,2,3,3,128
921,158538.000000,41464.000000,66,25398.213673,240740356.959906,228.452238,14.021085,2,3,3,113
922,163753.000000,36249.000000,68,19824.248046,135519156.653079,225.634312,15.643596,2,3,3,106
923,160562.000000,39440.000000,71,22569.814003,202119803.744084,239.605281,12.375557,2,3,3,106
924,132098.000000,67904.000000,44,15934.530533,117409481.214275,265.063020,12.252602,2,3,3,115
925,148419.000000,51583.000000,58,24262.054624,144144416.365809,237.805376,12.832736,2,3,3,114
926,154780.000000,45222.000000,62,24756.050169,199529389.435872,246.296812,14.088451,2,3,3,115
927,148582.000000,51420.000000,58,25173.760817,314704180.504615,226.671996,14.595993,2,3,3,120
928,163215.000000,36787.000000,70,21605.821048,121731255.343050,215.181632,14.301283,2,3,3,119
929,147115.000000,52887.000000,55,20833.532036,136599327.727248,288.226959,10.564970,2,3,3,106
930,154685.000000,45317.000000,60,24392.631620,207962664.242710,260.028013,13.554877,2,3,3,113
931,151939.000000,48063.000000,56,22451.453377,225472447.365919,229.109056,11.558864,2,3,3,119
932,165666.000000,34336.000000,69,25277.643080,353218556.841288,290.636034,17.256211,2,3,3,126
933,162995.000000,37007.000000,69,23523.802402,285519041.383337,200.845622,19.217390,2,3,3,129
934,145779.000000,54223.000000,54,21640.471019,309137880.696103,210.564213,17.243292,2,3,3,147
935,151906.000000,48096.000000,59,22144.699116,265838387.267728,233.093492,19.241931,2,3,3,116
936,159542.000000,40460.000000,62,21727.121372,107076297.761055,276.413323,13.837525,2,3,3,124
937,161610.000000,38392.000000,62,25336.304061,285505707.720562,241.438191,12.820156,2,3,3,100
938,165439.000000,34563.000000,69,22161.677099,259453300.001062,213.896767,17.732875,2,2,3,111
939,149708.000000,50294.000000,57,19139.820995,229787966.619412,218.869950,20.056459,2,2,3,138
940,166312.000000,33690.000000,71,20256.657109,191922279.797645,228.341576,23.073233,2,2,3,109
941,144545.000000,55457.000000,53,18052.900093,217469807.825437,221.092607,18.340822,2,2,3,139
942,148425.000000,51577.000000,59,20674.974428,149618418.589073,242.441235,16.625924,2,2,3,110
943,146945.000000,53057.000000,58,28482.034964,201665369.629647,293.302995,14.805076,2,2,3,104
944,165677.000000,34325.000000,68,22166.608504,179903476.464522,225.301295,16.129255,2,2,3,108
945,161347.000000,38655.000000,67,22859.430330,249011712.267602,300.022184,17.108990,2,0,3,101
946,144328.000000,55674.000000,55,16896.697589,158547055.686718,242.034864,16.972358,2,0,3,117
947,157445.000000,42557.000000,68,23010.297758,225529459.137778,270.535362,19.258918,2,0,3,117
948,154701.000000,45301.000000,61,17229.626216,117307230.115733,346.706152,14.311094,2,0,3,135
949,144534.000000,55468.000000,54,21143.337233,233063699.389024,311.111490,20.422399,2,0,3,107
950,144050.000000,55952.000000,54,27635.222223,188096481.837580,341.378552,8.303411,2,0,3,96
951,152862.000000,47140.000000,57,27684.763543,204395302.248154,320.455073,13.373489,2,0,3,101
952,145130.000000,54872.000000,54,18123.891399,202413991.979463,265.276180,16.939025,2,0,3,133
953,168501.000000,31501.000000,69,21807.222540,232621313.548558,222.686332,15.366735,2,0,3,116
954,163394.000000,36608.000000,63,26153.387341,276103818.508570,261.113482,12.132510,2,0,3,104
955,150118.000000,49884.000000,60,23063.101265,182192719.496547,571.389163,12.470634,2,0,3,105
956,170094.000000,29908.000000,70,18256.616922,279272173.017900,231.117289,23.369560,2,0,3,108
957,151357.000000,48645.000000,58,23352.519780,248170885.494879,229.367907,17.670813,2,0,3,129
958,153601.000000,46401.000000,62,19927.468614,234115614.926078,303.958330,19.025449,2,0,3,126
959,154880.000000,45122.000000,60,20412.917878,187340732.181775,261.525936,15.099063,2,0,3,109
960,136798.000000,63204.000000,49,19185.865816,192704129.576567,281.494285,16.234874,2,0,3,126
961,150637.000000,49365.000000,55,21160.708797,334671235.749942,230.259494,14.923933,2,0,3,149
962,146191.000000,53811.000000,51,19959.071293,137425249.586590,237.343914,13.841640,2,0,3,121
963,162420.000000,37582.000000,66,20445.400075,184983025.884106,250.401364,14.965383,2,0,3,122
964,146423.000000,53579.000000,54,20993.465160,65178727.328092,258.451076,10.330516,2,0,3,122
965,140346.000000,59656.000000,48,21871.913905,203194203.399233,235.074145,14.165889,2,0,3,122
966,153207.000000,46795.000000,56,24252.431331,280831559.352736,250.479829,11.149295,2,0,3,126
967,141740.000000,58262.000000,55,22303.380996,236669653.668480,260.640715,15.120317,2,0,3,124
968,151735.000000,48267.000000,61,21353.403192,114754494.525137,258.733488,11.228856,2,0,3,109
969,140218.000000,59784.000000,49,15969.680844,120081027.627914,292.602974,14.144274,2,0,3,131
970,157959.000000,42043.000000,62,18921.830002,120958134.143013,258.632904,14.409230,2,0,3,112
971,144772.000000,55230.000000,57,23698.045813,141791368.604751,321.061761,12.090903,2,0,3,114
972,145423.000000,54579.000000,52,21698.414669,248550667.338545,268.645495,13.978998,2,0,3,122
973,159589.000000,40413.000000,64,23440.345094,141840650.789735,274.345938,13.474651,2,0,3,110
974,161592.000000,38410.000000,63,20033.738727,210650107.087770,336.011883,14.967560,2,0,3,110
975,152761.000000,47241.000000,59,24316.229688,186906362.336964,289.725754,11.827502,2,0,3,117
976,152961.000000,47041.000000,59,25405.020452,292487176.814630,297.698172,12.427866,2,0,3,125
977,169339.000000,30663.000000,69,23192.616940,151355248.654101,263.181405,12.216472,2,0,3,89
978,157110.000000,42892.000000,62,22704.520434,243181693.813420,260.722968,14.397152,2,0,3,123
979,152102.000000,47900.000000,58,20152.450271,285196539.632760,243.167406,19.958448,2,0,3,126
980,158422.000000,41580.000000,63,25756.779668,235400326.143520,271.011381,12.359309,2,0,3,116
981,139800.000000,60202.000000,50,21950.408176,127037525.376857,259.544238,14.398326,2,0,3,123
982,153235.000000,46767.000000,60,24892.547548,183783408.865252,280.249299,14.451218,2,0,3,116
983,146073.000000,53929.000000,51,18702.895350,109912148.661328,265.505610,12.035360,2,0,3,130
984,150332.000000,49670.000000,57,30729.320608,198872773.360858,322.742702,10.116462,2,0,3,105
985,152349.000000,47653.000000,62,20841.777538,147359217.286160,330.972101,17.967302,2,0,3,110
986,145079.000000,54923.000000,55,21704.880332,269583620.854696,229.227844,17.246622,2,0,3,116
987,161420.000000,38582.000000,68,28427.322296,164030319.126554,287.684846,11.182466,2,0,3,110
988,158131.000000,41871.000000,62,23530.697101,280629059.696753,250.354182,12.820412,2,0,3,121
989,148660.000000,51342.000000,59,23197.079386,153417373.492240,251.514339,15.029697,2,0,3,107
990,142869.000000,57133.000000,52,19898.860110,251662161.974577,234.406189,15.286015,2,0,3,128
991,154427.000000,45575.000000,62,21128.585791,191718995.858753,274.753059,9.208563,2,0,3,96
992,154695.000000,45307.000000,61,22179.124924,317003220.091846,254.084891,19.769784,2,0,3,108
993,152253.000000,47749.000000,60,21037.722883,163717365.195057,269.501016,15.909439,2,0,3,107
994,147120.000000,52882.000000,51,22941.918262,232249477.348042,255.374224,14.388699,2,0,3,124
995,151135.000000,48867.000000,56,20931.863972,97682563.991672,229.362139,12.164989,2,0,3,113
996,152981.000000,47021.000000,58,19456.397207,181455977.458956,411.461534,16.799464,2,0,3,120
997,157741.000000,42261.000000,64,23848.198797,227078776.920016,256.534694,12.589858,2,0,3,108
998,164794.000000,35208.000000,70,22183.293633,278909840.754457,296.614337,15.652418,2,0,3,105
999,157661.000000,42341.000000,64,20621.077171,162523511.981512,287.623382,12.624890,2,0,3,109
1000,145700.000000,54302.000000,50,17539.821371,218513457.691342,240.803694,18.606096,2,0,3,137
1001,144667.000000,55335.000000,49,20736.467383,210221318.823719,224.183651,11.352331,2,0,3,138
1002,145016.000000,54986.000000,53,22578.073015,182855888.789069,269.070704,15.780047,2,0,3,119
1003,148060.000000,51942.000000,54,18732.955562,108869981.816351,299.648783,12.767910,2,0,3,123
1004,153840.000000,46162.000000,59,22547.298058,310108033.965707,249.872099,17.028243,2,0,3,116
1005,154151.000000,45851.000000,60,23620.658050,218006918.427296,471.493118,13.992716,2,0,3,92
1006,152187.000000,47815.000000,58,20402.930654,210910131.392150,256.156671,17.431153,2,0,3,112
1007,158421.000000,41581.000000,64,18666.537460,165758072.656579,290.401017,18.980058,2,0,3,135
1008,146763.000000,53239.000000,56,24323.269665,306385522.875327,268.319101,12.250495,2,0,3,124
1009,164130.000000,35872.000000,64,21509.244080,241471678.314579,251.172014,17.285183,2,0,3,128
1010,161557.000000,38445.000000,65,22226.205099,265049899.344163,285.687205,13.424412,2,0,3,108
1011,147744.000000,52258.000000,56,24733.108237,168879096.523734,275.755073,11.955915,2,0,3,111
1012,161445.000000,38557.000000,63,19877.219362,199485418.997562,291.515854,15.670367,2,0,3,84
1013,146343.000000,53659.000000,57,24335.721299,171357548.699283,529.758743,17.001679,2,0,3,89
1014,145974.000000,54028.000000,57,24638.262402,200819883.513625,388.210156,13.693577,2,0,3,108
1015,152055.000000,47947.000000,61,24303.970977,153313714.814321,465.558626,16.231169,2,0,3,84
1016,157276.000000,42726.000000,63,29568.459044,323544241.174425,459.840971,11.783170,2,0,3,87
1017,160592.000000,39410.000000,67,23541.718186,192741765.825253,365.547855,11.423103,2,0,3,78
1018,144357.000000,55645.000000,53,28345.456528,248927807.828114,517.506932,11.967061,2,0,3,86
1019,149421.000000,50581.000000,54,29646.224543,191485694.886805,406.233582,14.613490,2,0,3,95
1020,154447.000000,45555.000000,61,18901.806316,189191668.589006,612.277781,12.736756,2,0,3,71
1021,152520.000000,47482.000000,60,26820.143920,219093663.305844,525.093934,19.189847,2,0,3,71
1022,148493.000000,51509.000000,57,33427.899367,287111199.719677,515.777414,19.341658,2,0,3,81
1023,167285.000000,32717.000000,68,24909.474442,227896239.708102,465.449428,17.278176,2,0,3,67
1024,167036.000000,32966.000000,70,20307.996424,171013930.927830,545.658036,12.380332,2,0,3,64
1025,153675.000000,46327.000000,59,29765.601897,215926293.229057,548.026696,11.931953,2,0,3,81
1026,167037.000000,32965.000000,64,26170.787543,189172494.571325,525.789356,19.687061,2,0,3,62
1027,167646.000000,32356.000000,73,19253.711663,174500660.879623,637.660558,11.399419,2,0,3,56
1028,148921.000000,51081.000000,59,32322.339917,274429146.674299,500.146879,9.684960,2,0,3,82
1029,156519.000000,43483.000000,58,26409.723562,292778309.012344,710.342998,15.672676,2,0,3,79
1030,164218.000000,35784.000000,66,20841.950400,150460291.213409,657.223596,13.280345,2,0,3,68
1031,151941.000000,48061.000000,57,22403.452305,214069519.958393,408.613027,16.472441,2,0,3,87
1032,150744.000000,49258.000000,55,25388.992995,240325688.602032,722.927971,13.125528,2,0,3,88
1033,158206.000000,41796.000000,67,28459.934854,298010784.746709,514.721089,12.220725,2,0,3,60
1034,149107.000000,50895.000000,60,10836.526634,42794239.683993,835.348836,8.537239,2,0,3,73
1035,161663.000000,38339.000000,67,10278.303936,41453724.251037,770.683770,13.437627,2,0,3,57
1036,157894.000000,42108.000000,65,18646.889359,187069850.543784,791.065648,12.456576,2,0,3,57
1037,164371.000000,35631.000000,68,9282.814283,57969937.890271,669.822466,8.738918,2,0,3,71
1038,164137.000000,35865.000000,72,13941.081527,128746418.335972,699.514878,7.395534,2,0,3,59
1039,155002.000000,45000.000000,58,12300.343273,91801705.715041,925.648531,15.667203,2,0,3,60
1040,155493.000000,44509.000000,60,13141.056343,75552091.837657,642.394412,8.608531,2,0,3,64
1041,163273.000000,36729.000000,66,12563.682207,80581886.925641,750.567624,19.035823,2,0,3,56
1042,158961.000000,41041.000000,66,11423.093316,50774481.897993,808.942220,16.187332,2,0,3,66
1043,166725.000000,33277.000000,69,17108.906635,174889032.253505,759.195576,20.468902,2,0,3,58
1044,157444.000000,42558.000000,61,11737.946979,54550228.229827,937.062709,17.172924,2,0,3,60
1045,161284.000000,38718.000000,69,7816.360711,23217556.480935,813.153764,9.471826,2,0,3,47
1046,149227.000000,50775.000000,58,14137.285882,91111076.045086,756.795524,6.203190,2,0,3,72
1047,159236.000000,40766.000000,65,12491.189535,68666785.846891,742.057007,13.715957,2,0,3,58
1048,155975.000000,44027.000000,66,9859.650364,53671371.436076,846.847186,8.638817,2,0,3,65
1049,152126.000000,47876.000000,59,12699.179384,177624593.095401,734.362884,11.102094,2,0,3,68
1050,156879.000000,43123.000000,66,9882.704548,107513167.813460,799.595331,13.803144,2,0,3,57
1051,157728.000000,42274.000000,61,11693.533391,49741291.046230,780.206730,10.379234,2,0,3,64
1052,150787.000000,49215.000000,61,16954.243704,124771295.895369,700.103973,11.940411,2,0,3,61
1053,165574.000000,34428.000000,72,11716.226632,68770265.525824,675.042129,8.006767,2,0,3,52
1054,156405.000000,43597.000000,62,10838.050497,52194200.650547,819.788840,10.844482,2,0,3,72
1055,167140.000000,32862.000000,73,17116.232239,117874044.699645,751.420217,11.744789,2,0,3,70
1056,158584.000000,41418.000000,57,11262.039634,71627691.803901,732.156115,10.539477,2,0,3,68
1057,164010.000000,35992.000000,66,13104.770104,94943739.337293,848.989678,14.770156,2,0,3,68
1058,155297.000000,44705.000000,63,11850.641485,74857795.930097,837.996081,10.732082,2,0,3,67
1059,160408.000000,39594.000000,65,7213.801637,20870661.620478,850.300927,15.041701,2,0,3,73
1060,170640.000000,29362.000000,74,8029.400408,23186877.050635,770.529228,11.651414,2,0,3,57
1061,170570.000000,29432.000000,74,12691.287420,74606202.275099,754.527157,10.391723,2,0,3,48
1062,157939.000000,42063.000000,60,16783.990811,158669290.686642,728.083262,15.525204,2,0,3,75
1063,168644.000000,31358.000000,66,9215.825009,37325693.876551,722.342685,12.824900,2,0,3,59
1064,160457.000000,39545.000000,65,11012.196421,41922366.347803,651.618114,9.666763,2,0,2,63
1065,163265.000000,36737.000000,65,11757.435705,82843847.689862,866.637845,14.217957,2,0,2,70
1066,159044.000000,40958.000000,62,10746.383833,48454182.463718,659.206808,10.882903,2,0,2,62
1067,156112.000000,43890.000000,62,11597.419475,77395103.854014,753.164464,10.559767,2,0,2,70
1068,163465.000000,36537.000000,68,12916.824609,104436422.719022,786.128306,16.421729,2,0,2,62
1069,151541.000000,48461.000000,57,13732.166101,96104441.266192,691.518518,12.490825,2,0,2,71
1070,161071.000000,38931.000000,65,12628.854656,84259236.805556,757.867765,9.821604,2,0,2,73
1071,151905.000000,48097.000000,63,8899.099357,29562170.567951,832.160331,6.886012,2,0,2,70
1072,161864.000000,38138.000000,66,14101.218686,93462636.418658,755.878189,13.947530,2,0,2,68
1073,162377.000000,37625.000000,67,10656.105845,52087168.345649,781.572081,14.025756,2,0,2,66
1074,151327.000000,48675.000000,61,7706.385043,21516884.249689,963.123099,8.441269,2,0,2,68
1075,166420.000000,33582.000000,73,9005.438068,39901063.200229,817.338678,13.095811,2,0,2,60
1076,158059.000000,41943.000000,62,10434.399070,52175188.059922,927.782352,15.814003,2,0,2,71
1077,150502.000000,49500.000000,57,12328.264474,110644839.947663,791.987724,15.016404,2,0,2,80
1078,164507.000000,35495.000000,66,12340.286244,108152493.501711,640.433015,12.871097,2,0,2,62
1079,153396.000000,46606.000000,58,8645.495358,31664577.476554,888.143826,11.307920,2,0,2,78
1080,162350.000000,37652.000000,67,8008.267986,35284707.856763,887.857781,8.436234,2,0,2,72
1081,153777.000000,46225.000000,58,10475.726689,46333151.566786,911.239355,15.365809,2,0,2,68
1082,151424.000000,48578.000000,60,14957.110530,103342761.717806,796.653576,10.642954,2,0,2,77
1083,171110.000000,28892.000000,72,8246.397991,17535507.650403,759.747621,14.742606,2,0,2,59
1084,157889.000000,42113.000000,62,7719.365739,15098091.194676,887.540878,11.630037,2,0,2,71
1085,158259.000000,41743.000000,68,14396.965752,114383144.798141,826.147905,13.113476,2,0,2,70
1086,161102.000000,38900.000000,62,10438.617555,39470473.294853,642.525067,10.461436,2,0,2,76
1087,147555.000000,52447.000000,58,18236.111121,165998227.923220,263.689904,14.560062,2,1,2,122
1088,154364.000000,45638.000000,62,22649.869690,291739170.127231,238.352158,21.006137,2,1,2,106
1089,158893.000000,41109.000000,58,23896.059265,223190450.804186,300.467966,13.742597,2,1,2,109
1090,144623.000000,55379.000000,59,22171.389424,172087588.982763,293.141837,19.189943,2,1,2,117
1091,156973.000000,43029.000000,63,25018.093556,212687935.259771,292.358123,14.927367,2,1,2,125
1092,144585.000000,55417.000000,51,19786.671892,161635841.067237,281.391769,19.629633,2,1,2,137
1093,162053.000000,37949.000000,63,22483.860401,157989381.499934,300.066455,17.652501,2,1,2,117
1094,146354.000000,53648.000000,62,23152.121871,182657363.166327,296.039087,11.016876,2,1,2,112
1095,157869.000000,42133.000000,65,26361.878588,221119274.813637,284.550425,11.923430,2,1,2,109
1096,146152.000000,53850.000000,49,23761.302144,248177532.615134,245.578113,17.113011,2,1,2,140
1097,155633.000000,44369.000000,57,18499.402672,143656565.989178,256.981223,14.602899,2,1,2,129
1098,142837.000000,57165.000000,51,19909.570915,308396780.727943,424.465870,15.924643,2,1,3,118
1099,147796.000000,52206.000000,57,25217.302530,226541991.982868,292.265097,21.201971,2,1,3,119
1100,153067.000000,46935.000000,58,20073.705698,178100018.881593,237.114990,19.185520,2,1,3,126
1101,150506.000000,49496.000000,58,21536.773367,167792184.389679,238.424806,15.433930,2,1,3,116
1102,153963.000000,46039.000000,55,19461.569478,159437697.019074,210.430295,17.082814,2,1,3,127
1103,155438.000000,44564.000000,65,23136.090975,170723335.497646,231.071650,16.092903,2,1,3,115
1104,167330.000000,32672.000000,67,19699.869241,149555073.184676,223.323334,19.587534,2,1,3,120
1105,149676.000000,50326.000000,58,24688.135106,188902848.007662,287.188958,13.755468,2,1,3,114
1106,158157.000000,41845.000000,67,19605.928219,216803554.700103,303.151149,21.482719,2,1,3,122
1107,156748.000000,43254.000000,66,28514.357858,290322406.153384,318.629215,9.486179,2,1,3,97
1108,149207.000000,50795.000000,58,21461.388715,229259711.157290,326.251548,18.004668,2,1,3,105
1109,144330.000000,55672.000000,53,25852.565820,155172606.679521,254.755456,11.855838,2,1,3,113
1110,147517.000000,52485.000000,57,22461.140962,189952770.287598,299.555108,11.656530,2,1,3,115
1111,157786.000000,42216.000000,62,18833.105039,77822817.975434,234.830522,15.916107,2,1,5,94
1112,149461.000000,50541.000000,59,19496.605212,96966166.047145,293.015879,13.483722,2,1,5,89
1113,142351.000000,57651.000000,52,21317.902793,277338495.522398,225.205079,16.583346,2,1,5,103
1114,155542.000000,44460.000000,62,24286.540736,210370810.036674,547.718827,13.025680,2,1,5,70
1115,149894.000000,50108.000000,57,30342.102455,255607891.612804,504.102586,19.388428,2,1,5,70
1116,160117.000000,39885.000000,61,26003.203363,215817420.369846,509.135204,15.958328,2,1,5,73
1117,164678.000000,35324.000000,70,26938.174631,268767201.551048,590.139648,21.915700,2,1,5,61
1118,158769.000000,41233.000000,66,30079.927668,369309075.787093,516.277365,14.103640,2,1,5,66
1119,165468.000000,34534.000000,70,32370.209733,234188013.170957,407.466148,13.823730,2,1,5,93
1120,153700.000000,46302.000000,62,21453.059004,123480359.621189,460.616159,8.729217,2,1,5,63
1121,160510.000000,39492.000000,69,23636.755813,237008653.375008,581.772276,12.714932,2,1,3,94
1122,154277.000000,45725.000000,59,27113.189864,240764561.911565,368.014418,15.116948,2,1,3,97
1123,144404.000000,55598.000000,58,28905.908097,235603409.935709,444.389588,16.529946,2,1,3,96
1124,156989.000000,43013.000000,61,27232.899036,186229098.856505,305.497745,16.678643,2,1,3,118
1125,157119.000000,42883.000000,61,28349.426736,152604532.272543,280.463267,11.270709,2,1,3,102
1126,157347.000000,42655.000000,64,24772.901487,252148686.606835,330.213356,14.725573,2,1,3,65
1127,158705.000000,41297.000000,66,26873.918734,175601659.995933,409.740082,22.602392,2,1,3,77
1128,162582.000000,37420.000000,70,31745.224039,294133299.956839,487.091692,13.724960,2,1,3,83
1129,154991.000000,45011.000000,66,26558.388250,219841305.418784,385.444723,15.396369,2,1,3,86
1130,159400.000000,40602.000000,65,21388.457951,163257907.629550,326.975910,14.061130,2,1,3,59
1131,147457.000000,52545.000000,54,23136.134885,216929504.551546,289.843188,14.235350,2,1,3,85
1132,148799.000000,51203.000000,64,26560.356219,220353335.034150,437.812424,19.683046,2,1,3,68
1133,158871.000000,41131.000000,65,24156.426640,274797546.512264,295.980041,16.656384,2,1,3,76
1134,157543.000000,42459.000000,63,26567.529829,207383403.417146,347.131641,13.251980,2,1,3,75
1135,152249.000000,47753.000000,60,31235.270858,219282889.398759,576.011375,21.900890,2,1,3,75
1136,162278.000000,37724.000000,67,26207.634037,198894501.628498,286.021719,14.205348,2,1,3,72
1137,141992.000000,58010.000000,51,24888.589109,220107715.287268,438.079241,16.803693,2,1,3,80
1138,167958.000000,32044.000000,69,25644.044998,178008026.315979,455.560998,12.185736,2,1,3,75
1139,161190.000000,38812.000000,68,28979.147017,232590902.093457,438.852879,23.932076,2,1,3,90
1140,150532.000000,49470.000000,57,31097.231571,195871571.823966,320.458865,13.235208,2,1,3,68
1141,164878.000000,35124.000000,69,26520.401901,247059963.704747,311.518945,22.023910,2,1,3,66
1142,145847.000000,54155.000000,54,32654.386330,228867477.355689,546.184072,15.493542,2,1,3,78
1143,156989.000000,43013.000000,61,18194.922700,156012194.640195,262.996940,14.981225,2,1,3,80
1144,156229.000000,43773.000000,60,27097.149519,233484061.278598,318.672510,11.852495,2,1,3,81
1145,164893.000000,35109.000000,69,32421.657302,167950734.227263,362.342414,16.324278,2,1,3,67
1146,154906.000000,45096.000000,61,23648.390182,222350094.192820,430.626265,13.305686,2,1,3,76
1147,159312.000000,40690.000000,66,27040.537433,265394582.763602,461.855948,14.987079,2,1,3,73
1148,152593.000000,47409.000000,65,20604.339344,154650923.406692,307.413123,23.240080,2,1,3,94
1149,152306.000000,47696.000000,59,26130.348007,216902949.853989,398.480954,11.117280,2,1,3,85
1150,160105.000000,39897.000000,66,24791.568989,251605747.493818,265.149967,13.283776,2,1,3,83
1151,153967.000000,46035.000000,56,24471.425116,129860164.120301,353.650172,12.033890,2,1,3,71
1152,162677.000000,37325.000000,63,23904.732290,171309284.580650,245.270793,13.775684,2,1,3,89
1153,158412.000000,41590.000000,66,27559.082927,231338084.378538,334.656973,23.144448,2,1,3,95
1154,164336.000000,35666.000000,72,28290.191851,243158698.260467,427.612573,12.292869,2,1,3,66
1155,165530.000000,34472.000000,71,26961.800254,224456935.564131,353.996311,18.752825,2,1,3,85
1156,165268.000000,34734.000000,64,21036.369301,96541919.909132,308.344920,14.654430,2,1,3,76
1157,157897.000000,42105.000000,62,22707.018344,132398965.382175,337.690944,11.382882,2,1,3,81
1158,155264.000000,44738.000000,62,27991.982253,233942069.443486,320.569725,11.759024,2,1,3,76
1159,143932.000000,56070.000000,53,23647.657699,148722528.523767,299.355938,13.016648,2,1,3,78
1160,158017.000000,41985.000000,67,25734.188434,177247087.945150,459.496828,13.902172,2,1,3,66
1161,158821.000000,41181.000000,65,30682.210688,295872035.016050,397.257922,14.001811,2,1,3,64
1162,164198.000000,35804.000000,67,24038.140201,226601932.816428,282.180969,14.697095,2,1,3,88
1163,165168.000000,34834.000000,69,24547.834961,293119039.556652,305.421713,19.841627,2,1,3,77
1164,154741.000000,45261.000000,59,21184.656090,148932623.393558,268.908308,14.559369,2,1,3,86
1165,155735.000000,44267.000000,60,30582.615607,246124851.516883,342.441020,18.598269,2,1,3,73
1166,161208.000000,38794.000000,67,28163.477169,251403755.372942,246.488859,13.120916,2,1,3,79
1167,156759.000000,43243.000000,65,31493.235149,329234979.336863,319.124070,15.278117,2,1,3,69
1168,150127.000000,49875.000000,53,22919.836787,157693909.706248,254.279908,15.904058,2,1,3,99
1169,161817.000000,38185.000000,65,28919.505248,210093344.906462,355.116319,14.937399,2,1,3,81
1170,157659.000000,42343.000000,63,21860.390763,180906252.623287,389.266286,16.755549,2,1,3,78
1171,160817.000000,39185.000000,64,19082.667892,207028659.521615,334.665868,19.401502,2,1,3,89
