generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
586,159962.000000,40040.000000,69,22111.860625,176008507.284460,157.719283,13.930055,2,1,4,138
587,147951.000000,52051.000000,61,19681.640144,221666845.607802,173.008339,15.461646,2,1,4,125
588,156514.000000,43488.000000,67,20156.513641,192807875.202795,164.134531,13.420981,2,1,4,132
589,152374.000000,47628.000000,66,20390.099448,165715502.450557,160.561243,13.134268,2,1,4,123
590,161881.000000,38121.000000,68,20241.409294,202903546.195614,190.223658,15.856744,2,1,4,130
591,155744.000000,44258.000000,67,19768.998940,164755278.240353,172.574106,13.627071,2,1,4,116
592,156794.000000,43208.000000,57,27859.975166,259290600.870418,344.797137,5.686291,1,1,4,117
593,145192.000000,54810.000000,56,31357.954320,263937774.516969,396.272292,4.675321,1,1,4,105
594,155539.000000,44463.000000,57,33498.023527,288429966.482052,335.366662,4.624542,1,1,4,110
595,154934.000000,45068.000000,62,31219.982708,471387114.801237,394.947564,5.295836,1,1,4,104
596,163070.000000,36932.000000,70,26220.836294,227428662.632593,384.950747,5.051531,1,1,4,92
597,158300.000000,41702.000000,63,27096.304552,250256882.832028,243.246879,8.103186,1,1,4,113
598,142011.000000,57991.000000,48,26371.132008,259379504.671043,277.589500,7.866330,1,1,4,119
599,155186.000000,44816.000000,64,31259.059424,183595264.302524,662.414956,8.229745,1,1,4,109
600,161331.000000,38671.000000,65,34891.821873,260795534.249602,263.845979,7.465720,1,1,4,105
601,157376.000000,42626.000000,63,24296.642150,123957972.638424,242.340342,7.147792,1,1,4,106
602,155989.000000,44013.000000,62,28088.459416,236594264.635354,244.826323,8.257589,1,1,4,110
603,146130.000000,53872.000000,53,32303.554007,228980336.870338,327.696125,6.661038,1,1,4,144
604,149391.000000,50611.000000,56,34048.442187,350838141.093114,639.241503,8.605244,1,1,4,96
605,161531.000000,38471.000000,68,28705.193436,225162784.936028,287.512940,8.796442,1,1,4,108
606,158361.000000,41641.000000,62,31054.678034,225793548.084507,445.979901,8.593599,1,1,4,116
607,154125.000000,45877.000000,60,26855.732311,222885295.156118,299.453349,8.341961,1,1,4,137
608,161670.000000,38332.000000,69,33230.607336,224075869.647000,228.040014,8.172430,1,1,4,126
609,159510.000000,40492.000000,66,22757.031553,148159421.064112,257.361223,7.785830,1,1,4,98
610,168403.000000,31599.000000,75,34393.796180,249131382.140182,262.509365,7.354968,1,1,4,103
611,152432.000000,47570.000000,62,39383.739537,283557973.389460,588.287038,6.767581,1,1,4,105
612,153611.000000,46391.000000,63,29161.604271,186871615.507519,274.822960,7.456431,1,1,4,108
613,169908.000000,30094.000000,70,34060.911916,298531421.453681,258.992615,6.838108,1,1,4,126
614,142270.000000,57732.000000,55,32674.138737,319869297.136440,631.495209,7.336589,1,1,4,107
615,148517.000000,51485.000000,51,23228.285097,207504169.066622,287.579211,9.926437,1,1,4,127
616,154485.000000,45517.000000,54,25910.338550,246148944.549430,245.070729,9.144415,1,1,4,127
617,168720.000000,31282.000000,72,35570.965056,315317557.632457,267.896538,7.857999,1,1,4,98
618,162981.000000,37021.000000,70,31848.382785,233100655.638064,230.654775,8.337501,1,1,4,135
619,135702.000000,64300.000000,50,33546.327374,270032865.481718,684.070762,6.581369,1,1,4,123
620,134736.000000,65266.000000,47,31137.643711,270273105.744968,318.337893,6.947363,1,1,4,110
621,150460.000000,49542.000000,56,32040.697334,154136394.684991,299.686338,6.840407,1,1,4,138
622,154440.000000,45562.000000,59,27275.983255,152386773.363800,279.550728,7.411573,1,1,4,117
623,152998.000000,47004.000000,55,26933.095743,238877449.715707,344.182150,6.725618,1,1,4,122
624,148904.000000,51098.000000,55,25847.462066,153561893.655093,619.471006,6.197393,1,1,4,133
625,155255.000000,44747.000000,57,30900.462303,292543975.755818,458.592102,6.742495,1,1,4,154
626,144157.000000,55845.000000,46,29484.742732,184374827.509024,441.659615,8.359601,1,1,4,138
627,140163.000000,59839.000000,45,30476.719565,210380946.928824,288.873553,5.918839,1,1,4,169
628,158416.000000,41586.000000,66,39332.210557,217605786.163020,528.953955,6.421183,1,1,4,124
629,159549.000000,40453.000000,59,30836.256459,208072901.660999,281.650904,7.258702,1,1,4,134
630,153827.000000,46175.000000,57,24607.653810,91433529.075832,328.861761,6.253908,1,1,4,126
631,141521.000000,58481.000000,51,31163.005953,245207668.588614,273.932985,5.770091,1,1,4,149
632,148665.000000,51337.000000,56,29290.807173,227197455.522665,279.120375,6.946560,1,1,4,134
633,159107.000000,40895.000000,65,29567.300374,349276887.910660,272.182131,7.575541,1,1,4,134
634,151685.000000,48317.000000,57,33755.987609,229423829.252963,536.195335,6.976835,1,1,4,126
635,149813.000000,50189.000000,55,32084.431789,266000244.910205,286.660386,6.762066,1,1,3,153
636,160474.000000,39528.000000,67,33737.149164,339394105.969988,270.720715,6.657464,1,1,3,113
637,135646.000000,64356.000000,47,30686.862875,239890381.405566,338.742396,6.419724,1,1,3,152
638,156898.000000,43104.000000,59,26336.043708,130881028.281007,275.325966,8.302635,1,1,4,143
639,154195.000000,45807.000000,59,32235.191246,210074267.534290,270.488888,6.678638,1,1,4,151
640,143300.000000,56702.000000,56,36116.189439,297175587.906561,711.694579,8.345743,1,1,4,131
641,143753.000000,56249.000000,49,27124.069035,222604253.074160,354.391729,6.389725,1,1,4,124
642,162963.000000,37039.000000,62,29907.642184,267750881.259961,307.797784,5.670620,1,1,4,126
643,153324.000000,46678.000000,58,35157.236290,307476257.498690,261.685587,7.277121,1,1,4,143
644,148660.000000,51342.000000,54,32153.640261,185267777.343108,273.882310,7.363710,1,1,4,119
645,143347.000000,56655.000000,48,29063.335410,156667326.224254,522.137045,6.414250,1,1,4,144
646,169694.000000,30308.000000,67,34768.788621,272668335.179034,309.160822,6.027620,1,1,4,151
647,157581.000000,42421.000000,64,36831.173605,369123274.038594,540.538235,7.365144,1,1,4,117
648,139703.000000,60299.000000,50,23237.685045,118987723.092062,308.892736,6.585722,1,1,4,148
649,142726.000000,57276.000000,49,30542.093719,317723478.094324,272.556541,7.453184,1,1,4,156
650,146157.000000,53845.000000,50,30035.593366,250476631.922946,262.518678,6.965564,1,1,4,139
651,145767.000000,54235.000000,54,27156.475865,285706475.217247,278.546982,7.042578,1,1,4,158
652,167576.000000,32426.000000,75,39227.464644,323073850.422760,255.357696,8.767287,1,1,4,101
653,157019.000000,42983.000000,57,29015.122935,205394617.053461,298.952879,7.126241,1,1,4,129
654,147066.000000,52936.000000,51,22708.488825,169341545.430610,279.353421,9.069967,1,1,4,158
655,161469.000000,38533.000000,68,35374.866965,216068990.489571,577.329287,7.512975,1,1,4,117
656,140379.000000,59623.000000,48,29049.329917,235718012.787382,356.063161,6.540547,1,1,4,130
657,136408.000000,63594.000000,53,29111.820234,208255877.904762,323.909458,6.064644,1,1,4,143
658,155546.000000,44456.000000,60,28056.760950,336367351.380412,579.629221,6.559809,1,1,4,124
659,143829.000000,56173.000000,49,36892.506399,238445859.225108,298.050988,6.308799,1,1,4,116
660,150141.000000,49861.000000,56,33244.687415,275269507.673264,669.810935,7.536631,1,1,4,150
661,143485.000000,56517.000000,49,25507.298361,222259382.986861,520.976641,9.143195,1,1,4,159
662,150818.000000,49184.000000,51,31215.529539,193065068.681276,331.316678,6.324702,1,1,4,149
663,143860.000000,56142.000000,60,33015.679121,243165587.825706,447.080837,5.922590,1,1,4,119
664,163904.000000,36098.000000,63,33392.826837,240121800.989495,281.869874,6.368565,1,1,4,143
665,148617.000000,51385.000000,54,29396.242558,214961307.711889,266.636122,6.612314,1,1,4,151
666,146921.000000,53081.000000,52,30695.885821,243413499.213917,282.475581,6.075434,1,1,4,156
667,142588.000000,57414.000000,49,28325.608686,293475024.390240,260.467068,7.308993,1,1,4,143
668,145263.000000,54739.000000,54,35877.916806,313098271.466049,757.616254,8.098416,1,1,4,131
669,163225.000000,36777.000000,60,38591.191670,322314186.901226,286.237340,6.771494,1,1,4,125
670,146049.000000,53953.000000,50,26837.777829,231769654.742256,257.853068,6.671177,1,1,4,142
671,156822.000000,43180.000000,55,29163.259900,226424133.394068,324.434558,6.520468,1,1,4,154
672,157786.000000,42216.000000,60,28242.084016,201707989.811816,299.080935,6.342895,1,1,4,137
673,144372.000000,55630.000000,45,33508.861106,242237341.825213,285.347227,6.270634,1,1,4,158
674,151531.000000,48471.000000,54,34634.442625,338176440.170089,269.604363,6.413078,1,1,4,164
675,141238.000000,58764.000000,48,27236.328321,240210304.014146,719.958848,5.886483,1,1,4,163
676,145600.000000,54402.000000,53,23779.075247,226535123.102788,296.463440,8.167810,1,1,4,128
677,141556.000000,58446.000000,48,23209.812593,279463227.014584,280.205946,7.835784,1,1,4,152
678,149755.000000,50247.000000,56,24573.446741,288810833.054460,264.582075,7.676426,1,1,4,148
679,153333.000000,46669.000000,59,35415.557612,318436749.941595,303.961455,6.824255,1,1,4,130
680,159553.000000,40449.000000,63,30278.734453,268533307.476147,333.236015,7.764218,1,1,4,133
681,138995.000000,61007.000000,44,26828.687934,197290776.950473,331.881105,6.250912,1,1,4,134
682,142220.000000,57782.000000,50,35408.992435,329130808.500105,327.220664,6.443539,1,1,4,138
683,153141.000000,46861.000000,61,29335.546993,192646019.898450,494.406441,7.662889,1,1,4,129
684,156626.000000,43376.000000,62,28393.485208,158163095.473767,279.320550,7.068805,1,1,4,133
685,147643.000000,52359.000000,54,30972.764373,247324897.659118,261.918588,6.917148,1,1,4,141
686,151197.000000,48805.000000,56,24711.625533,203999378.873191,224.721246,9.654460,1,1,4,160
687,154925.000000,45077.000000,56,24670.629086,143149419.777864,259.632284,7.211913,1,1,4,140
688,167032.000000,32970.000000,67,31468.491401,366890649.193828,331.972938,6.254198,1,1,4,109
689,148541.000000,51461.000000,57,30432.790813,246420701.979876,322.993045,5.602927,1,1,4,139
690,151835.000000,48167.000000,57,23073.979497,146906974.855140,232.888581,9.347991,1,1,4,149
691,138162.000000,61840.000000,47,37289.775105,198563914.912174,987.771974,9.800049,1,1,4,146
692,159252.000000,40750.000000,61,37462.538426,374857608.834720,259.586897,7.311620,1,1,4,122
693,152461.000000,47541.000000,55,33724.383888,311085667.189526,525.970752,7.860968,1,1,4,123
694,148380.000000,51622.000000,45,26897.492852,235719933.121901,257.757986,8.438681,1,1,4,154
695,148544.000000,51458.000000,54,38391.881795,289935579.582123,290.262943,6.104087,1,1,4,132
696,155580.000000,44422.000000,61,31539.831971,336739455.895766,258.178736,7.359113,1,1,4,152
697,155581.000000,44421.000000,62,33707.373766,248325536.294105,568.500610,8.254786,1,1,4,123
698,138949.000000,61053.000000,48,44264.413959,369358407.943156,314.177821,7.653421,1,1,4,114
699,133802.000000,66200.000000,48,32280.589431,149513234.829427,270.020196,7.292973,1,1,4,161
700,142331.000000,57671.000000,49,24185.463769,271997894.333612,231.658036,10.669944,1,1,4,187
701,150675.000000,49327.000000,59,31541.779217,269157725.589576,454.297681,9.271564,1,1,4,133
702,141138.000000,58864.000000,48,31046.411714,258389738.971396,334.855481,7.314160,1,1,4,148
703,133469.000000,66533.000000,42,22843.779499,210890289.159724,259.256086,7.624659,1,1,4,152
704,154123.000000,45879.000000,55,31580.724735,307795508.027047,252.256569,7.597512,1,1,4,150
705,153952.000000,46050.000000,63,31435.253794,261681584.242796,256.063649,8.611440,1,1,4,132
706,146230.000000,53772.000000,51,34767.320530,256080268.687996,360.443840,8.910035,1,1,4,133
707,155981.000000,44021.000000,66,24441.134071,130103608.834461,379.586141,6.557509,1,1,4,112
708,149311.000000,50691.000000,48,30865.999523,237420929.765067,254.604320,7.556930,1,1,4,141
709,146982.000000,53020.000000,52,25978.486268,304952422.550434,240.274061,9.787596,1,1,4,154
710,138957.000000,61045.000000,48,20595.036797,170733800.480690,243.198505,10.850721,1,1,4,161
711,139346.000000,60656.000000,52,28731.485332,174585660.180202,278.171909,8.430160,1,1,4,125
712,149677.000000,50325.000000,58,26457.749146,230132271.950075,255.918076,7.583140,1,1,4,136
713,156212.000000,43790.000000,56,31519.972211,264577458.066127,284.325719,6.320985,1,1,4,116
714,154390.000000,45612.000000,55,24724.663976,191673853.714215,283.972560,8.184725,1,1,4,123
715,148172.000000,51830.000000,50,23791.031927,218527501.808739,264.585504,9.231948,1,1,4,145
716,146350.000000,53652.000000,58,29912.284785,348914312.795765,231.223326,8.620527,1,1,4,158
717,144237.000000,55765.000000,51,30146.108796,210767310.974031,452.676361,6.230226,1,1,4,133
718,151451.000000,48551.000000,57,23865.805134,141525498.866325,226.320813,9.439795,1,1,4,130
719,164344.000000,35658.000000,67,34677.050878,201691407.876539,209.394341,9.519212,1,1,4,152
720,149063.000000,50939.000000,53,27544.814652,300525806.288332,251.652765,7.709549,1,1,4,133
721,139302.000000,60700.000000,49,27812.929418,218180559.665308,246.965442,7.966616,1,1,4,161
722,154233.000000,45769.000000,57,33338.485826,268143160.332841,258.248234,6.035806,1,1,4,145
723,145413.000000,54589.000000,57,23598.226327,269457539.335290,242.424035,11.728189,1,1,4,161
724,150834.000000,49168.000000,55,27801.941130,239459589.838178,256.281888,8.179304,1,1,4,128
725,151985.000000,48017.000000,59,28798.879663,221231697.120409,276.083678,7.644533,1,1,4,147
726,146212.000000,53790.000000,56,27583.060309,211198200.466658,272.144335,7.509502,1,1,4,125
727,149473.000000,50529.000000,56,28017.662745,291987713.635577,252.056095,8.056297,1,1,4,142
728,141791.000000,58211.000000,52,33165.641589,218941464.153880,237.617629,8.376946,1,1,4,132
729,160338.000000,39664.000000,63,30230.790559,333052304.729227,238.082176,9.296224,1,1,4,162
730,153774.000000,46228.000000,60,30253.970408,217255594.664801,276.519113,7.587874,1,1,4,126
731,142930.000000,57072.000000,48,25237.867654,262956757.446797,292.018039,8.921888,1,1,4,145
732,141001.000000,59001.000000,48,30932.915377,279700274.584291,274.666202,6.672127,1,1,4,152
733,169851.000000,30151.000000,67,28196.838467,268006217.031509,250.389593,8.445341,1,1,4,144
734,130052.000000,69950.000000,40,27516.943309,306953933.838350,279.741531,8.674184,1,1,4,127
735,147112.000000,52890.000000,52,35888.850825,208029282.313439,260.899306,7.272733,1,1,4,144
736,150460.000000,49542.000000,60,28992.757567,156094205.102218,228.609039,7.647279,1,1,4,146
737,160088.000000,39914.000000,65,35361.430786,257631326.454968,281.641962,6.593050,1,1,4,129
738,150345.000000,49657.000000,59,31352.618864,223535584.894255,255.792051,7.280423,1,1,4,143
739,147707.000000,52295.000000,54,38016.777620,306604254.109995,270.026989,6.591070,1,1,4,144
740,146367.000000,53635.000000,59,28267.711579,227866256.056845,267.988925,7.887516,1,1,4,141
741,129148.000000,70854.000000,43,27626.819735,256581153.021256,276.041693,9.006160,1,1,4,148
742,150487.000000,49515.000000,54,28187.654712,322558567.309359,230.840055,9.340917,1,1,4,148
743,163392.000000,36610.000000,62,34845.723077,213718116.613948,243.735381,7.557784,1,1,4,132
744,147503.000000,52499.000000,53,23011.486125,195127371.653830,296.357227,8.174380,1,1,4,151
745,147004.000000,52998.000000,53,29240.937055,251102729.391434,258.164641,7.651591,1,1,4,130
746,165288.000000,34714.000000,67,32667.811829,304989280.860380,232.093642,9.118893,1,1,4,139
747,151052.000000,48950.000000,53,32164.848087,218664615.895673,249.053668,6.503297,1,1,4,157
748,146515.000000,53487.000000,58,29658.640660,270683129.896229,758.742502,6.319512,1,1,4,119
749,140407.000000,59595.000000,52,28052.366587,315446573.139519,255.968797,7.936265,1,1,4,132
750,159014.000000,40988.000000,63,30195.648949,256763202.345419,233.998444,7.383840,1,1,4,136
751,158543.000000,41459.000000,62,32837.359346,177385807.884310,233.189169,7.065937,1,1,4,112
752,157899.000000,42103.000000,64,32304.343853,225189676.757299,235.270717,7.362892,1,1,4,131
753,162543.000000,37459.000000,64,27574.358538,314501510.357929,251.716998,9.850358,1,1,4,138
754,149104.000000,50898.000000,54,28027.856614,239710651.265220,274.931300,7.339783,1,1,4,149
755,164800.000000,35202.000000,74,27000.185084,233055178.104624,242.318014,8.995415,1,1,4,132
756,151275.000000,48727.000000,59,23496.872482,114974004.779253,301.625834,8.313818,1,1,4,142
757,138024.000000,61978.000000,48,22656.527687,229205049.701724,247.436383,9.133910,1,1,4,175
758,153382.000000,46620.000000,55,30066.675444,268761398.187333,254.360809,7.208388,1,1,4,151
759,154749.000000,45253.000000,57,34781.492340,329494503.700527,272.397218,6.882279,1,1,4,134
760,151169.000000,48833.000000,59,31761.932508,248302602.182798,268.627791,7.405821,1,1,4,136
761,142111.000000,57891.000000,52,31149.681648,247760636.794659,259.129232,7.537802,1,1,4,153
762,152608.000000,47394.000000,59,32726.604675,314442176.709537,243.753331,7.489674,1,1,4,154
763,147753.000000,52249.000000,51,35487.701787,329967390.899676,276.821298,5.773765,1,1,4,133
764,143830.000000,56172.000000,53,26282.010653,215700000.033992,249.984569,7.993336,1,1,4,137
765,152191.000000,47811.000000,59,30577.573178,126448996.503651,240.813811,7.300727,1,1,4,131
766,139062.000000,60940.000000,47,23780.116641,229898532.885867,306.653247,8.412622,1,1,4,168
767,143472.000000,56530.000000,53,35879.688344,260359744.623919,249.009808,8.721872,1,1,4,122
768,151395.000000,48607.000000,61,28664.035760,163248096.322825,260.211441,7.649935,1,1,4,145
769,162391.000000,37611.000000,68,29457.734767,188043141.748209,249.913610,7.498397,1,1,4,148
770,159773.000000,40229.000000,63,27090.036212,271344100.415965,239.938573,8.201323,1,1,4,129
771,143923.000000,56079.000000,48,30265.305850,215788280.830691,234.071175,7.924966,1,1,4,137
772,160868.000000,39134.000000,66,34610.684214,264170676.584114,243.438308,8.924571,1,1,4,121
773,166556.000000,33446.000000,65,34162.368409,235066325.317969,230.450402,7.476424,1,1,4,145
774,143921.000000,56081.000000,49,31788.587951,303724638.235448,264.591250,6.262399,1,1,4,140
775,149301.000000,50701.000000,58,30874.256018,213493591.673495,267.578106,6.395136,1,1,4,139
776,172704.000000,27298.000000,70,37574.995996,215692661.522838,214.011820,7.987358,1,1,4,146
777,168814.000000,31188.000000,70,33522.536145,174220564.443991,228.749518,8.338278,1,1,4,114
778,130881.000000,69121.000000,40,23202.120266,207146063.846992,289.168831,7.299468,1,1,4,138
779,154785.000000,45217.000000,59,28596.611364,263154232.514694,241.623235,8.692435,1,1,4,125
780,143677.000000,56325.000000,52,29911.722780,249927471.350558,256.380823,7.475406,1,1,4,127
781,154706.000000,45296.000000,59,25012.395215,157872397.557872,282.433986,8.174982,1,1,4,130
782,155007.000000,44995.000000,56,28838.978931,183352601.419689,284.557020,7.061904,1,1,4,149
783,151934.000000,48068.000000,53,27244.442619,127814306.215476,269.823452,6.718314,1,1,4,135
784,153800.000000,46202.000000,58,31996.293016,329188888.736172,293.531957,5.800647,1,1,4,129
785,147656.000000,52346.000000,52,36274.526752,190280416.069012,678.696985,7.946377,1,1,4,151
786,157045.000000,42957.000000,61,36498.598541,332175445.423075,268.661864,6.850595,1,1,4,121
787,149118.000000,50884.000000,50,28278.019145,213170133.809782,283.806564,6.469608,1,1,4,138
788,139269.000000,60733.000000,43,31440.339052,203144058.430694,242.537903,6.792011,1,1,4,151
789,159907.000000,40095.000000,57,31022.160409,239778002.226115,245.029505,7.198733,1,1,4,142
790,150795.000000,49207.000000,59,33825.361973,215142456.986113,272.707899,5.812072,1,1,4,134
791,160985.000000,39017.000000,65,23545.443450,176249334.445058,227.382758,11.138249,1,1,4,164
792,139557.000000,60445.000000,45,12323.567405,70528225.340203,566.337430,7.687763,1,1,4,126
793,156966.000000,43036.000000,66,28564.035230,221157719.294000,234.879661,10.659587,1,1,4,126
794,150346.000000,49656.000000,54,28655.628248,286789415.226670,703.278203,7.453029,1,1,4,122
795,154143.000000,45859.000000,52,34136.689982,351127757.175720,630.028559,6.302990,1,1,4,109
796,145778.000000,54224.000000,58,27234.533552,116551339.425855,375.099568,8.451243,1,1,4,132
797,147531.000000,52471.000000,53,25591.350474,158881842.119687,287.271954,7.760730,1,1,4,137
798,142234.000000,57768.000000,49,32166.826754,251145913.796633,343.155298,5.622337,1,1,4,130
799,148835.000000,51167.000000,49,28001.579826,153402521.438009,355.279935,9.218158,1,1,4,127
800,154500.000000,45502.000000,55,26689.480732,197239897.640254,260.997649,8.185960,1,1,4,125
801,154934.000000,45068.000000,60,30461.315699,222015452.576812,266.107717,8.344241,1,1,4,136
802,150460.000000,49542.000000,54,24950.946734,188529553.790581,256.584613,7.492158,1,1,4,133
803,146130.000000,53872.000000,51,33308.220312,203820628.448980,370.977219,7.551554,1,1,5,137
804,156940.000000,43062.000000,54,24505.321750,162137268.945141,558.713470,10.057445,1,1,5,124
805,169884.000000,30118.000000,70,27111.180123,174186524.775064,274.722960,7.918212,1,1,5,116
806,141276.000000,58726.000000,49,27383.900713,242156619.967925,252.793602,8.417959,1,1,5,145
807,147365.000000,52637.000000,50,29827.100870,251924952.688449,242.532893,7.276949,1,1,5,139
808,153967.000000,46035.000000,61,31500.315740,315649113.306469,445.966760,8.172042,1,1,5,112
809,152820.000000,47182.000000,54,30789.092067,203929072.806300,467.150163,7.915090,1,1,5,135
810,155040.000000,44962.000000,59,35623.201827,410172306.458862,665.903959,8.385133,1,1,5,128
811,163635.000000,36367.000000,64,31870.978932,294439604.009175,660.899416,9.826720,1,1,5,103
812,158085.000000,41917.000000,59,31472.432262,202019236.323182,284.692901,6.532164,1,1,5,124
813,151616.000000,48386.000000,53,31343.247714,258431885.413861,272.580313,7.834176,1,1,5,128
814,152524.000000,47478.000000,54,24328.362361,168804747.710601,285.997683,7.444735,1,1,5,134
815,157348.000000,42654.000000,58,33426.402061,268253522.137032,224.409135,7.692987,1,1,5,121
816,144742.000000,55260.000000,51,32328.010160,180413725.434312,268.453292,6.873916,1,1,5,132
817,158641.000000,41361.000000,59,30741.399197,237595333.611863,249.989705,7.020624,1,1,5,149
818,145853.000000,54149.000000,51,29978.247728,214849882.677229,707.290323,6.897650,1,1,5,137
819,145348.000000,54654.000000,50,14096.434166,95255393.238382,506.402148,8.317008,1,1,5,137
820,134743.000000,65259.000000,40,27348.788741,313005782.423236,292.959034,6.964139,1,1,5,164
821,149619.000000,50383.000000,54,30301.115437,213276991.924648,295.503415,6.552375,1,1,5,168
822,149294.000000,50708.000000,54,29180.366752,119879314.030875,251.633013,7.347167,1,1,5,169
823,168361.000000,31641.000000,71,42961.851115,316454415.418863,247.503151,7.009533,1,1,5,151
824,145283.000000,54719.000000,59,28891.879534,226163826.520072,285.270424,6.668775,1,1,5,130
825,177207.000000,22795.000000,78,35076.747525,221589619.211542,222.527409,8.974977,1,1,5,117
826,155345.000000,44657.000000,57,27854.667415,233467154.174291,307.262366,6.239459,1,1,4,139
827,140427.000000,59575.000000,45,28233.103207,240793616.130201,254.218968,6.766288,1,1,4,174
828,158060.000000,41942.000000,53,31055.086559,260035771.390302,256.339587,6.659853,1,1,4,169
829,151964.000000,48038.000000,59,32657.107780,214574997.367446,280.675423,7.038428,1,1,4,163
830,140017.000000,59985.000000,46,29452.276325,179956625.881281,306.320212,6.283999,1,1,4,166
831,137092.000000,62910.000000,47,33703.341454,193644619.752148,282.598230,6.430788,1,1,4,163
832,140082.000000,59920.000000,42,24711.499963,147476373.555052,296.980871,6.381441,1,1,4,145
833,150600.000000,49402.000000,55,28458.754698,205965166.758600,256.253907,7.662771,1,1,4,172
834,155508.000000,44494.000000,62,31067.541185,154042358.239784,264.349980,6.797822,1,1,4,138
835,160751.000000,39251.000000,62,32660.354274,300386027.130785,304.197024,6.822682,1,1,4,142
836,122637.000000,77365.000000,33,31647.355938,339992649.373500,273.075557,5.618721,1,1,4,154
837,140853.000000,59149.000000,54,32997.484587,211284419.213218,266.819485,6.988085,1,1,4,160
838,142692.000000,57310.000000,53,29022.128528,271235979.679033,311.043014,6.177625,1,1,4,154
839,141200.000000,58802.000000,50,24131.367157,257132852.403783,253.423299,9.841690,1,1,4,177
840,142942.000000,57060.000000,52,30048.642805,155099191.529425,251.466029,7.027635,1,1,4,166
841,160612.000000,39390.000000,60,40681.738339,282020803.396354,248.020913,7.177902,1,1,4,164
842,146869.000000,53133.000000,59,34629.303990,259660658.381891,611.330329,7.244442,1,1,4,133
843,140572.000000,59430.000000,55,33165.899916,330366144.462228,253.314874,7.918080,1,1,4,155
844,147171.000000,52831.000000,54,33916.344940,324693543.591434,287.296984,6.090654,1,1,4,146
845,140937.000000,59065.000000,54,23460.860666,135092575.828438,324.654362,6.813252,1,1,4,159
846,136316.000000,63686.000000,47,33210.767797,188768864.287396,299.081011,6.686537,1,1,4,156
847,141128.000000,58874.000000,52,42649.858040,335754882.427529,292.562914,4.836437,1,1,4,151
848,133582.000000,66420.000000,42,30668.118762,233532692.906339,276.441787,6.206180,1,1,4,170
849,141592.000000,58410.000000,50,28193.680916,346283072.726704,266.439440,8.205096,1,1,4,174
850,153194.000000,46808.000000,58,37227.071870,269012751.502454,258.399818,6.904313,1,1,4,145
851,148182.000000,51820.000000,53,29106.897366,218448926.955963,276.900546,5.546823,1,1,4,166
852,144766.000000,55236.000000,46,28698.519469,264228142.326695,289.045063,5.667051,1,1,4,152
853,139954.000000,60048.000000,49,23796.444118,249641732.174334,302.923973,8.524401,1,1,4,171
854,152747.000000,47255.000000,55,36618.092630,248635373.529372,276.093030,5.965258,1,1,4,151
855,152067.000000,47935.000000,63,28127.112766,184003823.513434,296.817229,7.775315,1,1,4,112
856,152748.000000,47254.000000,56,31777.058976,238568993.102153,261.921066,6.656580,1,1,4,129
857,148759.000000,51243.000000,57,29363.473334,95235155.655083,240.303197,7.611323,1,1,4,132
858,154164.000000,45838.000000,62,27201.906355,190150669.006102,279.396073,6.598708,1,1,4,135
859,147753.000000,52249.000000,56,33176.128589,276037911.064238,272.718391,6.864342,1,1,4,136
860,153879.000000,46123.000000,54,31475.603242,244368189.262546,272.769770,6.653044,1,1,4,127
861,152484.000000,47518.000000,63,38166.711955,236350417.354215,253.021534,7.841598,1,1,4,110
862,163614.000000,36388.000000,69,32694.668548,287242968.972967,255.197714,6.878135,1,1,4,117
863,161947.000000,38055.000000,62,33424.823979,215039735.265888,239.685505,7.761318,1,1,4,126
864,148998.000000,51004.000000,61,25166.415438,161562229.572299,348.313574,7.812262,1,1,4,109
865,136135.000000,63867.000000,49,27008.751176,249687652.381220,232.264820,8.168245,1,1,4,139
866,163291.000000,36711.000000,64,31367.861437,262778089.045744,275.842201,6.660449,1,1,4,125
867,164513.000000,35489.000000,66,32073.412450,254214081.062176,259.807062,6.483214,1,1,4,107
868,148285.000000,51717.000000,54,30310.204128,294880091.724561,256.841053,8.229563,1,1,4,121
869,150090.000000,49912.000000,55,32253.777428,277114372.928841,254.881820,7.046267,1,1,4,141
870,164622.000000,35380.000000,72,31303.019418,150403769.287521,248.312582,7.262667,1,1,4,109
871,149955.000000,50047.000000,49,29079.144467,245308955.930331,257.446506,7.537723,1,1,4,139
872,166245.000000,33757.000000,72,37544.885506,295867386.804650,248.006306,7.009358,1,1,4,112
873,154282.000000,45720.000000,64,31325.716450,146244161.572756,240.519243,8.319025,1,1,4,137
874,149842.000000,50160.000000,49,29142.221266,283420763.718707,229.905013,8.287534,1,1,4,157
875,158515.000000,41487.000000,64,30676.484743,191051404.804520,265.586616,7.646499,1,1,4,117
876,162263.000000,37739.000000,62,39620.743425,303658488.295545,274.546904,7.185633,1,1,4,116
877,161150.000000,38852.000000,60,32169.840047,255105115.027450,253.283181,6.768037,1,1,4,138
878,162377.000000,37625.000000,65,32479.054323,240790954.108855,237.529514,7.855782,1,1,4,138
879,154107.000000,45895.000000,62,25319.009279,201840118.668939,254.686619,7.508160,1,1,4,122
880,154811.000000,45191.000000,65,33898.182330,191264171.464436,253.172352,6.999970,1,1,4,131
