generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
585,164148.000000,35854.000000,79,9552.303886,241934023.026818,127.641171,41.453068,0,3,5,115
586,164769.000000,35233.000000,79,8346.233650,250012199.433701,125.053761,51.839928,0,3,5,72
587,170511.000000,29491.000000,82,8020.946049,214671701.614653,118.356279,57.075386,0,3,5,81
588,151572.000000,48430.000000,70,10617.184167,307004257.345625,144.635111,46.182847,0,3,5,88
589,161296.000000,38706.000000,77,7953.487021,218606372.349991,128.287857,53.266275,0,3,5,77
590,167413.000000,32589.000000,79,9977.423843,306161928.088763,116.526979,52.887794,0,3,5,89
591,153187.000000,46815.000000,70,8126.861457,185958072.498728,158.234877,36.608723,0,3,5,100
592,161988.000000,38014.000000,76,8923.984323,253303386.104858,131.984736,48.481573,0,3,5,74
593,164435.000000,35567.000000,79,7536.640201,213912034.344949,121.351607,53.501082,0,3,5,73
594,171611.000000,28391.000000,81,10416.688129,328743021.601774,125.690616,55.978422,0,3,5,82
595,154592.000000,45410.000000,72,7441.142790,192639861.765195,120.926647,48.185145,0,3,5,74
596,160205.000000,39797.000000,76,6920.518660,169588955.828057,160.893909,53.713320,0,3,5,83
597,164359.000000,35643.000000,79,8386.161683,219120387.123464,116.038596,48.597887,0,3,5,74
598,145268.000000,54734.000000,65,10019.401991,279457359.201120,116.174512,34.985507,0,3,5,105
599,165418.000000,34584.000000,77,11771.116149,315661060.410784,127.346441,45.017057,0,3,5,92
600,165276.000000,34726.000000,79,7669.055887,217932470.986110,126.651062,54.316004,0,3,5,80
601,159352.000000,40650.000000,75,7364.813778,195861164.765311,115.311772,53.099008,0,3,5,85
602,158656.000000,41346.000000,77,8085.318374,247387363.159740,113.282200,52.616691,0,3,5,90
603,166551.000000,33451.000000,81,7312.622880,180089697.720701,106.052292,50.820344,0,3,5,86
604,166115.000000,33887.000000,80,7827.824252,230122565.925671,105.061148,54.510674,0,3,5,73
605,172723.000000,27279.000000,84,8916.368065,237102958.317840,119.375161,56.232588,0,3,5,78
606,155464.000000,44538.000000,74,9014.860108,295769659.266628,128.396522,52.418092,0,3,5,84
607,156767.000000,43235.000000,70,9599.352185,265921477.393999,127.423821,46.671052,0,3,5,94
608,165576.000000,34426.000000,78,8798.760706,224719693.597949,121.433965,51.215905,0,3,5,87
609,167558.000000,32444.000000,81,7973.264700,221111299.141612,104.008335,58.970154,0,3,5,72
610,159952.000000,40050.000000,75,8258.054754,235258947.747709,132.029734,48.549622,0,3,5,95
611,156262.000000,43740.000000,73,8110.038956,197282667.054508,119.705655,42.500445,0,3,5,97
612,159452.000000,40550.000000,74,9320.843351,254406885.274375,126.892752,48.806581,0,3,5,74
613,168214.000000,31788.000000,82,8391.280972,199108518.165987,97.010588,45.369689,0,3,5,100
614,165067.000000,34935.000000,79,7523.037321,234451992.717293,112.722053,57.326788,0,3,5,87
615,174705.000000,25297.000000,84,7037.884280,173315454.051736,101.909595,60.869855,0,3,5,76
616,169008.000000,30994.000000,82,7639.441524,217173462.681389,108.755254,54.395131,0,3,5,79
617,165428.000000,34574.000000,80,6892.873299,183752448.864285,113.030774,53.562460,0,3,5,94
618,176278.000000,23724.000000,85,6633.202371,162274620.388085,91.200109,50.979827,0,3,5,86
619,162107.000000,37895.000000,78,8744.911588,230293434.439499,105.362806,42.864386,0,3,5,83
620,164789.000000,35213.000000,78,8697.986706,242840558.548234,115.386158,49.987472,0,3,5,59
621,164574.000000,35428.000000,78,6052.377341,185406901.062925,112.584087,59.565859,0,3,5,63
622,157594.000000,42408.000000,75,7362.915476,198024300.476778,117.417551,54.238019,0,3,5,69
623,151566.000000,48436.000000,71,8258.135124,269400683.645877,119.492341,49.831775,0,3,5,70
624,158075.000000,41927.000000,71,7704.848021,195117312.701688,111.085670,52.839552,0,3,5,88
625,171950.000000,28052.000000,83,7092.094187,196674135.717009,113.987300,59.490726,0,3,5,73
626,161402.000000,38600.000000,74,9191.315684,282918721.695797,110.443834,53.748275,0,3,5,93
627,170489.000000,29513.000000,83,8153.185132,213273425.414033,113.383050,56.469042,3,4,5,87
628,156362.000000,43640.000000,72,8771.823905,190216098.836905,123.649729,42.800456,3,4,5,113
629,174235.000000,25767.000000,85,8818.685364,216836569.317878,110.232504,56.468686,3,4,5,95
630,168740.000000,31262.000000,79,9894.105139,218371289.305294,140.787050,41.748537,3,4,5,143
631,165573.000000,34429.000000,80,8844.402338,224748670.255007,123.687451,51.788167,3,4,5,92
632,170110.000000,29892.000000,82,9067.910193,265810984.506554,118.976892,53.490963,3,4,5,92
633,171372.000000,28630.000000,79,8970.433411,217945045.567812,111.749755,47.660353,3,4,5,105
634,179008.000000,20994.000000,86,8192.553389,195259216.251290,94.096384,52.087296,3,4,5,96
635,167636.000000,32366.000000,81,7904.760147,202703080.564823,100.162383,50.048212,3,4,5,113
636,163819.000000,36183.000000,77,8107.942622,198477306.958626,118.591763,50.958526,3,4,5,106
637,175198.000000,24804.000000,83,7952.393530,219532767.011156,93.903962,61.386468,3,4,5,106
638,156621.000000,43381.000000,73,9447.383651,209685258.751189,126.065751,36.843785,3,4,5,145
639,152720.000000,47282.000000,72,7669.722078,158342100.307981,125.737672,44.371069,3,4,5,119
640,164251.000000,35751.000000,79,9004.630356,242065631.301974,119.616408,47.694269,3,4,5,122
641,179383.000000,20619.000000,88,8509.363807,259708610.795184,97.454347,60.808567,3,4,5,90
642,173854.000000,26148.000000,82,8943.504546,229001099.003014,97.151709,56.103392,3,4,5,100
643,160035.000000,39967.000000,76,8672.766392,204851880.599111,110.368473,44.882111,3,4,5,114
644,166017.000000,33985.000000,78,11297.834526,303411816.230799,116.653981,49.583606,3,4,5,84
645,152675.000000,47327.000000,71,11023.734286,292622646.031476,132.552516,35.810420,3,4,5,120
646,159071.000000,40931.000000,74,8828.060476,258624708.957176,112.656499,48.769952,3,4,5,107
647,166659.000000,33343.000000,79,7838.686734,170032884.236909,118.895750,45.975365,3,4,5,118
648,172642.000000,27360.000000,81,8532.550351,228111653.135964,108.101563,53.718440,3,4,5,87
649,168994.000000,31008.000000,81,9069.093518,217854566.139577,113.577242,52.225688,3,4,5,93
650,171660.000000,28342.000000,81,6677.866663,124828695.792924,104.021897,51.573539,3,4,5,104
651,180153.000000,19849.000000,87,8625.104193,221275294.720073,95.137873,55.181626,3,4,5,91
652,169680.000000,30322.000000,80,9443.895609,219334090.870602,117.263772,44.452779,3,4,5,128
653,164738.000000,35264.000000,80,8590.200422,221080485.715398,110.633346,53.404816,3,4,5,95
654,170093.000000,29909.000000,82,7723.169649,201018845.653405,111.470489,53.882885,3,4,5,118
655,166204.000000,33798.000000,78,8814.618393,233774394.826633,114.189769,50.613614,3,4,5,99
656,166660.000000,33342.000000,81,8667.503840,209192759.029564,121.076699,43.488467,3,4,5,102
657,169182.000000,30820.000000,81,8387.555635,188662175.353139,116.769965,43.955266,3,4,5,116
658,172804.000000,27198.000000,84,8392.316209,235236910.662338,104.403190,56.940332,3,4,5,91
659,176394.000000,23608.000000,85,9836.993666,227322530.060079,106.968148,46.558609,3,4,5,120
660,168665.000000,31337.000000,81,9658.330815,239653481.092315,107.886069,46.070800,3,4,5,116
661,176163.000000,23839.000000,86,8813.667019,245032033.642847,95.426273,57.112028,3,4,5,82
662,171139.000000,28863.000000,82,8919.809077,245320332.155168,115.251126,51.884153,3,4,5,86
663,173500.000000,26502.000000,83,9583.853700,227875476.305956,122.709185,50.089885,3,4,5,90
664,159936.000000,40066.000000,75,7829.405690,174738732.710909,124.619489,43.475883,3,4,5,99
665,178547.000000,21455.000000,86,8479.419037,210910337.884391,103.713938,52.524050,3,4,5,94
666,164716.000000,35286.000000,79,9179.435378,243441086.510306,122.997143,49.839570,3,4,5,104
667,154870.000000,45132.000000,74,8560.988426,212238691.780845,147.179526,41.979829,3,4,5,113
668,155588.000000,44414.000000,74,9759.128060,267110078.831745,125.188826,45.664780,3,4,5,92
669,162205.000000,37797.000000,77,9516.073112,248164021.776643,115.170712,45.665925,3,4,5,115
670,151998.000000,48004.000000,72,10106.789499,292523835.205476,138.163758,46.245068,3,4,5,88
671,168345.000000,31657.000000,80,7124.770547,127453387.266202,121.530512,44.324470,3,4,5,120
672,171421.000000,28581.000000,82,8699.671289,192202565.102108,98.475086,45.913934,3,4,5,99
673,161637.000000,38365.000000,77,8694.938383,251836977.596809,134.973745,51.226049,3,4,5,86
674,172978.000000,27024.000000,84,9247.678667,233727598.502910,104.306031,45.820019,3,4,5,119
675,170548.000000,29454.000000,82,9778.353167,274861741.853058,114.036111,49.280374,3,4,5,94
676,172314.000000,27688.000000,83,9015.982238,240177677.354696,147.276490,50.811790,3,4,5,66
677,167052.000000,32950.000000,81,10521.596599,270658990.582529,115.596194,50.636109,3,4,5,98
678,167996.000000,32006.000000,80,9513.169269,245073893.051355,113.513415,47.845412,3,4,5,101
679,165965.000000,34037.000000,79,8709.701603,188395067.336887,116.050932,43.055456,3,4,5,122
680,151707.000000,48295.000000,68,7967.899557,194928986.206165,129.447617,46.619581,3,4,5,109
681,174195.000000,25807.000000,85,9422.348424,242029776.968261,98.292871,54.639088,3,4,5,84
682,162834.000000,37168.000000,78,8373.526412,185759102.945195,123.481997,45.895240,3,4,5,99
683,164326.000000,35676.000000,77,9434.608382,231261774.330512,125.389299,49.195588,3,4,5,90
684,156289.000000,43713.000000,74,9979.422619,270163754.497169,109.290335,42.436907,3,4,5,113
685,171576.000000,28426.000000,83,9974.476996,227432303.492363,120.152922,49.461771,3,4,5,99
686,147714.000000,52288.000000,68,10542.299762,237624899.373833,128.373198,39.110468,4,4,5,132
687,164127.000000,35875.000000,76,8203.359794,203543912.565974,98.926772,55.301940,4,4,5,115
688,169396.000000,30606.000000,82,9970.108988,184233515.768402,99.813836,44.083789,4,4,5,128
689,163735.000000,36267.000000,78,9843.432369,209224745.655655,135.949926,39.897743,4,4,5,125
690,163915.000000,36087.000000,76,12000.000268,262117899.411379,116.154233,45.996729,4,4,5,119
691,159849.000000,40153.000000,75,9169.959589,218090894.032571,115.557596,47.045594,4,4,5,108
692,171306.000000,28696.000000,81,7906.959146,204701046.581043,102.439807,57.106980,4,4,5,99
693,154799.000000,45203.000000,71,9949.055461,258089489.550622,125.804388,44.638495,4,4,5,109
694,162293.000000,37709.000000,76,10897.260305,242008644.500803,122.760949,39.240602,4,4,5,128
695,173629.000000,26373.000000,85,8285.275878,185015015.257991,101.221411,50.350374,4,4,5,92
696,172299.000000,27703.000000,84,9547.979092,244992370.356200,115.663291,54.055239,4,4,5,98
697,175556.000000,24446.000000,85,10077.754749,222506964.328175,105.791470,45.752662,4,4,5,99
698,173618.000000,26384.000000,82,8752.886548,187785941.971719,96.391020,45.653742,4,4,5,109
699,152676.000000,47326.000000,72,10621.600971,322184890.850286,124.309916,46.655536,4,4,5,89
700,183401.000000,16601.000000,89,10795.595634,233248296.916748,113.175697,46.621839,4,4,5,101
701,162685.000000,37317.000000,77,10720.302143,313582533.914329,125.221219,50.262394,4,4,5,81
702,161008.000000,38994.000000,76,10999.708421,276315300.912470,113.788483,42.157472,4,3,5,112
703,170322.000000,29680.000000,82,10946.416828,275138945.764684,117.398043,44.113858,4,3,5,81
704,145593.000000,54409.000000,65,8774.379307,180773650.447411,170.346929,39.341024,4,3,5,88
705,166974.000000,33028.000000,81,9577.109959,282481287.088796,115.414993,50.168653,4,3,5,90
706,174072.000000,25930.000000,84,8883.009841,240592463.892976,108.025032,53.646752,4,3,5,72
707,169000.000000,31002.000000,80,11914.285216,291015370.370321,137.786083,46.374103,4,3,5,80
708,167715.000000,32287.000000,81,8786.807552,215324893.640941,133.162727,40.197030,4,3,5,88
709,157730.000000,42272.000000,75,9189.574871,259984555.617087,110.096601,50.597645,4,2,5,80
710,171773.000000,28229.000000,84,8847.271559,267814880.744129,109.537474,54.565963,4,2,5,58
711,155723.000000,44279.000000,72,9095.256074,252012080.031463,119.743661,48.945641,4,2,6,84
712,158038.000000,41964.000000,75,8449.320697,244619145.273285,129.903180,50.182322,4,2,6,79
713,161698.000000,38304.000000,77,11450.134685,326589371.656890,137.860385,47.970592,4,2,6,85
714,162343.000000,37659.000000,76,10051.831021,305436393.936916,150.706501,47.031941,4,2,6,81
715,161250.000000,38752.000000,74,8921.869618,234664738.296284,117.774343,50.940835,4,2,6,81
716,167961.000000,32041.000000,80,9935.830321,286050316.574501,135.992671,52.765154,4,2,7,80
717,175415.000000,24587.000000,85,8503.002592,210919167.538906,116.880042,51.186491,4,2,7,77
718,167137.000000,32865.000000,81,7616.190997,188493261.482764,118.769059,50.092479,4,2,7,74
719,168926.000000,31076.000000,82,9916.017608,274099500.325031,120.757641,44.981727,4,2,7,83
720,173563.000000,26439.000000,84,9171.811882,259061053.937257,115.358698,54.338738,4,2,7,95
721,154742.000000,45260.000000,71,10982.800801,259697603.989804,135.948526,32.677509,4,2,7,112
722,150997.000000,49005.000000,70,8775.536114,238495560.220399,117.667781,47.315574,4,2,7,86
723,173737.000000,26265.000000,84,10877.018532,288081808.141515,143.856068,51.981705,4,2,7,83
724,154366.000000,45636.000000,72,9496.422152,231223652.562067,151.254563,39.567970,4,2,7,92
725,171885.000000,28117.000000,80,10005.578051,283512562.396593,112.630233,50.656280,4,2,7,93
726,163518.000000,36484.000000,78,9832.051210,261064121.216644,125.707511,48.342315,4,2,7,88
727,170930.000000,29072.000000,78,9478.639312,216205057.970218,125.754078,49.900871,4,2,7,127
728,163757.000000,36245.000000,79,9655.354622,238223853.647724,121.396222,42.207351,4,2,7,103
729,159385.000000,40617.000000,76,9012.782298,199540800.183379,142.502271,42.265920,4,2,7,98
730,169400.000000,30602.000000,81,9425.816855,253031688.544323,153.986703,46.720472,4,2,7,86
731,167114.000000,32888.000000,79,8999.347735,228735106.866363,113.250600,47.125033,4,2,7,107
732,158716.000000,41286.000000,76,8483.584913,227516113.906448,130.919480,51.172089,4,2,7,80
733,157669.000000,42333.000000,74,8050.934842,200847035.800489,136.683547,49.393171,4,2,7,79
734,167230.000000,32772.000000,81,8997.576382,251313770.095156,114.597224,53.899350,4,2,7,83
735,158864.000000,41138.000000,73,10912.043339,285196691.279528,138.202629,45.720051,4,2,7,114
736,166430.000000,33572.000000,80,9358.212306,238013277.285637,117.489388,48.404010,4,2,7,94
737,144613.000000,55389.000000,65,9253.001134,248690812.632695,132.728472,42.257076,4,2,7,109
738,160907.000000,39095.000000,76,9576.269493,284460086.168015,131.828626,49.144397,4,2,7,70
739,151215.000000,48787.000000,71,9802.266997,286177455.541271,125.368013,45.424435,4,2,7,89
740,164810.000000,35192.000000,78,10389.063939,305401384.507065,115.862091,46.125375,4,2,7,112
741,160338.000000,39664.000000,77,8209.836886,210685635.224448,111.140849,50.999760,4,2,7,84
742,166284.000000,33718.000000,80,8905.773078,235000083.468502,113.491509,43.698868,4,2,7,91
743,171334.000000,28668.000000,82,9539.469198,262649508.130106,134.635506,46.437809,4,2,7,98
744,156575.000000,43427.000000,75,8459.421542,233576733.001573,106.252734,49.130370,4,2,7,90
745,173415.000000,26587.000000,84,10191.124231,300333020.788406,115.000547,52.912836,4,2,7,81
746,153229.000000,46773.000000,70,10168.779291,270853256.338804,139.573238,37.996643,4,2,6,101
747,170971.000000,29031.000000,82,8807.242081,244488117.324316,127.039440,55.739482,4,2,6,81
748,152415.000000,47587.000000,72,8717.079065,268551179.078164,128.711713,50.751057,4,2,6,81
749,171369.000000,28633.000000,80,9450.757875,229175931.478476,127.757124,43.073897,4,2,6,86
750,159226.000000,40776.000000,77,7982.214151,216272447.812651,136.331809,48.378349,4,2,6,78
751,160430.000000,39572.000000,75,8829.060496,215606896.127346,113.889649,45.858361,4,2,6,98
752,157805.000000,42197.000000,75,11882.914651,350147506.059160,148.334943,40.047433,4,2,6,98
753,161843.000000,38159.000000,76,8845.890650,261494395.610312,121.810478,49.636614,4,2,6,86
754,153463.000000,46539.000000,73,8758.624054,229637687.131004,136.717749,48.939420,4,2,6,79
755,167310.000000,32692.000000,81,7946.459827,214873378.585800,125.230083,56.139369,4,2,6,72
756,170401.000000,29601.000000,82,10194.406966,276363763.830065,126.193526,51.002381,4,2,6,98
757,158332.000000,41670.000000,74,9883.649459,268052118.218479,130.818502,41.541794,4,2,6,130
758,165261.000000,34741.000000,80,8678.865698,241763562.018866,124.798967,53.535229,4,2,6,83
759,139529.000000,60473.000000,63,9132.969862,236906313.387407,143.778239,38.994863,4,2,6,99
760,154469.000000,45533.000000,73,8090.169665,222162206.264298,128.599584,51.733700,4,2,6,72
761,168678.000000,31324.000000,81,8572.045876,207087178.660512,136.998321,43.775376,4,2,6,118
762,164280.000000,35722.000000,78,9896.819727,275985249.631620,130.957924,37.925795,4,2,6,86
763,158751.000000,41251.000000,75,8338.672989,203725899.885015,117.360756,38.664527,4,2,6,86
764,164423.000000,35579.000000,78,8601.183322,244689519.652830,136.226981,51.005443,4,2,6,69
765,157921.000000,42081.000000,75,8537.706190,217331401.310312,117.479690,42.383466,4,2,6,97
766,153102.000000,46900.000000,72,8750.489400,214957264.967298,117.708459,38.664644,4,2,6,98
767,149556.000000,50446.000000,67,8231.883044,210976995.516291,123.029357,39.455261,4,2,6,117
768,162288.000000,37714.000000,77,9959.525676,261760297.254708,125.341950,35.557735,4,2,6,114
769,169972.000000,30030.000000,78,8051.055595,191156699.590107,112.835135,51.481549,4,2,6,86
770,165363.000000,34639.000000,78,11150.938765,332988723.194728,152.473649,49.217014,4,2,6,76
771,173011.000000,26991.000000,84,7832.417243,211604576.223011,114.605547,53.636566,4,2,6,81
772,167797.000000,32205.000000,81,7049.351523,161594616.061523,131.498158,51.718590,4,2,6,74
773,183982.000000,16020.000000,89,8098.272717,181097177.936850,127.546670,58.423801,4,2,6,77
774,152281.000000,47721.000000,71,8768.191362,265049249.092709,111.396212,41.794971,4,1,6,92
775,150691.000000,49311.000000,71,8309.961315,232977353.975712,108.883809,44.823080,4,1,6,73
776,165166.000000,34836.000000,79,8286.077960,236569167.062198,117.009948,47.080002,4,1,6,92
777,172523.000000,27479.000000,83,9184.524435,262382340.446697,117.825417,42.795531,4,1,6,92
778,154667.000000,45335.000000,73,10056.278345,328278580.688496,126.211402,50.502323,4,1,6,74
779,162473.000000,37529.000000,78,8168.009001,200723454.772848,126.778297,44.020228,5,2,6,92
780,152932.000000,47070.000000,72,10405.728122,272396666.405835,127.461746,46.197759,5,2,6,102
781,184717.000000,15285.000000,90,9346.913955,242026371.665637,110.990638,48.911758,5,2,6,89
782,150659.000000,49343.000000,71,8701.560079,241912572.384645,129.324830,45.279331,5,2,6,85
783,157590.000000,42412.000000,74,8839.117476,236454006.984187,122.991343,38.821381,5,2,6,111
784,166656.000000,33346.000000,80,11038.190778,314972171.425383,139.680388,48.291232,5,2,6,94
785,151846.000000,48156.000000,72,8823.867295,237692732.218989,129.746393,47.461534,5,2,6,95
786,152020.000000,47982.000000,72,9531.853120,285958411.331416,124.655032,48.194580,5,2,6,98
787,147189.000000,52813.000000,69,8791.846893,260468979.667131,144.731336,46.359158,5,2,6,84
788,151293.000000,48709.000000,71,8845.191913,256479271.481284,149.572969,46.964223,5,2,6,79
789,142670.000000,57332.000000,65,9624.662881,240862234.699772,162.669144,40.958376,5,2,6,84
790,158456.000000,41546.000000,76,9089.255809,263895838.834228,115.935598,49.011074,5,2,6,69
791,158584.000000,41418.000000,71,8660.729779,229316225.585394,121.897322,43.952803,5,2,6,109
792,159376.000000,40626.000000,74,8288.217970,215864208.770511,113.806652,41.541990,5,2,6,102
793,164262.000000,35740.000000,79,8573.381516,214295732.089359,112.521141,45.418667,5,2,6,87
794,167560.000000,32442.000000,81,8640.637646,243928099.860839,96.362736,46.404881,5,2,6,86
795,161222.000000,38780.000000,77,6950.134024,190144069.177517,107.535277,49.501178,5,2,6,87
796,165480.000000,34522.000000,80,8575.245223,244320579.632501,96.191404,49.441842,5,2,6,93
797,161569.000000,38433.000000,76,10746.229217,315769550.551820,146.432635,45.372574,5,2,6,91
798,150708.000000,49294.000000,70,9402.184087,241532829.404583,104.976403,35.268360,5,2,6,106
799,156021.000000,43981.000000,74,8488.979661,238751839.103563,134.121408,41.929608,5,2,6,88
800,168383.000000,31619.000000,81,9666.485389,271369470.925384,123.259681,55.146898,5,2,6,89
801,162187.000000,37815.000000,77,9577.904248,258868796.998295,121.136783,45.921073,5,2,6,102
802,174945.000000,25057.000000,85,8533.349723,254079340.080125,113.383800,56.522285,5,2,6,82
803,164328.000000,35674.000000,78,9254.636430,204657397.751699,116.233603,42.035352,5,2,6,99
804,161708.000000,38294.000000,76,8732.219841,220613632.786280,121.058399,39.962728,5,2,6,105
805,156607.000000,43395.000000,73,9385.407287,237382551.253055,141.970060,37.934788,5,2,6,116
806,164388.000000,35614.000000,79,9056.224920,267829309.229030,113.642939,51.806757,5,2,6,82
807,149620.000000,50382.000000,70,11570.104349,318770241.107940,164.785556,41.941781,5,2,6,80
808,161665.000000,38337.000000,78,9324.522382,240461125.139463,131.933262,37.161701,5,2,6,99
809,162905.000000,37097.000000,78,7558.425783,224434298.677840,129.881419,53.534998,5,2,6,67
810,159103.000000,40899.000000,76,8719.360683,222640290.765451,117.370228,41.019376,5,2,6,86
811,153223.000000,46779.000000,69,11671.752543,308616114.754406,147.279775,37.183199,5,2,6,113
812,149467.000000,50535.000000,71,8432.960264,211191383.306342,134.461886,38.181540,5,2,6,92
813,151759.000000,48243.000000,72,8420.197183,247532809.309592,134.854160,47.822929,5,2,6,91
814,164918.000000,35084.000000,78,9697.190451,226297968.181246,127.450421,37.675032,5,2,6,115
815,166904.000000,33098.000000,81,8908.028496,257156762.240184,125.865940,48.794721,5,2,6,83
816,157738.000000,42264.000000,75,8159.694955,204122732.539036,121.592055,39.409720,5,2,6,99
817,152058.000000,47944.000000,71,10815.078560,268189885.517703,153.827303,35.969114,2,2,6,125
818,165364.000000,34638.000000,80,10103.192215,250069456.159571,146.055489,41.861679,1,2,6,89
819,163753.000000,36249.000000,78,8874.472995,212152115.247080,124.222965,45.467082,1,2,6,112
820,153014.000000,46988.000000,73,9800.393379,253502886.531975,135.030068,39.110122,1,2,6,111
821,155295.000000,44707.000000,73,11441.946619,323917280.996098,161.821733,43.358473,1,2,6,76
822,154349.000000,45653.000000,71,9344.178357,231933677.991599,135.300365,36.604372,1,2,6,108
823,149462.000000,50540.000000,69,9029.779697,214697346.343455,155.479451,42.969100,1,2,6,87
824,163845.000000,36157.000000,77,12699.648994,363076070.063266,153.779093,45.837118,1,2,7,108
825,149518.000000,50484.000000,67,7858.329305,194698531.109572,137.386841,43.653371,1,2,5,94
826,154027.000000,45975.000000,73,8647.860023,226541433.018461,150.589462,43.883834,1,2,5,75
827,145749.000000,54253.000000,69,9748.154009,279629344.716912,121.546073,38.422139,1,2,5,102
828,158507.000000,41495.000000,75,9566.113693,231133996.375835,120.451575,41.479897,1,2,6,102
829,160539.000000,39463.000000,74,10261.707957,268871462.896050,114.841356,37.974601,1,2,6,103
830,149626.000000,50376.000000,71,9139.024474,234119160.523344,135.516800,35.006781,1,2,6,107
831,148397.000000,51605.000000,68,10519.832217,265650822.869297,158.921836,41.247572,1,2,6,85
832,164919.000000,35083.000000,78,10263.692920,271423188.960287,132.133540,39.206468,1,2,6,85
833,150938.000000,49064.000000,71,9877.267746,263629680.324468,140.089071,39.844889,1,2,6,84
834,163928.000000,36074.000000,78,8489.200763,226654002.150689,103.870214,48.552224,0,2,6,87
835,162980.000000,37022.000000,78,7402.016952,209022790.948595,101.783204,46.962550,0,2,6,81
836,169635.000000,30367.000000,82,8788.771018,220452742.946949,117.940684,43.283919,0,2,6,82
837,164831.000000,35171.000000,78,8010.463569,228717353.224795,114.856043,49.819032,0,2,6,80
838,161699.000000,38303.000000,78,7737.963168,240226115.835060,103.544919,52.437500,0,2,6,86
839,159674.000000,40328.000000,75,8843.650504,279098179.041655,143.688005,52.073484,0,2,6,71
840,160828.000000,39174.000000,77,6834.726827,190598824.204983,119.661515,48.831737,0,2,6,70
841,168292.000000,31710.000000,81,9286.588994,292187763.689497,100.228511,55.031014,0,2,6,77
842,168689.000000,31313.000000,82,7905.330363,234640277.632408,102.280890,57.800439,0,2,6,70
843,167861.000000,32141.000000,79,8678.436418,215035901.491122,145.816155,37.149192,0,2,6,97
844,150636.000000,49366.000000,72,7729.761496,248143583.138986,115.686320,40.587589,0,2,6,62
845,166369.000000,33633.000000,79,8357.370005,220025207.105849,113.833773,44.439140,0,2,6,94
846,168242.000000,31760.000000,80,8543.373061,250211781.689150,102.992839,51.509707,0,2,6,91
847,173356.000000,26646.000000,84,9484.113402,270617325.497266,134.179961,54.964739,0,2,6,78
848,158144.000000,41858.000000,76,8775.998877,269618270.250462,108.075841,50.298853,0,2,6,87
849,163650.000000,36352.000000,77,8495.176558,226202784.601257,114.669818,43.112519,0,2,6,91
850,155226.000000,44776.000000,74,8389.909225,220541721.436762,150.863809,50.203992,0,2,6,65
851,159492.000000,40510.000000,74,9509.865365,281636333.503736,121.149676,48.525746,0,2,6,84
852,164953.000000,35049.000000,77,9797.859328,256871306.450705,121.390714,38.859315,0,2,6,81
853,160320.000000,39682.000000,76,10314.843772,284087017.805390,139.415476,46.231337,0,2,6,97
854,158099.000000,41903.000000,74,8069.437177,178947343.604945,124.941595,38.300679,0,2,6,88
855,164117.000000,35885.000000,79,8608.913026,207640959.111203,133.817841,48.765355,0,2,6,80
856,157665.000000,42337.000000,75,10113.200436,259391277.802376,148.228724,34.816380,0,2,6,93
857,164966.000000,35036.000000,79,10384.528742,297054326.473605,137.244493,50.278835,0,2,6,86
858,164426.000000,35576.000000,78,9452.840569,281152040.614680,138.035356,51.822397,0,2,6,66
859,162103.000000,37899.000000,77,8512.198865,222036457.902369,103.082253,52.435488,0,2,7,69
860,168220.000000,31782.000000,80,8497.154511,174106865.703894,124.636933,50.646811,0,2,7,102
861,157740.000000,42262.000000,75,9553.163770,256108463.347181,137.779163,42.340720,0,2,7,80
862,153729.000000,46273.000000,73,8921.961288,254805510.066912,113.712684,49.182992,0,2,7,83
863,162064.000000,37938.000000,77,9381.049074,188483995.797741,137.376933,36.774331,0,2,7,101
864,158589.000000,41413.000000,75,10591.689504,321027294.524953,149.745558,48.052061,0,2,7,66
865,164458.000000,35544.000000,78,9466.202088,248651456.996960,124.395798,42.366695,0,2,7,81
866,163930.000000,36072.000000,79,8731.777711,249296714.389424,110.701349,53.141959,0,2,7,86
867,160477.000000,39525.000000,77,8607.277567,191804106.660091,112.478181,40.267957,0,2,7,103
868,165042.000000,34960.000000,78,9130.224473,240220227.954441,121.261314,49.367957,0,2,7,77
869,162745.000000,37257.000000,78,8465.303012,215698908.594598,117.476805,52.105726,0,2,7,64
870,153169.000000,46833.000000,73,7782.196284,271854777.099190,120.755559,53.793753,2,3,7,64
871,163673.000000,36329.000000,79,8902.520315,227918937.466448,110.808714,43.314025,2,3,7,85
872,167843.000000,32159.000000,80,9716.853240,241932986.315627,110.628995,39.331542,2,4,7,101
873,155206.000000,44796.000000,73,8782.011871,264202706.873567,118.701195,51.323241,2,4,7,81
874,155364.000000,44638.000000,73,9360.156215,260080746.064247,134.483131,45.066732,2,4,7,82
875,167473.000000,32529.000000,81,7528.250400,186409536.162852,114.769770,47.853665,2,4,7,81
876,162115.000000,37887.000000,78,9788.779869,221389634.496599,119.416391,37.675558,2,4,7,102
877,166195.000000,33807.000000,79,9184.341483,222838494.490887,130.648227,44.992718,2,4,7,82
878,161859.000000,38143.000000,76,9016.807563,251440970.841781,129.541428,50.678204,2,4,7,76
879,161161.000000,38841.000000,76,9504.215331,224997259.865455,115.796441,40.199944,2,4,7,106
