generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
587,167197.000000,32805.000000,71,16867.876905,233907839.019313,200.547438,26.844284,1,0,6,142
588,154172.000000,45830.000000,67,16529.453040,311687292.083680,160.034786,28.660559,1,0,6,159
589,153026.000000,46976.000000,63,17782.148967,308096224.769782,150.326983,26.283620,1,0,6,158
590,153724.000000,46278.000000,58,16603.962766,293050142.030083,153.122296,26.408421,1,0,6,162
591,144468.000000,55534.000000,53,16274.363005,315286321.201568,188.463157,28.355740,1,0,6,139
592,163268.000000,36734.000000,67,15677.915237,216870372.207987,157.168114,29.249261,1,0,6,140
593,144410.000000,55592.000000,49,15968.766602,266221615.795532,176.107596,23.454892,1,0,6,145
594,158443.000000,41559.000000,65,16692.588711,302490857.771197,271.454371,32.218630,1,0,6,153
595,156979.000000,43023.000000,66,19519.930143,387143551.501229,150.737364,29.366333,1,0,6,138
596,150370.000000,49632.000000,57,18185.380626,280501999.181608,180.391218,24.681663,1,0,6,135
597,167269.000000,32733.000000,73,17272.488548,159908616.965477,172.174688,21.516773,1,0,6,142
598,159433.000000,40569.000000,58,17225.591037,170125726.451325,188.290286,27.091183,1,0,6,136
599,165471.000000,34531.000000,68,17927.855076,258441312.791705,181.971786,25.620727,1,0,6,133
600,149919.000000,50083.000000,59,13223.353499,237644463.430102,182.802032,31.640986,1,0,6,135
601,150210.000000,49792.000000,57,15092.153984,256468582.165943,179.053749,28.553874,1,0,6,143
602,165403.000000,34599.000000,65,19755.882676,235299488.591693,175.291100,23.074083,1,0,6,133
603,158629.000000,41373.000000,67,17802.024508,303703509.683774,175.612797,28.945427,1,0,6,155
604,160791.000000,39211.000000,66,20145.536855,258085860.502114,213.724170,25.727215,1,0,6,129
605,166636.000000,33366.000000,71,15086.088020,155838976.339237,165.645525,27.665083,1,0,6,134
606,156984.000000,43018.000000,64,20217.916281,193427859.059756,192.288301,25.782131,1,0,6,126
607,158218.000000,41784.000000,63,14769.808807,244354845.310149,196.538184,29.963538,1,0,6,140
608,152790.000000,47212.000000,63,18540.650916,274588151.062678,174.316681,26.676249,1,0,6,150
609,149625.000000,50377.000000,58,16198.474022,188616747.458561,196.041812,21.762872,1,0,6,142
610,158894.000000,41108.000000,63,19130.691194,303154579.348996,168.961470,26.273175,1,0,6,128
611,157712.000000,42290.000000,64,15691.301124,215383113.931474,165.417428,27.960291,1,0,6,130
612,152403.000000,47599.000000,61,15903.205109,319776412.365800,171.033329,29.744230,1,0,6,148
613,166332.000000,33670.000000,70,17473.838180,179960826.781606,191.990571,27.510540,1,0,6,122
614,153787.000000,46215.000000,63,13476.642206,188787706.090720,186.128428,33.683282,1,0,6,133
615,145697.000000,54305.000000,57,16203.767194,297947918.205432,176.282509,28.103166,1,0,6,134
616,166318.000000,33684.000000,74,14736.446662,99351578.612370,188.727661,22.999325,1,0,6,121
617,147292.000000,52710.000000,61,15140.955891,207654905.632216,176.387811,32.155146,1,0,6,124
618,155606.000000,44396.000000,64,15457.172485,179340373.391919,188.802850,24.217037,1,0,6,125
619,153664.000000,46338.000000,63,16638.385640,286355505.329507,171.426394,32.004902,1,0,6,116
620,164406.000000,35596.000000,69,17090.934004,293984707.676617,154.727626,29.235529,1,0,5,151
621,172354.000000,27648.000000,72,18781.654757,289346338.296245,181.804202,31.862721,1,0,5,137
622,158912.000000,41090.000000,62,14932.167646,172091451.426955,171.200667,24.640271,1,0,5,130
623,157876.000000,42126.000000,63,16246.678988,292216833.094469,161.969633,31.684327,1,0,5,135
624,152871.000000,47131.000000,61,17966.407861,275609971.254086,176.308278,25.481470,1,0,5,159
625,157648.000000,42354.000000,64,18225.044070,327410606.758922,172.311273,28.927994,1,0,5,145
626,175233.000000,24769.000000,78,17956.492087,194910780.781636,198.310906,24.474969,1,0,5,156
627,156800.000000,43202.000000,62,16691.983046,226138845.487521,160.409327,26.979249,1,0,5,163
628,157561.000000,42441.000000,61,17375.711508,241243909.191766,178.581819,23.857906,1,0,5,160
629,158532.000000,41470.000000,62,15755.929902,283563704.805728,181.151304,30.079311,1,0,5,138
630,159903.000000,40099.000000,66,15928.950006,265649348.153416,189.715644,33.001476,1,0,5,137
631,150509.000000,49493.000000,55,18006.158647,364013438.025700,163.736852,27.430223,1,0,5,153
632,140368.000000,59634.000000,48,16070.283225,251393427.262073,175.297352,24.592663,1,0,5,149
633,166914.000000,33088.000000,73,16254.973971,242847482.381801,208.658112,27.297619,1,0,5,138
634,156247.000000,43755.000000,60,17779.295425,308484525.358070,163.554709,25.024535,1,0,5,154
635,159360.000000,40642.000000,62,16643.523393,296980167.818259,152.939644,32.220595,1,0,5,151
636,152605.000000,47397.000000,56,15747.468489,250073117.039511,165.449162,29.557256,1,0,5,128
637,159141.000000,40861.000000,65,16693.373432,274583730.396674,181.176386,29.237946,1,0,5,130
638,152987.000000,47015.000000,63,16213.562363,196510001.924386,187.737492,21.287644,1,0,5,150
639,156397.000000,43605.000000,66,11565.780915,121473408.420086,276.190934,29.065442,1,0,5,145
640,151595.000000,48407.000000,59,16193.358532,305976902.538150,163.793717,32.125916,1,0,5,138
641,154028.000000,45974.000000,59,17112.304071,322985366.324070,160.893776,32.924123,1,0,5,133
642,150890.000000,49112.000000,57,17640.162051,274024670.626429,166.866464,27.671234,1,0,5,163
643,162793.000000,37209.000000,71,17195.095174,170481591.671183,167.268001,20.458771,1,0,5,140
644,165520.000000,34482.000000,69,15673.099415,216877367.631172,184.638126,29.976298,1,0,5,141
645,163372.000000,36630.000000,65,17625.865285,263531377.751307,167.192735,25.876657,1,0,5,135
646,164946.000000,35056.000000,64,18466.650829,131441735.527715,176.662502,22.141760,1,0,5,128
647,169682.000000,30320.000000,71,16814.193644,224573691.612252,156.217440,31.952159,1,0,5,149
648,148698.000000,51304.000000,58,15200.229282,250481442.196343,172.352887,29.586848,1,0,5,128
649,154315.000000,45687.000000,62,16206.199417,260134798.773516,187.284222,28.765576,1,0,5,141
650,147519.000000,52483.000000,60,15994.385607,297569289.174753,175.715360,28.792207,1,0,5,150
651,151600.000000,48402.000000,56,17506.911367,228767035.391390,162.656288,21.167523,1,0,5,157
652,166174.000000,33828.000000,73,20905.519822,260716146.942954,175.558214,19.777998,1,0,5,160
653,146815.000000,53187.000000,58,18023.426934,280778445.479629,194.714686,24.654633,1,0,5,140
654,156652.000000,43350.000000,65,16400.715073,125733046.932718,202.240591,22.064975,1,0,5,138
655,158193.000000,41809.000000,63,18980.185470,271445150.857721,175.523861,21.823342,1,0,5,149
656,148854.000000,51148.000000,52,16811.297293,249714410.095837,191.149128,25.023662,1,0,5,150
657,153907.000000,46095.000000,61,18496.822104,280146347.915196,167.151578,21.229288,1,0,5,184
658,141550.000000,58452.000000,48,16399.575931,199718106.205236,164.418644,23.449818,1,0,5,143
659,156965.000000,43037.000000,58,19168.018606,185378771.666035,183.824330,20.145349,1,0,5,140
660,151180.000000,48822.000000,53,16245.582882,202503838.938454,184.095257,24.052817,1,0,5,143
661,145538.000000,54464.000000,59,15135.115376,201486927.648032,195.483882,22.211211,1,0,5,151
662,149062.000000,50940.000000,58,18420.680832,255573120.883005,168.396904,21.351974,1,0,5,164
663,150499.000000,49503.000000,56,18334.032714,278481219.143650,189.043079,21.214050,1,0,5,150
664,148914.000000,51088.000000,55,16104.388199,215835697.068485,202.798797,23.299380,1,0,5,138
665,156500.000000,43502.000000,62,17964.492033,199870633.686265,185.606285,19.308422,1,0,5,140
666,149792.000000,50210.000000,57,16018.363698,232369829.872023,207.186843,23.017145,1,0,5,147
667,147261.000000,52741.000000,58,16300.478060,263969909.138613,181.659441,25.514568,1,0,5,154
668,150300.000000,49702.000000,56,18397.964164,248424825.818673,185.334698,24.878725,1,0,5,138
669,160613.000000,39389.000000,65,21642.499081,306063952.206033,197.835919,21.550302,1,0,5,141
670,153621.000000,46381.000000,58,14297.227794,173989152.108473,207.596765,27.541787,1,0,5,136
671,143326.000000,56676.000000,52,16150.202845,299468912.313041,180.156730,25.057639,1,0,5,152
672,159336.000000,40666.000000,62,17342.070430,250556046.735640,166.362394,27.074084,1,0,5,154
673,156711.000000,43291.000000,62,19411.615855,335499710.415071,181.379388,24.324648,1,0,5,158
674,148225.000000,51777.000000,52,17497.181557,258011608.281612,188.435893,22.315373,1,0,5,146
675,155641.000000,44361.000000,64,17158.528368,301523212.227458,178.082992,27.351631,1,0,5,166
676,148471.000000,51531.000000,57,17919.848586,300742939.235369,182.812522,20.374191,1,0,5,173
677,152191.000000,47811.000000,56,14910.843380,100662404.660568,228.958552,17.871419,1,0,5,143
678,140941.000000,59061.000000,48,16931.095088,298647055.666031,185.221658,25.218891,1,0,5,143
679,160846.000000,39156.000000,65,18886.344885,234548991.431328,181.509045,21.500216,1,0,5,144
680,157362.000000,42640.000000,63,17658.677159,199666446.625786,220.693475,20.893724,1,0,5,149
681,157639.000000,42363.000000,64,14414.833548,141636474.298991,200.185921,22.812046,1,0,5,129
682,155496.000000,44506.000000,59,15862.072505,208599260.119123,172.736145,24.446863,1,0,5,146
683,162276.000000,37726.000000,70,16010.675413,208522917.991891,153.461433,26.124708,1,0,5,124
684,162332.000000,37670.000000,68,13611.980228,170538478.544829,179.955648,34.625639,1,0,5,127
685,161142.000000,38860.000000,69,17076.534343,240164447.642316,170.996239,26.066145,1,0,5,136
686,156939.000000,43063.000000,64,16915.888179,294421033.737295,178.334187,28.423339,1,0,5,143
687,157661.000000,42341.000000,64,17538.856008,318052183.381835,213.216444,23.119818,1,0,6,134
688,161507.000000,38495.000000,65,16881.126514,269313671.643291,165.270712,30.913583,1,0,6,130
689,175828.000000,24174.000000,75,21162.852361,327587192.538370,186.166354,20.586555,1,0,6,106
690,152465.000000,47537.000000,60,17229.634718,186887039.361072,241.367666,20.592251,1,0,5,111
691,135382.000000,64620.000000,46,15924.264219,286786875.505887,179.801100,24.167693,1,0,5,149
692,149544.000000,50458.000000,56,16423.082985,185898612.011395,187.188517,20.696331,1,0,5,164
693,149065.000000,50937.000000,56,12794.757460,168824247.428989,209.907355,23.767346,1,0,5,155
694,156580.000000,43422.000000,66,13469.708770,195678634.159420,201.444814,27.262817,1,0,5,161
695,160821.000000,39181.000000,68,20099.644976,294162211.346643,283.986092,26.969842,1,0,5,146
696,145639.000000,54363.000000,54,16339.571251,239127844.538336,201.224640,25.215946,1,0,4,146
697,147855.000000,52147.000000,56,15761.381109,241447694.973797,166.989400,24.254163,1,0,4,172
698,144556.000000,55446.000000,55,16251.728622,146255011.728471,258.194621,18.201442,1,0,4,148
699,158905.000000,41097.000000,62,19126.469153,246492913.835991,182.454066,22.995884,1,0,4,155
700,153492.000000,46510.000000,58,20786.252444,286336857.105230,179.586682,20.462498,1,0,4,154
701,157581.000000,42421.000000,59,15794.812305,242131492.043454,194.182159,25.049541,1,0,4,153
702,157836.000000,42166.000000,63,16301.403097,213401636.035586,184.085473,23.529904,1,0,4,150
703,148907.000000,51095.000000,56,14863.729719,225539000.449211,219.320555,25.401005,1,0,4,146
704,137592.000000,62410.000000,53,17242.285976,230367028.093881,185.246788,23.832843,1,0,4,148
705,164238.000000,35764.000000,65,17352.561096,108803584.668251,164.871354,17.498594,1,0,4,157
706,154566.000000,45436.000000,61,14953.064025,180160492.468401,182.580047,26.858912,1,0,4,162
707,142384.000000,57618.000000,50,17177.707873,309795016.452393,185.664951,23.568714,1,0,4,141
708,145663.000000,54339.000000,55,16267.558238,193553310.918027,210.758989,22.668140,1,0,4,168
709,154016.000000,45986.000000,55,19317.634291,249665674.844696,188.595362,19.297386,1,0,4,150
710,140859.000000,59143.000000,49,17372.167886,300816373.322060,182.359997,23.622319,1,0,4,149
711,138351.000000,61651.000000,46,17759.084325,286773160.916192,174.058679,19.236472,1,0,4,153
712,129900.000000,70102.000000,42,16093.702647,264201787.753177,187.105389,21.036666,1,0,4,149
713,152018.000000,47984.000000,55,16001.596371,212455272.985121,191.226446,23.203962,1,0,4,147
714,146420.000000,53582.000000,58,16465.083058,249472592.770684,169.380509,26.345973,1,0,4,145
715,146121.000000,53881.000000,53,16739.729004,303871555.286993,172.884483,27.029254,1,0,4,167
716,157309.000000,42693.000000,60,16920.478153,216241117.525633,199.826183,21.387128,1,0,4,143
717,162014.000000,37988.000000,63,17577.651510,223413111.769831,203.799348,22.200831,1,0,4,142
718,156676.000000,43326.000000,58,14757.755366,160922736.654025,203.524739,25.962702,1,0,4,148
719,148372.000000,51630.000000,55,19389.856239,196449744.673639,179.560587,17.971137,1,0,4,153
720,164034.000000,35968.000000,63,17703.861464,213328249.629466,178.908700,24.638869,1,0,4,132
721,153767.000000,46235.000000,57,17087.480631,214594909.203729,185.911635,21.119095,1,0,4,141
722,135647.000000,64355.000000,43,16451.099610,262465590.366868,186.357970,20.767980,1,0,4,144
723,155830.000000,44172.000000,61,21166.778899,251265767.735901,187.135707,19.696372,1,0,4,138
724,167658.000000,32344.000000,67,24558.661295,290601995.814668,275.932330,19.701425,1,0,4,142
725,144036.000000,55966.000000,52,14320.720790,171902585.393937,207.158649,21.265552,1,0,4,147
726,148604.000000,51398.000000,57,16707.333080,242090373.094931,171.269046,24.746229,1,0,4,149
727,162751.000000,37251.000000,64,20673.544870,321028412.140872,169.791612,22.359309,1,0,4,144
728,161363.000000,38639.000000,63,18748.849242,300984644.703499,188.946850,24.601966,1,0,4,162
729,141754.000000,58248.000000,49,16647.509407,327116762.014366,197.893074,24.627991,1,0,4,148
730,148173.000000,51829.000000,52,17912.115486,277230428.296725,202.033205,23.032741,1,0,4,143
731,162241.000000,37761.000000,63,17639.594708,166003353.933644,191.908157,23.482892,1,0,4,138
732,149619.000000,50383.000000,57,17757.049919,247062182.827765,199.483138,24.938539,1,0,4,135
733,137918.000000,62084.000000,49,13494.341680,246548399.569411,204.708247,24.874616,1,0,4,141
734,158946.000000,41056.000000,64,19134.587613,312894301.815416,179.718428,24.869475,1,0,4,139
735,137210.000000,62792.000000,43,19680.775035,321807661.835669,183.818047,20.376658,1,0,4,151
736,153364.000000,46638.000000,57,16818.378844,241909505.091764,188.480573,24.594685,1,0,4,156
737,144354.000000,55648.000000,51,16076.011488,256048862.865109,166.801207,26.043612,1,0,4,146
738,157248.000000,42754.000000,62,16136.283607,151569504.334263,232.478097,21.614526,1,0,4,120
739,155815.000000,44187.000000,60,15773.103627,170620325.181512,212.434370,25.938243,1,0,4,134
740,146662.000000,53340.000000,56,14642.851982,232411381.352011,173.655529,26.257556,1,0,4,140
741,161557.000000,38445.000000,65,16221.108013,199213830.708426,203.546800,23.545414,1,0,4,142
742,151702.000000,48300.000000,58,17842.896900,310073679.022582,242.742925,26.094023,1,0,4,142
743,161739.000000,38263.000000,63,18912.960876,228697210.409724,181.195305,21.962104,1,0,4,141
744,137471.000000,62531.000000,47,17866.687762,274563279.586420,186.216814,20.122827,1,0,4,156
745,166674.000000,33328.000000,75,16780.239760,171262007.662789,156.093553,22.227374,1,0,4,140
746,132656.000000,67346.000000,48,14633.694003,192792899.573771,190.863110,20.634972,1,0,4,148
747,153940.000000,46062.000000,61,16236.115888,220669673.409848,197.107244,24.234124,1,0,4,130
748,155817.000000,44185.000000,62,14659.328889,202012515.477125,196.333103,29.281597,1,0,3,138
749,148879.000000,51123.000000,58,16653.890989,266496104.537868,167.363181,25.688414,1,0,3,159
750,139757.000000,60245.000000,49,18797.084261,284854395.470729,206.816726,20.330898,1,0,3,139
751,157095.000000,42907.000000,62,15737.101966,246226531.863277,196.826525,25.632935,1,0,3,151
752,155604.000000,44398.000000,64,16572.793051,141353510.002624,261.874839,18.978972,1,0,3,136
753,157581.000000,42421.000000,63,18608.078228,227755879.482610,175.744947,19.561582,1,0,3,171
754,151086.000000,48916.000000,57,20392.744989,256402910.431532,191.618046,19.056310,1,0,3,138
755,155602.000000,44400.000000,59,20227.826124,307927829.178404,194.173131,22.359248,1,0,3,139
756,158438.000000,41564.000000,68,16169.670746,261079864.527019,170.245946,27.526815,1,0,3,167
757,145070.000000,54932.000000,53,16265.936265,200420247.247165,193.520165,21.926606,1,0,3,139
758,146505.000000,53497.000000,54,15227.473438,255295222.839335,206.321155,25.293109,1,0,3,135
759,153054.000000,46948.000000,59,15366.061392,246989642.018204,172.706437,27.461617,1,0,3,157
760,147539.000000,52463.000000,58,15105.733037,230357345.353115,181.134287,27.977051,1,0,3,148
761,157278.000000,42724.000000,59,16129.187855,172928869.454115,176.872088,23.063838,1,0,3,147
762,137868.000000,62134.000000,50,16700.458220,226248668.035364,181.925180,20.859727,1,0,3,146
763,135310.000000,64692.000000,42,12602.479581,134214404.125867,208.797748,23.297692,1,0,3,153
764,155321.000000,44681.000000,60,16241.161859,272639966.443367,156.805168,29.513622,1,0,3,169
765,150731.000000,49271.000000,56,16322.680648,271143385.049748,168.553198,26.387738,1,0,3,160
766,137507.000000,62495.000000,45,18408.764096,343734220.732767,187.302243,24.035713,1,0,3,142
767,159714.000000,40288.000000,67,16650.433388,156666506.596952,191.050329,20.223582,1,0,3,146
768,159543.000000,40459.000000,65,23059.067463,276598388.399933,328.004685,19.911728,1,0,3,141
769,140118.000000,59884.000000,54,17033.283455,276283898.283666,180.660550,24.844458,1,0,3,160
770,148839.000000,51163.000000,57,17234.952605,296830841.416317,182.899153,24.526584,1,0,3,158
771,149125.000000,50877.000000,54,18693.326010,273118159.285427,242.059333,25.250290,1,0,3,142
772,144201.000000,55801.000000,45,19059.072665,279769921.408324,204.334228,21.008578,1,0,3,161
773,148212.000000,51790.000000,58,16437.393952,320797473.404277,197.276673,28.416709,1,0,3,139
774,148137.000000,51865.000000,51,16126.085721,266298880.089533,192.309911,24.749827,1,0,3,139
775,147334.000000,52668.000000,56,14308.886210,228441112.425662,181.370616,28.840841,1,0,3,139
776,147416.000000,52586.000000,51,15215.258100,218382333.304083,185.322837,24.943171,1,0,3,147
777,139122.000000,60880.000000,53,17859.447024,241186170.912321,197.283084,21.555620,1,0,3,151
778,163014.000000,36988.000000,65,18711.554920,305986763.733281,181.846521,25.225824,1,0,3,140
779,142209.000000,57793.000000,54,14271.113290,257537761.897976,186.746468,29.363026,1,0,3,162
780,141988.000000,58014.000000,51,18482.054978,187347958.216013,202.018441,19.999327,1,0,3,143
781,158107.000000,41895.000000,62,17813.602455,104121893.785616,209.120942,16.893487,1,0,3,138
782,144591.000000,55411.000000,53,17619.360456,277967134.457077,185.486273,21.741777,1,0,3,164
783,147335.000000,52667.000000,55,15509.653784,151733208.001754,191.173908,22.668872,1,0,3,161
784,126048.000000,73954.000000,42,14115.981643,212625554.504762,249.062116,22.896008,1,0,3,144
785,151235.000000,48767.000000,61,16274.268257,220610431.858865,198.779179,22.154742,1,0,3,165
786,152140.000000,47862.000000,55,17928.937794,247632161.379179,227.958440,20.161056,1,0,3,150
787,150092.000000,49910.000000,62,19994.680607,313571528.549121,175.427228,20.925428,1,0,3,173
788,147674.000000,52328.000000,58,16439.844723,234028067.067542,213.161716,22.331342,1,0,3,158
789,149670.000000,50332.000000,55,14208.095288,186436717.082579,215.160636,23.525884,1,0,3,163
790,157856.000000,42146.000000,63,17352.674620,282956689.659630,184.201410,25.477395,1,0,3,168
791,155250.000000,44752.000000,62,18394.874660,290814825.006702,189.321192,25.725445,1,0,3,134
792,142034.000000,57968.000000,53,14068.632805,203913516.421814,179.824140,25.414174,1,0,3,162
793,151154.000000,48848.000000,55,19148.838509,140835596.163360,220.813449,16.984519,1,0,3,153
794,152755.000000,47247.000000,56,18084.339394,291283205.704246,206.987467,22.021946,1,0,3,160
795,146485.000000,53517.000000,56,19443.919435,354865792.654240,324.644362,21.660487,1,0,3,140
796,154523.000000,45479.000000,58,17327.360779,291365618.599178,197.897836,25.897189,1,0,3,159
797,149695.000000,50307.000000,59,16705.522022,225172506.060354,218.734406,21.938234,1,0,3,150
798,153758.000000,46244.000000,61,18022.715499,299084176.183217,194.000802,25.621111,1,0,3,155
799,155757.000000,44245.000000,59,20295.385185,259623627.864445,179.233038,21.536429,1,0,3,160
800,142213.000000,57789.000000,49,16924.272266,277264353.502746,234.910151,21.657537,1,0,3,144
801,140706.000000,59296.000000,50,18676.932651,248610202.753263,244.009958,20.973521,1,0,3,136
802,140161.000000,59841.000000,47,16718.013048,282875287.468620,161.063010,23.650641,1,0,3,165
803,153480.000000,46522.000000,62,18002.527548,313185341.251218,193.827163,24.160911,1,0,3,160
804,149270.000000,50732.000000,59,16034.237162,242499252.586800,202.976447,25.836278,1,0,3,146
805,148318.000000,51684.000000,56,14938.430901,202017932.273655,197.650476,23.843986,1,0,3,162
806,151933.000000,48069.000000,58,18702.124245,279321791.994580,163.998330,24.622677,1,0,3,141
807,158397.000000,41605.000000,65,22238.105441,361485674.393788,325.812014,23.231675,1,0,3,153
808,138753.000000,61249.000000,49,16889.940655,226554288.930241,186.372489,19.167376,1,0,3,159
809,156356.000000,43646.000000,60,19091.733429,211905217.563154,191.614625,19.516770,1,0,3,148
810,146089.000000,53913.000000,58,15884.838861,290070496.969879,193.927900,27.173085,1,0,3,157
811,142823.000000,57179.000000,48,17112.867174,316313468.515528,243.851690,24.507308,1,0,3,132
812,146221.000000,53781.000000,57,16682.169512,242273371.569258,204.322601,21.699055,1,0,3,156
813,150001.000000,50001.000000,56,20262.519815,353126977.957440,170.493867,25.596392,1,0,3,135
814,156003.000000,43999.000000,63,13409.993803,207380994.697461,203.143643,27.803882,1,0,3,144
815,152514.000000,47488.000000,58,14932.312292,249615874.412643,222.269246,25.590657,1,0,3,150
816,148756.000000,51246.000000,58,18361.411397,206810921.958786,178.941070,19.760440,1,0,3,156
817,145580.000000,54422.000000,53,16408.693730,266445519.756200,185.557718,22.325971,1,0,3,154
818,152807.000000,47195.000000,62,17170.701728,248299644.920479,185.367956,20.627488,1,0,3,158
819,147101.000000,52901.000000,51,17738.663008,212270986.276392,165.925662,21.721559,1,0,3,160
820,146876.000000,53126.000000,54,14828.142078,237853459.479301,203.326278,24.398588,1,0,3,153
821,157478.000000,42524.000000,59,17717.723059,187803748.743819,180.353721,23.153138,1,0,3,161
822,156146.000000,43856.000000,62,15968.809456,216209844.876859,233.050360,22.843108,1,0,3,154
823,152681.000000,47321.000000,59,17387.910369,294514903.358877,189.329154,25.650766,1,0,3,137
824,145380.000000,54622.000000,53,16232.323320,185331526.894269,191.027294,21.341082,1,0,3,149
825,154899.000000,45103.000000,64,18681.784389,325943823.330650,184.348929,24.624927,1,0,3,147
826,144322.000000,55680.000000,54,16003.800868,187894662.738263,182.300572,25.484485,1,0,3,155
827,141968.000000,58034.000000,54,16230.791582,209117301.081721,191.690133,23.069279,1,0,3,156
828,150030.000000,49972.000000,59,15438.884245,164084580.159504,187.079997,22.496523,1,0,3,154
829,144797.000000,55205.000000,55,13600.371587,171856595.616559,172.872001,25.810207,1,0,3,159
830,150320.000000,49682.000000,60,15521.517814,252261501.584773,184.821695,26.750500,1,0,3,169
831,161506.000000,38496.000000,68,18703.802293,280339712.030625,144.666115,25.853172,1,0,3,147
832,155801.000000,44201.000000,63,16989.320875,268795641.818883,185.288746,23.233490,1,0,3,163
833,143357.000000,56645.000000,55,18575.481736,295865962.348875,181.521171,23.529274,1,0,3,145
834,166371.000000,33631.000000,69,17093.540343,296667231.461309,152.342487,31.633171,1,0,3,166
835,153205.000000,46797.000000,61,16201.892031,251067915.489418,210.409804,26.096018,1,0,3,133
836,155416.000000,44586.000000,63,13948.191409,118218232.978536,243.891103,23.753252,1,0,3,142
837,164687.000000,35315.000000,71,31646.593501,420617029.954629,467.319468,28.397728,1,0,3,144
838,155235.000000,44767.000000,62,17336.732069,279211487.167445,183.407300,25.528937,1,0,3,159
839,157489.000000,42513.000000,64,20183.315481,352653198.126423,168.951951,24.787901,1,0,3,129
840,145810.000000,54192.000000,60,16198.686413,301799330.283790,171.918468,27.527836,1,0,3,152
841,156287.000000,43715.000000,64,17980.434727,221188028.207811,189.420426,21.694853,1,0,3,160
842,141131.000000,58871.000000,51,17687.328655,327240920.849847,192.273460,23.941677,1,0,3,170
843,138369.000000,61633.000000,49,17223.824297,260769474.166703,182.961416,22.202985,1,0,3,154
844,152460.000000,47542.000000,61,14610.072848,143425810.615384,202.131855,21.208092,1,0,3,153
845,160860.000000,39142.000000,70,18702.933685,245852427.334701,185.260650,21.433860,1,0,3,173
846,144317.000000,55685.000000,48,13540.540960,118607036.235219,216.732629,24.020634,1,0,3,139
847,151953.000000,48049.000000,61,14417.170100,169426354.496354,182.983571,28.488932,1,0,3,145
848,152818.000000,47184.000000,60,17645.532787,271346572.139995,197.409725,25.140170,1,0,3,142
849,148867.000000,51135.000000,56,15917.769093,175224687.849213,182.658331,22.271174,1,0,3,143
850,139722.000000,60280.000000,49,16254.563938,268054421.788406,184.187278,21.384549,1,0,3,176
851,137442.000000,62560.000000,50,15883.086848,271562770.379684,186.955669,25.951935,1,0,3,145
852,161274.000000,38728.000000,69,20063.673400,283973083.953680,182.016281,19.447484,1,0,3,160
853,157836.000000,42166.000000,62,18444.771857,264384306.928636,187.691281,22.460940,1,0,3,155
854,153987.000000,46015.000000,58,18102.490412,245748434.024289,201.260388,21.725978,1,0,3,158
855,147650.000000,52352.000000,50,20419.813385,336864468.613706,181.000808,19.643641,1,0,3,162
856,147647.000000,52355.000000,54,17866.412474,262915231.000939,191.604958,25.210629,1,0,3,142
857,150724.000000,49278.000000,52,16406.427809,261158560.247862,165.514420,27.005866,1,0,3,150
858,151913.000000,48089.000000,55,17249.899154,272433678.505585,182.575589,23.869651,1,0,3,148
859,138203.000000,61799.000000,48,17923.828578,320123856.346170,207.407171,24.649252,1,0,3,133
860,162361.000000,37641.000000,69,15529.913113,235596208.492854,169.020486,30.072636,1,0,3,152
861,146244.000000,53758.000000,55,19058.624976,366639693.416596,246.699535,21.484596,1,0,3,146
862,139888.000000,60114.000000,52,16049.950656,275947899.338400,193.414393,23.892948,1,0,3,152
863,152773.000000,47229.000000,55,18879.829755,326317588.683875,188.701121,21.663887,1,0,3,163
864,155886.000000,44116.000000,66,15015.902985,230846226.338837,196.122925,26.006913,1,0,3,134
865,137571.000000,62431.000000,45,16002.035038,301374840.025137,174.244917,26.274231,1,0,3,165
866,147630.000000,52372.000000,55,18881.349939,335036365.668422,181.777569,21.697593,1,0,3,164
867,147930.000000,52072.000000,54,18337.094848,240270779.662069,173.072692,21.628930,1,0,3,163
868,154672.000000,45330.000000,61,15261.008784,257395459.892532,190.291513,29.687580,1,0,3,138
869,154413.000000,45589.000000,63,13729.533186,193740807.321364,186.993240,29.843661,1,0,3,159
870,139515.000000,60487.000000,49,13525.390358,194412578.195399,182.882898,27.973696,1,0,3,142
871,155147.000000,44855.000000,62,18263.748046,199908470.124209,188.828526,18.722267,1,0,3,157
872,157110.000000,42892.000000,65,17755.262755,299841402.326809,163.835463,27.557415,1,0,3,154
873,147871.000000,52131.000000,57,14948.316444,202237008.212628,168.615826,26.273169,1,0,3,160
874,156699.000000,43303.000000,61,18868.998762,228803657.332151,179.161994,22.756290,1,0,3,154
875,141655.000000,58347.000000,51,16247.220816,301287807.222690,167.336514,24.222626,1,0,3,173
876,156431.000000,43571.000000,70,16508.826504,269189714.103159,158.349941,26.265462,1,0,3,150
877,166282.000000,33720.000000,69,18492.355703,260241384.278392,203.343014,26.791290,1,0,3,145
878,161637.000000,38365.000000,67,19119.517941,208775334.912523,151.958662,19.306162,1,0,3,153
879,153263.000000,46739.000000,61,16223.969195,261396174.827053,172.331580,24.203799,1,0,3,141
880,160257.000000,39745.000000,65,19257.723942,284100318.040233,172.162032,26.279786,1,0,3,136
881,148585.000000,51417.000000,60,14429.076834,233353912.129556,174.104409,30.353698,1,0,3,138
