generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
880,163684.000000,36318.000000,76,15406.713087,325712088.345954,108.210874,33.451179,3,2,5,133
881,182679.000000,17323.000000,89,14217.159330,271263164.647969,104.215092,42.579247,3,2,4,137
882,168108.000000,31894.000000,79,17360.517143,313495328.175242,119.064895,34.096496,3,2,4,138
883,170428.000000,29574.000000,80,18128.935164,328532857.234592,123.391618,36.422235,3,2,4,129
884,173606.000000,26396.000000,82,15529.667639,169872376.799420,129.569103,22.948038,3,2,4,143
885,170584.000000,29418.000000,81,10721.874280,192142696.018031,121.456227,43.852416,3,2,4,143
886,171048.000000,28954.000000,82,14453.265916,197175500.656225,134.402079,28.323335,3,2,4,156
887,168966.000000,31036.000000,80,11374.437892,178973659.323712,119.922692,38.801747,3,2,4,141
888,170097.000000,29905.000000,79,16230.341648,294887494.839395,119.585497,31.448259,3,2,4,140
889,169444.000000,30558.000000,78,16197.790676,210603846.489157,119.661074,26.239465,3,2,4,167
890,177722.000000,22280.000000,87,13385.067963,292307105.760655,120.666755,45.786548,3,2,4,144
891,176270.000000,23732.000000,83,18025.552193,316633828.570706,122.042763,31.260426,3,2,4,160
892,176878.000000,23124.000000,84,17003.502489,270358119.073603,113.600107,30.475781,3,2,4,158
893,167762.000000,32240.000000,77,11561.037394,240331028.633865,114.914539,41.546607,3,2,4,142
894,163834.000000,36168.000000,76,13554.844563,231753696.458049,131.058974,34.149889,3,2,4,149
895,168905.000000,31097.000000,78,15212.334132,261407902.061989,129.212588,34.678516,3,2,4,151
896,167041.000000,32961.000000,76,18495.302826,269471390.719028,117.293123,30.317003,3,2,4,154
897,170654.000000,29348.000000,80,14844.777917,222710219.440570,119.941881,36.441445,3,2,4,145
898,159783.000000,40219.000000,71,13853.942295,240953019.862647,122.328501,37.595329,3,2,4,135
899,163847.000000,36155.000000,76,12039.397938,238928810.407628,105.533282,42.476391,3,2,4,156
900,172801.000000,27201.000000,81,15494.229994,316892304.417391,111.628311,40.836136,3,2,4,144
901,161762.000000,38240.000000,73,12557.828482,228845174.627539,117.271002,40.823166,3,2,4,134
902,169925.000000,30077.000000,79,15305.618803,274461735.217649,106.942218,36.594385,3,2,4,158
903,167904.000000,32098.000000,80,13997.911438,245229302.103963,124.899407,31.823025,3,2,4,145
904,160633.000000,39369.000000,75,14676.884633,341442903.261258,115.232477,39.608399,3,2,4,143
905,171645.000000,28357.000000,81,13537.677262,226514993.388499,108.883867,33.225941,3,2,4,138
906,163791.000000,36211.000000,77,13797.754020,266818835.717368,127.847333,37.198245,3,2,4,142
907,167584.000000,32418.000000,79,11014.820118,219399451.574959,105.517874,42.707842,3,2,4,145
908,183442.000000,16560.000000,89,13476.923681,269942941.718245,113.017097,42.596797,3,2,4,142
909,175441.000000,24561.000000,83,12767.092348,248245137.571397,102.599133,43.255320,3,2,4,149
910,167086.000000,32916.000000,76,14084.598857,261662685.889212,113.389290,34.325459,3,2,4,149
911,176083.000000,23919.000000,85,14043.962859,249417874.609693,123.874241,34.985565,3,2,4,155
912,159161.000000,40841.000000,69,14141.812491,195968335.910678,125.094367,28.745195,3,2,4,153
913,168774.000000,31228.000000,80,14563.126480,268165671.530392,113.726524,33.920892,3,2,4,142
914,165632.000000,34370.000000,78,13837.750272,236042432.867610,118.903736,36.954774,3,2,4,157
915,178135.000000,21867.000000,87,11643.427564,188408636.537777,107.453607,43.011729,3,2,4,146
916,163830.000000,36172.000000,74,14152.689027,294568091.148342,116.045593,41.413513,3,2,4,123
917,155852.000000,44150.000000,72,12267.808883,252731923.574034,122.578996,39.330006,3,2,4,145
918,170702.000000,29300.000000,81,11734.871525,217467717.716654,101.288763,42.571375,3,2,4,149
919,167776.000000,32226.000000,80,14923.898371,268632129.626301,112.243325,32.939077,3,2,4,144
920,171817.000000,28185.000000,82,12766.354583,226825191.906174,116.887286,37.343321,3,2,4,137
921,174033.000000,25969.000000,81,15639.454583,293268228.855738,117.101439,33.914960,3,2,4,141
922,171838.000000,28164.000000,80,12994.027124,175307773.932108,109.793060,29.041958,3,2,4,157
923,174899.000000,25103.000000,84,13375.485000,220141604.774193,118.135366,37.660069,3,2,4,139
924,170789.000000,29213.000000,83,13996.107338,329273337.559305,110.798760,43.016925,3,2,4,147
925,173944.000000,26058.000000,82,18749.208183,301511558.660352,102.815884,31.931142,3,2,4,149
926,174456.000000,25546.000000,84,13085.855177,272513557.248607,105.072285,42.925608,3,2,4,147
927,165238.000000,34764.000000,76,13830.300215,192027046.898065,126.309453,30.236561,3,2,4,157
928,171848.000000,28154.000000,79,13528.900518,222357803.093597,116.170537,35.039396,3,2,4,161
929,168434.000000,31568.000000,81,12097.029024,210625457.387307,100.641904,39.393659,3,2,4,152
930,164774.000000,35228.000000,79,13026.108271,255024470.268491,119.392262,40.770315,3,2,4,150
931,170845.000000,29157.000000,82,12360.636486,221785554.117536,116.584163,38.465990,3,2,4,161
932,168315.000000,31687.000000,79,15570.750954,308114415.130160,118.218026,39.200333,3,2,4,155
933,170715.000000,29287.000000,81,15287.143267,323266442.622222,105.780092,39.196406,3,2,4,151
934,163054.000000,36948.000000,76,10829.673202,193665243.085612,122.696640,40.362948,3,2,4,144
935,163126.000000,36876.000000,76,13367.071929,272297559.381976,114.047814,38.834613,3,2,4,144
936,169037.000000,30965.000000,79,19076.871664,343599876.227134,114.625561,32.434517,3,2,4,150
937,164876.000000,35126.000000,78,12452.253687,240127098.590309,117.927375,41.163325,3,2,4,132
938,167771.000000,32231.000000,79,12174.056655,200358216.644207,108.909147,38.639674,3,2,4,143
939,164345.000000,35657.000000,75,11923.387220,214236955.685016,118.892702,36.483328,3,2,4,135
940,172014.000000,27988.000000,80,19359.285219,282848202.967716,105.257200,30.480039,3,2,4,157
941,169125.000000,30877.000000,81,13813.173427,300512535.011666,116.118400,39.682670,3,2,4,144
942,166028.000000,33974.000000,78,12677.930333,271439692.268982,122.267814,41.400318,3,2,4,139
943,165679.000000,34323.000000,77,18214.387196,297373203.486213,116.398803,32.383039,3,2,4,149
944,171045.000000,28957.000000,80,16678.473327,301101382.010282,103.752864,34.565070,3,2,4,149
945,166217.000000,33785.000000,79,12720.204063,271364565.991860,114.503409,43.452112,3,2,4,124
946,169393.000000,30609.000000,79,14538.850531,283826648.108998,105.201927,40.745587,3,2,4,160
947,163904.000000,36098.000000,75,12088.024193,186583348.755224,117.672199,35.351679,3,2,4,144
948,168757.000000,31245.000000,77,14710.618469,252879154.131473,119.857913,37.803694,3,2,4,154
949,169554.000000,30448.000000,77,13050.737049,216975862.968213,107.166886,36.541226,3,2,4,153
950,142056.000000,57946.000000,63,15178.500354,311761847.984205,110.605659,32.672803,3,2,4,142
951,166312.000000,33690.000000,79,13120.633246,273608865.995173,116.932747,41.756125,3,2,4,141
952,167563.000000,32439.000000,79,12975.608854,307714274.791456,117.444342,41.432880,3,2,4,147
953,169078.000000,30924.000000,81,14327.084524,252878292.419569,108.781398,40.949498,3,2,4,142
954,170431.000000,29571.000000,79,14153.685333,231831498.345726,116.342995,33.955497,3,2,4,142
955,164791.000000,35211.000000,77,13840.614018,266118771.125991,122.212603,39.115353,3,2,4,147
956,175184.000000,24818.000000,84,13856.837753,286887547.268149,107.742126,39.536446,3,2,4,149
957,161676.000000,38326.000000,76,14824.700216,295081824.646413,113.517503,36.182593,3,2,4,146
958,163828.000000,36174.000000,76,14603.073305,360392811.660135,106.042923,40.914868,3,2,4,145
959,170462.000000,29540.000000,79,13147.243616,250347138.938670,134.752369,41.278843,3,2,4,143
960,165983.000000,34019.000000,79,11757.148323,192730444.525331,116.661512,37.082323,3,2,4,143
961,158254.000000,41748.000000,74,13427.379419,275567550.130860,118.180045,35.134034,3,2,4,156
962,179451.000000,20551.000000,87,14691.035054,264466201.891170,103.561917,38.009507,3,2,4,126
963,172802.000000,27200.000000,82,13792.216161,231027273.997100,140.643549,41.384179,3,2,4,131
964,179134.000000,20868.000000,87,16597.016061,317440837.520802,105.474298,38.779193,3,2,4,148
965,176558.000000,23444.000000,83,12514.643479,193147880.354272,115.911242,35.127707,3,2,4,139
966,173449.000000,26553.000000,79,17595.631863,277971782.381520,111.859206,33.804602,4,2,4,145
967,163578.000000,36424.000000,77,13861.129918,298341733.683177,111.548973,40.834557,4,2,4,149
968,162911.000000,37091.000000,74,11317.747080,244916840.929309,109.633284,40.702604,4,2,4,144
969,170655.000000,29347.000000,81,12546.740047,282522436.364129,102.239658,44.188414,4,2,4,133
970,166788.000000,33214.000000,78,12584.191290,243465786.728857,120.502175,40.081538,4,2,4,161
971,176248.000000,23754.000000,86,15548.570076,271147843.009922,102.960855,37.338096,4,2,4,143
972,155616.000000,44386.000000,73,11814.915842,243507250.431637,104.438878,39.803994,4,2,4,135
973,169525.000000,30477.000000,82,12113.425866,227915567.419539,128.227003,44.636287,4,2,4,121
974,184259.000000,15743.000000,87,17881.627530,399760861.716648,123.190533,39.008116,4,2,4,128
975,158866.000000,41136.000000,72,12833.634476,270232809.723171,102.070426,39.982123,4,2,4,147
976,175289.000000,24713.000000,85,12561.813660,255958121.578917,116.547296,43.078581,4,2,4,141
977,172339.000000,27663.000000,82,12340.714848,288845470.769876,106.913160,44.522086,4,2,4,136
978,168536.000000,31466.000000,78,13146.806393,252676823.481728,120.631925,41.818757,4,2,4,130
979,159302.000000,40700.000000,75,12678.139166,246876263.925328,134.059266,39.793112,4,2,4,128
980,170983.000000,29019.000000,81,12951.711756,227146540.428110,108.607606,39.682743,4,2,4,139
981,168305.000000,31697.000000,79,16028.854851,287198395.060030,126.568508,37.046188,4,2,4,141
982,162704.000000,37298.000000,74,10929.885624,202348854.121894,113.611835,43.293815,4,2,4,123
983,168051.000000,31951.000000,77,13765.579221,270205187.449680,110.019875,37.722802,4,2,4,117
984,166301.000000,33701.000000,79,11441.569245,190969051.143290,104.379430,40.728418,4,2,4,126
985,171245.000000,28757.000000,82,14525.092844,279483967.998785,101.752909,40.702918,4,2,4,132
986,165293.000000,34709.000000,79,13359.917642,282363412.939323,108.353970,40.994684,4,2,4,126
987,167752.000000,32250.000000,79,12257.097195,222238899.878694,111.350453,43.239744,4,2,4,133
988,167788.000000,32214.000000,79,14452.122863,296042341.575445,110.033929,41.218975,4,2,4,129
989,170798.000000,29204.000000,83,14469.680913,221688883.508512,112.977201,32.241370,4,2,4,151
990,171306.000000,28696.000000,79,19657.624885,290847087.012973,118.488163,32.083737,4,2,4,131
991,157701.000000,42301.000000,74,16015.353779,305305518.331967,110.866696,35.065916,4,2,4,130
992,170215.000000,29787.000000,80,12243.446806,273079418.527978,109.826202,44.737447,4,2,4,121
993,167325.000000,32677.000000,79,15947.701046,307415424.504804,116.935668,36.786859,4,2,4,129
994,150746.000000,49256.000000,70,11995.478983,269665097.661224,114.916156,39.416727,4,2,4,135
995,178437.000000,21565.000000,83,12530.322388,206467004.324818,126.252571,39.346999,4,2,4,130
996,160098.000000,39904.000000,74,14558.558938,319499999.942104,111.456300,38.778587,4,2,4,123
997,170779.000000,29223.000000,81,13797.172625,281020299.043095,103.873715,40.713158,4,2,4,128
998,174608.000000,25394.000000,84,13290.281615,282679759.285665,123.985515,42.318059,4,2,4,132
999,166143.000000,33859.000000,76,14693.017373,155668715.582296,121.672236,26.950351,4,2,4,144
1000,162227.000000,37775.000000,76,13137.941393,283564138.569206,117.624854,39.760796,4,2,4,142
1001,157717.000000,42285.000000,73,14294.399121,321770063.696863,108.841576,39.585463,4,2,4,135
1002,165743.000000,34259.000000,78,13349.823897,253717282.121954,126.072620,37.326889,4,2,4,136
1003,178464.000000,21538.000000,88,15171.526070,316513881.232415,99.335552,41.670877,4,2,4,142
1004,170961.000000,29041.000000,82,12489.373102,252489108.070691,107.462136,43.631834,4,2,4,125
1005,156481.000000,43521.000000,74,12381.346492,242499571.302022,133.656025,38.605966,4,2,4,125
1006,184007.000000,15995.000000,90,17050.775377,251948079.326988,132.685777,35.790672,4,2,4,123
1007,172843.000000,27159.000000,81,15516.189198,304838013.614618,102.408768,38.532947,4,2,4,142
1008,175625.000000,24377.000000,85,13827.353588,284648229.559979,113.844922,40.150740,4,2,4,133
1009,160287.000000,39715.000000,74,14400.891378,328548980.404873,109.609028,36.719833,4,2,4,135
1010,173444.000000,26558.000000,84,11262.426078,199465760.036364,118.124005,44.339908,4,2,4,137
1011,176741.000000,23261.000000,85,12773.264146,200394632.050653,109.167328,39.520885,4,2,4,136
1012,166526.000000,33476.000000,79,14559.670798,306924235.004413,112.372390,39.954122,4,2,4,141
1013,177173.000000,22829.000000,85,16515.786406,315233610.909604,110.202816,36.229753,4,2,4,126
1014,180235.000000,19767.000000,87,13387.365285,313348618.392410,110.020792,46.197976,4,2,4,136
1015,155311.000000,44691.000000,71,12823.757302,289608322.894951,103.740100,39.748997,4,2,4,138
1016,168905.000000,31097.000000,80,10687.384284,187931919.759840,111.877948,46.497105,4,2,4,117
1017,167800.000000,32202.000000,78,12923.172988,232454863.997046,108.271074,37.297675,4,2,4,134
1018,175848.000000,24154.000000,85,13453.948455,254629996.441608,118.328393,39.561200,4,2,4,142
1019,175340.000000,24662.000000,83,16217.245784,307055363.714493,108.172296,38.280014,3,2,4,129
1020,169949.000000,30053.000000,75,16308.406467,252762932.313271,113.807708,35.377201,3,2,4,134
1021,178704.000000,21298.000000,87,18529.074333,363178807.999467,106.691128,39.004577,3,2,4,124
1022,165831.000000,34171.000000,78,12021.635095,261875145.090416,108.380419,38.764716,3,2,4,138
1023,170256.000000,29746.000000,81,12357.917383,247422913.874406,117.566564,43.943881,3,2,4,127
1024,176664.000000,23338.000000,84,12399.502304,250402487.148794,112.547563,41.153046,3,2,4,131
1025,165889.000000,34113.000000,78,16791.053035,349035225.110699,104.374916,37.829034,3,2,4,132
1026,176416.000000,23586.000000,85,17940.592958,275579778.590653,118.687102,32.693083,3,2,4,127
1027,174791.000000,25211.000000,81,15218.996868,286155810.858826,116.266697,37.962071,3,2,4,132
1028,175970.000000,24032.000000,83,18089.992836,288737958.984785,98.843445,34.402808,3,2,4,152
1029,174107.000000,25895.000000,84,14546.482398,291294434.337480,124.354364,40.742745,3,2,4,146
1030,165399.000000,34603.000000,79,12637.916297,228426923.142661,112.558673,38.904097,3,2,4,144
1031,171212.000000,28790.000000,82,14765.520936,320245212.644396,116.588421,38.430251,3,2,4,146
1032,151951.000000,48051.000000,67,13175.903865,282991689.954238,114.241138,35.904789,3,2,4,152
1033,159477.000000,40525.000000,75,12632.823433,262847107.991118,101.111521,41.911342,3,2,4,148
1034,174529.000000,25473.000000,80,15618.821493,303591255.232208,100.926717,39.926261,3,2,4,151
1035,165965.000000,34037.000000,78,14310.591777,257312673.396792,102.339522,37.482109,3,2,4,153
1036,164975.000000,35027.000000,77,12407.116498,228079145.998688,101.693075,40.499327,3,2,4,155
1037,178575.000000,21427.000000,86,14287.766096,311512141.251911,113.166890,42.748773,3,2,4,142
1038,174798.000000,25204.000000,85,12428.867452,237164680.212611,106.151434,40.872810,3,2,4,156
1039,162704.000000,37298.000000,78,14032.521875,284757517.346681,106.397790,40.211227,3,2,4,136
1040,150644.000000,49358.000000,67,13569.023585,274730079.162523,123.227502,37.166141,3,2,4,139
1041,170462.000000,29540.000000,79,13092.361113,253186763.337439,133.373984,38.806779,3,2,4,128
1042,176498.000000,23504.000000,85,13498.821050,223589045.681682,90.291049,37.032811,3,2,4,152
1043,175828.000000,24174.000000,84,13301.295320,216715801.688063,113.919301,38.498232,3,2,4,154
1044,177740.000000,22262.000000,85,12107.169680,244456797.147546,117.097182,45.509626,3,2,4,125
1045,158999.000000,41003.000000,75,11658.586397,194236881.033607,122.066427,37.875971,3,2,4,150
1046,165705.000000,34297.000000,76,9664.405767,86662166.395964,130.443953,30.112947,3,2,4,158
1047,178568.000000,21434.000000,87,11962.226241,267146176.655955,100.184946,47.601729,3,2,4,134
1048,172654.000000,27348.000000,83,14495.175099,266675810.041886,111.755196,40.726931,3,2,4,145
1049,173357.000000,26645.000000,83,12506.576279,274469784.196987,128.281186,43.266140,3,2,4,140
1050,170233.000000,29769.000000,82,15042.988251,225188607.130733,125.731417,33.778605,3,2,4,141
1051,155698.000000,44304.000000,73,12091.739343,254963502.838686,114.066635,41.245484,3,2,4,125
1052,178160.000000,21842.000000,85,14444.669513,314436634.119400,114.377871,44.530290,3,2,4,139
1053,173901.000000,26101.000000,85,13852.754718,266435929.868446,118.974931,39.421334,3,2,4,151
1054,177984.000000,22018.000000,85,12802.999468,220587398.744582,97.392163,37.329687,3,2,4,154
1055,171671.000000,28331.000000,81,15080.129723,307355167.045915,100.782777,39.465318,3,2,4,144
1056,177000.000000,23002.000000,85,15194.324365,254746091.529793,101.316879,34.561487,3,2,4,151
1057,186667.000000,13335.000000,91,12977.054433,187038074.321667,104.920734,42.573726,3,2,4,142
1058,175994.000000,24008.000000,85,14870.329765,286213294.140682,103.349406,40.051204,3,2,4,137
1059,172489.000000,27513.000000,83,15497.461044,348037747.491249,114.046388,40.571477,3,2,4,130
1060,168403.000000,31599.000000,78,13733.327838,281722915.987785,122.582200,37.601929,3,2,4,144
1061,178190.000000,21812.000000,86,15350.855091,235582238.783426,116.536905,30.752807,3,2,4,153
1062,156482.000000,43520.000000,71,11632.299983,230089490.208204,114.815424,35.459141,3,2,4,137
1063,172840.000000,27162.000000,83,15517.774642,202908532.640266,119.463957,28.101914,3,2,4,153
1064,163694.000000,36308.000000,78,13527.841023,245458015.472200,110.007373,37.702058,3,2,4,140
1065,166731.000000,33271.000000,77,13049.882457,236975707.246816,116.237373,40.656810,3,2,4,128
1066,162942.000000,37060.000000,77,15610.896739,301690161.139422,117.666052,37.805611,3,2,4,128
1067,164779.000000,35223.000000,76,10377.073582,200464006.452926,139.688708,41.430685,3,2,4,127
1068,163944.000000,36058.000000,78,13461.933457,277983956.640728,115.346560,40.534622,3,2,4,128
1069,160689.000000,39313.000000,75,15715.826344,313432153.297916,119.877730,36.032564,3,2,4,141
1070,183769.000000,16233.000000,89,17024.897259,291864924.613010,108.594692,36.092121,3,2,4,160
1071,164395.000000,35607.000000,77,13479.475233,260958144.819063,114.805179,36.362821,3,2,4,146
1072,171610.000000,28392.000000,82,17480.864988,250707261.095803,119.979047,30.782860,3,2,4,140
1073,175699.000000,24303.000000,83,14599.064341,269306467.438873,117.029124,39.650567,3,2,4,150
1074,165999.000000,34003.000000,77,16621.534444,285201112.462677,121.019504,32.688123,3,2,4,155
1075,178616.000000,21386.000000,87,13468.260512,223097757.410293,114.259385,36.931219,3,2,4,141
1076,169127.000000,30875.000000,81,15404.501274,354066826.604548,104.843196,41.723170,3,2,4,134
1077,168910.000000,31092.000000,81,13831.534972,223714256.200244,116.034097,36.261479,3,2,4,152
1078,164603.000000,35399.000000,79,12525.832737,288477756.017452,112.725500,40.486620,3,2,4,150
1079,162386.000000,37616.000000,74,15788.022833,339738080.874568,114.125183,34.856856,3,2,4,160
1080,156194.000000,43808.000000,71,12752.701890,253343903.495454,127.179828,33.920694,3,2,4,164
1081,160335.000000,39667.000000,76,13478.424377,219333194.092143,121.520286,31.399400,3,2,4,159
1082,170505.000000,29497.000000,80,17700.492332,251206307.575435,126.030579,28.517678,3,2,4,147
1083,161141.000000,38861.000000,75,12519.013995,199585906.999740,127.835751,27.361227,3,2,4,154
1084,159884.000000,40118.000000,72,15372.307646,296270013.528908,114.291803,35.081789,3,2,4,153
1085,169000.000000,31002.000000,80,13286.227199,246427639.366297,121.870611,36.319365,3,2,4,158
1086,154880.000000,45122.000000,71,14514.746078,211582077.914537,135.221293,29.238238,3,2,4,145
1087,168660.000000,31342.000000,78,14029.736797,264624472.725927,108.433512,36.576087,3,2,4,152
1088,144339.000000,55663.000000,64,13683.158275,263398098.140697,147.717087,30.819543,3,2,4,162
1089,160915.000000,39087.000000,74,15399.918905,318098177.587816,117.397396,34.886903,3,2,4,171
1090,175755.000000,24247.000000,84,12017.776786,188177486.404211,136.166482,39.905689,3,2,4,156
1091,164976.000000,35026.000000,77,12758.425968,217910304.807311,114.507296,37.316030,3,2,4,151
1092,174310.000000,25692.000000,82,17155.985443,297000877.133886,116.388115,33.494576,3,2,4,147
1093,150998.000000,49004.000000,67,12854.631377,224194537.192727,138.461358,31.482358,3,2,4,159
1094,162016.000000,37986.000000,73,19236.297190,267775960.061982,114.987370,24.997485,3,2,4,156
1095,179865.000000,20137.000000,87,13520.866115,255841403.008802,120.798387,36.893815,3,2,4,140
1096,160865.000000,39137.000000,71,17580.424489,286366735.405062,127.483918,28.756800,3,2,4,153
1097,163256.000000,36746.000000,76,12106.500263,196308274.564134,141.979363,33.097408,3,2,4,142
1098,163918.000000,36084.000000,76,15237.132606,259411993.328305,115.251540,32.835591,3,2,4,161
1099,158930.000000,41072.000000,76,13258.764120,227113173.991151,131.526946,30.530344,3,2,4,171
1100,173985.000000,26017.000000,83,14336.558656,223595929.735841,125.632545,34.405175,3,2,4,183
1101,160510.000000,39492.000000,70,17225.584802,304806575.008394,135.275340,25.831586,3,2,4,171
1102,172355.000000,27647.000000,79,15782.720932,226455502.154897,129.574694,24.797446,3,2,4,161
1103,167460.000000,32542.000000,78,19132.322339,290269093.608073,123.597611,30.491888,3,2,4,178
1104,164134.000000,35868.000000,75,16614.946899,323250638.766583,133.785763,34.181702,3,2,4,160
1105,169962.000000,30040.000000,77,24882.037937,357431061.765364,130.243147,20.520067,3,2,4,159
1106,154234.000000,45768.000000,68,15987.139114,321688907.009954,136.884303,30.920190,3,2,4,157
1107,163854.000000,36148.000000,77,15323.870992,272269206.567154,121.938014,33.308925,3,2,4,156
1108,156182.000000,43820.000000,71,15504.207920,309118634.718253,131.191306,32.698099,3,2,4,152
1109,162788.000000,37214.000000,74,14233.743842,268578428.155215,117.481030,33.458070,3,2,4,153
1110,159507.000000,40495.000000,71,14977.395668,208800217.699499,127.606691,26.710243,3,2,4,165
1111,163892.000000,36110.000000,76,12964.421013,271768983.640565,131.624311,35.770025,3,2,4,177
1112,161909.000000,38093.000000,72,17959.470943,313070469.284774,133.085698,28.370898,3,2,4,152
1113,171806.000000,28196.000000,79,18486.550379,243536211.342717,121.040960,25.817192,3,2,4,158
1114,156821.000000,43181.000000,71,14763.972178,227604853.329757,128.907423,25.285180,3,2,4,153
1115,164588.000000,35414.000000,74,14831.370123,150135514.620294,137.419535,21.304390,3,2,4,164
1116,158742.000000,41260.000000,71,18032.354910,286806659.819504,131.112607,29.438572,3,2,4,161
1117,159298.000000,40704.000000,73,14481.578462,316343473.110045,133.195108,36.515576,3,2,4,154
1118,151132.000000,48870.000000,70,16428.299718,248425545.172818,130.850326,25.043972,3,2,4,160
1119,161244.000000,38758.000000,73,12589.400643,219602399.139306,129.560808,35.835329,3,2,4,145
1120,159215.000000,40787.000000,74,16103.088510,276697627.029369,123.533010,31.477807,3,2,4,166
1121,168150.000000,31852.000000,75,16063.889047,267302415.381413,129.327297,31.224764,3,2,4,178
1122,144291.000000,55711.000000,62,12083.495688,242388487.517203,127.685838,31.602229,3,2,4,171
1123,164649.000000,35353.000000,73,18027.779268,271616482.105463,127.884675,26.476708,3,2,4,146
1124,178826.000000,21176.000000,85,24071.359794,275055173.954528,135.376666,18.951387,3,2,4,137
1125,155587.000000,44415.000000,68,14906.587293,260766637.115555,129.612189,29.736742,3,2,4,156
1126,146886.000000,53116.000000,62,16121.955332,310878842.590375,137.846451,27.164412,3,2,4,162
1127,166909.000000,33093.000000,75,16095.538065,267161866.190555,132.179162,28.544425,3,2,4,152
1128,168875.000000,31127.000000,75,18581.831058,235541827.031856,126.519891,19.402741,3,2,4,152
1129,156614.000000,43388.000000,65,17035.219268,291785674.396796,140.043594,24.117816,3,2,4,173
1130,169956.000000,30046.000000,79,16784.109361,272502113.057286,133.896200,29.394360,3,2,4,169
1131,176181.000000,23821.000000,84,21825.899137,272439120.122362,148.459167,19.233099,3,2,4,160
1132,165263.000000,34739.000000,75,19913.394315,294575362.205619,150.568585,19.248950,3,2,4,162
1133,155534.000000,44468.000000,65,20460.196736,327585687.346911,140.301079,21.747696,3,2,4,162
1134,163112.000000,36890.000000,72,17234.276170,262525730.926512,139.251321,24.221622,3,2,4,170
1135,157752.000000,42250.000000,72,15953.682629,308189044.120227,133.006412,30.901908,3,2,4,160
1136,158145.000000,41857.000000,71,19225.084780,274010043.268561,150.650621,26.925394,3,2,4,153
1137,158129.000000,41873.000000,69,18676.287420,355121540.201503,144.916732,27.748637,3,2,4,156
1138,161550.000000,38452.000000,75,16162.094510,325017746.822751,139.701095,32.845637,3,2,4,149
1139,163463.000000,36539.000000,74,18183.951541,253937803.267306,137.257600,21.471950,3,2,4,158
1140,150977.000000,49025.000000,66,17523.974592,298320681.543015,143.332069,28.134421,3,2,4,147
1141,168668.000000,31334.000000,76,18115.111074,321511726.642584,138.435854,28.429985,3,2,4,163
1142,171400.000000,28602.000000,82,17480.558091,267276165.470694,134.935438,30.454074,3,2,4,147
1143,174910.000000,25092.000000,81,19382.576992,299640242.013800,122.731725,28.538187,3,2,4,163
1144,160282.000000,39720.000000,73,17930.371183,344240311.113397,128.144863,29.696988,3,2,4,161
1145,180292.000000,19710.000000,87,17270.628468,296178687.186551,142.240554,29.012518,3,2,4,163
1146,152264.000000,47738.000000,70,13043.982387,214354014.359610,160.582104,28.596245,3,2,4,175
1147,162878.000000,37124.000000,73,15222.294146,294003183.475087,131.027145,31.839365,3,2,4,139
1148,168771.000000,31231.000000,77,17528.804097,290862690.991150,126.740492,28.259691,3,2,4,143
1149,160862.000000,39140.000000,71,17206.215992,331839097.618379,140.242601,29.596490,3,2,4,160
1150,171028.000000,28974.000000,79,24001.793518,284492641.758206,140.338862,17.379142,3,2,4,122
1151,166060.000000,33942.000000,71,20916.931438,382707773.080358,147.660599,25.835020,3,2,4,136
1152,164519.000000,35483.000000,76,21238.305220,284506222.730502,134.411173,21.809497,3,2,4,142
1153,172207.000000,27795.000000,81,32780.398055,258707874.042857,138.100526,15.906999,3,2,4,125
1154,162511.000000,37491.000000,74,22351.276038,297462392.921997,145.507026,17.921138,3,2,4,123
1155,166558.000000,33444.000000,76,16383.199756,341808670.992385,143.953193,31.881599,3,2,4,128
1156,170297.000000,29705.000000,79,16684.380162,283128108.010554,136.976168,31.092019,3,2,4,127
1157,167365.000000,32637.000000,76,17282.923199,213976747.257927,139.644585,24.078569,3,2,4,158
1158,156938.000000,43064.000000,72,17437.173250,283040959.972819,143.946731,22.274140,3,2,4,150
1159,164014.000000,35988.000000,76,19466.180394,307587548.645855,138.788661,25.722262,3,2,4,151
1160,175321.000000,24681.000000,82,19675.189576,297855290.283918,132.224590,26.572565,3,2,4,143
1161,159943.000000,40059.000000,72,14862.609328,240353622.549435,140.821934,31.494918,3,2,4,131
1162,163920.000000,36082.000000,75,14022.652873,259669502.931070,133.009089,29.927232,3,2,4,138
1163,167006.000000,32996.000000,77,18470.767468,269987159.376160,127.644631,27.479898,3,2,4,128
1164,162373.000000,37629.000000,75,16403.677641,260833334.205161,138.483359,27.200761,3,2,4,139
1165,167593.000000,32409.000000,79,18236.512813,353038659.887890,132.151411,29.146256,3,2,4,126
1166,162757.000000,37245.000000,73,16942.106871,285028538.369476,133.874502,24.762091,3,2,4,143
1167,175097.000000,24905.000000,80,20905.565402,323546359.521670,137.690767,23.764532,3,2,4,134
1168,161947.000000,38055.000000,75,17236.236582,298838163.745549,128.213945,26.982683,3,2,4,138
1169,176486.000000,23516.000000,84,17279.417862,285859791.645371,126.974090,27.884747,3,2,4,119
1170,172492.000000,27510.000000,81,16823.601670,320928060.417511,129.943386,34.519668,3,2,4,114
