generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
588,162059.000000,37943.000000,72,20213.039646,281149343.278313,135.107988,18.495460,2,0,4,99
589,146562.000000,53440.000000,59,20805.401131,336857785.291144,134.479523,18.357440,2,0,4,117
590,167160.000000,32842.000000,75,27334.272683,193259873.890800,160.275744,15.077870,2,0,4,100
591,165819.000000,34183.000000,74,24464.784011,238889964.533425,129.919365,15.308874,2,0,4,118
592,161470.000000,38532.000000,70,32205.621011,148553736.643195,119.065218,16.913055,2,0,4,93
593,174843.000000,25159.000000,80,36437.621612,273661967.935025,133.316319,11.784358,2,0,4,93
594,155658.000000,44344.000000,67,25003.113264,287658054.178776,164.571098,13.544130,2,0,4,108
595,171625.000000,28377.000000,76,29128.287102,379396815.281792,130.282188,15.617234,2,0,4,107
596,162826.000000,37176.000000,68,38762.553061,300040476.511731,189.768045,12.473906,2,0,4,97
597,164547.000000,35455.000000,73,22722.625889,164004425.406379,171.619759,13.334878,2,0,4,108
598,162087.000000,37915.000000,71,23852.477075,270015860.059924,180.851691,13.897789,2,0,4,112
599,179253.000000,20749.000000,80,36473.246672,353377039.592348,153.460231,14.323516,2,0,4,96
600,165123.000000,34879.000000,72,21152.292480,228965514.693772,184.889850,17.834756,2,0,4,114
601,164112.000000,35890.000000,74,22986.872369,109822382.537727,160.527680,11.626851,2,0,4,105
602,174843.000000,25159.000000,83,24218.252543,333206026.121127,137.310024,14.788678,2,0,4,113
603,169923.000000,30079.000000,76,29014.567363,146491747.850078,122.947091,14.216568,2,0,4,110
604,155010.000000,44992.000000,70,17001.874557,191266899.058248,150.636059,20.744525,2,0,4,137
605,160479.000000,39523.000000,68,29969.408069,268587087.461855,130.844672,15.019814,2,0,4,109
606,164101.000000,35901.000000,72,24678.221683,263228237.805044,135.325482,14.000531,2,0,4,106
607,177414.000000,22588.000000,82,27358.017114,197087239.134941,123.500708,13.969402,2,0,4,112
608,166337.000000,33665.000000,75,32001.501432,233665883.495672,118.246991,15.023471,2,0,4,97
609,169218.000000,30784.000000,79,36700.178012,204492161.061280,369.481221,16.975029,2,0,4,89
610,159173.000000,40829.000000,70,29215.440462,254067020.930055,148.466811,11.827078,2,0,4,100
611,166617.000000,33385.000000,76,20220.456353,174754806.826141,116.218292,14.868858,2,0,4,118
612,163181.000000,36821.000000,73,32198.220028,197395870.124926,411.418905,16.440874,2,0,4,125
613,154977.000000,45025.000000,67,20811.967443,130952021.907407,146.851562,13.173941,2,0,4,104
614,158951.000000,41051.000000,68,33052.903463,125443310.997231,150.234487,13.863243,2,0,4,108
615,166789.000000,33213.000000,77,23627.989188,115843021.515503,136.670645,12.115342,2,0,4,118
616,179184.000000,20818.000000,84,28628.148181,112956015.446122,127.421353,17.914901,2,0,4,88
617,162776.000000,37226.000000,73,22779.506793,227745431.815451,156.854141,15.022051,2,0,4,103
618,172398.000000,27604.000000,80,22666.425607,271521722.553690,177.288026,20.200950,3,0,4,86
619,162007.000000,37995.000000,75,21779.962097,72429032.905591,125.098653,13.557810,3,0,4,100
620,173820.000000,26182.000000,78,30156.359139,191385020.039338,147.319842,22.265000,3,0,4,107
621,179317.000000,20685.000000,82,29271.652369,299166276.590248,117.336252,14.015702,3,0,4,110
622,168387.000000,31615.000000,75,37246.417942,197557872.914498,485.149681,16.615587,3,0,4,112
623,163170.000000,36832.000000,72,27645.971824,154062380.511773,136.053710,16.915118,3,0,4,92
624,167627.000000,32375.000000,77,17007.037305,108432205.300021,179.293477,14.922823,3,0,4,125
625,167590.000000,32412.000000,75,22001.633606,317243739.944075,134.959561,18.707777,3,0,4,112
626,167458.000000,32544.000000,73,28398.837829,434095417.053196,120.013867,22.585556,2,0,4,97
627,177224.000000,22778.000000,80,38334.416393,212968268.968688,126.947390,13.498321,2,0,4,106
628,164970.000000,35032.000000,75,39052.623191,304993039.244023,131.773683,12.275794,2,0,4,84
629,169441.000000,30561.000000,80,32653.572032,245437948.247878,189.624550,16.058939,2,0,4,98
630,173815.000000,26187.000000,77,27619.442999,194733527.034010,115.216025,12.823234,2,0,4,122
631,177101.000000,22901.000000,84,27636.936031,148967965.600281,100.122893,14.565507,2,0,4,121
632,155665.000000,44337.000000,64,22654.682642,330576848.656894,117.075492,19.144769,2,0,4,115
633,167838.000000,32164.000000,77,29023.334157,200242575.088127,121.319023,12.443727,2,0,4,108
634,175225.000000,24777.000000,82,34229.009814,299789252.384693,115.743207,17.292704,2,0,4,111
635,169686.000000,30316.000000,79,29009.356461,141985140.242492,121.962669,11.863173,2,0,4,99
636,174864.000000,25138.000000,82,24748.013792,271778809.231961,118.617569,15.309099,2,0,4,111
637,169932.000000,30070.000000,79,23255.170129,142322775.274133,132.017968,15.444847,2,0,4,105
638,165996.000000,34006.000000,77,24848.752030,164089067.713511,112.938534,15.907778,2,0,4,112
639,173530.000000,26472.000000,81,32190.971891,286877825.749682,111.276304,16.245056,2,0,4,107
640,167459.000000,32543.000000,74,26696.329867,110782632.629025,113.570607,14.043283,2,0,4,115
641,176467.000000,23535.000000,83,26170.944956,158220534.095758,113.543408,19.025575,2,0,4,96
642,170611.000000,29391.000000,80,25533.949536,114693800.540838,114.334879,12.464598,2,0,4,129
643,162768.000000,37234.000000,75,32189.094645,226923266.708101,109.815538,11.152583,2,0,4,111
644,169665.000000,30337.000000,77,23183.560802,169655372.601480,106.372358,16.501488,2,0,4,113
645,155071.000000,44931.000000,65,25709.870401,263267338.268343,132.349947,15.273337,2,0,4,108
646,173043.000000,26959.000000,82,26484.373126,269266109.914331,107.442917,14.209535,2,0,4,118
647,166747.000000,33255.000000,69,31507.811971,385922972.814918,119.329264,14.829246,2,0,4,94
648,167041.000000,32961.000000,79,24203.315570,233611851.568537,130.382233,16.378215,2,0,4,106
649,170138.000000,29864.000000,77,27953.512372,262610932.946959,122.741862,13.384721,2,0,4,118
650,175446.000000,24556.000000,82,35064.444010,322229818.015968,218.436903,12.965674,2,0,4,82
651,180293.000000,19709.000000,78,23356.835601,133714578.565576,182.573325,15.260703,2,0,4,116
652,161917.000000,38085.000000,73,23797.987636,183647012.568851,121.037412,16.091553,2,0,4,107
653,174741.000000,25261.000000,81,39028.786598,235180385.188371,116.407513,14.655293,2,0,4,86
654,170466.000000,29536.000000,78,31591.078002,222598187.672543,114.603522,14.092134,2,0,4,102
655,180321.000000,19681.000000,87,43456.352172,212976934.693884,99.065751,14.681718,2,0,4,87
656,174108.000000,25894.000000,79,27929.501304,193703805.384057,103.122147,13.910419,2,0,4,113
657,173527.000000,26475.000000,80,29384.153954,187632715.547890,116.235744,14.645178,2,0,4,113
658,175857.000000,24145.000000,81,33675.591223,266007577.118386,113.819918,16.670445,2,0,4,103
659,162355.000000,37647.000000,71,20849.573396,192805789.407312,115.574980,16.448126,2,0,4,119
660,178079.000000,21923.000000,84,24356.177864,226865789.220147,117.650128,16.257439,2,0,4,126
661,165884.000000,34118.000000,73,44320.280656,210738546.116542,132.745837,13.994601,2,0,4,97
662,162348.000000,37654.000000,74,22064.010335,211184436.006817,135.295778,14.572249,2,0,4,113
663,180219.000000,19783.000000,78,40841.119734,236489216.052260,111.241909,11.166387,2,0,4,96
664,175909.000000,24093.000000,81,36092.101382,305336810.215783,118.677697,13.670254,2,0,4,109
665,176946.000000,23056.000000,85,27504.924186,130033689.606959,98.598485,13.808769,2,0,4,115
666,158699.000000,41303.000000,73,24501.017285,260252283.849081,106.998632,15.719511,2,0,4,104
667,174519.000000,25483.000000,81,34290.275470,208097332.758104,125.647495,13.418408,2,0,4,94
668,163071.000000,36931.000000,71,29999.545311,195078914.387162,119.853174,18.005580,2,0,4,107
669,169385.000000,30617.000000,80,25417.316975,109955907.897305,197.822150,15.224855,2,0,4,90
670,168427.000000,31575.000000,74,31520.150470,215012111.700139,135.446654,14.160916,2,0,4,77
671,171838.000000,28164.000000,80,26638.096467,207392856.929713,148.495013,13.391205,2,0,4,97
672,183374.000000,16628.000000,88,42085.276143,260328015.429978,118.074408,13.177161,2,0,4,86
673,171512.000000,28490.000000,80,19488.769870,153375654.469714,127.384738,15.059221,2,0,4,94
674,171193.000000,28809.000000,78,23479.768676,157226214.777252,125.805697,13.794870,2,0,4,103
675,169962.000000,30040.000000,76,27482.163667,228986129.749267,122.200040,12.820750,2,0,4,115
676,167787.000000,32215.000000,79,26000.863393,118068459.040396,161.267490,12.409088,2,0,4,94
677,169463.000000,30539.000000,79,30133.564584,208869842.694014,115.121348,13.993089,2,0,4,94
678,177502.000000,22500.000000,83,32713.721678,272894097.957055,126.084240,17.143829,2,0,4,105
679,174050.000000,25952.000000,83,30117.309725,144574028.277092,120.882539,16.287246,2,0,4,77
680,165807.000000,34195.000000,74,29264.727095,174238238.616630,118.866672,17.207271,2,0,4,102
681,175066.000000,24936.000000,82,32433.256564,153581249.122698,115.283199,17.059050,2,0,4,86
682,175942.000000,24060.000000,85,28748.479812,169502097.806970,105.192622,17.170106,2,0,4,95
683,167763.000000,32239.000000,78,25546.742534,283027497.082655,129.955006,12.475241,2,0,4,113
684,167857.000000,32145.000000,78,26219.765135,156791008.543991,131.215098,17.238713,2,0,4,89
685,167913.000000,32089.000000,77,30795.357037,147446738.327220,138.857050,11.406119,2,0,4,89
686,169584.000000,30418.000000,78,26547.747726,293207281.451300,118.327577,14.783552,2,0,4,102
687,173225.000000,26777.000000,83,35300.879282,158155792.253225,121.550162,12.111155,2,0,4,98
688,165236.000000,34766.000000,75,27017.492104,224428023.672580,112.915493,17.924768,2,0,4,110
689,173390.000000,26612.000000,82,21876.051896,111857299.358211,123.009507,16.224605,2,0,4,111
690,165372.000000,34630.000000,72,31711.611999,174982598.973738,129.959998,14.768753,2,0,4,115
691,174209.000000,25793.000000,83,27599.236452,191315036.217301,114.375561,19.219135,2,0,4,127
692,177274.000000,22728.000000,82,28992.014602,164590785.664746,157.448767,12.336857,2,0,4,127
693,165838.000000,34164.000000,73,35536.311194,229797837.841855,346.937027,12.867086,2,0,4,101
694,176160.000000,23842.000000,83,26963.429632,301975133.241793,117.230926,14.535847,2,0,4,129
695,171894.000000,28108.000000,73,31279.458436,200992849.747178,132.453933,13.266710,2,0,4,117
696,168851.000000,31151.000000,75,27874.966319,155367187.808547,151.099679,16.375930,2,0,4,118
697,173611.000000,26391.000000,81,22841.269323,318780066.027975,122.090288,13.724122,2,0,4,148
698,163507.000000,36495.000000,72,23615.403120,152084206.807536,120.457165,14.391602,2,0,4,147
699,164253.000000,35749.000000,70,44042.459942,276127098.346559,297.553886,15.759823,2,0,4,114
700,171212.000000,28790.000000,77,29809.088858,186001405.899608,117.744599,13.572770,2,0,4,143
701,158931.000000,41071.000000,72,32474.361026,159752643.115149,132.745169,11.319470,2,0,4,124
702,173209.000000,26793.000000,80,22953.267061,200273574.353472,119.889086,20.191666,2,0,4,140
703,164527.000000,35475.000000,69,22156.320329,305915980.167503,139.941276,15.267922,2,0,4,145
704,166096.000000,33906.000000,76,30566.441673,175399071.792698,183.795198,15.347626,2,0,4,119
705,168487.000000,31515.000000,74,39861.999548,209775180.484871,113.211508,14.873006,2,0,4,121
706,178646.000000,21356.000000,85,41046.322174,222304436.040085,116.777711,13.652504,2,0,4,96
707,159594.000000,40408.000000,66,22788.476170,348375323.196539,135.427308,17.229615,2,0,4,125
708,171780.000000,28222.000000,79,16706.820835,161751124.003975,141.161929,16.882631,2,0,4,137
709,167453.000000,32549.000000,75,35229.626562,161201221.231121,124.983739,12.805074,2,0,4,117
710,166897.000000,33105.000000,75,21749.857118,263075954.321518,135.944697,13.138140,2,0,4,140
711,174032.000000,25970.000000,79,30045.131464,287049927.215957,111.924305,16.058870,2,0,4,141
712,161173.000000,38829.000000,72,24362.656942,191609041.876958,113.710721,13.880347,2,0,4,141
713,172044.000000,27958.000000,78,24032.228577,144204120.366834,131.844791,12.857903,2,0,4,131
714,169963.000000,30039.000000,78,33696.573285,229215418.893122,111.791863,12.689850,2,0,4,115
715,172537.000000,27465.000000,72,28932.250287,220075472.728496,141.682451,14.330728,2,0,4,126
716,176902.000000,23100.000000,77,38444.031364,375482422.482758,121.706801,15.512208,2,0,4,107
717,178269.000000,21733.000000,83,45597.582401,245553517.336523,125.215439,13.551934,2,0,4,115
718,174043.000000,25959.000000,81,27051.482459,239647896.295977,126.692387,14.135962,2,0,4,134
719,169870.000000,30132.000000,79,19718.847066,103133178.415626,127.442153,14.157027,2,0,4,154
720,164877.000000,35125.000000,76,23531.706979,114195539.450783,179.214182,15.902887,2,0,4,117
721,172862.000000,27140.000000,74,32932.273453,273541644.192827,154.256676,13.359693,2,0,4,123
722,169316.000000,30686.000000,75,25082.181538,274550530.544782,123.058326,15.168825,2,0,4,133
723,175512.000000,24490.000000,83,26495.344767,220937020.483012,107.236528,13.941034,2,0,4,128
724,164283.000000,35719.000000,72,24453.990035,342503535.458195,126.052126,13.519320,2,0,4,125
725,172300.000000,27702.000000,79,24558.039196,249544720.445600,106.287111,13.723688,2,0,4,131
726,152815.000000,47187.000000,65,20468.905160,203208656.293423,123.935482,16.164646,2,0,4,120
727,163353.000000,36649.000000,74,33513.121590,241422513.299849,227.928691,17.204893,2,0,4,103
728,160786.000000,39216.000000,72,37268.244853,150813894.516836,127.641245,13.274382,2,0,4,112
729,173960.000000,26042.000000,82,21866.656597,182730192.380938,115.924369,16.318304,2,0,4,126
730,159238.000000,40764.000000,75,33490.102886,137685507.904537,130.827494,15.399517,2,0,4,101
731,175006.000000,24996.000000,80,41842.971905,199590575.126499,107.474271,14.280142,2,0,4,111
732,175005.000000,24997.000000,83,40981.179007,173046724.144860,113.583544,13.473782,2,0,4,110
733,175088.000000,24914.000000,84,31853.980511,177555238.842234,124.939846,15.284291,2,0,4,119
734,166593.000000,33409.000000,78,26740.074133,123000836.719793,115.860548,17.771021,2,0,4,118
735,160140.000000,39862.000000,71,24233.836910,167830450.488570,149.597600,16.013945,2,0,4,123
736,194664.000000,5338.000000,94,27496.848901,204751351.015592,114.020338,14.697295,2,0,4,131
737,167082.000000,32920.000000,76,42930.072085,203637549.113835,124.387755,12.074410,2,0,4,113
738,168725.000000,31277.000000,77,26017.602571,302521993.413929,132.349811,15.459287,2,0,4,129
739,166799.000000,33203.000000,75,34417.102802,164959912.889036,270.219879,13.875898,2,0,4,115
740,160133.000000,39869.000000,69,23647.516885,265924824.925935,123.992501,16.948301,2,0,4,148
741,159980.000000,40022.000000,65,29521.801392,256236608.890139,124.116022,13.667201,2,0,4,128
742,173547.000000,26455.000000,78,24833.451736,266761270.710479,114.381316,17.274659,2,0,4,151
743,160933.000000,39069.000000,67,31824.152281,233108350.623087,187.825626,12.927236,2,0,4,120
744,171437.000000,28565.000000,83,36242.410556,144967929.781166,125.065381,16.802076,2,0,4,101
745,160124.000000,39878.000000,69,22686.167678,305670427.789506,126.393479,18.013660,2,0,4,133
746,173580.000000,26422.000000,78,37642.903486,227573438.537907,124.555755,13.845936,2,0,4,121
747,166407.000000,33595.000000,76,28646.480489,229786147.074214,121.130865,11.185420,2,0,4,117
748,172707.000000,27295.000000,80,33621.673044,189179975.409019,131.369352,11.913607,2,0,4,119
749,165503.000000,34499.000000,69,27987.953478,303061362.777058,120.023988,14.858607,2,0,4,131
750,168034.000000,31968.000000,74,25523.921243,220959575.595344,168.552051,14.423509,2,0,4,130
751,163432.000000,36570.000000,75,23652.216865,191351001.943707,123.041287,15.087604,2,0,4,127
752,175125.000000,24877.000000,81,19880.784575,129875039.704286,139.259510,14.498046,2,0,4,144
753,176832.000000,23170.000000,87,28789.731114,158513391.315751,132.505674,13.748011,2,0,4,103
754,164387.000000,35615.000000,74,28865.654845,126162497.102548,135.033297,14.112366,2,0,4,118
755,171678.000000,28324.000000,72,36456.850361,176303821.771020,157.304361,17.725003,2,0,4,113
756,168218.000000,31784.000000,78,38129.001398,294313525.294170,134.476315,14.159819,2,0,4,120
757,162025.000000,37977.000000,71,29230.911503,346044073.247994,127.678304,16.246023,2,0,4,142
758,177526.000000,22476.000000,80,39272.855067,275120279.957032,124.139668,10.513153,2,0,4,122
759,172124.000000,27878.000000,77,36578.637510,347371157.097353,120.226585,13.120055,2,0,4,128
760,170275.000000,29727.000000,78,27481.221695,150980723.325419,122.824787,14.798401,2,0,4,107
761,169606.000000,30396.000000,76,31146.930711,258293249.225814,137.506541,11.458955,2,0,4,131
762,181109.000000,18893.000000,86,30625.804155,236645996.657255,319.662405,12.483857,2,0,4,110
763,161260.000000,38742.000000,74,29474.499766,314117315.077511,130.468262,14.876714,2,0,4,126
764,166020.000000,33982.000000,73,25225.013145,150311385.705460,118.803938,12.659396,2,0,4,157
765,173247.000000,26755.000000,79,24077.965436,172687765.312372,108.841389,15.032072,2,0,4,145
766,168875.000000,31127.000000,75,29243.133587,239889775.685101,124.702632,11.821471,2,0,4,128
767,176216.000000,23786.000000,81,30581.380874,135657066.042680,107.805488,13.512957,2,0,4,113
768,157523.000000,42479.000000,71,32759.280710,199885822.118447,151.927891,12.320465,2,0,4,125
769,175914.000000,24088.000000,77,37648.201499,329087503.026306,118.014582,16.794011,2,0,4,110
770,170600.000000,29402.000000,77,20184.504832,126622023.004605,196.303612,19.809135,2,0,4,124
771,180049.000000,19953.000000,84,28493.442587,278336087.757704,116.705710,15.695202,2,0,4,149
772,160450.000000,39552.000000,73,16909.941766,188192889.453284,125.308239,19.157642,2,0,4,153
773,161469.000000,38533.000000,67,23287.169524,283362232.972466,142.389634,18.221062,2,0,4,144
774,158982.000000,41020.000000,68,31884.555330,157824586.324061,222.065592,14.317134,2,0,4,112
775,176249.000000,23753.000000,84,38562.611747,201774750.669037,395.187446,21.194739,2,0,4,107
776,165620.000000,34382.000000,77,23320.358523,162622244.240436,197.051278,19.024111,2,0,4,125
777,172193.000000,27809.000000,80,41109.124274,256789226.474821,344.482611,19.398749,2,0,4,120
778,172110.000000,27892.000000,77,28369.870002,171227597.287342,104.451078,13.892112,2,0,4,123
779,154985.000000,45017.000000,69,23607.320153,111255465.869844,121.497955,13.848917,2,0,4,116
780,183101.000000,16901.000000,89,31424.248947,220590500.690357,104.980198,12.919803,2,0,4,133
781,166685.000000,33317.000000,74,38155.576709,240238951.252468,402.831747,13.430350,2,0,4,137
782,171050.000000,28952.000000,78,43722.191658,246173357.249164,132.949519,15.018582,2,0,4,111
783,172993.000000,27009.000000,73,25375.928396,194666533.241685,149.507903,14.626509,2,0,4,138
784,174940.000000,25062.000000,80,33380.082518,218106748.148613,130.715018,12.187057,2,0,4,133
785,173266.000000,26736.000000,84,35782.871267,164053817.237222,116.498317,14.596114,2,0,4,128
786,160567.000000,39435.000000,74,36053.683845,136458768.067698,121.176147,14.695205,2,0,4,116
787,163480.000000,36522.000000,75,23372.562624,219554667.429935,113.583012,12.698879,2,0,4,147
788,158294.000000,41708.000000,71,36387.817679,281078261.071573,138.890067,12.716783,2,0,4,122
789,177275.000000,22727.000000,82,37197.200535,188333547.463125,112.673553,12.392921,2,0,4,120
790,178533.000000,21469.000000,81,25821.390778,244416023.932002,151.927679,16.118377,2,0,4,116
791,159218.000000,40784.000000,73,25941.664775,188931321.689810,155.326561,17.572068,2,0,4,119
792,173155.000000,26847.000000,77,28682.208786,220543050.882556,110.614463,15.230509,2,0,4,131
793,176129.000000,23873.000000,83,42005.063751,221605536.479354,118.997052,13.484120,2,0,4,106
794,161500.000000,38502.000000,73,22460.663777,201858220.632902,176.175839,12.735611,2,0,4,150
795,169868.000000,30134.000000,78,30554.920129,251853505.185542,141.108200,13.367250,2,0,4,119
796,159639.000000,40363.000000,71,32511.553489,156932907.377567,139.356176,13.299331,2,0,4,127
797,165778.000000,34224.000000,74,31916.806020,254195717.558867,119.547808,13.613364,2,0,4,140
798,153626.000000,46376.000000,70,34683.554905,308428139.518082,231.267272,17.554264,2,0,4,109
799,157415.000000,42587.000000,71,16452.362229,232038626.797279,122.644889,20.484132,2,0,4,161
800,166449.000000,33553.000000,76,27956.847012,306931922.212936,130.148614,13.569605,2,0,4,147
801,160657.000000,39345.000000,74,25549.362716,222331859.599667,177.039080,14.517576,2,0,4,117
802,178300.000000,21702.000000,86,30231.537135,183857231.185613,124.014092,18.534631,2,0,4,137
803,165964.000000,34038.000000,76,21400.792355,279981687.950220,126.824572,14.529465,2,0,4,143
804,167080.000000,32922.000000,70,28390.656897,249144848.785148,123.522947,15.385713,2,0,4,121
805,162759.000000,37243.000000,75,22209.915206,271293192.343937,132.726302,15.052598,2,0,4,142
806,161902.000000,38100.000000,73,27715.154190,195645262.197316,115.539322,19.506455,2,0,4,119
807,174091.000000,25911.000000,76,32856.963048,357787755.364209,135.778995,13.291818,2,0,4,109
808,168227.000000,31775.000000,80,30629.688793,172420616.379288,123.791488,12.769008,2,0,4,132
809,170025.000000,29977.000000,78,21999.445291,191751380.614136,185.828442,13.742155,2,0,4,114
810,173974.000000,26028.000000,81,32394.524412,202678892.387267,127.828479,12.362033,2,0,4,117
811,171466.000000,28536.000000,79,42285.572506,206642982.795734,116.303580,15.069602,2,0,4,124
812,178334.000000,21668.000000,79,36110.362019,243232778.599825,121.898745,12.047774,2,0,4,107
813,162076.000000,37926.000000,72,31492.442894,159083586.524249,146.083092,18.013398,2,0,4,121
814,156024.000000,43978.000000,70,20948.847418,103748836.989548,116.401518,16.290131,2,0,4,145
815,161674.000000,38328.000000,66,32655.321053,205430040.768781,120.466515,15.740206,2,0,4,111
816,158110.000000,41892.000000,68,25404.179342,299833590.036459,144.068108,13.594982,2,0,4,146
817,161473.000000,38529.000000,71,24872.554397,107718028.205338,140.215755,11.877462,2,0,4,129
818,168339.000000,31663.000000,75,32180.670919,237462637.753414,118.583956,12.929952,2,0,4,132
819,173147.000000,26855.000000,81,28383.478626,157588569.211832,131.501099,12.369429,2,0,4,133
820,167029.000000,32973.000000,73,30921.554493,198412069.847222,120.975200,14.835861,2,0,4,134
821,178367.000000,21635.000000,86,41642.113329,168923357.059514,118.725777,10.732159,2,0,4,105
822,158661.000000,41341.000000,64,22197.901320,306409665.541883,130.675355,14.453364,2,0,4,150
823,175084.000000,24918.000000,82,32234.518132,167481413.369795,114.291011,13.551584,2,0,4,114
824,171962.000000,28040.000000,79,28155.378433,174932683.978833,167.692811,13.807998,2,0,4,120
825,162532.000000,37470.000000,76,26568.081851,164579983.956321,121.232183,15.364234,2,0,4,121
826,163354.000000,36648.000000,72,28739.909890,398618040.272160,378.779260,23.778135,2,0,4,125
827,174695.000000,25307.000000,78,33581.498204,218232124.150724,119.077543,12.825784,2,0,4,124
828,165166.000000,34836.000000,74,28837.328246,343212234.785041,133.332495,14.350370,2,0,4,127
829,162375.000000,37627.000000,72,20522.058098,165217499.815114,161.386619,13.727701,2,0,4,151
830,162415.000000,37587.000000,75,28225.582213,237692511.752595,180.142532,14.160100,2,0,4,111
831,174909.000000,25093.000000,81,33921.617505,245232072.868596,135.351067,12.558268,2,0,4,121
832,162111.000000,37891.000000,70,23673.437478,233271955.286458,133.309812,14.533623,2,0,4,132
833,177399.000000,22603.000000,79,26983.179888,338432045.175221,134.687457,15.673782,2,0,4,138
834,171007.000000,28995.000000,78,23336.887349,206090203.399358,124.785183,13.198729,2,0,4,137
835,169643.000000,30359.000000,76,33756.101736,277255299.476930,124.048790,12.403050,2,0,4,120
836,175498.000000,24504.000000,81,26438.915360,276953252.881273,137.714225,13.388451,2,0,4,127
837,169468.000000,30534.000000,78,44609.587887,285102235.932435,135.582051,10.703073,2,0,4,113
838,175279.000000,24723.000000,80,39502.422337,292916707.559863,133.863238,19.116673,2,0,4,108
839,155927.000000,44075.000000,66,19545.894934,148261568.398388,143.923817,14.471584,2,0,4,143
840,166307.000000,33695.000000,70,26226.628033,171473916.832367,148.780496,13.403804,2,0,4,145
841,161317.000000,38685.000000,71,24585.992118,196567963.610660,155.735069,11.635246,2,0,4,122
842,172123.000000,27879.000000,78,39937.485302,303207426.325088,131.093113,13.575941,2,0,4,114
843,152147.000000,47855.000000,68,19690.916091,124402613.568935,162.246782,12.397191,2,0,4,125
844,170749.000000,29253.000000,81,32961.432795,168016958.896174,124.705744,11.566764,2,0,4,106
845,171221.000000,28781.000000,81,25798.695385,111340572.845701,179.683779,14.962232,2,0,4,120
846,172709.000000,27293.000000,80,31973.371730,155248536.856637,160.175726,13.024547,2,0,4,107
847,160172.000000,39830.000000,70,29261.429660,233120317.349515,167.904653,14.524758,2,0,4,111
848,174353.000000,25649.000000,76,27469.493664,228958799.698566,122.277368,11.171541,2,0,4,135
849,171506.000000,28496.000000,77,29491.160115,178205886.251619,118.356962,17.720882,2,0,4,122
850,160877.000000,39125.000000,72,36672.908403,275766904.538815,278.374033,14.050327,2,0,4,142
851,164672.000000,35330.000000,73,25179.119071,238996269.262751,109.173427,17.282576,2,0,4,138
852,158922.000000,41080.000000,72,18152.196487,305111671.003386,125.895423,21.603538,2,0,4,155
853,167631.000000,32371.000000,70,28193.412816,189507003.687340,156.811368,19.275702,2,0,4,111
854,164757.000000,35245.000000,75,23269.548933,93332563.169078,131.164043,15.159929,2,0,4,119
855,161258.000000,38744.000000,76,41977.808347,298439242.769132,489.639592,15.099951,2,0,4,105
856,167879.000000,32123.000000,71,37288.472552,259648876.456406,459.262710,15.125476,2,0,4,122
857,168136.000000,31866.000000,78,21400.321962,251025916.703145,121.302211,15.780802,2,0,4,127
858,172240.000000,27762.000000,78,33302.578190,242216421.767326,117.728554,14.797657,2,0,4,116
859,167823.000000,32179.000000,76,25889.227675,251585154.904316,135.245211,21.354592,2,0,4,130
860,147686.000000,52316.000000,66,15092.434604,195116237.970117,126.167993,23.642186,2,0,4,155
861,172508.000000,27494.000000,80,28280.872803,211989436.422414,194.705267,16.954163,2,0,4,109
862,177473.000000,22529.000000,82,25434.708263,215302926.112236,132.676011,12.992048,2,0,4,133
863,169107.000000,30895.000000,74,29627.909688,212545765.299731,120.514939,13.615844,2,0,4,127
864,167395.000000,32607.000000,75,29256.782245,181845801.555993,132.257148,13.988210,2,0,4,109
865,180584.000000,19418.000000,84,34326.215517,327136291.401244,113.853734,15.746123,2,0,4,107
866,159637.000000,40365.000000,73,27059.931818,182100166.531995,124.204037,13.925813,2,0,4,122
867,158520.000000,41482.000000,72,19405.358322,131201002.447447,126.389450,11.377732,2,0,4,156
868,163897.000000,36105.000000,78,20238.003325,197655183.553983,115.511331,13.409648,2,0,4,126
869,140479.000000,59523.000000,61,22116.393016,232566955.618201,130.105189,24.311071,2,0,4,113
870,170625.000000,29377.000000,77,22298.532257,187346221.529012,133.362959,13.128349,2,0,4,136
871,169209.000000,30793.000000,76,28279.688272,209007791.627956,122.573114,14.673993,2,0,4,141
872,160694.000000,39308.000000,70,27620.822809,236411444.571859,120.965141,12.628290,2,0,4,113
873,158417.000000,41585.000000,66,26618.941925,287914859.621775,135.541371,13.212691,2,0,4,127
874,170837.000000,29165.000000,75,31572.485995,360298606.056183,125.300054,13.876014,2,0,4,119
875,163236.000000,36766.000000,73,23365.770442,134472270.145313,134.452657,16.748580,2,0,4,135
876,150302.000000,49700.000000,65,28435.012293,165909613.506068,118.164727,17.221795,2,0,4,131
877,162632.000000,37370.000000,76,22678.629218,119121645.529265,164.596985,13.200107,2,0,4,128
878,155029.000000,44973.000000,64,26604.489059,204999622.460420,156.745785,19.933117,2,0,4,102
879,153123.000000,46879.000000,64,19220.013082,337671698.192970,122.631451,15.816166,2,0,4,144
880,160696.000000,39306.000000,72,22098.026628,206874903.066199,160.801042,17.360530,2,0,4,114
881,156580.000000,43422.000000,65,23473.475410,170075052.586762,143.255437,11.393156,2,0,4,128
882,163650.000000,36352.000000,75,40524.567469,249109068.657267,478.392635,16.393368,2,0,4,131
