generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
878,163365.000000,36637.000000,71,16380.545939,246415139.207030,115.798339,27.206397,6,3,4,193
879,166647.000000,33355.000000,78,14820.858256,197789165.787627,137.323092,23.879466,6,3,4,178
880,172277.000000,27725.000000,79,20400.626954,366327322.348460,129.814436,26.267446,6,3,4,182
881,165542.000000,34460.000000,76,17914.996951,353422052.731481,122.483266,28.915603,6,3,4,167
882,160502.000000,39500.000000,70,16091.171232,300643563.675896,139.486716,26.848880,6,3,4,168
883,167024.000000,32978.000000,77,21314.496850,355651191.092051,138.375170,22.127836,6,3,4,174
884,163909.000000,36093.000000,73,18330.477972,363235385.047509,127.490104,28.621095,6,3,4,192
885,154000.000000,46002.000000,67,16170.134030,311298634.880063,142.015262,26.985165,6,3,4,160
886,175237.000000,24765.000000,81,21997.704501,390475223.143621,138.944993,23.397845,6,3,4,162
887,174856.000000,25146.000000,81,20691.977195,355450078.363580,128.736646,23.767581,6,3,4,178
888,164215.000000,35787.000000,69,21787.104555,317831743.676595,134.213116,21.337841,6,3,4,161
889,162783.000000,37219.000000,71,21995.479838,197711574.570180,142.162883,17.147558,6,3,4,155
890,159471.000000,40531.000000,67,18813.084278,176708601.001922,146.251835,15.462042,6,3,4,150
891,158821.000000,41181.000000,69,18841.658656,365846421.383969,142.238532,26.427472,6,3,4,188
892,176943.000000,23059.000000,82,22171.902579,311800975.063526,138.005165,20.033021,6,3,4,174
893,161082.000000,38920.000000,72,14413.880530,243276502.327399,142.421452,28.984032,6,3,4,166
894,166095.000000,33907.000000,75,18097.228211,275307893.807602,121.370455,23.381052,6,3,4,164
895,172026.000000,27976.000000,80,14377.119143,190135815.199038,136.197543,32.632326,6,3,4,150
896,170947.000000,29055.000000,79,17507.372012,350712914.221631,125.855174,28.467090,6,3,4,179
897,167217.000000,32785.000000,78,17959.692102,334887226.808722,149.005418,27.138195,6,3,4,155
898,174739.000000,25263.000000,80,16887.501775,302763829.428636,127.913497,29.538719,6,3,4,176
899,172936.000000,27066.000000,79,16058.839974,257963649.761558,136.866846,26.387965,6,3,4,145
900,176694.000000,23308.000000,83,18831.730577,267176901.183102,127.336217,22.837421,8,3,4,146
901,169422.000000,30580.000000,79,18308.134062,358116829.712552,129.639583,29.249984,8,3,4,145
902,169741.000000,30261.000000,80,17921.452948,233020423.426154,133.620897,24.948117,8,3,4,129
903,170101.000000,29901.000000,75,21873.154302,390535913.022875,136.851894,24.060100,8,3,4,135
904,171546.000000,28456.000000,79,21167.823035,324149247.074158,136.330514,25.028365,8,3,4,134
905,181759.000000,18243.000000,85,22855.701231,321259978.923657,115.398562,19.751439,8,3,4,144
906,169196.000000,30806.000000,80,18090.164345,235223850.234944,160.067971,20.026950,8,3,4,141
907,167913.000000,32089.000000,78,17571.346261,258466020.018827,136.499926,20.462926,8,3,4,148
908,161928.000000,38074.000000,77,17637.334397,332532666.767101,125.138897,30.201150,7,3,4,160
909,167276.000000,32726.000000,77,15225.958973,233436873.417699,125.246235,28.051898,7,3,4,162
910,175068.000000,24934.000000,81,20976.585568,317989116.839710,134.877489,21.560672,7,3,4,124
911,173027.000000,26975.000000,82,21225.066651,373226745.502463,132.404931,21.478626,7,3,4,160
912,169135.000000,30867.000000,79,18288.444406,316427889.049440,143.815732,28.791408,6,4,4,160
913,170806.000000,29196.000000,78,19882.558999,181800018.122231,132.928100,16.391977,6,4,4,124
914,163191.000000,36811.000000,74,18732.668981,385859669.453797,127.966855,30.467525,6,4,4,148
915,176561.000000,23441.000000,84,18160.992182,291380925.582266,129.491177,28.556425,7,5,4,154
916,171999.000000,28003.000000,76,18756.160197,305771762.041144,119.175683,28.319963,7,5,4,150
917,176197.000000,23805.000000,83,18585.255376,393251946.421581,120.574209,34.662334,7,5,4,152
918,179444.000000,20558.000000,86,18395.978613,326878763.499280,122.794581,30.997662,7,5,4,151
919,161798.000000,38204.000000,74,14644.623242,290509121.737693,111.512002,34.757200,7,5,4,154
920,170401.000000,29601.000000,80,15164.308956,298202879.229546,126.007791,34.898883,7,5,4,148
921,171591.000000,28411.000000,79,16568.866201,172900177.208865,124.339322,25.722644,7,5,4,129
922,163763.000000,36239.000000,75,16291.081626,331399591.181652,120.839997,34.279991,7,5,4,161
923,162912.000000,37090.000000,77,14604.587782,259928925.130856,123.144623,30.757312,7,5,4,146
924,160046.000000,39956.000000,73,15780.267119,334719813.435384,116.133712,34.420943,6,6,4,149
925,159842.000000,40160.000000,73,14402.787514,263035273.176521,106.070337,30.076451,6,6,4,169
926,170552.000000,29450.000000,81,14544.014405,333537593.356163,119.522071,39.552442,6,6,4,142
927,169529.000000,30473.000000,82,12729.403516,251623817.691806,110.605632,41.707826,6,6,4,124
928,171351.000000,28651.000000,82,12589.163158,227861659.577100,122.256130,36.074014,5,4,4,128
929,179389.000000,20613.000000,86,18215.090987,394850838.500993,105.747357,38.037704,5,4,4,125
930,178316.000000,21686.000000,85,15781.021729,273194014.363895,116.879842,32.578429,6,3,4,131
931,177658.000000,22344.000000,85,18323.767372,368236041.610679,124.258695,31.592765,6,3,4,146
932,172013.000000,27989.000000,78,14422.448923,283492918.669488,115.858452,37.890278,6,3,4,156
933,174894.000000,25108.000000,84,18640.444491,324043354.293081,130.876524,25.246146,6,3,4,133
934,166468.000000,33534.000000,77,17188.320757,328572087.822811,127.084728,30.212574,6,3,4,152
935,169272.000000,30730.000000,79,22469.391697,364385157.678407,106.521203,29.387564,6,3,4,137
936,175156.000000,24846.000000,82,20558.352122,357406371.158535,126.513205,24.174093,6,3,4,132
937,174166.000000,25836.000000,83,19386.576444,383199583.107459,127.979467,30.309802,6,3,4,142
938,171834.000000,28168.000000,80,18520.131563,322858637.592366,118.609758,29.368766,6,3,4,136
939,174703.000000,25299.000000,85,15727.530757,265479736.488986,114.700040,27.309685,6,3,4,132
940,171828.000000,28174.000000,80,14214.212516,228526514.915942,132.473038,27.671966,6,3,4,141
941,174093.000000,25909.000000,82,21592.266295,383723074.174259,107.232099,29.155672,6,3,4,138
942,178657.000000,21345.000000,85,21189.880822,394215386.676673,117.338021,29.748085,6,3,4,144
943,159445.000000,40557.000000,71,16909.209078,364504175.350024,119.794833,32.676764,6,3,4,135
944,182206.000000,17796.000000,88,18744.115041,297110103.070962,109.254459,30.821860,6,3,4,150
945,171855.000000,28147.000000,81,20337.870513,421094662.798144,104.733366,32.621677,6,3,4,144
946,162758.000000,37244.000000,76,16299.416976,283419942.189482,118.380865,28.754470,6,3,4,135
947,177816.000000,22186.000000,81,23738.086902,371979995.575275,126.434332,26.816326,6,3,4,121
948,166469.000000,33533.000000,77,15595.234210,254297899.771406,132.857222,29.180543,6,3,4,129
949,176507.000000,23495.000000,84,17610.087221,329942776.429504,120.587049,30.798481,6,3,4,142
950,166854.000000,33148.000000,79,16718.975062,296142625.568660,123.226241,30.847575,6,3,4,145
951,181064.000000,18938.000000,87,18974.900400,338503999.743929,114.005028,30.984088,6,3,4,132
952,172506.000000,27496.000000,80,25399.615988,368615769.331733,118.642567,18.761936,6,4,4,128
953,174756.000000,25246.000000,81,20626.578535,417385524.947774,114.548132,29.589338,6,4,4,143
954,176749.000000,23253.000000,85,18509.816313,313954409.660296,128.353477,29.245812,6,4,4,163
955,173100.000000,26902.000000,79,17290.829140,244442287.735329,128.527215,28.196878,6,4,4,136
956,167044.000000,32958.000000,80,17732.400322,327110535.923507,122.957768,29.284963,6,4,4,159
957,169348.000000,30654.000000,79,19221.226262,366626314.806247,125.894517,28.855600,6,4,4,142
958,175635.000000,24367.000000,84,18040.098230,305253847.387794,132.846344,25.869505,6,4,4,147
959,165865.000000,34137.000000,78,19834.740409,282476657.768897,126.664489,20.708579,6,4,4,121
960,177456.000000,22546.000000,82,21688.885705,212242332.387219,119.550400,23.445557,6,4,4,111
961,173078.000000,26924.000000,82,17986.689125,238120444.624261,132.111749,23.040654,6,4,4,142
962,170061.000000,29941.000000,79,17810.719889,376381643.660791,133.621831,32.586024,6,4,4,149
963,175298.000000,24704.000000,83,15051.253035,301080810.610996,101.837648,37.587700,6,2,4,168
964,166492.000000,33510.000000,78,14107.160225,366066424.610302,110.073258,40.883910,6,2,4,139
965,158343.000000,41659.000000,71,13456.807073,177937716.846741,109.154843,22.446981,8,2,4,198
966,151387.000000,48615.000000,65,13453.488653,173187675.504688,112.819286,20.362135,8,2,4,195
967,155502.000000,44500.000000,64,12768.972356,145525988.904418,99.217598,21.131037,8,2,4,210
968,178380.000000,21622.000000,85,14660.623671,313300535.440516,92.321085,39.119618,6,2,4,175
969,158851.000000,41151.000000,72,15452.457577,309894625.245175,125.766411,29.288942,5,1,4,165
970,170491.000000,29511.000000,81,14003.738651,254248489.702439,119.218037,36.989965,5,1,4,176
971,157598.000000,42404.000000,74,13752.267808,296208410.150069,115.958568,35.877469,5,1,4,155
972,173387.000000,26615.000000,83,15296.823561,328315207.055851,123.360115,34.656386,5,1,4,158
973,167212.000000,32790.000000,77,18451.280723,359426676.157314,119.558932,30.211937,5,1,4,141
974,172938.000000,27064.000000,81,14860.205063,322483953.620732,116.629470,36.113131,5,1,4,156
975,170678.000000,29324.000000,82,15861.122534,296336010.478393,120.508812,32.543584,5,1,4,143
976,168475.000000,31527.000000,80,15396.228984,281996052.669568,115.634789,31.265018,5,1,4,143
977,159509.000000,40493.000000,74,13443.750456,295085656.983718,118.251589,37.010172,5,1,4,145
978,167307.000000,32695.000000,80,12540.157003,249795522.526814,113.305825,38.947492,5,1,4,146
979,166494.000000,33508.000000,78,15576.567159,303091051.269081,118.225673,34.558037,5,1,4,136
980,175908.000000,24094.000000,84,18705.233353,313774564.899104,122.339232,29.384894,5,1,4,147
981,166796.000000,33206.000000,79,16422.480061,349330173.498051,111.142730,34.505525,5,1,4,144
982,166847.000000,33155.000000,79,15310.864658,333019321.241800,119.378850,35.065775,5,1,4,145
983,175493.000000,24509.000000,82,14865.160776,329785506.862017,102.393361,38.821510,5,1,4,163
984,177569.000000,22433.000000,83,20328.212682,330174752.193553,115.181820,29.515023,5,1,4,135
985,175139.000000,24863.000000,82,16402.090863,330480414.415317,112.998045,34.969890,5,1,4,158
986,168953.000000,31049.000000,79,12799.372292,271494590.662737,108.233556,39.349626,5,1,4,139
987,168073.000000,31929.000000,81,12925.223407,272884290.075735,117.483232,38.702528,5,1,4,160
988,175017.000000,24985.000000,85,14456.685226,262950585.141801,114.159946,35.408908,5,1,4,146
989,168766.000000,31236.000000,79,15579.932900,360142654.785427,127.761858,35.202713,5,1,4,151
990,174537.000000,25465.000000,82,14388.863344,260775917.983323,118.393762,36.941850,5,1,4,157
991,169758.000000,30244.000000,78,15261.928928,292704110.229856,130.021690,33.687189,5,1,4,142
992,171468.000000,28534.000000,82,15052.946098,343047873.452830,112.676379,38.945110,5,1,4,157
993,162742.000000,37260.000000,76,12248.407887,268773208.015239,106.687417,40.376241,5,1,4,146
994,156709.000000,43293.000000,73,14474.856676,348322956.959455,121.158705,36.764623,5,1,4,140
995,167894.000000,32108.000000,79,15024.705508,283635956.999244,115.666593,34.057540,5,1,4,141
996,164129.000000,35873.000000,77,12573.152286,274135630.547741,118.127329,36.922438,5,1,4,143
997,176390.000000,23612.000000,83,13983.718703,279518633.586157,120.734567,39.878247,5,1,4,155
998,161695.000000,38307.000000,74,13896.410505,290872442.804477,111.955499,36.223941,5,1,4,152
999,162518.000000,37484.000000,77,13494.047165,292844725.332143,105.835680,38.644921,5,1,4,151
1000,173974.000000,26028.000000,83,13511.853167,286666004.864823,107.332670,41.013172,5,1,4,137
1001,168172.000000,31830.000000,82,12678.005008,252929957.098911,107.293611,38.764936,5,1,4,127
1002,170627.000000,29375.000000,81,14392.531408,311033313.398137,110.515683,40.349342,5,1,4,151
1003,166078.000000,33924.000000,78,15522.946357,300264245.827403,110.017431,33.159725,5,1,4,147
1004,167514.000000,32488.000000,79,14353.083005,313220166.983090,121.157839,37.289859,5,1,4,134
1005,170306.000000,29696.000000,78,12833.967786,290109381.964012,110.952901,40.524497,5,1,4,168
1006,179221.000000,20781.000000,86,19094.674004,345768671.756677,111.728909,31.503108,5,1,4,141
1007,170237.000000,29765.000000,78,15626.868976,275485127.825118,120.629987,31.517785,5,1,4,128
1008,176607.000000,23395.000000,83,17760.529328,271680495.170682,129.769762,27.580631,5,1,4,117
1009,167105.000000,32897.000000,78,15869.231102,240435942.603711,131.329832,30.558628,5,1,4,140
1010,170061.000000,29941.000000,81,14725.388634,327469226.162650,131.161707,36.498829,5,1,4,164
1011,173243.000000,26759.000000,82,17017.619180,265897856.040764,130.087060,29.109220,5,1,4,143
1012,167341.000000,32661.000000,75,17553.594380,393311884.129719,106.725417,35.284110,5,1,4,151
1013,167571.000000,32431.000000,80,13222.720703,260358675.639031,123.357282,38.276248,5,1,4,146
1014,168530.000000,31472.000000,80,14842.323945,294516665.956038,111.412629,36.362349,5,1,4,150
1015,182492.000000,17510.000000,87,15579.151178,322764064.091215,108.291739,38.713276,5,1,4,150
1016,189745.000000,10257.000000,92,17506.212781,348821021.827203,116.237944,38.323726,5,1,4,150
1017,168700.000000,31302.000000,79,13985.401244,279233851.842643,124.684358,36.702121,5,1,4,150
1018,172842.000000,27160.000000,83,15294.496901,284282350.032530,109.227730,35.034261,5,1,4,133
1019,166153.000000,33849.000000,77,15803.367168,371817611.996552,109.846281,37.388560,5,1,4,143
1020,169907.000000,30095.000000,82,13671.368777,279704489.746840,112.017482,38.546468,5,1,4,144
1021,169394.000000,30608.000000,79,14887.654776,324464967.755333,106.826662,36.701747,5,1,4,138
1022,168243.000000,31759.000000,77,14596.789342,326954452.753898,112.357232,39.043053,5,1,4,140
1023,159288.000000,40714.000000,74,12775.744815,212115681.643254,115.596468,36.415657,5,1,4,146
1024,169763.000000,30239.000000,80,17851.631910,343933448.309088,110.843605,31.345036,5,1,4,153
1025,175246.000000,24756.000000,84,17347.290691,411505612.544466,111.446256,37.700899,5,1,4,151
1026,174145.000000,25857.000000,80,17151.628015,373464048.867366,112.023316,36.611769,5,1,4,135
1027,164773.000000,35229.000000,77,14648.525900,283800231.694755,113.149906,34.071399,5,1,4,152
1028,154885.000000,45117.000000,72,15492.243546,338497288.991222,126.395129,33.244814,5,1,4,142
1029,154260.000000,45742.000000,71,12357.033498,255888558.238163,108.214111,37.309833,5,1,4,153
1030,160948.000000,39054.000000,75,14882.417149,274793554.716623,111.244914,34.235297,5,1,4,123
1031,160347.000000,39655.000000,76,13734.234225,304075256.674171,109.781509,38.860332,5,1,4,150
1032,177584.000000,22418.000000,85,16662.350545,327468389.300704,112.578689,34.487287,5,1,4,145
1033,157124.000000,42878.000000,71,13239.586781,288890135.854477,112.588435,38.147839,5,1,4,152
1034,163280.000000,36722.000000,76,15736.454659,352504393.348327,124.837701,34.570008,5,1,4,147
1035,173529.000000,26473.000000,82,15867.631589,274938406.682871,125.960662,30.963488,5,1,4,129
1036,181250.000000,18752.000000,86,18633.745957,345107280.281060,109.055013,34.729958,5,1,4,149
1037,171359.000000,28643.000000,81,17045.212462,332690694.837311,125.738274,32.999386,5,1,4,142
1038,170193.000000,29809.000000,80,16053.680546,355836138.508269,116.454967,38.636835,5,1,4,162
1039,170095.000000,29907.000000,82,13859.016558,278942975.151706,117.050636,38.570608,5,1,4,139
1040,162891.000000,37111.000000,75,14763.920113,311177544.280992,117.946585,36.085147,5,1,4,137
1041,174209.000000,25793.000000,82,14005.518592,271458337.062837,112.084742,40.554739,5,1,4,146
1042,167270.000000,32732.000000,79,14137.524366,275017224.414735,126.994468,34.645944,5,1,4,132
1043,181497.000000,18505.000000,89,15496.133208,289614358.316933,110.505160,35.356353,5,1,4,139
1044,169621.000000,30381.000000,81,14576.025251,268472982.203999,108.278526,38.617658,5,1,4,145
1045,168718.000000,31284.000000,79,15734.267648,333847670.392052,120.135450,35.943891,5,1,4,156
1046,168119.000000,31883.000000,80,14807.948526,318240960.910067,112.707647,36.811287,5,1,4,164
1047,175386.000000,24616.000000,83,13182.603976,198705558.833296,123.658326,35.130595,5,1,4,140
1048,159811.000000,40191.000000,72,15382.204258,346279412.455396,119.667967,35.561648,5,1,4,135
1049,167838.000000,32164.000000,78,17863.675177,394384589.956746,126.896964,32.421610,5,1,4,145
1050,151836.000000,48166.000000,71,13428.578424,230432281.630738,123.133792,31.524665,5,1,3,135
1051,151479.000000,48523.000000,69,13558.922467,291355651.723029,114.019504,33.937387,5,1,3,154
1052,171520.000000,28482.000000,80,15715.629036,297309441.815066,117.823213,35.166435,5,1,3,143
1053,166563.000000,33439.000000,79,16516.973475,301927993.905067,129.866033,30.402556,5,1,3,136
1054,163420.000000,36582.000000,76,11699.668341,234862936.761347,115.047751,38.949172,4,2,3,158
1055,169906.000000,30096.000000,81,14513.298363,319180903.439237,114.005173,38.488141,4,2,3,139
1056,161444.000000,38558.000000,75,13456.318519,262143774.673340,107.212109,35.348954,4,2,3,156
1057,173554.000000,26448.000000,83,13541.985077,245999751.949387,102.013774,38.075419,4,2,3,134
1058,179740.000000,20262.000000,85,13350.476227,239709451.359800,106.746783,37.676571,4,2,3,140
1059,169413.000000,30589.000000,79,15506.677712,334127280.594473,116.812604,35.871874,4,2,3,157
1060,155571.000000,44431.000000,71,14043.090136,335741985.397125,114.311294,35.123183,4,2,3,132
1061,173603.000000,26399.000000,83,14082.003033,314301450.402092,105.191342,43.029671,5,1,3,128
1062,169001.000000,31001.000000,78,13648.607502,313521515.648271,103.393691,41.219807,5,1,3,134
1063,167626.000000,32376.000000,80,13184.714893,278858552.546389,107.709239,40.303100,5,1,3,139
1064,164525.000000,35477.000000,78,12001.490126,265769630.671219,92.524803,41.934623,5,1,3,138
1065,150126.000000,49876.000000,68,11792.652120,251702930.257500,112.101830,36.134985,5,1,3,149
1066,171038.000000,28964.000000,81,11816.676439,236503050.930053,87.154807,42.450559,5,1,3,126
1067,181516.000000,18486.000000,88,10318.367793,213100015.571670,104.589805,46.246588,5,1,3,150
1068,173293.000000,26709.000000,84,12375.413464,277232669.864258,107.741377,43.456053,5,1,3,148
1069,165351.000000,34651.000000,79,12891.962865,301253816.296465,105.574247,40.416684,5,1,3,137
1070,168829.000000,31173.000000,79,13310.632647,320467866.609891,98.164536,41.284360,5,1,3,142
1071,178624.000000,21378.000000,86,13192.410210,279103230.168176,106.764158,42.952324,5,1,3,132
1072,172201.000000,27801.000000,84,12576.815910,231676897.571990,97.758662,38.280498,5,1,3,127
1073,169988.000000,30014.000000,80,12775.280311,275604246.953425,103.897429,42.334859,5,1,3,132
1074,181101.000000,18901.000000,87,13205.437006,290571512.977714,104.776565,43.234818,5,1,3,134
1075,172432.000000,27570.000000,83,10247.049278,229220409.342493,100.706944,48.008326,5,1,3,144
1076,174807.000000,25195.000000,85,13318.070785,294191843.630998,103.622622,43.250207,5,1,3,133
1077,165713.000000,34289.000000,78,14174.044273,338890706.457270,97.771421,41.583570,5,1,3,137
1078,170177.000000,29825.000000,80,12673.995023,307708235.445265,108.592188,42.932222,5,1,3,139
1079,173326.000000,26676.000000,83,13299.958623,287897387.957491,100.276343,42.543266,5,1,3,141
1080,173307.000000,26695.000000,84,12030.007211,281413215.020864,104.243577,44.794535,5,1,3,129
1081,175363.000000,24639.000000,85,12569.845589,267633907.191101,107.276345,44.200141,5,1,3,123
1082,169412.000000,30590.000000,81,12580.347389,304694217.330020,93.553645,43.319607,5,1,3,146
1083,168097.000000,31905.000000,79,11415.756841,282551289.482948,102.393445,43.366477,5,1,3,149
1084,173961.000000,26041.000000,84,13022.801031,294717650.290881,87.922200,43.764887,5,1,3,136
1085,176391.000000,23611.000000,85,12584.249000,286032891.305601,93.149939,45.176111,5,1,3,143
1086,166304.000000,33698.000000,78,12101.085641,275945763.811490,93.570522,42.960018,5,1,3,134
1087,170910.000000,29092.000000,81,11494.517357,248942284.655952,103.459801,44.196657,5,1,3,142
1088,171894.000000,28108.000000,82,12955.717167,276953365.217906,98.263359,41.857366,5,1,3,145
1089,171200.000000,28802.000000,82,11873.285716,286491047.350474,97.262667,45.128888,5,1,3,136
1090,177203.000000,22799.000000,85,12844.943888,283982438.854105,104.557818,42.407744,5,1,3,132
1091,165769.000000,34233.000000,78,12626.769257,296053259.209130,89.855508,43.575400,5,1,3,148
1092,171750.000000,28252.000000,82,11452.803709,271109361.741591,104.810148,47.361689,5,1,3,128
1093,159981.000000,40021.000000,76,10955.866444,259477943.132203,98.881971,43.034922,5,1,3,140
1094,171751.000000,28251.000000,82,13544.618199,270660555.383774,89.463559,41.474404,5,1,3,114
1095,170048.000000,29954.000000,81,14228.340570,352269901.123582,102.838658,41.368648,5,1,3,133
1096,176687.000000,23315.000000,84,14005.144869,339458268.225275,103.956154,44.346946,5,1,3,124
1097,177679.000000,22323.000000,86,13951.502413,315187548.512345,110.520505,43.303906,5,1,3,120
1098,172794.000000,27208.000000,83,12887.724337,306559017.369845,101.369572,44.723851,5,1,3,132
1099,172550.000000,27452.000000,84,12329.164285,291707861.781281,98.596790,46.316072,5,1,3,137
1100,176616.000000,23386.000000,87,11269.786055,209677511.032944,96.721099,47.212486,5,1,3,136
1101,176228.000000,23774.000000,84,13970.871648,266830995.127055,96.548132,39.985599,5,1,3,127
1102,169926.000000,30076.000000,81,12633.438712,260013911.671980,90.567451,41.719498,5,1,3,143
1103,166165.000000,33837.000000,79,12548.838067,233959920.438161,94.361928,38.378038,5,1,3,138
1104,171151.000000,28851.000000,82,11587.339070,252715827.290176,96.998486,46.249410,5,1,3,127
1105,169487.000000,30515.000000,80,13551.359074,281017450.462401,97.176130,40.330032,5,1,3,120
1106,179920.000000,20082.000000,86,13404.139253,295455360.750424,98.733735,45.182275,5,1,3,121
1107,175497.000000,24505.000000,83,12579.955502,305695368.224611,100.235063,45.637116,5,1,3,125
1108,170599.000000,29403.000000,80,13692.027775,264874076.048392,121.579621,38.600863,5,1,3,115
1109,173818.000000,26184.000000,84,11871.829369,249126342.881347,98.364367,45.880415,5,1,3,129
1110,168978.000000,31024.000000,80,14111.793863,301683443.865782,109.319600,41.108588,5,1,3,114
1111,165636.000000,34366.000000,78,13071.878884,281622627.707371,115.095221,37.040882,5,1,3,123
1112,178237.000000,21765.000000,84,14195.627181,262611299.640810,103.231723,37.887260,5,1,3,120
1113,178700.000000,21302.000000,87,14520.090179,331265169.485285,107.366456,41.122687,5,1,3,124
1114,164977.000000,35025.000000,78,11742.908381,284249591.718128,105.048560,43.202946,5,1,3,131
1115,154853.000000,45149.000000,72,12112.376188,249347741.147655,105.440136,38.934483,5,1,3,137
1116,173102.000000,26900.000000,83,13836.326671,318691899.062294,90.888228,45.675925,5,1,3,119
1117,174357.000000,25645.000000,83,14554.547165,265187697.435069,108.985149,37.653677,5,1,3,129
1118,168584.000000,31418.000000,81,11070.411067,248444679.526100,100.288139,46.651235,5,1,3,118
1119,168220.000000,31782.000000,81,13038.523905,306093930.522137,92.600280,44.724983,5,1,3,131
1120,176451.000000,23551.000000,87,13098.366704,297905969.732117,99.761921,44.720065,5,1,3,137
1121,169138.000000,30864.000000,81,10683.659542,213959572.498595,94.673944,46.952013,5,1,3,125
1122,162299.000000,37703.000000,75,12722.364828,305408463.279341,100.752578,41.046833,5,1,3,126
1123,173906.000000,26096.000000,84,12838.269238,274256409.597407,105.163598,43.664428,5,1,3,132
1124,168613.000000,31389.000000,81,14812.642363,329289235.182135,106.673896,39.167824,5,1,3,126
1125,163479.000000,36523.000000,77,13260.010346,312728340.048555,109.405602,40.073218,5,1,3,139
1126,159179.000000,40823.000000,74,11857.288515,303161094.069474,106.776717,42.223907,5,1,3,122
1127,163701.000000,36301.000000,78,12920.938339,288565517.577305,102.125251,40.837989,5,1,3,119
1128,172859.000000,27143.000000,82,12964.023206,289022653.299246,102.797618,42.891417,5,1,4,128
1129,152862.000000,47140.000000,70,10653.317165,212276218.742379,121.952021,37.991875,5,1,4,119
1130,178070.000000,21932.000000,87,14530.642998,316512680.087963,109.898698,41.706774,5,1,4,134
1131,166495.000000,33507.000000,79,13739.879604,326566004.650373,106.118607,40.339108,5,1,4,129
1132,169319.000000,30683.000000,82,12424.572581,249958601.444043,103.343998,42.351395,5,1,4,136
1133,176108.000000,23894.000000,84,12500.162536,280301333.061889,108.237595,44.415892,5,1,3,123
1134,164174.000000,35828.000000,79,13342.246874,267881544.854205,105.462100,37.625453,5,1,3,116
1135,183597.000000,16405.000000,90,14347.130207,305343261.556387,100.584329,43.146874,5,1,3,130
1136,171301.000000,28701.000000,82,14873.839148,346846841.811984,100.988797,40.225017,5,0,3,103
1137,173836.000000,26166.000000,83,12455.663610,295658071.321601,98.146405,46.712640,5,0,3,123
1138,171040.000000,28962.000000,83,12640.830573,254567662.565275,96.396402,43.235329,5,0,3,117
1139,173032.000000,26970.000000,84,11916.167662,289333780.968849,100.817021,46.205892,5,0,3,125
1140,174090.000000,25912.000000,86,12423.394235,306026520.363850,101.967555,46.741323,5,0,3,127
1141,161281.000000,38721.000000,77,11216.603439,254484278.398912,101.144765,44.381615,5,0,3,123
1142,151273.000000,48729.000000,70,10407.704910,244294874.190309,98.881687,42.514409,5,0,3,130
1143,165354.000000,34648.000000,80,13931.703085,313879057.133940,92.240943,40.414819,5,0,3,127
1144,165883.000000,34119.000000,77,11660.331905,250343938.504308,99.023967,42.752424,5,0,3,121
1145,176953.000000,23049.000000,86,14354.652504,326864146.198826,99.584796,44.302480,5,0,3,124
1146,171148.000000,28854.000000,82,13551.137888,332895474.894952,106.440350,42.694053,5,0,3,142
1147,170719.000000,29283.000000,83,10405.335679,268551532.860770,96.060996,52.446927,5,0,3,114
1148,187918.000000,12084.000000,92,13250.254511,294282748.772046,91.628290,50.128969,5,0,3,100
1149,186090.000000,13912.000000,91,12144.614227,288049853.546880,84.658754,52.380251,5,0,3,112
1150,173956.000000,26046.000000,85,12106.930380,314549697.828008,83.107729,51.593987,5,0,3,102
1151,177570.000000,22432.000000,87,11376.152588,282420497.979240,92.722610,53.184310,5,0,3,113
1152,174927.000000,25075.000000,86,12061.868443,309503272.867679,93.947736,51.778901,5,0,3,102
1153,179744.000000,20258.000000,88,12600.288297,331726152.753223,85.222987,54.493824,5,0,3,103
1154,180263.000000,19739.000000,88,12713.224231,320414827.785076,87.249508,50.830071,5,0,3,118
1155,166875.000000,33127.000000,79,9635.260559,206276794.389082,95.871796,48.485471,5,0,3,111
1156,179303.000000,20699.000000,88,9647.316673,247861501.786730,100.067472,52.913155,5,0,3,115
1157,176219.000000,23783.000000,86,12429.915886,301549541.561780,93.523612,49.161200,5,0,3,118
1158,172303.000000,27699.000000,84,12915.717669,332489496.213296,101.702498,47.933885,5,0,3,117
1159,183376.000000,16626.000000,89,12723.761069,332019087.065345,97.602699,51.057543,5,0,3,111
1160,173790.000000,26212.000000,84,10989.951373,289045335.054062,94.089049,51.194661,5,0,3,116
1161,164229.000000,35773.000000,77,10232.893587,243350650.647187,93.927606,48.623794,5,0,3,120
1162,171978.000000,28024.000000,83,10426.198552,248343084.052394,88.688854,50.684266,5,0,3,117
1163,174896.000000,25106.000000,83,16606.214774,344042939.720636,100.078094,38.532010,5,0,3,107
1164,168640.000000,31362.000000,81,13136.317988,344331281.336451,89.297538,47.277380,5,0,3,124
1165,173350.000000,26652.000000,84,11077.996916,255914221.949723,87.470680,50.591160,5,0,3,112
1166,154903.000000,45099.000000,75,12333.615947,286751573.553490,107.406995,43.544000,5,0,4,118
1167,180821.000000,19181.000000,89,10091.750052,200488406.984860,97.603515,51.021994,5,0,4,112
1168,185304.000000,14698.000000,91,12561.111393,305052510.618155,86.696002,51.621945,5,0,4,110
