generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
582,144084.000000,55918.000000,48,29959.964421,393487566.782944,503.890605,3.093663,1,2,6,120
583,143523.000000,56479.000000,38,23542.928243,259008796.387492,601.931004,2.965345,1,2,6,115
584,139983.000000,60019.000000,43,29390.226158,307354501.034122,499.404237,2.960338,1,2,6,115
585,132753.000000,67249.000000,36,27931.605697,357586893.958400,564.182429,3.067893,1,2,6,112
586,135745.000000,64257.000000,43,25756.332521,334699659.771222,452.914252,3.610891,1,2,6,119
587,142875.000000,57127.000000,43,24214.031647,285316341.962482,524.663653,2.555926,1,2,6,110
588,138781.000000,61221.000000,42,30662.637171,343895903.673748,494.233940,2.998912,1,2,6,103
589,138140.000000,61862.000000,40,24605.736628,448981617.892214,644.408383,2.145094,1,2,6,90
590,145474.000000,54528.000000,54,25007.356425,250483972.169753,492.927190,3.994313,1,2,6,115
591,151487.000000,48515.000000,47,26424.782620,322561426.290332,445.715194,3.899800,1,2,7,106
592,138508.000000,61494.000000,47,27960.732380,285551452.857684,493.896831,4.262137,1,2,7,110
593,141779.000000,58223.000000,45,27855.551221,381590847.359041,459.643842,4.271196,1,2,7,107
594,142801.000000,57201.000000,41,24388.228604,329800744.289456,460.070249,3.921191,1,2,7,109
595,131949.000000,68053.000000,46,23212.355929,226848577.072623,576.486349,3.811462,1,2,7,106
596,137884.000000,62118.000000,43,26441.482786,356610824.411507,521.545131,4.072534,1,2,8,104
597,149986.000000,50016.000000,48,24556.282136,247245023.922239,440.246630,4.141411,1,2,8,106
598,145653.000000,54349.000000,45,16641.999376,70068059.265735,527.977769,4.080634,1,2,8,99
599,149273.000000,50729.000000,51,22496.208611,231015076.665608,479.473188,4.472909,1,2,8,92
600,151434.000000,48568.000000,46,24546.489484,237601946.843697,470.000477,3.640678,1,2,8,102
601,159377.000000,40625.000000,52,26428.940521,377644130.280858,450.162496,3.517890,1,2,8,105
602,145207.000000,54795.000000,50,33186.611872,352944268.087892,443.681095,3.609972,1,2,8,98
603,142717.000000,57285.000000,52,25933.880597,242277568.860061,442.991376,4.754920,1,2,8,110
604,156549.000000,43453.000000,59,25465.139325,300317702.166561,408.281539,4.935798,1,2,8,111
605,134911.000000,65091.000000,39,17195.930492,195099077.896299,910.643474,2.478845,1,2,8,83
606,142940.000000,57062.000000,46,15994.070187,149151165.829722,757.518572,2.639001,1,2,8,80
607,137232.000000,62770.000000,39,16821.280993,197833252.323889,923.562675,2.958857,1,2,8,86
608,158185.000000,41817.000000,59,12114.729464,91207973.760622,774.345099,2.281116,1,2,8,83
609,133246.000000,66756.000000,41,17368.010302,248191361.748148,887.145009,2.699293,1,2,8,95
610,146993.000000,53009.000000,43,14267.691587,88514916.327935,768.831812,2.779671,1,2,8,87
611,137551.000000,62451.000000,36,20485.640393,221884699.090951,723.140318,2.061421,1,2,8,100
612,144516.000000,55486.000000,38,20065.418014,307208653.062460,681.766604,2.129991,1,2,8,105
613,145564.000000,54438.000000,45,18174.572433,229542040.247044,709.435222,1.942164,1,2,8,95
614,147255.000000,52747.000000,41,20420.188479,255168252.614654,694.531612,1.959132,1,2,8,98
615,129694.000000,70308.000000,36,24870.717802,279095634.641746,840.136897,2.137459,1,2,8,96
616,137955.000000,62047.000000,40,24058.652015,336173777.363353,726.938985,2.360554,1,2,8,95
617,140694.000000,59308.000000,34,21198.968407,330065090.532627,729.631488,1.938257,1,2,8,104
618,145032.000000,54970.000000,42,17473.145607,195559166.684456,739.089082,2.194697,1,2,8,85
619,143156.000000,56846.000000,41,21953.684948,261137257.837807,683.000555,1.947458,1,2,8,97
620,146505.000000,53497.000000,46,24138.308827,426557719.298476,642.965715,2.399942,1,2,8,98
621,131381.000000,68621.000000,29,22968.152947,339008452.422488,757.318499,1.853093,1,1,8,101
622,148172.000000,51830.000000,45,16389.843996,185431709.620224,771.016915,2.230638,1,1,8,89
623,134226.000000,65776.000000,32,15898.713530,240242352.469826,725.068580,2.272378,1,1,8,102
624,151448.000000,48554.000000,47,16060.616557,198812278.207403,671.446728,2.166940,1,1,8,83
625,142598.000000,57404.000000,41,15511.177788,227417945.262948,841.643495,2.072578,1,1,8,80
626,149893.000000,50109.000000,44,18954.526747,245982999.301952,713.916561,1.928792,1,1,8,83
627,134444.000000,65558.000000,33,21704.704397,320772965.198123,837.565219,2.152404,1,1,8,87
628,140207.000000,59795.000000,44,16358.685793,152979551.114034,665.110369,2.107538,1,1,8,88
629,145319.000000,54683.000000,44,22740.741054,285285518.987940,705.352497,2.440827,1,1,8,94
630,144462.000000,55540.000000,48,16996.716518,134097477.645304,636.768801,2.203122,1,1,8,84
631,140503.000000,59499.000000,40,16375.862689,236932870.086562,682.450859,2.753347,1,1,8,96
632,120327.000000,79675.000000,26,24280.638517,258614384.394081,730.793839,1.940671,1,1,9,117
633,148507.000000,51495.000000,46,17634.784431,293244329.688685,729.000963,2.315838,1,1,9,77
634,140884.000000,59118.000000,45,16749.086896,196609215.757279,784.790189,2.158766,1,1,9,89
635,135588.000000,64414.000000,36,14172.232503,145549548.764587,817.221751,1.873555,1,1,9,86
636,145585.000000,54417.000000,52,21791.551768,293340657.992050,680.453933,2.232059,1,1,9,74
637,136589.000000,63413.000000,39,13577.411654,128871452.512523,885.667604,1.799653,1,1,9,90
638,128469.000000,71533.000000,31,15753.233401,128144154.305766,844.532164,1.889287,1,1,9,99
639,141374.000000,58628.000000,42,20154.556829,274371630.642145,700.679854,2.225053,1,1,9,88
640,145540.000000,54462.000000,48,20670.529886,316850283.099677,678.785336,2.509350,1,1,9,82
641,136695.000000,63307.000000,37,25577.436263,329902630.530142,665.239246,2.494294,1,1,9,112
642,129647.000000,70355.000000,28,23015.991988,421141987.517540,801.513471,1.571928,1,1,9,108
643,134692.000000,65310.000000,33,23989.692317,371344045.092771,731.146416,1.990013,1,1,9,98
644,131172.000000,68830.000000,26,24247.534949,327540540.703818,724.703983,2.194111,1,1,9,104
645,144999.000000,55003.000000,42,20946.188647,207332548.903138,660.045247,2.390938,1,1,9,93
646,127314.000000,72688.000000,32,25047.425306,335318717.229487,814.168264,1.770316,1,1,9,94
647,123881.000000,76121.000000,29,19913.030953,255836734.999466,877.220500,1.667381,1,1,9,95
648,135863.000000,64139.000000,43,20634.770804,292275316.403746,734.457141,1.837395,1,1,9,91
649,135984.000000,64018.000000,35,21146.389345,321814962.954336,733.693074,1.750711,1,1,9,94
650,127297.000000,72705.000000,27,23387.168008,297475187.430900,834.970306,2.405837,1,1,9,95
651,123967.000000,76035.000000,24,21895.805997,322833958.905905,911.546880,1.559589,1,1,9,98
652,129341.000000,70661.000000,36,18696.524877,209254488.841021,755.441488,1.782659,1,1,9,93
653,140049.000000,59953.000000,38,19590.881130,245133634.399858,802.946442,1.903383,1,1,6,82
654,158687.000000,41315.000000,54,13792.008638,126482979.459446,724.172664,1.982694,1,1,6,80
655,134342.000000,65660.000000,32,18021.835370,242945334.708750,853.626871,1.924030,1,1,6,96
656,134134.000000,65868.000000,40,22528.398217,262058562.999265,716.995709,2.023703,1,1,6,94
657,133930.000000,66072.000000,31,19589.478434,243961991.699173,708.473879,2.141899,1,1,6,98
658,143591.000000,56411.000000,42,16813.423634,158169810.696866,754.611991,1.865557,1,1,6,78
659,139180.000000,60822.000000,35,20788.340398,242173769.951859,668.381639,2.022443,1,1,6,92
660,139643.000000,60359.000000,33,22945.623092,376071845.116589,683.461750,1.986197,1,1,6,103
661,139551.000000,60451.000000,39,19204.261770,199630801.886225,689.788168,2.029022,1,1,6,90
662,146170.000000,53832.000000,46,17122.116563,220136061.308238,711.669096,2.332153,1,1,6,73
663,141865.000000,58137.000000,44,23320.794039,382820104.850637,596.093997,2.480878,1,1,6,90
664,144490.000000,55512.000000,38,24715.199396,349737546.034274,701.510039,2.616621,1,1,6,101
665,147612.000000,52390.000000,45,17588.400739,233483996.194496,727.282480,1.855923,1,1,6,81
666,127197.000000,72805.000000,26,18588.914560,186647425.275067,784.552900,1.821711,1,1,6,98
667,138439.000000,61563.000000,41,21233.425851,302177269.133035,787.729443,2.207478,1,1,6,90
668,136928.000000,63074.000000,39,21391.072022,374293047.735037,707.635094,2.009207,1,1,4,84
669,138505.000000,61497.000000,39,22155.229461,270711335.635261,648.694296,2.348333,1,1,4,90
670,125661.000000,74341.000000,28,24312.640284,300476930.857857,655.731118,2.193416,1,1,4,102
671,125425.000000,74577.000000,35,19104.651504,269062992.146570,792.458855,2.200440,1,1,5,98
672,132371.000000,67631.000000,30,21672.352102,286293486.180588,701.800713,2.188592,1,1,5,116
673,134987.000000,65015.000000,38,22840.311031,392721332.499638,705.831063,1.935324,1,1,5,100
674,147775.000000,52227.000000,41,21821.001762,274053849.247788,632.540208,2.051340,1,1,5,118
675,127418.000000,72584.000000,35,26851.197210,374335290.465379,677.015590,1.857428,1,1,5,111
676,126528.000000,73474.000000,32,21403.840920,271098750.474561,706.206961,2.113723,1,1,5,119
677,135711.000000,64291.000000,35,14458.197939,96004439.321142,829.050555,2.194998,1,1,5,113
678,140824.000000,59178.000000,40,16859.253754,207646936.370180,727.535973,1.645783,1,1,5,102
679,117412.000000,82590.000000,29,17555.530113,197082960.746467,883.485715,2.081779,1,1,5,118
680,128635.000000,71367.000000,31,19664.180691,242810555.076143,679.467598,1.955129,1,1,5,124
681,130179.000000,69823.000000,34,17686.098178,235447515.436026,759.068270,1.782305,1,1,5,110
682,123772.000000,76230.000000,32,16825.938495,251424158.067137,905.285726,1.999965,1,1,5,122
683,140926.000000,59076.000000,39,22806.194292,283940104.964562,601.545514,2.242671,1,1,5,111
684,136450.000000,63552.000000,42,23545.398024,292138702.567196,727.951108,2.525904,1,1,5,106
685,141075.000000,58927.000000,45,24794.708249,383049755.674062,687.560942,2.201716,1,1,5,106
686,140110.000000,59892.000000,45,19880.904542,371634258.078070,736.138127,2.348390,1,1,5,92
687,136010.000000,63992.000000,34,21960.298753,364397311.556547,686.523495,2.402140,1,1,5,117
688,138544.000000,61458.000000,32,22951.175353,354576376.653439,612.154543,2.572651,1,1,5,114
689,141456.000000,58546.000000,37,21180.368567,333164733.099445,646.055193,2.088038,1,1,5,98
690,139673.000000,60329.000000,32,23170.359552,394378461.140869,662.917992,2.236653,1,1,5,106
691,154309.000000,45693.000000,53,15553.110558,159705263.157271,717.962453,2.483175,1,1,5,73
692,139179.000000,60823.000000,35,22750.294115,299388690.953684,573.957464,2.419284,1,1,5,108
693,143505.000000,56497.000000,36,19568.258053,323713413.977258,721.056044,2.087530,1,1,5,112
694,131930.000000,68072.000000,29,17862.855504,197217113.455501,692.379248,1.981673,1,1,5,105
695,146744.000000,53258.000000,47,20451.987417,284260310.728244,668.024699,2.404544,1,1,5,86
696,133861.000000,66141.000000,35,26010.805178,352798695.553195,707.197589,2.364642,1,1,5,109
697,139229.000000,60773.000000,38,25401.117753,321541235.360551,581.431829,2.677716,1,1,5,114
698,126581.000000,73421.000000,32,21038.857640,305163751.724643,762.189132,2.305824,1,1,5,113
699,127072.000000,72930.000000,33,18922.490150,202983652.112929,701.852036,2.350066,1,1,5,114
700,126531.000000,73471.000000,33,23282.086350,302030386.178362,771.127274,1.689998,1,1,5,102
701,138795.000000,61207.000000,39,19127.610686,201540041.146244,802.641893,2.190062,1,1,5,96
702,145362.000000,54640.000000,43,20191.583818,341085190.011155,667.290204,2.348642,1,1,5,91
703,125722.000000,74280.000000,29,25177.973177,320509755.477759,600.065381,2.481155,1,1,5,124
704,146644.000000,53358.000000,37,24144.641348,350745811.386783,677.830589,2.740275,1,1,5,98
705,144633.000000,55369.000000,46,15580.991495,206564695.570164,741.099363,2.130752,1,1,5,94
706,131892.000000,68110.000000,29,23097.042024,219726073.326690,670.764364,2.423481,1,1,5,109
707,134521.000000,65481.000000,36,19957.469650,320359529.382606,717.309129,1.968886,1,1,5,93
708,139448.000000,60554.000000,34,19926.141946,256265655.925026,742.545200,2.097581,1,1,5,97
709,145179.000000,54823.000000,39,17431.082335,294332088.272956,697.890972,1.884323,1,1,5,106
710,129179.000000,70823.000000,28,16963.803640,199179857.765986,956.695391,1.773623,1,1,5,106
711,132998.000000,67004.000000,30,14765.833619,193075439.282307,869.793151,1.513011,1,1,5,108
712,140991.000000,59011.000000,44,15556.843592,167504184.085492,797.810351,1.961531,1,1,5,90
713,136363.000000,63639.000000,39,17239.092194,155176393.202617,761.907957,1.910306,1,1,5,86
714,153972.000000,46030.000000,50,11305.613073,78744401.859470,767.576240,2.160376,1,1,5,77
715,139185.000000,60817.000000,36,10932.464678,177980589.624850,1007.772927,2.010085,1,1,5,84
716,139582.000000,60420.000000,39,8607.868904,31793297.292658,980.659298,1.749216,1,1,5,83
717,139017.000000,60985.000000,43,7403.698683,23728388.166311,889.285219,1.579543,1,2,5,81
718,144840.000000,55162.000000,47,6695.736307,14591836.774870,1069.607816,1.676089,1,2,5,77
719,144219.000000,55783.000000,48,7998.423078,36806736.215473,958.490954,1.703164,1,2,5,71
720,136181.000000,63821.000000,41,14452.755113,163360904.409503,851.789264,2.108887,1,2,5,87
721,142062.000000,57940.000000,39,9232.648913,66943233.774828,984.134835,1.537141,1,3,5,74
722,157466.000000,42536.000000,55,8017.981975,36411156.613313,847.226436,1.752345,1,3,5,64
723,149695.000000,50307.000000,45,7726.969438,24393158.243987,961.419349,1.840985,1,3,5,73
724,126201.000000,73801.000000,26,8969.540046,40750540.217399,1088.384888,1.282851,1,3,5,93
725,136567.000000,63435.000000,39,9270.480515,75727968.930918,1020.995868,1.492805,1,3,5,81
726,141849.000000,58153.000000,38,13452.574569,127366889.301128,853.018251,1.824568,1,3,5,96
727,140373.000000,59629.000000,44,11121.375587,99535320.417000,877.640677,1.699381,1,3,5,69
728,136278.000000,63724.000000,42,11577.527994,91129918.823469,953.081615,1.708691,1,3,5,74
729,138957.000000,61045.000000,45,9196.450150,34330388.107553,895.774882,1.502003,1,3,5,75
730,146944.000000,53058.000000,45,8434.457933,54870259.035168,946.924266,1.865988,1,2,5,68
731,149712.000000,50290.000000,52,8707.796623,48310304.958655,941.632553,1.943660,1,2,5,68
732,156078.000000,43924.000000,59,14342.097229,101237972.626799,728.161386,3.474569,1,2,5,63
733,133149.000000,66853.000000,34,23470.424255,260008430.906704,728.527414,3.127006,1,2,5,90
734,142984.000000,57018.000000,52,16106.904683,194649775.425882,817.534789,3.577527,1,2,5,67
735,142036.000000,57966.000000,48,16936.752410,133617026.438247,847.235704,3.167313,1,2,4,63
736,158978.000000,41024.000000,57,13162.876681,107393783.858593,828.657982,3.161217,1,2,4,64
737,148037.000000,51965.000000,50,18078.069411,245318021.017983,684.790816,2.590700,1,2,4,82
738,147865.000000,52137.000000,46,17261.971373,165557644.878927,778.887846,2.809180,1,2,4,82
739,159677.000000,40325.000000,52,19116.008766,207650319.013171,665.595623,3.337702,1,2,4,66
740,135057.000000,64945.000000,44,16825.721344,176187519.878490,823.041962,3.276765,1,2,4,78
741,150631.000000,49371.000000,53,10355.317947,76343278.823660,909.774906,3.018347,1,2,4,68
742,143785.000000,56217.000000,50,14644.496901,145374066.821421,766.796493,3.042449,1,2,4,68
743,138400.000000,61602.000000,43,13448.829436,162699002.063616,870.749536,3.390130,1,2,4,79
744,140967.000000,59035.000000,42,16192.193741,260185187.340449,802.189977,3.344002,1,2,4,76
745,144100.000000,55902.000000,49,11639.330431,45378641.861360,996.610331,3.340815,1,2,4,69
746,135250.000000,64752.000000,42,21110.681372,297961886.791961,815.563770,2.812029,1,2,4,74
747,140680.000000,59322.000000,44,14588.766322,222256945.298308,777.661013,2.801479,1,2,4,70
748,149091.000000,50911.000000,51,13028.193535,148441565.496958,779.945730,3.134470,1,2,4,67
749,134410.000000,65592.000000,41,15476.641374,158758630.962663,841.352612,2.416659,1,2,4,83
750,149719.000000,50283.000000,45,18064.682290,226589117.508135,754.696296,3.431827,1,2,4,78
751,144410.000000,55592.000000,36,17889.182440,217804085.419075,688.213458,3.779426,1,2,4,81
752,142255.000000,57747.000000,46,13670.913413,145529822.505750,932.351653,3.641169,1,2,4,67
753,152187.000000,47815.000000,56,12824.702966,70697898.966157,804.704982,3.437070,1,2,4,72
754,146372.000000,53630.000000,51,17949.265634,204687428.325545,683.071212,3.451926,1,2,4,71
755,153751.000000,46251.000000,58,12869.825933,85224381.077183,782.046192,3.245310,1,2,4,70
756,156443.000000,43559.000000,55,15210.082571,161049209.359367,683.144885,3.320932,1,2,4,63
757,146496.000000,53506.000000,45,15241.788203,115073429.226395,807.767768,3.413485,1,2,4,69
758,159439.000000,40563.000000,63,14023.104055,111242374.330852,747.953289,3.157879,1,2,4,60
759,151926.000000,48076.000000,51,14932.358901,187489944.941177,663.142439,3.365198,1,2,4,82
760,150706.000000,49296.000000,48,16014.221216,105980753.536336,793.784267,3.792720,1,2,4,80
761,140696.000000,59306.000000,48,18938.942846,233215367.111492,798.442311,3.168932,1,2,4,76
762,152882.000000,47120.000000,55,15406.817037,112274349.517876,742.130760,3.212695,1,2,4,69
763,143932.000000,56070.000000,44,29443.784072,431278461.309779,634.729173,3.197716,1,2,4,83
764,155491.000000,44511.000000,60,5813.356273,12922147.817175,961.027979,3.221404,1,2,4,53
765,141736.000000,58266.000000,49,9333.121883,57005439.331593,1034.446806,3.216849,1,2,4,67
766,139862.000000,60140.000000,48,9525.542492,42446208.254301,870.342993,3.243742,1,2,5,67
767,135733.000000,64269.000000,40,7175.625196,20382738.257467,1045.525830,3.247647,1,2,5,72
768,141258.000000,58744.000000,48,9663.243566,69995118.146596,931.384339,3.548698,1,2,5,65
769,160552.000000,39450.000000,63,5494.188748,18901228.092076,817.352371,3.546010,1,2,5,49
770,150301.000000,49701.000000,48,9899.983205,59564461.533656,944.812462,3.133243,1,2,5,66
771,160380.000000,39622.000000,58,8116.482809,52384132.173006,812.208314,3.417579,1,2,5,52
772,150112.000000,49890.000000,56,18337.621665,193317415.172598,681.103372,3.283593,1,2,5,66
773,138858.000000,61144.000000,39,17923.267354,219080971.684923,694.022486,2.917897,1,2,5,78
774,149719.000000,50283.000000,49,19812.771922,267059729.059844,626.550059,3.185202,1,2,5,64
775,155341.000000,44661.000000,56,16833.640900,245610702.182904,749.296132,3.936079,1,2,5,60
776,138655.000000,61347.000000,39,24308.138492,309914577.507611,610.507839,3.781345,1,2,5,77
777,152597.000000,47405.000000,52,24250.264900,257501006.472786,555.875852,4.777028,1,2,5,69
778,147936.000000,52066.000000,53,24741.552510,310397451.312183,675.196939,3.924444,1,2,5,61
779,132996.000000,67006.000000,40,22401.600408,238478037.041807,715.513055,3.861541,1,2,5,79
780,149216.000000,50786.000000,56,16101.796778,85472940.886355,705.863699,3.693166,1,2,5,56
781,154698.000000,45304.000000,58,25249.112566,258315567.575461,568.732470,4.690906,1,2,5,62
782,143482.000000,56520.000000,51,24598.573911,272736365.863206,788.016904,4.088320,1,2,5,73
783,153198.000000,46804.000000,53,18459.100115,203547576.037333,717.108442,3.943831,1,2,5,57
784,141941.000000,58061.000000,52,27994.213478,442989245.168628,653.344539,4.040581,1,2,5,69
785,137447.000000,62555.000000,37,26186.756975,298126037.027656,497.529122,4.108324,1,2,5,91
786,137727.000000,62275.000000,48,26528.726278,249799194.956918,607.791560,4.515303,1,2,5,73
787,147076.000000,52926.000000,53,15655.157706,128051575.525777,621.180531,4.424876,1,2,5,64
788,140031.000000,59971.000000,47,14032.427362,172188380.590381,852.903313,3.191105,2,4,5,64
789,144672.000000,55330.000000,45,14563.340443,119408994.140448,841.097993,3.238573,2,4,5,69
790,147410.000000,52592.000000,53,10665.598993,66607900.887166,887.870268,3.443006,2,4,5,65
791,154262.000000,45740.000000,59,9790.774828,48990664.889364,906.643904,3.045897,2,4,5,55
792,149523.000000,50479.000000,63,9971.774554,60121464.351456,825.186493,3.164862,2,4,5,47
793,141437.000000,58565.000000,47,11395.335570,86842728.982723,987.261721,2.907476,2,4,5,66
794,155074.000000,44928.000000,58,11191.912908,91348733.051738,764.961850,3.330155,2,4,5,57
795,164132.000000,35870.000000,64,11917.838193,115694928.533475,789.138651,3.669384,2,4,5,48
796,162457.000000,37545.000000,68,6419.274242,17776838.559398,871.431667,3.859391,2,4,5,39
797,143140.000000,56862.000000,45,16795.691518,142123510.885064,916.132908,3.312235,2,4,5,68
798,150051.000000,49951.000000,49,10291.614642,52602021.373663,858.103090,2.947786,2,4,5,66
799,142210.000000,57792.000000,47,12136.430657,96525053.524881,916.957126,2.843550,2,4,5,66
800,156412.000000,43590.000000,56,11557.520269,86113894.474286,859.598313,3.560109,2,4,5,72
801,156190.000000,43812.000000,57,11433.336330,99162849.009891,812.585544,3.860969,2,4,5,60
802,156771.000000,43231.000000,52,13022.548114,160489336.436038,889.861535,3.877840,2,4,5,62
803,133813.000000,66189.000000,38,17796.764674,162843001.366695,830.170914,3.093153,2,4,5,74
804,158848.000000,41154.000000,62,7811.245606,29232834.898536,835.145216,3.204604,2,4,7,49
805,152813.000000,47189.000000,59,8266.450319,52756117.937668,984.761944,3.671414,2,4,7,53
806,153413.000000,46589.000000,55,10694.649715,50389068.028054,889.438605,3.366334,2,4,7,57
807,149783.000000,50219.000000,52,12020.078815,63894154.877227,814.882822,3.352192,2,4,7,65
808,161744.000000,38258.000000,61,11375.208067,94235439.127960,736.910565,3.521056,2,4,7,62
809,144880.000000,55122.000000,44,8477.752029,31944231.549843,982.560938,3.256807,2,4,7,73
810,154343.000000,45659.000000,53,8829.650298,57707132.980686,942.367200,3.164096,2,4,7,67
811,164144.000000,35858.000000,65,25415.919123,334611289.793928,347.664707,7.152731,2,4,7,81
812,154453.000000,45549.000000,55,28215.996720,307178053.795475,339.487080,7.684994,2,4,7,94
813,143598.000000,56404.000000,53,22771.983902,168162220.590129,332.566226,7.092065,2,4,7,104
814,154846.000000,45156.000000,62,25878.652029,294533829.939228,381.755749,6.964352,2,4,7,90
815,150385.000000,49617.000000,58,24744.662643,275251395.472476,326.659115,7.797354,2,4,7,90
816,163456.000000,36546.000000,61,26908.188196,275894181.457366,333.716316,6.258986,2,4,7,101
817,155668.000000,44334.000000,62,26970.083504,336987354.962156,295.596980,7.056541,2,4,7,101
818,147313.000000,52689.000000,55,22927.550138,272484653.179334,325.471458,7.133829,2,4,7,98
819,160535.000000,39467.000000,61,22134.286430,187575812.701629,331.206941,7.504455,2,4,7,83
820,161516.000000,38486.000000,65,24719.367651,299918998.322401,375.238305,7.478496,2,4,7,85
821,146434.000000,53568.000000,57,23208.750514,285036176.647997,334.926666,9.426490,2,4,7,100
822,161033.000000,38969.000000,65,24812.405325,222093262.298342,305.390633,7.946175,2,4,7,96
823,160147.000000,39855.000000,67,24222.466645,237163419.185378,340.539864,7.993749,2,4,7,83
824,138543.000000,61459.000000,54,21461.395490,201314823.287914,371.918457,7.655685,2,4,7,95
825,161830.000000,38172.000000,64,23182.549079,126056368.975367,328.181158,6.806176,2,4,7,77
826,149062.000000,50940.000000,58,23140.591078,278102262.241512,344.106829,8.519026,2,4,7,91
827,146287.000000,53715.000000,54,22283.875926,168911523.127363,308.373370,7.719662,2,4,7,92
828,145310.000000,54692.000000,53,23708.966198,283147973.774343,375.055198,7.918612,2,4,7,98
829,155362.000000,44640.000000,56,23029.634431,309601913.561315,270.986357,11.616786,2,4,7,106
830,160919.000000,39083.000000,62,24319.636707,234557964.211543,355.408898,7.840222,2,4,7,102
831,152511.000000,47491.000000,59,25869.482954,302124702.024085,377.037826,6.141482,2,4,7,94
832,152853.000000,47149.000000,59,25551.709028,270303647.494459,372.170029,7.168978,2,4,7,87
833,155672.000000,44330.000000,60,24822.187238,359398410.238167,477.850195,5.949331,2,4,7,77
834,147049.000000,52953.000000,55,19971.057912,118694167.840708,425.477475,5.729837,2,4,7,87
835,160799.000000,39203.000000,65,26402.487120,264240009.526153,538.948715,5.799068,2,4,7,80
836,159334.000000,40668.000000,61,27712.654152,272858008.885102,362.403598,8.682485,2,4,7,80
837,137133.000000,62869.000000,46,27947.705240,328400436.518773,387.255400,6.138294,2,4,7,98
838,150776.000000,49226.000000,54,24042.839889,258451705.362197,401.336389,6.117970,2,4,6,95
839,144935.000000,55067.000000,49,22309.700588,170194000.610056,400.457961,5.262647,2,4,6,100
840,150324.000000,49678.000000,56,14966.443238,90301270.990595,748.906124,4.523995,3,6,6,68
841,141967.000000,58035.000000,44,19736.079117,216079922.779243,839.239856,3.932599,3,6,6,77
842,144401.000000,55601.000000,46,16911.558328,224343147.625034,766.103748,3.896891,3,6,6,81
843,138225.000000,61777.000000,40,22262.773383,298619625.943121,864.192906,4.219808,3,6,6,83
844,130987.000000,69015.000000,34,23915.625840,295584059.456857,833.278153,3.386294,3,6,6,84
845,149530.000000,50472.000000,51,27844.919803,471606787.615746,582.771549,4.476623,3,6,6,76
846,140260.000000,59742.000000,41,24929.105693,389539654.867722,680.984091,4.035905,3,6,6,83
847,142535.000000,57467.000000,45,23899.185279,226116558.965458,672.540647,4.185777,3,6,6,78
848,161777.000000,38225.000000,58,24145.242936,408975545.636263,566.929689,4.589560,3,6,6,71
849,150817.000000,49185.000000,56,24236.319973,225947316.212983,410.907840,7.328306,2,4,7,100
850,153312.000000,46690.000000,56,23593.840403,274494509.849672,326.434988,8.101212,2,4,7,79
851,139584.000000,60418.000000,44,21525.562277,211822596.215785,380.034224,6.941526,2,4,7,97
852,149450.000000,50552.000000,53,24874.749114,249155917.960806,427.994871,6.150004,2,4,7,74
853,140728.000000,59274.000000,54,21838.284826,276697098.447663,351.993811,8.420512,2,4,7,89
854,141463.000000,58539.000000,51,22319.671506,247166258.217994,355.092924,8.193391,2,4,7,90
855,161416.000000,38586.000000,66,24000.848428,243816319.777466,386.058673,7.373177,2,4,7,86
856,146245.000000,53757.000000,50,21899.132390,230367375.000940,340.582966,8.179617,2,4,7,96
857,152780.000000,47222.000000,55,24739.637611,265231264.951217,439.269255,6.921299,2,4,7,95
858,145786.000000,54216.000000,55,23888.994475,205429712.678750,373.039607,6.044188,2,4,7,103
859,143027.000000,56975.000000,44,19245.191927,259650896.014614,379.493719,6.845390,2,4,7,87
860,162511.000000,37491.000000,64,30167.922453,283600924.569041,380.739241,6.268344,2,4,7,85
861,162353.000000,37649.000000,67,28903.106857,259200722.570092,369.223600,6.148942,2,4,7,76
862,134086.000000,65916.000000,45,27884.048274,246731783.685360,392.200876,4.885803,2,4,7,82
863,152553.000000,47449.000000,57,27602.192849,293164351.367160,321.843430,7.592673,2,4,7,66
864,146536.000000,53466.000000,52,23379.780433,230339188.811349,341.498185,7.404299,2,4,7,104
865,151890.000000,48112.000000,60,24261.784003,150881462.939023,351.669461,6.985070,2,4,7,97
866,163398.000000,36604.000000,67,18879.904712,116288262.907467,345.410923,8.930610,2,4,7,74
867,158453.000000,41549.000000,63,26337.759276,255921262.832974,278.853631,10.359460,2,4,7,94
868,155330.000000,44672.000000,59,24039.432727,192453713.878649,384.430644,7.679094,2,4,7,99
869,159396.000000,40606.000000,61,19383.344210,162819559.499192,391.713098,6.909994,2,4,7,75
870,148914.000000,51088.000000,51,22624.489555,225234785.365529,531.087978,7.758491,2,4,7,98
871,145478.000000,54524.000000,53,27211.194905,279109411.411238,382.736925,6.684363,2,4,7,99
872,156835.000000,43167.000000,59,22365.229840,168164339.165148,304.392737,7.490214,2,4,7,80
873,154073.000000,45929.000000,61,28746.886931,322069072.520157,462.493314,8.490710,2,4,7,80
874,159368.000000,40634.000000,60,22309.927052,249162257.221894,317.025621,9.166126,2,4,7,93
875,158158.000000,41844.000000,62,20609.373819,114224600.339307,366.941267,8.457329,2,4,7,96
876,158929.000000,41073.000000,62,20669.059044,116872866.920295,357.244480,8.372805,2,4,7,90
