generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
881,172654.000000,27348.000000,82,10155.027829,241026931.894934,84.774568,45.422089,2,1,3,121
882,164024.000000,35978.000000,77,8584.105679,195439243.139333,96.364906,43.989450,2,1,3,118
883,159970.000000,40032.000000,76,9514.516173,239635186.999252,90.574030,43.050277,2,1,3,120
884,173874.000000,26128.000000,85,7706.737917,174419111.823508,83.261268,47.561230,2,1,3,124
885,167062.000000,32940.000000,80,9617.874565,241492637.462230,100.506376,46.408386,2,1,3,112
886,169286.000000,30716.000000,81,8029.680912,187919710.671086,89.432902,47.077974,2,1,3,134
887,170502.000000,29500.000000,82,8877.598864,223843305.275225,83.358080,49.042536,2,1,3,121
888,173102.000000,26900.000000,84,9296.460803,216594031.734417,92.325772,46.943439,2,1,3,127
889,177943.000000,22059.000000,85,9936.976672,250039972.936859,89.882637,49.437024,2,1,3,112
890,173568.000000,26434.000000,82,9547.771776,223339999.138401,94.128508,46.489002,2,1,3,120
891,163943.000000,36059.000000,79,9540.558161,247317438.162702,95.912486,41.733475,2,1,3,123
892,173731.000000,26271.000000,84,9421.564998,222137202.380136,95.878320,46.181885,2,1,3,120
893,162260.000000,37742.000000,77,8913.285490,218996527.229553,97.225958,45.019985,2,1,3,119
894,167938.000000,32064.000000,81,11633.509655,324104837.851852,83.883511,44.907939,2,1,3,122
895,168388.000000,31614.000000,80,8732.174667,216195348.954296,81.796497,47.048018,2,1,3,143
896,172437.000000,27565.000000,84,8622.528579,207552805.811075,89.665086,46.570367,2,1,3,142
897,179183.000000,20819.000000,88,8667.339500,199420164.797915,83.923912,47.721455,2,1,3,154
898,177571.000000,22431.000000,86,7903.607858,183469817.987789,89.561504,50.622225,2,1,3,138
899,176727.000000,23275.000000,83,7956.527682,183535233.449638,88.219176,49.582707,2,1,3,150
900,163404.000000,36598.000000,79,8577.410644,206482782.438971,94.634737,43.720156,2,1,3,147
901,178701.000000,21301.000000,87,8774.497744,217458400.724506,88.743804,49.977491,2,1,3,124
902,170766.000000,29236.000000,81,8991.764226,205395092.048527,100.786144,45.263182,2,1,3,144
903,163653.000000,36349.000000,77,8339.924049,179930152.781885,94.816120,42.929725,2,1,3,152
904,162861.000000,37141.000000,76,8528.788686,169030575.508840,91.762355,45.330515,2,1,3,131
905,160332.000000,39670.000000,75,10267.718678,203640544.914663,99.688072,35.456617,2,1,3,179
906,166985.000000,33017.000000,79,9680.816411,193912388.358606,100.749413,37.688205,2,1,3,164
907,170093.000000,29909.000000,81,10474.898696,217919179.656328,111.820782,36.703542,2,1,3,172
908,153229.000000,46773.000000,69,10538.664925,209221703.209769,105.092137,31.962421,2,1,3,173
909,161458.000000,38544.000000,76,10190.798065,173666164.990038,126.127116,33.828135,2,1,3,177
910,165324.000000,34678.000000,77,10498.073472,231314840.658186,102.392468,36.689334,2,1,3,176
911,161218.000000,38784.000000,76,10239.536662,209479964.144298,105.145615,35.936854,2,1,3,173
912,165707.000000,34295.000000,78,10576.078491,205491047.857050,99.833794,33.776276,2,1,3,179
913,168379.000000,31623.000000,78,10619.343617,184992025.281978,106.007068,31.483509,2,1,3,202
914,173456.000000,26546.000000,83,11183.989200,194648084.932404,99.251324,32.949836,2,1,3,191
915,156402.000000,43600.000000,71,11100.190580,218663110.271049,105.754892,30.875978,2,1,3,183
916,172175.000000,27827.000000,80,11114.515133,204700030.712082,99.056994,33.412755,2,1,3,179
917,167326.000000,32676.000000,78,9844.376577,181288986.351831,103.402797,34.474942,2,1,3,170
918,163736.000000,36266.000000,75,10491.998741,188089082.505005,102.424708,31.218970,2,1,3,187
919,167174.000000,32828.000000,76,9497.556433,140937602.431617,121.496983,32.943622,2,1,3,198
920,170884.000000,29118.000000,81,11316.196896,232732481.286567,93.483441,33.818651,2,1,3,181
921,179544.000000,20458.000000,86,10429.993160,216181409.645698,90.218152,38.459550,2,1,3,168
922,176385.000000,23617.000000,84,8703.556550,130871552.517931,105.772229,37.632637,2,1,3,170
923,167117.000000,32885.000000,79,9459.944912,187178658.526930,89.496057,35.655068,2,1,3,181
924,178545.000000,21457.000000,87,9621.323412,167080442.833108,83.298794,38.114943,2,1,3,175
925,173124.000000,26878.000000,83,9776.132338,194663856.803754,89.466057,36.738953,2,1,3,177
926,164339.000000,35663.000000,77,9460.291400,188255867.309782,92.489793,35.897874,2,1,3,176
927,165968.000000,34034.000000,79,9268.412104,200040121.453447,83.989738,36.792413,2,1,3,178
928,169878.000000,30124.000000,79,8783.209288,159741773.332799,87.220932,37.959366,2,1,3,175
929,167449.000000,32553.000000,79,9556.044896,177718125.557057,95.853018,35.068726,2,1,3,188
930,167007.000000,32995.000000,79,8777.676538,153820385.014595,105.111637,36.211495,2,1,3,165
931,179128.000000,20874.000000,85,8902.806583,154410267.046694,87.419761,38.232827,2,1,3,183
932,160475.000000,39527.000000,74,9604.590256,217228735.535215,97.906952,36.674789,2,1,3,159
933,169778.000000,30224.000000,81,9352.286041,177251851.415147,89.598265,37.650431,2,1,3,185
934,167622.000000,32380.000000,79,9383.500447,166119982.870576,87.197045,36.050172,2,1,3,179
935,168160.000000,31842.000000,81,9267.565241,182430208.986295,90.875547,37.375261,2,1,3,170
936,169136.000000,30866.000000,79,9883.907103,179841647.018941,108.087237,36.875247,2,1,3,172
937,167868.000000,32134.000000,79,9694.663104,212471636.703497,94.692052,36.753570,2,1,3,194
938,177275.000000,22727.000000,85,9067.955124,146946733.745183,85.507839,38.935463,2,1,3,185
939,165705.000000,34297.000000,76,9320.235598,161985165.140866,79.671513,35.022679,2,1,3,187
940,167967.000000,32035.000000,80,9588.075111,183899605.532428,95.636105,35.737810,2,1,3,189
941,176594.000000,23408.000000,84,10144.909882,176731449.715062,86.919355,36.731058,2,1,3,200
942,155067.000000,44935.000000,72,9525.366975,182603217.496005,102.664001,32.325224,2,1,3,184
943,182571.000000,17431.000000,89,9890.182296,190770470.641153,79.956544,39.505306,2,1,3,188
944,176272.000000,23730.000000,82,9925.273109,190603935.703432,88.997258,36.458195,2,1,3,188
945,163507.000000,36495.000000,75,8459.995979,134401791.125398,94.912334,35.357484,2,1,3,181
946,175123.000000,24879.000000,85,9594.202889,164761710.631961,91.631698,36.560867,2,1,3,178
947,164281.000000,35721.000000,79,9139.114848,157148230.516383,90.697770,35.376584,2,1,3,193
948,167843.000000,32159.000000,80,10407.487369,211091413.517795,96.903740,35.153098,2,1,3,185
949,181187.000000,18815.000000,87,10421.086913,233791243.504368,93.695648,39.252340,2,1,3,166
950,156360.000000,43642.000000,74,9423.328063,188043809.302851,84.702702,34.624842,2,1,3,179
951,171947.000000,28055.000000,82,8987.341951,173047217.314989,100.124744,37.696715,2,1,3,185
952,178316.000000,21686.000000,84,10003.558934,190486950.348969,90.266031,38.092911,2,1,3,183
953,168897.000000,31105.000000,80,8195.127488,138943781.235870,83.396892,36.580211,2,1,3,197
954,160536.000000,39466.000000,76,8483.412436,150859156.575455,106.785509,35.662626,2,1,3,171
955,150786.000000,49216.000000,66,8280.044252,155136599.658379,126.490058,33.145542,2,1,3,172
956,176198.000000,23804.000000,85,9680.527963,190775471.793323,87.408848,37.665473,2,1,3,184
957,174276.000000,25726.000000,85,9132.875427,171703895.046924,96.518908,37.426052,2,1,3,183
958,177312.000000,22690.000000,85,9885.073732,218161502.724886,88.893959,39.752606,2,1,3,181
959,175910.000000,24092.000000,83,10183.428381,206788860.406177,92.795190,37.062071,2,1,3,183
960,167743.000000,32259.000000,77,9640.421410,168268624.243678,92.260754,35.768548,2,1,3,187
961,171193.000000,28809.000000,83,9058.739741,164369845.843500,89.834714,38.419077,2,1,3,206
962,165751.000000,34251.000000,80,9498.909414,200540829.542226,94.286732,35.999585,2,1,3,182
963,162336.000000,37666.000000,77,9011.266827,173864871.847389,91.638213,35.278813,2,1,3,193
964,174256.000000,25746.000000,85,9182.933055,184769338.048909,85.870794,39.327773,2,1,3,194
965,158806.000000,41196.000000,73,8919.736825,184476874.022888,93.520618,36.877442,2,1,3,201
966,177722.000000,22280.000000,86,10175.208870,190172813.224532,88.691616,38.266749,2,1,3,193
967,175570.000000,24432.000000,83,10525.446243,227175949.850024,86.962101,38.058368,2,1,3,192
968,157658.000000,42344.000000,72,10244.546553,208633448.968871,95.282235,32.957207,2,1,3,188
969,167257.000000,32745.000000,80,10158.129555,198978244.213442,89.999863,34.004046,2,1,3,202
970,165846.000000,34156.000000,77,9409.259362,163495933.742411,105.133500,33.881857,2,1,3,208
971,165868.000000,34134.000000,77,10328.418200,217811674.858954,101.038362,34.310115,2,1,3,180
972,176876.000000,23126.000000,83,10690.707253,221625408.488980,88.966369,36.791678,2,1,3,173
973,172609.000000,27393.000000,81,10625.512149,202964289.537780,97.160666,35.225012,2,1,3,176
974,175296.000000,24706.000000,83,9550.363096,175430414.883489,84.246666,37.306706,2,1,3,189
975,150484.000000,49518.000000,68,9686.625306,214327686.821078,91.689442,31.525784,2,1,3,193
976,171991.000000,28011.000000,81,9846.200022,198600319.041741,84.675298,36.617590,2,1,3,195
977,170419.000000,29583.000000,79,10607.051228,209147576.310929,96.701431,34.753590,2,1,4,192
978,161942.000000,38060.000000,72,11036.945896,218707969.963655,93.485855,32.510147,2,1,4,187
979,168478.000000,31524.000000,77,10977.223609,213910906.396474,103.329910,32.924256,2,1,4,181
980,174249.000000,25753.000000,82,10750.931634,223042258.555663,91.115799,36.106987,2,1,4,191
981,149438.000000,50564.000000,68,8828.948549,154473265.543037,99.275612,30.771067,2,1,4,186
982,151634.000000,48368.000000,68,9721.480186,214835683.428079,106.729807,32.488406,2,1,4,193
983,165862.000000,34140.000000,78,12322.482440,264903943.327307,98.922519,31.804849,2,1,3,185
984,163378.000000,36624.000000,77,9696.600035,157826291.268859,108.037998,32.316975,2,1,3,179
985,163207.000000,36795.000000,76,9615.935459,192343549.494320,91.986142,34.631251,2,1,3,192
986,173940.000000,26062.000000,83,10142.927219,218393960.154362,91.846674,35.915350,2,1,3,173
987,176536.000000,23466.000000,85,10482.618850,214982392.938265,90.674508,35.812447,2,1,3,185
988,168631.000000,31371.000000,81,11463.913700,260278496.526662,92.185005,34.085146,2,1,3,186
989,164365.000000,35637.000000,78,9639.337292,180354130.031650,89.015147,33.443493,2,1,3,201
990,167449.000000,32553.000000,80,9626.677394,175567576.219992,94.821229,34.162456,2,1,3,191
991,176160.000000,23842.000000,83,10208.521703,192791040.941612,86.240765,35.926446,2,1,3,186
992,148349.000000,51653.000000,68,9441.731563,161179640.880332,93.370243,30.300534,2,1,3,184
993,164599.000000,35403.000000,75,10160.592719,195761566.323113,94.086211,34.242586,2,1,3,190
994,178722.000000,21280.000000,85,10270.771239,230840446.786467,90.920828,38.280809,2,1,3,174
995,155141.000000,44861.000000,71,11554.121256,267768689.037025,96.009485,32.489458,2,1,3,181
996,173204.000000,26798.000000,83,10857.436036,218499704.164071,98.109841,34.228038,2,1,3,181
997,153249.000000,46753.000000,68,10360.700621,214652184.180549,91.361072,31.687462,2,1,3,188
998,166583.000000,33419.000000,78,10767.016008,203178937.157419,113.068150,33.348666,2,1,3,191
999,168337.000000,31665.000000,76,11425.959214,270460316.547140,86.510935,35.770129,2,1,3,187
1000,171972.000000,28030.000000,82,12405.051677,286393705.290786,90.780131,32.913442,2,1,3,183
1001,162873.000000,37129.000000,76,10992.217621,211998978.583152,97.781362,33.292725,2,1,3,182
1002,165271.000000,34731.000000,79,10877.565390,222729470.434597,95.935349,33.509123,2,1,3,182
1003,170753.000000,29249.000000,82,9908.830813,185679426.366717,93.735841,35.456175,2,1,3,181
1004,165519.000000,34483.000000,78,10752.688089,228574788.242412,93.126791,33.691748,2,1,3,192
1005,180497.000000,19505.000000,83,10627.267359,196309212.370692,97.251592,35.628612,2,1,3,170
1006,172365.000000,27637.000000,80,10222.187899,202327743.223208,92.107690,35.035860,2,1,3,174
1007,168311.000000,31691.000000,80,11471.532516,227035641.440164,91.548970,33.102118,2,1,3,174
1008,166013.000000,33989.000000,80,10672.234957,225852803.372888,90.641314,34.340135,2,1,3,185
1009,177340.000000,22662.000000,85,10890.486107,206151553.712540,96.642448,34.800987,2,1,3,180
1010,163705.000000,36297.000000,77,10945.411449,226941769.090145,103.044674,32.318391,2,1,3,168
1011,175430.000000,24572.000000,83,9886.508963,199701419.760726,84.369787,38.001216,2,1,3,171
1012,161471.000000,38531.000000,73,9890.915522,189279352.398006,105.521681,33.986666,2,1,3,166
1013,148782.000000,51220.000000,65,10133.574099,241379279.050928,98.431174,32.744827,2,1,3,169
1014,174565.000000,25437.000000,82,9894.821162,184999618.533638,97.131598,35.249294,2,1,3,181
1015,168229.000000,31773.000000,78,9873.719902,191362633.869539,86.856251,35.393768,2,1,3,186
1016,158185.000000,41817.000000,73,10257.904559,209406259.430294,104.989200,33.159447,2,1,3,175
1017,168842.000000,31160.000000,80,9412.537065,191789609.577455,94.028038,36.429850,2,1,3,194
1018,162677.000000,37325.000000,77,9381.401186,160893229.048788,87.279552,33.949629,2,1,4,202
1019,163536.000000,36466.000000,71,8468.165154,118258719.153268,99.859701,33.121110,2,1,4,184
1020,171402.000000,28600.000000,83,9320.397424,170007459.924037,94.771870,34.812042,2,1,4,196
1021,173687.000000,26315.000000,81,9196.720993,156069608.157098,81.743391,36.286693,2,1,4,185
1022,169881.000000,30121.000000,80,9662.627676,178269267.192400,87.077744,34.705353,2,1,4,190
1023,167180.000000,32822.000000,80,10162.103425,214133262.504875,100.806784,34.169060,2,1,4,195
1024,161589.000000,38413.000000,76,9791.977611,189763572.616143,98.127683,33.883645,2,1,4,195
1025,176679.000000,23323.000000,86,10924.605347,219636215.334859,91.309608,36.189917,2,1,3,181
1026,166872.000000,33130.000000,78,10622.593668,198304246.235401,90.513220,32.334563,2,1,3,186
1027,173712.000000,26290.000000,84,10660.207905,220850928.423377,96.398692,36.279049,2,1,3,184
1028,170585.000000,29417.000000,79,9935.084558,193801944.800342,88.690231,35.584892,2,1,3,191
1029,166712.000000,33290.000000,80,10267.394358,203229469.016469,91.387783,34.617513,2,1,3,191
1030,174046.000000,25956.000000,84,11216.290193,248566109.457698,95.542660,36.726677,2,1,3,170
1031,170854.000000,29148.000000,77,9812.478368,172024100.354628,102.017120,34.659945,2,1,3,175
1032,174872.000000,25130.000000,83,10664.641235,201206148.931863,95.243918,34.084691,2,1,3,187
1033,175845.000000,24157.000000,84,10676.849845,239410080.017456,88.054107,36.520688,2,1,3,175
1034,169581.000000,30421.000000,81,10473.615353,187875782.514547,94.672507,34.290670,2,1,3,186
1035,169075.000000,30927.000000,79,10492.409134,206423212.031223,99.951680,34.726139,2,1,3,179
1036,174557.000000,25445.000000,83,10208.348973,189228148.123960,97.632358,34.722485,2,1,3,178
1037,175768.000000,24234.000000,84,10170.997500,198631580.409792,91.148140,36.022988,2,1,3,195
1038,173169.000000,26833.000000,84,10198.327829,204733409.009921,87.205573,35.524583,2,1,3,183
1039,176868.000000,23134.000000,87,9770.965215,167385445.858081,93.984085,36.219917,2,1,3,177
1040,173423.000000,26579.000000,81,10244.865825,208902924.072395,86.019328,35.084252,2,1,3,176
1041,158558.000000,41444.000000,73,11558.323918,219462980.080718,95.577844,26.427061,2,1,3,211
1042,174729.000000,25273.000000,83,12655.210970,222439586.437441,105.681023,29.540356,2,1,3,205
1043,160419.000000,39583.000000,71,11533.229356,199084026.918623,115.379757,27.493620,2,1,3,197
1044,172831.000000,27171.000000,81,12058.055368,212695253.402916,104.788559,28.525992,2,1,3,203
1045,164667.000000,35335.000000,76,12037.088627,201562845.441023,111.423190,27.044695,2,1,3,209
1046,171775.000000,28227.000000,83,11453.668564,192416029.743094,100.479807,29.171186,2,1,3,223
1047,156571.000000,43431.000000,71,11653.404759,215172040.550316,117.618164,26.651376,2,1,3,206
1048,169907.000000,30095.000000,76,11159.505745,176523692.755429,97.282109,29.610045,2,1,3,194
1049,166580.000000,33422.000000,77,12035.794778,235836549.957661,104.478183,28.862209,2,1,3,189
1050,154150.000000,45852.000000,66,11303.139692,212586415.483355,97.749919,27.304965,2,1,3,229
1051,145096.000000,54906.000000,62,10445.849256,166229697.269022,113.803814,24.963035,2,1,3,208
1052,154254.000000,45748.000000,67,12537.577269,241310614.437003,108.289785,25.629707,2,1,3,184
1053,174369.000000,25633.000000,80,11985.557416,198318294.151551,100.803074,29.891320,2,1,3,203
1054,163178.000000,36824.000000,74,12782.195963,240892760.499694,113.851958,26.470002,2,1,3,200
1055,159300.000000,40702.000000,72,12162.993385,205681464.737306,113.592601,25.504288,2,1,3,209
1056,150947.000000,49055.000000,63,11785.920530,183982139.991996,106.502451,24.251569,2,1,3,221
1057,163562.000000,36440.000000,74,11444.890532,201183622.778357,124.053360,26.350326,2,1,3,204
1058,171699.000000,28303.000000,78,11885.172212,194871220.063421,101.933528,27.905402,2,1,3,227
1059,175660.000000,24342.000000,80,12334.159325,204258007.836836,109.760111,27.120693,2,1,3,206
1060,165106.000000,34896.000000,75,11531.657877,183074083.824246,102.696815,27.480550,2,1,3,224
1061,160500.000000,39502.000000,70,11190.411013,164747620.166791,113.037156,26.850622,2,1,3,210
1062,162495.000000,37507.000000,74,13861.228721,250898571.705900,116.308090,24.007929,2,1,3,205
1063,177216.000000,22786.000000,83,11766.404259,147681600.969187,116.530993,27.289307,2,1,3,212
1064,154944.000000,45058.000000,66,11746.693080,183911709.091008,127.214505,24.168206,2,1,3,202
1065,183850.000000,16152.000000,88,12603.757494,210470418.145969,96.421338,28.680427,2,1,3,212
1066,160955.000000,39047.000000,72,12206.338639,193033589.857400,111.000326,25.670521,2,1,3,214
1067,171386.000000,28616.000000,77,13330.259589,222144360.673716,106.770683,26.913140,2,1,3,212
1068,170168.000000,29834.000000,76,11983.185485,176362377.320776,101.571046,27.397701,2,1,3,200
1069,169435.000000,30567.000000,75,11324.032836,195441178.367348,103.763183,27.334666,2,1,3,213
1070,166007.000000,33995.000000,75,11338.714372,177824328.051532,103.302929,27.703412,2,1,3,206
1071,166435.000000,33567.000000,77,12528.058309,194456730.855560,106.213211,25.794956,2,1,3,215
1072,169601.000000,30401.000000,80,12081.901280,189287623.175724,113.359174,26.439051,2,1,3,213
1073,160140.000000,39862.000000,73,12830.260919,202939615.266193,105.258097,25.422116,2,1,3,219
1074,157348.000000,42654.000000,71,12707.492327,222871801.358142,99.388202,24.964469,2,1,3,203
1075,162494.000000,37508.000000,73,10977.675266,157538120.909430,117.669326,25.550069,2,1,3,201
1076,162472.000000,37530.000000,74,11798.483547,203495788.086344,113.705935,26.468307,2,1,3,201
1077,167277.000000,32725.000000,73,12563.517070,234209940.394963,103.046517,26.823524,2,1,3,224
1078,167122.000000,32880.000000,73,12888.359038,203546204.412102,115.018428,27.857083,2,1,3,202
1079,163106.000000,36896.000000,74,13196.687820,230533319.984568,104.693822,26.824817,2,1,3,213
1080,158684.000000,41318.000000,71,11743.806364,221953193.605973,112.813330,26.501827,2,1,3,211
1081,169416.000000,30586.000000,77,12318.702144,186010764.479435,105.318093,26.658247,2,1,3,215
1082,169485.000000,30517.000000,77,10301.912312,131623284.382126,125.856759,27.288148,2,1,3,201
1083,151566.000000,48436.000000,63,10840.238674,167733932.571944,117.226051,25.224195,2,1,3,211
1084,166206.000000,33796.000000,75,12238.427602,195613805.906833,110.161092,26.010914,2,1,3,206
1085,171093.000000,28909.000000,78,14178.042009,244376999.831409,93.836277,26.235251,2,1,3,215
1086,156735.000000,43267.000000,70,12208.559813,229609726.205058,125.747386,25.005325,2,1,3,202
1087,166805.000000,33197.000000,72,12881.710387,238509739.813598,117.249641,25.873348,2,1,3,194
1088,168924.000000,31078.000000,77,11042.075028,165876385.142298,107.295328,28.543597,2,1,3,205
1089,157122.000000,42880.000000,68,12460.988554,219978092.054513,110.350946,24.899670,2,1,3,215
1090,159892.000000,40110.000000,70,11887.234619,190719221.991246,120.026734,25.373673,2,1,3,210
1091,167641.000000,32361.000000,78,11665.756339,167343446.870672,107.791118,25.450282,2,1,3,202
1092,161253.000000,38749.000000,75,11201.647173,146762080.956914,119.409763,25.113679,2,1,3,229
1093,159837.000000,40165.000000,70,11766.779863,187991435.232830,114.410094,24.902792,2,1,3,220
1094,168892.000000,31110.000000,79,11971.680896,195353250.078967,102.221539,25.981141,2,1,3,216
1095,168082.000000,31920.000000,77,11340.580397,190987608.971972,105.868516,27.618628,2,1,3,223
1096,167572.000000,32430.000000,75,12076.923512,196727876.973623,107.287885,25.796599,2,1,3,219
1097,169876.000000,30126.000000,79,13286.527948,224165966.733270,104.159041,26.109088,2,1,3,222
1098,172728.000000,27274.000000,79,12907.751943,197880318.694313,101.425015,25.918861,2,1,3,193
1099,165910.000000,34092.000000,71,11731.113058,187529101.822605,101.962881,26.671402,2,1,3,210
1100,161402.000000,38600.000000,74,11569.295412,187340646.681194,104.181812,25.580997,2,1,3,207
1101,163564.000000,36438.000000,76,11185.919574,173478890.033973,102.377460,26.596157,2,1,3,211
1102,166478.000000,33524.000000,76,12413.769956,198980592.599368,98.127973,27.011635,2,1,3,207
1103,153020.000000,46982.000000,69,10751.172655,177658849.642176,111.961396,25.244960,2,1,3,202
1104,158539.000000,41463.000000,68,11862.293463,178482791.931296,112.260651,24.357928,2,1,3,210
1105,163125.000000,36877.000000,73,12500.290796,212886395.683386,116.764553,25.780059,2,1,3,197
1106,163370.000000,36632.000000,75,12043.859919,214482438.344067,113.097216,26.091372,2,1,3,199
1107,164732.000000,35270.000000,75,12235.439288,190072924.313595,101.311199,25.014366,2,1,3,216
1108,171120.000000,28882.000000,79,11734.260397,174006765.214391,107.910026,27.285092,2,1,3,195
1109,155650.000000,44352.000000,70,10864.131949,149807205.744258,122.032700,24.552821,2,1,3,218
1110,163013.000000,36989.000000,75,12653.233629,229703935.145810,122.083054,26.064982,2,1,3,205
1111,167871.000000,32131.000000,78,12619.808099,201320085.220087,98.982412,26.909476,2,1,3,214
1112,165166.000000,34836.000000,73,12435.923124,203427111.291337,116.675577,25.786413,2,1,3,213
1113,151827.000000,48175.000000,64,10208.969253,135641698.887475,119.159198,23.354056,2,1,3,204
1114,158218.000000,41784.000000,69,12431.598084,199914499.282652,121.516825,23.470556,2,1,3,222
1115,161809.000000,38193.000000,75,13989.912930,259334411.153530,117.556323,25.124942,2,1,3,216
1116,169410.000000,30592.000000,73,13458.724178,239073448.163761,109.345832,26.425221,2,1,3,219
1117,158163.000000,41839.000000,71,12011.621181,187400835.747079,104.319363,24.538178,2,1,3,213
1118,159122.000000,40880.000000,71,10676.143224,169148577.571863,107.481530,25.774219,2,1,3,212
1119,162407.000000,37595.000000,74,11736.292666,188289799.334697,121.820274,24.862094,2,1,3,218
1120,149208.000000,50794.000000,64,11291.256287,185858791.811738,117.298086,23.962341,2,1,3,198
1121,151900.000000,48102.000000,65,11861.607052,211666516.478216,113.937845,24.097868,2,1,3,224
1122,167908.000000,32094.000000,78,12316.586615,191939354.668037,109.669408,26.659848,2,1,3,211
1123,164077.000000,35925.000000,71,12666.587988,237891599.585998,102.813080,25.528992,2,1,3,207
1124,167349.000000,32653.000000,74,12264.106829,189951509.312591,115.179490,24.766560,2,1,3,202
1125,158771.000000,41231.000000,72,12109.381293,188128926.366570,103.584041,24.502657,2,1,3,219
1126,160868.000000,39134.000000,71,13368.652965,223662206.015816,112.199905,24.000703,2,1,3,230
1127,156456.000000,43546.000000,70,11365.227056,185491184.607689,118.679778,25.285900,2,1,3,212
1128,165813.000000,34189.000000,73,10899.638393,147425148.925609,109.320627,26.918388,2,1,3,207
1129,163631.000000,36371.000000,73,12163.775803,188073854.692343,114.049218,25.523620,2,1,3,221
1130,168390.000000,31612.000000,77,12280.506463,198929450.473103,106.121613,26.870605,2,1,3,169
1131,156128.000000,43874.000000,67,12831.785849,239700350.457038,115.554714,23.619569,2,1,3,176
1132,170292.000000,29710.000000,76,11866.235769,180801052.876035,105.048767,26.749560,2,2,3,170
1133,167682.000000,32320.000000,80,11804.072152,160011262.137562,111.900706,27.005643,3,2,3,188
1134,175935.000000,24067.000000,81,13187.283146,237463796.158019,125.609105,26.463161,3,2,3,179
1135,176825.000000,23177.000000,81,11843.107011,138277378.006006,112.721539,26.456043,3,2,3,177
1136,156868.000000,43134.000000,70,12821.137265,206421600.632107,118.914322,23.600687,3,2,3,176
1137,163091.000000,36911.000000,74,12537.464553,210726261.611187,109.241210,24.975486,3,2,3,170
1138,166942.000000,33060.000000,78,12409.114996,202466715.726908,105.706756,26.017095,3,2,3,179
1139,167451.000000,32551.000000,77,10937.625443,153967617.327086,102.497159,27.354742,3,2,3,183
1140,168063.000000,31939.000000,79,13152.304646,227424956.741255,106.127409,27.215802,3,2,3,175
1141,155904.000000,44098.000000,69,11284.451623,175117212.323182,90.349947,26.245940,3,2,3,177
1142,169111.000000,30891.000000,77,13210.243804,220742596.464135,111.485503,25.785638,3,2,3,163
1143,174935.000000,25067.000000,82,12669.788776,203720808.724066,114.437590,27.431704,3,2,3,177
1144,156806.000000,43196.000000,68,13053.663457,245226661.051029,121.528758,24.128987,3,2,3,178
1145,172505.000000,27497.000000,81,10898.008072,144290039.984514,135.531260,26.813803,3,2,3,174
1146,145956.000000,54046.000000,65,11500.043052,193975785.880210,115.841650,22.948260,3,2,3,183
1147,165989.000000,34013.000000,73,12001.571717,153328456.896174,107.154922,25.653437,3,2,3,178
1148,159304.000000,40698.000000,67,12748.360046,187925674.324585,116.289129,24.060806,3,2,3,177
1149,182247.000000,17755.000000,86,12927.216889,202588195.780960,115.756218,27.857322,3,2,3,164
1150,164271.000000,35731.000000,76,11961.378579,192380802.872383,104.806898,26.650995,3,2,3,176
1151,174332.000000,25670.000000,80,13561.671755,227820389.994738,107.658500,26.641137,3,2,3,180
1152,170519.000000,29483.000000,80,11625.896229,174629581.286931,109.257893,27.360666,3,2,3,171
1153,155728.000000,44274.000000,68,10801.638701,154850428.245738,104.373375,25.568308,3,2,3,171
1154,162356.000000,37646.000000,72,11189.872867,170143922.223993,95.813767,26.009177,3,2,3,179
1155,167403.000000,32599.000000,75,12495.729552,203029424.412917,104.980641,25.814393,3,2,3,173
1156,159335.000000,40667.000000,72,12712.254938,201170688.180613,105.262661,25.733327,3,2,3,163
1157,161788.000000,38214.000000,76,11856.251804,203553992.467515,105.174715,26.614119,3,2,3,175
1158,161879.000000,38123.000000,74,11668.574575,182980820.837831,104.105488,26.214059,3,2,3,186
1159,159604.000000,40398.000000,70,14190.708821,248049772.252638,117.841612,23.272895,3,2,3,173
1160,167286.000000,32716.000000,78,11952.810332,188750396.848412,102.919847,26.766403,3,2,3,168
1161,167179.000000,32823.000000,76,10031.999390,134246592.360639,111.056774,28.003664,3,2,3,184
1162,165869.000000,34133.000000,75,11903.334653,192074934.207009,99.189575,27.013320,3,2,3,168
1163,154043.000000,45959.000000,69,10901.077809,179603355.066464,107.841365,26.268676,3,2,3,169
1164,155954.000000,44048.000000,69,12865.628002,203114487.293048,109.682686,23.761434,3,2,3,161
1165,164502.000000,35500.000000,74,11746.594328,177787687.068239,93.682040,26.033013,3,2,3,197
1166,164981.000000,35021.000000,76,12078.715039,174628030.990193,109.064481,26.050396,3,2,3,162
1167,171967.000000,28035.000000,79,11964.788575,188378841.492226,98.943450,27.425159,3,2,3,188
1168,166912.000000,33090.000000,79,11866.980512,196403617.596647,104.137734,27.240954,3,2,3,164
1169,173500.000000,26502.000000,83,13454.036442,236077007.576414,98.250734,28.772593,3,2,3,155
1170,176782.000000,23220.000000,84,12129.530578,174857449.806504,109.574443,27.613930,3,2,3,168
1171,161331.000000,38671.000000,75,11714.406042,163660019.736760,124.500379,24.678454,3,2,3,192
