generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
585,156759.000000,43243.000000,72,25205.962250,212287193.970441,195.172972,9.943263,2,0,4,146
586,155183.000000,44819.000000,64,22707.134425,263236863.102073,227.512342,8.985486,2,0,4,151
587,140044.000000,59958.000000,57,20175.650595,289010581.294280,192.248408,12.176922,2,0,4,177
588,163076.000000,36926.000000,70,22346.826086,301555461.347202,180.249160,16.218875,3,0,4,143
589,169169.000000,30833.000000,72,31205.470324,392929113.070368,177.426311,13.546889,3,0,4,122
590,171382.000000,28620.000000,80,25337.024131,190076615.242176,210.321524,13.411484,3,0,4,114
591,159565.000000,40437.000000,75,19603.477007,224142821.675357,180.719170,13.728754,3,0,4,125
592,166476.000000,33526.000000,74,15100.059408,209131795.229479,213.121632,16.660659,3,0,5,114
593,170322.000000,29680.000000,77,25868.022960,333743536.787045,173.100093,13.289967,3,0,5,119
594,173632.000000,26370.000000,81,26680.186785,358511808.329503,167.233998,12.833132,3,0,5,130
595,174408.000000,25594.000000,81,24789.713736,279827111.772864,139.956081,17.607161,3,0,5,126
596,173692.000000,26310.000000,82,27831.822353,282625152.507174,155.913816,14.770867,3,0,5,107
597,170484.000000,29518.000000,79,20263.496178,248171950.764574,168.763151,14.563878,3,0,5,125
598,179911.000000,20091.000000,86,24545.498919,236565283.508684,148.981027,20.582705,3,0,5,95
599,166852.000000,33150.000000,77,17565.600739,180427072.367583,186.855697,18.334451,3,0,5,108
600,177389.000000,22613.000000,84,23528.682648,249687745.745140,146.090015,15.193775,3,0,5,113
601,176190.000000,23812.000000,81,16983.435019,194903999.666229,182.479011,19.391995,3,0,5,105
602,168317.000000,31685.000000,80,19596.283555,202808373.991298,160.562176,19.944070,3,0,5,109
603,173669.000000,26333.000000,82,18477.082614,193951381.343684,180.707890,20.154433,3,0,5,98
604,167381.000000,32621.000000,77,21033.022385,255816363.963588,145.250630,19.738623,4,0,5,93
605,170777.000000,29225.000000,79,24595.008056,161841514.745064,167.331027,17.612961,4,0,5,87
606,178555.000000,21447.000000,82,20229.953473,286513154.982127,148.341359,18.301453,4,0,5,100
607,174360.000000,25642.000000,82,23062.489473,254063575.932039,151.029363,19.145179,4,0,5,101
608,168598.000000,31404.000000,75,34229.293115,324729933.340941,148.271314,17.560103,4,0,5,96
609,180329.000000,19673.000000,83,24336.953105,344766646.385195,176.542504,16.926823,4,0,5,103
610,173041.000000,26961.000000,81,18445.870599,117359569.979536,167.337280,14.679752,4,0,5,97
611,160948.000000,39054.000000,73,23350.666099,383225576.032798,168.844537,15.196631,4,0,5,115
612,178606.000000,21396.000000,84,30968.579566,222469557.603809,151.138635,12.655570,5,1,5,110
613,157319.000000,42683.000000,67,26672.857689,395661576.656944,178.863183,15.184624,5,1,5,99
614,179678.000000,20324.000000,84,27652.563240,323816519.158611,171.379465,13.072369,5,1,5,113
615,171856.000000,28146.000000,77,22266.115310,360661569.275376,157.987887,16.128305,5,1,5,104
616,166755.000000,33247.000000,76,22844.603450,250093958.775557,230.998786,15.774464,5,1,5,89
617,158240.000000,41762.000000,70,22323.158713,270659803.851945,205.629714,16.578011,5,1,5,93
618,162061.000000,37941.000000,72,24685.518762,348688893.275097,157.989339,15.028184,5,1,5,111
619,164258.000000,35744.000000,76,22675.980059,188785157.713338,173.786927,13.341628,5,1,5,103
620,171892.000000,28110.000000,77,27973.031746,164413654.494182,164.606785,12.192307,5,1,5,120
621,167617.000000,32385.000000,73,27896.507390,305039784.913138,147.963932,13.874767,5,1,5,115
622,166165.000000,33837.000000,71,24892.718929,319606595.983965,165.664740,16.140911,5,1,5,126
623,174045.000000,25957.000000,78,23203.399775,165689025.203527,350.340119,13.050785,5,1,5,108
624,156758.000000,43244.000000,71,25512.015198,331536013.942259,156.782419,15.272031,5,1,5,124
625,175987.000000,24015.000000,82,25033.840138,387605723.021026,150.109828,18.382364,5,1,5,118
626,161673.000000,38329.000000,69,26906.893239,141567366.634308,193.719877,9.154856,5,1,5,109
627,164037.000000,35965.000000,68,24653.871535,301450953.252096,169.226832,13.708833,5,1,5,132
628,172258.000000,27744.000000,79,25764.237544,338363590.711898,184.079231,12.425993,5,1,5,139
629,160793.000000,39209.000000,69,24926.779489,259519143.441964,177.340856,11.126142,5,1,5,134
630,156019.000000,43983.000000,68,19966.726929,216123937.551125,180.781811,13.932986,5,1,5,134
631,167565.000000,32437.000000,76,22221.299325,255195008.680401,167.695303,12.795307,5,1,5,133
632,158537.000000,41465.000000,66,22044.808125,302576867.901233,184.470963,13.033589,5,1,5,126
633,167029.000000,32973.000000,73,21622.616718,299764887.040880,185.914095,11.573166,5,1,5,136
634,171991.000000,28011.000000,73,31237.816824,243277980.150872,183.270618,10.907289,5,1,5,116
635,159220.000000,40782.000000,65,22692.020628,359965978.650157,187.708039,12.872041,5,1,5,134
636,157094.000000,42908.000000,68,24808.113014,225209621.969131,212.591703,10.185267,5,1,5,115
637,166678.000000,33324.000000,72,32859.212112,294323083.700436,181.609910,9.166664,5,1,5,107
638,156228.000000,43774.000000,65,22457.763762,234122812.360264,194.652421,11.628589,5,1,5,107
639,164302.000000,35700.000000,69,31331.224027,359138618.991135,192.971912,9.633027,5,1,5,134
640,153545.000000,46457.000000,66,26983.712334,292972962.838666,168.498556,12.860136,5,1,5,134
641,174515.000000,25487.000000,76,24211.708927,276087386.313530,197.669422,11.647484,5,1,5,114
642,171726.000000,28276.000000,81,24707.244088,224721111.146856,186.563669,10.631530,5,1,5,112
643,181075.000000,18927.000000,83,30515.877100,342483425.993728,166.709315,11.412126,5,1,5,128
644,179980.000000,20022.000000,87,25562.742408,293016621.229527,165.847606,12.955084,5,1,5,120
645,160988.000000,39014.000000,72,27266.021309,238612339.241806,166.757952,13.138398,5,1,5,126
646,165720.000000,34282.000000,77,27989.834533,344261116.536741,178.426503,11.966888,5,1,5,116
647,169294.000000,30708.000000,73,29262.819705,306111730.837728,183.604154,10.803991,5,1,5,127
648,175879.000000,24123.000000,77,33591.765636,303883356.806063,184.005891,10.154094,5,1,5,113
649,179107.000000,20895.000000,80,27526.294292,277460627.325711,164.521278,11.656775,5,1,5,127
650,161436.000000,38566.000000,70,24077.761320,299334122.025620,178.784545,12.428722,5,1,5,140
651,171581.000000,28421.000000,77,24985.819328,213780583.710606,180.031538,11.339032,5,1,5,125
652,169751.000000,30251.000000,77,30267.959405,297427233.066090,169.340029,11.383878,5,1,5,121
653,159467.000000,40535.000000,69,24226.944415,348689406.141523,174.261892,13.062776,5,1,5,131
654,185170.000000,14832.000000,83,32867.806616,287727051.547028,182.869867,9.347232,5,1,5,111
655,171403.000000,28599.000000,77,28271.506613,319168802.038182,183.267820,11.334610,5,1,5,126
656,166984.000000,33018.000000,74,30201.014641,310845746.297392,179.764027,10.300553,5,1,5,127
657,168540.000000,31462.000000,72,16872.076425,197862087.847573,199.743896,15.737090,4,1,5,129
658,154536.000000,45466.000000,63,21499.302911,284094693.270976,186.980516,13.796999,4,1,8,169
659,164606.000000,35396.000000,69,25536.596668,270364473.553463,182.875943,11.087412,4,1,8,147
660,154567.000000,45435.000000,65,19262.598285,145934421.337661,213.342490,10.774545,4,1,8,140
661,152653.000000,47349.000000,63,18876.290728,181373413.929712,182.102127,12.984515,4,1,8,156
662,155656.000000,44346.000000,68,27784.681213,202442860.478669,197.432499,8.988376,4,1,7,152
663,139846.000000,60156.000000,52,28510.074833,192882079.045559,537.192294,10.399892,4,1,7,166
664,138135.000000,61867.000000,51,22701.626994,327350377.772972,212.640189,9.962621,4,1,7,179
665,168161.000000,31841.000000,76,31978.948747,219116289.067364,293.636413,12.117380,5,1,7,138
666,169102.000000,30900.000000,78,22370.562871,229537721.024580,170.957778,14.464305,5,1,7,157
667,164538.000000,35464.000000,70,22575.591932,235452683.959748,161.227890,15.199480,5,1,7,153
668,169911.000000,30091.000000,78,20244.157883,298608758.877575,168.813802,17.890455,5,1,7,178
669,162908.000000,37094.000000,73,21031.743223,290620856.078187,160.579269,16.065549,5,1,7,162
670,147275.000000,52727.000000,61,25822.554602,341343341.786250,181.037346,18.014530,5,1,7,139
671,174165.000000,25837.000000,81,26932.965137,345769212.742923,164.315808,12.115086,5,1,7,142
672,160194.000000,39808.000000,67,20686.098472,297277625.841553,179.268678,17.783915,5,1,7,148
673,164024.000000,35978.000000,73,20425.368202,330977619.279871,152.715143,18.592572,5,1,5,150
674,158247.000000,41755.000000,68,25351.216673,328420751.441864,157.368585,12.360309,5,1,5,118
675,156490.000000,43512.000000,68,23072.182411,296676366.195743,170.563723,16.847130,5,1,5,126
676,171952.000000,28050.000000,81,25024.497548,247455500.253400,168.641462,13.888416,5,1,5,129
677,143167.000000,56835.000000,60,18817.589004,283751771.001161,217.925788,15.776748,5,1,5,129
678,162293.000000,37709.000000,74,17297.109784,209148208.443726,169.285296,19.989710,5,1,5,144
679,169144.000000,30858.000000,76,23128.424504,330591428.470439,178.607534,12.716881,5,1,5,108
680,177866.000000,22136.000000,82,27703.080709,309808503.945764,172.836398,11.839237,5,1,5,138
681,162724.000000,37278.000000,76,18876.003832,270328341.801007,151.908717,20.231188,5,1,5,138
682,166092.000000,33910.000000,75,27010.933610,237084620.856450,165.524981,11.422679,5,1,5,136
683,174768.000000,25234.000000,83,29309.015507,275133658.625480,164.952889,13.230680,5,1,5,122
684,157304.000000,42698.000000,66,22121.180495,330738375.708202,158.234751,15.382059,5,1,5,133
685,158138.000000,41864.000000,68,22149.943027,339934090.056467,164.443269,17.934349,5,1,5,139
686,162661.000000,37341.000000,68,22254.126946,221075030.820610,189.946208,14.830293,5,1,5,122
687,153586.000000,46416.000000,63,21251.777252,313100475.214911,165.804866,17.822094,5,1,5,152
688,168959.000000,31043.000000,79,23102.119814,348506771.153961,167.273890,18.409796,5,1,5,168
689,157005.000000,42997.000000,66,21428.324813,342240968.750318,172.072446,19.033004,4,1,5,153
690,146300.000000,53702.000000,57,23612.487060,300876918.787443,181.895245,12.098079,3,1,5,143
691,169792.000000,30210.000000,77,25016.247526,310136641.061825,181.846129,12.831271,3,1,5,136
692,171321.000000,28681.000000,80,22137.764531,254764390.629815,191.989308,15.488583,3,1,5,149
693,161659.000000,38343.000000,67,25105.955935,366465568.222540,194.638699,13.546892,3,1,5,150
694,166167.000000,33835.000000,73,22633.364309,190342565.257912,215.243108,11.084933,3,1,5,140
695,161382.000000,38620.000000,66,28246.735567,196743500.525120,180.103012,12.435567,3,1,5,136
696,155952.000000,44050.000000,65,22885.469717,296450971.525061,200.412505,13.007908,3,1,5,150
697,167263.000000,32739.000000,73,27166.511917,329323111.324897,199.471837,12.291529,3,1,5,130
698,156323.000000,43679.000000,67,20297.619897,243438206.536452,202.661632,14.424845,3,1,5,148
699,156872.000000,43130.000000,70,24026.017169,326269763.294511,215.829326,17.382726,3,1,5,124
700,147829.000000,52173.000000,60,22195.628557,275799473.784311,203.553829,13.220666,3,1,5,131
701,161904.000000,38098.000000,69,22543.248458,329010177.476191,183.808143,16.699521,3,1,5,152
702,141098.000000,58904.000000,58,22904.996158,354868079.529817,194.008947,13.932439,3,1,5,145
703,164167.000000,35835.000000,74,22659.323746,283997783.953646,183.211470,13.443525,3,1,5,132
704,156437.000000,43565.000000,68,20748.833149,339606102.285119,173.885327,18.430493,3,1,5,158
705,156977.000000,43025.000000,68,25022.047980,271571758.426216,178.237296,12.285244,3,1,5,120
706,162166.000000,37836.000000,66,23773.990436,345259656.997671,189.426302,14.725584,3,1,5,148
707,164023.000000,35979.000000,73,25041.785846,234594699.879481,192.052854,11.732874,3,1,5,146
708,166339.000000,33663.000000,68,23811.323137,359158405.004927,173.606953,15.936893,3,1,5,153
709,153740.000000,46262.000000,62,20439.612844,231141637.491799,192.882830,12.106369,3,1,5,164
710,144243.000000,55759.000000,57,20944.414721,276325724.293175,206.467497,13.904241,3,0,5,167
711,150417.000000,49585.000000,63,20823.922118,216229746.681508,175.795133,13.901827,3,0,5,181
712,143075.000000,56927.000000,54,21289.576787,262274632.437981,188.358743,14.233628,3,0,5,183
713,165226.000000,34776.000000,65,28274.560204,384297299.377036,187.383935,12.238569,3,0,5,177
714,142595.000000,57407.000000,54,19394.422502,320746187.599423,188.243963,16.052976,3,0,5,177
715,151233.000000,48769.000000,59,19095.110623,208590426.110113,182.976533,16.186504,3,0,5,188
716,162351.000000,37651.000000,68,24834.772234,300698296.797709,189.376073,12.246021,3,0,5,167
717,149558.000000,50444.000000,61,20994.023703,204172650.415445,220.960281,11.609191,3,0,5,160
718,149315.000000,50687.000000,58,21224.647891,270963291.991078,204.492213,12.652835,3,0,5,148
719,157165.000000,42837.000000,63,20583.001154,275652817.651269,183.461890,15.173175,3,0,5,170
720,156663.000000,43339.000000,61,18558.339875,291017491.883426,214.395646,15.528274,3,0,5,173
721,158257.000000,41745.000000,64,21621.988738,326861701.734105,195.572761,13.395280,3,0,5,164
722,141288.000000,58714.000000,54,18863.306207,312120714.465299,183.160247,16.014561,3,0,5,181
723,156950.000000,43052.000000,63,20998.006486,360597313.357692,192.595865,17.020326,3,0,5,168
724,147853.000000,52149.000000,59,21312.470060,272306457.534317,200.985495,12.419052,3,0,5,161
725,158934.000000,41068.000000,63,20250.292008,295190282.014584,183.669988,16.256698,3,0,5,181
726,147720.000000,52282.000000,54,22182.567803,294176253.368263,201.412223,12.197181,3,0,5,168
727,155305.000000,44697.000000,62,24893.644009,276266276.308364,210.629953,10.244834,3,0,5,144
728,158957.000000,41045.000000,68,21582.360670,268052467.245957,184.316156,15.668210,3,0,5,179
729,148189.000000,51813.000000,60,19847.389682,257127662.688776,165.017301,15.800863,3,0,5,180
730,151225.000000,48777.000000,60,20314.420840,343306356.303637,195.957184,16.011695,3,0,5,201
731,158436.000000,41566.000000,66,20927.708810,308380663.232842,194.585969,17.200605,3,0,4,227
732,152497.000000,47505.000000,59,23297.650845,367077976.632593,194.415188,14.008841,3,0,4,201
733,159481.000000,40521.000000,67,21141.104458,263159962.561960,197.159636,14.657924,3,0,4,189
734,157366.000000,42636.000000,66,20496.595256,275294559.523794,198.293653,14.633085,4,0,4,208
735,143559.000000,56443.000000,51,23041.024926,319011574.486226,200.937198,10.331731,4,0,3,194
736,141456.000000,58546.000000,51,22804.242697,383730152.497558,244.726147,12.074033,4,0,3,184
737,138353.000000,61649.000000,53,18319.467789,278614588.217486,205.522477,15.240404,4,0,3,211
738,148250.000000,51752.000000,55,20494.099828,275920231.633878,213.959892,12.570135,4,0,3,194
739,145728.000000,54274.000000,55,22725.650576,305651460.744988,214.254344,11.956197,4,0,3,203
740,137000.000000,63002.000000,51,19760.616637,304948128.770525,181.796705,14.819257,4,0,3,228
741,156337.000000,43665.000000,58,21748.223570,269141865.086420,214.693461,11.952990,4,0,3,196
742,157085.000000,42917.000000,65,21192.142061,249795547.058879,189.174859,14.652465,4,0,3,211
743,140322.000000,59680.000000,50,19026.689015,254374710.553195,224.076121,13.188232,4,0,3,212
744,149640.000000,50362.000000,56,21368.449591,357057182.045870,195.415038,13.766670,4,0,3,231
745,145514.000000,54488.000000,57,20029.578727,218906526.864806,191.233813,13.593180,4,0,3,215
746,147127.000000,52875.000000,55,21275.400868,349857602.074587,205.319986,13.335827,4,0,3,211
747,159322.000000,40680.000000,66,22494.773289,302272616.995550,190.000344,12.771834,4,0,3,214
748,163353.000000,36649.000000,64,22769.152618,251135301.193794,206.602650,11.346620,4,0,3,198
749,148834.000000,51168.000000,56,18803.312167,242762995.494000,197.819222,13.670137,3,0,3,212
750,150406.000000,49596.000000,58,22158.770138,344971160.112865,190.977817,15.088525,3,0,3,212
751,146303.000000,53699.000000,56,18574.882701,243834146.122400,185.137833,14.504465,3,0,3,207
752,127736.000000,72266.000000,44,18173.236005,271282890.279201,218.400479,12.573516,3,0,3,205
753,148725.000000,51277.000000,63,19868.686325,318993080.782519,185.054774,16.700711,3,0,3,203
754,143656.000000,56346.000000,57,16066.629329,251845381.414136,220.073118,18.661618,3,0,3,197
755,138389.000000,61613.000000,51,16897.451405,204749030.032915,203.440092,14.565133,3,0,3,185
756,141292.000000,58710.000000,52,21345.356416,309729927.888599,205.931713,12.913265,3,0,3,178
757,140806.000000,59196.000000,56,18781.496239,248272114.144952,184.137801,15.572425,3,0,3,198
758,145794.000000,54208.000000,56,17394.505816,196771610.222361,220.596037,14.272377,3,0,3,162
759,149713.000000,50289.000000,64,22030.592134,215868848.138388,233.215935,12.189644,3,0,3,178
760,157329.000000,42673.000000,64,21687.965374,161223173.637364,332.845729,12.622068,3,0,3,170
761,146084.000000,53918.000000,55,19405.019382,269407680.375622,203.129173,15.260442,4,0,3,187
762,141852.000000,58150.000000,54,17973.580926,335973401.893997,203.432346,16.561861,4,0,3,175
763,135309.000000,64693.000000,50,19345.615608,330482123.172250,195.455942,14.620701,4,0,3,182
764,145419.000000,54583.000000,57,18655.417588,230923713.555615,213.247290,14.069049,4,0,3,187
765,141113.000000,58889.000000,56,20539.780694,353098022.588423,199.201038,15.571323,4,0,3,195
766,143818.000000,56184.000000,60,19941.266331,274658748.965123,180.974276,16.232362,4,0,3,179
767,139951.000000,60051.000000,53,17986.962539,272803921.337080,200.465240,16.487566,4,0,3,184
768,140291.000000,59711.000000,56,17434.370098,300439929.448365,188.071266,17.013874,4,0,3,185
769,159133.000000,40869.000000,67,19826.816098,199646066.229827,243.930834,13.438825,4,0,3,186
770,151384.000000,48618.000000,64,19894.523259,325769352.623489,185.200221,17.575396,4,0,3,192
771,157629.000000,42373.000000,64,24341.685192,276336772.023912,190.606450,12.585533,4,0,3,182
772,144294.000000,55708.000000,56,22996.016543,379489046.162557,211.577022,14.344207,4,0,3,190
773,150206.000000,49796.000000,61,15798.896749,144983112.239167,243.154132,14.998086,4,0,3,162
774,146548.000000,53454.000000,61,20829.387229,290932810.914416,198.258051,12.554273,4,0,3,177
775,134833.000000,65169.000000,49,19640.174129,314580541.470384,226.241385,13.123122,4,0,3,175
776,143970.000000,56032.000000,54,16441.945449,268293355.771538,216.119825,16.148999,4,0,3,186
777,141107.000000,58895.000000,54,16373.618100,228443880.584486,202.935488,16.549813,4,0,3,194
778,153937.000000,46065.000000,65,23044.394983,316112990.887509,181.642414,14.137818,4,0,3,189
779,153018.000000,46984.000000,62,25538.189323,238454556.528385,213.256918,10.213750,4,0,2,160
780,151122.000000,48880.000000,62,21114.506175,257922589.583449,205.564231,13.126816,4,0,2,175
781,146828.000000,53174.000000,57,18826.164563,249173331.243590,217.100930,15.818477,4,0,2,155
782,133920.000000,66082.000000,49,17160.976650,232715441.123397,287.748727,13.721155,4,0,2,171
783,136295.000000,63707.000000,53,17442.830941,277365122.357150,190.704949,16.483821,4,0,2,179
784,135787.000000,64215.000000,47,20575.458137,272982225.574766,240.346287,12.370797,4,0,2,178
785,144173.000000,55829.000000,57,18613.284252,253585208.365665,219.698363,15.751550,4,0,2,174
786,141419.000000,58583.000000,56,19616.764215,383770514.879905,176.796275,18.568099,4,0,2,167
787,139638.000000,60364.000000,52,19274.914274,281011682.641584,209.128486,14.067097,4,0,2,190
788,135243.000000,64759.000000,44,18625.024272,246511656.659679,223.205505,11.996323,4,0,2,174
789,146780.000000,53222.000000,56,21479.019598,231831765.270928,223.602904,10.803748,4,0,2,174
790,146179.000000,53823.000000,48,18947.526456,239366135.174037,225.580967,13.746319,4,0,2,172
791,144705.000000,55297.000000,55,20036.947579,212179024.754867,260.715768,11.839378,4,0,2,152
792,135475.000000,64527.000000,46,17518.592245,151590436.020745,227.514663,10.996793,4,0,2,170
793,148518.000000,51484.000000,54,23240.143703,262885232.136482,205.015157,11.403672,4,0,2,171
794,150019.000000,49983.000000,57,22204.811936,296923518.520530,250.954404,13.325239,4,0,2,175
795,135935.000000,64067.000000,49,20312.663999,215665337.646836,287.623009,10.813645,4,0,2,176
796,143282.000000,56720.000000,52,22556.141552,312700332.185565,202.936943,11.640851,4,0,2,190
797,144866.000000,55136.000000,51,23235.780458,359551847.836302,226.135786,12.475096,4,0,2,190
798,143824.000000,56178.000000,52,21345.442781,297145051.522235,190.139160,12.235383,4,0,2,193
799,142532.000000,57470.000000,51,19420.058553,207152849.515361,223.288361,11.460504,4,0,2,187
800,129518.000000,70484.000000,46,18056.383649,227586466.619406,228.952484,11.201241,4,0,2,161
801,150054.000000,49948.000000,56,21293.660859,274724182.725878,189.735502,13.456429,4,0,2,180
802,153481.000000,46521.000000,58,19468.235239,268980336.211824,208.988782,14.508838,4,0,2,203
803,123932.000000,76070.000000,40,16648.475104,224177092.367943,222.064490,13.264522,4,0,2,194
804,129805.000000,70197.000000,45,17640.558125,300120860.305073,230.376394,13.240588,4,0,2,184
805,148724.000000,51278.000000,52,22841.109136,276830713.481708,225.146860,11.728143,4,0,2,152
806,137124.000000,62878.000000,47,21907.116014,323508625.692476,240.160114,12.424923,4,0,2,169
807,135085.000000,64917.000000,44,18752.316379,243853737.108264,232.779612,12.899483,4,0,2,190
808,135823.000000,64179.000000,49,19532.273624,238582306.670913,206.049367,12.315763,4,0,2,175
809,137807.000000,62195.000000,49,26538.285795,319230796.224394,245.711003,9.395015,4,0,2,166
810,150790.000000,49212.000000,58,26203.909903,338294212.116345,202.575375,11.226175,4,0,2,183
811,139466.000000,60536.000000,52,15776.709029,128314122.139106,319.552427,11.505737,4,0,2,179
812,141436.000000,58566.000000,52,19252.590355,230491187.506142,228.417479,12.153455,4,0,2,185
813,136192.000000,63810.000000,44,19483.023676,187667084.714617,228.794647,10.154204,4,0,2,175
814,125846.000000,74156.000000,40,21397.168896,405431308.653110,226.112470,11.068441,4,0,2,192
815,133790.000000,66212.000000,47,20359.840809,202698845.957664,256.594078,9.847830,4,0,2,185
816,135999.000000,64003.000000,45,19718.451677,139475149.089493,255.504058,10.122385,4,0,2,174
817,148827.000000,51175.000000,57,22065.649202,251231832.026280,218.972083,11.991360,4,0,2,170
818,144998.000000,55004.000000,50,21641.422893,257640934.102222,223.394567,11.671894,4,0,2,186
819,134397.000000,65605.000000,44,20622.159806,315143768.940278,246.806442,11.438080,4,0,2,165
820,122454.000000,77548.000000,41,17291.374985,254265684.677301,222.706585,12.287377,4,0,2,197
821,141564.000000,58438.000000,47,19749.441677,204865007.749130,227.378948,11.206902,4,0,2,201
822,131711.000000,68291.000000,42,20942.599884,274782758.057146,233.339881,10.103735,4,0,2,187
823,157812.000000,42190.000000,63,21546.895547,238743113.565396,184.213466,14.764871,4,0,2,181
824,163014.000000,36988.000000,73,22864.767750,247851549.546840,184.222761,13.833709,4,0,2,151
825,159126.000000,40876.000000,70,20215.979070,250359150.604125,201.109000,12.399269,4,0,2,154
826,159533.000000,40469.000000,68,26220.943635,309181790.983728,188.243952,13.222005,4,0,2,178
827,157945.000000,42057.000000,63,25313.037589,364281277.961326,189.077537,13.270898,4,0,2,160
828,142851.000000,57151.000000,56,27389.483303,351177701.886316,195.750687,10.924865,4,0,2,160
829,167721.000000,32281.000000,73,25677.420918,351492782.283989,176.104546,13.083826,4,0,2,170
830,145443.000000,54559.000000,61,20536.057298,391490284.451833,175.330478,19.687236,4,0,2,166
831,168099.000000,31903.000000,74,23582.097365,300010620.550371,163.377841,15.873280,4,0,2,169
832,169973.000000,30029.000000,75,24170.990134,380231736.136568,174.114899,17.616991,4,0,2,186
833,146213.000000,53789.000000,55,24260.368191,417002421.368611,170.806876,15.262768,4,0,2,176
834,164161.000000,35841.000000,71,24440.039254,313566680.100967,166.052709,13.894322,4,0,2,160
835,158109.000000,41893.000000,70,19249.966271,258885605.758900,163.165628,18.531624,4,0,2,187
836,156698.000000,43304.000000,65,19907.920155,224081690.916136,174.043886,14.902664,4,0,2,157
837,165747.000000,34255.000000,71,23059.207099,367243794.134663,176.776718,16.102145,4,0,2,172
838,138150.000000,61852.000000,54,19565.211734,348267485.202457,193.598176,15.468547,4,0,2,186
839,151169.000000,48833.000000,61,23709.637231,362241323.854074,181.124685,15.339363,4,0,2,169
840,139426.000000,60576.000000,48,20749.872069,295726112.294576,183.501125,12.566166,4,0,2,178
841,145095.000000,54907.000000,57,20001.803367,320574598.304015,191.172742,15.337900,4,0,2,190
842,144501.000000,55501.000000,52,27564.607949,248103647.686541,233.736991,7.835092,4,0,2,149
843,145741.000000,54261.000000,55,22134.938662,213835275.578132,252.542419,7.451480,4,0,2,165
844,149325.000000,50677.000000,52,25522.287424,262911246.122801,246.839841,9.023711,4,0,2,145
845,146267.000000,53735.000000,53,29668.920663,326115933.065096,253.740557,6.774977,4,0,2,153
846,149844.000000,50158.000000,53,30598.344018,265428611.628080,232.568701,6.485973,4,0,2,156
847,138447.000000,61555.000000,40,23626.995058,254717231.991496,234.386655,7.523112,4,0,2,168
848,141031.000000,58971.000000,47,24335.957592,256897525.503877,216.920083,7.520773,4,0,2,183
849,139337.000000,60665.000000,47,23256.746401,275986643.324830,210.443558,8.370667,4,0,2,194
850,152896.000000,47106.000000,52,29278.080438,312371796.139893,237.039115,8.663508,4,0,2,162
851,139185.000000,60817.000000,47,29178.967159,339384470.767343,224.066136,7.156928,4,0,2,167
852,133412.000000,66590.000000,47,22423.091291,272050102.061340,220.744296,9.944705,4,0,2,184
853,153441.000000,46561.000000,58,30005.710163,394986946.894426,245.818872,7.780654,4,0,2,168
854,138407.000000,61595.000000,46,23614.583940,285626085.399804,243.356099,7.353478,4,0,2,157
855,144262.000000,55740.000000,49,28674.473427,260467921.567934,244.943366,8.165981,4,0,2,157
856,151300.000000,48702.000000,54,35970.950471,307116018.455062,245.786458,6.611926,4,0,2,154
857,153003.000000,46999.000000,57,29863.888231,278353410.422299,241.218325,6.675450,4,0,2,165
858,153440.000000,46562.000000,55,25068.996647,167352423.737796,282.426599,6.791617,4,0,2,141
859,155638.000000,44364.000000,60,32789.089317,323285459.340616,261.173434,6.460020,4,0,2,131
860,149469.000000,50533.000000,50,33640.648659,298340528.563783,265.764422,5.827263,4,0,2,157
861,159762.000000,40240.000000,59,32072.968989,272500770.760576,256.103926,5.972428,4,0,2,151
862,137976.000000,62026.000000,47,26865.217080,192290892.885298,276.460764,5.615851,3,1,2,168
863,151096.000000,48906.000000,55,34661.896837,246338343.865623,280.856455,5.301902,3,1,2,140
864,153312.000000,46690.000000,52,31657.616035,315141908.111281,265.782204,5.138537,3,1,2,153
865,160723.000000,39279.000000,60,33005.500232,315721844.446224,266.951747,5.160754,3,1,2,133
866,153383.000000,46619.000000,51,31396.633038,266458365.219861,287.388554,5.634316,3,1,2,148
867,152803.000000,47199.000000,48,25992.170888,252630930.404676,298.864962,4.948632,3,1,2,139
868,140079.000000,59923.000000,38,34955.626252,311186928.811393,292.372332,5.282544,3,1,2,157
869,137953.000000,62049.000000,43,30093.250211,332246618.898426,262.833370,6.010733,3,1,2,168
870,137811.000000,62191.000000,44,27884.883189,279759606.792811,329.918454,4.176397,3,1,2,133
871,143941.000000,56061.000000,51,28913.196595,319896809.558551,293.104108,5.676625,3,1,2,161
872,143030.000000,56972.000000,47,32297.509548,205043856.493474,277.758202,6.138391,3,1,2,159
873,145200.000000,54802.000000,47,25940.593069,226060061.729319,270.742852,5.844290,3,1,2,174
874,140349.000000,59653.000000,46,27787.590733,326556481.320610,314.400640,6.057181,2,2,2,139
875,154443.000000,45559.000000,55,28279.823517,431537922.101769,269.646152,8.664699,2,2,2,158
876,156890.000000,43112.000000,61,24940.279464,281271203.619257,324.963263,7.826278,2,2,2,140
877,139151.000000,60851.000000,50,24843.944724,314955783.694384,321.720616,6.644720,2,2,2,144
878,150694.000000,49308.000000,57,32713.494109,367783651.612113,327.143928,5.510065,2,2,2,133
879,155462.000000,44540.000000,58,28474.646600,358998379.010362,284.323371,7.438341,2,2,2,152
