generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
882,167354.000000,32648.000000,79,11248.274886,266836774.319790,89.636748,51.736430,3,2,5,128
883,166750.000000,33252.000000,80,9683.529917,263237123.890393,87.540555,57.147586,3,2,5,121
884,170739.000000,29263.000000,80,13441.479091,245259684.392761,88.583732,42.755849,3,2,5,120
885,167668.000000,32334.000000,80,10384.025188,226281357.320056,105.984834,50.469222,3,2,5,131
886,178941.000000,21061.000000,87,11553.250255,271730203.072521,90.365225,46.983994,3,2,5,139
887,160753.000000,39249.000000,72,10194.859335,244174579.933235,96.803369,48.621531,3,2,5,145
888,171977.000000,28025.000000,83,11522.257937,302625722.265044,89.061787,53.516036,3,2,5,123
889,158662.000000,41340.000000,74,11551.760651,263227977.141837,98.047631,47.456000,3,2,5,141
890,159188.000000,40814.000000,75,9505.424768,247839650.673063,92.119448,51.004844,3,2,5,126
891,174603.000000,25399.000000,85,11190.563272,214326831.572067,93.345386,50.751174,3,2,5,121
892,166642.000000,33360.000000,80,8611.715676,184081935.985165,110.502978,53.763535,3,2,5,136
893,166304.000000,33698.000000,78,10607.002913,261348424.942510,91.482167,47.226167,3,2,5,126
894,173060.000000,26942.000000,82,10333.178681,232414942.216985,96.321031,52.270231,3,2,5,140
895,162256.000000,37746.000000,76,10124.201976,236089377.052328,98.426646,48.880618,3,2,5,127
896,171257.000000,28745.000000,83,7800.442085,142689180.250188,87.835167,52.596166,3,2,5,138
897,164456.000000,35546.000000,78,13669.828275,316571104.719300,105.039273,43.084447,3,2,5,138
898,171554.000000,28448.000000,83,12775.652852,295030473.262058,93.911436,48.669114,3,2,5,120
899,170111.000000,29891.000000,79,15849.559928,334778895.986488,87.107224,38.302390,3,2,4,122
900,176598.000000,23404.000000,83,10043.469896,270793448.678120,91.759395,54.375226,3,2,4,115
901,176306.000000,23696.000000,85,10649.513393,230982062.043185,95.958250,51.342010,3,2,4,122
902,153878.000000,46124.000000,72,14720.470644,301195278.428548,98.527235,39.122538,3,2,4,127
903,160859.000000,39143.000000,75,11753.705599,297634321.853098,90.224214,49.693624,3,2,4,130
904,175356.000000,24646.000000,85,10116.744648,176487164.329176,86.722123,47.427623,3,2,4,123
905,171547.000000,28455.000000,82,10913.923021,247518047.565923,92.822053,49.148001,3,2,4,142
906,165955.000000,34047.000000,79,15039.462025,314665299.964553,93.908903,40.059545,3,2,4,119
907,155233.000000,44769.000000,73,9899.772296,261533510.771538,87.145641,49.706482,3,2,4,127
908,177693.000000,22309.000000,85,9877.462517,267613086.373435,93.340216,59.537726,3,2,4,123
909,166203.000000,33799.000000,80,11600.266494,277319569.095517,86.583553,48.311893,3,2,4,125
910,189645.000000,10357.000000,93,10768.474313,226009851.247022,99.415912,54.834426,3,2,4,122
911,168800.000000,31202.000000,79,14935.516782,288885468.901960,105.638932,43.600413,3,2,4,125
912,168336.000000,31666.000000,81,10462.172326,203241515.916229,81.327339,48.010253,3,2,4,131
913,165283.000000,34719.000000,78,10208.006900,227857575.087004,98.787170,48.489200,3,2,4,124
914,170399.000000,29603.000000,82,10649.766991,232501863.749140,95.872057,49.362285,3,2,4,121
915,169253.000000,30749.000000,80,14192.447584,316844632.107390,103.098063,41.662258,3,2,4,119
916,167327.000000,32675.000000,80,8928.084137,177704707.914054,96.478090,51.100778,3,2,4,139
917,159540.000000,40462.000000,74,9014.295158,215577819.024832,101.278857,51.569792,3,2,4,127
918,168979.000000,31023.000000,81,10305.374296,214505881.162827,88.135045,47.616937,3,2,4,125
919,164145.000000,35857.000000,78,9424.512087,249643035.054166,90.510843,53.435387,3,2,4,116
920,162406.000000,37596.000000,77,10938.504543,255463667.700134,101.312100,46.629580,3,2,4,128
921,175568.000000,24434.000000,84,10555.534125,216977308.150284,106.860461,50.508144,3,2,4,135
922,177603.000000,22399.000000,86,9679.127051,201511403.671797,97.191940,52.767486,3,2,4,114
923,174178.000000,25824.000000,83,10894.349381,225196511.836553,89.649510,46.173287,3,2,4,127
924,175676.000000,24326.000000,84,12507.130987,286962490.097476,98.645159,47.460686,3,2,4,121
925,165936.000000,34066.000000,79,11203.975173,245129513.404848,101.298840,49.227281,3,2,4,122
926,166154.000000,33848.000000,80,11958.844699,301786042.381236,104.595800,50.960728,3,2,4,114
927,171439.000000,28563.000000,81,9889.563133,226849633.319753,90.968046,53.086069,3,2,4,129
928,173436.000000,26566.000000,83,11272.207458,255032488.935428,92.382903,52.926246,3,2,4,126
929,170095.000000,29907.000000,82,9429.745306,200335938.983878,90.948345,53.747633,3,2,4,123
930,176320.000000,23682.000000,86,10349.245102,257425887.880673,82.580650,56.316248,4,4,4,104
931,180204.000000,19798.000000,88,12016.845046,278206354.216831,86.245662,54.317483,4,4,4,102
932,161002.000000,39000.000000,75,10621.096791,238827677.794764,86.545110,46.496271,4,4,4,123
933,167044.000000,32958.000000,80,11621.206075,252205080.940533,90.219531,47.749570,4,4,4,111
934,183935.000000,16067.000000,90,11536.423529,297601241.978831,94.686022,56.895100,4,4,4,97
935,164526.000000,35476.000000,77,16158.742059,319641944.304765,101.641741,38.762466,4,4,4,124
936,177066.000000,22936.000000,86,11109.366195,268590641.046880,91.899304,47.830133,4,4,4,128
937,169981.000000,30021.000000,81,11039.712254,160428205.410236,88.016413,45.501413,4,4,4,125
938,175938.000000,24064.000000,85,10648.229187,247246619.127005,96.389075,51.549427,4,4,4,112
939,170833.000000,29169.000000,84,11157.234976,269833257.333528,104.557934,49.076970,4,4,4,135
940,173652.000000,26350.000000,85,9515.652669,201093357.233475,97.652916,56.272908,4,4,4,126
941,168781.000000,31221.000000,82,8008.290602,157014320.550959,103.618117,53.090922,4,4,4,123
942,173769.000000,26233.000000,83,14576.376119,323565132.542515,93.004483,47.490863,4,4,4,124
943,175759.000000,24243.000000,85,9660.150060,192532212.060170,84.702706,51.613725,4,4,4,125
944,172826.000000,27176.000000,83,13216.103682,260655704.248425,106.288984,43.942692,4,4,4,132
945,163932.000000,36070.000000,76,12338.858134,280808800.340102,94.479849,41.704193,4,4,4,146
946,174619.000000,25383.000000,82,14478.303331,271195827.690498,97.722242,43.661099,4,4,4,127
947,165935.000000,34067.000000,77,10852.944339,252244693.611595,104.126293,50.532955,4,4,4,135
948,161656.000000,38346.000000,76,11952.385765,251064782.738232,93.346945,45.062388,4,4,4,132
949,155867.000000,44135.000000,73,9949.194825,229543837.869605,99.466897,47.797001,4,4,4,132
950,169303.000000,30699.000000,81,10738.112006,157483500.621526,93.252175,38.921881,4,4,4,135
951,159322.000000,40680.000000,74,11370.662736,242494244.780698,97.994834,46.231763,4,4,4,128
952,171843.000000,28159.000000,82,12863.351364,258973589.802607,96.322318,43.793166,4,4,4,141
953,173981.000000,26021.000000,82,12545.380133,259656281.536643,89.322875,45.444316,4,4,4,129
954,174365.000000,25637.000000,84,10626.666707,274525443.057692,93.755837,54.335334,4,4,4,129
955,173187.000000,26815.000000,83,11629.720269,272175089.892357,103.960395,45.895359,4,4,4,134
956,161707.000000,38295.000000,76,11209.310093,248036883.691525,90.661125,48.546284,4,4,4,131
957,167752.000000,32250.000000,81,8801.016397,162640634.069229,92.339940,51.343948,4,4,4,133
958,170139.000000,29863.000000,80,12261.271521,283391304.581525,101.948466,48.635014,4,4,4,127
959,172126.000000,27876.000000,82,10582.711971,270311901.309026,101.167435,51.657992,4,4,4,135
960,144335.000000,55667.000000,66,10681.980459,215067351.442188,106.690656,35.440239,4,4,4,138
961,158296.000000,41706.000000,74,12687.484990,280720642.935206,103.416786,42.414589,4,4,4,138
962,160550.000000,39452.000000,76,12196.122743,229707747.387393,99.881154,40.536560,4,4,4,120
963,173677.000000,26325.000000,84,11010.580112,269051374.739031,108.829001,52.719638,4,4,4,140
964,162720.000000,37282.000000,74,9711.144082,209859466.218509,98.198342,45.932281,4,4,4,137
965,174057.000000,25945.000000,84,10390.203389,276932937.895245,89.365582,54.889936,4,4,4,143
966,164641.000000,35361.000000,78,11384.678125,257003205.246996,102.247582,47.862496,3,2,4,151
967,153461.000000,46541.000000,70,12744.857267,270776751.085206,95.018398,39.483910,3,2,4,138
968,173221.000000,26781.000000,79,14472.111298,273305496.978833,92.361260,40.065562,3,2,4,151
969,163264.000000,36738.000000,76,11115.075694,216212831.580634,101.722238,43.137156,3,2,4,151
970,169260.000000,30742.000000,82,9384.002074,227932426.850378,97.916055,54.102991,3,2,4,139
971,172454.000000,27548.000000,83,11753.074127,269813580.257189,95.856263,51.405968,3,2,4,142
972,166894.000000,33108.000000,79,12857.715704,250749226.922459,98.762487,45.294967,3,2,4,125
973,170267.000000,29735.000000,80,11562.475909,243025782.128111,102.637462,46.359919,3,2,4,138
974,178121.000000,21881.000000,83,14167.984646,314543642.898245,93.620409,45.479501,3,2,4,138
975,173599.000000,26403.000000,82,11546.482769,226285360.816386,93.486097,43.343891,3,2,4,141
976,164815.000000,35187.000000,78,14453.961829,334663592.390852,107.633070,41.216484,3,2,4,141
977,167326.000000,32676.000000,79,14168.326248,232633546.182803,105.700783,39.654485,3,2,4,146
978,163691.000000,36311.000000,77,11265.982878,272617413.796806,93.783473,47.474812,3,2,4,144
979,180769.000000,19233.000000,88,11344.600420,236193624.485130,95.394382,52.041024,3,2,4,144
980,167903.000000,32099.000000,81,11532.475119,236774932.338715,105.797549,47.639667,3,2,4,129
981,172885.000000,27117.000000,82,13079.429430,282595774.382179,96.853933,45.322459,3,2,4,134
982,167396.000000,32606.000000,79,15560.432322,267431354.929926,96.974277,39.121589,3,2,4,140
983,166203.000000,33799.000000,77,12811.784550,296942889.516485,112.135508,47.502272,3,2,4,128
984,170570.000000,29432.000000,81,13067.191271,276675007.353539,105.798236,37.416061,3,2,4,135
985,161001.000000,39001.000000,74,10602.889774,240636666.916748,101.393137,48.346525,3,2,4,139
986,158617.000000,41385.000000,75,9954.156295,213606897.081225,100.490024,43.335888,3,2,4,133
987,165435.000000,34567.000000,78,12260.127571,215634500.361891,101.826655,41.404919,3,2,4,142
988,168052.000000,31950.000000,78,10468.614585,245490419.429432,93.196700,50.744454,3,2,4,153
989,174861.000000,25141.000000,84,11486.890687,276849740.423365,91.553441,51.388124,3,2,4,154
990,180526.000000,19476.000000,86,14983.712540,338015596.612226,94.250635,47.092384,3,2,4,134
991,174307.000000,25695.000000,83,11935.353445,251216287.518669,99.849076,48.170630,3,2,4,141
992,167442.000000,32560.000000,80,11071.688228,246644914.107857,95.405546,49.782694,3,2,4,135
993,178217.000000,21785.000000,86,10143.379577,165885920.917665,93.566221,43.603410,3,2,4,143
994,171662.000000,28340.000000,81,12528.223230,301107595.361338,98.717828,47.400453,3,2,4,142
995,173563.000000,26439.000000,81,12585.624150,299812624.997705,108.418132,51.284773,3,2,4,139
996,168463.000000,31539.000000,80,12062.894643,302684156.803455,99.379438,49.182343,3,2,4,119
997,161470.000000,38532.000000,72,13242.477306,247423382.102104,99.477755,39.756983,3,2,4,135
998,163326.000000,36676.000000,77,13933.950154,275171400.768309,96.345515,44.012428,3,2,4,131
999,165479.000000,34523.000000,78,11305.837469,245425355.847618,103.930555,46.383202,3,2,4,126
1000,160331.000000,39671.000000,74,12112.844620,252717756.489870,102.745157,39.513092,3,2,4,130
1001,165517.000000,34485.000000,77,11247.433335,230487755.008070,96.182684,42.281790,3,2,4,137
1002,163310.000000,36692.000000,78,11822.120227,238364770.756737,100.918623,43.795092,3,2,4,128
1003,168059.000000,31943.000000,81,13455.671929,317094179.466198,100.318242,41.897852,3,2,4,133
1004,164994.000000,35008.000000,79,10811.478251,216901512.068753,107.118361,45.959087,3,2,4,133
1005,176620.000000,23382.000000,85,11716.510610,282313322.617690,108.535053,49.598686,3,2,3,128
1006,171981.000000,28021.000000,83,14389.789146,346688294.614673,99.787800,44.162243,3,2,3,133
1007,170455.000000,29547.000000,81,14982.890504,321697535.182208,100.526084,39.949555,3,2,3,136
1008,174177.000000,25825.000000,84,11816.482456,265275301.837804,97.482734,48.766905,3,2,3,115
1009,162451.000000,37551.000000,78,9928.599636,206332209.733314,109.053603,43.071327,3,2,3,124
1010,164748.000000,35254.000000,77,14251.932192,261770577.203477,99.386313,36.887313,3,2,3,134
1011,166910.000000,33092.000000,79,12360.633213,233428534.826803,96.465798,38.076978,3,2,3,130
1012,176682.000000,23320.000000,84,13247.938521,306744379.813508,102.485934,50.361205,3,2,3,122
1013,171360.000000,28642.000000,82,12288.572362,278534828.179178,95.393511,47.985317,3,2,3,124
1014,174898.000000,25104.000000,83,15437.724732,283746474.126353,101.478620,38.004950,3,2,3,133
1015,178968.000000,21034.000000,85,16962.586892,289766760.743227,104.422971,34.806084,3,2,3,128
1016,178679.000000,21323.000000,84,13441.357329,278176294.763476,101.177383,46.810850,3,2,3,123
1017,168807.000000,31195.000000,80,15154.809372,269311108.830094,98.705252,41.724144,3,2,3,125
1018,166158.000000,33844.000000,79,10221.247903,237306579.782373,91.882734,52.736961,3,2,3,121
1019,162956.000000,37046.000000,77,11470.763719,291788913.757154,99.985648,48.742765,3,2,3,117
1020,173828.000000,26174.000000,85,13318.086502,330609184.236823,99.500685,50.536407,3,2,3,109
1021,174651.000000,25351.000000,83,12017.005892,282005151.157544,97.443327,47.881748,3,2,3,115
1022,174833.000000,25169.000000,83,12052.627570,303565486.713058,94.581174,53.397050,3,2,3,116
1023,157796.000000,42206.000000,74,11376.884994,296892653.785196,108.035785,48.181720,3,2,3,110
1024,167773.000000,32229.000000,80,12607.522142,250221495.789403,108.811367,44.533762,3,2,3,128
1025,162909.000000,37093.000000,78,11087.174782,226349290.516322,96.486680,45.969514,3,2,3,128
1026,178093.000000,21909.000000,86,12129.714444,281636520.870693,104.848860,49.969302,3,2,3,98
1027,177452.000000,22550.000000,87,11619.805262,308142181.009780,103.974969,55.157397,3,2,3,125
1028,160237.000000,39765.000000,75,13383.748980,343991284.841572,107.079574,47.012164,3,2,3,119
1029,170503.000000,29499.000000,81,11223.659033,245151148.414984,104.376609,48.932116,3,2,3,115
1030,162050.000000,37952.000000,76,12684.940806,298819025.775515,105.898606,42.811237,3,2,3,132
1031,171952.000000,28050.000000,85,11439.268561,276744059.597887,107.585814,51.705781,3,2,3,113
1032,162809.000000,37193.000000,77,14951.378298,296902951.603836,107.566190,38.962179,3,2,3,106
1033,172554.000000,27448.000000,82,11507.196115,307664615.386451,104.091563,51.343545,3,2,3,112
1034,176126.000000,23876.000000,86,14009.113463,305465094.574583,102.986486,45.114871,3,2,3,115
1035,174329.000000,25673.000000,84,12162.531371,292579835.171839,104.910697,49.127561,3,2,3,121
1036,175735.000000,24267.000000,85,11012.388059,277402483.526637,108.169008,54.160486,3,2,3,117
1037,169405.000000,30597.000000,83,9340.726322,224311814.700832,89.055485,48.730573,3,2,3,121
1038,180634.000000,19368.000000,89,10041.260047,236991721.656313,98.617650,55.055993,3,2,3,107
1039,179303.000000,20699.000000,87,11828.644972,284425865.377537,92.447279,54.307230,3,2,3,116
1040,174192.000000,25810.000000,84,10742.193443,287227866.242678,90.025150,53.252806,3,2,3,107
1041,181144.000000,18858.000000,88,11267.817690,304971760.213995,92.320580,56.416118,3,2,3,97
1042,176170.000000,23832.000000,86,10128.159785,249138439.241222,93.311803,53.076179,3,2,3,115
1043,170475.000000,29527.000000,82,10506.624052,255766938.760258,97.323527,53.080463,3,2,3,109
1044,177051.000000,22951.000000,87,10248.512223,223812179.620566,96.624175,51.707885,3,2,3,106
1045,167065.000000,32937.000000,80,9375.840308,241486810.683097,95.337963,53.548731,3,2,3,97
1046,170155.000000,29847.000000,82,10350.065713,249663478.449238,90.409152,48.538449,3,2,3,109
1047,174526.000000,25476.000000,85,10806.841263,273642176.720148,100.216396,49.527920,3,2,3,110
1048,168745.000000,31257.000000,82,9735.720550,236997000.870302,97.566335,47.681006,3,2,3,107
1049,183039.000000,16963.000000,90,10934.780236,256117978.294579,101.062850,55.038699,3,2,3,99
1050,179186.000000,20816.000000,88,9802.616260,200382129.682691,90.684468,49.539416,3,2,3,101
1051,167876.000000,32126.000000,81,9255.330387,230236960.189503,92.495195,51.279649,3,2,3,102
1052,177728.000000,22274.000000,87,8493.637974,217990703.441070,87.228959,59.707749,3,2,3,108
1053,174323.000000,25679.000000,83,11824.288481,256781153.309069,94.953147,47.798977,3,2,3,109
1054,170208.000000,29794.000000,82,10330.329235,265283895.178636,90.206855,52.069439,3,2,3,106
1055,165878.000000,34124.000000,81,9453.015527,267776220.658866,103.415424,54.924598,3,2,3,112
1056,165856.000000,34146.000000,81,8203.785130,164833815.177889,104.307316,48.808051,3,2,3,102
1057,174005.000000,25997.000000,85,10128.178124,232961680.390070,92.096338,51.597486,3,2,3,110
1058,180946.000000,19056.000000,89,10342.983778,229773551.254393,105.172526,49.580319,3,2,3,110
1059,176194.000000,23808.000000,85,11896.468796,267360864.317253,88.426192,43.285495,3,2,3,110
1060,175759.000000,24243.000000,86,10832.992121,228115762.338962,95.956187,52.174622,3,2,3,114
1061,174543.000000,25459.000000,85,10569.526963,217951075.730445,92.937752,40.036006,3,2,3,110
1062,182949.000000,17053.000000,90,13435.020459,306249284.183135,97.131824,42.552211,3,2,3,112
1063,181857.000000,18145.000000,89,10767.534473,276619763.337655,94.478866,54.379426,3,2,3,103
1064,178864.000000,21138.000000,87,12956.478777,277852416.907536,97.732467,39.132541,3,2,3,125
1065,180906.000000,19096.000000,88,12336.135653,338152421.013735,98.851240,53.641834,3,2,3,117
1066,171819.000000,28183.000000,83,9675.770024,234430801.816237,87.392164,51.739345,3,2,3,112
1067,169455.000000,30547.000000,81,9762.222703,251801131.680592,94.738209,47.725558,3,2,3,104
1068,174504.000000,25498.000000,86,10469.550172,253317377.870120,105.092392,52.450364,3,2,3,102
1069,181924.000000,18078.000000,89,11061.178720,253963636.710175,93.908336,55.382022,3,2,3,102
1070,183049.000000,16953.000000,90,9839.822908,237018966.232773,84.252907,50.126581,3,2,3,117
1071,178251.000000,21751.000000,85,13848.060285,340725229.039913,84.910711,45.990695,3,2,3,122
1072,178870.000000,21132.000000,88,9682.333397,267162816.297710,85.176119,57.833454,3,2,3,104
1073,185489.000000,14513.000000,91,10884.075226,281876596.729240,94.643693,58.107630,3,2,3,105
1074,177481.000000,22521.000000,86,10491.992437,241698164.160508,91.256013,45.068555,3,2,3,127
1075,162582.000000,37420.000000,77,10521.005896,265408967.337662,96.480824,42.712720,3,2,3,119
1076,160509.000000,39493.000000,76,9245.883122,245114921.265232,98.863247,50.633791,3,2,3,102
1077,175744.000000,24258.000000,84,13152.213311,301965372.448845,97.273121,44.393570,3,2,3,118
1078,178516.000000,21486.000000,87,11529.647335,284240744.649391,90.203142,51.086574,3,2,3,108
1079,172690.000000,27312.000000,83,13200.289566,287390801.293727,105.793109,39.112883,3,2,3,122
1080,176719.000000,23283.000000,85,9886.175034,252364310.142977,89.824583,52.581212,3,2,3,115
1081,180583.000000,19419.000000,89,9750.397052,207700202.145000,81.689496,55.751094,3,2,3,113
1082,180203.000000,19799.000000,88,10240.355833,264513816.215634,93.578456,57.608697,3,2,3,102
1083,175453.000000,24549.000000,86,12178.305996,282079548.397570,99.433228,46.802659,3,2,3,124
1084,172915.000000,27087.000000,83,10969.403532,266333617.739825,92.824401,49.179873,3,2,3,100
1085,177408.000000,22594.000000,87,10004.521183,245631327.499418,90.795415,56.306151,3,2,3,109
1086,181884.000000,18118.000000,90,9304.472734,218827178.230176,99.014064,59.334989,3,2,3,102
1087,171071.000000,28931.000000,82,9400.512379,221999714.887853,85.761917,54.445966,3,2,3,120
1088,179218.000000,20784.000000,86,10290.130853,255954911.153026,88.004769,52.935554,3,2,3,97
1089,181646.000000,18356.000000,89,10985.212077,294382175.134292,84.001447,58.138819,3,2,3,94
1090,173712.000000,26290.000000,84,10085.952817,251353553.270163,101.654607,52.024084,3,2,3,110
1091,180190.000000,19812.000000,89,8548.588962,203535309.437045,92.859519,59.616546,3,2,3,107
1092,176057.000000,23945.000000,86,9759.732580,233965297.188442,89.674282,48.254920,3,2,3,107
1093,179529.000000,20473.000000,87,10614.200161,281600433.662524,86.041584,57.066948,3,2,3,101
1094,175404.000000,24598.000000,85,10194.911815,258756984.112369,91.378777,55.234722,3,2,3,95
1095,174635.000000,25367.000000,85,11121.841077,282512257.705401,107.757302,50.302127,3,2,3,103
1096,175084.000000,24918.000000,85,8657.000322,211845140.861328,99.040457,58.199887,3,2,3,104
1097,180135.000000,19867.000000,89,9950.732796,255616207.735896,100.576126,57.608746,3,2,3,113
1098,170352.000000,29650.000000,82,10450.596160,243579996.142172,95.934819,49.206043,3,2,3,121
1099,182935.000000,17067.000000,90,9891.554041,244031158.552083,91.108195,58.949474,3,2,3,101
1100,173601.000000,26401.000000,85,8546.280883,206799788.384960,98.922621,55.427602,3,2,3,100
1101,176064.000000,23938.000000,87,7445.814398,186968037.772103,83.174916,62.805701,3,2,3,102
1102,166433.000000,33569.000000,81,10016.108283,274351673.024336,95.682938,52.980480,3,2,3,118
1103,186428.000000,13574.000000,89,13975.119790,319602395.129961,90.579008,41.962671,3,2,3,118
1104,178043.000000,21959.000000,87,10637.613971,251979587.387542,93.920760,51.773957,3,2,3,119
1105,169797.000000,30205.000000,83,9225.099444,219329290.011428,100.303790,51.458829,3,2,3,116
1106,179006.000000,20996.000000,87,10544.576797,257266022.546861,98.126544,49.684112,3,2,3,110
1107,183724.000000,16278.000000,90,10196.747155,276703206.156858,92.544404,57.365940,3,2,3,112
1108,182546.000000,17456.000000,90,11014.626313,246197123.299586,86.990266,53.080306,4,2,3,122
1109,172561.000000,27441.000000,84,9038.993429,221186834.816154,95.339670,56.439297,4,2,3,113
1110,174071.000000,25931.000000,85,12198.361149,329412424.847601,95.727174,53.560949,4,2,3,101
1111,172465.000000,27537.000000,83,10503.375750,302128912.030547,91.737251,53.656459,4,2,3,116
1112,175947.000000,24055.000000,86,10265.735009,232476306.929308,89.913300,48.995885,4,2,3,121
1113,168714.000000,31288.000000,82,10604.703857,258304323.341587,89.331091,48.622022,4,2,3,122
1114,180117.000000,19885.000000,88,10109.931991,268189194.791659,92.984469,54.762067,4,2,3,106
1115,167862.000000,32140.000000,81,9424.485936,237360150.357638,83.992511,51.519739,4,2,3,131
1116,173527.000000,26475.000000,84,10629.165554,267470858.576041,86.154800,53.560241,4,2,3,119
1117,173691.000000,26311.000000,83,10165.480434,287843508.582802,78.163106,57.401706,4,2,3,116
1118,175592.000000,24410.000000,86,10936.822755,242120095.354202,96.057581,47.396321,4,2,3,123
1119,165577.000000,34425.000000,80,9997.545944,263878811.433502,89.277196,54.134164,4,2,3,108
1120,167568.000000,32434.000000,81,10590.176628,281485612.666956,80.408980,51.022808,4,2,3,126
1121,172726.000000,27276.000000,83,10762.657903,300574287.129265,90.100080,54.364498,4,2,3,115
1122,179218.000000,20784.000000,87,10979.420704,228006193.739045,98.221866,43.710764,3,0,3,122
1123,175416.000000,24586.000000,86,9105.835149,227699380.430474,98.442322,55.703765,3,0,3,121
1124,173752.000000,26250.000000,85,10783.605379,259199862.644826,93.732721,49.050605,3,0,3,125
1125,177805.000000,22197.000000,85,10842.990418,248359308.239693,93.902914,53.463867,3,0,3,113
1126,173005.000000,26997.000000,83,9689.749892,215496558.451695,100.177932,52.682399,3,0,3,106
1127,170781.000000,29221.000000,83,9883.374754,275352798.024446,90.836147,56.597995,3,0,3,111
1128,174025.000000,25977.000000,85,10284.308061,246391855.253402,91.282402,54.061193,3,0,3,135
1129,184337.000000,15665.000000,90,12103.123357,303778994.404922,95.526520,49.765625,3,0,3,125
1130,174298.000000,25704.000000,84,11780.523047,223265924.590532,99.955551,50.364035,3,0,3,117
1131,165874.000000,34128.000000,79,10369.441410,262675266.320846,93.035264,50.302538,3,0,3,106
1132,176881.000000,23121.000000,87,9426.070352,229966700.697580,89.218047,51.868455,3,0,3,106
1133,176491.000000,23511.000000,87,13701.029332,299052031.946462,100.691486,43.019092,3,0,3,138
1134,169870.000000,30132.000000,80,12678.045514,259190079.990124,98.251411,39.717619,3,0,3,121
1135,171846.000000,28156.000000,83,13368.022167,295370084.830932,106.233089,40.744984,3,0,3,122
1136,171705.000000,28297.000000,83,10645.601645,278376574.180794,94.133280,52.907430,3,0,3,103
1137,181095.000000,18907.000000,89,9765.924771,248806313.304234,87.106215,53.456832,3,0,3,110
1138,165985.000000,34017.000000,81,10234.367671,245434347.438415,97.301128,47.089661,3,0,3,125
1139,180919.000000,19083.000000,88,13340.316882,309232672.300947,90.640822,48.733298,3,0,3,115
1140,178201.000000,21801.000000,87,10974.355879,248792190.856271,96.683737,51.702843,3,0,3,114
1141,180617.000000,19385.000000,88,9961.234623,252225847.943259,85.840986,57.776723,3,0,3,122
1142,175560.000000,24442.000000,86,10751.097985,293859931.465194,98.868624,53.679904,3,0,3,116
1143,173515.000000,26487.000000,84,9571.856366,223374834.748339,82.372701,56.438850,3,1,3,118
1144,172911.000000,27091.000000,84,10911.675846,248005139.812767,87.687519,43.682924,3,1,3,135
1145,175637.000000,24365.000000,85,9716.628599,212511936.151514,86.155679,53.411303,3,1,3,121
1146,181253.000000,18749.000000,88,10857.731303,305607778.504757,87.209570,57.474528,3,1,3,106
1147,175759.000000,24243.000000,86,11215.293971,309993125.036450,91.588232,53.017980,3,1,3,125
1148,173572.000000,26430.000000,82,11060.898075,294003182.951821,87.934838,53.829862,3,1,3,108
1149,184080.000000,15922.000000,90,11915.807622,302346331.180940,77.147876,59.065304,3,1,3,123
1150,165145.000000,34857.000000,78,10416.981607,223630008.103450,83.226228,43.521902,3,1,3,141
1151,173045.000000,26957.000000,84,9583.958296,242517761.029951,82.487158,56.436187,3,1,3,110
1152,182289.000000,17713.000000,90,9732.434184,250381161.913074,94.492937,60.390109,3,1,3,99
1153,180008.000000,19994.000000,87,14129.562730,318933838.029975,79.862639,44.228028,3,1,3,121
1154,168739.000000,31263.000000,82,9038.957803,219704574.474154,81.501631,52.870711,3,1,3,121
1155,177039.000000,22963.000000,86,9723.259216,249622222.927745,90.809250,55.072263,3,1,3,106
1156,185778.000000,14224.000000,92,9306.561622,210495640.621547,83.218672,59.098548,3,1,3,112
1157,182982.000000,17020.000000,89,10595.664808,289685904.117235,84.902438,59.141966,3,1,3,108
1158,176756.000000,23246.000000,84,10206.349205,254248011.340336,92.519295,49.664461,3,1,3,115
1159,172028.000000,27974.000000,82,9814.652918,226861608.559161,80.024874,45.807643,3,1,3,126
1160,179848.000000,20154.000000,86,10569.217322,234856294.594460,85.942239,46.907311,3,1,3,118
1161,169350.000000,30652.000000,82,13225.119497,301171000.303520,89.875200,45.157153,3,1,3,118
1162,168628.000000,31374.000000,80,8924.752472,243010946.929581,93.428760,53.687795,3,1,3,109
1163,182226.000000,17776.000000,90,8483.071999,198389527.767564,78.624602,56.910027,3,1,3,112
1164,168387.000000,31615.000000,82,9116.697849,221799611.322586,88.200916,47.420406,3,1,3,136
1165,170849.000000,29153.000000,83,11484.966563,273999060.528200,89.007012,50.060527,3,1,3,122
1166,174739.000000,25263.000000,84,9120.195262,206021293.507756,84.731853,53.179784,3,1,3,112
1167,179693.000000,20309.000000,88,12678.804267,329699294.099333,90.216450,54.251113,3,1,3,114
1168,172476.000000,27526.000000,83,9814.574971,253141736.795611,87.640208,54.405016,3,1,3,117
1169,179539.000000,20463.000000,88,11359.375023,294330120.192116,84.582698,53.352807,3,1,3,123
1170,179202.000000,20800.000000,86,11135.504789,263392384.212158,99.996794,53.398127,3,1,3,117
1171,173076.000000,26926.000000,84,10663.848290,277495190.834317,98.471425,54.219914,3,1,3,106
1172,182523.000000,17479.000000,89,10733.552889,271259074.256752,99.073511,58.357313,3,1,2,130
