generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
590,169874.000000,30128.000000,79,18258.816979,241436640.655013,105.658330,31.892866,4,2,3,142
591,170044.000000,29958.000000,80,15853.985624,365171391.402677,101.801339,37.741834,4,2,3,120
592,171964.000000,28038.000000,83,12813.685917,284276933.879313,100.307313,48.506273,4,2,3,107
593,168373.000000,31629.000000,80,16354.916829,264045472.900663,107.881896,30.338786,4,2,3,136
594,166624.000000,33378.000000,78,14721.648469,343331631.517494,109.938524,35.199263,4,2,3,132
595,175907.000000,24095.000000,85,13939.537448,287485298.683549,88.879774,36.524154,4,2,3,142
596,175836.000000,24166.000000,84,13010.311447,249426262.619851,92.456946,39.966154,4,2,3,113
597,167133.000000,32869.000000,81,9268.859996,166882336.900246,113.626901,42.663455,4,2,3,124
598,175682.000000,24320.000000,83,10269.056378,161495846.467113,92.739755,43.336059,4,2,3,117
599,175131.000000,24871.000000,86,14695.581832,267277688.253023,99.838883,42.673116,4,2,3,124
600,167452.000000,32550.000000,77,18385.123106,324388425.814511,113.232192,27.681684,4,2,3,139
601,162775.000000,37227.000000,78,13455.049260,267734321.007842,109.284813,30.897273,4,2,3,138
602,179666.000000,20336.000000,86,13699.409036,262055972.719932,92.810840,41.196070,4,2,3,119
603,174798.000000,25204.000000,85,14198.215111,268722344.841363,93.399459,38.268950,4,2,3,139
604,168902.000000,31100.000000,78,15251.662149,352112649.063934,102.713276,41.933591,4,2,3,123
605,163056.000000,36946.000000,77,14170.321232,308745458.820950,95.806283,41.070749,4,2,3,130
606,171042.000000,28960.000000,82,13370.854621,238427098.150151,100.561789,35.556349,4,2,3,133
607,164644.000000,35358.000000,77,13459.903340,286172252.525756,104.034278,42.642358,4,2,3,120
608,167155.000000,32847.000000,79,14184.313654,238352632.503614,108.167614,28.880597,4,2,3,133
609,168122.000000,31880.000000,80,12880.190802,266594311.427745,106.227762,45.375336,4,2,3,124
610,166261.000000,33741.000000,78,15785.875247,318680129.834522,107.173498,39.666667,4,2,3,119
611,179846.000000,20156.000000,84,17430.930937,163318453.576612,105.705403,27.147959,4,1,3,135
612,169816.000000,30186.000000,80,13892.935606,237398703.013930,106.409646,40.152090,4,1,3,118
613,157903.000000,42099.000000,71,18029.849871,404473187.039016,126.160646,35.167708,4,1,3,140
614,179402.000000,20600.000000,88,13488.756217,313049993.948588,102.799570,38.428717,4,1,3,135
615,175122.000000,24880.000000,83,21640.649151,258595521.728432,103.794207,24.092759,4,1,3,156
616,173402.000000,26600.000000,82,21442.809383,235568961.161049,114.947749,30.154461,4,1,3,133
617,173190.000000,26812.000000,81,18476.084502,226753112.867803,100.168541,26.518107,4,1,6,136
618,169648.000000,30354.000000,80,16690.028749,269458985.278938,106.569776,37.432725,4,1,6,124
619,161528.000000,38474.000000,74,17449.937083,225614371.254451,117.783857,22.989686,4,1,6,128
620,168093.000000,31909.000000,79,16503.681376,252064140.796450,108.776849,32.998439,4,1,6,129
621,173882.000000,26120.000000,83,17605.085888,329357665.541112,97.139542,27.618931,4,1,6,112
622,175812.000000,24190.000000,82,16887.575899,356466475.024179,98.061506,46.596939,4,1,6,95
623,166711.000000,33291.000000,80,14355.082207,338706164.267726,105.725122,38.486390,4,1,6,116
624,169520.000000,30482.000000,80,15078.014633,287179306.373731,116.074686,29.976707,4,1,6,111
625,178954.000000,21048.000000,87,12894.644062,199332456.674764,105.175160,42.549452,4,1,6,80
626,182007.000000,17995.000000,90,14387.263517,264496573.827886,92.878330,37.553603,4,1,6,79
627,188820.000000,11182.000000,93,19077.571609,167585997.243475,107.332013,22.677992,4,1,6,85
628,163188.000000,36814.000000,78,14977.585278,276006496.381715,88.882773,40.803867,4,1,6,87
629,176640.000000,23362.000000,87,12748.769812,270092172.508373,102.218283,46.468215,4,1,6,83
630,163035.000000,36967.000000,76,16781.079686,232721181.334644,105.834382,28.207288,4,1,6,97
631,180605.000000,19397.000000,88,14913.508841,158972240.191297,98.958014,30.023665,4,1,6,96
632,181234.000000,18768.000000,88,17482.344718,317665077.727823,100.271151,27.416502,4,1,6,85
633,176785.000000,23217.000000,86,14263.507165,329814239.572366,91.004334,44.714763,4,1,6,63
634,172817.000000,27185.000000,84,12935.446529,272545926.036775,103.618174,43.780631,4,1,6,66
635,175695.000000,24307.000000,84,14156.723673,244535082.327939,98.656863,28.413835,4,1,6,90
636,174667.000000,25335.000000,83,18119.746617,266123603.442484,109.275067,27.424855,4,1,6,99
637,176771.000000,23231.000000,86,12559.153491,266151239.488513,87.570429,43.984533,4,1,6,81
638,179793.000000,20209.000000,87,16764.951237,168768338.199145,97.347511,28.178871,4,1,6,106
639,185959.000000,14043.000000,92,15141.453486,357382593.505702,82.193327,46.968155,4,1,6,84
640,178872.000000,21130.000000,88,11963.405899,195798774.132082,94.626400,46.757751,2,1,6,66
641,177099.000000,22903.000000,86,14698.680520,277938284.839551,100.951645,30.353568,2,1,6,92
642,185079.000000,14923.000000,91,14432.805202,294433080.442710,97.165739,40.185753,2,1,6,71
643,189951.000000,10051.000000,94,16905.110799,308298691.261982,103.265048,31.339228,2,1,6,82
644,176647.000000,23355.000000,82,12673.429184,141881561.578008,103.494112,33.927862,2,1,6,88
645,181239.000000,18763.000000,88,15011.045362,323871392.811486,96.470476,46.682304,2,1,6,79
646,180399.000000,19603.000000,87,14962.199340,263059963.684807,102.180185,37.540134,2,1,6,81
647,177833.000000,22169.000000,84,16050.224033,255788947.960210,115.013026,35.643925,2,1,6,86
648,171238.000000,28764.000000,82,16048.449596,302397376.470620,124.574366,31.654315,2,1,6,94
649,169009.000000,30993.000000,81,17593.718893,328097242.340463,109.231283,36.355397,2,1,6,81
650,178549.000000,21453.000000,87,15355.044031,237814363.956683,111.724400,31.604514,2,1,6,75
651,168699.000000,31303.000000,82,13482.970276,278362022.083297,104.035826,44.010637,2,1,6,87
652,183993.000000,16009.000000,89,19151.427146,316750487.942831,112.420934,26.701741,2,1,6,83
653,173992.000000,26010.000000,84,14326.613659,289448475.236523,104.282450,44.133880,2,1,6,77
654,174672.000000,25330.000000,84,15704.351311,291169469.838584,111.639634,31.939319,2,1,6,82
655,171061.000000,28941.000000,82,12525.063121,267367500.305458,117.999886,47.906747,2,1,6,68
656,176308.000000,23694.000000,84,19932.963704,266445935.342509,112.555196,31.751798,2,1,6,83
657,185316.000000,14686.000000,89,15783.159279,291543898.119054,106.137851,29.036210,2,1,6,66
658,179359.000000,20643.000000,85,19370.211638,341721228.679071,107.976738,31.007817,2,1,6,76
659,170451.000000,29551.000000,82,18155.719061,323871570.357359,129.427727,34.830996,2,1,6,72
660,173523.000000,26479.000000,84,15242.564199,306035402.986180,117.632262,38.614572,2,1,6,80
661,178510.000000,21492.000000,86,16246.002297,303776690.065846,114.609408,27.636314,2,1,6,67
662,168745.000000,31257.000000,78,18454.861286,264364708.478825,121.259325,24.088129,2,1,6,88
663,179260.000000,20742.000000,87,16130.072796,280883195.359106,117.566159,35.571541,2,1,6,73
664,170418.000000,29584.000000,81,14672.072385,290456438.743244,117.358719,39.620704,2,1,6,127
665,175079.000000,24923.000000,82,16454.836053,330948496.970598,122.310237,38.762726,2,1,6,129
666,160420.000000,39582.000000,72,15515.567715,320265042.441613,131.674969,30.653669,2,1,6,122
667,171578.000000,28424.000000,79,20010.917240,352681565.868897,116.867521,24.864510,2,1,6,147
668,164125.000000,35877.000000,75,18275.285849,358363933.254810,117.505244,35.666348,2,1,5,109
669,148197.000000,51805.000000,68,13387.543558,274772464.562123,116.132147,30.834477,2,1,5,90
670,178431.000000,21571.000000,85,23228.476843,337615374.774481,126.637019,25.874706,2,1,5,110
671,172330.000000,27672.000000,81,15218.053952,231590797.333892,121.042748,29.410732,2,1,5,109
672,185811.000000,14191.000000,91,17750.707317,188632730.117425,113.852070,27.582110,2,1,5,104
673,179942.000000,20060.000000,87,18809.139064,250552648.258134,117.113822,24.293119,2,1,5,125
674,169476.000000,30526.000000,79,16876.891277,380870109.476310,110.930311,37.227274,2,1,5,114
675,164609.000000,35393.000000,78,12910.078956,267884738.348263,113.394258,41.602555,2,1,5,95
676,179391.000000,20611.000000,86,18410.427936,327969809.356242,112.404977,33.213525,2,1,5,120
677,168219.000000,31783.000000,79,15247.683802,297674406.136296,114.227350,40.583173,2,1,5,105
678,173531.000000,26471.000000,84,12545.656606,304277724.280972,94.304316,45.251278,2,1,5,94
679,167637.000000,32365.000000,75,23992.808258,382231779.423226,115.710438,22.348655,2,1,5,123
680,177842.000000,22160.000000,86,14288.088677,329426085.067077,109.746338,39.719055,2,1,5,98
681,180936.000000,19066.000000,88,14771.236690,255133947.567076,111.109678,34.908089,2,1,5,95
682,184898.000000,15104.000000,89,16557.858719,317169012.020000,108.654224,30.939948,2,1,4,107
683,171645.000000,28357.000000,82,14451.739800,325555807.033079,98.710490,43.551501,2,1,4,90
684,164184.000000,35818.000000,78,14444.469783,352048828.576736,110.756893,44.717634,2,1,5,91
685,181229.000000,18773.000000,89,12273.088414,260065899.375429,96.234816,51.813784,2,1,5,87
686,168107.000000,31895.000000,78,15550.829444,382890804.654621,107.146743,44.332380,2,1,5,95
687,186884.000000,13118.000000,92,19398.292408,300708019.222175,106.584113,33.843240,2,1,5,104
688,164283.000000,35719.000000,77,16498.488727,328588795.947935,102.682535,33.792535,2,1,5,101
689,176733.000000,23269.000000,85,15745.862258,310143344.238856,103.386051,31.161882,2,1,5,98
690,174700.000000,25302.000000,83,18553.383773,305696959.066095,112.521908,28.916304,2,1,5,111
691,176682.000000,23320.000000,86,11877.978214,242660680.515360,103.728924,51.205463,2,1,5,81
692,173175.000000,26827.000000,83,18447.278449,251848448.145388,119.141720,25.010549,2,1,5,122
693,166269.000000,33733.000000,76,20360.370340,305809998.287607,117.733166,31.714574,2,1,5,118
694,170066.000000,29936.000000,82,13114.462326,326122219.531285,95.207263,40.746931,2,1,5,110
695,171850.000000,28152.000000,82,15591.698909,344854188.538990,113.443833,38.399985,2,1,5,114
696,174221.000000,25781.000000,84,16383.602501,197355585.342978,121.190287,36.410348,2,1,5,112
697,173687.000000,26315.000000,83,15869.570586,263467379.807285,112.503757,27.758409,2,1,5,126
698,172343.000000,27659.000000,81,15983.463939,202418077.561826,98.324668,26.104809,2,1,5,130
699,164281.000000,35721.000000,78,15564.398689,260035399.616420,105.903347,34.581690,2,1,5,122
700,172638.000000,27364.000000,83,15189.149397,369409222.088957,106.109783,36.969691,2,1,6,137
701,181676.000000,18326.000000,89,16751.080537,359788249.672486,108.673368,30.662351,2,1,6,130
702,172962.000000,27040.000000,84,14828.996073,298082632.470228,102.343948,39.794349,2,1,6,118
703,176658.000000,23344.000000,85,14773.001134,324636427.214911,105.203284,37.802763,2,1,6,109
704,182648.000000,17354.000000,89,15546.625351,329186194.354588,95.696307,41.556220,2,1,6,113
705,171351.000000,28651.000000,82,14699.707717,266996878.619749,110.958964,37.437806,2,1,6,110
706,168730.000000,31272.000000,80,16857.992265,315542556.600808,112.781593,35.424426,2,1,6,111
707,175422.000000,24580.000000,86,12813.078886,277057980.730338,99.815324,47.388302,2,1,6,112
708,171484.000000,28518.000000,80,17978.908447,249690837.785929,99.077087,37.077637,2,1,6,114
709,167224.000000,32778.000000,80,12518.749903,222577599.757405,104.084603,43.974345,2,1,6,105
710,180793.000000,19209.000000,88,15544.289519,249962482.942845,113.641877,33.050461,2,1,6,113
711,178011.000000,21991.000000,84,14757.563730,268365730.285676,119.290429,34.325948,2,1,6,125
712,174383.000000,25619.000000,84,15187.501377,312083306.811888,100.665246,39.749173,2,1,6,117
713,179500.000000,20502.000000,87,13032.966099,214883429.391330,114.374568,34.779251,2,1,6,122
714,182344.000000,17658.000000,88,18884.232294,338509970.442771,111.155929,36.546104,2,1,6,125
715,164072.000000,35930.000000,75,17525.409379,336526234.870446,113.498824,26.216033,2,1,6,112
716,185906.000000,14096.000000,91,18395.217393,303815542.470357,128.266576,26.323637,2,1,6,130
717,170544.000000,29458.000000,81,18330.392471,333683418.623508,109.964091,36.693175,2,1,6,113
718,170202.000000,29800.000000,80,14610.829457,274043625.133705,120.153570,27.209895,2,1,5,127
719,175437.000000,24565.000000,82,17784.796655,292484934.079557,113.454474,32.811066,2,1,5,135
720,169689.000000,30313.000000,80,15005.599112,300632448.692815,100.156947,38.947565,2,1,5,135
721,158986.000000,41016.000000,75,13142.498008,305082787.761549,103.746738,43.726657,2,1,5,108
722,170221.000000,29781.000000,82,14269.305130,228993735.511785,88.835479,32.953125,2,1,5,125
723,176251.000000,23751.000000,85,14884.816273,293024796.402535,108.582713,38.811840,2,1,5,118
724,178880.000000,21122.000000,87,16511.030007,318387315.050720,100.853759,34.838587,2,1,5,129
725,168957.000000,31045.000000,80,16163.853997,331708014.900203,103.104804,39.421701,2,1,5,121
726,174730.000000,25272.000000,84,12876.003070,338094995.352017,91.121724,52.214615,2,1,5,94
727,178299.000000,21703.000000,87,15176.469313,254601921.273853,94.629315,29.831016,2,1,5,137
728,177190.000000,22812.000000,86,11679.371852,186429862.519663,95.962051,41.046709,2,1,5,118
729,166867.000000,33135.000000,80,17691.960631,315934724.132027,103.987047,32.219836,2,1,5,118
730,173224.000000,26778.000000,83,15440.996269,301919007.393736,104.893766,33.785843,2,1,5,126
731,180541.000000,19461.000000,87,13941.491469,283099190.016540,103.051677,36.360445,2,1,5,112
732,159707.000000,40295.000000,77,10293.868460,237231892.091876,96.420250,48.220514,2,1,5,107
733,175431.000000,24571.000000,82,16393.672279,350138678.447170,99.628569,35.689783,2,1,5,114
734,180219.000000,19783.000000,88,15656.661410,360702978.978164,107.316655,35.555843,2,1,5,112
735,163684.000000,36318.000000,76,16777.251275,424087885.838415,109.807388,41.051842,2,1,5,108
736,186041.000000,13961.000000,92,14161.050698,301044955.570970,95.018061,37.917840,2,1,5,114
737,178664.000000,21338.000000,86,20067.621053,314064895.688312,103.319062,34.435018,2,1,5,132
738,178156.000000,21846.000000,86,15473.737055,199375347.147798,112.947807,26.744020,2,1,5,142
739,185260.000000,14742.000000,90,19654.456553,250280428.053342,102.775914,31.073729,2,1,5,134
740,168496.000000,31506.000000,81,15110.415707,265426052.698643,109.130896,32.982691,2,1,5,110
741,170785.000000,29217.000000,80,16414.711775,159322375.153796,107.084545,21.937259,2,1,5,137
742,176920.000000,23082.000000,85,17702.551134,288682577.760164,100.476483,34.355202,2,1,5,115
743,173892.000000,26110.000000,82,16302.981615,310127511.671974,104.412968,44.190077,2,1,4,104
744,174501.000000,25501.000000,84,13313.353304,287123441.485362,111.476045,43.590281,2,1,4,104
745,171470.000000,28532.000000,80,16968.672667,284526245.974915,121.443822,38.861259,2,1,4,112
746,166780.000000,33222.000000,78,16126.030778,373131930.858849,116.401367,40.358068,2,1,4,109
747,175560.000000,24442.000000,84,13992.804588,224871531.524567,100.945233,32.741284,2,1,4,139
748,168947.000000,31055.000000,80,15143.541042,373913325.974829,111.406377,46.862753,2,1,4,96
749,167428.000000,32574.000000,79,15383.867592,364002225.542848,109.261555,43.401696,2,1,4,102
750,173326.000000,26676.000000,83,13626.844393,262214726.107749,115.085800,34.246467,2,1,4,103
751,171633.000000,28369.000000,79,19932.154993,381244428.034959,110.032132,30.514284,2,1,4,123
752,161619.000000,38383.000000,75,17177.447930,374309401.618179,103.550258,40.514092,2,1,4,107
753,169836.000000,30166.000000,80,17228.488025,307706213.705015,112.656489,34.552043,2,1,4,137
754,171276.000000,28726.000000,81,14987.923659,229286811.077944,98.690014,28.913607,2,1,4,149
755,163555.000000,36447.000000,79,11520.836405,233883027.595559,99.450402,38.268965,2,1,4,117
756,175764.000000,24238.000000,84,14260.812667,286384332.734997,100.470317,41.934442,2,1,4,104
757,177370.000000,22632.000000,87,15623.222290,358922487.825173,102.921057,47.844175,2,1,4,112
758,174410.000000,25592.000000,83,15302.279210,341950826.262323,101.158453,36.600270,2,1,4,132
759,191228.000000,8774.000000,94,13186.789878,233787712.945248,99.205629,41.617373,2,1,4,135
760,170772.000000,29230.000000,80,16364.371921,324181467.118090,108.300008,32.429575,2,1,4,148
761,186831.000000,13171.000000,91,16039.564624,280782844.911272,87.376938,38.722448,2,1,4,120
762,176858.000000,23144.000000,86,13476.921844,274262238.144821,97.124178,42.382483,2,1,4,110
763,164032.000000,35970.000000,77,14127.689165,343370123.652866,99.215394,40.150200,2,1,4,105
764,172502.000000,27500.000000,81,25725.339006,266352115.361040,118.458184,24.541114,2,1,4,119
765,167783.000000,32219.000000,80,16794.176932,312862536.670968,110.081074,30.685381,2,1,4,119
766,180425.000000,19577.000000,87,16911.033622,376518156.622873,103.872112,41.685937,2,1,4,114
767,173796.000000,26206.000000,83,13971.494293,246519010.648095,97.806196,33.966277,2,1,4,124
768,172200.000000,27802.000000,83,12164.344163,156042623.547794,109.983691,34.851057,2,1,4,116
769,170045.000000,29957.000000,81,14167.319736,328672664.376401,100.073725,48.903896,2,2,4,91
770,183636.000000,16366.000000,90,14251.454564,239802191.763041,90.567271,31.360410,2,2,4,125
771,172598.000000,27404.000000,83,13901.840956,337286121.236800,92.903751,47.616416,2,2,4,104
772,173548.000000,26454.000000,83,13907.922807,256431737.379570,98.472771,31.885083,2,2,4,129
773,162492.000000,37510.000000,78,12650.704981,211430767.709901,114.273549,34.205288,2,2,4,119
774,170490.000000,29512.000000,80,12341.775894,316750066.827092,109.473432,50.494720,2,2,4,94
775,168876.000000,31126.000000,80,13753.493490,294628809.549890,95.383575,42.003485,2,2,4,125
776,161479.000000,38523.000000,77,13718.637681,296536881.875600,100.920076,35.250583,2,2,4,120
777,170142.000000,29860.000000,81,14435.796767,322733356.954414,90.557055,43.976203,2,2,4,108
778,180691.000000,19311.000000,85,15581.494553,359692400.482808,108.016528,45.122608,2,2,4,108
779,169416.000000,30586.000000,79,12969.189405,241155875.938943,112.620010,34.729153,2,2,4,128
780,170594.000000,29408.000000,82,16534.031137,328814712.211748,112.068920,37.096677,2,2,4,129
781,167411.000000,32591.000000,80,13924.231771,260768755.907094,105.569567,36.007799,2,2,4,121
782,170139.000000,29863.000000,80,15854.119903,287127937.584722,113.003980,30.503877,2,2,4,114
783,165998.000000,34004.000000,77,13009.020078,212607008.025010,113.432199,27.903651,2,2,4,137
784,165350.000000,34652.000000,78,10501.523880,222069269.656787,86.014019,43.093957,2,2,4,122
785,166573.000000,33429.000000,78,13404.069163,236798392.114626,101.377635,27.579480,2,2,4,130
786,161860.000000,38142.000000,77,11827.732294,201930137.558309,111.666901,36.357738,2,2,4,118
787,167872.000000,32130.000000,80,12590.958564,257738657.006070,101.810013,34.718598,2,2,4,131
788,184848.000000,15154.000000,91,16569.149957,255730996.255340,106.223748,38.968873,2,2,4,129
789,173829.000000,26173.000000,84,14646.104840,280414271.560934,103.020610,30.868779,2,2,4,135
790,179679.000000,20323.000000,88,13765.507666,229200866.769723,108.403434,33.901022,2,2,4,125
791,164117.000000,35885.000000,78,12228.473680,208570917.692760,102.398979,36.888191,2,2,4,117
792,167620.000000,32382.000000,79,14493.912636,300326743.143530,104.386970,43.247255,2,2,4,103
793,173383.000000,26619.000000,84,15722.129307,267294457.053050,94.111831,31.633937,2,2,4,120
794,175354.000000,24648.000000,83,15085.598649,275587229.693903,98.411452,31.724392,2,2,4,121
795,166335.000000,33667.000000,76,15328.063627,335287831.452913,102.598439,43.043396,2,2,4,112
796,165465.000000,34537.000000,78,11984.542678,199867258.030977,100.311971,34.556351,2,2,4,125
797,169096.000000,30906.000000,80,12307.370225,205237243.400555,97.127940,34.877209,2,2,4,127
798,171492.000000,28510.000000,81,15009.264624,361760649.972258,111.264628,44.278923,2,2,4,111
799,170546.000000,29456.000000,83,14077.764398,296359295.006082,106.794422,41.762982,2,2,4,107
800,173462.000000,26540.000000,84,16148.463501,267339445.633290,97.940533,27.618081,2,2,4,103
801,170611.000000,29391.000000,81,14722.630809,308968082.990933,105.825369,28.898182,2,2,4,106
802,174843.000000,25159.000000,82,17754.969778,289776566.718032,109.416206,35.659399,2,2,4,98
803,157634.000000,42368.000000,73,16744.359152,244080442.560205,111.698870,35.621845,2,2,4,119
804,180209.000000,19793.000000,88,13497.257994,311235100.247401,96.735927,49.348891,2,2,3,114
805,175013.000000,24989.000000,80,20915.143951,263302283.915048,119.749420,23.986265,2,2,3,125
806,181737.000000,18265.000000,86,16707.563868,369038240.159313,107.251506,42.601919,2,2,3,108
807,182313.000000,17689.000000,89,15082.926204,304904915.502886,106.063118,46.842362,2,2,3,111
808,172727.000000,27275.000000,84,16134.273542,338692816.386868,98.068581,36.988578,2,2,3,118
809,170387.000000,29615.000000,82,17561.560295,401282931.257348,110.419289,42.353079,2,2,3,126
810,171318.000000,28684.000000,81,16780.757715,328506258.347903,101.807666,38.455926,2,2,3,136
811,173994.000000,26008.000000,83,13441.646208,278860507.878739,101.600767,38.848262,2,2,3,129
812,173640.000000,26362.000000,85,14294.491248,277951812.387857,111.610202,38.830372,2,2,3,136
813,168682.000000,31320.000000,80,23166.023532,240564903.137631,101.322965,21.081528,2,2,3,133
814,176075.000000,23927.000000,85,13977.417863,287229000.314248,102.636158,41.436423,2,2,3,126
815,186165.000000,13837.000000,90,15085.312908,247655254.195438,101.897367,29.915551,2,2,3,130
816,166567.000000,33435.000000,80,17772.229173,308719348.551328,120.274904,26.472165,2,2,3,133
817,170979.000000,29023.000000,82,15897.065360,144930686.377973,124.615302,26.069414,2,2,3,129
818,183447.000000,16555.000000,89,15570.715860,243696895.866694,105.108161,43.220157,2,2,3,104
819,171041.000000,28961.000000,81,19792.012952,356708759.329348,108.901597,27.261037,2,2,3,138
820,155038.000000,44964.000000,69,17198.112601,367696890.440988,109.526775,38.156657,2,2,3,120
821,159105.000000,40897.000000,70,17036.151868,264191412.427153,108.551690,31.968279,2,2,3,132
822,186045.000000,13957.000000,91,18552.146542,306164610.817270,103.790756,26.624184,2,2,4,116
823,173067.000000,26935.000000,83,14410.341383,346664515.315192,93.960129,38.796657,2,2,4,102
824,175484.000000,24518.000000,86,10875.954808,237861255.941164,102.058489,48.690920,2,2,4,85
825,177820.000000,22182.000000,85,15885.016847,301135260.319041,100.433948,30.351416,2,2,4,101
826,171615.000000,28387.000000,81,16153.101144,236489228.495261,110.705658,35.689570,2,2,4,90
827,171982.000000,28020.000000,83,13286.499505,284412500.874992,109.821509,45.860822,2,2,4,103
828,170884.000000,29118.000000,82,12512.275581,259222580.090478,99.807817,43.994120,2,2,4,82
829,172319.000000,27683.000000,84,12957.680789,297869812.689542,107.250812,44.789306,2,2,4,94
830,164772.000000,35230.000000,79,14216.822047,346974083.049673,113.851334,42.430964,2,2,4,90
831,166348.000000,33654.000000,79,14506.711895,345024750.330774,99.195762,46.142209,2,2,4,91
832,169843.000000,30159.000000,81,13219.156700,310266587.832050,104.746475,37.658760,2,2,4,100
833,181744.000000,18258.000000,88,15990.585742,243682500.980913,107.305536,29.997691,2,2,4,103
834,180050.000000,19952.000000,87,13192.747871,321029538.421814,97.995085,47.866380,2,2,4,71
835,174137.000000,25865.000000,83,13628.401078,289213691.466026,93.691317,47.373107,2,2,4,81
836,169016.000000,30986.000000,81,15737.438884,329231896.583636,105.897574,41.316540,2,2,4,103
837,183526.000000,16476.000000,89,14081.117032,243068648.847747,104.102026,35.441121,2,2,4,91
838,174674.000000,25328.000000,84,11317.588337,270135397.218707,90.248132,52.321119,2,2,4,83
839,179013.000000,20989.000000,87,13202.890811,285192000.490219,108.587249,47.939928,2,2,4,98
840,172400.000000,27602.000000,83,16035.882785,315896910.988542,108.344762,39.603999,2,2,4,105
841,170954.000000,29048.000000,81,13127.992816,248450145.377573,109.882042,35.249766,2,2,4,91
842,179491.000000,20511.000000,87,13289.967625,265805789.626938,101.967444,43.957314,2,2,4,92
843,170935.000000,29067.000000,83,14467.120715,317660714.003251,99.576775,37.925417,2,2,4,93
844,170388.000000,29614.000000,81,14057.711507,314014396.746714,102.936634,43.591396,2,2,4,89
845,185600.000000,14402.000000,91,17318.312194,329132433.842381,97.739471,33.650474,2,2,4,101
846,179401.000000,20601.000000,89,14131.349038,312327875.826265,103.724874,46.933295,2,2,4,89
847,174579.000000,25423.000000,85,14470.902694,293840022.137785,99.020163,44.919994,2,2,4,89
848,178913.000000,21089.000000,87,12838.009407,247653268.084838,99.894460,47.038208,2,2,4,88
849,183564.000000,16438.000000,90,13340.170343,319052040.662173,93.567407,52.394459,2,2,4,72
850,182288.000000,17714.000000,89,14411.059117,313612081.444335,96.247189,38.188274,2,2,4,93
851,181928.000000,18074.000000,89,13174.252535,268840653.072363,97.786935,43.616385,2,1,4,86
852,174845.000000,25157.000000,83,14001.532094,250868730.817742,103.932986,45.149308,2,1,4,75
853,187253.000000,12749.000000,92,13262.738276,282507606.801663,90.023756,43.037742,2,1,3,90
854,175000.000000,25002.000000,84,15586.312227,306531381.172761,94.409840,31.253529,2,1,3,101
855,181973.000000,18029.000000,89,13979.936322,334075276.147102,105.288925,43.281483,2,1,3,81
856,168567.000000,31435.000000,79,16520.321091,278770251.766534,107.963227,26.473852,2,1,3,99
857,173881.000000,26121.000000,82,12207.897897,259403895.329034,99.214730,46.759721,2,1,3,84
858,180196.000000,19806.000000,87,13739.148739,299238704.136023,97.035438,39.623403,2,1,3,94
859,169405.000000,30597.000000,79,17823.164526,290361938.732347,96.834022,25.897739,2,1,3,135
860,167226.000000,32776.000000,79,15734.805088,302483033.430227,92.878860,28.378352,2,1,3,143
861,168751.000000,31251.000000,82,14185.571692,245547225.394031,107.039330,38.374721,2,1,3,121
862,168723.000000,31279.000000,81,12864.240702,239882233.905604,110.187667,40.842803,2,1,3,114
863,172042.000000,27960.000000,80,18281.867142,349046997.203819,101.780325,38.784687,2,1,3,118
864,175842.000000,24160.000000,82,19847.679121,292570286.289336,110.551473,29.603956,2,1,3,130
865,168662.000000,31340.000000,81,15877.475772,343117716.995015,95.562071,48.309832,2,1,3,109
866,187852.000000,12150.000000,92,12417.670185,204516547.894675,96.619245,38.600690,2,1,3,98
867,175598.000000,24404.000000,85,11334.996055,221195878.697263,103.240314,45.516537,2,1,3,83
868,174175.000000,25827.000000,83,17068.097145,299784568.757159,115.705653,25.715764,2,1,3,125
869,164537.000000,35465.000000,76,13912.865596,131676040.828410,120.656258,23.552179,2,1,3,126
870,179058.000000,20944.000000,86,16872.174103,402337552.672346,96.411797,47.599481,2,1,3,100
871,166120.000000,33882.000000,78,15669.806264,339432702.099926,103.595082,39.839393,2,1,3,112
872,170455.000000,29547.000000,80,14579.414743,279212085.166801,106.696037,36.475319,2,1,3,104
873,175632.000000,24370.000000,85,16916.312033,299209906.692259,95.548155,40.249540,2,1,3,107
874,182437.000000,17565.000000,89,14707.510409,320805832.174309,99.185108,44.517060,2,1,3,105
875,175346.000000,24656.000000,84,15610.891055,235177408.789551,105.069068,38.833494,2,1,3,110
876,168836.000000,31166.000000,82,15599.966770,257819912.779371,105.676807,28.069920,2,1,3,131
877,182701.000000,17301.000000,90,16729.413334,385414531.523444,97.932298,44.518571,2,1,3,104
878,181544.000000,18458.000000,89,12976.763441,192439969.733306,100.985772,39.372173,2,1,3,112
879,161974.000000,38028.000000,78,10891.432626,209946877.162776,104.215979,39.755202,2,1,3,119
880,168276.000000,31726.000000,80,14172.014571,325852714.420659,102.836822,45.973913,2,1,3,112
881,174074.000000,25928.000000,84,14052.946831,266607607.198262,106.191888,29.616037,2,1,3,146
882,178638.000000,21364.000000,86,15565.395939,303548753.581351,92.791683,45.102736,2,1,3,128
883,171912.000000,28090.000000,82,14495.182758,279238213.899147,97.405092,34.732548,2,1,3,139
884,172749.000000,27253.000000,82,16633.691965,257927955.014334,90.850944,28.137177,2,1,3,144
