generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
678,161035.000000,38967.000000,73,20281.127275,309994723.793805,189.201622,22.425536,4,0,5,155
679,165378.000000,34624.000000,74,20248.825863,285068641.645345,188.827004,19.712239,4,0,5,150
680,153975.000000,46027.000000,65,22245.360204,371260914.902290,193.322260,21.388201,4,0,5,140
681,165108.000000,34894.000000,69,19330.026716,290698599.026907,195.846811,25.727063,4,0,5,150
682,140171.000000,59831.000000,55,17093.803596,332945709.117223,197.781541,25.566328,4,0,5,152
683,145110.000000,54892.000000,59,19519.854772,367737137.297989,219.160305,22.198038,4,0,5,140
684,146249.000000,53753.000000,63,19900.263635,277846951.420355,194.385362,18.085455,4,0,5,165
685,158955.000000,41047.000000,67,20898.057783,220382442.267235,265.039997,26.190199,4,0,5,133
686,160592.000000,39410.000000,68,22902.014479,374464904.574773,238.045756,23.881935,4,0,5,139
687,149623.000000,50379.000000,62,19443.199433,355157752.347124,187.125768,26.522089,4,0,5,146
688,156781.000000,43221.000000,69,21337.166831,364511490.335148,179.183379,24.386999,4,0,5,154
689,160464.000000,39538.000000,72,18099.222886,323628859.254490,179.662178,27.719214,4,0,5,141
690,154075.000000,45927.000000,66,16935.782886,286328954.283386,179.537132,28.384824,4,0,5,125
691,165994.000000,34008.000000,72,18959.165412,295252604.527250,195.034363,24.364027,4,0,5,134
692,158619.000000,41383.000000,67,21806.038065,289038071.078737,197.046214,22.382534,4,0,5,146
693,146391.000000,53611.000000,61,19090.273322,342707462.313210,220.685668,22.681312,4,0,5,126
694,158823.000000,41179.000000,70,21302.163005,313338297.503634,199.726231,16.283400,4,0,5,164
695,159950.000000,40052.000000,72,19170.001267,284541115.466991,189.003136,24.529719,4,0,5,162
696,157384.000000,42618.000000,64,21846.488986,229032848.014048,172.422384,21.325340,4,0,5,161
697,164603.000000,35399.000000,72,24090.862866,282829772.977865,188.078269,16.952312,4,0,5,150
698,157918.000000,42084.000000,68,21561.921949,269475083.234896,191.738649,19.293033,4,0,5,157
699,140717.000000,59285.000000,53,16136.588436,135990148.112239,214.029279,21.256622,4,0,5,150
700,156137.000000,43865.000000,61,17673.279231,104325218.576886,217.606470,17.768685,4,0,5,151
701,141446.000000,58556.000000,51,16162.783717,159227590.801174,180.531993,22.410508,4,0,5,154
702,158727.000000,41275.000000,63,19550.514556,258093734.196766,217.387235,24.081363,4,0,5,148
703,159471.000000,40531.000000,64,16648.596990,117656486.447321,284.248957,19.620450,4,0,5,167
704,152960.000000,47042.000000,58,16831.216804,196782620.607434,237.930068,24.941997,4,0,5,151
705,149705.000000,50297.000000,56,19606.820362,225670770.607449,262.544175,26.508926,4,0,5,139
706,150980.000000,49022.000000,61,16878.069220,88526327.326779,214.264459,16.734008,4,0,5,149
707,159023.000000,40979.000000,63,17801.215166,209479172.351992,272.076840,27.518223,4,0,5,129
708,140270.000000,59732.000000,51,19151.330912,275104436.174646,248.040432,18.026638,4,0,5,158
709,154550.000000,45452.000000,60,15637.101930,129305592.577562,204.861408,20.925191,4,0,5,155
710,139822.000000,60180.000000,51,18318.892896,221473970.314818,216.154128,22.057718,4,0,5,135
711,146264.000000,53738.000000,54,16598.956090,201031036.378849,226.363938,21.961232,4,0,5,147
712,150392.000000,49610.000000,59,17562.992601,248473320.210321,225.296778,25.928280,4,0,5,125
713,148066.000000,51936.000000,58,17242.822871,185586585.433146,228.577493,25.153287,3,1,5,122
714,153309.000000,46693.000000,64,20583.970403,256845220.701862,257.704250,19.827988,3,1,5,124
715,134807.000000,65195.000000,51,16805.673778,194692452.677183,268.319866,22.063074,3,1,5,131
716,156413.000000,43589.000000,64,16590.423628,167557239.455690,220.786605,23.761686,3,1,5,132
717,151402.000000,48600.000000,60,16569.782196,270937492.611498,193.625654,22.972902,3,1,5,120
718,163074.000000,36928.000000,67,16168.819113,157402683.336909,183.420496,25.693838,3,1,5,136
719,148136.000000,51866.000000,59,16665.345643,200657501.870669,218.023339,24.455254,3,1,5,120
720,150161.000000,49841.000000,61,14546.654644,76843145.389720,223.395272,18.243007,3,1,5,122
721,154774.000000,45228.000000,58,15922.089343,165813251.595405,211.726972,25.841112,3,1,5,120
722,155872.000000,44130.000000,65,18359.335032,264032669.116121,189.842303,23.541192,3,1,5,120
723,154264.000000,45738.000000,60,16065.233258,224158682.548480,206.456519,24.934354,3,1,5,124
724,145095.000000,54907.000000,55,16202.307398,245518386.286138,227.063734,25.251662,3,1,5,137
725,160127.000000,39875.000000,68,22091.335126,321325631.675606,224.874771,23.156115,3,1,5,127
726,150369.000000,49633.000000,55,16327.902710,246945861.487759,198.813210,25.358359,3,1,5,128
727,144505.000000,55497.000000,54,16293.651445,204672954.834156,176.016257,25.301016,3,1,5,119
728,150049.000000,49953.000000,59,18670.248165,305127060.863235,217.456233,25.414226,3,1,5,126
729,158917.000000,41085.000000,66,15715.014673,100617511.819364,195.287794,24.490614,3,1,5,124
730,157327.000000,42675.000000,60,16454.591524,205833038.761891,187.879742,28.508079,3,1,5,127
731,140913.000000,59089.000000,51,15615.091361,201828058.892030,209.687244,26.788648,3,1,5,127
732,144105.000000,55897.000000,58,16011.055268,233840520.383146,191.889268,30.257128,3,1,5,121
733,162939.000000,37063.000000,67,16778.531448,137974578.266897,194.880453,25.787716,3,1,5,118
734,153602.000000,46400.000000,63,16787.555592,219948858.402158,181.574828,29.723167,3,1,5,121
735,163861.000000,36141.000000,68,18559.186299,162497395.440313,218.766803,26.068032,3,1,5,118
736,148786.000000,51216.000000,58,15743.765639,182563029.627747,219.984652,25.099542,3,1,5,136
737,162160.000000,37842.000000,68,15153.307568,194816725.702747,228.040692,26.581248,3,1,5,117
738,147765.000000,52237.000000,58,14766.352182,87574288.124364,249.869067,21.961831,3,1,5,119
739,153984.000000,46018.000000,65,15614.634049,136449194.932849,183.725711,21.953659,3,1,5,135
740,155077.000000,44925.000000,61,19595.640445,228144027.596445,199.511042,21.157966,3,1,5,122
741,149919.000000,50083.000000,58,16100.206107,247679463.945741,232.194652,29.679898,3,1,5,119
742,147293.000000,52709.000000,56,23458.335960,301741857.557261,393.238233,20.802397,4,2,5,109
743,155743.000000,44259.000000,61,16643.033755,124640061.894072,242.263208,24.326270,4,2,5,126
744,166318.000000,33684.000000,70,17587.835358,230471566.405484,190.846915,24.255623,4,2,5,129
745,149347.000000,50655.000000,58,25195.449653,173914320.779573,404.312608,20.486567,4,2,5,111
746,154864.000000,45138.000000,62,27862.213035,296074586.519704,498.598579,20.614524,4,2,5,117
747,159126.000000,40876.000000,56,18162.657610,251408458.844829,230.639632,26.156424,4,2,5,117
748,159496.000000,40506.000000,59,17123.757815,157264645.915646,207.547834,22.590119,4,2,5,126
749,155246.000000,44756.000000,62,14839.432126,109688159.197932,240.403593,24.189532,4,2,5,118
750,153617.000000,46385.000000,61,17726.470910,205096680.687424,229.541716,25.505067,4,2,5,109
751,154583.000000,45419.000000,65,17604.986037,284231285.481620,205.462678,23.043660,4,2,5,116
752,154889.000000,45113.000000,63,20529.719209,295360306.714654,232.866832,27.718111,4,2,5,114
753,152282.000000,47720.000000,63,13672.102121,138295606.320817,219.249097,26.544847,4,2,5,121
754,151463.000000,48539.000000,57,14531.338301,108058468.056764,241.133489,27.216944,4,2,5,104
755,151927.000000,48075.000000,57,16543.254289,277200572.238518,185.626774,26.297237,4,2,5,132
756,146382.000000,53620.000000,54,15180.573597,252543952.987685,264.181127,28.135358,4,2,5,100
757,151916.000000,48086.000000,57,18988.389387,211493736.927482,287.534431,21.724106,4,2,5,121
758,163293.000000,36709.000000,64,18139.696804,218092516.978858,209.016686,29.751112,4,2,5,108
759,152396.000000,47606.000000,59,16644.061293,246483675.957656,220.044622,27.973794,4,2,4,120
760,162462.000000,37540.000000,67,18674.312689,282526546.270199,330.969755,30.681767,4,2,4,122
761,154957.000000,45045.000000,62,16425.795112,169013462.475090,253.226431,25.344853,4,2,4,130
762,159240.000000,40762.000000,65,19810.405587,307217255.909575,172.401989,21.916625,4,2,4,135
763,137717.000000,62285.000000,50,17500.713173,211409822.252510,211.217007,21.779046,4,2,4,144
764,163063.000000,36939.000000,66,24146.148312,328383167.275053,289.060549,22.717879,4,2,4,121
765,168675.000000,31327.000000,72,21187.582526,334414584.068254,175.328299,22.663062,4,2,4,145
766,158682.000000,41320.000000,62,15835.825936,225402040.343140,226.163490,30.208558,4,2,4,121
767,155072.000000,44930.000000,59,15555.241687,94244537.007089,239.097238,24.665777,4,2,4,136
768,136490.000000,63512.000000,47,16216.133804,232340792.916902,221.547847,24.482486,4,2,4,131
769,155455.000000,44547.000000,60,16054.527497,205332496.730034,245.349960,25.185279,4,2,4,139
770,156832.000000,43170.000000,63,19515.313842,282094959.952214,224.372704,24.681472,4,2,4,125
771,153798.000000,46204.000000,58,15910.981406,152382430.372209,195.332212,22.953736,4,2,4,123
772,143919.000000,56083.000000,53,16878.240282,276990345.217945,244.584063,21.410080,4,2,4,126
773,147521.000000,52481.000000,54,15294.980395,264278601.913254,184.817210,26.096002,4,2,4,128
774,156642.000000,43360.000000,60,14838.282081,249501123.228313,215.476928,29.631619,4,2,4,107
775,153584.000000,46418.000000,62,16317.997747,206362948.662498,182.761211,26.657344,4,2,4,141
776,154084.000000,45918.000000,59,19558.414874,325467846.812069,203.473119,23.049742,4,2,4,119
777,135161.000000,64841.000000,44,18154.304769,295180619.936992,252.389303,25.832095,4,2,4,136
778,141875.000000,58127.000000,50,20603.611894,278672178.236704,216.175645,17.493520,4,2,4,153
779,145958.000000,54044.000000,54,16455.722529,265001352.047697,167.697895,24.515064,4,2,4,154
780,127486.000000,72516.000000,41,14686.382330,219920147.044875,212.515927,22.249354,4,2,4,117
781,134242.000000,65760.000000,40,21883.301424,269947448.487399,473.645440,22.364334,4,2,4,120
782,138957.000000,61045.000000,46,34043.155714,308566275.708477,813.046226,19.737407,4,2,4,99
783,134910.000000,65092.000000,42,28311.727853,275787524.186053,700.478745,19.559587,3,3,4,105
784,135459.000000,64543.000000,42,17799.143078,259217701.219858,415.586102,20.532607,3,3,4,124
785,137562.000000,62440.000000,39,19634.612436,183185809.738208,461.950832,16.607006,3,3,4,133
786,140891.000000,59111.000000,48,21811.608240,166403534.035529,515.767517,23.235168,3,3,4,89
787,131911.000000,68091.000000,41,36138.199113,330213683.513680,642.390605,19.286501,3,3,4,121
788,152747.000000,47255.000000,53,29053.962725,239593894.557858,470.300347,24.353769,3,3,4,107
789,142741.000000,57261.000000,42,17041.697553,157957160.986197,361.550047,19.640371,3,3,4,109
790,146024.000000,53978.000000,47,23965.232361,251536257.574867,760.998992,26.132910,3,3,4,101
791,142044.000000,57958.000000,43,17108.994583,94924159.162097,298.441198,18.428450,3,3,4,124
792,133797.000000,66205.000000,40,29826.656209,308279884.019324,753.341850,21.186238,3,3,4,118
793,137335.000000,62667.000000,39,27289.850567,324887697.350311,765.056229,12.836765,3,3,4,126
794,152684.000000,47318.000000,55,27833.169544,275154359.133300,732.129715,26.750429,3,3,4,99
795,122768.000000,77234.000000,32,31517.453353,260107920.043868,676.208810,18.973515,3,3,4,118
796,138034.000000,61968.000000,41,26497.869965,216210313.105405,589.663361,17.060981,3,3,4,117
797,138145.000000,61857.000000,44,20078.456018,186528940.659942,317.277811,21.810263,3,3,4,105
798,144278.000000,55724.000000,54,25297.451159,190563055.143625,766.760103,19.323019,3,3,4,103
799,149670.000000,50332.000000,45,23947.964598,244041826.199025,505.697393,21.748696,3,3,4,107
800,155343.000000,44659.000000,58,30125.590056,199508881.195125,453.771364,21.736535,3,3,4,102
801,145783.000000,54219.000000,48,23833.346312,228146277.375033,357.526924,23.297331,3,3,4,119
802,143058.000000,56944.000000,50,27370.877470,199810563.551464,470.496835,24.159547,3,3,4,119
803,148208.000000,51794.000000,53,26026.757681,231996928.971746,450.331368,26.628422,3,3,4,95
804,150489.000000,49513.000000,53,21416.060359,247110522.639342,363.919038,25.307937,3,3,4,104
805,139639.000000,60363.000000,39,24817.193004,208831339.030175,574.899041,18.077284,2,4,4,124
806,150003.000000,49999.000000,53,27650.957011,319840887.729189,691.181357,20.816178,2,4,4,97
807,151923.000000,48079.000000,55,25324.001217,173694348.023935,375.452336,22.998471,2,4,4,104
808,143924.000000,56078.000000,52,20564.523205,228877831.079105,447.332026,26.234363,2,4,4,114
809,143066.000000,56936.000000,46,26958.005210,274564607.473128,646.263201,26.237942,2,4,4,96
810,119046.000000,80956.000000,34,26131.342911,153799769.003528,473.693291,14.598955,2,4,4,120
811,134898.000000,65104.000000,36,18009.138608,195532871.021826,347.681809,21.323582,2,4,4,114
812,147504.000000,52498.000000,54,28319.350882,266656218.458468,478.107605,22.281532,2,2,4,101
813,140156.000000,59846.000000,47,31722.593114,303586397.846817,526.730589,17.778061,2,2,4,106
814,152365.000000,47637.000000,55,21182.732571,188024731.395377,318.533739,29.300272,2,2,4,114
815,146000.000000,54002.000000,52,27172.675596,227568686.844427,505.866429,22.221255,2,2,4,120
816,148597.000000,51405.000000,50,26360.978060,290613013.365009,674.650665,19.070302,2,2,4,103
817,134794.000000,65208.000000,36,15380.834495,151084338.709983,405.657878,24.198585,2,2,4,116
818,122766.000000,77236.000000,32,18522.852889,147167556.911664,412.115261,19.363495,2,2,4,116
819,153164.000000,46838.000000,57,26202.867191,349331450.984731,367.231421,22.410798,2,2,4,104
820,136655.000000,63347.000000,46,31720.876153,261273752.135428,709.723205,22.655699,2,2,4,93
821,146018.000000,53984.000000,49,23843.270380,167772962.850982,461.416519,23.906437,2,2,4,114
822,159978.000000,40024.000000,60,16849.989910,203662182.531629,160.666542,32.955017,2,4,4,128
823,156150.000000,43852.000000,56,16141.446999,216502757.433835,199.667258,34.348091,2,4,4,110
824,144575.000000,55427.000000,50,17104.834417,183914147.409497,210.306937,24.596245,2,4,4,138
825,141290.000000,58712.000000,47,15270.801947,223291574.986456,193.660468,31.474584,2,4,4,130
826,139895.000000,60107.000000,45,14846.964810,144134940.409655,231.719237,25.097447,2,4,4,130
827,138200.000000,61802.000000,48,14924.007532,130290931.746696,242.802007,29.017044,2,4,4,112
828,152221.000000,47781.000000,54,17312.073837,230241476.541338,178.808805,31.273184,2,4,4,130
829,157490.000000,42512.000000,64,15452.946634,168561635.883901,243.929515,26.894365,2,4,4,120
830,152917.000000,47085.000000,55,15296.119442,133091591.021054,204.812522,31.217656,2,4,4,110
831,163188.000000,36814.000000,65,16395.671342,200431187.212359,184.136589,24.209886,2,4,4,130
832,144695.000000,55307.000000,47,16011.556680,208125017.366067,214.320288,30.732284,2,4,4,121
833,145450.000000,54552.000000,50,17577.109201,272098342.439734,170.788579,30.760368,2,4,4,130
834,142568.000000,57434.000000,47,15991.168371,162976149.758260,262.824910,25.806892,2,4,4,126
835,138495.000000,61507.000000,48,15629.609556,252445238.604468,195.988040,28.789550,2,4,4,115
836,151094.000000,48908.000000,56,15271.764230,107722859.528203,202.132796,28.646074,2,4,4,120
837,145551.000000,54451.000000,52,13018.207332,142415603.475437,201.144053,32.137172,3,3,4,109
838,159912.000000,40090.000000,63,15072.346177,128794163.193705,200.250821,32.275139,3,3,4,127
839,145423.000000,54579.000000,52,15618.723123,128774057.602292,180.105006,28.947512,3,3,4,128
840,161496.000000,38506.000000,65,18216.930518,182899443.392852,177.362128,25.709962,3,3,4,139
841,145675.000000,54327.000000,50,11501.913213,92629223.444027,190.846582,32.350112,3,3,4,127
842,154428.000000,45574.000000,56,12837.724543,144624363.559748,181.160329,32.942926,3,3,4,113
843,171214.000000,28788.000000,80,17481.295426,332002926.464352,160.108616,35.737125,3,3,4,122
844,167080.000000,32922.000000,79,15585.449907,200245629.313355,167.656759,27.429778,3,3,4,133
845,159081.000000,40921.000000,69,20061.202611,336230597.760224,158.582262,34.586968,3,3,4,122
846,172785.000000,27217.000000,79,15452.238785,276971544.726451,171.559697,31.605861,3,3,4,129
847,165773.000000,34229.000000,75,20560.148774,305996935.129971,165.287236,28.204761,3,3,4,112
848,142084.000000,57918.000000,60,16166.156581,350923649.666812,210.262908,27.646946,3,3,4,134
849,160350.000000,39652.000000,74,17703.962616,260143311.339342,170.817070,21.791834,3,3,4,130
850,157906.000000,42096.000000,67,23356.904331,356898033.965022,184.343349,30.591720,3,3,4,127
851,151062.000000,48940.000000,65,19763.223918,256688989.684544,198.916620,17.081891,3,3,4,128
852,149276.000000,50726.000000,64,15790.886845,257691773.546840,202.261927,28.985806,3,3,4,128
853,166289.000000,33713.000000,73,18092.013395,340361022.037721,181.455829,31.746455,3,3,4,115
854,154440.000000,45562.000000,69,16934.296559,279428294.345753,159.767167,25.036595,3,3,4,122
855,164620.000000,35382.000000,77,17001.164021,293312096.502495,177.727733,30.662350,3,3,4,115
856,153171.000000,46831.000000,69,16206.709180,286722655.169665,230.464738,28.273536,3,3,4,131
857,150637.000000,49365.000000,65,18364.167991,331049710.439206,173.070374,30.509058,3,3,4,124
858,166037.000000,33965.000000,76,19549.920338,328423966.416124,161.560591,27.713462,4,2,4,123
859,171158.000000,28844.000000,78,19912.793417,394878315.190890,158.777181,32.340708,4,2,4,115
860,158354.000000,41648.000000,71,15895.738916,242754697.830588,191.797601,27.784289,4,2,4,106
861,169336.000000,30666.000000,79,20539.049262,328007884.678228,180.992924,26.551603,4,2,4,132
862,167205.000000,32797.000000,77,16751.279404,298175121.562930,177.777026,27.333139,4,2,4,124
863,160510.000000,39492.000000,72,19404.408391,295804284.551081,174.738913,25.410559,4,2,4,127
864,171322.000000,28680.000000,81,19058.600975,343373224.668489,151.927682,30.493890,4,2,4,126
865,178818.000000,21184.000000,85,17165.716560,277192454.610403,175.580779,28.521317,4,2,4,118
866,158161.000000,41841.000000,68,17820.534183,343375857.466622,194.613315,29.580905,4,2,4,124
867,171733.000000,28269.000000,78,17671.708426,339512205.834066,161.631923,34.483136,4,2,4,115
868,159849.000000,40153.000000,71,15995.349083,305423185.223205,176.870112,32.997039,4,2,4,111
869,176642.000000,23360.000000,83,20814.969093,364902357.742934,163.323559,26.642996,4,2,4,127
870,165055.000000,34947.000000,71,18711.757770,392278578.598959,144.454258,34.668562,4,2,4,119
871,158969.000000,41033.000000,71,17110.845956,285073483.559646,157.921965,32.890212,4,2,4,105
872,170579.000000,29423.000000,81,17663.654527,347293497.489834,165.254328,35.448908,4,2,4,132
873,154769.000000,45233.000000,69,16363.348718,306846432.833812,182.429898,28.337318,4,2,4,114
874,172295.000000,27707.000000,78,19935.329795,303784792.064420,188.220021,31.098499,4,2,4,109
875,161812.000000,38190.000000,68,21314.176738,345290502.703248,171.964896,32.884505,4,2,4,128
876,164651.000000,35351.000000,72,19594.971286,259655390.482608,174.807524,28.455141,4,2,4,141
877,167806.000000,32196.000000,75,17863.533529,347055854.612690,180.509084,34.783738,4,2,4,122
878,159500.000000,40502.000000,69,17615.090260,295518464.443495,161.581105,28.124036,4,2,4,133
879,164131.000000,35871.000000,73,16382.394754,266558586.217746,175.267443,30.053524,4,2,4,127
880,167799.000000,32203.000000,77,18031.532799,321996112.320849,149.750811,29.531296,4,2,4,132
881,178334.000000,21668.000000,83,17792.052908,300836253.141954,169.053688,35.172716,4,2,4,115
882,172697.000000,27305.000000,82,19914.712416,282996582.073069,150.045952,25.217867,4,2,4,131
883,154844.000000,45158.000000,67,14621.742035,264594637.286153,158.540742,33.931009,4,2,4,119
884,169632.000000,30370.000000,74,14606.576439,267681506.156061,168.842697,36.159986,4,2,4,108
885,163736.000000,36266.000000,73,18352.049749,381220450.360659,156.414697,32.839901,6,2,4,118
886,163146.000000,36856.000000,74,18331.901051,360961653.558536,159.645666,33.097494,6,2,4,100
887,165187.000000,34815.000000,74,18285.747340,313226692.440092,177.559750,28.716550,6,2,4,114
888,180590.000000,19412.000000,86,19638.301174,359137162.869158,171.794429,33.174730,6,2,4,99
889,159335.000000,40667.000000,72,15404.447005,307037130.039707,158.383491,32.933324,6,2,4,117
890,161025.000000,38977.000000,72,17017.082457,329665648.463348,175.193954,29.807380,6,2,4,126
891,150742.000000,49260.000000,66,18061.818945,320852238.610573,167.808737,28.567758,7,1,4,133
892,162156.000000,37846.000000,74,17309.503696,289897686.822317,171.328965,32.844311,7,1,4,105
893,172413.000000,27589.000000,82,17913.504481,338684388.133632,160.760096,34.149744,7,1,4,112
894,169557.000000,30445.000000,78,17779.067396,268286587.723322,167.999409,29.607443,7,1,4,116
895,169184.000000,30818.000000,78,20614.639291,312138525.880866,166.066978,25.894974,7,1,4,109
896,169783.000000,30219.000000,76,22216.405134,204184302.992939,217.279608,18.250599,7,1,4,107
897,170375.000000,29627.000000,79,17928.411086,309689925.664065,170.988128,27.896297,7,1,4,101
898,180491.000000,19511.000000,87,20790.880867,221243434.091678,171.241050,20.345078,7,1,4,105
899,184341.000000,15661.000000,89,25860.483682,340321274.860671,165.097095,20.305469,7,1,4,107
900,157765.000000,42237.000000,70,19386.976365,335031300.445346,175.015392,29.056233,7,1,4,112
901,168858.000000,31144.000000,77,18001.171361,332075750.516773,192.892495,28.384220,7,1,4,106
902,159138.000000,40864.000000,75,16598.893027,282260820.832480,172.847683,24.486825,7,1,4,123
903,156132.000000,43870.000000,66,16742.903330,291303504.017542,153.288674,30.140215,7,1,4,117
904,171117.000000,28885.000000,81,19188.821128,386740854.815696,176.424775,31.797934,7,1,4,120
905,168640.000000,31362.000000,78,16104.785890,260449074.894888,196.708689,27.256262,7,1,4,121
906,155039.000000,44963.000000,70,15705.368233,315713348.159066,186.641542,29.165160,8,1,4,117
907,183850.000000,16152.000000,89,22530.274757,324694289.699078,168.185835,19.741180,8,1,4,125
908,165870.000000,34132.000000,75,20806.205517,285380973.781284,171.870933,27.327283,7,0,4,115
909,173824.000000,26178.000000,82,19340.745562,379603734.557073,162.087750,29.084626,7,0,4,116
910,167516.000000,32486.000000,78,19555.776009,319005989.141407,187.034597,18.008854,7,0,4,105
911,156401.000000,43601.000000,70,14273.099677,217904858.604049,189.579067,31.309116,7,0,4,108
912,160540.000000,39462.000000,71,20392.989088,291812060.491104,183.929088,18.184704,7,0,4,141
913,163552.000000,36450.000000,75,17201.902168,324495274.798146,165.407883,32.470021,7,0,4,110
914,154270.000000,45732.000000,65,19207.434999,386262409.913529,165.079278,30.039748,7,0,4,110
915,155304.000000,44698.000000,69,17523.618969,270643088.866443,170.028719,24.383880,7,0,4,115
916,160039.000000,39963.000000,72,19696.253060,280910506.088039,165.590524,21.693852,7,0,4,124
917,158883.000000,41119.000000,69,16871.926224,342832873.995538,170.049994,30.150083,7,0,4,107
918,162990.000000,37012.000000,72,17817.459530,304823543.060030,190.483387,27.046732,7,0,4,115
919,155176.000000,44826.000000,70,17116.967670,262831262.083396,173.050593,26.022273,7,0,4,115
920,175572.000000,24430.000000,82,17844.463152,286711760.611802,157.298502,26.261749,7,0,4,110
921,167181.000000,32821.000000,76,19212.669416,270907801.962537,182.241897,18.753959,7,0,4,113
922,170007.000000,29995.000000,78,18494.557417,269489915.988845,168.357388,24.250466,7,0,4,105
923,164797.000000,35205.000000,75,18431.355239,280667377.065410,181.978302,30.037376,7,0,4,120
924,157852.000000,42150.000000,68,16819.736324,249765675.492546,196.819840,26.107182,7,0,4,108
925,169927.000000,30075.000000,78,15341.749170,251804367.630305,182.698291,33.173083,7,0,4,110
926,166744.000000,33258.000000,75,20385.735543,246095308.569810,180.621008,19.881481,7,0,4,132
927,157627.000000,42375.000000,67,18755.388159,325922334.290791,181.347749,28.762338,6,0,4,104
928,157308.000000,42694.000000,70,16711.667887,327389478.420114,175.721231,32.390100,6,0,4,103
929,161399.000000,38603.000000,75,15875.497146,326808777.177401,179.053684,31.517362,6,0,4,111
930,176813.000000,23189.000000,82,15724.024945,293368465.808137,154.451325,34.514718,6,0,4,118
931,166590.000000,33412.000000,75,17572.723371,278181560.485204,165.790843,31.025046,6,0,4,115
932,167765.000000,32237.000000,80,20303.031138,330449363.568068,164.179786,22.082664,6,0,4,131
933,174005.000000,25997.000000,80,16808.047173,325781262.468416,170.217968,34.526698,6,0,4,108
934,161812.000000,38190.000000,71,18755.262725,361902599.675503,167.376838,30.492110,6,0,4,118
935,162727.000000,37275.000000,71,17976.254686,320062785.526368,178.647555,27.221692,5,1,4,121
936,161597.000000,38405.000000,75,14950.719390,275404920.970364,146.700973,32.654806,5,1,4,115
937,173612.000000,26390.000000,81,20129.336330,363595948.495043,136.718445,30.244441,5,1,4,108
938,173210.000000,26792.000000,82,17615.693764,247110132.952712,155.586937,28.930838,5,1,4,112
939,165499.000000,34503.000000,73,18420.241072,289227179.836367,170.063986,27.326119,5,1,3,113
940,161267.000000,38735.000000,72,17789.775925,347703405.790660,152.202136,30.441773,5,2,3,118
941,167151.000000,32851.000000,75,21319.176002,387058819.984387,160.663948,28.702145,5,2,3,112
942,159553.000000,40449.000000,72,17981.511366,317349549.830482,158.890819,30.449081,5,2,3,116
943,163590.000000,36412.000000,70,18804.936513,337680543.415571,157.379005,32.222104,5,2,3,122
944,166830.000000,33172.000000,80,16594.696284,344563450.019612,150.262142,38.081980,5,2,3,119
945,171837.000000,28165.000000,79,18528.672533,195869993.303764,162.959590,20.579597,5,2,3,109
946,163276.000000,36726.000000,73,19660.726028,383180435.401578,154.055442,30.563658,5,2,3,109
947,168277.000000,31725.000000,73,24970.514809,337762939.224988,171.967635,29.937447,5,2,3,114
948,154574.000000,45428.000000,70,16691.135515,349388271.878720,151.958241,32.781102,5,2,3,113
949,163253.000000,36749.000000,74,17170.027552,336743173.877793,159.357625,30.348318,5,2,3,113
950,166075.000000,33927.000000,75,17813.524862,338101934.496832,162.766695,31.078968,5,2,3,116
951,160750.000000,39252.000000,74,16432.695123,312503400.219295,143.650121,33.438379,5,2,3,122
952,169062.000000,30940.000000,78,21402.318596,340093541.380562,160.341332,24.050233,5,2,3,137
953,152301.000000,47701.000000,64,18542.311674,363173236.611109,156.305759,28.744636,5,2,3,123
954,164936.000000,35066.000000,76,15308.889512,260577099.972678,159.059131,33.519119,5,2,3,114
955,170273.000000,29729.000000,78,16476.976078,311020749.283485,157.697266,33.443580,5,2,3,115
956,167639.000000,32363.000000,75,17664.414252,343151617.578176,155.789786,35.093540,5,2,3,135
957,166077.000000,33925.000000,74,13809.675200,267672469.106599,162.360115,37.593025,5,2,3,108
958,175105.000000,24897.000000,82,14432.682593,300824784.216871,159.298341,39.461891,5,2,3,101
959,162254.000000,37748.000000,75,14635.961199,259274126.747256,177.099300,30.963122,5,2,3,113
960,175274.000000,24728.000000,83,16300.423904,314144390.139361,154.321558,37.578421,5,2,3,115
961,169456.000000,30546.000000,78,16203.114356,318515174.703373,161.508070,32.870668,5,2,3,111
962,167199.000000,32803.000000,77,20583.073179,340927126.856253,151.962955,24.321955,5,2,3,112
963,163471.000000,36531.000000,77,18480.654035,401145446.142566,143.262237,32.201923,5,2,3,101
964,166621.000000,33381.000000,79,16790.504547,347578944.640460,155.118768,33.768039,5,2,3,118
965,162797.000000,37205.000000,75,13604.529737,297621718.895564,144.622508,38.555769,5,2,3,110
966,164202.000000,35800.000000,77,17669.578588,425240985.851981,251.556061,39.483879,5,2,3,104
967,165694.000000,34308.000000,75,14590.023938,229452274.359491,146.400358,28.064586,5,2,3,120
968,162676.000000,37326.000000,74,15515.400494,310560290.513930,159.071154,33.971743,5,2,3,117
969,173443.000000,26559.000000,83,17564.069275,352917180.115712,153.258925,34.421072,5,2,3,118
970,167383.000000,32619.000000,79,18581.429902,331565587.927009,183.814741,26.410592,5,2,3,122
971,168671.000000,31331.000000,79,15262.935521,234241129.584149,210.313514,20.288942,5,2,3,125
972,148903.000000,51099.000000,53,20954.072354,174416339.280857,418.082158,31.099664,5,2,3,121
