generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
866,110398.000000,89604.000000,3,13924.300189,282986208.574688,835.409958,1.259342,1,1,5,131
867,105019.000000,94983.000000,9,18816.032271,367105809.607135,836.553644,1.196126,1,1,5,134
868,103310.000000,96692.000000,15,18224.231900,242794414.549338,726.738874,1.822316,1,1,7,110
869,94863.000000,105139.000000,5,15303.942395,259270834.350356,784.784719,1.619787,1,1,7,131
870,101347.000000,98655.000000,4,17881.139833,329024991.487936,702.689966,1.442733,1,1,7,149
871,102910.000000,97092.000000,12,23895.720708,329699801.359777,754.475605,1.428225,1,1,7,129
872,106380.000000,93622.000000,5,17588.767930,247840265.763115,713.110836,1.411193,1,1,7,140
873,103601.000000,96401.000000,9,20081.790858,399260111.754107,843.337827,1.320160,1,1,7,122
874,115003.000000,84999.000000,14,13941.880215,274034528.463268,912.570409,1.043132,1,1,7,114
875,121622.000000,78380.000000,15,24240.674407,304543877.778063,633.896230,1.660913,1,1,7,114
876,102126.000000,97876.000000,3,19086.593079,334287379.403468,795.023374,1.313685,1,1,7,126
877,113352.000000,86650.000000,14,19959.960518,328712093.692009,784.187130,1.271045,1,1,7,115
878,133600.000000,66402.000000,33,20069.000989,358656209.136707,727.079634,1.547378,1,1,7,104
879,120153.000000,79849.000000,17,15977.006296,325820763.886486,816.952437,1.076150,1,1,7,113
880,84924.000000,115078.000000,0,17910.124823,264624357.199158,1119.674791,0.916790,1,1,7,118
881,111928.000000,88074.000000,14,22224.758794,343274307.332174,788.044389,1.253014,1,1,7,112
882,105227.000000,94775.000000,2,14615.303948,279135368.002529,746.487595,1.385345,1,1,7,125
883,119578.000000,80424.000000,7,16531.136982,275811991.962658,760.928881,1.269269,1,1,7,133
884,96128.000000,103874.000000,3,22990.707219,416357777.836360,725.413715,1.472428,1,1,7,137
885,104406.000000,95596.000000,6,19744.186888,400627754.340066,747.336290,1.483615,1,1,7,138
886,98107.000000,101895.000000,3,14243.727266,264192637.026463,696.210072,1.401748,1,1,8,139
887,97613.000000,102389.000000,6,18266.614212,317523567.113897,743.480422,1.431780,1,1,8,131
888,86110.000000,113892.000000,0,14362.462901,210899486.213867,993.951314,1.070495,1,1,8,130
889,91481.000000,108521.000000,1,17499.788570,302117431.598895,838.316166,1.179037,1,1,8,125
890,137537.000000,62465.000000,41,36007.455603,404115691.603834,571.144842,1.869468,0,1,7,116
891,110503.000000,89499.000000,18,29043.396654,315570029.741509,548.059203,2.546669,0,1,7,124
892,134263.000000,65739.000000,41,36440.028431,452411577.728307,530.917678,1.906515,0,1,7,119
893,121076.000000,78926.000000,30,34899.075724,326324997.049269,513.760477,2.521683,0,1,7,124
894,118981.000000,81021.000000,19,31791.737890,372450867.240144,641.067637,1.788601,0,1,7,125
895,126462.000000,73540.000000,26,31616.228853,334582727.309722,626.461260,1.936913,0,1,7,109
896,105524.000000,94478.000000,20,28341.690657,283657250.442798,420.659565,2.741680,0,1,7,167
897,98954.000000,101048.000000,9,24251.300957,413234431.874216,496.221795,2.649479,0,1,7,145
898,121677.000000,78325.000000,29,34386.524550,392427970.368080,545.419627,2.582076,0,1,7,116
899,116936.000000,83066.000000,25,34992.025615,301708077.132629,546.678446,2.268860,0,1,7,137
900,119072.000000,80930.000000,26,28424.929306,373732526.350616,469.840549,3.284781,0,1,7,137
901,95565.000000,104437.000000,9,19581.527856,325715158.851809,421.268227,3.502225,0,1,7,167
902,100052.000000,99950.000000,14,26031.532014,381907762.917738,489.123873,3.175702,0,1,8,150
903,128715.000000,71287.000000,50,14113.461213,262628134.900822,185.349452,21.523968,0,2,8,142
904,139483.000000,60519.000000,58,15449.795296,304453779.386784,216.646220,21.339320,0,2,8,143
905,132285.000000,67717.000000,50,16374.035165,297299723.153929,217.248023,19.283267,0,2,8,138
906,141618.000000,58384.000000,61,15486.188248,297677020.550017,210.861499,24.909360,0,2,8,127
907,147691.000000,52311.000000,59,16825.495848,311977443.527000,200.549182,23.208404,0,2,8,157
908,120446.000000,79556.000000,39,19055.253040,332470666.462854,234.121869,12.499910,0,2,8,184
909,142705.000000,57297.000000,59,17073.146784,344545125.441827,223.680993,22.760484,0,2,8,129
910,145899.000000,54103.000000,61,16279.564632,290826159.543664,214.229776,26.261981,0,2,8,132
911,121293.000000,78709.000000,41,15388.104528,311684826.988355,246.967510,17.315477,0,2,8,150
912,121386.000000,78616.000000,35,18475.619711,330891792.848414,293.682328,13.960399,0,3,8,124
913,118578.000000,81424.000000,32,17289.002971,275979428.081780,275.560362,12.103755,0,3,7,124
914,125310.000000,74692.000000,39,18416.753994,340159926.577011,282.744857,15.152439,0,3,7,142
915,131223.000000,68779.000000,35,19482.993774,276147411.510150,279.002843,11.516498,0,3,7,127
916,144667.000000,55335.000000,59,19305.722283,390183457.372063,232.904680,23.309334,0,3,7,110
917,123822.000000,76180.000000,35,18723.197157,319402861.854706,236.118279,13.406491,0,3,7,127
918,137907.000000,62095.000000,50,23108.903209,451131473.507288,308.644387,16.354484,0,3,7,116
919,140442.000000,59560.000000,50,18304.624616,362680572.514733,268.813938,20.778814,0,3,7,109
920,143797.000000,56205.000000,52,19287.101176,381073899.599911,249.817362,19.533240,0,3,7,131
921,118914.000000,81088.000000,32,16377.926599,269125105.097930,236.349849,14.829318,0,3,7,196
922,123011.000000,76991.000000,33,18389.485383,361098073.710867,235.945552,14.072782,0,3,7,160
923,123332.000000,76670.000000,39,23794.104960,371929105.517675,252.693504,14.416989,0,3,7,163
924,123046.000000,76956.000000,32,16465.138867,226958376.780008,285.483135,11.527822,0,3,7,184
925,98118.000000,101884.000000,11,16748.290314,312253788.431012,251.913544,8.780512,0,3,7,179
926,127835.000000,72167.000000,42,14593.657636,254420335.101516,241.794556,16.884250,0,3,7,172
927,114901.000000,85101.000000,35,15313.349048,252679834.861801,238.540246,15.539200,0,3,7,175
928,129617.000000,70385.000000,35,20632.599859,378215129.026055,280.164473,14.516232,0,3,7,157
929,106818.000000,93184.000000,16,18161.352237,383166469.245654,240.554783,10.563899,0,3,7,183
930,121619.000000,78383.000000,34,16449.333206,291734364.443082,240.734907,13.768753,0,3,7,181
931,130570.000000,69432.000000,41,18603.122520,346402442.602370,249.217258,16.946455,0,3,7,173
932,119444.000000,80558.000000,27,19636.144204,313995172.436150,319.245805,9.879705,0,3,7,159
933,94943.000000,105059.000000,11,16037.666471,320892295.086599,281.634440,8.258133,0,3,7,192
934,148736.000000,51266.000000,45,16867.786940,226030329.125182,326.409047,12.104471,0,3,7,113
935,111680.000000,88322.000000,28,16051.885622,251499131.570658,249.540298,14.339100,0,3,7,162
936,112636.000000,87366.000000,22,17044.849531,264513261.348833,272.628328,10.889371,0,3,7,170
937,135945.000000,64057.000000,44,16712.377779,366495900.679098,270.049676,19.755909,0,3,7,148
938,126882.000000,73120.000000,41,13287.270901,168097083.368623,222.182147,20.217576,0,3,7,162
939,115805.000000,84197.000000,32,14763.246535,283412493.762624,252.802887,15.696825,0,3,7,167
940,129284.000000,70718.000000,39,24259.771333,467192256.623684,329.469001,11.674323,0,3,7,137
941,119000.000000,81002.000000,30,17826.753616,348441711.399660,229.768720,15.202414,0,3,7,181
942,128886.000000,71116.000000,37,13229.375605,214649018.945090,202.523293,18.224236,0,4,7,170
943,128914.000000,71088.000000,42,15145.439871,334879647.493196,213.523954,21.490749,0,4,7,149
944,126706.000000,73296.000000,40,12982.493988,231334556.474725,224.737966,23.964423,0,4,7,146
945,115070.000000,84932.000000,32,14936.326787,341858317.191426,243.858042,17.001616,0,4,7,150
946,133798.000000,66204.000000,45,12609.476940,220080337.492400,210.712965,23.293498,0,4,7,159
947,131249.000000,68753.000000,47,14017.689758,243327863.338203,199.707963,21.552014,0,4,7,128
948,121499.000000,78503.000000,33,12112.474222,220997271.489872,210.486946,19.786829,0,4,7,177
949,133253.000000,66749.000000,45,12371.532313,205544377.881771,183.000770,25.613435,0,4,7,154
950,139895.000000,60107.000000,51,13105.212269,232277930.361821,196.223723,28.283980,0,4,7,135
951,124572.000000,75430.000000,38,14338.912225,275575582.352873,228.414330,17.908046,0,4,7,162
952,139477.000000,60525.000000,49,12453.071291,237768792.414699,181.494969,26.480448,0,4,7,171
953,143749.000000,56253.000000,54,15312.797411,298431997.111114,204.230871,24.881335,0,4,7,154
954,133028.000000,66974.000000,50,13105.808234,217082466.210594,218.013419,24.638532,0,4,7,152
955,122036.000000,77966.000000,33,13029.521847,184172219.137715,239.866965,17.028089,0,4,7,166
956,148412.000000,51590.000000,67,10297.244370,232429203.015495,152.374097,40.177576,0,4,7,144
957,149093.000000,50909.000000,66,11690.881876,301954333.013712,139.575262,33.170261,0,4,7,155
958,134481.000000,65521.000000,60,12216.884817,253763724.164176,185.801433,30.670087,0,4,7,135
959,139804.000000,60198.000000,58,15357.310288,332683233.471681,229.326234,26.818008,0,4,7,130
960,133190.000000,66812.000000,58,12112.135260,283007948.656827,183.025881,28.751167,0,4,7,138
961,140329.000000,59673.000000,60,11348.931825,268790732.898304,164.263280,34.108284,0,4,7,149
962,155033.000000,44969.000000,72,10469.931273,245405654.307249,167.347039,36.687430,0,4,7,131
963,150883.000000,49119.000000,68,10926.987077,258741929.587702,174.534548,37.148690,0,4,7,139
964,148152.000000,51850.000000,67,12425.365758,281349822.405638,188.412105,35.596766,0,4,7,125
965,128492.000000,71510.000000,54,13957.679574,354021257.252954,231.416125,26.602189,0,4,7,119
966,145252.000000,54750.000000,64,12874.690850,288098349.592771,173.633985,33.796549,0,5,7,142
967,134489.000000,65513.000000,57,12879.112788,348832860.946361,161.384029,28.884647,0,5,7,151
968,147669.000000,52333.000000,65,12163.346182,293376172.359237,165.790748,30.587242,0,5,7,147
969,151424.000000,48578.000000,68,11411.370050,307688561.244671,134.689677,41.439134,0,5,7,122
970,151308.000000,48694.000000,68,11474.041081,284981552.952626,160.914185,32.982185,0,5,7,106
971,158631.000000,41371.000000,75,10665.657430,302938410.527192,138.063531,46.500790,0,5,7,89
972,149677.000000,50325.000000,68,10859.931473,275718285.961449,137.755306,35.954478,0,5,7,113
973,141142.000000,58860.000000,61,11642.434587,298113513.539200,162.354990,34.672142,0,5,7,112
974,144334.000000,55668.000000,67,9802.293457,237100367.450497,150.610802,35.299944,0,5,7,145
975,155926.000000,44076.000000,72,9684.522913,254508243.495898,149.701201,43.722845,0,5,7,114
976,131926.000000,68076.000000,53,11927.385170,271002895.254049,182.569866,29.299397,0,5,7,153
977,159612.000000,40390.000000,74,10223.612804,294463886.789274,151.026039,43.241156,0,5,7,114
978,151720.000000,48282.000000,69,11116.530304,278778150.757483,162.038789,38.414062,0,5,7,120
979,134533.000000,65469.000000,59,13462.795411,343840530.648791,182.609150,32.336138,0,5,7,116
980,154344.000000,45658.000000,70,12703.053050,314503318.348803,158.908259,37.653933,0,5,7,141
981,147997.000000,52005.000000,67,10680.673960,286519477.835044,149.853893,38.568425,0,5,7,117
982,139047.000000,60955.000000,61,10866.544760,262215514.073245,196.229405,34.288010,0,5,7,143
983,143564.000000,56438.000000,66,11325.749120,303853960.597851,159.465833,38.359889,0,5,7,109
984,165720.000000,34282.000000,78,13334.277758,371537325.253262,189.479442,41.006129,0,5,7,101
985,152618.000000,47384.000000,71,11446.361243,302743510.842828,173.415366,39.542803,0,5,7,91
986,161511.000000,38491.000000,77,11103.948513,290762397.087575,131.974819,48.166150,0,5,7,108
987,159172.000000,40830.000000,75,9593.918197,247102709.639332,133.007090,46.920407,0,5,7,101
988,160315.000000,39687.000000,76,10697.078887,247391084.607550,141.815190,38.358086,0,5,7,134
989,152771.000000,47231.000000,72,10215.581053,246882490.857436,143.864935,36.596588,0,5,7,142
990,154319.000000,45683.000000,70,9873.099646,247540119.995816,119.689032,43.603341,0,5,7,113
991,164711.000000,35291.000000,78,9564.286487,240947409.129943,124.910668,38.172087,0,5,7,129
992,146240.000000,53762.000000,68,12207.872884,331021918.402530,137.522266,41.071712,0,5,7,109
993,161517.000000,38485.000000,76,9375.926568,248640785.448763,128.308993,50.665849,0,5,7,98
994,161516.000000,38486.000000,77,10426.057214,284632448.470852,110.066437,44.986974,0,5,7,122
995,155422.000000,44580.000000,71,10412.993537,260371641.871336,129.857371,42.400734,0,5,7,138
996,167796.000000,32206.000000,79,9426.919343,227352672.648277,132.091468,41.206382,0,5,7,131
997,149870.000000,50132.000000,69,10624.689532,305912561.203850,133.559926,41.702057,0,5,7,113
998,151307.000000,48695.000000,69,9539.253442,240753817.030413,130.110681,39.887129,0,5,7,125
999,146947.000000,53055.000000,68,9898.217961,263225126.151660,131.247044,43.680887,0,5,7,102
1000,135066.000000,64936.000000,61,11458.598641,321056819.002238,146.848045,36.314116,0,5,7,137
1001,157733.000000,42269.000000,74,9223.256970,250526830.344824,116.428761,51.087925,0,5,7,98
1002,150464.000000,49538.000000,70,10199.828850,289954073.281889,141.193764,44.566798,0,5,7,101
1003,137012.000000,62990.000000,63,10149.271204,304275678.502046,136.148649,42.185124,0,5,7,88
1004,155029.000000,44973.000000,71,10989.346868,261077137.297632,148.065810,35.536160,0,5,7,133
1005,147394.000000,52608.000000,66,10244.209222,247624505.470192,127.220141,35.458051,0,5,7,146
1006,144458.000000,55544.000000,65,9871.634342,260320579.066980,139.981334,37.286219,0,5,7,123
1007,152857.000000,47145.000000,72,8407.917726,230305955.933955,145.500755,48.838385,0,5,7,90
1008,161749.000000,38253.000000,76,10046.287181,283504570.972980,135.383324,50.637848,0,5,7,101
1009,144653.000000,55349.000000,66,10141.979187,281540998.033056,136.164745,41.470097,0,5,7,102
1010,145810.000000,54192.000000,66,9813.954918,254099091.346942,141.425934,35.108030,0,5,7,136
1011,156185.000000,43817.000000,73,9614.072591,252042528.845647,119.864252,43.374042,0,5,7,109
1012,149375.000000,50627.000000,68,12381.074363,316396972.133378,178.026865,37.966289,1,5,7,82
1013,166130.000000,33872.000000,77,14008.798468,322915739.082751,169.525316,38.808332,0,6,7,75
1014,151322.000000,48680.000000,70,8429.468523,188832271.128669,130.119091,39.516128,0,6,7,146
1015,154721.000000,45281.000000,73,11273.666346,290795613.387379,131.400544,45.918624,0,6,7,116
1016,153499.000000,46503.000000,73,7619.464172,206312980.839978,118.859571,49.992330,0,6,7,95
1017,152184.000000,47818.000000,70,9498.985737,238393272.373668,128.891970,45.147662,0,6,7,128
1018,161288.000000,38714.000000,74,9402.048835,244051657.863752,125.121967,49.500335,0,6,7,105
1019,155714.000000,44288.000000,73,10100.376018,274384351.234539,147.076115,47.231895,0,6,7,86
1020,149821.000000,50181.000000,69,10904.788838,284025347.430684,142.644886,37.340885,0,6,7,149
1021,166529.000000,33473.000000,78,8449.638729,218452262.108564,135.720253,52.991841,0,6,7,82
1022,162125.000000,37877.000000,76,10892.473488,269461879.176952,138.613311,42.042809,0,6,7,133
1023,152777.000000,47225.000000,71,8950.507442,253303416.598036,121.969615,50.371196,0,6,7,80
1024,148148.000000,51854.000000,66,9615.895390,248815252.780091,134.625839,36.422389,0,6,7,144
1025,159849.000000,40153.000000,73,8723.666441,207577999.514064,147.776078,46.342457,0,6,7,101
1026,161083.000000,38919.000000,75,11216.560500,272327054.376023,146.838541,38.675461,0,6,7,128
1027,138316.000000,61686.000000,58,8707.827149,222186701.397642,130.104195,37.265056,0,6,7,126
1028,164206.000000,35796.000000,77,11476.391782,284820422.467491,141.288184,46.740315,0,6,7,138
1029,147054.000000,52948.000000,66,8774.490037,198529054.550303,125.427680,39.654015,0,6,7,138
1030,164579.000000,35423.000000,75,9871.324385,265714805.158181,122.084051,45.085999,0,6,7,137
1031,154117.000000,45885.000000,72,10204.169843,248775141.973419,138.633248,35.761709,0,6,7,131
1032,140952.000000,59050.000000,65,9879.635380,303983331.276288,166.092347,40.522954,0,6,7,93
1033,155633.000000,44369.000000,74,8552.593753,212049552.100386,113.866026,41.817786,0,6,7,112
1034,164085.000000,35917.000000,77,11201.952483,306110127.291260,131.031979,50.056154,0,6,7,95
1035,166292.000000,33710.000000,80,8877.886873,255196942.367507,106.752615,54.588930,0,6,7,97
1036,159708.000000,40294.000000,77,6580.051934,150786540.812424,115.127534,51.720388,0,6,7,80
1037,163086.000000,36916.000000,78,9734.137153,263496710.574479,116.090154,52.793790,0,6,7,85
1038,151368.000000,48634.000000,70,9729.249370,268491164.691013,121.249618,43.811345,0,6,7,101
1039,164428.000000,35574.000000,78,10932.769690,289125548.074607,150.223837,47.518831,0,6,7,98
1040,153741.000000,46261.000000,71,9776.952358,275867972.178320,129.921146,37.264585,1,5,7,111
1041,146515.000000,53487.000000,66,11274.228694,297348625.445641,150.465809,36.241072,1,5,5,151
1042,147760.000000,52242.000000,68,8186.785770,186456424.829026,130.290659,44.893857,1,5,5,107
1043,166132.000000,33870.000000,78,12980.908490,336578501.333825,157.939324,43.446029,1,5,5,111
1044,142227.000000,57775.000000,61,9930.416589,248494131.983989,130.128775,35.619558,1,5,5,146
1045,145398.000000,54604.000000,68,8988.500312,247939987.427816,146.449186,45.626116,1,5,5,94
1046,149996.000000,50006.000000,68,9309.596137,213914831.604890,142.879656,37.723505,1,5,5,151
1047,166251.000000,33751.000000,79,11365.766367,296641926.955612,168.080774,46.653138,1,5,5,79
1048,152838.000000,47164.000000,71,11041.785820,307083065.786758,151.506184,44.568437,1,5,5,89
1049,151816.000000,48186.000000,70,9147.348733,218954544.209426,138.214972,45.679378,1,5,5,119
1050,149388.000000,50614.000000,70,10014.729032,271557173.928498,138.421864,46.120307,1,5,5,107
1051,143847.000000,56155.000000,65,8390.871845,223920266.622675,138.429097,42.911612,1,5,5,125
1052,143592.000000,56410.000000,65,9645.864956,290322885.552693,135.687898,46.168071,1,5,5,116
1053,160789.000000,39213.000000,75,9254.697462,231778143.089394,151.190956,47.114042,1,5,5,133
1054,139088.000000,60914.000000,64,8612.029196,232439438.396938,134.904365,42.990134,1,5,5,110
1055,158084.000000,41918.000000,73,9602.925486,260398981.668337,121.310108,47.953058,1,5,5,124
1056,150739.000000,49263.000000,70,9573.888295,257042935.770440,124.671243,45.745779,1,5,5,105
1057,159573.000000,40429.000000,75,10191.335691,231111739.632362,148.252152,39.558983,1,5,5,144
1058,155906.000000,44096.000000,73,10958.023901,288799677.133932,138.942097,44.334014,1,5,5,100
1059,151045.000000,48957.000000,69,9403.989322,231696785.974134,138.824041,41.653530,1,5,5,142
1060,154676.000000,45326.000000,73,8994.225901,218220226.279999,138.550519,38.018543,1,5,5,138
1061,139255.000000,60747.000000,61,9825.367253,219818204.101319,149.033130,33.761481,1,5,5,167
1062,153910.000000,46092.000000,71,10182.499234,270185802.401849,140.279089,44.866062,1,5,5,84
1063,162293.000000,37709.000000,77,10063.428245,279709789.268394,133.843769,51.118900,1,5,5,110
1064,162367.000000,37635.000000,77,11561.699545,295546220.972023,149.834237,45.599538,1,5,5,127
1065,156280.000000,43722.000000,72,9207.770942,225932973.377416,128.164445,45.630878,1,5,5,131
1066,155755.000000,44247.000000,72,10167.044513,269478704.650013,147.108029,41.609329,1,5,5,113
1067,159636.000000,40366.000000,73,9859.004047,240455090.967468,136.231757,42.597580,1,5,5,135
1068,141352.000000,58650.000000,62,9794.375422,266106178.152862,125.906410,37.734171,1,5,5,160
1069,152434.000000,47568.000000,69,10869.415085,273765592.678709,152.423954,41.066312,1,5,5,105
1070,154039.000000,45963.000000,71,10160.587862,249121965.911729,147.822915,40.812355,1,5,5,132
1071,152466.000000,47536.000000,70,9581.286210,255339691.659869,147.903925,45.019580,1,5,5,121
1072,153901.000000,46101.000000,70,9786.961235,255148485.552317,138.956196,42.689674,1,5,5,120
1073,158021.000000,41981.000000,74,10371.128614,231599745.305418,157.206248,42.419198,1,5,5,119
1074,138608.000000,61394.000000,59,14173.385182,392859189.508015,172.697357,33.986065,2,4,5,161
1075,159369.000000,40633.000000,72,15453.224969,372941632.382302,178.470446,34.977227,2,4,5,163
1076,151033.000000,48969.000000,67,13834.659154,344338772.667962,197.747523,35.496467,2,4,5,115
1077,148711.000000,51291.000000,65,10779.642790,250338258.655753,148.277743,39.270688,2,4,5,158
1078,130970.000000,69032.000000,56,11910.436464,314408897.875637,168.857288,32.924069,2,4,5,147
1079,139203.000000,60799.000000,63,9920.159415,256958870.333407,142.650170,39.149287,2,4,5,149
1080,149713.000000,50289.000000,70,11064.970626,294577766.447782,173.013840,40.166812,2,4,5,127
1081,159290.000000,40712.000000,74,11929.292347,311832020.134870,152.826393,45.178200,2,4,5,122
1082,143419.000000,56583.000000,62,10644.473528,262427928.030421,132.152616,37.621171,2,4,5,157
1083,155334.000000,44668.000000,71,9319.717796,219646228.436544,143.768179,44.834910,2,4,5,127
1084,140678.000000,59324.000000,63,12977.931979,313860825.507080,181.195454,33.673495,2,4,5,149
1085,139560.000000,60442.000000,64,9480.012136,202889632.751764,158.318811,38.652593,2,4,5,160
1086,153446.000000,46556.000000,70,10776.999781,241072764.376133,144.481591,40.020942,2,4,5,149
1087,141797.000000,58205.000000,62,12783.740512,288806912.249712,156.685173,33.650477,2,4,5,148
1088,144731.000000,55271.000000,63,13112.944757,293976651.881686,198.604201,32.299886,2,4,5,139
1089,142955.000000,57047.000000,63,12438.693834,311696658.114354,183.899093,34.156420,2,4,5,146
1090,149366.000000,50636.000000,68,9777.325475,236348922.971060,139.947683,43.332269,2,4,5,151
1091,148843.000000,51159.000000,69,10930.972247,271109200.193111,151.270485,40.957307,2,4,5,147
1092,142549.000000,57453.000000,66,9882.094461,226065332.103720,139.371832,41.147162,2,4,5,132
1093,142123.000000,57879.000000,63,11870.603366,311187998.633539,149.202889,37.000245,2,4,5,128
1094,141832.000000,58170.000000,65,11683.953251,293498972.157806,174.109707,36.917788,2,4,5,132
1095,147673.000000,52329.000000,65,10457.402119,233656214.516622,156.896951,38.069786,2,4,5,149
1096,155433.000000,44569.000000,70,10025.631628,250888034.857671,123.644336,43.362052,2,4,5,133
1097,159720.000000,40282.000000,75,11332.340426,293278669.852771,126.901414,41.512311,2,4,5,150
1098,139249.000000,60753.000000,62,11395.517329,269928651.829027,157.601170,34.469064,2,4,5,159
1099,154843.000000,45159.000000,72,9068.857093,213222484.685831,131.606603,47.156414,2,4,5,123
1100,149932.000000,50070.000000,64,14042.212303,348987758.539856,170.232273,34.792045,2,4,5,129
1101,145870.000000,54132.000000,64,10141.988434,221543166.409530,158.233702,36.935898,2,4,5,171
1102,143850.000000,56152.000000,66,9231.917426,207299545.820093,139.703641,41.323939,2,4,5,139
1103,139806.000000,60196.000000,61,10285.638265,229714360.011766,152.508686,35.585573,2,4,5,165
1104,144390.000000,55612.000000,64,9130.248464,247977182.983613,156.099193,42.253097,2,4,5,148
1105,150488.000000,49514.000000,70,9744.444594,205690675.185795,149.351073,40.765801,2,4,5,158
1106,141359.000000,58643.000000,62,9643.670237,217209697.927575,154.351961,37.673239,2,4,5,149
1107,152144.000000,47858.000000,69,10298.653978,226683332.297585,147.087045,41.085003,2,4,5,155
1108,139371.000000,60631.000000,61,11127.151659,281793934.277982,141.442848,38.235815,2,4,5,131
1109,138366.000000,61636.000000,60,10322.180362,234416558.641330,137.148831,36.091710,2,4,5,163
1110,137406.000000,62596.000000,59,10133.459060,224299158.410724,172.305164,35.086951,2,4,5,162
1111,150887.000000,49115.000000,69,11317.578157,290297845.084293,143.365772,42.746897,2,4,5,134
1112,150318.000000,49684.000000,69,9696.175618,249567303.219851,135.862008,41.161514,2,4,5,162
1113,145286.000000,54716.000000,66,10139.584379,248293793.472481,128.049211,37.300811,2,4,5,144
1114,158942.000000,41060.000000,75,9664.310737,229111372.461342,144.630607,39.701736,2,4,5,172
1115,134801.000000,65201.000000,59,9886.678606,226442170.147270,141.676783,36.001452,2,4,5,121
1116,147529.000000,52473.000000,67,12302.341151,280532230.491852,183.402826,37.562783,2,4,5,157
1117,145177.000000,54825.000000,64,9671.537497,231184936.913642,143.776688,39.295422,2,4,5,149
1118,139119.000000,60883.000000,62,9152.324330,230903669.653759,126.184832,40.735668,2,4,5,145
1119,162552.000000,37450.000000,77,10056.414718,228599307.004596,129.625362,42.841411,2,4,5,171
1120,149144.000000,50858.000000,69,9649.262967,236804041.856985,121.254415,45.293313,2,4,5,135
1121,145171.000000,54831.000000,66,10593.678388,279904203.253840,138.403137,43.528950,2,4,5,120
1122,144972.000000,55030.000000,65,12505.377284,325464656.767518,161.615712,37.437556,2,4,5,125
1123,154406.000000,45596.000000,69,10828.675368,281136087.007103,125.992975,43.980691,2,4,5,154
1124,136996.000000,63006.000000,60,9390.078936,237041405.401216,139.045377,39.035378,3,4,5,139
1125,148736.000000,51266.000000,67,10741.746286,271375839.494929,137.614236,37.656106,4,3,5,165
1126,152733.000000,47269.000000,69,14549.793954,394708438.555692,154.589183,38.465102,4,3,5,151
1127,153484.000000,46518.000000,71,9430.613845,234895901.219418,123.152356,41.772711,4,3,5,165
1128,154104.000000,45898.000000,72,9350.964365,227615820.322465,136.610294,45.904527,4,3,5,133
1129,167910.000000,32092.000000,80,9448.129199,236709277.403404,123.192573,41.549042,5,3,5,148
1130,162971.000000,37031.000000,78,8021.538041,208654728.248440,141.471379,52.306595,5,3,5,80
1131,167031.000000,32971.000000,79,7967.192702,189782309.991763,129.917395,43.262254,5,3,5,159
1132,167647.000000,32355.000000,81,8546.618039,231901507.688248,114.373550,52.756620,5,3,5,109
1133,141074.000000,58928.000000,60,7924.930491,194954518.433271,138.224135,39.176113,5,3,5,152
1134,156874.000000,43128.000000,74,8477.591089,221668936.341673,122.833588,42.590986,5,3,5,155
1135,150562.000000,49440.000000,71,7907.034645,236109697.009772,135.901440,48.005855,5,3,5,88
1136,155271.000000,44731.000000,71,10013.869288,242029752.621779,141.027226,37.187002,5,3,5,146
1137,160682.000000,39320.000000,77,7911.277543,240083980.120908,117.506883,48.618125,5,3,5,115
1138,154457.000000,45545.000000,70,10127.547360,267244122.003782,135.315267,41.948024,5,3,5,164
1139,174064.000000,25938.000000,83,9940.726640,266770342.793748,118.606506,46.458520,5,3,5,139
1140,152935.000000,47067.000000,72,7479.773576,189561784.692564,134.035686,48.402664,5,3,5,91
1141,154447.000000,45555.000000,72,10248.888100,320173754.405456,185.636689,45.850236,5,3,5,81
1142,156517.000000,43485.000000,74,9553.296811,230272550.114493,140.106923,44.458641,5,3,5,147
1143,139224.000000,60778.000000,62,11361.368289,320526731.837162,164.198909,38.367019,5,3,5,111
1144,152788.000000,47214.000000,70,9149.560911,229518229.008670,174.208733,41.994048,5,3,5,141
1145,143197.000000,56805.000000,66,7282.347457,193878403.645256,132.472230,45.408593,5,3,5,115
1146,152985.000000,47017.000000,70,9019.059149,239415014.237071,129.408532,42.782073,5,3,5,127
1147,163047.000000,36955.000000,77,9299.545601,220633635.347001,129.618920,40.228001,5,3,5,166
1148,156404.000000,43598.000000,74,8681.525934,248901065.201779,142.188988,40.331722,5,3,5,131
1149,135841.000000,64161.000000,61,8828.514903,226662253.438074,150.963119,38.339796,5,3,5,125
1150,142248.000000,57754.000000,60,11849.755654,305112676.650592,168.270905,34.988797,5,3,5,157
1151,149246.000000,50756.000000,68,8057.856890,220346026.752079,140.612817,46.035508,4,3,5,111
1152,151305.000000,48697.000000,69,9596.361701,244540836.027357,127.128284,37.813423,4,3,5,149
1153,160974.000000,39028.000000,73,9246.097027,253971041.948289,146.152695,43.509117,4,3,4,115
1154,144360.000000,55642.000000,67,7403.175301,182374676.722258,128.918954,46.368533,4,3,4,90
1155,147056.000000,52946.000000,66,9065.135875,246744489.873952,143.572569,39.565938,4,3,4,152
1156,159514.000000,40488.000000,74,9847.947196,232356410.911370,130.122239,42.476779,4,3,4,143
1157,162846.000000,37156.000000,76,8604.823980,235964599.835633,153.837512,43.490446,4,3,4,131
