generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
586,147067.000000,52935.000000,59,19481.530173,284375498.991959,235.286990,12.447298,3,1,8,139
587,130990.000000,69012.000000,47,17867.061746,290742205.877155,293.433195,9.905628,3,1,8,146
588,129105.000000,70897.000000,40,16789.506922,207904974.299482,304.693855,9.112836,3,1,8,199
589,138916.000000,61086.000000,47,17858.362430,194388748.989419,297.811641,8.900001,3,1,8,176
590,131295.000000,68707.000000,35,17409.721443,196502218.672802,278.330601,7.633254,3,1,8,183
591,131169.000000,68833.000000,43,18543.249712,257313452.989710,282.255533,8.981061,3,1,8,182
592,129296.000000,70706.000000,34,21541.339163,241739617.647018,312.773162,6.263661,3,1,8,167
593,134648.000000,65354.000000,47,18768.189549,268141732.948177,269.061960,9.427280,3,1,8,186
594,120951.000000,79051.000000,40,18891.781549,173308764.226647,378.447139,8.270371,3,1,8,166
595,129659.000000,70343.000000,38,18053.987318,238217638.961444,298.360039,8.252857,3,1,8,176
596,127080.000000,72922.000000,31,16279.423531,148710803.647418,317.303797,7.074749,3,1,8,170
597,136260.000000,63742.000000,43,19379.682178,225213800.138407,275.786338,9.142715,3,1,8,171
598,146504.000000,53498.000000,52,19204.636699,279311352.973222,283.178394,10.004960,3,1,8,188
599,115578.000000,84424.000000,36,18158.249797,281607273.434417,281.512564,9.103863,3,1,8,190
600,141352.000000,58650.000000,45,19987.736361,257111383.538436,285.222704,9.407254,3,1,8,189
601,127282.000000,72720.000000,42,17255.965049,163365150.141457,215.738537,10.426240,3,1,8,208
602,141594.000000,58408.000000,53,16923.823334,235914039.119657,235.247629,10.468535,3,1,8,198
603,142479.000000,57523.000000,51,18073.419614,229587479.486172,197.809984,11.264609,3,1,8,230
604,139733.000000,60269.000000,47,19993.362202,232223857.869613,229.483618,9.919864,3,1,8,201
605,145855.000000,54147.000000,56,18850.075608,192690413.081021,202.494572,10.994707,3,1,8,203
606,139869.000000,60133.000000,52,17571.841474,159051633.370746,200.682441,10.772481,3,1,8,245
607,152411.000000,47591.000000,60,16968.792184,145370056.651483,214.269360,11.206024,3,1,8,214
608,134727.000000,65275.000000,52,17088.049836,199455794.593050,203.927872,10.894146,3,1,8,223
609,131508.000000,68494.000000,45,16729.438307,206237954.522367,210.139764,10.672954,3,1,8,210
610,139399.000000,60603.000000,50,16420.055599,237795184.783137,213.822974,11.311096,3,1,8,194
611,146747.000000,53255.000000,56,17345.844502,232583637.877559,232.081254,10.465879,3,1,8,223
612,143182.000000,56820.000000,52,18846.953515,237649693.083347,231.965383,10.906433,3,1,8,230
613,140381.000000,59621.000000,51,17344.693450,195047029.771414,227.739260,9.915689,3,1,8,210
614,152263.000000,47739.000000,60,23605.752962,276284058.183823,272.500200,11.287932,3,1,8,201
615,144061.000000,55941.000000,55,18193.946338,212409233.703309,241.027702,10.579654,3,1,7,204
616,148474.000000,51528.000000,56,19260.725819,211906721.025760,202.008775,10.780575,3,1,7,208
617,129066.000000,70936.000000,46,22113.241076,316611224.579179,259.008919,9.721764,3,1,7,194
618,134617.000000,65385.000000,51,17469.502069,206725802.304696,221.274133,10.363858,3,1,7,209
619,151130.000000,48872.000000,58,18377.585995,168665969.384710,196.892986,11.048890,3,1,7,220
620,129773.000000,70229.000000,41,16646.355275,204471294.677139,223.959548,9.890819,3,1,7,182
621,154244.000000,45758.000000,60,17901.707003,204557501.458859,200.930004,11.471328,3,1,7,224
622,133503.000000,66499.000000,49,16845.424681,197495097.950969,236.180964,9.787251,3,1,7,209
623,149551.000000,50451.000000,63,17982.526032,178183233.102828,199.436846,11.343976,3,1,7,223
624,147638.000000,52364.000000,59,17438.360955,210805532.297810,189.204763,11.665569,3,1,7,221
625,142454.000000,57548.000000,57,16776.505248,179843311.728837,208.253329,11.920605,3,1,7,212
626,154569.000000,45433.000000,57,22106.466059,195859601.388431,235.278824,9.634793,3,1,7,188
627,138082.000000,61920.000000,53,16660.262712,135192405.845613,211.280632,10.368472,3,1,7,199
628,145190.000000,54812.000000,57,18606.821874,191366250.045808,203.510588,10.983736,3,1,7,212
629,147867.000000,52135.000000,56,18068.980168,186425895.765905,204.043233,11.011595,3,1,8,194
630,147366.000000,52636.000000,54,19948.348961,207394033.480391,239.312344,10.544730,3,1,8,197
631,132331.000000,67671.000000,50,14549.716353,143424932.265032,230.148696,10.669111,3,1,8,186
632,154668.000000,45334.000000,64,17654.575153,195582638.364466,190.776561,11.414347,3,1,8,205
633,148326.000000,51676.000000,55,18289.595364,203441907.760284,190.450343,11.480856,3,1,8,227
634,137479.000000,62523.000000,50,17973.872460,230731936.644797,201.061788,11.100695,3,1,8,221
635,143236.000000,56766.000000,53,20009.235238,252538523.375882,212.676186,10.318386,3,1,8,184
636,137126.000000,62876.000000,49,17047.917057,196741076.558957,217.099439,10.716460,3,1,8,214
637,143192.000000,56810.000000,56,18251.522347,183053936.912964,224.027226,10.005677,3,1,8,196
638,140595.000000,59407.000000,54,20022.771295,255716942.407505,187.925726,10.950109,3,1,8,205
639,130355.000000,69647.000000,44,15981.954914,191911055.836761,213.765015,10.675184,3,1,8,212
640,144359.000000,55643.000000,55,18483.095953,228427061.155687,213.106646,10.705847,3,1,8,204
641,133451.000000,66551.000000,44,16873.436209,222520221.552655,207.403948,10.527617,3,1,5,215
642,164396.000000,35606.000000,64,20083.957826,200461362.005840,207.451195,10.717697,3,1,5,191
643,140688.000000,59314.000000,50,17568.663490,219051030.544351,199.753610,11.095876,3,1,5,227
644,154513.000000,45489.000000,62,18236.343257,187500693.499199,203.672573,11.473776,3,1,5,211
645,148035.000000,51967.000000,53,18356.086613,221649218.444098,185.416398,11.493912,3,1,5,216
646,131600.000000,68402.000000,47,16517.541587,232792857.718756,231.822969,10.815318,3,1,5,211
647,134284.000000,65718.000000,46,17245.637158,281347650.480182,221.934146,10.409617,3,1,5,218
648,148216.000000,51786.000000,57,18926.696988,204785775.212778,221.837229,10.927588,3,1,5,204
649,138767.000000,61235.000000,52,16083.578639,184902587.351137,203.863548,10.970673,3,1,5,203
650,149161.000000,50841.000000,61,20221.115180,165601630.504689,238.938474,10.717133,3,1,5,172
651,154088.000000,45914.000000,65,15463.112174,144198795.548397,203.763271,12.839850,3,1,5,201
652,154216.000000,45786.000000,59,18396.911749,196006423.067760,214.210648,12.050749,3,1,5,166
653,149548.000000,50454.000000,56,17172.266184,234251147.670857,204.491933,11.851983,3,1,5,173
654,153104.000000,46898.000000,63,17563.375809,218905392.933046,184.338983,12.690194,3,1,5,190
655,142954.000000,57048.000000,58,17116.672600,210664682.480958,188.326534,12.097264,3,1,5,200
656,143959.000000,56043.000000,59,17327.448052,233842256.898049,178.880816,12.781165,3,1,5,201
657,156859.000000,43143.000000,64,17001.719095,215744884.937570,176.859436,13.626990,3,1,5,193
658,149855.000000,50147.000000,61,18232.251447,208820709.574420,180.167337,13.340985,3,1,5,198
659,149815.000000,50187.000000,65,18093.936152,204415277.839562,168.522375,13.305322,3,2,5,190
660,145825.000000,54177.000000,56,15930.816480,195719240.690953,186.455640,13.363059,3,2,5,203
661,147909.000000,52093.000000,62,20772.224260,304940373.597582,209.972175,12.977614,3,2,5,177
662,144905.000000,55097.000000,55,16219.174106,202853043.531312,183.879183,13.230535,3,2,5,190
663,156184.000000,43818.000000,62,16553.497244,190718763.482146,212.816545,14.428636,3,2,5,186
664,149564.000000,50438.000000,62,18717.025145,283356305.074708,183.923373,14.019933,4,2,5,181
665,153428.000000,46574.000000,61,20463.937597,304661137.301381,212.987887,13.337916,4,2,5,164
666,156219.000000,43783.000000,63,16419.468735,215462100.939581,195.551027,15.911628,4,2,5,189
667,148142.000000,51860.000000,58,18203.072893,237994808.557416,225.433565,13.074731,4,2,5,167
668,149917.000000,50085.000000,60,17458.370742,253898838.740051,187.674726,15.016588,4,2,5,191
669,146829.000000,53173.000000,59,17544.383558,256694552.806521,202.231914,13.266039,4,2,5,165
670,145010.000000,54992.000000,59,17077.027163,227465591.710919,234.369353,13.939064,4,2,5,144
671,154748.000000,45254.000000,65,16246.828169,183789784.092565,227.437564,13.367691,4,2,5,168
672,161539.000000,38463.000000,71,19702.502130,142952971.678154,145.364746,12.511061,4,2,5,185
673,161812.000000,38190.000000,68,19273.760994,158709661.738799,145.986951,13.356791,4,3,5,186
674,163707.000000,36295.000000,69,18814.166137,120732717.526037,136.090787,13.200244,4,3,5,167
675,171392.000000,28610.000000,77,19985.327607,106522762.634545,135.735296,13.353616,4,3,5,152
676,181119.000000,18883.000000,84,21791.602164,132116571.970952,149.461799,13.072927,4,3,5,84
677,169900.000000,30102.000000,80,17299.565235,132363426.055940,135.614422,14.736077,4,3,5,104
678,135028.000000,64974.000000,47,17936.605339,269808831.347985,240.856545,10.163155,4,1,5,188
679,147946.000000,52056.000000,56,19839.190784,269063867.197005,243.587529,9.378446,4,1,5,168
680,148012.000000,51990.000000,59,20479.174417,289890954.154935,235.128262,10.531484,4,1,5,183
681,140051.000000,59951.000000,59,19029.444629,269529320.328733,238.819530,11.241834,4,1,5,159
682,124226.000000,75776.000000,44,17521.268597,280333705.474764,229.851331,10.730012,4,1,5,188
683,153064.000000,46938.000000,61,18462.373898,233479922.315732,249.132079,10.425713,4,1,5,182
684,141296.000000,58706.000000,57,21028.937029,243161788.799028,280.941433,10.359357,4,1,5,138
685,147544.000000,52458.000000,62,18291.905139,218383322.940181,285.394532,9.721146,4,1,5,125
686,143117.000000,56885.000000,56,17785.872059,257385309.167472,237.808334,10.959377,4,1,5,197
687,141282.000000,58720.000000,52,20023.079640,340615491.591347,260.572230,9.532596,4,1,6,171
688,152890.000000,47112.000000,65,19338.247203,170545991.873162,224.602996,10.111974,4,1,6,146
689,148062.000000,51940.000000,56,22493.421268,332528349.504284,252.961697,8.916079,4,1,6,174
690,148632.000000,51370.000000,58,17873.417183,259577329.308950,254.323567,10.464309,4,1,6,167
691,157403.000000,42599.000000,65,20122.235803,246370989.587376,234.720004,10.236035,4,1,6,194
692,152121.000000,47881.000000,60,22015.273234,284819255.204413,259.133379,9.139525,4,1,6,158
693,117841.000000,82161.000000,42,14097.891648,192789458.361865,246.510466,10.393028,4,1,6,193
694,143922.000000,56080.000000,56,17950.813088,285813200.188588,223.814631,10.714847,4,1,6,149
695,143024.000000,56978.000000,54,18688.734110,306185433.585011,247.534784,10.283769,4,1,6,173
696,146149.000000,53853.000000,59,21384.728707,280628915.826480,226.984155,10.242257,4,1,6,171
697,144611.000000,55391.000000,57,19373.247946,266070448.790948,236.041317,10.075475,4,1,6,180
698,140306.000000,59696.000000,53,19237.148936,275173659.305521,254.250095,9.089847,4,1,6,189
699,149315.000000,50687.000000,59,22852.129300,314180407.682412,268.185168,8.906405,4,1,6,177
700,138074.000000,61928.000000,52,20884.167350,315045895.908670,220.003089,9.714456,4,1,6,179
701,145467.000000,54535.000000,60,20117.653562,274524997.445180,261.735410,9.088395,4,1,6,180
702,143658.000000,56344.000000,55,22084.729491,343722747.081022,245.556762,8.963491,4,1,6,181
703,143517.000000,56485.000000,53,20688.637857,246581614.759725,264.537011,8.237073,4,1,6,180
704,146998.000000,53004.000000,58,20830.742947,278815489.848996,234.611292,9.637494,4,1,6,195
705,138844.000000,61158.000000,48,18805.261530,239227406.915611,259.839676,8.962538,4,1,6,179
706,154401.000000,45601.000000,61,20832.509191,305827067.032248,249.802519,9.389600,4,1,6,160
707,156285.000000,43717.000000,65,21624.507818,278595113.436043,245.057227,9.656158,4,1,6,194
708,142514.000000,57488.000000,52,18614.103895,274672363.465747,246.420682,10.121886,4,1,6,143
709,160062.000000,39940.000000,66,24132.524626,312532159.827010,218.417416,9.424378,4,1,6,173
710,148898.000000,51104.000000,55,19105.799457,262912490.717000,218.886127,10.738940,4,1,6,192
711,126608.000000,73394.000000,41,15026.478691,172589536.910518,242.765049,9.799421,2,0,6,193
712,149811.000000,50191.000000,58,18467.701589,225583103.419261,228.149823,10.908614,2,0,6,191
713,150819.000000,49183.000000,55,19459.466727,309186792.669982,231.725953,10.837869,2,0,6,172
714,131283.000000,68719.000000,48,15870.397231,227067179.251525,228.583990,10.269480,2,0,6,185
715,147716.000000,52286.000000,54,20714.884318,197272074.258107,232.972122,8.755004,2,0,6,181
716,134875.000000,65127.000000,47,19324.664709,309263401.678673,259.716570,9.189989,2,0,6,149
717,144646.000000,55356.000000,61,16173.555722,220752408.464348,213.720843,11.369129,2,0,6,205
718,154894.000000,45108.000000,68,17984.231488,222281703.637897,193.755328,11.807547,2,0,6,176
719,145195.000000,54807.000000,51,15968.589517,175059601.805948,213.727449,10.384942,2,0,6,201
720,149965.000000,50037.000000,61,17267.137889,176663289.402194,219.638965,10.344655,2,0,6,189
721,143906.000000,56096.000000,59,17665.611544,202877403.565038,188.259170,10.855789,2,0,6,213
722,159224.000000,40778.000000,64,18423.454876,207677390.513463,186.457802,11.654433,2,0,6,200
723,148911.000000,51091.000000,62,17859.507980,217853714.571188,196.963632,11.231078,2,0,6,192
724,145787.000000,54215.000000,57,17722.276456,167625755.691565,206.444002,10.230965,2,0,6,181
725,142066.000000,57936.000000,56,13165.431813,141742173.211280,188.254647,14.226746,2,0,6,174
726,145156.000000,54846.000000,64,15153.280654,240285748.642307,168.806335,14.340466,2,0,6,184
727,146736.000000,53266.000000,61,14245.684695,209323932.844853,182.754605,14.363337,2,0,6,198
728,174935.000000,25067.000000,82,18231.958462,281395704.514945,181.745378,14.562629,2,0,6,207
729,152388.000000,47614.000000,67,14481.325545,201505967.305218,167.585166,14.647222,2,0,6,170
730,148486.000000,51516.000000,63,14244.486559,199449621.953614,155.785883,15.171873,2,0,6,198
731,156424.000000,43578.000000,69,14929.199876,183979621.457695,150.395554,14.893844,2,0,6,202
732,149360.000000,50642.000000,63,15178.888888,208390658.533407,168.153231,14.705431,2,0,6,193
733,148411.000000,51591.000000,57,16042.839847,214092894.789523,171.117888,13.713155,2,0,6,202
734,165506.000000,34496.000000,75,16500.467084,220026039.239585,182.184387,14.200524,2,0,6,207
735,169352.000000,30650.000000,77,16452.919644,214854914.849417,162.889546,14.611495,2,0,6,193
736,155036.000000,44966.000000,66,14383.271678,197687104.965196,160.229161,15.591195,2,0,6,193
737,160110.000000,39892.000000,70,15580.973226,202395479.566933,178.206290,14.473162,2,0,6,198
738,159241.000000,40761.000000,71,15383.625637,261013199.138141,163.229790,15.328537,2,0,6,192
739,160480.000000,39522.000000,70,15449.720487,205658097.108412,192.219384,13.962924,2,0,6,186
740,149939.000000,50063.000000,65,13957.778769,142614022.958169,189.707907,13.353531,2,0,5,189
741,139785.000000,60217.000000,59,14395.137913,192898394.864773,192.649312,13.045800,2,0,5,192
742,149526.000000,50476.000000,63,16171.218453,177255502.457682,176.504951,12.937566,2,0,5,208
743,155205.000000,44797.000000,67,15330.522426,203800466.177396,171.402630,13.835415,2,0,5,193
744,171775.000000,28227.000000,77,15403.269874,170560519.227474,164.059513,14.831516,2,0,5,174
745,167292.000000,32710.000000,71,17342.761858,259605375.455566,160.597410,14.147473,2,0,5,195
746,163647.000000,36355.000000,75,15062.965049,193759756.783215,170.861625,14.699631,2,0,5,199
747,151531.000000,48471.000000,63,18065.032574,277659068.708985,224.429910,13.705058,2,0,5,167
748,166322.000000,33680.000000,74,20123.625341,308606844.962438,223.196601,13.281938,2,0,5,169
749,156041.000000,43961.000000,68,17880.132981,274665230.065066,219.546562,13.569158,2,0,5,130
750,157656.000000,42346.000000,65,16765.052238,262190951.124476,193.036643,15.803294,2,0,5,152
751,149041.000000,50961.000000,62,16315.241386,294095675.769986,207.206115,14.583135,2,0,5,155
752,151798.000000,48204.000000,64,18445.651687,308520044.331731,223.965482,13.384160,2,0,5,164
753,162481.000000,37521.000000,70,18649.918931,296615287.004569,206.440934,13.935574,2,0,5,159
754,173544.000000,26458.000000,77,17594.612719,191705617.530842,208.312482,13.878169,2,0,5,167
755,162709.000000,37293.000000,70,18969.783099,303605385.725968,208.709729,13.953745,2,0,5,183
756,145842.000000,54160.000000,59,16712.671670,264724018.870981,225.625770,13.479853,2,0,5,173
757,139691.000000,60311.000000,57,17886.176686,306453144.927472,226.000132,13.272713,2,0,5,163
758,150606.000000,49396.000000,60,18847.602250,290943610.646948,214.864442,12.824689,2,0,5,173
759,168800.000000,31202.000000,72,19059.964034,234261634.690779,202.717216,11.885276,2,0,5,178
760,144950.000000,55052.000000,59,15939.989517,228132168.799379,219.925986,11.951881,2,0,5,237
761,146425.000000,53577.000000,58,15518.345370,228917394.067151,212.725528,12.156251,2,0,5,236
762,145543.000000,54459.000000,55,16153.053769,202859563.281299,181.323739,12.006229,2,0,5,236
763,144123.000000,55879.000000,54,16990.894780,251232577.629611,197.846448,11.848122,2,0,5,232
764,141747.000000,58255.000000,54,16789.931883,259689563.665395,178.670867,12.282140,2,0,5,240
765,135892.000000,64110.000000,55,16956.779087,226114442.412579,194.113719,11.367522,2,0,5,202
766,148099.000000,51903.000000,60,16674.131270,256951873.338985,181.841032,12.630078,2,0,5,249
767,142769.000000,57233.000000,58,15466.211862,233625760.947228,197.540393,12.393519,2,0,5,203
768,143865.000000,56137.000000,60,16904.313609,199359386.877763,188.840588,11.747984,2,0,5,236
769,138425.000000,61577.000000,52,16371.421379,274114882.906262,203.763905,11.694339,2,0,5,207
770,144887.000000,55115.000000,59,16903.998343,253473599.561132,176.667365,11.447104,2,0,5,241
771,139841.000000,60161.000000,53,16595.756822,218453906.059853,176.226457,10.995574,2,0,5,255
772,154840.000000,45162.000000,63,16745.932273,219847306.813650,185.999133,11.600272,2,0,5,259
773,153429.000000,46573.000000,68,17739.739089,203684775.698888,177.789777,11.137009,2,0,5,228
774,140770.000000,59232.000000,55,15725.819776,184335890.299510,182.615161,10.813888,2,0,5,233
775,156855.000000,43147.000000,66,16526.154785,136384361.781898,175.495553,11.408443,2,0,5,246
776,168284.000000,31718.000000,72,19639.960497,269705666.110906,164.998122,11.633422,2,0,5,271
777,148157.000000,51845.000000,62,15288.038016,155608473.626820,189.043497,11.428995,2,0,5,236
778,148470.000000,51532.000000,62,17061.139818,230163965.449429,176.848516,11.652619,2,0,5,231
779,158436.000000,41566.000000,63,16527.935451,138847322.166835,162.417675,11.051919,2,0,5,271
780,151874.000000,48128.000000,61,17257.909032,179639889.682978,184.889541,10.139668,2,0,5,233
781,156691.000000,43311.000000,65,15109.287002,149132059.310423,163.357676,12.845308,2,0,5,249
782,144949.000000,55053.000000,61,14959.186462,186750797.902767,185.069267,12.293962,2,0,5,209
783,161100.000000,38902.000000,67,16670.455083,176243042.553526,146.791627,12.814417,2,0,5,210
784,164911.000000,35091.000000,71,16920.648932,190109383.789482,146.914812,13.451001,2,0,5,193
785,144621.000000,55381.000000,61,14832.256284,161734638.856215,158.602761,12.676053,2,0,5,216
786,170998.000000,29004.000000,76,15783.367186,116291531.745770,141.485057,13.779650,2,0,5,253
787,136938.000000,63064.000000,59,17011.821932,251795876.142526,149.901708,12.134103,2,0,5,130
788,161115.000000,38887.000000,70,16905.121644,188077550.531607,160.001285,13.200815,2,0,5,221
789,154305.000000,45697.000000,62,16101.537511,214289060.757720,157.304354,13.272640,2,0,5,225
790,153931.000000,46071.000000,66,15147.684200,181573609.076694,166.768738,12.718737,2,0,5,252
791,160906.000000,39096.000000,70,16365.154282,205663390.842695,147.480484,13.843768,2,0,5,238
792,156445.000000,43557.000000,66,14530.391841,126908938.844698,161.626372,13.076851,2,0,5,243
793,142235.000000,57767.000000,57,16355.402662,250515862.849857,160.581950,12.203452,2,0,5,216
794,151282.000000,48720.000000,68,16446.056763,175906129.253950,175.310810,12.022994,2,0,5,215
795,143343.000000,56659.000000,51,15365.907762,181442002.846919,151.177768,12.234359,2,0,5,240
796,152059.000000,47943.000000,60,20469.713752,226543595.457538,194.179181,9.519472,2,0,5,243
797,159178.000000,40824.000000,63,18924.550035,173145559.214014,185.010322,10.215549,2,0,5,248
798,133813.000000,66189.000000,45,17187.471870,201648669.406855,192.782175,9.511839,2,0,5,219
799,155094.000000,44908.000000,64,17205.060480,122493290.949660,193.777234,10.033087,2,0,4,219
800,151722.000000,48280.000000,62,18074.765623,191878969.466284,190.940993,10.166420,2,0,4,240
801,145854.000000,54148.000000,57,16692.274384,140637824.166663,188.939986,10.271210,2,0,4,236
802,155153.000000,44849.000000,63,19014.651381,185750247.602157,179.624889,10.151221,2,0,4,173
803,141416.000000,58586.000000,55,19391.999972,266704083.390371,203.707153,9.866262,2,0,4,226
804,154744.000000,45258.000000,60,19024.335735,218599548.105853,191.575667,10.238094,2,0,4,249
805,136635.000000,63367.000000,51,16850.782622,164855909.069829,178.763558,9.561765,2,0,3,225
806,133464.000000,66538.000000,54,17855.408227,171069783.128491,213.679155,8.981615,2,0,3,186
807,139831.000000,60171.000000,52,19392.914167,226392909.905922,187.586107,9.131628,2,0,3,236
808,146883.000000,53119.000000,55,18735.005971,199028960.518135,179.954727,10.074040,2,0,3,215
809,148232.000000,51770.000000,54,17802.899628,185906270.701986,224.211607,9.811734,2,0,3,238
810,150751.000000,49251.000000,61,18455.868899,196310065.323709,209.611499,9.479031,2,0,3,245
811,149460.000000,50542.000000,61,17337.566355,194723181.494294,188.714721,11.260872,3,0,3,241
812,146750.000000,53252.000000,58,17325.338544,160009268.577941,205.196793,10.919542,3,0,3,215
813,143167.000000,56835.000000,52,16947.352688,241129042.972520,203.092620,10.738142,3,0,3,241
814,142423.000000,57579.000000,53,16752.277777,230118760.439800,188.602343,11.224226,3,0,3,206
815,153320.000000,46682.000000,63,18639.367478,240784817.103972,176.902519,12.226020,3,0,3,228
816,136458.000000,63544.000000,52,15308.666921,188713817.792028,216.834726,10.966759,3,0,3,190
817,154521.000000,45481.000000,66,17160.423979,219636297.647776,196.250678,12.178615,3,0,3,206
818,142167.000000,57835.000000,56,18608.953867,242497642.537863,187.457670,11.251900,3,0,3,214
819,136874.000000,63128.000000,54,15578.463984,198286114.574536,197.583645,11.336839,3,0,3,220
820,146823.000000,53179.000000,56,16647.421773,229177222.610625,212.455127,11.324014,3,0,3,248
821,151220.000000,48782.000000,61,17803.549063,271557934.852565,195.291029,12.116295,3,0,3,240
822,157427.000000,42575.000000,60,17560.237849,219192572.331803,174.272850,12.169106,3,0,3,241
823,146197.000000,53805.000000,58,17064.511496,256119667.727235,198.481115,11.401622,3,0,3,228
824,137749.000000,62253.000000,54,16608.414471,237135100.561399,200.734411,11.111773,3,0,3,196
825,151456.000000,48546.000000,62,17772.830832,255109612.570029,218.411364,11.964125,3,0,3,232
826,156124.000000,43878.000000,63,14885.400194,125397212.932510,211.320798,11.552049,3,0,3,243
827,144155.000000,55847.000000,63,20434.841696,263651356.026600,193.270315,10.786649,3,0,3,177
828,147442.000000,52560.000000,55,17136.257090,221904954.204584,184.008696,11.954438,3,0,3,244
829,154773.000000,45229.000000,63,19331.509401,276941995.059340,195.467332,11.509694,3,0,3,228
830,145913.000000,54089.000000,51,16854.093355,216971710.588465,228.614913,10.649514,3,0,3,229
831,155686.000000,44316.000000,66,14596.153778,95456760.052848,183.049850,12.465284,3,0,3,245
832,150633.000000,49369.000000,62,17674.278982,264974705.688538,184.073442,12.191439,3,0,3,248
833,153223.000000,46779.000000,62,17656.130846,236718314.556846,201.139694,12.059789,3,0,3,226
834,147264.000000,52738.000000,58,17764.941393,257112664.246703,196.488080,11.298149,3,0,3,247
835,153342.000000,46660.000000,63,18172.964879,192319911.797400,212.762650,11.467802,3,0,3,226
836,139554.000000,60448.000000,50,19107.477834,334891179.667261,203.092370,11.040104,3,0,3,245
837,135024.000000,64978.000000,44,17484.515703,246730070.959410,230.970407,9.555471,3,0,3,222
838,134854.000000,65148.000000,50,17817.066768,257695292.411635,242.241962,10.090682,3,0,3,202
839,153391.000000,46611.000000,64,17622.444525,194094185.543952,221.143140,11.379415,3,0,3,223
840,143354.000000,56648.000000,54,17327.804012,261149231.724020,216.186271,10.837682,3,0,3,238
841,137886.000000,62116.000000,50,16767.087475,243014740.085407,212.387190,10.873514,3,0,3,249
842,136723.000000,63279.000000,52,16005.511235,215794020.934390,215.628692,10.977435,3,0,3,210
843,128312.000000,71690.000000,47,16638.630884,288678421.442339,283.752491,10.201058,3,0,3,193
844,142874.000000,57128.000000,55,18513.831681,252526768.774224,220.424550,10.698185,3,0,3,233
845,158023.000000,41979.000000,72,18420.168195,215984786.796204,194.632461,11.820838,3,0,3,194
846,149141.000000,50861.000000,57,16810.353913,231696090.554491,199.152981,12.044004,3,0,3,205
847,144289.000000,55713.000000,57,16807.510070,266731162.831523,214.131302,11.780632,3,0,3,193
848,140571.000000,59431.000000,57,16509.206504,261362813.519529,195.860932,11.985734,3,0,3,194
849,139731.000000,60271.000000,58,14900.465695,189721780.861057,207.121675,12.030355,3,0,3,183
850,155345.000000,44657.000000,65,18424.938017,239972012.489055,195.943394,11.780350,3,0,3,213
851,158117.000000,41885.000000,69,17108.103552,229357413.058618,185.570377,12.977111,3,0,3,139
852,139179.000000,60823.000000,54,15869.704352,271638449.056245,194.373465,13.882787,3,0,3,221
853,137612.000000,62390.000000,57,14766.016094,205929044.942062,191.351541,13.304242,3,0,3,189
854,143936.000000,56066.000000,61,17065.553241,264790556.710097,228.714267,13.009253,3,0,3,188
855,148994.000000,51008.000000,63,16077.193197,227790721.512816,266.590147,13.210619,3,0,3,130
856,155275.000000,44727.000000,69,15962.471347,188345085.144427,233.432967,13.622200,3,0,3,152
857,141455.000000,58547.000000,56,16462.255854,260013798.852751,225.757529,12.554262,3,0,3,213
858,133399.000000,66603.000000,52,19502.536670,326407601.521394,253.983642,11.270708,3,0,3,162
859,141934.000000,58068.000000,52,16659.363552,294353352.890435,241.209600,12.621832,3,0,3,167
860,148400.000000,51602.000000,59,17389.946287,291399064.688678,252.066135,14.060187,3,0,3,189
861,162699.000000,37303.000000,74,14149.190508,225424263.616043,159.204535,20.343144,3,0,3,136
862,154856.000000,45146.000000,66,16372.352297,163426244.362786,178.943255,10.499981,4,0,3,201
863,142795.000000,57207.000000,59,16200.099728,139996059.457886,176.920302,10.080088,4,0,3,184
864,150601.000000,49401.000000,66,15042.115203,280643390.765132,174.055826,18.132902,3,0,4,125
865,154937.000000,45065.000000,67,13832.708909,187458800.974539,175.497393,18.579919,3,0,4,163
866,156278.000000,43724.000000,71,15020.182656,220042903.319467,156.967629,18.756813,3,0,4,132
867,159193.000000,40809.000000,74,15611.554714,278541656.610824,186.856251,18.946041,3,0,4,156
868,161012.000000,38990.000000,74,16469.429412,327266273.503281,177.854944,19.162596,3,0,4,150
869,151764.000000,48238.000000,66,17326.965532,278350568.067766,188.066457,15.837852,3,0,4,159
870,155065.000000,44937.000000,67,16493.055085,295731315.270366,189.208987,16.781457,3,0,4,179
871,168821.000000,31181.000000,76,18770.891673,274075103.136772,179.695278,15.498823,3,0,4,125
872,160166.000000,39836.000000,73,17148.747465,274433162.549283,185.399281,16.205967,3,0,4,133
873,155669.000000,44333.000000,67,15266.336265,261542283.273758,184.884236,17.219128,3,0,4,169
874,159998.000000,40004.000000,70,17203.362500,314449512.204439,178.924529,17.175305,3,0,4,194
875,138619.000000,61383.000000,59,14840.208808,248328052.776408,186.111430,15.497222,3,0,4,178
876,147145.000000,52857.000000,63,15699.491190,263877371.043283,181.832549,15.946256,3,0,4,184
877,159402.000000,40600.000000,72,14663.777644,225568769.157814,174.240946,17.606070,3,0,4,179
878,167212.000000,32790.000000,73,18788.183413,272538863.264822,188.230942,15.945063,3,0,4,163
879,156045.000000,43957.000000,70,15830.604559,279327532.864539,167.536734,17.520307,3,0,4,176
880,140116.000000,59886.000000,59,13145.176924,203279113.706848,165.569688,16.488824,3,0,4,156
