generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
588,146173.000000,53829.000000,57,13913.886230,236446376.781257,164.918198,30.956324,2,4,4,121
589,159774.000000,40228.000000,65,14248.048890,238664657.025795,159.006383,35.618233,2,4,4,98
590,158862.000000,41140.000000,67,15630.055647,260259367.121389,172.692288,31.330810,2,4,4,108
591,156842.000000,43160.000000,60,17081.391255,220751189.363382,169.234861,30.082017,2,3,4,99
592,167976.000000,32026.000000,73,14017.676324,258394710.836055,162.904833,37.172869,2,3,4,102
593,150744.000000,49258.000000,61,14628.614890,255846793.695734,133.165083,35.031211,2,3,4,95
594,147072.000000,52930.000000,56,15262.870263,263680530.472480,153.066831,32.633706,2,3,4,121
595,151280.000000,48722.000000,57,13548.278513,229936398.425726,148.788819,35.975961,2,3,4,104
596,163961.000000,36041.000000,72,16829.298999,308101507.967737,143.309945,33.603971,2,3,4,111
597,165962.000000,34040.000000,70,13381.348220,199915621.905722,184.823167,32.196432,2,3,4,113
598,154985.000000,45017.000000,62,16040.179815,341994683.169599,199.240328,35.130722,2,3,4,101
599,150764.000000,49238.000000,59,14481.080492,237717745.236430,152.886616,32.324953,2,3,4,117
600,166708.000000,33294.000000,72,16878.026252,189566372.583561,172.246675,23.861268,2,3,4,113
601,173989.000000,26013.000000,73,16356.761135,316235209.364918,204.323950,34.480309,2,3,4,100
602,157481.000000,42521.000000,65,12474.263665,224593771.880544,171.931284,35.568534,2,3,4,106
603,146592.000000,53410.000000,56,14946.905679,313833763.148376,154.894173,32.300939,2,3,4,131
604,153775.000000,46227.000000,60,14912.082298,293445881.855334,145.531222,34.840697,2,3,4,121
605,151876.000000,48126.000000,60,15354.910602,263326444.796548,159.119649,34.059489,2,3,4,110
606,150468.000000,49534.000000,59,12024.679230,227167953.388468,154.535641,38.431500,2,3,4,125
607,159953.000000,40049.000000,62,16649.934809,300773363.574223,154.763098,33.024161,2,3,4,118
608,155918.000000,44084.000000,65,14259.544944,244884012.793025,152.923165,33.583800,2,3,4,131
609,160552.000000,39450.000000,65,16141.129669,316318949.841873,147.340885,34.704269,2,3,4,120
610,148721.000000,51281.000000,54,14688.242621,279718944.730634,153.073878,30.911687,2,3,4,130
611,155163.000000,44839.000000,65,14742.127354,218741474.072607,177.958230,28.317299,2,3,4,103
612,168563.000000,31439.000000,69,14270.017723,274914005.400629,146.385091,37.406356,2,3,4,103
613,149984.000000,50018.000000,55,13961.882592,260816420.512783,154.760746,33.284868,2,3,4,121
614,142303.000000,57699.000000,51,14751.387195,170608738.451600,292.307432,26.808757,1,2,4,108
615,147142.000000,52860.000000,52,12638.306055,160863913.400474,187.042303,33.078228,1,2,4,108
616,143055.000000,56947.000000,50,13442.469572,140920360.849859,168.528619,31.366653,1,2,4,119
617,146994.000000,53008.000000,51,12850.515251,67615857.514888,212.848104,23.127528,1,2,4,120
618,144670.000000,55332.000000,46,16218.931839,232065464.067342,188.629644,29.511803,1,2,4,107
619,143886.000000,56116.000000,48,12936.019766,90159834.171655,203.048026,24.362469,1,2,4,124
620,142759.000000,57243.000000,50,16471.370868,297662442.925153,179.612403,29.719045,1,2,4,122
621,160988.000000,39014.000000,62,14552.116027,217899934.674305,188.633773,33.369136,1,2,4,97
622,147222.000000,52780.000000,57,13581.265087,181333530.757418,164.708289,31.107427,1,2,4,124
623,157475.000000,42527.000000,60,18100.155047,348642635.077293,167.965835,32.577288,1,2,4,109
624,138283.000000,61719.000000,48,14272.947379,197090812.121824,174.225445,28.470294,1,2,4,137
625,154201.000000,45801.000000,58,17111.296124,201672741.241597,174.186447,28.123076,1,2,4,106
626,135078.000000,64924.000000,46,12600.829194,146743525.066267,229.404655,26.358185,1,2,4,111
627,149508.000000,50494.000000,53,14313.730744,159067097.956296,269.955438,31.620515,1,3,4,104
628,151926.000000,48076.000000,56,16200.526120,241476797.082278,169.752202,28.893845,1,3,4,104
629,135621.000000,64381.000000,48,13980.602074,213128368.283108,188.375097,29.021248,1,3,4,109
630,141923.000000,58079.000000,49,15377.489207,239364338.136792,174.500684,28.488268,1,3,4,124
631,145281.000000,54721.000000,52,17913.910191,230156317.169291,200.860762,29.834167,1,3,4,101
632,152959.000000,47043.000000,54,17480.276617,239619491.075743,264.107726,30.290571,1,3,4,109
633,151733.000000,48269.000000,58,16603.661799,305694859.878497,176.774437,31.505138,1,3,4,106
634,139561.000000,60441.000000,46,16154.694819,168659630.997735,276.167766,25.583415,1,3,4,110
635,152168.000000,47834.000000,53,14542.601133,188532192.488354,179.885260,31.472372,1,3,4,120
636,147233.000000,52769.000000,50,14268.344167,249697607.067596,166.319836,28.490229,1,3,4,119
637,144048.000000,55954.000000,52,17313.921424,247610737.176955,188.813041,28.808512,1,3,4,119
638,164863.000000,35139.000000,69,15702.505062,257912883.062354,161.706085,36.362041,1,3,4,118
639,143818.000000,56184.000000,50,15629.206654,207581214.196765,161.196413,25.866185,1,3,4,146
640,155398.000000,44604.000000,57,13952.998980,204807339.645069,173.711268,31.664062,1,3,4,131
641,156839.000000,43163.000000,61,15156.688005,198145481.823486,180.086402,30.912840,1,3,4,96
642,152920.000000,47082.000000,55,12322.975173,138775081.805011,148.509863,29.967626,1,3,4,123
643,139196.000000,60806.000000,48,13191.289932,151798146.711630,190.636860,29.239602,1,3,4,100
644,155134.000000,44868.000000,58,13864.676198,212757872.656147,188.992486,32.945299,1,3,4,130
645,157585.000000,42417.000000,63,14379.077980,191651585.701935,171.695502,32.571317,1,3,4,114
646,153053.000000,46949.000000,57,17986.906161,264334389.122896,265.331659,27.631745,1,3,4,103
647,146446.000000,53556.000000,51,14890.350512,209470093.822560,201.504430,30.005056,1,3,4,116
648,142649.000000,57353.000000,50,14186.199475,170783347.350248,170.020837,29.195312,1,3,4,119
649,149244.000000,50758.000000,55,12847.900866,162455169.712148,215.416304,28.106873,1,3,4,130
650,148994.000000,51008.000000,52,12266.647665,156163429.729929,171.096295,33.878178,1,3,4,115
651,164603.000000,35399.000000,66,15086.001571,118245201.479555,213.845278,31.729909,1,3,4,100
652,151357.000000,48645.000000,60,13877.023062,196673866.670300,151.021308,31.856187,1,3,4,125
653,152194.000000,47808.000000,52,15759.075348,177534652.770516,171.384752,30.206431,1,3,4,119
654,141268.000000,58734.000000,47,12743.196278,198968648.785848,167.740531,29.297191,1,3,4,116
655,154468.000000,45534.000000,61,15864.011345,263581576.817188,177.682398,34.845905,1,3,4,98
656,149976.000000,50026.000000,53,17516.540591,252296111.136328,268.560251,33.309723,1,3,4,115
657,149845.000000,50157.000000,53,16081.286038,244280450.764492,176.170757,31.635114,1,3,4,120
658,147930.000000,52072.000000,56,15518.292088,221352322.306290,164.801135,27.217683,1,3,4,117
659,153069.000000,46933.000000,58,12177.501734,108279926.201764,181.753643,31.471579,1,3,4,112
660,161734.000000,38268.000000,68,14880.694031,276271640.901128,155.176000,38.150649,1,4,4,121
661,157216.000000,42786.000000,64,12902.941896,226686165.293311,147.784028,37.601384,1,4,4,125
662,148869.000000,51133.000000,56,13258.545379,203369450.062249,160.268781,32.816269,1,4,4,134
663,155933.000000,44069.000000,64,15933.191433,283531136.917331,144.091510,32.470622,1,4,4,133
664,147385.000000,52617.000000,58,14582.195811,252082456.332958,172.743541,31.624385,1,4,4,137
665,161333.000000,38669.000000,68,16175.323563,285178713.466463,149.030719,31.901598,1,4,4,134
666,158072.000000,41930.000000,63,14082.309404,182170706.405433,159.212980,31.005968,1,4,4,124
667,152654.000000,47348.000000,58,16766.075451,314824694.819729,154.250865,35.062169,1,4,4,125
668,161413.000000,38589.000000,64,15893.421742,218813463.613563,154.783352,32.331825,1,4,4,124
669,148751.000000,51251.000000,55,14931.982634,262646893.707011,153.013547,32.572522,1,4,4,118
670,178913.000000,21089.000000,81,21804.561417,324761916.390552,185.794346,32.548082,1,4,4,128
671,163694.000000,36308.000000,69,14761.698032,260154306.096336,157.002868,33.153661,1,4,4,117
672,163559.000000,36443.000000,67,17393.516781,303368878.645872,143.718095,35.961372,1,4,4,124
673,150626.000000,49376.000000,59,12886.903061,203838931.115562,149.750570,33.715594,1,4,4,135
674,157724.000000,42278.000000,62,13621.450472,143075400.292051,200.289471,34.698434,1,4,4,116
675,159288.000000,40714.000000,63,15331.533765,261738187.237730,152.282133,31.870164,1,4,4,117
676,147467.000000,52535.000000,55,15800.614736,278562112.169062,151.799125,31.418406,1,4,4,150
677,154974.000000,45028.000000,62,13992.922092,236522195.735665,150.441737,34.502792,1,4,4,136
678,156585.000000,43417.000000,65,13716.650804,263150427.755183,157.216728,35.260185,1,4,4,122
679,152616.000000,47386.000000,61,15874.287985,217384743.219758,160.597884,26.473378,1,4,4,129
680,154431.000000,45571.000000,60,16689.448021,257299419.428217,164.129045,31.260094,1,4,4,133
681,162730.000000,37272.000000,66,16628.618231,329338373.786141,137.934211,35.653776,1,4,4,140
682,161626.000000,38376.000000,66,14719.559518,211790864.951627,142.303071,31.570873,1,4,4,133
683,161830.000000,38172.000000,68,14051.650401,261064179.978496,141.888105,37.587715,1,4,4,145
684,162695.000000,37307.000000,68,16097.978152,259397208.740735,158.501767,33.258015,1,4,4,111
685,149523.000000,50479.000000,53,14994.692649,206605575.728921,265.453564,32.096189,1,4,4,105
686,152530.000000,47472.000000,57,14068.566876,194940330.909371,214.797176,30.160655,1,4,4,113
687,148063.000000,51939.000000,50,13541.270603,198693830.156157,174.742781,32.464278,1,4,4,115
688,146359.000000,53643.000000,48,18450.966442,173923788.376988,392.917347,27.302551,1,4,4,114
689,149544.000000,50458.000000,55,12280.139464,88780754.136966,257.355190,27.912301,1,4,4,117
690,153004.000000,46998.000000,56,13448.808463,190289470.360077,211.126418,31.662044,1,4,4,112
691,145111.000000,54891.000000,47,13377.155572,163660437.681272,168.652711,30.164755,1,4,4,136
692,157647.000000,42355.000000,61,15179.745838,111572797.428347,192.117473,29.764484,1,4,4,102
693,143172.000000,56830.000000,51,22227.535477,231866713.986180,418.767911,23.966655,1,3,4,111
694,143004.000000,56998.000000,52,15375.716622,179226940.047899,170.683011,25.050662,1,3,4,131
695,153573.000000,46429.000000,55,18931.692901,221454175.667716,210.285790,25.807344,1,3,4,125
696,139315.000000,60687.000000,45,14947.143640,192620896.242670,187.437034,26.160369,1,3,4,134
697,140400.000000,59602.000000,46,16279.442778,192566185.101618,227.904324,27.495070,1,3,4,118
698,154626.000000,45376.000000,55,13724.803580,132235179.047822,185.798879,31.855205,1,3,4,120
699,146146.000000,53856.000000,49,13326.024275,181321824.739796,199.310100,31.472222,1,3,4,104
700,145995.000000,54007.000000,54,17528.692774,136672630.227562,236.251587,30.960906,1,3,4,91
701,155596.000000,44406.000000,60,14679.683223,209829511.861782,175.003185,34.555704,1,3,4,120
702,144511.000000,55491.000000,46,15022.175218,232113642.226927,177.354628,30.583099,1,3,4,136
703,148813.000000,51189.000000,52,15703.832972,220128306.991308,178.298038,32.163867,1,3,4,100
704,138928.000000,61074.000000,46,15785.813683,231995866.023453,163.697226,29.783862,1,3,4,128
705,155795.000000,44207.000000,58,15833.949107,247658397.079309,152.283768,31.146265,1,3,4,123
706,153264.000000,46738.000000,56,14187.368786,216521149.359790,176.583014,35.851080,1,3,4,120
707,140255.000000,59747.000000,44,11773.217944,150135593.035390,180.431509,26.525734,1,3,4,156
708,135810.000000,64192.000000,42,12190.743410,56476380.770838,164.535341,20.071000,1,3,4,150
709,148992.000000,51010.000000,53,16440.723449,173314951.698842,181.206868,31.744864,1,3,4,125
710,147674.000000,52328.000000,56,16087.738064,276098023.585992,156.041340,28.055346,1,3,4,126
711,149095.000000,50907.000000,54,13973.183643,173776808.069052,226.009867,31.190160,1,3,4,124
712,142577.000000,57425.000000,51,14454.307233,222565894.676093,162.604227,27.528633,1,3,4,137
713,138730.000000,61272.000000,47,13999.103879,168678343.481916,154.969052,28.959025,1,3,4,126
714,151710.000000,48292.000000,54,20226.961929,379395579.868318,257.095235,30.790135,1,3,4,126
715,156728.000000,43274.000000,57,11048.555386,117571007.862765,215.439416,31.824508,1,3,4,130
716,151162.000000,48840.000000,59,12578.759617,120910825.345937,177.626457,30.293990,1,3,4,125
717,142748.000000,57254.000000,49,16206.040140,166807867.284958,186.233979,25.363945,1,3,4,109
718,155282.000000,44720.000000,59,15683.946809,205806321.750918,157.749224,32.569241,1,3,4,128
719,140660.000000,59342.000000,50,15040.723048,234124584.795374,164.553596,28.522076,1,3,4,125
720,149516.000000,50486.000000,55,13622.709920,131070810.896104,168.152274,27.823307,1,3,4,103
721,156830.000000,43172.000000,62,14494.794789,273386298.577389,151.885295,36.717805,1,3,4,107
722,136887.000000,63115.000000,51,14476.261414,179442847.544518,183.644281,25.977700,1,3,4,137
723,146558.000000,53444.000000,55,17706.773737,224254282.665621,174.307807,30.898319,1,3,4,99
724,156382.000000,43620.000000,58,16220.525275,210757925.990746,187.548899,31.659788,1,3,4,106
725,170030.000000,29972.000000,70,23985.614397,294613241.398248,442.203652,31.604607,1,3,4,97
726,163003.000000,36999.000000,64,27576.694749,377212750.107254,370.618828,32.537992,1,3,4,90
727,144867.000000,55135.000000,54,18068.815395,158008699.649009,361.697393,27.263100,1,3,4,90
728,135559.000000,64443.000000,45,15041.056070,203455518.189614,259.438062,24.139077,1,3,4,119
729,144843.000000,55159.000000,50,11444.388115,97709084.136893,190.652761,24.861503,1,3,4,143
730,140714.000000,59288.000000,46,13427.863060,222782005.610120,186.608102,30.371191,1,3,4,104
731,148846.000000,51156.000000,54,15817.272322,194880923.192686,170.839211,29.562552,1,3,4,119
732,137472.000000,62530.000000,42,27468.870555,281343521.887341,947.087349,22.211277,2,3,4,77
733,142529.000000,57473.000000,46,22010.297574,174913366.775853,500.927252,26.190163,2,3,4,69
734,136334.000000,63668.000000,42,28066.506524,246223858.311083,769.736061,20.316810,2,5,4,94
735,151829.000000,48173.000000,56,28314.923378,330960536.861339,707.604662,29.079603,3,5,4,60
736,140207.000000,59795.000000,45,28234.749614,288793453.118355,498.705271,27.460287,3,5,4,85
737,138062.000000,61940.000000,47,25718.211785,261529574.798399,623.353840,21.521874,3,5,4,82
738,153739.000000,46263.000000,56,16735.648734,137870274.058020,780.709222,24.070598,3,5,4,61
739,159551.000000,40451.000000,56,26499.043158,283995940.229877,663.344290,25.416479,3,5,4,73
740,133846.000000,66156.000000,44,35337.577054,332601661.599347,704.142801,23.197450,3,5,4,85
741,142897.000000,57105.000000,49,27046.758457,265806347.165745,892.200079,28.735713,3,5,4,67
742,138119.000000,61883.000000,46,21857.350849,244898768.491589,911.632104,23.454141,3,5,4,70
743,130185.000000,69817.000000,37,30845.771479,307203634.173191,853.361827,21.114748,3,5,4,86
744,147735.000000,52267.000000,47,27700.206130,216424558.362864,603.947005,27.148029,3,5,4,74
745,140191.000000,59811.000000,45,22613.609734,254217023.133626,452.745029,25.854317,3,5,4,83
746,153468.000000,46534.000000,53,26511.374094,318915296.033298,820.054794,28.152112,3,5,4,69
747,137092.000000,62910.000000,47,33633.325250,346072446.755246,799.381276,20.984271,3,5,4,75
748,142017.000000,57985.000000,46,26658.177787,232488146.635724,781.377151,24.382534,3,5,4,74
749,151151.000000,48851.000000,56,15970.633441,171354750.771709,263.171889,35.460366,3,5,4,91
750,130510.000000,69492.000000,34,15177.472152,228303740.899663,162.235388,26.533312,3,5,4,124
751,153153.000000,46849.000000,56,18130.336512,71748707.588489,247.360167,32.786190,3,5,4,95
752,136209.000000,63793.000000,42,15109.306113,231572126.455582,193.010922,32.068529,3,5,4,107
753,155797.000000,44205.000000,59,17225.157665,172393345.145679,213.171608,29.574115,3,5,4,95
754,150204.000000,49798.000000,50,26751.060751,303745151.120115,460.059914,34.621261,3,5,4,91
755,155685.000000,44317.000000,56,13703.597121,77167968.612850,175.388704,36.968598,3,5,4,118
756,140779.000000,59223.000000,47,17260.477161,215629798.501924,217.966980,35.965539,3,5,4,98
757,154989.000000,45013.000000,58,12984.241782,105172807.754253,169.183165,35.860727,3,5,4,100
758,143801.000000,56201.000000,47,35129.772430,313107821.234661,648.456718,31.045341,3,5,4,109
759,143844.000000,56158.000000,47,15466.710564,197999018.848265,188.398970,28.052700,3,5,4,126
760,126189.000000,73813.000000,40,15905.722749,132402901.799883,226.424516,24.024068,3,5,4,107
761,144508.000000,55494.000000,56,24711.988383,400107650.669484,427.400207,31.299242,3,5,4,116
762,154352.000000,45650.000000,59,21603.356360,336127130.711162,382.826176,37.682946,3,5,4,86
763,143324.000000,56678.000000,53,21479.991363,190807129.549144,288.520729,30.567590,3,5,4,89
764,138602.000000,61400.000000,47,16891.258190,232425312.645339,213.931500,31.250342,2,6,4,112
765,150556.000000,49446.000000,51,16372.260208,163585191.380905,226.210545,28.423229,2,6,4,113
766,154896.000000,45106.000000,54,17918.923401,182599229.353202,216.966917,32.251945,2,6,4,85
767,145536.000000,54466.000000,46,17532.705583,236123167.968149,225.842146,32.160867,2,6,4,88
768,154460.000000,45542.000000,54,16708.618773,221882036.721255,207.772752,33.354167,2,6,4,95
769,131903.000000,68099.000000,37,20325.952748,227932968.983472,413.523779,30.117146,2,6,4,114
770,149311.000000,50691.000000,56,16221.758134,159308744.758075,238.953228,31.886783,2,6,4,98
771,146302.000000,53700.000000,51,29890.345787,161124518.593991,471.109853,31.634606,2,6,4,79
772,139897.000000,60105.000000,44,16772.271069,115252141.282941,266.267323,31.663321,2,6,4,98
773,152321.000000,47681.000000,60,12930.619887,215018909.491730,126.702593,39.724249,2,6,4,120
774,159429.000000,40573.000000,63,14859.674102,183410132.550310,142.622452,37.581080,2,6,4,128
775,163165.000000,36837.000000,68,30676.458867,251626627.026707,428.441441,35.132193,2,6,4,95
776,158742.000000,41260.000000,64,15092.208014,208022949.053364,159.458719,34.824805,2,6,4,110
777,155815.000000,44187.000000,59,13285.081122,241792614.153048,139.900476,35.971586,2,6,4,124
778,149068.000000,50934.000000,55,15688.944507,251960562.900466,184.289784,32.991602,2,6,4,113
779,152398.000000,47604.000000,60,11521.600528,170294592.042597,163.469266,35.914731,2,6,4,106
780,140069.000000,59933.000000,44,14393.872706,208807656.930877,160.728219,30.266814,2,6,4,120
781,145887.000000,54115.000000,53,33073.747589,414501506.157273,575.321771,34.252456,2,6,4,118
782,154982.000000,45020.000000,59,40579.969127,269513935.333299,758.613540,38.629115,2,6,4,95
783,154535.000000,45467.000000,58,26161.006387,431251998.236667,403.052877,40.033867,2,6,4,123
784,154938.000000,45064.000000,58,43779.611397,339818112.313660,919.700252,34.999105,2,6,4,128
785,156821.000000,43181.000000,61,14159.881859,232088309.890537,133.515406,31.417795,2,6,4,131
786,160108.000000,39894.000000,66,13985.449104,155424637.669940,151.012707,27.476113,3,6,4,112
787,150286.000000,49716.000000,60,11104.403797,108814044.461675,180.896689,29.042624,3,6,4,118
788,162410.000000,37592.000000,60,14240.676463,242949737.311877,172.618326,33.699919,3,6,4,110
789,158046.000000,41956.000000,62,12892.610779,148255129.702675,178.234706,36.025264,3,6,4,134
790,160803.000000,39199.000000,59,15170.110744,135444286.605999,151.677967,31.057347,3,6,4,111
791,139096.000000,60906.000000,47,19222.695765,309503402.367109,343.189456,33.240439,3,6,4,109
792,150053.000000,49949.000000,61,11479.619696,163312624.222651,180.995857,30.858217,3,6,4,126
793,158077.000000,41925.000000,63,14865.858926,229197966.502228,150.950486,36.469230,3,6,4,96
794,155813.000000,44189.000000,63,13156.808072,136019608.424487,144.552993,34.738996,3,6,4,117
795,152204.000000,47798.000000,52,16345.750424,199918545.619730,173.504873,32.158655,3,6,4,124
796,145139.000000,54863.000000,51,12990.542301,176036088.615376,155.134199,33.008546,3,6,4,109
797,142490.000000,57512.000000,52,12486.067807,216766637.281409,162.140263,34.255408,3,6,4,122
798,165462.000000,34540.000000,63,14061.563102,85749541.949428,148.251739,37.813444,3,6,4,113
799,144025.000000,55977.000000,52,11951.389547,108442029.317338,212.460633,34.601316,3,6,4,96
800,150267.000000,49735.000000,55,13580.866594,219701908.352839,224.955507,32.228362,3,6,4,109
801,140311.000000,59691.000000,51,29801.013240,382022948.785912,473.255786,33.570939,3,6,4,111
802,151805.000000,48197.000000,56,14225.721479,183131794.241089,163.995406,37.925327,3,6,4,98
803,154295.000000,45707.000000,59,13887.202540,108554703.179176,224.470465,31.798636,3,6,4,86
804,160331.000000,39671.000000,63,12397.745414,191474517.060624,167.340368,36.289369,3,6,4,107
805,156298.000000,43704.000000,58,20622.112226,361331040.326683,277.049637,34.946609,3,6,4,113
806,151028.000000,48974.000000,54,17801.240072,324290532.909821,157.902775,31.393983,3,6,4,120
807,154647.000000,45355.000000,56,32425.657987,287795290.313225,555.878765,38.377631,3,6,4,91
808,145304.000000,54698.000000,53,13285.351178,174109979.903424,187.794963,30.385233,3,6,4,130
809,147230.000000,52772.000000,52,15593.692330,230851042.435949,135.997984,32.010345,3,5,4,142
810,141433.000000,58569.000000,49,15204.856630,286459133.686975,170.955807,34.267001,3,5,4,130
811,146610.000000,53392.000000,56,13806.375392,157236299.025738,187.761161,30.020363,3,5,4,118
812,163568.000000,36434.000000,67,14486.500820,254172103.236908,114.278226,37.205125,3,4,4,136
813,152017.000000,47985.000000,57,12985.818423,185781140.781237,201.043139,39.054780,3,4,4,95
814,154488.000000,45514.000000,53,16515.883512,217892100.472991,177.379013,35.086619,3,4,4,100
815,142889.000000,57113.000000,54,12078.804021,169145239.790032,148.024124,33.468976,3,4,4,133
816,151115.000000,48887.000000,54,11373.920124,128674266.803515,160.736404,35.646456,3,4,4,114
817,149528.000000,50474.000000,55,11814.055547,190673782.006493,137.351233,33.073982,3,4,4,126
818,152871.000000,47131.000000,59,13535.492885,202209567.532862,159.629865,34.514206,3,5,4,103
819,148145.000000,51857.000000,55,11307.138261,109812389.258312,141.059386,36.304057,3,5,4,109
820,162310.000000,37692.000000,65,13733.177188,154192558.999445,167.962530,34.000845,3,5,4,125
821,148048.000000,51954.000000,53,12839.113982,148905165.790073,139.086514,36.626924,3,5,4,113
822,154353.000000,45649.000000,58,14208.540405,287641434.696005,141.414433,38.300840,3,5,4,119
823,149960.000000,50042.000000,58,14433.464974,218357570.470875,151.870056,32.897628,2,5,4,128
824,156361.000000,43641.000000,58,12188.171816,236479985.328789,120.016670,40.760767,2,5,4,146
825,148461.000000,51541.000000,56,11669.347228,200500351.085591,138.353564,36.082658,2,5,4,134
826,157698.000000,42304.000000,58,11527.578257,165766494.387167,148.344576,40.488873,2,4,4,117
827,144946.000000,55056.000000,52,11495.466628,167582525.005204,147.454832,35.781617,2,5,4,118
828,147740.000000,52262.000000,56,11351.406241,130310885.437150,131.485253,33.298228,2,5,4,121
829,172709.000000,27293.000000,68,11839.461491,196492795.667068,129.781424,48.383659,2,5,4,115
830,155662.000000,44340.000000,61,11794.813380,233880243.093922,117.832596,39.169093,2,5,4,135
831,166923.000000,33079.000000,72,12966.838902,101702423.472946,141.177853,31.437493,2,5,4,121
832,154218.000000,45784.000000,59,12635.505094,196103411.687187,127.742434,38.858331,2,5,4,103
833,146640.000000,53362.000000,49,15312.850155,221121516.407703,137.191479,33.796232,2,5,4,129
834,152022.000000,47980.000000,57,12639.351787,160962810.789251,136.084275,34.341896,2,5,4,131
835,160449.000000,39553.000000,63,11700.450340,120476299.719639,148.680497,39.096381,2,5,4,108
836,151551.000000,48451.000000,55,11180.412718,179694573.201636,124.490619,36.960227,2,6,4,147
837,160151.000000,39851.000000,68,13055.733086,254426477.021482,128.970151,40.490679,2,6,4,117
838,147180.000000,52822.000000,51,12210.771882,194063390.996279,134.990395,36.370601,2,6,4,136
839,144277.000000,55725.000000,54,11663.898069,189539517.989929,167.537919,36.119224,2,8,4,107
840,146809.000000,53193.000000,51,10836.713550,70664265.250168,153.057841,27.016378,2,8,4,137
841,146395.000000,53607.000000,50,14914.640529,210116375.996005,154.022601,36.792425,2,8,4,101
842,152714.000000,47288.000000,62,12093.371095,172348614.545278,150.613319,32.594199,2,8,4,134
843,154150.000000,45852.000000,57,13369.667585,192116224.348618,130.525722,36.226847,2,8,4,132
844,154249.000000,45753.000000,63,14285.740492,231971563.772899,140.994014,35.972547,2,8,4,110
845,152294.000000,47708.000000,58,12708.600804,170341484.637686,153.532624,36.404143,2,8,4,120
846,148097.000000,51905.000000,58,12968.174071,170176468.904629,232.390666,38.418510,2,8,7,95
847,145721.000000,54281.000000,50,14276.426776,210401465.314845,167.396965,36.469147,2,8,7,125
848,145130.000000,54872.000000,55,10042.092316,117666991.042491,130.903253,35.240178,2,8,7,116
849,168700.000000,31302.000000,71,16140.071330,292581217.390519,114.066446,38.445226,2,8,7,129
850,156270.000000,43732.000000,63,14125.563901,252050293.980016,177.539938,37.180211,2,8,7,113
851,149975.000000,50027.000000,55,15165.339881,215510421.931938,181.252586,36.565053,2,8,7,101
852,150232.000000,49770.000000,52,9528.192178,100729018.545972,153.123387,35.709308,2,8,7,123
853,156465.000000,43537.000000,60,15393.054733,273076251.755293,136.781424,37.739097,2,8,7,116
854,161897.000000,38105.000000,64,14362.124055,263893795.748423,143.492432,36.672979,2,8,7,118
855,161058.000000,38944.000000,61,12277.211833,118871148.766933,139.964347,34.434374,2,8,7,121
856,154291.000000,45711.000000,61,11551.404672,189707507.181076,141.061802,40.071506,2,8,7,120
857,143229.000000,56773.000000,56,12486.317866,237377632.475528,135.801891,30.548248,2,8,7,130
858,141046.000000,58956.000000,41,12482.762856,207025114.872951,146.354838,34.068687,2,8,7,133
859,141463.000000,58539.000000,48,12138.426709,89110065.991673,164.251668,27.059626,2,8,7,119
860,153285.000000,46717.000000,57,22316.637310,278301701.509666,385.256186,32.540900,2,8,7,106
861,166345.000000,33657.000000,67,14189.763163,132570314.003040,183.167472,36.179860,2,8,7,117
862,158457.000000,41545.000000,62,14685.148907,211426336.297519,138.763525,35.396328,2,8,7,133
863,154686.000000,45316.000000,60,12310.891763,195128922.502893,141.220612,34.097591,2,8,7,129
864,158125.000000,41877.000000,63,18974.476754,333924291.059410,176.660745,39.335854,2,8,7,99
865,154942.000000,45060.000000,57,14000.619784,192501312.446737,143.309853,34.173492,2,8,7,129
866,150718.000000,49284.000000,58,15255.601317,204822029.451222,224.357826,32.466899,2,8,7,101
867,156892.000000,43110.000000,57,12488.676826,172510412.523555,161.156566,37.948179,2,8,7,100
868,162142.000000,37860.000000,58,12381.086892,123267436.248194,172.657545,38.965269,2,8,7,125
869,154351.000000,45651.000000,57,9289.450809,36965780.071199,193.284577,37.096502,2,8,7,94
870,156909.000000,43093.000000,62,15234.570842,225913933.215557,126.005955,34.915027,2,8,7,120
871,149425.000000,50577.000000,53,14620.014297,126276409.155901,156.613639,28.873061,2,8,7,107
872,145312.000000,54690.000000,53,15402.044701,262214531.051935,157.482261,33.258087,2,8,7,102
873,153796.000000,46206.000000,59,13102.840806,144530079.033161,137.387415,38.102477,2,8,7,128
874,154744.000000,45258.000000,59,13254.321536,134248854.255451,153.062650,37.634315,2,8,7,83
875,158098.000000,41904.000000,63,11320.224619,184908413.200677,145.460905,38.841516,2,8,7,118
876,150126.000000,49876.000000,54,14206.570889,240887297.809655,146.091002,32.993988,2,8,7,128
877,147316.000000,52686.000000,49,15933.774816,276142022.744922,161.879843,32.806654,2,9,7,122
878,156470.000000,43532.000000,61,12947.399985,241646975.832571,164.489252,36.292932,2,9,7,120
879,158921.000000,41081.000000,63,15167.942369,217375289.299836,220.823044,33.739461,2,9,7,118
880,145595.000000,54407.000000,52,15648.086022,253256058.457077,143.650030,33.657906,2,9,7,117
881,148013.000000,51989.000000,50,14584.982494,252225980.599217,153.400742,38.168731,2,9,7,109
882,151099.000000,48903.000000,59,12245.016795,180165619.314960,137.427313,35.226702,2,9,7,114
