generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
587,173758.000000,26244.000000,80,27254.446708,309787544.122513,190.983697,19.710688,1,0,4,112
588,150609.000000,49393.000000,60,19336.146647,242917340.818526,162.620438,16.835214,1,0,4,149
589,157801.000000,42201.000000,70,16569.104679,111920466.856603,350.916677,14.367873,1,0,4,93
590,154587.000000,45415.000000,61,37627.697680,201877767.735876,626.148976,16.974771,1,0,4,130
591,162928.000000,37074.000000,73,26384.698269,327906245.326987,198.998085,17.054262,1,0,4,111
592,155282.000000,44720.000000,66,19368.984867,200074655.984907,322.694179,16.459272,1,0,4,96
593,175214.000000,24788.000000,81,30850.812708,479978427.727181,417.696608,15.525330,1,0,4,122
594,161404.000000,38598.000000,71,39399.161726,299632914.854711,847.731252,18.356592,1,0,4,141
595,165823.000000,34179.000000,72,19459.200536,250142523.909752,155.332857,16.504488,1,0,4,118
596,164003.000000,35999.000000,72,22787.231434,216688145.669244,182.806578,15.923322,1,0,4,119
597,170497.000000,29505.000000,79,37672.201686,304686960.418772,614.982587,15.206840,1,0,4,121
598,158609.000000,41393.000000,73,43605.939634,393772133.049310,743.144983,22.193759,1,0,4,114
599,163154.000000,36848.000000,73,21330.150448,298218388.306593,135.550338,16.519959,1,0,4,122
600,158828.000000,41174.000000,70,19413.784597,191160873.056339,168.268174,17.486132,1,0,4,138
601,168448.000000,31554.000000,73,22178.287265,269679723.456020,152.762743,17.610182,1,0,4,140
602,153007.000000,46995.000000,65,20792.384102,280538613.012452,206.580754,15.995243,1,0,4,127
603,159266.000000,40736.000000,70,20204.052092,228570594.082169,182.369099,16.606313,1,0,4,107
604,169765.000000,30237.000000,75,30631.125974,293654379.328989,169.007838,15.036814,1,0,4,113
605,162990.000000,37012.000000,73,30005.976471,201872279.067763,223.021186,12.656940,1,0,4,101
606,145407.000000,54595.000000,58,21078.917081,325083065.085820,163.351193,17.079378,1,0,4,137
607,174484.000000,25518.000000,82,33300.854981,163261201.843961,148.169976,15.185677,1,0,4,104
608,152349.000000,47653.000000,66,23060.509827,258105015.096205,136.737356,14.700096,1,0,4,121
609,159288.000000,40714.000000,70,21173.815901,349809833.430344,166.122729,16.960797,1,0,4,126
610,159412.000000,40590.000000,72,20484.929551,178600807.878020,141.932406,21.218219,1,0,4,106
611,157672.000000,42330.000000,69,16176.244579,192998409.459911,141.125508,21.560260,1,0,4,127
612,172894.000000,27108.000000,78,30085.845873,333376129.453749,237.668770,18.195276,1,0,4,105
613,165965.000000,34037.000000,73,24603.935036,244317449.099233,144.681564,15.523698,1,0,4,124
614,164725.000000,35277.000000,70,26318.721823,323517767.618408,134.531965,14.902100,1,0,4,141
615,153316.000000,46686.000000,67,20159.680740,297563776.658178,147.266841,18.286010,1,0,4,133
616,157048.000000,42954.000000,68,15809.159603,239314501.057022,156.098037,21.065389,1,0,4,128
617,166149.000000,33853.000000,73,36098.609620,282152943.558922,823.730256,22.740951,1,0,4,125
618,153145.000000,46857.000000,67,35294.130828,219259101.578738,501.656933,13.326980,1,0,4,117
619,170128.000000,29874.000000,82,23465.197551,314403190.202856,152.724930,18.121993,1,0,4,117
620,145679.000000,54323.000000,57,19719.961130,161638888.012138,199.120045,17.617041,1,0,4,124
621,167725.000000,32277.000000,76,27999.808267,161581818.683953,134.139581,14.798315,1,0,4,103
622,162177.000000,37825.000000,71,25035.398185,302512067.853002,147.991124,18.874629,1,0,4,125
623,167950.000000,32052.000000,77,29799.693479,389856424.920620,406.994821,21.530356,1,0,4,95
624,166610.000000,33392.000000,74,23919.754558,164592958.631816,143.723152,15.081731,1,0,4,112
625,164911.000000,35091.000000,69,32614.771445,222424302.095746,186.850932,16.004100,1,0,4,103
626,167757.000000,32245.000000,70,31244.439039,168593596.889513,143.586412,15.497043,1,0,4,118
627,155449.000000,44553.000000,70,27199.957876,115080286.318213,182.597697,14.347817,1,0,4,104
628,171510.000000,28492.000000,79,36101.117078,264404640.849245,685.336642,16.014010,1,0,4,132
629,161184.000000,38818.000000,72,31008.503849,387006405.503069,686.487972,19.058392,1,0,4,80
630,168930.000000,31072.000000,77,17857.489596,129376034.222505,198.737442,22.037539,1,0,4,103
631,142929.000000,57073.000000,59,22900.566790,301265899.286040,250.297240,17.815964,1,0,4,99
632,158475.000000,41527.000000,66,23343.982248,236678456.650551,168.223305,16.424139,1,0,4,112
633,161389.000000,38613.000000,71,15503.265489,151103370.139233,231.988392,17.985724,1,0,4,124
634,161601.000000,38401.000000,71,35981.529907,301793336.859421,280.258914,19.464444,1,0,4,84
635,160944.000000,39058.000000,71,29800.100730,208184070.913169,645.083949,16.513822,1,0,4,80
636,169247.000000,30755.000000,79,31907.496851,263354630.992151,149.379261,14.162476,1,0,4,120
637,157705.000000,42297.000000,68,35114.066398,211228617.990152,243.282946,15.108823,1,0,4,103
638,171893.000000,28109.000000,82,41240.918742,284601249.886154,565.911363,15.536121,1,0,4,84
639,161612.000000,38390.000000,73,34086.077627,180301055.804538,647.194123,15.173536,1,0,4,136
640,172164.000000,27838.000000,79,37454.038624,321347414.318798,574.065696,15.706909,1,0,4,123
641,151815.000000,48187.000000,67,21673.715433,225300557.022055,167.623692,15.335362,1,0,4,116
642,152051.000000,47951.000000,63,40620.073093,317965644.850378,432.547979,16.648376,1,0,4,134
643,147993.000000,52009.000000,56,20647.712509,228022713.679613,191.610210,23.384617,1,0,4,135
644,172745.000000,27257.000000,81,32600.662291,515487060.032820,416.668428,18.122286,1,0,4,124
645,156698.000000,43304.000000,68,14751.758386,142814956.869284,201.913731,18.333908,1,0,4,112
646,167641.000000,32361.000000,77,27619.944489,272589512.274889,168.841552,22.637814,1,0,4,113
647,167847.000000,32155.000000,78,44313.607932,186844549.843138,733.698041,16.267532,1,0,4,130
648,157401.000000,42601.000000,67,25656.549380,266549127.145621,163.613583,23.163006,1,0,4,104
649,160493.000000,39509.000000,71,24554.583781,108102858.876084,189.643773,14.759513,1,0,4,110
650,160008.000000,39994.000000,68,23018.880328,247444268.941259,157.317198,20.078514,1,0,4,119
651,164748.000000,35254.000000,76,40291.900196,192712308.476349,538.746511,20.240232,1,0,4,124
652,158260.000000,41742.000000,68,21880.057423,250522855.810766,174.258909,17.755477,1,0,4,131
653,177029.000000,22973.000000,84,18093.638335,102608143.130215,170.580724,16.232551,1,0,4,130
654,174804.000000,25198.000000,75,30934.387975,318590573.597194,144.139943,16.176444,1,0,4,113
655,152628.000000,47374.000000,66,24645.460933,177850225.900608,176.306547,17.607134,1,0,4,113
656,149191.000000,50811.000000,65,16398.135426,262898904.048398,179.302043,23.000707,1,0,4,121
657,153789.000000,46213.000000,70,40400.498443,299137487.753838,926.572905,18.872469,1,0,4,128
658,151789.000000,48213.000000,67,38485.421013,336791749.209137,861.122653,19.887269,1,0,4,131
659,158011.000000,41991.000000,72,35421.378529,303737668.780052,708.449641,15.377550,1,0,4,107
660,160386.000000,39616.000000,69,27883.747788,243101656.237676,205.065949,10.582149,1,0,4,140
661,152657.000000,47345.000000,60,22584.611896,279996970.561988,234.946033,11.511527,1,0,4,115
662,154810.000000,45192.000000,64,26578.462140,307518382.000548,209.526014,10.907630,1,0,4,114
663,142148.000000,57854.000000,55,22862.529595,288677683.299030,239.856734,12.680493,1,0,4,136
664,154847.000000,45155.000000,65,28762.767515,347084858.815186,801.898480,14.989267,1,0,4,110
665,154795.000000,45207.000000,66,35589.890781,238185690.370166,629.368298,14.517203,1,0,4,113
666,160977.000000,39025.000000,67,22686.195477,278058968.171025,246.145556,13.581885,1,0,4,141
667,150395.000000,49607.000000,60,22797.164606,277945140.644650,185.747479,15.835634,1,0,4,131
668,161139.000000,38863.000000,64,21960.525957,164356723.025496,186.941018,12.319114,1,0,4,121
669,154248.000000,45754.000000,62,25253.580994,273848183.486744,185.261395,11.171230,1,0,4,151
670,161842.000000,38160.000000,71,21718.051266,241942701.965108,437.590669,13.238488,1,0,4,123
671,155560.000000,44442.000000,66,22179.786740,311001623.287619,190.781092,13.740792,1,0,4,141
672,150257.000000,49745.000000,57,20976.902814,239304524.884033,190.334936,12.454330,1,0,4,144
673,138532.000000,61470.000000,56,20415.917861,327703757.818669,184.814770,13.684547,1,0,4,133
674,148556.000000,51446.000000,58,19320.698701,299888992.381158,183.712354,13.208585,1,0,4,140
675,132576.000000,67426.000000,44,22276.910643,262617965.768119,215.595107,12.046091,1,1,4,156
676,141428.000000,58574.000000,52,20793.362359,206121816.042062,183.815641,12.463436,1,1,4,183
677,149054.000000,50948.000000,55,20955.649091,244572648.094841,197.958774,14.233154,1,1,4,169
678,159564.000000,40438.000000,65,33563.644929,227237824.719592,670.584823,14.395268,1,1,4,138
679,154669.000000,45333.000000,61,36230.048887,291657230.804859,897.500897,12.406980,1,1,4,116
680,130950.000000,69052.000000,45,20976.865941,251832290.490447,211.507163,11.591395,1,1,4,157
681,141898.000000,58104.000000,48,22022.848487,371264750.215798,176.556232,14.145433,1,1,4,179
682,151892.000000,48110.000000,57,37026.100094,253778792.430667,759.518733,11.280965,1,1,4,149
683,143752.000000,56250.000000,49,23674.882492,271870883.725891,207.027161,12.888443,1,1,4,157
684,150684.000000,49318.000000,60,21654.854195,234047254.380612,203.756033,12.386700,1,1,4,136
685,152260.000000,47742.000000,63,31754.991062,258388781.073737,710.403387,14.711892,1,1,4,132
686,162445.000000,37557.000000,64,19616.152830,178377370.316670,200.742334,13.281655,1,1,4,151
687,138507.000000,61495.000000,48,23138.194694,309778893.968807,217.415231,14.043102,1,1,4,131
688,137066.000000,62936.000000,52,19450.328921,201964083.906274,204.214828,14.401841,1,1,4,118
689,159894.000000,40108.000000,65,40099.721675,329468884.387304,740.189713,15.265328,1,1,4,152
690,147060.000000,52942.000000,58,16361.078353,147796256.808631,198.808354,15.335796,1,1,4,166
691,146758.000000,53244.000000,59,16709.924368,169442884.034741,179.918582,16.070390,1,1,4,160
692,149253.000000,50749.000000,61,15875.856417,171673081.592127,218.822137,16.383559,1,1,4,161
693,160467.000000,39535.000000,68,32552.214481,200719545.859970,840.188214,12.561247,1,1,4,123
694,159647.000000,40355.000000,72,20625.287832,212640288.202447,170.200165,15.771496,1,1,4,149
695,143667.000000,56335.000000,56,18615.705754,200642995.442141,200.959571,12.961234,1,1,4,141
696,155488.000000,44514.000000,66,22250.071528,295331935.665098,355.581078,15.052791,1,1,4,118
697,154208.000000,45794.000000,64,19200.278825,266841907.280889,180.137658,16.404036,1,1,4,133
698,153398.000000,46604.000000,60,20342.542201,209278894.847241,187.727824,17.446049,1,1,4,142
699,156779.000000,43223.000000,68,17792.827151,212747366.282693,200.041989,17.828517,1,1,4,126
700,150712.000000,49290.000000,63,36732.912586,193475845.710075,680.410214,14.187711,1,1,4,150
701,140495.000000,59507.000000,58,17540.611763,160287306.384067,217.674873,13.291607,1,1,4,147
702,153033.000000,46969.000000,63,25611.880201,198520719.979120,194.129186,15.020514,1,1,4,115
703,156649.000000,43353.000000,66,18518.266346,260420160.111350,156.238451,20.083346,1,1,4,157
704,155450.000000,44552.000000,68,40970.733619,265853101.356583,699.115326,16.941548,1,1,4,128
705,157533.000000,42469.000000,69,20407.545133,259289107.510835,150.085716,19.107844,1,1,4,160
706,158011.000000,41991.000000,64,22620.404082,258225056.553596,176.659761,19.452360,1,1,4,154
707,145184.000000,54818.000000,58,24212.651172,295896011.900830,163.477728,15.403755,1,1,4,124
708,164971.000000,35031.000000,73,25903.855340,101830424.554209,152.547631,12.973473,1,1,4,140
709,154148.000000,45854.000000,60,33921.932992,197527784.984355,729.335317,14.518798,1,1,4,145
710,162688.000000,37314.000000,74,29763.650894,260796884.330116,158.678210,15.351304,1,1,4,117
711,157265.000000,42737.000000,67,17095.109894,272099927.613807,154.155726,20.378887,1,1,4,157
712,149561.000000,50441.000000,59,20608.109383,350812053.760447,147.407886,20.369960,1,1,4,161
713,159504.000000,40498.000000,67,18525.958905,297071037.283279,180.760021,19.697958,1,1,4,152
714,168574.000000,31428.000000,74,17918.912439,252491113.758524,192.172566,18.886813,1,1,4,140
715,162365.000000,37637.000000,71,21435.599809,227695787.349995,237.611844,14.683972,1,1,4,100
716,167699.000000,32303.000000,76,22461.410911,257604341.605419,169.645081,15.903714,1,1,4,116
717,158456.000000,41546.000000,68,26674.479778,212232468.400588,175.316223,16.895560,1,1,4,125
718,161949.000000,38053.000000,70,17097.008979,180322786.499187,168.326032,15.587666,1,1,4,124
719,162627.000000,37375.000000,68,24688.475925,191749899.954382,159.246275,16.924119,1,1,4,124
720,159330.000000,40672.000000,72,23257.884183,231189344.315393,224.600692,13.430949,1,1,4,113
721,159857.000000,40145.000000,70,41503.564042,301699692.507562,707.896758,22.447185,1,1,4,145
722,165300.000000,34702.000000,75,23083.199112,187149398.455990,187.967164,17.018702,1,1,4,103
723,159967.000000,40035.000000,69,43954.546755,373248729.523035,593.912031,12.821483,1,1,4,119
724,164489.000000,35513.000000,69,23825.775306,224121916.382165,182.021181,13.942763,1,1,4,122
725,164202.000000,35800.000000,71,22374.845662,322098402.487688,162.474583,17.481051,1,1,4,141
726,148209.000000,51793.000000,59,18399.863826,269938856.696300,202.457022,18.753310,1,1,4,140
727,149518.000000,50484.000000,60,19222.872713,232001768.926802,159.666255,15.100318,1,1,4,138
728,161533.000000,38469.000000,69,21705.663939,250526799.374902,205.023995,17.481161,1,1,4,130
729,160280.000000,39722.000000,70,36436.100810,216347200.824672,776.997251,15.301326,1,1,4,118
730,158315.000000,41687.000000,66,19761.764107,313072113.750847,173.274668,19.160179,1,1,4,148
731,141956.000000,58046.000000,54,22498.535026,253520996.772752,183.688996,16.375035,1,1,4,124
732,133134.000000,66868.000000,38,6148.435285,16696481.378831,1098.103827,1.729573,1,1,4,93
733,122724.000000,77278.000000,29,6010.649655,18742695.088563,1197.563617,2.055031,1,1,4,90
734,157409.000000,42593.000000,68,38164.409901,283271196.865332,535.135903,14.537991,1,1,4,105
735,150673.000000,49329.000000,61,25145.545010,261073208.901721,204.781969,11.654656,1,1,4,118
736,159160.000000,40842.000000,69,24546.663738,185262605.094256,163.962643,12.604936,1,1,4,161
737,152727.000000,47275.000000,64,22142.849309,93095999.123987,195.684197,15.258875,1,1,4,116
738,154244.000000,45758.000000,63,44666.659148,313104167.778949,754.294010,16.707264,1,1,4,143
739,150061.000000,49941.000000,63,16687.700435,248718176.347120,177.393713,20.490336,1,1,4,152
740,153464.000000,46538.000000,67,39964.385629,408761793.928499,778.517507,17.213321,1,1,4,114
741,157464.000000,42538.000000,64,37222.485552,218274421.322855,649.780150,19.040663,1,1,4,129
742,161048.000000,38954.000000,66,22956.115919,277684437.964021,172.923365,15.279042,1,1,4,139
743,153769.000000,46233.000000,68,22189.916745,147932265.897899,143.074253,17.382169,1,1,4,131
744,143712.000000,56290.000000,55,23065.664284,303153425.169031,200.516131,14.288105,1,1,4,144
745,161360.000000,38642.000000,68,28682.195378,197261426.165208,194.421848,15.360681,1,1,4,128
746,146873.000000,53129.000000,61,37864.366724,233052245.412795,483.241705,18.896898,1,1,4,137
747,150585.000000,49417.000000,64,22446.150878,252841440.422922,303.233120,16.388342,1,1,4,125
748,146988.000000,53014.000000,56,16532.048374,178933557.512602,204.862413,17.399670,1,1,4,175
749,145662.000000,54340.000000,62,18489.557260,224682592.773504,135.950479,20.834094,1,1,4,137
750,159847.000000,40155.000000,68,20370.174924,135784338.749505,179.261250,13.697726,1,1,4,146
751,153876.000000,46126.000000,63,38655.863005,291706726.443888,799.711289,18.415679,1,1,4,140
752,162209.000000,37793.000000,67,22207.145870,248384504.315071,156.570140,13.591741,1,1,4,154
753,167108.000000,32894.000000,70,30509.713139,259772597.357224,166.856215,14.965806,1,1,4,126
754,156338.000000,43664.000000,70,21046.200363,201235205.989590,169.577443,16.722644,1,1,4,129
755,165990.000000,34012.000000,71,40284.183070,332895843.792484,620.426637,15.887043,1,1,4,161
756,141564.000000,58438.000000,57,18556.370956,368275808.475270,163.982319,21.205607,1,1,4,115
757,168024.000000,31978.000000,69,25926.065201,256624121.901516,153.208824,15.430597,1,1,4,144
758,154235.000000,45767.000000,68,35427.440095,152826295.976414,696.440038,21.781248,1,1,4,130
759,159193.000000,40809.000000,70,19504.533376,231417157.435828,157.292038,17.802176,1,1,4,130
760,159368.000000,40634.000000,70,32807.255080,135653597.204791,497.716594,16.231415,1,1,4,117
761,146259.000000,53743.000000,62,20790.878373,278616080.487115,148.018838,16.157968,1,1,4,145
762,147325.000000,52677.000000,58,21675.936128,291913622.507121,167.171286,17.618959,1,1,4,126
763,158233.000000,41769.000000,70,29842.209974,261898692.164844,787.857086,16.417705,1,1,4,112
764,149763.000000,50239.000000,64,15854.890415,188740914.540663,155.549526,18.076918,1,1,4,166
765,147703.000000,52299.000000,61,34662.583593,199671873.592188,803.336072,19.706761,1,1,4,133
766,168259.000000,31743.000000,74,31052.851920,246304074.417123,240.669671,20.350035,1,1,4,106
767,165413.000000,34589.000000,72,31683.121429,226520158.595271,474.023402,15.705882,1,1,4,112
768,138749.000000,61253.000000,52,17551.327566,165436084.883418,181.260593,20.130174,1,1,4,131
769,166863.000000,33139.000000,72,27767.026350,139738618.993326,177.426807,14.511926,1,1,4,118
770,154398.000000,45604.000000,68,16774.966091,166362402.221627,162.264675,16.602185,1,1,4,120
771,156640.000000,43362.000000,66,31600.031611,250690329.787407,217.920007,18.335535,1,1,4,106
772,163934.000000,36068.000000,74,19510.919529,214107805.976020,146.125602,16.124675,1,1,4,153
773,164927.000000,35075.000000,71,21908.643686,212971481.953987,137.042218,14.839909,1,1,4,142
774,151795.000000,48207.000000,64,17787.175570,194142360.871718,191.115642,17.027835,1,1,4,121
775,150594.000000,49408.000000,62,16649.533107,224472289.930345,167.140450,17.606568,1,1,4,153
776,140482.000000,59520.000000,59,17413.072409,256568946.978326,205.685255,18.114567,1,1,4,141
777,147500.000000,52502.000000,62,18586.457699,242841179.558434,151.121222,16.021891,1,1,4,147
778,152380.000000,47622.000000,63,27935.459896,217576233.607097,273.279925,13.875587,1,1,4,113
779,157703.000000,42299.000000,69,23585.352046,305284334.876453,147.527222,16.204627,1,1,4,135
780,165362.000000,34640.000000,75,41167.138215,301973628.810721,683.516709,21.807949,1,1,4,126
781,154767.000000,45235.000000,64,21725.156981,277333525.745912,187.831628,15.956717,1,1,4,126
782,162175.000000,37827.000000,70,37276.552962,320929324.962780,655.229687,21.263195,1,1,4,109
783,158151.000000,41851.000000,66,18438.036306,248708710.585126,161.841522,17.424790,1,1,4,141
784,153730.000000,46272.000000,63,23842.547003,255437782.493156,152.871232,14.087523,1,1,4,144
785,145812.000000,54190.000000,59,21795.309709,244041642.571584,156.907523,15.880614,1,1,4,147
786,145124.000000,54878.000000,59,14009.216654,230652806.491201,185.575804,19.043831,1,1,4,147
787,156524.000000,43478.000000,67,21885.938176,219270580.859479,135.065738,16.819447,1,1,4,138
788,152863.000000,47139.000000,65,22475.356632,166966419.545467,197.575233,15.820658,1,1,4,122
789,152670.000000,47332.000000,70,16391.362552,143148717.524086,142.556670,18.532559,1,1,4,156
790,171081.000000,28921.000000,75,34355.262866,144462839.504870,663.760796,16.080504,1,1,4,115
791,141450.000000,58552.000000,57,16374.552903,192651273.426163,181.804828,16.237153,1,1,4,167
792,165992.000000,34010.000000,75,24644.573076,215719954.432162,155.250285,18.272043,1,1,4,126
793,154881.000000,45121.000000,67,22226.524619,260190592.055733,146.101798,18.149655,1,1,4,129
794,156958.000000,43044.000000,70,17561.183960,228878243.402522,145.459500,20.697874,1,1,4,162
795,145182.000000,54820.000000,57,20568.642923,365681980.580398,173.221155,19.445502,1,1,4,132
796,152095.000000,47907.000000,64,20474.386388,255381663.365954,162.286443,16.548920,1,1,4,122
797,156355.000000,43647.000000,62,24989.718968,267894171.834109,240.894761,18.460017,1,1,4,109
798,164201.000000,35801.000000,71,19144.301168,225891666.494496,194.711409,18.609721,1,1,4,130
799,155121.000000,44881.000000,63,34909.418626,222417025.083980,567.209000,18.482002,1,1,4,132
800,166164.000000,33838.000000,73,18540.136488,209229701.502125,176.269961,21.511687,1,1,4,136
801,159421.000000,40581.000000,71,35392.795610,290647757.971089,542.971607,16.559854,1,1,4,121
802,156286.000000,43716.000000,69,20004.518373,204223086.432511,182.125773,15.347129,1,1,4,135
803,159167.000000,40835.000000,73,18485.613389,258209616.384755,142.810204,18.377984,1,1,4,140
804,164019.000000,35983.000000,72,31504.902365,265343531.989882,604.842347,13.838883,1,1,4,121
805,161700.000000,38302.000000,73,35131.950592,207909430.893554,513.700482,19.231653,1,1,4,124
806,157411.000000,42591.000000,68,22343.591449,89303599.574368,455.770577,18.211015,1,1,4,121
807,161102.000000,38900.000000,74,33354.941146,180791653.173344,603.203227,18.012698,1,1,4,117
808,171424.000000,28578.000000,76,34595.904664,206552695.099122,490.152130,14.671473,1,1,4,112
809,163593.000000,36409.000000,73,22168.074149,254940943.140254,165.737947,15.633342,1,1,4,147
810,154106.000000,45896.000000,66,23080.625075,227808400.098086,178.911145,17.168231,1,1,4,139
811,165193.000000,34809.000000,72,19962.324891,205992745.734389,152.083605,22.712941,1,1,4,143
812,152471.000000,47531.000000,62,22452.898311,379939826.913796,184.958453,17.789276,1,1,4,138
813,168664.000000,31338.000000,74,35490.290574,246077510.189057,486.844036,14.939683,1,1,4,128
814,157504.000000,42498.000000,70,33491.527110,203991758.894442,151.130043,13.550861,1,1,4,133
815,159588.000000,40414.000000,70,26577.217300,174376614.282868,163.800439,14.987945,1,1,4,139
816,167722.000000,32280.000000,72,39184.396427,320930190.782124,660.885895,16.892146,1,1,4,130
817,158991.000000,41011.000000,65,38470.701364,262677502.349874,720.812926,13.702727,1,1,4,158
818,150510.000000,49492.000000,64,28542.718254,137837388.724592,272.224936,15.547220,1,1,4,126
819,162374.000000,37628.000000,69,39725.278163,258707062.219574,606.962033,16.853392,1,1,4,139
820,158205.000000,41797.000000,69,19768.933438,134481304.750105,176.431272,14.741898,1,1,4,129
821,149042.000000,50960.000000,61,37998.816644,252046584.021159,781.592916,20.645551,1,1,4,142
822,159767.000000,40235.000000,67,37326.540437,218665211.398178,415.993563,19.304732,1,1,4,118
823,160650.000000,39352.000000,67,23116.025581,197240989.978131,190.787208,16.059982,1,1,4,139
824,169534.000000,30468.000000,76,24031.335174,208180876.225669,203.735460,16.476578,1,1,4,123
825,164427.000000,35575.000000,69,28320.283074,198900558.062243,271.539180,16.143797,1,1,4,113
826,164356.000000,35646.000000,74,19329.011687,207122403.264013,169.024657,17.481528,1,1,4,149
827,145708.000000,54294.000000,60,16874.000716,284306772.119279,163.904073,20.705272,1,1,4,154
828,141503.000000,58499.000000,61,21059.835610,95571853.919618,177.274142,16.039662,1,1,4,128
829,145146.000000,54856.000000,58,18705.286641,222984942.054408,194.111959,16.285831,1,1,4,157
830,163842.000000,36160.000000,74,33161.418436,408696202.728862,540.370815,21.539912,1,1,4,127
831,157695.000000,42307.000000,65,15356.183357,165527915.805251,171.007123,19.026239,1,1,4,137
832,163512.000000,36490.000000,70,34219.735570,274032764.971697,565.880753,14.194432,1,1,4,97
833,161085.000000,38917.000000,65,41174.068435,326225552.873304,604.400991,18.900559,1,1,4,140
834,160118.000000,39884.000000,69,38597.311062,197351120.439120,630.031300,14.073182,1,1,4,148
835,150341.000000,49661.000000,65,30255.098178,157756890.868736,598.145579,21.842096,1,1,4,136
836,151280.000000,48722.000000,62,26482.903197,410801027.189151,424.148725,15.241736,1,1,4,131
837,154012.000000,45990.000000,67,19894.633589,167418717.641313,167.159029,16.004975,1,1,4,139
838,164256.000000,35746.000000,72,24289.646048,264786043.600733,148.441564,16.758707,1,1,4,131
839,164053.000000,35949.000000,64,23080.058314,272011250.195906,170.969393,16.429878,1,1,4,159
840,166804.000000,33198.000000,74,20105.575932,161263136.391862,192.720965,13.718435,1,1,4,125
841,171169.000000,28833.000000,72,23857.805718,253055383.953806,235.748070,14.553210,1,1,4,132
842,150892.000000,49110.000000,61,25359.978756,212722527.629818,182.511882,14.340461,1,1,4,121
843,156875.000000,43127.000000,70,42730.551393,291366749.216919,665.998544,16.216030,1,1,4,121
844,166464.000000,33538.000000,75,28761.598311,152470333.950629,159.138497,15.594800,1,1,4,123
845,163769.000000,36233.000000,71,20432.144811,180617054.896913,190.726971,14.828155,1,1,4,120
846,157039.000000,42963.000000,68,23021.456710,240507234.207360,196.109674,15.858609,1,1,4,121
847,158509.000000,41493.000000,72,27681.774480,120052057.363086,176.961027,17.348132,1,1,4,123
848,159739.000000,40263.000000,73,22311.777588,269900265.968047,160.857891,16.617157,1,1,4,127
849,142762.000000,57240.000000,57,43578.979074,304456314.553133,864.823362,21.358544,1,1,4,145
850,163736.000000,36266.000000,70,24724.633153,303513219.651590,171.760031,13.486241,1,1,4,146
851,163334.000000,36668.000000,69,30442.848517,273849795.067497,190.895044,17.817888,1,1,4,105
852,157623.000000,42379.000000,73,19771.007659,316268189.192553,150.100390,21.069619,1,1,4,144
853,154542.000000,45460.000000,68,19735.261255,98057156.013369,165.909309,17.053789,1,1,4,124
854,168521.000000,31481.000000,74,21989.338223,215675683.878741,169.264655,15.341392,1,1,4,148
855,164480.000000,35522.000000,72,21010.925234,298895088.738664,139.381430,21.074688,1,1,4,154
856,160431.000000,39571.000000,71,16384.875266,183351709.123454,190.512440,19.752440,1,1,4,143
857,165699.000000,34303.000000,76,21196.983907,266662541.930829,201.237277,20.285061,1,1,4,131
858,156344.000000,43658.000000,66,18417.437418,118783653.331064,166.286946,15.755996,1,1,4,141
859,170329.000000,29673.000000,74,30607.409496,268601367.468130,163.452370,13.776147,1,1,4,127
860,161116.000000,38886.000000,70,29214.161158,177608521.237400,560.002512,17.812065,1,1,4,145
861,157367.000000,42635.000000,67,21013.459374,217046547.221202,147.072342,15.863412,1,1,4,151
862,180882.000000,19120.000000,83,43376.320319,291887178.539978,524.712750,17.174409,1,1,4,151
863,165408.000000,34594.000000,71,18684.885148,211358116.944871,165.680198,17.896807,1,1,4,145
864,164762.000000,35240.000000,73,25771.764130,269080444.079440,184.392618,16.818057,1,1,4,114
865,143424.000000,56578.000000,60,15045.462728,103460737.299115,198.957221,16.820529,1,1,4,134
866,171825.000000,28177.000000,81,22108.130788,187007672.949563,142.235471,16.719212,1,1,4,139
867,163819.000000,36183.000000,70,33249.843359,262159564.091108,615.558988,16.937932,1,1,4,106
868,170548.000000,29454.000000,74,25125.100234,275440704.800481,160.719153,16.776988,1,1,4,130
869,159594.000000,40408.000000,72,17917.211199,129101196.438714,173.597616,18.260482,1,1,4,130
870,153690.000000,46312.000000,66,16055.734975,160460660.346281,164.319990,19.187974,1,1,4,140
871,162379.000000,37623.000000,66,25937.787852,245087199.544302,185.082935,17.542544,1,1,4,113
872,155738.000000,44264.000000,62,26584.812420,279665721.639308,162.322645,18.240584,1,1,4,140
873,157935.000000,42067.000000,68,36201.737090,344251088.143382,665.260036,18.238284,1,1,4,133
874,164914.000000,35088.000000,71,36227.871605,303894615.776149,678.365271,18.854017,1,1,4,113
875,158951.000000,41051.000000,73,21228.081936,164658914.908737,143.266601,18.608462,1,1,4,151
876,160608.000000,39394.000000,74,32964.770350,212893480.828138,145.382011,13.987688,1,1,4,131
877,149074.000000,50928.000000,62,19876.695004,328013660.344407,151.045774,19.135701,1,1,4,157
878,169371.000000,30631.000000,72,27200.036560,328168253.004167,144.854448,16.783950,1,1,4,142
879,154859.000000,45143.000000,68,23638.481247,311671369.188991,146.086747,16.288010,1,1,4,132
880,158690.000000,41312.000000,72,25032.624267,318152495.582922,137.717310,16.387043,1,1,4,146
881,170495.000000,29507.000000,79,22529.724063,279672489.247475,149.418845,15.819135,1,1,4,152
