generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
882,153781.000000,46221.000000,66,10674.029666,230835747.243753,106.743858,33.126332,4,1,4,240
883,157900.000000,42102.000000,74,8054.305890,83314254.575728,124.723978,34.073504,4,1,4,245
884,154208.000000,45794.000000,65,11093.301315,213631678.406130,104.819524,34.251082,4,1,4,245
885,151560.000000,48442.000000,64,11147.599677,189947517.895854,103.492898,33.036963,4,1,4,235
886,155315.000000,44687.000000,71,11910.043555,246411992.830944,116.002754,31.898531,4,1,4,241
887,162387.000000,37615.000000,71,12798.946276,259244486.144056,124.112082,34.899939,4,1,4,237
888,158102.000000,41900.000000,69,10722.877027,188492097.654534,101.000954,33.663431,4,1,4,252
889,163111.000000,36891.000000,74,10739.495675,175410474.077357,124.732248,39.154501,4,1,4,209
890,161537.000000,38465.000000,76,10086.227856,188067835.752218,116.087714,40.738464,4,1,4,234
891,151765.000000,48237.000000,66,9620.311219,196318380.601123,116.238599,37.440298,4,1,4,231
892,155046.000000,44956.000000,71,10198.670256,214669414.328497,107.269314,38.279638,4,1,4,229
893,165697.000000,34305.000000,78,9842.077814,148685690.049650,117.940666,42.770414,4,1,4,198
894,166714.000000,33288.000000,77,11223.003917,267540438.957320,100.639719,44.804568,4,1,4,209
895,169578.000000,30424.000000,81,10495.923661,257124223.746379,101.084884,46.990705,4,1,4,204
896,164884.000000,35118.000000,78,10049.868615,166817365.491084,127.902917,44.393378,4,1,4,197
897,173548.000000,26454.000000,84,9659.144574,134721775.181737,134.140876,47.142648,4,1,4,197
898,154264.000000,45738.000000,70,11319.787538,196063808.331791,112.448867,40.278764,4,1,4,194
899,171687.000000,28315.000000,81,9488.257956,175213549.016690,122.053946,46.913096,4,1,4,189
900,173523.000000,26479.000000,81,9491.755803,204260516.142179,95.974896,48.306235,4,1,4,205
901,155077.000000,44925.000000,71,9949.723906,200015961.976640,109.392938,41.982135,4,1,4,194
902,161705.000000,38297.000000,75,9002.463538,145523517.790226,104.782710,45.908471,4,1,4,167
903,162908.000000,37094.000000,76,9663.137790,221167685.168112,118.103433,44.245649,4,1,4,199
904,159978.000000,40024.000000,75,8653.548034,141931028.835645,109.799933,44.128483,4,1,4,212
905,156195.000000,43807.000000,74,10743.522725,243822122.937572,103.040090,42.165870,4,1,4,199
906,157424.000000,42578.000000,74,9676.500021,211577040.308355,106.880578,42.556025,4,1,4,215
907,164108.000000,35894.000000,76,8993.234440,183506183.439920,102.589936,46.358349,4,1,4,206
908,163170.000000,36832.000000,77,10892.946054,199981005.089008,133.982612,42.627370,4,1,4,194
909,157806.000000,42196.000000,73,9049.579783,160370267.234755,142.112728,43.964662,4,1,4,170
910,156742.000000,43260.000000,69,11445.409454,259004349.879820,117.934936,40.565113,4,1,4,178
911,160170.000000,39832.000000,72,11027.279632,219021473.430503,96.855110,44.500025,4,1,4,177
912,159888.000000,40114.000000,72,8789.213412,144214346.368109,110.776253,42.780006,4,1,4,185
913,169872.000000,30130.000000,80,9895.738551,211581504.818689,117.081487,47.563390,4,1,4,178
914,164028.000000,35974.000000,77,9627.184608,189741801.030170,102.564006,45.877122,4,1,4,192
915,161220.000000,38782.000000,72,11308.244241,261871345.168387,117.932874,41.476032,4,1,4,189
916,148943.000000,51059.000000,62,10660.528946,189717182.051100,107.969725,34.393141,4,1,4,226
917,152414.000000,47588.000000,67,10732.832198,206102510.865429,125.955655,34.065591,4,1,4,217
918,165078.000000,34924.000000,73,10707.722019,184875960.391464,122.057305,37.463171,4,1,4,216
919,156587.000000,43415.000000,69,13143.505137,264540812.358649,131.687566,35.785851,4,1,4,182
920,155530.000000,44472.000000,69,10870.827390,237849589.184370,105.397836,36.065156,4,1,4,237
921,158223.000000,41779.000000,69,10664.591721,155917872.387289,122.986744,34.818081,4,1,4,179
922,151392.000000,48610.000000,67,12485.922947,287130851.691116,121.237289,32.026764,4,1,4,227
923,164159.000000,35843.000000,74,9911.033535,167499236.871313,111.706140,38.769843,4,1,4,231
924,158717.000000,41285.000000,70,11261.187700,245909271.445661,107.970285,36.540941,4,1,4,222
925,167041.000000,32961.000000,78,10738.140088,222020297.609955,109.174966,40.872436,4,1,4,226
926,160033.000000,39969.000000,74,9246.338032,193998726.031887,98.326354,40.515545,4,1,4,213
927,167882.000000,32120.000000,78,8796.284940,117880196.019693,108.945332,42.258053,4,1,4,202
928,179342.000000,20660.000000,82,9150.921061,178442575.936981,87.206487,45.862804,4,1,4,240
929,165073.000000,34929.000000,75,10036.321490,198096657.502492,102.396744,42.421258,4,1,4,219
930,164399.000000,35603.000000,76,8565.990366,134613228.662466,107.328353,42.387758,4,1,4,205
931,154418.000000,45584.000000,69,9403.536073,134503713.327271,105.733479,38.585136,4,1,4,191
932,168867.000000,31135.000000,80,10349.497389,223781155.544519,100.494581,41.385830,4,1,4,198
933,162187.000000,37815.000000,71,9931.170232,245447405.204327,97.514091,41.232705,4,1,4,217
934,162801.000000,37201.000000,74,9293.576122,140588083.156983,94.678139,40.944267,4,1,4,214
935,166047.000000,33955.000000,78,8063.015749,152784091.726747,96.550269,44.716284,4,1,4,223
936,167178.000000,32824.000000,78,9339.767181,193025659.973660,98.364268,50.039847,4,1,4,175
937,175287.000000,24715.000000,86,9390.041874,251332979.484983,94.628341,54.379374,4,1,4,147
938,162650.000000,37352.000000,74,9409.287073,208267001.986936,109.795146,47.398878,4,1,4,170
939,164997.000000,35005.000000,78,9337.263731,227387842.715482,86.600578,49.925493,4,1,4,162
940,165441.000000,34561.000000,79,9747.785209,186052889.901056,91.212995,49.493647,4,1,4,160
941,165439.000000,34563.000000,79,8834.804541,196766940.689274,85.709209,48.984589,4,1,4,162
942,155712.000000,44290.000000,72,7684.689548,164762705.972927,85.624387,50.100330,4,1,4,167
943,166066.000000,33936.000000,77,11673.604876,280298833.556889,77.903743,48.530746,4,1,4,160
944,145061.000000,54941.000000,66,8718.701695,215786743.039933,96.733074,44.649232,4,1,4,155
945,172892.000000,27110.000000,81,8940.655463,201790391.747773,80.125758,53.669904,4,1,4,161
946,158583.000000,41419.000000,72,10134.904226,272871022.801153,86.748814,48.849047,4,1,4,153
947,172487.000000,27515.000000,81,13340.825441,310062941.174528,111.666096,51.314388,4,1,4,160
948,170652.000000,29350.000000,82,10072.643628,266565377.102813,79.808200,53.298511,4,1,4,166
949,172990.000000,27012.000000,83,10658.105768,246415332.970853,93.296957,50.284450,4,1,4,149
950,159415.000000,40587.000000,74,9172.816067,202190313.058886,85.894954,48.131741,4,1,4,144
951,163171.000000,36831.000000,76,9695.603922,212263212.981234,91.666737,48.446871,4,1,4,138
952,176995.000000,23007.000000,86,8766.559507,146081234.175381,101.131071,51.593442,4,1,4,152
953,172939.000000,27063.000000,83,9905.210907,227639600.417272,94.630859,51.055157,4,1,4,153
954,163553.000000,36449.000000,79,8282.617813,182737002.108039,79.494324,52.262976,4,1,4,163
955,168298.000000,31704.000000,80,7146.350413,114260743.003391,88.760123,52.233132,4,1,4,168
956,160111.000000,39891.000000,74,9708.313906,251751085.432384,89.299169,49.380097,4,1,4,157
957,181008.000000,18994.000000,87,8976.828929,197736102.613001,87.517402,55.599597,4,1,4,165
958,170233.000000,29769.000000,81,8332.035465,173150022.669946,81.687928,53.774399,4,1,4,158
959,174212.000000,25790.000000,84,8398.474825,167674987.573395,89.079953,54.174748,4,1,4,175
960,168653.000000,31349.000000,82,8673.483714,184803449.923858,90.255277,52.119905,4,1,4,175
961,165865.000000,34137.000000,78,7683.133104,162221398.599275,89.862822,51.671486,4,1,4,202
962,158737.000000,41265.000000,72,9199.042732,224021134.672546,81.616743,49.113064,4,1,4,153
963,183213.000000,16789.000000,88,9528.790207,225634204.742486,83.612335,55.416293,4,1,4,180
964,164833.000000,35169.000000,80,7638.297911,146933999.128117,81.825754,51.608522,4,1,4,174
965,170556.000000,29446.000000,82,7864.048058,168318924.403218,90.595118,53.791367,4,1,4,169
966,174107.000000,25895.000000,82,8866.016718,211396885.580565,88.195323,53.378158,4,1,4,174
967,173238.000000,26764.000000,84,7930.660163,178845611.613896,91.659835,53.851288,4,1,4,179
968,160793.000000,39209.000000,75,8022.351799,139266153.127944,81.093460,50.035193,4,1,4,163
969,160757.000000,39245.000000,72,9658.435650,216577018.066433,85.802770,47.618582,4,1,4,163
970,179440.000000,20562.000000,86,9833.707457,222361942.159680,79.946706,54.340917,4,1,4,168
971,167038.000000,32964.000000,79,8171.620735,176177247.491548,84.212385,52.248219,4,1,4,159
972,167998.000000,32004.000000,80,7737.358868,165352700.918256,76.293925,52.696047,4,1,4,172
973,167958.000000,32044.000000,80,9536.276628,245927026.778064,82.581259,52.633071,4,1,4,162
974,160854.000000,39148.000000,73,10306.891863,189049379.197312,102.957471,47.065428,4,1,4,139
975,153872.000000,46130.000000,70,8531.918142,180401648.217271,116.265974,46.944043,4,1,4,162
976,168272.000000,31730.000000,79,9817.941793,208236850.037772,94.847988,48.572098,4,1,4,169
977,160739.000000,39263.000000,76,8789.733850,217123623.000212,90.205336,49.042150,4,1,4,177
978,158058.000000,41944.000000,75,10402.709129,217724867.379040,98.065456,45.403523,4,1,4,164
979,171796.000000,28206.000000,82,10346.871683,230972929.582408,111.034751,50.719240,4,1,4,172
980,171501.000000,28501.000000,82,9251.212548,234362146.785949,81.297323,53.024802,4,1,4,193
981,176346.000000,23656.000000,82,8766.347870,192189071.060027,87.678823,51.614378,4,1,4,177
982,170287.000000,29715.000000,81,9960.286197,248366758.529844,97.488321,51.286726,4,1,4,172
983,167605.000000,32397.000000,78,9086.055330,157433879.767128,115.344837,48.747838,4,1,4,157
984,178445.000000,21557.000000,85,8964.157246,205753201.445216,83.968048,53.731501,4,1,4,196
985,163261.000000,36741.000000,74,8899.557644,205491288.550851,93.627651,49.189264,4,1,4,184
986,179706.000000,20296.000000,86,9480.581300,190248242.091845,98.854845,52.892460,4,1,4,181
987,162037.000000,37965.000000,73,8558.045748,206081655.872294,82.441208,48.788418,4,1,4,198
988,165561.000000,34441.000000,77,8405.582751,181493950.776564,86.419057,50.607000,4,1,4,187
989,169026.000000,30976.000000,80,10293.996437,230059572.095758,103.465577,49.304315,4,1,4,168
990,165609.000000,34393.000000,79,9376.679405,206752773.916395,92.442485,48.161413,4,1,4,171
991,168834.000000,31168.000000,79,8943.828892,178965409.922814,89.146159,50.206109,4,1,4,194
992,172357.000000,27645.000000,81,9248.413220,210469008.318762,85.647482,51.417073,4,1,4,171
993,174801.000000,25201.000000,82,9166.391138,188067635.396407,79.898916,51.348896,4,1,4,183
994,152673.000000,47329.000000,70,8964.289099,183226750.644308,107.090068,43.544125,4,1,4,167
995,166306.000000,33696.000000,76,9303.642741,216127933.825862,83.579328,49.753594,4,1,4,186
996,167281.000000,32721.000000,78,9052.122076,201144823.771924,93.061048,49.998012,4,1,4,161
997,162038.000000,37964.000000,77,7286.540299,169722297.360165,81.619573,54.595355,4,1,4,142
998,165130.000000,34872.000000,77,11942.261547,318197063.976418,143.571052,53.535275,4,1,4,133
999,171096.000000,28906.000000,83,8069.750133,185070125.753423,73.208308,57.382260,4,1,4,142
1000,174682.000000,25320.000000,84,8488.194963,239796919.602679,75.935208,58.079528,4,1,4,138
1001,160380.000000,39622.000000,76,8976.146738,214105725.839965,86.511866,51.742087,4,1,4,122
1002,170784.000000,29218.000000,83,7884.332343,185651651.740666,90.318436,56.868407,4,1,4,144
1003,173037.000000,26965.000000,81,9048.579511,246497224.100984,86.593881,55.331600,4,1,4,145
1004,163410.000000,36592.000000,76,7086.478346,174486339.575606,74.756052,55.793668,4,1,4,139
1005,166160.000000,33842.000000,81,7307.619624,166738312.930706,75.119895,54.605000,4,1,4,154
1006,178988.000000,21014.000000,87,8086.872603,193176869.860307,73.765961,58.228410,4,1,4,149
1007,171223.000000,28779.000000,83,6418.837667,122139054.438348,73.624971,59.385664,4,1,4,146
1008,165650.000000,34352.000000,75,6522.064068,129989119.172513,77.209998,56.374855,4,1,4,137
1009,178370.000000,21632.000000,86,9003.318326,251796154.192343,85.551099,59.376087,4,1,4,154
1010,168823.000000,31179.000000,79,6950.022425,158929141.497195,86.094355,56.352229,4,1,4,116
1011,174034.000000,25968.000000,84,7908.695087,169960007.358970,86.867246,56.990830,4,1,4,143
1012,169002.000000,31000.000000,82,6693.945294,130941121.547093,89.395818,55.860453,4,1,4,142
1013,168468.000000,31534.000000,82,6312.601274,128948630.773303,88.001208,57.429657,4,1,4,140
1014,167066.000000,32936.000000,81,7930.715900,198902617.818138,84.458551,55.889807,4,1,4,157
1015,164274.000000,35728.000000,77,7664.898503,199260873.429522,82.627683,56.541593,4,1,4,127
1016,183655.000000,16347.000000,90,7771.715059,181064600.905625,73.370494,60.983085,4,1,4,144
1017,177095.000000,22907.000000,85,7700.428571,178518491.690324,74.848511,60.432364,4,1,4,123
1018,167208.000000,32794.000000,78,8099.339508,201987825.392873,79.975396,54.659867,4,1,4,136
1019,165688.000000,34314.000000,80,8299.543539,154725526.103811,97.375755,52.353433,4,1,4,134
1020,179310.000000,20692.000000,88,7227.115056,168862608.082715,76.098520,63.087047,4,1,4,134
1021,179093.000000,20909.000000,88,7884.616312,211694402.503611,77.356969,63.055893,4,1,4,120
1022,170655.000000,29347.000000,82,7507.327117,159429826.055647,73.869159,59.204178,4,1,4,121
1023,167116.000000,32886.000000,81,8048.973787,208366347.562224,74.474644,58.345205,4,1,4,116
1024,180605.000000,19397.000000,86,8531.520072,224300090.997535,81.900865,61.171662,4,1,4,134
1025,174659.000000,25343.000000,85,8726.502938,226162557.971407,85.165194,58.910382,4,1,4,130
1026,169014.000000,30988.000000,82,8170.337590,209002684.483840,78.439801,56.990913,4,1,4,119
1027,171211.000000,28791.000000,83,8409.307072,228351988.348524,81.233175,58.792242,4,1,4,125
1028,168482.000000,31520.000000,79,7719.487824,163853383.767970,96.549360,56.184987,4,1,4,136
1029,171193.000000,28809.000000,83,8515.853171,231347945.324722,81.305550,57.805292,4,1,4,140
1030,166525.000000,33477.000000,81,6923.338174,146418803.338967,90.215073,57.394963,4,1,4,130
1031,177032.000000,22970.000000,87,7731.861354,191768318.722493,79.392768,61.264811,4,1,4,142
1032,175975.000000,24027.000000,84,10458.614100,254055889.604802,85.462915,55.934127,4,1,4,143
1033,166935.000000,33067.000000,78,8240.278056,231269510.477262,92.116871,56.451782,4,1,4,128
1034,169383.000000,30619.000000,81,8680.650075,204121019.558108,82.971875,55.782926,4,1,4,144
1035,170953.000000,29049.000000,82,7304.800324,148881470.916172,80.356266,56.886065,4,1,4,146
1036,173412.000000,26590.000000,84,7466.269858,197274284.407482,82.754315,59.258723,4,1,4,134
1037,166738.000000,33264.000000,79,9357.637878,208352942.932711,104.004843,55.702425,4,1,4,123
1038,178877.000000,21125.000000,87,8564.236151,210787000.243675,73.393260,60.577325,4,1,4,141
1039,166389.000000,33613.000000,78,9130.869142,178001691.941537,79.369647,55.060438,4,1,4,133
1040,172735.000000,27267.000000,83,9331.977907,213185355.147801,125.299199,58.503711,4,1,4,124
1041,172251.000000,27751.000000,84,7387.931383,165756096.407891,82.391450,58.356916,4,1,4,131
1042,167618.000000,32384.000000,79,8102.168538,199623797.442938,89.961693,57.195133,4,1,4,131
1043,156704.000000,43298.000000,73,10424.621710,241812317.040813,89.849934,50.510296,4,1,4,139
1044,169861.000000,30141.000000,83,7596.499061,179293216.924928,74.497829,57.735250,4,1,4,140
1045,167538.000000,32464.000000,79,7832.333568,198588779.829289,87.943699,57.818081,4,1,4,142
1046,175532.000000,24470.000000,81,11107.858688,169652834.594598,116.795927,54.358613,4,1,4,130
1047,167258.000000,32744.000000,77,8597.558453,190831505.920666,86.409466,54.861717,4,1,4,124
1048,170992.000000,29010.000000,83,7299.640120,162566260.988353,87.494370,57.240902,4,1,4,126
1049,156754.000000,43248.000000,72,8368.474595,191289549.544958,88.093517,50.489304,4,1,4,130
1050,180972.000000,19030.000000,88,7153.036617,172046247.663096,86.786571,61.136550,4,1,4,123
1051,168700.000000,31302.000000,82,7154.206253,133650662.471584,91.743674,57.508030,4,1,4,124
1052,165437.000000,34565.000000,80,6792.202201,139486868.348005,94.517754,57.229742,4,1,4,96
1053,162715.000000,37287.000000,77,8320.553888,192323144.819315,89.793246,54.228230,4,1,4,145
1054,156962.000000,43040.000000,74,8318.560005,192843565.054047,79.602146,51.599485,4,1,4,143
1055,156908.000000,43094.000000,72,8487.811575,204083454.968124,86.955018,50.619140,4,1,4,125
1056,180786.000000,19216.000000,88,9690.792804,247978027.404748,76.935161,60.181014,4,1,4,129
1057,162727.000000,37275.000000,78,7614.084528,167234140.802731,79.009363,55.852700,4,1,4,137
1058,175778.000000,24224.000000,85,7838.958646,172193699.348913,89.490255,57.175982,4,1,4,117
1059,164225.000000,35777.000000,78,9768.387677,263271019.040761,87.490864,53.887264,4,1,4,128
1060,164324.000000,35678.000000,79,8760.249006,222364113.861713,83.276637,56.887389,4,1,4,125
1061,161768.000000,38234.000000,78,6995.929411,169717919.129647,82.766482,56.228810,4,1,4,123
1062,158767.000000,41235.000000,76,7042.333467,152863099.984532,97.752999,52.368740,4,1,4,143
1063,166331.000000,33671.000000,80,7981.748907,172215412.337282,101.907726,53.630946,4,1,4,120
1064,162859.000000,37143.000000,79,8377.786637,220629504.914067,87.873459,55.121572,4,1,4,144
1065,180193.000000,19809.000000,88,9957.132413,241121716.397052,83.464110,59.792903,4,1,4,117
1066,173960.000000,26042.000000,82,9330.614336,198673473.590203,85.321939,54.824037,4,1,4,144
1067,169537.000000,30465.000000,81,8171.245235,178009755.504521,84.439420,55.783286,4,1,4,133
1068,175679.000000,24323.000000,85,10681.565128,214074169.695060,88.753592,55.582823,4,1,4,113
1069,168560.000000,31442.000000,82,7656.264480,199924379.080543,97.089499,55.690018,4,1,4,156
1070,168067.000000,31935.000000,80,7229.301785,162436414.121553,89.244377,56.573210,4,1,4,121
1071,178492.000000,21510.000000,87,8035.635775,179547739.452438,100.496079,58.257921,4,1,4,127
1072,152112.000000,47890.000000,67,13098.700323,223540451.912417,174.673183,44.989325,4,1,4,120
1073,157937.000000,42065.000000,73,8212.791434,190489725.855413,76.562693,52.913266,4,1,4,128
1074,161718.000000,38284.000000,78,8479.207402,220019947.001540,86.787923,55.196663,4,1,4,108
1075,160031.000000,39971.000000,77,8516.239903,202561568.954289,86.896812,51.918966,4,1,4,122
1076,168370.000000,31632.000000,82,7721.121299,175222131.592706,85.327477,56.815645,4,1,4,132
1077,158441.000000,41561.000000,75,7738.412810,166325615.230258,88.517399,52.745566,4,1,4,112
1078,164492.000000,35510.000000,80,7465.258917,175445313.069937,88.825009,57.806431,4,1,4,118
1079,168007.000000,31995.000000,79,8309.454779,192607493.643970,85.609328,54.454498,4,1,4,135
1080,163765.000000,36237.000000,78,8805.324724,195044158.733677,97.975648,51.978801,4,1,4,136
1081,172561.000000,27441.000000,84,8095.834676,204601327.844837,90.935573,58.095879,4,1,4,138
1082,174019.000000,25983.000000,85,7709.426820,151146505.158258,79.323571,58.110806,4,1,4,108
1083,156371.000000,43631.000000,71,8068.157420,205941583.919071,80.025902,53.385253,4,1,4,129
1084,170873.000000,29129.000000,83,8246.414635,212185455.224373,89.095876,57.224794,4,1,4,148
1085,171040.000000,28962.000000,83,10530.673662,294428245.612655,87.623705,57.130387,4,1,4,116
1086,172476.000000,27526.000000,84,8096.716148,211370123.963514,83.489631,59.090360,4,1,4,130
1087,167144.000000,32858.000000,80,8968.690951,228080728.755188,74.150602,56.830343,4,1,4,116
1088,176389.000000,23613.000000,86,9329.219363,252389426.339387,73.985499,59.060348,4,1,4,119
1089,158603.000000,41399.000000,74,8934.573574,238707562.284321,81.897648,52.435909,4,1,4,136
1090,179932.000000,20070.000000,88,9713.079175,266474907.740654,86.708136,60.389161,4,1,4,110
1091,154371.000000,45631.000000,74,11073.876447,241249745.490809,150.306646,48.605288,4,1,4,137
1092,171505.000000,28497.000000,83,10293.019034,255129398.277279,95.211230,55.016434,4,1,4,132
1093,161278.000000,38724.000000,75,12348.816358,249617992.088725,119.202239,48.187865,4,1,4,132
1094,166340.000000,33662.000000,80,10105.072421,301947516.168621,89.245290,55.400381,4,1,4,119
1095,160909.000000,39093.000000,76,8912.063720,229592754.475793,86.962466,52.992439,4,1,4,120
1096,166474.000000,33528.000000,79,8451.267461,195102410.973109,89.512375,55.570645,4,1,4,125
1097,172645.000000,27357.000000,84,9646.970895,259272245.637452,85.279701,58.689035,4,1,4,113
1098,169445.000000,30557.000000,82,8584.737162,226344338.909050,82.911838,57.487040,4,1,4,150
1099,175856.000000,24146.000000,85,9115.047604,214380793.000421,106.131090,55.743571,4,1,4,132
1100,170543.000000,29459.000000,83,9049.162205,237237506.836129,87.028473,57.516947,4,1,4,118
1101,161331.000000,38671.000000,75,9029.211624,264266456.911302,92.993713,53.321662,4,1,4,107
1102,176935.000000,23067.000000,85,9463.997517,204483872.738869,104.508047,56.576670,4,1,4,132
1103,170996.000000,29006.000000,81,9145.430578,232628286.500675,78.195464,56.034354,4,1,4,118
1104,174211.000000,25791.000000,83,8309.613865,215872463.123619,78.069613,60.268282,4,1,4,130
1105,167293.000000,32709.000000,81,8594.323616,227700342.905003,85.794590,56.776145,4,1,4,132
1106,175870.000000,24132.000000,86,10876.906915,286125310.125431,85.885761,57.670026,4,1,4,129
1107,177894.000000,22108.000000,87,8331.536944,187170444.749355,92.412888,58.868341,4,1,4,141
1108,178170.000000,21832.000000,86,8551.087680,215901004.667887,82.758405,61.185351,4,1,4,116
1109,159402.000000,40600.000000,74,7713.856259,204639547.730044,85.032129,54.612840,4,1,4,126
1110,175039.000000,24963.000000,84,8972.094556,257068763.962476,87.096730,57.264872,4,1,4,136
1111,172226.000000,27776.000000,81,9741.611532,268277201.341061,79.252457,56.914922,4,1,4,117
1112,176905.000000,23097.000000,87,7479.632944,192831678.925403,82.815709,61.955865,4,1,4,132
1113,187387.000000,12615.000000,92,9391.833179,248515092.449005,96.779509,61.724778,4,1,4,130
1114,175434.000000,24568.000000,84,8873.900501,224074663.447661,85.700346,57.748936,4,1,4,137
1115,179069.000000,20933.000000,87,8414.837367,217066915.594521,75.712043,62.383281,4,1,4,121
1116,166507.000000,33495.000000,81,7391.966279,172916918.558268,83.338717,57.931283,4,1,4,115
1117,166116.000000,33886.000000,79,9722.423789,275664699.977121,84.878339,55.038221,4,1,4,110
1118,165288.000000,34714.000000,78,8341.004915,232596675.123337,84.903474,54.214006,4,1,4,132
1119,180064.000000,19938.000000,87,9408.292483,238873817.462853,78.620315,59.959921,4,1,4,141
1120,160543.000000,39459.000000,77,7732.879615,189937028.943467,95.827941,54.966814,4,1,4,112
1121,166889.000000,33113.000000,81,9865.124437,274003054.212171,93.712858,56.151433,4,1,4,105
1122,162914.000000,37088.000000,79,9235.501569,229997645.119605,83.718157,54.735336,4,1,4,118
1123,166310.000000,33692.000000,79,9781.226847,235515730.713015,110.980997,54.358803,4,1,4,132
1124,173323.000000,26679.000000,83,10660.376409,291791648.081213,88.200647,55.280722,4,1,4,115
1125,167046.000000,32956.000000,81,8538.151986,223584768.682569,83.462732,57.123619,4,1,4,118
1126,175646.000000,24356.000000,83,8728.307770,219076461.105478,90.341117,56.552586,4,1,4,124
1127,170225.000000,29777.000000,82,9818.401109,255889669.094485,93.467447,55.214788,4,1,4,131
1128,177586.000000,22416.000000,86,8801.465680,230054967.795304,94.985089,59.376639,4,1,4,126
1129,170059.000000,29943.000000,83,8872.620769,227149526.901247,88.076544,56.845305,4,1,4,118
1130,165006.000000,34996.000000,79,9054.437077,232792568.124421,89.681511,54.002733,4,1,4,128
1131,175557.000000,24445.000000,85,9587.514195,265343741.826812,89.441418,58.029428,4,1,4,126
1132,164369.000000,35633.000000,76,9951.102445,274847604.794677,88.582378,53.222974,4,1,4,141
1133,174406.000000,25596.000000,85,9517.237016,225239264.731740,85.568415,56.722713,4,1,4,121
1134,171185.000000,28817.000000,83,9995.926697,285353509.477969,89.087757,55.341732,4,1,4,127
1135,171030.000000,28972.000000,81,9697.564184,250993953.823286,87.601983,56.216504,4,1,4,119
1136,177234.000000,22768.000000,86,8892.797996,219722757.092784,82.150926,59.746602,4,1,4,129
1137,163747.000000,36255.000000,78,9510.810756,274644597.275402,79.983589,56.183274,4,1,4,106
1138,174815.000000,25187.000000,83,9911.938003,237848578.554996,87.396523,56.368617,4,1,4,129
1139,167327.000000,32675.000000,81,7934.075631,198542912.173674,76.353430,59.305748,4,1,4,104
1140,174903.000000,25099.000000,85,8701.230452,220130905.010970,74.086188,60.083020,4,1,4,114
1141,178562.000000,21440.000000,88,8343.614151,190696162.286254,80.343987,59.596768,4,1,4,128
1142,181821.000000,18181.000000,87,9296.243649,242472252.784813,83.303394,60.561128,4,1,4,119
1143,169896.000000,30106.000000,82,8257.707879,225455652.113722,80.460885,59.373916,4,1,4,126
1144,168726.000000,31276.000000,81,8183.695069,198733503.199279,74.804823,58.010445,4,1,4,133
1145,179159.000000,20843.000000,88,7802.157333,192767534.806589,75.579397,62.642384,4,1,4,116
1146,166696.000000,33306.000000,80,7893.028358,192563835.644958,83.128539,58.683509,4,1,4,138
1147,175100.000000,24902.000000,83,7812.071135,198702817.751129,79.663146,59.919651,4,1,4,137
1148,175200.000000,24802.000000,86,9551.920334,262933592.001886,78.512637,57.511283,4,1,4,142
1149,171957.000000,28045.000000,84,8433.298551,222264437.162037,73.797728,58.770298,4,1,4,127
1150,176188.000000,23814.000000,85,7881.527762,182121595.497237,86.966342,59.894407,4,1,4,120
1151,177916.000000,22086.000000,86,8701.131492,247106556.625027,71.552083,62.692657,4,1,4,119
1152,179824.000000,20178.000000,87,7797.497373,186569067.877055,69.654217,63.265498,4,1,4,140
1153,170770.000000,29232.000000,82,7450.183788,190733879.007494,80.735953,59.403206,4,1,4,121
1154,168235.000000,31767.000000,81,8100.236096,169344827.105848,79.744193,56.293136,4,1,4,126
1155,175579.000000,24423.000000,85,8479.815706,204708456.902342,78.194471,60.323925,4,1,4,128
1156,173567.000000,26435.000000,85,8444.425914,219254055.115021,75.669732,60.210861,4,1,4,137
1157,175907.000000,24095.000000,85,7203.112494,170835899.137071,72.611186,63.155398,4,1,4,125
1158,177757.000000,22245.000000,87,8412.140016,216603751.873995,82.317033,60.573979,4,1,4,133
1159,170142.000000,29860.000000,82,7954.221968,201819592.698689,84.216126,58.862387,4,1,4,117
1160,178982.000000,21020.000000,87,8627.404021,225648709.948730,77.288514,61.692460,4,1,4,129
1161,172677.000000,27325.000000,83,8491.745752,221251393.813010,81.282870,58.062031,4,1,4,135
1162,183238.000000,16764.000000,90,8879.571337,215003439.147662,82.451551,61.795186,4,1,4,161
1163,172729.000000,27273.000000,83,7485.105124,164207570.687572,76.441350,59.577958,4,1,4,142
1164,165601.000000,34401.000000,80,8305.590523,197801459.063887,78.124764,57.043716,4,1,4,125
1165,170598.000000,29404.000000,81,7822.830232,176785543.878798,81.704079,57.267077,4,1,4,147
1166,175889.000000,24113.000000,83,8051.388722,191640705.290796,72.404501,59.122979,4,1,4,129
1167,181720.000000,18282.000000,89,7840.406036,184374232.204631,81.996730,63.122380,4,1,4,132
1168,174745.000000,25257.000000,85,8153.878329,183106604.804154,74.165327,59.199301,4,1,4,147
1169,168850.000000,31152.000000,80,10594.173602,252551346.502797,86.838555,51.524049,4,1,4,134
1170,182145.000000,17857.000000,90,10550.525773,264968720.260583,83.269969,60.334496,4,1,4,141
1171,164219.000000,35783.000000,79,9346.400675,189939098.254923,91.622047,52.092631,4,1,4,125
1172,172545.000000,27457.000000,82,9647.131928,229607317.026952,90.351164,54.786247,4,1,4,148
