generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
576,83546.000000,116456.000000,0,17193.698635,341437791.642023,1749.578076,0.000000,1,1,3,100
577,84082.000000,115920.000000,0,17201.466885,309415714.161570,2075.849397,0.000000,1,1,3,100
578,83057.000000,116945.000000,0,10306.224529,117514237.414626,2128.359211,0.000000,1,1,3,100
579,96075.000000,103927.000000,0,12554.205760,290854974.155071,1725.620901,0.000000,1,1,3,100
580,63526.000000,136476.000000,0,20609.255069,344514367.000066,1547.375783,0.000000,1,1,3,100
581,95478.000000,104524.000000,0,12651.561128,201332041.063996,1650.200740,0.000000,1,1,3,100
582,93371.000000,106631.000000,0,19059.761574,342668752.675672,1564.982038,0.000000,1,1,3,100
583,73145.000000,126857.000000,1,16823.549951,255131216.701292,6778.637008,0.000000,1,1,3,99
584,85563.000000,114439.000000,0,19670.916610,264842594.261274,1659.683207,0.000000,1,1,3,100
585,89012.000000,110990.000000,2,21170.876384,368644637.479957,1691.431253,0.000000,1,1,3,98
586,85497.000000,114505.000000,0,18194.651109,377748417.707228,1546.556699,0.000000,1,1,3,100
587,71153.000000,128849.000000,0,17922.042328,334124352.578064,1843.937247,0.000000,1,1,3,100
588,60692.000000,139310.000000,0,18700.461587,300372681.113438,1955.868688,0.000000,1,1,3,100
589,73699.000000,126303.000000,0,17584.670240,325131136.667853,1593.151496,0.000000,1,1,3,100
590,84408.000000,115594.000000,0,21050.711580,313985546.285075,1493.220614,0.000000,1,1,3,100
591,89938.000000,110064.000000,0,20076.042038,313138481.610042,2144.627496,0.000000,1,1,3,100
592,80799.000000,119203.000000,0,15390.778708,243440833.500592,1766.472693,0.000000,1,1,3,100
593,93517.000000,106485.000000,1,13309.567457,155157250.536360,1912.475408,0.000000,1,1,3,99
594,76714.000000,123288.000000,0,18279.362137,358444214.982525,1651.756832,0.000000,1,1,3,100
595,82136.000000,117866.000000,0,19887.016778,275476852.550608,2027.935098,0.000000,1,1,3,100
596,75743.000000,124259.000000,0,18015.897804,305665268.470136,1400.875786,0.000000,1,1,3,100
597,80404.000000,119598.000000,0,15244.566438,353868340.901192,1876.945663,0.000000,1,1,3,100
598,70338.000000,129664.000000,0,22144.659675,344415583.767470,1717.476446,0.000000,1,1,3,100
599,67956.000000,132046.000000,0,17407.620337,297476591.686089,1750.921313,0.000000,2,0,3,100
600,74608.000000,125394.000000,0,16637.813884,290882335.157034,1713.451585,0.000000,2,0,3,100
601,69257.000000,130745.000000,0,16027.442498,256042012.633496,1507.359727,0.000000,2,0,3,100
602,97116.000000,102886.000000,0,19026.116074,314598817.037421,1542.190413,0.000000,2,0,3,100
603,66454.000000,133548.000000,0,16838.237959,278329169.658847,1446.389064,0.000000,2,0,3,100
604,69143.000000,130859.000000,0,19818.109719,411973121.542367,1869.252475,0.000000,2,0,3,100
605,95907.000000,104095.000000,7,19057.660067,233976713.868215,1622.430761,0.000000,2,0,3,93
606,76935.000000,123067.000000,0,22776.032752,413023048.892877,1621.916513,0.000000,2,0,3,100
607,68692.000000,131310.000000,0,17953.376370,303318682.517035,1780.858148,0.000000,2,0,3,100
608,75411.000000,124591.000000,0,15785.397584,278642218.361840,1704.718503,0.000000,2,0,3,100
609,74070.000000,125932.000000,1,19885.488968,365924117.109761,10043.769469,0.000000,2,0,3,99
610,74384.000000,125618.000000,0,13464.921642,227393006.931559,1608.461726,0.000000,2,0,3,100
611,81559.000000,118443.000000,0,22468.990510,373233038.310015,1730.699133,0.000000,2,0,3,100
612,76228.000000,123774.000000,0,18437.990317,292173180.893080,1567.344804,0.000000,2,0,3,100
613,68396.000000,131606.000000,0,17902.854063,336566899.100434,1745.380335,0.000000,2,0,3,100
614,67743.000000,132259.000000,0,17901.820909,347903668.299583,1674.071772,0.000000,2,0,3,100
615,71494.000000,128508.000000,0,17201.069466,259046812.168370,1573.285382,0.000000,2,0,3,100
616,81385.000000,118617.000000,0,17849.745757,352793730.779994,1657.869986,0.000000,2,0,3,100
617,81721.000000,118281.000000,0,20709.056496,363644879.730740,1598.983696,0.000000,2,0,3,100
618,70253.000000,129749.000000,0,23070.331063,349996138.098809,1516.350243,0.000000,2,0,3,100
619,80725.000000,119277.000000,0,18003.034872,298981849.424402,1605.472839,0.000000,2,0,3,100
620,90676.000000,109326.000000,1,18492.252426,343954697.868774,1679.783957,0.000000,2,0,3,99
621,71611.000000,128391.000000,0,18336.813837,322842011.513070,1534.559401,0.000000,2,0,3,100
622,77282.000000,122720.000000,0,22883.666603,367857751.037583,1759.769675,0.000000,2,0,3,100
623,75688.000000,124314.000000,0,16756.538736,343053463.803198,1552.432555,0.000000,2,0,3,100
624,87688.000000,112314.000000,0,17809.048916,320409135.933772,1390.472607,0.000000,2,0,3,100
625,81648.000000,118354.000000,0,17189.102608,289891170.902291,1647.383762,0.000000,2,0,3,100
626,83559.000000,116443.000000,0,18193.973975,307492177.287613,1714.670585,0.000000,3,0,3,100
627,76852.000000,123150.000000,0,18844.065200,370402742.911195,1526.796612,0.000000,3,0,3,100
628,80271.000000,119731.000000,0,16672.996523,313125623.387431,1624.713503,0.000000,3,0,3,100
629,77483.000000,122519.000000,0,19112.365731,352290847.409945,1719.751359,0.000000,3,0,3,100
630,71336.000000,128666.000000,0,19608.996443,268256242.596071,1540.151361,0.000000,3,0,3,100
631,82154.000000,117848.000000,0,16390.639260,367545954.325201,1754.624333,0.000000,3,0,3,100
632,75047.000000,124955.000000,0,18454.268210,263666818.325048,1743.228328,0.000000,3,0,3,100
633,93054.000000,106948.000000,3,19824.463338,394748969.578733,1969.566473,0.000000,3,0,3,97
634,92979.000000,107023.000000,0,11961.111728,217151873.276175,1632.388017,0.248134,3,0,3,110
635,96627.000000,103375.000000,2,17370.233811,301144565.653851,2033.881512,0.317549,3,0,3,109
636,96320.000000,103682.000000,3,19742.319412,334788291.332765,1327.765587,0.409733,3,0,3,104
637,109166.000000,90836.000000,9,15549.941998,246676339.972083,1409.249390,0.327377,1,0,3,104
638,100716.000000,99286.000000,0,14420.319548,346596866.611248,1479.913528,0.362744,1,0,3,117
639,114826.000000,85176.000000,20,9239.928359,78795419.406480,1633.807953,0.321799,1,0,3,92
640,97909.000000,102093.000000,5,5779.492026,109820224.339190,1483.069880,0.362022,1,0,3,100
641,90398.000000,109604.000000,1,14604.201419,177109551.993419,3440.919489,0.266098,1,0,3,110
642,118432.000000,81570.000000,18,6821.619884,51221835.885464,1599.148509,0.370594,1,0,3,90
643,104442.000000,95560.000000,2,5663.758957,56123848.393907,2775.309250,0.271865,1,0,3,108
644,124624.000000,75378.000000,19,10522.169130,228504434.130011,1467.147228,0.329174,1,0,3,91
645,117273.000000,82729.000000,15,8673.145060,90712164.410255,1530.561424,0.889107,1,0,3,101
646,126215.000000,73787.000000,31,5474.392490,61689856.246291,1239.617926,0.795725,1,0,3,86
647,119304.000000,80698.000000,19,6873.972851,75446635.175663,1409.746738,0.932794,1,0,3,97
648,125346.000000,74656.000000,33,3689.677895,10179638.592332,1304.304839,0.846969,1,0,3,82
649,128033.000000,71969.000000,26,4154.514238,33358938.894318,1190.411565,0.876907,1,0,3,90
650,133198.000000,66804.000000,36,3234.468071,6413842.489522,1244.759079,0.927503,1,0,3,80
651,128268.000000,71734.000000,26,5233.627644,54278834.290658,1217.639610,0.907582,1,0,3,100
652,119047.000000,80955.000000,22,9331.834512,182997347.758057,1233.845526,0.916303,1,0,3,95
653,127308.000000,72694.000000,23,5785.110705,45441372.049771,1220.803697,0.927018,1,0,3,92
654,129389.000000,70613.000000,24,6268.487562,39355928.130156,1367.605025,0.964805,1,0,3,94
655,116464.000000,83538.000000,24,7949.600641,70347029.292920,1336.482637,0.816538,1,0,3,89
656,125404.000000,74598.000000,20,7807.838236,54486916.245612,1204.096185,0.949472,1,0,3,98
657,109236.000000,90766.000000,12,11419.141467,273424662.809532,1390.348032,0.872537,1,0,3,99
658,137845.000000,62157.000000,31,2823.344847,12534994.633921,1210.530800,0.750260,1,0,3,90
659,133607.000000,66395.000000,29,3062.936182,14178156.055138,1230.215843,0.892945,1,0,3,90
660,118598.000000,81404.000000,26,3267.104474,5435479.978653,1527.841494,1.095299,1,0,3,81
661,149216.000000,50786.000000,44,2910.104931,4184321.324459,995.328090,1.395701,1,0,3,76
662,145407.000000,54595.000000,45,2338.921809,2306070.040707,1207.227531,1.386586,1,0,3,68
663,112726.000000,87276.000000,17,4565.244676,15345334.182995,1720.878067,0.993356,1,0,3,96
664,130623.000000,69379.000000,35,2817.995607,5014733.043730,1336.470793,1.025862,1,0,3,79
665,144163.000000,55839.000000,46,2703.476116,4309015.128062,1225.997658,1.175762,1,0,3,64
666,135781.000000,64221.000000,28,4193.245754,16383174.828467,1228.306706,1.091061,1,0,3,83
667,128319.000000,71683.000000,30,2232.591005,3012010.058104,1439.225185,1.102854,1,0,3,82
668,138450.000000,61552.000000,39,3411.824728,7158910.134235,1183.173927,1.372831,1,0,3,81
669,130920.000000,69082.000000,29,2367.373945,2043605.476437,1329.272229,0.972147,1,0,3,89
670,124181.000000,75821.000000,26,3281.271753,6695867.912587,1504.746989,0.994273,1,0,3,88
671,115969.000000,84033.000000,25,5182.514542,24160890.239582,1354.869939,0.995472,1,0,3,86
672,125316.000000,74686.000000,23,3939.625334,8097057.049570,1365.162056,1.197427,1,0,3,90
673,123666.000000,76336.000000,31,3718.080144,6941684.218612,1349.206693,1.044592,1,0,3,83
674,114900.000000,85102.000000,23,5916.836011,58301142.617959,1463.459127,1.041743,1,0,3,94
675,113767.000000,86235.000000,21,3997.409651,10112515.939612,1720.937413,0.960941,1,0,3,86
676,132652.000000,67350.000000,24,4798.652389,56392781.581728,1166.733092,1.276901,1,0,3,94
677,118058.000000,81944.000000,21,3712.555567,10871596.124932,1585.746496,0.948063,1,0,3,93
678,125226.000000,74776.000000,21,29818.396509,393888368.397995,663.749670,2.366535,1,0,3,93
679,132746.000000,67256.000000,31,25298.907578,426119734.170765,770.043092,2.073892,1,0,3,89
680,130276.000000,69726.000000,30,27757.593636,453908409.545229,799.335941,2.206899,1,0,3,85
681,126988.000000,73014.000000,32,23571.466194,345291360.092779,857.955908,1.946981,1,0,3,82
682,125618.000000,74384.000000,31,25221.650079,394316438.045587,797.366869,1.864799,1,0,3,83
683,124420.000000,75582.000000,16,19040.911554,338886861.521324,826.232320,1.932608,1,0,3,106
684,143035.000000,56967.000000,40,20191.709917,333904657.218179,730.535292,2.529809,1,0,3,77
685,135223.000000,64779.000000,37,28061.582958,402183179.244723,732.299320,2.354039,1,0,3,81
686,126334.000000,73668.000000,29,32876.991243,293806997.509085,405.642695,4.400709,1,0,3,109
687,125798.000000,74204.000000,28,29849.427797,427429582.412904,495.138992,3.748705,1,0,3,108
688,137817.000000,62185.000000,32,24172.003138,298191312.666613,437.536974,4.215571,1,0,3,107
689,134455.000000,65547.000000,35,27214.904793,296955341.080184,486.472654,3.652583,1,0,3,104
690,121020.000000,78982.000000,29,29927.164116,285397830.463006,883.535438,4.014173,1,0,3,112
691,129581.000000,70421.000000,30,27139.584817,288657238.431461,467.914923,4.043577,1,0,3,93
692,124207.000000,75795.000000,28,28630.072639,302025053.001277,545.002488,3.075402,1,0,3,100
693,117376.000000,82626.000000,25,24202.301103,208585314.567684,483.217637,3.249508,1,0,3,103
694,114757.000000,85245.000000,23,25596.634847,232638900.660711,520.308350,3.674179,1,0,3,103
695,122542.000000,77460.000000,31,29506.693095,257056340.844273,442.591124,4.400497,1,0,3,99
696,137869.000000,62133.000000,37,23265.184954,210333256.399371,468.292614,4.931874,1,0,3,93
697,125479.000000,74523.000000,23,24704.269917,193965142.830885,499.367761,3.409682,1,0,3,114
698,129302.000000,70700.000000,33,27071.362226,236735135.266441,530.592302,3.886188,1,0,3,94
699,124086.000000,75916.000000,22,23161.070411,235500946.969608,462.163997,3.627027,1,0,3,115
700,114735.000000,85267.000000,20,25822.059836,281935814.877479,509.389888,3.363595,1,0,3,114
701,139332.000000,60670.000000,42,27263.348639,310295609.039997,462.379516,4.381537,1,0,3,92
702,134709.000000,65293.000000,39,36982.069229,395757122.068963,591.123698,4.195011,1,0,3,90
703,136193.000000,63809.000000,37,28890.781337,285821993.931317,481.957777,3.617710,1,0,3,92
704,130631.000000,69371.000000,37,30114.757613,366521650.199751,540.557146,3.698992,1,0,3,86
705,139172.000000,60830.000000,38,27473.740333,316228464.544401,461.542515,4.444473,1,0,3,95
706,127825.000000,72177.000000,30,22587.987164,252013778.944696,509.116234,4.238364,1,0,3,94
707,130690.000000,69312.000000,33,27588.249716,223171557.794602,596.712946,3.320109,1,0,3,106
708,128479.000000,71523.000000,32,32264.622009,293294934.763197,434.159396,4.280282,1,0,3,115
709,134252.000000,65750.000000,25,24701.558104,258521816.304254,449.782868,3.924697,1,0,3,122
710,122224.000000,77778.000000,26,24654.954229,236331214.240317,489.693297,4.040726,1,0,3,108
711,131329.000000,68673.000000,28,26524.476104,317624039.684901,518.649555,3.433025,1,0,3,102
712,137329.000000,62673.000000,41,27877.117007,286328033.952758,599.655953,3.979424,1,0,3,89
713,130163.000000,69839.000000,29,23752.783615,316055221.384674,659.677698,3.469694,1,0,3,105
714,137260.000000,62742.000000,39,31106.283097,415386445.791923,461.863706,3.968773,1,0,3,102
715,102869.000000,97133.000000,13,30299.900172,261893020.923912,684.464952,2.557224,1,0,3,117
716,119538.000000,80464.000000,17,22778.993566,294570534.520069,501.861616,3.483034,1,0,3,114
717,125540.000000,74462.000000,29,28761.123332,288804475.323529,475.109470,3.743641,1,0,3,103
718,130593.000000,69409.000000,32,25814.367178,285992239.691339,434.428833,4.677658,1,0,3,102
719,150914.000000,49088.000000,53,30455.487022,419278932.262931,543.488845,3.757159,1,0,3,58
720,155390.000000,44612.000000,58,19539.863554,275592180.208637,584.864124,4.883425,1,0,3,52
721,117244.000000,82758.000000,26,23812.995382,188570372.249406,378.120287,4.841177,1,0,3,119
722,147154.000000,52848.000000,49,30764.485755,263623146.417924,406.535285,6.488854,1,0,3,85
723,136742.000000,63260.000000,37,25890.056650,252674299.627634,596.373514,6.922974,1,0,3,95
724,136090.000000,63912.000000,43,28561.624120,272546824.390890,528.614625,5.422061,1,0,3,89
725,132001.000000,68001.000000,33,23762.702014,234502021.354235,416.394102,6.369381,1,0,3,95
726,127902.000000,72100.000000,27,24942.599201,261407825.751035,331.110375,6.026293,1,0,3,119
727,118642.000000,81360.000000,23,22084.763134,238267091.944904,440.716993,5.346388,1,0,3,113
728,120641.000000,79361.000000,18,27573.672144,283095187.094476,533.899154,4.813915,1,0,3,122
729,134575.000000,65427.000000,36,24224.670210,175929150.007770,427.599634,5.209202,1,0,3,88
730,140834.000000,59168.000000,44,31022.993756,365644848.754003,493.268633,5.306003,1,0,3,107
731,106941.000000,93061.000000,14,26659.955257,262680116.349829,434.070259,3.866838,1,0,3,130
732,120396.000000,79606.000000,30,32342.932879,288922839.571661,508.931998,4.379310,1,0,3,101
733,122183.000000,77819.000000,29,24854.481468,254324032.370176,535.332697,5.511901,1,0,3,110
734,132412.000000,67590.000000,34,23290.335487,293603381.967570,592.561734,4.043828,1,0,3,94
735,138427.000000,61575.000000,43,24155.583985,207583136.994962,453.969917,5.519977,1,0,3,92
736,151122.000000,48880.000000,50,27069.930317,382176271.471253,657.707155,5.201318,1,0,3,90
737,138542.000000,61460.000000,39,27058.814966,287320736.093449,518.534564,5.070703,1,0,3,86
738,113130.000000,86872.000000,20,29172.963663,334536762.967337,540.366312,4.546942,1,0,3,120
739,125029.000000,74973.000000,24,24917.825878,212422941.943480,472.578129,5.467841,1,0,3,107
740,115872.000000,84130.000000,19,34903.783991,402648182.829866,603.678234,3.986461,1,0,3,111
741,129590.000000,70412.000000,26,19923.022142,140458795.511058,456.707872,5.160028,1,0,3,121
742,125169.000000,74833.000000,28,25923.325158,236258692.122513,563.544291,4.055433,1,0,3,106
743,138549.000000,61453.000000,39,24574.322576,192244672.720180,432.345883,5.989071,1,0,3,105
744,120564.000000,79438.000000,28,26502.515255,200219523.032808,475.569255,4.605182,1,0,3,99
745,134847.000000,65155.000000,36,23236.505123,225340476.724986,547.234604,4.769755,1,0,3,99
746,133248.000000,66754.000000,27,25908.778697,214131652.112114,416.167492,4.919897,1,0,3,114
747,125068.000000,74934.000000,35,25363.290045,214123629.540900,430.150596,4.555433,1,0,3,102
748,126835.000000,73167.000000,25,24546.689500,282786339.239626,480.688577,4.660904,1,0,3,91
749,125986.000000,74016.000000,29,29300.981865,310687634.627466,549.721302,5.386943,1,0,3,111
750,127768.000000,72234.000000,34,28275.737933,245201220.399072,668.541826,5.595479,1,0,3,102
751,130739.000000,69263.000000,29,25331.304356,266497642.354156,367.609967,6.392554,1,0,3,119
752,122231.000000,77771.000000,29,26256.078696,176201820.881993,405.603777,5.623989,1,0,3,114
753,108971.000000,91031.000000,20,24120.443591,238639293.436372,434.954712,4.528726,1,0,3,109
754,117190.000000,82812.000000,18,22880.179457,202769936.170568,427.756923,4.622405,1,0,3,118
755,121063.000000,78939.000000,24,22411.643551,261080671.817868,402.917959,5.473308,1,0,3,115
756,118843.000000,81159.000000,25,24646.691982,202083723.831005,391.244816,5.990575,1,0,3,128
757,115130.000000,84872.000000,27,22718.443317,181344168.178135,407.504480,5.556729,1,0,3,100
758,132845.000000,67157.000000,32,26310.442985,251891169.807657,438.480983,4.553945,1,0,3,119
759,145567.000000,54435.000000,50,27454.880248,304012980.381732,393.990911,5.247391,1,0,3,93
760,123646.000000,76356.000000,24,19917.080446,156039093.027565,528.826112,5.314162,1,0,3,117
761,112394.000000,87608.000000,22,23105.975200,253354061.826942,533.076795,4.675776,1,0,3,113
762,122561.000000,77441.000000,28,21894.644012,151823394.794137,505.614417,4.822994,1,0,3,111
763,108070.000000,91932.000000,14,25888.111814,256596179.605827,587.735809,4.582744,1,0,3,122
764,131177.000000,68825.000000,37,27869.914214,288337171.749948,451.576863,5.344421,1,0,3,87
765,126513.000000,73489.000000,38,27631.704412,263406074.058851,540.720475,4.990204,1,0,3,92
766,105573.000000,94429.000000,15,21846.507156,180887840.937004,478.676524,4.331608,1,0,3,140
767,121131.000000,78871.000000,28,28888.910844,166364276.250617,374.745738,5.328840,1,0,3,123
768,133348.000000,66654.000000,29,21337.901156,191690025.812526,472.981569,5.204781,1,0,3,113
769,117056.000000,82946.000000,23,23675.438004,306631057.451689,444.934322,4.984537,1,0,3,105
770,124730.000000,75272.000000,32,20874.200699,187795230.281405,537.045615,5.046936,1,0,3,115
771,114760.000000,85242.000000,22,22691.474754,229948923.949896,472.228313,4.478114,1,0,3,124
772,105437.000000,94565.000000,10,17649.041524,143393392.770631,440.493041,4.018750,1,0,3,129
773,120625.000000,79377.000000,26,25094.223951,141431957.550281,428.843698,5.027332,1,0,3,109
774,131456.000000,68546.000000,39,29996.326870,323738165.389162,443.263929,4.963310,1,0,3,117
775,109546.000000,90456.000000,19,19621.742690,127899103.629842,403.011387,4.923315,1,0,3,133
776,110503.000000,89499.000000,24,18701.624457,238234988.730941,406.586351,6.331046,1,0,3,125
777,115571.000000,84431.000000,26,18097.280235,184954462.159887,344.322265,7.514448,1,0,3,118
778,137971.000000,62031.000000,44,27665.229942,226562409.299227,375.977490,8.548991,1,0,3,94
779,133049.000000,66953.000000,33,19477.822898,204676608.584871,352.950898,7.235742,1,0,3,117
780,129945.000000,70057.000000,27,17886.822335,224308159.846860,372.893248,7.270746,1,0,3,121
781,142926.000000,57076.000000,45,17414.777039,128074011.341232,407.535296,9.045352,1,0,3,104
782,134040.000000,65962.000000,42,21526.209205,173138732.707386,336.470052,7.043457,1,0,3,137
783,129314.000000,70688.000000,36,17853.757506,85615155.742412,347.950796,7.146922,1,0,3,128
784,120219.000000,79783.000000,30,20897.213197,218683209.675418,322.276717,7.337959,1,0,3,127
785,110685.000000,89317.000000,22,24884.324822,233627243.374772,323.849722,6.123032,1,0,3,131
786,137434.000000,62568.000000,42,22830.952153,293131113.616284,348.353334,7.020526,1,0,3,127
787,127406.000000,72596.000000,30,20829.296474,170220725.252429,350.353548,6.365663,1,0,3,129
788,135779.000000,64223.000000,37,23265.224834,213612211.274587,521.494461,6.687173,1,0,3,107
789,142279.000000,57723.000000,46,21113.519236,239099711.597518,334.820016,8.360272,1,0,3,99
790,123112.000000,76890.000000,25,20413.727831,239444986.973056,290.210440,7.350486,1,0,3,140
791,110476.000000,89526.000000,23,22907.319859,236101983.050005,337.328907,6.124000,1,0,3,145
792,118285.000000,81717.000000,26,20633.604961,202332468.631224,347.717465,6.752257,1,0,3,118
793,132642.000000,67360.000000,35,21389.601850,182828508.422714,341.001872,6.001929,1,0,3,136
794,144422.000000,55580.000000,47,24730.001141,276856937.518879,323.860085,8.801663,1,0,3,139
795,124005.000000,75997.000000,29,23153.259748,225703254.004190,349.112363,7.389355,1,0,3,114
796,134663.000000,65339.000000,42,19300.338006,167537152.029666,378.572551,6.291314,1,0,3,102
797,111388.000000,88614.000000,15,18827.563232,208182064.138847,326.550962,5.749760,1,0,3,147
798,123777.000000,76225.000000,27,22480.243004,329726459.692852,347.545784,6.877986,1,0,3,131
799,143581.000000,56421.000000,42,20953.158034,122358270.404157,339.632184,7.183334,1,0,3,123
800,138056.000000,61946.000000,46,27289.478094,281281784.597687,338.137191,7.321892,1,0,3,105
801,131931.000000,68071.000000,32,18206.542741,153369894.901354,380.933067,6.129550,1,0,3,118
802,119560.000000,80442.000000,26,26185.306059,349907350.881132,324.877846,6.534664,1,0,3,142
803,135132.000000,64870.000000,35,19937.427164,188763224.629752,428.521083,6.994087,1,0,3,132
804,111845.000000,88157.000000,21,21450.527953,238857993.204937,364.548751,5.205889,1,0,3,127
805,124273.000000,75729.000000,30,20561.241167,214269264.160525,340.394756,7.474876,1,0,3,129
806,126843.000000,73159.000000,35,26448.185572,270901930.924407,372.603949,5.840347,1,0,3,120
807,120857.000000,79145.000000,32,23086.482160,172102816.077008,322.807155,7.324371,1,0,3,120
808,129885.000000,70117.000000,39,19486.738632,191744082.269169,406.144691,6.629846,1,0,3,120
809,132670.000000,67332.000000,35,19658.590524,203593013.986632,389.860714,6.825892,1,0,3,104
810,137951.000000,62051.000000,43,22639.426903,234831684.961700,431.739004,8.463776,1,0,3,101
811,130167.000000,69835.000000,41,24658.614019,237495431.273749,379.910788,7.644454,1,0,3,99
812,130881.000000,69121.000000,40,24338.004302,277220782.950254,370.284838,6.933125,1,0,3,104
813,137210.000000,62792.000000,42,26597.841270,334515784.398618,332.843798,9.893928,1,0,3,120
814,140729.000000,59273.000000,46,21051.320321,132567095.472663,405.512381,6.954323,1,0,3,93
815,145196.000000,54806.000000,47,23548.634032,308840072.627324,268.692745,10.689878,1,0,3,120
816,138870.000000,61132.000000,43,23461.434130,221874747.764156,321.122297,8.028785,1,0,3,117
817,138590.000000,61412.000000,39,22050.304252,302030710.375575,345.333310,7.746969,1,0,3,112
818,133092.000000,66910.000000,33,20663.087743,151171658.811176,275.726571,8.615721,1,0,3,136
819,133384.000000,66618.000000,46,17350.576773,127886421.250181,298.985178,9.951604,1,0,3,123
820,140920.000000,59082.000000,42,20401.744931,246796644.047353,310.550798,10.013616,1,0,3,114
821,136824.000000,63178.000000,42,22472.774719,284235783.965172,312.017731,9.293812,1,0,3,148
822,140989.000000,59013.000000,38,21815.399143,163966153.434204,387.391917,6.911775,1,0,3,108
823,131525.000000,68477.000000,40,17729.600667,184332642.020053,327.300075,11.130731,1,0,3,137
824,140669.000000,59333.000000,48,17845.109741,138201293.040166,317.597833,10.740383,1,0,3,138
825,119330.000000,80672.000000,29,22037.292532,176842125.661962,287.279500,8.777600,1,0,3,130
826,121475.000000,78527.000000,34,22410.867092,165335782.640308,418.028716,8.888589,1,0,3,113
827,114363.000000,85639.000000,27,18136.655514,140877489.965324,458.553025,6.512907,1,0,3,120
828,145201.000000,54801.000000,50,18822.363852,179314837.367912,363.900256,10.681847,1,0,3,97
829,128315.000000,71687.000000,32,23841.021013,247769519.851725,301.920205,7.624862,1,0,4,136
830,128751.000000,71251.000000,39,21665.774742,238645541.357196,337.122334,9.938737,1,0,4,102
831,139779.000000,60223.000000,45,24824.171151,167958831.299639,323.396304,7.841346,1,0,4,110
832,138956.000000,61046.000000,45,20092.228954,189797928.183632,305.714054,10.470058,1,0,4,111
833,131103.000000,68899.000000,33,14450.572596,153496853.893191,326.258838,10.643572,1,0,4,150
834,139086.000000,60916.000000,41,21801.173784,171602382.957734,281.612620,8.105763,1,0,4,134
835,132889.000000,67113.000000,38,20303.516926,269761924.909901,297.228574,10.078188,1,0,4,139
836,132643.000000,67359.000000,37,20918.972774,215550230.893243,314.998888,8.091059,1,0,4,129
837,133813.000000,66189.000000,40,19423.714367,217081062.647623,274.916741,10.286717,1,0,4,143
838,128443.000000,71559.000000,34,20039.154436,258908436.779311,283.201877,9.937776,1,0,4,147
839,119716.000000,80286.000000,28,20125.315134,248894239.212357,264.910126,9.569821,1,0,4,147
840,117351.000000,82651.000000,30,19032.073953,210387673.158537,338.331534,9.838128,1,0,4,140
841,118123.000000,81879.000000,31,20548.352523,273112153.759484,323.849940,7.773592,1,0,4,143
842,124413.000000,75589.000000,36,16488.645931,156118320.221972,350.013227,10.760726,1,0,4,106
843,116583.000000,83419.000000,30,18399.767773,180931656.591909,299.048889,9.637096,1,0,4,137
844,111475.000000,88527.000000,18,18020.471138,276235528.687101,307.150943,7.220458,1,0,4,161
845,135112.000000,64890.000000,46,21498.115539,294481076.617257,330.942212,10.389989,1,0,4,122
846,124736.000000,75266.000000,29,21429.359104,300553170.417558,323.087166,8.253333,1,0,4,132
847,128759.000000,71243.000000,38,19804.194023,231952335.038966,299.640931,10.094712,1,0,4,150
848,139127.000000,60875.000000,45,23236.431905,255727520.224705,308.128172,10.215671,1,0,4,110
849,131914.000000,68088.000000,42,25182.139214,369634408.347054,308.865048,9.224574,1,0,4,114
850,138615.000000,61387.000000,41,15955.006024,158438656.875023,322.155492,10.623567,1,0,4,129
851,140269.000000,59733.000000,47,22498.837859,272243496.702425,310.892040,10.934938,1,0,4,120
852,119573.000000,80429.000000,30,21492.563358,333293054.329241,303.847883,9.543663,1,0,4,151
853,117605.000000,82397.000000,27,19183.612357,155994505.859429,305.687822,9.154898,1,0,4,155
854,119341.000000,80661.000000,37,20379.064207,205908043.236443,343.856576,9.858637,1,0,4,111
855,137678.000000,62324.000000,40,21341.081044,255718392.285210,303.676125,9.777631,1,0,4,125
856,146691.000000,53311.000000,49,24991.311598,236289925.432675,298.751452,7.626253,1,0,4,125
857,138912.000000,61090.000000,44,22370.054053,235892348.289456,411.499778,8.387437,1,0,4,121
858,123434.000000,76568.000000,27,18882.882521,205254524.143611,300.875427,7.731681,1,0,4,131
859,136495.000000,63507.000000,40,24726.718835,291356831.334675,348.023651,6.852977,1,0,4,120
860,131104.000000,68898.000000,35,21485.129045,188564600.608719,286.383386,8.183607,1,0,4,135
861,150445.000000,49557.000000,57,22538.187658,258566827.274381,298.675086,10.502763,1,0,4,112
862,119856.000000,80146.000000,28,19219.811296,206092373.350450,361.514432,8.348314,1,0,4,135
863,132904.000000,67098.000000,37,23313.098640,246809921.674928,411.678943,7.078148,1,0,4,108
864,126031.000000,73971.000000,36,22543.928953,271441507.977699,348.251784,8.849194,1,0,4,122
865,129642.000000,70360.000000,33,19865.125508,257893020.183797,353.484493,10.474924,1,0,4,111
866,127100.000000,72902.000000,27,21782.036112,177694929.866385,335.785907,6.719503,1,0,4,131
867,135448.000000,64554.000000,39,20637.946563,232564719.354308,336.090268,9.404889,1,0,4,123
868,137920.000000,62082.000000,41,21226.063326,229556889.289149,292.789986,10.798099,1,0,4,135
