generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
587,160014.000000,39988.000000,70,19450.962872,235859879.209793,231.223299,13.546912,3,6,4,122
588,133030.000000,66972.000000,54,17033.332984,270578842.622951,228.985146,16.074922,3,7,4,153
589,166795.000000,33207.000000,72,22697.403117,288916431.611767,208.965848,16.649339,3,6,4,122
590,154661.000000,45341.000000,63,20624.234304,361300187.274985,227.312989,17.409846,3,6,4,152
591,156838.000000,43164.000000,67,21431.190426,258661914.286926,208.881937,13.627370,3,6,4,135
592,148318.000000,51684.000000,61,17847.199499,287589245.000016,218.421365,18.263409,3,6,4,154
593,150921.000000,49081.000000,63,24991.742605,289896588.329381,349.757591,13.842653,3,6,4,130
594,140220.000000,59782.000000,55,16853.259673,320731572.859388,213.189314,20.703504,3,6,4,147
595,136135.000000,63867.000000,45,18832.052879,328984120.226939,217.030049,17.897864,3,5,4,160
596,147203.000000,52799.000000,60,20410.514217,268317531.841512,234.761984,14.774309,3,5,4,131
597,155234.000000,44768.000000,66,19883.327402,152543608.811861,378.259655,13.427712,3,5,4,129
598,152224.000000,47778.000000,56,23880.692066,235526080.938882,214.473240,14.538981,3,5,4,136
599,154173.000000,45829.000000,65,19497.044076,211199084.578256,226.208946,13.805184,3,5,4,104
600,143895.000000,56107.000000,58,20146.186812,358002181.834671,214.609093,17.791356,3,5,4,147
601,154704.000000,45298.000000,67,19713.002727,331307116.355341,205.915835,18.081100,3,5,4,139
602,155219.000000,44783.000000,67,22970.538497,279672074.561430,226.126423,15.924056,3,5,4,135
603,138049.000000,61953.000000,51,16618.467360,328414081.309446,213.757844,20.161646,3,5,4,146
604,151810.000000,48192.000000,63,19827.201187,295675925.179874,208.075696,17.099564,3,5,4,164
605,142719.000000,57283.000000,61,18906.878341,191852924.785455,219.238516,13.363117,3,6,4,126
606,168611.000000,31391.000000,73,20957.182035,332652010.978501,216.622374,17.624138,3,6,4,120
607,155556.000000,44446.000000,63,20399.389152,280446350.904330,210.682649,15.381789,3,6,4,130
608,154458.000000,45544.000000,67,19810.852707,251276608.731922,235.200750,14.689121,3,6,4,129
609,142896.000000,57106.000000,55,22455.640380,296051819.637815,228.508258,11.803878,3,6,4,125
610,150899.000000,49103.000000,65,17956.468105,336338610.884210,204.289423,25.158579,3,6,4,170
611,146603.000000,53399.000000,63,16847.490743,285716102.091033,202.190975,23.300241,3,6,4,156
612,144794.000000,55208.000000,58,19146.907823,256489028.813918,243.697917,14.166430,3,6,4,129
613,162332.000000,37670.000000,67,20600.499785,334681262.070783,219.977219,18.240140,3,6,4,148
614,166838.000000,33164.000000,75,19420.057672,307396667.885047,196.765139,20.349787,3,6,4,146
615,157999.000000,42003.000000,69,19736.586870,291578592.619793,224.651525,15.137575,3,6,4,133
616,146434.000000,53568.000000,55,21187.319402,316972783.079970,212.800108,17.534422,3,6,4,119
617,145767.000000,54235.000000,56,20014.498915,334302352.988480,205.547730,16.953637,3,6,4,154
618,130865.000000,69137.000000,46,17218.758398,290206619.164516,221.823586,15.954367,3,6,4,149
619,133582.000000,66420.000000,49,18574.060486,322419096.942766,224.756280,16.009805,3,6,4,145
620,145593.000000,54409.000000,57,17413.879418,286509038.530117,206.235712,17.789456,3,6,4,146
621,147715.000000,52287.000000,58,18830.859445,326682043.015411,218.231155,20.662509,3,6,4,141
622,157710.000000,42292.000000,66,19520.244112,365612886.878008,203.915570,23.406070,3,6,4,149
623,143827.000000,56175.000000,57,17179.245474,304499063.977038,215.993939,20.219305,3,6,4,151
624,151539.000000,48463.000000,62,18021.460455,349217861.952671,190.289039,23.533893,3,6,4,143
625,139311.000000,60691.000000,56,14081.296703,185748986.046340,228.118712,21.392939,3,6,4,154
626,148712.000000,51290.000000,62,19817.986489,361234144.739572,198.838268,15.917149,3,6,4,137
627,170062.000000,29940.000000,73,21716.588872,287038893.299658,196.395930,18.810540,3,6,4,136
628,161124.000000,38878.000000,66,20860.510110,300719701.529417,211.925052,17.975412,3,6,4,144
629,130921.000000,69081.000000,51,19907.520555,317505469.332698,232.124197,15.775438,3,6,4,157
630,145409.000000,54593.000000,52,21315.276426,278178128.777987,218.377464,13.558709,3,6,4,142
631,145497.000000,54505.000000,56,18294.834310,263848529.133965,227.963098,14.886420,3,6,4,149
632,144003.000000,55999.000000,56,16640.325801,288715547.262103,220.550306,21.060723,3,6,4,141
633,166991.000000,33011.000000,73,26052.889755,321464914.379127,203.258923,14.074765,3,6,4,121
634,139645.000000,60357.000000,54,21733.784527,299519671.826464,208.141994,12.960319,3,6,4,132
635,142432.000000,57570.000000,57,18582.202984,232992089.720045,214.465232,14.537441,3,6,4,138
636,160102.000000,39900.000000,67,16362.776612,168415955.887928,250.004628,19.444060,3,6,4,141
637,151086.000000,48916.000000,62,23236.541874,272636171.609297,221.606276,12.021183,3,6,4,132
638,150414.000000,49588.000000,60,17179.350543,245101285.437912,214.941276,20.893962,3,6,4,146
639,151838.000000,48164.000000,56,19684.601391,230876599.462114,219.216191,14.779643,3,6,4,129
640,150944.000000,49058.000000,61,19165.256929,322394040.616452,217.903755,19.443505,3,6,4,134
641,159986.000000,40016.000000,70,18712.160468,276578623.019788,203.492725,22.229128,3,6,4,165
642,137005.000000,62997.000000,45,19164.521966,317662571.276198,211.903465,16.424538,3,6,4,153
643,145505.000000,54497.000000,55,17576.530828,236501462.290225,202.358990,20.150286,3,6,4,137
644,152733.000000,47269.000000,66,26933.151478,247179666.249618,222.421103,12.023102,3,6,4,125
645,144897.000000,55105.000000,55,17156.472208,224239128.359244,193.488131,16.076696,3,6,4,134
646,148674.000000,51328.000000,63,19987.405436,156736879.929487,226.223361,11.623619,3,6,4,109
647,148299.000000,51703.000000,57,20801.598025,313251121.311875,219.561155,18.695431,3,6,4,144
648,151534.000000,48468.000000,60,21398.060249,318596544.173218,183.798509,14.788865,3,6,4,139
649,152390.000000,47612.000000,60,20560.306224,312351486.674096,203.840447,18.803036,3,6,4,137
650,169133.000000,30869.000000,71,21261.909236,342370483.750973,234.326450,17.522588,3,6,4,127
651,151761.000000,48241.000000,60,20296.325832,260731944.827457,198.710889,15.277299,3,6,4,125
652,145648.000000,54354.000000,56,19268.922025,342956664.444453,197.647000,20.840556,3,4,4,146
653,144289.000000,55713.000000,55,17674.891360,307285753.892021,193.182343,20.783055,3,4,4,167
654,142697.000000,57305.000000,52,20863.895493,298165552.624526,214.475822,15.951370,3,4,4,148
655,153148.000000,46854.000000,64,22515.409747,256755817.317364,214.419660,11.710550,3,5,4,132
656,161146.000000,38856.000000,63,17972.771346,284699464.452725,203.840307,21.986257,3,5,4,146
657,140903.000000,59099.000000,59,17852.674548,280469173.602927,206.819436,18.437928,3,5,4,164
658,148900.000000,51102.000000,58,18634.977316,217096257.232109,217.346713,14.702161,3,5,4,141
659,143873.000000,56129.000000,56,18677.581588,309557413.672885,188.075046,21.004756,3,5,4,154
660,153475.000000,46527.000000,62,19374.058611,281598482.910929,210.548091,17.587281,3,5,4,134
661,157195.000000,42807.000000,68,17235.715058,237918393.904022,224.963780,15.761130,3,5,4,128
662,148656.000000,51346.000000,65,18456.280424,261285045.783397,201.171738,16.267770,3,5,4,148
663,145298.000000,54704.000000,53,20478.553574,346428382.782726,228.797239,13.744844,3,5,4,123
664,158797.000000,41205.000000,65,18251.748195,249374245.809349,207.673707,16.238644,3,5,4,129
665,161127.000000,38875.000000,64,16644.683478,186601513.770903,218.046381,18.722973,3,5,4,139
666,150822.000000,49180.000000,57,18265.930255,275083739.303526,215.780247,17.829290,3,5,4,128
667,138693.000000,61309.000000,50,17140.822916,248425927.278325,193.690578,18.761207,3,5,4,152
668,144881.000000,55121.000000,58,18155.586690,304926186.184289,203.641389,20.674974,3,5,4,140
669,149919.000000,50083.000000,56,20112.874645,346846425.704038,225.241346,17.750851,3,5,4,135
670,141496.000000,58506.000000,52,18138.030177,327309188.345456,197.568231,21.148907,3,5,4,152
671,132410.000000,67592.000000,51,16297.637104,245191757.447496,215.412021,17.167598,3,5,4,160
672,161109.000000,38893.000000,66,20140.451312,278927745.707865,222.632511,15.496306,3,5,4,105
673,153934.000000,46068.000000,65,18468.941216,276004143.717291,205.423459,17.989197,3,5,4,139
674,126486.000000,73516.000000,43,16107.432976,288427591.625940,214.680951,16.868262,3,5,5,164
675,155482.000000,44520.000000,68,18315.698942,249230004.736850,208.795078,18.220102,3,5,5,132
676,138964.000000,61038.000000,48,19415.487338,352036817.331950,196.756194,17.822799,3,4,5,164
677,148547.000000,51455.000000,59,20040.657800,270893860.798426,208.565787,18.482534,3,4,5,125
678,156997.000000,43005.000000,70,20458.318742,293995125.435966,207.458971,15.084627,3,4,5,129
679,171948.000000,28054.000000,76,21184.745168,339741933.746953,194.482836,19.770638,2,3,5,143
680,156902.000000,43100.000000,64,18377.357505,330412396.355826,222.808797,21.988989,2,3,5,151
681,153571.000000,46431.000000,68,18803.382038,314345347.171236,203.073381,18.059127,2,3,5,141
682,154099.000000,45903.000000,63,19099.104230,318799263.635720,207.124169,21.056996,2,3,5,151
683,146515.000000,53487.000000,58,17823.259232,295028596.404244,217.180711,19.079365,2,3,5,151
684,155233.000000,44769.000000,64,18268.380450,306960462.194597,214.545332,18.886149,2,3,5,159
685,154532.000000,45470.000000,65,19440.480796,300864893.171635,197.194293,21.867967,2,3,5,147
686,151278.000000,48724.000000,55,18978.805957,324092028.533764,219.842166,17.622644,2,3,5,127
687,147815.000000,52187.000000,60,15501.899032,266523348.085483,232.055147,20.810153,2,3,5,150
688,150962.000000,49040.000000,55,22996.708843,277868600.586370,224.006411,11.436256,2,6,5,125
689,135632.000000,64370.000000,44,19873.375812,287296667.230474,190.381898,17.553155,2,5,5,134
690,152180.000000,47822.000000,60,20140.804083,265444371.068057,197.826036,17.484785,2,5,5,133
691,149838.000000,50164.000000,57,21158.739887,324330952.500529,188.646324,16.636975,2,5,5,125
692,156787.000000,43215.000000,62,19529.302212,285031331.803158,211.273478,21.086135,2,5,5,141
693,163753.000000,36249.000000,64,18890.730787,259619798.081968,207.563931,20.391113,2,5,5,139
694,160032.000000,39970.000000,65,16806.610335,241917487.194025,218.762513,16.961798,2,5,5,120
695,134541.000000,65461.000000,42,16847.873891,304534551.701719,197.681130,18.622358,2,5,5,146
696,153610.000000,46392.000000,59,19147.236667,228108438.949262,192.997574,16.724439,2,5,5,123
697,153361.000000,46641.000000,60,17353.340651,255036518.459208,246.631460,19.751482,2,5,5,121
698,148692.000000,51310.000000,57,21638.279838,310435784.520587,190.921710,15.467277,2,5,5,133
699,142590.000000,57412.000000,50,20800.952443,256975841.278465,215.896656,15.019058,2,5,5,122
700,143594.000000,56408.000000,57,20635.248740,248882544.942068,215.102412,15.163442,2,5,5,125
701,142176.000000,57826.000000,55,16837.983424,235019771.966306,206.477152,16.699920,2,5,5,129
702,156909.000000,43093.000000,64,16240.669734,138831474.935771,224.490593,15.996484,2,5,5,139
703,134467.000000,65535.000000,48,18078.407185,303490217.793672,220.801229,18.513265,2,5,5,129
704,148183.000000,51819.000000,53,19400.950898,325918985.901202,212.913809,22.025433,2,5,5,133
705,156832.000000,43170.000000,59,19520.789659,223313729.745607,205.944252,15.785374,2,5,5,123
706,138095.000000,61907.000000,49,20704.845279,227981254.212602,197.714034,12.413673,2,5,5,136
707,152176.000000,47826.000000,59,17360.368146,237641684.578423,189.379026,18.293886,2,5,5,145
708,141202.000000,58800.000000,53,18235.684831,273477871.278435,212.052439,17.431799,2,5,4,137
709,150896.000000,49106.000000,57,21566.187439,261768767.174978,213.492027,14.246422,3,4,4,103
710,154354.000000,45648.000000,63,18626.986388,181923511.532928,198.627647,17.013432,3,4,4,111
711,140844.000000,59158.000000,48,16679.412132,278554617.554328,208.281144,21.018011,3,4,4,137
712,148542.000000,51460.000000,52,19219.110911,282595789.329601,203.701933,16.255928,3,4,4,126
713,142749.000000,57253.000000,47,18445.972594,136264222.248985,209.795169,16.015700,3,4,4,123
714,144179.000000,55823.000000,53,16463.659232,257912824.661864,194.650734,21.558589,3,4,4,137
715,147512.000000,52490.000000,59,18619.207768,145024599.383040,235.264807,12.763928,3,4,4,125
716,152699.000000,47303.000000,58,21737.768042,243055471.869369,197.819121,12.750548,3,4,4,127
717,146359.000000,53643.000000,54,19973.018748,209508926.415926,189.798436,13.179338,3,4,4,125
718,146286.000000,53716.000000,54,16899.542838,189149896.545103,217.405310,17.972911,3,4,4,127
719,143288.000000,56714.000000,48,16974.440548,195318139.544833,216.902376,17.057509,3,4,4,130
720,148695.000000,51307.000000,52,20446.215061,236792513.712666,200.130349,15.815357,3,4,4,128
721,144554.000000,55448.000000,53,20828.042437,155897829.168606,206.108032,10.860862,3,4,4,127
722,122595.000000,77407.000000,33,16143.841648,240573593.522342,205.461784,16.525185,3,4,4,141
723,135939.000000,64063.000000,52,21065.789678,271372908.536270,192.373401,12.610657,3,4,4,151
724,138579.000000,61423.000000,49,16737.409986,207362703.567285,215.496666,19.890649,3,4,4,139
725,152925.000000,47077.000000,61,21118.190903,191145563.231203,204.066724,15.422813,3,4,4,106
726,148554.000000,51448.000000,60,21255.852746,175899274.042803,212.074489,13.941330,3,4,4,125
727,133925.000000,66077.000000,45,20213.499064,241415461.516042,198.100265,13.609893,3,4,4,133
728,154412.000000,45590.000000,56,19813.470526,277525708.446429,215.226878,22.662385,3,4,4,127
729,142623.000000,57379.000000,50,19555.174304,282771329.696839,204.645218,20.056717,3,4,4,134
730,154829.000000,45173.000000,59,18351.832401,273136769.129653,185.389666,19.928726,3,4,4,126
731,135383.000000,64619.000000,41,18027.579788,217872072.390192,210.893356,15.009372,3,4,4,144
732,147850.000000,52152.000000,61,18650.087213,195267992.353149,193.626553,18.024147,3,4,4,122
733,145316.000000,54686.000000,57,20011.573167,221318036.239647,203.751343,17.570349,3,4,4,135
734,134255.000000,65747.000000,46,19911.453089,186573888.640331,202.924708,13.866621,3,4,4,126
735,144276.000000,55726.000000,52,17145.078790,196991706.928381,222.080443,14.156253,3,4,4,123
736,154724.000000,45278.000000,53,20538.521421,246496229.323535,208.639110,14.886791,3,4,4,110
737,134996.000000,65006.000000,49,15449.994358,181422494.962879,249.452137,17.503531,3,4,4,138
738,154654.000000,45348.000000,64,22966.340193,289632695.334391,209.193518,14.554791,3,4,4,118
739,138495.000000,61507.000000,47,19132.679736,256931265.010097,206.780571,14.985867,3,4,4,127
740,150176.000000,49826.000000,58,21087.275235,190700164.684280,209.710991,12.490900,3,4,4,104
741,137193.000000,62809.000000,47,28177.199299,291906325.232285,427.141374,10.466459,3,3,4,103
742,145329.000000,54673.000000,46,18130.198838,258899461.915403,211.980107,16.752380,3,3,4,128
743,147951.000000,52051.000000,54,19130.251991,323838340.531084,192.660585,22.132288,3,3,4,138
744,148574.000000,51428.000000,54,18695.081013,236906224.407856,201.671626,18.364851,3,3,4,125
745,148934.000000,51068.000000,56,21287.289755,247858469.775861,208.045172,13.715433,3,3,4,129
746,143301.000000,56701.000000,51,18410.536807,282541772.841670,210.790823,18.942970,3,3,4,128
747,147886.000000,52116.000000,58,22567.242005,248052518.405768,226.450998,12.877497,3,3,4,125
748,150558.000000,49444.000000,59,16233.599688,187658689.142021,259.659804,16.206871,3,3,4,119
749,133525.000000,66477.000000,43,17781.360539,281871233.190789,173.910742,19.409040,3,3,4,135
750,139630.000000,60372.000000,51,20774.922333,200138538.716569,205.692248,11.427082,3,3,4,116
751,150058.000000,49944.000000,57,19383.979658,128491740.191120,205.728713,12.858237,3,3,4,109
752,132778.000000,67224.000000,44,18358.110547,247023494.395425,199.198881,15.731680,3,3,4,138
753,128128.000000,71874.000000,44,17507.711402,275490024.902971,198.150911,18.898085,3,3,4,144
754,141206.000000,58796.000000,49,17475.106247,174745391.308355,215.236810,17.998787,3,3,4,132
755,144665.000000,55337.000000,52,22201.839826,251973067.831153,202.569743,12.840850,3,3,4,131
756,153553.000000,46449.000000,58,20631.576206,227206659.550612,207.071276,13.945139,3,3,4,119
757,156723.000000,43279.000000,63,21733.840506,186983452.952200,190.952706,19.107512,3,3,4,120
758,151932.000000,48070.000000,56,17520.552450,208708133.710974,226.265954,16.848294,3,3,4,107
759,158467.000000,41535.000000,65,22604.571015,227997016.078803,201.987728,16.905458,3,3,4,107
760,149090.000000,50912.000000,59,21205.238432,255896037.959119,210.100180,13.431297,3,3,4,123
761,130166.000000,69836.000000,38,16399.731029,241863072.406899,205.555819,18.961976,3,3,4,164
762,145356.000000,54646.000000,55,18842.116694,217709664.571264,191.656726,16.233091,4,3,4,114
763,130806.000000,69196.000000,45,19818.728293,252388746.565185,198.336440,13.314360,4,3,4,136
764,144970.000000,55032.000000,55,17763.276223,226091628.583107,202.952866,14.758249,4,3,4,135
765,133158.000000,66844.000000,46,17138.863299,233622039.731987,231.237240,16.299542,4,3,4,155
766,152783.000000,47219.000000,61,20693.782891,242871830.464839,236.189232,13.435427,4,3,4,113
767,148682.000000,51320.000000,54,21213.623728,229818895.066524,217.450650,13.624086,4,3,4,134
768,147847.000000,52155.000000,55,23472.756829,245763434.251014,193.475563,12.983565,4,3,4,122
769,154491.000000,45511.000000,61,18939.397475,307663251.257484,249.187399,20.006952,4,6,4,128
770,149651.000000,50351.000000,57,20171.352817,294632131.679606,198.588658,16.393861,4,6,4,149
771,149278.000000,50724.000000,59,19438.044842,210160755.347221,220.532014,15.003664,4,6,4,119
772,151809.000000,48193.000000,57,16946.195087,156842982.813869,239.521012,17.429587,4,6,4,142
773,138396.000000,61606.000000,49,21109.692667,337636493.934265,229.360157,16.951670,3,5,4,133
774,130630.000000,69372.000000,36,16927.875595,215843671.403088,263.493606,15.356452,3,5,4,149
775,147689.000000,52313.000000,55,16684.552451,226845550.983685,240.905945,20.144326,3,5,4,135
776,124218.000000,75784.000000,36,17634.575916,298348433.987159,204.048413,13.915553,3,5,4,166
777,145738.000000,54264.000000,56,18125.992380,260934675.823715,211.251876,15.412551,2,5,4,138
778,134266.000000,65736.000000,48,20032.054148,325956673.403678,228.595040,18.380890,2,5,4,150
779,142577.000000,57425.000000,48,19023.906265,277802105.935232,218.467371,18.869345,2,5,4,135
780,148517.000000,51485.000000,57,20323.335285,221249110.446659,226.858824,11.905741,2,5,4,113
781,136467.000000,63535.000000,42,15523.986405,188944360.554321,218.572855,16.800219,2,5,4,160
782,148664.000000,51338.000000,52,18987.691776,210509777.383693,210.057393,13.751130,2,5,4,133
783,149746.000000,50256.000000,61,18467.860149,182060926.979522,203.682724,16.925295,2,5,4,118
784,145009.000000,54993.000000,49,14817.727473,185209802.957842,220.817972,19.815589,2,5,4,141
785,141970.000000,58032.000000,53,19949.215176,213256478.818668,211.186657,15.659409,2,5,4,117
786,148104.000000,51898.000000,61,20872.166720,133047639.733703,217.647593,12.960251,2,5,4,116
787,130535.000000,69467.000000,41,19535.125813,303916597.638372,228.187517,15.108721,2,5,4,156
788,139973.000000,60029.000000,52,18516.064800,253698613.358664,226.897832,17.335589,2,5,4,136
789,147731.000000,52271.000000,52,20195.554107,293961292.453769,215.253510,17.021280,2,5,4,161
790,145614.000000,54388.000000,49,18979.592804,270090821.158161,222.559483,14.660083,2,5,4,139
791,145531.000000,54471.000000,54,20794.200856,161769587.373579,188.670285,15.521187,2,5,4,137
792,146843.000000,53159.000000,52,19048.514393,170134566.216494,223.739342,13.543862,2,5,4,129
793,146786.000000,53216.000000,51,16443.942153,141301748.807602,302.312550,17.129719,2,5,4,137
794,137545.000000,62457.000000,45,19814.019179,162152798.792488,199.687780,13.537921,2,5,4,135
795,135382.000000,64620.000000,44,17867.413639,245213237.525093,241.255303,16.375143,2,5,4,142
796,149697.000000,50305.000000,53,19765.114561,178804159.188891,214.918507,12.413678,2,5,4,134
797,142779.000000,57223.000000,48,17762.837081,255458604.649517,212.983860,18.880747,2,5,4,150
798,128809.000000,71193.000000,34,20434.173610,285605034.965843,217.442276,12.651182,2,5,4,136
799,142745.000000,57257.000000,51,21821.356322,249158769.209992,196.109413,17.605359,2,5,4,142
800,118488.000000,81514.000000,28,17471.538893,135630485.420358,246.969773,10.999265,2,5,4,142
801,135633.000000,64369.000000,48,21395.095994,183785429.106385,226.539806,11.802617,2,5,4,132
802,143486.000000,56516.000000,51,21705.835066,217774972.434256,204.453650,12.474296,3,6,4,142
803,142896.000000,57106.000000,49,17508.701161,239994479.117613,196.407277,22.052189,3,6,4,149
804,135520.000000,64482.000000,42,19377.825410,264316436.036747,200.433560,18.433581,3,6,4,144
805,124569.000000,75433.000000,34,16231.264829,164452483.064785,236.706003,15.466116,3,6,4,141
806,142691.000000,57311.000000,48,20129.710365,196700718.086694,216.570396,14.246059,3,6,4,133
807,134126.000000,65876.000000,39,20088.673644,142084664.334461,230.510710,10.160218,3,6,4,143
808,128031.000000,71971.000000,38,18407.910974,280382383.788709,233.803957,15.877822,3,6,4,157
809,149915.000000,50087.000000,54,18932.578625,193380197.253477,207.133779,15.645133,3,6,4,126
810,146817.000000,53185.000000,54,21288.647859,127842142.074229,216.306433,12.652905,3,6,4,128
811,126841.000000,73161.000000,39,22092.482035,158051320.030536,233.887037,8.417106,3,6,4,133
812,127532.000000,72470.000000,40,17734.281081,205569209.191998,232.560247,14.370535,3,6,4,143
813,123739.000000,76263.000000,27,17096.944911,229926451.410031,250.725352,10.937878,3,6,4,162
814,136802.000000,63200.000000,39,20256.862007,154580828.688195,270.893840,11.864187,3,6,4,113
815,130974.000000,69028.000000,37,21137.803399,230375897.892151,231.830725,15.391713,3,6,4,135
816,125891.000000,74111.000000,32,18911.396731,211851622.847354,223.524140,13.245692,3,6,4,146
817,141366.000000,58636.000000,52,20466.912613,225423117.983945,221.124509,12.188244,3,5,4,131
818,146413.000000,53589.000000,57,20325.827254,309443636.071585,223.996153,15.067749,3,5,4,128
819,128555.000000,71447.000000,45,15077.577238,250637144.410350,204.274470,18.702656,3,5,4,182
820,127071.000000,72931.000000,40,18064.914729,262372311.289902,241.738705,13.794311,3,5,4,133
821,139215.000000,60787.000000,48,19781.969080,348178452.041240,207.450168,19.227817,3,5,4,167
822,139583.000000,60419.000000,51,16572.715721,177289943.126641,255.584669,14.246314,3,5,4,136
823,137539.000000,62463.000000,44,22568.674961,200415253.537792,233.021233,11.035134,4,7,4,131
824,138678.000000,61324.000000,47,17903.250720,219645244.920911,211.500506,17.346807,5,6,4,146
825,142080.000000,57922.000000,48,17256.226302,175938274.729480,284.375862,20.549991,5,6,4,130
826,142417.000000,57585.000000,43,22123.374786,147085946.239204,220.656170,10.516138,5,6,4,123
827,143865.000000,56137.000000,46,21355.334135,146968258.293710,226.383775,11.447179,4,7,4,126
828,149702.000000,50300.000000,54,19754.052166,118095639.345447,218.947481,13.025994,4,7,4,127
829,123457.000000,76545.000000,30,14964.697283,113368851.674211,248.237319,13.157173,4,7,4,143
830,126257.000000,73745.000000,35,20343.642315,128186459.006608,246.073041,10.772697,4,7,4,115
831,126601.000000,73401.000000,33,20433.700815,224001909.130044,216.983121,13.371806,4,7,4,139
832,137611.000000,62391.000000,49,21240.028949,169745859.491957,258.114468,11.835255,4,7,4,114
833,141020.000000,58982.000000,46,18860.783252,121932881.903803,234.732092,16.286989,4,7,4,147
834,149465.000000,50537.000000,59,20161.370652,230269461.516844,346.362116,17.680772,4,7,4,85
835,143286.000000,56716.000000,47,20218.010276,175408269.438696,247.873032,14.172388,4,7,4,117
836,136945.000000,63057.000000,42,20567.411780,117749590.516192,229.563054,10.400756,4,7,4,146
837,142170.000000,57832.000000,46,17901.065321,149356456.619953,240.180830,15.859102,4,7,4,126
838,145939.000000,54063.000000,50,20701.432391,243719655.470581,258.033564,14.432400,4,7,4,133
839,125458.000000,74544.000000,34,20543.402829,210366422.079683,258.598541,12.106926,4,7,4,132
840,141606.000000,58396.000000,46,22107.105395,137818079.269689,216.101911,10.687135,4,7,4,127
841,148112.000000,51890.000000,50,20850.735355,108146652.543881,224.710338,12.515837,3,8,4,98
842,129411.000000,70591.000000,38,18982.901201,182498797.116125,228.244742,12.136671,3,9,4,146
843,144806.000000,55196.000000,52,25920.887313,242214143.506228,229.418079,9.972662,3,9,4,140
844,139459.000000,60543.000000,43,22637.488382,192790761.552321,213.471475,13.179353,3,9,4,132
845,143610.000000,56392.000000,51,19486.073181,298779990.716551,210.286576,20.154875,3,9,4,139
846,137911.000000,62091.000000,48,20681.579383,232108403.621412,213.190550,13.497349,3,9,4,136
847,128999.000000,71003.000000,39,20390.349458,195476659.639179,229.026390,10.791469,3,9,4,153
848,130253.000000,69749.000000,33,18819.067740,239860601.910697,221.154142,13.974616,3,9,4,158
849,136297.000000,63705.000000,41,22965.798590,200936162.095512,228.609573,10.478062,3,9,4,133
850,129920.000000,70082.000000,34,17694.474307,162028220.714490,233.002665,14.151726,3,9,4,144
851,133926.000000,66076.000000,41,21653.569888,168341505.524600,227.528192,10.187721,3,9,4,134
852,137517.000000,62485.000000,37,19631.434428,147247695.095115,235.944408,16.222368,3,9,4,147
853,137158.000000,62844.000000,45,25112.664050,233965294.500355,227.045782,10.223204,3,8,4,129
854,147260.000000,52742.000000,51,20512.625059,224721884.575447,201.227444,15.130086,3,8,4,139
855,122521.000000,77481.000000,32,18185.796506,216514349.946954,232.374825,13.292877,3,8,4,152
856,147739.000000,52263.000000,57,20136.291511,193542022.162168,211.540429,14.039826,3,8,4,124
857,165745.000000,34257.000000,65,22529.621067,196575396.126055,240.675807,14.173113,3,8,3,108
858,147786.000000,52216.000000,49,23123.175084,210826333.970833,255.089134,13.439011,3,8,3,130
859,167508.000000,32494.000000,70,23404.698199,117421293.884528,206.787169,12.512557,3,8,3,112
860,166021.000000,33981.000000,65,20761.520628,151444217.766916,246.952166,15.422748,3,8,3,110
861,146735.000000,53267.000000,54,18906.829364,247916938.431422,245.071372,19.142283,3,8,3,142
862,138313.000000,61689.000000,48,18858.234573,221084477.746863,212.234637,16.762652,4,9,4,128
863,136908.000000,63094.000000,45,22437.670040,263891928.669029,209.857392,11.721354,4,5,4,152
864,137350.000000,62652.000000,44,18739.510808,210420243.075274,214.582700,11.970255,4,5,4,150
865,132400.000000,67602.000000,41,19385.109347,159921421.789484,221.012492,11.178662,4,5,4,149
866,146779.000000,53223.000000,53,22810.324423,126839592.467918,198.756143,11.050125,4,5,4,128
867,140443.000000,59559.000000,50,17962.760706,197792553.721001,189.140673,16.587446,4,5,4,143
868,138128.000000,61874.000000,44,18336.976806,136209012.216067,227.342099,12.605301,4,5,4,146
869,127226.000000,72776.000000,38,22439.811528,190651882.484376,231.572064,11.556173,4,5,4,127
870,124913.000000,75089.000000,31,19568.640831,130430835.715809,248.048030,12.347645,4,5,4,146
871,124786.000000,75216.000000,36,20148.289591,154342424.014322,258.466158,9.679425,4,5,4,136
872,133538.000000,66464.000000,36,18886.548337,195241113.579998,242.555612,12.114030,4,5,4,128
873,139507.000000,60495.000000,43,18549.452640,84198509.672648,258.694997,10.988751,4,5,4,105
874,152732.000000,47270.000000,60,27056.151013,189552480.986194,235.779686,10.286031,4,5,4,104
875,129207.000000,70795.000000,41,20358.740001,180139813.632733,235.616809,10.969493,4,5,4,128
876,128309.000000,71693.000000,37,20035.766932,229842730.652039,227.975028,16.070643,4,5,4,144
877,143792.000000,56210.000000,54,25640.875399,213594215.286990,240.900896,11.408348,4,5,4,107
878,141384.000000,58618.000000,49,23228.841561,155794552.890585,216.175588,12.920212,4,5,4,113
879,154061.000000,45941.000000,67,14857.198485,268637585.652096,170.444096,25.503110,4,5,4,159
880,155011.000000,44991.000000,66,14330.693921,194072384.508311,163.393761,28.287116,4,5,4,166
881,142598.000000,57404.000000,53,15085.912572,302025202.159130,159.332850,28.872703,4,5,4,176
