generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
878,140573.000000,59429.000000,48,19765.616291,250604131.175836,227.876501,12.919348,4,1,5,163
879,146320.000000,53682.000000,54,18215.324975,222667851.672165,215.739418,17.996735,4,1,5,167
880,133825.000000,66177.000000,43,17395.925636,306479086.293498,204.513631,18.461326,4,1,5,157
881,146488.000000,53514.000000,55,21516.999244,263964641.471447,202.950974,13.852237,4,1,5,180
882,143983.000000,56019.000000,58,13830.993862,161493735.192434,227.033428,22.064451,4,1,5,169
883,142277.000000,57725.000000,58,16763.574561,275411476.667307,195.077802,21.845167,4,1,5,169
884,152689.000000,47313.000000,62,19524.026282,116803554.501702,233.916814,13.208517,4,1,5,163
885,147255.000000,52747.000000,57,18873.231151,266384651.363250,217.057255,18.143132,4,1,5,155
886,148359.000000,51643.000000,54,22971.106351,380897311.557980,210.851995,17.938605,4,1,5,157
887,149661.000000,50341.000000,60,21076.440346,345818034.100128,172.556091,21.349872,4,1,4,170
888,149843.000000,50159.000000,53,20895.553049,274507994.823485,191.566329,16.535171,4,1,4,172
889,147589.000000,52413.000000,58,16103.670846,218513674.314163,260.791385,21.292454,4,1,4,155
890,135633.000000,64369.000000,49,16886.513555,254758876.010802,218.402063,17.615933,4,1,4,159
891,140845.000000,59157.000000,53,21285.742196,257477898.260196,200.472348,12.802916,4,1,4,166
892,144354.000000,55648.000000,54,18949.747058,284786012.404970,187.188587,20.327318,4,1,4,176
893,158352.000000,41650.000000,60,23882.142319,157503600.454308,229.095952,13.426069,4,1,4,141
894,149037.000000,50965.000000,57,21124.548487,230610284.995357,209.407604,14.348586,3,2,4,165
895,142050.000000,57952.000000,51,17622.748329,254943161.666946,208.930196,16.758647,3,2,5,161
896,147823.000000,52179.000000,56,20711.151386,285317031.376547,264.651705,13.545671,3,2,5,163
897,148168.000000,51834.000000,53,19700.421773,322477553.089820,218.370977,16.201480,3,2,5,141
898,161159.000000,38843.000000,65,20895.811406,187932308.245383,212.514416,13.954251,3,2,4,155
899,140147.000000,59855.000000,50,16229.009792,177692071.671430,228.681693,17.842057,3,2,4,146
900,151891.000000,48111.000000,60,16261.004847,238907595.057147,183.598845,26.545537,3,2,4,149
901,154115.000000,45887.000000,58,18668.866566,232980281.105026,195.834070,18.463213,3,2,4,153
902,130594.000000,69408.000000,38,19368.810615,264946163.378202,241.417272,17.759207,3,2,4,139
903,150235.000000,49767.000000,56,18588.778111,312354719.284529,185.252833,22.881647,3,2,4,153
904,154050.000000,45952.000000,58,21062.403466,317721760.282270,184.898931,20.338180,3,2,4,142
905,167357.000000,32645.000000,75,15864.332548,184299057.472869,201.904206,23.628777,3,2,4,139
906,157895.000000,42107.000000,64,15310.245978,249967589.155352,191.364626,26.311110,3,2,4,144
907,144045.000000,55957.000000,53,17771.311136,304960037.874790,208.792898,22.834202,3,2,4,115
908,144521.000000,55481.000000,55,18478.571669,279498028.392577,199.451286,21.257951,3,2,4,159
909,155584.000000,44418.000000,60,19326.494952,227925663.197288,211.707603,19.368745,3,2,4,151
910,154211.000000,45791.000000,59,16682.367199,195961514.914206,206.409612,21.462115,3,2,4,127
911,152545.000000,47457.000000,54,18210.035076,187322395.161553,221.225345,18.619711,3,2,4,156
912,152382.000000,47620.000000,57,18912.239399,265226075.748975,182.047945,23.083301,3,2,4,158
913,153316.000000,46686.000000,60,19524.598642,179806478.531183,208.655857,20.056032,3,2,4,154
914,146029.000000,53973.000000,51,18483.844854,284671620.657329,195.392893,17.959680,3,2,4,171
915,152700.000000,47302.000000,56,16507.345420,242386008.226948,209.793468,24.650119,3,2,4,131
916,159075.000000,40927.000000,66,17046.489452,239136922.689071,192.629110,25.807411,3,2,4,153
917,159220.000000,40782.000000,66,17780.022134,169682630.281733,185.718108,26.761748,3,2,4,157
918,156503.000000,43499.000000,63,17580.012814,272344446.842867,195.378520,20.569396,3,2,4,162
919,149376.000000,50626.000000,60,14948.145292,181218413.836925,199.635728,25.699765,3,2,4,165
920,142025.000000,57977.000000,51,19364.452386,323254736.606563,207.207244,20.133344,3,2,4,147
921,148319.000000,51683.000000,56,19494.092215,243523359.927177,212.629512,17.321713,3,2,4,155
922,149251.000000,50751.000000,56,17357.303564,304831030.277351,213.061932,20.741607,3,2,4,153
923,143652.000000,56350.000000,57,16145.571911,191736741.202422,197.835310,21.282856,3,2,4,150
924,152615.000000,47387.000000,60,17633.107265,188158134.632089,209.704223,17.826257,3,2,4,138
925,150179.000000,49823.000000,57,17497.209062,209270143.866500,242.829119,24.913871,3,2,4,127
926,140522.000000,59480.000000,50,21874.619271,295146481.014580,193.479576,18.651404,3,2,4,157
927,133711.000000,66291.000000,47,24883.011678,308847946.626366,556.819959,23.267011,3,2,4,145
928,147053.000000,52949.000000,61,20657.901873,229752773.307178,209.001994,13.870884,3,2,4,145
929,151688.000000,48314.000000,59,17564.235355,333384732.294023,242.242648,23.617745,3,2,4,140
930,150261.000000,49741.000000,58,18757.694806,116215121.260216,228.980219,13.080060,3,2,4,149
931,141925.000000,58077.000000,54,14423.120124,187269114.762351,218.939565,22.251777,3,2,4,147
932,145820.000000,54182.000000,55,17374.317233,285631591.280653,212.473363,17.575903,3,2,4,156
933,149673.000000,50329.000000,55,17867.952994,279441811.322952,227.166136,26.330690,3,2,4,140
934,144673.000000,55329.000000,51,17201.963278,257806969.968683,196.202535,21.699016,3,2,4,132
935,146626.000000,53376.000000,53,17513.569795,281009717.776432,261.324388,23.408925,3,2,4,137
936,142885.000000,57117.000000,47,18805.691678,280139740.583682,165.692103,21.445219,3,2,4,157
937,125993.000000,74009.000000,37,15648.030424,173059995.409731,198.583453,18.312465,3,2,4,165
938,141204.000000,58798.000000,45,17697.374965,238434232.809838,213.199755,15.466699,3,2,4,153
939,147078.000000,52924.000000,51,15240.439829,139665748.617262,205.142900,20.790244,3,2,4,152
940,139751.000000,60251.000000,45,14612.893832,179922680.414467,215.258036,22.257303,3,2,4,147
941,143309.000000,56693.000000,50,15837.755746,201052330.987982,211.887631,21.824060,3,2,4,136
942,146458.000000,53544.000000,53,14579.866871,138359764.108607,234.017609,24.116322,3,2,4,134
943,142576.000000,57426.000000,45,17188.529331,249686048.878553,231.725752,19.487328,3,2,4,149
944,142336.000000,57666.000000,44,16387.877814,173783948.517898,212.273780,20.904883,3,2,4,149
945,129304.000000,70698.000000,37,21213.936483,234240099.092362,493.539693,16.125325,3,2,4,138
946,148913.000000,51089.000000,56,15657.020792,206064797.794508,244.531884,28.124751,3,2,4,133
947,145512.000000,54490.000000,50,15511.747083,239891785.677954,196.278084,27.665913,3,2,4,143
948,148512.000000,51490.000000,56,15529.399870,207875142.790737,202.203533,25.871914,3,2,4,165
949,149092.000000,50910.000000,58,15068.464066,199964065.929655,200.638573,29.041018,3,2,4,152
950,147654.000000,52348.000000,54,15632.676504,239813743.791473,194.857553,28.118359,3,2,4,135
951,153704.000000,46298.000000,61,16987.815238,181354750.001361,197.664294,19.137959,3,2,4,159
952,133440.000000,66562.000000,44,15328.591710,187298512.369437,199.190483,25.440556,3,2,4,143
953,147756.000000,52246.000000,57,15712.120867,237570712.812606,214.115264,26.518170,3,2,4,136
954,156241.000000,43761.000000,61,15169.707292,153022028.035653,248.394022,24.615236,3,2,4,137
955,139256.000000,60746.000000,49,15896.683738,167062304.610356,235.688902,25.384105,3,2,4,140
956,158956.000000,41046.000000,60,21985.948476,223400764.819618,204.879643,17.925394,3,2,4,155
957,147116.000000,52886.000000,55,16470.350802,183064293.727632,212.203836,21.518249,3,2,4,149
958,154098.000000,45904.000000,61,18409.899506,234959460.068650,191.447654,22.085760,3,2,4,153
959,144541.000000,55461.000000,49,15534.154234,177292121.425301,225.520806,26.538239,3,2,4,126
960,137819.000000,62183.000000,49,15512.145609,207397679.817644,199.786914,21.104623,3,2,4,157
961,135998.000000,64004.000000,47,15195.462443,221773030.936468,227.865516,23.018086,3,2,4,148
962,116263.000000,83739.000000,30,11937.672392,164107167.628128,206.604723,21.154646,3,2,4,165
963,150970.000000,49032.000000,55,16257.038174,227152712.521512,165.800393,23.612026,3,2,4,167
964,137454.000000,62548.000000,47,16169.289276,177366286.652440,219.710262,23.814080,3,2,4,129
965,126673.000000,73329.000000,40,17321.105788,245267524.129853,201.326355,19.640178,3,2,4,159
966,148494.000000,51508.000000,55,14692.200117,240561064.180375,180.866836,28.512933,3,2,4,154
967,129182.000000,70820.000000,39,14261.724703,199979286.374310,190.199194,21.736384,3,2,4,155
968,150553.000000,49449.000000,54,16439.432357,172594529.430276,228.538657,21.044570,3,2,4,148
969,150621.000000,49381.000000,59,15090.698206,202398550.239714,208.125151,26.631786,3,2,4,156
970,138425.000000,61577.000000,42,15057.553295,174793634.024227,233.848209,21.710494,3,2,4,140
971,149331.000000,50671.000000,54,15549.780033,216939022.727174,208.768827,22.475214,3,2,4,144
972,140773.000000,59229.000000,45,14379.119679,185980569.554923,215.045221,23.044903,3,2,4,149
973,146851.000000,53151.000000,52,16746.382348,293396188.353417,219.126354,27.251592,3,2,4,141
974,143918.000000,56084.000000,52,14793.797270,195786354.788553,209.570863,22.822972,3,2,4,166
975,152679.000000,47323.000000,58,24408.107693,208194587.024544,461.485154,20.456837,3,1,4,124
976,153024.000000,46978.000000,56,12778.269634,76272201.663923,210.750966,22.653989,3,1,4,146
977,157442.000000,42560.000000,66,14969.065849,197740114.742139,214.237500,25.440112,3,1,4,171
978,139309.000000,60693.000000,47,16538.247853,127095084.975294,209.191206,16.425390,3,1,4,156
979,140227.000000,59775.000000,47,14437.121855,229520781.701018,171.471238,26.081995,3,1,4,163
980,148791.000000,51211.000000,56,16836.783421,294854598.273278,171.758137,25.412463,3,1,4,149
981,150020.000000,49982.000000,57,14669.449320,172416906.008756,232.024904,18.359224,3,1,4,142
982,144869.000000,55133.000000,53,15023.519346,271121399.579040,182.483085,27.913008,3,1,4,140
983,149645.000000,50357.000000,54,19471.404956,300462550.669147,187.289807,17.887946,3,1,4,164
984,134741.000000,65261.000000,45,17122.889618,228991602.646555,221.467679,22.290303,3,1,4,153
985,134707.000000,65295.000000,44,15030.497194,172091317.416651,237.366589,20.722020,3,1,4,172
986,153325.000000,46677.000000,57,16415.807169,203079233.368540,207.128255,23.617889,3,1,4,138
987,145618.000000,54384.000000,53,14344.095754,174665833.662331,207.141881,24.264962,3,1,4,159
988,150952.000000,49050.000000,55,16301.345415,228004143.922613,184.573390,30.531461,3,1,4,133
989,139555.000000,60447.000000,51,16317.648373,269307080.090522,216.211687,25.732954,3,1,4,141
990,161741.000000,38261.000000,69,21094.253570,241807383.235840,319.758158,19.776211,3,1,4,139
991,138168.000000,61834.000000,48,14726.192355,128324408.220321,210.890408,19.649996,3,1,4,146
992,146814.000000,53188.000000,53,14366.863940,195281723.580145,212.732984,29.757507,3,1,5,144
993,146390.000000,53612.000000,53,18360.749232,145185436.147075,411.563387,19.491932,3,1,5,127
994,142311.000000,57691.000000,49,32619.733915,315786269.848164,571.997627,16.433402,3,1,5,140
995,150369.000000,49633.000000,53,19770.790465,270830493.126681,195.960810,23.057053,3,1,5,137
996,125888.000000,74114.000000,39,13044.144382,181956191.210261,213.662032,20.047940,3,1,5,160
997,150366.000000,49636.000000,55,22226.553588,276912769.972841,405.326632,26.567169,3,1,5,133
998,149602.000000,50400.000000,59,20474.943043,308731896.297057,283.016557,22.896903,3,1,5,136
999,155132.000000,44870.000000,58,19038.736714,139583188.324775,193.974081,17.477353,3,1,5,161
1000,128172.000000,71830.000000,40,17546.366031,266509710.952481,298.852786,16.754388,3,1,5,131
1001,155498.000000,44504.000000,61,18858.469007,193543611.272200,503.186121,18.167560,3,1,5,131
1002,129019.000000,70983.000000,40,15211.685448,140900111.517104,260.248443,16.047290,3,1,4,140
1003,126305.000000,73697.000000,38,16280.728808,175748654.826187,332.809361,19.603282,3,1,4,138
1004,137939.000000,62063.000000,45,16165.149017,170273881.049787,259.690293,19.525881,3,1,4,142
1005,160527.000000,39475.000000,61,19745.757472,180154220.628419,303.334037,17.956549,3,1,4,129
1006,137964.000000,62038.000000,47,21679.471121,399604608.151723,225.366466,19.789627,3,1,4,139
1007,145563.000000,54439.000000,48,14599.171760,121337094.468495,224.433178,19.594783,3,1,4,152
1008,145315.000000,54687.000000,49,19361.463524,347427698.434614,300.675246,22.784125,3,1,4,138
1009,135559.000000,64443.000000,49,14834.610183,158315136.233045,239.586977,20.955368,3,1,4,139
1010,145793.000000,54209.000000,56,15186.572028,225947582.127753,197.817885,23.222075,3,1,4,149
1011,144248.000000,55754.000000,53,18110.515173,196747552.895747,210.537592,18.865347,3,0,4,133
1012,146294.000000,53708.000000,50,16559.412411,86020946.771688,219.351909,14.925536,3,0,4,152
1013,155552.000000,44450.000000,56,18664.800303,159964488.871561,228.304096,18.083043,3,0,4,155
1014,135334.000000,64668.000000,43,15080.255524,157514239.132680,227.492921,17.607704,3,0,4,159
1015,156363.000000,43639.000000,55,18451.235351,133112426.900689,249.588835,14.963397,3,0,4,158
1016,139352.000000,60650.000000,51,16093.694193,172697651.751622,232.728197,18.128902,3,0,4,148
1017,137918.000000,62084.000000,42,16202.637786,223908465.806939,252.065460,17.847290,3,0,4,133
1018,151777.000000,48225.000000,56,18325.715325,286703744.888675,307.129094,23.611954,3,0,4,143
1019,134522.000000,65480.000000,41,14058.300329,141279213.781477,256.952902,18.306529,3,0,4,146
1020,135540.000000,64462.000000,46,16848.483452,178201972.427248,209.138477,17.177782,3,0,4,148
1021,150632.000000,49370.000000,58,16642.036330,227086142.002724,241.857612,24.179768,3,0,4,125
1022,141249.000000,58753.000000,50,13310.632329,155497811.973745,217.263054,20.882195,3,0,4,162
1023,142948.000000,57054.000000,47,16758.337316,233007794.224020,206.318126,21.975919,3,0,4,133
1024,137205.000000,62797.000000,42,15920.345050,194217155.615968,227.209974,17.523860,3,0,4,156
1025,135250.000000,64752.000000,41,17612.195226,184280462.595398,214.879898,17.823570,3,0,4,152
1026,157366.000000,42636.000000,63,18936.857485,328453252.059968,180.758596,23.769806,3,0,4,151
1027,153970.000000,46032.000000,58,22806.524855,341571228.410424,195.504334,15.291411,3,0,4,148
1028,150642.000000,49360.000000,56,17967.873929,281716487.066907,187.342512,20.992404,3,0,4,158
1029,138911.000000,61091.000000,51,17933.565638,206574602.266909,206.626873,15.277175,3,0,4,167
1030,147145.000000,52857.000000,58,18055.393367,262573707.789412,244.729834,18.795774,3,0,4,164
1031,149571.000000,50431.000000,54,21695.808423,318250425.373563,289.562256,15.385828,3,0,4,148
1032,134813.000000,65189.000000,46,17810.123317,255981308.429995,211.605335,16.961144,3,0,4,144
1033,143529.000000,56473.000000,52,22378.957501,360208874.911119,213.446438,17.698188,3,0,4,139
1034,142586.000000,57416.000000,54,16705.958851,202566511.816739,239.943174,16.600949,3,0,4,141
1035,149659.000000,50343.000000,59,19255.805984,298103393.065942,198.999742,18.649105,3,0,4,166
1036,142217.000000,57785.000000,55,19937.781736,283106423.711617,240.962912,12.613160,3,0,4,152
1037,151868.000000,48134.000000,65,20064.526822,290166580.568995,217.248199,15.778495,3,0,4,175
1038,169308.000000,30694.000000,74,19935.872192,92734906.157042,224.344459,12.793029,3,0,4,146
1039,144466.000000,55536.000000,58,17199.325012,241746496.035293,201.394672,19.105429,3,0,4,160
1040,137552.000000,62450.000000,50,19881.189662,305963868.577679,256.022704,14.370721,3,0,4,169
1041,141549.000000,58453.000000,52,20384.757466,259765170.656730,221.068315,13.825730,3,0,4,177
1042,150007.000000,49995.000000,56,18654.088303,269647978.172281,252.390510,17.917537,3,0,4,168
1043,146777.000000,53225.000000,55,19253.054933,345518361.845560,223.623047,17.699913,3,0,4,166
1044,147412.000000,52590.000000,61,19775.861993,146673503.829928,217.480137,13.157948,3,0,4,163
1045,161643.000000,38359.000000,61,21995.043429,252973423.189513,351.316331,15.164504,3,0,4,161
1046,133286.000000,66716.000000,44,23072.285698,301413819.531182,225.380482,12.753565,3,0,4,168
1047,161205.000000,38797.000000,66,23024.356024,343386420.824674,224.676950,19.091936,3,0,4,145
1048,152048.000000,47954.000000,60,17503.344204,173959928.871447,282.707351,19.799994,3,0,4,157
1049,141633.000000,58369.000000,49,21573.827614,328609189.572629,213.770960,12.488321,3,0,4,183
1050,146553.000000,53449.000000,56,21843.668968,267605240.495916,218.122223,12.978202,3,0,4,177
1051,148612.000000,51390.000000,59,18347.733344,272490929.551711,238.658834,18.350822,3,0,4,170
1052,156221.000000,43781.000000,65,22914.821028,263261969.688136,247.415578,13.452538,2,1,4,170
1053,142765.000000,57237.000000,54,18941.142155,326027598.810730,240.353296,18.075425,2,1,4,174
1054,149471.000000,50531.000000,54,18810.450010,262909525.630921,191.299481,19.788632,2,1,4,169
1055,145854.000000,54148.000000,59,19586.813923,145688315.911658,215.668620,12.594160,2,1,4,161
1056,148201.000000,51801.000000,61,18740.855601,228244223.862446,228.131527,15.361422,2,1,4,159
1057,135303.000000,64699.000000,51,16942.729007,281469220.013307,219.190670,17.519679,2,1,4,161
1058,154680.000000,45322.000000,64,16923.775573,171200272.164512,200.062318,16.532101,2,1,4,166
1059,140164.000000,59838.000000,49,16913.999603,165019401.829286,219.836825,15.336133,2,1,4,143
1060,144410.000000,55592.000000,53,16761.997255,189044878.733015,221.917642,18.192691,2,1,4,158
1061,119089.000000,80913.000000,41,18992.035566,362358512.148490,231.114468,15.422630,1,0,4,160
1062,149449.000000,50553.000000,57,21576.741957,273445953.227180,226.558304,12.230882,1,0,4,154
1063,149152.000000,50850.000000,57,18689.196619,324699180.839176,234.239006,16.965858,1,0,4,159
1064,152364.000000,47638.000000,58,18397.758734,252758174.683154,305.774162,15.059044,1,0,4,147
1065,133352.000000,66650.000000,52,16195.545836,190602596.660683,271.637089,16.136378,1,0,4,166
1066,142777.000000,57225.000000,58,18710.484696,266622764.416148,210.854761,16.038646,1,0,4,164
1067,134091.000000,65911.000000,45,18808.417270,239587107.925607,219.073876,14.617436,1,0,4,159
1068,150882.000000,49120.000000,57,23549.094090,389494024.995327,220.466787,16.485550,1,0,4,145
1069,143256.000000,56746.000000,55,18884.927150,335991532.035198,223.792421,19.179113,1,0,4,170
1070,150148.000000,49854.000000,58,21416.754613,333947506.182603,245.730744,15.407860,1,0,4,173
1071,149078.000000,50924.000000,57,31777.526769,250277842.023941,505.921280,12.805917,1,0,4,145
1072,139047.000000,60955.000000,49,19606.058299,396443281.597514,203.148179,19.664716,1,0,4,157
1073,152460.000000,47542.000000,56,18718.955676,261966480.415678,241.643367,15.288388,1,0,4,150
1074,144320.000000,55682.000000,55,15186.232579,187497657.669853,256.411557,18.231033,1,0,4,162
1075,154942.000000,45060.000000,63,28336.870443,340174150.627805,505.571335,16.959224,1,0,4,158
1076,148043.000000,51959.000000,57,18664.111160,265180510.034568,226.988261,18.975372,1,0,4,166
1077,155066.000000,44936.000000,65,22304.774536,239616188.428627,234.245505,10.756439,1,0,4,134
1078,154434.000000,45568.000000,62,22298.774834,233644962.407490,235.214594,14.947172,1,0,4,158
1079,155423.000000,44579.000000,63,19634.267326,217855157.087735,181.751082,17.175778,1,0,4,165
1080,124361.000000,75641.000000,37,17111.636142,197876478.776477,256.848307,13.952003,1,0,4,155
1081,141131.000000,58871.000000,53,16807.049935,288314950.717864,217.835581,20.228524,1,0,4,147
1082,142928.000000,57074.000000,50,19435.974188,170996642.542155,213.825690,13.194591,1,0,4,152
1083,152130.000000,47872.000000,61,17352.245174,204776086.185804,210.999584,21.146522,1,0,4,160
1084,147468.000000,52534.000000,52,20250.144211,237427186.174289,219.249683,12.524967,1,0,5,164
1085,136764.000000,63238.000000,45,18876.342297,166761208.438152,230.204507,16.324164,1,0,5,141
1086,131285.000000,68717.000000,41,17414.701917,256229524.627022,206.299808,16.432523,1,0,5,178
1087,136250.000000,63752.000000,47,19596.006245,240310787.132412,215.316421,12.633270,1,0,5,147
1088,140874.000000,59128.000000,56,15675.578113,212314846.430891,246.581427,18.288668,1,0,5,146
1089,131724.000000,68278.000000,39,18014.899464,225007908.981312,258.924991,16.260643,1,0,5,145
1090,146845.000000,53157.000000,51,14137.307193,105917028.684246,232.379741,19.211010,1,0,5,140
1091,148284.000000,51718.000000,56,17323.300980,261920799.696242,215.674326,20.039336,1,0,5,130
1092,149359.000000,50643.000000,54,16584.491691,258243994.568892,201.033987,21.161420,1,0,5,160
1093,140801.000000,59201.000000,48,17278.994476,288608737.294373,217.285963,20.537248,1,0,5,150
1094,133445.000000,66557.000000,41,19551.248998,308838341.863305,232.200714,17.193009,1,0,5,162
1095,157345.000000,42657.000000,59,20827.388847,200081619.804728,205.370423,17.855576,1,0,5,151
1096,144446.000000,55556.000000,52,15586.761292,152711152.659794,214.273518,19.058455,1,0,5,150
1097,131081.000000,68921.000000,42,20261.677503,269197343.097290,233.346030,16.225596,1,0,5,142
1098,144313.000000,55689.000000,48,19261.091638,193468846.444723,254.234963,17.463753,1,0,5,136
1099,153777.000000,46225.000000,61,17617.216652,264224588.592891,212.135391,23.420034,1,0,5,150
1100,139995.000000,60007.000000,49,13971.880043,137711216.308827,223.508098,19.328682,1,0,5,141
1101,147077.000000,52925.000000,46,16729.219646,200633768.658630,183.207922,17.408416,1,0,5,174
1102,140173.000000,59829.000000,49,14042.400411,164764769.405886,230.480566,19.839844,1,0,5,133
1103,134266.000000,65736.000000,43,17246.668491,265903910.824770,212.703595,18.699721,1,0,5,174
1104,137801.000000,62201.000000,44,21452.964134,200580937.454088,218.659171,14.698124,1,0,5,176
1105,137775.000000,62227.000000,47,17599.654346,229666669.649730,236.891737,17.871345,1,0,5,140
1106,144282.000000,55720.000000,51,17176.442413,65987402.450723,243.771548,11.813486,1,0,5,144
1107,145493.000000,54509.000000,47,18075.831022,278379612.519520,193.905656,19.486134,1,0,5,148
1108,137113.000000,62889.000000,49,13959.224044,167285499.424281,201.670459,22.783396,1,0,5,152
1109,144946.000000,55056.000000,53,15273.520180,129095245.524952,215.023852,17.533730,1,0,5,145
1110,141491.000000,58511.000000,53,15497.142927,212964597.211853,231.945356,20.603734,1,0,5,133
1111,144019.000000,55983.000000,50,17456.439361,150049359.951826,205.418508,20.541900,1,0,6,142
1112,130500.000000,69502.000000,38,17672.421059,245031098.385285,219.839198,19.051465,1,0,6,149
1113,153332.000000,46670.000000,56,14736.138552,188069789.136474,226.574210,21.646492,1,0,6,130
1114,136708.000000,63294.000000,45,18349.370461,273137551.939747,197.281390,16.592461,1,0,6,160
1115,135095.000000,64907.000000,42,16882.270346,255007297.135726,184.860894,20.077347,1,0,6,170
1116,133495.000000,66507.000000,42,13910.987051,158705462.149376,215.710403,20.731950,1,0,6,154
1117,140555.000000,59447.000000,45,16186.581949,170790064.672107,210.149218,18.717055,1,0,6,151
1118,127755.000000,72247.000000,41,14213.034840,196734025.211201,231.899617,16.287525,1,0,6,174
1119,139611.000000,60391.000000,42,17659.591547,261099184.634979,206.825047,18.109746,1,0,6,152
1120,131557.000000,68445.000000,38,17231.294254,163613897.737390,224.309296,13.356374,1,0,6,152
1121,161968.000000,38034.000000,61,19348.211717,217034371.679815,220.633456,18.608966,1,0,6,140
1122,129648.000000,70354.000000,38,16013.756735,235631162.988697,224.451133,18.002313,1,0,6,160
1123,144028.000000,55974.000000,52,15983.451113,173304744.006736,225.150624,24.572165,1,0,6,116
1124,144485.000000,55517.000000,53,14280.647305,169363341.535857,214.536747,20.316843,1,0,6,151
1125,145289.000000,54713.000000,54,14660.666251,145445205.568143,226.446861,20.005190,1,0,6,166
1126,151906.000000,48096.000000,53,16359.701806,226096710.649283,220.077964,22.178459,1,0,6,133
1127,140949.000000,59053.000000,50,17465.968679,238446387.049731,195.471707,18.118338,1,0,6,153
1128,146675.000000,53327.000000,54,13908.633681,134007928.194302,247.911337,22.585347,1,0,6,145
1129,147175.000000,52827.000000,51,20637.357558,289574892.144372,205.019907,15.801746,1,0,6,159
1130,147352.000000,52650.000000,53,17063.206016,145730850.618626,220.840772,19.704019,1,0,6,125
1131,167915.000000,32087.000000,70,18685.066708,211193527.296193,213.420434,21.432862,1,0,6,119
1132,147992.000000,52010.000000,49,16428.735320,258571958.578306,230.652482,18.824512,1,0,6,150
1133,143335.000000,56667.000000,50,17927.037976,144437333.011125,209.804207,15.186259,1,0,6,153
1134,135152.000000,64850.000000,39,14303.810548,165268912.703143,258.426536,17.569236,1,0,6,139
1135,148181.000000,51821.000000,55,17898.505778,253112774.931810,178.237177,21.188914,1,0,6,143
1136,138615.000000,61387.000000,44,20835.742175,268318562.024732,285.462558,15.157852,1,0,6,150
1137,144670.000000,55332.000000,50,18773.340275,235271843.757347,223.725203,15.385945,1,0,6,161
1138,151039.000000,48963.000000,59,16947.935867,151020312.823898,237.319180,20.144587,1,0,6,138
1139,140673.000000,59329.000000,46,18491.297255,264441556.241488,221.560560,20.786807,1,0,6,153
1140,138830.000000,61172.000000,45,15984.629823,106708277.632986,238.316731,14.838109,1,0,6,148
1141,144766.000000,55236.000000,51,19580.934093,180921977.268572,230.666933,14.817752,1,0,6,139
1142,159519.000000,40483.000000,62,20459.281200,256236462.535175,242.426400,19.709590,1,0,6,118
1143,154853.000000,45149.000000,58,21981.027961,253519439.278664,206.001428,14.924827,1,0,6,153
1144,147493.000000,52509.000000,58,20355.320096,291125031.575268,213.761140,17.372717,1,0,6,183
1145,141044.000000,58958.000000,54,19653.652976,198877326.490391,222.222602,12.991649,1,0,6,151
1146,157720.000000,42282.000000,63,15370.634081,151955162.388500,255.324275,18.219482,1,0,6,163
1147,148702.000000,51300.000000,48,20627.005102,176166965.867496,234.105290,13.642318,1,0,6,139
1148,137139.000000,62863.000000,50,17312.937448,302881809.704735,205.597630,17.952674,1,0,6,173
1149,136622.000000,63380.000000,46,16403.017233,233614509.996991,219.836358,18.213493,1,0,6,152
1150,151176.000000,48826.000000,56,18196.876761,301471302.742402,223.396832,18.587395,1,0,6,158
1151,132152.000000,67850.000000,42,20394.683054,366804106.273929,196.122335,16.547876,1,0,6,171
1152,123259.000000,76743.000000,35,19157.979502,305538215.956286,243.791516,13.149569,1,0,6,157
1153,149068.000000,50934.000000,58,17731.784026,278633043.633300,246.909269,19.377288,1,0,6,152
1154,138033.000000,61969.000000,49,16313.411621,256396739.432448,223.344944,19.069788,1,0,6,158
1155,126988.000000,73014.000000,37,18418.322621,287516917.282651,236.746475,13.132555,1,0,6,155
1156,150824.000000,49178.000000,55,20858.786855,256815247.935633,212.605170,15.071233,1,0,6,144
1157,133128.000000,66874.000000,47,18570.122638,306600811.481753,203.521331,17.175252,1,0,6,148
1158,156490.000000,43512.000000,60,18707.691468,194083273.104445,241.929454,14.645288,1,0,6,144
1159,143425.000000,56577.000000,53,17508.520192,212012133.134985,245.612504,12.888107,1,0,6,156
1160,149241.000000,50761.000000,57,16829.254592,180978100.066258,218.732219,17.905800,1,0,6,159
1161,147700.000000,52302.000000,56,21598.223294,296656555.265847,226.138692,18.804393,1,0,6,152
1162,144396.000000,55606.000000,54,18267.159251,248787216.200790,207.341038,18.281191,1,0,6,167
1163,141718.000000,58284.000000,55,19065.253690,311543730.740035,211.404473,16.848164,1,0,6,171
1164,139573.000000,60429.000000,50,17829.395317,284053265.821983,212.584959,17.929078,1,0,6,171
1165,124627.000000,75375.000000,41,15499.474581,240551762.477947,276.686245,15.959486,1,0,6,155
1166,167210.000000,32792.000000,69,21378.754426,318181440.364435,223.767713,16.630301,1,0,6,146
1167,138434.000000,61568.000000,51,15118.525866,210408525.177134,251.699943,18.145491,1,0,6,164
1168,130096.000000,69906.000000,41,18062.855590,292035072.143996,255.281381,14.583067,1,0,6,166
