generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
588,170226.000000,29776.000000,74,22449.797556,232890854.048992,127.494844,16.372187,3,1,4,176
589,163748.000000,36254.000000,74,27512.478174,187719539.809936,131.282538,13.021028,3,1,4,136
590,173639.000000,26363.000000,80,27828.927301,236533746.891205,133.693604,14.279846,3,1,4,130
591,152411.000000,47591.000000,67,26285.689126,220428347.115144,134.671774,14.322748,3,1,4,141
592,162821.000000,37181.000000,68,21596.468685,183172563.982004,159.998432,16.655765,3,1,4,148
593,153310.000000,46692.000000,63,24839.883160,216233655.925647,130.358847,13.344962,3,1,4,126
594,167288.000000,32714.000000,74,30578.755470,148590712.014272,138.420985,15.300549,3,1,4,112
595,162187.000000,37815.000000,72,20963.858619,231470349.896019,139.695174,16.576549,3,1,4,132
596,152374.000000,47628.000000,64,45499.434973,371372573.482070,713.085131,18.023429,3,1,4,154
597,159450.000000,40552.000000,69,21383.178735,175863312.421586,125.345201,14.137994,3,1,4,151
598,160413.000000,39589.000000,70,25222.066380,169552942.494472,144.391660,15.604800,3,1,4,131
599,166918.000000,33084.000000,76,25279.256573,104775675.841019,129.185034,14.683912,3,1,4,144
600,169383.000000,30619.000000,78,18260.510484,204498884.944857,150.195863,19.206433,3,1,4,145
601,172087.000000,27915.000000,75,30900.324223,216586220.142450,145.707418,14.679733,3,1,4,129
602,176527.000000,23475.000000,81,31422.584607,173214730.977825,159.784499,13.673390,3,1,4,143
603,167588.000000,32414.000000,77,31863.555972,200019708.806413,148.037738,11.032979,3,1,4,128
604,153971.000000,46031.000000,61,24120.751102,253222947.249914,133.706906,14.046592,3,1,4,139
605,165997.000000,34005.000000,70,29066.657017,197723277.525543,164.674502,15.721883,3,1,4,109
606,160311.000000,39691.000000,70,19172.981785,215711807.799984,149.728401,15.318062,3,1,4,154
607,146809.000000,53193.000000,64,18004.227926,213987547.729150,141.728626,20.062707,3,1,4,147
608,171024.000000,28978.000000,80,37385.896232,150140292.560318,557.864555,14.163299,3,1,4,114
609,157372.000000,42630.000000,67,29082.050142,180218913.221122,143.499784,13.396265,3,1,4,126
610,160018.000000,39984.000000,67,23202.214549,261910022.854186,134.909332,12.534652,3,1,4,139
611,169977.000000,30025.000000,77,24023.154783,238834245.351015,202.324259,20.605901,3,1,4,104
612,160734.000000,39268.000000,74,19003.230272,246620357.473992,134.213166,18.121656,3,1,4,147
613,150445.000000,49557.000000,62,20487.488133,102892426.348060,158.084068,15.227419,3,1,4,126
614,167045.000000,32957.000000,75,18532.784106,132503372.807475,202.718723,14.213533,3,1,4,149
615,168940.000000,31062.000000,78,25513.437834,197422122.233842,134.292128,13.763999,3,1,4,136
616,168353.000000,31649.000000,76,33540.552159,199551518.524902,127.764222,14.975878,3,1,4,109
617,165423.000000,34579.000000,73,24303.176573,265246990.704817,147.752777,17.217382,3,1,4,122
618,171876.000000,28126.000000,77,22282.570968,233434569.413476,136.957495,15.232580,3,1,4,126
619,155741.000000,44261.000000,71,24501.680203,194710959.978973,165.128891,13.898800,3,1,4,110
620,161746.000000,38256.000000,68,24299.948946,234323371.480375,139.544949,17.559747,3,1,4,149
621,167514.000000,32488.000000,73,32753.040320,120622486.374736,131.467133,11.754948,3,1,4,127
622,158103.000000,41899.000000,70,22801.933139,261910675.302369,143.758424,15.528683,3,1,4,129
623,177448.000000,22554.000000,82,37784.207792,242197282.904017,666.749010,18.466783,3,1,4,108
624,161915.000000,38087.000000,74,36693.004587,155914051.642457,592.253613,17.276027,3,1,4,100
625,172845.000000,27157.000000,80,24242.730935,115481728.873496,170.383957,19.576236,3,1,4,106
626,167492.000000,32510.000000,77,24461.604633,235979114.338792,184.804232,19.352873,3,1,4,104
627,146848.000000,53154.000000,62,19812.099153,255043682.862986,120.916213,16.255137,3,1,4,148
628,144039.000000,55963.000000,60,16755.450137,256417155.610332,130.430493,19.554143,3,1,4,151
629,163523.000000,36479.000000,73,22044.567459,381221216.629316,130.667197,18.224466,3,1,4,128
630,160515.000000,39487.000000,75,16856.774235,161852026.460424,147.162314,15.283376,3,1,4,108
631,160152.000000,39850.000000,73,21454.867064,185238169.440716,131.169358,15.452880,3,1,4,132
632,151240.000000,48762.000000,62,20266.226442,231231384.017051,152.800986,17.265256,3,1,4,136
633,154015.000000,45987.000000,67,19124.591960,158880212.906861,140.907324,17.639209,3,1,4,135
634,156439.000000,43563.000000,64,21153.624150,232657548.095165,144.981409,16.841799,3,1,4,129
635,152727.000000,47275.000000,64,24001.512753,118985749.851371,138.184024,21.431004,3,1,4,131
636,157421.000000,42581.000000,66,22514.330019,197328423.895974,155.151292,12.857680,3,1,4,155
637,171006.000000,28996.000000,78,32644.756176,155981666.162810,516.781880,15.506927,3,1,4,140
638,163112.000000,36890.000000,69,27548.585707,224629229.192210,142.163602,17.617611,3,1,4,139
639,162565.000000,37437.000000,69,23255.572189,224922759.703889,135.849301,17.080002,3,1,4,153
640,150643.000000,49359.000000,64,29708.519048,183180944.627831,162.937576,23.369788,3,1,4,126
641,157127.000000,42875.000000,63,29916.627091,177058775.893459,175.906416,14.126328,3,1,4,132
642,167029.000000,32973.000000,76,35748.176962,196557401.457294,468.471473,16.969759,3,1,4,113
643,158760.000000,41242.000000,72,12543.336079,126738156.820852,136.468907,22.698671,4,0,4,145
644,164250.000000,35752.000000,75,14988.328481,242532044.697524,115.262143,25.730061,4,0,4,147
645,164092.000000,35910.000000,77,16667.376121,290454703.877984,120.189472,29.426940,4,0,4,141
646,162455.000000,37547.000000,74,13165.313536,267292124.747116,118.883169,31.560333,4,0,4,173
647,170994.000000,29008.000000,82,26934.756387,145719346.768367,432.292135,30.962833,4,0,4,136
648,161937.000000,38065.000000,72,43108.073486,241808652.921266,676.660020,28.018537,4,0,4,144
649,162656.000000,37346.000000,75,39837.549909,272943595.008145,763.280116,32.135126,4,0,4,148
650,158237.000000,41765.000000,74,13203.151279,270807133.570006,107.858067,36.390051,4,0,4,153
651,162070.000000,37932.000000,77,15261.246052,258226820.399112,109.350926,33.980319,4,0,4,132
652,161741.000000,38261.000000,74,14670.811149,251611358.744057,114.161468,33.525844,4,0,4,147
653,159921.000000,40081.000000,74,15333.751520,301485877.246916,122.710517,33.756311,4,0,4,148
654,155285.000000,44717.000000,70,10259.811978,155963498.993600,134.108022,36.265210,4,0,4,171
655,154617.000000,45385.000000,70,14029.925949,223938453.684997,121.502211,29.501687,4,0,4,164
656,170362.000000,29640.000000,81,30066.497153,137103177.878909,488.811401,31.224100,4,0,4,165
657,162532.000000,37470.000000,76,14759.194045,222928341.588455,107.029492,31.510469,4,0,4,176
658,155303.000000,44699.000000,69,12503.207800,201938029.524582,117.469655,29.493393,4,0,4,159
659,162336.000000,37666.000000,71,16054.694590,291372530.129248,114.745380,28.864815,4,0,4,160
660,159631.000000,40371.000000,70,12090.047772,200360903.915342,121.401491,34.278157,4,0,4,160
661,173393.000000,26609.000000,82,15620.134974,277489949.888680,106.933704,32.453066,4,0,4,163
662,145783.000000,54219.000000,65,34173.736852,227820591.922379,706.585749,32.159513,4,0,4,154
663,159450.000000,40552.000000,73,16933.387066,363701852.310547,121.768628,30.433424,4,0,4,160
664,174279.000000,25723.000000,82,17077.636228,289386619.773232,104.805738,32.986590,4,0,4,167
665,171761.000000,28241.000000,81,18851.549526,285539873.327939,122.211553,29.004633,4,0,4,168
666,166137.000000,33865.000000,77,20167.381182,283496416.618110,113.356642,23.841863,4,0,4,146
667,171115.000000,28887.000000,80,18724.738689,314781115.912830,119.242007,30.637945,4,0,4,155
668,154186.000000,45816.000000,67,19637.300261,328874715.542863,124.066096,26.003532,4,0,4,140
669,166883.000000,33119.000000,78,20350.879103,316015550.518020,110.322795,29.084573,4,0,4,160
670,147915.000000,52087.000000,63,20872.120945,336485413.497824,129.656341,20.086515,4,0,4,149
671,172873.000000,27129.000000,81,12192.158983,208032307.291276,112.491358,41.023642,4,0,4,131
672,179009.000000,20993.000000,84,12578.717953,247903034.268368,105.438138,42.632145,4,0,4,139
673,173031.000000,26971.000000,84,11964.134170,183449376.853653,99.542951,39.744125,4,0,4,149
674,164754.000000,35248.000000,74,13401.615775,268925648.010649,113.682549,37.550793,4,0,4,144
675,168164.000000,31838.000000,78,19074.328999,191962000.661850,114.238917,24.828630,4,0,4,122
676,166109.000000,33893.000000,77,12380.209079,188638198.597424,110.232887,35.351221,4,0,4,132
677,160507.000000,39495.000000,74,12843.833544,244756287.317168,148.799827,34.413493,4,0,4,123
678,181875.000000,18127.000000,89,15285.377426,183106397.917425,107.899597,29.721969,4,0,4,122
679,169697.000000,30305.000000,81,16030.667298,290283278.705410,102.589404,36.442198,4,0,4,133
680,172896.000000,27106.000000,83,14166.054863,212626846.982200,157.179188,39.794260,4,0,4,139
681,162175.000000,37827.000000,75,13407.928710,270017939.913851,111.545460,39.362193,4,0,4,140
682,184567.000000,15435.000000,90,16295.509391,357847589.779337,122.008897,39.365610,4,0,4,123
683,169007.000000,30995.000000,80,11529.959651,225254954.845455,93.746089,43.273624,4,0,4,137
684,170441.000000,29561.000000,82,16631.108415,371629829.394074,152.736535,39.578059,4,0,4,137
685,165656.000000,34346.000000,77,13628.867879,270673162.849438,96.714501,39.888006,4,0,4,135
686,163886.000000,36116.000000,76,12890.119900,265723463.724390,97.839462,39.878612,4,0,4,136
687,163142.000000,36860.000000,75,11860.219387,236277062.520194,128.014417,39.400906,4,0,4,135
688,168086.000000,31916.000000,79,23399.583914,401904559.758373,181.431040,33.707917,4,0,4,123
689,168107.000000,31895.000000,79,14371.886544,285866781.155045,125.628580,38.197822,4,0,4,132
690,167995.000000,32007.000000,81,11975.738958,225455445.249858,119.683192,38.397307,4,0,4,119
691,165994.000000,34008.000000,77,16912.600707,195937947.895709,112.344057,29.421671,4,0,4,127
692,180807.000000,19195.000000,86,20373.632869,369938726.341287,95.822555,36.334675,4,0,4,113
693,167839.000000,32163.000000,79,11957.293643,234231695.892032,117.338893,40.084145,4,0,4,130
694,164577.000000,35425.000000,78,9571.185886,150241292.029608,114.916687,42.891010,4,0,6,121
695,161453.000000,38549.000000,75,10661.067152,197529413.274946,104.488341,40.002792,4,0,6,135
696,165074.000000,34928.000000,78,12223.023706,190078920.546717,106.670893,35.794068,4,0,6,135
697,176652.000000,23350.000000,85,15688.233220,357262098.402542,97.612514,41.374976,4,0,6,132
698,160623.000000,39379.000000,76,10001.432926,190487415.669374,97.091971,43.115165,4,0,6,148
699,164832.000000,35170.000000,79,9062.605845,172957129.174427,104.107985,45.416121,4,0,6,140
700,171183.000000,28819.000000,83,11538.634237,265166105.397695,97.067146,44.917120,4,0,6,142
701,173084.000000,26918.000000,84,14816.680827,209703274.643575,111.678863,35.009376,4,0,6,121
702,174549.000000,25453.000000,82,9940.307293,184016880.032067,113.944240,43.522496,4,0,6,129
703,171388.000000,28614.000000,81,14891.568076,244928074.735573,114.133546,34.549744,4,0,6,124
704,171771.000000,28231.000000,83,15415.026445,326145140.929854,107.986123,36.837479,4,0,6,139
705,172679.000000,27323.000000,83,11026.147590,220874359.057219,103.352549,43.772259,4,0,6,141
706,173203.000000,26799.000000,82,12421.846237,243204507.301705,109.890309,39.012561,4,0,6,134
707,162141.000000,37861.000000,75,19350.142855,350634848.734651,108.432230,30.565064,4,0,6,130
708,181168.000000,18834.000000,88,12057.917908,220346354.042501,97.298781,45.776078,4,0,6,138
709,163349.000000,36653.000000,77,11103.854623,197392606.402240,111.004201,41.074604,4,0,6,134
710,173926.000000,26076.000000,83,14249.191614,267181038.999843,94.541021,39.828403,4,0,6,131
711,174407.000000,25595.000000,82,10520.830565,178427705.890479,99.498314,43.873134,4,0,6,133
712,171813.000000,28189.000000,82,15598.741925,300580040.252168,100.617586,37.154891,4,0,6,125
713,175345.000000,24657.000000,84,11415.001063,176836848.827357,96.977719,38.628120,4,0,6,127
714,171550.000000,28452.000000,81,14290.074508,232049184.725688,102.328989,35.044668,4,0,6,137
715,171894.000000,28108.000000,82,14976.132366,307412797.518242,104.712901,37.508075,4,0,6,137
716,166845.000000,33157.000000,79,18382.578093,301306976.463186,110.249216,23.425328,4,0,6,142
717,174406.000000,25596.000000,78,15238.831900,249030761.790384,100.383827,31.715877,4,0,6,165
718,158318.000000,41684.000000,72,14937.512126,256247495.207705,116.139513,27.619598,4,0,6,140
719,158745.000000,41257.000000,73,16932.813416,305690377.340378,106.990377,31.361187,4,0,6,158
720,169453.000000,30549.000000,79,19333.042654,279681774.502803,113.334398,23.523420,4,0,6,125
721,164337.000000,35665.000000,73,16806.835414,290062350.437718,128.743415,28.830559,4,0,6,140
722,161835.000000,38167.000000,76,16796.320466,250053005.805488,107.648641,25.077358,4,0,6,147
723,167702.000000,32300.000000,76,18430.942332,384608764.615782,118.522206,27.303791,4,0,6,132
724,171878.000000,28124.000000,79,18155.122049,337140341.326148,119.107555,31.223863,4,0,6,154
725,166410.000000,33592.000000,79,18427.311927,327621002.440079,114.190072,29.483549,4,0,6,147
726,158289.000000,41713.000000,72,16457.509655,270153789.683929,107.589865,30.393607,4,0,6,157
727,175367.000000,24635.000000,81,25939.561305,283064143.805440,119.408182,19.766933,4,0,6,139
728,170522.000000,29480.000000,81,16103.052224,302419770.418875,111.334176,30.890781,4,0,6,165
729,175727.000000,24275.000000,83,19921.685591,229921169.041618,116.504290,21.595621,4,0,6,130
730,166105.000000,33897.000000,75,15883.583342,247487234.240828,122.003044,27.359342,4,0,6,157
731,173661.000000,26341.000000,81,20604.426808,218950009.626438,112.562111,20.630988,4,0,6,120
732,154799.000000,45203.000000,70,14171.541742,301176145.175906,120.668378,33.435942,4,0,6,145
733,165004.000000,34998.000000,76,17142.165312,399911459.898508,142.385362,32.041942,4,0,6,131
734,173058.000000,26944.000000,81,15177.802055,296988075.893836,104.336934,35.695662,4,0,6,155
735,171846.000000,28156.000000,81,19357.240687,298415738.843039,114.852783,25.064126,4,0,6,137
736,159048.000000,40954.000000,71,16711.472034,333123782.059159,112.718468,32.289455,4,0,6,142
737,163259.000000,36743.000000,77,16767.868432,236463892.371714,105.349517,25.003283,4,0,6,142
738,169932.000000,30070.000000,76,18382.374741,262669892.046029,113.338804,23.351270,4,0,6,148
739,169235.000000,30767.000000,79,16515.792838,182706428.158851,122.773800,23.762728,4,0,6,130
740,174388.000000,25614.000000,84,14298.124502,188535921.659774,117.977427,30.410460,4,0,6,137
741,175503.000000,24499.000000,84,18464.770989,322661913.387436,112.415162,24.595418,4,0,6,137
742,174325.000000,25677.000000,83,17412.961095,271354871.053756,115.817638,32.104831,4,0,6,149
743,161103.000000,38899.000000,75,14930.154590,234476592.827537,112.657323,25.139859,4,0,6,128
744,163362.000000,36640.000000,78,15622.225062,313171144.274129,110.879187,32.091179,4,0,6,151
745,177070.000000,22932.000000,81,16233.880755,220941753.970565,113.858653,26.705670,4,0,6,164
746,171649.000000,28353.000000,82,18256.814901,260403915.591893,111.048970,24.636727,4,0,6,137
747,174911.000000,25091.000000,82,16173.973679,280461933.396568,119.786291,32.995462,4,0,6,181
748,171992.000000,28010.000000,82,16731.298965,305879247.952276,116.712699,33.265143,4,0,6,150
749,168057.000000,31945.000000,79,16734.238556,321613097.771198,116.127673,33.984061,4,0,6,164
750,171384.000000,28618.000000,77,17873.565366,318624324.833123,116.134391,30.300950,4,0,6,149
751,172632.000000,27370.000000,78,19169.517785,307572480.558780,116.818260,25.553986,4,0,6,147
752,149841.000000,50161.000000,69,13761.341766,270235970.878132,119.508152,32.190118,4,0,6,138
753,164072.000000,35930.000000,75,15373.120793,266020299.170226,103.580871,31.391041,4,0,6,156
754,159504.000000,40498.000000,76,15937.453938,270397610.722750,107.371460,27.755249,4,0,6,148
755,164317.000000,35685.000000,75,13590.414327,285973242.163594,102.943384,38.066405,4,0,6,160
756,161278.000000,38724.000000,74,13584.652829,239190524.772637,101.320005,32.683265,4,0,6,147
757,168434.000000,31568.000000,80,13225.112548,242871640.523821,112.879099,33.986737,4,0,6,144
758,157749.000000,42253.000000,73,13158.801214,258547529.709938,130.246021,37.768116,4,0,6,138
759,162529.000000,37473.000000,76,14144.830842,306676878.269696,113.572833,34.589534,4,0,6,132
760,174572.000000,25430.000000,82,18124.422928,337832981.325053,103.732242,32.783377,4,0,6,146
761,176529.000000,23473.000000,85,16613.694244,269354567.706220,103.958503,29.784143,4,0,6,160
762,168143.000000,31859.000000,79,15478.389911,326327687.687489,108.646562,38.007741,4,0,6,157
763,171196.000000,28806.000000,79,23856.395437,261685257.202052,113.105447,19.264741,4,0,6,113
764,171110.000000,28892.000000,81,15618.969247,303720241.922390,115.092474,34.817682,4,0,6,152
765,172112.000000,27890.000000,82,15338.731789,286868904.906760,105.476195,35.024298,4,0,6,167
766,173739.000000,26263.000000,82,17850.264089,233463663.151414,130.438007,24.606595,4,0,6,134
767,156999.000000,43003.000000,69,14494.824837,332214432.433613,106.645673,33.184133,4,0,6,158
768,160745.000000,39257.000000,75,12916.947479,275124600.405186,107.133460,37.625994,4,0,6,150
769,159941.000000,40061.000000,75,11123.616325,178887813.361499,108.949404,38.038968,4,0,6,147
770,160458.000000,39544.000000,72,15406.009157,239297938.282745,115.569626,31.762260,4,0,6,141
771,167074.000000,32928.000000,76,16941.305139,344543537.177342,111.692638,33.274927,4,0,6,131
772,170369.000000,29633.000000,78,17040.767471,268995350.586885,104.589894,33.376301,4,0,6,144
773,176965.000000,23037.000000,82,17249.971373,298395137.435382,113.096919,32.504227,4,0,6,165
774,175847.000000,24155.000000,85,17649.782195,331582098.623828,116.089637,33.749985,4,0,6,133
775,160196.000000,39806.000000,73,14077.627198,216893455.976428,119.668175,28.569884,4,0,6,134
776,158335.000000,41667.000000,73,16613.962458,308070402.311358,112.903215,30.003685,4,0,6,141
777,164241.000000,35761.000000,78,15017.968984,194969996.429245,112.084944,27.284135,4,0,6,139
778,174244.000000,25758.000000,84,17851.930537,253377345.778942,105.982586,27.799620,4,0,6,138
779,176861.000000,23141.000000,83,13458.312845,193267792.023521,101.472446,36.974424,4,0,6,140
780,169899.000000,30103.000000,78,16737.132999,261016801.344907,115.582936,31.901403,4,0,6,137
781,171398.000000,28604.000000,78,15553.485665,295300547.881898,111.708075,33.119542,4,0,6,155
782,176306.000000,23696.000000,84,15850.989568,302380239.401536,96.639690,37.959385,4,0,6,141
783,171201.000000,28801.000000,78,17587.965596,317174225.691470,108.775150,34.090979,4,0,6,149
784,182881.000000,17121.000000,89,18155.043165,309937923.611068,105.505952,29.482311,4,0,6,137
785,178209.000000,21793.000000,86,18549.841904,323399034.069242,104.074560,30.689142,4,0,6,147
786,154266.000000,45736.000000,70,14566.830921,286749769.019746,117.796636,33.001311,4,0,6,150
787,178166.000000,21836.000000,84,17213.811427,267946181.054281,116.883539,27.418185,4,0,6,135
788,182072.000000,17930.000000,86,24209.882725,279231616.028379,118.803456,20.529597,4,0,6,127
789,171458.000000,28544.000000,81,24239.377869,297763958.237564,120.465660,18.768093,4,0,6,142
790,162929.000000,37073.000000,74,18417.439403,280322851.932784,122.093253,24.163331,4,0,6,142
791,166482.000000,33520.000000,76,21126.413694,285654293.702585,109.006017,26.732373,4,0,6,113
792,174538.000000,25464.000000,84,17307.428177,246296824.980366,119.763703,26.426869,4,0,4,151
793,159559.000000,40443.000000,73,16423.726138,252467992.278564,116.206007,25.034963,4,0,4,141
794,180620.000000,19382.000000,84,23051.489130,340241384.998206,112.090665,27.987250,4,0,4,130
795,159237.000000,40765.000000,73,12259.532949,226660738.074988,110.302840,34.676832,4,0,4,134
796,167209.000000,32793.000000,78,13956.003169,260894408.630155,107.304384,36.455993,4,0,4,152
797,170596.000000,29406.000000,82,11509.480107,173259715.110080,103.455167,38.063280,4,0,4,150
798,174078.000000,25924.000000,82,15776.011368,268310227.002394,120.793221,33.064609,4,0,4,146
799,165902.000000,34100.000000,77,14901.179775,255118020.582276,114.519283,32.273436,4,0,4,152
800,180082.000000,19920.000000,85,14611.905544,228393073.498010,94.633192,36.088861,4,0,4,151
801,160703.000000,39299.000000,73,15607.046735,266109597.057833,98.544312,30.927753,4,0,4,155
802,155699.000000,44303.000000,71,13966.985304,256984857.126194,109.887337,34.088549,4,0,4,139
803,171544.000000,28458.000000,80,13702.916629,271829629.464116,104.968417,37.860673,4,0,4,161
804,174012.000000,25990.000000,80,13571.203152,289233547.408012,107.325383,38.105923,4,0,4,165
805,172644.000000,27358.000000,82,9359.649150,70461476.082053,134.212511,36.410405,4,0,4,121
806,163049.000000,36953.000000,75,12684.950839,181763487.348990,116.212704,33.400236,4,0,4,165
807,169447.000000,30555.000000,82,11327.358768,210359193.152681,102.295930,41.039708,4,0,4,143
808,144477.000000,55525.000000,65,12765.980327,271097917.755072,233.772678,30.522139,4,0,4,115
809,148322.000000,51680.000000,65,14390.651740,268882136.849181,201.903156,32.170919,4,0,4,147
810,165518.000000,34484.000000,79,11586.346565,161598080.421079,140.748048,38.443676,4,0,4,139
811,161087.000000,38915.000000,75,11887.449167,241492160.708674,123.340621,37.252253,4,0,4,137
812,165854.000000,34148.000000,77,12526.230762,236365273.052149,120.497011,36.101672,4,0,4,158
813,165122.000000,34880.000000,77,12556.418134,276101624.713834,117.043733,37.095552,4,0,4,140
814,174306.000000,25696.000000,82,13124.796494,154714243.339901,152.967135,31.155525,4,0,4,127
815,158001.000000,42001.000000,73,12990.069006,232082036.417198,114.860761,36.174892,4,0,4,148
816,147404.000000,52598.000000,66,13183.844834,240519679.833601,119.550472,33.148147,4,0,4,140
817,161633.000000,38369.000000,72,16395.483889,196066822.271926,145.086394,26.725083,4,0,4,132
818,155019.000000,44983.000000,70,11345.057538,169709477.084334,131.383790,33.265189,4,0,4,134
819,169781.000000,30221.000000,79,13294.081527,265333496.732289,136.388197,38.431722,4,0,4,150
820,169468.000000,30534.000000,78,16712.932048,314056921.674937,134.587417,27.622879,4,0,4,144
821,157141.000000,42861.000000,74,10562.813560,158527757.496367,155.609666,36.053691,4,0,4,149
822,168579.000000,31423.000000,78,14405.028122,263268284.842987,115.095457,32.446330,4,0,4,134
823,169912.000000,30090.000000,79,11872.048052,173247365.993694,189.881802,36.438652,4,0,4,152
824,166318.000000,33684.000000,78,17474.419168,298102419.484571,143.414869,33.448856,4,0,4,136
825,171732.000000,28270.000000,81,13413.253577,239587829.484750,101.257441,35.837756,4,0,4,140
826,172469.000000,27533.000000,80,14291.644538,212123590.696980,109.297740,34.969920,4,0,4,153
827,157946.000000,42056.000000,74,11340.557425,215249495.334381,111.847196,37.058488,4,0,4,143
828,164468.000000,35534.000000,79,10852.923708,172540149.068248,122.551482,41.552260,4,0,4,116
829,169278.000000,30724.000000,81,13985.213602,265563257.562469,128.509516,37.698044,4,0,4,118
830,164182.000000,35820.000000,77,10800.302463,236086184.111170,117.671865,43.105049,4,0,4,131
831,175646.000000,24356.000000,82,17330.570783,314941000.289760,104.512857,34.150719,4,0,4,117
832,157282.000000,42720.000000,74,12798.075228,304436098.732079,102.921957,38.894996,4,0,4,137
833,169765.000000,30237.000000,81,14175.913323,312631995.326988,98.102778,42.984453,4,0,4,118
834,174557.000000,25445.000000,84,10573.038489,230605647.453938,118.497934,45.426520,4,0,4,115
835,175660.000000,24342.000000,85,10761.836843,222272458.478282,101.791003,46.674786,4,0,4,121
836,180988.000000,19014.000000,89,12292.435162,272670459.050287,109.838229,45.073112,4,0,4,123
837,162804.000000,37198.000000,75,12383.192001,307855371.985870,110.410845,42.463689,4,0,4,121
838,161543.000000,38459.000000,74,12008.211660,206879474.916163,156.026433,41.931915,4,0,4,116
839,167482.000000,32520.000000,80,9857.213447,197676978.410748,99.351305,45.222650,4,0,4,125
840,173880.000000,26122.000000,81,12255.098897,253523957.111771,113.771550,41.512050,4,0,4,131
841,165357.000000,34645.000000,76,11877.171626,248035583.158633,106.928971,41.424164,4,0,4,125
842,169510.000000,30492.000000,80,13329.581289,286748299.084153,121.031054,40.480202,4,0,4,124
843,158624.000000,41378.000000,73,10833.991650,159112489.465342,147.181108,35.366719,4,0,4,111
844,165690.000000,34312.000000,78,10926.780821,217270357.953558,111.055591,42.796679,4,0,4,129
845,162366.000000,37636.000000,77,11121.113419,205099956.447749,106.288428,40.390514,4,0,4,129
846,172713.000000,27289.000000,82,15844.721675,303688991.736995,102.211625,35.858078,4,0,4,113
847,168207.000000,31795.000000,78,11976.615329,233054251.823204,103.587971,40.013194,4,0,4,120
848,170174.000000,29828.000000,81,11036.986293,216189282.084500,109.206836,42.575564,4,0,4,121
849,168929.000000,31073.000000,77,13881.605072,306859485.087708,120.523164,35.512424,4,0,4,142
850,165006.000000,34996.000000,77,12903.333291,271217497.093831,109.932657,39.201986,4,0,4,139
851,175360.000000,24642.000000,85,11535.126866,176226502.985360,129.965681,41.192564,4,0,4,123
852,159685.000000,40317.000000,75,11954.347096,263539907.007813,131.643546,40.861861,4,0,4,111
853,181902.000000,18100.000000,89,11723.160166,177505894.682579,114.466691,44.109705,4,0,4,124
854,170645.000000,29357.000000,81,11779.631102,255643326.314395,127.296681,41.781442,4,0,4,148
855,173508.000000,26494.000000,84,10066.373656,126843858.311792,118.672109,39.756922,4,0,4,128
856,162537.000000,37465.000000,74,14216.848947,290088754.238904,125.742442,35.983308,4,0,4,124
857,164463.000000,35539.000000,77,12228.988427,251824201.010057,106.494257,38.733153,4,0,4,132
858,174324.000000,25678.000000,79,13693.536126,301697495.165407,96.723197,43.623142,4,0,4,131
859,167565.000000,32437.000000,80,10979.535784,224982857.631743,109.193843,43.055893,4,0,4,138
860,161949.000000,38053.000000,77,12004.726140,225568477.179465,106.884975,41.634121,4,0,4,127
861,181292.000000,18710.000000,87,16901.854069,323178924.297015,95.282119,37.414671,4,0,4,133
862,166013.000000,33989.000000,77,12186.115737,208474598.908068,109.195383,36.439912,4,0,4,141
863,166595.000000,33407.000000,78,10917.043660,242242845.674445,108.236667,42.216879,4,0,4,145
864,176984.000000,23018.000000,85,9206.602552,162722965.452999,103.081374,45.807292,4,0,4,135
865,174998.000000,25004.000000,83,12561.101389,266263286.158298,93.449362,42.698507,4,0,4,139
866,155768.000000,44234.000000,72,10601.694359,215025899.863937,97.151422,39.986606,4,0,4,142
867,170439.000000,29563.000000,83,9764.642859,170328273.222453,100.250107,42.608780,4,0,4,144
868,171398.000000,28604.000000,81,11589.057738,257156277.917446,95.068144,42.909925,4,0,4,144
869,175796.000000,24206.000000,83,12740.417842,258108407.808908,101.279477,43.332867,4,0,4,125
870,175828.000000,24174.000000,84,13548.800616,249820385.420525,109.438151,37.144342,4,0,4,104
871,172687.000000,27315.000000,82,11121.245590,188998796.369470,96.976842,40.618825,4,0,4,134
872,164837.000000,35165.000000,78,9828.000897,157555483.961293,104.064252,41.264598,4,0,4,146
873,165132.000000,34870.000000,79,13225.299597,251788922.585306,176.672376,41.168123,4,0,4,129
874,162468.000000,37534.000000,76,8234.879527,145689481.257936,125.493269,42.483205,4,0,4,142
875,169778.000000,30224.000000,78,10417.389097,205149215.894402,111.905490,40.376514,4,0,4,144
876,163403.000000,36599.000000,76,12656.281700,251423122.856834,113.933486,40.342965,4,0,4,126
877,169304.000000,30698.000000,80,12254.301937,271621804.407465,100.490084,42.483649,4,0,4,137
878,168438.000000,31564.000000,78,11110.825544,252928361.494628,104.241644,43.059432,4,0,4,151
879,162972.000000,37030.000000,75,12921.994713,255384762.879680,104.411172,38.887498,4,0,4,151
880,162361.000000,37641.000000,76,11830.283725,242850849.846522,99.834915,39.500103,4,0,4,144
881,162457.000000,37545.000000,76,9292.047561,161774518.122227,132.961132,36.961000,4,0,4,134
882,168973.000000,31029.000000,79,10867.955929,180400131.795407,127.900446,41.294785,4,0,4,126
