generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
584,176807.000000,23195.000000,85,12347.256604,264913626.304367,104.836784,35.091870,3,1,3,103
585,167576.000000,32426.000000,80,11669.230060,243877371.802764,104.685496,34.304717,3,1,3,122
586,170168.000000,29834.000000,81,12392.265280,285670142.172657,122.211567,33.098881,3,1,3,122
587,162197.000000,37805.000000,77,11042.890013,232543429.332175,124.838652,34.447478,3,1,3,126
588,166002.000000,34000.000000,77,10765.497488,196215268.605540,127.124540,33.714990,3,1,3,130
589,172828.000000,27174.000000,81,11524.338672,254943346.408925,127.722607,35.127234,3,1,3,126
590,162745.000000,37257.000000,77,11321.202281,239260014.761586,108.852294,34.336067,3,1,3,134
591,161479.000000,38523.000000,76,11295.469710,236863361.714831,109.531685,32.995317,3,1,3,132
592,164010.000000,35992.000000,77,10876.007817,230897854.428610,119.879013,33.664030,3,1,3,126
593,172535.000000,27467.000000,83,11701.541212,205836873.170730,129.546399,33.608070,3,1,3,128
594,166668.000000,33334.000000,79,11242.549887,225901123.740119,118.868738,33.054631,3,1,3,133
595,164971.000000,35031.000000,78,12110.015495,234069519.649930,120.902587,32.663439,3,1,3,138
596,154990.000000,45012.000000,72,10254.367520,187631606.771130,123.428257,30.790107,3,1,3,127
597,178229.000000,21773.000000,84,12253.156968,258707937.791526,117.554218,35.290072,3,1,3,106
598,164341.000000,35661.000000,76,11259.786492,242859726.478538,120.522678,33.899426,3,1,3,125
599,163341.000000,36661.000000,77,11766.199257,246769894.020722,124.586002,32.388235,3,1,3,133
600,164243.000000,35759.000000,75,12790.088465,300752591.443856,108.941789,32.392360,3,1,3,116
601,178554.000000,21448.000000,87,11566.284651,239571492.585988,102.010815,37.701619,3,1,3,135
602,177963.000000,22039.000000,86,11549.838260,247885090.386813,113.640415,36.642620,3,1,3,135
603,183714.000000,16288.000000,90,19793.522607,173469876.497728,118.065852,23.451842,3,1,3,139
604,164790.000000,35212.000000,79,19475.916720,309938764.316144,116.409947,27.759373,3,1,3,133
605,174113.000000,25889.000000,83,17648.935162,301497231.252754,122.139547,22.856593,3,1,3,150
606,169691.000000,30311.000000,80,19866.302967,311022563.607555,131.717126,21.279469,3,1,3,161
607,169566.000000,30436.000000,78,18460.638732,230477820.237691,128.404609,20.413507,3,1,3,149
608,170618.000000,29384.000000,80,25039.482231,209981040.395293,136.968061,15.786964,3,1,3,141
609,167547.000000,32455.000000,79,15827.311171,308628437.909091,126.611111,30.543033,3,1,3,144
610,169152.000000,30850.000000,80,17607.306310,235666082.449884,126.821318,27.468366,3,1,3,149
611,181411.000000,18591.000000,85,14104.831231,208898041.927976,154.119264,27.756617,3,1,3,145
612,165147.000000,34855.000000,76,16466.937250,292349256.506795,127.110793,32.196754,3,1,3,133
613,170961.000000,29041.000000,79,16403.406521,327200640.418415,117.785476,32.888832,3,1,3,157
614,161858.000000,38144.000000,75,18608.776263,351406065.150627,121.251069,28.231462,3,1,3,129
615,170735.000000,29267.000000,78,18455.014837,320469159.746596,130.680286,27.578389,3,1,3,144
616,185527.000000,14475.000000,90,17347.034260,305234474.985265,123.325309,30.615940,3,1,3,131
617,163806.000000,36196.000000,75,16127.372863,325066040.948540,123.830914,30.100095,3,1,3,137
618,175550.000000,24452.000000,84,16050.522194,292912608.641840,110.227618,31.287862,3,1,3,147
619,171122.000000,28880.000000,80,14776.987209,315544572.693810,109.475000,34.970719,3,1,3,137
620,172915.000000,27087.000000,82,17211.531646,309979245.983064,123.610994,30.058793,3,1,3,139
621,180386.000000,19616.000000,88,16611.432112,260928620.256336,130.303597,29.362334,3,1,3,143
622,174798.000000,25204.000000,82,17391.318593,296268150.883013,119.704143,31.032977,3,1,3,153
623,168469.000000,31533.000000,80,13070.108295,289799496.233807,106.772062,40.208682,3,1,3,132
624,173181.000000,26821.000000,83,17436.961808,294154516.721086,125.624624,26.274874,3,1,3,141
625,176611.000000,23391.000000,84,18773.203720,245297763.467998,123.074442,25.382707,3,1,3,146
626,177232.000000,22770.000000,83,15803.498848,234935862.995736,121.143905,23.678225,3,1,3,131
627,167604.000000,32398.000000,79,16073.986811,269185090.251869,119.746206,30.910563,3,1,3,143
628,164177.000000,35825.000000,76,16858.649440,240622545.834639,147.174335,24.320197,3,1,3,136
629,174040.000000,25962.000000,83,20020.088478,367334134.538468,113.397086,36.289392,3,1,3,133
630,182772.000000,17230.000000,88,15638.559695,238264695.164719,104.443824,35.767299,3,1,3,122
631,176451.000000,23551.000000,83,15928.523922,321532761.034625,119.337743,37.360514,3,1,3,123
632,174728.000000,25274.000000,83,17024.390578,273230656.976335,118.674142,27.948524,3,1,3,141
633,184251.000000,15751.000000,89,17390.316877,322982900.805350,112.128980,34.576673,3,1,3,125
634,176634.000000,23368.000000,86,16383.872548,345985442.518930,119.042276,41.263577,3,1,3,122
635,183590.000000,16412.000000,90,12439.688970,220058580.224464,125.279181,44.010596,3,1,3,131
636,178026.000000,21976.000000,87,15129.994565,288322944.375409,112.363855,40.448866,3,1,3,127
637,183390.000000,16612.000000,89,22097.948107,420237379.049582,106.211314,30.701012,3,1,3,118
638,177577.000000,22425.000000,84,15856.295798,269861551.510110,115.809305,31.351510,3,1,3,124
639,159938.000000,40064.000000,73,16020.353159,276772560.888328,118.354419,26.740306,3,1,4,156
640,183217.000000,16785.000000,89,13783.577456,307489043.068375,100.932276,42.965726,3,1,4,142
641,168104.000000,31898.000000,81,13164.400361,251860212.569816,106.074605,38.592480,3,1,4,140
642,162409.000000,37593.000000,78,14178.143228,274759719.007666,115.394076,35.254736,3,1,4,128
643,175483.000000,24519.000000,84,14304.038979,301749044.771145,98.436568,41.951007,3,1,4,146
644,173690.000000,26312.000000,83,15247.401735,326114828.026590,107.259328,39.006443,3,1,4,163
645,180414.000000,19588.000000,88,14561.651039,275296771.418871,113.844778,41.752567,3,1,4,150
646,175012.000000,24990.000000,85,14544.404504,297793225.427595,103.739412,41.576508,3,1,4,139
647,176760.000000,23242.000000,85,13524.880000,236930171.045914,107.697967,39.432860,3,1,4,152
648,176974.000000,23028.000000,84,16643.888925,350667067.598770,115.023723,40.177221,3,1,4,143
649,159092.000000,40910.000000,75,12948.937290,288834586.084789,120.931290,39.657754,3,1,4,144
650,167028.000000,32974.000000,77,14491.876113,271166489.125068,125.786652,35.649012,3,1,4,130
651,176484.000000,23518.000000,86,12360.301128,208579143.368495,113.173515,39.691385,3,1,4,159
652,176506.000000,23496.000000,86,14346.279580,310314870.387865,104.168262,42.893386,3,1,4,146
653,173246.000000,26756.000000,82,14596.671480,230159649.050689,113.612351,30.188069,3,1,4,133
654,172487.000000,27515.000000,81,18967.495885,303444454.031562,107.483628,27.012943,3,1,4,158
655,170453.000000,29549.000000,82,12819.813454,263591465.302501,123.792245,38.126339,3,1,4,136
656,170239.000000,29763.000000,80,15807.563609,283437951.375902,119.008908,33.141504,3,1,4,140
657,158229.000000,41773.000000,73,17620.780665,414318062.086410,109.685732,36.158804,3,1,4,137
658,186830.000000,13172.000000,91,14420.162794,303988357.844211,113.968863,43.062315,3,1,4,140
659,169098.000000,30904.000000,77,15200.425950,236239283.030501,112.044551,34.567615,3,1,4,156
660,174926.000000,25076.000000,84,15637.527452,283527468.717568,110.224800,35.959402,3,1,4,147
661,174784.000000,25218.000000,83,23498.596169,275249533.218419,104.887409,33.889825,3,1,4,135
662,165827.000000,34175.000000,77,16708.191025,323261677.049097,127.168025,33.764729,3,1,4,138
663,167037.000000,32965.000000,80,12989.343589,277468061.814197,93.711383,39.233767,3,1,4,136
664,169990.000000,30012.000000,80,13146.064662,297044418.303391,102.320682,42.147637,3,1,4,131
665,181387.000000,18615.000000,89,14395.773405,301570671.507340,102.433967,44.637667,3,1,4,138
666,159848.000000,40154.000000,74,12751.781637,279621826.132691,111.926464,38.603554,3,1,4,142
667,175292.000000,24710.000000,84,14232.005846,289487980.376699,107.088128,41.005627,3,1,4,130
668,164008.000000,35994.000000,78,16013.398373,333104922.023295,122.220032,36.922447,3,1,4,132
669,158468.000000,41534.000000,73,13699.208346,312849685.773735,124.420195,40.051149,3,1,4,130
670,166915.000000,33087.000000,80,22007.330587,404503806.636670,121.501010,29.670678,3,1,4,125
671,163133.000000,36869.000000,75,14335.550211,295509103.516723,112.112801,37.906684,3,1,4,127
672,173010.000000,26992.000000,83,12923.519001,268329037.659031,115.805765,39.709160,3,1,4,139
673,172609.000000,27393.000000,83,12361.773630,268412459.661942,114.437386,43.256354,3,1,4,137
674,166174.000000,33828.000000,80,13806.914548,298375355.213127,112.517615,40.191275,3,1,4,153
675,179503.000000,20499.000000,88,12906.707168,315941032.903888,115.746545,47.809265,3,1,4,133
676,183003.000000,16999.000000,88,13475.375738,231750005.786891,108.693138,43.138747,3,1,4,132
677,169866.000000,30136.000000,79,15933.345160,378532782.765022,107.159712,40.080829,3,1,4,135
678,166176.000000,33826.000000,80,15808.724082,319496113.459549,117.168950,38.026259,3,1,4,131
679,176616.000000,23386.000000,86,13054.990784,294745693.356724,96.802622,49.688289,3,1,4,134
680,181053.000000,18949.000000,87,13759.700864,306281668.094231,102.431159,41.648858,3,1,4,135
681,178285.000000,21717.000000,86,18562.371587,400631817.239018,100.723157,44.612323,3,1,4,127
682,171644.000000,28358.000000,83,12382.002882,278423994.590056,97.634045,46.716286,3,1,4,128
683,162871.000000,37131.000000,76,12231.969774,273420201.643262,122.754148,42.246047,3,1,4,149
684,170224.000000,29778.000000,82,12945.739461,245813993.797402,115.883857,43.567818,3,1,4,120
685,175837.000000,24165.000000,84,17757.961856,285888253.031101,113.092805,34.870843,3,1,4,132
686,166819.000000,33183.000000,80,11190.296958,257234604.267268,91.948039,47.280743,3,1,4,147
687,176653.000000,23349.000000,86,14649.492102,351072580.246631,107.044411,45.675588,3,1,4,141
688,165051.000000,34951.000000,76,12561.557888,287592045.591775,113.878868,40.651023,3,1,4,135
689,175448.000000,24554.000000,85,13406.156276,221882019.748278,108.146712,35.072818,3,1,4,129
690,157127.000000,42875.000000,72,12987.759964,293018695.931851,130.100537,39.954317,3,1,4,122
691,173587.000000,26415.000000,83,13283.579167,274894515.011215,115.098929,43.126911,3,1,4,139
692,170467.000000,29535.000000,82,13648.659336,314251216.115321,107.516694,43.624743,3,1,4,144
693,167693.000000,32309.000000,78,17231.386179,345868090.535101,121.118510,32.027349,3,1,4,143
694,170347.000000,29655.000000,81,11147.140866,236159329.367522,102.267044,47.724086,3,1,4,136
695,177002.000000,23000.000000,87,13358.472487,334139463.423090,109.362870,47.690711,3,1,5,124
696,179942.000000,20060.000000,85,19638.021956,394673051.144263,120.153639,36.624038,3,1,5,130
697,166683.000000,33319.000000,78,13284.367000,305547670.898733,105.757611,41.951615,3,1,5,120
698,176872.000000,23130.000000,85,16371.918227,283673002.808924,105.835189,31.324496,3,1,5,134
699,182960.000000,17042.000000,89,15190.677653,317729163.871950,102.520956,40.414597,3,1,5,121
700,174942.000000,25060.000000,85,13590.934974,308305783.019936,116.610094,41.776653,3,1,5,117
701,168674.000000,31328.000000,80,12543.358813,333425468.788511,115.210503,47.180962,3,1,5,112
702,163942.000000,36060.000000,75,14809.682862,294574194.404889,107.163155,38.476324,3,1,5,128
703,170882.000000,29120.000000,82,13554.501996,320814056.763719,106.282701,43.028629,3,1,5,136
704,168722.000000,31280.000000,80,13942.410581,324836978.552999,102.591265,41.703485,3,1,5,105
705,168010.000000,31992.000000,79,12215.203990,213205129.242363,103.541132,38.353508,3,1,5,125
706,178279.000000,21723.000000,87,13503.737346,269537318.020881,121.035079,40.812791,3,1,5,143
707,172506.000000,27496.000000,82,16034.408080,353830036.485181,104.228381,38.742524,3,1,5,133
708,163988.000000,36014.000000,77,13185.052408,335183908.397543,109.282776,44.087104,3,1,5,140
709,171481.000000,28521.000000,82,16329.482243,296703045.694242,107.193119,40.018011,3,1,5,137
710,179746.000000,20256.000000,84,23906.090465,313194203.286130,115.554951,27.004494,3,1,5,137
711,179533.000000,20469.000000,86,14334.491256,286315829.040856,91.757335,38.333305,3,1,5,133
712,175496.000000,24506.000000,82,22961.876229,318295706.411079,391.532817,25.706138,3,1,5,109
713,165608.000000,34394.000000,77,14330.294898,239425567.242629,259.285376,29.671767,3,1,5,118
714,178705.000000,21297.000000,85,15497.088939,351380786.225944,121.494606,37.829175,3,1,5,123
715,179024.000000,20978.000000,86,14480.870244,208483045.041876,250.959751,44.192349,3,1,5,101
716,154408.000000,45594.000000,72,38445.014650,357865059.820494,945.879887,41.157909,3,1,5,112
717,175374.000000,24628.000000,81,35140.128481,172683836.815858,498.045912,36.414524,3,1,5,98
718,173331.000000,26671.000000,83,16878.932412,273386354.361177,301.828275,41.047000,3,1,5,102
719,179499.000000,20503.000000,86,18983.292783,229625626.986684,266.784649,36.339875,3,1,5,100
720,166873.000000,33129.000000,75,20418.981360,337500793.920759,396.863978,36.374763,3,1,5,82
721,171037.000000,28965.000000,79,15573.330110,261291364.526037,273.411470,43.429837,3,1,5,91
722,175703.000000,24299.000000,85,13728.930796,272646228.715360,106.475436,39.663646,3,1,5,110
723,157246.000000,42756.000000,70,17037.589849,278114574.222184,244.739208,32.844477,3,1,5,121
724,181614.000000,18388.000000,83,19955.186463,334346832.557850,427.948769,35.583775,3,1,5,83
725,158414.000000,41588.000000,72,13215.857510,212817846.984463,256.155898,35.572071,3,1,5,99
726,167055.000000,32947.000000,77,14125.731322,117213755.997113,296.889876,36.415560,3,1,5,107
727,164812.000000,35190.000000,76,19415.528752,353081814.938304,298.425664,30.670501,3,1,5,91
728,176245.000000,23757.000000,84,17523.128760,385116258.595652,143.148361,41.445664,3,1,5,94
729,174928.000000,25074.000000,83,15039.380342,146145898.598380,197.668329,38.899049,3,1,5,117
730,173940.000000,26062.000000,82,17208.528858,213780094.185345,396.284563,36.205414,3,1,5,92
731,173966.000000,26036.000000,83,14091.522477,201986721.250916,232.955906,27.494408,3,1,5,103
732,161045.000000,38957.000000,73,17846.455852,246848226.680255,245.625897,27.316960,3,1,5,101
733,178076.000000,21926.000000,85,21737.008247,220049937.333142,286.538744,26.407261,3,1,5,106
734,160116.000000,39886.000000,73,16055.707633,198890162.945723,316.960565,34.414214,3,1,5,98
735,171299.000000,28703.000000,78,11366.008822,130185151.205899,312.484277,32.528571,3,1,5,104
736,163840.000000,36162.000000,78,21850.778782,393287148.110989,269.937044,34.763972,3,1,5,117
737,179818.000000,20184.000000,86,29568.919329,282506988.181536,408.001112,38.211868,3,1,5,90
738,188581.000000,11421.000000,90,24965.222612,254128120.165417,223.190875,41.093227,3,1,5,100
739,166707.000000,33295.000000,78,16964.652421,313297304.382973,275.860641,38.340814,3,1,5,101
740,173643.000000,26359.000000,80,18137.040724,214236480.017426,288.131880,27.880945,3,1,5,100
741,166616.000000,33386.000000,76,19210.695935,351552525.296678,237.653624,28.563649,3,1,5,111
742,171814.000000,28188.000000,78,24803.036670,274597299.187677,555.559825,37.215933,3,1,5,94
743,169284.000000,30718.000000,77,22787.316305,276619990.819367,291.942322,27.591546,3,1,5,103
744,168697.000000,31305.000000,78,21910.942759,462064978.612060,223.197347,34.470466,3,1,5,108
745,164995.000000,35007.000000,73,17040.366270,186546389.134316,380.527188,34.442747,3,1,5,103
746,174972.000000,25030.000000,83,20733.399451,283292411.495646,289.801478,25.041489,3,1,5,108
747,165933.000000,34069.000000,76,30394.163080,213452347.231672,551.287650,38.489071,3,1,5,80
748,171247.000000,28755.000000,78,20427.639126,391379981.750897,255.524287,38.383154,3,1,5,98
749,169173.000000,30829.000000,80,12077.509002,236926341.432138,277.463639,39.921384,3,1,5,123
750,160976.000000,39026.000000,73,13191.605514,181364005.608406,322.840565,29.740277,3,1,5,102
751,157276.000000,42726.000000,70,14951.835042,192212740.689439,196.693684,20.115012,2,1,5,130
752,166702.000000,33300.000000,74,25135.889977,236097568.892685,223.485657,19.927881,2,1,5,106
753,163135.000000,36867.000000,73,27195.768854,249593315.998936,289.690281,13.829145,2,1,5,101
754,151209.000000,48793.000000,66,19496.261075,190310401.073019,200.246316,16.264342,2,1,5,129
755,168476.000000,31526.000000,78,29113.749937,330782786.739199,195.857519,13.490410,2,1,5,113
756,149816.000000,50186.000000,65,20359.803795,184453112.307399,201.160018,13.881366,2,1,5,127
757,155370.000000,44632.000000,63,19448.707565,120526217.109881,281.281932,17.709786,2,1,5,122
758,174673.000000,25329.000000,77,31585.120695,211304881.318892,210.573448,14.188011,2,1,5,113
759,153223.000000,46779.000000,63,22618.624364,262971561.422102,320.720315,14.827087,2,1,5,119
760,159695.000000,40307.000000,70,32920.920993,283604560.834785,306.615913,12.902045,2,1,5,107
761,162030.000000,37972.000000,71,28972.138051,254817073.863632,295.522764,13.675028,2,1,5,119
762,165251.000000,34751.000000,74,25140.193925,233824374.032087,340.826728,16.188056,2,1,5,112
763,157631.000000,42371.000000,67,26916.031119,291525480.123045,275.056071,17.050794,2,1,5,88
764,160181.000000,39821.000000,65,31808.605321,269542131.882570,381.795786,17.978537,2,1,5,82
765,158532.000000,41470.000000,68,23048.574207,232845277.837960,309.269577,14.360966,2,1,5,117
766,144454.000000,55548.000000,56,11902.090496,213611469.995234,514.647720,16.109085,3,0,5,88
767,153026.000000,46976.000000,58,19453.370191,186578552.976957,463.173751,13.703470,3,0,5,86
768,145952.000000,54050.000000,56,11233.624181,131548237.838502,546.053953,13.977041,3,0,5,91
769,156371.000000,43631.000000,62,14138.665850,134562909.872374,523.927810,17.099054,3,0,5,86
770,155550.000000,44452.000000,67,12277.805376,148987990.692612,480.603249,16.038852,3,0,5,87
771,152524.000000,47478.000000,61,13993.776037,115487462.827918,471.905839,15.962541,3,0,5,82
772,147904.000000,52098.000000,55,22847.677165,371696568.659209,624.686695,19.265455,3,0,5,88
773,157771.000000,42231.000000,67,14687.243843,146997665.756621,318.444788,19.242445,3,0,5,94
774,157944.000000,42058.000000,71,4206.997133,22036166.235875,913.217853,23.164502,3,0,5,69
775,153852.000000,46150.000000,66,2833.347132,15196142.795252,662.126718,16.542648,3,0,5,79
776,164404.000000,35598.000000,72,4041.333796,13131527.158385,607.368657,23.047462,3,0,5,64
777,165908.000000,34094.000000,72,8740.838282,119525139.567932,1008.288296,19.670408,3,0,5,74
778,158520.000000,41482.000000,66,2934.918680,7400810.787752,671.468735,17.743381,3,0,5,72
779,166935.000000,33067.000000,73,4779.615719,29359983.250165,829.157537,18.197906,3,0,5,66
780,161317.000000,38685.000000,66,2653.440459,6695681.710503,770.521596,17.841179,3,0,5,70
781,170634.000000,29368.000000,75,2078.033128,1766747.040274,759.452229,14.907518,3,0,5,55
782,167083.000000,32919.000000,75,7187.051102,115429602.409404,763.673319,16.864334,3,0,5,76
783,155486.000000,44516.000000,66,3845.452982,30036028.261679,672.368615,19.902333,3,0,5,85
784,166403.000000,33599.000000,73,2774.490148,8007445.292195,719.399246,15.348127,3,0,5,75
785,164268.000000,35734.000000,71,5481.149202,94956039.663257,708.585585,23.740242,3,0,5,77
786,166170.000000,33832.000000,75,26018.406777,346114019.684048,146.925037,19.894806,2,0,5,131
787,170143.000000,29859.000000,80,20355.014197,244832544.372635,164.839820,20.740848,2,0,5,135
788,160402.000000,39600.000000,71,19445.140391,220892057.951188,154.074949,20.384506,2,0,5,155
789,162503.000000,37499.000000,70,18154.417921,309805013.196803,154.237747,23.091334,2,0,5,131
790,159218.000000,40784.000000,70,18977.551300,236807959.419585,156.085815,15.734322,2,0,5,120
791,170228.000000,29774.000000,79,15264.041014,242723202.733254,119.722967,35.232398,2,0,5,108
792,166889.000000,33113.000000,77,17973.790214,244348781.228742,121.497347,24.300655,2,0,5,124
793,171619.000000,28383.000000,78,17419.199234,311941869.895170,117.466941,28.322970,2,0,5,134
794,163950.000000,36052.000000,74,21394.642075,295794288.392492,131.883120,22.337110,2,0,5,128
795,167947.000000,32055.000000,75,16489.179732,234138236.645128,128.253985,22.095172,2,0,5,120
796,180974.000000,19028.000000,84,18402.510462,262766302.131135,128.472173,21.265227,2,0,5,116
797,182673.000000,17329.000000,88,17015.983165,286967114.417332,112.799781,32.198258,2,0,5,122
798,176731.000000,23271.000000,81,20095.415588,242355529.664668,127.264212,20.559380,2,0,5,130
799,171107.000000,28895.000000,78,18418.860971,331283086.412947,113.421731,29.175094,2,0,5,122
800,172173.000000,27829.000000,81,19867.842308,386740211.478418,130.102250,31.481584,2,0,5,100
801,170263.000000,29739.000000,81,23789.252673,349350051.940038,138.324708,20.727595,2,0,5,127
802,179056.000000,20946.000000,85,20404.475762,265584632.351808,130.459732,25.281546,2,0,5,116
803,167134.000000,32868.000000,79,21353.431674,234339909.433417,136.246756,19.834568,2,0,5,105
804,181412.000000,18590.000000,84,18894.373485,281003266.701795,123.826564,28.604451,2,0,5,121
805,168228.000000,31774.000000,78,17409.528596,208371444.509353,129.704484,20.703044,2,0,5,127
806,162827.000000,37175.000000,75,19332.636157,380698890.406314,131.556165,29.654113,2,0,5,109
807,171049.000000,28953.000000,78,18603.237572,221760854.989467,127.940055,20.060981,2,0,5,105
808,171996.000000,28006.000000,81,18199.395498,355347410.089117,115.806084,30.403384,2,0,5,119
809,170955.000000,29047.000000,78,18304.716721,332306270.233670,127.376942,31.347362,2,0,5,113
810,171626.000000,28376.000000,80,16898.414839,216475503.400686,130.055850,28.048613,2,0,5,117
811,169070.000000,30932.000000,78,26014.406550,410890035.607798,142.475228,24.838969,2,0,5,110
812,173484.000000,26518.000000,83,17016.551965,323823475.021242,128.879481,33.489322,2,0,5,109
813,168539.000000,31463.000000,75,26971.217467,420675412.492997,131.325987,23.746960,2,0,5,121
814,176862.000000,23140.000000,80,21029.770514,304920750.605722,131.773861,28.197383,2,0,5,121
815,165518.000000,34484.000000,78,17721.180455,271796825.437158,130.737071,29.716902,2,0,5,127
816,175359.000000,24643.000000,77,22265.773687,341602249.328558,123.642186,26.546737,2,0,5,117
817,160889.000000,39113.000000,74,19232.544773,338396196.199150,122.563807,26.046033,2,0,5,122
818,162114.000000,37888.000000,74,17670.461619,297476208.271880,115.640544,27.180881,2,0,5,137
819,166339.000000,33663.000000,78,24937.916860,234940179.835423,131.972603,25.852187,2,0,5,128
820,171705.000000,28297.000000,76,14925.079898,240820660.045695,138.722065,30.015090,2,0,5,130
821,164780.000000,35222.000000,75,21130.487877,260314888.297267,140.080159,25.726975,2,0,5,130
822,167369.000000,32633.000000,76,17363.963516,250434067.567737,136.141720,21.513439,2,0,5,130
823,165238.000000,34764.000000,76,22858.394169,289769964.514415,119.688439,20.475639,2,0,5,129
824,166258.000000,33744.000000,76,22555.937733,372867954.697046,135.438412,21.616527,2,0,5,117
825,167455.000000,32547.000000,79,19571.847977,292290510.477978,140.170370,27.685670,2,0,5,133
826,176030.000000,23972.000000,81,15887.052523,236581060.806548,123.174147,30.533695,2,0,5,123
827,178377.000000,21625.000000,86,15840.140925,287862643.998565,122.534297,30.808722,2,0,5,147
828,148017.000000,51985.000000,65,18433.404374,362186941.743565,138.276597,29.154763,2,0,5,125
829,156031.000000,43971.000000,72,20977.026449,308867362.003456,143.195094,21.866238,2,0,5,127
830,163210.000000,36792.000000,74,20085.441934,327417067.516009,126.228828,26.988055,2,0,5,139
831,162587.000000,37415.000000,73,18111.517288,362716198.301446,123.089385,26.704571,2,0,5,140
832,167275.000000,32727.000000,76,20509.354512,448740496.804551,127.857426,28.619728,2,0,5,134
833,163948.000000,36054.000000,73,19140.338870,281718682.339644,123.956848,24.162844,2,0,5,133
834,178444.000000,21558.000000,85,18056.708838,309680814.005942,116.420341,26.531895,2,0,5,144
835,173248.000000,26754.000000,82,18734.408470,200070951.684403,143.508942,20.151008,2,0,5,150
836,181781.000000,18221.000000,83,17421.843691,252933807.109633,129.172195,30.355612,2,0,5,142
837,168379.000000,31623.000000,76,21284.772085,262824817.024161,121.136064,24.822649,2,0,5,132
838,171477.000000,28525.000000,79,18280.496836,258241387.638698,139.833870,21.789582,2,0,5,126
839,169579.000000,30423.000000,78,17806.870595,239827136.361331,129.799988,21.175541,2,0,5,122
840,166441.000000,33561.000000,74,21801.534861,207557459.077243,114.176376,22.671734,2,0,5,144
841,176528.000000,23474.000000,82,15754.468732,273328340.770413,127.919768,33.344874,2,0,5,131
842,172058.000000,27944.000000,80,24671.704208,332645959.352061,128.951715,20.840208,2,0,5,119
843,168131.000000,31871.000000,79,15584.897749,229003559.738217,149.703641,24.776882,2,0,6,116
844,161518.000000,38484.000000,71,26462.988266,272399484.035944,137.785135,19.898693,2,0,6,118
845,169232.000000,30770.000000,76,21095.676933,282064775.882089,127.346650,20.605901,2,0,6,121
846,166126.000000,33876.000000,78,15817.918179,215851354.684684,128.451760,30.446825,2,0,6,131
847,169801.000000,30201.000000,81,20270.047440,402457837.638695,133.554418,24.284395,2,0,6,123
848,162062.000000,37940.000000,74,16743.713549,285337846.043823,129.156362,28.069992,2,0,6,121
849,152487.000000,47515.000000,69,14172.366538,233296170.216425,129.411802,29.733161,2,0,6,129
850,167003.000000,32999.000000,80,16231.321730,298952916.751961,119.646000,33.240941,2,0,6,126
851,175586.000000,24416.000000,83,20323.371619,300678096.828598,137.914728,24.423471,2,0,6,114
852,160562.000000,39440.000000,72,16090.602462,225971108.709570,126.403759,24.206562,2,0,6,121
853,170760.000000,29242.000000,79,21979.892782,353470707.394466,118.648454,25.161224,2,0,6,133
854,158058.000000,41944.000000,70,17496.430853,288615334.342196,128.946541,29.031492,2,0,6,123
855,170004.000000,29998.000000,78,25474.251486,450871995.792709,134.932210,29.733620,2,0,6,111
856,166622.000000,33380.000000,76,19755.999505,382908605.085401,114.534265,29.292464,2,0,6,124
857,168373.000000,31629.000000,74,20604.468380,281574934.823308,133.724164,22.261552,2,0,5,128
858,172652.000000,27350.000000,80,17638.183905,295272575.897320,136.327150,26.198138,2,0,5,134
859,160761.000000,39241.000000,60,28941.354372,170359557.931084,247.582206,8.479042,2,0,5,122
860,125465.000000,74537.000000,33,25158.654222,209500097.733992,263.161423,7.997460,2,0,5,155
861,143641.000000,56361.000000,45,30755.777748,325445137.727054,303.556042,7.496799,2,0,5,119
862,138760.000000,61242.000000,40,26181.435786,274927913.763833,274.559649,8.026652,2,0,5,123
863,166107.000000,33895.000000,77,19253.452714,300771086.543920,140.994001,26.004518,2,0,5,127
864,178462.000000,21540.000000,84,19939.442030,305786903.915699,117.577373,29.966993,2,0,5,122
865,169507.000000,30495.000000,78,19459.832399,279078145.624230,117.272142,33.695827,2,0,5,115
866,157705.000000,42297.000000,72,15439.942231,321585023.130887,124.974774,30.941255,2,0,5,112
867,171010.000000,28992.000000,80,17692.370147,330834341.431060,109.634814,34.183794,2,0,5,111
868,180808.000000,19194.000000,87,18943.284830,359801800.589870,116.346529,34.783605,2,0,5,115
869,179533.000000,20469.000000,87,16506.143164,326374788.746594,113.801171,36.335687,2,0,5,114
870,180382.000000,19620.000000,88,16688.025564,353587890.620240,101.554618,34.554999,2,0,5,117
871,172163.000000,27839.000000,83,13564.545920,295303703.668447,102.211116,40.175989,2,0,5,102
872,179434.000000,20568.000000,86,16795.292815,315691189.000704,110.409015,39.642669,2,0,5,113
873,181680.000000,18322.000000,88,16088.305615,239599124.041772,95.183425,26.705720,2,0,5,125
874,178722.000000,21280.000000,87,17027.000599,274547941.613199,100.049036,37.667998,2,0,5,111
875,177026.000000,22976.000000,86,16664.016125,294694631.155007,100.962978,28.292181,2,0,5,120
876,168038.000000,31964.000000,79,16041.805287,369446010.772446,91.464744,39.284856,2,0,5,110
877,169121.000000,30881.000000,80,13384.718138,215676284.586458,94.043928,31.023161,2,0,5,126
878,169286.000000,30716.000000,79,16073.027282,372951018.197047,110.415966,35.805651,2,0,5,113
