generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
576,147268.000000,52734.000000,50,20836.981553,346053673.641534,686.822607,1.931384,2,3,3,61
577,148194.000000,51808.000000,41,14474.478684,158050326.571730,727.130208,1.679592,2,3,3,74
578,141389.000000,58613.000000,43,21549.113219,356350298.795958,659.703160,1.844121,2,3,3,86
579,120746.000000,79256.000000,18,23627.868432,305827693.350153,572.332181,2.180804,2,3,3,126
580,150432.000000,49570.000000,53,21041.993491,385451784.046226,674.373830,1.804136,2,3,3,70
581,127891.000000,72111.000000,28,20415.477437,418295877.375519,739.749065,2.257206,2,3,3,97
582,125646.000000,74356.000000,24,18534.238514,400346378.372677,961.773052,1.311775,2,3,3,101
583,123273.000000,76729.000000,26,22587.455800,296347127.007642,454.921890,3.926185,2,3,3,114
584,136672.000000,63330.000000,38,24913.079023,296982642.000274,495.920510,3.347821,2,3,3,93
585,123553.000000,76449.000000,18,21174.989707,336587510.553991,548.229590,2.977365,2,3,3,115
586,140991.000000,59011.000000,36,17882.584499,310236824.758788,691.556144,1.959155,2,3,3,94
587,137844.000000,62158.000000,38,24670.543700,411891934.673635,572.143846,2.967778,2,3,3,93
588,128152.000000,71850.000000,22,25042.474922,465465559.734186,576.798077,2.691277,2,3,3,105
589,121302.000000,78700.000000,18,22379.131443,334191586.969538,578.107004,2.545406,2,3,3,122
590,122951.000000,77051.000000,23,23096.307569,262768080.705182,571.089396,2.561899,2,3,3,109
591,134892.000000,65110.000000,45,27004.516339,285255044.528860,525.856786,3.725899,2,3,3,86
592,117764.000000,82238.000000,18,26748.703639,365071237.471157,570.193749,2.232276,2,3,3,115
593,129128.000000,70874.000000,34,23714.995696,296138123.226231,501.016068,3.514407,2,3,3,105
594,134627.000000,65375.000000,35,24025.130661,388624349.530102,549.954375,2.615977,2,3,3,102
595,124036.000000,75966.000000,25,20569.620059,278467572.277180,543.277541,2.791421,2,3,3,110
596,124358.000000,75644.000000,25,16643.658510,229344498.916000,696.289629,2.027415,2,3,3,114
597,123043.000000,76959.000000,23,21312.825439,290587233.904087,586.816565,2.982943,2,3,3,132
598,116898.000000,83104.000000,20,24252.529199,337827415.251734,520.635006,2.955743,2,3,3,126
599,118924.000000,81078.000000,33,25183.945717,369173049.900151,636.469161,2.510056,2,3,4,100
600,138886.000000,61116.000000,37,17208.068216,257786826.937649,672.099293,2.023391,2,3,4,85
601,124411.000000,75591.000000,25,21823.657970,252357105.094577,619.456315,2.519839,3,2,4,107
602,123262.000000,76740.000000,28,22264.438936,253083155.454813,640.444699,2.568622,3,2,4,97
603,121168.000000,78834.000000,24,23935.788434,384638064.832891,725.283325,1.892594,3,2,6,96
604,126562.000000,73440.000000,30,20952.186028,287240404.427852,664.443495,2.196103,3,2,6,93
605,133201.000000,66801.000000,27,20353.737838,320231096.118372,663.884217,2.335576,3,2,6,103
606,133439.000000,66563.000000,43,19595.922987,337029341.903219,743.516783,2.153343,3,2,6,75
607,151188.000000,48814.000000,53,14417.138212,131995070.944934,732.069939,1.844053,3,2,6,64
608,137500.000000,62502.000000,43,17612.561807,247124521.030940,767.311113,1.710168,3,2,6,73
609,119415.000000,80587.000000,27,21802.983077,402583701.927277,811.114405,2.035016,3,2,6,93
610,127447.000000,72555.000000,38,19617.719316,220395475.116934,323.402567,6.194619,3,2,6,144
611,132639.000000,67363.000000,37,18717.560298,269424299.889494,323.528339,7.179109,3,2,6,149
612,131489.000000,68513.000000,40,23918.178456,212121757.227424,325.275699,5.351862,3,2,6,136
613,141050.000000,58952.000000,43,22851.596917,277450083.066502,311.958392,7.067856,3,2,6,121
614,138377.000000,61625.000000,56,12566.430433,184466173.972417,171.428846,20.056997,3,2,6,130
615,143719.000000,56283.000000,61,12650.821628,222914509.902060,185.541972,19.405911,3,2,5,138
616,137647.000000,62355.000000,59,12232.261448,204921796.242629,154.416031,21.962845,3,2,5,138
617,161085.000000,38917.000000,73,13785.454824,219566685.861098,185.454969,22.634972,3,2,5,130
618,132773.000000,67229.000000,55,13065.340005,258110420.868598,163.334804,20.410144,3,2,5,166
619,155499.000000,44503.000000,66,14660.235361,259390327.728703,185.483061,22.526295,3,2,5,140
620,149462.000000,50540.000000,65,12201.548114,203882057.906545,173.276806,24.059010,3,2,5,149
621,141599.000000,58403.000000,62,11036.321733,171200196.747924,182.760232,22.514965,3,2,5,133
622,143763.000000,56239.000000,61,12856.369115,226165053.037291,192.000976,21.402102,3,2,5,135
623,140338.000000,59664.000000,56,12207.115571,222802044.266886,194.098491,19.919568,3,2,5,141
624,141785.000000,58217.000000,63,13027.951203,255715943.046973,208.930070,21.335293,3,2,5,138
625,128105.000000,71897.000000,50,13809.940175,256131013.383417,233.175876,19.008985,3,2,5,136
626,152996.000000,47006.000000,67,15443.542302,279696703.315961,224.494640,20.948522,3,2,5,132
627,146248.000000,53754.000000,63,15180.363472,292053549.562389,204.659079,20.293094,3,2,5,126
628,134600.000000,65402.000000,51,15688.321317,338451667.921134,219.809129,18.969093,3,2,5,147
629,145375.000000,54627.000000,62,16345.859687,326402372.201164,220.544275,20.056914,3,2,5,117
630,147104.000000,52898.000000,64,14718.736904,242335420.632847,212.199996,21.491199,3,2,5,137
631,157804.000000,42198.000000,68,16252.388572,315746523.938870,216.897216,22.439950,3,2,5,107
632,145738.000000,54264.000000,63,15979.127821,230112769.294681,238.111154,17.502777,3,2,5,135
633,152839.000000,47163.000000,64,17539.170302,298964533.595770,239.257621,18.209376,3,2,6,128
634,137809.000000,62193.000000,59,13213.104908,278227566.840120,202.207875,23.653850,3,2,6,128
635,136611.000000,63391.000000,58,14526.847526,278907076.383910,207.926425,21.406568,3,2,6,141
636,154502.000000,45500.000000,67,16464.946017,310305949.379146,214.962312,21.176362,3,2,6,125
637,144755.000000,55247.000000,58,15152.532859,305292546.874168,210.754473,19.251963,3,2,6,142
638,143464.000000,56538.000000,60,15328.260326,293179773.515275,235.597373,21.280110,3,2,6,125
639,146378.000000,53624.000000,61,16895.853139,294532152.988903,234.299464,18.501597,3,2,6,139
640,149123.000000,50879.000000,63,17615.451748,316202577.659621,208.993180,19.474370,3,2,6,145
641,158473.000000,41529.000000,71,17511.930833,321323602.622891,181.125253,23.101429,3,2,6,134
642,153269.000000,46733.000000,65,17435.245133,337362187.952902,247.433942,20.075321,3,2,6,117
643,144702.000000,55300.000000,60,15673.163836,308974043.464828,238.649163,20.646477,3,2,6,118
644,148420.000000,51582.000000,62,17835.637171,361624917.358086,237.673506,18.525774,3,2,6,126
645,141024.000000,58978.000000,58,15499.309528,270107055.390016,257.554180,17.275790,3,2,6,121
646,147949.000000,52053.000000,64,17936.023428,342689186.648342,229.156274,21.002912,3,2,6,133
647,147576.000000,52426.000000,64,14586.547232,261831124.684474,228.363124,22.402397,3,2,6,136
648,137285.000000,62717.000000,55,15801.246785,336929605.225491,217.561251,19.683008,3,2,6,144
649,141167.000000,58835.000000,55,15998.629298,313297220.506308,236.965629,19.427683,3,2,6,121
650,158794.000000,41208.000000,72,17040.901086,332972502.527112,212.849347,23.700888,3,2,6,135
651,141459.000000,58543.000000,58,15142.268232,287584903.955447,197.141130,22.040829,3,2,6,121
652,145714.000000,54288.000000,64,14805.450494,212441771.264943,228.533649,20.770094,3,2,6,120
653,158807.000000,41195.000000,68,16704.875903,284212302.375329,228.011231,20.579122,3,2,6,125
654,158050.000000,41952.000000,71,17842.664453,363953512.396646,231.225242,23.383083,3,2,6,122
655,157151.000000,42851.000000,69,17101.491862,310898544.039722,213.379675,22.527424,3,2,6,119
656,150718.000000,49284.000000,68,17264.867015,347749241.185905,192.200022,23.657859,3,2,6,136
657,132872.000000,67130.000000,55,15538.590983,292513580.062161,206.189415,20.762095,3,2,6,131
658,160829.000000,39173.000000,71,16735.773432,344181622.031302,216.782334,24.789798,3,2,7,115
659,153933.000000,46069.000000,68,17898.025226,318839498.058879,215.625112,20.546637,3,2,7,139
660,159584.000000,40418.000000,71,17359.151616,285843266.972605,234.224741,19.616556,3,2,7,124
661,147351.000000,52651.000000,66,12598.953690,232667003.520284,132.908918,26.409416,2,0,7,149
662,150992.000000,49010.000000,66,10810.250970,172345065.544733,138.946399,28.917124,2,0,7,129
663,160522.000000,39480.000000,73,13166.899936,242415637.560297,126.416257,29.896048,2,0,6,146
664,163147.000000,36855.000000,77,12271.982379,205695726.537314,105.645312,30.440826,2,0,6,143
665,159135.000000,40867.000000,73,11967.084578,221340005.619151,112.314159,33.175236,2,0,6,142
666,175723.000000,24279.000000,84,13359.650933,244722131.378976,122.764575,30.095020,2,0,6,146
667,143395.000000,56607.000000,65,11142.086237,191638844.943926,128.998919,24.560760,2,0,6,146
668,165855.000000,34147.000000,77,14337.809438,241574948.240468,125.119730,26.443612,2,0,6,142
669,162393.000000,37609.000000,74,12019.118493,187258198.627276,123.070476,27.780479,2,0,6,139
670,170692.000000,29310.000000,79,12589.286261,162252380.430595,120.535216,27.027314,2,0,6,132
671,162823.000000,37179.000000,78,10969.762907,189813319.892477,104.246793,33.194012,2,0,6,142
672,161324.000000,38678.000000,75,12317.737478,164203904.597357,117.199235,25.797733,2,0,6,147
673,157109.000000,42893.000000,73,12902.037103,237113851.803643,126.006616,26.502966,2,0,6,161
674,162572.000000,37430.000000,73,11583.195263,178770111.767785,107.892761,29.572111,2,0,6,138
675,154924.000000,45078.000000,66,12772.156117,223087331.873938,115.449803,24.622420,2,0,6,163
676,170949.000000,29053.000000,80,12335.723436,202191178.224656,119.827727,28.521386,2,0,6,145
677,165701.000000,34301.000000,75,13004.425242,228166592.166644,109.071237,28.609175,2,0,6,140
678,159128.000000,40874.000000,71,12599.878704,213464380.341909,122.978616,27.630117,2,0,6,149
679,146710.000000,53292.000000,63,11665.201453,217039229.421791,104.764172,28.007763,2,0,6,148
680,156064.000000,43938.000000,72,12981.308279,266661623.171013,108.840327,27.527973,2,0,6,145
681,165425.000000,34577.000000,74,12415.781443,176436497.988732,123.126145,27.213755,2,0,6,176
682,153585.000000,46417.000000,69,12603.144086,234980361.578426,122.677337,26.452103,2,0,6,164
683,171491.000000,28511.000000,81,12696.993768,182985225.103733,122.026889,28.217074,2,0,6,168
684,174369.000000,25633.000000,81,12564.638240,167285598.085421,108.087404,29.194749,2,0,6,167
685,160472.000000,39530.000000,75,10655.305910,166639000.258637,143.570139,28.409665,2,0,6,164
686,168434.000000,31568.000000,79,13528.945229,202089414.538818,117.577682,28.047999,2,0,6,176
687,164085.000000,35917.000000,78,14558.483219,334886973.715435,128.035894,33.777349,2,0,6,167
688,161241.000000,38761.000000,73,12069.560339,254678199.664750,119.831028,36.438544,2,0,6,167
689,176446.000000,23556.000000,84,15356.811377,331041529.562990,127.092892,33.622333,2,0,6,166
690,169005.000000,30997.000000,80,13885.432342,323155260.879633,113.821783,35.613652,2,0,6,156
691,165991.000000,34011.000000,79,11748.323315,210123642.584803,110.255517,36.684688,2,0,6,163
692,170042.000000,29960.000000,82,14251.178084,265523117.287046,113.352211,34.708850,2,0,6,158
693,163257.000000,36745.000000,77,13880.433462,302072562.448497,123.449504,34.779026,2,0,6,151
694,156737.000000,43265.000000,71,13523.189567,269669388.963004,144.936152,31.610895,2,0,6,149
695,168336.000000,31666.000000,78,13754.519820,277609195.498815,132.701692,33.262726,2,0,6,139
696,158956.000000,41046.000000,74,13846.536322,284888659.350419,138.191839,31.975701,2,0,6,143
697,167142.000000,32860.000000,79,13542.490445,193200217.181625,130.766584,32.126642,2,0,6,150
698,165230.000000,34772.000000,77,13780.877896,273385370.601159,135.155960,30.902565,2,0,6,151
699,160931.000000,39071.000000,76,13857.489208,307297727.587406,117.433091,34.607251,2,0,6,149
700,163776.000000,36226.000000,76,13151.125808,240610109.580767,127.388934,32.897683,2,0,6,140
701,170509.000000,29493.000000,81,15060.686367,281609645.679667,119.605251,35.045301,2,0,7,142
702,166133.000000,33869.000000,77,14564.928122,343934203.093444,130.412906,35.563011,2,0,7,154
703,179604.000000,20398.000000,84,14694.291440,107844171.384064,91.474124,22.426460,2,0,7,157
704,179465.000000,20537.000000,86,12374.784122,98967142.801043,95.436422,27.068273,2,0,7,151
705,171119.000000,28883.000000,79,11691.160708,147232642.875585,83.023856,27.231743,2,0,7,150
706,181444.000000,18558.000000,88,12220.990491,178130863.108065,85.645721,31.085550,2,0,7,143
707,173553.000000,26449.000000,83,12176.086108,146798288.504205,89.950529,27.387581,2,0,7,146
708,177351.000000,22651.000000,84,10750.010088,143067781.467761,82.424588,32.276132,2,0,7,156
709,161805.000000,38197.000000,71,10125.488299,146740699.526598,84.540797,31.730982,2,0,7,141
710,175486.000000,24516.000000,85,11130.218304,153501666.619642,87.732738,31.543937,2,0,7,158
711,176179.000000,23823.000000,83,11544.590109,146940273.053091,89.218679,31.188832,2,0,7,140
712,168335.000000,31667.000000,80,11307.470782,165403618.108634,93.945410,30.524558,2,0,7,127
713,179690.000000,20312.000000,85,12484.348263,176133367.600266,89.700793,30.539285,2,0,7,148
714,174971.000000,25031.000000,83,12072.799444,160258254.414410,85.710281,29.748936,2,0,7,140
715,178945.000000,21057.000000,87,12355.955573,162712879.493084,92.404143,28.951035,2,0,7,152
716,182981.000000,17021.000000,84,12921.676090,187566489.018633,87.310363,30.729772,2,0,7,139
717,164931.000000,35071.000000,78,11663.050863,170459905.054229,99.842198,29.521734,2,0,7,149
718,171342.000000,28660.000000,83,9944.099390,164150999.594551,77.063623,34.955459,2,0,7,143
719,177587.000000,22415.000000,85,10612.426288,167616215.344772,87.996868,34.033436,2,0,7,136
720,168744.000000,31258.000000,81,11206.543648,193766708.455991,96.408952,33.224277,2,0,7,134
721,177927.000000,22075.000000,84,11031.080262,163512710.585906,84.176911,34.145533,2,0,7,144
722,161547.000000,38455.000000,74,11126.736606,154495305.510671,90.444663,28.312639,2,0,7,165
723,174759.000000,25243.000000,82,11970.458860,185023567.988719,89.382819,30.922471,2,0,7,152
724,182676.000000,17326.000000,86,12576.018624,192669108.137738,92.062108,31.048254,2,1,7,145
725,174213.000000,25789.000000,80,12520.499836,141089872.615667,99.676270,27.807918,2,1,7,164
726,180808.000000,19194.000000,89,13853.203041,228010758.445077,89.763597,29.951260,2,1,7,150
727,165880.000000,34122.000000,77,11953.834776,138416907.909334,103.470745,27.454361,2,1,7,149
728,154623.000000,45379.000000,69,12242.958037,184857142.667804,98.696894,25.775905,2,1,7,143
729,180412.000000,19590.000000,85,11977.143617,151946779.803569,88.253469,31.039873,2,1,7,155
730,161106.000000,38896.000000,76,11498.157387,225923912.203191,92.280015,32.128489,2,1,7,164
731,172474.000000,27528.000000,81,10757.146431,150138296.433478,92.633833,31.148999,2,1,7,155
732,169560.000000,30442.000000,82,11989.548030,189795539.590493,99.256326,29.998546,2,1,7,151
733,177599.000000,22403.000000,86,12031.021290,151085178.233955,88.047675,29.404988,2,1,7,158
734,171342.000000,28660.000000,82,12914.055221,168795374.899040,93.868812,27.118586,2,1,7,163
735,176218.000000,23784.000000,83,12611.785322,153381231.426574,88.980890,29.233500,2,1,7,154
736,174833.000000,25169.000000,83,10591.298412,145525385.174180,88.139091,31.838524,2,1,7,161
737,166485.000000,33517.000000,77,10889.236974,156493630.123383,93.233688,30.095191,2,1,7,154
738,161447.000000,38555.000000,76,11919.011711,158396048.850031,91.022590,27.009849,2,1,7,152
739,174000.000000,26002.000000,83,11878.075410,175025278.029771,101.596515,31.704288,2,1,7,155
740,169211.000000,30791.000000,81,11800.478442,142010443.903676,90.544362,28.514747,2,1,7,143
741,175264.000000,24738.000000,83,11995.181085,161166045.144935,85.636601,29.476318,2,1,7,157
742,177713.000000,22289.000000,84,10764.446324,138891405.694647,87.204427,32.769226,2,1,7,148
743,179258.000000,20744.000000,84,11505.809492,169567732.165810,82.592558,33.852765,2,1,7,153
744,176076.000000,23926.000000,85,11855.537920,148943552.412646,87.412751,29.526178,2,1,6,159
745,177092.000000,22910.000000,82,12569.677729,159447495.612361,93.418572,28.457324,2,1,6,163
746,177832.000000,22170.000000,85,11328.878479,180795283.434305,78.883821,33.747839,2,1,6,139
747,182493.000000,17509.000000,87,11171.015229,184438694.438959,93.713704,33.852017,2,1,6,130
748,178299.000000,21703.000000,84,11820.486198,165277739.837238,81.184087,31.093550,2,1,6,121
749,174634.000000,25368.000000,83,11117.040873,136704325.280299,88.591411,30.121861,2,1,6,136
750,168697.000000,31305.000000,78,10449.835000,136989457.433228,77.591000,31.990029,2,1,6,136
751,175267.000000,24735.000000,82,13293.447307,196834813.226111,85.500161,28.757289,2,1,6,143
752,174389.000000,25613.000000,82,10975.779875,158479388.476594,91.663198,32.298032,2,1,6,147
753,178786.000000,21216.000000,85,10568.838734,174496002.060802,84.115454,34.340533,2,1,6,150
754,172184.000000,27818.000000,81,10991.278528,145018299.531587,92.043616,29.625189,2,1,6,165
755,172223.000000,27779.000000,80,12041.832277,189583142.449057,93.795533,30.085068,2,1,6,158
756,171510.000000,28492.000000,79,12075.049462,126557345.845648,93.428028,27.507686,2,1,6,152
757,178850.000000,21152.000000,84,11813.730470,157442809.969311,81.159045,31.286959,2,1,6,155
758,178281.000000,21721.000000,82,11875.137340,188526621.482295,85.033899,32.169167,2,1,6,144
759,168073.000000,31929.000000,76,11324.901858,132105812.715363,83.735572,29.202107,2,1,6,152
760,171385.000000,28617.000000,79,11882.853493,186066924.098468,89.080510,30.763819,2,1,6,149
761,175122.000000,24880.000000,79,10481.778059,160633367.139071,88.436963,33.845042,2,1,6,142
762,182169.000000,17833.000000,86,10935.944939,140683044.378212,88.960844,31.587347,2,1,6,141
763,177548.000000,22454.000000,86,11576.800507,140517197.037892,86.081649,29.547486,2,1,6,139
764,176509.000000,23493.000000,84,11383.390638,180004968.219260,88.190226,32.068134,2,1,6,150
765,166228.000000,33774.000000,79,10791.930763,128185174.994173,89.700767,29.941110,2,1,6,137
766,159072.000000,40930.000000,74,12547.087465,171783289.603373,90.645174,25.813162,2,1,6,156
767,166689.000000,33313.000000,75,11586.638590,149653319.181681,80.052829,30.481530,2,1,6,144
768,175376.000000,24626.000000,82,11673.575165,184121851.949332,90.092791,32.834461,2,1,6,156
769,174483.000000,25519.000000,84,10096.299182,187453622.920618,87.862830,36.516677,2,1,6,143
770,183167.000000,16835.000000,90,11422.760988,186208843.718427,78.358598,36.451959,2,1,6,137
771,175148.000000,24854.000000,83,10619.148980,161863072.460308,88.999439,34.647745,2,1,6,141
772,181577.000000,18425.000000,87,10880.373107,164557070.686192,86.824342,34.639701,2,1,6,147
773,170462.000000,29540.000000,82,10778.566317,173896476.848466,84.266520,34.014542,2,1,6,157
774,180213.000000,19789.000000,86,11056.640759,165115972.310359,79.299113,35.066068,2,1,6,148
775,177858.000000,22144.000000,84,10595.689962,180726739.929561,81.614619,34.949950,2,1,6,158
776,178520.000000,21482.000000,86,11126.227418,198072421.892174,80.321860,37.006583,2,1,6,134
777,179928.000000,20074.000000,84,12890.983610,235603480.397499,86.095586,33.061641,2,1,6,153
778,187573.000000,12429.000000,89,11290.048281,173940540.426207,77.032293,37.296667,2,1,6,152
779,173525.000000,26477.000000,83,10733.842639,161776633.194631,82.980330,34.021450,2,1,6,130
780,176324.000000,23678.000000,84,10354.678742,175160336.698305,92.075624,36.731504,2,1,6,152
781,179665.000000,20337.000000,86,10373.387546,161570994.043057,87.431522,36.433785,2,1,6,134
782,171205.000000,28797.000000,81,11091.693360,171688081.173635,86.621936,32.520212,2,1,6,152
783,173093.000000,26909.000000,79,11167.223387,175085571.726512,79.045955,33.266628,2,1,7,152
784,178756.000000,21246.000000,87,10705.621773,199672287.147501,94.358143,38.466569,2,1,7,155
785,184294.000000,15708.000000,90,10421.603209,177349894.870934,74.889142,39.630002,2,1,7,148
786,172656.000000,27346.000000,80,9934.116722,163282368.626709,90.005168,35.652212,2,1,7,152
787,173844.000000,26158.000000,81,11950.431626,183458418.562856,88.951386,30.891313,2,1,7,165
788,172213.000000,27789.000000,78,11662.212118,203771579.257328,85.167919,33.116038,2,1,7,161
789,175779.000000,24223.000000,84,10834.952680,180874928.093059,89.714436,35.653563,2,1,7,148
790,174390.000000,25612.000000,83,12326.995163,254813027.808561,86.676402,34.979288,2,1,7,160
791,181754.000000,18248.000000,84,13951.971836,205830249.119810,82.295538,29.997894,2,1,7,144
792,181949.000000,18053.000000,87,11324.772570,141736525.220184,84.528038,30.872395,2,1,7,135
793,167645.000000,32357.000000,76,12513.161813,167838340.825025,90.444546,28.342946,2,1,7,154
794,167448.000000,32554.000000,78,13141.758031,147151188.380114,101.588053,25.650940,2,1,7,145
795,171796.000000,28206.000000,81,11290.819967,173896399.325896,84.714943,31.816445,2,1,7,140
796,179711.000000,20291.000000,87,10560.805584,153283417.288849,83.867133,33.420309,2,1,7,140
797,176023.000000,23979.000000,80,10755.947824,143898076.926530,84.058856,32.050403,2,1,7,146
798,187184.000000,12818.000000,92,11786.262944,196277176.500952,76.559676,35.957906,2,0,7,149
799,180879.000000,19123.000000,88,11965.373338,153527049.951220,80.516492,30.590833,2,0,7,141
800,177209.000000,22793.000000,84,12290.594896,168287613.440259,91.402248,29.228402,2,0,7,158
801,180895.000000,19107.000000,84,10729.117696,148124134.317459,83.577443,33.971226,2,0,7,153
802,171638.000000,28364.000000,78,11996.364120,161438485.594835,86.067638,28.670948,2,0,7,159
803,180120.000000,19882.000000,85,11278.266227,140502347.848609,75.711322,32.038834,2,0,7,142
804,189133.000000,10869.000000,92,11489.229039,148548077.434529,82.807525,33.238947,2,0,7,145
805,172487.000000,27515.000000,82,11560.125018,187210932.871111,85.049588,33.166652,2,0,7,138
806,180804.000000,19198.000000,83,11409.493592,132120678.877182,91.698520,30.125996,2,0,7,153
807,181222.000000,18780.000000,86,11522.388223,153005614.605697,84.378793,32.186752,2,0,7,149
808,179678.000000,20324.000000,85,10272.945318,171201440.131850,81.158852,35.289482,2,0,7,147
809,170786.000000,29216.000000,81,9806.541338,117180865.021824,96.127960,31.734327,2,0,7,160
810,182871.000000,17131.000000,87,11698.999681,152813093.400281,77.579336,32.751075,2,0,7,147
811,180628.000000,19374.000000,88,12358.842870,171736880.189534,81.457271,30.600118,2,0,7,141
812,172870.000000,27132.000000,80,10889.520619,151150426.859463,71.715692,32.247003,2,0,7,135
813,176164.000000,23838.000000,83,10853.587855,106232935.650920,80.281720,30.114817,2,0,7,146
814,183436.000000,16566.000000,85,12611.224635,194690871.459033,82.531563,32.488569,2,0,7,161
815,179474.000000,20528.000000,84,11984.575127,171520472.662162,78.115049,31.908593,2,0,7,149
816,179382.000000,20620.000000,86,10758.869811,155886180.450731,88.726562,32.922385,2,0,7,155
817,177360.000000,22642.000000,84,11486.322062,147842588.921041,84.057886,31.752184,2,0,7,149
818,179518.000000,20484.000000,84,11925.466363,148229636.626607,76.578243,31.391010,2,0,7,143
819,179158.000000,20844.000000,84,10832.452066,144314461.350521,83.055522,32.495015,2,0,7,146
820,179813.000000,20189.000000,83,12220.860529,141992488.091454,83.849287,28.716403,2,0,7,158
821,182372.000000,17630.000000,89,11807.084871,160006727.538379,93.121987,31.555748,2,0,7,148
822,177707.000000,22295.000000,85,10585.047647,153453100.080982,76.690108,33.859132,2,0,7,154
823,175666.000000,24336.000000,83,12013.283478,152315710.683518,89.825649,29.960207,2,0,7,155
824,168996.000000,31006.000000,78,12615.100911,156628081.733877,82.325714,27.855049,2,0,7,155
825,185955.000000,14047.000000,88,12228.007747,160825085.885290,77.522589,31.438689,2,0,7,153
826,180757.000000,19245.000000,86,11031.933945,169345239.942767,82.973697,33.134755,2,0,7,145
827,181264.000000,18738.000000,86,10280.022094,166693448.694450,78.108841,36.418544,2,0,7,136
828,174129.000000,25873.000000,80,10534.914722,153997402.341662,81.349133,31.869072,2,0,7,137
829,178390.000000,21612.000000,84,10670.223114,140688824.282614,78.209255,31.770984,2,0,7,157
830,183911.000000,16091.000000,88,11962.725227,140146373.539367,76.262188,31.969478,2,0,7,158
831,178323.000000,21679.000000,86,11135.602711,144357421.844307,87.718922,32.266854,2,0,7,149
832,172651.000000,27351.000000,83,10792.240208,137730694.020495,82.630702,30.713670,2,0,7,144
833,177172.000000,22830.000000,86,11311.828205,164660798.407147,85.266633,31.784364,2,0,7,154
834,183377.000000,16625.000000,88,11469.860555,150044051.771361,81.158315,33.350084,2,0,7,158
835,177955.000000,22047.000000,82,10875.616082,132176438.710699,88.425180,31.481408,2,0,7,151
836,165804.000000,34198.000000,77,10872.137155,148868879.892690,82.547430,30.119138,2,0,7,157
837,179248.000000,20754.000000,86,10559.378035,147958303.636479,83.398541,33.680557,2,0,7,139
838,160810.000000,39192.000000,68,12252.129999,144848490.915832,88.620618,25.583012,2,0,7,150
839,178785.000000,21217.000000,87,10886.477607,151492878.607556,77.749708,33.607637,2,0,7,156
840,171100.000000,28902.000000,81,12009.527942,151340653.140719,91.925153,28.281782,2,0,7,150
841,172533.000000,27469.000000,83,10871.285324,127695132.348689,81.223599,30.858527,2,0,7,141
842,175151.000000,24851.000000,84,10560.042582,141312961.185698,84.192702,31.812694,2,0,7,136
843,176358.000000,23644.000000,82,11291.754782,166355292.031716,80.713090,31.457712,2,0,7,138
844,181644.000000,18358.000000,87,10873.796864,174447593.581104,76.369076,34.834950,2,0,7,141
845,170766.000000,29236.000000,79,10974.858436,159951862.738835,86.217354,31.574210,2,0,7,143
846,170802.000000,29200.000000,81,10021.452037,155337105.708486,84.907223,34.573425,2,0,7,133
847,185938.000000,14064.000000,90,11825.412302,175821239.273177,82.909823,32.754406,2,0,7,135
848,177492.000000,22510.000000,83,9994.182720,176955300.558544,85.468890,38.240132,2,0,7,142
849,178231.000000,21771.000000,86,10589.651935,200804840.983564,81.323676,39.554776,2,0,7,116
850,163092.000000,36910.000000,76,9645.641619,169934764.481605,82.375120,35.199080,2,0,7,142
851,166117.000000,33885.000000,78,11353.074037,221993522.028935,82.215440,35.012046,2,0,7,138
852,163963.000000,36039.000000,77,11164.316180,184117818.778513,86.542945,32.318789,2,0,7,141
853,180521.000000,19481.000000,86,10226.577984,180457636.870830,87.831425,40.434292,2,0,7,139
854,180538.000000,19464.000000,86,10628.313266,195966758.501481,82.551097,37.338113,2,0,7,144
855,178960.000000,21042.000000,85,11661.074592,235257301.718762,96.282562,39.235935,2,0,7,133
856,164546.000000,35456.000000,75,11174.291697,208410066.351654,94.210382,33.886387,2,0,7,147
857,185283.000000,14719.000000,89,10521.285376,183871650.778311,78.627681,40.816680,2,0,7,148
858,173055.000000,26947.000000,83,11505.086336,224672755.428161,85.975537,36.150215,2,0,7,141
859,182170.000000,17832.000000,88,11328.222593,187947319.564771,84.446447,36.273329,2,0,7,149
860,169990.000000,30012.000000,81,10396.700603,146383553.081660,87.866229,33.418789,2,0,7,139
861,178907.000000,21095.000000,84,10610.844908,201965517.162885,91.820256,38.629338,2,0,7,140
862,166766.000000,33236.000000,76,11746.407528,195415966.375407,86.788684,31.910276,2,0,7,132
863,175414.000000,24588.000000,84,11197.991443,207822037.046680,82.284027,36.805999,2,0,7,145
864,172586.000000,27416.000000,83,10446.863119,184023758.038263,87.925779,37.407017,2,0,7,139
865,180591.000000,19411.000000,86,10783.651847,197305242.212825,83.136423,36.778277,2,0,7,132
866,181930.000000,18072.000000,89,9884.485425,171007289.160576,83.397077,41.185821,2,0,7,131
867,184214.000000,15788.000000,89,10428.002710,170823984.713369,83.359441,38.518042,2,0,7,133
868,170076.000000,29926.000000,81,10468.740163,176738684.637637,91.097101,35.941511,2,0,7,123
869,172589.000000,27413.000000,83,10926.373227,205015159.118061,87.885584,35.126867,2,0,7,159
870,173936.000000,26066.000000,84,10817.181216,201441655.277574,91.589268,37.974030,2,0,7,150
