generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
291,153232.000000,46770.000000,65,17212.430387,231538289.674504,177.076138,22.795812,3,1,4,140
292,168800.000000,31202.000000,71,17461.180748,285639914.271944,167.020890,31.121029,3,1,4,139
293,135938.000000,64064.000000,48,16999.362625,203827623.926945,171.221774,19.873108,3,1,4,148
294,162894.000000,37108.000000,67,18873.102430,300719997.478808,160.625370,33.305294,3,1,4,142
295,157788.000000,42214.000000,64,14096.344764,138620404.534889,223.320848,28.149431,3,1,4,126
296,165234.000000,34768.000000,71,17442.078865,275845266.238132,162.662139,25.749126,3,1,4,173
297,153133.000000,46869.000000,56,15989.722331,211933694.995666,213.878550,25.806118,3,1,4,133
298,164330.000000,35672.000000,67,16295.033980,233900818.502548,176.780137,23.808654,3,1,4,149
299,147878.000000,52124.000000,58,13366.827100,175723296.262353,168.369758,26.597877,3,1,4,140
300,148612.000000,51390.000000,55,18158.423945,231680174.790762,210.751866,26.408061,3,1,4,132
301,141023.000000,58979.000000,56,16310.782913,224859274.973181,220.483840,20.589754,3,1,4,137
302,154677.000000,45325.000000,63,18228.498193,310221263.504968,173.338223,24.919946,3,1,4,141
303,155360.000000,44642.000000,64,18145.020024,285858247.166253,197.197162,23.296339,3,1,4,139
304,163533.000000,36469.000000,74,18586.427419,321407863.353389,184.689765,26.725506,3,1,4,141
305,159715.000000,40287.000000,67,18430.576750,306990678.072754,169.993759,26.184082,3,1,4,132
306,153218.000000,46784.000000,64,20678.060978,286207861.249116,176.788317,24.336024,3,1,4,143
307,149625.000000,50377.000000,62,16905.371106,246046665.290654,168.806536,24.141112,3,1,4,147
308,153582.000000,46420.000000,64,18312.206660,336783920.187505,184.275223,25.876015,3,1,4,146
309,162047.000000,37955.000000,74,18007.635125,350883671.069383,174.223970,29.021314,3,1,4,157
310,150826.000000,49176.000000,61,15274.357529,238170877.659908,180.229462,22.880203,3,1,4,141
311,150371.000000,49631.000000,57,16434.703954,274973072.650273,172.583360,24.813981,3,1,4,143
312,154749.000000,45253.000000,62,18089.966063,275376412.845757,200.623624,19.902213,3,1,4,138
313,152291.000000,47711.000000,63,23043.689162,294453111.443496,287.835726,17.555874,3,1,4,114
314,161771.000000,38231.000000,67,23136.765752,256325494.399328,172.136201,19.841459,3,1,4,127
315,145557.000000,54445.000000,59,17308.153816,309363087.902110,156.813835,27.376740,3,1,4,158
316,162028.000000,37974.000000,64,19658.525611,192448171.331978,177.657648,20.387027,3,1,4,116
317,152703.000000,47299.000000,60,18852.098206,389132764.327476,156.326593,25.815943,3,1,4,163
318,145085.000000,54917.000000,57,15643.013779,298164348.678020,168.668219,27.367221,3,1,4,135
319,141143.000000,58859.000000,52,16364.044796,223041124.612027,185.155758,22.308072,3,1,4,142
320,147077.000000,52925.000000,60,16855.771140,359401975.437217,156.219613,29.257553,3,1,4,159
321,152508.000000,47494.000000,61,15890.332690,172067794.785232,189.947060,19.985556,3,1,4,146
322,142346.000000,57656.000000,58,17572.583049,300328891.654804,184.913887,28.115171,3,1,4,125
323,156236.000000,43766.000000,65,16853.488268,304948744.421067,192.632520,27.301120,3,1,4,124
324,145330.000000,54672.000000,59,15717.059995,313620929.224872,171.846652,27.300788,3,1,4,162
325,153035.000000,46967.000000,61,16071.201331,181597638.807589,160.821978,22.626804,3,1,4,143
326,163155.000000,36847.000000,71,15400.404083,192588608.988811,175.901413,26.117616,3,1,4,145
327,162220.000000,37782.000000,72,20676.428180,292999224.210008,182.062679,26.126633,3,1,4,81
328,175232.000000,24770.000000,80,19005.617246,356367984.844720,174.065078,30.782258,3,1,4,77
329,169812.000000,30190.000000,77,19019.448473,214101452.485730,159.573816,23.531624,3,1,4,77
330,165157.000000,34845.000000,74,19367.198419,315545649.513088,180.361671,26.239823,3,1,4,93
331,178440.000000,21562.000000,81,22974.111738,407757535.716336,169.237246,23.334059,3,1,4,82
332,154934.000000,45068.000000,66,20863.430073,344884518.793160,167.976541,27.398306,3,1,4,90
333,169698.000000,30304.000000,78,15431.950098,231966503.993344,179.356601,32.311731,3,1,4,82
334,166919.000000,33083.000000,76,16540.750813,211298489.673710,153.489943,28.366841,3,1,4,87
335,157815.000000,42187.000000,66,16760.154641,289454386.047416,197.746368,27.934192,3,1,4,82
336,165409.000000,34593.000000,67,21779.286302,229060199.621432,182.626201,21.056735,3,1,4,75
337,171630.000000,28372.000000,78,17279.455994,195685309.943543,183.782616,28.987490,3,1,4,93
338,171451.000000,28551.000000,80,16800.510765,299357095.836380,163.712232,30.567245,3,1,4,92
339,153515.000000,46487.000000,61,20686.204820,394580983.282938,166.954654,22.079431,3,1,5,142
340,151111.000000,48891.000000,58,18012.879235,316136346.626587,189.425676,24.849403,3,1,5,142
341,139978.000000,60024.000000,51,19193.785708,334974172.553394,172.047661,20.251765,3,1,5,153
342,152677.000000,47325.000000,62,18094.207599,284101442.120260,167.304991,22.445254,3,1,5,148
343,144811.000000,55191.000000,54,17331.810960,345750916.288572,177.937044,26.569598,3,1,5,139
344,136182.000000,63820.000000,51,14227.332573,182566666.441063,221.679876,21.849345,3,1,5,144
345,160072.000000,39930.000000,73,18562.406450,294638520.771733,208.230736,21.746383,5,2,5,129
346,159893.000000,40109.000000,74,25060.551683,356041617.129928,183.746790,17.032785,5,2,5,129
347,163776.000000,36226.000000,73,23836.997509,264911294.854101,204.835522,14.659309,5,2,5,119
348,165353.000000,34649.000000,66,23642.898159,258686531.707836,210.462039,15.070263,5,2,5,118
349,151493.000000,48509.000000,59,24610.722895,362739836.724016,218.621766,17.065730,5,2,5,113
350,156444.000000,43558.000000,68,21089.645277,337970370.161075,209.903554,17.350883,5,2,5,140
351,149335.000000,50667.000000,58,21348.430834,420133854.331402,222.346806,19.492036,5,2,5,146
352,170753.000000,29249.000000,75,26623.891017,388943395.975874,213.970540,16.669484,5,2,5,126
353,136270.000000,63732.000000,57,16270.969658,297468928.747378,203.205177,22.655930,5,2,5,134
354,153826.000000,46176.000000,59,20768.197154,287265745.032464,198.968867,16.006944,5,2,5,129
355,175382.000000,24620.000000,79,22756.877854,302334542.402258,219.329338,15.955763,5,2,5,124
356,157995.000000,42007.000000,66,21890.665007,352500399.400109,211.019722,14.918324,5,2,5,139
357,150265.000000,49737.000000,61,18400.750350,316463506.315191,206.549424,19.530355,5,2,5,134
358,154012.000000,45990.000000,65,20246.275796,361571175.730277,210.049049,20.664181,5,2,5,132
359,157194.000000,42808.000000,64,22264.646086,288857128.317720,197.304599,15.023121,5,2,5,137
360,161243.000000,38759.000000,73,21090.571608,304915201.807095,205.994606,16.349836,4,3,5,130
361,165907.000000,34095.000000,73,22267.310011,297061368.262384,194.301212,18.576081,4,3,5,120
362,169806.000000,30196.000000,72,24167.206835,321712693.778809,183.451869,21.002009,4,3,5,107
363,164173.000000,35829.000000,74,20503.613109,303244870.953725,182.968304,17.422234,4,3,5,118
364,159331.000000,40671.000000,70,20236.683158,391199158.708249,162.169351,25.556198,4,3,5,126
365,168934.000000,31068.000000,73,22356.668591,364970513.662841,240.062026,22.271509,4,3,5,114
366,154459.000000,45543.000000,70,18615.495270,344683457.344051,175.253045,26.134675,4,3,6,133
367,158265.000000,41737.000000,66,21174.230144,326161980.799426,175.944538,22.919072,4,3,6,133
368,151839.000000,48163.000000,60,18614.109542,284320115.576100,189.305826,19.881974,2,2,6,140
369,142861.000000,57141.000000,58,18815.264563,321680958.303849,187.069559,23.493750,2,2,6,139
370,147903.000000,52099.000000,59,16888.874809,358161911.662320,164.241439,27.775823,2,2,6,153
371,144758.000000,55244.000000,55,16055.413891,259502768.272161,184.163145,25.269041,2,2,6,144
372,153101.000000,46901.000000,55,16728.305196,214993275.862557,183.784929,25.144040,2,2,6,143
373,161277.000000,38725.000000,68,17654.742584,309794265.238198,248.281654,27.812811,2,2,6,123
374,140288.000000,59714.000000,51,15313.552586,218096637.867157,194.612949,24.246218,2,2,6,133
375,149082.000000,50920.000000,61,17064.640698,271850047.674513,173.296912,25.508574,2,2,6,135
376,153144.000000,46858.000000,62,16632.712489,311316632.839249,198.240592,24.343573,2,2,6,134
377,151741.000000,48261.000000,61,19984.478546,328598695.518354,175.480739,19.426069,2,2,6,134
378,153887.000000,46115.000000,59,18937.036664,315598609.700360,166.869064,26.051504,2,2,6,148
379,163275.000000,36727.000000,67,20491.059771,282723446.378413,195.384739,19.544686,2,2,6,141
380,163268.000000,36734.000000,69,19305.228582,306825288.819779,184.239536,20.028672,2,2,6,141
381,149977.000000,50025.000000,62,21350.019293,356667589.225218,203.213636,19.856169,2,2,6,134
382,145568.000000,54434.000000,59,18688.987986,281996348.269635,183.697504,18.279157,2,2,6,137
383,153901.000000,46101.000000,59,20124.135592,347537950.114002,185.978886,23.560246,2,2,6,134
384,152519.000000,47483.000000,53,18332.105269,201509614.633286,222.971740,17.721249,2,2,6,129
385,159976.000000,40026.000000,66,17968.429230,287624727.020415,206.344468,22.932325,2,2,6,144
386,149565.000000,50437.000000,55,13717.979071,143349164.816755,242.253752,24.994229,2,2,6,143
387,135476.000000,64526.000000,47,15833.907588,235568148.263833,196.545876,24.983696,2,2,6,134
388,151916.000000,48086.000000,61,16696.894186,216910669.937727,197.760878,27.091062,2,2,6,147
389,142091.000000,57911.000000,47,24800.384661,263874336.473576,656.849886,20.267222,3,2,6,95
390,144898.000000,55104.000000,50,23108.756142,242599326.676156,565.485848,14.048840,4,1,6,121
391,157294.000000,42708.000000,61,20873.890323,284015420.745814,189.051367,27.135517,3,1,6,136
392,142555.000000,57447.000000,54,18245.662164,247947690.438254,167.953713,18.872702,3,1,6,146
393,134362.000000,65640.000000,45,15648.276943,260450467.413668,178.012674,24.204129,3,1,6,151
394,149269.000000,50733.000000,59,16053.277170,211048660.395882,189.709797,25.413264,3,1,6,135
395,153276.000000,46726.000000,64,18012.493720,293663827.927049,200.289281,29.015296,3,1,6,129
396,161698.000000,38304.000000,66,16929.081449,198430184.728589,187.932508,23.910898,3,1,6,96
397,152119.000000,47883.000000,64,18109.790855,358572553.602413,169.644504,28.681045,3,1,6,102
398,162579.000000,37423.000000,69,20739.661602,345667104.869603,171.424282,23.860271,3,1,6,95
399,147380.000000,52622.000000,59,18418.065650,321447166.790960,171.116701,27.769740,3,1,6,102
400,157594.000000,42408.000000,70,20678.283139,246374929.267604,188.631844,16.123994,3,1,6,88
401,155423.000000,44579.000000,69,17589.269504,327866232.311369,188.162451,25.287854,3,1,6,108
402,162757.000000,37245.000000,72,17235.322582,228264176.129272,171.694886,21.284647,3,1,6,86
403,144814.000000,55188.000000,58,15547.954337,226218932.608381,195.464452,26.854275,3,1,6,121
404,151330.000000,48672.000000,63,18131.005235,283775425.465095,186.398043,25.493246,3,1,6,123
405,162694.000000,37308.000000,71,19770.341666,298776246.139627,175.653055,22.334107,3,1,6,113
406,161050.000000,38952.000000,65,18828.328928,290794944.379436,184.378375,25.606155,3,1,6,116
407,163540.000000,36462.000000,70,20618.123815,349085096.251364,169.742841,25.991017,3,1,6,108
408,146037.000000,53965.000000,58,20242.173400,331922914.899702,184.214236,22.785340,3,1,6,113
409,159059.000000,40943.000000,70,17628.480178,169760334.761694,186.374127,17.064341,3,1,6,119
410,162166.000000,37836.000000,66,19872.731186,381480960.605776,188.227827,26.437785,3,1,6,114
411,164588.000000,35414.000000,68,21987.825615,402872054.190764,193.597791,23.295294,3,1,6,129
412,159008.000000,40994.000000,67,17550.011252,278711902.594883,208.624007,27.010910,3,1,6,106
413,157425.000000,42577.000000,66,19711.150317,364082346.604846,149.611342,24.929360,3,1,6,120
414,152556.000000,47446.000000,57,17607.948974,307897911.454801,196.946438,22.832894,3,1,6,138
415,158935.000000,41067.000000,65,21457.038468,311646902.411329,169.981816,20.572180,3,1,6,101
416,163481.000000,36521.000000,70,18114.721573,274016431.697049,171.514248,22.383992,3,1,6,114
417,150845.000000,49157.000000,61,20152.816961,358092438.474223,176.246733,22.948688,3,1,6,136
418,138692.000000,61310.000000,55,13383.268535,190739167.820807,159.648598,26.360848,2,0,6,120
419,149686.000000,50316.000000,60,18653.884586,359070257.636220,176.754656,26.133978,2,0,6,122
420,154456.000000,45546.000000,66,15070.996582,244477649.028705,194.039602,24.510024,2,0,6,109
421,148183.000000,51819.000000,61,15682.751533,276751024.287171,159.511861,28.732569,2,0,6,111
422,147761.000000,52241.000000,63,15424.888544,280706205.933788,151.332806,31.164719,2,0,6,122
423,156069.000000,43933.000000,66,16187.228932,182787249.812616,151.698499,22.784046,2,0,6,116
424,157461.000000,42541.000000,68,12929.634932,206351104.853983,172.077571,32.657337,2,0,6,128
425,144531.000000,55471.000000,61,15915.641739,260288284.747546,158.841975,21.515714,2,0,6,113
426,150516.000000,49486.000000,64,16879.215634,298869993.957340,146.803426,27.584048,2,0,6,138
427,165798.000000,34204.000000,71,17763.732736,185207739.807323,170.412933,21.590676,2,0,6,109
428,150112.000000,49890.000000,56,17590.052828,165961645.795199,170.271338,19.117693,2,0,6,113
429,148639.000000,51363.000000,62,16244.109699,234912448.424570,175.451242,26.103115,2,0,6,108
430,147728.000000,52274.000000,61,15054.342758,232594508.881329,174.864589,25.868622,2,0,6,121
431,157353.000000,42649.000000,70,16908.649900,364438039.653300,162.709109,31.853570,2,0,6,117
432,152037.000000,47965.000000,62,19517.551181,334704716.506584,159.709133,23.470676,2,0,6,124
433,145012.000000,54990.000000,56,17702.183739,335387442.515353,182.093157,24.962777,2,0,6,123
434,158303.000000,41699.000000,71,16630.941741,289882770.022071,147.568749,28.422191,2,0,6,123
435,158733.000000,41269.000000,67,16909.440471,228756039.916835,163.830477,20.826633,2,0,6,117
436,172772.000000,27230.000000,79,15665.978783,242883228.309902,164.798108,30.927201,2,0,6,113
437,165536.000000,34466.000000,72,21777.527505,157574807.938985,173.383034,14.903718,2,0,6,103
438,153548.000000,46454.000000,64,17092.665640,312891998.476311,162.591027,29.695861,2,0,6,117
439,157523.000000,42479.000000,69,16307.325163,320838264.307678,164.015168,31.107205,2,0,6,123
440,165083.000000,34919.000000,75,18384.145256,266325999.295493,160.227870,24.911378,2,0,6,118
441,165489.000000,34513.000000,74,19225.305045,341497330.205327,169.859709,26.997893,2,0,6,119
442,154628.000000,45374.000000,69,17239.794437,251354378.521038,172.086184,25.382789,2,0,6,120
443,145925.000000,54077.000000,62,13265.523042,234916772.461886,153.891509,30.425164,2,0,6,145
444,137399.000000,62603.000000,56,15933.139956,305565870.958753,156.844544,29.503485,2,0,5,119
445,147560.000000,52442.000000,62,15843.237747,332583394.761909,169.523370,28.639262,2,0,5,118
446,139650.000000,60352.000000,54,16751.068182,393627302.609669,165.885897,27.564030,2,0,5,140
447,164079.000000,35923.000000,71,19556.143143,129188321.599099,184.957554,16.208935,2,0,5,113
448,159942.000000,40060.000000,72,15659.704397,282673910.930929,166.246582,32.168907,2,0,5,121
449,156011.000000,43991.000000,67,17310.176080,213670281.846380,151.161218,21.368287,2,0,5,115
450,163839.000000,36163.000000,70,19434.386548,370628415.865776,169.962406,27.508148,2,0,5,107
451,146210.000000,53792.000000,60,13983.094968,285091953.316247,151.124617,29.680980,2,0,5,135
452,155437.000000,44565.000000,62,19509.382562,252819155.050366,161.393571,21.634919,2,0,5,106
453,165161.000000,34841.000000,76,17396.515773,283295816.656665,147.551429,30.662766,2,0,5,114
454,149236.000000,50766.000000,62,15549.105656,289249325.573062,170.753835,28.347031,2,0,5,112
455,140124.000000,59878.000000,58,18199.183302,198710194.759038,172.350973,16.139550,2,0,5,116
456,148334.000000,51668.000000,63,16827.469836,373227676.403999,156.093211,31.556099,2,0,5,135
457,168061.000000,31941.000000,72,19432.696144,251066744.856012,150.897755,24.080836,2,0,5,118
458,161109.000000,38893.000000,72,18176.067935,251240635.237940,165.578105,20.626137,2,0,5,127
459,150550.000000,49452.000000,63,18126.814374,239747059.328539,156.750947,22.639026,2,0,5,129
460,134086.000000,65916.000000,56,14348.308932,290290026.845039,177.405773,26.210812,2,0,5,126
461,151682.000000,48320.000000,67,16386.788269,254426671.205749,169.124518,25.985152,2,0,5,125
462,154100.000000,45902.000000,62,20813.432255,327646564.408477,153.845231,23.166749,2,0,5,118
463,154368.000000,45634.000000,64,17638.371097,336245681.294055,160.856228,23.731696,2,0,5,126
464,161786.000000,38216.000000,69,16691.657813,267172574.974439,164.005907,32.493831,2,0,5,122
465,154671.000000,45331.000000,67,15273.981500,267483388.705165,153.540345,27.220651,2,0,5,127
466,161378.000000,38624.000000,70,18121.723742,320313207.317649,153.031536,27.611770,2,0,5,124
467,154922.000000,45080.000000,67,16909.494012,324406537.974635,147.707730,27.292693,2,0,5,129
468,163587.000000,36415.000000,73,17772.643118,162105181.753606,163.183338,19.623296,2,0,5,105
469,174061.000000,25941.000000,80,14402.704449,263747305.314581,143.106102,34.136422,2,0,5,123
470,154780.000000,45222.000000,65,16619.976277,305097429.630618,163.837356,25.614849,2,0,5,124
471,147498.000000,52504.000000,62,15165.804986,288299513.070215,163.437945,27.181923,2,0,5,115
472,131017.000000,68985.000000,50,16647.608429,351767442.412592,164.299174,23.441747,2,0,5,149
473,145090.000000,54912.000000,57,17174.715634,363751805.719823,146.946537,29.566020,2,0,5,153
474,150253.000000,49749.000000,63,17610.252242,313994466.641028,173.971695,23.234209,2,0,5,124
475,154393.000000,45609.000000,62,21503.787418,333164334.377427,191.139334,23.087660,2,0,5,130
476,139374.000000,60628.000000,56,14321.954585,232018698.718958,193.079117,25.954917,2,0,5,159
477,154394.000000,45608.000000,66,17534.202032,361593978.170115,176.330207,27.782345,2,0,5,135
478,147001.000000,53001.000000,63,20786.932546,348065214.568966,192.977409,19.388073,2,0,5,131
479,162806.000000,37196.000000,76,21879.051712,359030600.109136,184.705193,17.314326,2,0,5,140
480,162577.000000,37425.000000,72,18555.500005,342162867.297724,183.343242,27.085318,2,0,5,127
481,148707.000000,51295.000000,63,19497.063652,268071237.515529,202.835555,15.477998,2,0,5,111
482,163278.000000,36724.000000,74,15152.681809,242577292.738696,187.933709,27.322094,2,0,5,135
483,151351.000000,48651.000000,63,22717.267219,347303519.129136,195.498506,20.855115,2,0,5,120
484,155236.000000,44766.000000,67,21200.724201,363222045.528121,177.938275,23.938948,2,0,5,128
485,165166.000000,34836.000000,73,17580.572909,329464068.327307,172.419708,27.293530,2,0,5,145
486,167377.000000,32625.000000,72,22091.560662,371363906.299953,174.289281,23.739007,2,0,5,121
487,161131.000000,38871.000000,72,16237.311796,303261345.323225,177.528853,30.168352,2,0,5,149
488,154834.000000,45168.000000,64,20930.891839,405413820.154334,183.893594,21.328770,2,0,5,125
489,147188.000000,52814.000000,61,20299.396893,311509074.035604,202.053086,15.752660,2,0,5,130
490,149586.000000,50416.000000,65,20869.732869,265831700.926470,186.930771,16.423636,2,0,5,131
491,167023.000000,32979.000000,74,20218.139888,255172676.122242,192.302644,19.628571,2,0,5,112
492,157785.000000,42217.000000,70,18950.069510,294066819.021877,191.620103,19.374535,2,0,5,138
493,158047.000000,41955.000000,67,28030.920652,272477774.215052,183.981269,22.072387,2,0,5,114
494,143044.000000,56958.000000,61,18719.708555,318372672.734514,184.840146,19.951790,2,0,5,136
495,174186.000000,25816.000000,79,19903.113599,306768193.422929,178.293800,20.640884,2,0,5,133
496,156596.000000,43406.000000,67,22325.375613,364225797.040639,192.103597,16.267167,2,0,5,127
497,161654.000000,38348.000000,73,19765.060974,348770268.372693,180.873723,23.634002,2,0,5,138
498,135905.000000,64097.000000,56,17217.008327,376864608.424800,160.778306,26.013006,2,0,4,143
499,145681.000000,54321.000000,61,18187.441868,341471626.472494,174.269586,24.619752,2,0,4,142
500,152950.000000,47052.000000,62,19191.483083,364516555.125501,189.305435,24.717928,2,0,4,142
501,142280.000000,57722.000000,60,17267.516257,313447531.018252,179.524663,25.121797,2,0,4,146
502,159951.000000,40051.000000,69,20056.624417,277063750.450496,200.334400,21.611921,2,0,4,131
503,153015.000000,46987.000000,66,25049.540152,412270428.214596,189.427729,18.097708,2,0,4,113
504,157183.000000,42819.000000,71,26406.346292,392563627.814648,190.036801,17.078064,2,0,4,124
505,160366.000000,39636.000000,71,18678.402774,309750436.767379,171.184222,23.723702,2,0,4,146
506,163149.000000,36853.000000,73,18448.859033,292777891.903379,170.862658,29.301402,2,0,4,140
507,167180.000000,32822.000000,72,19167.142528,351367271.527070,186.853031,21.746490,2,0,4,147
508,172792.000000,27210.000000,77,19578.227793,296677108.300495,250.716724,21.920119,2,0,4,118
509,150074.000000,49928.000000,60,19906.552599,298079668.394452,192.873835,20.555900,2,0,4,125
510,157683.000000,42319.000000,69,15852.806147,257365441.376560,168.562917,27.422818,2,0,4,142
511,154557.000000,45445.000000,65,23076.401179,347081783.983617,182.456569,16.826880,2,0,4,132
512,166994.000000,33008.000000,75,20886.852596,295806334.906224,174.748882,19.554792,2,0,4,133
513,155091.000000,44911.000000,66,20913.179961,391238932.367196,169.083676,26.042497,2,0,4,130
514,155413.000000,44589.000000,65,20048.004810,308758863.012726,165.090403,20.155664,2,0,4,129
515,153531.000000,46471.000000,66,18877.146149,273178016.556288,181.911976,18.810730,2,0,4,147
516,146214.000000,53788.000000,58,15830.746410,277183677.255012,188.951882,24.486468,2,0,4,140
517,142654.000000,57348.000000,61,14863.107520,265873992.563547,159.445681,27.760789,2,0,4,163
518,158702.000000,41300.000000,59,21231.053479,258788388.150353,191.573945,22.047409,2,0,4,108
519,158788.000000,41214.000000,66,18942.431368,332221703.700479,160.570383,23.929206,2,0,4,149
520,153969.000000,46033.000000,64,18376.007281,344994626.831168,163.829543,28.061141,2,0,4,155
521,148707.000000,51295.000000,56,16550.256676,289384112.694612,157.687110,29.349299,2,0,4,153
522,143643.000000,56359.000000,56,17076.035647,262352166.708815,171.509161,24.878306,2,0,4,142
523,142214.000000,57788.000000,55,16923.588930,293068410.691187,204.869685,25.622745,2,0,4,137
524,152594.000000,47408.000000,62,17871.630506,206258433.956055,163.461752,20.432838,2,0,4,156
525,154500.000000,45502.000000,66,15127.798740,246996776.956676,173.653262,24.242803,2,0,4,153
526,150478.000000,49524.000000,62,17931.510892,365223369.602301,164.881884,24.785828,2,0,4,139
527,162251.000000,37751.000000,65,20190.153296,311724914.619192,200.487488,22.820604,2,0,4,126
528,157632.000000,42370.000000,67,19375.141888,353567566.248589,170.535325,25.245809,2,0,4,154
529,142760.000000,57242.000000,52,16283.946308,277370288.054399,173.587003,25.467069,2,0,4,157
530,162585.000000,37417.000000,71,15940.706286,269722430.833368,182.606695,31.589506,2,0,4,137
531,146892.000000,53110.000000,61,19180.089163,271356009.340324,194.309828,17.986289,2,0,4,154
532,138917.000000,61085.000000,50,18014.858879,263869484.422752,174.017189,21.253217,2,0,4,152
533,139317.000000,60685.000000,54,16404.312687,332793991.109072,180.858943,26.351711,2,0,4,176
534,153026.000000,46976.000000,62,17701.274275,297888752.188907,180.107286,26.877227,2,0,4,158
535,144816.000000,55186.000000,58,14762.798490,298014726.318389,148.622496,29.339660,2,0,4,173
536,143360.000000,56642.000000,56,16402.941905,349109722.178618,173.893788,26.715821,2,0,4,175
537,166122.000000,33880.000000,74,16077.230082,136874858.883064,197.493370,20.631642,2,0,4,121
538,130400.000000,69602.000000,41,15741.887488,241477860.637612,178.306877,22.903175,2,0,4,147
539,144639.000000,55363.000000,56,13935.646653,215445917.627385,191.254582,25.411404,2,0,4,158
540,152326.000000,47676.000000,62,19095.115554,360958030.641438,173.812985,27.359732,2,0,4,144
541,145071.000000,54931.000000,52,19333.845633,329863142.430216,172.658708,23.935323,2,0,4,146
542,160536.000000,39466.000000,64,18791.648509,297556947.019532,186.560811,18.672521,2,0,4,138
543,148223.000000,51779.000000,57,18288.584558,357280479.711930,155.021679,28.563417,2,0,4,150
544,151615.000000,48387.000000,61,18316.056877,359064435.419908,179.007229,21.720815,2,0,4,146
545,142838.000000,57164.000000,47,15598.511760,271742538.776282,177.404634,27.324871,2,0,4,166
546,158295.000000,41707.000000,64,15138.544684,106630720.794358,162.143477,23.154973,2,0,6,170
547,134377.000000,65625.000000,41,13204.853653,96911505.117972,268.540991,27.371373,2,0,6,163
548,139193.000000,60809.000000,48,14085.091775,190813074.557498,166.598178,28.704499,2,0,4,155
549,144671.000000,55331.000000,56,14918.684548,149853490.113434,180.121722,23.736008,2,0,4,140
550,150206.000000,49796.000000,60,14825.028651,198759949.086825,157.731005,24.982670,2,0,4,156
551,134492.000000,65510.000000,45,14499.524535,200870160.268319,204.262967,22.981752,2,0,4,157
552,153259.000000,46743.000000,57,17287.192641,249533862.355531,163.852569,24.008484,2,0,4,166
553,140852.000000,59150.000000,47,15134.950035,208226487.135959,179.032610,27.728972,2,0,4,150
554,150186.000000,49816.000000,53,18018.603472,296661243.606643,173.653751,26.082228,2,0,4,145
555,154496.000000,45506.000000,56,18288.652404,167464146.244580,177.730286,26.485338,2,0,4,147
556,155207.000000,44795.000000,63,18086.192682,291348568.842829,178.465019,29.376493,2,0,4,140
557,141718.000000,58284.000000,47,18513.122058,277854810.744971,179.409712,21.753428,2,0,4,150
558,135665.000000,64337.000000,46,17755.194092,273784732.489470,173.691320,20.526915,2,0,4,166
559,141209.000000,58793.000000,54,15359.312191,311660776.944348,153.870212,29.845405,2,0,4,159
560,160405.000000,39597.000000,63,18146.926114,299614715.397003,189.407999,31.003991,2,0,4,136
561,134779.000000,65223.000000,45,16438.941894,255172299.078268,153.807057,21.320741,2,0,4,160
562,148521.000000,51481.000000,56,16631.645367,184026574.060853,181.133219,20.792820,2,0,4,152
563,148897.000000,51105.000000,55,15695.227545,250069400.238880,184.149841,27.097241,2,0,4,149
564,138868.000000,61134.000000,43,16423.689102,300819152.486073,184.758730,23.934248,2,0,4,141
565,152316.000000,47686.000000,57,20526.816445,205675039.488721,186.432236,24.586696,2,0,4,132
566,144834.000000,55168.000000,53,16411.475457,217434653.057598,189.053512,23.350462,2,0,4,144
567,148263.000000,51739.000000,52,15276.947326,171270419.379869,186.810487,27.556589,2,0,4,138
568,139768.000000,60234.000000,48,13880.172245,113962258.450098,230.282610,25.186160,2,0,4,137
569,138572.000000,61430.000000,41,11821.088225,143708991.244798,183.423655,28.648367,2,0,4,159
570,140759.000000,59243.000000,49,13949.376880,158623458.313520,165.007871,26.800180,2,0,4,150
571,155414.000000,44588.000000,56,16713.256214,120512099.037753,229.805939,24.139560,2,0,4,122
572,144288.000000,55714.000000,49,15564.097648,154744222.654545,210.064393,19.419630,2,0,4,136
573,144288.000000,55714.000000,47,13164.666615,163532933.502948,192.642317,26.409053,2,0,4,136
574,129850.000000,70152.000000,42,15581.331847,208829403.235955,231.734774,21.888582,2,0,4,137
575,144721.000000,55281.000000,47,15995.349668,261512482.865715,157.911826,28.233922,2,0,4,137
576,137839.000000,62163.000000,41,14703.787803,210322735.757720,192.814115,23.652018,2,0,4,133
577,127847.000000,72155.000000,37,16517.556112,244844988.020692,182.226020,21.713813,2,0,4,152
578,113210.000000,86792.000000,22,13585.186615,232196681.193965,183.313633,20.932308,2,0,4,163
579,137476.000000,62526.000000,45,14121.417290,158174714.373587,204.636518,22.628179,2,0,4,145
580,149090.000000,50912.000000,55,16664.722611,208387204.643858,202.108858,23.398912,2,0,4,114
581,143471.000000,56531.000000,48,14852.534716,75515607.370896,216.803739,18.796260,2,0,4,122
582,149384.000000,50618.000000,51,15266.368635,190483019.128246,236.565540,25.571231,2,0,4,122
583,148709.000000,51293.000000,58,20450.255788,188936343.779280,281.393636,28.995868,2,0,6,127
584,130929.000000,69073.000000,45,17684.207913,233374168.316919,286.969185,26.310106,2,0,6,151
585,137932.000000,62070.000000,49,22434.967848,327512904.024338,296.034329,23.346716,2,0,6,160
