generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
587,166387.000000,33615.000000,68,18596.683066,324974798.919913,193.315506,25.295616,8,6,4,149
588,159034.000000,40968.000000,64,17929.338875,326707449.382696,168.675453,29.275166,8,6,4,174
589,156088.000000,43914.000000,64,18078.185327,293032104.048762,166.729180,24.037655,8,6,4,174
590,134627.000000,65375.000000,53,14968.531241,249797067.143186,180.148888,23.697384,8,6,4,167
591,158635.000000,41367.000000,68,15065.038295,197355602.280980,176.540176,24.846020,8,6,4,152
592,148141.000000,51861.000000,60,17725.120227,313171202.926019,158.348157,26.726409,8,6,4,154
593,143192.000000,56810.000000,57,14318.627165,275193819.962757,172.085942,29.914932,8,6,4,185
594,156464.000000,43538.000000,57,15670.663739,248035210.039065,168.409014,30.916021,8,6,4,153
595,138724.000000,61278.000000,47,19154.435644,350356659.754411,169.179987,24.447696,8,6,4,170
596,156398.000000,43604.000000,65,27996.420355,346210071.751000,463.290000,31.809489,8,6,4,147
597,150198.000000,49804.000000,55,15359.259177,276818795.951431,171.105650,27.525360,8,6,4,157
598,151261.000000,48741.000000,54,19393.747280,349866802.190642,161.371327,28.630870,7,6,4,151
599,154246.000000,45756.000000,61,16221.185848,310080523.823746,155.078123,29.830345,7,6,4,177
600,159843.000000,40159.000000,64,18579.621598,268969242.570539,160.830064,28.249959,7,6,4,161
601,154327.000000,45675.000000,60,17204.163363,324550078.446343,152.185357,31.612854,7,6,4,172
602,151136.000000,48866.000000,58,16392.185978,318724339.878747,154.704669,28.824696,7,6,4,189
603,151480.000000,48522.000000,59,17925.311522,356752917.285545,168.178780,28.040001,8,5,4,158
604,146337.000000,53665.000000,50,16863.964611,305910794.412194,163.780768,27.874870,8,5,4,161
605,155873.000000,44129.000000,63,12857.076637,203756863.137122,161.327929,35.658138,8,5,4,168
606,153180.000000,46822.000000,58,17673.876904,322375869.530699,187.266337,28.078835,8,5,4,151
607,164525.000000,35477.000000,67,18774.208128,353610916.028166,158.687365,30.042064,8,3,4,158
608,135293.000000,64709.000000,45,16222.661295,286885002.844037,163.159718,25.290061,8,3,4,165
609,143510.000000,56492.000000,52,20464.510535,329662980.447402,176.231301,23.845240,8,3,4,146
610,146539.000000,53463.000000,53,18056.212251,269215927.527693,165.728723,28.773258,8,3,4,158
611,156319.000000,43683.000000,61,15621.791883,193646306.410913,178.784663,27.244743,8,3,4,135
612,140832.000000,59170.000000,43,15600.582474,179573159.240131,176.991804,23.713378,8,3,4,150
613,147453.000000,52549.000000,55,15545.517638,261189213.290473,175.158087,27.225301,8,3,4,165
614,129493.000000,70509.000000,42,16025.258828,318432740.854474,155.813112,24.568010,8,3,4,175
615,139129.000000,60873.000000,46,14980.129001,208543206.499049,175.051776,26.256650,8,3,4,160
616,141463.000000,58539.000000,47,16385.138094,310613040.821602,175.671760,24.275625,8,3,4,165
617,158041.000000,41961.000000,61,15202.200202,225124592.354880,210.449599,28.459520,8,3,4,148
618,158762.000000,41240.000000,65,16408.999030,298124749.334740,167.089150,31.391081,8,3,4,173
619,152099.000000,47903.000000,61,15312.659200,277334527.813560,156.305506,31.244642,10,3,4,176
620,145529.000000,54473.000000,57,14636.007912,284356475.934273,152.708809,28.925791,9,4,4,171
621,142333.000000,57669.000000,54,15403.052471,247958207.381641,189.826905,25.097228,9,4,4,154
622,158508.000000,41494.000000,67,14918.317592,257098383.588004,145.517315,32.914620,9,4,4,164
623,160117.000000,39885.000000,70,14910.424789,257028386.076047,154.802872,29.269492,9,4,4,167
624,155881.000000,44121.000000,62,14087.373578,247773180.358255,163.679261,30.296956,9,4,4,160
625,155829.000000,44173.000000,62,18089.269284,348713852.952768,150.266767,27.853683,9,4,4,175
626,141360.000000,58642.000000,51,14111.694575,281704697.918077,169.280790,30.630018,9,4,4,168
627,149907.000000,50095.000000,50,16622.893274,243609118.209146,166.077371,29.352684,9,4,4,139
628,140330.000000,59672.000000,56,13799.495584,258802498.525293,163.656467,31.480694,9,4,4,148
629,160470.000000,39532.000000,67,14577.489188,225731085.373072,155.574188,30.295483,9,4,4,168
630,148580.000000,51422.000000,60,14475.204640,274193867.299542,164.537685,29.831192,9,4,4,178
631,136379.000000,63623.000000,45,15659.252668,313061001.414900,166.044552,27.897416,9,4,4,175
632,147235.000000,52767.000000,58,18343.936604,274136285.091061,158.063357,27.476998,9,4,4,148
633,155152.000000,44850.000000,64,14618.752340,276798867.893225,158.773175,34.394423,9,4,4,159
634,151042.000000,48960.000000,60,15092.669165,315840933.358969,141.824711,35.099728,8,5,4,180
635,157205.000000,42797.000000,68,15775.664408,286920308.572705,151.011676,34.761419,8,5,4,190
636,145939.000000,54063.000000,55,16923.741981,321506628.660911,149.130426,28.548068,7,5,4,174
637,162825.000000,37177.000000,70,16551.869550,271960872.951209,162.741173,33.616575,7,5,4,161
638,122798.000000,77204.000000,40,14515.799410,246607321.881404,161.090911,22.665747,7,5,4,177
639,159235.000000,40767.000000,68,18445.544075,388880369.278714,163.876674,31.263431,7,5,4,152
640,153361.000000,46641.000000,61,17695.619119,316849870.672599,159.115551,32.238321,7,5,4,160
641,155882.000000,44120.000000,60,18499.231818,318332977.932933,173.096057,23.080070,7,5,4,149
642,136948.000000,63054.000000,48,17329.236040,309430052.767701,161.986303,26.901675,7,5,4,154
643,149106.000000,50896.000000,59,13894.415288,267239773.155577,139.980293,34.142204,7,5,4,176
644,164466.000000,35536.000000,68,16645.187009,287065713.699159,179.189083,26.983589,7,5,4,151
645,153903.000000,46099.000000,67,13903.891491,266649673.966855,145.167173,30.735054,7,5,4,163
646,134089.000000,65913.000000,36,21876.837558,268044800.779771,309.205520,25.169851,7,5,4,113
647,112387.000000,87615.000000,23,28564.294667,264261393.070162,518.685831,15.648794,7,5,4,103
648,141988.000000,58014.000000,46,24861.113877,275459887.411207,527.143860,25.008875,7,5,4,101
649,123294.000000,76708.000000,31,26531.258508,245608080.871958,447.204842,19.017576,7,5,4,112
650,136168.000000,63834.000000,38,22475.531532,171756841.729827,501.197037,23.996784,7,5,4,97
651,111062.000000,88940.000000,22,19137.316701,218366446.519284,407.905896,19.089826,7,5,4,130
652,133323.000000,66679.000000,44,31702.800702,250768556.282163,643.380219,24.812623,7,5,4,85
653,130109.000000,69893.000000,34,15729.553035,122153256.141950,292.748611,26.545305,7,5,4,123
654,138125.000000,61877.000000,44,29853.349055,196249345.676465,639.067090,28.181758,7,5,4,85
655,125536.000000,74466.000000,40,24277.403124,182689847.556944,918.003675,17.517657,7,5,4,94
656,146094.000000,53908.000000,46,29795.986042,203982980.822796,532.896435,30.594685,7,5,4,84
657,123979.000000,76023.000000,28,19580.876159,213800853.346734,272.536353,21.548726,7,5,4,108
658,131531.000000,68471.000000,38,23442.078639,142745669.942701,553.696605,23.358423,7,5,4,103
659,140593.000000,59409.000000,44,28569.148087,226369425.134561,605.091546,24.970976,7,5,4,95
660,140076.000000,59926.000000,42,23274.662749,189269114.800615,298.087010,23.074465,7,5,4,102
661,134375.000000,65627.000000,33,16085.322190,241042344.463815,345.705046,24.233457,7,5,4,125
662,136120.000000,63882.000000,39,23660.939552,232016200.534154,418.184381,29.202807,7,5,4,86
663,138327.000000,61675.000000,43,16097.663842,147882087.695215,269.588995,21.756725,10,5,4,116
664,136800.000000,63202.000000,37,24620.915957,241752166.357150,462.713196,23.098847,10,5,4,103
665,142071.000000,57931.000000,45,31930.700035,203756922.765365,618.744234,28.797556,9,6,4,80
666,116258.000000,83744.000000,29,22517.222132,251784151.638982,582.762440,18.830415,9,6,4,103
667,122189.000000,77813.000000,35,25182.117781,316928972.538009,647.683275,22.840427,9,6,4,100
668,137423.000000,62579.000000,46,32966.607323,244767062.726155,588.579690,26.196842,9,6,4,86
669,137590.000000,62412.000000,43,30050.398099,235883465.507671,658.225014,24.645566,9,6,4,89
670,135532.000000,64470.000000,41,25914.958681,201320034.314703,577.772686,19.943702,9,6,4,114
671,134568.000000,65434.000000,36,19945.481494,210945929.366014,361.991720,20.859855,9,6,4,131
672,134141.000000,65861.000000,42,27073.552794,221533906.361743,608.724872,25.899990,9,6,4,80
673,134143.000000,65859.000000,39,23241.462038,227515663.499455,395.836018,30.749160,9,6,4,93
674,151106.000000,48896.000000,41,24010.078675,251990896.380715,513.498976,24.249709,6,5,4,96
675,132715.000000,67287.000000,39,22958.578440,169305410.420619,423.090258,28.057990,6,5,4,94
676,139190.000000,60812.000000,44,22360.711266,229920842.625900,328.675995,26.520472,6,5,4,102
677,130495.000000,69507.000000,35,24558.776949,207418133.938740,494.279479,22.729165,6,5,4,93
678,138165.000000,61837.000000,42,28825.285731,227656496.187923,472.943365,26.656567,6,5,4,97
679,134666.000000,65336.000000,38,26254.021055,187637927.263280,418.769887,22.212504,6,5,4,98
680,133479.000000,66523.000000,39,23693.021971,390497816.312006,448.230884,24.118356,6,5,4,89
681,120940.000000,79062.000000,24,13174.691880,103652708.787178,220.873136,24.990534,6,5,4,132
682,129280.000000,70722.000000,38,26155.378736,305368944.365798,481.599186,25.297920,6,5,4,92
683,147194.000000,52808.000000,45,20671.151250,189194433.987212,315.871150,27.387384,6,5,4,87
684,125943.000000,74059.000000,27,19405.274043,199747389.416661,506.427473,21.376051,6,5,4,113
685,125130.000000,74872.000000,36,23821.135452,249761106.247773,584.522834,22.969830,6,5,4,101
686,133517.000000,66485.000000,44,23392.553266,163510594.019945,632.519094,26.210898,6,5,4,78
687,127075.000000,72927.000000,31,26822.853575,204011981.947346,653.712862,17.646640,6,5,4,93
688,138966.000000,61036.000000,46,22630.417372,248567321.059057,531.480439,24.258286,6,5,4,81
689,140749.000000,59253.000000,44,29129.781116,280191177.822385,580.248120,29.611187,7,4,4,85
690,137704.000000,62298.000000,37,16955.746377,165645368.529985,442.313635,23.878033,7,4,4,98
691,126322.000000,73680.000000,33,30704.403025,231345854.159500,560.517759,20.724075,7,4,4,103
692,129498.000000,70504.000000,32,22852.726936,188947535.556555,499.091652,22.470007,7,4,4,113
693,130884.000000,69118.000000,36,15806.090246,149494144.251521,283.811734,26.210335,8,4,4,111
694,131944.000000,68058.000000,39,29055.617109,235848531.709362,682.003487,23.971492,8,4,4,86
695,132966.000000,67036.000000,41,18151.746353,178278053.490306,296.601876,28.499309,6,4,4,93
696,127796.000000,72206.000000,38,20022.921215,241081116.938685,309.599981,26.349716,6,4,4,96
697,137520.000000,62482.000000,46,23770.017345,172061631.498817,471.822354,30.083130,6,4,4,80
698,138584.000000,61418.000000,39,25027.632045,248305451.148612,648.817567,24.399513,6,4,4,107
699,128138.000000,71864.000000,30,22134.982319,234707603.366473,363.577793,19.852290,6,4,4,103
700,144267.000000,55735.000000,50,21869.261920,166467471.672600,442.054321,25.860549,6,4,4,95
701,141028.000000,58974.000000,45,19550.206339,215278643.164401,331.701851,22.078919,6,4,4,132
702,136397.000000,63605.000000,43,22552.948578,267273303.504350,417.655654,28.042764,6,4,4,109
703,134376.000000,65626.000000,42,26914.139394,263751290.792662,507.405197,24.472413,6,4,4,82
704,125611.000000,74391.000000,35,24691.566453,251571510.116608,548.895674,21.822021,6,4,4,110
705,116527.000000,83475.000000,24,21372.041298,209460174.571396,343.546870,22.982113,6,4,4,127
706,131727.000000,68275.000000,37,19907.204509,190836399.483108,352.664046,23.363245,6,4,4,111
707,131308.000000,68694.000000,37,21465.535106,133503867.569779,342.708529,26.912368,6,4,4,110
708,114722.000000,85280.000000,24,18770.768072,184051307.783076,335.135660,21.942362,6,4,4,117
709,132302.000000,67700.000000,44,25835.949759,198473326.222264,438.170251,22.245935,6,4,4,83
710,135870.000000,64132.000000,42,23833.288169,220200390.158176,485.745332,27.449277,6,4,4,104
711,127912.000000,72090.000000,34,14751.032587,71204835.666616,379.556869,21.141999,6,4,4,126
712,132220.000000,67782.000000,35,24742.115106,218894398.548490,467.768092,23.050976,6,4,4,96
713,133036.000000,66966.000000,38,22420.988383,204929677.569675,523.163025,25.753423,6,4,4,104
714,130186.000000,69816.000000,35,24060.040944,272076620.811143,435.376987,25.316430,6,4,4,94
715,133913.000000,66089.000000,41,32367.797852,225338574.337164,584.644783,22.825323,5,2,4,74
716,137895.000000,62107.000000,39,17053.023600,116633967.186342,460.440323,23.890328,5,2,4,118
717,144382.000000,55620.000000,43,21133.157915,242939719.591700,369.751779,31.550975,5,2,4,88
718,125036.000000,74966.000000,32,20830.811902,159868775.250607,399.701695,22.437206,5,2,4,114
719,128462.000000,71540.000000,28,20795.555682,218793894.731561,469.601361,20.432375,5,2,4,109
720,116490.000000,83512.000000,25,15333.133524,101162379.337792,549.561056,20.719758,5,2,4,116
721,135706.000000,64296.000000,38,20189.213896,216163692.808369,379.257808,26.640226,5,2,4,120
722,142307.000000,57695.000000,43,24906.021523,238582308.108936,442.968955,26.474028,5,2,4,102
723,124972.000000,75030.000000,34,25916.221624,192466259.087630,578.017471,23.160708,5,2,4,106
724,134264.000000,65738.000000,38,19868.257207,148707868.302950,298.686622,25.651240,5,2,4,107
725,131071.000000,68931.000000,38,29902.208604,227236764.543308,590.169883,23.975648,5,2,4,96
726,114987.000000,85015.000000,23,18408.988119,191717352.163418,280.745317,21.495831,5,2,4,129
727,132668.000000,67334.000000,36,18244.562617,165112913.759525,310.976420,22.768862,5,2,4,104
728,133906.000000,66096.000000,38,25556.064712,221000302.258055,439.689354,25.192999,5,2,4,92
729,141726.000000,58276.000000,43,26154.062788,205594496.600944,512.707431,27.424968,5,2,4,91
730,140218.000000,59784.000000,47,26136.529907,293262251.564074,475.856871,23.665494,5,2,4,96
731,141262.000000,58740.000000,38,17122.016260,139656659.353505,317.458850,26.200497,5,2,4,114
732,129263.000000,70739.000000,32,21742.558316,135798234.406462,346.914281,24.906057,5,2,4,111
733,132560.000000,67442.000000,41,28669.139947,279780424.517288,474.434795,23.534241,5,2,4,82
734,128026.000000,71976.000000,36,32179.671181,235100676.055698,750.549324,22.855115,5,2,4,107
735,130043.000000,69959.000000,36,19177.342558,165827390.661992,341.286801,24.768226,5,2,4,112
736,136111.000000,63891.000000,36,20706.849425,199422067.495449,413.097965,27.828059,5,2,4,102
737,132054.000000,67948.000000,43,27675.248210,342168687.172913,523.360216,23.390662,5,2,4,92
738,125693.000000,74309.000000,35,32297.900146,256240528.437875,714.364809,22.528979,5,2,4,88
739,137590.000000,62412.000000,40,22314.401502,178961765.922688,562.455223,26.039066,5,2,4,99
740,122519.000000,77483.000000,32,25050.308920,307808100.780726,543.215659,23.438579,5,2,4,118
741,140098.000000,59904.000000,42,31413.379347,283583373.630795,751.765740,22.103578,4,2,4,82
742,127485.000000,72517.000000,39,21344.429047,150488583.504206,328.227926,21.337315,4,2,4,114
743,125387.000000,74615.000000,34,26462.178001,172524179.793963,509.152777,18.289391,4,2,4,99
744,125511.000000,74491.000000,33,31290.170511,294933713.121020,712.279297,21.499516,4,2,4,106
745,136787.000000,63215.000000,40,29540.175568,260293843.579079,780.711961,28.155963,4,2,4,80
746,127982.000000,72020.000000,25,14380.899270,153777953.250144,267.515300,26.369889,4,2,4,141
747,141210.000000,58792.000000,44,26041.976233,231695738.638078,560.821693,26.250065,4,2,4,84
748,144969.000000,55033.000000,41,21922.045753,242507774.992747,523.906017,29.415428,4,2,4,97
749,140828.000000,59174.000000,43,23619.402155,173318737.112149,492.495676,25.789383,4,2,4,93
750,126906.000000,73096.000000,32,24753.124346,268840243.338050,688.018126,22.766964,4,2,4,98
751,134003.000000,65999.000000,36,17520.952404,154681844.486357,297.420404,19.930627,4,2,4,107
752,130310.000000,69692.000000,39,29408.023929,300084107.363442,567.561074,23.132486,4,2,4,98
753,121521.000000,78481.000000,29,26568.117007,258007108.989871,582.294891,21.019423,4,2,4,99
754,146097.000000,53905.000000,48,30229.050791,256462181.270766,476.504699,22.970308,4,2,4,74
755,142040.000000,57962.000000,37,21206.608834,182519551.457908,425.445431,29.962216,4,2,4,102
756,130594.000000,69408.000000,36,24352.312138,214428022.801035,401.154985,24.379774,4,2,4,102
757,129266.000000,70736.000000,36,24143.597729,219921751.548293,425.421657,28.009467,4,2,4,100
758,137617.000000,62385.000000,41,23832.821565,190251040.135055,563.772772,27.868629,4,2,4,89
759,118541.000000,81461.000000,21,17160.959622,188940908.545288,380.946430,17.326698,4,2,4,138
760,133803.000000,66199.000000,37,28399.100343,264277963.457004,663.346603,23.693407,4,2,4,85
761,112542.000000,87460.000000,20,26015.433548,220585126.946567,632.107135,18.344658,4,2,4,104
762,138125.000000,61877.000000,40,28525.250677,315114103.412787,656.605967,21.051110,4,2,4,102
763,145586.000000,54416.000000,48,24260.728230,221903075.023573,703.721974,26.236620,4,2,4,67
764,141301.000000,58701.000000,41,31639.196760,295052600.244271,748.064061,24.950435,4,2,4,89
765,120652.000000,79350.000000,30,26112.449062,260625909.835660,659.345722,18.220508,4,2,4,116
766,129453.000000,70549.000000,36,23957.889828,220653727.265124,430.934011,16.554717,4,2,4,88
767,129866.000000,70136.000000,40,28770.361143,240740810.485443,579.782759,15.645543,4,2,4,95
768,132496.000000,67506.000000,39,26884.443867,325800304.410983,740.110750,19.978297,4,2,4,107
769,128974.000000,71028.000000,34,24830.322681,229877406.941945,698.162875,20.449140,4,2,4,114
770,120070.000000,79932.000000,27,27275.701720,306839462.040968,631.256418,22.465752,4,2,4,124
771,156331.000000,43671.000000,63,14352.771956,268042699.523942,161.187646,34.544857,4,2,4,153
772,135804.000000,64198.000000,52,13479.455953,206145330.181139,158.428710,28.027899,4,2,4,167
773,150762.000000,49240.000000,55,15585.275928,299211067.604882,163.217817,32.774618,4,2,4,145
774,152239.000000,47763.000000,64,15593.808717,333098191.566249,180.090024,34.158590,4,2,7,149
775,146114.000000,53888.000000,56,14230.668899,312452553.201333,132.685939,35.771656,4,2,7,180
776,145168.000000,54834.000000,55,14384.384423,254046065.312981,136.164194,31.370859,6,2,7,172
777,142587.000000,57415.000000,54,16472.357200,335276487.823555,199.612353,28.891855,6,4,7,167
778,160900.000000,39102.000000,69,13878.601897,203226898.538019,144.205890,32.414931,6,4,7,140
779,157889.000000,42113.000000,62,17106.482477,317012289.164495,157.826893,30.654172,6,4,7,157
780,150845.000000,49157.000000,63,14663.371425,296516293.348492,146.381990,31.983408,6,4,7,176
781,144218.000000,55784.000000,54,16671.917033,326968462.956705,136.546847,29.022528,6,4,7,157
782,151862.000000,48140.000000,59,15512.975038,223951864.853693,156.741007,29.317707,6,4,7,150
783,147601.000000,52401.000000,59,14305.836723,248351738.336894,172.539470,33.873803,6,4,7,149
784,153360.000000,46642.000000,63,12921.159380,209688221.917805,169.815963,33.351583,6,4,7,177
785,165506.000000,34496.000000,68,16754.897745,279775695.751357,142.196520,31.943117,6,4,7,163
786,142026.000000,57976.000000,53,15365.909326,339545930.777967,150.856703,30.290107,6,4,7,158
787,162784.000000,37218.000000,64,16717.578666,285365996.948251,154.814088,31.746784,6,4,7,164
788,158267.000000,41735.000000,66,14231.764808,256304362.294851,133.728288,33.424331,6,4,7,177
789,145355.000000,54647.000000,58,14656.378595,307775325.015105,185.080688,30.062224,6,4,7,159
790,140114.000000,59888.000000,53,15046.288504,317209852.564898,144.621520,32.026305,6,4,7,183
791,139008.000000,60994.000000,57,13840.729037,262870189.384903,151.611711,31.067853,7,4,7,174
792,152397.000000,47605.000000,64,18072.838818,421057071.271731,237.712581,34.597540,7,4,7,145
793,142078.000000,57924.000000,58,19208.074675,314689285.272978,158.347686,23.206559,7,4,7,143
794,160933.000000,39069.000000,71,15926.970608,290958833.951985,152.758831,34.112379,7,4,7,156
795,157592.000000,42410.000000,63,17473.890702,351754791.016472,155.496624,31.779706,7,4,7,157
796,155417.000000,44585.000000,64,16715.956041,354346990.980902,140.144195,33.142062,7,4,7,169
797,148253.000000,51749.000000,61,14348.427755,290945382.774045,146.318162,33.139573,7,4,7,161
798,135479.000000,64523.000000,49,15670.336300,362970206.619019,162.060929,28.693608,7,4,7,157
799,167546.000000,32456.000000,74,13286.934938,189690465.606975,183.192271,35.684276,7,4,7,124
800,150275.000000,49727.000000,64,16998.069170,314053725.655280,158.380085,26.359390,7,4,7,159
801,158305.000000,41697.000000,66,20120.356669,280558858.251759,163.047577,24.824061,7,4,7,139
802,153856.000000,46146.000000,58,15068.420980,195601058.023961,196.021464,28.927766,7,4,7,149
803,139155.000000,60847.000000,47,14520.322409,298514447.841604,153.708288,32.386015,7,4,7,156
804,137299.000000,62703.000000,46,14024.673335,252379633.773746,143.412004,28.974861,7,4,7,182
805,141589.000000,58413.000000,44,14596.576832,314390564.550591,140.233542,33.805398,7,4,7,165
806,128398.000000,71604.000000,39,13365.453407,165079827.758677,148.430137,24.908361,7,4,7,166
807,140196.000000,59806.000000,51,16388.274455,301242636.274893,148.662636,26.805534,7,4,7,172
808,134862.000000,65140.000000,44,13494.049267,202873674.078935,174.428608,25.315301,7,4,7,179
809,131908.000000,68094.000000,46,13451.329640,160090404.468451,153.788562,27.100553,7,4,7,172
810,121713.000000,78289.000000,36,12661.496219,239058865.635097,163.516126,25.054789,7,4,7,186
811,141077.000000,58925.000000,45,14325.648616,165940307.116176,179.356460,28.021406,7,4,7,161
812,121136.000000,78866.000000,35,10201.960046,172404774.650577,143.925349,27.363459,7,4,7,204
813,135181.000000,64821.000000,48,14291.090224,232504587.718773,187.170644,27.159165,7,4,7,127
814,141654.000000,58348.000000,50,16519.316384,280728865.701221,164.219227,25.625848,4,3,7,164
815,143915.000000,56087.000000,46,16612.876399,151562115.568943,153.024634,22.227150,4,3,7,158
816,119709.000000,80293.000000,31,13886.761364,182403791.571350,175.841190,20.287316,4,3,7,156
817,152463.000000,47539.000000,57,14854.907239,157664569.617781,203.273180,25.738241,4,3,7,145
818,144420.000000,55582.000000,51,19077.758211,269902651.312858,174.600711,28.787555,4,3,7,148
819,143888.000000,56114.000000,49,15815.907640,209968016.086856,168.766991,23.815808,4,3,7,166
820,135659.000000,64343.000000,42,11762.279627,122645309.681152,192.682480,27.162715,4,3,7,155
821,125412.000000,74590.000000,31,14432.905648,267723758.361371,199.492032,24.714482,4,3,7,167
822,115859.000000,84143.000000,31,12706.946193,188918010.716248,182.340299,22.172900,4,3,7,162
823,155904.000000,44098.000000,55,15138.972155,155480716.604755,162.500817,27.720078,4,3,7,145
824,132304.000000,67698.000000,43,18033.406675,352889539.659312,170.093897,22.656442,4,3,7,159
825,129263.000000,70739.000000,39,13805.780834,223664371.984314,206.781768,26.555537,4,3,7,166
826,140970.000000,59032.000000,47,17269.279052,286875462.709875,171.473705,27.609135,4,3,7,141
827,130998.000000,69004.000000,43,13727.579634,155522805.684204,201.865545,22.842103,4,3,7,159
828,138845.000000,61157.000000,43,14341.155823,229137973.528417,147.598609,28.929686,4,3,7,154
829,139895.000000,60107.000000,43,15510.077291,257886437.774703,161.490540,29.263228,4,3,7,156
830,144047.000000,55955.000000,51,16043.995266,226184234.798454,166.446780,25.412736,4,3,7,159
831,145358.000000,54644.000000,53,15317.282647,193772958.125637,155.166662,24.649467,4,3,7,144
832,139621.000000,60381.000000,43,14271.886019,187240590.691879,172.453649,27.073028,4,3,7,159
833,137286.000000,62716.000000,44,13712.375468,246461459.359975,179.633749,29.332567,4,3,7,157
834,137947.000000,62055.000000,41,15176.858252,236043369.366755,167.815802,24.936740,4,3,6,164
835,143166.000000,56836.000000,49,16188.591523,218290721.500294,166.413365,27.080247,4,3,6,159
836,127555.000000,72447.000000,37,14674.994461,203183746.167056,168.842979,23.092975,4,3,6,168
837,120500.000000,79502.000000,32,16506.665210,251333183.523513,224.076167,22.749375,4,3,6,155
838,141748.000000,58254.000000,51,14460.780114,179947204.802219,244.983879,25.892424,4,3,6,169
839,133540.000000,66462.000000,40,13768.673354,220368950.086149,185.335752,27.431627,4,3,6,144
840,123867.000000,76135.000000,34,13363.375396,169954055.912006,170.828260,22.568556,4,3,6,159
841,147513.000000,52489.000000,48,15607.342725,213076302.712432,245.735809,27.129233,4,3,6,139
842,133983.000000,66019.000000,44,15388.727776,228359419.243013,171.444920,22.860153,4,3,6,167
843,134058.000000,65944.000000,45,14665.662315,227432163.824687,152.287769,21.263390,4,3,6,152
844,149686.000000,50316.000000,57,12990.785653,140020056.982745,174.827623,29.954512,4,3,6,142
845,130695.000000,69307.000000,43,12872.941223,202588359.207558,186.448172,27.724056,4,3,6,167
846,133111.000000,66891.000000,34,13628.028076,174286660.589859,199.339491,21.955189,4,3,6,138
847,128823.000000,71179.000000,35,15055.526032,245856488.962843,182.472688,23.616197,3,3,6,156
848,144230.000000,55772.000000,47,15270.575053,207198456.123921,167.877352,27.566271,3,3,6,137
849,136379.000000,63623.000000,46,12411.742439,145889976.541009,176.395521,23.711457,3,3,6,163
850,130352.000000,69650.000000,36,13618.384330,157550777.130039,198.086234,27.281836,3,3,6,149
851,128303.000000,71699.000000,36,15263.230725,209232637.310980,167.699375,23.840646,3,3,6,147
852,132716.000000,67286.000000,43,12381.902168,194586298.199063,170.989986,26.962347,3,3,6,169
853,136322.000000,63680.000000,40,15161.238540,273669455.339500,168.060003,28.629409,3,2,6,165
854,131855.000000,68147.000000,38,15362.016941,219918431.340338,170.796926,24.251205,3,2,6,165
855,139682.000000,60320.000000,41,13223.994496,199861387.124253,145.502878,29.387693,3,2,6,190
856,137207.000000,62795.000000,43,18977.482522,355613569.522671,169.883186,23.429359,3,3,6,143
857,155812.000000,44190.000000,60,10259.133298,73417705.760334,182.900466,29.673015,3,3,6,174
858,149486.000000,50516.000000,51,15321.944468,170981018.397150,156.733000,24.737524,3,3,6,156
859,136550.000000,63452.000000,40,13990.110612,231576516.976609,165.809384,26.561436,3,3,6,159
860,141674.000000,58328.000000,48,11914.932628,132140318.496275,167.968807,25.409418,3,3,6,154
861,144964.000000,55038.000000,50,16787.820230,293955321.489804,153.207243,32.140972,3,3,6,152
862,135310.000000,64692.000000,43,14712.849350,285161047.786564,138.035238,30.647688,3,3,6,172
863,146972.000000,53030.000000,57,15565.698191,270672248.949072,146.151985,32.842886,3,3,7,138
864,147478.000000,52524.000000,54,16202.709108,210302162.294142,156.410965,29.247543,3,3,7,158
865,142500.000000,57502.000000,47,16986.961949,245635420.161926,172.901701,28.265508,3,3,7,136
866,159438.000000,40564.000000,61,12779.408110,177424421.610440,149.004220,32.812751,3,3,7,178
867,159435.000000,40567.000000,65,13791.496842,217522109.937841,152.448465,32.477581,3,3,7,155
868,148221.000000,51781.000000,52,17340.637274,278877300.927412,172.509026,24.263818,3,3,7,157
869,129577.000000,70425.000000,41,14088.810934,254478020.118105,152.936386,25.128780,3,3,7,160
870,144473.000000,55529.000000,55,14748.416468,201001619.951699,178.012113,25.192713,3,3,7,141
871,127088.000000,72914.000000,40,15387.417512,267835834.618454,152.565626,24.315258,3,3,7,167
872,145532.000000,54470.000000,49,12489.249435,169245598.519423,136.316991,30.277882,3,3,7,152
873,146543.000000,53459.000000,56,17201.089462,291216881.053327,167.599188,29.233734,3,3,7,135
874,151283.000000,48719.000000,58,15121.121290,195380678.554472,186.830641,27.512424,3,3,7,140
875,145686.000000,54316.000000,50,15772.260140,284698549.637702,142.719139,30.375709,3,3,7,174
876,143622.000000,56380.000000,47,16870.583268,221337502.322679,150.861463,22.002848,3,3,7,165
877,156944.000000,43058.000000,66,16422.165843,257609174.321885,143.440631,27.658737,3,3,7,172
878,152960.000000,47042.000000,58,14301.431005,204388826.772215,156.999950,33.262081,3,3,7,157
879,131809.000000,68193.000000,42,12411.930868,225094729.855668,141.886127,29.653493,3,3,7,180
880,132630.000000,67372.000000,42,14861.459506,271096187.623862,140.026301,26.883636,3,3,7,183
881,133888.000000,66114.000000,45,13572.187797,224801121.363662,143.606874,28.103281,3,3,7,188
