generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
588,166278.000000,33724.000000,73,16876.107594,172265594.088872,149.800864,15.472481,2,2,5,217
589,151868.000000,48134.000000,63,14976.772186,160236619.257144,133.115930,15.742575,2,2,5,244
590,160533.000000,39469.000000,70,16422.735507,211126542.268598,128.074291,16.349976,2,2,5,226
591,155887.000000,44115.000000,69,16700.895500,211815450.837838,152.204421,16.336641,2,2,5,196
592,152067.000000,47935.000000,67,15915.013355,191830685.512444,161.134390,15.625134,2,2,5,219
593,152690.000000,47312.000000,65,15758.037109,176209430.465567,159.273185,16.034629,2,2,5,231
594,172319.000000,27683.000000,78,14532.779231,145014808.421748,131.715543,19.284022,2,2,5,251
595,156014.000000,43988.000000,72,16457.895536,248596554.181296,169.928496,16.660230,2,2,5,199
596,158028.000000,41974.000000,69,16212.397010,186945131.358775,152.795873,16.501828,2,2,5,199
597,161653.000000,38349.000000,70,15894.077493,175002360.776679,159.336481,16.320426,2,2,5,191
598,159644.000000,40358.000000,72,16995.997217,214733904.109040,160.070189,16.219475,2,2,5,151
599,147781.000000,52221.000000,64,16991.227992,251319457.370322,153.988114,15.547292,2,2,5,179
600,155814.000000,44188.000000,65,16316.049726,223824915.540464,160.883161,16.887745,2,2,5,206
601,161049.000000,38953.000000,75,18541.045440,229772048.557330,171.378420,15.412777,2,2,5,149
602,151577.000000,48425.000000,65,15204.931169,163519054.810081,158.295900,15.452477,2,1,5,207
603,160109.000000,39893.000000,68,16764.081202,220451967.924216,159.826827,14.932969,2,1,5,190
604,152983.000000,47019.000000,61,17153.878155,243817873.842325,186.054131,14.605173,2,1,5,176
605,126500.000000,73502.000000,36,6510.930688,25391118.263740,1121.299509,3.514210,3,0,5,116
606,139865.000000,60137.000000,44,4721.558432,8477100.274805,1034.820211,4.540366,3,0,5,102
607,146157.000000,53845.000000,50,4246.169486,6812893.087521,831.409617,4.681679,3,0,5,93
608,147339.000000,52663.000000,53,6828.243574,27602780.471492,953.560902,4.968625,3,0,5,87
609,158382.000000,41620.000000,62,6190.111739,23676505.060520,761.450219,5.953198,3,0,5,77
610,148665.000000,51337.000000,49,5923.533079,20124302.901104,951.022732,5.578570,3,0,5,94
611,143473.000000,56529.000000,53,5645.747742,20047972.195716,936.208103,4.623637,3,0,5,86
612,151987.000000,48015.000000,55,4555.719064,5355329.212490,905.439303,4.763890,3,0,5,94
613,141513.000000,58489.000000,43,6012.204075,19274115.056297,996.143045,4.323036,3,0,5,106
614,156272.000000,43730.000000,57,6898.140511,25810478.966224,814.625738,6.546567,4,0,5,78
615,153475.000000,46527.000000,50,7382.629631,17317916.034226,978.575373,6.540626,4,0,5,103
616,138597.000000,61405.000000,48,7915.884732,21238623.142562,930.487411,5.520634,4,0,5,81
617,139711.000000,60291.000000,45,7853.644691,17407094.289694,921.620730,7.211737,4,0,5,96
618,152843.000000,47159.000000,57,7364.004680,46928728.882159,791.469146,5.521942,4,0,5,80
619,141911.000000,58091.000000,46,9146.440683,39286044.419004,971.256661,6.159330,4,0,5,91
620,144977.000000,55025.000000,52,7294.222279,22298020.149178,820.446899,6.518562,4,0,5,96
621,151312.000000,48690.000000,58,3243.671714,3502490.817303,946.637587,5.797469,4,0,5,87
622,161803.000000,38199.000000,65,5662.673663,11771237.447746,830.137518,11.368312,4,0,5,76
623,152067.000000,47935.000000,51,3850.671331,6012041.021644,939.757364,6.794850,4,0,5,88
624,159155.000000,40847.000000,56,3520.166924,3073599.117842,913.958037,8.710279,4,1,5,70
625,147815.000000,52187.000000,49,3966.819510,9054007.798899,943.232958,6.238501,4,1,5,110
626,142796.000000,57206.000000,46,4010.509515,7858222.854727,1002.560128,6.178222,4,1,5,104
627,142860.000000,57142.000000,44,5517.650367,14957234.912528,867.869969,4.790822,4,1,5,124
628,130842.000000,69160.000000,38,4925.307983,8549794.761347,1139.397010,4.393366,4,1,5,104
629,149976.000000,50026.000000,52,4664.552967,8642621.803866,892.687526,7.484249,4,1,5,114
630,146994.000000,53008.000000,49,4915.140854,9779356.053177,1000.251050,6.396039,4,1,5,115
631,157769.000000,42233.000000,61,4206.375947,8026184.044040,974.085489,8.130394,4,1,5,90
632,141979.000000,58023.000000,44,5017.043359,8472182.261495,881.678505,5.557301,4,1,5,112
633,140384.000000,59618.000000,41,3730.774990,4465798.218551,1031.746723,5.773802,4,1,5,108
634,129303.000000,70699.000000,39,3468.735883,6410733.364212,1186.110909,4.563681,4,1,5,126
635,133432.000000,66570.000000,39,5756.033530,13318039.928308,1166.799906,6.227590,4,1,5,113
636,137785.000000,62217.000000,45,5113.464282,10852945.010421,1056.486172,6.159509,4,1,5,109
637,130171.000000,69831.000000,38,4845.608286,11217951.062189,1064.284248,5.029657,4,1,5,113
638,159889.000000,40113.000000,64,3613.628677,6203494.914728,883.382304,8.495847,4,1,5,112
639,143243.000000,56759.000000,43,2345.747057,1976588.085269,1041.880723,5.605853,3,1,5,106
640,144281.000000,55721.000000,44,2338.072866,1422004.235611,898.239544,5.300227,3,1,5,101
641,148111.000000,51891.000000,54,2700.727143,1913216.563730,864.051030,5.767222,3,1,5,107
642,148206.000000,51796.000000,54,2606.388204,2729805.962630,862.594899,5.785096,3,1,5,97
643,155011.000000,44991.000000,55,3055.722539,2905382.741763,891.277592,8.167845,3,1,5,97
644,132942.000000,67060.000000,40,2652.393538,1832246.899736,995.674304,4.445665,3,1,5,110
645,154726.000000,45276.000000,57,2984.599616,2635366.235051,882.990131,6.996280,3,1,5,102
646,161173.000000,38829.000000,63,2739.416850,2440715.880219,940.447100,6.278519,3,1,5,96
647,153853.000000,46149.000000,59,3468.464374,3428555.633689,917.868634,6.812470,3,1,5,81
648,143336.000000,56666.000000,49,2600.948300,1829916.950592,919.888054,6.119151,3,1,5,98
649,131534.000000,68468.000000,37,3481.249719,6459928.846036,1103.634268,6.298640,3,1,5,124
650,141487.000000,58515.000000,45,2863.047548,2838061.487782,973.665090,6.445528,3,1,5,108
651,154922.000000,45080.000000,56,2989.573353,3828538.680508,871.742560,6.305413,3,1,5,102
652,142793.000000,57209.000000,49,2941.418614,2859651.839614,956.962287,6.270319,3,1,5,100
653,152547.000000,47455.000000,58,3600.025959,4484533.349484,775.112076,4.139443,3,1,5,106
654,146070.000000,53932.000000,51,3994.043828,8174290.693397,981.030830,7.735940,3,1,5,89
655,149123.000000,50879.000000,57,3194.336489,3449077.668635,873.414343,9.001079,3,1,5,77
656,157840.000000,42162.000000,59,2700.267348,3517018.740432,916.678279,9.203027,3,1,5,71
657,145270.000000,54732.000000,50,3254.016915,4425724.303722,997.445389,5.016285,3,1,5,92
658,134492.000000,65510.000000,40,3880.144537,6907621.748714,1010.357966,3.250752,3,1,5,96
659,145184.000000,54818.000000,54,2556.445898,1738301.451570,881.113975,5.893720,3,1,5,93
660,150164.000000,49838.000000,44,3482.456267,5074957.786671,888.634273,6.853080,3,1,5,94
661,150708.000000,49294.000000,52,4359.827020,5332243.895243,943.414443,8.336973,3,1,5,89
662,152158.000000,47844.000000,47,2874.392370,3190913.959758,864.152355,4.025511,3,1,5,105
663,157946.000000,42056.000000,59,2999.561993,3884201.464082,785.163611,5.333880,3,1,5,96
664,144565.000000,55437.000000,50,3588.425075,4886253.333358,934.512271,8.164707,3,1,5,85
665,150398.000000,49604.000000,53,3945.976612,5096183.212307,888.596790,6.306550,3,1,5,79
666,124485.000000,75517.000000,35,2745.988686,2301287.144848,1225.332320,5.872200,3,1,5,98
667,138032.000000,61970.000000,44,5888.570181,15456338.483354,973.456761,5.333289,3,1,5,99
668,148105.000000,51897.000000,54,10347.324935,39972860.749024,903.688492,7.028755,3,1,5,90
669,134558.000000,65444.000000,47,7360.780754,23220030.699051,973.706324,6.193492,3,1,5,99
670,141670.000000,58332.000000,50,8487.878564,32232860.132810,868.269138,4.114991,3,1,5,126
671,137595.000000,62407.000000,43,6034.133744,11494993.227738,963.768532,5.496758,3,1,5,109
672,153321.000000,46681.000000,58,4937.663056,11747108.603524,818.036716,4.691659,3,1,5,88
673,134747.000000,65255.000000,41,6376.866355,14459933.574837,962.703200,4.517904,3,1,5,122
674,133554.000000,66448.000000,35,6361.720616,16326180.470928,1073.285385,3.763710,3,1,5,131
675,145793.000000,54209.000000,48,8512.222938,36694382.230268,1065.315124,5.082066,3,1,5,124
676,151293.000000,48709.000000,54,8334.217731,40798210.638222,1005.207454,6.601579,3,1,5,112
677,136283.000000,63719.000000,45,5215.993512,11137932.883995,1085.949469,4.026944,3,1,5,105
678,139726.000000,60276.000000,48,6354.102619,15421691.624129,992.574607,5.616931,3,1,5,117
679,141260.000000,58742.000000,47,7037.085546,23261348.635482,854.710652,7.449125,3,1,5,110
680,154000.000000,46002.000000,52,5874.074374,11040538.445993,826.432310,5.007004,3,1,5,111
681,143522.000000,56480.000000,47,9575.475727,46585697.660032,795.510826,6.572815,3,1,5,124
682,141445.000000,58557.000000,42,6246.161006,38264068.520382,890.551620,3.773257,3,1,5,115
683,137386.000000,62616.000000,44,5060.909448,8165255.911636,960.502219,5.048244,3,1,5,113
684,137150.000000,62852.000000,45,4768.562197,11590996.367912,980.353614,4.250563,3,1,5,110
685,146454.000000,53548.000000,48,5920.455652,7627263.156962,960.415867,5.679822,3,1,5,119
686,147259.000000,52743.000000,52,7779.232189,19358720.149436,817.292075,6.829907,3,1,5,129
687,146218.000000,53784.000000,45,7119.131276,29594491.181962,803.871452,5.467787,3,1,5,111
688,148181.000000,51821.000000,52,6207.389630,17002197.475968,892.075080,6.034485,3,1,5,102
689,146832.000000,53170.000000,48,10110.321640,58942855.790840,982.463647,5.331198,3,1,5,113
690,149925.000000,50077.000000,54,5738.746179,10747629.064118,907.498995,5.776334,3,1,5,98
691,145240.000000,54762.000000,48,6371.050521,21956509.335052,953.987843,6.108452,3,1,5,98
692,138853.000000,61149.000000,45,6188.900859,13578200.110255,938.798450,3.464393,3,1,5,96
693,132852.000000,67150.000000,40,4608.725777,8814170.319612,917.120390,2.355798,3,1,5,111
694,156529.000000,43473.000000,52,3646.067722,2902010.555248,768.047228,3.320114,2,2,5,101
695,148776.000000,51226.000000,42,3913.386798,6703221.174041,758.832628,2.616983,2,2,5,89
696,150236.000000,49766.000000,52,4739.621367,9707770.957088,795.763498,3.416752,2,2,5,99
697,150162.000000,49840.000000,55,4848.221247,8848627.198265,787.518090,2.405301,2,2,5,89
698,139926.000000,60076.000000,48,3723.406498,4052810.437885,883.948216,1.913707,2,2,5,96
699,147126.000000,52876.000000,49,5648.776308,18125996.967278,768.955890,2.728997,2,2,5,106
700,138969.000000,61033.000000,41,7188.169386,13326777.898314,832.172645,2.383000,2,2,5,116
701,153091.000000,46911.000000,59,5749.506139,12118197.074985,671.100409,3.352321,2,2,5,99
702,153189.000000,46813.000000,56,4614.001085,5673479.860667,645.279021,2.729685,2,2,5,107
703,152962.000000,47040.000000,57,3815.789040,4546390.997468,701.445958,2.678303,2,2,5,87
704,150324.000000,49678.000000,55,5367.735215,9888994.961627,645.472113,2.387711,2,2,5,110
705,131605.000000,68397.000000,39,3885.530784,6065941.455054,892.794391,1.853844,2,2,5,113
706,145724.000000,54278.000000,49,6104.701089,14021105.685765,640.996340,3.310018,2,2,5,117
707,138378.000000,61624.000000,47,10980.363136,56690363.437669,659.731953,2.755266,2,2,5,128
708,147839.000000,52163.000000,49,5160.745830,7289917.049803,698.567481,2.865391,2,2,5,120
709,142882.000000,57120.000000,44,5421.940939,11122503.766977,723.495247,2.435445,2,2,5,105
710,158509.000000,41493.000000,56,4372.458034,7754591.984064,699.714739,2.913620,2,2,5,95
711,142013.000000,57989.000000,48,3805.220895,5554175.520956,777.982502,1.929054,2,2,5,100
712,142033.000000,57969.000000,48,5293.251062,14888838.172306,801.857795,2.159278,2,2,5,105
713,146221.000000,53781.000000,49,3433.757763,4933159.588103,716.581452,2.165852,2,1,5,101
714,148092.000000,51910.000000,45,4658.250308,9842075.927467,739.430518,2.253871,2,1,5,94
715,125668.000000,74334.000000,34,5979.732637,13516111.380616,804.494287,1.941585,2,1,5,133
716,137354.000000,62648.000000,36,5093.241406,10101720.550698,794.060820,1.981270,2,1,5,109
717,148544.000000,51458.000000,55,1046.229653,259671.704773,1084.533640,2.295131,2,1,5,77
718,137161.000000,62841.000000,44,1113.778275,282522.189444,1185.980669,1.727802,2,1,5,76
719,150983.000000,49019.000000,57,1023.391605,233958.828614,1112.871727,2.303503,2,1,5,64
720,163387.000000,36615.000000,60,996.942652,216855.380034,920.917749,2.790233,2,1,5,64
721,141648.000000,58354.000000,45,1076.551151,279272.360877,1170.353647,1.658241,2,1,5,80
722,152473.000000,47529.000000,58,1492.587646,864234.958694,1032.722677,4.331864,3,0,5,71
723,166024.000000,33978.000000,68,1080.871180,289940.752758,967.897878,4.240494,3,0,5,73
724,146500.000000,53502.000000,52,1185.094401,285766.057354,1014.046695,2.293110,3,0,5,73
725,148772.000000,51230.000000,52,1288.049303,401609.075977,1051.007435,2.985977,3,0,5,73
726,148219.000000,51783.000000,44,1316.896457,425952.135102,1083.459291,2.781407,3,0,5,96
727,151356.000000,48646.000000,59,1329.014864,432384.532319,1044.421814,3.124728,3,0,5,75
728,165563.000000,34439.000000,70,1107.070223,313048.939977,892.812441,3.584847,3,0,5,67
729,149637.000000,50365.000000,54,1227.626043,496312.721836,1019.911462,2.426104,3,0,5,78
730,135737.000000,64265.000000,40,1249.913180,382618.366491,1227.330618,2.072032,3,0,5,89
731,148844.000000,51158.000000,55,1125.613335,276803.013405,1000.554542,2.636079,3,0,5,74
732,158255.000000,41747.000000,60,1306.572625,517666.559748,947.508971,4.637613,3,0,5,61
733,155014.000000,44988.000000,58,1125.505725,302573.078484,943.733729,3.127481,3,0,5,66
734,159427.000000,40575.000000,61,1197.652515,404733.942527,894.640333,2.534153,3,0,5,84
735,165503.000000,34499.000000,62,1894.231750,905969.908372,916.760730,5.666396,3,1,5,86
736,144685.000000,55317.000000,53,1671.634891,715212.245144,1052.230156,3.085236,3,1,5,94
737,139536.000000,60466.000000,48,1691.006707,772593.488238,1119.798075,3.415794,3,1,5,89
738,143930.000000,56072.000000,50,2091.396279,1237970.882427,1092.557380,3.769094,3,1,5,90
739,148242.000000,51760.000000,55,1657.577856,661788.016371,1102.905942,4.596429,3,1,5,85
740,143993.000000,56009.000000,50,1579.523339,774818.435217,1172.136413,3.284123,3,1,5,89
741,148514.000000,51488.000000,53,1436.493760,438593.390859,1033.872275,3.368238,3,1,5,80
742,143893.000000,56109.000000,54,1581.162528,851875.529833,1069.253617,2.884702,3,1,5,82
743,149610.000000,50392.000000,53,1564.046131,605252.852894,997.709295,3.350857,3,1,5,75
744,162297.000000,37705.000000,61,1495.285011,618185.956345,834.013467,3.793977,3,1,5,74
745,153376.000000,46626.000000,57,1605.785345,669043.666029,1026.569149,4.167891,3,1,5,79
746,146961.000000,53041.000000,51,1686.600095,646276.577476,1151.936014,3.185423,3,1,5,81
747,159925.000000,40077.000000,61,1467.953733,437505.156783,983.241907,6.116416,3,1,5,65
748,147340.000000,52662.000000,54,1725.300206,1300608.773028,1088.143311,3.948393,3,1,5,73
749,150579.000000,49423.000000,54,1492.066226,520301.430097,1031.203806,2.933456,3,1,5,81
750,133278.000000,66724.000000,38,1560.388332,651554.664100,1170.657367,2.872468,3,1,5,86
751,157940.000000,42062.000000,63,1320.252375,397358.001546,1001.414958,4.130279,3,1,5,70
752,158301.000000,41701.000000,58,1410.312131,385957.709722,996.868723,2.772905,3,1,5,82
753,143896.000000,56106.000000,52,1408.597930,468339.964428,1026.341758,2.324862,3,1,5,83
754,152719.000000,47283.000000,57,1387.762747,500876.606971,998.752102,3.101532,3,1,5,75
755,134168.000000,65834.000000,46,1309.683547,316328.971416,1182.605400,2.724335,3,1,5,85
756,151150.000000,48852.000000,52,1332.208405,494147.210056,1026.600336,3.214708,3,1,5,75
757,144073.000000,55929.000000,49,1671.994120,1231945.983207,1110.444534,3.707031,3,1,5,88
758,145682.000000,54320.000000,46,1475.540645,487737.301063,1042.676208,3.161590,3,1,5,90
759,159125.000000,40877.000000,57,1594.106631,656467.593914,1007.532163,4.490886,3,1,5,85
760,165518.000000,34484.000000,62,1594.194660,700531.024372,920.736382,3.594588,3,1,5,72
761,144954.000000,55048.000000,49,1515.719839,457374.256945,1082.602968,2.656919,3,1,5,84
762,153159.000000,46843.000000,55,1658.700094,1056362.158978,986.079443,3.304736,3,1,5,82
763,155810.000000,44192.000000,60,1721.648978,1203489.182292,953.830803,3.927692,3,1,5,90
764,145757.000000,54245.000000,53,1792.315371,755204.557691,1003.679279,4.008412,3,1,5,68
765,144857.000000,55145.000000,50,1987.055067,1541190.852110,1073.733851,3.666292,3,1,5,83
766,147837.000000,52165.000000,51,2414.267528,2865841.957298,999.501298,6.131451,3,1,5,75
767,157429.000000,42573.000000,61,2065.300368,1524205.490852,923.183690,3.969261,3,1,5,74
768,148634.000000,51368.000000,57,1766.592633,831406.569890,1025.036641,4.493343,3,1,5,69
769,164668.000000,35334.000000,67,1830.404242,740877.130697,853.392779,5.466625,3,1,5,62
770,139196.000000,60806.000000,47,1834.925949,1016876.873792,1068.953891,3.471833,3,1,5,81
771,153757.000000,46245.000000,55,2034.491501,992842.339587,1005.104849,3.368115,3,1,5,74
772,157067.000000,42935.000000,60,1655.025673,803227.062575,894.659073,4.014637,3,1,5,53
773,150867.000000,49135.000000,53,2001.929472,961417.904804,1073.801455,3.463478,3,1,5,70
774,150360.000000,49642.000000,55,1830.122517,884945.024144,963.370358,3.428502,3,1,5,67
775,155604.000000,44398.000000,57,1825.159411,1111203.086628,974.242293,3.711112,3,1,5,66
776,140485.000000,59517.000000,53,1858.620939,923326.684833,1122.573073,3.539921,3,1,5,66
777,151518.000000,48484.000000,52,2020.499971,1353685.403698,1070.527408,4.029417,3,1,5,64
778,145156.000000,54846.000000,55,1693.481205,779382.474981,1027.842984,2.754777,3,1,5,74
779,144745.000000,55257.000000,49,1991.857963,1570531.546611,1003.518574,3.424759,3,1,5,79
780,149308.000000,50694.000000,56,1935.428666,867012.062113,1081.407401,4.795858,3,1,5,66
781,149134.000000,50868.000000,52,1876.754376,1155849.519734,1015.337660,3.960289,3,1,5,71
782,150383.000000,49619.000000,57,1857.082664,1021127.477221,1000.302209,3.204093,3,1,5,73
783,147045.000000,52957.000000,50,1766.375792,1100733.736707,1085.170304,3.598390,3,1,5,74
784,152496.000000,47506.000000,56,1913.853373,1458209.870398,1049.420440,6.219724,3,1,5,71
785,148998.000000,51004.000000,58,1772.985821,1055128.381678,991.687931,3.784456,3,1,5,63
786,152780.000000,47222.000000,58,2151.859338,1294018.925047,906.985817,4.008585,3,1,5,70
787,163586.000000,36416.000000,61,1852.756112,1127976.335765,900.846022,5.896778,3,1,5,54
788,132548.000000,67454.000000,43,1743.347950,716860.279180,1188.546441,4.526486,3,1,5,72
789,145337.000000,54665.000000,48,2074.442014,1494223.184389,1091.218148,3.018018,3,1,5,65
790,155525.000000,44477.000000,57,1820.181552,932499.565577,1006.819454,3.604817,3,1,5,58
791,149362.000000,50640.000000,56,1990.305765,1312752.674574,1006.665422,4.456089,3,1,5,61
792,156659.000000,43343.000000,59,1934.130681,1106305.250664,1003.146303,5.502239,3,1,5,54
793,153515.000000,46487.000000,55,1957.311165,830321.403471,1016.799227,3.924236,3,1,5,61
794,163877.000000,36125.000000,61,2076.694265,1378460.546960,912.034171,5.368458,3,1,4,56
795,157016.000000,42986.000000,54,2472.500405,1779814.540529,1007.268090,5.940790,3,1,4,61
796,154737.000000,45265.000000,54,2340.667522,2401475.704027,918.989287,5.133653,3,1,4,70
797,152429.000000,47573.000000,56,2298.546301,1709336.558489,957.705611,3.950965,3,1,4,67
798,138329.000000,61673.000000,49,2282.965730,1149590.815028,1136.894639,3.173994,3,1,4,70
799,156238.000000,43764.000000,57,2355.705155,2302861.905006,888.216361,4.140801,3,1,4,75
800,157838.000000,42164.000000,61,2380.512736,2753352.884525,1007.658688,5.985055,3,1,4,60
801,134127.000000,65875.000000,47,2195.550069,1395040.337303,1222.186409,2.859024,3,1,4,71
802,153506.000000,46496.000000,54,2143.966285,1685686.132723,919.216528,4.028274,3,1,4,66
803,153693.000000,46309.000000,53,2609.004371,2707889.249964,949.815008,5.490389,3,1,4,56
804,155087.000000,44915.000000,58,2354.196097,1483273.454598,944.058932,5.575389,3,1,4,59
805,146000.000000,54002.000000,52,2107.903192,1197508.087460,1104.454049,4.225695,3,1,4,68
806,155089.000000,44913.000000,59,1673.357520,840260.937950,959.272527,5.268215,3,1,4,66
807,158525.000000,41477.000000,59,1707.814194,1126594.118322,931.386994,4.593745,3,1,4,56
808,147415.000000,52587.000000,54,1698.511115,841937.563036,1052.899836,4.277534,3,1,3,68
809,161061.000000,38941.000000,65,1360.388345,402786.288915,974.628016,4.443998,3,1,3,66
810,142574.000000,57428.000000,48,1681.386799,550375.990561,1091.721235,2.329976,3,1,3,84
811,149581.000000,50421.000000,52,1779.207684,1183687.428366,1064.945640,4.325572,3,1,3,73
812,148688.000000,51314.000000,51,1145.638539,261898.954702,1062.588536,2.934505,3,1,3,73
813,153265.000000,46737.000000,57,1160.264808,316265.665275,1009.791082,3.874097,3,1,3,71
814,154524.000000,45478.000000,60,1187.420087,324705.589211,923.732523,2.670719,3,1,3,73
815,154275.000000,45727.000000,56,1289.532983,369856.935577,973.242697,3.474118,3,1,3,75
816,148463.000000,51539.000000,52,1118.610806,269360.055142,1010.197655,2.648446,3,1,3,78
817,141274.000000,58728.000000,52,1233.091153,365380.317021,1169.226331,2.567773,3,1,3,69
818,147804.000000,52198.000000,54,1235.567791,308586.837518,1018.812162,3.409862,3,1,3,68
819,155767.000000,44235.000000,56,1276.185060,370592.507859,998.458569,2.473439,3,1,3,61
820,148339.000000,51663.000000,48,1104.031467,198294.003764,1070.615086,2.206793,3,1,3,82
821,141770.000000,58232.000000,50,1255.053431,401636.982688,1131.281658,2.755899,3,1,3,70
822,147393.000000,52609.000000,51,1271.407773,375295.799074,1096.892354,2.324995,3,1,3,65
823,155349.000000,44653.000000,61,1464.626144,423525.427845,1049.882719,3.519405,3,1,3,62
824,154118.000000,45884.000000,56,1333.427379,460253.197962,1009.358175,2.758046,3,1,3,57
825,148855.000000,51147.000000,57,1395.942256,700610.498594,960.102657,4.281842,3,1,3,59
826,152834.000000,47168.000000,51,1462.308020,650167.834850,1022.676506,3.581795,3,1,3,69
827,143372.000000,56630.000000,44,1500.761997,637762.244948,1038.174203,2.180048,3,1,3,74
828,145100.000000,54902.000000,53,1311.616060,282649.093189,1065.104246,2.571571,3,1,3,70
829,152975.000000,47027.000000,58,1380.856293,389101.869480,985.220261,3.104541,3,1,3,58
830,142512.000000,57490.000000,49,1634.554348,679586.419563,1126.197822,4.006542,3,1,3,76
831,145159.000000,54843.000000,50,1465.688270,855476.750443,1028.118761,3.179015,3,1,3,66
832,160163.000000,39839.000000,59,1357.447525,297956.109382,925.653837,3.856478,3,1,3,73
833,148071.000000,51931.000000,57,1246.663452,526628.550598,1019.610989,2.818784,3,1,3,71
834,146612.000000,53390.000000,51,1437.450565,536660.976061,1096.169234,3.511848,3,1,3,60
835,157969.000000,42033.000000,55,1319.276820,464672.273457,975.532398,3.551060,3,1,3,68
836,158614.000000,41388.000000,69,1391.495608,332187.091792,1033.244321,4.045404,3,1,3,53
837,144678.000000,55324.000000,52,1296.606654,350486.218392,1032.024672,2.528304,3,1,3,68
838,150873.000000,49129.000000,56,1221.236690,322127.518842,1012.236729,2.624798,3,1,3,67
839,152970.000000,47032.000000,59,4271.127011,6163647.936421,1005.894649,8.028566,3,1,3,73
840,155387.000000,44615.000000,62,4416.751263,6389163.272703,961.472410,7.373239,3,1,3,82
841,156911.000000,43091.000000,61,6377.007944,32068736.809071,976.563770,5.685850,3,1,3,81
842,156359.000000,43643.000000,62,26565.707871,219640046.487025,646.355022,11.835666,3,1,3,90
843,155833.000000,44169.000000,66,28377.496055,391623930.148942,605.351910,12.056573,3,1,3,80
844,160468.000000,39534.000000,66,23580.047862,259458688.558617,415.892276,16.196502,3,1,3,85
845,144852.000000,55150.000000,52,31951.489103,325864719.210578,673.505094,11.500837,3,1,3,101
846,146775.000000,53227.000000,64,30651.978694,307783781.053394,641.735331,8.732853,3,1,3,63
847,157744.000000,42258.000000,64,28931.383364,239192168.167913,384.779270,17.937039,3,1,3,79
848,152635.000000,47367.000000,66,18111.516799,207517961.818397,514.024313,10.951444,3,1,3,83
849,162836.000000,37166.000000,68,16401.164567,90332983.411280,738.259856,8.043035,3,1,3,71
850,163282.000000,36720.000000,71,24598.419859,133050310.625000,306.740106,9.418375,3,1,3,73
851,147193.000000,52809.000000,61,27636.361767,443539109.520471,683.221505,6.894476,3,1,3,70
852,147576.000000,52426.000000,59,18962.796824,153826020.691397,469.738838,12.144150,3,1,3,86
853,151836.000000,48166.000000,60,29649.923774,233446209.653715,273.595588,11.775910,3,1,3,94
854,154779.000000,45223.000000,64,24317.524074,172200870.202550,682.488647,10.574772,3,1,3,75
855,163103.000000,36899.000000,68,26621.023986,220951863.310599,737.676888,9.841412,3,1,3,82
856,152048.000000,47954.000000,58,27579.722366,220429133.530662,304.611982,10.258784,3,1,3,96
857,151057.000000,48945.000000,64,23706.765543,309182572.688976,553.883742,10.391678,3,1,4,64
858,149526.000000,50476.000000,64,17383.680405,85689310.216825,786.419406,10.247896,3,1,4,56
859,166180.000000,33822.000000,63,25230.007098,290838763.809975,446.733580,9.151802,3,1,4,58
860,144948.000000,55054.000000,53,24400.254487,242731591.383604,640.345159,11.001231,3,1,4,100
861,159008.000000,40994.000000,62,23505.434472,245599337.324138,793.485817,14.650681,3,1,3,93
862,160659.000000,39343.000000,65,20680.236221,162239969.520080,510.066239,8.972634,3,1,3,89
863,147044.000000,52958.000000,61,29677.432963,221728025.810552,541.835550,10.076884,3,1,3,87
864,148682.000000,51320.000000,59,15391.035943,143722821.034400,788.799505,11.618034,3,1,3,71
865,154492.000000,45510.000000,64,17197.836366,210575645.723573,625.008407,10.876251,3,1,3,64
866,161144.000000,38858.000000,67,22528.934716,162722636.173899,697.092856,12.912292,3,1,3,79
867,140607.000000,59395.000000,47,21291.384876,199874194.503051,467.680416,7.027311,3,1,3,107
868,142649.000000,57353.000000,57,28426.423301,263442558.790763,673.026830,12.381371,3,1,3,73
869,140493.000000,59509.000000,51,29078.675184,256006268.661242,475.979332,8.812800,3,1,3,95
870,157218.000000,42784.000000,66,30825.366455,385325355.376255,434.048459,12.586786,3,1,3,60
871,157392.000000,42610.000000,61,22782.453300,180480697.378199,666.564878,11.696950,3,1,3,76
872,149655.000000,50347.000000,54,28038.726514,228011955.347906,334.374341,12.251984,3,1,3,119
873,151032.000000,48970.000000,55,23594.084617,297650883.135564,714.951346,9.527082,3,1,3,87
874,145649.000000,54353.000000,54,20348.084726,261956921.906359,674.678576,8.823610,3,1,3,100
875,156816.000000,43186.000000,66,18948.979186,224239580.104509,696.633084,8.864665,3,1,3,80
876,140745.000000,59257.000000,50,24610.533547,325491475.857107,616.461654,7.148264,3,1,3,95
877,145085.000000,54917.000000,56,20902.223990,214880340.039764,840.654419,9.897659,3,1,3,90
878,164251.000000,35751.000000,71,3945.491205,4883327.904737,776.504459,15.785228,3,1,3,61
879,164912.000000,35090.000000,72,3307.178577,4183440.523607,785.447808,14.168646,3,1,3,77
880,149516.000000,50486.000000,61,3675.323806,5243596.960973,670.795021,11.328631,3,1,3,78
881,148629.000000,51373.000000,58,3101.337953,3654504.038160,1008.186930,12.559383,3,1,3,99
882,154962.000000,45040.000000,65,3157.080352,3613558.106241,890.042331,7.870662,3,1,3,81
