generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
588,149727.000000,50275.000000,66,12411.428737,310502784.468530,114.162185,41.670292,3,1,4,128
589,158578.000000,41424.000000,74,18273.749198,305277944.869254,137.405255,26.931249,3,1,4,164
590,159672.000000,40330.000000,73,11888.493154,245566603.263979,111.662204,36.375035,3,1,4,151
591,171374.000000,28628.000000,81,14566.736335,292904578.543051,117.253722,37.319269,3,1,4,153
592,163453.000000,36549.000000,78,13769.963829,335639058.228019,107.314198,43.265946,3,1,4,128
593,159830.000000,40172.000000,75,12492.440046,247227004.763429,110.223005,42.402701,3,1,4,144
594,160312.000000,39690.000000,72,15520.790499,341251652.117308,120.158665,35.513384,3,1,4,143
595,170480.000000,29522.000000,82,18893.233469,260155392.636402,127.541556,23.227526,3,1,4,160
596,176417.000000,23585.000000,83,26639.368069,237408955.159595,123.953921,19.028025,3,1,4,150
597,165110.000000,34892.000000,78,14353.203299,271335873.327579,110.617663,31.502450,3,1,4,166
598,172262.000000,27740.000000,82,19744.706401,175794247.814308,129.011747,23.520840,3,1,4,166
599,178577.000000,21425.000000,86,17204.559591,338875661.006901,118.862799,29.323291,3,1,4,176
600,176826.000000,23176.000000,85,15203.158484,344556036.624332,117.091436,43.457314,3,1,4,151
601,164288.000000,35714.000000,79,15139.572270,228859817.686009,128.279032,30.002092,3,1,4,179
602,170345.000000,29657.000000,80,13920.697859,193317378.432591,120.493917,24.385239,3,1,4,159
603,171346.000000,28656.000000,83,13457.348355,203326389.354006,115.795804,26.935790,3,1,4,160
604,165609.000000,34393.000000,78,16198.791794,352941543.873274,114.323601,37.350331,3,1,4,157
605,163177.000000,36825.000000,76,15505.912757,240708229.954988,121.384783,21.599030,3,1,4,160
606,175174.000000,24828.000000,84,19945.518757,261562014.959249,119.869216,22.666457,3,1,4,157
607,170528.000000,29474.000000,82,17717.667854,250808486.746536,111.778246,25.937099,3,1,4,174
608,164457.000000,35545.000000,78,17332.130954,367785771.439260,129.677895,37.118621,3,1,4,154
609,165267.000000,34735.000000,78,16704.202373,255106125.693642,136.562215,22.843237,3,1,4,178
610,161572.000000,38430.000000,72,15497.162208,322202234.962828,111.813241,30.231729,3,1,4,163
611,167710.000000,32292.000000,81,14331.010898,179367599.978748,120.366875,28.736487,3,1,4,166
612,162512.000000,37490.000000,72,14514.212905,273186034.591899,117.403795,32.368768,3,1,4,171
613,182233.000000,17769.000000,88,15482.782613,221416754.166695,116.514416,27.260982,3,1,4,169
614,164604.000000,35398.000000,76,12507.664258,253583002.022341,116.748470,34.243085,3,1,4,163
615,167068.000000,32934.000000,78,12740.994951,244122010.140001,117.065605,42.538357,3,1,4,154
616,170655.000000,29347.000000,76,18939.120984,310094048.518755,122.747122,33.727628,3,1,4,152
617,168877.000000,31125.000000,76,18420.873190,378196537.487138,125.617030,34.726831,3,1,4,162
618,164920.000000,35082.000000,77,16667.905820,255686870.043366,124.399632,24.825871,3,1,4,163
619,162179.000000,37823.000000,76,15702.498497,355641601.637262,118.510459,39.016701,3,1,4,153
620,172296.000000,27706.000000,81,18864.520525,291919384.387030,123.869249,23.869221,3,1,4,165
621,162627.000000,37375.000000,78,13579.646909,228558132.969718,125.291733,35.300492,3,1,4,168
622,164185.000000,35817.000000,75,20048.146160,276009702.410114,128.317810,27.629811,3,1,4,162
623,155922.000000,44080.000000,72,14003.946684,297356342.830160,105.136512,31.008208,3,1,4,172
624,162200.000000,37802.000000,75,14329.214340,289487906.147676,106.730034,38.916926,4,0,4,147
625,178110.000000,21892.000000,85,17871.986371,320802811.960502,101.662331,27.210795,4,0,4,177
626,180694.000000,19308.000000,86,19229.865496,395154162.500584,103.893710,31.989633,4,0,4,157
627,177602.000000,22400.000000,84,18316.764194,326758690.216090,105.847837,31.283498,4,0,4,160
628,177304.000000,22698.000000,86,14398.515713,300799566.831514,101.969545,41.962317,4,0,4,146
629,170366.000000,29636.000000,81,17450.190775,348742698.629246,104.996772,31.095625,4,0,4,154
630,172679.000000,27323.000000,82,18921.511605,314814783.814173,99.013575,31.193065,4,0,4,158
631,176933.000000,23069.000000,86,15658.232154,314621155.734535,98.199588,40.616670,4,0,4,163
632,177614.000000,22388.000000,86,14797.605631,320633824.391914,95.593261,46.526219,4,0,4,146
633,179463.000000,20539.000000,85,22650.862141,368475062.270665,106.895339,25.651324,4,0,4,136
634,167898.000000,32104.000000,78,22056.444706,248289988.852508,104.485902,21.290651,4,0,4,152
635,166204.000000,33798.000000,77,17666.776634,356515315.698582,109.001296,28.959566,4,0,4,152
636,178451.000000,21551.000000,85,21593.086971,396610192.152660,111.696680,31.965809,4,0,4,165
637,183192.000000,16810.000000,88,20003.477803,231192184.973401,102.100803,25.344570,4,0,4,127
638,169658.000000,30344.000000,79,20364.428889,239935513.091143,108.373177,25.468387,4,0,4,129
639,178593.000000,21409.000000,84,18344.265961,348613565.275450,96.372980,33.090675,4,0,4,160
640,167730.000000,32272.000000,79,15773.007531,336168688.655921,93.302331,37.876765,4,0,4,150
641,170249.000000,29753.000000,80,17176.901439,350574679.305845,94.412843,34.743316,4,0,4,158
642,183327.000000,16675.000000,88,18068.325647,353972188.252055,99.160010,31.865286,4,0,4,159
643,170647.000000,29355.000000,79,16644.478784,357251878.206498,109.209441,36.604920,4,0,4,153
644,169531.000000,30471.000000,81,16604.541057,252538776.607709,106.198351,22.270980,4,0,4,163
645,174623.000000,25379.000000,84,18664.366453,447043349.620996,104.424796,43.918610,4,0,4,138
646,173142.000000,26860.000000,82,16335.227190,356938648.640865,107.872045,43.583538,4,0,4,128
647,180924.000000,19078.000000,87,19602.109957,393033243.989707,90.138535,34.265824,4,0,4,162
648,168797.000000,31205.000000,81,15955.911026,340248148.105359,105.377710,36.091905,4,0,4,159
649,160547.000000,39455.000000,77,12541.949946,212109342.007688,111.524274,33.631904,4,0,4,145
650,188375.000000,11627.000000,93,13573.904480,276262360.725814,96.894529,50.296244,4,0,4,139
651,170173.000000,29829.000000,82,15092.472531,307821501.097823,105.292406,41.358975,4,0,4,142
652,171074.000000,28928.000000,83,13837.507137,339495284.490138,102.043196,46.647208,4,0,4,136
653,179929.000000,20073.000000,87,15975.271382,261059435.522647,89.447600,35.573468,4,0,4,167
654,167896.000000,32106.000000,81,14546.892349,365261911.016190,102.674400,43.684990,4,0,4,137
655,168858.000000,31144.000000,81,13763.174748,302901188.609009,102.308217,43.598766,4,0,4,147
656,176908.000000,23094.000000,85,12991.356644,274791311.535794,103.140782,46.171140,4,0,4,135
657,164841.000000,35161.000000,79,11276.640811,266087510.720163,101.779854,46.324047,4,0,4,131
658,162528.000000,37474.000000,77,15678.021898,383349971.301371,100.574352,40.598164,4,0,4,154
659,164205.000000,35797.000000,77,17092.959767,333292374.090646,137.974557,30.062652,4,0,4,173
660,163883.000000,36119.000000,74,14088.972574,255043101.214356,107.725706,35.566208,4,0,4,179
661,169846.000000,30156.000000,78,15766.358438,303537350.891824,102.620332,35.164158,4,0,4,187
662,172273.000000,27729.000000,80,19079.384497,355551501.980990,116.586039,30.204172,4,0,4,189
663,174867.000000,25135.000000,83,16735.546547,362443385.833928,106.157896,36.739705,4,0,4,170
664,174994.000000,25008.000000,80,19056.910995,148171125.750706,118.660532,18.665449,4,0,4,163
665,169563.000000,30439.000000,78,14718.942547,284236868.140479,114.177210,37.823211,4,0,4,181
666,174811.000000,25191.000000,83,15988.196294,267529813.300457,114.060155,33.176384,4,0,4,183
667,168189.000000,31813.000000,78,19014.766052,351463129.749052,130.290428,26.268285,4,0,4,187
668,168355.000000,31647.000000,79,21428.282655,234130674.275355,124.729592,19.425283,4,0,4,162
669,174238.000000,25764.000000,78,27083.067978,245127273.033498,207.505266,16.309625,4,0,4,164
670,173977.000000,26025.000000,79,23459.279267,270385241.635273,150.952575,18.841529,4,0,4,204
671,154327.000000,45675.000000,65,27403.405647,364068134.828995,188.804291,16.653382,4,0,4,198
672,170970.000000,29032.000000,77,21916.527520,188888798.741334,168.579363,16.031434,4,0,4,175
673,165743.000000,34259.000000,69,22853.771332,330128828.599860,152.009198,21.091150,4,0,4,177
674,149516.000000,50486.000000,64,24955.875520,295799157.357475,190.286064,15.842910,4,0,4,190
675,174718.000000,25284.000000,82,21954.330852,326015049.196468,190.396072,20.873452,4,0,4,177
676,168779.000000,31223.000000,77,19897.592308,287627888.204507,113.293172,22.826569,4,0,4,193
677,184311.000000,15691.000000,85,22490.855498,242758805.784778,136.265423,19.129084,4,0,4,187
678,169366.000000,30636.000000,78,18181.127620,278909065.342392,134.205130,28.032621,4,0,4,194
679,171885.000000,28117.000000,80,21938.501366,265878162.469594,138.257751,19.927499,4,0,4,161
680,170383.000000,29619.000000,78,20272.707314,245039324.989681,132.441130,18.622432,4,0,4,189
681,165898.000000,34104.000000,75,21907.700768,258110528.133591,151.783389,17.507136,4,0,4,193
682,155233.000000,44769.000000,68,18621.808556,133759974.169457,165.354718,15.825708,4,0,4,171
683,171872.000000,28130.000000,82,19521.493583,276944905.409882,124.678906,24.039715,4,0,4,198
684,169211.000000,30791.000000,78,19951.668377,284794223.572464,132.762985,20.982800,4,0,4,186
685,156406.000000,43596.000000,69,14839.935343,107358338.261892,169.079704,20.121861,4,0,4,178
686,152293.000000,47709.000000,65,24026.308512,130852113.282897,268.485249,12.094485,4,0,4,167
687,157532.000000,42470.000000,65,22276.685750,186519611.298435,231.238080,17.308827,4,0,4,181
688,165998.000000,34004.000000,72,22577.977087,217912496.841389,201.418406,13.690401,4,0,4,180
689,161934.000000,38068.000000,72,23783.161273,177645389.183206,276.773003,13.679914,4,0,4,166
690,146324.000000,53678.000000,58,22714.193392,140172523.591472,294.376401,10.450153,4,0,4,168
691,150673.000000,49329.000000,64,39158.630059,163859074.240575,536.865142,11.348306,4,0,4,163
692,168209.000000,31793.000000,76,25976.270944,209900094.258017,170.109621,14.751958,4,0,4,170
693,144160.000000,55842.000000,59,22474.573350,201748004.902806,259.448914,12.962853,4,0,4,160
694,150107.000000,49895.000000,52,21561.747815,247419980.420937,197.154690,17.511753,4,0,4,190
695,160257.000000,39745.000000,67,31111.441049,218131726.340637,201.598618,14.585996,4,0,4,185
696,166276.000000,33726.000000,69,27907.411965,186427394.241610,264.439305,15.080820,4,0,4,141
697,149794.000000,50208.000000,63,21134.560350,269730503.464514,214.672292,16.944587,4,0,4,188
698,164700.000000,35302.000000,71,33962.026291,193356639.918412,206.531549,11.016599,4,0,4,136
699,160503.000000,39499.000000,67,26383.664516,332869149.423712,273.459591,10.457395,4,0,4,164
700,152444.000000,47558.000000,58,29552.922499,241500347.908387,319.792951,9.969618,4,0,4,150
701,163975.000000,36027.000000,70,24872.768569,239113098.938922,198.150206,12.737855,4,0,4,159
702,157192.000000,42810.000000,66,28821.333086,285414341.175450,265.275651,16.200471,4,0,4,175
703,182416.000000,17586.000000,85,22535.945267,232623729.975764,140.401947,18.257894,4,0,4,183
704,168538.000000,31464.000000,76,20655.842157,247599138.990767,170.836816,22.501557,4,0,4,164
705,156748.000000,43254.000000,66,21800.270934,233560708.454154,169.003931,16.494731,3,0,4,180
706,176457.000000,23545.000000,83,19711.535102,231834526.213837,150.788403,18.780765,3,0,4,192
707,179774.000000,20228.000000,79,21741.298382,269264195.003280,155.306052,24.933443,3,0,4,188
708,157921.000000,42081.000000,63,22476.784673,283304029.045291,132.958449,18.491691,3,0,4,173
709,154701.000000,45301.000000,66,19481.082767,251191380.433556,149.876855,20.040850,3,0,4,182
710,169277.000000,30725.000000,75,23064.632544,292584687.363415,152.513598,19.222135,3,0,4,184
711,165565.000000,34437.000000,75,21056.396295,162020539.488603,151.854189,15.619822,3,0,4,172
712,166593.000000,33409.000000,73,19685.707374,242648461.215829,127.699557,22.943361,3,0,4,163
713,160827.000000,39175.000000,71,27223.998042,181072986.168650,152.838888,13.088477,3,0,4,146
714,164484.000000,35518.000000,73,28178.472350,203467535.735860,210.001239,15.286352,3,0,4,144
715,164030.000000,35972.000000,73,22765.268435,139768919.303353,162.590022,15.660655,3,0,4,160
716,155909.000000,44093.000000,68,21749.144283,201389707.756500,183.114353,13.607262,3,0,4,157
717,171368.000000,28634.000000,79,23158.512638,132112946.543468,196.969297,14.152675,3,0,4,142
718,176248.000000,23754.000000,80,21673.484205,264029819.184410,156.338570,21.209388,3,0,4,178
719,183857.000000,16145.000000,88,21773.924906,312949998.831376,127.044861,19.403172,3,0,4,177
720,169457.000000,30545.000000,76,20693.924663,193498889.036895,182.361549,16.622330,3,0,4,151
721,167315.000000,32687.000000,76,20043.347283,299953000.529120,142.771631,22.221634,3,0,4,170
722,178724.000000,21278.000000,79,15154.790611,215907779.674143,119.110096,30.628023,3,0,4,196
723,167129.000000,32873.000000,76,17346.086801,355449824.273229,119.787594,30.816174,3,0,4,190
724,164198.000000,35804.000000,73,16713.146468,222812181.614211,143.238643,22.417241,3,0,4,165
725,170309.000000,29693.000000,76,14626.231171,216265557.665436,150.902458,30.051377,3,0,4,183
726,165304.000000,34698.000000,75,17103.278607,108026341.913924,160.328930,21.827401,3,0,4,177
727,173648.000000,26354.000000,81,16641.867037,182815679.344717,159.476535,25.002216,3,0,4,195
728,161700.000000,38302.000000,70,21068.007067,305519607.583491,116.816651,21.422754,3,0,6,166
729,163280.000000,36722.000000,73,25599.554629,405596361.851444,190.711024,22.312834,3,0,6,151
730,170607.000000,29395.000000,77,17774.512044,260628731.389637,118.436265,25.417403,3,0,6,174
731,171338.000000,28664.000000,80,14436.659512,224395490.498881,116.838020,32.432277,3,0,6,201
732,157017.000000,42985.000000,68,16986.545554,297814082.953875,126.510454,27.285368,3,0,6,176
733,161094.000000,38908.000000,70,16711.478593,203684165.770420,126.419345,20.165506,3,0,6,191
734,168539.000000,31463.000000,77,14510.545247,201023633.352164,113.475572,28.510015,3,0,6,184
735,165679.000000,34323.000000,79,15713.414788,284174302.065162,110.677480,30.742794,3,0,6,168
736,157161.000000,42841.000000,69,16551.582025,301109796.132395,121.623755,28.614135,3,0,6,174
737,166584.000000,33418.000000,78,12118.034825,188627509.946830,96.322600,33.636806,3,0,6,178
738,163173.000000,36829.000000,73,15252.831994,280189990.997689,111.601744,31.004091,3,0,6,170
739,165194.000000,34808.000000,73,18707.612485,284579793.035029,118.271458,23.177417,3,0,6,176
740,159826.000000,40176.000000,73,18283.808096,286563907.351127,163.519113,24.907692,3,0,6,170
741,170820.000000,29182.000000,78,13367.975853,207893395.424660,108.583906,35.646442,3,0,6,176
742,168379.000000,31623.000000,72,14597.764432,259213315.417766,109.867198,29.359086,3,0,6,186
743,173482.000000,26520.000000,80,16907.167170,227166945.010705,150.794489,30.378239,3,0,6,160
744,165623.000000,34379.000000,74,17423.336613,212439881.484083,151.322436,29.012617,3,0,6,184
745,164878.000000,35124.000000,77,12869.992737,239240795.355893,110.314759,35.197476,3,0,6,175
746,157738.000000,42264.000000,71,15559.114879,160562079.040098,138.037807,25.610736,3,0,6,165
747,171728.000000,28274.000000,82,14609.309948,266076158.646726,106.542679,35.476306,3,0,7,180
748,174460.000000,25542.000000,81,19004.789655,241221120.524465,123.904964,22.013430,3,0,7,175
749,168540.000000,31462.000000,78,23384.921912,178215734.472983,192.793986,15.997490,3,0,7,161
750,154939.000000,45063.000000,67,15784.757611,184388032.050130,136.652409,23.260747,3,0,7,190
751,157448.000000,42554.000000,68,21966.588509,261425680.572049,156.211056,21.011434,3,0,7,159
752,156693.000000,43309.000000,69,18219.273682,172650513.044456,146.918386,16.779171,3,0,7,167
753,157552.000000,42450.000000,71,16458.095352,245134556.211430,132.091027,18.973493,3,0,7,181
754,161295.000000,38707.000000,65,19118.582636,268443259.712805,150.276835,24.525078,3,0,7,175
755,163071.000000,36931.000000,70,20884.228928,299188531.776577,150.514894,21.559827,3,0,7,186
756,165932.000000,34070.000000,76,21162.222854,201197096.353955,177.639314,17.661663,3,0,7,159
757,164138.000000,35864.000000,70,21758.842598,285767942.832065,147.807297,21.057612,3,0,7,173
758,164659.000000,35343.000000,70,24036.412088,251207983.465555,152.625615,21.100790,3,0,7,168
759,154790.000000,45212.000000,63,21241.554221,196870287.203164,232.675945,20.803290,3,0,7,168
760,158362.000000,41640.000000,70,24944.037899,263043506.368816,195.173012,14.583407,3,0,7,171
761,160200.000000,39802.000000,70,14708.801332,214180292.375405,138.408038,20.802273,3,0,7,203
762,172026.000000,27976.000000,78,22010.579157,300007352.857049,182.309518,24.691664,3,0,7,162
763,160004.000000,39998.000000,73,21100.097184,124325158.575378,203.608103,16.727366,3,0,7,156
764,174830.000000,25172.000000,81,24045.928235,258341169.587578,138.252904,15.832553,3,0,7,173
765,169093.000000,30909.000000,75,22691.754755,322576756.096980,195.238554,19.098447,3,0,7,158
766,167009.000000,32993.000000,75,35894.731990,185531721.110707,331.192250,16.090925,3,0,7,154
767,167516.000000,32486.000000,76,21612.518965,361366973.776358,199.257200,20.474236,3,0,7,185
768,162175.000000,37827.000000,71,20222.340429,225144335.578944,230.336037,20.253140,3,0,4,169
769,165435.000000,34567.000000,72,18890.832673,245687357.878600,183.257727,26.133914,3,0,4,174
770,162588.000000,37414.000000,71,29280.859266,236736495.429768,328.526727,16.596630,3,0,4,163
771,168104.000000,31898.000000,75,28604.438452,236378000.922247,188.103717,18.667042,3,0,4,136
772,162323.000000,37679.000000,71,20787.230321,138908702.396034,152.885543,15.454847,3,0,4,168
773,170815.000000,29187.000000,75,22381.465656,219591167.506898,148.921721,22.419248,3,0,4,160
774,170663.000000,29339.000000,78,22197.432700,283552537.285562,143.149863,21.264614,3,0,4,181
775,159745.000000,40257.000000,71,15312.314041,46957877.122975,187.051384,16.564272,3,0,4,181
776,157911.000000,42091.000000,70,22746.455653,237414562.419687,202.274338,17.166594,3,0,4,158
777,167827.000000,32175.000000,77,18675.795673,161226294.014225,197.592249,16.329182,3,0,4,154
778,162447.000000,37555.000000,71,19981.489280,280941857.363031,202.876875,25.944336,3,0,4,172
779,167565.000000,32437.000000,70,22524.197376,370204128.487530,273.628913,26.308527,3,0,4,163
780,158500.000000,41502.000000,69,18991.379289,210995712.538476,183.373823,22.615360,3,0,4,164
781,158396.000000,41606.000000,72,21825.228634,200688926.505550,199.155981,17.069502,3,0,4,171
782,160839.000000,39163.000000,71,17421.713229,216867863.892067,180.060052,28.274770,3,0,4,181
783,160634.000000,39368.000000,67,17991.500121,236702028.371628,172.920166,21.346129,3,0,4,164
784,179752.000000,20250.000000,83,25839.088617,365048105.999669,187.244395,22.539178,3,0,4,157
785,158355.000000,41647.000000,69,18719.280523,290025716.666570,149.923833,23.327564,3,0,4,185
786,161630.000000,38372.000000,69,23512.570754,254788344.930231,228.814364,22.396816,3,0,4,160
787,166876.000000,33126.000000,79,19784.255338,210154767.764615,146.924929,17.310220,3,0,4,163
788,165747.000000,34255.000000,77,17479.261742,215487609.384647,176.448124,22.871632,3,0,4,170
789,167498.000000,32504.000000,76,22767.961757,282955891.434731,192.985964,18.033659,3,0,4,156
790,154080.000000,45922.000000,68,16551.560282,239095253.867227,198.125483,26.490316,3,0,4,169
791,149547.000000,50455.000000,65,18660.136792,253084995.529646,174.490749,22.611764,3,0,4,178
792,160285.000000,39717.000000,70,18298.284342,259608611.960086,156.649977,21.647462,3,0,4,165
793,159527.000000,40475.000000,72,24775.173425,391698448.546313,253.907323,20.913715,3,0,4,159
794,166457.000000,33545.000000,74,24239.057429,257654015.630618,173.305111,21.296054,3,0,4,150
795,166586.000000,33416.000000,76,19883.966431,298465721.286622,175.885298,17.602949,3,0,4,174
796,160892.000000,39110.000000,72,22736.059988,208682523.843836,245.286170,25.077117,3,0,4,155
797,167890.000000,32112.000000,75,24309.820992,194971190.532195,181.217118,14.120018,3,0,4,160
798,162456.000000,37546.000000,72,30166.124618,214503764.253424,308.825108,18.764127,3,0,4,145
799,161915.000000,38087.000000,71,22209.143423,155489812.482324,275.403488,18.568313,3,0,4,154
800,162595.000000,37407.000000,72,20471.389678,235106922.766001,142.081790,18.430154,3,0,4,169
801,171093.000000,28909.000000,75,28031.766517,262969178.775638,206.873579,19.715550,3,0,4,153
802,169921.000000,30081.000000,77,27054.861373,297356480.687414,142.840774,15.975254,3,0,4,165
803,173527.000000,26475.000000,78,24284.957885,173047635.362334,211.618542,18.531959,3,0,4,132
804,164474.000000,35528.000000,74,19809.877754,337940276.576158,150.731754,17.606327,3,0,4,160
805,174274.000000,25728.000000,81,17920.794991,182888902.324838,144.320451,25.837526,3,0,4,128
806,163941.000000,36061.000000,73,16917.424777,258350172.091854,135.831407,26.033203,3,0,4,145
807,153661.000000,46341.000000,67,20257.506955,238056430.804708,172.714644,18.117545,3,0,4,151
808,171786.000000,28216.000000,77,20101.644750,172913969.325632,146.300369,16.942739,3,0,4,148
809,167508.000000,32494.000000,75,20978.263038,305643678.908021,144.861269,23.401348,3,0,4,164
810,176253.000000,23749.000000,84,21162.455437,376414478.621063,149.279871,22.566994,3,0,4,152
811,167482.000000,32520.000000,75,17800.270692,256940961.636779,154.099579,27.594330,3,0,4,157
812,175003.000000,24999.000000,82,17576.581194,223829154.170997,147.631569,27.105511,3,0,4,128
813,174475.000000,25527.000000,83,26903.973237,300986933.955225,164.513528,21.121435,3,0,4,158
814,169422.000000,30580.000000,79,16243.642326,163721322.683904,190.009802,17.415388,3,0,4,144
815,165971.000000,34031.000000,74,24493.005183,320596110.774079,186.266114,17.445752,3,0,4,133
816,158549.000000,41453.000000,67,35362.183991,253285199.087798,351.668788,14.281897,3,0,4,135
817,156366.000000,43636.000000,64,22410.412924,238873844.485502,201.469022,15.775464,3,0,4,163
818,164904.000000,35098.000000,75,19406.562193,175029076.484851,183.219708,20.641001,3,0,4,142
819,164373.000000,35629.000000,70,32887.859317,193453986.621856,267.087611,14.997960,3,0,4,134
820,168414.000000,31588.000000,74,25104.064428,270143191.607217,232.082502,18.284501,3,0,4,142
821,158370.000000,41632.000000,67,29752.045087,239883285.504309,255.486957,15.229378,3,0,4,133
822,165585.000000,34417.000000,75,28469.482129,210056700.167493,257.081038,19.228819,3,0,4,123
823,163853.000000,36149.000000,69,23807.145480,232335031.995282,183.915272,15.368566,3,0,4,135
824,166244.000000,33758.000000,72,21929.641175,183214206.667006,286.513589,15.064421,3,0,4,123
825,160120.000000,39882.000000,74,20294.911798,198457389.040142,204.124220,16.446625,3,0,4,127
826,174505.000000,25497.000000,79,27553.518789,209307674.917002,239.101435,16.379943,3,0,4,125
827,158952.000000,41050.000000,68,28626.184122,299747393.053934,273.731371,17.176625,3,0,4,130
828,152790.000000,47212.000000,61,30302.380732,237523468.043102,425.736276,19.351665,3,0,4,121
829,173044.000000,26958.000000,76,36120.838333,220736704.446511,368.847334,18.465750,3,0,4,101
830,156170.000000,43832.000000,67,18662.440198,449744576.633902,214.430516,24.341494,3,0,4,133
831,164961.000000,35041.000000,70,21664.251185,290828373.829020,194.907113,21.717348,3,0,4,137
832,165380.000000,34622.000000,71,21650.223380,168968612.604530,263.990851,21.769339,3,0,4,121
833,165653.000000,34349.000000,74,19982.276280,279096961.439238,259.681664,20.070335,3,0,4,118
834,168019.000000,31983.000000,73,19638.737388,169795168.325439,329.431861,14.644423,3,0,4,104
835,160723.000000,39279.000000,68,26794.795716,248923541.316733,269.067215,16.081505,3,0,4,101
836,166473.000000,33529.000000,74,24879.366123,233987067.763748,396.643096,21.037648,3,0,4,99
837,153182.000000,46820.000000,65,15696.955375,153815278.894263,223.941047,19.579373,3,0,4,127
838,167851.000000,32151.000000,76,20892.684021,380059622.152762,226.273612,24.292874,3,0,4,128
839,167261.000000,32741.000000,78,13312.971491,232915230.266600,177.032780,31.166688,3,0,4,119
840,154780.000000,45222.000000,63,24234.922968,174275187.668889,247.831362,11.250921,3,0,4,114
841,150428.000000,49574.000000,61,25685.361825,170183184.984259,273.523275,16.865431,3,0,4,139
842,169724.000000,30278.000000,78,23543.657055,261647844.477968,204.381835,23.212764,3,0,4,113
843,168305.000000,31697.000000,70,16384.942636,158618502.163410,275.405757,20.300673,3,0,4,125
844,172360.000000,27642.000000,80,13852.481014,217523936.070746,131.061756,26.249958,3,0,4,137
845,165462.000000,34540.000000,73,14417.841101,319257512.432280,129.908748,33.284668,3,0,4,144
846,155038.000000,44964.000000,70,15285.023569,262535360.321693,153.898461,26.001390,3,0,4,144
847,168429.000000,31573.000000,76,14625.459670,272707004.616490,137.778718,27.400226,3,0,4,145
848,169596.000000,30406.000000,78,12090.518875,180077742.231970,131.652918,29.895518,3,0,4,144
849,169427.000000,30575.000000,77,13879.914738,205600770.303506,144.228570,23.869565,3,0,4,137
850,166447.000000,33555.000000,73,12668.346991,205079863.953898,143.485396,29.417730,3,0,4,136
851,162481.000000,37521.000000,77,12656.043634,240434963.590842,134.001977,32.087116,3,0,4,143
852,169084.000000,30918.000000,78,14053.404685,346984567.780431,135.300237,34.406498,3,0,4,141
853,166896.000000,33106.000000,75,13041.472137,187929121.257348,135.256215,29.692138,3,0,4,140
854,167780.000000,32222.000000,77,14577.062705,303321265.498776,144.051867,33.057428,3,0,4,125
855,170985.000000,29017.000000,77,14325.463786,231936039.172435,134.450919,25.720213,3,0,4,138
856,163557.000000,36445.000000,74,17844.877639,249376963.666213,158.442078,25.987785,3,0,4,141
857,172020.000000,27982.000000,80,13316.582592,248771260.125352,128.141590,33.848921,3,0,4,138
858,153292.000000,46710.000000,65,27539.795044,182606488.334906,342.096618,15.348635,3,0,4,115
859,164652.000000,35350.000000,66,26427.898340,229057231.896446,422.913680,13.875090,3,0,4,141
860,157971.000000,42031.000000,65,27618.512258,188203589.396554,357.985699,13.148896,3,0,4,162
861,169254.000000,30748.000000,76,26182.042564,306249939.977985,259.837187,17.922008,3,0,4,148
862,157734.000000,42268.000000,63,25739.435415,149530923.922467,333.789975,12.604638,3,0,4,133
863,152401.000000,47601.000000,59,17637.772401,113150959.832480,373.927154,14.668327,3,0,4,152
864,148318.000000,51684.000000,59,21795.342903,123042051.216772,329.797914,16.108859,3,0,4,153
865,160409.000000,39593.000000,68,21647.436309,293045551.344145,244.679318,20.306132,3,0,4,169
866,157091.000000,42911.000000,64,19097.629320,207943301.707776,227.548381,20.394389,3,0,4,172
867,166152.000000,33850.000000,74,26117.227776,328394199.173592,279.976817,18.968336,3,0,4,154
868,153258.000000,46744.000000,57,22698.771142,133597499.429353,300.040667,10.037974,3,0,4,152
869,164599.000000,35403.000000,71,24833.910434,292300346.145880,239.833871,18.006009,3,0,4,157
870,170555.000000,29447.000000,72,29800.324558,225363903.965475,268.956107,16.430528,3,0,4,130
871,154384.000000,45618.000000,58,21799.760488,185600703.521934,305.031859,15.368306,3,0,4,151
872,158612.000000,41390.000000,65,24388.411656,194081694.484782,289.544633,18.080229,3,0,4,150
873,154087.000000,45915.000000,60,24200.367901,131152625.685879,262.982332,15.314937,3,0,4,151
874,160446.000000,39556.000000,67,13637.443083,170044501.535973,213.878829,25.785082,3,0,4,183
875,153653.000000,46349.000000,64,16897.837876,152416907.527848,216.697183,18.875495,3,0,4,184
876,140887.000000,59115.000000,53,23615.377609,192270011.025307,266.348049,17.085451,3,0,4,165
877,145565.000000,54437.000000,58,23392.663897,294000104.901546,261.147154,15.618487,3,0,4,162
878,163685.000000,36317.000000,68,37790.314735,285022025.591569,521.134018,17.473885,3,0,4,156
879,156133.000000,43869.000000,65,17504.288607,249188259.743861,202.234603,20.677057,3,0,4,176
880,172064.000000,27938.000000,76,20949.341678,245842847.093946,191.331470,24.875218,3,0,4,159
881,153210.000000,46792.000000,62,25340.630430,228684113.398398,318.456274,19.061397,3,0,4,160
882,150991.000000,49011.000000,56,22600.170583,167076986.899056,271.004401,11.942082,3,0,5,148
