generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
585,152223.000000,47779.000000,68,9014.368203,157975315.249907,108.349707,42.234698,4,2,5,180
586,170342.000000,29660.000000,78,12889.900544,292315710.133967,134.273281,44.205871,4,2,6,166
587,169942.000000,30060.000000,80,11699.431710,252145708.241754,143.874308,45.478484,4,2,6,167
588,163736.000000,36266.000000,77,10229.969507,199804364.204886,126.074196,45.208159,4,2,6,172
589,177755.000000,22247.000000,85,11080.067383,198577186.343240,115.643489,46.380172,4,2,6,193
590,154656.000000,45346.000000,69,10488.253126,215059570.502433,122.807051,40.943653,4,2,6,183
591,159430.000000,40572.000000,75,10043.957057,213129404.113740,123.800553,44.949145,4,2,6,156
592,164276.000000,35726.000000,79,11200.258786,234005889.904274,101.922911,44.965076,4,2,6,168
593,166062.000000,33940.000000,78,10979.226574,242534508.597760,107.098002,47.468569,4,2,6,173
594,168071.000000,31931.000000,79,12542.966193,316217618.467639,109.024745,47.017852,4,2,6,158
595,160300.000000,39702.000000,74,11439.436828,214987807.610848,114.109065,43.351516,4,2,6,170
596,168331.000000,31671.000000,79,11005.523749,235889161.981354,118.616755,46.073678,4,2,6,141
597,168817.000000,31185.000000,80,14279.810570,259830869.834903,117.363423,39.011971,4,2,6,170
598,159813.000000,40189.000000,75,9266.508184,163549314.690770,136.725116,43.561286,4,2,6,165
599,170470.000000,29532.000000,82,13091.234311,282109765.723684,117.293043,42.901465,5,2,6,158
600,169348.000000,30654.000000,80,10219.470121,232399772.112120,126.613862,47.794529,5,2,6,141
601,171010.000000,28992.000000,81,11936.772686,298808437.672507,121.437204,45.904033,5,2,6,151
602,168380.000000,31622.000000,81,11757.699797,223654362.486258,105.583768,42.418486,5,2,6,161
603,165830.000000,34172.000000,79,10537.937519,221301769.957577,119.064026,48.151963,5,2,6,149
604,157652.000000,42350.000000,73,8513.912202,164889707.328135,118.150053,47.446249,5,2,6,163
605,166316.000000,33686.000000,79,9652.399029,208666071.515009,110.246371,46.087380,5,2,6,168
606,179682.000000,20320.000000,87,8848.285823,152169401.238509,131.771209,46.969338,5,2,6,159
607,171112.000000,28890.000000,82,9084.067953,186555741.811528,131.006966,51.163361,5,2,6,153
608,178685.000000,21317.000000,86,11856.617940,256319169.891670,113.398337,52.330748,5,2,6,158
609,177353.000000,22649.000000,85,11757.563497,217694944.956338,114.065309,50.085915,5,2,6,150
610,157633.000000,42369.000000,75,10658.101695,244799524.988917,116.261101,48.435932,5,2,6,144
611,172376.000000,27626.000000,84,10955.816960,261945039.111417,117.881601,50.722262,5,2,6,141
612,162852.000000,37150.000000,76,11558.930360,242715315.487764,121.538010,43.727461,5,2,6,149
613,174207.000000,25795.000000,84,12245.251022,280400139.783087,103.944385,46.934289,5,1,6,111
614,166578.000000,33424.000000,79,10790.997879,202667012.236737,113.064367,41.832907,5,1,6,119
615,174793.000000,25209.000000,81,11928.285073,239730677.922788,112.412674,42.451858,5,1,6,125
616,162219.000000,37783.000000,77,10084.106276,225649606.381900,108.892783,47.835161,5,1,6,114
617,182896.000000,17106.000000,89,11355.870812,233336215.144091,114.627975,51.849917,5,1,6,99
618,175043.000000,24959.000000,85,11270.618009,273452994.856085,114.717440,48.634604,5,1,6,102
619,169200.000000,30802.000000,81,11578.062370,279842680.763454,110.077690,48.190950,5,1,6,84
620,171015.000000,28987.000000,80,11112.580207,272190829.082109,122.400211,47.657892,5,1,6,95
621,164424.000000,35578.000000,78,9736.619524,223737892.954676,114.893016,47.838994,5,1,6,88
622,175980.000000,24022.000000,86,11570.576989,257803964.843429,118.569292,50.451245,5,1,6,88
623,161013.000000,38989.000000,74,9411.507965,210800799.372107,95.391318,48.152436,5,1,5,127
624,170478.000000,29524.000000,81,9448.092533,206929584.439400,108.134311,50.944262,5,1,5,136
625,172972.000000,27030.000000,81,9652.624120,208264098.667254,116.442511,48.793475,5,1,5,129
626,150487.000000,49515.000000,67,9843.491455,224480249.120768,116.160594,42.806821,5,1,5,142
627,170877.000000,29125.000000,80,12672.956874,279479686.479676,119.256741,44.148009,5,1,5,135
628,178353.000000,21649.000000,87,10416.563554,207354489.022920,113.595292,47.722216,5,1,5,135
629,175468.000000,24534.000000,84,10382.191236,201561588.195109,103.907728,48.702706,5,1,5,134
630,165444.000000,34558.000000,80,11034.763337,213621763.029679,98.733571,43.360298,5,1,5,138
631,168315.000000,31687.000000,78,11397.547271,231672989.708797,127.341565,45.192978,5,1,5,132
632,161953.000000,38049.000000,77,11818.901817,288948881.437827,128.825845,48.028197,5,1,5,121
633,164190.000000,35812.000000,77,12632.595839,378902614.179997,115.513887,48.031147,5,1,5,130
634,170075.000000,29927.000000,81,10350.175693,235877331.052262,114.629574,48.256821,5,1,5,128
635,170183.000000,29819.000000,80,10960.700734,259429171.407335,115.669916,48.606612,5,1,5,147
636,158114.000000,41888.000000,75,8690.321152,222612642.263049,121.883749,48.646099,5,1,5,135
637,162235.000000,37767.000000,74,12046.010812,284084693.251279,108.867807,42.785324,5,1,5,142
638,151008.000000,48994.000000,69,8982.627751,184367373.808699,110.000600,44.024822,5,1,5,149
639,152664.000000,47338.000000,72,7921.878652,173326423.172711,101.096128,48.080125,5,1,5,126
640,166452.000000,33550.000000,79,11148.086605,194565890.319707,115.805662,43.218258,6,3,5,133
641,149396.000000,50606.000000,69,10769.985278,247397979.128317,111.409706,44.043347,6,3,5,133
642,159235.000000,40767.000000,75,8904.436703,195415643.053353,111.890206,46.141013,6,3,5,155
643,172271.000000,27731.000000,83,11087.949948,257451079.216882,104.441227,49.222742,6,3,5,158
644,165689.000000,34313.000000,78,10096.336089,147542889.357493,122.955392,41.931256,6,3,5,148
645,165362.000000,34640.000000,78,12276.609583,250783502.315181,116.625680,43.953702,6,3,5,128
646,164301.000000,35701.000000,78,9380.083072,185896281.797384,116.972896,47.492821,6,3,5,142
647,168458.000000,31544.000000,79,13230.866499,297534272.051217,117.870157,45.680505,6,3,5,137
648,156802.000000,43200.000000,73,10743.134858,287957263.750683,116.545638,46.868099,6,3,5,149
649,164494.000000,35508.000000,78,11417.103721,225388623.987964,113.903870,44.646705,6,3,5,155
650,159455.000000,40547.000000,75,10499.715916,209819388.931025,120.370648,43.057452,6,3,5,138
651,172768.000000,27234.000000,83,10589.600710,233594629.427703,113.546706,50.933701,6,3,5,140
652,154537.000000,45465.000000,71,12157.580180,305446657.703644,129.784976,45.028063,6,3,5,141
653,164862.000000,35140.000000,78,9917.701667,222748860.170272,121.781285,46.798554,6,3,5,140
654,166554.000000,33448.000000,79,12391.588755,238561773.280946,126.395448,40.801320,6,3,5,130
655,158237.000000,41765.000000,73,9773.214511,178899539.463579,117.103257,41.313937,6,3,5,143
656,160938.000000,39064.000000,76,10192.181539,225844109.948319,126.492402,46.705428,6,3,5,145
657,158983.000000,41019.000000,74,8667.104169,154228823.365695,121.765230,47.000948,6,3,5,146
658,157476.000000,42526.000000,73,10256.959140,178605059.540501,163.891747,42.846218,6,3,5,140
659,164973.000000,35029.000000,78,12659.227515,289205027.652114,131.278490,40.169762,6,3,5,138
660,162429.000000,37573.000000,76,9276.793747,206368879.202656,117.215271,47.562398,6,3,5,146
661,159702.000000,40300.000000,74,11640.994493,303798654.603102,137.034982,44.416612,6,3,5,146
662,157447.000000,42555.000000,74,7705.871004,116654714.719778,111.027950,45.143820,6,3,5,144
663,157619.000000,42383.000000,72,11893.706702,234689307.866631,142.490669,44.389092,6,3,5,139
664,165717.000000,34285.000000,77,12548.895366,337609620.469231,135.024092,45.145588,6,3,5,151
665,163144.000000,36858.000000,75,9847.707743,197730715.149968,122.677097,46.719689,6,3,5,152
666,160208.000000,39794.000000,73,9932.845855,174431204.967444,133.885307,41.861057,6,3,5,149
667,166065.000000,33937.000000,76,11858.299613,274249540.203252,159.789550,46.642163,6,3,5,163
668,169143.000000,30859.000000,78,10015.786137,237812201.640297,110.922460,48.678650,6,3,5,161
669,147354.000000,52648.000000,67,11431.574619,208689987.732063,153.389531,40.154212,6,3,5,146
670,153457.000000,46545.000000,70,15897.699276,454281325.963694,168.050378,41.997796,6,3,5,158
671,161083.000000,38919.000000,74,8828.729365,155490186.049001,121.759917,44.732758,6,3,5,165
672,162099.000000,37903.000000,71,14002.389062,338622064.617630,127.479567,42.139983,6,3,5,153
673,159433.000000,40569.000000,73,12442.244070,294704983.029467,129.238421,42.168265,6,3,5,142
674,163171.000000,36831.000000,75,12285.061480,287270721.613265,123.899952,47.650601,6,3,5,147
675,168773.000000,31229.000000,80,9952.145518,259061945.446965,114.878646,50.802037,6,3,5,149
676,156744.000000,43258.000000,72,11252.998529,254065218.779395,116.936806,44.178976,6,3,5,152
677,169644.000000,30358.000000,80,10636.030127,211471147.195983,116.715172,45.052391,6,3,5,171
678,169042.000000,30960.000000,79,9925.315098,194826006.068903,111.154847,46.578807,6,3,5,173
679,156395.000000,43607.000000,71,9163.719533,180099815.869901,160.288939,43.307306,6,3,5,166
680,161642.000000,38360.000000,75,11453.349273,212459346.862390,125.087720,42.983487,6,3,5,164
681,158142.000000,41860.000000,72,12482.844408,279738787.309829,149.147326,44.458593,6,3,5,159
682,147225.000000,52777.000000,67,14250.169471,345821430.962640,155.625675,36.760194,6,3,5,144
683,154859.000000,45143.000000,71,9929.268967,194750566.469568,136.745690,41.981819,6,3,5,170
684,164800.000000,35202.000000,77,10633.883948,212142518.073261,133.353525,42.746538,6,3,5,146
685,167065.000000,32937.000000,79,11189.776849,182270165.012785,150.962931,40.059305,6,3,5,134
686,157898.000000,42104.000000,73,10412.767399,230707417.022920,118.053695,47.475602,6,3,5,155
687,167218.000000,32784.000000,79,9876.483097,204804346.128332,110.296492,45.020342,6,3,5,157
688,149304.000000,50698.000000,64,9931.480236,175113190.943673,111.386980,41.223408,6,3,5,170
689,157191.000000,42811.000000,71,11251.077343,231893922.749611,113.520168,42.371288,6,3,5,141
690,165952.000000,34050.000000,76,12788.404873,262825388.842485,134.571450,42.491189,6,3,5,162
691,184208.000000,15794.000000,88,12421.693762,341401575.780745,114.892804,52.304209,6,3,5,151
692,169034.000000,30968.000000,81,11354.601114,224905518.413487,108.488275,46.468872,6,3,5,130
693,168257.000000,31745.000000,80,9578.544691,213472404.941939,102.474803,51.107573,6,3,5,163
694,165421.000000,34581.000000,78,11756.837371,254453984.705132,134.076935,47.041097,6,3,5,161
695,161525.000000,38477.000000,77,11445.852695,257945637.980127,108.909608,46.123508,6,3,5,152
696,157591.000000,42411.000000,72,10273.810909,241153652.082022,103.394680,45.994348,6,3,5,163
697,174365.000000,25637.000000,83,10277.175809,205635993.422137,104.356266,49.766288,6,3,5,139
698,165559.000000,34443.000000,80,10798.812532,249603030.018290,114.242830,51.432547,6,3,5,134
699,156275.000000,43727.000000,73,8990.762619,209499207.170731,102.317005,46.040196,6,3,5,146
700,164522.000000,35480.000000,75,11445.501971,219222983.900909,121.667449,47.000672,6,3,5,143
701,168049.000000,31953.000000,79,8934.543893,170821458.881131,105.541207,46.822725,6,3,5,157
702,160367.000000,39635.000000,75,8905.559780,175397642.942122,100.700492,49.800254,4,1,5,138
703,154052.000000,45950.000000,73,9138.707023,199174387.566366,96.520647,47.081100,4,1,5,133
704,172109.000000,27893.000000,83,9224.219768,229491016.602084,113.683872,54.357509,4,1,5,120
705,177535.000000,22467.000000,86,8572.667895,124263486.803922,158.552027,50.228200,4,1,5,122
706,173490.000000,26512.000000,83,13954.831417,361033941.238881,149.177821,45.446125,4,1,5,132
707,160473.000000,39529.000000,74,11730.194773,248034990.019040,105.200701,46.944720,4,1,5,144
708,176100.000000,23902.000000,83,12240.544273,220325745.192378,102.866714,45.345937,4,1,5,135
709,169085.000000,30917.000000,80,11628.842220,227788028.788761,99.296441,42.125230,4,1,5,145
710,166414.000000,33588.000000,78,10678.714452,246317274.124968,93.739121,48.476125,4,1,5,137
711,171993.000000,28009.000000,81,15008.826011,329994840.810025,156.093768,42.266448,4,1,5,124
712,165676.000000,34326.000000,78,12152.539055,244464837.165557,158.679260,45.803569,4,1,5,123
713,162680.000000,37322.000000,74,12946.233427,297286115.601530,112.752834,43.587727,4,1,5,136
714,159108.000000,40894.000000,74,10255.828900,229232761.654345,112.629868,47.737462,4,1,5,154
715,170408.000000,29594.000000,80,10232.630246,221534886.690443,100.829683,49.815533,4,1,5,164
716,171519.000000,28483.000000,79,13032.519769,210507664.202264,120.674222,41.025650,4,1,5,150
717,167803.000000,32199.000000,78,11654.364113,247281562.460615,153.923209,47.801362,4,1,5,168
718,171136.000000,28866.000000,80,14950.239267,212328776.576439,141.251044,45.578215,4,1,5,143
719,161294.000000,38708.000000,72,14055.006216,246227960.833837,148.285416,41.408450,4,1,5,141
720,169758.000000,30244.000000,77,16231.707573,356760862.035109,139.822796,45.420487,4,1,5,129
721,156624.000000,43378.000000,72,15180.606416,215376940.812294,127.752154,39.851103,4,1,5,138
722,156491.000000,43511.000000,72,16624.329862,383828777.584761,121.804284,36.624181,4,1,5,148
723,166084.000000,33918.000000,77,13082.005440,326971677.410166,108.858641,44.677356,4,1,5,150
724,143114.000000,56888.000000,60,7650.151382,124448385.176429,122.567353,42.809816,4,1,5,154
725,170883.000000,29119.000000,80,11569.781978,220464678.159292,130.724125,46.342550,4,1,5,129
726,165219.000000,34783.000000,76,12241.224388,206730515.292568,110.804208,45.492127,4,1,5,149
727,147918.000000,52084.000000,66,8649.235261,197047407.056529,98.692649,44.615348,4,1,5,156
728,152650.000000,47352.000000,68,14569.528428,204637971.948988,258.625655,36.615719,4,1,5,142
729,171744.000000,28258.000000,80,13861.231492,232791737.668418,166.129674,47.468422,4,1,5,138
730,174616.000000,25386.000000,80,12857.134285,188546518.482390,130.336139,49.393438,4,1,5,143
731,162117.000000,37885.000000,76,9274.271481,171078669.253128,104.903373,48.164161,4,1,5,145
732,173179.000000,26823.000000,83,12500.823193,236941549.324521,129.414640,46.212073,4,1,5,140
733,163863.000000,36139.000000,77,11415.334157,148233158.569412,151.895504,42.683203,4,1,5,141
734,156217.000000,43785.000000,72,20077.502918,332230831.136881,223.066758,39.639233,4,1,5,121
735,163779.000000,36223.000000,72,10133.939661,168239508.574473,101.965558,41.849272,4,1,6,147
736,146721.000000,53281.000000,65,9624.420204,233882639.717347,97.783010,41.116434,4,1,6,157
737,165171.000000,34831.000000,75,17390.652012,329934082.352440,155.133050,42.356704,4,1,6,135
738,171445.000000,28557.000000,82,9960.957457,208127645.262206,117.823980,52.178897,4,1,6,147
739,163096.000000,36906.000000,75,14589.441977,274026010.960366,148.262809,45.622832,4,1,6,133
740,163379.000000,36623.000000,75,10835.578536,214465540.277827,116.115800,46.489758,4,1,6,152
741,159387.000000,40615.000000,70,12452.095451,191512155.770125,135.029184,41.840359,4,1,6,134
742,170686.000000,29316.000000,80,11256.763168,249953552.018518,95.878351,48.419656,4,1,6,171
743,162955.000000,37047.000000,72,16656.060239,207161157.211863,210.871469,33.032540,4,1,6,132
744,150481.000000,49521.000000,67,10228.733705,170629638.295476,123.192544,39.991813,4,1,6,168
745,164419.000000,35583.000000,74,10037.973420,171575836.673475,109.329129,49.636762,4,1,6,141
746,168136.000000,31866.000000,77,10730.533053,148642535.768042,108.569367,45.039710,4,1,6,123
747,166021.000000,33981.000000,77,10199.473383,200960265.525234,107.331770,47.656857,4,1,6,151
748,166336.000000,33666.000000,79,9323.192731,205498275.408333,96.716653,49.664590,4,1,6,138
749,165830.000000,34172.000000,76,10435.570365,206999769.439540,110.476659,46.976396,4,1,6,134
750,163396.000000,36606.000000,72,11589.666130,195686440.389728,110.867763,45.518380,4,1,6,132
751,163994.000000,36008.000000,75,13709.306232,241950946.809693,138.402910,43.572275,4,1,6,121
752,168326.000000,31676.000000,80,10434.061314,250408130.134039,107.668021,51.697118,4,1,6,128
753,161294.000000,38708.000000,75,10508.313005,230863159.460875,120.212331,47.427500,4,1,6,133
754,158604.000000,41398.000000,72,11228.112108,255220118.526382,100.777835,43.532211,4,1,6,151
755,167439.000000,32563.000000,76,9949.566144,173461561.417103,123.257235,46.977136,4,1,6,115
756,168194.000000,31808.000000,79,9089.804681,147719534.891564,140.680159,50.668917,4,1,6,107
757,173333.000000,26669.000000,83,10905.668950,242172753.104318,109.483490,50.705348,4,1,6,138
758,164991.000000,35011.000000,77,10165.496213,195774253.279707,122.173942,47.859340,4,1,6,124
759,162359.000000,37643.000000,79,8988.483513,183885293.334295,119.339096,47.326040,4,1,6,144
760,163642.000000,36360.000000,75,15692.749685,356453318.969721,183.877034,42.681439,4,1,6,110
761,177182.000000,22820.000000,87,11059.385807,246196468.871763,96.553949,51.888146,4,1,6,120
762,163284.000000,36718.000000,75,9423.636950,210680661.037209,103.903343,48.129108,4,1,5,118
763,161253.000000,38749.000000,75,9636.960423,152923739.550457,118.650699,45.149248,4,1,5,126
764,173970.000000,26032.000000,82,14855.356314,250416077.021044,121.700804,37.260407,4,1,5,124
765,164256.000000,35746.000000,76,10985.393233,224592117.688369,121.041757,48.019411,4,2,5,120
766,165548.000000,34454.000000,79,9388.904645,190096513.261215,103.313924,50.443960,4,2,5,105
767,173305.000000,26697.000000,84,11019.963833,259749222.497453,102.366513,50.439337,4,2,5,116
768,167969.000000,32033.000000,80,11559.527759,268675829.466038,138.896429,47.491492,4,2,5,124
769,159888.000000,40114.000000,71,19322.383338,425221733.556993,275.020346,45.461167,4,2,5,110
770,173945.000000,26057.000000,80,9369.921817,207273762.872633,99.217803,52.117586,4,2,5,139
771,158971.000000,41031.000000,73,11517.685127,203690095.872862,134.162910,44.217653,4,2,5,101
772,160801.000000,39201.000000,75,10933.268550,224363892.555611,119.814829,41.598707,4,2,5,110
773,173314.000000,26688.000000,84,12426.855393,265604416.227754,107.756571,49.252603,4,2,5,119
774,177547.000000,22455.000000,83,11688.095804,211287708.066953,106.270978,44.624398,4,2,5,135
775,168533.000000,31469.000000,80,9339.526587,199743249.591662,97.230010,51.793527,4,1,5,125
776,166676.000000,33326.000000,78,12597.829689,163719719.141771,170.074893,42.916572,4,1,5,109
777,171505.000000,28497.000000,79,9835.359164,193173898.361625,104.394912,48.679915,4,1,5,126
778,149127.000000,50875.000000,66,16266.617102,366064471.872480,180.257279,36.662761,4,1,5,131
779,149164.000000,50838.000000,66,11008.474384,215830751.369604,164.947746,41.416570,4,1,5,126
780,173499.000000,26503.000000,80,9980.322147,212600899.477915,108.059827,51.942006,4,1,5,147
781,163891.000000,36111.000000,78,10537.710836,198868499.581491,123.260011,51.921596,4,1,5,112
782,177269.000000,22733.000000,85,20298.961076,533876070.162279,273.883358,56.971284,4,1,5,119
783,163848.000000,36154.000000,77,10633.160405,203349967.849303,104.678551,46.207125,4,1,5,135
784,165381.000000,34621.000000,79,10178.958092,224131875.337456,104.696289,49.160844,4,1,5,134
785,174948.000000,25054.000000,84,11426.937393,221282035.599159,137.874268,51.522985,4,1,5,117
786,169549.000000,30453.000000,81,9097.366435,190926644.251028,111.608520,52.935259,4,1,5,143
787,173989.000000,26013.000000,77,10094.481088,201254383.328916,109.205382,48.038176,4,1,5,162
788,167036.000000,32966.000000,76,9824.722171,234165093.131720,105.938609,50.965885,4,1,5,147
789,156153.000000,43849.000000,66,11149.985652,239514934.725857,123.120281,43.022716,4,1,5,178
790,167390.000000,32612.000000,77,10239.522004,226061440.289435,100.513605,49.953491,4,1,5,134
791,167599.000000,32403.000000,75,11200.044189,226964248.146605,108.753356,45.367070,4,1,5,127
792,169766.000000,30236.000000,80,10422.361252,221182304.339593,112.394327,50.932160,4,1,5,149
793,163739.000000,36263.000000,75,10000.200049,159713615.513254,102.769151,44.124564,4,1,5,147
794,165344.000000,34658.000000,73,10157.896230,184031157.700764,102.829215,48.273833,4,1,5,132
795,176812.000000,23190.000000,81,10993.090922,220733553.573530,96.964183,50.397718,4,1,5,137
796,172989.000000,27013.000000,81,10266.723414,214325724.966113,102.722744,50.919302,4,1,5,133
797,165192.000000,34810.000000,75,16936.090600,459319958.700544,153.586078,44.416120,4,1,5,122
798,169023.000000,30979.000000,74,9625.841394,227213278.177333,110.778158,53.242676,4,1,5,161
799,148959.000000,51043.000000,63,12341.404072,300957373.065675,138.500478,45.490320,4,1,5,118
800,173235.000000,26767.000000,81,9868.263872,202774842.804194,103.366544,50.599122,4,1,5,140
801,180784.000000,19218.000000,85,10643.309054,217753076.007197,106.707159,51.510011,4,1,5,136
802,172306.000000,27696.000000,77,21548.465167,489073491.621871,273.381637,47.886558,4,1,5,105
803,155731.000000,44271.000000,68,9663.239456,218736135.764937,102.848852,48.536382,4,1,5,149
804,160951.000000,39051.000000,69,18386.904109,379842088.589040,220.733822,39.745634,4,1,5,122
805,170461.000000,29541.000000,75,10554.956205,224870320.124989,112.075165,43.165078,4,1,5,143
806,167761.000000,32241.000000,74,11227.982649,204320459.072489,104.928900,44.462009,4,1,5,128
807,172934.000000,27068.000000,80,9464.264862,209861995.685864,101.044486,54.046732,4,1,5,142
808,178253.000000,21749.000000,84,10446.762640,205982946.531707,101.338685,49.747614,4,1,5,110
809,177846.000000,22156.000000,81,9580.533371,203763485.086726,102.051118,54.061264,4,1,5,138
810,171215.000000,28787.000000,78,10452.253926,216958398.097105,98.449407,48.961599,4,1,5,146
811,164279.000000,35723.000000,75,8835.269886,200647065.427870,97.974917,54.560096,4,1,5,147
812,162508.000000,37494.000000,71,10087.171175,210495932.617449,108.434635,47.144894,4,1,5,146
813,164499.000000,35503.000000,74,10988.196600,224110501.211408,121.605900,44.890350,4,1,5,137
814,178365.000000,21637.000000,82,13134.527452,254400344.394458,138.013737,43.494961,4,1,5,137
815,169005.000000,30997.000000,75,9177.454944,184323411.637471,105.586884,53.083458,4,1,5,135
816,163735.000000,36267.000000,69,15667.604023,353076639.340897,143.494103,42.126397,4,1,5,129
817,170645.000000,29357.000000,78,12090.067403,317623520.517465,110.573968,51.656952,4,1,5,128
818,167427.000000,32575.000000,76,16878.665185,286691623.002606,154.046170,39.132881,4,1,5,132
819,171552.000000,28450.000000,81,9157.005243,184462419.614213,108.144711,50.729940,4,2,5,120
820,170984.000000,29018.000000,81,9514.451809,224337455.035102,99.665259,53.213798,4,2,5,135
821,174427.000000,25575.000000,83,9771.565543,223627766.618016,119.514138,53.817696,4,2,5,128
822,170679.000000,29323.000000,77,8979.039103,209374145.664493,100.574066,55.163719,4,2,5,136
823,183950.000000,16052.000000,90,10040.348826,198753190.948021,97.257213,51.171493,4,2,5,117
824,170863.000000,29139.000000,80,9736.123337,218414816.321743,100.072727,49.501807,4,2,5,129
825,156350.000000,43652.000000,71,8358.075215,170626574.117425,109.533083,50.822253,4,2,5,114
826,182839.000000,17163.000000,89,8691.645561,221163478.718519,105.581585,62.847838,4,2,5,104
827,162684.000000,37318.000000,75,8603.753637,181581414.131748,105.940188,51.519325,4,2,5,125
828,173308.000000,26694.000000,80,8932.986185,188453374.455205,107.294896,55.968689,4,2,5,115
829,179821.000000,20181.000000,86,10424.513785,232929251.245763,108.108669,52.289061,4,2,5,119
830,172521.000000,27481.000000,82,8885.956090,199368961.623452,121.931577,53.839709,4,2,4,104
831,181765.000000,18237.000000,89,9019.098583,223231182.502366,111.708585,61.711245,4,2,4,104
832,167706.000000,32296.000000,79,9969.589077,223757933.084609,111.946838,53.132953,4,2,4,101
833,176887.000000,23115.000000,87,8825.890789,204604463.632543,101.195269,58.820353,4,2,4,103
834,171552.000000,28450.000000,78,10682.309334,244064633.571106,98.209170,50.637668,4,2,4,113
835,178390.000000,21612.000000,82,9531.045954,214372532.079281,102.427769,55.715528,4,2,4,112
836,168556.000000,31446.000000,78,9899.033833,221633595.647394,111.934982,51.306581,4,2,4,109
837,167689.000000,32313.000000,77,8826.914327,169170282.821587,116.735938,50.228478,4,2,4,129
838,175149.000000,24853.000000,80,10411.179310,186799825.390729,112.233409,48.945762,4,2,4,133
839,171423.000000,28579.000000,80,10236.863451,223618697.932550,110.762876,54.062837,4,2,5,123
840,170797.000000,29205.000000,79,9795.296050,200021623.649809,104.468252,52.746693,4,2,5,128
841,173143.000000,26859.000000,76,11065.837632,213943123.461409,112.883031,51.965903,4,2,5,128
842,177291.000000,22711.000000,86,9116.559648,221564054.795807,106.519897,59.077275,4,2,5,124
843,167336.000000,32666.000000,78,9875.573854,199132948.772108,114.440391,48.628876,4,2,5,126
844,170676.000000,29326.000000,82,8721.085932,203192682.648116,104.138694,54.738850,4,2,5,111
845,173713.000000,26289.000000,81,8298.236607,187215890.229748,108.257482,58.326384,4,2,5,112
846,169930.000000,30072.000000,78,8968.013057,221196670.331715,109.293095,57.540037,4,2,5,120
847,156920.000000,43082.000000,71,9079.942078,216145442.793339,114.762751,50.449175,4,2,5,120
848,171229.000000,28773.000000,81,9077.074051,221841659.832987,110.753183,56.104191,4,2,5,112
849,185176.000000,14826.000000,89,8346.763005,189553574.488626,87.140208,62.288887,4,2,5,114
850,177778.000000,22224.000000,86,8141.517886,208425859.013370,90.160686,62.369142,4,2,5,104
851,171799.000000,28203.000000,81,11205.760509,195310076.618739,106.437077,45.545944,4,2,5,111
852,173075.000000,26927.000000,84,8290.354520,187613924.889980,94.348569,59.493962,4,2,5,107
853,182684.000000,17318.000000,87,10432.331495,245112280.122962,101.112191,52.470448,4,2,5,109
854,166858.000000,33144.000000,79,10688.273211,236559443.710477,98.047197,50.913223,4,2,5,106
855,181403.000000,18599.000000,88,10020.825214,204162616.345054,95.552311,51.793717,4,2,5,117
856,173981.000000,26021.000000,80,10194.315518,225215560.095963,101.872418,51.926762,4,2,5,118
857,179700.000000,20302.000000,85,7891.214862,174678215.995884,92.486350,61.109374,4,2,5,101
858,180786.000000,19216.000000,86,8536.100974,202279108.549689,90.711917,61.806533,4,2,5,112
859,170977.000000,29025.000000,82,9826.153974,242071004.728595,102.536792,56.107958,4,2,5,103
860,174789.000000,25213.000000,85,8402.962615,198654176.858463,104.058449,60.477010,4,2,5,107
861,174486.000000,25516.000000,83,9009.117198,222150315.963101,98.405282,59.549934,4,2,5,94
862,165621.000000,34381.000000,79,8422.495209,212602001.096489,98.107516,56.562958,4,2,5,114
863,179874.000000,20128.000000,86,8701.580909,203412116.705221,106.016551,57.528395,4,2,5,98
864,160816.000000,39186.000000,73,9040.194308,213192639.573324,100.389382,53.091230,4,2,5,106
865,166201.000000,33801.000000,78,10096.000492,239260469.288753,92.309090,52.292425,4,2,5,101
866,178563.000000,21439.000000,85,10600.999063,253502698.315404,103.203718,55.660298,4,2,5,94
867,182539.000000,17463.000000,86,8660.307120,194873387.570805,86.942231,60.769456,4,2,5,104
868,172517.000000,27485.000000,82,9241.019109,207036189.736720,103.261129,56.590652,4,2,5,96
869,176371.000000,23631.000000,83,9268.982672,228670613.533094,94.566906,58.066050,4,2,5,108
870,167262.000000,32740.000000,80,8157.817816,176333854.120051,96.109178,52.539417,4,2,5,122
871,179525.000000,20477.000000,87,7852.235539,190943317.938866,98.026883,62.267285,4,2,5,107
872,170002.000000,30000.000000,82,8173.161842,195159156.953853,98.801702,57.010833,4,2,5,109
873,160855.000000,39147.000000,74,8354.470772,184290725.165761,100.914984,49.967922,4,2,5,108
874,179492.000000,20510.000000,86,11179.736019,284906455.111869,107.595309,56.782342,4,2,5,93
875,166047.000000,33955.000000,78,9105.263314,193955273.212443,98.947319,53.867381,4,2,5,118
876,158028.000000,41974.000000,72,9356.693677,218062084.457321,107.981350,50.189041,4,2,5,118
877,168362.000000,31640.000000,79,8183.172005,197989980.372163,99.812068,58.180881,4,2,5,114
878,171662.000000,28340.000000,79,9241.913653,220182687.276412,98.121655,55.809214,4,2,5,105
879,184044.000000,15958.000000,88,8880.339369,206894041.555544,110.205535,61.979769,4,2,5,96
