generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
583,157011.000000,42991.000000,70,14486.844988,256930419.879612,116.845476,26.315169,5,3,5,203
584,153363.000000,46639.000000,68,12139.171054,197573734.522192,117.174033,27.322772,5,3,5,200
585,149647.000000,50355.000000,64,14982.621257,201318485.713700,111.971893,22.928018,5,3,5,203
586,149094.000000,50908.000000,66,13254.123950,240587113.411105,114.402394,27.413342,5,3,5,193
587,171001.000000,29001.000000,77,12956.699834,172223656.612611,110.858896,28.236448,5,3,5,210
588,162654.000000,37348.000000,71,13150.259455,242044680.590965,122.009795,29.236341,5,3,5,197
589,160885.000000,39117.000000,73,11605.672915,148606463.490498,126.262901,25.391841,5,3,5,217
590,163320.000000,36682.000000,76,12358.205777,175659922.515978,118.670442,26.739952,5,4,5,222
591,148521.000000,51481.000000,62,11559.876811,167183105.323166,135.703812,24.193526,5,4,5,213
592,163558.000000,36444.000000,64,13391.431489,158054517.141749,144.762926,22.394145,5,4,5,209
593,145418.000000,54584.000000,60,13831.415550,214105275.185866,132.682998,22.409749,5,4,5,193
594,161706.000000,38296.000000,74,12752.862009,190566209.633086,120.074008,27.801111,5,4,5,216
595,156006.000000,43996.000000,65,14414.113929,258392153.299252,132.200789,24.691944,5,4,5,200
596,154066.000000,45936.000000,65,11476.628707,150817560.344604,135.617705,26.531303,5,4,5,187
597,139862.000000,60140.000000,56,12912.632172,265458178.965154,124.573823,24.226715,5,4,5,198
598,150927.000000,49075.000000,58,12983.014420,141984320.255146,141.821635,22.515066,5,4,5,204
599,149973.000000,50029.000000,62,14115.167153,192054893.943752,143.802165,22.229494,5,4,5,203
600,161290.000000,38712.000000,71,14301.745759,251343861.913721,116.429757,27.615811,5,4,5,199
601,160616.000000,39386.000000,72,13289.766836,205996058.018806,118.884004,27.230794,5,4,5,195
602,158614.000000,41388.000000,66,12537.473203,208849727.852188,139.601303,26.079151,5,4,5,194
603,145357.000000,54645.000000,56,12541.869614,173199606.477987,127.954234,23.062725,5,4,5,193
604,149686.000000,50316.000000,63,12246.802029,171685766.320926,137.902614,23.958140,5,4,5,209
605,160077.000000,39925.000000,70,15990.866099,262029257.990643,135.464367,23.988890,5,4,5,201
606,147654.000000,52348.000000,59,16129.920267,286611822.477872,132.170000,22.083517,5,4,5,211
607,147181.000000,52821.000000,58,14687.905972,181616727.531285,121.275741,20.003511,5,4,5,213
608,149085.000000,50917.000000,61,13603.611734,197501070.247874,131.573884,22.178634,5,4,5,214
609,160271.000000,39731.000000,70,12099.802802,138637367.818431,132.468023,26.437371,5,4,5,200
610,163957.000000,36045.000000,71,13755.008285,253998946.028248,115.877175,28.230219,5,4,5,211
611,144939.000000,55063.000000,64,13572.751531,201669330.822559,126.445105,23.555633,5,4,5,209
612,147470.000000,52532.000000,62,12710.389000,184484411.619453,126.792735,24.712370,5,4,5,194
613,151804.000000,48198.000000,64,12857.977751,181014249.566017,134.312367,24.144657,5,4,5,201
614,148198.000000,51804.000000,62,12445.935269,193206785.413740,116.204364,25.781722,5,4,5,199
615,162299.000000,37703.000000,74,13216.697210,188031010.090025,118.321658,27.139089,5,4,5,196
616,146651.000000,53351.000000,60,12375.122386,220288695.641369,122.692360,26.019634,5,4,5,194
617,148693.000000,51309.000000,63,14317.112940,250421806.963223,115.492558,23.645700,5,4,5,204
618,153234.000000,46768.000000,67,15440.608041,205910192.096947,139.900696,22.788923,5,4,5,188
619,156099.000000,43903.000000,66,13440.266938,186933141.677579,138.398206,23.429331,5,4,5,198
620,153657.000000,46345.000000,68,12093.219880,170689014.592232,114.467520,26.999501,5,4,5,206
621,136164.000000,63838.000000,52,13197.324004,155618453.484221,143.140217,19.641014,5,4,5,215
622,151679.000000,48323.000000,65,14230.245455,269446673.031840,127.566714,24.255334,5,4,5,215
623,152635.000000,47367.000000,64,12322.814827,148543317.470023,119.018124,24.612797,5,4,5,199
624,150681.000000,49321.000000,61,13402.976692,189674957.085811,126.024658,22.867397,5,4,5,215
625,149132.000000,50870.000000,63,15416.106768,199476635.370430,132.431735,19.829369,5,4,5,223
626,139530.000000,60472.000000,51,14227.073113,168181710.874681,142.205759,17.773302,5,4,5,217
627,150594.000000,49408.000000,62,16282.885917,264800115.244032,136.686265,22.391157,5,4,5,188
628,149117.000000,50885.000000,60,15304.504121,228102682.220620,133.433426,21.936550,5,4,5,199
629,144249.000000,55753.000000,57,13301.973663,165065269.846402,128.297594,21.393582,5,4,5,205
630,155577.000000,44425.000000,66,15550.310262,220408369.896438,128.865560,23.202738,5,4,5,208
631,150577.000000,49425.000000,59,14846.519258,194713248.178250,122.330593,21.543400,5,4,5,206
632,151528.000000,48474.000000,63,14087.788301,213549122.400941,134.608215,22.119959,5,4,5,188
633,159052.000000,40950.000000,69,14471.212710,211090964.753025,126.960290,25.453540,5,4,5,205
634,152501.000000,47501.000000,64,15086.497016,241629822.574483,131.315221,22.226050,5,4,5,194
635,144372.000000,55630.000000,52,17391.573172,198230999.066976,147.347170,16.978505,5,4,5,193
636,152939.000000,47063.000000,65,13463.543813,209644071.584327,123.553968,23.041435,5,4,5,213
637,150178.000000,49824.000000,64,17493.270459,255691388.227578,136.494692,21.071830,5,4,5,182
638,149386.000000,50616.000000,58,14994.157333,203673619.314261,134.148352,22.529317,5,4,5,187
639,151755.000000,48247.000000,62,13742.089302,179984911.789172,139.303587,23.776068,5,4,5,187
640,149289.000000,50713.000000,61,14474.787415,223998111.708524,136.960497,24.688159,5,4,5,183
641,155453.000000,44549.000000,65,13382.753145,186879172.552174,130.881263,28.009363,5,4,5,195
642,159324.000000,40678.000000,63,14605.910155,256103050.283271,123.838577,28.185897,5,4,5,187
643,154011.000000,45991.000000,66,16190.029589,257271086.218364,129.836449,23.351746,5,4,5,180
644,161137.000000,38865.000000,66,16854.686797,242620965.769807,134.549188,22.323853,5,4,5,188
645,157070.000000,42932.000000,70,13591.898275,235406848.558668,133.728229,27.148154,5,4,5,186
646,145497.000000,54505.000000,59,15413.639855,288985169.210739,134.985433,23.349552,5,4,5,182
647,147719.000000,52283.000000,59,15904.492077,253508865.400793,127.633446,22.744299,5,4,5,192
648,156706.000000,43296.000000,63,14533.631116,193927184.410309,127.481587,23.080386,5,4,5,189
649,154738.000000,45264.000000,67,14369.163009,221481512.959476,132.044795,25.231506,5,4,5,208
650,176638.000000,23364.000000,78,14120.127732,161842062.043100,147.518800,25.755438,5,4,5,174
651,160325.000000,39677.000000,68,14826.867279,187625971.030861,145.186358,26.094465,5,4,5,187
652,159433.000000,40569.000000,68,14014.817242,232317106.537748,117.767302,28.177635,5,4,5,194
653,145226.000000,54776.000000,59,13325.642461,249363649.448475,129.706682,24.917808,5,4,5,214
654,160884.000000,39118.000000,70,16886.529760,272081157.344785,157.673448,24.261860,5,4,5,187
655,158088.000000,41914.000000,70,15099.066218,247943862.039663,134.337604,26.522849,4,5,5,191
656,151305.000000,48697.000000,58,14613.089658,156079987.863433,159.774440,18.209653,4,5,5,180
657,153668.000000,46334.000000,66,15040.322089,244594958.937978,146.395803,23.955447,4,5,5,192
658,154987.000000,45015.000000,71,13931.751423,258943501.060827,138.827693,28.086658,4,5,5,194
659,159684.000000,40318.000000,72,15613.033843,268821021.955373,139.760356,27.100955,4,5,5,195
660,165637.000000,34365.000000,75,16623.518832,322728655.683846,137.203707,27.867188,4,5,5,187
661,159063.000000,40939.000000,66,16782.801629,266209892.403625,130.509284,24.041235,4,4,5,178
662,148000.000000,52002.000000,65,14342.317843,223880616.220558,129.072216,24.787148,4,4,5,189
663,150992.000000,49010.000000,64,12586.121728,128334623.004127,134.977013,24.384372,4,4,5,197
664,165096.000000,34906.000000,70,16730.323097,255216915.549683,132.181483,24.623858,4,4,5,184
665,161169.000000,38833.000000,70,13459.526807,147117330.039933,140.996677,25.290573,4,4,5,178
666,161774.000000,38228.000000,72,16104.076791,273430380.805758,121.470027,25.238039,4,4,5,187
667,151390.000000,48612.000000,70,11288.026656,200035501.953200,121.434575,31.602439,4,4,5,188
668,154029.000000,45973.000000,61,13074.855605,241289942.888851,135.282755,28.437418,4,4,5,194
669,155724.000000,44278.000000,69,12740.571826,202800194.940886,129.982732,28.057255,4,4,5,188
670,153626.000000,46376.000000,63,14394.092347,234100833.349874,120.302908,26.988374,4,4,5,194
671,153916.000000,46086.000000,68,13074.347472,212846918.998078,133.989480,27.429034,4,4,5,200
672,156460.000000,43542.000000,67,14712.387767,200576119.275972,129.356588,25.301391,4,4,5,176
673,156726.000000,43276.000000,68,15634.624687,189483008.435687,112.708852,24.502398,4,4,5,193
674,160611.000000,39391.000000,69,12763.288055,149391515.538505,131.134316,26.777831,4,4,5,195
675,155680.000000,44322.000000,68,15658.791824,233729384.563966,129.014798,23.904164,4,4,8,149
676,152413.000000,47589.000000,67,13207.927938,275423743.076603,129.994711,27.761241,4,4,8,125
677,161528.000000,38474.000000,72,14701.160843,236263352.084676,123.285913,26.661653,4,4,8,128
678,157630.000000,42372.000000,69,15953.329975,233794165.894531,126.248633,23.405714,4,4,8,135
679,162891.000000,37111.000000,66,16024.525843,235689851.602208,142.170888,24.861713,4,4,8,143
680,148034.000000,51968.000000,59,19638.606594,215787351.020184,155.187455,16.753023,4,4,8,138
681,148897.000000,51105.000000,63,16268.720296,248049607.385698,143.866729,22.986357,4,4,8,150
682,153371.000000,46631.000000,62,19677.487761,263697716.603296,152.134468,18.597060,4,4,8,128
683,157511.000000,42491.000000,68,14061.048553,220352482.874916,119.860588,29.875922,5,3,8,146
684,162004.000000,37998.000000,68,15670.735957,190037350.145244,133.220128,26.366777,5,3,8,127
685,152464.000000,47538.000000,62,13361.402741,253429912.627693,118.757157,30.998094,5,3,8,133
686,147931.000000,52071.000000,61,15317.817246,185099134.658900,131.453345,23.184827,5,3,8,194
687,159201.000000,40801.000000,67,14023.914231,219627104.177216,127.117650,27.290373,5,3,8,178
688,145842.000000,54160.000000,60,16612.791458,231979424.166956,142.214052,19.054311,5,3,8,171
689,165418.000000,34584.000000,71,15479.886325,212217048.086932,135.914292,31.381218,5,3,11,170
690,143148.000000,56854.000000,55,14522.733471,212945533.229242,132.508883,22.958116,5,3,11,160
691,147848.000000,52154.000000,51,18843.113473,296609701.586725,130.443902,19.116671,5,3,11,159
692,154120.000000,45882.000000,66,15489.911716,181005586.902278,135.077798,21.949460,5,3,11,172
693,161540.000000,38462.000000,67,22041.212623,265295044.092199,139.737225,17.275750,5,3,11,163
694,157541.000000,42461.000000,57,15714.815455,189425130.416249,142.211358,26.594946,5,3,11,163
695,139821.000000,60181.000000,51,16822.950175,216346195.592550,140.532758,18.028205,4,3,11,181
696,159224.000000,40778.000000,67,17328.246324,257532587.742838,138.340310,22.437450,4,3,11,182
697,158445.000000,41557.000000,65,16405.860688,188088946.084236,135.016901,21.977444,4,3,11,172
698,156831.000000,43171.000000,64,16061.947912,218026537.374565,132.838790,23.612783,4,3,11,160
699,151469.000000,48533.000000,64,15888.045054,239803075.018311,134.603883,22.823842,4,3,11,175
700,166975.000000,33027.000000,71,16843.861995,316480432.764546,134.110471,28.683200,4,3,11,182
701,150057.000000,49945.000000,62,13661.309098,192575973.100804,138.198770,25.286723,4,3,11,190
702,135304.000000,64698.000000,45,13570.131625,257852591.997152,142.321973,22.983264,4,3,11,178
703,157831.000000,42171.000000,70,12821.011951,217983012.877427,137.128451,30.575282,4,3,11,183
704,153299.000000,46703.000000,63,21474.798397,269476416.977458,139.496328,18.175432,4,3,11,152
705,144864.000000,55138.000000,61,18584.599890,248697446.743960,150.767397,18.508702,3,3,11,187
706,148437.000000,51565.000000,55,17132.075502,279930580.214210,162.605278,20.975873,3,3,11,167
707,141900.000000,58102.000000,47,19355.262949,280978740.197352,186.421765,15.313297,3,3,11,175
708,120532.000000,79470.000000,34,18315.455780,252105156.562964,196.031305,12.143859,3,3,11,185
709,137958.000000,62044.000000,52,15861.183417,238175596.341212,172.926393,17.645181,3,3,11,176
710,141974.000000,58028.000000,47,20662.265629,220624504.565091,187.178859,12.616547,3,3,11,180
711,149466.000000,50536.000000,58,16545.705731,182679789.882314,168.000076,18.078711,3,3,11,194
712,131009.000000,68993.000000,40,20845.384094,267792833.381891,193.688698,12.293355,3,3,11,176
713,127254.000000,72748.000000,39,14786.156954,149000157.040046,172.923046,15.301490,3,3,11,205
714,149046.000000,50956.000000,53,15978.002079,169208170.653942,172.575115,19.558625,3,3,11,173
715,149008.000000,50994.000000,54,17949.520310,236155560.906669,183.346344,17.548046,3,3,11,171
716,133000.000000,67002.000000,42,18630.869112,238823517.608109,192.850572,13.850585,3,3,11,190
717,139073.000000,60929.000000,45,19739.675154,248157212.532582,180.030166,14.481064,3,3,11,174
718,158366.000000,41636.000000,69,18881.029790,291468368.148401,134.747833,22.783302,3,3,11,175
719,154763.000000,45239.000000,71,12589.969019,225607297.673358,125.002999,32.797984,3,3,11,194
720,154010.000000,45992.000000,67,17382.165466,236722491.305859,140.935937,23.458121,3,3,11,164
721,172068.000000,27934.000000,81,15665.166097,243418345.658476,112.160809,28.058062,3,3,11,171
722,163721.000000,36281.000000,73,15035.364663,257291603.877321,119.710805,29.897369,3,3,11,187
723,153328.000000,46674.000000,64,12168.100261,211924493.781532,122.906853,32.294053,3,3,11,202
724,161138.000000,38864.000000,74,13506.155131,220538735.310614,114.903410,32.093069,3,3,11,195
725,171938.000000,28064.000000,78,16455.292373,307788575.773349,129.840477,31.874233,3,3,11,190
726,156785.000000,43217.000000,72,12931.424128,274212611.080956,112.197913,35.478514,3,3,11,183
727,153870.000000,46132.000000,68,13671.419219,246246594.213957,125.212772,28.381517,3,3,10,183
728,162664.000000,37338.000000,73,13911.369054,228910784.523739,135.463479,32.058249,3,3,10,178
729,158450.000000,41552.000000,70,12593.299933,223361505.259915,127.918224,31.377097,3,3,10,184
730,158439.000000,41563.000000,68,14190.012760,294145365.066195,109.490480,32.701453,3,3,10,193
731,146754.000000,53248.000000,63,13518.372909,277016956.232330,119.767972,31.077320,3,3,10,193
732,142330.000000,57672.000000,62,13945.394700,272983835.860519,125.714428,27.097769,3,3,10,197
733,156107.000000,43895.000000,66,11719.229502,200213856.557168,131.987241,30.244951,3,3,10,195
734,151816.000000,48186.000000,68,11391.228008,179843640.641094,124.054436,32.510802,3,3,10,191
735,167076.000000,32926.000000,78,14871.574203,237895845.153586,124.337645,29.823518,3,3,10,184
736,154088.000000,45914.000000,67,13917.792911,244077842.936660,131.541878,30.613209,3,3,10,185
737,152614.000000,47388.000000,68,12994.323650,271921527.394808,127.470651,30.894168,3,3,10,188
738,162597.000000,37405.000000,71,13075.344026,173645666.398872,126.848238,28.530894,3,3,10,179
739,160741.000000,39261.000000,69,14906.931908,239555500.024668,127.714173,28.210001,3,3,10,175
740,151007.000000,48995.000000,66,13100.138903,242977575.082593,136.587917,31.344744,3,3,10,184
741,160308.000000,39694.000000,71,12596.147149,228046515.316303,139.143252,33.454637,3,3,10,197
742,164065.000000,35937.000000,74,13665.940595,251555287.037204,110.846282,35.779241,3,3,9,206
743,155051.000000,44951.000000,66,13296.044418,239127859.544127,119.610831,30.916150,3,3,9,203
744,163282.000000,36720.000000,76,12324.560468,215747959.687698,115.904147,35.332453,3,3,9,185
745,153044.000000,46958.000000,64,13962.436336,228922219.639728,135.276748,30.762404,3,3,9,181
746,166199.000000,33803.000000,74,15157.098972,224673095.273604,127.137558,31.487018,3,3,9,169
747,166474.000000,33528.000000,76,16314.635413,286141094.954331,127.174928,31.808097,3,3,9,157
748,164407.000000,35595.000000,70,14554.389624,260862212.869981,128.962517,33.073521,3,3,9,193
749,147717.000000,52285.000000,64,13176.030515,304524319.496819,107.066462,33.542947,3,3,9,184
750,160304.000000,39698.000000,73,13320.955562,175926277.336698,125.312459,31.623910,3,3,9,187
751,157333.000000,42669.000000,72,13317.574740,277784392.058740,123.018499,33.926185,3,3,6,202
752,162888.000000,37114.000000,72,14206.565844,200995353.573671,124.097006,30.140318,3,3,6,162
753,164146.000000,35856.000000,73,14774.581281,183145005.050507,122.841789,26.373571,3,3,6,165
754,156871.000000,43131.000000,71,14403.134017,239943455.385190,129.993200,31.673802,3,3,6,172
755,146929.000000,53073.000000,64,14242.409257,315954357.207706,124.318665,31.512345,3,3,6,202
756,158068.000000,41934.000000,70,12928.866939,271761692.834911,122.132565,33.718967,3,3,6,180
757,164957.000000,35045.000000,73,14158.812909,242921262.860461,121.401273,31.453055,3,3,6,182
758,166937.000000,33065.000000,70,13723.415815,244047355.879670,110.397663,35.662090,3,4,6,182
759,168605.000000,31397.000000,75,15954.623248,362933322.420606,112.577927,38.258194,3,4,6,175
760,163601.000000,36401.000000,74,14961.293445,232732929.637981,123.865378,27.206747,3,4,6,167
761,167492.000000,32510.000000,78,14375.287312,296141002.052072,115.923905,36.757462,3,4,6,164
762,170454.000000,29548.000000,77,13724.457504,213477261.809729,115.491259,31.159698,3,4,6,170
763,159376.000000,40626.000000,69,13781.311338,235773993.217051,103.100741,33.165733,3,4,6,205
764,169237.000000,30765.000000,74,13084.655244,186904561.605617,112.824792,32.719405,3,4,6,193
765,173941.000000,26061.000000,78,14344.694347,265012813.364418,108.427438,36.642403,3,4,6,187
766,159887.000000,40115.000000,73,13719.544931,188824240.241137,107.466613,30.583892,3,4,6,187
767,155137.000000,44865.000000,66,13138.297970,248140856.970353,116.087028,30.557540,3,4,6,186
768,157499.000000,42503.000000,71,14350.213735,237130176.457079,109.169859,29.735520,3,4,6,177
769,161704.000000,38298.000000,69,16399.912795,244518595.670407,119.620927,26.426847,3,4,6,168
770,172237.000000,27765.000000,80,17007.437642,238163097.063992,110.472995,25.734038,3,4,6,161
771,175952.000000,24050.000000,83,15926.860801,285106034.242401,116.128502,34.709919,3,4,6,172
772,170700.000000,29302.000000,79,14400.142167,303296341.206417,117.082970,36.974523,3,4,6,177
773,165057.000000,34945.000000,74,15330.512493,217641891.109216,117.866934,26.761047,3,4,6,190
774,155205.000000,44797.000000,70,16753.961695,241107674.782890,127.110110,26.956142,3,4,6,174
775,164105.000000,35897.000000,71,14789.222719,215373174.527691,111.450187,27.767813,3,4,6,184
776,165326.000000,34676.000000,76,13661.103787,291336167.605109,106.121011,37.582491,3,4,6,179
777,165176.000000,34826.000000,75,13415.762667,229144654.740818,103.702944,33.336661,3,4,6,187
778,155122.000000,44880.000000,68,13755.494450,271357738.726442,113.008365,32.364318,3,4,6,186
779,163067.000000,36935.000000,73,15633.034321,242039384.746960,120.873683,29.767103,3,4,6,181
780,172121.000000,27881.000000,79,14187.467054,295652812.724187,105.034816,37.885799,3,4,6,189
781,171529.000000,28473.000000,81,13100.807766,232934845.065267,103.768491,36.305867,3,4,6,195
782,156101.000000,43901.000000,66,13380.686232,243597956.466737,109.846797,32.246523,3,3,6,177
783,160463.000000,39539.000000,69,16107.666609,316040454.486540,130.669815,29.303828,3,3,6,186
784,154480.000000,45522.000000,70,11663.198980,210066357.834315,118.510319,34.621945,3,3,6,186
785,165324.000000,34678.000000,75,12558.912088,222140750.746180,107.716746,35.597965,3,3,6,185
786,172502.000000,27500.000000,78,15407.015596,246348268.359071,107.634171,30.721452,3,3,6,182
787,168621.000000,31381.000000,77,16773.236859,266873746.974778,116.173026,29.196530,3,3,6,177
788,167060.000000,32942.000000,76,18052.566679,295589609.921682,116.330631,26.945497,3,3,6,167
789,157416.000000,42586.000000,66,15265.861509,278184936.769768,114.982835,29.061849,3,3,6,194
790,167867.000000,32135.000000,79,15142.554353,280449636.907485,110.894836,33.730148,3,3,6,199
791,152808.000000,47194.000000,66,16336.062153,317318924.020028,136.467288,29.916501,3,3,6,168
792,171159.000000,28843.000000,79,14595.075331,224067864.968938,121.887832,33.903378,3,4,6,153
793,157920.000000,42082.000000,71,14069.891322,216079426.428466,131.077386,29.980139,3,4,6,183
794,146153.000000,53849.000000,63,11460.939497,211150398.540829,140.702752,30.790871,3,4,6,171
795,161149.000000,38853.000000,73,12285.843514,257304107.655311,127.185058,36.690141,3,5,6,182
796,164116.000000,35886.000000,77,11601.912356,193624387.631612,126.468528,34.621443,3,5,6,172
797,164328.000000,35674.000000,76,12292.740933,247648169.244821,121.105710,38.231151,3,5,6,187
798,157642.000000,42360.000000,70,13507.615832,236858784.991962,131.883000,29.434804,3,5,6,169
799,165326.000000,34676.000000,77,11867.990425,237116658.817064,114.421022,37.930300,3,5,6,183
800,174846.000000,25156.000000,79,12870.556340,254457989.866204,127.007158,38.754030,3,5,6,167
801,170263.000000,29739.000000,79,13976.695512,265316913.176909,118.325313,36.960031,3,5,6,180
802,156334.000000,43668.000000,70,11372.840076,127056210.462245,140.143589,28.919905,3,5,6,179
803,165753.000000,34249.000000,75,13937.145371,290057560.817551,124.088519,34.526118,3,5,6,165
804,165627.000000,34375.000000,76,13061.349466,199231183.996375,136.772190,32.427633,3,5,6,179
805,160202.000000,39800.000000,72,13760.469977,297883920.622446,123.322049,34.022332,3,5,6,169
806,161144.000000,38858.000000,73,13019.384090,236461202.562951,133.599602,31.950264,3,5,6,161
807,153866.000000,46136.000000,69,10959.805471,160433671.691768,107.755314,34.126167,3,5,6,190
808,164557.000000,35445.000000,75,11928.346181,184436597.506837,128.183791,33.727914,3,5,4,176
809,162696.000000,37306.000000,75,12013.733356,257713687.317273,125.514721,38.211117,3,5,4,181
810,160216.000000,39786.000000,74,14331.801566,279972715.661131,124.005766,34.015993,3,5,4,161
811,159127.000000,40875.000000,71,12114.277229,213973959.052488,124.539366,34.607545,3,5,4,150
812,164589.000000,35413.000000,77,13209.681340,257580086.872237,135.042004,34.652962,3,5,4,156
813,160502.000000,39500.000000,72,15841.473794,234888874.700093,122.686119,28.097831,3,5,4,151
814,168363.000000,31639.000000,79,12487.893095,278772000.924056,104.691590,40.078678,4,4,4,146
815,161352.000000,38650.000000,73,15276.373451,250672966.682416,117.795985,27.740457,4,4,4,149
816,172447.000000,27555.000000,81,13495.892993,279283022.682175,114.105976,38.289476,4,4,4,138
817,185019.000000,14983.000000,91,13178.246794,276358303.188140,93.991337,43.896711,4,4,4,143
818,174005.000000,25997.000000,81,15627.123391,328115220.826147,115.854397,34.137281,4,4,4,147
819,171416.000000,28586.000000,78,16565.449542,262510732.901886,129.517153,26.716053,4,4,4,150
820,168652.000000,31350.000000,79,14375.960591,286754908.354484,109.240492,36.488486,4,4,4,145
821,176080.000000,23922.000000,83,15669.762800,255607492.908375,121.597796,24.932343,4,4,4,141
822,167781.000000,32221.000000,78,14818.236069,237884718.826985,117.881932,27.404959,4,4,4,150
823,175867.000000,24135.000000,82,16185.361918,231302404.251885,114.755451,25.357191,4,4,4,150
824,171341.000000,28661.000000,81,13668.694278,284890287.499114,108.063728,37.761359,4,4,4,142
825,179126.000000,20876.000000,87,15261.061536,247099037.499968,126.627672,28.047405,4,4,4,155
826,162726.000000,37276.000000,72,14512.658487,239032570.138232,121.636362,26.072084,4,4,4,149
827,165633.000000,34369.000000,76,15747.158856,264353879.808246,128.679109,28.331473,4,4,4,167
828,162910.000000,37092.000000,75,11663.873471,221396576.008344,120.231106,34.890998,4,4,4,156
829,165863.000000,34139.000000,77,13825.151240,263894379.758368,122.439658,31.891539,4,4,4,151
830,163191.000000,36811.000000,75,14845.696768,290158795.972439,120.338170,33.675532,4,4,4,156
831,166419.000000,33583.000000,76,13726.462822,235424470.889336,115.698783,30.156980,4,4,4,168
832,173462.000000,26540.000000,78,13664.981159,220538127.556499,114.145334,29.981010,4,4,4,169
833,165522.000000,34480.000000,77,12205.179866,245363055.341378,107.725717,38.482487,4,4,4,153
834,172007.000000,27995.000000,80,15504.198326,314752955.680169,114.573158,33.672060,4,4,4,157
835,176613.000000,23389.000000,82,14252.622590,182644687.073687,119.916396,25.427856,4,4,4,141
836,169260.000000,30742.000000,80,15365.432010,292247685.049493,130.068854,28.035169,4,4,4,163
837,169806.000000,30196.000000,79,13393.386418,272049820.213134,113.163683,38.918784,4,4,4,153
838,164091.000000,35911.000000,76,14376.766128,184706693.414602,117.495968,24.716300,4,4,4,166
839,178025.000000,21977.000000,86,13959.003590,276112955.327319,114.174615,38.000000,4,4,4,168
840,159327.000000,40675.000000,67,12830.722795,235281536.021461,122.448836,29.905231,4,4,4,165
841,164220.000000,35782.000000,75,12433.463938,239349911.599322,111.857811,35.231388,4,4,4,155
842,168791.000000,31211.000000,79,14125.528808,307078170.195191,135.250655,36.405253,4,4,4,152
843,158373.000000,41629.000000,71,11309.331771,229297190.277922,108.104388,36.108401,4,4,4,150
844,166045.000000,33957.000000,74,11961.315200,237872248.252717,113.287898,37.852990,4,4,4,153
845,180175.000000,19827.000000,86,11853.347544,264139541.992909,102.749653,43.331082,4,4,4,143
846,170339.000000,29663.000000,79,15749.012970,253932766.763074,119.155904,30.005473,4,4,4,148
847,169015.000000,30987.000000,77,11663.940884,207801576.620900,106.534436,33.103831,4,4,4,154
848,158096.000000,41906.000000,73,13009.657618,293970164.711738,93.696379,35.124698,4,4,4,165
849,177552.000000,22450.000000,84,18800.099014,295164876.892161,101.634677,26.334411,4,4,4,154
850,177998.000000,22004.000000,85,14014.207156,244210236.168673,106.733643,31.362454,4,4,4,154
851,164615.000000,35387.000000,76,12137.168461,228342969.290043,102.369046,35.205173,4,4,4,143
852,168935.000000,31067.000000,80,15576.516835,264460238.478422,112.065962,29.450874,4,4,4,153
853,173040.000000,26962.000000,83,13277.057697,291957093.911649,118.828042,36.897215,4,4,4,165
854,167041.000000,32961.000000,79,13286.308251,261520155.008743,113.330130,34.288176,4,4,4,131
855,171429.000000,28573.000000,79,13090.744843,237321001.331481,117.737838,33.233996,4,4,4,137
856,161535.000000,38467.000000,75,10501.711571,182540602.605259,116.865013,34.340299,4,4,4,171
857,172218.000000,27784.000000,80,11001.669206,225809028.251533,100.265356,40.413540,4,3,4,154
858,167107.000000,32895.000000,80,11379.795799,257571448.626713,118.411321,41.157211,4,3,4,142
859,174296.000000,25706.000000,85,10261.546262,202978638.056931,102.783935,43.944970,4,3,4,152
860,179251.000000,20751.000000,85,12066.401987,269234465.746019,95.780442,42.670050,4,3,4,136
861,175591.000000,24411.000000,86,13788.229699,278553976.452207,110.410316,37.198418,4,3,4,159
862,165140.000000,34862.000000,78,11803.276842,244645149.635159,96.899745,38.653371,4,3,4,157
863,166713.000000,33289.000000,79,12849.450614,256975402.822647,111.424201,36.453860,4,3,4,147
864,173905.000000,26097.000000,83,12549.737087,260497066.986072,109.310680,39.026468,4,3,4,148
865,165602.000000,34400.000000,79,12156.153282,247791862.499991,103.888727,39.141702,4,3,4,145
866,164542.000000,35460.000000,77,11332.018876,240789826.069061,102.342549,38.727792,4,3,4,135
867,169083.000000,30919.000000,81,14280.247509,325873054.426869,108.992836,38.505531,4,3,4,144
868,175130.000000,24872.000000,84,10888.577526,194374820.990095,98.110585,40.742352,4,3,4,159
869,173899.000000,26103.000000,82,12340.014752,233093864.326565,110.076916,36.044384,4,3,4,149
870,181231.000000,18771.000000,87,11058.283992,230039140.164094,97.984467,44.519277,4,3,4,147
871,175176.000000,24826.000000,83,12984.698002,248636592.212565,95.938229,39.129982,4,3,4,152
872,177509.000000,22493.000000,82,11487.745020,228126019.474311,103.867191,43.063751,4,3,4,143
873,170490.000000,29512.000000,82,11377.363214,236385824.538547,97.671249,41.442647,4,3,4,142
874,174965.000000,25037.000000,84,12687.334398,251935440.919437,102.265010,39.280274,4,3,5,147
875,170375.000000,29627.000000,83,11634.502219,236337134.233368,96.600074,41.087868,4,3,5,157
876,176247.000000,23755.000000,82,13868.936580,309576586.451935,104.330784,40.469640,4,3,5,140
877,165389.000000,34613.000000,76,11736.258776,243928322.787146,101.433224,37.059258,4,3,5,156
