generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
582,140903.000000,59099.000000,38,27577.629418,377798777.603079,680.622458,3.549148,2,1,3,150
583,136310.000000,63692.000000,32,23315.539173,246819668.230618,469.068563,4.844653,2,1,3,139
584,147623.000000,52379.000000,54,23147.276644,257467540.619387,350.392747,10.333520,2,1,3,126
585,143517.000000,56485.000000,50,17828.489409,223893494.477748,296.066221,12.279781,2,1,3,110
586,145527.000000,54475.000000,50,21064.049829,291705904.410143,276.753234,12.813026,2,1,3,99
587,137790.000000,62212.000000,39,18597.133238,182927547.684468,291.442324,10.075676,2,1,3,116
588,147021.000000,52981.000000,52,16798.977391,204038046.691689,312.991259,12.694409,2,1,3,108
589,120191.000000,79811.000000,25,19818.549216,156620260.382097,318.648500,5.919611,2,1,3,142
590,142032.000000,57970.000000,42,19410.646001,179949255.504420,297.764267,11.543232,2,1,3,106
591,151537.000000,48465.000000,52,21257.851929,278360559.519299,292.312628,10.124664,2,1,3,89
592,129290.000000,70712.000000,33,16922.635728,194752925.658550,315.420011,9.605975,2,1,3,132
593,139522.000000,60480.000000,47,17163.324064,306039760.395015,292.155928,12.493194,2,1,3,132
594,135496.000000,64506.000000,47,17771.016616,159612874.478996,297.732986,12.369776,2,1,3,121
595,132047.000000,67955.000000,37,17456.299842,155245649.671238,311.263743,11.578944,2,1,3,132
596,153382.000000,46620.000000,49,17061.149341,222449073.303810,264.027426,13.701158,2,1,3,121
597,159005.000000,40997.000000,56,19860.554312,203819375.313979,259.665398,12.509369,2,1,3,113
598,153378.000000,46624.000000,59,20203.601230,155510952.310313,269.695890,12.920592,2,1,4,83
599,143671.000000,56331.000000,45,16278.551286,125965262.247160,252.683081,10.561048,2,1,4,112
600,142776.000000,57226.000000,47,19023.674345,253059557.658611,264.372987,13.837198,2,1,4,110
601,144778.000000,55224.000000,51,17321.607588,183032596.645927,303.837107,15.383351,2,1,4,116
602,138734.000000,61268.000000,39,17188.323553,191024368.345146,294.071811,11.266062,2,1,4,114
603,151159.000000,48843.000000,55,18618.945477,185211779.217576,256.613149,11.521678,2,1,4,112
604,130077.000000,69925.000000,39,18875.172890,245908466.910914,265.110076,12.172856,2,1,4,108
605,155079.000000,44923.000000,50,20608.803397,266057890.056630,239.894135,10.449724,2,1,4,124
606,136805.000000,63197.000000,46,18493.664298,160416765.756603,300.825735,9.230626,2,1,4,113
607,135421.000000,64581.000000,41,21136.601421,301998128.685454,277.609010,10.389194,2,1,4,127
608,157082.000000,42920.000000,57,19877.347876,203133532.878579,297.293392,10.703917,2,1,4,92
609,130319.000000,69683.000000,37,13792.643401,145888797.743775,271.684482,13.106097,2,1,4,116
610,140482.000000,59520.000000,45,19962.290081,205277289.075725,295.902645,11.283583,2,1,4,110
611,127565.000000,72437.000000,31,15593.978122,171789462.031706,263.493725,12.164855,2,1,4,120
612,136326.000000,63676.000000,39,16629.400409,186093142.919196,292.052499,10.682166,2,1,4,109
613,143937.000000,56065.000000,45,18356.701628,232635829.772950,244.206098,12.149057,2,1,4,115
614,148747.000000,51255.000000,51,18223.343193,249127572.152653,261.930519,15.734001,2,1,4,108
615,145400.000000,54602.000000,53,20749.140597,315765432.235464,283.774131,15.988357,2,1,4,101
616,144784.000000,55218.000000,53,16752.976450,204011014.221138,245.849573,15.422851,2,1,4,102
617,150161.000000,49841.000000,48,17788.112733,114040415.719725,251.532304,10.220970,2,1,4,122
618,154955.000000,45047.000000,58,18020.561726,172057044.299364,283.479428,13.661065,2,1,4,102
619,151111.000000,48891.000000,49,18074.336809,244080967.941511,210.909849,15.896157,2,1,4,111
620,143257.000000,56745.000000,54,18519.953792,265581027.488830,280.780256,14.275003,2,1,4,106
621,130713.000000,69289.000000,39,16373.461215,154716433.913294,252.587802,11.874586,2,1,3,131
622,150254.000000,49748.000000,54,18952.005611,205477358.388860,277.687794,14.254379,2,1,3,114
623,141942.000000,58060.000000,49,16724.723728,169545436.444519,297.290909,13.426944,2,1,3,117
624,156307.000000,43695.000000,57,15956.377367,159872891.965824,258.400072,16.960407,2,1,3,106
625,134381.000000,65621.000000,42,20709.232113,211380849.011126,281.935267,10.137083,2,1,3,109
626,135188.000000,64814.000000,37,18914.766720,226599614.851764,242.672986,10.427686,2,1,3,144
627,150840.000000,49162.000000,55,21522.995086,330111777.527415,258.189099,17.098079,2,1,3,105
628,143075.000000,56927.000000,51,21794.153874,247927064.121463,290.620700,10.267474,2,1,3,92
629,147536.000000,52466.000000,52,15717.391565,135488147.603497,262.200065,15.053114,2,1,3,121
630,138869.000000,61133.000000,47,19458.176607,268282633.964056,263.453849,11.166357,2,1,3,111
631,145098.000000,54904.000000,46,20452.015973,195965954.650661,237.490980,12.871138,2,1,3,136
632,141681.000000,58321.000000,45,21708.851199,206666156.438458,275.376368,11.382068,2,1,3,110
633,141277.000000,58725.000000,45,16954.323854,190966157.655348,237.108999,15.118029,2,1,3,120
634,146636.000000,53366.000000,55,18558.512082,268829497.545121,276.800624,14.410798,2,1,3,115
635,138181.000000,61821.000000,44,16067.471544,192860972.889267,271.320749,13.419477,2,1,3,118
636,137623.000000,62379.000000,46,15390.284254,162000795.674329,249.112407,12.990977,2,1,3,131
637,137660.000000,62342.000000,44,15914.595242,193253088.309859,255.093126,12.581494,2,1,3,117
638,143805.000000,56197.000000,48,17836.662882,232313807.562776,281.005042,14.056304,2,1,3,107
639,153722.000000,46280.000000,62,15767.917417,202539218.710190,234.597763,21.699122,3,1,3,101
640,155409.000000,44593.000000,62,14553.186401,181652440.081056,231.701655,23.700087,3,1,3,108
641,140201.000000,59801.000000,50,15536.301953,206096390.905633,183.716358,19.224137,3,1,3,118
642,156359.000000,43643.000000,61,16725.223359,255162287.637133,208.336589,21.946988,3,1,3,103
643,158548.000000,41454.000000,64,14715.035606,200329289.732343,205.705292,25.481822,3,1,3,101
644,153666.000000,46336.000000,61,13713.434498,205491988.540950,209.508746,26.590659,3,1,3,113
645,151366.000000,48636.000000,59,15570.894781,260388828.155216,219.275595,25.830607,3,1,3,85
646,146065.000000,53937.000000,53,15322.261181,169285130.495742,250.419875,18.844712,3,1,3,90
647,156432.000000,43570.000000,62,12429.795497,88349188.644943,240.207187,24.693981,3,1,3,105
648,173421.000000,26581.000000,73,17379.600265,238893532.198874,232.069927,22.532780,3,1,3,103
649,161439.000000,38563.000000,65,12649.338832,226195601.178592,260.878386,27.663598,3,1,3,100
650,157102.000000,42900.000000,64,13461.979279,197171573.601598,200.031195,26.740306,3,1,3,110
651,160735.000000,39267.000000,62,16598.368841,188593666.516043,190.873940,19.646428,3,1,3,110
652,141547.000000,58455.000000,50,15643.547875,256355536.262056,232.541019,25.206171,3,1,3,99
653,153174.000000,46828.000000,55,13215.423050,201592024.858547,240.399144,25.414815,3,1,3,101
654,158238.000000,41764.000000,63,18012.359662,244561730.180254,239.264045,23.970087,3,1,3,84
655,155772.000000,44230.000000,61,15377.379349,269958675.194469,233.377975,29.282214,3,1,3,81
656,144348.000000,55654.000000,51,15326.655709,242234758.870943,243.514710,23.347049,3,1,3,94
657,137552.000000,62450.000000,46,14692.337628,185797667.033857,222.132588,18.353717,3,1,3,105
658,159431.000000,40571.000000,61,14214.289086,124114446.809714,247.705912,23.497248,3,1,3,74
659,146945.000000,53057.000000,55,12969.894141,134626067.712086,227.597094,24.413485,3,1,3,99
660,145904.000000,54098.000000,50,13407.658511,155912086.699195,303.727417,23.316759,3,1,3,115
661,157028.000000,42974.000000,62,14698.865028,173755335.154242,208.311452,26.275977,3,1,3,113
662,148679.000000,51323.000000,53,19319.717452,287872477.542610,227.452889,18.649022,3,1,3,118
663,151429.000000,48573.000000,59,16072.443689,200191853.094382,200.213582,25.997328,3,1,3,105
664,152680.000000,47322.000000,59,14129.708827,211756119.692746,240.507394,23.513893,3,1,3,113
665,148085.000000,51917.000000,55,14528.630928,195173033.921462,253.422773,24.410175,3,1,4,114
666,157769.000000,42233.000000,64,12813.023615,190066277.429789,223.746355,32.048454,3,1,4,89
667,140504.000000,59498.000000,49,14768.352087,240222652.792051,226.179014,26.295628,3,1,4,103
668,134188.000000,65814.000000,40,15400.483620,282078000.844923,231.105327,22.210961,3,1,4,135
669,147550.000000,52452.000000,54,13438.026501,208028640.921166,208.574347,23.285785,3,1,4,114
670,152302.000000,47700.000000,57,16996.662060,204769948.245014,200.797047,18.376181,3,1,4,123
671,150352.000000,49650.000000,53,15181.061108,209975145.627272,211.680324,21.837632,3,1,4,118
672,145861.000000,54141.000000,47,15996.326853,285331372.130715,203.848171,25.744010,3,1,4,103
673,156384.000000,43618.000000,63,14025.114833,144749564.174905,262.589465,27.247848,3,1,4,92
674,154938.000000,45064.000000,63,17385.260270,280830696.876927,245.781540,26.142145,3,1,4,99
675,145106.000000,54896.000000,53,12319.352609,125041546.038738,221.959901,28.035503,3,1,4,122
676,149647.000000,50355.000000,55,12382.383472,151823976.882401,234.428132,24.188846,3,1,4,124
677,142824.000000,57178.000000,54,13006.111282,157980379.308105,237.034423,24.093452,3,1,4,97
678,156734.000000,43268.000000,63,14831.119694,192378205.166917,223.274050,28.874588,3,1,4,82
679,147803.000000,52199.000000,51,13741.909568,174437858.249901,227.852174,24.519652,3,1,4,119
680,147834.000000,52168.000000,48,13727.919236,120178518.108422,217.536581,22.684545,3,1,4,125
681,138400.000000,61602.000000,50,11551.943439,102765037.199360,245.990845,25.471769,3,1,4,105
682,143765.000000,56237.000000,49,14331.591454,137351811.282383,205.203924,18.397495,3,1,4,123
683,141931.000000,58071.000000,51,13991.742597,161992889.388478,245.134076,23.086882,3,1,4,109
684,145009.000000,54993.000000,51,14413.032940,140209858.946135,208.129546,21.461626,3,1,4,117
685,145047.000000,54955.000000,50,12861.299317,178601880.660899,235.424591,23.831402,3,1,4,109
686,150593.000000,49409.000000,55,14036.416960,178204183.144706,243.287096,25.816961,3,1,4,103
687,138899.000000,61103.000000,45,13154.791312,118652519.425006,235.547427,21.317755,3,1,4,118
688,154346.000000,45656.000000,58,18432.279197,338335962.278295,267.685614,25.708823,3,1,4,103
689,140657.000000,59345.000000,47,16455.941975,163341161.815486,220.913431,19.566606,3,1,4,130
690,145842.000000,54160.000000,51,14641.092327,221332275.863070,215.487777,19.852912,3,1,4,110
691,147042.000000,52960.000000,55,15898.353906,246721303.303952,252.506527,23.717388,3,1,4,106
692,147780.000000,52222.000000,52,14776.615178,213087660.217040,200.165622,24.369642,3,1,4,122
693,143420.000000,56582.000000,50,12166.019234,129954063.277575,212.778075,24.399576,3,1,4,118
694,163840.000000,36162.000000,76,13707.102535,276600655.897754,153.593025,34.770231,4,2,4,112
695,149441.000000,50561.000000,64,11354.003355,197595296.145853,148.575288,34.886122,4,2,4,108
696,157989.000000,42013.000000,61,12736.984577,90346701.716054,270.785998,23.023873,3,1,4,124
697,155527.000000,44475.000000,57,14602.575997,207196513.311825,203.207247,25.637505,3,1,4,108
698,155712.000000,44290.000000,58,14544.115485,203091883.467796,208.812024,21.216565,3,1,4,123
699,144468.000000,55534.000000,53,17520.119468,301371318.044978,226.058193,22.368132,3,1,4,127
700,141671.000000,58331.000000,47,12976.476056,186021394.118916,218.995716,23.471895,3,1,4,125
701,151582.000000,48420.000000,54,13895.306934,207994115.130079,238.002327,23.739841,3,1,4,123
702,150529.000000,49473.000000,54,14668.340920,204659878.894234,237.321688,21.405624,3,1,4,117
703,157761.000000,42241.000000,66,13192.787551,175684664.312722,200.139893,25.615106,3,1,4,121
704,140882.000000,59120.000000,47,13178.952267,179731413.319114,219.750673,21.346376,3,1,4,131
705,146679.000000,53323.000000,52,14078.037786,184789816.636990,219.839244,23.924071,3,1,4,109
706,157890.000000,42112.000000,58,15753.364442,222990064.073977,219.438809,26.637480,3,1,4,127
707,142928.000000,57074.000000,54,13993.044522,195573673.651582,186.594025,26.288904,3,1,4,121
708,152157.000000,47845.000000,58,10799.242233,78138424.135611,295.504049,24.596021,3,1,4,126
709,141580.000000,58422.000000,52,16891.594757,161903643.852335,243.163776,18.595920,3,1,4,124
710,135770.000000,64232.000000,44,14414.478006,239119468.237583,246.426507,20.862715,3,1,4,128
711,158946.000000,41056.000000,63,13797.462705,106564191.491735,251.593877,24.141931,3,1,4,122
712,138137.000000,61865.000000,49,13969.894337,172612502.073735,248.536391,21.070313,3,1,4,135
713,139266.000000,60736.000000,47,14079.198839,281825402.884604,249.489879,22.784894,3,1,4,116
714,148747.000000,51255.000000,54,12480.474747,132318639.057883,229.605264,24.331160,3,1,4,141
715,156325.000000,43677.000000,55,16264.416791,194882813.359300,218.635530,21.217482,3,1,4,115
716,148797.000000,51205.000000,58,15161.621395,206057001.406655,206.567832,22.711987,3,1,4,129
717,158046.000000,41956.000000,57,12320.799848,117715693.730748,301.970629,25.957228,3,1,4,118
718,140414.000000,59588.000000,45,14264.254665,216731714.925899,264.910605,22.490504,3,1,4,126
719,139092.000000,60910.000000,40,12344.706417,121091321.626486,294.518045,18.827740,3,1,5,137
720,138116.000000,61886.000000,44,12028.692734,84967421.285609,320.127405,18.297726,3,1,5,141
721,155289.000000,44713.000000,56,14244.426988,254190832.389362,253.168357,25.673125,3,1,5,120
722,146212.000000,53790.000000,48,15315.458916,174342900.576025,309.454273,17.032331,3,1,5,142
723,133868.000000,66134.000000,38,13503.773667,203693909.303604,264.797696,20.268944,3,1,5,133
724,143627.000000,56375.000000,46,16839.895059,150211012.558785,281.597575,17.893374,3,1,5,120
725,151848.000000,48154.000000,57,20633.045279,303055071.872914,405.686143,20.458834,3,1,5,125
726,142751.000000,57251.000000,51,12772.957084,107595004.304992,309.078077,19.657108,4,0,5,119
727,145700.000000,54302.000000,51,15791.406621,139042032.350092,368.698558,19.133086,4,0,5,100
728,145840.000000,54162.000000,53,17138.509854,214020591.445623,343.162582,19.578316,4,0,5,122
729,143436.000000,56566.000000,48,17354.604031,162086126.686558,334.334817,22.560443,4,0,5,101
730,146307.000000,53695.000000,52,17212.123988,232477980.286528,247.038317,22.584710,4,0,5,113
731,144791.000000,55211.000000,48,12694.280013,150442980.144808,253.646440,22.610299,4,0,5,117
732,139424.000000,60578.000000,50,15059.185347,157565139.915572,280.217105,20.371197,4,0,5,107
733,144337.000000,55665.000000,47,17884.561734,233182691.601770,260.820926,18.922889,4,0,5,124
734,154516.000000,45486.000000,58,13163.287302,247583741.671349,281.475243,28.866825,4,0,5,108
735,156705.000000,43297.000000,57,15003.400026,264014471.034481,246.944520,26.423054,4,0,5,107
736,129367.000000,70635.000000,41,15901.217882,186115430.553197,255.092959,17.221662,4,0,5,126
737,147587.000000,52415.000000,48,17105.274222,325183556.487989,256.207285,20.739553,4,0,5,129
738,149934.000000,50068.000000,59,14514.230348,213848885.818915,177.729269,27.134948,4,0,5,118
739,150305.000000,49697.000000,56,19023.195571,256354213.308035,188.011233,16.835467,4,0,5,145
740,133590.000000,66412.000000,44,15034.812523,248484632.792508,185.824699,21.399478,4,0,5,126
741,158390.000000,41612.000000,66,15466.665222,247530680.568204,148.501971,27.483178,4,0,5,153
742,155617.000000,44385.000000,59,17524.998904,215460768.777223,191.356797,20.885468,4,0,5,141
743,152658.000000,47344.000000,62,17887.819168,196310080.822015,241.178830,17.778063,4,0,5,124
744,150027.000000,49975.000000,54,16307.945990,186492958.701448,204.265435,20.358514,4,0,5,139
745,162991.000000,37011.000000,71,19281.478893,252070805.170737,201.092266,20.444788,4,0,5,136
746,149571.000000,50431.000000,56,16711.794169,184614568.171016,215.080654,19.834545,4,0,5,134
747,153628.000000,46374.000000,65,16892.262577,295502214.979380,236.660049,23.043687,4,0,5,135
748,158817.000000,41185.000000,64,19672.845705,286078004.826175,194.496075,21.108173,4,0,5,123
749,151688.000000,48314.000000,60,17677.456152,271059600.491416,198.239519,22.792982,4,0,5,127
750,173740.000000,26262.000000,77,24148.787423,263903191.963529,196.333057,12.720257,4,1,5,121
751,159685.000000,40317.000000,71,20438.547706,345362703.904644,199.435402,19.839448,4,1,5,131
752,162659.000000,37343.000000,74,19823.010809,335801851.699545,198.191278,21.222158,4,1,5,126
753,161896.000000,38106.000000,74,18945.639959,267809266.368626,207.552074,17.765497,4,1,5,123
754,168198.000000,31804.000000,77,18684.528807,337653708.550690,205.548246,24.155595,4,1,5,125
755,153733.000000,46269.000000,65,20531.042864,365824416.022949,216.593859,18.306910,4,1,5,142
756,155789.000000,44213.000000,67,19765.609972,280753027.860108,194.375871,18.869203,4,1,5,129
757,166307.000000,33695.000000,70,22637.398396,252565677.382244,258.506280,12.234673,4,1,5,134
758,148924.000000,51078.000000,64,18733.659422,298390758.140016,190.567181,20.212792,4,1,5,164
759,140073.000000,59929.000000,53,19496.202228,353440292.298272,230.756739,15.476811,4,1,5,150
760,157361.000000,42641.000000,66,20244.812006,383448190.239848,199.247715,19.292032,4,1,5,137
761,164118.000000,35884.000000,75,15562.926243,294007793.802122,151.004133,29.253215,4,1,5,144
762,157503.000000,42499.000000,68,18943.964682,298917945.408808,181.868250,23.162161,4,1,5,141
763,165610.000000,34392.000000,76,15309.732823,239229347.444393,166.117123,28.216827,4,1,5,132
764,161008.000000,38994.000000,72,15304.075111,157233466.023022,154.648501,22.245807,4,1,5,145
765,156181.000000,43821.000000,65,15950.308835,264947509.224665,175.301315,23.424091,4,1,4,155
766,161290.000000,38712.000000,70,14599.457951,213594635.728083,174.210596,27.141566,4,1,4,144
767,163871.000000,36131.000000,73,15735.371170,249106002.602776,152.855986,29.620203,4,1,4,156
768,145361.000000,54641.000000,59,13122.962185,232358414.140543,144.757327,27.305979,4,1,4,150
769,147074.000000,52928.000000,60,15132.979403,277478061.872489,165.298209,25.153377,4,1,4,143
770,149557.000000,50445.000000,64,12576.732291,242711230.576832,146.672590,30.679159,4,1,4,130
771,154011.000000,45991.000000,70,13244.463101,249127458.686408,145.333181,33.602352,4,1,4,144
772,164627.000000,35375.000000,73,13392.676432,244413514.957384,148.674977,32.928303,4,1,4,131
773,151804.000000,48198.000000,66,13677.621868,237281824.066747,154.720956,27.399458,4,1,4,152
774,154171.000000,45831.000000,60,15318.681396,185969388.555403,180.000247,23.528347,4,1,4,146
775,149543.000000,50459.000000,60,11788.173987,135719701.687173,195.874641,25.055692,4,1,4,140
776,145957.000000,54045.000000,57,13198.684624,161435418.054098,173.898819,22.921825,4,1,4,155
777,150101.000000,49901.000000,61,14670.707065,172464853.407881,181.347434,22.796100,4,1,4,145
778,148925.000000,51077.000000,58,14129.395350,206227391.287979,185.426242,22.627242,4,1,4,143
779,143922.000000,56080.000000,55,20575.056538,265111499.838101,202.121467,15.246255,4,1,4,143
780,157599.000000,42403.000000,66,18028.389672,146391687.128972,189.305611,17.687748,4,1,4,147
781,156162.000000,43840.000000,71,13654.965240,258579637.360357,176.524096,27.029157,4,1,4,136
782,154444.000000,45558.000000,68,12012.837061,236928391.344197,161.537777,31.336310,4,1,4,174
783,162483.000000,37519.000000,73,12648.401669,227788657.521359,169.655845,30.298649,4,1,4,171
784,151503.000000,48499.000000,64,12764.443753,187597029.628744,169.022910,25.467282,4,1,4,173
785,162808.000000,37194.000000,73,19103.092015,271552023.713828,143.712615,32.612763,6,2,4,142
786,159568.000000,40434.000000,74,17309.610676,393572817.161312,136.153714,32.153585,6,2,4,156
787,172517.000000,27485.000000,79,17749.747495,306064897.864953,140.499342,31.413107,6,2,4,130
788,161201.000000,38801.000000,74,15681.737394,363878796.166113,136.591108,34.970177,6,2,4,135
789,159198.000000,40804.000000,74,18838.712040,444799357.100054,140.700522,31.617208,6,2,4,143
790,168082.000000,31920.000000,79,15350.027949,273218065.331803,147.507655,33.618975,6,2,4,148
791,175435.000000,24567.000000,83,20457.855249,316047841.157829,140.430098,23.088251,6,2,4,150
792,175315.000000,24687.000000,83,18018.349411,436509525.905291,134.340190,38.016841,6,2,4,143
793,167910.000000,32092.000000,79,14578.139286,221867013.888584,143.433867,27.593506,6,2,4,149
794,157795.000000,42207.000000,71,14139.694988,285345977.495621,130.855769,37.735183,6,2,4,132
795,166389.000000,33613.000000,78,14452.457792,264823837.728404,145.769007,33.154655,6,2,4,147
796,150355.000000,49647.000000,67,15451.640577,391552243.977203,138.917966,34.137082,6,2,4,130
797,172131.000000,27871.000000,80,15520.979228,315570352.111467,134.893304,34.860417,6,2,4,147
798,169940.000000,30062.000000,80,15016.972349,263260867.666795,151.264193,30.892718,6,2,4,141
799,169281.000000,30721.000000,76,18992.579657,354188393.858471,148.279854,30.934521,6,2,4,156
800,169899.000000,30103.000000,81,16863.894737,356843472.370410,125.995362,37.708792,6,2,4,150
801,170899.000000,29103.000000,79,19492.625011,403891729.345415,124.674623,33.428286,6,2,4,145
802,176374.000000,23628.000000,82,17608.458914,290926176.730403,133.331593,33.766613,6,2,4,146
803,170311.000000,29691.000000,80,15889.533000,375887978.576552,121.576477,38.629874,6,2,4,142
804,164269.000000,35733.000000,76,14240.491625,330249658.193677,123.902985,39.708898,6,2,4,140
805,168166.000000,31836.000000,77,14233.582684,261883926.578181,126.685470,33.804911,6,2,4,145
806,167722.000000,32280.000000,80,15688.468269,356944577.139162,128.413487,39.345482,6,2,4,125
807,163149.000000,36853.000000,78,16392.793502,383212246.155631,123.050443,37.424302,6,2,4,166
808,166771.000000,33231.000000,78,15853.506339,322055587.592475,132.901833,37.592123,6,2,4,145
809,158474.000000,41528.000000,74,14535.446149,347287726.916981,123.652876,38.948749,6,2,4,138
810,168388.000000,31614.000000,79,13648.312191,241852950.900821,134.997192,36.438349,6,2,4,136
811,156683.000000,43319.000000,72,16622.885859,351812526.416166,131.909554,26.074314,6,2,4,157
812,173049.000000,26953.000000,84,14255.772841,298072989.294512,111.575616,41.559519,6,2,4,145
813,169940.000000,30062.000000,81,16099.083791,288354115.603926,120.265037,37.725874,6,2,4,131
814,177339.000000,22663.000000,86,13469.023941,277493648.649684,126.506575,42.623493,6,2,4,136
815,162322.000000,37680.000000,75,15170.385969,321992535.831936,125.889815,34.222882,6,2,4,156
816,170675.000000,29327.000000,81,17210.992120,390799084.352753,119.429748,35.020069,6,2,4,159
817,181098.000000,18904.000000,88,16713.317575,359029495.881850,125.422374,38.947797,6,2,4,149
818,164790.000000,35212.000000,76,15871.268691,348600214.394847,127.400304,34.535841,6,2,4,138
819,165057.000000,34945.000000,78,15800.033776,358093675.325109,133.203080,37.969676,6,2,4,136
820,162012.000000,37990.000000,76,16379.528487,344936759.832987,136.785576,31.845204,6,2,4,145
821,171642.000000,28360.000000,79,19009.788040,322968800.067461,130.371297,31.944459,6,2,4,146
822,164826.000000,35176.000000,75,15666.008089,366696349.269473,131.653735,36.530858,6,2,4,135
823,163855.000000,36147.000000,76,12498.967024,265963276.692453,105.433395,41.561032,6,2,4,137
824,169009.000000,30993.000000,80,14870.320145,294630453.492521,121.310520,38.058264,6,2,4,130
825,174900.000000,25102.000000,84,14781.441825,346791826.596110,119.652967,39.644473,6,2,4,141
826,177094.000000,22908.000000,85,15999.202746,289283826.880950,123.318055,40.163127,6,2,4,143
827,175234.000000,24768.000000,83,15824.168098,324722051.559356,124.484931,36.449556,6,2,4,142
828,183385.000000,16617.000000,88,18667.351366,269426653.493456,132.601236,25.664637,6,2,4,144
829,170695.000000,29307.000000,80,19203.823473,308632309.486137,135.895756,29.212453,6,2,4,137
830,168198.000000,31804.000000,80,17353.814302,393592793.635030,130.382356,35.446064,6,2,4,155
831,180773.000000,19229.000000,87,16287.543148,334831147.392178,116.116188,33.863176,6,2,4,144
832,156593.000000,43409.000000,73,15555.746795,325236484.270885,125.091131,28.487443,6,2,4,156
833,168520.000000,31482.000000,79,16128.825390,357341463.472827,131.497045,31.977092,6,2,4,147
834,152961.000000,47041.000000,69,15468.222692,390035020.204629,129.338045,35.000357,6,2,4,132
835,166443.000000,33559.000000,78,16662.793587,365736984.174622,135.947161,34.525422,6,2,4,143
836,164610.000000,35392.000000,76,13934.846802,326139081.966279,121.193481,38.631699,6,2,4,132
837,171860.000000,28142.000000,81,15874.957039,346708288.074604,126.242020,38.821464,6,2,4,153
838,161164.000000,38838.000000,72,14313.446581,267471295.631742,119.300391,34.717038,6,2,4,144
839,170604.000000,29398.000000,80,15461.221266,290045413.592034,123.177387,37.738604,6,2,4,126
840,167598.000000,32404.000000,78,15398.910499,287001603.613808,117.525331,39.579554,6,2,4,157
841,171842.000000,28160.000000,81,16499.358468,391888992.310222,113.868853,38.596575,6,2,4,132
842,172134.000000,27868.000000,83,15563.745121,306729496.941238,117.651568,35.640508,6,2,4,141
843,174173.000000,25829.000000,81,20935.536856,272062489.222592,129.848195,21.397581,6,2,3,116
844,164706.000000,35296.000000,78,15741.684549,356325375.890782,118.208546,38.983898,6,2,3,133
845,174363.000000,25639.000000,83,17358.995951,418155192.436982,120.736304,39.406852,6,2,3,128
846,162681.000000,37321.000000,75,14126.160311,283773150.426696,135.225013,33.924185,6,2,3,137
847,168125.000000,31877.000000,79,15786.328641,397815594.937005,132.350906,39.620338,6,2,3,120
848,160713.000000,39289.000000,74,15199.504286,285837121.630814,126.296365,29.715587,6,2,3,149
849,168456.000000,31546.000000,78,19008.989429,454390825.932485,123.507565,35.917442,6,2,3,122
850,172522.000000,27480.000000,81,16401.076980,284659645.368055,114.167641,30.938892,6,2,4,129
851,182872.000000,17130.000000,87,20012.688572,437218929.421961,130.594491,34.573661,6,2,4,139
852,154990.000000,45012.000000,71,14906.976556,297340707.459368,126.398474,28.700437,6,2,4,154
853,172190.000000,27812.000000,83,16818.580430,340647445.539168,120.599566,33.514486,6,2,4,128
854,161963.000000,38039.000000,75,14478.550661,335020078.051745,126.322474,40.329320,6,4,4,123
855,166650.000000,33352.000000,78,14087.194770,256047798.453028,117.582219,35.655954,6,4,4,144
856,170502.000000,29500.000000,81,15974.187687,312312668.617058,131.076095,31.432522,6,4,4,132
857,167166.000000,32836.000000,79,14329.764480,291207514.046071,132.978487,37.416241,6,4,5,135
858,163775.000000,36227.000000,77,14162.412749,310770421.968664,112.871711,39.734763,6,4,5,126
859,165842.000000,34160.000000,79,15242.899897,358268329.814437,112.009218,40.936277,6,4,5,134
860,176942.000000,23060.000000,85,14791.602046,342584331.006159,123.465882,43.685951,6,4,5,142
861,172171.000000,27831.000000,82,13925.606606,239569008.496477,116.551566,28.936467,6,4,5,149
862,157573.000000,42429.000000,73,13097.742678,302118364.314393,135.449446,40.111246,6,4,5,140
863,160886.000000,39116.000000,76,15235.457428,338810681.110082,117.022048,35.136887,6,4,5,153
864,174120.000000,25882.000000,83,16818.193714,348195621.399290,124.693028,31.748163,6,4,5,142
865,179910.000000,20092.000000,87,13788.489675,281859158.226943,143.700773,39.889849,6,4,5,154
866,169595.000000,30407.000000,77,14314.796871,186543994.085864,140.990714,28.376704,6,4,5,151
867,167547.000000,32455.000000,79,14742.538025,275311296.409487,143.917470,33.822772,6,3,5,148
868,160525.000000,39477.000000,73,14363.876727,289403259.112773,136.244026,34.815337,6,3,5,145
869,156576.000000,43426.000000,71,11173.034824,220431538.947468,131.487781,33.635645,6,3,5,130
870,161224.000000,38778.000000,75,12084.007316,262251970.473817,145.474845,38.969211,6,3,5,133
871,161375.000000,38627.000000,75,11387.966090,195659592.957924,142.066764,35.324524,6,3,5,139
872,158361.000000,41641.000000,72,12138.523704,222269535.282319,135.226282,30.307509,6,3,5,139
873,155725.000000,44277.000000,73,17554.018106,312833628.392499,151.815459,21.870432,6,3,5,148
874,153935.000000,46067.000000,71,11453.571313,250818994.215820,145.981706,36.878426,6,3,5,140
875,144078.000000,55924.000000,65,12822.293440,233187961.307388,151.688160,30.291548,6,3,5,148
876,158244.000000,41758.000000,71,11745.576912,239422771.777709,151.764864,35.266286,6,3,5,130
