generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
587,163535.000000,36467.000000,73,18231.709206,314174582.753381,202.465880,15.381164,3,1,4,135
588,166053.000000,33949.000000,74,16671.304334,204387761.474218,193.473623,16.453349,3,1,4,129
589,155405.000000,44597.000000,69,22240.806478,335700281.390077,209.667575,13.800053,3,1,4,136
590,153101.000000,46901.000000,67,16176.625576,293484933.683345,199.656309,15.747627,3,1,4,146
591,162117.000000,37885.000000,75,15462.458513,294197930.770593,191.361749,17.194429,3,1,4,113
592,168381.000000,31621.000000,80,14858.124222,224888180.636499,199.241413,18.081113,3,1,4,130
593,172638.000000,27364.000000,82,15993.817090,269580937.970917,188.682966,18.207766,3,1,4,137
594,160080.000000,39922.000000,74,16623.349395,273150048.270840,186.381973,17.786748,3,1,4,122
595,181704.000000,18298.000000,87,17063.990216,298122036.359001,179.487872,19.141841,3,1,4,127
596,167419.000000,32583.000000,78,17256.995909,312275464.600450,183.515024,17.948993,3,1,4,120
597,166191.000000,33811.000000,76,16469.083429,275535764.034962,178.975690,18.003449,3,1,4,135
598,173878.000000,26124.000000,80,16831.245119,276299411.755138,179.820273,18.716899,3,1,4,158
599,154837.000000,45165.000000,69,18257.831819,319263165.782350,233.040154,13.974175,3,1,4,115
600,160038.000000,39964.000000,72,17288.285278,269630664.255401,201.538828,16.347427,3,1,4,126
601,159489.000000,40513.000000,72,17400.829003,317021360.779762,197.456781,16.856846,4,0,4,115
602,172363.000000,27639.000000,82,17219.583490,310597726.369820,183.011200,18.024270,4,0,4,119
603,178612.000000,21390.000000,84,18429.242136,334305059.824613,185.010663,18.959038,4,0,4,139
604,165859.000000,34143.000000,77,16551.771667,230434580.184369,209.511846,15.943059,4,0,4,107
605,156243.000000,43759.000000,72,15278.163092,251754465.072223,207.126687,17.478339,4,0,4,124
606,154732.000000,45270.000000,70,17216.253916,314602302.699486,212.543681,15.987100,4,0,4,120
607,165221.000000,34781.000000,75,17939.817691,317624007.054499,216.084493,16.638030,4,0,4,140
608,166161.000000,33841.000000,74,15639.538910,295119004.920753,201.699442,17.689155,4,0,4,133
609,154443.000000,45559.000000,70,16829.105215,316040968.326666,191.990625,17.471360,4,0,4,120
610,164428.000000,35574.000000,74,16384.506228,264658281.130084,211.041434,16.623055,4,0,4,136
611,172568.000000,27434.000000,81,18493.493809,340282799.966947,209.553651,17.624257,4,0,4,124
612,164589.000000,35413.000000,75,16254.269573,291411969.340546,184.513939,19.308092,4,0,4,153
613,170368.000000,29634.000000,76,18441.492108,332009763.330312,201.373574,17.373823,4,0,4,124
614,155139.000000,44863.000000,70,18104.559228,303464040.437021,211.117978,15.941588,4,0,4,139
615,160255.000000,39747.000000,73,18188.308251,334849117.768114,200.266785,17.018776,4,0,4,131
616,149737.000000,50265.000000,67,15855.427846,283775414.486364,225.822095,16.682373,4,0,4,152
617,160481.000000,39521.000000,74,17660.641220,347009870.406050,194.460728,19.103204,4,0,4,118
618,156211.000000,43791.000000,67,17941.172971,303284667.493082,212.908657,16.028903,4,0,4,134
619,162670.000000,37332.000000,73,16678.298256,212511359.939204,208.677466,15.898373,4,0,4,131
620,160757.000000,39245.000000,72,16257.397197,257812389.928973,193.959922,17.522957,4,0,4,138
621,161763.000000,38239.000000,69,18863.655488,344764379.144296,218.127525,16.730526,4,0,4,145
622,152078.000000,47924.000000,67,16468.385655,326497802.100144,213.981682,17.621344,4,0,4,155
623,160372.000000,39630.000000,75,17446.256047,277877120.897062,229.401817,16.289703,4,0,4,130
624,146563.000000,53439.000000,63,16834.378276,296153239.707016,234.698238,15.428904,4,0,4,151
625,127070.000000,72932.000000,52,15653.377371,309405875.549599,212.819587,15.794095,4,0,4,139
626,159417.000000,40585.000000,72,15969.867631,306752976.706775,201.579002,18.859625,4,0,4,89
627,152078.000000,47924.000000,68,19733.318095,316187635.251023,242.846099,15.637470,4,0,4,87
628,155629.000000,44373.000000,69,19943.387432,324827887.127442,249.439458,15.122807,4,0,4,95
629,160713.000000,39289.000000,71,18986.912907,319902073.230817,257.333460,14.295478,4,0,4,82
630,155657.000000,44345.000000,70,18346.016198,308344576.789504,237.574514,16.363584,4,0,4,98
631,162947.000000,37055.000000,74,20641.540073,338856498.833684,249.401897,14.205903,4,0,4,108
632,171501.000000,28501.000000,79,20051.314679,317387490.913329,227.678502,16.150519,4,0,4,114
633,157729.000000,42273.000000,71,18017.064666,325857830.605493,225.852675,16.616064,4,0,4,95
634,160472.000000,39530.000000,74,24463.381960,394159154.190635,222.263911,14.583841,4,0,4,102
635,157200.000000,42802.000000,67,20861.799171,313007122.571123,254.427582,13.001893,4,0,4,113
636,155176.000000,44826.000000,70,19798.832271,322737251.404224,280.586774,12.818510,4,0,4,96
637,155199.000000,44803.000000,68,27145.555475,406754349.274832,253.240608,12.342542,4,0,4,96
638,145999.000000,54003.000000,64,18718.324450,290468115.024844,282.114272,13.305208,4,0,4,78
639,147404.000000,52598.000000,62,22352.411357,397654825.730310,268.998286,12.665313,4,0,4,96
640,168489.000000,31513.000000,80,22880.255253,296114817.659985,274.116761,11.183743,4,0,4,111
641,167713.000000,32289.000000,74,23247.161100,283229922.443252,262.759301,12.592820,4,0,4,103
642,153846.000000,46156.000000,69,21079.458331,342277036.930579,279.903720,13.282245,4,0,4,102
643,158644.000000,41358.000000,70,26559.423901,366759201.145738,289.787183,11.373243,4,0,4,103
644,153077.000000,46925.000000,68,21143.748800,296110921.675610,304.603659,11.523807,4,0,4,95
645,169576.000000,30426.000000,75,26779.120529,365460815.156778,255.653864,11.801861,4,0,4,100
646,166313.000000,33689.000000,75,21833.582618,358842369.772916,258.955798,13.984623,4,0,4,89
647,154700.000000,45302.000000,68,23776.815456,347121199.383277,282.200049,12.249467,4,0,4,97
648,160974.000000,39028.000000,69,23404.406026,297117643.754944,254.601161,12.447496,4,0,4,90
649,162592.000000,37410.000000,70,23484.337169,287006620.513319,252.676893,12.546987,4,0,4,100
650,162970.000000,37032.000000,74,21085.596746,262420253.300821,250.909105,14.252306,4,0,4,77
651,158092.000000,41910.000000,65,28198.557601,330693542.608912,338.101936,8.740297,4,0,4,79
652,161025.000000,38977.000000,74,27285.303402,316057433.292862,239.088035,9.780018,4,0,4,80
653,155318.000000,44684.000000,69,18902.855986,300453326.830459,244.315564,16.324070,4,0,4,82
654,156190.000000,43812.000000,74,20883.233348,320732441.331161,222.408503,15.236174,4,0,4,92
655,151720.000000,48282.000000,69,19196.607519,304000299.676514,268.486420,15.362091,4,0,4,84
656,176838.000000,23164.000000,83,24981.316347,336167882.879891,280.106041,13.261156,4,0,4,65
657,151536.000000,48466.000000,65,24024.364303,380747605.395614,262.896682,14.608036,4,0,4,95
658,158998.000000,41004.000000,70,21845.134216,302415036.336684,312.489026,16.581006,4,0,4,86
659,157827.000000,42175.000000,73,21962.379912,350811576.313978,248.323010,15.249259,4,0,4,79
660,173026.000000,26976.000000,82,21779.384391,344596041.910599,224.967457,15.103910,4,0,4,68
661,159483.000000,40519.000000,74,19952.111231,305513720.301097,225.812229,15.501106,4,0,4,86
662,150761.000000,49241.000000,66,18820.070707,315102441.958965,241.584102,15.073666,4,0,4,90
663,151972.000000,48030.000000,64,17846.653503,283752546.182626,234.390007,14.775779,4,0,4,90
664,169511.000000,30491.000000,78,19932.046151,322555790.271010,221.374673,15.863718,4,0,4,77
665,160945.000000,39057.000000,74,20597.434731,346137689.194542,260.620333,14.082428,4,0,4,92
666,166272.000000,33730.000000,76,21498.678165,339772734.077521,241.714934,14.437425,4,0,4,90
667,159988.000000,40014.000000,73,21958.460898,343181683.751867,234.810210,14.804202,4,0,4,70
668,168573.000000,31429.000000,76,22323.644382,344483088.980850,250.370657,12.058980,3,1,4,105
669,157916.000000,42086.000000,69,19936.568517,294993929.720093,244.116938,13.275787,3,1,4,109
670,165447.000000,34555.000000,74,20237.431302,297771973.184054,263.533438,13.414674,3,1,4,100
671,172800.000000,27202.000000,81,20679.454896,278949960.956786,234.938465,15.564596,3,1,4,75
672,153617.000000,46385.000000,70,18621.324653,292607742.998718,234.415699,14.803681,3,1,4,96
673,162429.000000,37573.000000,73,17143.104440,257093742.029999,204.560515,16.193094,3,1,4,92
674,155601.000000,44401.000000,68,22140.568460,347911565.824587,263.282515,13.089522,3,1,4,96
675,151363.000000,48639.000000,66,20069.357151,319094141.737794,243.580609,14.135942,3,1,4,99
676,157815.000000,42187.000000,71,19606.985231,327217165.242372,233.313784,15.211417,3,1,4,94
677,157080.000000,42922.000000,70,21071.567351,349179589.747595,253.748004,13.603846,3,1,4,101
678,141036.000000,58966.000000,43,28880.863838,313997691.767016,443.462688,2.802503,3,2,4,116
679,132945.000000,67057.000000,38,28076.768018,362752603.307952,568.655992,1.962933,3,2,4,109
680,142945.000000,57057.000000,41,26230.953822,288465313.134763,526.782838,2.172550,3,2,4,99
681,144149.000000,55853.000000,48,31500.933675,389613239.436191,500.047140,2.371595,3,2,4,112
682,137264.000000,62738.000000,38,27665.887409,239763302.421431,489.682079,2.462193,3,2,4,121
683,150255.000000,49747.000000,50,32762.453462,399579128.218304,482.866620,2.471197,3,2,4,109
684,153257.000000,46745.000000,55,31592.431108,363085846.777030,461.963934,2.881083,3,2,4,105
685,155643.000000,44359.000000,52,31565.089120,330292933.803710,440.624585,2.868143,3,2,4,121
686,136530.000000,63472.000000,44,32265.306871,393180365.555967,491.078122,2.547876,3,2,4,115
687,152640.000000,47362.000000,53,29265.075290,490226293.418823,506.590538,2.528291,3,2,4,97
688,155218.000000,44784.000000,54,31337.961303,365964621.661607,458.723071,2.527328,3,2,4,113
689,141708.000000,58294.000000,41,28136.388155,323449535.347275,541.029563,2.173551,3,2,4,105
690,147139.000000,52863.000000,45,31619.325055,410760327.922713,464.406064,2.412229,3,2,4,122
691,159560.000000,40442.000000,59,31001.872306,392339962.883214,466.425555,2.781248,3,2,4,106
692,159752.000000,40250.000000,64,29028.869755,393535425.780243,469.313324,2.746551,3,2,4,98
693,150897.000000,49105.000000,40,28840.386583,305906130.793304,477.743695,2.470993,3,2,4,121
694,145821.000000,54181.000000,47,30545.598346,366895652.882376,485.484765,2.560446,3,2,4,108
695,146154.000000,53848.000000,47,33339.037984,442626374.905750,485.833534,2.641626,3,2,4,122
696,142989.000000,57013.000000,46,31017.920915,398163393.371622,527.552800,2.159295,3,2,4,103
697,140101.000000,59901.000000,48,32136.051890,404775177.760805,470.103958,2.438930,3,2,4,110
698,125472.000000,74530.000000,34,28975.037836,333466710.077652,507.876407,2.366461,3,2,4,115
699,143262.000000,56740.000000,49,27067.694567,360891475.508810,480.050524,2.623985,3,2,4,96
700,136820.000000,63182.000000,42,27304.851830,330180702.067753,522.718614,2.261515,3,2,4,104
701,135785.000000,64217.000000,45,29481.840313,290709327.227439,456.306943,2.889867,3,2,4,102
702,131057.000000,68945.000000,37,26795.351679,295275221.954916,502.535036,2.040117,1,1,4,135
703,128171.000000,71831.000000,37,27834.201485,309507757.420699,486.300912,2.259965,1,1,4,129
704,125922.000000,74080.000000,30,29391.844184,372007330.486643,482.432306,2.304407,1,1,4,151
705,140540.000000,59462.000000,44,31783.787028,367807215.466653,455.153159,2.699629,1,1,4,123
706,136517.000000,63485.000000,42,30671.583940,355040063.687041,456.993587,2.381066,1,1,4,141
707,151095.000000,48907.000000,50,36746.638136,401352440.899487,434.335106,2.522240,1,1,4,130
708,143002.000000,57000.000000,43,34805.310799,421239394.118653,464.647789,2.326640,1,1,4,124
709,146411.000000,53591.000000,45,32099.797755,351293187.498875,427.303214,2.545465,1,1,4,120
710,131618.000000,68384.000000,30,28423.291912,273660830.931488,442.881519,2.538213,1,1,4,137
711,139349.000000,60653.000000,40,30807.291179,351783952.065790,439.882136,2.486914,1,1,4,118
712,136639.000000,63363.000000,47,23561.617353,223104745.451831,315.562373,6.249021,1,1,4,117
713,142908.000000,57094.000000,54,22694.325724,264103453.581237,266.207842,7.553818,1,1,4,96
714,141332.000000,58670.000000,56,24006.903727,233834365.470102,314.770889,6.097206,1,1,4,102
715,150760.000000,49242.000000,59,23367.044115,235574778.769350,245.870035,7.800784,1,1,4,111
716,156098.000000,43904.000000,66,21641.211482,263292255.263466,265.239403,8.135901,1,1,4,109
717,131581.000000,68421.000000,48,18669.320336,183738204.376789,283.673036,7.152643,1,1,4,93
718,147741.000000,52261.000000,60,23077.196784,180830800.014927,227.836764,8.063931,1,1,4,124
719,161251.000000,38751.000000,70,21538.468875,215340876.189600,222.393414,9.100935,1,1,4,116
720,163331.000000,36671.000000,72,17955.920131,181679922.974637,196.106828,11.967496,1,1,4,129
721,155146.000000,44856.000000,69,21092.714342,214848814.695410,223.964398,10.116368,1,1,4,104
722,151312.000000,48690.000000,62,20225.653930,256584171.391725,211.124463,11.122850,1,1,4,114
723,147848.000000,52154.000000,63,18338.640378,214129662.296688,235.811100,9.933878,1,1,4,123
724,152186.000000,47816.000000,65,17311.991268,207297749.448107,199.930321,13.012013,1,1,4,90
725,155988.000000,44014.000000,70,19808.736770,226025977.614115,229.347322,11.723394,1,1,4,82
726,145418.000000,54584.000000,57,19312.759387,225339268.624768,244.035446,9.043220,1,1,4,121
727,145485.000000,54517.000000,59,19065.535748,261246411.940605,218.402837,10.902090,1,1,4,111
728,139853.000000,60149.000000,59,18025.593315,252915840.275442,213.663790,11.258326,1,1,4,103
729,141441.000000,58561.000000,57,18952.172264,229955690.517097,234.508828,10.680909,1,1,4,107
730,164325.000000,35677.000000,72,22049.409773,217919507.551673,238.501637,9.981889,1,1,4,113
731,139679.000000,60323.000000,57,20888.591453,247409613.957620,259.234382,8.958325,1,1,4,105
732,149956.000000,50046.000000,64,19945.784357,240268630.836089,225.300709,10.923836,1,1,4,88
733,134411.000000,65591.000000,54,17587.605153,274918783.082416,238.450799,10.990196,1,1,4,88
734,158573.000000,41429.000000,69,20391.715713,266630030.650066,198.745220,11.223845,1,1,4,112
735,136739.000000,63263.000000,52,20748.588644,250017882.264414,243.294917,8.792777,1,1,4,151
736,156263.000000,43739.000000,68,18904.437887,261103331.269959,210.312204,11.816127,1,1,4,109
737,143066.000000,56936.000000,57,20634.848984,280126704.053415,231.231807,10.225187,1,1,4,134
738,158728.000000,41274.000000,66,20028.316591,236898145.756312,197.011081,11.784586,1,1,4,111
739,153521.000000,46481.000000,66,18664.835572,252068695.062290,220.276543,12.067995,1,1,4,133
740,145060.000000,54942.000000,58,17730.423118,224306985.501792,232.450497,11.007472,1,1,4,154
741,148484.000000,51518.000000,62,17935.538774,223241709.271666,205.726123,11.995051,1,1,4,145
742,153752.000000,46250.000000,68,16295.390149,233167469.492814,196.900786,14.623797,1,1,4,117
743,152972.000000,47030.000000,61,19286.885581,211505023.173750,214.972519,10.820263,1,1,4,160
744,133284.000000,66718.000000,52,20142.653833,302131862.228423,246.131796,9.095956,1,1,4,119
745,145797.000000,54205.000000,61,20873.640563,270863162.393105,199.455469,10.461981,1,1,4,147
746,138386.000000,61616.000000,59,19846.369413,285958084.134477,230.120905,10.852229,1,1,4,131
747,161184.000000,38818.000000,69,20041.008133,237716066.526422,213.788179,11.744811,1,1,4,136
748,146066.000000,53936.000000,57,17294.963526,197473134.146902,225.544197,10.637635,1,1,4,164
749,163666.000000,36336.000000,75,19949.725031,274234878.382478,196.867359,13.648804,1,1,4,99
750,155806.000000,44196.000000,65,21438.284755,275850172.529021,228.745435,11.132510,1,1,4,149
751,150078.000000,49924.000000,64,23266.665902,342982463.647507,239.627635,10.760261,1,1,4,145
752,133128.000000,66874.000000,50,20981.265920,262997666.751868,270.456894,8.202662,1,1,4,127
753,145726.000000,54276.000000,57,22909.777699,318485435.141216,240.318031,9.801172,1,1,4,129
754,150401.000000,49601.000000,58,22006.426736,282252620.843414,249.896509,9.405213,1,1,4,137
755,147439.000000,52563.000000,53,23375.321921,327288662.518016,272.237661,7.847023,1,1,4,137
756,155277.000000,44725.000000,65,24040.131558,320288653.768170,293.463386,7.964293,1,1,4,130
757,142562.000000,57440.000000,57,25206.992525,296917078.866915,267.568892,8.237306,1,1,4,137
758,146716.000000,53286.000000,54,26925.417720,326442741.733400,306.428076,5.785641,1,1,4,137
759,134673.000000,65329.000000,51,23065.422630,270226624.985075,294.171418,7.207979,1,1,4,113
760,150366.000000,49636.000000,52,26433.778873,288884556.911801,297.925979,6.078322,1,1,4,152
761,138969.000000,61033.000000,53,22833.534129,316129784.781126,276.205459,7.826957,1,1,4,109
762,150308.000000,49694.000000,57,23021.620492,244068901.565276,301.650199,7.272009,1,1,4,143
763,144816.000000,55186.000000,53,25283.052901,277388292.620617,320.867149,6.281742,1,1,4,125
764,148821.000000,51181.000000,55,25174.002401,293162215.588592,285.891323,6.800956,1,1,4,120
765,147924.000000,52078.000000,56,25557.072067,332873609.088918,324.664255,6.333906,1,1,4,141
766,159361.000000,40641.000000,65,24912.546030,288285005.893117,278.609973,7.930514,1,1,4,138
767,146471.000000,53531.000000,58,22053.887648,201090783.434653,287.871834,7.793620,1,1,4,138
768,141752.000000,58250.000000,52,23837.753147,299135778.601673,321.191137,6.489617,1,1,4,150
769,131849.000000,68153.000000,38,25643.721468,328594209.419608,337.171481,5.339159,1,1,4,155
770,133630.000000,66372.000000,47,22158.149922,320895643.098408,280.682672,7.294464,1,1,4,117
771,139899.000000,60103.000000,46,23101.696943,251695370.960081,295.259956,6.744494,1,1,4,143
772,149274.000000,50728.000000,56,25866.201360,271195709.565595,277.016265,6.630783,1,1,4,136
773,134247.000000,65755.000000,47,25046.169808,244196426.825519,305.368870,6.102343,1,1,4,129
774,148427.000000,51575.000000,59,25261.811099,329481309.568827,286.617736,7.401788,1,1,4,109
775,150681.000000,49321.000000,55,26361.172899,245753480.543979,294.306676,5.873799,1,1,4,141
776,147718.000000,52284.000000,51,26661.402614,326811644.834523,325.049954,5.445379,1,1,4,131
777,138125.000000,61877.000000,53,23546.095940,305123399.732050,317.040911,7.055671,1,1,4,100
778,148000.000000,52002.000000,55,21389.187268,252102968.303557,308.293803,7.244137,1,1,4,132
779,141225.000000,58777.000000,50,23832.021512,255260828.724713,294.346059,6.526468,1,1,4,139
780,146509.000000,53493.000000,60,23280.512268,318247923.517660,283.492455,7.982252,1,1,4,114
781,149277.000000,50725.000000,59,23425.647350,312904419.694808,274.073774,8.380524,1,1,4,123
782,148622.000000,51380.000000,55,23973.516939,314712604.606273,260.627614,7.794930,1,1,4,134
783,135496.000000,64506.000000,47,23828.604451,316250487.001104,299.984103,6.505720,1,1,4,109
784,143768.000000,56234.000000,54,23754.661938,264818341.106577,285.720000,7.148925,1,1,4,121
785,149309.000000,50693.000000,62,26851.702765,286948377.813229,273.912644,6.702541,1,1,4,103
786,137242.000000,62760.000000,43,23572.690915,246838284.036135,346.757263,4.926472,1,1,4,148
787,141457.000000,58545.000000,52,23393.282392,290733182.054763,328.228861,6.488044,1,1,4,111
788,153234.000000,46768.000000,60,22020.640067,230874715.467603,280.693100,7.345015,1,1,4,150
789,131562.000000,68440.000000,53,18722.695474,260777526.367092,286.986214,8.701551,1,1,4,94
790,157444.000000,42558.000000,67,22275.230365,305403862.733477,270.135065,8.942654,1,1,4,88
791,150428.000000,49574.000000,60,22842.114508,271151055.925114,262.398338,8.200725,1,1,4,128
792,131132.000000,68870.000000,39,21017.348804,278062161.637942,299.724938,6.696349,1,1,4,196
793,140248.000000,59754.000000,52,22607.493401,254938253.160589,261.748359,7.396553,1,1,4,176
794,149888.000000,50114.000000,54,22744.929292,281014193.998754,266.607516,7.324961,1,1,4,181
795,138890.000000,61112.000000,45,23487.864208,308452579.473463,272.263819,6.541025,1,1,4,195
796,147271.000000,52731.000000,49,20662.889061,170334872.949136,273.919504,6.611659,1,1,4,153
797,137637.000000,62365.000000,46,21418.023374,307709531.572900,274.063774,7.681852,1,1,4,169
798,139530.000000,60472.000000,54,20898.811153,196626297.132715,236.641063,8.089176,1,1,4,179
799,147066.000000,52936.000000,50,20500.388870,264857166.683385,283.775217,7.711629,1,1,4,182
800,132484.000000,67518.000000,46,18839.938259,231390777.450375,254.094721,8.548616,1,1,4,178
801,144656.000000,55346.000000,53,22593.523967,254978134.888410,246.132559,7.894886,1,1,4,177
802,138953.000000,61049.000000,47,21258.455995,300759928.628272,250.621884,7.597347,1,1,4,196
803,134978.000000,65024.000000,49,19465.135868,249390886.579881,264.660011,7.748323,1,1,4,187
804,148599.000000,51403.000000,55,19688.529961,204528370.186370,255.838686,7.875886,1,1,4,202
805,154531.000000,45471.000000,62,21148.662376,281322784.401488,257.154744,7.974356,1,1,4,194
806,153073.000000,46929.000000,58,23669.539880,285344431.273530,267.496144,6.983368,1,1,4,183
807,141833.000000,58169.000000,55,20196.978009,252179606.757764,238.565283,8.281536,1,1,4,202
808,129652.000000,70350.000000,42,19630.416432,238356920.144917,250.585814,7.018429,1,1,4,190
809,144834.000000,55168.000000,54,20270.866538,254849198.840199,235.509541,8.215143,1,1,4,207
810,139716.000000,60286.000000,47,21231.175214,239619141.913116,268.343284,6.462060,1,1,4,192
811,149751.000000,50251.000000,54,23053.358486,295455000.446475,272.014245,7.300268,1,1,4,183
812,143850.000000,56152.000000,55,20559.020553,296833629.647500,250.184235,7.731417,1,1,4,191
813,150442.000000,49560.000000,56,23194.918515,278997212.462861,251.190241,7.088964,1,1,4,185
814,147779.000000,52223.000000,51,19973.884338,222075634.932947,252.280538,7.480492,1,1,4,201
815,127048.000000,72954.000000,40,20029.339757,235635424.941954,258.943501,6.887210,1,1,4,186
816,136681.000000,63321.000000,49,18885.165180,277630894.524522,239.414206,8.140961,1,1,4,195
817,141911.000000,58091.000000,51,19760.851860,224769290.156123,262.406118,7.500486,1,1,4,168
818,157562.000000,42440.000000,69,22289.949771,263541873.353212,246.908252,8.910006,1,1,4,113
819,146790.000000,53212.000000,58,20059.028705,241248653.364453,240.381896,8.821976,1,1,4,151
820,156214.000000,43788.000000,62,22071.613556,270383174.739300,244.136633,8.377458,1,1,4,179
821,143965.000000,56037.000000,55,20436.078040,299224148.101987,249.684719,8.080948,1,1,4,140
822,135318.000000,64684.000000,47,19321.129050,262824298.365472,251.417013,8.312372,1,1,4,138
823,144845.000000,55157.000000,61,18911.993713,242349439.187583,229.089017,10.006133,1,1,4,124
824,132321.000000,67681.000000,53,18581.420574,237350377.874842,216.327910,9.500079,1,1,4,134
825,137852.000000,62150.000000,56,17888.363622,199232813.144962,255.264772,8.950733,1,1,4,116
826,141642.000000,58360.000000,52,21058.982850,260383438.305519,229.563492,8.008101,1,1,4,239
827,149814.000000,50188.000000,52,21554.694478,265959340.532921,256.858351,7.281808,1,1,4,213
828,154176.000000,45826.000000,58,21892.684582,248218147.957978,239.930242,7.788076,1,1,4,227
829,130286.000000,69716.000000,41,20890.704673,288919109.427932,254.300519,6.737266,1,1,4,200
830,144312.000000,55690.000000,45,20458.007545,224383873.414992,268.431048,6.471404,1,1,4,211
831,157933.000000,42069.000000,56,22008.106109,228166352.368623,245.013532,7.650491,1,1,4,240
832,144100.000000,55902.000000,54,22592.387933,269283250.920259,259.583176,6.943317,1,1,4,220
833,140400.000000,59602.000000,49,19555.982357,273038363.737936,282.383278,7.324699,1,1,4,213
834,146937.000000,53065.000000,54,22219.801101,297159726.117307,255.300402,7.278947,1,1,4,204
835,165189.000000,34813.000000,70,22804.240075,300833792.496356,254.084736,8.381921,1,1,4,166
836,151069.000000,48933.000000,58,21275.304917,249363514.274290,235.670192,7.747626,1,1,4,248
837,134367.000000,65635.000000,47,21001.319821,263327203.947903,247.427340,7.166570,1,1,4,198
838,156540.000000,43462.000000,57,22861.535869,316871863.829779,232.765731,7.973413,1,1,4,218
839,145460.000000,54542.000000,54,21613.489449,222959451.337511,241.572561,7.427053,1,1,4,220
840,135911.000000,64091.000000,37,16239.741196,303252877.851486,754.710166,1.296372,2,0,4,119
841,152127.000000,47875.000000,43,8923.158538,94785810.470946,863.847147,1.291826,2,0,4,96
842,139904.000000,60098.000000,34,16396.583057,336604443.686704,815.888594,1.324819,2,0,4,111
843,122707.000000,77295.000000,25,18590.625257,321050889.725490,965.557817,1.266732,2,0,4,122
844,142787.000000,57215.000000,45,457.263517,26404.096691,1230.645760,0.814395,2,0,4,77
845,153653.000000,46349.000000,61,441.470729,21679.171402,1119.798501,0.875316,2,0,4,56
846,145756.000000,54246.000000,54,427.447169,23252.404679,1134.762746,0.979318,2,0,4,63
847,171382.000000,28620.000000,66,418.601844,24556.849179,979.175501,1.099922,2,0,4,57
848,161630.000000,38372.000000,63,404.429977,20501.718954,1006.870409,1.100578,2,0,4,63
849,155754.000000,44248.000000,52,434.425167,25294.943754,1052.731153,1.112071,2,0,4,72
850,151502.000000,48500.000000,57,439.259968,28399.023988,1116.167228,1.078541,2,0,4,58
851,147715.000000,52287.000000,50,416.034326,22602.127244,1148.631207,1.035268,2,0,4,65
852,162459.000000,37543.000000,61,408.642175,22892.640643,1016.467474,1.067679,2,0,4,54
853,149255.000000,50747.000000,52,423.169239,20934.069675,1101.321525,1.042772,2,0,4,68
854,159770.000000,40232.000000,55,417.320002,23532.435306,1051.615893,1.077966,2,0,4,65
855,149905.000000,50097.000000,53,490.258016,28804.039870,1123.278500,0.737066,4,0,4,63
856,138868.000000,61134.000000,46,524.526959,41603.555581,1299.362888,0.695234,4,0,4,73
857,145441.000000,54561.000000,52,455.447300,30389.340665,1180.607435,0.723459,4,0,4,59
858,145545.000000,54457.000000,48,460.692754,29308.437243,1214.898373,0.737799,3,0,4,68
859,152854.000000,47148.000000,56,438.354703,28506.876032,1148.503840,0.747181,3,0,4,61
860,154545.000000,45457.000000,59,415.908770,23896.692909,1064.330413,0.831630,3,0,4,51
861,137649.000000,62353.000000,51,465.011507,28122.654960,1350.834798,0.717962,3,0,4,61
862,155244.000000,44758.000000,62,438.800536,31170.357623,1145.857534,0.766957,3,0,4,53
863,156991.000000,43011.000000,56,455.858474,29922.327249,1101.935864,0.782844,3,0,4,66
864,162006.000000,37996.000000,63,448.782393,24363.424550,1086.983456,0.769532,3,0,4,55
865,146553.000000,53449.000000,57,466.200589,29431.325294,1164.805129,0.744240,3,0,4,60
866,148497.000000,51505.000000,56,442.854711,23787.696392,1158.764319,0.732245,3,0,4,58
867,150608.000000,49394.000000,53,450.813774,23868.252521,1146.195139,0.729355,3,0,4,64
868,167317.000000,32685.000000,69,428.698992,22811.272238,999.912029,0.846624,3,0,4,55
869,150064.000000,49938.000000,55,460.108627,26773.630746,1197.292608,0.742304,3,0,4,59
870,156773.000000,43229.000000,59,435.271909,24787.706339,1089.593485,0.998642,3,0,4,55
871,159884.000000,40118.000000,57,445.462311,37280.748687,1073.665724,0.989963,3,0,4,66
872,140878.000000,59124.000000,49,428.297932,23112.851726,1246.818577,0.968974,3,0,4,66
873,162193.000000,37809.000000,59,418.991724,21996.869445,1060.094849,1.018770,3,0,4,64
874,145985.000000,54017.000000,51,455.034684,25255.171380,1169.269162,0.938472,3,0,4,64
875,138196.000000,61806.000000,49,455.706834,40890.362316,1240.549569,0.995625,3,0,4,66
876,149676.000000,50326.000000,55,439.467111,25329.185438,1130.724854,0.975511,3,0,4,59
877,158826.000000,41176.000000,62,418.753321,22894.995712,1011.380554,1.027121,3,0,4,58
878,151061.000000,48941.000000,54,436.508628,27988.210958,1120.025136,0.965479,3,0,4,61
879,153958.000000,46044.000000,60,421.686139,23680.895113,1115.907320,1.075104,3,0,4,53
880,157442.000000,42560.000000,59,424.819859,23356.616462,1039.091195,1.032279,3,0,4,57
881,155883.000000,44119.000000,56,440.138642,29554.893987,1054.573326,1.058927,3,0,4,64
882,149953.000000,50049.000000,56,430.020294,26932.254268,1110.573468,1.066543,3,0,4,62
