generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
586,159508.000000,40494.000000,58,30130.730659,193439179.904853,301.657639,10.221127,3,0,4,123
587,160452.000000,39550.000000,63,23166.056111,126606782.078270,252.540438,8.112569,3,0,4,112
588,156921.000000,43081.000000,62,14537.736512,77216123.715252,496.231982,8.927348,3,0,4,110
589,156709.000000,43293.000000,57,14372.803309,89730038.434599,362.071798,6.934245,3,0,4,106
590,163738.000000,36264.000000,64,25616.939715,266550522.819788,304.880311,9.506057,3,0,3,93
591,154305.000000,45697.000000,61,25603.995151,228267017.290356,250.001946,8.386144,3,0,3,125
592,160891.000000,39111.000000,64,28861.788141,282394796.498751,320.001942,10.533549,3,0,3,109
593,162889.000000,37113.000000,68,33400.575524,291894761.027691,302.665761,9.653203,3,0,3,112
594,162624.000000,37378.000000,66,29722.999831,219482951.260342,367.779159,13.426536,3,0,3,118
595,154008.000000,45994.000000,56,24345.476124,273526186.106801,288.042054,8.497316,3,0,3,120
596,158331.000000,41671.000000,56,30362.195185,138640888.735480,305.006318,14.356929,3,0,3,107
597,160829.000000,39173.000000,61,14477.976896,52214371.479264,286.196049,7.625315,3,0,3,119
598,141843.000000,58159.000000,48,26068.256866,303045755.686114,450.759102,8.869992,3,0,3,111
599,147561.000000,52441.000000,53,18481.968529,141141459.800400,412.540217,7.400593,3,0,3,125
600,162981.000000,37021.000000,60,21525.719709,255627103.636113,313.877893,8.986880,3,0,3,102
601,155810.000000,44192.000000,59,27917.384496,269619129.954824,386.004728,8.993408,3,0,3,112
602,157098.000000,42904.000000,64,16198.039944,91413478.435880,417.156141,6.942933,3,0,3,94
603,151983.000000,48019.000000,59,30945.839029,267358214.893073,363.410384,9.751062,3,0,3,116
604,160235.000000,39767.000000,61,20699.602276,120414973.454353,397.170101,6.875922,3,0,3,98
605,135073.000000,64929.000000,40,23924.821500,213980771.054166,418.633489,8.073965,3,0,3,122
606,153689.000000,46313.000000,49,25267.494716,285389368.392880,380.957686,8.890045,3,0,3,117
607,152867.000000,47135.000000,55,29575.582254,174467157.534974,595.886979,10.191388,3,0,3,106
608,151655.000000,48347.000000,49,20557.383589,87819332.754410,394.528890,6.827370,3,0,3,118
609,154472.000000,45530.000000,55,13903.784403,228431692.197724,408.578826,5.511505,3,0,3,111
610,152975.000000,47027.000000,57,14706.632844,93047137.246298,363.342379,5.956925,3,0,3,104
611,161687.000000,38315.000000,68,19539.236703,165998783.373980,285.989774,6.857312,3,0,3,104
612,150034.000000,49968.000000,55,17668.874946,117794800.778634,411.134591,5.948094,3,0,3,113
613,159303.000000,40699.000000,57,14013.030002,96387850.043488,453.667116,7.102613,3,0,3,101
614,146417.000000,53585.000000,51,24404.281248,186807504.931115,302.081974,6.749514,3,0,3,123
615,163647.000000,36355.000000,64,28240.206568,244436402.737118,285.851334,7.493776,3,0,3,102
616,158012.000000,41990.000000,57,31388.060613,170276384.655846,270.295511,7.190276,3,0,3,121
617,158067.000000,41935.000000,68,30310.989034,190578504.647735,155.671928,11.768044,3,0,3,131
618,162171.000000,37831.000000,62,32435.958459,164506839.408374,231.466797,11.406394,3,0,3,154
619,166054.000000,33948.000000,61,33745.236506,256473344.341357,163.496398,10.936607,3,0,3,143
620,168198.000000,31804.000000,66,33431.060667,271265513.088657,158.251474,10.877342,3,0,3,149
621,161198.000000,38804.000000,63,27522.038705,162604425.618899,157.614555,10.061071,3,0,3,153
622,159008.000000,40994.000000,63,41295.477978,327809504.135275,178.606600,8.856539,3,0,3,125
623,165989.000000,34013.000000,62,35980.096606,242170576.096152,148.407612,11.589944,3,0,3,134
624,153082.000000,46920.000000,60,19000.929184,270394106.641380,227.648419,8.293140,3,0,3,136
625,170985.000000,29017.000000,78,34412.857626,170480565.218553,151.005896,10.343579,3,0,3,129
626,154080.000000,45922.000000,58,27156.307868,134217819.841357,169.051129,9.473591,3,0,3,124
627,155092.000000,44910.000000,58,22128.506125,143441064.862292,136.504415,12.964882,3,0,3,166
628,162528.000000,37474.000000,65,26464.345086,189236341.489645,124.712076,13.859774,3,0,3,140
629,164760.000000,35242.000000,68,32181.761656,209783639.454363,162.858701,9.284189,3,0,3,119
630,161871.000000,38131.000000,67,25334.146767,189311727.340752,134.608773,15.320007,3,0,5,149
631,167048.000000,32954.000000,66,31188.347102,177519723.532761,157.170181,10.233085,3,0,5,128
632,163642.000000,36360.000000,69,24080.749999,120894056.608993,141.772196,14.097938,3,0,5,177
633,164530.000000,35472.000000,66,25560.452568,127778653.522059,158.025170,11.924954,3,0,5,137
634,162096.000000,37906.000000,64,23727.782427,100171729.070806,131.623179,15.124178,3,0,5,146
635,168866.000000,31136.000000,70,32083.867493,213011738.037797,143.755375,12.959381,3,0,5,148
636,166955.000000,33047.000000,64,21314.386372,77661340.751500,152.400772,15.292888,3,0,5,145
637,157355.000000,42647.000000,59,21130.063180,183942742.543793,150.999987,15.200526,3,0,5,178
638,169327.000000,30675.000000,71,20529.122582,134081175.565808,131.920317,16.116078,3,0,5,154
639,160860.000000,39142.000000,63,25163.493425,205022633.023641,126.309170,14.922329,3,0,5,172
640,171738.000000,28264.000000,73,24040.175650,112421741.773673,141.104455,11.068480,3,0,5,132
641,164897.000000,35105.000000,66,22947.759329,159839393.274934,129.147977,17.684358,3,0,5,156
642,159613.000000,40389.000000,63,22511.001413,145478843.696248,129.412044,14.362750,3,0,5,166
643,169238.000000,30764.000000,69,25698.079794,116656883.893148,139.307578,11.915374,3,0,5,129
644,168332.000000,31670.000000,71,37237.112791,153455949.450406,163.483416,10.579239,3,0,5,135
645,166815.000000,33187.000000,70,24946.289392,180791348.487123,169.896326,9.280089,3,0,5,121
646,154566.000000,45436.000000,61,23018.356455,176156583.091692,163.562669,13.193148,3,0,5,150
647,161133.000000,38869.000000,66,27778.171090,245101602.355035,182.588539,9.075124,3,0,5,131
648,158519.000000,41483.000000,63,28734.569871,186220881.929334,151.569257,11.425288,3,0,5,138
649,159881.000000,40121.000000,60,19828.253185,41859693.250719,178.874614,8.725383,3,0,5,121
650,166742.000000,33260.000000,69,22034.910885,179056184.758928,134.855363,18.137063,3,0,5,160
651,153068.000000,46934.000000,57,20717.071760,106845961.052918,125.577489,17.474507,3,0,5,177
652,157020.000000,42982.000000,65,22670.688542,172076082.046205,153.001619,16.128382,3,0,5,155
653,162732.000000,37270.000000,65,28542.565845,138553793.502468,133.699993,15.242862,3,0,5,149
654,155147.000000,44855.000000,56,27389.313856,204332403.359711,149.424454,14.314588,3,0,3,126
655,160769.000000,39233.000000,61,19578.551952,176267240.786446,140.840350,18.518080,3,0,3,178
656,162064.000000,37938.000000,69,24041.573287,50261208.922001,142.236158,13.777928,3,0,3,140
657,163985.000000,36017.000000,65,24233.578806,175122633.002452,140.882962,16.173436,3,0,3,139
658,169211.000000,30791.000000,72,20241.536452,80487982.835715,113.617052,18.254462,3,0,3,157
659,160979.000000,39023.000000,66,34787.710339,204963357.756377,175.394440,10.772708,3,0,3,119
660,163712.000000,36290.000000,70,20835.963968,81853333.002016,182.552707,11.376582,3,0,3,128
661,153638.000000,46364.000000,58,21288.009603,172350325.996501,141.084865,15.499487,3,0,3,173
662,166944.000000,33058.000000,66,27202.322542,191480214.240106,153.394467,14.224674,3,0,3,131
663,160061.000000,39941.000000,65,34713.915967,237025628.363103,172.425752,11.847661,3,0,3,124
664,174349.000000,25653.000000,75,24137.737822,155053156.149779,133.055586,17.105481,3,0,3,156
665,159257.000000,40745.000000,60,21015.788346,138631092.294156,135.310527,16.377528,3,0,3,146
666,146107.000000,53895.000000,55,18110.951409,250359646.132875,149.648911,19.928648,3,0,3,171
667,147282.000000,52720.000000,55,26443.756773,148452129.238828,156.703873,10.960840,3,0,3,132
668,173295.000000,26707.000000,69,25983.554369,207105765.439979,161.435151,12.565480,3,0,3,158
669,141287.000000,58715.000000,51,21966.170240,134493289.167188,127.612273,14.513364,3,0,3,140
670,159361.000000,40641.000000,63,23522.011891,133587800.653274,133.017635,14.342949,3,0,3,140
671,160923.000000,39079.000000,69,28355.930848,111322278.374310,145.083522,13.504905,3,0,3,129
672,158908.000000,41094.000000,65,25796.748566,124736632.688923,135.948647,13.017633,3,0,3,134
673,158490.000000,41512.000000,59,16831.271607,71381009.034993,146.727045,17.071726,3,0,3,144
674,158452.000000,41550.000000,63,35467.295518,217271741.085882,153.424538,11.295603,3,0,3,126
675,166197.000000,33805.000000,68,28511.968488,136497229.525346,144.997207,14.101532,3,0,3,116
676,150925.000000,49077.000000,61,21773.018329,224645354.157115,141.736038,16.733529,3,0,3,153
677,156344.000000,43658.000000,61,18345.051629,225263383.755188,141.825143,20.417639,3,0,3,163
678,170292.000000,29710.000000,74,29749.581870,169412756.006602,156.711764,13.625412,3,0,3,117
679,162812.000000,37190.000000,63,16505.686834,122543156.693551,128.786999,21.787168,3,0,3,149
680,166190.000000,33812.000000,73,30725.123052,192205932.457791,150.638825,11.565161,3,0,3,105
681,169064.000000,30938.000000,70,25377.643991,181529679.635583,129.362847,13.152631,3,0,3,121
682,155621.000000,44381.000000,67,21219.244274,114089040.772591,145.491006,15.637522,3,0,3,143
683,156169.000000,43833.000000,57,23528.032800,246724262.740405,176.572747,10.787651,3,0,3,109
684,167000.000000,33002.000000,74,28891.086680,175958049.465162,133.171974,14.086653,3,0,3,124
685,150465.000000,49537.000000,59,19557.772643,111357702.857184,168.877963,13.874723,3,0,3,153
686,167820.000000,32182.000000,66,23683.867519,82383386.614078,132.737416,13.094297,3,0,3,121
687,160453.000000,39549.000000,64,32392.882692,193981460.172040,149.115579,10.199455,3,0,3,123
688,163130.000000,36872.000000,64,21018.118842,89091521.817268,148.633529,10.698061,3,0,3,135
689,170666.000000,29336.000000,70,32321.315722,160680735.759603,128.632263,11.066183,3,0,3,143
690,168169.000000,31833.000000,69,21839.818828,269468411.200950,229.912561,8.637240,3,0,3,122
691,153399.000000,46603.000000,57,21127.707247,208218172.887876,147.479788,15.329833,3,0,3,164
692,165733.000000,34269.000000,66,19392.178616,87608924.747328,137.741543,16.133427,3,0,3,155
693,149523.000000,50479.000000,55,19060.171681,171613812.468993,129.525137,15.249588,3,0,3,167
694,170741.000000,29261.000000,70,21286.512687,175575979.375861,121.394604,17.324127,3,0,3,174
695,159866.000000,40136.000000,66,23748.301008,106898377.232530,153.460571,13.134554,3,0,3,123
696,159045.000000,40957.000000,60,26557.285295,166092452.195270,162.964616,12.203022,3,0,3,139
697,174759.000000,25243.000000,72,22256.409951,144188190.537697,122.064485,15.829772,3,0,3,161
698,162072.000000,37930.000000,63,23268.069012,79592764.274551,138.413366,12.704722,3,0,3,141
699,168623.000000,31379.000000,68,25262.672550,119175187.201866,135.758700,13.769964,3,0,3,153
700,175036.000000,24966.000000,75,31142.943131,111432350.397674,130.590495,13.313104,3,0,3,129
701,166092.000000,33910.000000,64,29180.642573,200443253.540498,138.023172,12.282985,3,0,3,135
702,162893.000000,37109.000000,69,27341.671731,288268205.246594,158.172100,10.366683,3,0,3,110
703,150137.000000,49865.000000,56,18883.053548,204051729.802010,129.403550,15.729605,3,0,3,193
704,164477.000000,35525.000000,65,20316.329078,204374387.068697,138.342059,16.528440,3,0,3,156
705,162297.000000,37705.000000,64,16904.458688,128956514.341834,126.004565,18.071724,3,0,3,197
706,157112.000000,42890.000000,65,19780.098389,97341706.158655,134.642810,15.600665,3,0,3,147
707,168617.000000,31385.000000,70,26087.016760,203308874.428151,150.167245,12.339915,3,0,3,165
708,176507.000000,23495.000000,77,23556.458723,141628107.246934,120.953399,14.838810,3,0,3,151
709,159714.000000,40288.000000,60,20754.779623,176618045.857144,132.013222,14.540305,3,0,3,164
710,164824.000000,35178.000000,65,28029.901888,122395867.263756,139.117660,11.908535,3,0,3,131
711,172281.000000,27721.000000,74,21796.297269,181715328.004667,129.911679,16.908870,3,0,3,153
712,167505.000000,32497.000000,70,30371.954469,147327780.810846,146.338618,11.638684,3,0,3,123
713,157939.000000,42063.000000,65,21980.697543,142427292.646466,144.590744,15.709011,3,0,3,151
714,147689.000000,52313.000000,57,25134.869921,174715586.420797,155.079532,11.100368,3,0,3,142
715,158068.000000,41934.000000,55,22172.562598,254999998.262201,145.840662,15.214334,3,0,3,172
716,171429.000000,28573.000000,73,27419.966068,133642574.516160,147.151100,12.474628,3,0,3,138
717,170389.000000,29613.000000,71,25260.155964,105705172.321649,134.936035,12.338218,3,0,3,132
718,149920.000000,50082.000000,55,19981.923988,180547439.808858,149.469074,14.134469,3,0,3,170
719,174081.000000,25921.000000,71,31118.264875,120048274.316160,135.282297,12.108828,3,0,3,138
720,151918.000000,48084.000000,54,19913.102003,189516924.068058,139.856545,15.360169,3,0,3,167
721,163252.000000,36750.000000,69,23135.437473,115032424.393754,146.354812,12.540425,3,0,3,137
722,151204.000000,48798.000000,57,20867.695401,183048344.031798,131.918898,15.490735,3,0,3,180
723,147698.000000,52304.000000,59,18265.071058,198589587.185993,127.978654,15.754069,3,0,3,166
724,173472.000000,26530.000000,70,28210.717101,171656752.037329,125.923335,14.884486,3,0,3,147
725,163145.000000,36857.000000,65,29610.950773,132156299.158586,496.989496,11.919894,3,0,3,181
726,165008.000000,34994.000000,67,25387.705931,209275252.260027,152.602687,12.344948,3,0,3,162
727,159696.000000,40306.000000,64,20491.981962,130122497.418309,144.918192,13.667743,3,0,3,176
728,162338.000000,37664.000000,63,25882.269485,142580649.430785,150.369247,11.653815,3,0,3,161
729,156438.000000,43564.000000,63,21229.641714,156548128.007693,125.513954,16.720118,3,0,3,133
730,173010.000000,26992.000000,74,33574.863123,245408148.850033,137.831295,11.039152,3,0,3,105
731,162065.000000,37937.000000,67,21465.162075,100463083.010464,140.757630,14.439274,3,0,4,135
732,169713.000000,30289.000000,70,24932.827101,169884148.018154,150.105659,14.774185,3,0,4,144
733,164630.000000,35372.000000,73,26287.699739,102589390.874435,134.111132,14.399828,3,0,4,119
734,167187.000000,32815.000000,68,29776.758748,139800121.634963,154.697993,10.876600,3,0,4,113
735,168075.000000,31927.000000,74,26449.410337,212187954.307912,158.322968,11.798953,3,0,4,124
736,170722.000000,29280.000000,75,24969.280810,188568697.947295,127.555791,17.111713,3,0,4,146
737,169381.000000,30621.000000,71,26268.494724,103697122.553057,124.886019,13.581592,3,0,4,116
738,162667.000000,37335.000000,70,24017.458446,288310949.500128,174.195462,16.472012,3,0,4,133
739,150557.000000,49445.000000,61,27450.446234,167925396.023223,172.173644,9.251690,3,0,4,116
740,166555.000000,33447.000000,70,32269.957289,100799807.106952,149.760990,11.033040,3,0,4,120
741,169562.000000,30440.000000,72,34140.393422,233228000.439511,160.750833,9.717049,3,0,4,112
742,166542.000000,33460.000000,70,32376.576308,179068717.505316,148.447025,11.959639,3,0,4,141
743,167102.000000,32900.000000,71,32491.430320,171976837.788107,156.828884,10.261394,3,0,4,120
744,160582.000000,39420.000000,69,14179.157936,145328708.625937,159.814230,24.737821,3,0,4,148
745,169795.000000,30207.000000,74,22488.512685,185133552.048707,152.853196,16.748325,3,0,4,136
746,157123.000000,42879.000000,70,14218.991911,128214175.259014,202.097282,18.451322,3,0,4,143
747,160481.000000,39521.000000,68,16718.295288,68154948.101941,196.522295,17.710943,3,0,4,135
748,150893.000000,49109.000000,67,15484.953221,167127599.564233,157.166617,16.673724,3,0,4,156
749,148006.000000,51996.000000,59,16671.949178,256509409.259933,189.324067,23.133390,3,0,4,175
750,159697.000000,40305.000000,67,37729.509119,266259039.186228,720.210827,13.947409,3,0,4,138
751,141854.000000,58148.000000,55,20925.598263,336722187.104776,151.666480,18.382300,3,0,4,150
752,154923.000000,45079.000000,66,20555.132896,292836886.864904,196.964551,12.590603,3,0,4,147
753,157790.000000,42212.000000,68,43271.005089,314077804.459773,769.200819,17.110793,3,0,4,152
754,149513.000000,50489.000000,64,16341.338849,219094150.973962,236.772798,21.330212,3,0,4,145
755,162608.000000,37394.000000,73,14503.069913,63155270.602298,194.428585,16.090284,3,0,4,136
756,164574.000000,35428.000000,73,18216.429240,323738449.019837,166.205823,21.429486,3,0,3,170
757,160741.000000,39261.000000,73,27735.381318,243401757.533286,191.688184,14.524860,3,0,3,125
758,166349.000000,33653.000000,73,17123.150714,182776291.254708,202.353328,18.011683,3,0,3,142
759,157742.000000,42260.000000,67,46009.525832,280333011.921568,666.922894,16.449822,3,0,3,157
760,154995.000000,45007.000000,66,18627.333003,273470230.619768,145.263036,15.740685,3,0,3,139
761,154316.000000,45686.000000,65,17393.447655,305624372.242443,160.426502,23.084359,3,0,3,148
762,152752.000000,47250.000000,67,14621.445250,150460373.311101,197.738198,16.739780,3,0,3,141
763,169732.000000,30270.000000,75,19654.211293,280523263.264521,151.503899,18.455669,3,0,3,161
764,147283.000000,52719.000000,65,13712.481012,190608961.254967,139.229285,22.361543,3,0,3,124
765,166652.000000,33350.000000,73,16013.511338,233159064.522080,155.578106,20.147075,3,0,3,121
766,154646.000000,45356.000000,67,16431.521146,143195090.103487,185.961910,15.973995,3,0,3,123
767,170771.000000,29231.000000,80,15992.405215,104273740.730695,156.340724,18.246352,3,0,3,126
768,163397.000000,36605.000000,73,16723.632119,206845881.092690,163.597145,20.840525,3,0,3,124
769,161119.000000,38883.000000,71,15323.588177,254186581.397208,188.286815,20.279215,3,0,3,127
770,165366.000000,34636.000000,75,16779.812052,118807364.408187,165.689873,17.722636,3,0,3,108
771,161905.000000,38097.000000,73,19906.681979,249805904.748390,150.730642,16.122046,3,0,3,121
772,160319.000000,39683.000000,73,15398.491179,227943489.340113,159.963964,21.219141,3,0,3,136
773,162188.000000,37814.000000,68,15312.502246,119193672.027942,165.881310,17.033024,3,0,3,115
774,157038.000000,42964.000000,68,18745.744141,147518611.406766,183.218177,19.267365,3,0,3,122
775,167549.000000,32453.000000,74,41956.559395,366479914.810774,686.607822,21.570044,3,0,3,127
776,159369.000000,40633.000000,70,18320.381328,274040072.586813,155.923100,20.428811,3,0,3,131
777,170041.000000,29961.000000,78,16680.799097,196489166.229712,213.873949,20.757362,3,0,3,122
778,170238.000000,29764.000000,75,18327.227365,265417483.834750,151.429967,22.471333,3,0,3,123
779,161971.000000,38031.000000,74,43311.160605,395196680.416274,740.358588,20.721767,3,0,3,130
780,164272.000000,35730.000000,74,19676.345258,238404068.402230,169.327403,18.565336,3,0,3,124
781,172431.000000,27571.000000,80,24326.309683,128649976.093103,147.447312,15.409054,3,0,3,132
782,172262.000000,27740.000000,82,23062.943234,238677693.604685,713.648800,16.553697,3,0,3,104
783,163315.000000,36687.000000,75,14383.647517,135550738.178702,158.139027,17.543725,3,0,3,134
784,162048.000000,37954.000000,72,34575.570396,284188953.847790,672.974175,22.683634,3,0,3,122
785,153418.000000,46584.000000,69,15543.678566,219917671.369197,169.935436,21.625807,3,0,3,128
786,164974.000000,35028.000000,76,14144.259827,200896307.695340,147.283950,24.993413,3,0,3,121
787,170993.000000,29009.000000,77,20070.919207,285251248.792444,175.429993,22.125854,3,0,3,127
788,159104.000000,40898.000000,70,17238.839204,185430655.303070,168.271899,17.075426,3,0,3,121
789,158757.000000,41245.000000,71,13290.194343,159909091.346721,169.387267,24.431326,3,0,3,125
790,162692.000000,37310.000000,74,16898.135458,174832282.297442,159.514417,16.030705,3,0,3,135
791,160874.000000,39128.000000,69,29834.145010,344326344.025035,482.422253,19.231029,3,0,3,129
792,161512.000000,38490.000000,72,14466.928040,165268050.207404,164.265012,21.432979,3,0,3,136
793,163368.000000,36634.000000,76,16498.841163,188944911.176706,214.256257,18.144712,3,0,3,115
794,168545.000000,31457.000000,78,21790.307720,157819542.485464,146.925875,14.348771,3,0,3,140
795,163011.000000,36991.000000,75,15893.799863,232716447.931538,231.445237,18.738935,3,0,3,136
796,161930.000000,38072.000000,72,21462.448176,290963124.730552,158.120232,17.455741,3,0,3,120
797,170088.000000,29914.000000,72,18175.253712,171386189.685028,178.620882,18.098286,3,0,3,113
798,169404.000000,30598.000000,78,18804.175724,279886471.891378,140.143692,18.256819,3,0,3,120
799,171818.000000,28184.000000,78,24456.790805,277639153.251211,183.799740,14.746902,3,0,3,114
800,164184.000000,35818.000000,75,30873.451953,399135844.587764,443.875018,17.665955,3,0,3,117
801,156296.000000,43706.000000,70,17308.699483,140055057.975188,145.743826,16.042631,3,0,3,125
802,166212.000000,33790.000000,75,19170.407000,161604431.146167,198.210036,15.607238,3,0,3,125
803,155534.000000,44468.000000,69,16004.555415,204997692.790667,140.697495,20.863875,3,0,3,139
804,161711.000000,38291.000000,75,16139.149837,243313982.483721,158.014569,19.930291,3,0,3,139
805,160396.000000,39606.000000,73,14359.646679,217405015.982813,208.159451,22.419801,3,0,3,132
806,148730.000000,51272.000000,63,18423.258651,211151035.807742,203.763708,16.186517,3,0,3,125
807,162718.000000,37284.000000,67,26313.898953,206427184.685771,177.267684,17.871130,3,0,3,120
808,152985.000000,47017.000000,67,19106.500125,242951476.864810,177.937375,21.762221,3,0,3,120
809,167888.000000,32114.000000,78,15512.508074,228636118.726556,150.863962,24.123200,3,0,3,133
810,159359.000000,40643.000000,69,23273.829054,286512849.928310,202.259175,15.063536,3,0,3,113
811,169715.000000,30287.000000,73,19785.625109,222225080.809245,156.437678,15.240458,3,0,3,134
812,175402.000000,24600.000000,76,32747.844359,204637993.607771,177.735936,12.743854,3,0,3,110
813,176080.000000,23922.000000,81,31917.764725,250130807.283846,167.002640,16.783907,3,0,3,97
814,160513.000000,39489.000000,71,38146.832147,239068442.890659,709.999452,12.530767,3,0,3,144
815,161400.000000,38602.000000,70,23660.604413,193556919.618180,177.412691,12.880950,3,0,3,139
816,162217.000000,37785.000000,71,27098.314192,333111732.288964,171.051860,14.453903,3,0,3,135
817,164228.000000,35774.000000,74,29671.239665,211721691.588592,155.292879,12.962278,3,0,3,128
818,165640.000000,34362.000000,71,27289.683341,147913863.410018,172.816121,12.421326,3,0,3,112
819,162957.000000,37045.000000,72,16796.233669,139948339.448265,167.422753,18.582948,3,0,3,133
820,150765.000000,49237.000000,65,16761.518283,212730045.349338,173.345848,18.150538,3,0,3,131
821,153612.000000,46390.000000,67,14902.081326,157786147.346975,200.267082,19.261097,3,0,3,137
822,149038.000000,50964.000000,61,23198.079630,297779141.961688,179.329266,14.773433,3,0,3,124
823,151459.000000,48543.000000,67,24497.698123,225215500.963199,182.967490,12.817119,3,0,3,130
824,153527.000000,46475.000000,67,20021.984310,149550385.741864,183.812634,15.598421,3,0,3,135
825,147840.000000,52162.000000,62,20282.461118,310386093.810558,179.674601,16.173427,3,0,3,131
826,159123.000000,40879.000000,68,20303.558890,270986147.544631,162.644528,19.772501,3,0,3,116
827,147908.000000,52094.000000,62,21176.930478,230406020.524918,197.308822,13.493447,3,0,3,145
828,165922.000000,34080.000000,76,18052.852614,244659866.967918,145.945437,19.283583,3,0,3,127
829,161193.000000,38809.000000,71,18694.735931,255033658.787654,160.982374,20.548252,3,0,3,125
830,162292.000000,37710.000000,73,21563.333461,212417771.226351,266.035253,12.674655,3,0,3,114
831,168949.000000,31053.000000,78,13526.523641,162964820.480892,162.154760,21.553953,3,0,3,152
832,162597.000000,37405.000000,74,20761.483413,217579916.026437,148.842075,15.287774,3,0,3,122
833,156805.000000,43197.000000,71,25777.271542,134292337.663608,215.311273,11.534716,3,0,3,113
834,154373.000000,45629.000000,70,16069.669155,243380654.977699,155.395527,22.633178,3,0,3,141
835,149097.000000,50905.000000,61,28860.644650,283569284.892940,514.632811,15.064723,3,0,3,122
836,158242.000000,41760.000000,69,13503.228746,137988687.427214,251.416461,21.164215,3,0,4,133
837,159010.000000,40992.000000,69,18133.151327,222535671.250780,215.546373,17.713468,3,0,4,125
838,153921.000000,46081.000000,66,22650.814968,294022883.726026,164.449873,17.653052,3,0,4,143
839,149587.000000,50415.000000,66,13718.450813,154078923.110318,191.252074,22.020541,3,0,4,123
840,173169.000000,26833.000000,79,21657.770754,165360172.588606,150.119865,16.298177,3,0,4,125
841,157544.000000,42458.000000,72,14765.878434,116921349.577311,205.390954,18.207732,3,0,4,130
842,154042.000000,45960.000000,68,16985.061832,180792308.764687,140.531055,18.310411,3,0,4,142
843,155649.000000,44353.000000,70,18685.981846,203689542.938233,166.153386,15.527926,3,0,4,147
844,159333.000000,40669.000000,68,19394.838633,222763368.327403,154.653315,17.893898,3,0,4,158
845,146703.000000,53299.000000,60,17245.941500,269860989.179835,177.630174,17.982978,3,0,4,150
846,138476.000000,61526.000000,57,17384.115517,260316839.516487,170.536582,17.644810,3,0,4,138
847,176088.000000,23914.000000,79,21475.014318,172123273.040696,194.378018,14.041454,3,0,4,107
848,167525.000000,32477.000000,77,38776.419455,271720396.181668,604.990924,22.082435,3,0,4,132
849,169637.000000,30365.000000,78,31709.392021,279208790.521177,510.539151,19.196990,3,0,4,135
850,162163.000000,37839.000000,73,18461.276106,217329250.136066,145.686347,20.558694,3,0,4,133
851,154549.000000,45453.000000,66,15081.048991,195162508.920984,205.542600,19.503489,3,0,4,133
852,153111.000000,46891.000000,68,13320.803155,59034288.936987,174.466516,15.855192,3,0,4,139
853,155556.000000,44446.000000,69,20234.843190,157871301.551017,178.825790,15.662790,3,0,4,135
854,153789.000000,46213.000000,67,14398.222504,162317479.351942,267.254029,19.545044,3,0,4,156
855,157636.000000,42366.000000,71,43142.834709,280946499.972687,614.918704,20.471012,3,0,4,146
856,162027.000000,37975.000000,75,16482.643909,219103824.111602,128.068415,20.152219,5,0,4,160
857,154305.000000,45697.000000,65,17782.606425,245729838.135436,157.411276,18.904098,5,0,4,154
858,166554.000000,33448.000000,72,14797.768212,210923089.261989,135.188730,24.209500,5,0,4,159
859,166413.000000,33589.000000,78,30532.308191,376468699.253636,159.299608,14.174259,5,0,4,124
860,148275.000000,51727.000000,62,18950.576711,310428499.684476,162.162590,19.181778,5,0,4,149
861,171013.000000,28989.000000,79,17782.939109,205178263.614744,151.137593,20.367697,5,0,4,132
862,165664.000000,34338.000000,76,14220.802833,206009433.919538,154.415907,27.096351,5,0,4,139
863,169410.000000,30592.000000,75,22597.545211,255794570.675641,153.548260,18.191574,5,1,4,153
864,177130.000000,22872.000000,84,23983.547370,192378605.781878,166.037004,14.639232,5,1,4,143
865,163546.000000,36456.000000,68,13786.776930,161122186.426183,171.792324,19.763697,4,2,4,146
866,159281.000000,40721.000000,70,17624.504686,259780146.009695,136.809150,22.667041,4,2,4,152
867,161284.000000,38718.000000,70,16503.546407,198680931.976606,142.059071,19.910838,4,2,4,147
868,162121.000000,37881.000000,73,14559.769901,167502811.312792,152.980715,23.975883,4,2,4,164
869,159714.000000,40288.000000,70,16779.527490,191624393.502567,173.580325,19.035147,4,2,4,150
870,167726.000000,32276.000000,77,13833.809052,133834630.733651,135.837140,24.662801,4,2,4,153
871,157051.000000,42951.000000,71,17703.990862,267031019.668071,127.289796,25.449735,4,2,4,143
872,166847.000000,33155.000000,76,15028.404489,175190496.064685,145.134528,25.463255,4,2,4,131
873,167284.000000,32718.000000,76,16140.311467,213283626.581817,134.794365,26.325218,4,2,4,116
874,175390.000000,24612.000000,83,18224.265928,231437298.742563,118.251170,26.753689,4,2,4,146
875,169443.000000,30559.000000,78,15746.751821,205728367.309246,144.617270,22.147249,4,2,4,138
876,163914.000000,36088.000000,76,16371.041498,147625655.473883,125.477567,20.533826,4,2,4,131
877,158914.000000,41088.000000,72,18052.658010,229378595.724134,135.533084,22.037766,4,2,4,127
878,173411.000000,26591.000000,81,14232.222509,227460916.823518,124.363100,32.730583,4,2,4,142
879,172463.000000,27539.000000,80,21853.054548,314477423.201549,130.412977,19.141685,4,2,4,139
880,150123.000000,49879.000000,69,12780.094304,229149514.297647,130.598447,29.034977,4,2,4,129
