generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
584,165854.000000,34148.000000,70,30072.276586,274547605.946368,174.830467,11.387400,5,1,5,132
585,154656.000000,45346.000000,65,24003.967143,306232846.943937,180.226814,12.384491,5,1,5,164
586,160002.000000,40000.000000,66,24881.710452,353139519.838644,178.998891,15.793212,5,1,5,145
587,151804.000000,48198.000000,63,20655.271429,351551847.241118,190.766987,18.105922,5,1,5,150
588,134435.000000,65567.000000,49,18330.948855,313385804.228783,194.703341,14.779424,5,1,5,157
589,139916.000000,60086.000000,48,25471.143293,284882977.589612,192.703418,11.559118,5,1,5,148
590,155584.000000,44418.000000,64,26879.432266,240314430.892964,173.162895,11.832513,5,1,5,124
591,153315.000000,46687.000000,62,27549.097087,313928672.895942,231.340960,11.050440,5,1,5,141
592,162837.000000,37165.000000,66,27915.608123,241501131.882852,225.351693,11.550641,5,1,5,128
593,144499.000000,55503.000000,62,22326.771553,189898273.157052,417.887737,11.613161,5,1,5,139
594,157472.000000,42530.000000,65,25537.300018,243657409.902220,208.506664,10.837760,5,1,5,132
595,151063.000000,48939.000000,60,31550.754191,289688239.042111,206.040291,9.872370,5,1,5,131
596,163912.000000,36090.000000,75,24203.873372,314024986.577515,175.316255,14.686416,5,1,5,133
597,170471.000000,29531.000000,76,28216.401303,316759852.364004,183.489444,14.371094,5,1,5,162
598,152397.000000,47605.000000,63,22223.368189,367364600.129709,165.297440,19.813488,5,1,5,146
599,158232.000000,41770.000000,69,24193.044872,217792208.670433,211.255301,13.248935,5,1,5,124
600,142640.000000,57362.000000,57,17433.677798,267920132.148856,206.786952,15.983596,5,1,5,155
601,171082.000000,28920.000000,73,29950.645560,363687658.051268,176.950004,12.671523,5,1,5,138
602,158134.000000,41868.000000,70,25009.398338,337255413.058697,189.636941,14.885777,5,1,5,146
603,151965.000000,48037.000000,60,21633.070709,268382130.446702,211.938822,14.967622,5,1,5,149
604,147754.000000,52248.000000,63,24377.377672,196477529.232382,250.032340,14.063397,5,1,5,140
605,150184.000000,49818.000000,63,18559.551456,316108620.283503,219.831306,19.011614,5,1,5,134
606,144228.000000,55774.000000,54,18103.119557,208777473.463449,204.610322,13.937872,5,1,5,142
607,161753.000000,38249.000000,68,21157.107496,265395997.424434,190.368438,13.903087,5,1,5,134
608,163648.000000,36354.000000,68,22522.195929,347674123.478108,211.306325,15.121244,5,1,5,149
609,167217.000000,32785.000000,77,18834.871015,222145844.430031,199.253787,14.937818,5,1,5,145
610,161512.000000,38490.000000,66,27178.049322,297305567.799047,174.950958,13.534518,5,1,5,138
611,165461.000000,34541.000000,76,28070.799958,239176441.358808,196.387497,12.679523,5,1,5,127
612,150940.000000,49062.000000,63,19466.176968,296703809.679306,228.906585,12.034320,5,1,5,136
613,155694.000000,44308.000000,65,23088.692999,152057832.236584,237.906816,11.997682,5,1,5,131
614,157433.000000,42569.000000,64,31648.661714,342308330.132722,225.655333,8.304214,5,1,5,125
615,156130.000000,43872.000000,64,38387.087375,293713758.787033,225.029553,7.720513,5,1,5,110
616,155663.000000,44339.000000,61,26569.190113,306422028.249285,222.513091,9.101806,5,1,5,133
617,150297.000000,49705.000000,60,27034.344708,259154525.489770,253.837025,8.495798,5,1,5,135
618,151690.000000,48312.000000,59,25870.077776,216868503.122795,231.973997,8.337392,5,1,5,129
619,155321.000000,44681.000000,62,35300.889068,332927001.880795,261.749765,8.416191,5,1,5,132
620,153479.000000,46523.000000,61,19907.512925,122890116.332326,188.288570,12.605872,5,1,5,146
621,136619.000000,63383.000000,51,22476.870565,269989985.630923,180.275630,12.897793,5,1,5,152
622,152683.000000,47319.000000,60,21021.930992,306653822.598857,184.496244,16.589406,5,1,5,136
623,150380.000000,49622.000000,58,19166.839480,228224028.799243,248.020519,11.725583,5,1,5,129
624,154005.000000,45997.000000,64,20304.279660,200823992.902738,266.495994,10.514322,5,1,5,124
625,150196.000000,49806.000000,55,21544.968700,263047704.390307,512.485362,12.288807,5,1,5,104
626,156695.000000,43307.000000,60,16531.147282,159477669.825182,315.460710,13.752939,5,1,5,140
627,148226.000000,51776.000000,57,16881.100737,107632188.556936,523.512216,9.561003,5,1,5,106
628,150952.000000,49050.000000,63,18608.176423,189876580.136349,424.613169,10.866510,5,1,5,110
629,145539.000000,54463.000000,58,22367.951879,424306841.961366,356.798554,12.662623,5,1,5,115
630,142483.000000,57519.000000,55,28128.510957,273373474.057704,568.892018,10.821892,5,1,5,107
631,144405.000000,55597.000000,56,20295.955752,206429612.053947,295.365787,14.558829,5,1,5,126
632,149871.000000,50131.000000,63,22241.633188,268685486.158107,605.665065,11.955685,5,1,5,95
633,157545.000000,42457.000000,64,25151.456104,415072089.272976,509.586237,17.369551,5,1,5,102
634,156224.000000,43778.000000,64,27285.750150,291300139.319176,457.813955,9.852848,5,1,5,94
635,144111.000000,55891.000000,57,24927.198312,327339414.193342,322.829983,12.496540,5,1,5,119
636,155382.000000,44620.000000,67,27683.002161,317569802.570387,363.567646,9.761542,5,1,5,118
637,143227.000000,56775.000000,57,21591.965994,244954294.586997,323.235132,14.078759,5,1,5,123
638,153904.000000,46098.000000,66,16165.352112,115956868.190848,235.683432,15.771734,5,1,5,134
639,140510.000000,59492.000000,53,25356.177082,355656508.504777,607.075558,11.998195,5,1,5,127
640,164273.000000,35729.000000,69,23544.959918,260279343.501192,273.949970,14.646001,5,1,5,113
641,151414.000000,48588.000000,62,14111.307511,79907281.342383,368.239957,12.888219,5,1,5,106
642,149465.000000,50537.000000,60,28280.424656,211858946.925165,447.354229,10.742536,5,1,5,86
643,159404.000000,40598.000000,69,20539.149695,210804645.871896,310.606215,13.657250,5,1,5,120
644,154311.000000,45691.000000,65,18795.059176,361168765.890807,316.997399,16.097590,5,1,5,109
645,152715.000000,47287.000000,61,20667.654490,255703198.731101,302.016599,11.534161,5,1,5,96
646,150169.000000,49833.000000,62,14939.747874,158584129.066025,184.956146,19.523964,5,1,5,128
647,148560.000000,51442.000000,57,15894.610977,134823812.134949,331.284717,13.314404,5,1,5,114
648,156695.000000,43307.000000,62,22773.810697,322229641.637121,363.587267,14.167535,5,1,5,103
649,151348.000000,48654.000000,63,23564.523778,362670030.273818,401.834416,17.233644,5,1,5,107
650,158109.000000,41893.000000,67,23987.893579,223332703.260165,311.800138,13.181725,5,1,5,94
651,156131.000000,43871.000000,67,16296.996766,172827728.380072,288.160600,17.872887,5,1,5,125
652,163215.000000,36787.000000,70,18692.401938,147056930.967964,236.056914,15.676185,5,1,5,112
653,154743.000000,45259.000000,69,19008.975403,152287611.036164,222.820087,15.049939,5,1,5,110
654,141895.000000,58107.000000,57,16992.568762,105274448.248381,412.859520,15.286623,5,1,5,98
655,159031.000000,40971.000000,71,20362.828541,117230501.098842,324.579714,16.431337,5,1,5,107
656,155173.000000,44829.000000,68,26164.348430,277865537.443230,439.723069,14.809383,5,1,5,101
657,162848.000000,37154.000000,73,24405.976602,296707748.037650,237.620788,16.890984,5,1,5,116
658,150568.000000,49434.000000,63,20722.352178,285781215.159088,312.339198,19.661910,5,1,5,124
659,147410.000000,52592.000000,61,30339.352109,222253809.996827,196.292541,16.294017,5,1,5,100
660,157029.000000,42973.000000,69,17142.691335,270901411.877751,317.078597,19.566543,5,1,5,141
661,167069.000000,32933.000000,73,22111.950169,277767269.965145,304.600477,15.683114,5,1,5,92
662,170597.000000,29405.000000,77,21514.784947,204488969.810469,193.763400,13.994241,5,1,5,138
663,153257.000000,46745.000000,62,23794.777253,379041830.166276,362.758602,17.598575,5,1,5,129
664,139084.000000,60918.000000,55,15128.128264,201578576.739495,193.653691,22.424675,5,1,5,115
665,145831.000000,54171.000000,58,17515.730445,205702329.324513,364.871182,16.537928,5,1,5,108
666,163549.000000,36453.000000,73,16337.034382,222069341.177455,205.908344,21.964105,5,1,5,119
667,143745.000000,56257.000000,60,14829.902989,84809679.439655,223.952146,15.055152,5,1,5,118
668,147693.000000,52309.000000,60,19496.720499,169681438.186641,507.717086,16.091958,5,1,5,91
669,152792.000000,47210.000000,63,15752.850254,52802837.286579,229.695905,15.450475,5,1,5,118
670,151891.000000,48111.000000,61,15342.514573,197470797.540338,225.653889,20.783892,5,1,5,126
671,152095.000000,47907.000000,65,18731.600141,194010987.533956,176.705673,14.606548,5,1,5,129
672,164446.000000,35556.000000,74,23211.004352,232147585.816110,349.718676,15.060403,5,1,5,98
673,153986.000000,46016.000000,64,22684.998563,251470088.315046,349.122920,14.523585,5,1,5,101
674,153172.000000,46830.000000,61,31433.021699,220660468.813889,229.652592,13.521636,5,1,5,91
675,157838.000000,42164.000000,71,23531.013905,300949852.774394,281.404038,16.385374,5,1,5,109
676,154989.000000,45013.000000,66,31748.165002,420814133.836126,518.204309,15.575870,5,1,5,111
677,147546.000000,52456.000000,63,18890.534405,236531596.370780,251.544431,19.828799,5,1,5,117
678,157356.000000,42646.000000,65,22098.836260,218207808.527804,274.601878,13.911453,5,1,5,110
679,171498.000000,28504.000000,73,26627.841853,355575161.935426,339.406020,14.565752,5,1,5,109
680,157102.000000,42900.000000,63,15120.935817,129520520.564719,245.083981,17.443560,5,1,5,128
681,156171.000000,43831.000000,67,19783.866981,266246898.886654,346.086178,14.201254,5,1,5,99
682,158174.000000,41828.000000,67,25058.026740,293019571.318530,306.945094,11.316164,5,1,5,97
683,154856.000000,45146.000000,64,20679.193553,150771350.909241,255.708273,11.563588,5,1,5,110
684,163490.000000,36512.000000,73,19401.515273,231449560.101066,303.653177,13.755742,5,1,5,97
685,144556.000000,55446.000000,59,19255.303277,284761695.884456,359.415590,19.608738,5,1,5,138
686,151513.000000,48489.000000,60,21617.019849,247935943.799089,267.573450,11.668757,5,1,5,91
687,159612.000000,40390.000000,68,27298.882725,281031721.960019,494.850000,12.261951,5,1,5,82
688,154822.000000,45180.000000,61,16446.530813,119082052.866314,524.409700,16.188671,5,1,5,87
689,140731.000000,59271.000000,55,17082.160413,278050237.795373,250.454850,20.193434,5,1,5,114
690,151785.000000,48217.000000,62,30165.881060,322673521.355717,620.187045,16.218950,5,1,5,103
691,149499.000000,50503.000000,66,24080.410593,294075575.790782,444.330893,13.982142,5,1,5,96
692,155435.000000,44567.000000,63,18964.597467,172805436.789104,252.866141,17.042884,5,1,5,124
693,153776.000000,46226.000000,62,14518.858878,194828475.846723,360.762258,18.845609,5,1,5,100
694,147180.000000,52822.000000,61,19436.728002,228617045.052639,539.069545,14.378690,5,1,5,86
695,167827.000000,32175.000000,77,24199.162267,279761984.900665,422.918111,13.461457,5,1,5,81
696,152896.000000,47106.000000,67,11984.625442,234697824.847477,305.318758,24.802824,5,1,5,137
697,153625.000000,46377.000000,67,14142.465525,110845636.986408,288.885751,18.074314,5,1,5,83
698,154863.000000,45139.000000,67,19199.568331,161242847.587917,264.819932,17.196709,5,1,5,91
699,154691.000000,45311.000000,68,21768.789783,235861437.307653,181.451396,14.501786,5,1,5,113
700,159489.000000,40513.000000,67,13878.998459,164703430.721085,303.645338,15.682367,5,1,5,105
701,143290.000000,56712.000000,58,31501.162849,437199169.649105,491.450020,18.430573,5,1,5,100
702,146975.000000,53027.000000,64,20531.988943,290701983.511724,169.183600,16.664167,5,1,5,129
703,162093.000000,37909.000000,73,26816.019188,341813288.349535,416.518829,15.521324,5,1,5,90
704,163191.000000,36811.000000,71,26695.475365,226240245.509297,279.809291,14.112605,5,1,5,110
705,160651.000000,39351.000000,68,18137.089805,219120099.028400,135.803196,24.158211,5,1,5,142
706,160375.000000,39627.000000,73,25021.500215,318665720.933187,344.632717,16.836238,5,1,5,95
707,157719.000000,42283.000000,68,13895.215479,215164892.624657,197.329381,25.912039,5,1,5,169
708,144635.000000,55367.000000,57,26787.803519,244727546.316335,151.381935,15.215525,5,1,5,138
709,162841.000000,37161.000000,68,23898.855311,393518860.763683,160.484196,18.989145,5,1,5,143
710,163159.000000,36843.000000,75,22948.720147,308568617.432597,187.037883,16.314104,5,1,5,122
711,168324.000000,31678.000000,78,20271.245863,165293305.925188,194.140544,19.329837,5,1,5,129
712,162816.000000,37186.000000,72,18868.937315,172434842.798677,178.186244,17.067724,5,1,5,123
713,154398.000000,45604.000000,65,18787.833341,272793483.808486,162.803332,18.242801,5,1,5,141
714,146364.000000,53638.000000,59,22450.494815,443543183.245219,177.243039,18.392340,5,1,5,137
715,154614.000000,45388.000000,69,13416.948858,128779103.393865,163.618322,18.689337,5,1,5,132
716,136542.000000,63460.000000,44,33562.495761,198464971.609708,717.876858,12.179211,7,2,5,193
717,140866.000000,59136.000000,48,25405.524207,250496074.782590,198.706787,11.039323,7,2,5,170
718,146595.000000,53407.000000,56,17559.851029,176335021.650845,186.406501,15.438429,7,2,5,192
719,136659.000000,63343.000000,40,18684.355682,173786139.261253,203.634248,13.085771,7,2,5,190
720,143144.000000,56858.000000,42,21734.578364,262704631.438506,203.577631,11.795403,7,2,5,197
721,146466.000000,53536.000000,54,20022.361269,247953894.348769,188.593398,14.741202,7,2,5,192
722,150604.000000,49398.000000,67,16988.532119,274795039.315284,136.399668,24.731331,5,1,5,170
723,167968.000000,32034.000000,77,22148.753899,253310127.112786,123.234412,17.925876,5,1,5,148
724,158387.000000,41615.000000,69,16434.914618,325779158.469571,139.204236,30.086730,5,1,5,180
725,159020.000000,40982.000000,71,16178.487856,214196612.627324,147.581203,23.068483,5,1,5,180
726,165403.000000,34599.000000,77,19388.074853,268271949.239564,139.078618,18.980295,5,1,5,134
727,156878.000000,43124.000000,71,17723.762524,165179295.162944,166.077974,16.693435,5,1,5,128
728,169283.000000,30719.000000,77,21611.766614,92662408.555726,139.551856,15.293777,5,1,5,150
729,159025.000000,40977.000000,72,16653.965237,195214809.062739,142.701382,18.041740,5,1,5,162
730,161943.000000,38059.000000,72,19214.589304,241754674.060233,135.742148,20.370940,5,1,5,178
731,162683.000000,37319.000000,73,19022.706123,208350466.421772,145.748308,17.862465,5,1,5,165
732,153232.000000,46770.000000,66,14703.098752,176822145.603202,138.400461,21.948529,5,1,5,179
733,169839.000000,30163.000000,75,29582.233117,298525972.078635,133.751472,16.254690,5,1,5,159
734,158180.000000,41822.000000,70,22347.100835,282179713.009111,133.008344,18.660313,5,1,5,157
735,149299.000000,50703.000000,61,19064.915961,327358988.111085,156.730743,22.634851,5,1,5,189
736,152418.000000,47584.000000,60,24791.198203,239511859.877124,154.479173,13.811697,5,1,5,162
737,164865.000000,35137.000000,70,19933.327415,333188794.939181,129.415068,22.605443,5,1,5,167
738,159860.000000,40142.000000,65,20188.912596,114053357.190270,169.393511,16.706508,5,1,5,130
739,158042.000000,41960.000000,63,25092.814850,390195550.835663,145.591076,17.627984,5,1,5,161
740,155583.000000,44419.000000,68,17623.284515,224563908.261263,135.897215,20.834910,5,1,5,182
741,170411.000000,29591.000000,74,20906.045310,113582103.726144,142.176079,15.133222,5,1,5,141
742,157706.000000,42296.000000,68,17029.007055,234293989.590767,141.208066,19.837772,5,1,5,174
743,155488.000000,44514.000000,69,19213.875932,275573800.779692,126.011728,20.552998,5,1,5,172
744,167279.000000,32723.000000,74,26361.683223,217995970.758794,143.279624,16.237756,5,1,5,155
745,145187.000000,54815.000000,61,16397.272391,285031174.060708,145.484091,23.533154,5,1,5,186
746,151099.000000,48903.000000,58,19799.371098,290626220.371676,132.477945,22.322839,5,1,5,183
747,168174.000000,31828.000000,77,20340.838919,289658293.720223,134.593659,20.056750,5,1,5,168
748,164490.000000,35512.000000,71,22469.581632,326009047.547959,144.608888,17.765404,5,1,5,158
749,159971.000000,40031.000000,68,20606.172242,314246607.450303,141.576817,24.577760,5,1,5,159
750,149852.000000,50150.000000,65,11996.627788,202055701.005596,126.070748,31.117736,5,1,5,198
751,153065.000000,46937.000000,64,17273.088772,305946374.205577,126.784121,25.413951,5,1,5,171
752,164795.000000,35207.000000,75,16518.996649,204519021.964470,132.552281,23.898807,5,1,5,169
753,168822.000000,31180.000000,75,23103.439509,212108194.556725,135.193648,15.941766,5,1,5,139
754,159977.000000,40025.000000,65,22384.720243,354693909.250313,123.054555,19.193508,5,1,5,156
755,164444.000000,35558.000000,72,21006.148103,311060208.622698,144.189085,19.549547,5,1,5,170
756,158977.000000,41025.000000,69,21767.522670,328585886.076362,149.463203,21.131570,5,1,5,162
757,170994.000000,29008.000000,74,22582.055884,212419137.351117,167.935505,15.828238,5,1,5,148
758,164316.000000,35686.000000,68,25717.789731,353134833.909466,136.239376,20.546113,5,1,5,152
759,165939.000000,34063.000000,72,21115.628717,331165902.833022,123.893990,25.031828,5,1,5,172
760,164681.000000,35321.000000,73,17170.772756,238470546.503996,129.323518,24.365213,5,1,5,175
761,147809.000000,52193.000000,60,16661.985264,290795598.343460,135.368724,26.447002,5,1,5,157
762,161525.000000,38477.000000,72,22995.437099,327083197.047430,140.469399,19.153638,5,1,5,142
763,156482.000000,43520.000000,71,16398.774427,288555845.293176,148.685353,25.439319,5,1,5,169
764,159210.000000,40792.000000,69,16894.278461,183655430.203932,135.681203,18.727961,5,1,5,174
765,155875.000000,44127.000000,67,22297.465043,272359078.123933,138.355810,16.687621,5,1,5,138
766,168464.000000,31538.000000,71,28645.500208,183210673.102689,149.703954,14.464568,5,1,5,145
767,158775.000000,41227.000000,64,23836.291273,248555402.602883,139.411565,17.843847,5,1,5,147
768,158659.000000,41343.000000,69,15985.791052,305213908.428794,128.909398,30.603531,5,1,5,171
769,161428.000000,38574.000000,73,14192.869181,245303223.543494,123.362305,26.864206,5,1,5,180
770,162865.000000,37137.000000,71,18271.145699,335844445.853276,143.427900,23.482973,5,1,5,164
771,158907.000000,41095.000000,67,16848.790332,256913686.652690,124.266207,23.950964,5,1,5,187
772,163938.000000,36064.000000,74,25375.191658,154886096.862318,153.640167,18.851169,5,1,5,130
773,159316.000000,40686.000000,71,17276.378260,310231289.296842,137.949700,25.895879,5,1,5,173
774,149794.000000,50208.000000,65,21413.145308,209554239.153592,142.311635,16.229649,5,1,5,146
775,160469.000000,39533.000000,71,18072.690723,245765591.093894,151.206481,20.384604,5,1,5,150
776,153554.000000,46448.000000,68,15813.896497,267037790.014487,136.902750,27.790784,5,1,5,164
777,165984.000000,34018.000000,74,22863.535994,137708502.954188,133.927228,19.991471,5,1,5,139
778,155026.000000,44976.000000,70,14065.691894,156262028.998515,139.713495,24.739308,5,1,5,170
779,145683.000000,54319.000000,60,13459.675342,165722334.244487,163.291306,22.629934,5,1,5,155
780,152223.000000,47779.000000,64,16854.222941,97172284.024592,149.463734,14.998353,5,1,5,132
781,159786.000000,40216.000000,71,17861.217385,276198634.672350,139.110275,25.581104,5,1,5,151
782,165195.000000,34807.000000,74,22347.530639,231093899.580952,172.218269,17.925521,5,1,5,142
783,163901.000000,36101.000000,73,16514.310096,140361632.576015,155.679393,18.816770,5,1,5,150
784,152725.000000,47277.000000,65,16945.628001,279594794.947945,119.171619,23.549023,5,1,5,152
785,166149.000000,33853.000000,67,22952.297982,328022788.674754,118.264176,23.366792,5,1,5,151
786,176858.000000,23144.000000,83,22061.920104,225154204.540270,137.399183,17.859747,5,1,5,161
787,158867.000000,41135.000000,71,23061.593304,230898192.393307,127.968013,16.717510,5,1,5,169
788,166671.000000,33331.000000,72,23137.922593,208021877.833932,120.009474,18.321180,5,1,5,157
789,161421.000000,38581.000000,70,18605.471015,124312288.018462,129.663699,20.216672,5,1,5,142
790,156942.000000,43060.000000,64,16191.193307,238584179.732447,135.169778,25.652385,5,1,5,159
791,165602.000000,34400.000000,74,15907.581743,183008954.089989,148.467451,24.049411,5,1,5,141
792,171660.000000,28342.000000,79,21950.665904,249469668.867397,133.808804,22.157077,5,1,5,127
793,165925.000000,34077.000000,76,18591.909191,200702230.066655,121.368598,19.717757,5,1,5,151
794,176030.000000,23972.000000,80,18796.507749,62259749.732568,148.347695,18.090680,5,1,5,128
795,156359.000000,43643.000000,70,11498.633066,157602963.917311,150.865102,27.880749,5,1,5,156
796,160225.000000,39777.000000,73,16276.829118,253991955.469654,156.524813,20.701277,5,1,5,133
797,167273.000000,32729.000000,74,19844.955602,233776524.578822,124.437616,17.898962,5,1,5,153
798,168936.000000,31066.000000,78,15208.429476,171291628.081832,136.995645,22.629744,5,1,5,151
799,172537.000000,27465.000000,79,16868.101176,215944836.067702,111.664302,27.886968,5,1,5,180
800,153585.000000,46417.000000,66,12762.061461,133298287.788352,187.673640,24.258275,5,1,5,150
801,157913.000000,42089.000000,69,19361.460655,243915382.560613,130.371517,17.508762,5,1,5,158
802,164284.000000,35718.000000,73,19439.537630,147102034.646281,125.694453,18.156693,5,1,5,157
803,159819.000000,40183.000000,74,18369.938036,109441513.667878,152.235327,17.816126,5,1,5,151
804,156797.000000,43205.000000,70,14082.781837,230929134.681953,119.287086,25.710541,5,1,5,181
805,160071.000000,39931.000000,73,20058.031392,233198250.217615,139.144335,21.381073,5,1,5,164
806,151295.000000,48707.000000,62,19850.895827,205630405.976763,141.383785,17.606101,5,1,5,165
807,171623.000000,28379.000000,73,25430.258494,210196088.214468,148.364561,18.013074,5,1,5,147
808,167396.000000,32606.000000,75,16601.515562,111815033.571673,157.368751,19.419560,5,1,5,145
809,152084.000000,47918.000000,69,18871.157417,192805626.909445,132.773884,18.178106,5,1,5,148
810,163454.000000,36548.000000,71,22698.785179,194367326.003245,214.678389,19.009277,5,1,5,138
811,163177.000000,36825.000000,75,16085.872480,144600188.830860,148.640686,18.396131,5,1,5,142
812,168765.000000,31237.000000,78,21829.777473,145467860.924714,137.356036,17.111999,5,1,5,161
813,154453.000000,45549.000000,70,46072.352938,250634280.777738,761.143971,23.911267,5,1,5,176
814,148303.000000,51699.000000,64,14255.245957,208812301.513383,128.201400,25.456385,5,1,5,176
815,150463.000000,49539.000000,60,18012.612332,274569204.093075,131.533740,20.709414,5,1,5,165
816,155507.000000,44495.000000,66,23100.525411,300106719.007535,139.768981,15.807698,5,1,5,147
817,165690.000000,34312.000000,68,25138.590844,316697607.776213,140.107034,20.806292,5,1,5,150
818,155647.000000,44355.000000,72,13502.167511,228981733.348778,124.508187,31.822412,5,1,5,190
819,158285.000000,41717.000000,71,18793.349398,129633572.830593,170.011761,17.197182,5,1,5,154
820,156503.000000,43499.000000,67,17945.630895,311915497.909398,124.383931,25.841936,5,1,5,178
821,162631.000000,37371.000000,75,17367.335929,63620440.006368,131.426371,16.792556,5,1,5,145
822,159346.000000,40656.000000,72,16984.890632,241904752.969135,114.683089,22.927620,5,1,5,187
823,144532.000000,55470.000000,61,16179.379773,147692059.058360,148.411582,16.716000,5,1,5,151
824,171468.000000,28534.000000,79,18580.910177,284570831.053697,128.097147,24.276095,5,1,5,170
825,152631.000000,47371.000000,68,13120.030964,188576027.585490,138.065481,24.669764,5,1,5,179
826,159155.000000,40847.000000,71,19853.625571,194506752.788516,133.573576,14.123940,5,1,5,153
827,161175.000000,38827.000000,67,21678.395451,427716287.921869,143.761622,28.756026,5,1,5,143
828,151079.000000,48923.000000,65,19778.468362,358855013.053445,140.960238,26.101710,5,1,5,150
829,156588.000000,43414.000000,66,14889.644010,88037994.986311,162.315554,20.640698,5,1,5,165
830,155504.000000,44498.000000,66,15562.658967,219865069.549424,133.715222,21.628308,5,1,5,147
831,164507.000000,35495.000000,63,26768.429886,244999187.265825,167.239670,12.970968,5,1,5,151
832,164714.000000,35288.000000,78,16124.842693,116840091.012534,143.731672,18.110457,5,1,5,162
833,149968.000000,50034.000000,60,19467.247960,261029105.499548,138.123758,18.534027,5,1,5,156
834,163828.000000,36174.000000,66,23354.991805,178420519.570192,159.667514,19.486121,5,1,5,113
835,147484.000000,52518.000000,61,18287.141440,185432926.625996,137.492237,17.014788,5,1,5,153
836,152833.000000,47169.000000,65,12275.346774,162586468.464732,158.345783,30.963584,5,1,5,159
837,163912.000000,36090.000000,73,19620.304933,195315835.465388,129.201377,17.738686,5,1,5,155
838,148998.000000,51004.000000,64,22269.664791,192308799.781608,158.893592,14.184191,5,1,5,141
839,160197.000000,39805.000000,65,43431.378909,264321308.396289,621.247832,17.853303,5,1,5,147
840,163279.000000,36723.000000,73,12211.723464,114627631.050570,240.107699,25.538196,5,1,5,140
841,155942.000000,44060.000000,66,20229.173913,150461126.558686,148.888599,15.924873,5,1,5,151
842,157422.000000,42580.000000,68,16078.263289,174936919.146893,147.077493,24.918732,5,1,5,169
843,162055.000000,37947.000000,71,21122.913428,138406490.393577,135.994668,16.591534,5,1,5,142
844,152084.000000,47918.000000,66,18561.843487,186313395.905882,121.914136,18.466026,5,1,5,149
845,159662.000000,40340.000000,73,17861.347542,187334221.442869,124.566729,19.453697,5,1,5,152
846,169674.000000,30328.000000,78,34872.820399,144235407.933299,530.007729,15.775631,5,1,5,147
847,164786.000000,35216.000000,75,15566.237286,215572601.587441,119.163714,27.710145,5,1,5,163
848,157137.000000,42865.000000,69,15549.660327,253947727.191586,120.358541,28.184603,5,1,5,172
849,162260.000000,37742.000000,72,21438.930755,271926678.115808,131.003739,18.213915,5,1,5,139
850,173126.000000,26876.000000,74,21204.612660,150752645.313584,155.789604,17.894420,5,1,5,113
851,154014.000000,45988.000000,65,16401.669680,194584354.981301,154.431058,25.580814,5,1,5,146
852,147440.000000,52562.000000,63,14598.537491,161720078.187322,133.349343,20.528472,5,1,5,160
853,156955.000000,43047.000000,69,34370.994512,123103055.241834,571.544927,15.978633,5,1,5,161
854,172778.000000,27224.000000,79,22467.357449,324486628.514914,161.024604,23.698946,5,1,5,177
855,175871.000000,24131.000000,82,19093.032971,159440042.866139,125.344375,19.688163,5,1,5,133
856,160467.000000,39535.000000,68,14537.926921,160105514.220509,128.437045,24.473640,5,1,5,164
857,139726.000000,60276.000000,56,16352.400786,198485143.864202,142.163289,17.600973,5,1,5,162
858,156678.000000,43324.000000,65,28940.257814,190227811.825513,134.731671,13.807752,5,1,5,138
859,164960.000000,35042.000000,72,18187.045024,143313269.950844,176.693028,17.181410,5,1,5,123
860,171887.000000,28115.000000,75,40188.485508,331143208.578617,741.148753,20.099113,5,1,5,165
861,147705.000000,52297.000000,57,21055.706083,220413947.914056,154.340724,18.181644,5,1,5,145
862,158729.000000,41273.000000,73,17347.284061,286421176.453750,125.838275,28.204814,5,1,5,168
863,154140.000000,45862.000000,62,14913.929619,228367368.100458,152.533229,25.290640,5,1,5,159
864,169301.000000,30701.000000,75,17304.982832,226194077.207813,123.935098,24.198721,5,1,5,178
865,163569.000000,36433.000000,72,25777.273858,189574828.073847,347.362715,13.819128,5,1,5,130
866,155706.000000,44296.000000,66,13659.831696,136910364.230464,133.425699,26.524029,5,1,5,200
867,147827.000000,52175.000000,56,22968.354930,123736570.682143,149.046942,19.276422,5,1,5,129
868,158648.000000,41354.000000,69,18297.126952,305983593.185894,143.162783,20.442267,5,1,5,183
869,154685.000000,45317.000000,63,21039.026997,353542950.393090,221.851563,21.273334,5,1,5,127
870,161714.000000,38288.000000,73,21619.331591,260497118.248225,139.527667,18.597896,5,1,5,163
871,161685.000000,38317.000000,72,17518.179922,229097657.206927,143.722514,22.751807,5,1,5,166
872,162675.000000,37327.000000,68,26569.029970,222306603.720929,152.857950,16.276279,5,1,5,143
873,162691.000000,37311.000000,73,14727.839841,202252924.142392,131.512287,22.969283,5,1,5,176
874,156367.000000,43635.000000,67,16603.232225,151506802.825940,131.518797,19.119493,5,1,5,175
875,150945.000000,49057.000000,63,17762.866560,174425553.106370,134.383371,16.835220,5,1,5,165
876,164087.000000,35915.000000,75,18769.854524,212848410.322702,154.940456,16.501428,5,1,5,154
877,154186.000000,45816.000000,66,42114.166113,225677458.291414,610.914137,27.081005,5,1,5,155
878,161476.000000,38526.000000,69,21060.518205,255394730.101457,134.744287,17.337839,5,1,5,175
