generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
587,149862.000000,50140.000000,57,25300.835867,267247735.953221,372.388137,21.960829,1,2,4,156
588,137202.000000,62800.000000,50,15442.216107,278773592.284575,173.418179,22.367405,1,2,4,195
589,140577.000000,59425.000000,54,15334.873290,325003444.628520,204.440042,21.866266,1,2,4,189
590,132568.000000,67434.000000,45,14546.775752,167972295.214331,248.407547,20.823265,1,2,4,145
591,148648.000000,51354.000000,53,16009.569822,220118884.399803,199.342601,21.082411,1,2,4,180
592,151470.000000,48532.000000,59,17536.033859,257659812.925271,215.527496,23.049543,1,2,4,160
593,142193.000000,57809.000000,57,17957.436390,203885754.814546,241.710318,21.959113,1,2,4,145
594,140384.000000,59618.000000,48,16937.767173,146332099.291832,264.773428,15.403407,1,2,4,148
595,134597.000000,65405.000000,43,13693.779749,86739436.452804,227.998722,18.194150,1,2,4,147
596,150651.000000,49351.000000,59,25249.887066,191486657.208235,403.123609,22.570635,1,2,4,159
597,120715.000000,79287.000000,40,14400.509523,256700357.986196,203.175468,15.696727,1,2,4,209
598,127254.000000,72748.000000,44,15047.086566,238060838.655550,208.197792,18.354104,1,2,4,188
599,143025.000000,56977.000000,56,19504.400258,255666394.721624,280.123582,21.638733,1,2,4,169
600,139641.000000,60361.000000,50,13292.506962,209072019.226716,208.115508,20.220620,1,2,4,189
601,154638.000000,45364.000000,58,21344.814593,220920630.019845,226.611343,21.693268,1,2,4,137
602,141680.000000,58322.000000,54,14693.261307,271780200.900446,184.524095,20.663019,1,2,4,216
603,149632.000000,50370.000000,59,14824.013563,257055531.256523,194.452843,23.418288,1,2,4,166
604,132519.000000,67483.000000,44,15066.688922,261347862.121153,197.629833,16.824734,1,2,4,195
605,139375.000000,60627.000000,43,13790.118019,205870019.260645,201.043307,19.166131,1,2,4,189
606,148095.000000,51907.000000,59,15866.444192,209234590.045222,216.631621,20.528056,1,2,4,182
607,124693.000000,75309.000000,43,18041.514906,242310623.960610,230.294359,18.717447,1,2,4,166
608,136096.000000,63906.000000,51,19577.706698,270413452.202386,232.359257,19.867760,1,2,4,158
609,139270.000000,60732.000000,53,16429.495748,211295642.054551,223.262751,18.553270,1,2,4,184
610,139333.000000,60669.000000,52,15897.647675,313427585.755143,178.224654,21.278409,1,2,4,192
611,132428.000000,67574.000000,48,14606.454259,251818229.202997,185.218809,19.969584,1,2,4,178
612,132495.000000,67507.000000,49,16033.024850,281042759.944782,207.120958,22.587672,1,2,4,154
613,140121.000000,59881.000000,51,15067.813090,243435913.699587,171.599010,21.189215,1,2,4,189
614,135287.000000,64715.000000,46,20841.872754,169453260.197804,304.650696,13.196371,1,2,4,162
615,131156.000000,68846.000000,45,22514.555128,205343101.744426,325.284221,14.467044,1,2,4,149
616,137612.000000,62390.000000,47,14442.040609,138095746.036076,216.315748,17.673745,1,2,4,189
617,123488.000000,76514.000000,29,17663.188219,290492944.042818,205.525453,11.849684,1,2,4,202
618,136566.000000,63436.000000,48,15262.600168,236672151.666574,191.045216,21.779572,1,2,4,173
619,134957.000000,65045.000000,47,16708.914580,282855037.252964,165.619389,19.838112,1,2,4,182
620,149216.000000,50786.000000,59,13361.616547,180198744.072203,184.436058,24.362057,1,2,4,173
621,135166.000000,64836.000000,56,13738.010662,257487879.552188,168.572925,22.792329,1,2,4,201
622,140744.000000,59258.000000,51,17748.064136,289986482.006966,183.220512,21.020875,1,2,4,168
623,139552.000000,60450.000000,49,14917.989824,176963704.682294,187.450659,21.865921,1,2,4,146
624,137933.000000,62069.000000,50,15393.974273,239768540.377098,195.087707,21.212531,1,2,4,161
625,147415.000000,52587.000000,57,16755.730601,282239327.483670,217.654611,23.539773,1,2,4,178
626,136816.000000,63186.000000,45,14940.906892,237341368.747249,162.950427,21.665909,1,2,4,183
627,147790.000000,52212.000000,56,17275.871502,219759420.346150,206.264175,25.017266,1,2,4,155
628,143462.000000,56540.000000,55,17792.290275,203381768.172279,182.121085,18.790858,1,2,4,179
629,145910.000000,54092.000000,51,13758.635940,152631269.641527,238.967680,22.792346,1,2,4,156
630,133591.000000,66411.000000,47,16145.299797,238468742.494054,208.970304,22.614400,1,2,4,165
631,143276.000000,56726.000000,53,20355.463959,232752453.416183,249.079074,22.071674,1,2,4,163
632,139768.000000,60234.000000,42,15946.705565,186384420.972213,192.847432,19.166476,1,2,4,180
633,141613.000000,58389.000000,56,15342.416842,276692617.187646,196.841541,20.968652,1,2,4,191
634,147970.000000,52032.000000,55,22019.704734,227457575.153251,206.733159,19.237437,1,2,4,142
635,144580.000000,55422.000000,54,14858.598169,230635792.823644,206.651551,21.733664,1,2,4,203
636,155762.000000,44240.000000,62,16089.739169,266272786.127802,191.194069,22.521491,1,2,4,199
637,135238.000000,64764.000000,43,18348.311104,141913164.348079,252.725637,16.942382,1,2,4,140
638,131061.000000,68941.000000,44,16624.402783,258349445.468765,194.958646,19.519135,1,2,4,174
639,148479.000000,51523.000000,57,14426.082732,216635032.758551,197.510261,24.436000,1,2,4,197
640,138470.000000,61532.000000,49,28599.639436,195942886.939904,598.250519,17.183013,1,2,4,160
641,132417.000000,67585.000000,45,30662.334257,203630616.691479,724.034870,13.987197,1,2,4,150
642,137948.000000,62054.000000,49,18593.189817,307841062.294970,190.668099,16.918103,1,2,4,192
643,138676.000000,61326.000000,50,23923.998123,256132296.894859,388.029799,16.449779,1,2,4,154
644,147364.000000,52638.000000,51,22370.840531,354819781.342534,224.139481,15.503161,1,2,4,155
645,141041.000000,58961.000000,56,15175.358049,201113130.410821,215.289857,18.518533,1,2,4,171
646,135182.000000,64820.000000,41,17393.435955,198431989.023242,207.772578,15.499881,1,2,4,172
647,151473.000000,48529.000000,56,25762.328750,260253996.166138,286.400741,15.281758,1,2,4,134
648,148305.000000,51697.000000,54,20147.888927,328699782.632114,181.979689,16.341545,1,2,4,176
649,122774.000000,77228.000000,35,13736.289694,116267470.602789,249.647500,13.763847,1,2,4,183
650,145966.000000,54036.000000,52,17978.419917,282918794.837729,214.105160,19.310759,1,2,4,171
651,131665.000000,68337.000000,42,40378.726207,262351898.710457,789.375978,15.699631,1,2,4,163
652,133090.000000,66912.000000,49,17172.579719,217226816.291779,228.814983,15.550602,1,2,4,165
653,151585.000000,48417.000000,63,17421.359811,233415709.518185,206.497473,20.770611,1,2,4,194
654,141545.000000,58457.000000,49,17490.220995,295219538.474714,180.798143,19.414420,1,2,4,198
655,126610.000000,73392.000000,41,12781.053471,178317275.651157,187.314645,18.208651,1,2,4,189
656,151359.000000,48643.000000,59,16765.969818,244085710.734879,199.351691,17.841150,1,2,4,183
657,136109.000000,63893.000000,49,31905.435356,227334874.383970,819.320040,18.037727,1,2,4,177
658,131600.000000,68402.000000,39,38806.244600,267696975.332673,827.798933,17.489449,1,2,4,185
659,146880.000000,53122.000000,48,17535.870001,245003944.370260,187.931510,18.403127,1,2,4,209
660,143431.000000,56571.000000,50,18138.206489,255560662.345171,202.906733,17.556735,1,2,4,181
661,130229.000000,69773.000000,40,17592.501732,222011743.420343,212.914757,16.367855,1,2,4,148
662,137338.000000,62664.000000,47,17448.191610,225879557.025217,206.689192,16.374090,1,2,4,176
663,134210.000000,65792.000000,48,14557.142556,181457647.075889,226.222577,17.686220,1,2,4,175
664,131046.000000,68956.000000,45,18469.106461,271679355.813923,209.170019,14.202446,1,2,4,165
665,133423.000000,66579.000000,48,14368.749593,192670839.974844,200.843029,16.871513,1,2,4,197
666,135962.000000,64040.000000,44,16141.628324,261073872.238111,179.211528,18.315258,1,2,4,200
667,135525.000000,64477.000000,44,16419.403933,275747959.028300,200.621351,16.507825,1,2,4,208
668,128022.000000,71980.000000,40,15404.580387,201799999.569284,229.729412,16.261450,1,2,4,166
669,139239.000000,60763.000000,53,37135.278103,274080413.329929,629.550350,15.006956,1,2,4,148
670,148517.000000,51485.000000,53,19433.073730,182206157.077984,297.103688,15.398734,1,2,4,164
671,128809.000000,71193.000000,35,19282.988216,143050728.519829,455.604548,16.559718,1,2,4,170
672,139790.000000,60212.000000,47,30700.625155,191586742.774540,645.255261,16.819076,1,2,4,136
673,142663.000000,57339.000000,52,14179.382606,185021074.950784,188.590762,20.776801,1,2,4,192
674,137700.000000,62302.000000,45,17562.863619,163884461.771286,228.594264,15.382885,1,2,4,173
675,145185.000000,54817.000000,54,15525.805696,246917079.799240,203.688767,19.145912,1,2,4,195
676,140459.000000,59543.000000,51,34159.855521,178986317.636280,688.377148,17.728741,1,2,4,212
677,140945.000000,59057.000000,50,16753.673051,238565290.870289,194.458068,18.049296,1,2,4,188
678,139239.000000,60763.000000,50,16730.360348,126686787.808565,234.044178,17.802005,1,2,4,190
679,138221.000000,61781.000000,50,14994.076333,208997635.988182,197.321700,18.196667,1,2,4,217
680,137935.000000,62067.000000,49,15801.484899,217609982.582667,191.058120,17.907469,1,2,4,227
681,137392.000000,62610.000000,43,20007.012670,188289370.768166,227.293817,18.500641,1,2,4,142
682,128466.000000,71536.000000,41,35498.359496,239859467.294757,845.703218,14.997586,2,4,4,157
683,135957.000000,64045.000000,39,28704.670769,263068412.325537,320.298141,15.374293,2,4,4,137
684,145724.000000,54278.000000,52,30169.839101,223376092.396081,613.685947,15.531192,2,4,4,114
685,141596.000000,58406.000000,48,15855.710367,206185374.460980,206.482519,21.093530,2,4,4,188
686,138294.000000,61708.000000,50,15405.959720,194883152.156578,190.173689,18.280906,2,4,4,202
687,130779.000000,69223.000000,38,19936.675800,277042154.463597,260.872794,16.181544,2,4,4,158
688,135983.000000,64019.000000,44,19234.532651,269199006.428243,210.540113,16.339030,2,4,4,170
689,144125.000000,55877.000000,52,14776.361782,131087970.518714,224.390977,19.686352,2,4,4,180
690,145609.000000,54393.000000,49,31987.122449,284083074.714746,677.049978,15.401741,2,4,4,150
691,144824.000000,55178.000000,52,13410.794329,165805794.401724,173.418513,19.365125,2,4,4,230
692,123056.000000,76946.000000,29,16342.750133,238427754.154859,217.178117,14.954815,2,4,4,179
693,140138.000000,59864.000000,45,20126.477953,174576126.975718,218.520012,17.333045,2,4,4,131
694,134750.000000,65252.000000,39,17527.296687,194643144.222465,196.458478,17.066497,2,4,4,163
695,138373.000000,61629.000000,48,15558.722911,141699817.829919,189.958220,18.459758,2,4,4,165
696,136501.000000,63501.000000,45,20375.987804,163893744.825824,187.658517,15.607608,2,4,4,156
697,150122.000000,49880.000000,57,17926.760819,138754412.779684,234.912489,21.052363,2,4,4,137
698,129302.000000,70700.000000,38,15255.839986,251014952.464111,183.422048,16.385785,2,4,4,215
699,151324.000000,48678.000000,53,15894.768381,175518901.614761,216.641762,24.154157,2,4,4,129
700,133661.000000,66341.000000,34,17710.347395,216418512.556434,187.080671,18.621770,2,4,4,153
701,145698.000000,54304.000000,50,16443.512047,135729877.282836,242.865078,17.609305,2,4,4,144
702,134842.000000,65160.000000,40,18092.962738,213971159.695211,220.638839,18.473543,2,4,4,138
703,141316.000000,58686.000000,45,19048.471649,163038789.682532,218.748260,17.673813,2,4,4,143
704,142567.000000,57435.000000,55,20830.402231,333924454.232908,199.448828,18.534590,2,4,4,153
705,136703.000000,63299.000000,47,17399.750841,147534694.989707,223.611615,17.792304,2,4,4,167
706,140853.000000,59149.000000,50,16650.479505,177683235.990739,186.202606,18.621353,2,4,4,172
707,131223.000000,68779.000000,43,16428.163303,195147783.887263,218.444543,16.037539,2,4,4,167
708,133175.000000,66827.000000,38,14914.771043,144577569.290545,203.578440,17.175400,2,4,4,148
709,144365.000000,55637.000000,46,20553.491923,163539001.609447,220.096636,21.541687,2,4,4,116
710,138682.000000,61320.000000,42,14979.757484,162034658.642456,202.408576,16.512425,2,4,4,163
711,141426.000000,58576.000000,47,16441.406801,162539722.904909,210.638603,19.965293,2,4,6,144
712,140551.000000,59451.000000,43,16797.694741,142961594.077626,217.226633,20.377892,2,4,6,140
713,147900.000000,52102.000000,50,18237.615508,196369980.201375,230.653695,16.560224,2,4,6,141
714,131770.000000,68232.000000,37,17395.097703,193052599.686866,193.071263,15.039425,2,4,6,165
715,141702.000000,58300.000000,50,17759.648748,201955988.160268,178.849808,20.735612,2,4,6,148
716,150217.000000,49785.000000,53,16654.285904,150729751.263551,175.093978,19.640177,2,4,6,144
717,138446.000000,61556.000000,46,15817.969778,153603810.387663,268.637505,18.411915,2,4,6,158
718,138055.000000,61947.000000,46,19463.684690,232564458.291940,254.560940,19.896124,2,4,6,126
719,141440.000000,58562.000000,47,17382.028140,262601820.956679,186.264711,17.982461,2,4,6,192
720,144083.000000,55919.000000,44,21683.660314,191253036.334219,288.351301,18.614815,2,4,6,125
721,140649.000000,59353.000000,50,16401.019733,166757467.864194,174.495301,20.359041,2,4,5,161
722,133550.000000,66452.000000,39,15601.835699,268813312.546799,181.790461,18.195719,2,4,5,199
723,136840.000000,63162.000000,46,13973.955404,139993536.813498,195.490280,23.357255,2,4,5,163
724,147695.000000,52307.000000,51,15982.617366,130609703.046672,200.809637,16.769667,2,4,5,156
725,150383.000000,49619.000000,54,19268.611689,152340237.553665,212.592522,21.818131,2,4,5,118
726,148557.000000,51445.000000,51,16641.313651,172185557.749976,184.574993,21.801245,2,4,5,161
727,139019.000000,60983.000000,48,15185.979043,196107144.492795,184.423769,19.367010,2,4,5,194
728,139000.000000,61002.000000,47,16419.414082,195774448.256822,265.515086,17.876203,2,4,5,152
729,146132.000000,53870.000000,47,16154.325284,192543401.387705,183.110782,19.521650,2,4,5,185
730,147576.000000,52426.000000,53,17173.164788,229865695.272423,176.806934,18.933224,2,4,5,192
731,140714.000000,59288.000000,44,13365.404439,126148217.758003,181.130729,21.357107,2,4,5,154
732,142652.000000,57350.000000,51,23287.618841,177018962.318332,371.364529,19.174698,2,4,5,137
733,143712.000000,56290.000000,48,16428.385870,235911356.694293,224.242271,17.775499,2,4,5,164
734,146827.000000,53175.000000,50,26565.147737,148136933.633780,283.668383,16.431026,2,4,5,110
735,136204.000000,63798.000000,44,16442.130778,157008677.703010,213.503390,17.545479,2,4,5,140
736,145590.000000,54412.000000,51,16875.654698,204424821.915261,171.352873,22.729818,2,4,5,176
737,113811.000000,86191.000000,23,15488.675627,213188228.302344,203.958198,14.968209,2,4,5,147
738,145055.000000,54947.000000,50,19273.891085,149641855.224820,258.223869,18.325603,2,4,5,115
739,157503.000000,42499.000000,64,15846.233445,223693193.545648,176.890093,21.933972,2,4,5,176
740,129812.000000,70190.000000,41,15363.188476,220712104.608949,197.682120,18.739692,2,4,5,177
741,139588.000000,60414.000000,44,14569.223756,200041203.684933,179.481164,19.971981,2,4,5,169
742,136074.000000,63928.000000,43,19600.914100,272229933.137316,186.637579,20.898859,2,4,5,145
743,130744.000000,69258.000000,41,13682.094172,179204277.860604,190.730008,18.671428,2,4,5,183
744,131054.000000,68948.000000,39,15613.842831,152293960.050788,221.705373,18.960615,2,4,5,153
745,130599.000000,69403.000000,39,16334.603140,218204404.515843,213.857595,14.952762,2,4,5,186
746,147762.000000,52240.000000,52,16422.951954,215660316.518400,168.669049,20.671683,2,4,5,159
747,137163.000000,62839.000000,33,16899.159620,170482626.425458,222.824242,14.283973,2,4,5,162
748,127244.000000,72758.000000,34,15552.570185,80051017.540732,239.370192,12.711251,2,4,5,153
749,148927.000000,51075.000000,50,16279.106433,101100124.527644,279.595450,15.739900,2,4,5,125
750,144695.000000,55307.000000,46,38999.037966,278232280.995055,559.020598,16.177645,2,4,5,101
751,145333.000000,54669.000000,50,17127.034798,96678153.837204,226.833047,18.949147,2,4,5,123
752,141748.000000,58254.000000,47,28391.304065,197596719.530835,325.287345,13.282477,2,4,5,101
753,154715.000000,45287.000000,55,18016.664418,227199066.492358,246.098079,18.953927,2,4,5,121
754,134656.000000,65346.000000,45,20937.205720,337259875.735872,249.286349,15.392929,1,2,4,131
755,145348.000000,54654.000000,54,18891.630098,275320225.634596,238.866031,21.972389,1,2,4,94
756,144803.000000,55199.000000,54,16624.937238,295709737.562507,207.439342,21.895918,1,2,4,119
757,144666.000000,55336.000000,54,16878.373510,266447116.986573,164.135407,22.895772,1,2,4,126
758,148883.000000,51119.000000,59,16846.232369,143486559.443839,209.783821,20.904993,1,2,4,104
759,139870.000000,60132.000000,51,15376.915110,255561534.454053,212.313411,20.841272,1,2,4,125
760,135052.000000,64950.000000,48,15611.559699,176065359.725451,221.008323,18.079057,1,2,4,116
761,156369.000000,43633.000000,64,17460.278051,205895295.763052,203.266324,24.645010,1,2,4,96
762,148712.000000,51290.000000,58,17899.280706,263423618.813711,196.690657,19.756900,1,2,4,115
763,150394.000000,49608.000000,59,16134.778404,236400826.511544,201.106929,24.451223,1,2,4,116
764,128832.000000,71170.000000,38,14496.702081,194017743.033375,198.817574,17.799313,1,2,4,135
765,132402.000000,67600.000000,45,15166.224613,216935835.982800,210.078882,20.145410,1,2,4,125
766,144373.000000,55629.000000,52,16290.881648,275982869.535021,209.022443,24.901554,1,2,4,100
767,145032.000000,54970.000000,59,16030.522841,176738522.903962,193.323935,21.093065,1,2,4,122
768,148857.000000,51145.000000,53,18549.872109,286185966.402310,211.469017,23.906554,1,2,4,127
769,159998.000000,40004.000000,67,16376.412096,244968969.188471,229.398194,23.979223,1,2,4,114
770,137879.000000,62123.000000,51,19164.926737,244236037.743671,320.336827,23.265735,1,2,4,112
771,164168.000000,35834.000000,69,16910.359944,272563816.877022,176.776548,25.762377,1,2,4,122
772,150669.000000,49333.000000,58,15031.658524,128670971.348461,197.977300,21.866394,1,2,4,115
773,146398.000000,53604.000000,57,14575.490821,191007240.995135,193.197188,20.950349,1,2,4,126
774,144526.000000,55476.000000,55,17198.292429,244523346.366418,204.221115,19.945934,1,2,4,121
775,138858.000000,61144.000000,51,18688.483816,279531521.549750,213.319310,16.072013,1,2,4,108
776,136122.000000,63880.000000,48,14870.248095,205391015.027719,270.353629,18.479501,1,2,4,127
777,131021.000000,68981.000000,45,15879.144148,252020304.937382,173.218747,21.019086,1,2,4,125
778,142898.000000,57104.000000,55,16695.905299,255446365.383645,247.076568,20.135335,1,2,4,118
779,134111.000000,65891.000000,47,19517.411784,381657504.387409,206.579997,18.602390,1,2,4,122
780,136055.000000,63947.000000,48,21420.563306,260885396.945722,363.928248,16.235695,1,2,4,124
781,133904.000000,66098.000000,45,15274.375608,207096308.038067,206.880248,18.319313,1,2,4,127
782,137739.000000,62263.000000,51,16836.785115,295931316.884870,216.321212,17.683966,1,2,4,133
783,134559.000000,65443.000000,46,18084.843532,246645130.795101,229.651167,15.872366,1,2,4,128
784,156655.000000,43347.000000,64,18419.943291,226992619.494844,256.378406,16.514606,1,2,4,120
785,151619.000000,48383.000000,55,23208.594730,249406564.380234,263.544620,16.051145,1,2,4,87
786,133835.000000,66167.000000,44,17776.905274,274745926.323706,243.701373,14.233882,1,2,4,130
787,126229.000000,73773.000000,48,14368.269922,227794802.919643,219.053630,16.609151,1,2,4,138
788,132645.000000,67357.000000,44,16689.219603,247745709.776207,257.545275,14.868308,1,2,4,126
789,135953.000000,64049.000000,52,15575.935876,266641881.228145,216.459290,18.053684,1,2,4,128
790,129959.000000,70043.000000,43,15938.122054,267401416.934095,243.362372,18.209746,1,2,4,120
791,130078.000000,69924.000000,42,17728.628417,289059732.012138,206.586328,15.630351,1,2,4,138
792,138166.000000,61836.000000,52,18911.964362,233360584.098194,244.926819,17.454621,1,2,4,115
793,157764.000000,42238.000000,62,22254.980186,328262510.549679,224.419284,17.646311,1,2,4,112
794,134449.000000,65553.000000,44,18839.578443,360340404.708225,216.906811,18.040828,1,2,4,118
795,153442.000000,46560.000000,62,17366.627254,309271218.828091,197.141217,24.359620,1,2,4,108
796,131361.000000,68641.000000,44,16533.009993,311219281.000723,216.642068,20.338457,1,2,4,123
797,147680.000000,52322.000000,57,17184.157597,258766220.170845,208.349144,20.188196,1,2,4,122
798,141377.000000,58625.000000,56,17507.277751,340601156.652736,209.981468,19.040751,1,2,4,129
799,150947.000000,49055.000000,56,17716.185051,232123567.621816,212.056350,19.498810,1,2,4,111
800,153051.000000,46951.000000,59,19103.641763,303467338.166039,207.901887,19.053158,1,2,4,125
801,145099.000000,54903.000000,58,16046.483479,214667211.810718,202.432566,20.495729,1,2,4,119
802,134444.000000,65558.000000,45,16541.112195,281522433.904395,229.721102,17.258271,1,2,4,123
803,138277.000000,61725.000000,48,18683.454483,284114548.228719,227.572193,17.049678,1,2,4,125
804,139349.000000,60653.000000,51,17285.097479,313637282.622023,240.367540,19.160399,1,2,4,120
805,130730.000000,69272.000000,43,18199.854326,300209886.548659,241.108509,15.112807,1,2,4,112
806,139698.000000,60304.000000,54,14158.605355,183786667.788655,235.691930,18.840206,1,2,4,138
807,134876.000000,65126.000000,49,16825.378669,240145577.821709,200.224102,16.756171,1,2,4,128
808,144056.000000,55946.000000,51,25954.829157,234776387.521915,363.437277,15.780355,1,2,4,114
809,127255.000000,72747.000000,43,15422.136410,238774541.627878,230.305138,14.731059,1,2,4,129
810,145607.000000,54395.000000,53,16675.844780,200279698.815747,285.734704,20.464386,1,2,4,99
811,143225.000000,56777.000000,55,18701.477964,315657859.257435,201.958259,18.827974,1,2,4,116
812,134281.000000,65721.000000,52,15828.391079,263017211.440814,218.897658,18.312970,1,2,4,125
813,155905.000000,44097.000000,64,34218.267938,284721764.873936,469.040951,19.185646,1,2,4,104
814,143205.000000,56797.000000,52,17901.086814,327853205.685667,227.598654,19.774276,1,2,4,101
815,141422.000000,58580.000000,48,16312.463197,254336403.513576,227.871241,16.562897,1,2,4,113
816,143798.000000,56204.000000,55,16476.112372,239977957.909695,216.423668,21.409030,1,2,4,103
817,147455.000000,52547.000000,55,18801.458827,356897210.102736,217.115795,22.314050,1,2,4,112
818,138749.000000,61253.000000,55,13699.552645,204917065.283138,213.425079,19.899216,1,2,4,127
819,126682.000000,73320.000000,41,14615.662432,185581875.218627,261.137664,15.026114,1,2,4,121
820,136064.000000,63938.000000,40,17181.562764,251814884.663403,237.186672,16.843873,1,2,4,132
821,127059.000000,72943.000000,42,16226.613958,271386088.211365,257.421072,13.557947,1,2,4,127
822,144411.000000,55591.000000,51,16100.338448,260044925.089492,211.543364,20.834416,1,2,4,120
823,144942.000000,55060.000000,53,16705.942067,278969445.735048,184.229271,21.147378,1,2,4,129
824,137761.000000,62241.000000,49,15441.888358,265998971.576931,189.390085,20.958245,1,2,4,144
825,137073.000000,62929.000000,52,14151.792345,203251839.983363,208.474783,19.376529,1,2,4,127
826,146285.000000,53717.000000,57,16786.061862,191798060.686257,196.170534,21.791139,1,2,4,129
827,140537.000000,59465.000000,55,15490.552642,230323282.982467,185.448079,19.411734,1,2,4,117
828,144104.000000,55898.000000,56,15637.929396,265364851.741340,186.949583,23.749990,1,2,4,129
829,154155.000000,45847.000000,59,17469.939550,220474357.894092,236.586423,19.975645,1,2,4,107
830,131769.000000,68233.000000,47,14131.286012,190741069.387888,189.815629,18.944647,1,2,4,145
831,126214.000000,73788.000000,41,16381.709484,247801221.454669,216.473811,16.245819,1,2,4,129
832,147227.000000,52775.000000,58,15233.698621,204788404.361072,198.196903,20.416396,1,2,4,129
833,144351.000000,55651.000000,51,22144.951278,256042015.823689,239.589862,21.661124,1,2,4,109
834,147306.000000,52696.000000,57,16349.276363,295756066.713408,178.241137,22.331105,1,2,4,125
835,139490.000000,60512.000000,48,15709.845266,273030500.159817,196.753987,20.546345,1,2,4,121
836,128732.000000,71270.000000,47,14369.057320,141521307.096626,230.385334,15.489927,1,2,4,131
837,145090.000000,54912.000000,54,17098.764276,235821543.603716,206.788474,23.520252,1,2,4,98
838,141223.000000,58779.000000,54,14497.469292,232752016.032834,197.968155,22.150097,1,2,4,126
839,138233.000000,61769.000000,49,18858.108793,275661193.065015,188.406802,18.240393,1,2,4,105
840,141309.000000,58693.000000,53,15406.965619,247322523.439723,186.591728,20.641987,1,2,4,140
841,137757.000000,62245.000000,49,16020.340040,200860948.280678,209.302266,20.017253,1,2,4,117
842,133376.000000,66626.000000,43,18607.634368,329598390.406499,230.814906,15.086200,1,2,4,149
843,141882.000000,58120.000000,52,16542.665403,263184775.903042,188.037469,19.501938,1,2,4,167
844,132939.000000,67063.000000,40,17420.852836,308777230.465335,226.963281,14.627819,1,2,4,146
845,124744.000000,75258.000000,33,17899.136407,276013034.967425,248.439028,13.796674,1,2,4,139
846,136151.000000,63851.000000,46,17418.202165,278883027.180894,229.248504,19.038464,1,2,4,132
847,141151.000000,58851.000000,49,17894.557220,262270487.431981,194.804864,19.242544,1,2,4,128
848,137025.000000,62977.000000,47,16046.802819,169558207.572515,218.380251,16.968635,1,2,4,137
849,138379.000000,61623.000000,44,17071.451421,309977032.254454,200.137647,19.866793,1,2,4,132
850,135746.000000,64256.000000,44,16771.215784,247280175.633273,209.337378,17.373112,1,2,4,129
851,120790.000000,79212.000000,37,15159.583755,211270406.775555,204.259246,14.710954,1,2,4,154
852,138087.000000,61915.000000,50,16666.435734,275964648.393733,198.403342,16.987983,1,2,4,149
853,149265.000000,50737.000000,60,18283.696839,276314120.665611,174.546779,21.682426,1,2,4,136
854,146152.000000,53850.000000,58,16787.689623,298333790.315133,184.173719,19.945028,1,2,4,155
855,152141.000000,47861.000000,56,16387.195544,259199280.493667,238.622998,20.924348,1,2,4,128
856,128460.000000,71542.000000,43,17091.466204,262003585.153724,212.714323,14.944264,1,2,4,161
857,124734.000000,75268.000000,36,16439.622625,294949247.149937,250.203406,14.193010,1,2,4,133
858,139311.000000,60691.000000,46,17988.326586,294221741.571077,230.123252,16.153217,1,2,4,136
859,147523.000000,52479.000000,51,19260.928639,267554080.763357,238.067056,17.431956,1,2,4,128
860,128807.000000,71195.000000,42,15961.523410,244870215.723297,259.269385,13.720081,1,2,4,138
861,130136.000000,69866.000000,40,18678.851354,321282900.346714,241.849583,14.748807,1,2,4,138
862,144408.000000,55594.000000,49,17361.390112,213160212.514894,233.051586,17.784125,1,2,4,136
863,132523.000000,67479.000000,44,17776.216557,297860737.790035,209.266037,15.648062,1,2,4,147
864,132651.000000,67351.000000,45,17015.630897,237736660.433843,233.435335,14.487662,1,2,4,173
865,139322.000000,60680.000000,47,18696.671999,320035916.248050,223.351065,16.200472,1,2,4,149
866,141729.000000,58273.000000,49,17326.648258,230666645.008501,253.740482,16.523495,1,2,4,138
867,150877.000000,49125.000000,52,16322.314344,171968708.936950,324.798095,16.371761,1,2,4,149
868,129039.000000,70963.000000,45,16443.971576,162372181.841517,320.097646,12.901523,1,2,4,150
869,117678.000000,82324.000000,27,24515.169586,298818206.535813,471.664580,6.422727,1,2,4,137
870,136251.000000,63751.000000,42,15518.391193,202473820.361799,355.444732,11.436358,1,2,4,135
871,133257.000000,66745.000000,41,19422.227917,329760589.436096,294.981815,10.698203,1,2,4,165
872,136559.000000,63443.000000,42,17027.553612,292990508.173504,231.743442,15.121980,1,2,4,185
873,134185.000000,65817.000000,40,17127.714147,263689660.235268,244.318663,15.742105,1,2,4,156
874,120922.000000,79080.000000,32,15069.405168,231229458.034162,225.037647,13.701231,1,2,4,163
875,141647.000000,58355.000000,44,19273.139741,324608206.775226,237.716790,16.733894,1,2,4,164
876,157270.000000,42732.000000,60,28784.202398,374460644.118619,407.301095,14.454348,1,2,4,123
877,143763.000000,56239.000000,46,16662.573196,256147670.540466,237.489581,14.881067,1,2,4,157
878,137469.000000,62533.000000,45,15892.479698,251242444.740371,249.040262,16.396698,1,2,4,183
879,135977.000000,64025.000000,35,16355.789035,164144536.767861,221.317027,16.454597,1,2,4,163
880,131471.000000,68531.000000,38,14415.736010,221506365.675573,244.960755,14.638528,1,2,4,211
881,129317.000000,70685.000000,33,22287.272557,312661642.870819,245.378175,13.868982,1,2,4,162
