generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
581,137861.000000,62141.000000,43,20066.699577,158499970.680509,255.045593,10.381803,8,2,5,138
582,150114.000000,49888.000000,55,18084.977541,145688589.401624,393.420163,14.711000,8,2,5,120
583,152553.000000,47449.000000,58,18483.750425,166455920.276700,293.438949,13.951965,8,2,5,129
584,132915.000000,67087.000000,41,18432.668286,180689369.837612,297.525541,12.395739,8,2,5,144
585,137648.000000,62354.000000,47,25110.847790,232138092.424990,400.494101,12.098490,6,3,5,107
586,144581.000000,55421.000000,49,22782.808261,298917824.012395,242.208312,14.450561,6,3,5,143
587,158044.000000,41958.000000,59,22292.774566,233838438.047690,313.303606,14.236889,6,3,5,148
588,138510.000000,61492.000000,41,19261.031869,283558259.282670,250.641287,13.315486,6,3,5,159
589,148868.000000,51134.000000,52,26860.325353,297990721.692246,595.674799,8.308653,5,3,5,96
590,141296.000000,58706.000000,50,25639.947269,199635392.637089,762.205570,9.579544,5,3,5,110
591,147658.000000,52344.000000,51,20365.533006,199274383.865852,723.887069,7.980973,5,3,5,91
592,124820.000000,75182.000000,33,24131.739445,207986221.456343,449.679605,9.722647,5,3,5,149
593,154123.000000,45879.000000,56,22162.884773,258846198.602135,360.958327,13.405874,5,3,5,123
594,135901.000000,64101.000000,42,19795.124799,157659819.073888,308.691531,10.542449,5,3,5,132
595,142579.000000,57423.000000,49,20068.440786,152552396.834905,443.681450,10.981215,5,3,5,122
596,147708.000000,52294.000000,51,23462.999015,214213496.181593,393.366790,14.481683,5,3,5,111
597,142374.000000,57628.000000,50,19727.383761,207145871.021774,274.795873,14.617245,5,3,5,127
598,148616.000000,51386.000000,55,24463.924353,220859165.748809,470.108528,10.232648,5,3,5,113
599,127651.000000,72351.000000,37,26948.765926,280879757.165439,370.188215,10.818179,5,3,5,128
600,139701.000000,60301.000000,38,20510.763455,237828599.741258,288.461692,11.102889,5,3,5,147
601,136073.000000,63929.000000,47,21852.318597,163009830.594090,340.891700,13.060329,5,3,5,142
602,108897.000000,91105.000000,25,25827.861843,222741758.920183,459.510766,7.403423,5,3,5,142
603,144498.000000,55504.000000,45,23187.810796,184207007.742338,458.368093,10.697267,5,3,4,137
604,149683.000000,50319.000000,51,30019.597408,251009713.288080,572.409645,11.038917,5,3,4,121
605,144260.000000,55742.000000,50,19427.251129,250531576.611819,330.651395,11.202894,5,3,4,133
606,144869.000000,55133.000000,46,28171.206179,224824034.378151,428.466343,9.716369,5,3,4,119
607,146611.000000,53391.000000,49,22597.670075,189248224.528351,288.904009,11.741403,5,3,4,141
608,129438.000000,70564.000000,41,25516.298582,145830600.640131,415.168963,10.379275,5,3,4,131
609,132999.000000,67003.000000,43,26628.647095,258595923.294978,382.059344,10.758499,5,3,4,138
610,137596.000000,62406.000000,45,23629.643523,353064860.514194,385.972889,11.058501,5,3,4,145
611,129338.000000,70664.000000,40,24930.181159,223091682.325723,351.659449,10.647955,5,3,4,149
612,135655.000000,64347.000000,40,20620.787751,217588821.479656,287.584389,11.904358,5,3,4,145
613,130191.000000,69811.000000,34,15127.570597,124292072.800071,260.081178,11.979039,5,3,4,164
614,131682.000000,68320.000000,46,28899.590469,219001480.265383,332.236281,11.506648,5,3,4,135
615,135151.000000,64851.000000,38,20095.169975,258729588.447182,302.968057,10.414776,5,3,4,145
616,153864.000000,46138.000000,56,21780.306987,218882687.826763,272.898543,11.304417,5,3,4,155
617,134212.000000,65790.000000,44,24547.254503,250204524.378659,378.589831,10.282897,5,3,4,131
618,123940.000000,76062.000000,38,27130.719641,305780344.529489,626.947769,8.633116,5,3,4,126
619,127717.000000,72285.000000,36,22822.092805,208652633.759321,305.190932,10.948941,5,3,4,143
620,127480.000000,72522.000000,33,20737.748005,265963978.829641,328.455785,9.591945,4,3,4,145
621,151115.000000,48887.000000,51,23551.277495,156455871.541510,323.839555,10.480112,4,3,4,118
622,136060.000000,63942.000000,47,21840.881055,137574128.870986,468.462834,11.327812,4,3,4,106
623,138739.000000,61263.000000,43,18651.569892,232846996.292867,288.315286,18.084957,4,3,4,148
624,145651.000000,54351.000000,53,24948.339234,229093386.145217,282.356808,15.740721,4,3,4,143
625,144911.000000,55091.000000,54,19378.832013,194931674.616422,241.512168,15.677591,4,3,4,130
626,136434.000000,63568.000000,45,17251.352613,231227626.614489,227.460445,15.532064,4,3,4,135
627,132411.000000,67591.000000,43,20790.547748,136869630.344035,316.015549,14.743391,4,3,4,127
628,154723.000000,45279.000000,59,20337.945853,282287311.559258,281.465573,15.869738,4,3,4,123
629,139019.000000,60983.000000,43,15950.553551,182835646.389260,230.420651,16.728264,4,3,4,142
630,127516.000000,72486.000000,35,15300.442261,221412663.463167,268.139879,14.724408,4,3,4,145
631,142569.000000,57433.000000,54,24838.817453,160400505.523636,373.558235,16.226650,4,3,4,131
632,148492.000000,51510.000000,56,22428.082507,152768065.327422,373.819170,16.358497,4,3,4,117
633,136346.000000,63656.000000,47,20238.765671,235706367.745080,364.374862,15.883803,4,3,4,128
634,151157.000000,48845.000000,53,20894.840134,150194492.074606,334.004938,16.029892,4,3,4,137
635,136519.000000,63483.000000,41,21136.740719,229425475.517103,314.704264,15.318725,4,3,4,135
636,145234.000000,54768.000000,50,18059.286322,194768580.461072,246.944311,18.232098,4,3,4,148
637,141674.000000,58328.000000,48,22050.369858,331559955.186010,292.094296,14.508323,4,2,4,143
638,143543.000000,56459.000000,55,27326.211433,233089114.217207,555.157594,22.032069,3,2,4,128
639,150334.000000,49668.000000,56,19151.734554,212294589.666838,233.564986,16.445573,3,2,4,137
640,151091.000000,48911.000000,56,20153.940442,316063605.284972,220.077541,18.691242,3,2,4,149
641,147185.000000,52817.000000,52,18962.819983,169353598.648367,247.793134,18.091649,3,2,4,159
642,157181.000000,42821.000000,64,18432.980198,84176597.675587,251.590201,18.258254,3,2,4,152
643,148908.000000,51094.000000,59,22134.368329,158756917.680209,362.155525,19.884425,3,2,4,125
644,142187.000000,57815.000000,52,17383.321481,238435518.530534,260.181361,18.389949,3,2,4,146
645,152457.000000,47545.000000,58,23203.056509,185911170.752743,260.198579,17.843083,3,2,4,132
646,148842.000000,51160.000000,55,18957.952976,86694141.632705,315.807166,20.829146,3,2,4,112
647,145543.000000,54459.000000,56,16242.719537,139091816.498317,236.316163,17.722198,3,2,4,139
648,145115.000000,54887.000000,49,18598.069821,290817115.818025,215.249404,20.736280,3,2,4,145
649,148327.000000,51675.000000,54,19976.255505,225682955.475709,286.782586,18.213387,3,2,4,146
650,126962.000000,73040.000000,44,18007.871129,209444688.532677,290.714641,14.338038,3,2,4,148
651,151991.000000,48011.000000,55,17819.397385,220105514.896503,315.482335,20.662620,3,2,4,145
652,148380.000000,51622.000000,51,20103.682819,309600724.559580,246.883358,20.055710,2,2,4,135
653,156869.000000,43133.000000,62,19990.283569,341041823.115875,339.189333,21.434588,2,2,4,146
654,138299.000000,61703.000000,50,16164.153311,104761884.845668,225.841054,14.665193,2,2,4,153
655,160995.000000,39007.000000,66,16703.168051,242548574.824385,233.668566,22.514539,2,2,4,136
656,146009.000000,53993.000000,57,25737.070011,195182775.425952,515.453339,21.459346,2,2,4,127
657,151090.000000,48912.000000,60,14951.999041,104844393.067478,205.952506,23.823652,2,2,4,135
658,137689.000000,62313.000000,50,16870.640511,195071450.653684,272.064639,21.207057,2,2,4,137
659,149056.000000,50946.000000,60,19363.928469,230541844.531748,232.454595,26.542022,2,2,4,123
660,158092.000000,41910.000000,65,19604.588046,241020422.502107,258.671208,23.392037,1,0,4,129
661,161619.000000,38383.000000,65,17294.005195,86625505.838773,383.203206,17.959935,1,0,4,123
662,149651.000000,50351.000000,54,15440.929645,145563779.584944,242.225549,20.345109,1,0,4,138
663,159680.000000,40322.000000,62,25647.951145,176912286.973902,382.899466,20.064946,1,0,4,124
664,152961.000000,47041.000000,57,18838.679934,138086170.925772,229.438685,20.376840,1,0,4,140
665,153788.000000,46214.000000,60,18529.778172,264566339.185243,215.578608,29.311412,1,0,4,117
666,151019.000000,48983.000000,61,22217.749975,335179759.753439,278.316943,22.322086,1,0,4,148
667,167420.000000,32582.000000,74,24128.864616,376474990.707998,217.989420,15.042991,1,0,4,131
668,147153.000000,52849.000000,61,23890.108929,410883858.981733,222.394429,20.801867,1,0,4,139
669,166211.000000,33791.000000,73,20864.481052,390415801.313404,208.642039,21.526069,1,0,4,135
670,175230.000000,24772.000000,78,25475.510318,266158674.922345,295.383109,14.835992,1,0,4,134
671,151188.000000,48814.000000,63,19620.168230,268610789.484237,214.472824,17.602926,1,0,4,138
672,149802.000000,50200.000000,59,19916.185924,278500844.955049,280.128761,19.877624,1,0,4,136
673,165756.000000,34246.000000,74,22049.202834,344097199.806434,222.230833,16.461950,1,0,4,147
674,155799.000000,44203.000000,67,32998.102848,249856837.802595,490.046109,19.256812,1,0,4,128
675,155878.000000,44124.000000,66,21668.026250,294840676.242415,220.923764,15.424826,1,0,4,126
676,141748.000000,58254.000000,62,23433.380167,132123205.702801,397.415913,12.069461,1,0,4,138
677,160808.000000,39194.000000,72,28264.274171,279792837.590736,332.929040,18.820522,1,0,4,109
678,160321.000000,39681.000000,69,19677.458829,259276678.914831,223.418198,18.323819,1,0,4,136
679,156520.000000,43482.000000,68,19626.858465,281853761.393891,208.127412,19.843402,1,0,4,127
680,157157.000000,42845.000000,67,18811.267241,241894937.261787,217.751771,17.336228,1,0,4,119
681,157220.000000,42782.000000,69,22155.919046,297833396.842521,223.430255,17.042520,1,0,4,146
682,159295.000000,40707.000000,67,20843.057314,253713412.671258,254.787719,19.507836,1,0,4,123
683,164642.000000,35360.000000,77,19466.631837,232567442.713987,231.711900,18.590653,1,0,3,102
684,165301.000000,34701.000000,73,21934.852942,320160792.680430,253.128313,14.211368,1,0,3,107
685,160632.000000,39370.000000,70,19899.771951,297107852.266408,381.027800,19.837207,1,0,3,119
686,167346.000000,32656.000000,77,20224.724555,332041914.711525,198.481718,18.472476,1,0,3,102
687,161279.000000,38723.000000,69,20044.327981,287074360.857231,235.287889,18.728469,1,0,3,104
688,162233.000000,37769.000000,71,20353.384286,324226967.788018,209.161934,21.144178,1,0,3,113
689,166216.000000,33786.000000,73,21909.354499,306395752.663133,191.829125,24.166959,1,0,3,91
690,150991.000000,49011.000000,63,21404.090254,327983331.412704,212.427417,21.661821,1,0,3,92
691,172585.000000,27417.000000,82,20628.600323,343814667.706585,209.951854,24.466171,1,0,3,101
692,164419.000000,35583.000000,76,18500.160858,288929157.085034,195.720826,25.746743,1,1,3,96
693,150893.000000,49109.000000,60,24034.869368,397624238.816462,204.695008,16.233990,1,1,3,117
694,162695.000000,37307.000000,73,20745.360428,357531721.134247,224.075889,22.076428,1,1,3,99
695,168229.000000,31773.000000,73,22296.561837,326936077.328049,202.682080,21.132216,1,1,3,111
696,160533.000000,39469.000000,67,20930.600827,300179431.716828,221.146092,22.561423,1,1,3,97
697,156152.000000,43850.000000,67,19270.275855,265776330.241106,199.516281,21.744466,1,1,3,96
698,158744.000000,41258.000000,69,20644.108934,278159677.040323,190.581331,21.405507,1,1,3,98
699,172726.000000,27276.000000,77,22789.215700,300248692.677851,185.596255,17.293140,1,1,3,116
700,165071.000000,34931.000000,73,19504.149373,202213984.634391,216.443751,16.137272,1,1,3,112
701,165375.000000,34627.000000,72,20680.556274,322464195.715990,229.879352,17.554333,1,1,3,95
702,163354.000000,36648.000000,73,19362.766054,328935002.904318,192.544203,25.165169,1,1,3,104
703,165295.000000,34707.000000,75,22035.814475,336152452.277363,198.526585,20.506488,1,1,3,106
704,167383.000000,32619.000000,72,19518.357626,259028360.684485,211.610358,21.440334,1,1,3,93
705,150808.000000,49194.000000,67,16952.868147,244304619.353136,204.667145,20.474406,1,1,3,106
706,166004.000000,33998.000000,73,21290.840341,331403812.417425,167.193572,21.004617,1,1,3,107
707,163741.000000,36261.000000,70,22132.306045,357644595.207207,207.307494,22.131401,1,1,3,102
708,151341.000000,48661.000000,64,18469.500865,270667712.661243,187.384891,18.233861,1,1,3,102
709,167118.000000,32884.000000,75,16141.590084,241291987.911737,249.942119,23.222871,1,1,3,89
710,154598.000000,45404.000000,68,16458.402435,207359885.693141,238.700643,24.297583,1,1,3,99
711,155455.000000,44547.000000,71,20323.867965,295958825.440548,208.444824,21.791431,1,1,3,97
712,154580.000000,45422.000000,71,16054.772003,175824044.078989,242.394429,18.941202,1,1,3,101
713,157921.000000,42081.000000,70,20334.734188,253975869.008541,192.562546,16.230144,1,1,3,115
714,159138.000000,40864.000000,66,19752.213210,362550079.064380,194.970953,22.338344,1,1,3,95
715,162689.000000,37313.000000,72,17919.395189,184078513.922092,225.898965,16.153237,1,1,3,105
716,160606.000000,39396.000000,70,20105.327976,268600575.658324,192.981650,17.248322,1,1,3,106
717,164231.000000,35771.000000,72,22224.661812,268604309.361993,207.491085,19.863425,1,1,3,107
718,153605.000000,46397.000000,64,19780.708880,314546386.743961,201.032000,17.477479,1,1,3,124
719,157058.000000,42944.000000,67,18215.855944,300897606.465988,210.667864,26.416769,1,2,3,87
720,168349.000000,31653.000000,77,23211.710813,338396775.617779,193.832953,18.411373,1,2,3,116
721,162005.000000,37997.000000,69,22903.973582,363597888.846008,188.087817,20.439390,1,2,3,91
722,155661.000000,44341.000000,71,15202.240396,196643964.865102,223.670435,19.368569,2,1,3,90
723,163865.000000,36137.000000,71,20189.778365,337928060.461031,192.181794,24.216432,2,1,3,96
724,162518.000000,37484.000000,73,18272.553947,267753806.843779,189.058332,24.959118,2,1,3,100
725,155297.000000,44705.000000,65,18369.529920,314943052.724604,202.417691,24.117894,2,1,3,88
726,162762.000000,37240.000000,74,15770.019386,277920665.655307,192.200689,28.697781,2,1,3,99
727,155244.000000,44758.000000,69,19499.658647,294054202.149483,185.705184,23.536528,2,1,3,120
728,163024.000000,36978.000000,72,20047.671172,277660645.439004,226.688022,17.626769,2,1,3,107
729,173330.000000,26672.000000,81,22965.733796,299219310.358634,210.983608,15.561794,2,1,3,102
730,171054.000000,28948.000000,79,22291.897162,344400187.677224,191.772981,19.420987,2,1,3,110
731,158523.000000,41479.000000,69,18098.426290,267906156.156625,212.386857,25.688508,2,1,3,95
732,156898.000000,43104.000000,73,20840.987566,286611781.948657,218.297974,17.089800,2,1,3,109
733,162201.000000,37801.000000,73,21875.041390,333408105.375859,192.931037,19.883943,2,1,3,101
734,162380.000000,37622.000000,72,18591.522603,316155871.305631,211.355649,25.945967,2,1,3,101
735,161402.000000,38600.000000,73,21714.644255,212573046.066067,209.355150,15.340203,2,1,3,123
736,157617.000000,42385.000000,70,17742.712972,296324846.537200,224.114275,22.620201,2,1,3,105
737,164894.000000,35108.000000,72,21854.324140,334876128.638610,203.819143,21.037643,2,1,3,105
738,154683.000000,45319.000000,70,24799.663358,289155751.321784,199.299030,13.343889,1,0,3,109
739,156971.000000,43031.000000,64,22415.785426,296440846.279973,225.544168,19.388130,1,0,3,91
740,165545.000000,34457.000000,71,23596.148701,357301044.206854,193.823705,21.520628,1,0,3,115
741,161968.000000,38034.000000,71,24969.539790,199754148.061148,215.683398,12.619000,1,0,3,101
742,170291.000000,29711.000000,74,25333.656672,285584542.568978,192.322677,20.609820,1,0,3,103
743,157730.000000,42272.000000,67,22035.458800,367360881.348877,205.899798,23.518736,1,0,3,104
744,167431.000000,32571.000000,74,23165.880613,318162220.453627,192.275727,16.281951,1,0,3,116
745,150837.000000,49165.000000,62,20774.402114,363690102.825146,220.134596,19.574329,1,0,3,123
746,150083.000000,49919.000000,61,19785.400600,264104195.491671,220.418043,16.046246,1,0,3,119
747,152533.000000,47469.000000,67,21811.565674,280748383.601239,203.672910,16.957045,1,0,3,152
748,158691.000000,41311.000000,69,23856.959196,246897541.426023,211.313886,17.449963,1,0,3,127
749,171139.000000,28863.000000,76,27330.601118,326410713.012510,208.166148,13.206643,1,0,3,121
750,154724.000000,45278.000000,67,19206.275021,284706446.189344,204.835256,17.118752,1,0,3,139
751,155326.000000,44676.000000,57,15493.507161,237147349.055153,175.294994,26.897825,2,0,3,131
752,156991.000000,43011.000000,64,13242.465956,190092732.653859,206.166413,30.147471,2,0,3,120
753,157018.000000,42984.000000,60,18896.233393,315469255.099395,172.491537,23.100527,2,0,3,135
754,153377.000000,46625.000000,60,16900.886788,302147649.793034,168.271281,28.042756,2,0,3,143
755,153376.000000,46626.000000,60,16567.295517,211966533.936007,200.460054,26.828037,2,0,3,120
756,149761.000000,50241.000000,62,20151.607903,359233673.765469,181.002355,19.903422,2,0,3,147
757,160089.000000,39913.000000,69,13313.607016,116133243.641272,211.499152,27.622036,2,0,3,123
758,139781.000000,60221.000000,46,14606.529411,201742232.150642,191.333802,21.532747,2,0,3,132
759,153752.000000,46250.000000,62,17551.490965,260139405.940813,192.602081,23.055411,2,0,3,130
760,152710.000000,47292.000000,64,14821.109715,206949948.704899,188.850381,24.389087,2,0,3,118
761,126644.000000,73358.000000,35,13824.989277,213979283.812729,193.897141,19.243753,2,0,3,143
762,155306.000000,44696.000000,61,16760.360866,219032825.453705,194.067817,19.993673,2,0,3,149
763,141268.000000,58734.000000,49,15588.502937,196035754.286813,215.083738,21.642577,2,0,3,133
764,149867.000000,50135.000000,55,17849.299188,279067081.289624,210.367060,18.630242,2,0,3,147
765,147612.000000,52390.000000,54,22690.052967,298843582.857670,409.503945,20.183637,2,0,3,131
766,150560.000000,49442.000000,53,16147.881923,191483429.630849,204.528449,22.381576,2,0,3,133
767,138481.000000,61521.000000,47,16398.414353,172884233.005346,188.101137,19.354942,2,0,3,135
768,153717.000000,46285.000000,57,16834.454713,219912130.885667,204.377456,22.903654,2,0,3,134
769,150269.000000,49733.000000,58,13128.130951,99001040.524166,231.078128,25.553876,2,0,3,126
770,140731.000000,59271.000000,47,16641.727258,217618455.137256,287.209811,23.093219,2,0,3,127
771,144182.000000,55820.000000,55,17604.879466,222368885.116054,182.713185,23.533767,2,0,3,127
772,143303.000000,56699.000000,56,11766.650537,81293177.754785,240.138976,21.406820,2,0,3,117
773,142812.000000,57190.000000,46,16105.866878,203227359.441988,206.211019,20.460866,2,0,3,125
774,143465.000000,56537.000000,49,15097.806678,215243295.985367,188.338006,23.459422,2,0,3,130
775,151341.000000,48661.000000,57,15385.878693,225110974.532167,194.769001,27.481537,2,0,3,134
776,151123.000000,48879.000000,57,17463.426045,271312552.008815,184.879216,23.898683,2,1,3,125
777,153411.000000,46591.000000,59,16853.948648,280226094.047104,176.002375,24.820129,2,1,3,134
778,148801.000000,51201.000000,57,15509.660053,117255659.787353,193.406866,21.127271,2,1,3,135
779,140705.000000,59297.000000,48,15065.256666,223663962.912757,188.602486,24.447673,2,1,3,123
780,154115.000000,45887.000000,64,19761.509564,380998066.503317,182.946626,24.713183,2,1,3,132
781,154383.000000,45619.000000,60,16566.456580,264308090.152062,189.380510,23.955506,2,1,3,136
782,143446.000000,56556.000000,54,14549.272325,196660862.905637,194.946567,23.167309,2,1,3,141
783,149465.000000,50537.000000,61,13727.531327,224319115.439269,192.047539,26.804582,2,1,3,140
784,142738.000000,57264.000000,55,14870.902793,209278807.962592,194.186720,24.126601,2,1,3,127
785,158178.000000,41824.000000,68,17028.282034,267440335.069070,174.913270,23.799059,2,1,3,138
786,151938.000000,48064.000000,62,16602.537512,253569492.515764,181.984803,26.999406,2,1,3,129
787,160273.000000,39729.000000,63,19986.494761,329554654.018611,188.532912,23.965621,2,1,3,123
788,152409.000000,47593.000000,54,17057.461341,154049659.102458,197.380109,19.145979,2,1,3,112
789,163523.000000,36479.000000,66,19593.222300,308038609.239608,192.697356,24.257935,2,1,3,122
790,152883.000000,47119.000000,60,17753.225570,290089022.430774,182.573340,24.516536,2,1,3,137
791,164613.000000,35389.000000,65,16887.263750,211763600.695011,191.785222,22.859502,2,1,3,138
792,137779.000000,62223.000000,42,18739.551570,131226299.293815,235.185306,10.257386,3,1,3,147
793,149273.000000,50729.000000,55,19790.922603,247105974.770131,227.262561,12.905234,3,1,3,132
794,143980.000000,56022.000000,50,17228.173469,91993678.138713,246.184529,11.628882,3,1,3,147
795,140504.000000,59498.000000,45,17465.517318,167515367.105543,262.576795,11.172539,3,1,3,144
796,136810.000000,63192.000000,43,18366.169257,188810306.029102,225.667400,12.695081,3,1,4,159
797,144153.000000,55849.000000,46,19734.830912,268346429.849790,236.963192,15.482557,2,2,4,146
798,148642.000000,51360.000000,54,22734.008873,287299245.803795,286.760518,17.237203,2,2,4,148
799,149500.000000,50502.000000,53,23265.354935,232841955.185543,207.379913,14.539348,2,2,4,163
800,154772.000000,45230.000000,57,22364.042064,126929019.058433,208.603143,10.106202,2,2,4,166
801,136078.000000,63924.000000,42,18474.235097,165326930.243700,243.441960,14.957327,2,2,4,163
802,137791.000000,62211.000000,46,18549.242564,237341435.417264,238.703182,16.942738,2,2,4,142
803,139213.000000,60789.000000,47,20689.790962,91464787.234362,271.545117,8.905995,2,2,4,161
804,151067.000000,48935.000000,57,17330.610136,134494849.906393,272.745329,18.060610,2,2,4,145
805,152996.000000,47006.000000,58,21880.922264,217741676.897427,211.481063,16.595600,2,2,3,152
806,163662.000000,36340.000000,64,23590.083949,139526834.928834,228.574610,9.895383,2,2,3,157
807,133564.000000,66438.000000,42,24427.487207,200450788.521211,284.629440,8.128502,2,2,3,151
808,142186.000000,57816.000000,46,20306.311560,185905721.305169,234.988755,13.025202,2,2,3,160
809,155728.000000,44274.000000,58,20195.498795,276319694.312648,266.021309,15.827441,2,2,3,150
810,131752.000000,68250.000000,41,19723.411897,186868409.832995,251.591365,13.250858,2,2,3,131
811,138953.000000,61049.000000,46,20355.137159,96778102.552864,277.666790,9.641447,2,2,3,142
812,148566.000000,51436.000000,55,23607.139812,112556302.495905,307.944896,7.890070,2,2,3,143
813,157998.000000,42004.000000,54,24602.084249,299654943.755695,265.165368,14.152555,2,2,3,138
814,149363.000000,50639.000000,54,18611.677918,109916305.272761,223.363669,15.204546,2,2,3,129
815,151649.000000,48353.000000,51,20612.356882,245132964.295014,276.080385,16.969347,2,2,3,135
816,164307.000000,35695.000000,64,21564.134152,247090816.503763,390.448045,16.490484,2,2,3,122
817,141918.000000,58084.000000,44,21518.761624,225872687.153728,378.500608,12.807940,2,2,3,140
818,135125.000000,64877.000000,48,18891.680648,139421921.343585,325.899470,14.640186,2,2,3,132
819,147442.000000,52560.000000,49,23931.727647,261244938.943448,220.387590,12.104706,2,2,3,157
820,148964.000000,51038.000000,54,22465.533562,266849555.823323,262.179790,16.756422,2,2,3,123
821,145277.000000,54725.000000,58,24499.655324,237999055.367584,418.614778,16.648079,2,2,3,145
822,148568.000000,51434.000000,53,21378.893801,264864227.208828,228.901738,16.994877,2,2,3,127
823,155122.000000,44880.000000,57,23229.807110,145446281.054903,222.487974,11.463468,2,2,3,151
824,139767.000000,60235.000000,46,14131.329514,144394974.136067,253.219062,17.084519,2,2,3,135
825,143158.000000,56844.000000,50,18918.896808,181878394.424848,231.079789,15.885900,2,2,3,141
826,131313.000000,68689.000000,38,16477.434989,211782734.472006,245.060419,13.719278,2,2,3,138
827,150632.000000,49370.000000,55,18062.180320,100513348.211686,237.187375,14.916713,2,2,3,134
828,159350.000000,40652.000000,65,15370.438676,78576392.874384,270.393991,21.383132,2,2,3,114
829,147198.000000,52804.000000,58,19100.519415,201026162.312995,239.681456,18.042307,2,2,3,137
830,152350.000000,47652.000000,55,22275.563352,216868240.039487,208.927195,12.687985,2,2,3,157
831,166121.000000,33881.000000,70,22305.111925,243821982.656543,203.095654,16.747648,2,2,3,147
832,141616.000000,58386.000000,47,19626.003124,161679066.882079,253.687828,17.092523,2,2,3,136
833,140417.000000,59585.000000,42,19117.921428,199156025.718625,311.499035,13.646030,2,2,3,131
834,147847.000000,52155.000000,56,18826.755815,135291497.107159,226.181499,17.706288,2,2,3,135
835,146973.000000,53029.000000,50,19300.587365,209824431.191664,261.201063,14.272854,3,3,3,149
836,142513.000000,57489.000000,49,27939.017366,250776027.856485,578.331558,13.929350,3,3,3,125
837,153796.000000,46206.000000,56,20285.447298,169055871.131941,197.134119,17.749892,3,3,3,134
838,147840.000000,52162.000000,53,17019.499708,187738059.071444,199.984827,21.296625,3,3,3,125
839,154670.000000,45332.000000,58,24669.628910,266838346.564545,245.128534,19.072193,3,3,3,129
840,140508.000000,59494.000000,46,21819.182434,138343599.555590,242.772464,11.782837,3,3,3,139
841,148111.000000,51891.000000,58,21713.705841,220254334.987741,196.085020,14.411346,3,3,3,161
842,156758.000000,43244.000000,60,19970.003148,197097661.925867,199.588574,16.767615,3,3,3,146
843,148972.000000,51030.000000,60,20650.931628,217445576.221319,208.557898,14.531344,3,3,3,162
844,148529.000000,51473.000000,54,18911.943407,205865957.811769,229.299587,14.478792,3,3,3,155
845,154238.000000,45764.000000,56,20427.353809,307741250.606756,223.086355,17.450388,3,3,3,149
846,162061.000000,37941.000000,68,16402.000315,161401962.328626,178.240555,21.620980,4,2,3,150
847,165029.000000,34973.000000,71,19513.129987,244733265.737676,177.955570,17.873938,4,2,3,166
848,157500.000000,42502.000000,67,16197.495470,239161980.793589,186.926447,21.249609,4,2,3,163
849,138689.000000,61313.000000,52,15902.960548,134056677.917208,207.418979,16.480944,4,2,3,156
850,152691.000000,47311.000000,64,15986.149100,218310045.384510,179.513130,20.970496,4,2,3,150
851,137089.000000,62913.000000,46,19974.575196,278646864.631240,207.929684,12.048186,4,2,3,161
852,157000.000000,43002.000000,62,14307.885173,96231913.652332,208.342007,18.671354,4,2,3,166
853,146820.000000,53182.000000,54,14182.684875,194569568.456731,202.413187,21.262371,4,2,3,152
854,150981.000000,49021.000000,61,15592.045361,197073248.237478,215.272832,19.971504,4,2,3,163
855,160142.000000,39860.000000,63,20638.380969,247447620.058927,184.228418,17.648624,4,2,3,141
856,142087.000000,57915.000000,50,15611.566670,247177164.802669,200.567671,17.802590,4,2,3,143
857,145757.000000,54245.000000,55,16284.833622,159556082.355618,216.512963,16.868809,4,2,3,160
858,144252.000000,55750.000000,56,15151.042240,156185909.221870,231.128946,15.337300,4,2,3,161
859,148807.000000,51195.000000,58,18154.388545,217317999.552590,202.711727,17.742808,4,2,3,157
860,158586.000000,41416.000000,67,14458.041526,77377940.584601,212.989560,18.358169,4,2,3,152
861,140712.000000,59290.000000,52,19434.840894,252641462.381655,228.107040,15.231153,4,2,3,165
862,140694.000000,59308.000000,48,16942.547886,133247095.918936,213.957079,15.979975,4,2,3,147
863,152660.000000,47342.000000,66,18433.264260,244118249.013907,179.026587,19.964251,4,2,3,159
864,157395.000000,42607.000000,66,18929.235803,224950757.198255,203.922828,18.117755,4,2,3,153
865,147508.000000,52494.000000,59,15009.099760,208590760.011132,198.934966,21.933927,4,2,3,159
866,145516.000000,54486.000000,59,13689.283865,186354184.500097,200.865786,21.130523,4,2,3,156
867,150969.000000,49033.000000,56,15557.177180,226929977.351999,203.234143,19.705309,4,2,4,144
868,138700.000000,61302.000000,53,12795.773791,196138951.736246,245.959244,17.944321,4,2,4,155
869,136670.000000,63332.000000,46,19420.348810,149800114.254296,286.283379,16.689137,4,2,4,140
870,142460.000000,57542.000000,51,15511.075177,186161738.746025,230.479190,19.956520,4,2,4,144
871,137221.000000,62781.000000,48,14526.074140,170373395.899549,250.987226,18.249159,3,3,4,149
872,145056.000000,54946.000000,55,17063.628976,284237317.797323,206.286417,20.928955,3,3,4,162
873,151283.000000,48719.000000,58,16757.695364,270759339.283578,244.073353,19.401903,3,3,4,155
874,147083.000000,52919.000000,55,15864.754098,157320516.376107,198.925043,20.918689,3,3,4,155
875,142720.000000,57282.000000,50,17885.027630,199509186.799421,258.302459,16.879454,3,3,4,160
