generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
588,157678.000000,42324.000000,72,14325.515070,238502276.763220,186.794034,29.984583,4,4,3,170
589,155767.000000,44235.000000,70,19490.196926,367780296.960967,172.538331,25.387914,4,4,3,145
590,142277.000000,57725.000000,57,16290.160825,284964156.581777,177.573108,22.517017,4,4,3,167
591,163474.000000,36528.000000,72,16337.774697,212943459.207651,171.912015,20.811291,4,4,3,153
592,177056.000000,22946.000000,83,24145.407974,268304355.931806,209.998256,15.699094,6,6,3,126
593,157812.000000,42190.000000,70,21917.944207,347529872.090272,178.972902,23.199044,6,6,3,140
594,159582.000000,40420.000000,72,20538.317992,283313137.961916,189.098175,17.989034,6,6,3,151
595,145489.000000,54513.000000,66,13605.043644,255634772.550815,173.350860,30.056491,6,6,3,140
596,155490.000000,44512.000000,68,18198.613477,309297604.445510,182.123406,24.314568,6,6,3,150
597,160930.000000,39072.000000,71,17273.103180,211969406.817567,192.685765,19.921369,6,6,3,154
598,155099.000000,44903.000000,67,20386.831917,367104014.614311,178.728144,24.104553,5,7,3,140
599,158967.000000,41035.000000,72,20267.138898,322988175.516306,239.872710,18.811156,5,7,3,150
600,152516.000000,47486.000000,69,14933.272015,212426729.640753,198.126516,25.798275,5,7,3,162
601,147843.000000,52159.000000,63,18959.377658,359136127.741284,214.405238,20.000300,5,7,3,151
602,164824.000000,35178.000000,74,18302.982046,323915767.461314,182.304221,24.581712,5,7,3,146
603,161285.000000,38717.000000,72,21404.609413,316494258.340409,190.614406,24.305237,5,7,3,151
604,166264.000000,33738.000000,77,18861.505376,332257899.226276,191.635565,24.659865,5,7,3,147
605,147046.000000,52956.000000,66,16699.134999,312106714.671109,178.975033,26.752269,5,7,3,139
606,172238.000000,27764.000000,79,19040.931721,288652206.512847,176.429605,24.844001,5,7,3,143
607,159541.000000,40461.000000,70,17796.700090,366758621.723634,184.201518,26.058657,5,7,3,143
608,161234.000000,38768.000000,71,16861.460891,212184568.620072,206.927485,19.660681,5,7,3,147
609,163281.000000,36721.000000,71,20755.538277,332710955.057446,181.012212,21.767223,5,7,3,151
610,163338.000000,36664.000000,73,19818.178678,275324711.787569,191.010439,21.763326,5,7,3,159
611,163145.000000,36857.000000,76,21644.480302,359747791.932790,191.943307,21.958071,5,7,3,151
612,138609.000000,61393.000000,58,16531.362263,328265859.544349,199.548988,23.731835,5,7,3,148
613,163019.000000,36983.000000,73,18259.608451,314417015.598630,192.400658,23.979826,5,7,3,157
614,151251.000000,48751.000000,67,18941.338688,309475199.239269,192.692044,16.647683,5,7,3,155
615,155455.000000,44547.000000,68,21759.757333,350751759.221578,204.151688,18.544443,5,7,3,143
616,158580.000000,41422.000000,70,23373.607995,341916820.062747,184.962795,15.482577,5,7,3,151
617,170908.000000,29094.000000,76,27436.073435,347127995.064950,194.175325,14.072926,6,6,3,134
618,161074.000000,38928.000000,70,21903.587825,373813951.934188,184.687930,18.837296,6,6,3,138
619,168214.000000,31788.000000,74,17217.842792,312167148.558042,191.991239,27.289854,6,6,3,144
620,164806.000000,35196.000000,76,22753.961092,372458728.935591,170.484803,22.893956,6,6,3,149
621,171330.000000,28672.000000,77,23852.664764,421148540.797795,170.524528,21.212705,6,6,3,137
622,171066.000000,28936.000000,81,20171.273698,332485622.086544,193.442477,22.981740,6,6,3,146
623,167026.000000,32976.000000,78,19168.036433,241021169.935391,185.847062,18.187584,6,6,3,165
624,136297.000000,63705.000000,53,16010.593662,324603607.377721,188.322992,20.832347,6,6,3,167
625,147119.000000,52883.000000,63,15563.498481,322652655.392859,185.357817,25.934204,4,4,3,151
626,154583.000000,45419.000000,69,15429.085385,251807181.471906,215.557066,23.318991,4,4,3,170
627,160268.000000,39734.000000,75,18201.111553,280826647.701617,177.868052,20.871402,4,4,3,163
628,167508.000000,32494.000000,75,21794.053451,349303979.882626,168.541430,21.989907,4,4,3,166
629,158810.000000,41192.000000,67,15520.181946,254265782.787203,174.434953,27.805264,4,4,3,154
630,147362.000000,52640.000000,62,15571.610609,240569988.911418,153.788624,25.379562,4,4,3,163
631,143649.000000,56353.000000,55,19673.998411,166676430.714970,193.482186,18.158016,4,4,3,173
632,146572.000000,53430.000000,61,14212.365450,220071643.598342,203.563539,26.201375,4,4,3,149
633,150576.000000,49426.000000,63,17521.041534,285863287.270358,281.134021,25.147632,4,4,3,129
634,148567.000000,51435.000000,64,15064.074742,299574186.676382,151.945587,31.261160,4,4,3,158
635,158466.000000,41536.000000,64,18312.661657,337774101.207944,150.325533,27.365281,4,4,3,172
636,131945.000000,68057.000000,53,15688.855928,279483604.091499,137.149485,24.192496,3,5,3,179
637,144392.000000,55610.000000,60,13407.205741,255887634.673944,182.805248,28.167247,3,5,3,162
638,143597.000000,56405.000000,60,15001.334977,279333053.100454,151.700178,27.615959,3,5,3,160
639,141008.000000,58994.000000,57,12841.514511,223128803.066926,185.405226,26.835229,3,5,3,172
640,153759.000000,46243.000000,67,13905.273415,194848072.737701,183.103897,28.741311,3,5,3,164
641,148734.000000,51268.000000,63,15750.362065,199254281.552276,174.846305,23.378029,3,5,3,157
642,148570.000000,51432.000000,60,14826.172025,154714249.885379,217.237926,19.196238,3,5,3,165
643,161502.000000,38500.000000,67,18435.904800,208865773.940897,186.792452,18.799602,3,5,3,164
644,137176.000000,62826.000000,56,14475.155022,292830021.673455,157.661822,28.026504,3,5,3,166
645,139680.000000,60322.000000,58,14580.552462,275940567.418230,184.998705,25.793728,3,5,3,145
646,147458.000000,52544.000000,63,13751.832394,171065976.768033,170.248685,24.009261,3,5,3,160
647,151803.000000,48199.000000,66,15432.912796,254195431.493398,177.514000,24.756933,3,5,3,182
648,148436.000000,51566.000000,64,15594.625708,223762978.958476,201.910751,24.117971,3,5,3,177
649,138130.000000,61872.000000,56,14550.819925,191438211.826327,170.728968,22.250839,3,5,3,169
650,152430.000000,47572.000000,63,15387.816559,222989934.404916,174.800031,26.340128,3,5,3,163
651,144321.000000,55681.000000,61,14314.322214,224715830.935398,213.922014,25.195023,3,5,3,146
652,142245.000000,57757.000000,61,13674.030841,247848408.653519,177.334263,28.166249,3,5,3,157
653,135991.000000,64011.000000,51,13291.745558,210198355.878144,191.368460,24.313961,3,5,3,163
654,150992.000000,49010.000000,63,17014.557683,229036554.478432,193.130642,19.688885,3,5,3,165
655,136900.000000,63102.000000,53,14111.045544,235786388.467922,217.384871,20.388354,3,5,3,168
656,148773.000000,51229.000000,57,18857.552765,299115271.761647,198.213073,21.691150,3,5,3,143
657,146570.000000,53432.000000,63,14872.026154,278192710.813448,207.070952,27.721218,3,5,3,154
658,151018.000000,48984.000000,62,16219.942562,323746948.863664,166.907015,27.157604,3,5,3,159
659,143999.000000,56003.000000,59,15914.248328,290626792.289305,160.927585,24.455448,3,5,3,168
660,146039.000000,53963.000000,59,14807.115748,237159426.524864,172.658570,24.975717,3,5,3,170
661,159368.000000,40634.000000,68,18135.046756,255584557.290128,187.222801,23.505884,3,5,3,180
662,150808.000000,49194.000000,64,14043.605210,162936925.203787,212.747702,21.437825,3,5,3,170
663,140196.000000,59806.000000,53,17571.272304,166583307.106277,217.974826,16.197289,3,5,3,149
664,152375.000000,47627.000000,60,17652.577056,244755761.826613,204.435843,18.579223,3,5,3,170
665,137926.000000,62076.000000,56,14284.709752,271478235.382041,207.538069,24.961593,3,5,3,168
666,148142.000000,51860.000000,61,19021.756621,161582535.082422,221.939496,15.951930,3,5,3,168
667,136388.000000,63614.000000,57,14640.100455,231483320.574373,197.923884,21.017455,3,5,3,174
668,163545.000000,36457.000000,75,15872.714930,215627009.933284,173.962167,25.963590,3,5,3,169
669,156147.000000,43855.000000,67,17351.816994,166397471.203684,191.326997,20.708851,3,5,3,145
670,155798.000000,44204.000000,68,12669.529410,115573368.410806,183.552723,26.223059,3,5,3,172
671,155771.000000,44231.000000,67,16593.098606,270922844.345564,166.730247,25.533856,3,5,3,193
672,163918.000000,36084.000000,71,18615.833223,325063586.208898,156.120227,27.045247,3,5,3,151
673,159240.000000,40762.000000,71,17522.470668,205655059.806989,184.150425,19.825091,3,5,3,160
674,155074.000000,44928.000000,66,17422.578292,167462252.917260,200.275399,22.190202,3,5,3,137
675,162926.000000,37076.000000,72,14894.922892,121982825.169533,170.524635,19.935135,3,5,3,173
676,156578.000000,43424.000000,68,16995.899565,270237558.576373,178.265053,21.948835,3,5,3,174
677,155688.000000,44314.000000,68,17813.076120,307846747.385183,185.138536,25.499386,3,5,3,161
678,124526.000000,75476.000000,44,14526.674752,252960166.918640,171.838738,22.300636,3,5,4,164
679,154418.000000,45584.000000,69,16803.816521,287706644.838340,159.406782,27.137795,3,5,4,161
680,157083.000000,42919.000000,70,15536.811236,311904838.363353,153.299450,29.242181,3,5,4,166
681,147050.000000,52952.000000,60,16071.081213,233169188.473506,192.388983,18.459834,3,5,4,163
682,140980.000000,59022.000000,54,19004.501006,243403707.102921,173.312537,22.232532,3,5,4,171
683,152285.000000,47717.000000,67,14190.957073,215200732.034704,184.343506,28.345498,3,5,4,162
684,146077.000000,53925.000000,60,17271.334550,239655849.898028,185.715927,20.893527,3,5,4,159
685,146785.000000,53217.000000,61,14221.619401,312028155.986623,181.973133,28.140834,3,5,4,153
686,144329.000000,55673.000000,59,11357.854299,78575934.428427,235.165111,22.334383,3,5,4,158
687,155396.000000,44606.000000,69,17618.282425,272299948.530477,166.938325,24.982577,3,5,4,169
688,155609.000000,44393.000000,68,15276.413038,269451190.290270,171.190000,26.608303,3,5,4,157
689,154293.000000,45709.000000,68,13011.676099,137399884.190393,229.511394,26.746569,3,5,4,158
690,143866.000000,56136.000000,62,14271.585116,186038552.734087,176.639083,24.921500,3,5,4,158
691,146956.000000,53046.000000,60,14919.494436,231748510.178769,198.110475,25.419570,3,5,4,162
692,145278.000000,54724.000000,61,15913.186551,279281509.908527,170.549367,24.097749,3,5,4,173
693,156702.000000,43300.000000,66,13846.623810,195683675.467386,163.271523,26.678535,3,5,4,161
694,156812.000000,43190.000000,70,13743.789639,242744485.024428,183.572743,28.557257,3,5,4,156
695,143615.000000,56387.000000,58,16351.398867,291753213.590911,155.395532,24.674176,2,5,4,162
696,145138.000000,54864.000000,59,13665.238958,249583934.673546,171.378879,26.720501,2,5,4,151
697,148868.000000,51134.000000,58,16738.988592,302208632.144143,169.086324,26.718506,2,5,4,144
698,140517.000000,59485.000000,54,17320.218308,278599446.026928,186.469579,22.722288,2,5,4,155
699,149476.000000,50526.000000,63,14348.127944,242733024.404287,165.704528,28.154671,2,5,4,141
700,161353.000000,38649.000000,75,15040.724491,279752192.692253,156.947378,34.101154,2,5,4,159
701,141975.000000,58027.000000,62,14074.268342,223114461.025320,144.273763,27.538491,2,5,4,175
702,155460.000000,44542.000000,69,13930.929963,189929061.621706,160.785650,25.697194,2,5,4,147
703,157576.000000,42426.000000,68,14337.676358,188560268.443068,189.249199,29.001646,2,5,4,148
704,163199.000000,36803.000000,76,14082.615225,268050607.173898,168.556742,33.758394,2,5,4,164
705,148273.000000,51729.000000,66,13817.155628,205816468.362698,160.363485,26.562572,2,5,4,167
706,164624.000000,35378.000000,79,12610.031906,190049205.492161,149.148585,32.997011,2,7,4,142
707,148029.000000,51973.000000,62,12239.792480,200749131.949427,187.873829,28.033517,2,7,4,140
708,166459.000000,33543.000000,78,17761.459697,324328661.950806,159.575772,27.339161,2,7,4,137
709,161989.000000,38013.000000,70,16003.514983,275859147.565387,192.040630,27.099293,2,7,4,161
710,137652.000000,62350.000000,56,17380.927860,300733566.553536,174.748151,23.693591,2,7,4,150
711,156773.000000,43229.000000,73,14985.248978,307847722.590650,140.645604,31.870451,2,7,4,145
712,172140.000000,27862.000000,76,14833.775808,268318559.507185,197.210792,31.466818,2,7,4,150
713,157238.000000,42764.000000,71,14573.666970,237809899.150902,173.199186,31.839873,2,7,4,161
714,153236.000000,46766.000000,69,11402.514043,206392063.616203,160.856435,35.006017,2,7,4,151
715,153138.000000,46864.000000,67,16451.322105,302940734.761758,252.735871,22.687407,2,5,4,139
716,168548.000000,31454.000000,78,15007.030447,272394045.059109,163.616853,32.172077,2,5,4,150
717,164135.000000,35867.000000,74,13703.756547,175178277.866164,176.042480,27.998557,2,5,4,140
718,154514.000000,45488.000000,68,15391.824370,265022386.498061,160.734026,26.826997,2,5,4,154
719,153245.000000,46757.000000,70,13737.702124,237363834.984991,176.829526,28.607764,2,5,4,163
720,157556.000000,42446.000000,73,15087.230372,260187360.304995,166.938832,31.923577,2,5,4,161
721,162693.000000,37309.000000,71,15135.590367,161239481.488088,170.542452,23.477773,2,5,4,165
722,152305.000000,47697.000000,69,14652.504627,230469306.010896,138.796988,27.551048,2,5,4,156
723,171251.000000,28751.000000,79,19865.183341,257834305.176401,167.884017,22.329468,2,5,4,161
724,159066.000000,40936.000000,72,13968.871287,209496003.905629,157.373395,29.687858,2,5,4,154
725,153161.000000,46841.000000,64,15471.777724,288110140.632667,190.894292,29.053892,2,5,4,151
726,150709.000000,49293.000000,66,13543.814480,298427327.403960,173.259087,32.108551,2,5,4,159
727,164600.000000,35402.000000,72,19116.653098,206108719.550689,176.383864,21.522555,2,5,4,154
728,165966.000000,34036.000000,76,16213.436485,309204909.004739,141.378002,30.895947,2,5,4,162
729,163761.000000,36241.000000,77,14366.298146,297710760.493108,165.151180,38.189715,2,5,4,142
730,169887.000000,30115.000000,81,14859.851725,277518015.419430,157.091213,33.877392,2,5,4,157
731,158562.000000,41440.000000,69,18460.430652,249680732.688300,164.724964,24.042209,2,5,4,162
732,148092.000000,51910.000000,62,13364.504936,243121653.864338,173.400323,29.701508,2,5,4,137
733,161751.000000,38251.000000,70,14156.643192,128085728.115672,189.994878,24.645537,2,5,4,150
734,158954.000000,41048.000000,72,16768.633769,393216888.657793,165.651167,31.675169,2,5,4,150
735,160661.000000,39341.000000,74,12829.607449,219734836.244322,225.244472,29.306803,2,5,4,152
736,158012.000000,41990.000000,70,18895.480158,328940802.871825,183.369912,23.546684,2,5,4,170
737,166605.000000,33397.000000,77,16023.459627,261344381.218257,152.253149,31.652988,2,5,4,164
738,161856.000000,38146.000000,72,16348.424446,279551997.553009,152.078775,28.487183,2,5,4,164
739,144622.000000,55380.000000,62,12946.815681,222148696.635235,201.031556,26.078344,2,5,4,158
740,151831.000000,48171.000000,67,13089.793906,153058024.196024,187.783464,28.160948,2,5,4,166
741,155131.000000,44871.000000,70,15918.106082,208250767.190996,188.762874,23.886187,2,5,4,147
742,169845.000000,30157.000000,79,17654.806877,330136189.874518,179.020505,27.585862,2,5,4,151
743,148649.000000,51353.000000,66,15938.377873,245294348.357237,177.538739,22.640695,2,5,4,169
744,144541.000000,55461.000000,62,14180.909518,257895438.608713,159.052859,27.745969,2,5,4,168
745,164405.000000,35597.000000,73,16692.910304,291740002.976739,156.310244,31.147906,2,5,4,156
746,155802.000000,44200.000000,69,14677.767488,210890302.020716,187.647219,28.009206,2,5,4,131
747,156497.000000,43505.000000,69,16626.417577,344911821.528201,163.201656,28.896337,2,6,4,166
748,153781.000000,46221.000000,68,15201.575430,280779868.577387,163.788490,32.074918,2,6,4,147
749,161202.000000,38800.000000,72,13354.812112,261660992.845796,149.341084,34.994793,2,6,4,143
750,162036.000000,37966.000000,74,15547.702775,240695779.557594,185.543338,27.900445,2,6,4,161
751,161871.000000,38131.000000,76,13858.837876,199616210.718650,172.433809,23.274571,2,6,4,145
752,168020.000000,31982.000000,77,19296.645871,295365214.110732,164.456119,25.304962,2,6,4,153
753,158329.000000,41673.000000,71,18439.591429,309236077.202199,165.947979,25.335302,2,6,4,153
754,163569.000000,36433.000000,76,14544.659009,311630765.055956,164.403863,35.025469,2,6,4,144
755,147742.000000,52260.000000,63,17462.921919,313705499.083283,173.514893,25.818819,2,6,4,149
756,161980.000000,38022.000000,75,12963.103523,225589442.756058,152.655807,33.371581,2,6,4,145
757,162787.000000,37215.000000,74,17572.101654,310246326.260593,165.672205,28.969638,2,6,4,157
758,164135.000000,35867.000000,74,17922.125656,210270317.152920,178.413831,18.643376,2,6,4,150
759,158604.000000,41398.000000,71,15148.580211,254479418.033381,165.452574,27.141145,2,6,4,154
760,156669.000000,43333.000000,71,16653.173151,256778577.336084,169.899867,25.520884,2,6,4,145
761,159550.000000,40452.000000,71,14312.511253,241675866.179827,164.051395,25.639171,2,6,4,159
762,160731.000000,39271.000000,75,13345.511488,261044939.083351,171.676654,35.490636,2,6,4,155
763,173024.000000,26978.000000,79,14374.897589,121812579.562130,191.614956,25.310278,2,6,4,153
764,165752.000000,34250.000000,77,14788.213089,243031873.722938,169.003406,29.537592,2,6,4,147
765,170064.000000,29938.000000,80,16026.980202,315424308.242630,162.264030,32.961967,2,6,4,155
766,163654.000000,36348.000000,75,16203.934845,317916587.386242,141.614980,35.112503,2,6,4,142
767,163736.000000,36266.000000,73,19142.080756,254275598.190693,173.026449,21.301179,2,6,4,145
768,162195.000000,37807.000000,72,16709.790365,344537097.309367,156.177936,32.496670,2,6,4,152
769,155301.000000,44701.000000,71,15340.513124,295353886.698944,174.424239,31.460705,2,6,4,140
770,161009.000000,38993.000000,74,14299.850662,245273249.828467,141.307706,31.322147,2,6,4,160
771,165355.000000,34647.000000,79,15200.238359,324106166.715008,149.695334,33.908036,2,6,4,151
772,162858.000000,37144.000000,77,14929.453655,351368788.293829,153.119069,35.903349,2,6,4,155
773,163733.000000,36269.000000,74,16878.449119,253690562.685851,175.407794,21.762403,2,6,4,143
774,163318.000000,36684.000000,76,13050.732660,160858277.899578,208.942535,29.940843,2,6,4,148
775,170491.000000,29511.000000,76,18776.593272,227370563.779538,169.394048,21.944926,2,6,4,147
776,165041.000000,34961.000000,74,18493.734973,313254843.898476,161.929241,28.057825,2,6,4,161
777,153168.000000,46834.000000,66,16529.763408,318065814.958695,198.858171,28.813274,2,6,4,144
778,156912.000000,43090.000000,70,16458.377123,264516983.217374,155.224497,26.609143,2,6,4,162
779,139466.000000,60536.000000,58,18920.671475,366000650.753111,167.436401,22.687227,2,6,4,181
780,159103.000000,40899.000000,69,14676.108574,224311480.772266,192.398425,27.710195,2,6,4,152
781,159919.000000,40083.000000,70,16247.298477,268273009.711166,198.828643,29.029967,2,6,4,145
782,149403.000000,50599.000000,66,16542.173596,275391579.584105,172.221249,18.925973,2,6,4,162
783,155587.000000,44415.000000,65,16897.525664,304483264.375247,152.532754,28.908747,2,6,4,145
784,162933.000000,37069.000000,77,18447.215340,331931301.570239,151.685579,29.668355,2,6,4,158
785,171647.000000,28355.000000,80,18576.527895,351238531.143193,166.505018,26.919166,2,6,4,169
786,153332.000000,46670.000000,69,14055.201363,327523386.472176,148.613010,33.893523,2,6,4,159
787,167602.000000,32400.000000,80,16912.929971,316383343.726585,175.283084,31.769889,2,6,4,148
788,158048.000000,41954.000000,64,23066.510659,256603334.861026,174.064907,19.277640,2,6,4,151
789,152927.000000,47075.000000,68,16877.446626,226938942.940761,178.320292,23.676945,2,6,4,152
790,158970.000000,41032.000000,71,14653.054723,296244327.381499,165.188658,33.113399,2,6,4,163
791,164310.000000,35692.000000,75,14192.226233,266226758.060806,171.369654,34.415947,2,6,4,148
792,153554.000000,46448.000000,69,14704.302261,220969396.261999,168.960388,31.125530,2,6,4,144
793,162750.000000,37252.000000,72,16682.879166,184198584.385127,157.292954,20.789214,2,6,4,156
794,161069.000000,38933.000000,74,19918.258863,354181679.943461,212.248020,29.540645,2,6,4,137
795,171154.000000,28848.000000,79,15241.317197,226456011.993843,164.245345,22.761725,3,5,4,147
796,165748.000000,34254.000000,78,15158.820311,215827010.804995,173.975737,27.673724,3,5,4,144
797,165924.000000,34078.000000,73,15029.538918,234874359.327573,148.640723,30.355356,3,5,4,156
798,174490.000000,25512.000000,81,14909.755840,260538528.444190,155.915874,36.727733,3,5,4,163
799,171243.000000,28759.000000,83,12641.673636,208624792.656305,174.299940,38.074053,3,5,4,155
800,165087.000000,34915.000000,78,13039.616052,271035882.402058,141.168590,38.385568,3,5,4,155
801,163569.000000,36433.000000,75,14503.384567,232737769.055568,164.625537,30.153491,3,5,4,153
802,153669.000000,46333.000000,69,16869.333270,355443277.322811,151.283902,30.021027,3,5,4,144
803,145682.000000,54320.000000,60,19422.417042,269443624.388436,238.029933,17.987870,4,5,4,164
804,144389.000000,55613.000000,64,14679.107719,220048526.734891,167.374379,25.825385,4,5,4,140
805,166690.000000,33312.000000,77,16650.639626,295340641.673554,159.487485,30.658344,4,5,4,163
806,161092.000000,38910.000000,71,17871.301109,345754099.416616,190.423875,27.894674,4,5,4,142
807,159271.000000,40731.000000,71,15518.099617,280216380.018741,175.435115,27.379427,4,5,4,154
808,150950.000000,49052.000000,67,12379.488094,203126882.698348,156.011274,31.324919,4,5,4,140
809,150352.000000,49650.000000,68,14158.095380,301576570.111320,168.415370,33.006256,4,5,4,158
810,157019.000000,42983.000000,72,15215.119067,279685697.584847,158.657213,29.900897,4,5,4,144
811,166254.000000,33748.000000,74,20477.600925,296653005.689957,176.225067,22.086843,4,5,4,146
812,156844.000000,43158.000000,70,14123.644524,221806816.922258,174.826710,27.800750,4,5,4,158
813,160569.000000,39433.000000,71,16389.559483,292222130.362233,157.391415,28.390183,3,3,4,140
814,159651.000000,40351.000000,70,14350.371854,183896375.669221,191.611147,27.409579,3,3,4,165
815,144136.000000,55866.000000,63,16344.268818,344004997.706849,181.956125,28.288246,3,3,4,151
816,152702.000000,47300.000000,65,16194.389260,275284065.431114,182.404502,25.402695,3,3,4,160
817,156446.000000,43556.000000,71,15710.686170,322138169.525127,136.072759,31.448548,3,3,4,152
818,153709.000000,46293.000000,69,14801.886240,252010442.018668,179.158579,31.109083,4,5,4,162
819,146405.000000,53597.000000,62,17290.306705,265556833.978298,169.312627,23.185572,4,5,4,166
820,160842.000000,39160.000000,75,15312.469206,291406209.314589,166.406397,30.421865,4,5,4,166
821,133808.000000,66194.000000,54,14245.312116,286306012.903252,174.176675,26.413150,4,5,4,144
822,166946.000000,33056.000000,77,15325.139804,258035296.020571,171.424606,27.849656,4,5,4,162
823,143578.000000,56424.000000,60,16338.049292,272808001.882050,178.198244,22.563359,4,5,4,167
824,159711.000000,40291.000000,72,17168.081695,366396016.412955,152.191547,31.237084,4,5,4,158
825,156812.000000,43190.000000,68,17478.570093,365664867.545029,169.474087,28.084378,4,5,4,152
826,154861.000000,45141.000000,66,16380.610941,205596193.307906,184.292589,23.717432,4,5,4,155
827,145424.000000,54578.000000,64,14549.321259,255926933.458825,163.127466,28.813649,4,5,4,151
828,152896.000000,47106.000000,65,15752.234884,270800415.604729,186.449733,26.966230,4,5,4,145
829,164079.000000,35923.000000,75,15644.563540,297432844.909474,164.204725,28.516974,4,5,4,144
830,155802.000000,44200.000000,72,15360.161543,273806314.663327,166.302236,29.650818,4,5,4,157
831,168692.000000,31310.000000,79,14544.955096,276609501.816657,151.683269,33.239517,4,5,4,157
832,155452.000000,44550.000000,69,15332.386449,283954430.509586,173.190696,28.307983,4,5,4,160
833,159388.000000,40614.000000,73,17489.790093,226195332.872003,159.981904,21.367178,4,5,4,166
834,153215.000000,46787.000000,67,14777.957514,217839850.054997,189.188710,27.120335,4,5,4,152
835,160672.000000,39330.000000,74,16321.737031,234175422.319325,162.310543,21.336943,4,5,4,163
836,168353.000000,31649.000000,71,21003.756244,296988194.744460,160.009664,22.041856,4,5,4,143
837,171984.000000,28018.000000,79,18356.310016,222568932.339505,166.299332,21.580253,4,5,4,152
838,165591.000000,34411.000000,75,17216.783968,264302838.716980,161.766094,26.038627,4,5,4,149
839,154120.000000,45882.000000,68,21103.168122,293322572.313245,162.158555,19.453131,4,5,4,170
840,154176.000000,45826.000000,66,14757.999763,227997071.152995,174.533444,26.580579,4,5,4,132
841,160520.000000,39482.000000,70,19315.873054,267163384.600309,230.574477,24.814166,4,5,4,141
842,159408.000000,40594.000000,72,16972.152379,288646946.800548,154.667210,27.574940,4,5,4,159
843,164409.000000,35593.000000,74,14936.721576,171442132.819851,178.897902,26.906670,4,5,4,159
844,152904.000000,47098.000000,63,19052.137289,226603803.507626,162.139677,17.133679,4,5,4,153
845,153788.000000,46214.000000,66,13771.663578,222516103.206067,150.135496,28.955427,4,5,4,154
846,161164.000000,38838.000000,74,15967.419625,242178763.066976,160.846485,21.302934,4,5,4,161
847,149896.000000,50106.000000,66,15463.474064,281154055.543872,152.631749,24.871200,4,5,4,150
848,161080.000000,38922.000000,72,15074.295924,228614993.988164,246.993943,21.926318,4,5,4,155
849,161407.000000,38595.000000,70,17346.182814,279803772.140409,173.505872,25.585172,4,5,4,159
850,156086.000000,43916.000000,69,13934.894693,257783548.262551,153.168170,31.520472,4,5,4,158
851,165707.000000,34295.000000,75,17530.005940,299417521.504359,164.642533,28.362320,4,5,4,139
852,171583.000000,28419.000000,78,18090.453743,306520910.576437,154.173843,26.183435,4,5,4,158
853,167147.000000,32855.000000,74,16870.988108,358829708.765656,171.007284,31.078233,4,5,4,156
854,170141.000000,29861.000000,79,19462.737809,323570228.636236,145.330973,25.167539,4,5,4,145
855,146900.000000,53102.000000,63,14568.791819,251019115.606332,189.025529,26.894147,4,5,4,156
856,151715.000000,48287.000000,62,19231.964445,366493708.389440,176.235410,23.905345,4,5,4,161
857,164474.000000,35528.000000,76,14073.846117,253852958.260904,157.034853,32.463817,4,5,4,163
858,154023.000000,45979.000000,65,20051.809060,292140302.163217,179.371200,24.170320,4,5,4,156
859,164235.000000,35767.000000,77,15012.226556,312258510.471199,148.163670,32.509471,4,5,4,155
860,150756.000000,49246.000000,67,18028.179750,359405476.651453,165.750072,24.922151,4,5,4,160
861,155502.000000,44500.000000,73,14876.795734,293796290.784563,148.162622,34.958702,4,5,4,161
862,161499.000000,38503.000000,73,15660.218029,237488675.412538,164.709152,27.560118,4,5,4,155
863,143749.000000,56253.000000,63,13664.948358,265170196.746863,169.045922,28.968464,4,5,4,158
864,145728.000000,54274.000000,64,16101.426168,282001210.582694,163.656342,24.557013,4,5,4,164
865,165822.000000,34180.000000,74,16109.929833,308452874.922857,164.350661,27.773372,4,5,4,166
866,164228.000000,35774.000000,76,14875.345090,254179911.519677,187.046203,28.560932,4,5,4,160
867,150763.000000,49239.000000,67,15150.204212,253335489.373535,165.897171,23.181932,4,5,4,168
868,166547.000000,33455.000000,76,18124.054949,319117330.284626,149.257849,29.383393,4,5,4,152
869,161832.000000,38170.000000,74,15208.355304,212483272.606624,152.640231,27.178119,4,5,4,173
870,156294.000000,43708.000000,66,15481.033185,229203803.074695,161.647995,22.635147,4,5,4,164
871,158791.000000,41211.000000,70,17516.027697,301822465.384142,160.032132,24.566886,4,5,4,163
872,164651.000000,35351.000000,77,17870.112189,264307048.621820,150.160101,24.393350,4,5,4,159
873,167071.000000,32931.000000,77,15502.148108,284288078.189151,149.500831,31.669795,4,5,4,159
874,165728.000000,34274.000000,77,17432.926453,274262011.278927,150.560660,25.165132,4,5,4,159
875,140114.000000,59888.000000,57,16098.889913,291172512.713858,207.713673,21.804788,4,5,4,159
876,145048.000000,54954.000000,60,14658.758386,207390816.576814,182.460700,22.806591,4,5,4,170
877,150764.000000,49238.000000,58,17911.544633,179547364.131498,264.254274,15.769958,4,5,4,152
878,134896.000000,65106.000000,46,21545.626436,215276553.270507,245.063524,15.845075,4,5,4,134
879,143721.000000,56281.000000,48,19342.515814,257005787.977322,209.923025,16.539671,4,5,4,154
880,132746.000000,67256.000000,49,19707.019325,283304075.198008,193.930365,14.544932,4,5,4,185
881,125692.000000,74310.000000,47,16856.274665,358458020.364874,198.536829,19.435613,4,5,4,193
882,131962.000000,68040.000000,51,14304.613102,260821441.888960,183.455320,23.193121,4,5,4,202
