generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
883,144095.000000,55907.000000,47,22323.478292,193586144.966256,441.000833,22.986905,1,1,4,105
884,144411.000000,55591.000000,50,30346.457881,249080401.896257,484.136283,24.435300,1,1,4,81
885,144757.000000,55245.000000,48,26361.615168,331162238.510620,471.152626,25.344835,1,1,4,95
886,147638.000000,52364.000000,54,26936.068759,233567450.790442,507.558925,26.794961,1,1,4,94
887,147519.000000,52483.000000,55,24767.893922,266462954.633912,438.677396,26.912975,1,1,4,96
888,143036.000000,56966.000000,43,27264.996554,201445706.078061,470.277583,24.729360,1,1,4,105
889,127550.000000,72452.000000,37,24588.932535,247033389.065949,426.698558,20.911747,1,1,4,98
890,141702.000000,58300.000000,48,26155.659568,215385530.318389,574.062351,19.226714,1,1,4,93
891,142724.000000,57278.000000,43,32921.529445,287436090.974092,527.243284,23.821551,1,1,4,95
892,147408.000000,52594.000000,47,19094.146073,189526961.057323,387.263398,24.985202,1,1,4,118
893,141674.000000,58328.000000,43,16966.147639,165496442.392778,297.384206,25.742647,1,1,4,111
894,150982.000000,49020.000000,48,13472.225745,124809784.011452,235.602928,28.881866,1,1,4,125
895,137862.000000,62140.000000,46,21826.493165,194148686.008400,363.098477,24.551549,1,1,4,104
896,143617.000000,56385.000000,48,15847.648661,91252366.542066,287.782384,29.026938,1,1,4,108
897,140924.000000,59078.000000,43,15368.532313,174791311.308385,278.283470,27.366614,1,1,4,108
898,147946.000000,52056.000000,51,23121.659474,194624833.628395,374.635422,27.706053,1,1,4,95
899,134715.000000,65287.000000,45,30846.433940,173585274.926746,617.702469,22.295321,1,1,4,95
900,156910.000000,43092.000000,58,23821.471953,200419685.675498,381.992770,33.053562,1,1,4,88
901,164230.000000,35772.000000,59,23566.338864,190146425.693749,503.642863,28.413118,1,1,4,101
902,149962.000000,50040.000000,48,20070.554687,129630688.757093,268.002892,26.429652,1,1,4,106
903,152075.000000,47927.000000,56,29030.637477,247690218.326569,363.083242,30.681992,1,1,4,88
904,145062.000000,54940.000000,46,20247.918473,184240585.604290,403.764448,25.931450,1,1,4,102
905,148334.000000,51668.000000,47,27388.819827,188517820.081291,429.792218,23.890847,1,1,4,109
906,151744.000000,48258.000000,53,19474.541657,144464084.969707,305.022677,30.071376,1,1,4,84
907,144997.000000,55005.000000,47,23034.204616,195702000.814517,341.597646,27.913636,1,1,4,108
908,124789.000000,75213.000000,37,23358.975021,268250208.824364,515.823800,19.068617,1,1,4,116
909,161987.000000,38015.000000,59,37779.788483,318970279.745989,591.968728,34.230428,1,1,4,88
910,137323.000000,62679.000000,42,14800.032497,142685883.686235,283.197182,27.965024,1,1,4,113
911,149292.000000,50710.000000,50,18658.264550,192314129.802078,196.662620,16.939591,1,1,3,119
912,143557.000000,56445.000000,47,15459.697315,128546948.560631,320.121565,25.090375,1,1,3,100
913,144988.000000,55014.000000,53,17701.501813,154701055.709624,231.031551,27.653062,1,1,3,87
914,138248.000000,61754.000000,44,22755.762934,135720914.559367,386.017779,22.249752,1,1,3,91
915,155714.000000,44288.000000,51,20329.560377,119283064.022042,491.036501,27.441626,1,1,3,74
916,156444.000000,43558.000000,58,22050.301040,218319526.660201,316.995334,26.803413,1,2,3,110
917,152915.000000,47087.000000,58,22523.351129,238052272.947621,386.021758,24.132443,1,2,3,106
918,140002.000000,60000.000000,46,20765.009574,145802014.031769,310.168096,25.926736,1,2,3,104
919,144603.000000,55399.000000,49,16638.200957,211332352.487217,206.398007,28.201972,2,1,3,103
920,143733.000000,56269.000000,47,15073.720402,132273013.613489,236.321642,27.145601,2,1,3,109
921,158898.000000,41104.000000,60,21412.917255,152016337.179193,299.758218,22.804892,2,1,3,103
922,148434.000000,51568.000000,51,20285.199956,151642040.343803,273.321066,28.454980,2,1,3,96
923,153127.000000,46875.000000,52,17881.492771,127319414.502689,251.606032,32.126221,2,1,3,93
924,141763.000000,58239.000000,49,16353.046751,102658059.038008,224.197269,25.579537,2,1,3,121
925,146270.000000,53732.000000,46,16941.941083,123411647.234368,249.903628,24.937562,2,1,3,110
926,161209.000000,38793.000000,57,18277.774622,144501049.276934,241.087575,33.569929,2,1,3,95
927,149081.000000,50921.000000,50,23234.811503,251630439.145002,255.566264,25.401387,2,1,3,104
928,156531.000000,43471.000000,56,17748.750700,196896021.213902,357.736674,30.339406,2,1,3,76
929,150624.000000,49378.000000,54,17925.757510,197206367.491003,211.398780,25.381891,2,1,3,99
930,147564.000000,52438.000000,49,20458.434958,161034725.493823,258.207631,28.330242,2,1,3,88
931,143326.000000,56676.000000,48,20393.927834,276439374.691714,323.587491,28.320987,2,1,3,102
932,141598.000000,58404.000000,46,19891.166957,185728768.974803,276.527226,25.771461,2,1,3,94
933,136103.000000,63899.000000,45,27611.913857,238163807.649261,470.748447,24.318175,2,1,3,86
934,133977.000000,66025.000000,41,17719.175935,180984821.417593,281.817553,24.451190,2,1,3,105
935,147772.000000,52230.000000,52,14356.236397,77341556.983520,247.707770,33.078337,2,1,3,93
936,148306.000000,51696.000000,54,29304.411371,166616885.862497,468.345395,31.504627,2,1,3,88
937,144109.000000,55893.000000,50,18125.007685,227561762.075828,196.000451,30.237594,2,1,3,94
938,154443.000000,45559.000000,57,16472.021869,202350155.180995,221.839696,28.724995,2,1,3,87
939,148787.000000,51215.000000,56,20026.430127,164732119.130697,264.958771,31.549477,2,1,3,103
940,146609.000000,53393.000000,51,17867.157124,167289050.928006,233.317109,31.814034,2,1,3,89
941,141718.000000,58284.000000,49,16795.544540,181158124.880929,283.892025,21.962884,2,1,3,106
942,146471.000000,53531.000000,47,15731.301000,118106791.714372,204.515655,25.530109,2,1,3,107
943,147716.000000,52286.000000,49,15968.525756,96820550.499351,238.673948,31.498028,2,1,3,88
944,146669.000000,53333.000000,51,19981.591529,176247843.905884,232.802329,28.657406,2,1,3,89
945,130782.000000,69220.000000,44,24000.962813,212739959.127839,378.768547,25.111707,2,1,3,92
946,139906.000000,60096.000000,45,18305.900973,161835646.779843,308.149450,27.514156,2,1,2,101
947,148363.000000,51639.000000,53,19892.780698,197905170.771561,261.318424,26.342672,2,1,2,104
948,147567.000000,52435.000000,51,16467.527689,175924513.735076,218.156781,18.901801,2,1,2,125
949,135444.000000,64558.000000,41,15558.538344,114846192.420381,280.347147,26.554196,2,1,2,107
950,131378.000000,68624.000000,34,16693.413233,122560534.126774,273.869805,23.010519,2,1,2,124
951,156251.000000,43751.000000,59,19800.468412,175440646.146793,280.323419,34.661582,2,1,2,79
952,117000.000000,83002.000000,26,14851.166912,182393174.151534,263.016833,21.949730,2,1,2,130
953,157004.000000,42998.000000,62,15313.945918,75064523.545347,226.357279,28.340983,2,1,2,91
954,154323.000000,45679.000000,56,17011.586763,113199296.482665,285.884205,32.535827,2,1,2,74
955,132151.000000,67851.000000,41,17133.870530,137332793.317176,288.505335,26.785815,2,1,2,118
956,152739.000000,47263.000000,50,16966.197548,97753252.407323,246.329421,24.458702,2,1,2,108
957,153059.000000,46943.000000,57,27336.362549,172117145.128268,484.583831,32.052334,2,1,2,104
958,134700.000000,65302.000000,47,14394.773592,80303246.310789,244.846892,28.015184,2,1,2,117
959,141642.000000,58360.000000,43,15380.779415,59600012.715904,255.270093,21.114199,2,1,2,124
960,150823.000000,49179.000000,55,25808.865601,249301143.830499,454.789983,27.423108,2,1,2,95
961,149115.000000,50887.000000,49,15362.238306,162923499.080324,235.371424,31.117775,2,1,2,113
962,144505.000000,55497.000000,44,15235.855273,170055583.562197,192.895543,30.932165,2,1,2,119
963,140235.000000,59767.000000,45,21329.493859,147641801.189627,338.517519,23.603692,2,1,2,113
964,149148.000000,50854.000000,50,16486.118275,151446991.872526,277.508245,33.810828,2,1,2,101
965,145549.000000,54453.000000,48,27695.258996,197306468.150221,499.060622,32.645358,2,1,2,103
966,148225.000000,51777.000000,51,16495.546139,97038092.044764,293.693443,28.211036,2,1,2,99
967,134525.000000,65477.000000,44,17484.724942,180630335.322059,227.342632,29.482614,2,1,2,122
968,149605.000000,50397.000000,51,14518.256837,158192903.142949,197.887240,33.011420,2,1,2,100
969,146195.000000,53807.000000,48,19275.093777,123175795.257128,266.620789,28.911131,2,1,2,96
970,138653.000000,61349.000000,44,15153.100400,114497241.133667,304.044957,26.908971,2,1,2,99
971,147938.000000,52064.000000,54,18286.385515,121109992.923796,243.053729,28.549670,2,1,2,93
972,154427.000000,45575.000000,51,16059.063355,204021125.548509,214.196502,29.914936,2,1,2,113
973,143308.000000,56694.000000,44,15311.536222,159181166.910188,265.055029,28.154079,2,1,2,115
974,130569.000000,69433.000000,45,15950.734671,113550385.460472,241.684952,26.266844,2,1,2,102
975,153498.000000,46504.000000,58,18573.380869,134174894.382351,218.140116,28.903615,2,1,2,112
976,153607.000000,46395.000000,55,20291.537960,228569611.420648,327.860452,29.564592,2,1,2,100
977,138515.000000,61487.000000,36,10798.371052,98363803.218965,229.604116,28.774389,2,1,2,130
978,143678.000000,56324.000000,50,24355.853828,221649063.235872,344.317811,28.310317,2,1,2,96
979,139606.000000,60396.000000,47,18918.611677,172089721.470538,312.885065,25.521290,2,1,2,96
980,162316.000000,37686.000000,68,26456.963118,225273536.618679,325.492856,21.945630,2,1,2,95
981,156072.000000,43930.000000,60,20059.518303,175803258.202239,409.430182,32.094023,2,1,2,83
982,153645.000000,46357.000000,54,20278.513794,224503349.707418,263.584379,22.950709,2,1,2,98
983,144922.000000,55080.000000,50,17097.581771,187006790.214050,374.133001,22.796106,2,1,2,95
984,133125.000000,66877.000000,40,24072.686180,195418377.962763,465.210867,24.969527,2,1,2,96
985,151169.000000,48833.000000,58,21246.960746,216964418.026404,326.285412,28.813156,2,1,2,96
986,147680.000000,52322.000000,46,15827.090468,150184808.367007,262.101788,25.713080,2,1,2,105
987,142112.000000,57890.000000,49,22238.042229,145623053.617462,277.510241,24.712370,2,1,2,97
988,144528.000000,55474.000000,51,18977.922022,167993892.140872,282.334632,26.877109,2,1,2,89
989,151063.000000,48939.000000,53,25049.841725,244734599.779142,531.933116,27.491009,2,1,2,79
990,148951.000000,51051.000000,54,20330.274289,160568790.472462,299.478895,29.129194,2,1,2,82
991,142148.000000,57854.000000,40,19573.356535,217151676.431271,276.258167,27.247206,2,1,2,99
992,161388.000000,38614.000000,69,18299.757857,370871778.172228,149.016459,33.167439,2,1,2,126
993,168710.000000,31292.000000,78,15258.115164,271938236.047037,174.289090,30.716623,2,1,2,112
994,150006.000000,49996.000000,64,18063.791780,281714081.038080,157.375567,26.817218,2,1,2,125
995,172949.000000,27053.000000,81,17703.927468,313017844.313364,173.153660,33.599690,2,1,2,110
996,168065.000000,31937.000000,75,18482.082849,239101906.281283,152.985134,22.777908,2,1,2,125
997,161777.000000,38225.000000,71,40733.563028,320236679.130063,736.139912,28.719401,2,1,2,118
998,177281.000000,22721.000000,82,18390.506289,337915371.455963,157.193702,33.276224,2,1,2,122
999,168036.000000,31966.000000,76,17523.058355,342169462.008079,149.183134,34.449785,2,1,2,122
1000,162847.000000,37155.000000,74,16492.655728,308180718.428757,169.420681,33.634477,2,1,2,113
1001,163181.000000,36821.000000,72,16512.330718,258876371.276663,163.325635,31.552744,2,1,2,112
1002,166795.000000,33207.000000,72,17402.315846,311795882.521968,160.386405,30.958737,2,1,2,102
1003,155328.000000,44674.000000,70,17581.230996,295288251.859135,171.310110,26.787028,2,1,2,118
1004,166968.000000,33034.000000,74,20451.805295,363281713.529257,235.826459,27.046076,2,1,2,103
1005,153577.000000,46425.000000,70,14558.093183,267614232.234139,165.918698,32.075603,2,1,2,125
1006,167310.000000,32692.000000,74,17990.524136,256388577.251713,162.722655,25.131161,2,1,2,112
1007,169086.000000,30916.000000,78,18017.447404,348159317.263188,182.862848,33.704272,2,1,2,110
1008,161099.000000,38903.000000,72,14897.477838,288950932.092012,164.286984,34.902754,2,1,2,111
1009,159684.000000,40318.000000,69,14475.033473,299813475.054988,172.405766,34.889074,2,1,2,118
1010,151626.000000,48376.000000,62,13799.947810,259640150.875383,171.198723,35.600138,2,1,2,112
1011,164313.000000,35689.000000,74,19666.054313,285619815.147290,154.395195,24.286148,2,1,2,126
1012,162584.000000,37418.000000,74,15726.465391,248396763.166675,142.726383,29.288425,2,1,2,132
1013,169387.000000,30615.000000,78,19080.855845,328182375.329966,163.621850,31.250427,2,1,2,109
1014,171006.000000,28996.000000,78,23459.938410,281015032.813410,163.732973,19.318960,1,1,2,133
1015,145305.000000,54697.000000,62,16206.852412,333526022.765376,169.828007,29.632148,1,1,2,129
1016,165205.000000,34797.000000,74,16921.312631,296700568.939668,157.164063,30.895337,1,1,2,118
1017,162610.000000,37392.000000,72,16962.747143,318686305.928046,160.265851,30.207244,1,1,2,118
1018,156144.000000,43858.000000,69,15583.287748,274874465.806610,167.976220,28.903981,1,1,2,127
1019,157911.000000,42091.000000,66,15992.317912,267153808.633057,168.743173,29.228219,1,1,2,128
1020,173225.000000,26777.000000,76,17503.987018,342474445.080021,159.075292,31.413978,1,1,2,112
1021,168181.000000,31821.000000,76,19584.450724,338636845.810691,164.636458,25.639999,1,1,2,116
1022,167260.000000,32742.000000,73,15578.077084,258832924.194267,147.916931,35.214872,1,1,2,111
1023,162822.000000,37180.000000,70,16381.904730,302354335.158998,173.334946,32.596651,1,1,2,104
1024,164338.000000,35664.000000,76,19505.911304,307745038.333104,152.741973,25.920265,1,1,2,121
1025,144024.000000,55978.000000,58,13086.391210,109244000.193193,191.025850,24.460865,1,1,2,133
1026,148479.000000,51523.000000,54,16686.672012,273748833.183917,174.230190,28.378735,1,1,2,143
1027,154018.000000,45984.000000,61,16784.835551,238633582.136828,170.073765,30.141221,1,1,2,145
1028,158887.000000,41115.000000,64,16336.191629,255330802.057894,157.888477,28.017222,1,1,2,151
1029,145379.000000,54623.000000,57,16050.410073,205825705.215556,188.356154,26.790262,1,1,2,157
1030,150568.000000,49434.000000,56,16888.590038,224531725.901049,171.123854,24.288893,1,1,2,142
1031,141483.000000,58519.000000,51,19041.176539,290780339.559181,328.469829,26.102011,1,1,2,151
1032,154079.000000,45923.000000,59,19066.958583,353667759.648602,286.482496,25.783010,1,1,2,132
1033,153234.000000,46768.000000,59,17826.982973,297917304.855206,174.420999,24.238874,1,1,2,159
1034,142344.000000,57658.000000,53,17009.388182,231890272.903661,167.395389,27.130257,1,1,2,150
1035,159328.000000,40674.000000,63,21656.231978,281481516.710439,175.111076,22.282252,1,1,2,154
1036,152305.000000,47697.000000,61,18622.315707,203966812.059642,188.134981,27.838962,1,1,2,142
1037,146847.000000,53155.000000,52,17635.127170,234105317.096848,233.779204,23.082589,1,1,2,146
1038,141086.000000,58916.000000,49,18433.428578,354879698.019859,201.092052,22.605516,1,1,2,157
1039,151415.000000,48587.000000,52,16691.269588,244154873.570258,220.287479,25.330601,1,1,2,151
1040,143282.000000,56720.000000,54,15553.397659,137165574.620808,192.896117,22.662661,1,1,2,154
1041,140341.000000,59661.000000,49,13120.108236,127910356.419565,265.251048,25.694510,1,1,3,163
1042,152469.000000,47533.000000,58,15925.010960,208450654.336260,184.015502,23.213289,1,1,3,157
1043,160601.000000,39401.000000,62,15009.253741,178921139.452975,217.529434,23.200318,1,1,3,169
1044,151760.000000,48242.000000,61,17421.049360,107106600.505291,290.976673,18.813822,1,1,3,143
1045,154219.000000,45783.000000,59,14156.410564,163140279.867327,197.482896,27.687942,2,1,3,171
1046,165260.000000,34742.000000,69,12774.068636,59101500.169420,202.293996,27.122807,2,1,3,151
1047,150947.000000,49055.000000,52,14270.337626,108353890.947869,213.421335,29.177211,2,1,3,127
1048,158095.000000,41907.000000,57,18894.558880,320665089.157854,161.132706,30.112494,2,1,3,154
1049,160670.000000,39332.000000,69,17904.939304,270610040.878360,332.364030,27.379264,2,1,3,146
1050,160550.000000,39452.000000,65,17368.445788,107548252.025695,183.081785,19.310126,2,1,3,136
1051,155914.000000,44088.000000,61,16563.577925,237272287.132772,181.704406,26.088221,2,1,3,157
1052,144890.000000,55112.000000,52,16650.970349,251226790.980170,164.450649,26.353945,2,1,3,173
1053,162569.000000,37433.000000,69,17097.686384,248235880.313633,210.575465,24.897568,2,1,3,143
1054,141399.000000,58603.000000,48,15699.643841,274549646.793048,162.727748,27.277108,2,1,3,161
1055,163638.000000,36364.000000,68,15750.141213,253941668.491351,146.387293,31.278045,2,1,3,146
1056,152674.000000,47328.000000,57,13057.639863,190934915.977378,180.201152,29.325489,2,1,3,155
1057,156768.000000,43234.000000,65,15474.532572,190481919.856129,180.573081,22.107854,2,1,3,147
1058,158690.000000,41312.000000,62,18309.055483,237439103.727741,218.886943,28.053200,2,1,4,153
1059,163686.000000,36316.000000,68,14921.078714,197172880.812555,176.090759,30.771871,2,1,4,154
1060,165062.000000,34940.000000,67,13924.634355,155500919.973004,165.966995,31.322770,2,1,4,153
1061,150506.000000,49496.000000,56,18370.889273,231766463.887363,172.165544,28.828492,2,1,4,163
1062,148275.000000,51727.000000,57,14982.986713,179098240.971738,258.852810,26.139879,2,1,4,151
1063,165812.000000,34190.000000,67,12706.665058,193516643.534372,170.787890,36.596422,2,1,4,142
1064,145716.000000,54286.000000,50,16642.729921,247271702.835940,186.565119,27.405810,2,1,4,145
1065,152108.000000,47894.000000,56,15061.862462,291099303.675036,161.462031,31.350185,2,1,4,158
1066,139774.000000,60228.000000,48,15545.582890,279469170.637100,151.928925,31.461863,2,1,4,167
1067,143689.000000,56313.000000,55,18449.852738,252748372.072469,171.354655,26.367465,2,1,4,146
1068,159264.000000,40738.000000,62,15121.198354,175403002.731999,186.131714,30.359849,2,1,4,119
1069,151632.000000,48370.000000,58,12344.154517,98500967.226757,200.020310,26.425131,2,1,4,147
1070,163422.000000,36580.000000,66,18600.613298,298855164.027942,184.325030,31.333683,2,1,4,141
1071,154974.000000,45028.000000,60,16617.242297,316421548.464675,238.253957,29.459915,2,1,4,156
1072,156400.000000,43602.000000,62,16608.242080,230884830.461764,165.728136,27.896107,2,1,4,144
1073,164098.000000,35904.000000,65,13338.752854,220326287.379218,178.349702,38.481861,2,1,4,139
1074,153802.000000,46200.000000,56,14300.946947,139133500.817670,174.580376,27.959300,2,1,4,154
1075,166793.000000,33209.000000,68,13267.137709,92294203.198359,205.646828,26.225490,2,1,4,149
1076,150797.000000,49205.000000,54,15848.121556,123649721.537648,207.665291,22.105547,2,1,4,157
1077,166398.000000,33604.000000,73,15658.545759,190017476.050649,165.357643,32.896772,2,2,4,153
1078,150400.000000,49602.000000,60,12719.372164,157591851.571348,154.509094,34.405997,2,2,4,154
1079,156237.000000,43765.000000,58,14908.130593,138661498.392316,187.762232,30.481267,2,2,4,141
1080,159991.000000,40011.000000,68,14101.540056,268012114.858502,136.566405,39.152720,2,2,4,136
1081,155605.000000,44397.000000,64,14521.994893,212839362.364625,153.098340,31.524875,2,3,4,153
1082,167683.000000,32319.000000,70,15954.203365,100841011.670253,145.330692,22.956858,2,3,4,148
1083,166850.000000,33152.000000,73,15087.888111,198687034.459202,242.067635,34.782087,2,3,4,140
1084,168254.000000,31748.000000,73,16598.955825,307843151.409983,147.760701,33.940776,2,3,4,147
1085,151846.000000,48156.000000,60,11835.250414,135766541.827707,146.431999,32.647271,2,3,4,159
1086,158960.000000,41042.000000,67,14577.229400,280880119.103988,149.229147,34.380755,2,3,4,165
1087,156812.000000,43190.000000,65,14081.621918,148916372.032402,169.527464,29.946806,2,3,4,137
1088,174193.000000,25809.000000,77,15560.261238,213641973.986616,152.182628,31.750889,2,3,4,149
1089,142656.000000,57346.000000,59,13841.539151,250118491.049588,150.572813,32.065399,2,3,4,144
1090,161072.000000,38930.000000,62,13265.943135,154695511.153772,178.676211,33.024649,2,3,4,130
1091,146904.000000,53098.000000,59,13684.395689,121255038.898196,171.771589,25.143209,2,3,4,145
1092,134172.000000,65830.000000,49,15132.076152,313167004.821039,173.298809,29.000499,2,3,4,152
1093,162025.000000,37977.000000,71,16358.634567,269714106.966863,137.035720,33.492715,2,3,4,157
1094,166794.000000,33208.000000,69,13567.604530,205598700.232449,154.263715,33.831277,2,2,4,147
1095,164864.000000,35138.000000,68,14586.714912,258148506.882632,146.536131,36.381751,2,2,4,143
1096,158617.000000,41385.000000,66,11916.690326,149519925.500574,164.529524,36.275870,2,2,4,147
1097,166407.000000,33595.000000,74,15933.952818,319549597.165218,124.557321,35.517611,2,2,4,146
1098,171247.000000,28755.000000,74,13626.189484,108865095.636762,145.127138,33.555473,2,2,4,133
1099,159473.000000,40529.000000,62,15731.131121,294815122.608679,141.909302,36.991326,2,2,4,156
1100,156875.000000,43127.000000,66,13778.673211,196119291.533496,141.629138,35.407801,2,2,4,148
1101,156800.000000,43202.000000,64,11935.455545,167810846.445630,179.875899,34.864696,2,2,4,144
1102,167018.000000,32984.000000,72,15208.209601,283328377.412990,138.026898,39.544900,2,2,4,126
1103,152506.000000,47496.000000,59,14441.916600,209314972.160750,151.729448,28.933662,2,2,4,148
1104,169872.000000,30130.000000,73,15030.295990,231360956.717419,145.778448,37.554768,2,2,4,150
1105,168472.000000,31530.000000,73,15311.477742,271771379.612138,134.689733,36.324219,2,2,4,147
1106,165723.000000,34279.000000,70,16146.743702,333953016.571214,133.021677,37.702466,2,2,4,158
1107,154561.000000,45441.000000,66,14881.388760,306027916.000216,136.617800,33.570325,2,2,4,157
1108,156969.000000,43033.000000,67,13322.789183,159024219.696342,160.253480,33.207935,2,2,4,127
1109,151973.000000,48029.000000,61,13308.744875,120303257.645586,146.840494,24.397620,2,2,4,149
1110,167535.000000,32467.000000,70,15892.368014,230117426.039802,145.133308,34.808925,2,2,4,145
1111,165997.000000,34005.000000,69,15184.063693,287838129.942413,136.256044,36.087137,2,2,4,155
1112,170503.000000,29499.000000,76,15871.127804,276180651.445384,156.160089,35.735813,2,2,4,142
1113,158170.000000,41832.000000,62,16123.735379,169913146.523440,167.140882,32.097995,2,2,4,134
1114,159446.000000,40556.000000,62,14554.901510,261483820.922048,163.148000,34.728370,2,2,4,142
1115,165480.000000,34522.000000,69,13903.404052,193699839.364365,137.465937,34.404340,2,2,4,141
1116,156968.000000,43034.000000,60,12622.943026,244345154.472876,148.858950,37.374582,2,2,4,148
1117,156984.000000,43018.000000,66,14889.280411,265421529.905935,144.178570,34.539176,2,2,4,138
1118,156622.000000,43380.000000,64,12581.190614,127708299.605191,182.998100,30.282841,2,2,4,154
1119,166681.000000,33321.000000,72,12573.470406,171634506.717814,148.276623,36.559160,2,2,4,147
1120,157046.000000,42956.000000,57,16559.799284,246163260.016433,150.193702,36.177602,2,2,4,127
1121,159589.000000,40413.000000,63,14377.241545,116421533.272287,148.944618,27.778805,2,2,4,140
1122,145798.000000,54204.000000,57,14858.569083,259747052.616641,177.356047,33.464488,2,2,4,145
1123,158812.000000,41190.000000,58,14294.530441,173086293.687802,152.285778,32.888663,2,2,4,134
1124,151459.000000,48543.000000,58,15687.348901,236634747.895715,132.485814,28.478605,2,2,4,151
1125,138193.000000,61809.000000,48,13602.409382,198292595.502873,170.487071,31.177923,2,2,4,136
1126,161111.000000,38891.000000,65,16956.261694,288869879.844158,153.179179,32.664583,2,2,4,126
1127,148245.000000,51757.000000,52,16719.227923,267979435.458875,147.910990,25.680264,2,2,4,137
1128,148856.000000,51146.000000,57,14561.439553,189609164.556083,189.720448,27.414783,2,2,4,129
1129,145861.000000,54141.000000,56,12007.194146,118937496.069772,175.445463,33.371732,2,2,4,128
1130,149399.000000,50603.000000,55,13153.149166,135981083.921548,170.419467,30.612207,2,2,4,135
1131,161581.000000,38421.000000,67,14308.607842,205879098.300978,182.568365,36.131295,2,2,4,146
1132,146204.000000,53798.000000,53,13433.195756,183712071.244722,179.638732,29.679584,2,2,4,141
1133,164869.000000,35133.000000,66,16593.541337,291385407.489441,163.147297,35.559553,2,2,4,138
1134,165993.000000,34009.000000,66,13570.706680,255945275.660098,137.663488,38.776226,2,2,4,131
1135,152537.000000,47465.000000,57,17925.353463,272666268.701065,155.949585,34.079789,2,2,4,131
1136,156956.000000,43046.000000,60,13062.614530,194299655.129293,219.538615,36.904421,2,2,4,122
1137,149275.000000,50727.000000,53,13996.131532,109123465.363617,165.154561,29.233908,2,2,4,143
1138,147510.000000,52492.000000,52,17088.043637,192784301.637794,196.866586,29.794495,2,2,4,134
1139,144239.000000,55763.000000,52,14915.817654,286219816.947769,139.355973,30.488448,2,2,4,172
1140,158771.000000,41231.000000,64,14643.846762,214553096.814401,165.938686,32.504900,2,2,4,123
1141,143269.000000,56733.000000,53,12642.252120,205024270.840505,151.581439,31.984578,2,2,4,124
1142,152632.000000,47370.000000,60,18441.548029,283270499.137845,154.968165,26.666223,2,2,4,122
1143,161951.000000,38051.000000,63,16889.250317,229519982.258590,159.914961,32.710264,2,2,4,118
1144,163017.000000,36985.000000,67,13792.121725,186501029.098563,154.995337,36.435370,2,2,3,134
1145,154366.000000,45636.000000,57,12082.985667,133883568.576069,191.732616,35.621037,2,2,3,105
1146,143419.000000,56583.000000,49,16733.742858,238697179.493513,176.261978,30.117020,2,2,3,116
1147,153790.000000,46212.000000,62,13954.603173,238537477.483388,162.662724,36.379313,2,2,3,121
1148,161128.000000,38874.000000,68,14939.666885,104329800.362395,164.306507,23.325675,2,2,3,122
1149,149819.000000,50183.000000,54,24819.705313,320991803.340311,412.868117,31.764599,2,2,3,113
1150,161544.000000,38458.000000,62,15404.090722,281753907.105597,142.699486,37.982175,2,2,3,108
1151,157129.000000,42873.000000,62,14070.271742,229413564.428936,169.232456,35.310333,2,2,3,120
1152,140313.000000,59689.000000,50,14943.166499,272622162.815408,170.711262,27.442285,2,2,3,131
1153,156773.000000,43229.000000,61,12032.214434,141813498.002081,206.860630,36.312278,2,2,3,107
1154,153373.000000,46629.000000,61,15959.435738,227421990.211983,160.269852,34.995015,2,2,3,105
1155,157352.000000,42650.000000,56,10377.610658,46594887.232471,171.472213,32.149978,2,2,3,114
1156,159743.000000,40259.000000,62,16172.091177,205394031.227846,135.657831,27.934688,2,2,3,116
1157,162715.000000,37287.000000,68,14775.485847,221029715.688555,162.463313,33.825379,2,2,3,114
1158,160340.000000,39662.000000,62,14786.144338,207858533.416015,144.254228,33.567386,2,2,3,122
1159,153577.000000,46425.000000,61,14378.322541,75116217.406450,154.634236,23.211127,2,2,3,119
1160,164845.000000,35157.000000,68,22492.567410,323309639.939566,160.631391,21.250013,2,2,3,105
1161,157474.000000,42528.000000,60,14790.103472,267343921.640150,143.851237,34.175922,2,2,3,121
1162,161960.000000,38042.000000,64,18004.822934,246328544.650060,179.209977,26.571672,2,2,3,121
1163,176210.000000,23792.000000,74,13516.832183,152449177.762597,176.841236,37.212950,2,2,3,103
1164,149078.000000,50924.000000,52,15032.579200,178311942.037922,161.739304,26.237731,2,2,3,115
1165,154875.000000,45127.000000,60,15401.931229,243460392.725950,147.736325,32.548888,2,2,3,111
1166,170265.000000,29737.000000,74,12841.503994,127492217.935430,155.464826,30.233249,2,2,3,111
1167,152595.000000,47407.000000,61,13343.476763,197400008.675197,163.784812,37.250282,2,2,3,124
1168,146262.000000,53740.000000,52,12734.720894,184549069.753653,166.009926,32.173075,2,2,3,121
1169,149993.000000,50009.000000,55,15605.650374,190149789.616684,199.417068,28.533260,3,1,3,108
1170,165079.000000,34923.000000,63,14284.797974,162332557.235925,190.623102,32.689507,3,1,3,114
1171,138554.000000,61448.000000,48,14667.129912,216565006.035379,186.964866,30.544823,3,1,3,121
1172,151913.000000,48089.000000,58,13385.679456,205589113.904585,187.975550,34.708843,3,1,3,114
1173,174205.000000,25797.000000,74,16660.785892,288400218.802055,198.520461,32.206510,3,1,3,115
