generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
580,156809.000000,43193.000000,70,12694.747799,237015373.626803,159.079324,27.319693,2,2,7,195
581,150967.000000,49035.000000,67,13485.577072,310743400.654664,136.357063,30.934646,2,2,7,174
582,158745.000000,41257.000000,73,11838.457517,243319349.678938,125.252261,33.378297,2,2,7,188
583,146886.000000,53116.000000,61,11163.129708,223642310.181261,131.137677,30.857819,2,2,7,183
584,152802.000000,47200.000000,70,11315.557774,230395800.556597,153.521802,30.889056,2,2,7,177
585,152412.000000,47590.000000,67,12089.881221,236662748.183890,147.833767,30.186223,2,2,7,175
586,147588.000000,52414.000000,67,10744.415386,230806320.084397,138.688285,31.377328,2,2,7,191
587,149833.000000,50169.000000,65,11371.139455,221401431.652381,133.923001,30.197596,2,2,7,162
588,153430.000000,46572.000000,69,12583.828471,224949046.891133,137.597990,31.058023,2,2,7,163
589,169692.000000,30310.000000,79,12609.215274,245219140.797391,134.677579,36.048813,2,2,7,168
590,158037.000000,41965.000000,71,11134.494137,210539667.174265,134.312049,34.375084,2,2,7,174
591,150856.000000,49146.000000,66,13451.215671,339783146.320916,149.885080,30.703499,2,2,7,169
592,160952.000000,39050.000000,73,16389.794524,298529872.829126,151.607950,26.684089,2,2,7,173
593,156293.000000,43709.000000,71,14652.935457,293764885.482134,144.813120,29.468753,2,2,7,178
594,150106.000000,49896.000000,66,14003.785033,304061351.213916,143.542095,30.125012,2,2,7,197
595,151201.000000,48801.000000,66,15517.754021,319172333.044242,156.016762,26.897752,2,2,6,189
596,147659.000000,52343.000000,65,15406.735158,332026402.497933,151.482936,27.284145,2,2,6,186
597,150860.000000,49142.000000,69,12936.972515,245921005.781355,142.289310,27.657393,2,2,6,195
598,150508.000000,49494.000000,65,14222.859027,273760299.626323,143.867863,26.301471,2,2,6,184
599,149936.000000,50066.000000,66,11975.380647,237305228.147195,151.842710,28.747962,2,2,6,186
600,154107.000000,45895.000000,67,11215.549314,207717279.091242,127.994736,31.271400,2,2,6,189
601,142323.000000,57679.000000,61,12137.026409,271974527.549826,148.298138,28.211721,2,2,6,167
602,152244.000000,47758.000000,69,12063.966388,251567101.463014,148.347520,28.864843,2,2,6,177
603,145745.000000,54257.000000,60,10733.944711,160167277.923935,139.469116,27.557121,2,2,6,186
604,154153.000000,45849.000000,70,11963.313934,239123336.219598,157.938626,30.281697,2,2,6,181
605,152406.000000,47596.000000,68,12546.295332,248725925.771996,133.637821,29.744817,2,2,6,200
606,142015.000000,57987.000000,62,12067.272416,245690107.770608,153.992595,27.493072,2,2,5,183
607,157825.000000,42177.000000,72,13116.368402,256539536.001448,144.749465,30.302619,2,2,5,177
608,142115.000000,57887.000000,62,14122.593204,304993422.367313,147.225470,25.087558,2,2,5,179
609,150262.000000,49740.000000,65,12539.765491,293290676.292842,132.704632,30.545801,2,2,5,178
610,150923.000000,49079.000000,66,11079.144609,195046030.365887,147.225066,28.703428,2,2,5,192
611,148929.000000,51073.000000,65,12893.766588,279541019.799533,139.856603,29.335197,2,2,5,186
612,154087.000000,45915.000000,70,12619.294400,212588629.693235,145.069900,29.464564,2,2,5,172
613,158284.000000,41718.000000,72,12258.001817,240205845.345748,140.013264,31.629761,2,2,5,189
614,159898.000000,40104.000000,73,11939.990687,246965717.727137,131.146907,31.810683,2,2,5,193
615,153578.000000,46424.000000,69,12374.266819,241200768.426937,138.911959,29.705438,2,3,5,204
616,158507.000000,41495.000000,69,13318.282118,320763480.508253,146.244768,30.082097,2,3,5,191
617,141288.000000,58714.000000,60,13387.510408,286432775.617276,153.247149,30.498238,2,3,5,171
618,165419.000000,34583.000000,77,11950.215152,250556962.860541,128.688631,40.467599,2,3,5,149
619,150643.000000,49359.000000,66,11281.159592,251199038.747362,135.255817,36.397251,2,3,5,145
620,134768.000000,65234.000000,60,9039.962008,211544258.827691,141.084325,34.054883,2,3,5,143
621,155657.000000,44345.000000,71,10444.623222,270562876.704154,129.791720,40.749398,2,3,5,143
622,167026.000000,32976.000000,80,11705.321590,229620872.755389,130.107252,39.573415,2,3,5,170
623,160517.000000,39485.000000,74,13221.065331,316325712.537977,123.881560,40.664674,3,3,5,157
624,164810.000000,35192.000000,77,13147.237936,321236307.801631,129.705712,41.768396,3,5,5,152
625,163570.000000,36432.000000,76,12497.837271,254479114.975209,131.302763,40.563909,3,5,5,147
626,159223.000000,40779.000000,73,11926.657559,271050993.759277,124.042675,41.703178,3,5,5,145
627,145174.000000,54828.000000,66,10309.394534,239506787.163340,122.879620,38.576154,3,5,5,147
628,159799.000000,40203.000000,75,10585.566359,253643483.574947,122.183318,44.998880,3,5,5,148
629,163221.000000,36781.000000,75,10925.683092,183019119.152711,124.413887,39.923616,3,5,5,141
630,148512.000000,51490.000000,68,10986.184071,260643094.755704,124.029133,38.918018,3,5,5,151
631,152367.000000,47635.000000,69,11433.151345,263965471.717903,129.730290,40.476627,3,5,5,132
632,155134.000000,44868.000000,72,11405.260486,254247782.114255,135.687505,39.689209,3,5,5,150
633,162393.000000,37609.000000,75,12582.069767,299574091.695054,118.514455,42.301807,3,5,5,149
634,158300.000000,41702.000000,75,10070.764661,256211438.610571,134.707940,43.425003,3,5,5,167
635,157927.000000,42075.000000,73,12252.246261,267295034.720681,132.714465,39.413356,3,5,5,142
636,161958.000000,38044.000000,75,11128.321814,271910801.900558,129.189720,42.342625,3,5,5,138
637,142735.000000,57267.000000,65,12252.576515,326414562.114296,131.547567,38.106158,4,4,5,132
638,149153.000000,50849.000000,67,11319.758787,254553236.544498,146.077281,35.691762,4,4,5,137
639,142996.000000,57006.000000,65,11723.619137,308944149.480812,143.514538,35.002181,4,4,5,142
640,157189.000000,42813.000000,72,12214.227406,260422583.938400,143.262934,37.323422,4,4,5,152
641,156562.000000,43440.000000,71,13121.695737,269339006.174736,130.141703,36.594861,4,4,5,148
642,147186.000000,52816.000000,65,10771.100627,259025209.065587,133.601945,37.587384,4,4,5,134
643,151312.000000,48690.000000,66,12558.623694,270683906.512841,130.573294,35.653704,4,4,5,149
644,150297.000000,49705.000000,67,11551.527358,256604429.180757,160.466719,34.357280,4,4,5,143
645,156333.000000,43669.000000,70,13690.438646,293502263.781912,136.068953,35.569045,4,4,5,152
646,155071.000000,44931.000000,71,12775.255809,312704312.127203,138.138595,39.474136,4,4,5,158
647,150107.000000,49895.000000,69,12846.339637,300542751.268728,128.336769,37.160450,4,4,5,141
648,143397.000000,56605.000000,64,10940.284374,230440648.521042,141.382526,35.402135,4,4,4,150
649,161094.000000,38908.000000,75,13573.771831,354143149.090247,130.192807,40.571797,4,4,4,141
650,148334.000000,51668.000000,65,12270.668220,244262330.084062,148.197174,34.412588,4,4,4,152
651,155143.000000,44859.000000,65,14197.179308,336531167.155118,144.736613,35.013101,4,4,5,130
652,142403.000000,57599.000000,64,13175.896105,305512693.952534,142.778876,33.882669,4,4,5,133
653,153417.000000,46585.000000,69,12001.804673,253768736.987888,142.715875,37.744752,4,4,5,135
654,148724.000000,51278.000000,68,13955.517477,352637657.687801,131.867762,33.918669,4,4,5,140
655,162031.000000,37971.000000,76,13908.466947,308441940.745822,138.601570,36.790477,4,4,5,142
656,152657.000000,47345.000000,68,14977.181436,341563900.626187,142.767048,34.760081,4,4,5,136
657,158784.000000,41218.000000,73,14278.460149,353738092.316371,142.518595,39.237442,4,4,5,145
658,169538.000000,30464.000000,80,15070.706579,293940516.587743,129.482218,35.892361,4,4,5,157
659,142160.000000,57842.000000,62,14016.539141,352806631.643926,127.652638,34.306161,4,4,5,149
660,147317.000000,52685.000000,65,12300.451785,260905501.171583,162.379754,33.663632,4,4,5,147
661,162913.000000,37089.000000,76,14861.012596,383701752.735023,144.305058,39.647723,4,4,5,125
662,154114.000000,45888.000000,71,12732.482967,306685012.727892,141.189973,39.221041,4,4,5,125
663,141241.000000,58761.000000,62,13047.453316,283826723.681034,140.804051,32.798497,4,4,5,145
664,161238.000000,38764.000000,75,14003.387232,315572856.368083,156.552345,35.342330,3,5,5,147
665,161305.000000,38697.000000,74,14339.503862,337786550.472442,152.033028,36.667128,3,5,5,138
666,150258.000000,49744.000000,65,14482.971061,332730540.473620,136.150712,33.360647,3,5,5,138
667,170823.000000,29179.000000,81,20521.706443,399633158.329074,131.354476,30.801265,4,7,5,134
668,158534.000000,41468.000000,72,17422.705540,363190820.889547,156.815837,29.479679,4,7,5,149
669,169561.000000,30441.000000,74,21774.017174,425130308.404727,145.810581,28.203181,5,6,5,141
670,155260.000000,44742.000000,69,17468.126868,360039639.057922,152.843868,31.039505,5,6,5,147
671,156629.000000,43373.000000,69,17430.453422,386990164.424760,158.146499,29.421938,5,6,5,139
672,176403.000000,23599.000000,80,21716.679483,388240565.989830,157.781972,27.576228,5,6,5,130
673,164220.000000,35782.000000,74,18268.677392,387564358.778209,151.328426,31.165320,5,6,5,138
674,160371.000000,39631.000000,73,19714.479842,358756683.796560,151.180741,25.283352,5,6,5,144
675,168879.000000,31123.000000,80,19935.842504,344846502.386370,173.265388,26.970399,5,6,5,152
676,157101.000000,42901.000000,68,17978.846959,361525451.963144,152.941071,29.262058,5,6,5,153
677,152735.000000,47267.000000,68,17602.583589,380939618.548978,163.603979,27.022523,5,6,5,166
678,160208.000000,39794.000000,72,17946.633794,356594640.770633,151.254099,29.192564,5,6,5,149
679,168591.000000,31411.000000,78,22809.042751,446884220.024295,144.152345,26.629949,5,6,5,161
680,160303.000000,39699.000000,73,17053.084784,324726273.951381,157.285725,30.016207,5,6,5,148
681,175840.000000,24162.000000,84,19285.840383,354463464.452738,149.202398,29.679206,5,6,5,159
682,161445.000000,38557.000000,73,17042.964531,302970585.767648,171.182282,26.652146,5,6,5,151
683,163017.000000,36985.000000,74,16720.225391,307284676.222506,152.354794,29.638914,5,6,5,149
684,163758.000000,36244.000000,77,16503.616861,346266760.700951,152.252921,33.917227,5,6,5,131
685,154545.000000,45457.000000,71,15513.815858,342971338.940802,148.125265,32.750284,5,6,5,156
686,162063.000000,37939.000000,70,19835.000024,432615693.755835,152.137372,31.418593,5,6,5,136
687,152612.000000,47390.000000,64,17983.459004,332048481.386470,171.568426,26.574179,5,6,5,156
688,152342.000000,47660.000000,69,21746.019046,340853827.001680,165.302168,25.259777,5,6,5,152
689,155976.000000,44026.000000,73,17885.449150,385466886.818331,150.851765,31.467942,5,6,5,156
690,162129.000000,37873.000000,72,21163.539410,425890502.442823,162.390455,24.512113,5,6,5,151
691,166793.000000,33209.000000,77,19362.277194,325376514.282884,158.947386,25.133610,6,5,5,157
692,157045.000000,42957.000000,71,17700.830541,392249396.442981,154.934230,30.661395,6,5,5,151
693,162902.000000,37100.000000,75,22383.177721,360433322.776166,157.712006,19.335272,5,6,5,143
694,154600.000000,45402.000000,68,17442.275927,345692589.674818,158.928671,27.882171,5,6,5,149
695,166261.000000,33741.000000,77,17769.922569,333488077.706263,164.291709,31.158165,6,5,5,147
696,150643.000000,49359.000000,66,14733.603935,281309930.178355,195.871342,29.008676,6,5,5,144
697,161823.000000,38179.000000,77,15868.853878,316377851.633752,153.018154,33.956438,6,5,5,159
698,158076.000000,41926.000000,70,19751.354071,395570787.366124,166.490296,28.096301,6,5,5,145
699,161568.000000,38434.000000,76,44092.097896,488746013.527278,865.486468,26.397515,6,5,5,155
700,159755.000000,40247.000000,73,16594.289758,331777388.315912,157.373760,31.766661,6,5,5,151
701,156891.000000,43111.000000,67,19871.135224,379927498.092203,154.128212,24.977864,6,5,5,145
702,151305.000000,48697.000000,69,16148.890719,339530298.524717,148.911113,29.237026,4,4,5,176
703,164279.000000,35723.000000,71,18850.165788,416653119.693012,159.447894,29.016616,4,4,5,171
704,171225.000000,28777.000000,82,15637.334595,198415335.254980,151.943166,28.692803,4,4,5,157
705,165122.000000,34880.000000,75,19428.307401,352497568.013937,160.950585,27.348617,4,4,5,160
706,159366.000000,40636.000000,70,18020.049094,369415988.085063,161.006386,28.355523,4,4,5,164
707,162787.000000,37215.000000,70,18901.384462,337523129.912562,170.242624,20.195382,4,4,5,163
708,161230.000000,38772.000000,68,18931.605053,279630159.383603,146.534334,25.099238,4,4,5,158
709,155571.000000,44431.000000,70,16510.018156,318185365.503459,146.792110,29.394888,4,4,5,164
710,160168.000000,39834.000000,72,17280.353081,358469075.221021,158.508007,30.330877,4,4,5,178
711,158257.000000,41745.000000,73,16917.985708,336236256.501981,168.152049,28.796599,4,4,5,167
712,164782.000000,35220.000000,72,19529.415845,390720458.986694,162.515922,27.764161,4,4,5,164
713,162011.000000,37991.000000,74,19065.192627,407939425.705299,153.802927,30.752143,4,4,5,161
714,163102.000000,36900.000000,76,15397.079948,290396356.472975,165.157265,30.382621,4,4,5,157
715,162581.000000,37421.000000,74,19989.704089,372221534.342564,157.946448,25.024195,4,4,5,150
716,164706.000000,35296.000000,75,16361.082424,263457525.019484,166.224373,27.951350,4,4,5,170
717,161501.000000,38501.000000,72,21169.811787,391445821.259129,166.205137,24.696055,4,4,5,164
718,165085.000000,34917.000000,72,20027.234805,352526125.270634,171.218053,22.394872,4,4,5,181
719,154259.000000,45743.000000,68,17671.425685,299669098.216385,166.617567,24.220592,4,4,5,165
720,159279.000000,40723.000000,71,19032.533694,358851799.287178,159.760370,26.040481,4,4,5,168
721,150696.000000,49306.000000,67,18591.196611,375082887.939645,167.791659,26.285360,4,4,5,152
722,160970.000000,39032.000000,74,21215.361983,399351831.155531,172.587101,23.861949,4,4,5,150
723,155048.000000,44954.000000,67,20997.114807,412868639.749631,184.471993,22.039375,4,4,5,159
724,170611.000000,29391.000000,76,23844.379063,470939053.395077,175.366655,24.826094,4,4,5,173
725,165563.000000,34439.000000,74,19807.310053,312998424.111215,181.711742,20.697761,4,4,5,150
726,158344.000000,41658.000000,71,19696.631889,349720620.509256,199.618140,23.004863,4,4,5,140
727,160164.000000,39838.000000,73,23587.426570,350296383.431330,173.185403,19.399060,4,4,5,152
728,148013.000000,51989.000000,63,19940.919658,363893631.951164,177.818823,20.413714,4,4,5,156
729,155584.000000,44418.000000,67,23100.037592,437758980.111062,177.985222,24.983921,4,4,5,140
730,156794.000000,43208.000000,68,18664.410598,344855198.441887,170.297195,22.545243,4,4,5,157
731,158192.000000,41810.000000,74,19589.466507,351185806.170319,169.017244,22.536142,4,4,5,166
732,165071.000000,34931.000000,78,19410.022570,329341981.799735,178.058360,24.399960,4,4,5,155
733,164521.000000,35481.000000,71,23017.060760,416779471.110199,183.771108,22.621535,4,4,5,144
734,155988.000000,44014.000000,68,19032.547220,373455506.601128,188.918179,24.531848,4,4,5,145
735,162900.000000,37102.000000,74,17192.280718,300790476.150342,184.889502,24.770019,4,4,5,158
736,152197.000000,47805.000000,65,19749.982117,376933176.203591,166.302008,22.478369,4,4,5,174
737,162955.000000,37047.000000,74,18473.992131,324592944.724284,151.277524,24.292159,4,4,5,166
738,164618.000000,35384.000000,74,20510.780273,385418085.503039,166.833633,23.927114,4,4,5,157
739,158622.000000,41380.000000,71,24609.657953,368339752.010711,176.677263,16.390838,4,4,5,153
740,151112.000000,48890.000000,67,19204.555834,353132577.221571,181.049800,22.198049,4,4,5,168
741,174131.000000,25871.000000,80,19586.422577,375628283.022110,145.003237,29.712731,4,4,5,146
742,177513.000000,22489.000000,84,21695.714088,397008757.830230,161.680583,27.060964,4,3,5,148
743,157720.000000,42282.000000,70,18526.808029,349380336.182405,171.145015,26.322837,4,3,5,149
744,156965.000000,43037.000000,73,16857.345992,316900530.515417,156.019035,27.792553,4,3,5,155
745,170769.000000,29233.000000,80,20083.637386,398246859.321189,152.994462,29.643329,4,3,5,135
746,156786.000000,43216.000000,70,21807.781244,294504547.631227,165.347696,19.631303,4,3,5,153
747,172172.000000,27830.000000,80,18085.101173,346973536.921833,168.482921,29.539026,4,3,5,150
748,165705.000000,34297.000000,78,17413.090438,336654979.452390,164.845317,30.139660,4,3,5,150
749,163622.000000,36380.000000,76,18622.134767,361460165.600335,146.017660,28.579444,4,3,5,156
750,163157.000000,36845.000000,75,15985.810499,318285922.633460,154.665649,32.170906,4,3,5,147
751,164744.000000,35258.000000,78,17909.021274,359013973.500429,185.527238,30.360109,4,3,5,128
752,159721.000000,40281.000000,75,19801.313271,379885355.673710,172.037165,28.794702,4,3,5,120
753,155584.000000,44418.000000,69,17785.627770,367405824.877835,161.517777,28.120106,4,3,5,149
754,170761.000000,29241.000000,81,18257.155360,374571598.523805,164.504542,33.370988,4,3,5,131
755,162749.000000,37253.000000,74,16789.045093,276785291.571138,158.318568,28.216744,4,3,5,143
756,177165.000000,22837.000000,83,19605.436670,373212041.249569,170.652416,28.766706,4,3,5,148
757,171817.000000,28185.000000,78,20669.056138,357687731.753843,167.990799,29.033584,4,3,5,138
758,156208.000000,43794.000000,72,17574.385661,267691514.374916,166.562619,20.957026,4,3,5,151
759,158818.000000,41184.000000,69,19730.797836,304257867.820349,170.062980,24.439818,4,3,5,152
760,170607.000000,29395.000000,80,17467.474727,333492785.476642,157.303027,32.255913,4,3,5,148
761,162244.000000,37758.000000,74,16162.427660,297910380.318140,166.006482,26.914362,4,3,5,151
762,155721.000000,44281.000000,69,18331.858496,353672356.510779,180.462697,24.493699,4,3,5,142
763,168203.000000,31799.000000,75,20488.724987,345067999.930119,185.257304,24.085152,4,3,5,152
764,158400.000000,41602.000000,73,16377.962492,263789528.694971,180.918571,26.815240,4,3,5,146
765,158487.000000,41515.000000,71,16017.205549,294807781.422895,159.356751,29.610483,4,3,5,150
766,154349.000000,45653.000000,70,19951.857339,340083347.555356,185.846594,20.405923,4,3,5,164
767,159050.000000,40952.000000,71,20288.977086,381853356.822005,179.868289,24.042359,4,3,5,150
768,164806.000000,35196.000000,75,19352.354875,347112195.718561,169.873631,27.949773,4,3,5,155
769,159493.000000,40509.000000,72,18295.055290,303554776.449747,190.618333,25.838060,4,3,4,146
770,163816.000000,36186.000000,75,18053.042867,365631501.594791,190.043906,27.990102,4,3,4,175
771,173521.000000,26481.000000,79,18586.914298,313297732.635920,170.158406,24.980903,4,3,4,171
772,152077.000000,47925.000000,69,15033.314918,316144090.097342,185.490750,30.659342,4,3,4,169
773,174445.000000,25557.000000,82,20178.361263,369118398.638108,149.574377,30.139873,4,3,4,156
774,146846.000000,53156.000000,63,19139.472788,371271234.621944,190.406911,24.469135,4,3,4,154
775,158434.000000,41568.000000,70,20262.294776,365238883.932257,170.689149,25.693678,4,3,4,154
776,160215.000000,39787.000000,70,21149.943637,357453355.437435,189.053277,25.530649,4,3,4,154
777,154373.000000,45629.000000,68,19543.106910,370965763.503842,182.628128,23.661913,4,3,4,155
778,161201.000000,38801.000000,71,18287.750087,387871505.466518,182.530220,27.211008,4,3,4,146
779,162003.000000,37999.000000,72,19146.655295,381088264.154530,185.224235,24.966647,4,3,4,165
780,169718.000000,30284.000000,79,20690.153217,390235708.073707,174.936071,26.721284,4,3,4,153
781,161545.000000,38457.000000,72,19004.906312,351547228.408288,161.716398,27.420100,4,3,4,169
782,151127.000000,48875.000000,66,18342.241271,388560144.658935,180.917962,26.922430,4,3,4,161
783,164486.000000,35516.000000,77,19289.617822,362605380.311032,186.736956,27.377590,4,3,4,152
784,169148.000000,30854.000000,78,23703.937665,381385657.273063,185.757820,21.208350,4,3,4,165
785,172191.000000,27811.000000,81,18572.001959,326603552.484595,172.157037,29.005088,4,3,4,155
786,157437.000000,42565.000000,69,20183.100147,382795236.026099,238.706172,27.002355,4,3,4,164
787,159695.000000,40307.000000,67,21107.163629,391474608.542199,175.014608,23.361213,4,3,4,169
788,160401.000000,39601.000000,73,18578.158394,401935073.046935,175.730797,27.454494,4,3,4,162
789,156312.000000,43690.000000,68,20307.253005,327324717.559615,193.088507,20.234480,4,3,4,178
790,166849.000000,33153.000000,77,17233.822192,313647050.965431,160.386855,32.225998,4,3,4,176
791,165292.000000,34710.000000,76,18967.128992,340714715.747760,185.213910,28.029370,4,3,4,153
792,157643.000000,42359.000000,69,17169.287566,318074015.335845,176.180783,26.882670,4,3,4,163
793,162261.000000,37741.000000,73,18626.664975,322189348.575364,192.177999,25.627202,4,3,4,197
794,157637.000000,42365.000000,68,17372.107525,327838309.286121,149.539167,28.896026,4,3,4,186
795,167678.000000,32324.000000,77,23522.496227,428895618.784573,163.449561,24.203919,4,3,4,181
796,157918.000000,42084.000000,71,17938.941568,328065810.775102,179.232549,26.923208,4,3,4,172
797,164705.000000,35297.000000,76,16804.880734,279100729.025094,173.881126,27.500134,4,3,4,186
798,153474.000000,46528.000000,68,19568.032544,402422983.920374,226.884370,23.030998,4,3,4,166
799,158569.000000,41433.000000,69,21823.765327,343202678.605038,176.847592,22.098073,4,3,4,177
800,172139.000000,27863.000000,82,21843.805289,398076935.738050,165.785845,27.223694,4,3,4,155
801,152790.000000,47212.000000,66,23948.960400,295893774.672736,192.607446,17.280954,4,3,4,174
802,163727.000000,36275.000000,73,22311.910638,450132864.965444,167.070713,24.286522,4,3,4,166
803,155133.000000,44869.000000,70,17537.555932,356656195.693140,183.991327,28.771164,4,3,4,170
804,163620.000000,36382.000000,75,17852.176564,334367737.447700,174.573498,27.939287,4,3,4,149
805,170677.000000,29325.000000,79,21247.278347,417874818.791125,174.430021,27.870288,4,3,4,171
806,143389.000000,56613.000000,64,13708.769707,267930722.766414,192.219165,28.305954,4,3,4,156
807,172752.000000,27250.000000,81,18270.668938,346433966.738784,148.982149,31.100453,4,3,4,173
808,167740.000000,32262.000000,77,20388.857979,425773400.992326,169.565700,28.665382,4,3,4,165
809,144158.000000,55844.000000,60,17497.897170,353153572.104236,159.670882,27.030052,4,3,4,148
810,151577.000000,48425.000000,66,18684.096692,399700300.977658,171.899840,25.059494,4,3,4,160
811,165066.000000,34936.000000,76,20391.898361,377804361.397582,174.401463,24.293726,4,3,4,162
812,163709.000000,36293.000000,74,19545.311472,304304970.920882,172.113955,22.708021,4,3,4,166
813,153856.000000,46146.000000,70,16314.895999,349688074.685878,177.715514,28.676846,4,3,4,151
814,172584.000000,27418.000000,78,22918.436732,405812308.606072,178.440649,23.266832,4,3,4,169
815,159480.000000,40522.000000,68,22271.156127,378630674.900874,175.818130,22.341026,4,3,4,168
816,157369.000000,42633.000000,72,16851.507079,315624103.853480,194.376445,27.372689,4,3,4,172
817,159711.000000,40291.000000,72,18030.150261,356878265.335429,178.777838,26.611670,4,3,4,163
818,179940.000000,20062.000000,85,20641.538153,370363079.776704,176.451402,25.102927,4,3,4,167
819,175826.000000,24176.000000,83,19575.878543,354575739.259281,178.896780,27.926534,4,3,4,181
820,169893.000000,30109.000000,77,18959.905727,364717448.848811,184.612058,29.123450,4,3,4,162
821,163265.000000,36737.000000,73,15947.138904,319449374.582045,181.763390,29.918997,4,3,4,154
822,157075.000000,42927.000000,71,16107.108939,320192766.177504,164.952309,29.657587,4,3,4,175
823,151870.000000,48132.000000,68,16628.780641,334103283.464987,180.931110,27.796916,4,3,4,161
824,166823.000000,33179.000000,76,18003.649760,342371840.458311,167.450219,27.911357,4,3,4,179
825,170670.000000,29332.000000,78,20060.576565,373331948.486494,181.753494,26.552336,4,3,4,155
826,172226.000000,27776.000000,82,15537.011593,237382077.809261,139.529931,32.458164,4,3,4,161
827,157777.000000,42225.000000,72,16435.347433,369732215.926351,135.627405,35.801820,4,3,4,138
828,168964.000000,31038.000000,79,14392.643267,312106284.322221,150.789845,36.690019,4,3,4,159
829,174050.000000,25952.000000,82,15797.289832,278384945.881272,134.947054,31.748407,4,3,4,164
830,166435.000000,33567.000000,74,16472.454638,353436572.970017,137.776682,35.802492,4,3,4,163
831,179992.000000,20010.000000,87,17485.746058,317130905.379157,127.852426,35.255451,4,3,4,163
832,155347.000000,44655.000000,70,14699.690912,334886457.558568,153.537056,36.090560,4,3,4,139
833,160852.000000,39150.000000,72,16477.802142,341367287.471080,133.483499,31.914792,4,3,4,159
834,158468.000000,41534.000000,69,17727.468778,414188359.749610,149.999300,32.630962,4,3,4,144
835,152679.000000,47323.000000,68,16077.411564,344714038.125737,130.174247,30.272579,4,3,4,151
836,163498.000000,36504.000000,76,13577.297560,237256894.272604,141.337291,31.870605,4,3,4,153
837,166490.000000,33512.000000,75,17008.421325,354333985.686570,137.236674,32.384216,4,3,4,153
838,160919.000000,39083.000000,73,15667.958573,313459230.043871,132.389251,32.614176,4,3,4,160
839,162643.000000,37359.000000,77,17163.248597,300026958.279740,134.939379,28.872950,4,3,4,169
840,165346.000000,34656.000000,78,14576.966672,315635643.126570,133.475765,36.939064,4,3,4,158
841,150141.000000,49861.000000,70,14112.487587,210799171.316412,144.968779,27.864431,4,3,4,158
842,166342.000000,33660.000000,78,15121.486126,335836716.439046,125.254833,37.602479,4,3,4,143
843,161638.000000,38364.000000,75,14646.597477,315169778.172918,127.729816,34.387385,4,3,4,157
844,157420.000000,42582.000000,69,14805.859006,308835661.100383,128.858079,32.701171,4,3,4,160
845,151910.000000,48092.000000,70,13318.178152,307685616.108198,150.439574,33.019459,4,3,4,161
846,161024.000000,38978.000000,73,14566.594093,327766613.404938,146.416259,35.174454,4,3,4,142
847,160071.000000,39931.000000,72,13304.177410,302921147.674023,151.930663,36.419757,4,3,4,162
848,166101.000000,33901.000000,78,14341.306663,292619112.238354,142.385497,37.339842,4,3,4,157
849,156555.000000,43447.000000,69,14132.644060,318163373.604354,126.885879,35.423077,4,3,4,147
850,164448.000000,35554.000000,78,15005.189228,275410352.978038,152.527523,31.983319,4,3,4,165
851,166503.000000,33499.000000,79,13674.265787,314691133.259710,136.283446,39.339662,4,3,4,152
852,163225.000000,36777.000000,75,17088.098460,319404023.981965,139.033837,27.367525,5,3,4,160
853,155278.000000,44724.000000,71,15135.017525,302462295.348727,138.674670,30.974923,5,3,4,157
854,154855.000000,45147.000000,68,16350.517332,364079748.443191,139.437370,31.484822,5,3,4,142
855,158704.000000,41298.000000,72,17090.662252,396651310.647675,140.765517,33.116474,5,3,4,146
856,164351.000000,35651.000000,76,16300.035236,408449705.256815,134.667853,38.255398,5,3,4,141
857,167124.000000,32878.000000,80,17190.724063,390729132.192979,145.023688,34.630745,5,3,4,146
858,169246.000000,30756.000000,79,16440.565100,327913096.383228,127.762094,33.893994,5,3,4,153
859,169514.000000,30488.000000,81,15913.654264,326768056.673847,140.799229,35.888947,5,3,4,158
860,163266.000000,36736.000000,76,15420.837806,342341509.784418,144.281181,35.239432,5,3,4,165
861,161182.000000,38820.000000,75,17977.009433,345446120.907844,139.579094,26.712516,5,2,4,152
862,150930.000000,49072.000000,68,14737.989203,337570822.987541,142.976039,32.895107,5,2,4,156
863,173193.000000,26809.000000,82,16289.019984,205268653.003242,140.616545,26.056389,5,2,4,161
864,163910.000000,36092.000000,76,14603.314690,244234725.303324,154.363967,28.050222,4,1,4,152
865,166284.000000,33718.000000,79,14336.347514,325116891.462211,138.306190,37.948060,4,1,4,142
866,161559.000000,38443.000000,75,12557.570850,259317390.752421,141.755217,35.864371,4,2,4,156
867,156184.000000,43818.000000,71,13846.548623,313049271.029966,135.689734,35.934936,4,2,4,144
868,163548.000000,36454.000000,76,16552.516462,368853690.389059,140.521043,33.507909,4,2,4,162
869,168735.000000,31267.000000,79,17092.815983,318232888.635215,141.585542,32.786553,4,4,4,161
870,166352.000000,33650.000000,76,15777.504846,296456464.518889,149.243623,30.944577,4,4,4,147
871,161768.000000,38234.000000,73,16446.143903,386002422.601163,158.249537,33.239522,4,4,4,150
872,159743.000000,40259.000000,74,16744.738529,368849135.470582,152.569798,31.535997,4,4,4,165
873,161130.000000,38872.000000,74,14585.839022,304171353.218581,146.985998,35.605141,4,4,4,162
874,173374.000000,26628.000000,83,16802.064607,342726362.864640,138.438035,36.399712,4,4,4,148
