generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
587,155841.000000,44161.000000,68,14931.548622,233867515.830144,141.337065,33.207106,3,0,3,153
588,156635.000000,43367.000000,68,15000.924306,289692262.264612,147.639556,35.385210,3,0,3,146
589,161785.000000,38217.000000,69,17306.564552,266945742.601547,153.215168,26.670140,3,0,3,151
590,178262.000000,21740.000000,83,19468.725432,346532347.528768,151.200511,29.950694,3,0,3,143
591,166224.000000,33778.000000,70,18458.368875,292717914.252726,147.300905,31.663827,3,0,3,124
592,162530.000000,37472.000000,69,19023.751925,257116368.222019,168.395421,21.513174,3,0,3,120
593,152710.000000,47292.000000,67,14924.937443,295902804.210274,153.718529,31.837643,3,0,3,135
594,157337.000000,42665.000000,62,17701.725999,278552947.966140,160.507274,28.457834,3,0,3,136
595,165187.000000,34815.000000,76,15887.848949,201932781.685303,155.346488,22.633728,3,0,3,122
596,154771.000000,45231.000000,68,15492.606186,299497545.794226,152.100169,31.060685,3,0,3,147
597,174880.000000,25122.000000,80,17416.543920,269007989.411074,163.660612,29.425793,3,0,3,140
598,152084.000000,47918.000000,61,19896.848898,374789351.164894,153.571113,29.897925,3,0,3,136
599,154297.000000,45705.000000,64,14936.148808,226463057.511171,168.829912,27.819644,3,0,3,141
600,154488.000000,45514.000000,69,16187.960852,347042682.834392,159.839014,31.796016,3,0,3,139
601,160319.000000,39683.000000,68,20582.816034,313886417.819377,152.270524,25.806036,3,0,3,133
602,162295.000000,37707.000000,71,18034.509824,252411136.044531,146.114339,29.705347,3,0,3,134
603,156992.000000,43010.000000,69,18920.121164,378742076.636594,161.684687,30.272279,3,0,3,138
604,157261.000000,42741.000000,65,16562.367201,318687621.755260,165.890401,30.972970,3,0,3,136
605,158161.000000,41841.000000,69,18205.833952,334108309.017573,164.250532,28.952937,3,0,3,125
606,148492.000000,51510.000000,59,14354.504394,268236478.054130,160.356539,32.892016,3,0,3,155
607,164261.000000,35741.000000,74,18041.108513,192014354.576275,157.467309,20.065578,3,0,3,130
608,148686.000000,51316.000000,67,15508.051638,201047553.597358,173.945576,20.797572,3,0,3,144
609,158121.000000,41881.000000,71,16719.152654,362457709.856123,164.222718,27.966597,3,0,3,151
610,160856.000000,39146.000000,69,17922.563530,298605082.147662,175.849257,31.356192,3,0,3,139
611,160666.000000,39336.000000,70,20334.961511,385416651.438163,154.347071,23.091339,3,0,3,151
612,152866.000000,47136.000000,66,17926.563335,241388248.902216,170.849448,28.115269,3,0,3,149
613,160040.000000,39962.000000,73,16609.357610,357111772.382165,155.756645,34.506003,3,0,3,150
614,162318.000000,37684.000000,72,16235.963554,248058911.807662,185.415493,28.544421,3,0,3,130
615,154617.000000,45385.000000,63,17624.665457,364841896.700524,179.764723,29.054889,3,0,3,141
616,153467.000000,46535.000000,64,16205.677809,317365326.676632,164.435425,28.677495,3,0,3,163
617,141070.000000,58932.000000,57,17164.859067,365849270.411066,162.041340,27.990772,3,0,3,158
618,149449.000000,50553.000000,61,16370.683583,312763547.237355,162.492221,29.254229,3,0,3,154
619,152944.000000,47058.000000,61,16586.374754,334997054.309541,145.668057,30.951142,3,0,3,160
620,138006.000000,61996.000000,54,16105.528995,309943183.697644,146.811362,30.109806,3,0,3,144
621,166389.000000,33613.000000,69,14827.550200,218655140.670817,145.282140,32.400684,2,0,3,156
622,142806.000000,57196.000000,48,16101.749597,262216314.181092,153.650017,28.847301,2,0,3,144
623,141503.000000,58499.000000,49,13431.920658,219278710.245931,174.843667,28.172069,2,0,3,154
624,134713.000000,65289.000000,46,12944.057000,172727158.644178,151.174841,26.275453,2,0,3,167
625,135680.000000,64322.000000,45,13982.711955,202347467.561881,136.412347,26.238872,2,0,3,163
626,148961.000000,51041.000000,54,14192.481204,181814604.968316,158.959085,30.648828,2,0,3,157
627,137832.000000,62170.000000,46,10923.100590,164316640.490439,186.814469,29.905943,2,0,3,158
628,136896.000000,63106.000000,45,18631.911109,317782178.293290,185.880082,27.825909,2,0,3,154
629,137600.000000,62402.000000,46,16128.695809,257823373.560009,177.943998,25.348292,2,0,3,158
630,142150.000000,57852.000000,49,14106.069353,264779846.067232,149.220184,29.213938,2,0,3,140
631,149906.000000,50096.000000,53,19540.024452,241571988.911758,172.972349,19.625765,2,0,3,138
632,137692.000000,62310.000000,46,14230.321631,139165350.545722,168.101679,25.549749,2,0,3,150
633,150653.000000,49349.000000,57,15058.626563,253608183.690350,162.663210,31.794986,2,0,3,135
634,156408.000000,43594.000000,62,15558.311657,281330783.784088,160.592894,33.468304,2,0,3,147
635,155008.000000,44994.000000,60,14959.353568,194008438.371679,165.113974,25.378865,2,0,3,165
636,139655.000000,60347.000000,49,22460.920046,316938488.916593,177.420919,26.871624,2,0,3,148
637,151222.000000,48780.000000,57,18939.806225,317821132.596677,159.885318,22.900531,2,0,3,158
638,139171.000000,60831.000000,52,11918.793022,175191373.363237,154.551935,32.227944,2,0,3,161
639,146588.000000,53414.000000,54,15657.385975,211153271.310313,155.439018,26.951229,2,0,3,140
640,141303.000000,58699.000000,47,17386.822453,394383843.646268,158.060962,29.424088,2,0,3,152
641,133976.000000,66026.000000,42,17110.309281,351006761.974813,173.909322,24.213014,2,0,3,155
642,146907.000000,53095.000000,53,14920.566453,213019182.196307,145.697689,30.958618,2,0,3,164
643,148600.000000,51402.000000,53,15875.057226,252453412.846903,160.790776,28.083761,2,0,3,151
644,150506.000000,49496.000000,58,14630.912986,215604138.043717,150.045285,29.522679,2,0,3,157
645,141891.000000,58111.000000,50,13483.124730,263208409.150173,142.269370,31.978027,2,0,3,146
646,147439.000000,52563.000000,54,15595.337132,155003328.362311,166.654819,24.522126,2,0,3,130
647,124464.000000,75538.000000,37,15354.767789,224426311.684431,159.844490,20.415139,2,0,3,159
648,135171.000000,64831.000000,50,17417.084092,254143859.385340,158.118986,25.266115,2,0,3,147
649,142667.000000,57335.000000,49,15502.073496,247136411.047540,162.525686,27.667451,2,0,3,143
650,149752.000000,50250.000000,55,12521.975086,106888339.889933,183.779119,30.565877,2,0,3,130
651,152169.000000,47833.000000,61,11756.024034,57737757.941741,171.140682,25.053562,2,0,3,129
652,142105.000000,57897.000000,49,15473.593667,248653049.760474,156.787121,22.842749,2,0,3,142
653,140085.000000,59917.000000,51,14058.521028,252639579.430892,158.072243,31.370383,2,0,3,148
654,153635.000000,46367.000000,61,14368.488429,220694943.188732,166.056694,28.251535,2,0,3,142
655,136644.000000,63358.000000,45,16102.405220,300517668.830482,193.315794,28.360756,2,0,3,138
656,156063.000000,43939.000000,59,17028.394178,156455671.667449,193.801034,27.982878,2,0,3,126
657,150518.000000,49484.000000,55,17022.167759,306207644.174626,149.793207,31.235411,2,0,3,148
658,141154.000000,58848.000000,51,12045.240517,221648993.655053,146.667056,32.698517,2,0,3,156
659,145025.000000,54977.000000,54,14948.076996,316060045.002845,132.805772,32.175225,2,0,3,145
660,156176.000000,43826.000000,61,16645.683756,312550721.647609,149.031533,29.864527,2,0,3,128
661,144550.000000,55452.000000,48,17862.613111,326745260.304664,160.926336,25.889693,2,0,3,145
662,128096.000000,71906.000000,37,12923.210438,196640722.805376,178.064454,26.578361,2,0,3,145
663,150523.000000,49479.000000,57,15153.910240,254582597.435207,137.905556,28.318500,2,0,3,144
664,133356.000000,66646.000000,42,15649.620195,252848095.917517,168.064269,22.543886,2,0,3,135
665,142530.000000,57472.000000,55,14755.022586,139870144.187188,170.817741,22.644761,2,0,3,138
666,129766.000000,70236.000000,40,19777.644695,313411704.407978,191.310825,20.886018,2,0,3,133
667,129748.000000,70254.000000,41,12121.320643,263395145.867918,161.992922,28.888185,2,0,3,154
668,142452.000000,57550.000000,44,12506.165357,165188727.524304,181.541449,29.657958,2,0,3,135
669,141835.000000,58167.000000,51,13299.066763,224117783.011886,156.991709,30.458969,2,0,3,153
670,145968.000000,54034.000000,55,14557.757664,251018726.122204,143.528101,32.034865,2,0,3,143
671,146279.000000,53723.000000,52,17478.366924,286783829.833585,166.710219,32.555854,2,0,3,131
672,149374.000000,50628.000000,55,15197.985953,198305328.710728,142.937572,25.861213,2,0,3,142
673,140422.000000,59580.000000,49,17099.214815,295471848.904117,153.589038,28.342183,2,0,3,132
674,141502.000000,58500.000000,48,13582.031937,188974502.141625,162.537839,28.371095,2,0,3,133
675,149415.000000,50587.000000,57,12457.766148,180931935.263510,168.693207,30.668772,2,0,3,135
676,156472.000000,43530.000000,64,15091.239796,257532662.532564,287.479110,32.523018,2,0,3,126
677,148476.000000,51526.000000,57,16319.236600,241241409.264112,147.058538,23.011890,2,0,3,139
678,138964.000000,61038.000000,46,13870.185106,202128580.332054,177.547089,25.932417,2,0,3,138
679,142627.000000,57375.000000,54,13469.430251,257702658.571988,148.989754,31.354711,2,0,3,145
680,146516.000000,53486.000000,50,15556.494721,253910258.332659,164.627012,28.812735,2,0,3,133
681,153496.000000,46506.000000,59,14209.978252,132707046.523999,171.478533,21.140926,2,0,3,127
682,143820.000000,56182.000000,53,14774.065966,267918980.157283,161.141667,31.318648,2,0,3,144
683,157884.000000,42118.000000,63,15614.749819,306565897.163678,162.357103,30.954003,2,0,3,137
684,140847.000000,59155.000000,51,14172.083387,257429784.846268,138.392918,30.647198,2,0,3,146
685,139467.000000,60535.000000,48,15945.329499,210430055.705726,181.248570,21.026064,2,0,3,119
686,141442.000000,58560.000000,50,15080.198338,295649156.299680,163.956599,28.842574,2,0,3,132
687,152934.000000,47068.000000,58,14447.271514,279758755.316116,140.509175,32.445235,2,0,3,148
688,157513.000000,42489.000000,66,15991.816148,157941616.431819,164.841804,22.074838,2,0,3,125
689,147730.000000,52272.000000,54,15642.573180,322979401.772234,166.568730,30.801409,2,0,3,132
690,142392.000000,57610.000000,50,19251.520482,322787784.770407,158.160328,23.709063,2,0,3,138
691,134365.000000,65637.000000,39,16167.437229,170945693.666031,193.770568,23.680633,2,0,3,131
692,150360.000000,49642.000000,57,14967.511201,192135911.297598,191.159936,24.887656,2,0,3,130
693,151530.000000,48472.000000,58,12947.510660,209361170.266930,163.753359,32.643123,2,0,3,133
694,156028.000000,43974.000000,61,15010.809394,242228769.266816,159.549747,33.539744,2,0,3,123
695,149156.000000,50846.000000,56,16547.114429,304216477.450126,149.886889,26.122038,2,0,3,150
696,154618.000000,45384.000000,66,14137.916791,188390500.195340,163.743839,24.814567,2,0,3,138
697,156679.000000,43323.000000,61,16945.144040,176561882.182492,155.614237,23.650177,2,0,3,134
698,139328.000000,60674.000000,49,14918.919516,233401566.914932,157.967329,28.217560,2,0,3,127
699,159572.000000,40430.000000,64,18425.051410,335107480.454194,167.983809,33.022444,2,0,3,124
700,147546.000000,52456.000000,52,11842.746683,182929352.839658,152.698548,34.016694,2,0,3,140
701,155145.000000,44857.000000,62,16684.699150,320192555.735721,159.193443,33.493782,2,0,3,138
702,158640.000000,41362.000000,65,15252.589107,295622355.379840,140.810318,32.270121,2,0,3,154
703,145252.000000,54750.000000,54,12821.858073,70358589.782862,156.094871,20.370710,2,0,3,134
704,143891.000000,56111.000000,53,14665.971479,267937606.017467,147.849296,31.134016,2,0,3,148
705,146261.000000,53741.000000,54,15367.817616,238973867.946056,165.358280,26.594674,2,0,3,136
706,146653.000000,53349.000000,50,12782.605327,242426306.213106,170.617325,33.795446,2,0,3,128
707,151937.000000,48065.000000,60,14110.402073,272750446.441225,137.999695,32.716819,2,0,3,155
708,136072.000000,63930.000000,45,15449.465223,278760444.696974,155.033817,29.723394,2,0,3,135
709,146556.000000,53446.000000,53,14419.015749,301187492.968666,147.277095,31.430591,2,0,3,136
710,126327.000000,73675.000000,39,13157.343347,254349051.119730,133.636869,27.793818,2,0,3,150
711,141085.000000,58917.000000,53,14912.391156,271523990.868869,171.159541,26.132492,2,0,3,135
712,134073.000000,65929.000000,43,12135.969763,135595420.434005,169.573416,27.268773,2,0,3,129
713,152586.000000,47416.000000,62,11773.571842,157092218.934613,140.618317,37.734994,2,0,3,155
714,157102.000000,42900.000000,60,18758.446020,294973338.760922,143.214591,24.124548,2,0,3,133
715,133648.000000,66354.000000,45,12787.825367,134410573.809362,171.377601,26.529526,2,0,3,149
716,134932.000000,65070.000000,43,15282.648335,254161633.716701,180.261794,25.485066,2,0,3,133
717,132975.000000,67027.000000,42,15401.670835,263522921.597630,155.712818,26.694685,2,0,3,136
718,152417.000000,47585.000000,57,20080.690790,284711505.137138,144.286844,24.341533,2,0,3,131
719,144281.000000,55721.000000,54,17178.408541,298125062.570671,153.118471,27.678033,2,0,3,135
720,154168.000000,45834.000000,61,16386.958852,235654434.582426,156.113124,24.875834,2,0,3,135
721,152194.000000,47808.000000,55,13889.984324,204920291.279166,169.742959,34.298434,2,0,3,141
722,137755.000000,62247.000000,48,17105.718560,362713736.852131,166.169145,27.844074,2,0,3,138
723,140130.000000,59872.000000,49,13931.942290,241984125.981820,163.232016,31.608699,2,0,3,159
724,134569.000000,65433.000000,44,15205.401947,270890333.398704,162.979832,29.302142,2,0,3,143
725,150630.000000,49372.000000,56,15434.614673,319471897.442903,158.254371,26.853155,2,0,3,138
726,150597.000000,49405.000000,58,16213.279740,318948582.494682,152.606406,27.383267,2,0,3,138
727,133540.000000,66462.000000,47,14053.563044,267894270.766515,162.574748,27.751030,2,0,3,145
728,156102.000000,43900.000000,59,14154.351534,129745802.153366,144.700549,32.536191,2,0,3,140
729,143316.000000,56686.000000,47,15278.937786,280027848.047782,148.465503,29.547569,2,0,3,147
730,133105.000000,66897.000000,45,14391.179742,248869895.092946,195.554415,24.253567,2,0,3,149
731,148463.000000,51539.000000,60,16365.351711,198649878.365721,171.395930,23.625006,2,0,3,128
732,148918.000000,51084.000000,53,15245.480240,334588108.683881,159.480350,31.766752,2,0,3,131
733,154183.000000,45819.000000,56,15569.988892,224017502.925605,165.395194,29.276454,2,0,3,138
734,149965.000000,50037.000000,57,16357.493304,327294076.772705,154.630226,31.993991,2,0,3,118
735,162599.000000,37403.000000,62,15832.777206,316650368.251669,159.605087,33.983563,2,0,3,134
736,145487.000000,54515.000000,51,17141.725007,254770638.704823,155.781604,27.382329,2,0,3,130
737,143204.000000,56798.000000,51,14981.586473,270598336.095216,154.580608,27.996261,2,0,3,151
738,144697.000000,55305.000000,51,14839.996194,290187345.972981,149.168849,31.796577,2,0,3,141
739,136619.000000,63383.000000,43,14487.917801,246225157.442195,167.984845,24.807706,2,0,3,141
740,134631.000000,65371.000000,44,15701.910588,242484302.777578,157.838113,23.041142,2,0,3,138
741,161535.000000,38467.000000,64,16621.750960,286019399.879232,151.592681,30.518870,2,0,3,112
742,141686.000000,58316.000000,53,18126.575408,228626123.659667,175.176770,23.417587,2,0,3,125
743,126924.000000,73078.000000,42,13398.166604,238736100.986427,142.068123,26.504593,2,0,3,139
744,152249.000000,47753.000000,58,14835.585463,199919306.610186,168.379545,32.753067,2,0,3,110
745,142963.000000,57039.000000,50,13942.930036,216259025.571694,151.151596,27.548614,2,0,3,143
746,146144.000000,53858.000000,53,13368.073870,193792677.204844,156.892169,33.476049,2,0,3,129
747,148841.000000,51161.000000,56,16702.673009,348827004.073849,152.215236,28.660210,2,0,3,124
748,153019.000000,46983.000000,58,17573.687877,247972377.986855,147.852467,28.193216,2,0,3,109
749,139065.000000,60937.000000,47,15075.692573,252644237.209528,151.055894,26.908358,2,0,3,136
750,153629.000000,46373.000000,60,15795.796073,290119905.332925,132.017714,29.040976,2,0,3,134
751,148814.000000,51188.000000,59,14075.044645,246370302.775594,153.544084,34.789850,2,0,3,116
752,165710.000000,34292.000000,70,15063.561126,279247324.875195,152.523831,34.274746,2,0,3,123
753,145311.000000,54691.000000,54,15541.404211,264389720.876027,166.106034,26.177420,2,0,3,131
754,163489.000000,36513.000000,68,19840.017942,218906307.579053,168.059342,22.930999,2,0,3,102
755,163773.000000,36229.000000,66,15090.008888,204346116.723662,153.432693,35.277318,2,0,3,124
756,161532.000000,38470.000000,68,15419.404594,232033422.757315,158.213839,33.377436,2,0,3,118
757,147065.000000,52937.000000,53,12647.528763,223527897.341024,150.129266,32.674387,2,0,3,132
758,162291.000000,37711.000000,65,16431.922992,301419513.281390,166.668063,31.127835,2,0,3,118
759,153553.000000,46449.000000,62,15010.881942,297297410.948420,156.560604,30.162889,2,0,3,131
760,136641.000000,63361.000000,43,15683.147726,303346012.928300,150.273381,26.990213,2,0,3,133
761,139974.000000,60028.000000,50,13993.569197,241091387.485736,154.083582,30.708607,2,0,3,131
762,154316.000000,45686.000000,61,16501.432608,298885547.099508,154.952897,30.851088,2,0,3,119
763,143626.000000,56376.000000,54,13476.118162,222804624.427637,189.970580,31.181948,2,0,3,110
764,153168.000000,46834.000000,58,14848.935115,284822170.422170,150.869768,33.576746,2,0,3,122
765,135132.000000,64870.000000,46,15499.208302,305927723.307546,144.682406,24.098453,2,0,3,131
766,150610.000000,49392.000000,55,14619.862247,290462455.692854,138.588071,33.046976,2,0,3,127
767,152495.000000,47507.000000,59,16191.983862,280522754.037695,162.868382,33.803167,2,0,3,113
768,148440.000000,51562.000000,56,16140.076011,232067669.183923,164.034557,28.288552,2,0,3,115
769,147344.000000,52658.000000,55,14417.591535,221894718.789839,156.846175,27.570029,2,0,3,133
770,150547.000000,49455.000000,59,14605.160823,199754224.859783,168.103493,30.020805,2,0,3,122
771,141974.000000,58028.000000,49,16649.305127,339212968.530940,138.298681,28.547743,2,0,3,148
772,139178.000000,60824.000000,52,13546.662076,199512480.918405,162.118198,31.903542,2,0,3,119
773,167160.000000,32842.000000,71,12916.863810,166738921.119263,169.216666,32.382685,2,0,3,114
774,152343.000000,47659.000000,62,17835.104130,295313107.925393,155.162502,29.592311,2,0,3,124
775,145970.000000,54032.000000,57,15704.502526,234933176.974700,140.927188,26.261175,2,0,3,131
776,143784.000000,56218.000000,52,17306.068317,212635452.770121,175.305947,24.730533,2,0,3,113
777,144794.000000,55208.000000,55,14878.528606,280178597.668783,156.540081,28.154751,2,0,3,126
778,151371.000000,48631.000000,52,13707.265503,212944833.895752,174.941572,32.093211,2,0,3,124
779,148626.000000,51376.000000,57,14274.429775,229454720.493963,151.116712,27.608395,2,0,3,122
780,148211.000000,51791.000000,52,13216.301959,222058692.078885,173.007808,29.309257,2,0,3,119
781,152408.000000,47594.000000,53,15061.171490,251143543.863093,149.068584,32.426824,2,0,3,121
782,129693.000000,70309.000000,42,13395.356329,278178924.349823,158.999424,29.302546,2,0,3,132
783,144486.000000,55516.000000,55,15554.156054,124900452.509245,163.228127,20.937625,2,0,3,120
784,158715.000000,41287.000000,64,15991.542011,296863649.472204,150.926738,32.879519,2,0,3,113
785,143720.000000,56282.000000,52,15912.819246,240609443.718172,141.802471,25.594608,2,0,3,119
786,157522.000000,42480.000000,63,14156.998327,303866817.928837,162.908260,31.363352,2,0,3,121
787,156575.000000,43427.000000,59,17089.643195,334164727.453394,148.961780,33.755400,2,0,3,123
788,157193.000000,42809.000000,63,15431.446082,195644615.298044,140.209388,24.248540,2,0,3,130
789,161759.000000,38243.000000,66,14994.871739,224235160.041991,170.033304,34.895062,2,0,3,134
790,149876.000000,50126.000000,57,14026.869204,243981864.997162,150.425742,32.133832,2,0,3,114
791,150926.000000,49076.000000,55,15702.014345,247613582.069674,150.859392,30.193266,2,0,3,124
792,150225.000000,49777.000000,54,16068.988906,223368091.409126,176.239546,26.385069,2,0,3,107
793,156761.000000,43241.000000,63,15913.032640,290003588.175199,144.766083,33.119770,2,0,3,111
794,155181.000000,44821.000000,64,14927.577760,232338832.613309,184.851719,31.584808,2,0,3,127
795,153105.000000,46897.000000,64,16668.854463,287846192.839310,145.695664,26.416905,2,0,3,120
796,144276.000000,55726.000000,55,14823.338565,177204550.047968,157.938398,23.217961,2,0,3,137
797,150737.000000,49265.000000,59,16456.585992,251978703.040656,152.575562,28.525961,2,0,3,129
798,149541.000000,50461.000000,58,15864.341131,296478719.591244,153.310510,31.138847,2,0,3,140
799,144649.000000,55353.000000,52,17128.155923,252558512.532807,164.956782,22.899395,2,0,3,135
800,149420.000000,50582.000000,55,12457.419384,162648317.157911,201.064520,33.224592,2,0,3,122
801,150089.000000,49913.000000,54,12909.955316,194395869.067027,155.427572,31.428207,2,0,3,126
802,144208.000000,55794.000000,55,14430.408687,225145118.517850,166.766383,27.927746,2,0,3,122
803,164305.000000,35697.000000,69,16351.189393,206075750.755683,146.961966,27.304146,2,0,3,136
804,147011.000000,52991.000000,55,15589.515757,316898009.631872,178.839411,30.694297,2,0,3,113
805,144406.000000,55596.000000,53,12924.282065,222543108.425243,188.476189,31.009631,2,0,3,111
806,140621.000000,59381.000000,49,14744.050003,268605458.268987,151.487129,30.940623,2,0,3,143
807,144940.000000,55062.000000,50,19266.933851,339600432.949888,155.031236,28.600587,2,0,3,112
808,145661.000000,54341.000000,52,16506.914155,272408045.882779,158.762901,30.305160,2,0,3,117
809,146059.000000,53943.000000,60,15635.094456,227582642.850091,158.017660,27.034184,2,0,3,109
810,151096.000000,48906.000000,62,17051.201900,291498151.537518,168.458325,26.796606,2,0,3,115
811,152152.000000,47850.000000,59,16422.422729,191362813.333081,164.757811,23.594893,2,0,3,97
812,145998.000000,54004.000000,59,14629.382425,279880010.904801,159.746151,33.298715,2,0,3,117
813,159990.000000,40012.000000,66,16280.773012,231437782.352475,159.238974,24.636226,2,0,3,130
814,131440.000000,68562.000000,42,22161.539255,331286489.877275,177.494925,23.454169,2,0,3,122
815,150439.000000,49563.000000,60,18625.941631,302033358.384388,143.765445,24.309055,2,0,3,118
816,141856.000000,58146.000000,55,13035.137886,227934568.296347,152.098576,32.875349,2,0,3,122
817,155213.000000,44789.000000,62,14809.078797,285701792.415319,147.139534,33.657023,2,0,3,120
818,158237.000000,41765.000000,59,19666.576994,288556289.518665,150.584538,24.244608,2,0,3,97
819,146336.000000,53666.000000,55,15586.398349,207248919.619265,165.126257,31.267028,2,0,3,114
820,146584.000000,53418.000000,56,15132.892495,244883348.903772,167.043519,26.273724,2,0,3,116
821,140051.000000,59951.000000,50,14645.096328,167417464.504831,154.407431,24.432153,2,0,3,117
822,145169.000000,54833.000000,55,14407.806636,242825310.409070,154.808387,28.763564,2,0,3,124
823,158454.000000,41548.000000,66,16362.606163,193967110.115397,189.271310,28.653326,2,0,3,92
824,154790.000000,45212.000000,63,14851.362207,275578463.363376,148.702221,32.475156,2,0,3,120
825,152200.000000,47802.000000,62,12296.485937,141890094.291298,169.397153,29.034883,2,0,3,125
826,139407.000000,60595.000000,54,10260.229112,85662100.996062,178.720634,30.413553,2,0,3,114
827,151566.000000,48436.000000,60,15688.467797,266774700.530358,149.850426,29.507898,2,0,3,114
828,153388.000000,46614.000000,61,13590.158250,185837218.258659,146.708955,32.280398,2,0,3,119
829,146730.000000,53272.000000,55,17957.769984,354029871.780365,163.043558,28.441461,2,0,3,119
830,148981.000000,51021.000000,56,14972.936546,244226486.544572,151.312640,29.401309,2,0,3,120
831,137400.000000,62602.000000,45,13360.613589,204177630.315958,149.026867,29.382682,2,0,3,127
832,142039.000000,57963.000000,47,17371.422900,353661455.559669,163.761304,29.002684,2,0,3,129
833,153903.000000,46099.000000,61,15800.919729,285189493.812464,164.195357,34.325336,2,0,3,118
834,150635.000000,49367.000000,57,13470.741170,192480267.541630,178.079488,32.295454,2,0,3,102
835,154766.000000,45236.000000,62,17002.954671,191190903.120851,159.561639,24.130588,2,0,3,94
836,150959.000000,49043.000000,64,15090.361349,177890251.095636,153.099371,27.090168,2,0,3,105
837,152561.000000,47441.000000,60,17841.675171,261471990.085396,165.345323,23.793195,2,0,3,95
838,157541.000000,42461.000000,65,15588.808960,244054141.129806,149.360117,34.922473,2,0,3,112
839,148400.000000,51602.000000,49,15134.484915,198750752.064257,209.726649,29.054583,2,0,3,91
840,154078.000000,45924.000000,60,16337.685008,290091692.640539,141.841165,30.744712,2,0,3,104
841,156909.000000,43093.000000,63,15597.748162,325174105.130793,149.361582,32.886735,2,0,3,97
842,161903.000000,38099.000000,66,20427.002679,310559232.155620,134.774926,30.596100,2,0,3,97
843,154996.000000,45006.000000,57,15235.210350,245388466.625172,146.308420,30.292271,2,0,3,116
844,162054.000000,37948.000000,67,16821.516023,307541335.905520,162.389716,34.956586,2,0,3,117
845,142141.000000,57861.000000,48,13583.640195,224384645.209778,155.341984,30.535477,2,0,3,136
846,147032.000000,52970.000000,54,14020.996251,164971616.489442,179.394576,30.775050,2,0,3,113
847,148565.000000,51437.000000,54,15027.097304,270921161.544706,149.495843,31.873781,2,0,3,129
848,145169.000000,54833.000000,55,16138.229703,321264755.398815,163.553656,23.030551,2,0,3,134
849,148007.000000,51995.000000,55,16106.582053,286295803.963724,168.036452,30.139577,2,0,3,116
850,146672.000000,53330.000000,51,16811.638821,280185311.584547,149.081225,30.050863,2,0,3,128
851,148928.000000,51074.000000,53,13551.719268,186298546.748873,154.230722,32.237968,2,0,3,130
852,150476.000000,49526.000000,61,16647.624106,262725401.709289,144.373236,25.323476,2,0,3,131
853,141379.000000,58623.000000,55,16691.248142,290836375.932644,159.521149,27.050128,2,0,3,124
854,135712.000000,64290.000000,44,18741.963138,321705274.385682,168.252463,24.979007,2,0,3,135
855,147221.000000,52781.000000,54,14988.010630,257096278.208141,170.390783,28.210389,2,0,3,118
856,125695.000000,74307.000000,36,14456.239284,278803931.850233,152.955163,26.328426,2,0,3,136
857,146903.000000,53099.000000,53,12757.035020,187903998.262509,199.506793,31.409249,2,0,3,120
858,155994.000000,44008.000000,63,16586.870728,306610770.483277,142.845425,31.385464,2,0,3,141
859,145565.000000,54437.000000,54,11272.274782,128006002.168899,179.926837,34.181582,2,0,3,129
860,148257.000000,51745.000000,51,13391.328445,203038851.941819,142.079064,32.664865,2,0,3,133
861,156539.000000,43463.000000,55,15066.775410,151067091.351666,171.881336,29.313942,2,0,3,114
862,144713.000000,55289.000000,56,16322.224099,166407104.909715,152.116189,21.249640,2,0,3,132
863,145654.000000,54348.000000,54,15050.550415,221776914.098160,179.628105,25.708714,2,0,3,118
864,161447.000000,38555.000000,69,14437.006396,265611347.562744,144.714471,33.327554,2,0,3,135
865,143620.000000,56382.000000,50,15640.494518,194616374.106185,156.944941,29.062220,2,0,3,126
866,131969.000000,68033.000000,44,16238.086346,298740927.210949,139.832497,24.314348,2,0,3,134
867,152876.000000,47126.000000,55,16538.122461,285271422.940845,167.051988,29.188248,2,0,3,131
868,148010.000000,51992.000000,53,13213.732367,210180053.748444,166.057799,30.834237,2,0,3,126
869,152515.000000,47487.000000,63,14932.399090,231684225.591813,153.770134,25.746637,2,0,3,136
870,154940.000000,45062.000000,61,13847.237006,273529557.653896,147.146669,36.909290,2,0,3,124
871,138935.000000,61067.000000,52,14247.611660,305193870.351733,155.985923,31.115103,2,0,3,137
872,144383.000000,55619.000000,56,16240.552070,224100901.511353,159.651130,24.729430,2,0,3,112
873,149156.000000,50846.000000,58,15313.357819,312518874.250502,181.410597,27.463512,2,0,3,118
874,151001.000000,49001.000000,60,20873.310546,304515764.395518,157.995518,22.857416,2,0,3,108
875,151438.000000,48564.000000,56,15380.582090,159783880.491189,173.365437,28.132246,2,0,3,102
876,140257.000000,59745.000000,49,14657.327431,221144099.233293,162.854689,27.662067,2,0,3,119
877,151176.000000,48826.000000,56,15057.342889,273209248.600346,145.834691,35.997604,2,0,3,114
878,153920.000000,46082.000000,59,13655.033728,189904294.975120,158.507800,30.630166,2,0,3,120
879,147609.000000,52393.000000,54,15779.602851,254113139.347576,156.523677,25.617279,2,0,3,122
880,147731.000000,52271.000000,57,12098.739141,123118607.584709,201.332511,26.728510,2,0,3,113
881,148458.000000,51544.000000,59,14299.581103,272660580.534430,132.701255,34.447397,2,0,3,130
