generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
586,158458.000000,41544.000000,68,11489.887082,131817582.692255,119.625969,31.601943,7,1,6,169
587,169408.000000,30594.000000,79,11209.167022,193445356.279088,151.646884,41.729815,7,1,6,162
588,145567.000000,54435.000000,65,11125.129669,192443845.671129,134.367953,34.831114,7,1,6,184
589,162025.000000,37977.000000,76,12290.371532,141743202.457753,173.349817,39.963461,7,1,6,98
590,167852.000000,32150.000000,77,15648.668563,280285958.007997,111.018098,33.479278,7,1,6,157
591,160666.000000,39336.000000,74,12502.971136,233882440.975659,102.112005,36.473488,7,1,7,155
592,157446.000000,42556.000000,70,15873.627694,288538843.027596,128.623604,28.789897,7,1,7,151
593,161449.000000,38553.000000,74,11818.172362,213983233.682902,97.686110,40.086039,7,1,7,175
594,161833.000000,38169.000000,72,12000.353270,218407986.211455,114.642818,38.152546,8,1,7,176
595,172522.000000,27480.000000,82,11089.641183,217278010.331740,114.433646,39.304317,7,2,7,169
596,160658.000000,39344.000000,73,13125.916186,150216593.262530,115.293167,27.001455,7,2,7,164
597,171486.000000,28516.000000,77,13340.661983,187262308.235034,118.420820,33.446782,7,2,7,177
598,168136.000000,31866.000000,78,12339.741900,155788306.858640,123.091451,34.259278,7,3,7,149
599,166607.000000,33395.000000,78,12501.271614,209629104.731546,139.405594,38.371489,7,3,7,169
600,169171.000000,30831.000000,78,14141.608606,291079631.660680,117.902979,38.608317,7,3,7,164
601,160364.000000,39638.000000,72,10654.775440,167474886.881270,109.297541,38.715472,7,3,7,193
602,162637.000000,37365.000000,77,7199.092369,55038304.031437,136.801822,40.995135,7,3,7,178
603,151499.000000,48503.000000,67,10499.796078,209721955.684908,119.285438,38.614788,7,3,7,179
604,171891.000000,28111.000000,81,10418.152414,168532149.363113,111.683311,42.474582,7,3,7,180
605,163511.000000,36491.000000,75,11406.705450,161739707.913900,140.254071,32.981599,7,3,7,161
606,162493.000000,37509.000000,75,13648.978453,228011764.520810,115.173931,32.503500,7,3,7,170
607,160324.000000,39678.000000,74,30139.358220,140733900.493561,734.527042,38.948271,7,3,7,168
608,172038.000000,27964.000000,79,11927.965517,226374680.478145,98.474928,44.745361,7,3,7,171
609,169824.000000,30178.000000,81,9247.449304,97890868.993115,112.819926,37.449117,7,3,7,172
610,163115.000000,36887.000000,72,10498.206456,114456416.533865,124.150400,34.434449,7,3,7,173
611,159973.000000,40029.000000,72,9632.685681,123523596.251317,134.563390,37.585249,7,3,7,160
612,162812.000000,37190.000000,76,13270.979886,243455239.335771,122.658379,41.801279,7,3,7,177
613,162843.000000,37159.000000,76,11836.543899,193979023.964644,112.525190,36.510110,7,3,7,183
614,162118.000000,37884.000000,72,8942.805786,131836773.700091,119.670271,41.219759,7,3,7,188
615,157195.000000,42807.000000,72,11065.821754,199118828.782733,130.401392,35.816826,7,3,7,170
616,166372.000000,33630.000000,74,10969.202444,179546685.227377,113.178883,39.327577,6,3,7,189
617,166382.000000,33620.000000,74,11115.121791,215900881.272893,103.943784,39.559789,6,3,7,170
618,168193.000000,31809.000000,77,13086.846938,236844429.426996,111.739823,38.876436,6,3,7,160
619,159200.000000,40802.000000,72,10127.265406,199116867.732906,93.364161,40.604310,6,3,7,195
620,163603.000000,36399.000000,72,10756.028440,159699295.035089,110.645582,41.681834,6,3,7,174
621,163094.000000,36908.000000,75,10751.527210,191668933.450194,99.602528,41.440817,6,3,7,191
622,162878.000000,37124.000000,74,13618.625533,249901663.031905,101.772167,34.643432,6,3,7,190
623,166401.000000,33601.000000,77,12568.370055,200249082.022622,106.980212,33.813801,6,3,7,168
624,166400.000000,33602.000000,79,10852.943046,157599626.143982,100.437493,40.160086,6,3,7,178
625,149716.000000,50286.000000,65,11331.748878,232038528.294755,99.568880,34.397523,6,3,7,195
626,154826.000000,45176.000000,70,12295.433187,228094173.584616,111.024083,35.028417,6,3,7,173
627,170316.000000,29686.000000,79,12539.174340,208085720.279715,109.192573,35.230760,6,3,7,179
628,161609.000000,38393.000000,70,12006.536951,139395934.798861,125.966872,38.757808,6,3,7,168
629,161098.000000,38904.000000,70,11053.585068,233523812.605054,105.217514,40.909007,6,3,7,196
630,153985.000000,46017.000000,66,13238.201018,249263644.290296,104.110699,35.509612,6,3,7,167
631,166350.000000,33652.000000,75,13135.457822,223261613.615872,101.267159,35.088383,6,3,7,182
632,163290.000000,36712.000000,76,13171.958164,241116795.393445,101.682222,34.361962,6,3,7,164
633,154182.000000,45820.000000,64,13379.939563,235616802.626062,105.629311,36.000153,6,3,7,192
634,156214.000000,43788.000000,69,11205.152014,109230957.953111,97.461618,32.206681,6,3,7,187
635,177477.000000,22525.000000,84,12703.313508,268730707.208478,95.593225,47.393874,6,3,7,180
636,168930.000000,31072.000000,78,11393.904389,208167313.867094,100.451160,43.041931,6,3,7,189
637,154448.000000,45554.000000,67,12620.033463,198120713.865134,106.448606,32.015510,6,3,7,174
638,158310.000000,41692.000000,73,9973.246675,184514341.658680,104.861574,41.567288,6,3,7,186
639,160273.000000,39729.000000,74,11215.262366,237701882.785232,94.584358,41.482293,6,3,7,197
640,162336.000000,37666.000000,70,11492.462240,106999542.955529,110.593501,32.207143,6,3,7,158
641,154400.000000,45602.000000,68,10547.472372,167428683.380666,106.014651,38.380119,6,3,7,178
642,157272.000000,42730.000000,73,11738.352074,199400738.027713,108.007272,34.833778,6,3,7,180
643,142880.000000,57122.000000,60,14229.369419,214088777.291172,114.617460,32.000270,6,3,7,174
644,169667.000000,30335.000000,80,11832.049429,239696937.353012,101.527768,43.699170,6,3,7,175
645,155273.000000,44729.000000,69,13426.894531,270924023.761178,109.523211,38.958060,6,3,7,177
646,163743.000000,36259.000000,74,11198.469944,198528074.127168,93.485695,38.807347,6,3,7,161
647,151170.000000,48832.000000,65,11053.603957,184254383.980689,105.014597,34.640436,6,3,9,183
648,153561.000000,46441.000000,67,10183.519446,156655078.643331,111.302143,36.571131,6,3,9,176
649,160567.000000,39435.000000,74,11704.639751,176168137.768037,111.259518,35.990945,6,3,9,164
650,161568.000000,38434.000000,72,12398.926635,200066688.636754,104.352713,34.774058,6,3,9,172
651,162535.000000,37467.000000,74,14885.079639,309573998.515769,115.481106,35.977976,6,3,9,174
652,161244.000000,38758.000000,73,10347.599455,176512136.794470,95.026457,41.616295,6,3,9,173
653,152695.000000,47307.000000,64,10410.761375,127697237.470098,115.581624,33.731685,6,3,9,177
654,163023.000000,36979.000000,77,9566.147767,118438907.925830,90.128787,38.884244,6,3,9,181
655,154837.000000,45165.000000,67,10263.470887,140853464.238838,106.496402,35.817108,6,3,9,185
656,159822.000000,40180.000000,73,12093.554322,228608900.647942,116.507403,39.549188,6,3,9,175
657,169479.000000,30523.000000,81,9753.435177,119573807.160586,106.699880,40.115286,7,2,9,185
658,163078.000000,36924.000000,76,10604.184303,159328678.392991,101.998378,42.478203,7,2,9,168
659,172806.000000,27196.000000,82,13446.656046,213205987.287668,97.635367,37.771885,7,2,9,162
660,173080.000000,26922.000000,80,12026.908613,216783201.854185,126.992806,41.041280,7,2,9,160
661,162638.000000,37364.000000,72,11894.115067,194738709.914868,100.192438,38.682341,7,2,9,177
662,168361.000000,31641.000000,78,11796.825690,215153765.036800,92.979582,40.701914,7,2,9,179
663,169025.000000,30977.000000,78,10848.699332,192299981.827965,89.823319,41.893691,7,2,9,175
664,166694.000000,33308.000000,78,14941.098705,241432306.059846,102.509390,35.643607,7,2,9,156
665,158617.000000,41385.000000,73,8628.999350,79123547.064515,97.589502,39.417997,8,1,9,190
666,164163.000000,35839.000000,76,13388.050228,274971922.326803,102.476999,42.178767,8,1,9,158
667,148854.000000,51148.000000,61,10971.498178,223020214.840634,105.953649,34.937386,8,1,9,185
668,170270.000000,29732.000000,80,11619.581956,173144589.583137,114.123711,38.157538,8,1,9,167
669,165670.000000,34332.000000,74,10462.583237,148476633.496634,102.736259,39.813556,8,1,9,184
670,166443.000000,33559.000000,77,12604.010027,195634446.650151,124.026477,35.219146,8,1,9,160
671,163345.000000,36657.000000,77,10656.574144,148120294.901248,106.307600,37.850565,8,1,9,169
672,162044.000000,37958.000000,72,11645.315823,205682325.983244,105.753105,36.616246,8,1,9,177
673,164020.000000,35982.000000,76,10457.647087,185728990.588293,99.543645,42.754801,8,1,9,188
674,170962.000000,29040.000000,82,11444.381314,167106833.756498,110.171618,39.730394,8,1,8,172
675,153941.000000,46061.000000,67,10011.324615,136978354.238454,125.937801,36.001591,8,1,8,169
676,159670.000000,40332.000000,73,11472.892101,180144837.237999,125.519108,35.538175,8,1,8,165
677,159330.000000,40672.000000,71,12938.325431,260691668.283333,112.511196,38.971029,8,1,8,177
678,166911.000000,33091.000000,77,14330.717851,269319023.474288,110.582411,40.813722,8,1,9,183
679,163615.000000,36387.000000,74,11747.094113,217719797.006395,114.109193,39.538881,8,1,9,169
680,170590.000000,29412.000000,80,10136.433388,192583999.114528,93.717990,45.120741,8,1,9,173
681,158422.000000,41580.000000,72,11096.167046,133089295.413191,120.415096,36.040728,8,1,9,147
682,161295.000000,38707.000000,71,12164.509732,210930099.916654,115.864307,44.225898,8,1,9,148
683,161926.000000,38076.000000,74,15025.647948,275328210.422324,104.063641,34.331448,8,1,9,173
684,168271.000000,31731.000000,76,10783.659683,184727175.431963,112.151368,41.152508,8,1,9,151
685,158937.000000,41065.000000,71,15462.455206,297925399.138835,93.447928,37.290581,8,1,9,168
686,173970.000000,26032.000000,81,11107.068164,223105472.244760,94.913288,47.242160,7,1,9,167
687,171601.000000,28401.000000,79,13826.820773,263201073.994334,100.396110,41.022278,7,1,8,158
688,147500.000000,52502.000000,68,7826.431974,123629331.762658,99.220369,40.075030,7,1,8,186
689,166417.000000,33585.000000,77,9997.091130,192249880.406259,91.741085,42.442329,7,1,8,178
690,165677.000000,34325.000000,78,17409.666252,253406470.452358,101.842685,30.340184,7,1,8,167
691,176413.000000,23589.000000,83,12866.697246,229788347.044464,102.095886,42.626431,7,1,8,165
692,172760.000000,27242.000000,80,11114.356669,215882405.448461,95.767752,45.299481,7,1,8,179
693,164971.000000,35031.000000,76,13761.940803,284498518.119882,91.185309,40.167009,7,1,8,190
694,149193.000000,50809.000000,66,9477.054412,167732212.521835,102.393294,37.726277,7,1,8,201
695,168942.000000,31060.000000,76,10925.895431,152714231.329152,99.725712,38.266173,8,0,8,175
696,156920.000000,43082.000000,72,9732.780659,167551657.869536,102.925564,41.483684,8,0,8,179
697,165615.000000,34387.000000,78,14810.591006,231024727.055413,102.630173,35.540517,8,0,8,168
698,174195.000000,25807.000000,80,14255.496345,282808265.605666,87.997408,39.723801,8,0,8,156
699,158569.000000,41433.000000,68,11601.136934,253198972.038251,102.607407,39.641929,8,0,8,169
700,160193.000000,39809.000000,69,14024.132154,238143685.723000,100.855752,35.467029,7,0,8,187
701,164053.000000,35949.000000,78,9740.018785,135707431.861243,110.130387,41.355667,7,0,8,164
702,173290.000000,26712.000000,81,14438.928619,239407384.721932,98.065503,36.919028,7,0,8,152
703,154494.000000,45508.000000,70,12339.143064,231960244.629008,99.297184,36.327053,7,0,8,182
704,160033.000000,39969.000000,71,11373.092252,227722743.170509,107.264208,37.032126,7,0,8,188
705,163455.000000,36547.000000,76,11805.690978,217727927.854173,94.211199,40.606800,7,0,8,183
706,166712.000000,33290.000000,76,12754.112039,241096770.777930,104.590043,36.778281,7,0,8,169
707,160077.000000,39925.000000,74,11055.120400,225486994.093892,96.430414,37.950479,7,0,8,179
708,158318.000000,41684.000000,71,10940.340348,168257790.001201,106.255068,33.910776,7,0,8,179
709,166839.000000,33163.000000,79,11359.790680,213261977.455466,100.458993,41.504631,7,0,8,169
710,175873.000000,24129.000000,81,13858.680495,220001056.795435,97.322582,39.474279,7,0,8,168
711,169395.000000,30607.000000,79,12582.659827,231062849.772184,109.846956,39.171652,7,0,8,170
712,167799.000000,32203.000000,75,10952.256819,185662689.017566,107.714700,39.929793,7,0,8,161
713,174150.000000,25852.000000,83,12389.053226,260991736.447013,106.101396,42.933016,7,0,8,189
714,169920.000000,30082.000000,79,11762.215970,223243291.298210,105.714360,39.929601,7,0,8,172
715,164481.000000,35521.000000,72,12679.430509,224870134.836938,96.196575,37.352909,6,0,8,184
716,150114.000000,49888.000000,65,11634.993923,199289703.473103,109.503291,30.787225,6,0,7,188
717,161412.000000,38590.000000,72,12335.103929,215110926.159194,96.442283,35.720170,6,0,7,176
718,153881.000000,46121.000000,64,10631.167518,168737879.731440,109.065955,32.239809,6,0,7,195
719,154679.000000,45323.000000,64,11738.613464,190459643.747814,93.208496,33.540008,6,0,7,208
720,160192.000000,39810.000000,72,13491.908163,194018713.162959,102.393436,30.517376,6,0,5,190
721,164537.000000,35465.000000,75,13330.246150,205018313.276380,99.965974,35.939342,6,0,5,173
722,157778.000000,42224.000000,69,13243.547299,230721693.885340,116.656580,31.098488,6,0,5,189
723,163243.000000,36759.000000,71,13688.619680,230318086.052601,96.922302,35.004288,6,0,5,187
724,157601.000000,42401.000000,71,12296.575879,181456193.293303,96.253719,31.982454,6,0,5,190
725,167658.000000,32344.000000,75,14676.582394,212435810.675115,105.726393,30.936215,6,0,5,171
726,155469.000000,44533.000000,67,12705.964744,236983884.870853,95.844248,34.353732,6,0,5,185
727,152944.000000,47058.000000,62,12417.632638,192171751.115232,102.003945,31.353535,6,0,5,200
728,176713.000000,23289.000000,80,14945.437782,254927640.382984,102.490506,38.356066,6,0,5,167
729,150194.000000,49808.000000,60,13940.882223,198983698.719088,114.775020,28.092054,6,0,5,193
730,161545.000000,38457.000000,67,11766.109939,165561637.288674,122.897740,31.785489,7,0,5,155
731,156673.000000,43329.000000,68,9697.115185,139185567.289550,160.047752,36.973914,7,0,5,168
732,167430.000000,32572.000000,77,11800.841410,215700582.951473,101.954283,40.303135,7,0,5,158
733,160341.000000,39661.000000,74,12153.632167,213683278.923094,116.128715,38.947668,7,0,5,173
734,162372.000000,37630.000000,74,12674.405687,194173575.167261,108.601086,35.137423,7,0,5,170
735,163150.000000,36852.000000,77,11180.924418,244230725.689255,106.641144,41.238080,7,0,5,158
736,158294.000000,41708.000000,73,8752.593040,130659279.446780,132.211181,37.372034,7,0,5,156
737,166387.000000,33615.000000,76,12715.681665,249647845.127804,112.966018,37.571717,7,0,5,164
738,159933.000000,40069.000000,74,12596.400692,261706569.134791,121.996534,42.694339,7,0,5,158
739,153783.000000,46219.000000,69,11363.016413,204605631.052356,111.238740,36.148981,7,0,5,178
740,160453.000000,39549.000000,74,9163.380123,166907907.629238,103.074327,43.476566,7,0,5,165
741,158878.000000,41124.000000,73,13500.340930,262297394.224220,108.334926,40.206749,7,0,5,153
742,162697.000000,37305.000000,74,11544.731398,218175075.711107,103.985933,40.265910,7,0,5,172
743,174510.000000,25492.000000,82,12578.704687,278869691.201889,99.681611,45.110050,7,0,5,166
744,175181.000000,24821.000000,85,11736.817153,215479305.421093,119.149161,44.934112,5,0,5,158
745,166802.000000,33200.000000,80,10218.902808,212840628.638784,110.431854,44.285189,5,0,5,174
746,168071.000000,31931.000000,79,11858.619085,250273233.865415,114.523785,39.899600,5,0,5,156
747,158770.000000,41232.000000,74,10718.074081,168474880.678280,97.600256,37.606908,5,0,5,179
748,165048.000000,34954.000000,79,9361.026561,147252290.575239,124.766630,39.969308,5,0,5,160
749,158556.000000,41446.000000,72,9279.271252,123973113.711613,130.922356,39.576712,5,0,5,170
750,168124.000000,31878.000000,78,11316.349089,222554574.257120,104.454054,41.784219,5,0,5,182
751,166641.000000,33361.000000,77,11577.631068,217245712.356548,105.850655,37.244042,5,0,5,173
752,170110.000000,29892.000000,79,12393.372063,189668309.307791,133.013905,38.120851,5,0,5,154
753,163934.000000,36068.000000,79,11678.008956,230461699.290980,101.913215,40.651088,5,0,5,175
754,154889.000000,45113.000000,70,11304.346334,208632559.122549,102.839188,35.808870,5,0,5,180
755,159381.000000,40621.000000,72,11581.992051,242940685.766718,107.335721,39.951457,5,0,5,188
756,159217.000000,40785.000000,73,13153.419127,256069267.486625,105.312729,36.049137,5,0,5,167
757,159087.000000,40915.000000,74,11680.367482,236858539.502739,94.643962,41.463473,5,0,5,161
758,163577.000000,36425.000000,74,13023.426441,266939771.509914,95.868449,41.541339,5,0,5,175
759,163890.000000,36112.000000,77,10985.638872,178548637.112671,100.527352,39.314816,5,0,5,168
760,172575.000000,27427.000000,81,14640.009430,289752745.376481,95.455808,38.410272,5,0,5,178
761,159534.000000,40468.000000,73,10605.189680,212449975.078465,116.513102,40.220160,5,0,5,165
762,155834.000000,44168.000000,71,12209.515090,229497245.236627,106.703062,37.103087,5,0,5,169
763,174726.000000,25276.000000,84,12481.258075,267042572.173241,103.591836,44.003137,5,0,5,175
764,163458.000000,36544.000000,75,9882.763654,162175417.413219,103.829890,39.234506,5,0,5,172
765,164834.000000,35168.000000,78,9131.443071,102638037.982066,107.543517,37.719174,5,0,5,185
766,166015.000000,33987.000000,75,13096.055770,226556272.567268,107.436350,38.163741,5,0,5,163
767,172134.000000,27868.000000,83,11519.675112,226450504.768061,101.189138,43.782397,5,0,5,171
768,166882.000000,33120.000000,74,13471.987448,204109167.543791,99.998567,37.575831,5,0,5,164
769,163005.000000,36997.000000,73,12515.565706,263846633.468834,107.738268,36.414935,4,0,5,171
770,166544.000000,33458.000000,76,13997.617656,193266157.186660,98.794018,30.566932,4,0,5,188
771,168774.000000,31228.000000,77,13798.638015,220088385.766667,109.335394,32.703108,4,0,5,190
772,158993.000000,41009.000000,61,17746.894966,262295228.703322,110.469991,27.642482,4,0,5,185
773,161381.000000,38621.000000,68,14991.697171,269760057.506136,109.193882,33.218995,4,0,5,190
774,155112.000000,44890.000000,66,13256.854759,253980479.313091,107.432921,33.152715,4,0,5,200
775,154497.000000,45505.000000,62,12730.300623,220070250.247394,100.506613,32.492773,4,0,5,202
776,151561.000000,48441.000000,63,11880.341465,195448017.617626,101.127057,31.118265,4,0,5,197
777,162058.000000,37944.000000,71,14326.307934,210840679.122936,102.981685,30.572399,4,0,5,198
778,174203.000000,25799.000000,82,12799.688789,294977579.455236,93.636577,40.143492,4,0,5,196
779,160875.000000,39127.000000,74,13338.553212,250712284.116841,92.252642,36.157848,4,0,5,179
780,161219.000000,38783.000000,76,10622.292463,188168251.744236,99.013213,35.526103,4,0,5,189
781,174999.000000,25003.000000,82,12833.848866,259512267.317385,103.829838,43.397983,4,0,5,173
782,177283.000000,22719.000000,86,10261.026445,203655323.938897,81.635873,48.547017,4,0,5,188
783,164429.000000,35573.000000,77,14852.791604,325056609.977360,101.400919,38.048508,4,0,5,169
784,150282.000000,49720.000000,69,10934.318543,236626083.686869,114.898426,39.752294,4,0,5,166
785,160561.000000,39441.000000,74,14206.019817,273791674.377139,95.702788,34.022671,4,0,5,188
786,166858.000000,33144.000000,77,11883.188084,240134260.729525,96.384148,42.256175,4,0,5,193
787,169621.000000,30381.000000,81,11678.743631,278399705.082870,86.833353,46.001131,4,0,5,194
788,161932.000000,38070.000000,77,11894.449751,216582291.175520,88.466936,38.867437,4,0,5,185
789,156463.000000,43539.000000,69,11582.351978,191891247.386737,98.189913,32.651314,4,0,5,195
790,174001.000000,26001.000000,81,12575.694868,260508243.814698,98.727621,40.470600,4,0,5,201
791,164722.000000,35280.000000,77,10549.365949,172746308.388513,98.508714,38.116304,4,0,5,182
792,176503.000000,23499.000000,83,10596.817742,190890438.548859,98.216783,39.822474,4,0,5,198
793,171764.000000,28238.000000,81,12833.451646,267000923.780100,103.756877,38.627364,4,0,5,164
794,155911.000000,44091.000000,72,12930.977700,272832562.044561,101.773364,37.189351,4,0,5,184
795,173478.000000,26524.000000,81,9865.016775,177975576.951319,100.801055,47.484647,4,0,5,174
796,148941.000000,51061.000000,68,10516.659459,218972989.543320,88.928040,36.341553,4,0,5,194
797,173743.000000,26259.000000,84,13569.404648,291958423.389599,100.577527,40.033846,4,0,5,185
798,161804.000000,38198.000000,72,9618.375877,193056796.372362,100.170444,41.114818,4,0,5,185
799,161263.000000,38739.000000,73,11799.380278,279251054.606511,96.270906,38.725902,4,0,5,190
800,161423.000000,38579.000000,77,10175.154707,204672462.558392,98.831502,40.737799,4,0,5,185
801,162532.000000,37470.000000,77,11409.176093,252725890.687750,95.904513,40.956119,4,0,5,190
802,167874.000000,32128.000000,75,13127.887297,269261940.165318,104.658916,38.760282,4,0,5,160
803,159465.000000,40537.000000,70,11598.287139,224035519.673101,98.807791,39.298593,4,0,5,189
804,155315.000000,44687.000000,73,9785.507076,171729725.276488,95.129401,40.442564,4,0,5,177
805,170252.000000,29750.000000,80,11842.874429,231923853.504237,93.643061,39.386638,4,0,5,181
806,169940.000000,30062.000000,80,10939.662168,237751775.966584,98.687965,42.070660,4,0,5,184
807,164460.000000,35542.000000,76,12237.655015,256865802.423440,101.053006,38.395668,4,0,5,187
808,166598.000000,33404.000000,78,11989.475368,236854455.611397,104.588230,38.239566,4,0,5,183
809,161756.000000,38246.000000,74,9614.981292,171636366.516555,95.812478,40.457362,4,0,5,171
810,172174.000000,27828.000000,81,11821.379075,242480969.713199,90.937737,41.675426,4,0,5,182
811,157266.000000,42736.000000,71,10903.489142,228964938.735772,100.812912,41.092125,4,0,6,181
812,164164.000000,35838.000000,76,13448.862946,302135580.777608,99.565524,39.873101,4,0,6,182
813,174878.000000,25124.000000,84,11928.321187,243783679.796383,91.919922,42.302315,4,0,6,169
814,175891.000000,24111.000000,83,12408.542162,272564728.147047,93.237133,42.625537,4,0,6,167
815,169028.000000,30974.000000,77,11222.907892,263270843.149150,90.433110,43.500292,4,0,6,196
816,161344.000000,38658.000000,74,9866.919589,204246780.815604,100.991568,40.723535,4,0,6,195
817,175135.000000,24867.000000,84,12193.337970,260142217.549081,90.785645,44.052819,4,0,6,183
818,155552.000000,44450.000000,70,14054.937819,315178640.552301,114.879471,34.812791,4,0,6,172
819,177760.000000,22242.000000,85,11347.674389,249134833.502893,95.764240,45.341039,4,0,6,184
820,169641.000000,30361.000000,81,11876.002151,195111012.121416,108.716071,38.534191,4,0,6,163
821,174788.000000,25214.000000,81,11540.833837,229841429.906751,98.436231,45.561698,4,0,6,189
822,174909.000000,25093.000000,84,13116.366005,314625889.512956,91.680426,44.804749,4,0,6,190
823,165526.000000,34476.000000,76,13097.840810,273237486.558628,108.486439,43.067853,4,0,6,165
824,180009.000000,19993.000000,86,13300.975597,261720624.931027,95.942070,41.679873,4,0,6,180
825,171184.000000,28818.000000,82,11274.520572,222797080.106097,98.156533,44.211331,4,0,6,181
826,163428.000000,36574.000000,75,14331.232140,311221467.321149,102.998246,39.066105,4,0,6,170
827,174236.000000,25766.000000,78,11329.240612,240129477.011025,90.457000,45.671676,4,0,6,171
828,169357.000000,30645.000000,81,10539.742254,240604232.176156,91.043376,48.611008,4,0,6,168
829,173502.000000,26500.000000,83,9608.044600,195517203.628592,99.552029,48.759864,4,0,6,184
830,166808.000000,33194.000000,77,10082.393007,169038612.232818,93.505469,41.083220,4,0,6,185
831,174580.000000,25422.000000,83,11103.661879,245967588.449559,98.719743,47.325019,4,0,6,176
832,160394.000000,39608.000000,73,11315.381722,233101226.757878,97.816157,39.436945,4,0,6,198
833,162604.000000,37398.000000,72,10757.331791,243792567.092935,89.060740,43.561430,4,0,6,192
834,174482.000000,25520.000000,84,12785.405790,245821420.276462,89.904663,40.456923,4,0,6,168
835,160165.000000,39837.000000,72,13658.087487,252556558.697586,108.995419,34.297637,4,0,6,165
836,165153.000000,34849.000000,79,11738.797845,189226468.589687,92.722464,37.872002,4,0,6,181
837,171917.000000,28085.000000,83,11508.899431,244670279.862883,94.736327,41.597400,4,0,6,172
838,174732.000000,25270.000000,84,10700.201366,188728844.084197,85.844952,41.497405,4,0,6,179
839,165338.000000,34664.000000,78,10902.636613,243319199.843772,91.009758,43.683391,4,0,6,170
840,169882.000000,30120.000000,81,11034.352406,182728074.453421,98.939053,42.574146,4,0,6,175
841,174213.000000,25789.000000,83,11684.754758,287826305.910658,91.777988,46.666760,4,0,6,183
842,158372.000000,41630.000000,75,11543.870947,215712141.307283,96.106752,38.216872,4,0,6,169
843,159987.000000,40015.000000,74,9875.679005,189858482.846861,98.392334,40.253298,4,0,6,183
844,157767.000000,42235.000000,68,10541.447374,188566461.167291,87.891801,41.250804,4,0,6,199
845,168560.000000,31442.000000,78,12557.172807,295357650.946024,99.551293,44.842115,4,0,6,181
846,167606.000000,32396.000000,78,12242.825544,250837136.486575,88.222183,38.411346,4,0,6,184
847,160184.000000,39818.000000,74,8986.914838,117148855.453224,100.261111,39.482734,4,0,6,181
848,170985.000000,29017.000000,80,11688.229109,224763672.077961,97.425064,38.076475,4,0,6,183
849,169561.000000,30441.000000,82,11223.362240,226143289.055849,92.696853,43.265521,4,0,6,164
850,170666.000000,29336.000000,78,11142.256566,216054704.152327,93.170327,45.877959,4,0,6,187
851,172649.000000,27353.000000,82,12667.240705,260732386.664207,92.230348,40.728973,4,0,6,172
852,172135.000000,27867.000000,80,12003.937769,262925423.331006,85.522978,42.310660,4,0,6,184
853,175151.000000,24851.000000,83,12328.433084,217024996.378210,92.972682,43.197014,4,0,6,178
854,174627.000000,25375.000000,82,11898.238475,304683961.773911,89.950890,47.116051,4,0,6,171
855,174445.000000,25557.000000,84,10258.084578,205128398.864845,91.610227,46.607069,4,0,6,165
856,180692.000000,19310.000000,88,10487.760999,215419866.031018,88.439383,45.112622,4,0,6,176
857,172235.000000,27767.000000,81,12523.434248,278516496.982903,90.493400,39.504698,4,0,6,184
858,161905.000000,38097.000000,74,11557.519958,253455384.360832,97.554990,40.996945,4,0,6,175
859,172045.000000,27957.000000,81,11251.348112,255572459.809317,93.151270,47.493020,4,0,6,164
860,178823.000000,21179.000000,87,13190.446137,256833124.479747,93.079818,42.130091,4,0,6,168
861,173045.000000,26957.000000,80,12085.079390,265758148.573574,98.823690,42.268784,4,0,6,184
862,182267.000000,17735.000000,88,10790.825327,222252878.654613,88.786435,47.602989,4,0,6,166
863,166245.000000,33757.000000,77,11760.632702,248900238.098579,95.900881,41.149786,4,0,6,183
864,158266.000000,41736.000000,70,10498.660759,221146133.045785,100.843750,40.046288,4,0,6,189
865,173607.000000,26395.000000,81,11162.991513,241962883.972743,101.688388,44.627563,4,0,6,186
866,165214.000000,34788.000000,75,10643.445455,203907889.825816,97.558839,43.112719,4,0,6,185
867,179337.000000,20665.000000,85,11455.726053,249143070.363490,90.624210,47.651855,4,0,6,176
868,167566.000000,32436.000000,78,12039.859568,204261269.660416,91.494394,37.447966,4,0,6,184
869,170728.000000,29274.000000,81,14149.613514,285489707.176338,96.012694,39.355634,4,0,6,177
870,160557.000000,39445.000000,71,10728.176152,177919950.191646,91.375744,39.456158,4,0,6,193
871,167879.000000,32123.000000,80,11829.472718,241604360.003303,91.052613,43.499674,4,0,6,186
872,163397.000000,36605.000000,74,11076.988404,204026427.926872,100.338441,41.499195,4,0,6,182
873,171608.000000,28394.000000,81,12989.753881,224093882.148611,112.557943,36.207769,4,0,6,174
874,165697.000000,34305.000000,78,10751.200620,194536158.862846,84.237232,40.866186,4,0,6,178
875,172284.000000,27718.000000,80,12011.129547,240006828.865020,90.135983,39.117172,4,0,5,189
876,172066.000000,27936.000000,81,10952.205161,233201688.184453,88.562856,45.995882,4,0,5,196
877,177868.000000,22134.000000,83,11339.063489,251498070.103975,83.759893,43.333882,4,0,5,196
878,169358.000000,30644.000000,79,11398.295263,212575022.789407,103.146822,39.673104,4,0,5,202
879,165503.000000,34499.000000,77,11868.564484,288211036.766343,104.367301,41.815694,4,0,5,182
880,180241.000000,19761.000000,85,13475.410673,314754205.886966,93.956786,45.187941,4,0,5,182
