generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
587,139954.000000,60048.000000,45,20377.697151,303159917.696051,299.076501,12.119744,1,1,4,131
588,151589.000000,48413.000000,51,22473.241883,172022933.718028,270.985958,10.954848,1,1,4,126
589,138380.000000,61622.000000,44,18882.519721,184323564.520113,296.216425,9.963365,1,1,4,135
590,126432.000000,73570.000000,35,15837.233807,170789796.681428,294.438045,10.569321,1,1,4,152
591,119353.000000,80649.000000,26,29127.402847,379479798.420910,413.518170,9.599836,1,1,4,148
592,138985.000000,61017.000000,43,22029.422033,192200008.280617,258.183066,10.141309,1,1,4,122
593,135323.000000,64679.000000,43,20784.622044,219128403.088021,237.945330,11.744462,1,1,4,133
594,137230.000000,62772.000000,44,20516.359429,163724824.286463,278.768568,8.942288,1,1,4,152
595,146573.000000,53429.000000,49,23712.923582,312946815.602879,243.251012,13.116338,1,1,4,154
596,139148.000000,60854.000000,38,22970.469518,360891541.397688,249.582161,10.946010,1,1,4,150
597,121473.000000,78529.000000,30,16972.187627,242357175.807620,261.427940,10.212349,1,1,4,154
598,135225.000000,64777.000000,43,16879.097469,217037350.504784,262.415680,13.717214,1,1,4,149
599,131460.000000,68542.000000,38,21985.205566,353862912.808699,253.397038,11.952492,1,1,4,149
600,132457.000000,67545.000000,44,18486.041376,262540043.757338,275.150903,13.147112,1,1,4,132
601,142130.000000,57872.000000,48,20416.281067,305783686.979936,243.679127,13.789267,1,1,4,142
602,126904.000000,73098.000000,38,20363.736249,316772614.680878,233.380455,12.082537,1,1,4,159
603,122799.000000,77203.000000,31,16008.378291,174412783.767504,260.657486,11.460904,1,1,4,147
604,135822.000000,64180.000000,41,16479.621259,213458382.063461,308.134312,12.945643,1,1,4,148
605,134085.000000,65917.000000,40,19481.051493,223216419.768712,271.341156,12.322812,1,1,4,145
606,132053.000000,67949.000000,45,13199.478388,117082359.123693,290.364661,13.811168,1,1,4,150
607,129950.000000,70052.000000,34,21608.083552,235578751.081276,223.802216,9.330210,1,1,4,153
608,133644.000000,66358.000000,41,20579.543139,321533629.937340,247.777844,12.619632,1,1,4,160
609,118265.000000,81737.000000,32,18212.118733,284958517.913494,243.479212,11.593786,1,1,4,159
610,140781.000000,59221.000000,47,19484.988136,167810593.306846,318.184399,12.436848,1,1,4,132
611,130113.000000,69889.000000,39,17930.222630,261862767.015810,246.913102,13.703960,1,1,4,130
612,125039.000000,74963.000000,33,16894.964767,169084987.530326,287.181393,9.651855,1,1,4,156
613,131502.000000,68500.000000,40,20014.066609,188268644.839663,306.136837,10.222122,1,1,4,125
614,147787.000000,52215.000000,50,17492.951646,76644170.341894,289.930414,10.806516,1,1,4,138
615,133629.000000,66373.000000,39,22089.534019,311267137.404281,276.303190,12.290326,1,1,4,134
616,114529.000000,85473.000000,29,19317.099273,195353675.981491,272.449286,9.971130,1,1,4,161
617,126050.000000,73952.000000,30,17082.881742,148957961.104219,268.197683,10.168303,1,1,4,151
618,124518.000000,75484.000000,38,18685.266745,209797987.203965,288.827089,11.092862,1,1,4,139
619,138405.000000,61597.000000,46,20815.398775,272574273.719942,269.834025,11.419111,1,1,4,127
620,134822.000000,65180.000000,42,16109.728431,215832880.695552,281.933392,11.632250,1,1,4,140
621,115870.000000,84132.000000,25,17422.937978,216138460.858493,251.972448,9.530145,1,1,4,140
622,147127.000000,52875.000000,50,23111.895210,179526007.294421,392.417383,10.774387,1,1,4,134
623,138319.000000,61683.000000,45,17401.033254,120513814.166508,279.911136,12.550736,1,1,4,126
624,137609.000000,62393.000000,42,21741.957153,302126704.611245,242.669938,11.997906,1,1,4,145
625,128908.000000,71094.000000,37,20633.981871,270134229.354594,265.827822,11.699599,1,1,4,149
626,127014.000000,72988.000000,39,16848.493147,244453863.032028,241.296998,14.162693,1,1,4,128
627,126622.000000,73380.000000,37,18649.126395,226453097.658008,272.665629,12.763931,1,1,4,148
628,137860.000000,62142.000000,45,20107.666578,273592669.530859,229.736108,15.296914,1,1,4,155
629,135035.000000,64967.000000,44,21599.245061,259599450.831001,270.271791,11.352527,1,1,4,142
630,139964.000000,60038.000000,50,15628.215019,200248740.403787,263.899377,16.253955,1,1,4,163
631,131199.000000,68803.000000,46,17415.410713,248584868.537952,228.135264,16.375643,1,1,4,150
632,147828.000000,52174.000000,51,19621.482798,229889321.924035,266.453418,13.978947,1,1,4,149
633,141572.000000,58430.000000,48,20186.407104,328782654.057604,221.924608,16.514202,1,1,4,161
634,122710.000000,77292.000000,35,17164.594122,217350550.274890,249.951318,12.077610,1,1,4,158
635,121494.000000,78508.000000,34,18002.781526,302642569.465914,249.780381,12.121044,1,1,4,151
636,138609.000000,61393.000000,46,19272.422722,264770736.948805,244.992871,13.170202,1,1,4,134
637,149728.000000,50274.000000,60,22279.055472,314895056.434611,241.661483,14.307347,1,1,4,145
638,126573.000000,73429.000000,45,19419.084431,350897837.168324,235.202518,15.639565,1,1,4,159
639,134132.000000,65870.000000,49,18980.832598,369587368.195899,236.185833,16.918745,1,1,4,153
640,142723.000000,57279.000000,54,21758.690545,329803755.876933,235.817404,13.801089,1,1,4,164
641,145304.000000,54698.000000,53,24171.344470,249971610.430708,276.681054,9.152589,1,0,4,146
642,164915.000000,35087.000000,66,28197.462295,355012443.837048,297.607052,7.518444,1,0,4,144
643,130379.000000,69623.000000,39,22922.556197,277951035.689253,313.702872,7.686685,1,0,4,144
644,132738.000000,67264.000000,41,20696.317736,377393726.998214,310.422210,11.177892,1,0,4,139
645,141306.000000,58696.000000,54,20754.031062,295848784.826673,278.443822,11.203640,1,0,4,162
646,137370.000000,62632.000000,46,17956.880578,273122995.937476,239.748697,15.166860,1,0,4,154
647,149310.000000,50692.000000,54,19064.345526,240767265.981667,255.213138,13.552962,1,0,4,145
648,138648.000000,61354.000000,48,18964.241171,249416269.186208,255.748673,12.349303,1,0,4,155
649,156209.000000,43793.000000,65,32836.037756,297119710.651561,517.987865,10.533055,1,0,4,150
650,150012.000000,49990.000000,53,21574.735981,293373688.634262,233.633962,15.421092,1,0,4,144
651,132351.000000,67651.000000,42,22863.719962,216027223.274151,392.928603,9.189426,1,0,4,146
652,121651.000000,78351.000000,33,23888.123187,292770629.225602,308.421583,10.706195,1,0,4,133
653,146170.000000,53832.000000,49,21280.129635,224695949.280242,274.936820,12.005194,1,0,4,136
654,147085.000000,52917.000000,54,19478.278291,291191951.120355,188.881001,16.826165,2,2,4,154
655,141161.000000,58841.000000,55,19311.911000,295208617.928908,197.857649,15.356988,2,2,4,170
656,144075.000000,55927.000000,55,15865.434184,244338468.126369,183.361972,17.875873,2,2,4,171
657,159203.000000,40799.000000,68,17162.730392,215584025.115446,164.624536,21.620669,2,2,4,155
658,149519.000000,50483.000000,58,15260.152514,220901198.623011,206.654484,18.842493,2,2,4,163
659,145431.000000,54571.000000,60,15407.381880,208870960.700577,183.991865,21.074376,2,2,4,162
660,149245.000000,50757.000000,53,22524.401399,391120595.252423,198.966686,19.816637,2,2,4,145
661,130543.000000,69459.000000,46,17804.261470,257896475.302450,193.903641,15.666869,2,2,4,161
662,146795.000000,53207.000000,58,15559.586315,239890386.306122,195.526634,20.276971,2,2,4,180
663,144537.000000,55465.000000,55,16223.649334,234670463.392371,186.410497,19.508893,2,2,4,161
664,137044.000000,62958.000000,53,13548.537378,162120578.093110,190.806936,19.684888,2,2,4,169
665,133213.000000,66789.000000,46,15628.497462,235544432.437770,185.670971,16.477666,2,2,4,163
666,138920.000000,61082.000000,56,13541.751643,191787871.571816,166.460792,20.997757,2,2,4,164
667,156130.000000,43872.000000,66,14753.866989,244132406.195860,147.806517,23.803981,2,2,4,168
668,147843.000000,52159.000000,61,15562.758528,265917005.733483,182.931868,21.215002,2,2,4,154
669,154258.000000,45744.000000,62,17518.893339,182260398.882056,179.867955,17.885084,2,2,4,153
670,141419.000000,58583.000000,55,15271.151166,191609994.984853,168.427248,19.228843,2,2,4,166
671,143884.000000,56118.000000,53,15241.357036,215736631.852890,170.108957,19.994827,2,2,4,165
672,147540.000000,52462.000000,58,17895.172592,333757405.750602,172.595446,21.262289,2,2,4,160
673,148906.000000,51096.000000,54,12799.651886,72267481.221528,206.610292,18.406432,2,2,4,144
674,141885.000000,58117.000000,51,12848.108132,67814747.134922,225.117611,16.442232,2,2,4,148
675,142862.000000,57140.000000,49,15542.842329,170860098.303891,222.908517,16.186334,2,2,4,157
676,132720.000000,67282.000000,45,15302.808835,206628103.669646,203.431208,16.785273,2,2,4,152
677,137831.000000,62171.000000,50,14834.347470,113836804.575224,274.150575,17.330038,2,2,4,157
678,150622.000000,49380.000000,58,16066.158056,220822900.958058,206.292862,18.225162,2,2,4,144
679,142122.000000,57880.000000,49,17311.713678,212352069.191355,209.972561,16.886966,2,2,4,148
680,134653.000000,65349.000000,49,17022.703717,279862645.448546,194.811227,17.725225,2,2,4,163
681,153168.000000,46834.000000,60,15684.637807,157724278.906668,187.498321,19.216697,2,2,4,153
682,145886.000000,54116.000000,53,19096.501413,255760789.421638,219.613737,16.705081,2,2,4,127
683,138523.000000,61479.000000,49,17054.809059,239250809.015448,199.894390,16.558582,2,2,4,142
684,135674.000000,64328.000000,49,15515.690529,208738195.421738,225.012256,17.089277,2,2,4,145
685,159451.000000,40551.000000,67,15637.611551,138600703.014327,211.198487,17.856650,2,2,4,145
686,153287.000000,46715.000000,60,15956.080238,161630386.112915,195.473885,20.226762,2,2,4,150
687,149311.000000,50691.000000,56,20557.422500,193412959.436738,218.089170,13.400340,2,2,4,157
688,146332.000000,53670.000000,57,17255.505947,229542717.308053,194.975666,18.652847,2,2,4,150
689,147350.000000,52652.000000,54,13518.862058,118230792.748517,225.792752,17.023975,2,2,4,134
690,151762.000000,48240.000000,61,17443.247456,122049654.410679,196.815388,15.587488,2,2,4,144
691,148922.000000,51080.000000,53,15486.943089,91891254.497668,203.094743,15.273382,2,2,4,134
692,160135.000000,39867.000000,65,14722.369831,175266787.236586,240.696087,18.161948,2,2,4,128
693,147018.000000,52984.000000,55,16679.906514,238366930.637968,202.904421,17.268018,2,2,4,159
694,145000.000000,55002.000000,52,16183.241695,156320574.592014,295.550945,17.861390,2,2,4,139
695,143047.000000,56955.000000,53,18758.952899,265677220.613321,204.960175,16.575109,2,2,4,132
696,145179.000000,54823.000000,53,17520.433346,168059022.127348,217.208386,16.773031,2,2,4,137
697,140505.000000,59497.000000,52,15620.731984,156989698.545178,189.717198,17.943735,2,2,4,154
698,150448.000000,49554.000000,65,17165.213872,300247634.035401,172.916556,21.834168,2,2,4,147
699,128984.000000,71018.000000,44,13235.710657,167710950.500794,180.250989,17.413886,2,2,4,163
700,149511.000000,50491.000000,60,18793.920156,318885955.745760,187.181739,16.845821,2,2,4,149
701,142160.000000,57842.000000,54,15263.088275,251181030.818695,185.511794,20.140273,2,2,4,161
702,148438.000000,51564.000000,58,17536.727168,157233709.493329,185.487907,15.514577,2,2,4,145
703,153976.000000,46026.000000,64,16399.591575,233903120.487965,191.306646,20.545142,2,2,4,156
704,148935.000000,51067.000000,57,17172.739206,185860718.126965,216.260772,16.564191,2,2,4,161
705,134071.000000,65931.000000,52,14765.383167,190884292.193148,191.439581,18.267889,2,2,4,168
706,141212.000000,58790.000000,54,17861.283618,302167286.011330,190.263950,16.999289,2,2,4,160
707,163113.000000,36889.000000,70,17201.090793,172936165.907239,195.737049,21.374886,2,2,4,142
708,133452.000000,66550.000000,48,17554.673103,286874405.900561,183.844712,17.855581,2,2,4,163
709,146072.000000,53930.000000,56,18589.851657,281258815.150881,195.112872,17.402332,2,2,4,157
710,152607.000000,47395.000000,63,15754.006614,272910101.788946,173.583843,22.843109,2,2,4,165
711,140689.000000,59313.000000,53,17323.720382,285450316.338256,171.163972,18.846928,2,2,4,169
712,152935.000000,47067.000000,61,17058.023747,289233714.754674,191.707541,20.526094,2,2,4,154
713,133983.000000,66019.000000,51,15596.179810,194234177.513593,201.820622,16.899489,2,2,4,174
714,149915.000000,50087.000000,61,17207.452149,299771546.163233,171.892202,21.445707,2,2,4,163
715,151613.000000,48389.000000,61,16963.395889,302510925.303821,162.283738,21.659124,2,2,4,155
716,152167.000000,47835.000000,60,17102.439306,284370636.535042,156.422598,22.044293,2,2,4,159
717,144955.000000,55047.000000,60,15591.934200,192585914.682481,199.240741,18.822455,2,2,4,154
718,149207.000000,50795.000000,59,17967.669885,334789957.078787,169.641975,20.391060,2,2,4,171
719,159214.000000,40788.000000,72,17287.518832,339858805.213892,150.323335,25.676013,2,2,4,175
720,148193.000000,51809.000000,62,16901.480902,267645163.752065,162.679947,22.391949,2,2,4,163
721,164636.000000,35366.000000,74,18222.023307,287345371.241658,153.791726,22.827640,2,2,4,163
722,150362.000000,49640.000000,66,18227.402716,307596269.508220,154.306524,21.775135,2,2,4,171
723,141145.000000,58857.000000,58,13242.382848,102317265.909185,174.434538,17.636271,2,2,4,178
724,152872.000000,47130.000000,64,15792.042899,282103588.830359,158.110659,24.285884,2,2,4,170
725,155889.000000,44113.000000,68,14600.205165,278058214.618432,154.697023,27.381948,2,2,4,169
726,152289.000000,47713.000000,66,18198.323109,364265460.440801,152.576813,24.380886,2,2,4,169
727,154508.000000,45494.000000,67,19783.977335,326427191.031049,156.906340,20.637291,2,2,4,166
728,148041.000000,51961.000000,64,14809.142695,290337554.307705,153.525407,24.254479,2,2,4,153
729,157332.000000,42670.000000,66,15107.816679,250255472.697943,133.399006,27.384970,2,2,4,166
730,155654.000000,44348.000000,64,16785.708262,263786642.486908,153.161794,22.419566,2,2,4,167
731,148751.000000,51251.000000,59,18728.444697,285965144.821336,154.650054,20.815016,2,2,4,157
732,156260.000000,43742.000000,70,14493.094495,298205589.053837,162.444815,26.559376,2,2,4,155
733,161646.000000,38356.000000,69,20835.944448,258956936.369367,170.321919,17.820208,2,2,4,150
734,152791.000000,47211.000000,64,18316.947111,262656047.184343,161.308832,21.815847,2,2,4,156
735,155815.000000,44187.000000,67,17461.243695,234914603.754713,154.299845,22.747925,2,2,4,169
736,151970.000000,48032.000000,63,17051.288474,260831075.926097,172.175335,22.396558,2,2,4,174
737,140422.000000,59580.000000,56,17431.397773,308914163.765618,172.441027,18.688125,2,2,4,180
738,155383.000000,44619.000000,67,15385.774998,230220336.749323,171.168869,25.188444,2,2,4,178
739,148172.000000,51830.000000,61,15937.155438,297710292.320600,172.180322,23.232693,2,2,4,193
740,161414.000000,38588.000000,70,14920.398848,238080106.340178,175.963764,25.244964,2,2,4,162
741,162573.000000,37429.000000,69,19367.222401,227663750.920412,159.717415,21.100486,2,2,4,175
742,150288.000000,49714.000000,65,17713.553301,310393754.624494,167.200082,22.476416,2,2,4,156
743,153398.000000,46604.000000,63,17221.316369,361859376.768184,163.925137,23.951040,2,2,4,166
744,154037.000000,45965.000000,68,17224.133570,301917555.983525,154.079438,23.803284,2,2,4,174
745,154268.000000,45734.000000,66,16908.895005,189647561.868671,159.968305,19.894371,2,2,4,178
746,150223.000000,49779.000000,61,14790.119540,208099269.571404,164.129906,21.973065,2,2,4,156
747,152587.000000,47415.000000,61,15670.346222,274318873.443636,159.732015,23.585811,2,4,4,160
748,144121.000000,55881.000000,57,19179.508693,296648012.864949,181.445030,18.250686,2,4,4,164
749,147156.000000,52846.000000,62,17846.599210,274868513.532835,149.172509,21.009059,2,4,4,152
750,161956.000000,38046.000000,71,16537.968570,291971039.543035,160.595100,25.435936,2,4,4,147
751,164238.000000,35764.000000,73,18824.946153,344199403.582201,153.007088,24.069938,2,4,4,144
752,151913.000000,48089.000000,66,12980.041781,183268178.957942,169.403788,25.130734,2,4,4,162
753,148505.000000,51497.000000,62,16565.270547,276864410.226505,163.029636,22.432604,2,4,4,148
754,149161.000000,50841.000000,60,15064.929270,326624727.828707,144.008153,25.088286,2,4,4,144
755,150882.000000,49120.000000,65,20291.639040,264200565.030010,178.270642,17.501495,2,4,4,138
756,148310.000000,51692.000000,60,18231.266295,349985430.790853,170.838176,20.251966,2,4,4,127
757,151868.000000,48134.000000,63,17660.659375,317074899.616078,160.861809,22.990191,2,4,4,149
758,161776.000000,38226.000000,72,18231.671347,389087993.536191,158.041339,26.004003,2,4,4,140
759,167469.000000,32533.000000,75,14813.124100,226488208.565441,157.631269,27.246590,2,4,4,152
760,153694.000000,46308.000000,63,17765.141810,255664256.062479,150.988870,20.336885,2,4,4,156
761,160038.000000,39964.000000,69,15940.514522,304421819.391688,145.825873,27.764496,2,4,4,155
762,160285.000000,39717.000000,70,15455.652076,239039660.135887,131.451758,26.339624,2,4,4,174
763,145383.000000,54619.000000,62,15436.017629,284087021.966502,146.992396,24.120982,2,4,4,159
764,150451.000000,49551.000000,61,15307.552294,268594953.064628,157.532816,24.148927,2,4,4,161
765,151396.000000,48606.000000,62,15328.292920,254189636.349479,152.530662,23.560212,2,4,4,184
766,158803.000000,41199.000000,67,20096.104399,307049788.183929,157.620093,21.231308,2,4,4,174
767,153275.000000,46727.000000,64,15969.785413,252523771.418500,166.812706,23.144363,2,4,4,170
768,154829.000000,45173.000000,64,18785.856008,334724434.524411,150.800742,21.795161,2,4,4,172
769,151513.000000,48489.000000,63,15222.434318,292298587.109217,157.125106,24.771455,2,4,4,168
770,162750.000000,37252.000000,69,18349.832602,332126586.072689,158.887185,23.471629,2,4,4,167
771,151689.000000,48313.000000,63,16220.544480,280918458.854810,148.187055,22.380070,2,4,4,155
772,144205.000000,55797.000000,58,17600.803293,271485667.102188,155.845093,18.664461,2,4,4,162
773,150213.000000,49789.000000,59,15930.820564,247050699.624954,160.082048,21.347794,2,4,4,150
774,147738.000000,52264.000000,61,20056.380263,328222952.523247,164.263544,19.197930,2,4,4,163
775,158546.000000,41456.000000,69,14394.365288,214690106.724672,141.241519,24.970729,2,4,4,183
776,138688.000000,61314.000000,56,14119.338718,160036357.765175,173.987730,18.016230,2,4,4,155
777,139990.000000,60012.000000,57,15088.136751,278637651.317106,169.657775,21.551411,2,4,4,163
778,137669.000000,62333.000000,49,14534.344455,184650154.048070,159.606999,19.235107,2,4,4,165
779,142976.000000,57026.000000,56,18338.786641,333155209.142049,158.605192,19.419931,2,4,4,156
780,141840.000000,58162.000000,60,15078.454561,250973996.059837,169.295340,21.457011,2,4,4,165
781,156839.000000,43163.000000,64,17236.353734,269773955.426758,155.583915,21.860791,2,4,4,151
782,146189.000000,53813.000000,60,16611.738073,306587895.322885,162.056020,22.344744,2,4,4,167
783,155415.000000,44587.000000,66,17695.000016,297060990.749402,166.942981,21.736799,2,4,4,168
784,164073.000000,35929.000000,70,19428.817086,239020266.591092,159.928395,20.469521,2,4,4,159
785,150930.000000,49072.000000,62,16386.160593,280569952.782384,164.030960,21.058316,2,4,4,169
786,139451.000000,60551.000000,51,21477.643583,266735946.669537,180.748758,13.188211,2,4,4,163
787,150545.000000,49457.000000,62,19039.092281,279512078.079243,180.328281,17.702296,2,4,4,169
788,139388.000000,60614.000000,54,18120.071759,274419995.325852,161.167825,17.138528,2,2,4,169
789,149041.000000,50961.000000,59,15432.097480,241240682.661302,163.765441,20.014225,2,2,4,174
790,162001.000000,38001.000000,68,19100.087887,266660501.283619,173.263208,19.723637,2,2,4,148
791,136662.000000,63340.000000,48,17831.346117,276225820.139089,201.586566,14.102621,2,2,4,164
792,151090.000000,48912.000000,62,16038.211274,272515346.907617,180.168292,19.942593,2,2,4,166
793,138569.000000,61433.000000,53,18134.589164,260000042.559979,191.591174,15.760549,2,2,4,154
794,150633.000000,49369.000000,61,18128.042950,259450630.508444,174.364822,17.503604,2,2,4,161
795,151869.000000,48133.000000,56,17387.401212,199608880.533238,185.978467,16.768831,2,2,4,159
796,155647.000000,44355.000000,63,17394.370067,241795638.777878,152.910091,20.716172,2,2,4,164
797,148823.000000,51179.000000,56,15320.500208,184149640.944679,177.875147,19.199172,2,2,4,150
798,139160.000000,60842.000000,53,14523.615607,231839037.241562,174.100217,19.819645,2,2,4,174
799,140737.000000,59265.000000,51,17517.536255,267498857.970111,180.849342,16.029468,2,2,4,163
800,147966.000000,52036.000000,57,17522.430893,236043435.841166,168.595303,17.125933,2,2,4,162
801,150244.000000,49758.000000,57,17614.339605,270167892.813425,170.122249,17.667846,2,2,4,163
802,147596.000000,52406.000000,57,16444.583472,253761281.826618,158.245532,20.543477,2,2,4,178
803,144827.000000,55175.000000,61,15012.826537,242470780.676466,173.403319,20.432770,2,2,4,163
804,148332.000000,51670.000000,59,15937.413137,226693578.310943,175.272405,19.029903,2,2,4,176
805,159006.000000,40996.000000,65,15422.658004,189336367.808285,173.135716,20.825200,2,2,4,149
806,128453.000000,71549.000000,42,16977.822390,295674043.758149,180.244894,16.228927,2,2,4,153
807,149861.000000,50141.000000,54,16761.571347,255315350.676535,169.352882,19.231077,2,2,4,154
808,152954.000000,47048.000000,66,15056.244633,220680806.918666,166.031133,22.052624,2,2,4,164
809,158725.000000,41277.000000,66,19477.479483,258418426.674452,182.633260,18.223925,2,2,4,142
810,141133.000000,58869.000000,50,16305.035943,160902517.767625,176.234294,17.042665,2,2,4,163
811,138263.000000,61739.000000,52,16301.990487,211238859.480990,180.578672,17.196624,2,2,4,163
812,134450.000000,65552.000000,50,13945.235359,258316087.401697,192.902737,18.142928,2,2,4,166
813,146862.000000,53140.000000,58,15998.960643,295944436.794827,174.538269,19.595394,2,2,4,152
814,143824.000000,56178.000000,57,15039.918329,186004644.261425,159.226513,19.607638,2,2,4,169
815,151811.000000,48191.000000,57,18495.553127,230021964.752270,204.936687,16.517338,2,2,4,168
816,140803.000000,59199.000000,56,14376.068515,163475006.824977,179.523542,18.421574,2,2,4,159
817,142965.000000,57037.000000,59,16061.225883,232512323.423608,159.795516,19.028046,2,2,4,167
818,160412.000000,39590.000000,62,17036.956927,258902464.026793,196.545143,18.813674,2,2,4,192
819,143345.000000,56657.000000,55,17989.963441,236967812.414228,182.393680,16.945167,2,2,4,215
820,135355.000000,64647.000000,53,17603.540270,279395309.101426,189.066939,16.045395,2,2,4,198
821,145642.000000,54360.000000,58,15230.704674,205659139.593976,236.989837,15.502955,2,2,4,186
822,149851.000000,50151.000000,59,16060.714928,238053175.186880,157.774176,19.892114,2,2,4,206
823,150973.000000,49029.000000,59,18357.856839,283964553.697310,161.925802,18.549576,2,2,4,191
824,123136.000000,76866.000000,41,17192.627860,286888464.989376,172.971296,13.267540,2,2,4,189
825,135583.000000,64419.000000,50,17813.296858,270241281.140722,179.481131,16.154007,2,2,4,206
826,152328.000000,47674.000000,62,16100.715969,215428662.594097,167.724295,17.871432,2,2,4,199
827,151921.000000,48081.000000,59,18915.715308,350236916.159142,176.080084,19.732003,2,2,4,190
828,138343.000000,61659.000000,52,14542.319380,197550707.687750,170.501771,18.266082,2,2,4,204
829,129641.000000,70361.000000,41,14133.065480,160899320.513848,196.875279,14.575465,2,2,4,185
830,117991.000000,82011.000000,27,15193.717918,189500395.012252,230.604831,12.390429,2,2,4,185
831,139765.000000,60237.000000,49,16073.935333,240333296.938104,165.288892,15.727561,2,2,4,203
832,135268.000000,64734.000000,47,16280.993000,211460762.742349,203.929504,14.664117,2,2,4,190
833,132963.000000,67039.000000,46,16689.012267,266638115.978844,174.734806,16.106379,2,2,4,199
834,137915.000000,62087.000000,46,15361.390317,211809940.808382,227.495402,15.364447,2,2,4,191
835,133687.000000,66315.000000,43,17514.492609,291048447.409182,172.372892,16.152398,2,2,4,202
836,147234.000000,52768.000000,53,16493.667486,176808927.335131,189.624716,15.457695,2,2,4,176
837,143419.000000,56583.000000,53,15518.364640,214156777.314508,206.284325,17.054575,2,2,4,193
838,137851.000000,62151.000000,52,16658.261470,304000241.913855,174.170117,16.877201,2,2,4,205
839,144996.000000,55006.000000,54,14523.194089,202798947.482140,173.657169,19.194556,2,2,4,201
840,135369.000000,64633.000000,46,14302.116392,178179145.717301,200.468155,14.972837,2,2,4,187
841,138392.000000,61610.000000,55,18190.248203,257179356.288456,170.979174,16.297472,2,2,4,200
842,153944.000000,46058.000000,65,16390.927224,298820603.759169,160.012357,22.330103,2,2,4,192
843,144346.000000,55656.000000,59,14994.358119,283773977.364583,148.204541,23.019826,2,2,4,207
844,160784.000000,39218.000000,70,15127.277408,258769404.092484,156.797455,24.167364,2,2,4,196
845,145056.000000,54946.000000,60,15856.231396,298879131.106999,161.094553,21.679627,2,2,4,195
846,164613.000000,35389.000000,69,16025.973309,229204867.976936,148.982821,21.991682,2,2,4,193
847,151486.000000,48516.000000,64,14766.961896,242664362.646519,142.829307,24.114324,2,2,4,223
848,159017.000000,40985.000000,71,15844.518301,278167795.402660,157.859579,23.301594,2,2,4,205
849,150154.000000,49848.000000,66,16150.461345,282456825.219221,148.962490,22.104085,2,2,4,200
850,147657.000000,52345.000000,62,15371.005128,247437893.278107,140.855913,21.693607,2,2,4,213
851,164357.000000,35645.000000,70,17579.565050,263583137.032442,147.050485,21.078840,2,2,4,211
852,150569.000000,49433.000000,58,16507.030919,275024610.705022,145.367095,21.338825,2,2,4,202
853,160446.000000,39556.000000,73,16632.677455,278310380.857085,124.829844,24.055222,2,2,4,193
854,156079.000000,43923.000000,68,17194.716773,287355256.612338,144.191577,21.376955,2,2,4,196
855,151121.000000,48881.000000,62,15892.888727,247713285.835490,137.956129,21.172305,2,2,4,189
856,139363.000000,60639.000000,54,14466.861473,233218968.387411,148.872836,21.257100,2,2,4,211
857,157146.000000,42856.000000,68,15836.388027,309381924.905222,149.037618,24.189535,2,2,4,210
858,165321.000000,34681.000000,71,18623.419671,273367838.978550,155.899044,18.899801,2,2,4,194
859,152399.000000,47603.000000,62,15054.462353,254523216.807561,146.883787,22.590652,2,2,4,217
860,151411.000000,48591.000000,60,15157.753873,299229964.590787,127.044039,24.062922,2,2,4,204
861,149739.000000,50263.000000,65,15900.121171,240680275.476472,158.184217,21.558352,2,2,4,207
862,157491.000000,42511.000000,70,15242.834019,263129129.508065,130.093848,25.198873,2,2,4,228
863,160892.000000,39110.000000,71,14524.847016,250802411.303319,143.581133,25.498815,2,2,4,213
864,158824.000000,41178.000000,68,15254.866570,290070453.725834,144.805493,25.151985,2,2,4,202
865,156037.000000,43965.000000,69,14760.393726,251900904.322737,123.098770,25.349932,2,2,4,223
866,156265.000000,43737.000000,70,15193.722963,260635270.313553,139.326114,23.502559,2,2,4,204
867,157307.000000,42695.000000,67,16435.304926,258602487.786829,154.691112,22.632344,2,2,4,214
868,147805.000000,52197.000000,62,14962.873886,282541143.656472,145.914764,22.596501,2,2,4,222
869,147153.000000,52849.000000,58,15814.875861,248842314.163595,147.326676,21.063447,2,2,4,214
870,133282.000000,66720.000000,54,13559.361647,241856378.849685,156.199078,20.802402,2,2,4,229
871,154624.000000,45378.000000,69,14082.669717,239386208.476211,136.067658,24.524788,2,2,4,232
872,144494.000000,55508.000000,61,16047.816244,305830530.924331,156.241351,20.955482,2,2,4,211
873,152890.000000,47112.000000,61,16283.010101,273543653.965240,141.228440,21.221835,2,2,4,220
874,156838.000000,43164.000000,68,16226.183555,299211386.025014,149.903164,22.273848,2,2,4,226
875,149927.000000,50075.000000,67,15031.392264,228881982.020994,152.058677,21.372249,2,2,4,225
876,145169.000000,54833.000000,61,15810.664608,233673500.490788,150.207333,20.352795,2,2,4,223
877,153507.000000,46495.000000,61,15218.307261,307400566.449994,128.789737,23.938982,2,2,4,221
878,149807.000000,50195.000000,63,15790.234610,245127996.309044,140.482198,22.061572,2,2,4,225
879,154053.000000,45949.000000,65,15053.028487,279876848.145170,151.385078,24.427636,2,2,4,214
880,148468.000000,51534.000000,62,16674.756844,305356246.868532,157.231148,21.346622,2,2,4,206
881,140824.000000,59178.000000,53,15321.698504,266411312.940659,146.326306,21.525185,2,2,4,213
