generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
586,136371.000000,63631.000000,43,22687.865911,239301474.080784,288.452238,7.265149,6,4,5,153
587,132534.000000,67468.000000,34,24787.702914,264744754.806244,355.323332,5.489896,6,4,5,144
588,128353.000000,71649.000000,43,22203.295374,289568627.829380,307.641537,6.778682,6,4,5,153
589,140887.000000,59115.000000,38,24447.321682,233765684.334478,326.356767,5.923820,6,4,5,148
590,126145.000000,73857.000000,24,23516.043187,295284975.933471,324.635118,5.573392,6,4,5,169
591,137154.000000,62848.000000,41,26649.230210,233193137.687849,306.094054,6.031155,6,4,5,158
592,131142.000000,68860.000000,38,27366.531648,282723344.676693,331.356215,5.354746,6,4,5,137
593,129401.000000,70601.000000,35,22148.477148,250407042.679899,309.117578,7.389592,6,4,5,151
594,143315.000000,56687.000000,47,24763.181220,275055994.105175,278.653740,7.365642,6,4,5,166
595,131644.000000,68358.000000,37,23798.756796,259674039.381531,288.980596,6.856067,6,4,5,178
596,119009.000000,80993.000000,22,22266.339472,225482584.808428,315.388241,5.821433,6,3,5,155
597,132759.000000,67243.000000,39,24948.866981,197867810.670940,321.425943,6.108086,6,3,5,150
598,142667.000000,57335.000000,49,23914.544876,185559488.493078,275.474595,7.695956,6,3,5,153
599,137902.000000,62100.000000,37,23312.924132,173679167.509898,298.782034,6.240702,6,3,5,164
600,132706.000000,67296.000000,37,19152.677966,241155858.974316,280.399032,8.328916,6,3,5,178
601,153242.000000,46760.000000,55,24284.128854,200143278.826372,254.966913,9.218563,6,3,5,168
602,144122.000000,55880.000000,45,27030.344838,269023061.597575,321.636791,6.444587,6,3,5,147
603,129181.000000,70821.000000,29,24510.453829,312247452.970083,307.059443,6.641004,6,3,5,169
604,139282.000000,60720.000000,34,23805.913636,243761267.589401,272.069550,7.762252,6,3,5,167
605,137959.000000,62043.000000,44,25268.057986,251274669.594660,283.823070,7.320211,6,3,5,160
606,135514.000000,64488.000000,38,20664.160017,176324156.253751,293.664994,7.089418,6,3,5,167
607,137208.000000,62794.000000,43,23029.296897,209288555.840461,287.341752,7.256797,6,3,5,155
608,138422.000000,61580.000000,44,22323.400013,174607257.694766,298.335504,7.588943,6,3,5,153
609,147418.000000,52584.000000,44,24819.903264,258773953.071585,275.300308,8.350358,6,3,5,160
610,146343.000000,53659.000000,49,26601.293558,256878035.722172,294.725380,7.574288,6,3,5,143
611,150326.000000,49676.000000,52,26593.755991,225258383.703859,300.035191,6.893625,6,2,5,147
612,140251.000000,59751.000000,40,22578.285608,155952667.754309,280.760233,7.054852,6,2,5,167
613,136590.000000,63412.000000,41,27761.451209,282735548.153680,324.385785,5.313989,6,2,5,153
614,128022.000000,71980.000000,31,24592.321588,287264673.451534,303.416550,6.061614,6,2,5,148
615,128021.000000,71981.000000,37,23838.055038,174239280.539385,280.542871,6.458652,6,2,5,156
616,138275.000000,61727.000000,37,28300.756404,237035021.482945,293.536642,6.288867,6,2,5,155
617,136612.000000,63390.000000,34,24751.335388,197989292.146720,268.627048,7.163119,6,2,5,155
618,147307.000000,52695.000000,46,23911.197954,194856956.080323,250.779185,7.881403,6,2,5,171
619,133311.000000,66691.000000,38,20605.079521,137233077.648435,332.240155,5.763499,6,2,5,162
620,147313.000000,52689.000000,50,24413.310095,216966653.798149,289.501113,6.955321,6,2,5,153
621,121425.000000,78577.000000,26,20049.690779,167804751.291308,348.775538,5.976177,6,2,5,155
622,138873.000000,61129.000000,46,21273.962146,179826798.045382,258.526526,8.700495,6,2,5,179
623,133023.000000,66979.000000,41,20734.055940,258556409.352797,245.618851,8.851738,6,2,5,162
624,141548.000000,58454.000000,47,20999.094077,207252656.811656,233.413624,9.169019,6,2,5,178
625,144891.000000,55111.000000,52,18569.496178,166146099.738674,221.526984,11.050039,6,2,5,164
626,151721.000000,48281.000000,57,21779.139702,219326426.484657,205.995994,10.536859,6,2,5,165
627,141196.000000,58806.000000,51,18593.933076,133296921.497999,220.807529,10.307653,6,2,5,165
628,153141.000000,46861.000000,54,22197.005761,265706786.674582,213.569596,10.686391,6,2,5,179
629,162292.000000,37710.000000,59,25307.267273,231889480.066219,232.343203,9.909429,6,2,5,159
630,158768.000000,41234.000000,60,21094.260836,167131058.727425,240.662024,9.971850,6,2,5,157
631,138127.000000,61875.000000,44,20235.571914,152848288.328447,235.287803,9.310742,6,2,5,171
632,154199.000000,45803.000000,51,20463.104416,179592979.538090,243.937579,9.962919,6,2,5,172
633,153407.000000,46595.000000,53,22452.923036,183039280.406924,235.437604,9.016239,6,2,5,165
634,151054.000000,48948.000000,59,23482.108740,207378014.147821,242.876738,8.766442,6,2,5,157
635,150925.000000,49077.000000,59,19869.559147,187456496.633322,215.809707,10.926835,6,2,5,160
636,146896.000000,53106.000000,54,20094.035735,194505598.891357,214.151946,10.018058,6,2,5,157
637,154360.000000,45642.000000,57,20444.042750,181970573.698901,223.274203,10.634974,6,2,5,163
638,143561.000000,56441.000000,43,22451.248980,262091674.041310,250.952021,8.868766,6,2,5,142
639,130138.000000,69864.000000,35,21791.183313,244568386.453536,321.539022,7.178279,6,2,5,142
640,149422.000000,50580.000000,52,18979.928585,208316384.194759,314.930233,7.818217,6,2,5,121
641,124425.000000,75577.000000,26,20274.868438,247050477.428305,296.822829,7.176846,6,2,5,157
642,143454.000000,56548.000000,47,19943.125526,257707484.626664,296.283313,8.591818,6,2,5,141
643,135269.000000,64733.000000,42,20089.241200,235856280.820220,326.643906,7.570984,6,2,5,146
644,150191.000000,49811.000000,47,23581.760825,284594334.170213,297.954105,7.638210,6,2,5,133
645,146822.000000,53180.000000,47,24090.001177,212984284.551553,299.847172,7.347541,6,2,5,126
646,130938.000000,69064.000000,35,19811.093074,246394200.216047,298.674269,7.438096,6,2,5,139
647,147095.000000,52907.000000,44,19996.272540,186030185.862266,337.666683,6.945524,6,2,5,140
648,131715.000000,68287.000000,38,20145.816072,191159422.411149,314.717744,6.938500,6,2,5,139
649,138067.000000,61935.000000,38,21457.136411,264234380.390563,331.735859,6.055779,6,2,5,137
650,141101.000000,58901.000000,49,19170.213015,178307678.284491,240.200970,9.428392,5,2,5,153
651,133131.000000,66871.000000,44,18212.524731,266225613.936719,283.154663,9.566335,5,2,5,144
652,147111.000000,52891.000000,55,17046.873917,169078336.705953,331.414670,9.730541,5,2,5,142
653,128264.000000,71738.000000,36,19796.790157,228025506.622658,257.846538,8.196575,5,2,5,172
654,142588.000000,57414.000000,50,21941.499407,315217392.363135,272.769839,9.114469,5,2,5,136
655,138091.000000,61911.000000,48,19692.172072,282328544.968615,278.683966,9.176547,5,2,5,154
656,139235.000000,60767.000000,50,17992.103763,194487390.798856,271.043783,9.569536,5,1,5,154
657,143591.000000,56411.000000,51,17422.674644,205307541.061320,280.944099,10.481959,5,1,5,151
658,148257.000000,51745.000000,61,18785.247944,275209422.533176,246.907587,11.752139,5,1,5,159
659,149002.000000,51000.000000,53,17745.015416,244922615.564006,232.300097,12.888164,5,1,5,132
660,143785.000000,56217.000000,52,17846.882365,225667404.297395,220.890103,12.163140,5,1,5,161
661,145349.000000,54653.000000,57,18430.348466,159341047.801906,224.785454,11.860710,5,1,5,159
662,135763.000000,64239.000000,49,15739.439958,235620782.769386,223.432976,12.879557,5,1,5,164
663,146921.000000,53081.000000,50,19166.368706,212340227.723056,237.911554,10.893077,5,1,5,156
664,142967.000000,57035.000000,51,17729.031440,247920948.960583,191.490403,13.363158,5,1,5,163
665,146734.000000,53268.000000,51,19178.010636,244568919.582460,234.246982,12.592702,5,1,5,156
666,154219.000000,45783.000000,58,17569.593023,165225179.139119,230.958844,12.408286,5,1,5,150
667,126425.000000,73577.000000,39,16169.569976,257278824.612101,236.646513,11.660112,5,1,5,156
668,154161.000000,45841.000000,57,17724.737657,230672683.864931,225.369125,12.972219,5,1,5,158
669,146985.000000,53017.000000,56,16297.042125,207048077.956829,234.207631,14.184395,5,1,5,147
670,144128.000000,55874.000000,47,20781.211352,309083972.457352,209.583564,13.061769,5,1,5,170
671,143388.000000,56614.000000,52,18973.876890,160790781.342729,240.160970,11.003582,5,1,5,156
672,136170.000000,63832.000000,44,20643.088930,273342640.569864,235.531493,11.548247,5,1,5,152
673,139373.000000,60629.000000,48,18701.782459,299343581.128512,228.345806,13.397012,5,1,5,150
674,143830.000000,56172.000000,52,19680.264354,245734486.292166,216.634586,13.894858,5,1,5,158
675,147378.000000,52624.000000,54,17647.750163,197756249.534801,210.228184,13.892687,5,1,5,154
676,137391.000000,62611.000000,47,17364.833756,191590308.764878,219.776375,12.625879,5,1,5,156
677,139330.000000,60672.000000,54,18084.874152,253896445.318653,188.821334,14.449068,5,1,5,180
678,138273.000000,61729.000000,52,16892.628925,262990746.878821,183.534075,14.770693,5,1,5,190
679,156293.000000,43709.000000,66,16398.268906,203745879.585283,175.025702,17.710486,5,1,5,189
680,149336.000000,50666.000000,60,16953.257159,238481704.578496,195.927457,16.077175,5,1,5,182
681,155455.000000,44547.000000,65,17147.526531,238170323.683709,152.478596,18.643985,5,1,5,183
682,155362.000000,44640.000000,69,15674.777087,213367865.944499,199.584352,20.743237,5,1,5,139
683,161394.000000,38608.000000,68,13504.570220,157039732.171441,225.793548,21.727268,5,1,5,137
684,157319.000000,42683.000000,69,17578.726388,302007451.040266,212.001701,21.220403,5,1,5,149
685,150590.000000,49412.000000,64,17016.994418,275977867.682507,206.535579,20.125122,5,1,5,142
686,153934.000000,46068.000000,65,16212.475735,143420720.924517,250.149513,13.480004,6,2,5,121
687,152775.000000,47227.000000,67,17598.042119,218610260.443505,242.443377,17.328868,6,2,5,131
688,164730.000000,35272.000000,73,15565.715388,247030086.096068,258.814559,22.191151,6,2,5,129
689,158999.000000,41003.000000,69,18325.577439,221719201.326079,227.016430,14.485007,5,2,5,126
690,162950.000000,37052.000000,68,17641.379399,248612170.648161,241.310655,16.874254,5,2,5,119
691,137732.000000,62270.000000,57,15694.154090,235813966.031611,216.171773,17.408932,5,2,5,122
692,150054.000000,49948.000000,60,19260.229363,187951007.117109,207.077611,15.182392,5,2,5,130
693,138587.000000,61415.000000,56,16627.405153,341912620.619351,217.312014,20.106700,5,2,5,137
694,156386.000000,43616.000000,69,15358.232075,212608432.448912,230.169352,22.650906,5,2,5,129
695,163660.000000,36342.000000,72,19571.989600,158796565.887629,251.588598,13.091681,5,2,5,122
696,153202.000000,46800.000000,65,16996.024046,197440341.648963,235.546056,18.205133,5,2,5,126
697,155109.000000,44893.000000,62,19423.586046,285587106.656886,221.775127,17.749582,5,2,5,130
698,164975.000000,35027.000000,70,16584.288649,249083399.665958,219.034957,21.731918,5,2,5,115
699,163083.000000,36919.000000,72,18412.168504,312250383.791583,272.123023,18.431541,5,2,5,122
700,158934.000000,41068.000000,70,14796.697708,175248573.854288,255.196641,20.887469,5,2,5,102
701,159714.000000,40288.000000,72,15146.104630,215726296.112187,193.058485,24.030787,5,2,5,125
702,156875.000000,43127.000000,71,15850.393214,277681983.825546,204.304105,27.632878,5,3,5,95
703,170743.000000,29259.000000,78,17222.020865,279582742.693490,174.060769,25.249386,5,3,5,124
704,153347.000000,46655.000000,66,16407.444359,307526458.605841,202.655806,22.543769,5,3,5,129
705,157696.000000,42306.000000,70,16189.464103,292904672.043082,206.482447,22.868449,5,3,5,116
706,162995.000000,37007.000000,73,15022.891323,258621749.690992,179.402957,27.128896,5,3,5,123
707,152713.000000,47289.000000,68,15261.051805,311061776.597399,194.578222,25.246487,5,3,5,105
708,156343.000000,43659.000000,69,15496.806859,254190324.325545,189.514821,23.968517,5,3,5,110
709,143029.000000,56973.000000,61,16177.073471,319321351.559807,153.500634,23.629640,5,3,5,147
710,155544.000000,44458.000000,66,14554.024761,206008424.555148,181.609408,22.817030,5,3,5,135
711,148103.000000,51899.000000,63,14822.779505,245800067.201177,176.187370,23.104474,5,3,5,144
712,166673.000000,33329.000000,77,14173.508060,247581784.439257,161.323436,29.047112,5,4,5,137
713,169587.000000,30415.000000,77,16448.578692,248946033.637228,161.953476,24.716412,4,5,5,150
714,158106.000000,41896.000000,71,14371.815058,257630224.944094,177.650153,26.238328,4,5,5,120
715,168970.000000,31032.000000,78,14276.382608,253565029.601988,169.550721,27.713805,4,5,5,122
716,161660.000000,38342.000000,75,13808.625522,238689409.703628,157.244667,30.945676,4,5,5,123
717,158698.000000,41304.000000,71,14950.192158,288969324.682118,148.417865,28.467241,4,5,5,135
718,172623.000000,27379.000000,81,14761.586200,249123084.598715,158.699496,30.192613,4,5,5,121
719,151903.000000,48099.000000,62,12886.095434,212428992.421454,171.936514,23.716559,4,5,5,118
720,157339.000000,42663.000000,72,13605.331611,261036560.363489,147.543336,30.762983,4,5,5,120
721,168192.000000,31810.000000,80,14390.411900,262054642.109207,146.947961,30.723348,4,5,5,128
722,156803.000000,43199.000000,70,12459.820268,238787309.294602,153.453818,32.105651,4,5,5,111
723,169985.000000,30017.000000,80,12561.656288,270118006.319581,173.255230,34.360318,4,5,5,118
724,161734.000000,38268.000000,75,13202.538664,251488114.233420,145.170468,32.994909,4,5,5,103
725,158116.000000,41886.000000,74,12661.979794,166457318.381057,140.500667,28.847785,4,5,5,135
726,156815.000000,43187.000000,68,14675.509925,305922490.429815,157.592994,28.446500,4,5,5,121
727,169831.000000,30171.000000,80,14001.175943,289238331.730809,156.976335,34.201524,4,5,5,114
728,162324.000000,37678.000000,73,13517.513384,200992304.475905,162.277985,26.854832,4,5,5,122
729,169357.000000,30645.000000,80,13919.637267,250994169.426766,132.035386,33.034631,4,5,5,124
730,151690.000000,48312.000000,66,12978.943874,229796808.743793,156.120188,27.663553,4,5,5,132
731,165388.000000,34614.000000,73,13221.062637,207926265.601608,151.691783,29.930926,4,5,5,130
732,170597.000000,29405.000000,80,11550.357053,168471459.805339,182.262730,31.642629,4,5,5,115
733,174446.000000,25556.000000,80,13653.202764,240786547.142046,160.432707,30.543187,4,5,5,116
734,167233.000000,32769.000000,78,13796.661391,281235252.858323,141.476702,33.494155,4,5,5,117
735,167573.000000,32429.000000,78,12680.560687,244754632.531313,145.718780,33.816337,4,5,5,132
736,170225.000000,29777.000000,80,13191.282744,264035039.039049,153.323385,35.048148,4,5,5,108
737,162739.000000,37263.000000,74,12651.527474,262266481.057493,129.614710,35.912804,4,5,5,128
738,167424.000000,32578.000000,78,13517.137519,251149642.236796,142.392216,32.594281,4,5,5,128
739,167282.000000,32720.000000,79,11845.918958,218580616.374048,145.879353,34.055014,4,5,5,134
740,159207.000000,40795.000000,72,12634.790256,258344176.836956,130.937230,30.688381,4,2,5,169
741,157929.000000,42073.000000,72,11740.333369,174864560.193631,135.517508,29.087753,4,2,5,155
742,172020.000000,27982.000000,80,13901.170645,269194794.602343,120.366820,32.809143,4,2,5,164
743,161509.000000,38493.000000,72,13186.784576,212770473.655834,117.230801,28.736099,4,2,5,155
744,167966.000000,32036.000000,77,13927.989578,231540103.398201,120.711445,30.866886,4,2,5,164
745,154045.000000,45957.000000,71,11642.530930,228686123.330894,123.396572,31.947685,4,2,5,175
746,160018.000000,39984.000000,72,12737.981890,170959414.528520,130.801772,28.646972,4,2,5,153
747,156116.000000,43886.000000,70,11838.634597,217859547.746237,121.089239,30.188920,4,2,5,170
748,166297.000000,33705.000000,77,12502.794035,221364241.702218,124.391665,33.379213,4,2,5,160
749,175280.000000,24722.000000,79,14560.183329,289793770.133640,125.150551,32.691418,4,2,5,163
750,157009.000000,42993.000000,69,13794.491684,210618051.789348,130.929057,26.459982,4,2,5,167
751,169152.000000,30850.000000,79,14308.678755,232358210.067627,154.508670,27.771441,4,2,5,158
752,155812.000000,44190.000000,62,15976.496457,247468919.419864,169.554109,23.140944,3,2,5,158
753,156392.000000,43610.000000,65,18349.099113,287087450.888024,177.063962,22.926744,3,2,5,165
754,150595.000000,49407.000000,54,15766.867782,207728208.647340,159.736057,21.652917,3,2,5,161
755,155964.000000,44038.000000,64,16607.962917,231592157.984389,169.619164,22.057559,3,2,5,159
756,156305.000000,43697.000000,63,16994.342437,205578892.505718,162.579241,21.844002,3,2,5,165
757,153587.000000,46415.000000,61,16939.223821,216241082.877876,180.535232,20.419531,3,2,5,162
758,146850.000000,53152.000000,52,17159.282515,275801423.082102,185.572564,20.932283,3,2,5,153
759,156645.000000,43357.000000,63,16489.086833,292739648.186285,171.718863,25.025536,3,2,5,165
760,148998.000000,51004.000000,60,18783.694125,203836420.397073,179.448890,15.472667,3,2,5,151
761,139370.000000,60632.000000,51,14188.191100,182991169.178702,175.665917,20.504881,3,2,5,177
762,163146.000000,36856.000000,66,17801.078613,241687473.279489,181.476980,22.161036,3,2,5,152
763,169792.000000,30210.000000,72,18874.340426,278223488.118338,175.885842,24.477919,3,2,5,150
764,158585.000000,41417.000000,68,16854.690749,270341260.098211,204.914431,24.585711,3,2,5,154
765,162003.000000,37999.000000,66,15279.161504,184287146.162644,192.895878,23.834668,3,2,5,139
766,163643.000000,36359.000000,69,16235.907650,199188659.621291,189.448508,23.063966,3,2,5,145
767,156000.000000,44002.000000,62,17201.486187,220194263.087433,164.685977,20.318647,3,2,5,153
768,151113.000000,48889.000000,61,16725.418021,261547975.843311,175.872318,23.437092,3,2,5,161
769,161716.000000,38286.000000,66,17100.368042,227039180.559211,183.294733,23.153416,3,2,5,153
770,159609.000000,40393.000000,68,17295.849827,235509328.886208,203.129883,20.891952,3,2,5,164
771,155612.000000,44390.000000,63,18453.162977,237507642.722481,181.754695,20.253291,3,2,5,149
772,163765.000000,36237.000000,72,16838.157178,229722690.415990,194.890387,22.854402,3,2,5,151
773,155641.000000,44361.000000,66,16514.785633,266315635.092171,160.549800,25.561506,3,2,5,173
774,152647.000000,47355.000000,60,17879.504768,166247126.819382,187.588701,18.222093,3,2,5,157
775,167754.000000,32248.000000,71,17610.512614,253173207.323904,193.755906,22.999394,3,2,5,155
776,156483.000000,43519.000000,63,15222.907043,177234311.783489,206.766050,20.374613,3,2,5,150
777,138432.000000,61570.000000,56,19046.932176,271281589.868525,185.378868,19.270061,3,2,5,152
778,150208.000000,49794.000000,57,19394.786691,211098621.986030,190.886620,19.048874,3,2,5,153
779,159495.000000,40507.000000,64,18171.253874,298846933.528628,179.266161,22.738409,3,2,5,138
780,156153.000000,43849.000000,66,15078.272160,188406967.655197,190.221651,21.344733,3,2,5,151
781,155259.000000,44743.000000,63,16202.324644,131143421.391569,190.619030,17.950559,3,2,5,139
782,163202.000000,36800.000000,68,17684.049410,181606196.824829,199.167327,17.622561,3,2,5,125
783,144825.000000,55177.000000,58,16260.721750,202485013.671802,205.675109,17.911662,3,2,5,144
784,151826.000000,48176.000000,59,21490.351328,290508913.796367,194.515777,17.125752,3,2,5,165
785,156466.000000,43536.000000,63,15890.970618,195080965.930428,187.302130,21.319688,3,2,5,144
786,167624.000000,32378.000000,75,14629.369829,217805111.627471,154.700049,26.173253,3,2,5,143
787,166468.000000,33534.000000,77,14289.112296,283173523.054981,140.975393,34.940557,3,2,5,160
788,163671.000000,36331.000000,67,20264.301629,255859620.752859,193.108346,18.351289,2,3,5,130
789,165428.000000,34574.000000,74,18181.804650,273028199.518442,178.511142,22.605594,2,3,5,149
790,148649.000000,51353.000000,63,16722.448394,321611865.159400,161.114829,26.786683,2,3,5,151
791,166772.000000,33230.000000,75,17869.146775,225639951.657042,160.131911,23.074271,2,3,5,138
792,143618.000000,56384.000000,53,18310.133786,327968178.296461,189.044346,19.467533,2,3,5,161
793,164995.000000,35007.000000,73,19039.352813,250457731.565616,167.134049,23.727439,2,3,5,136
794,176040.000000,23962.000000,82,15651.910773,193939485.142508,180.083994,26.040732,2,3,5,154
795,162808.000000,37194.000000,71,13794.344686,238166894.814931,174.727685,29.964172,2,3,5,148
796,158838.000000,41164.000000,68,16136.534864,224329621.621939,162.649732,24.468584,2,3,5,154
797,167376.000000,32626.000000,78,18306.297485,244612023.837855,168.014185,19.850520,2,3,5,133
798,160353.000000,39649.000000,70,15290.663660,185296682.560371,168.880758,26.680218,2,3,5,135
799,169751.000000,30251.000000,78,15125.111757,156978466.954222,171.285072,21.075764,2,3,5,139
800,159691.000000,40311.000000,68,14716.559191,219883145.112274,162.188203,26.042416,2,3,5,141
801,160299.000000,39703.000000,69,13504.128513,185021249.572946,190.911564,28.960806,2,3,5,141
802,154657.000000,45345.000000,68,16763.218049,334469325.308709,169.083850,26.462276,2,3,5,144
803,164751.000000,35251.000000,74,19267.460372,212296483.809466,162.021815,21.711078,2,3,5,161
804,158501.000000,41501.000000,68,14989.355565,210843670.644920,171.985461,24.668256,2,3,5,151
805,159601.000000,40401.000000,69,14448.321214,248233416.369396,154.386560,29.724782,2,3,5,157
806,161349.000000,38653.000000,72,16117.947130,286995800.924590,163.490830,29.325032,2,3,5,153
807,164921.000000,35081.000000,74,16708.990573,267964002.214255,167.766212,26.654289,2,3,5,138
808,144755.000000,55247.000000,61,12481.551083,157304596.349210,190.891426,23.157558,2,3,5,152
809,155003.000000,44999.000000,67,14873.448650,281478735.138194,155.807663,25.857015,2,3,5,166
810,156672.000000,43330.000000,65,19364.459433,276229859.619230,189.986477,18.785047,2,3,5,147
811,160795.000000,39207.000000,70,16988.319691,232887133.467810,166.927079,22.670246,2,3,5,146
812,156218.000000,43784.000000,67,14079.647594,174833048.925337,163.380660,22.184908,2,3,5,154
813,162747.000000,37255.000000,69,19031.587197,285903478.134544,167.535924,22.293876,2,3,5,128
814,169157.000000,30845.000000,75,16376.137154,304193078.558957,159.975071,30.483075,3,2,5,137
815,161711.000000,38291.000000,70,14345.571566,274286530.506643,155.537412,31.662035,3,2,5,143
816,164944.000000,35058.000000,73,19350.312637,283830386.151774,164.288116,24.801278,3,2,5,156
817,164627.000000,35375.000000,72,15980.645402,277511908.091750,149.311511,31.303979,3,2,5,152
818,163168.000000,36834.000000,74,13385.385789,179606878.510139,152.361376,28.893106,3,2,5,161
819,164592.000000,35410.000000,74,17149.395184,260513214.646227,163.711178,26.243019,3,2,5,159
820,156676.000000,43326.000000,68,18380.140747,318017667.479015,177.788429,24.120878,3,2,5,140
821,156665.000000,43337.000000,66,17095.021039,254185074.414807,163.460800,22.037839,3,2,5,149
822,168212.000000,31790.000000,76,16722.102271,364430450.309779,144.220377,32.743659,3,2,5,154
823,166014.000000,33988.000000,74,14873.923091,213992916.358967,145.815500,28.703311,3,2,5,153
824,168635.000000,31367.000000,77,15552.749740,320791814.558087,148.087554,34.936394,3,2,5,133
825,163912.000000,36090.000000,73,15879.309705,243934346.135346,153.511500,29.136520,3,2,5,152
826,159285.000000,40717.000000,70,16340.369551,291073084.682646,144.365480,28.736833,3,1,5,141
827,168150.000000,31852.000000,77,16207.380297,349506227.529637,166.875451,31.678106,3,1,5,130
828,154790.000000,45212.000000,66,15766.034393,279463433.687975,163.408701,29.899630,3,1,5,138
829,165820.000000,34182.000000,76,14413.630257,226252423.472584,149.530347,29.236858,3,1,5,132
830,151039.000000,48963.000000,66,15097.393005,298719080.956206,157.633486,28.928098,3,1,5,128
831,166388.000000,33614.000000,77,13067.724479,144169251.927181,175.582907,30.518418,3,1,5,127
832,166709.000000,33293.000000,76,16805.991533,306096303.386497,158.385876,28.813803,3,1,5,148
833,172111.000000,27891.000000,75,20009.544223,273266877.171403,155.951598,23.816804,3,1,5,140
834,165720.000000,34282.000000,77,14762.342572,248634668.032567,160.671630,30.958926,3,1,5,129
835,162307.000000,37695.000000,71,15303.618914,187006840.404848,156.720712,20.527021,3,1,5,158
836,166966.000000,33036.000000,79,13827.303497,156385793.780249,159.798300,26.740373,3,1,5,128
837,158325.000000,41677.000000,70,13477.414455,200510300.999576,160.575260,30.497538,3,1,5,126
838,171415.000000,28587.000000,76,16190.814217,167704021.997653,172.746242,22.877959,3,1,5,125
839,155635.000000,44367.000000,69,16472.722630,255801075.400479,176.960434,26.077866,3,1,5,142
840,168024.000000,31978.000000,78,17708.751888,248933577.918690,156.661632,21.801615,3,1,5,121
841,167380.000000,32622.000000,74,12828.257986,151139958.177745,158.021206,30.154740,3,1,5,135
842,167299.000000,32703.000000,74,16674.810252,223623227.957604,144.773477,23.827524,3,1,5,124
843,155756.000000,44246.000000,65,16243.255756,231615108.822475,176.477218,25.833200,3,1,5,146
844,163359.000000,36643.000000,72,18437.191423,227399529.902042,168.696581,20.925710,3,1,5,155
845,155755.000000,44247.000000,65,16316.773900,215175073.892176,186.262959,22.404610,3,1,5,158
846,154667.000000,45335.000000,62,20704.964090,315048904.336625,174.535673,22.403470,3,1,5,151
847,160079.000000,39923.000000,67,15200.260715,258200902.454535,155.484968,25.174113,3,1,5,150
848,153131.000000,46871.000000,62,19288.793510,255999738.956678,154.816000,19.313804,3,1,5,150
849,155512.000000,44490.000000,65,18376.451386,237087790.462023,188.080127,18.823016,3,1,5,150
850,165099.000000,34903.000000,71,17294.670787,245488644.598396,158.403391,24.777459,3,1,5,163
851,162106.000000,37896.000000,65,20666.755249,345931589.540454,185.164456,20.428535,3,1,5,146
852,159829.000000,40173.000000,70,18557.555944,276780922.643809,163.810439,22.831891,3,1,5,160
853,164615.000000,35387.000000,70,18599.741099,142460806.479743,163.312005,15.687791,3,1,5,131
854,158091.000000,41911.000000,68,15086.440138,261843620.079272,169.517773,27.005407,3,1,5,147
855,151279.000000,48723.000000,66,16203.478226,278530070.000006,205.481059,23.598072,3,1,5,128
856,171731.000000,28271.000000,75,19690.537728,264316581.232044,175.386857,21.048268,3,1,5,134
857,158548.000000,41454.000000,68,16639.501193,212718521.770396,182.807046,19.202676,3,1,5,136
858,153704.000000,46298.000000,63,19472.833935,280226237.592457,179.300739,20.230509,3,1,5,126
859,149149.000000,50853.000000,63,15141.967819,196371344.364497,176.480665,23.860911,3,1,5,146
860,157938.000000,42064.000000,70,15799.806445,203161915.660652,160.037484,21.227040,3,1,5,145
861,157771.000000,42231.000000,67,16904.144100,315347963.937347,170.563108,26.919887,3,1,5,138
862,160993.000000,39009.000000,69,17508.824222,256913568.972782,174.611075,25.085541,3,1,5,145
863,158386.000000,41616.000000,72,13960.958209,142167894.396952,158.664262,21.779353,3,1,5,143
864,155142.000000,44860.000000,69,15181.676573,262390971.061689,169.211579,26.550924,3,1,5,134
865,157922.000000,42080.000000,63,21669.086481,192392990.318198,186.941301,13.797711,3,1,5,148
866,151425.000000,48577.000000,62,17226.614293,218534903.783485,181.869912,22.679496,3,1,5,145
867,160406.000000,39596.000000,69,16503.358270,286215147.139678,169.859802,27.948585,3,1,5,135
868,164378.000000,35624.000000,74,15785.116879,188640008.914346,189.763518,21.630014,3,1,5,139
869,156429.000000,43573.000000,68,18877.588796,317471870.157716,161.592867,23.500258,3,1,5,152
870,145567.000000,54435.000000,61,15386.997278,292647092.208182,186.743358,24.130499,3,1,5,134
871,159721.000000,40281.000000,67,17003.621408,260019554.521921,174.243201,25.393539,3,1,5,141
872,161355.000000,38647.000000,67,26557.333815,308452491.706265,196.254841,15.378789,3,1,5,132
873,160493.000000,39509.000000,69,16044.643570,250851780.393468,150.973397,24.784380,3,1,5,162
874,157359.000000,42643.000000,67,15183.580871,264142071.046661,164.380620,26.847703,3,1,5,151
875,162829.000000,37173.000000,71,15375.585159,198809253.060237,137.165524,24.385659,3,1,5,155
876,177426.000000,22576.000000,83,24573.227294,328770811.415948,154.562185,18.203417,3,1,5,128
877,161380.000000,38622.000000,71,15059.100959,302076235.456933,130.038508,32.922890,3,1,5,142
878,171661.000000,28341.000000,79,16656.163128,239902956.834008,153.896140,21.408103,3,1,5,123
879,169769.000000,30233.000000,74,18105.289288,358439116.022397,144.398170,26.480313,3,1,5,134
880,156619.000000,43383.000000,66,16311.772127,282058085.565468,147.471243,26.901435,3,1,5,138
