generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
584,144595.000000,55407.000000,56,25076.785390,335369565.641078,222.639435,13.642068,1,1,3,144
585,148678.000000,51324.000000,61,22562.386610,228426947.610456,206.668820,12.487982,1,1,3,173
586,143231.000000,56771.000000,57,24099.268188,218946414.226094,284.264609,10.383740,1,1,3,149
587,144683.000000,55319.000000,58,29729.188793,292962307.146086,460.590507,17.022488,1,1,3,179
588,153720.000000,46282.000000,60,29736.029892,329726713.188179,228.562835,9.973355,1,1,3,198
589,157082.000000,42920.000000,64,35400.490745,269740945.178511,709.449892,15.112816,1,1,3,183
590,141281.000000,58721.000000,53,30816.178508,282054124.899180,328.787851,10.492385,1,1,3,173
591,146353.000000,53649.000000,59,22188.369038,314922578.821083,192.433966,13.469451,1,1,3,178
592,156689.000000,43313.000000,65,24294.950928,294558481.937653,193.965458,11.801831,1,1,3,193
593,164261.000000,35741.000000,66,21212.265983,288523635.702435,182.862912,15.481495,1,1,3,195
594,155011.000000,44991.000000,62,19024.939396,280458160.741520,237.228343,18.483207,1,1,3,165
595,164810.000000,35192.000000,74,30852.657673,193440688.017986,415.976360,18.315631,1,1,3,178
596,141353.000000,58649.000000,54,23137.172024,345629238.835119,176.139604,14.945273,1,1,3,186
597,154119.000000,45883.000000,62,31432.461007,220222800.489626,295.572270,12.293521,1,1,3,141
598,141447.000000,58555.000000,55,24094.513324,253429593.045811,188.154816,12.192632,1,1,3,146
599,148141.000000,51861.000000,54,25782.267826,279429519.279661,230.869744,13.400287,1,1,3,151
600,170262.000000,29740.000000,78,33332.899282,227527721.006551,194.986346,10.100702,1,1,3,156
601,146609.000000,53393.000000,57,25638.014174,305122408.792283,204.186420,10.813520,1,1,3,178
602,149534.000000,50468.000000,62,19736.210029,204531409.627172,192.993789,11.802545,1,1,3,157
603,161348.000000,38654.000000,68,26797.520976,253445961.854515,221.287565,11.457507,1,1,3,156
604,155213.000000,44789.000000,66,22972.781886,219979549.410008,257.983371,10.889998,1,1,3,179
605,164619.000000,35383.000000,70,29797.572097,233852167.742547,174.776823,11.466944,1,1,3,158
606,157701.000000,42301.000000,66,22157.935112,161735361.558439,191.729688,12.325813,1,1,3,161
607,170431.000000,29571.000000,74,27296.463539,203028279.364491,189.451631,9.721921,1,1,3,177
608,153047.000000,46955.000000,65,21721.969616,350814037.101602,174.261204,16.518786,1,1,3,177
609,149145.000000,50857.000000,64,21130.212316,329442448.669176,167.678487,17.210323,1,1,3,160
610,153043.000000,46959.000000,68,27085.030087,255784708.990877,190.082598,11.125725,1,1,3,144
611,154207.000000,45795.000000,69,26063.095961,369439103.660352,175.449604,12.640218,1,1,3,148
612,160658.000000,39344.000000,70,28817.534446,216416887.155955,286.727176,13.124045,1,1,3,146
613,168517.000000,31485.000000,74,29729.918786,365839256.515879,174.534018,11.604467,1,1,3,172
614,165720.000000,34282.000000,70,19578.825992,172965365.264893,204.752929,13.359135,1,1,3,194
615,160860.000000,39142.000000,71,24691.001716,332946508.484090,182.723157,12.956652,1,1,3,177
616,163484.000000,36518.000000,70,27923.216218,364720556.297991,187.612243,12.863445,1,1,3,158
617,153394.000000,46608.000000,63,23490.313524,179352741.381150,342.184144,13.048202,1,1,3,155
618,142526.000000,57476.000000,58,21841.049494,258750077.082226,185.464634,12.922255,1,1,3,165
619,170205.000000,29797.000000,77,20739.401238,219441066.302070,172.356710,17.162966,1,1,3,182
620,159608.000000,40394.000000,66,25466.089289,271469018.212093,199.380845,11.914346,1,1,3,175
621,162073.000000,37929.000000,71,21311.711895,300242599.239838,167.595638,18.592934,1,1,3,185
622,157960.000000,42042.000000,65,22393.415492,186784940.302077,235.373296,11.748314,1,1,3,149
623,163604.000000,36398.000000,73,39377.787056,279480072.296145,398.603570,13.230832,1,1,3,158
624,157313.000000,42689.000000,68,25202.302965,236789030.779666,186.090012,12.029243,1,1,3,162
625,149575.000000,50427.000000,62,20401.515298,337231022.194401,178.421018,17.409369,1,1,3,170
626,159594.000000,40408.000000,63,25426.340738,301172567.970114,181.954209,13.956264,1,1,3,168
627,152645.000000,47357.000000,65,27089.251609,370601382.182176,184.127874,14.625773,1,1,3,150
628,151323.000000,48679.000000,65,27233.138284,237342131.360948,167.825965,12.439461,1,1,3,146
629,154984.000000,45018.000000,66,22350.722927,240297828.030679,191.415448,15.169823,1,1,3,152
630,147133.000000,52869.000000,59,25349.894178,388180460.861777,197.321901,12.160661,1,1,3,165
631,160298.000000,39704.000000,67,22993.684012,251532186.714077,183.531410,15.225182,1,1,3,168
632,155732.000000,44270.000000,68,27862.603563,248128096.007890,187.007258,12.685797,1,1,3,154
633,159277.000000,40725.000000,60,25795.832726,339229165.918134,206.922484,12.338478,1,1,3,161
634,165424.000000,34578.000000,74,25216.698949,255922771.981437,177.934987,11.278461,1,1,3,163
635,167215.000000,32787.000000,74,31119.956741,328281034.837993,182.476439,12.243686,1,1,3,145
636,150707.000000,49295.000000,61,27398.252912,257089713.501458,190.592571,13.408042,1,1,3,146
637,147401.000000,52601.000000,58,20204.489715,249397444.330214,165.414586,14.212537,1,1,3,165
638,161451.000000,38551.000000,70,24283.445859,385962584.441828,193.908819,15.948602,1,1,3,197
639,154851.000000,45151.000000,63,34482.158841,227590423.526977,363.934982,12.477810,1,1,3,171
640,163993.000000,36009.000000,72,32138.745576,301778178.040438,189.350829,12.704961,1,1,3,147
641,151024.000000,48978.000000,63,18594.142924,285135948.143884,175.541378,20.791450,1,1,3,170
642,162550.000000,37452.000000,71,21132.480608,345639378.601122,156.488243,20.578082,1,1,3,177
643,169920.000000,30082.000000,77,24876.850425,290845795.236329,179.188580,13.554736,1,1,3,160
644,159105.000000,40897.000000,69,18593.391818,196944681.734853,188.148826,18.396559,1,1,3,187
645,166506.000000,33496.000000,75,27005.097991,333329028.785858,169.479274,14.120008,1,1,3,161
646,155578.000000,44424.000000,67,21120.448016,237630005.084574,212.700389,15.124333,1,1,3,170
647,152162.000000,47840.000000,66,25294.759213,134780562.112508,419.614641,16.865841,1,1,3,145
648,159383.000000,40619.000000,70,19087.762746,272678764.720705,241.783050,16.705945,1,1,3,165
649,165355.000000,34647.000000,76,23431.958372,249051442.441391,200.351590,12.642613,1,1,3,145
650,148208.000000,51794.000000,59,22393.838991,296115864.861828,192.270335,12.142896,1,1,3,169
651,162962.000000,37040.000000,73,25337.028225,419083567.744213,174.926124,14.878041,1,1,3,166
652,151528.000000,48474.000000,67,18809.604734,230342445.320584,181.082818,16.016243,1,1,3,179
653,160343.000000,39659.000000,68,23389.220736,296563605.737621,184.604173,13.976539,1,1,3,158
654,164043.000000,35959.000000,69,22614.920006,264044148.908104,184.890537,12.861776,1,1,3,168
655,151938.000000,48064.000000,64,19008.942349,205678525.799611,214.744447,14.467667,1,1,3,163
656,167435.000000,32567.000000,76,23482.194280,260200275.391207,190.118086,13.169054,1,1,3,152
657,175091.000000,24911.000000,83,24964.899466,217191683.635119,180.521698,12.198934,1,1,3,148
658,164156.000000,35846.000000,72,29941.521456,243915651.060022,175.594600,12.092614,1,1,3,152
659,154542.000000,45460.000000,63,31164.990331,175529563.674210,324.277129,10.457308,1,1,3,147
660,151704.000000,48298.000000,59,26367.473255,381472959.903316,208.595830,11.788499,1,1,3,179
661,157905.000000,42097.000000,70,39624.537991,246824677.865574,462.857033,16.212659,1,1,3,164
662,148972.000000,51030.000000,61,20423.826340,326007106.591591,176.755432,17.922066,1,1,3,196
663,144105.000000,55897.000000,62,21260.075146,225636279.646453,185.782209,11.813225,1,1,3,145
664,155577.000000,44425.000000,67,25720.581171,278597722.729649,187.133208,12.395855,1,1,3,163
665,166332.000000,33670.000000,74,28822.777200,254136161.643154,179.860975,13.873623,1,1,3,141
666,167548.000000,32454.000000,72,25590.925907,290933118.868110,175.644694,12.717200,1,1,3,150
667,152989.000000,47013.000000,65,21796.693127,272943289.693806,185.159305,13.718675,1,1,3,168
668,163842.000000,36160.000000,70,27762.668652,244149511.817197,181.294750,11.662186,1,1,3,153
669,149923.000000,50079.000000,58,30394.401873,224340258.496385,201.361361,12.132289,1,1,3,137
670,164323.000000,35679.000000,73,20311.609784,155048779.628896,174.138228,14.853404,1,1,3,143
671,154584.000000,45418.000000,67,23503.917764,346308172.401425,172.235754,16.784328,1,1,3,169
672,170864.000000,29138.000000,79,19375.765991,287731430.652105,170.509237,20.185445,1,1,3,181
673,159569.000000,40433.000000,71,21385.367212,282367080.300964,260.696512,15.936856,1,1,3,150
674,173970.000000,26032.000000,80,23136.743398,160388097.627057,183.198819,11.545548,1,1,3,125
675,157547.000000,42455.000000,70,22456.721837,309156585.553998,276.216354,14.295484,1,1,3,159
676,165997.000000,34005.000000,69,25790.616320,267688807.498651,173.438450,13.832619,1,1,3,157
677,148945.000000,51057.000000,65,21979.771394,327724660.477213,184.984743,16.329577,1,1,3,149
678,161587.000000,38415.000000,71,25477.501953,275607821.845690,175.894502,13.687165,1,1,3,163
679,156854.000000,43148.000000,67,22213.452677,203348478.463879,202.725866,14.744411,1,1,3,145
680,169209.000000,30793.000000,76,33553.471009,291057240.791454,196.380747,10.262701,1,1,3,133
681,154379.000000,45623.000000,65,21468.382294,250380788.022368,170.248298,14.674066,1,1,3,146
682,171267.000000,28735.000000,79,30976.116867,190975208.226699,174.201324,10.269459,1,1,3,137
683,161300.000000,38702.000000,70,24090.682874,310947394.674929,184.809551,12.547139,1,1,3,162
684,153520.000000,46482.000000,66,19670.830712,171341346.259916,189.558233,12.936876,1,1,3,134
685,158671.000000,41331.000000,68,24479.186685,201230974.956917,180.009385,14.179322,1,1,3,153
686,152053.000000,47949.000000,59,23500.293051,360254681.428560,184.422026,15.802891,1,1,3,179
687,161981.000000,38021.000000,70,22332.176012,212055735.836727,201.695891,12.412223,1,1,3,157
688,160168.000000,39834.000000,65,29174.222409,424871938.530966,181.702826,13.630715,1,1,3,172
689,148262.000000,51740.000000,65,18429.993681,185819649.196205,208.550045,14.544481,1,1,3,169
690,156562.000000,43440.000000,64,25406.029150,336301449.870504,180.690106,13.475334,1,1,3,182
691,162806.000000,37196.000000,72,21658.031460,226973873.133555,247.656710,12.682632,1,1,3,153
692,147656.000000,52346.000000,56,24663.799715,252480404.103323,203.325244,13.095308,1,1,3,163
693,162499.000000,37503.000000,72,24954.797526,297875596.156830,180.640930,13.348460,1,1,3,164
694,167438.000000,32564.000000,74,24005.308532,409016687.639180,175.631491,15.107822,1,1,3,156
695,164534.000000,35468.000000,74,23233.401707,259091372.084881,180.686110,13.074213,1,1,3,174
696,147111.000000,52891.000000,65,19126.325971,260120239.396294,227.810523,14.577790,1,1,3,155
697,165587.000000,34415.000000,72,23977.837657,247490126.480260,175.868560,12.748409,1,1,3,172
698,164493.000000,35509.000000,70,27377.477114,296333324.082262,196.033560,11.063399,1,1,3,162
699,156914.000000,43088.000000,67,23190.432444,341398091.675682,182.763034,16.243571,1,1,3,162
700,133647.000000,66355.000000,53,17495.191776,334013005.845008,158.246403,19.761155,1,1,3,174
701,156501.000000,43501.000000,65,24612.877501,357641270.169854,190.168858,14.446716,1,1,3,148
702,164956.000000,35046.000000,73,21547.874500,292610062.714223,175.453130,17.454426,1,1,3,176
703,152538.000000,47464.000000,65,27491.673027,391173559.221909,197.636925,17.718539,1,1,3,146
704,142350.000000,57652.000000,60,23529.272367,220015026.446420,374.732080,11.958017,1,1,3,141
705,160951.000000,39051.000000,70,27565.204084,260132681.109904,177.322037,13.665823,1,1,3,158
706,145784.000000,54218.000000,59,22777.226135,284156446.920111,188.869915,13.201395,1,1,3,164
707,175642.000000,24360.000000,74,28641.293988,383872067.241232,186.378699,13.497516,1,1,3,138
708,170158.000000,29844.000000,73,30056.434701,250407030.822973,173.407148,11.151486,1,1,3,158
709,169637.000000,30365.000000,75,28602.137000,312501795.696576,174.571192,12.074813,1,1,3,155
710,163954.000000,36048.000000,75,25121.189787,274973855.065989,193.688027,12.133839,1,1,3,138
711,148238.000000,51764.000000,60,25384.155870,442974397.803716,193.301837,16.499834,1,1,3,170
712,162801.000000,37201.000000,67,28869.440871,367026962.391729,191.765221,10.757394,1,1,3,128
713,156945.000000,43057.000000,67,26271.397483,358733274.723839,161.015448,13.786820,1,1,3,154
714,160126.000000,39876.000000,68,26982.251039,309309610.944586,220.932052,13.280352,1,1,3,125
715,153688.000000,46314.000000,64,23349.153641,332787171.533730,194.955397,13.216003,1,1,3,140
716,162827.000000,37175.000000,67,19930.333451,317206502.781828,192.954800,19.909734,1,1,3,142
717,132229.000000,67773.000000,49,18319.060814,289038522.677752,206.472581,17.050594,1,1,3,154
718,158790.000000,41212.000000,67,19331.806567,274527435.712070,222.117112,19.383062,1,1,3,128
719,144620.000000,55382.000000,62,16580.593988,248962206.485311,186.724923,20.131015,1,1,3,154
720,160151.000000,39851.000000,69,20912.934035,359127352.392597,158.980238,19.834239,1,1,3,149
721,156081.000000,43921.000000,63,20246.192823,385159691.964228,187.530442,20.562642,1,1,3,151
722,172627.000000,27375.000000,77,22322.842332,292506132.728111,170.045918,16.968537,1,1,3,141
723,161891.000000,38111.000000,69,21427.778809,267209374.685986,281.685150,17.882329,1,1,3,146
724,146315.000000,53687.000000,57,21275.473897,313124589.530893,193.631140,17.562888,1,1,3,136
725,159263.000000,40739.000000,71,21093.555781,369373825.886834,176.083601,19.792383,1,1,3,155
726,154573.000000,45429.000000,69,18735.621309,326919931.872798,165.575445,21.086980,1,1,3,167
727,158971.000000,41031.000000,66,18609.061074,288021868.369775,183.224729,20.404061,1,1,3,157
728,161786.000000,38216.000000,63,20431.397781,352172708.374337,198.070380,19.430811,1,1,3,153
729,154923.000000,45079.000000,62,24063.617504,419919631.108344,183.719876,16.580598,1,1,3,143
730,158609.000000,41393.000000,71,18893.992822,247462156.372681,185.174295,18.671173,1,1,3,140
731,156486.000000,43516.000000,68,19691.300485,255704857.160232,164.316008,18.964022,1,1,3,135
732,154027.000000,45975.000000,65,22895.747114,317323770.163066,290.869485,18.962567,1,1,3,136
733,157024.000000,42978.000000,66,17385.399475,269650293.754104,236.165416,16.224325,1,1,3,124
734,160550.000000,39452.000000,67,19849.477581,259160207.769771,176.191373,19.569909,1,1,3,129
735,163610.000000,36392.000000,70,20099.763324,266086929.971016,162.772526,19.247712,1,1,3,152
736,177374.000000,22628.000000,82,21273.790345,345117952.533828,165.479883,21.827668,1,1,3,152
737,159656.000000,40346.000000,70,20869.905407,365353354.007338,166.659298,21.557659,1,1,3,141
738,163492.000000,36510.000000,73,21178.286166,391122268.589325,166.517527,24.205265,1,1,3,158
739,160460.000000,39542.000000,72,30928.356640,139857889.715432,575.400410,19.735384,1,1,3,121
740,153442.000000,46560.000000,66,27972.502565,209079400.143263,337.963778,17.087050,1,1,3,126
741,162851.000000,37151.000000,73,17816.080581,317890172.878780,158.544011,23.784130,1,1,3,145
742,145399.000000,54603.000000,60,17723.708344,251680160.449112,164.958920,19.492982,4,1,3,159
743,157568.000000,42434.000000,69,17405.330878,197611207.880255,183.755078,20.095698,4,1,3,160
744,155958.000000,44044.000000,64,17433.584578,178679569.861446,184.011019,20.524778,4,1,3,137
745,157380.000000,42622.000000,68,37652.121858,291410641.176208,619.431087,18.476622,4,1,3,139
746,160195.000000,39807.000000,67,20406.045723,390516094.466376,189.216889,20.719901,4,1,3,150
747,155633.000000,44369.000000,69,18724.346738,209587810.057307,177.009575,19.274030,4,1,3,133
748,145808.000000,54194.000000,54,16165.042043,182345623.801323,179.686995,18.952787,4,1,3,152
749,155463.000000,44539.000000,65,17263.811615,296379504.858808,161.423886,23.222328,4,1,3,145
750,142616.000000,57386.000000,60,19184.613784,275348764.948826,166.301979,16.637657,4,1,3,132
751,159354.000000,40648.000000,70,18604.964463,223829585.484323,192.787877,20.840344,4,1,3,145
752,145322.000000,54680.000000,61,18388.400915,294337621.885519,184.488582,16.926420,4,1,3,142
753,149531.000000,50471.000000,64,18718.488694,260129382.716382,181.886037,17.655061,4,1,3,155
754,148026.000000,51976.000000,57,18201.780817,272573084.304134,185.653543,20.185636,4,1,3,142
755,156172.000000,43830.000000,65,19090.795135,328086854.971358,205.499680,19.695775,4,1,3,138
756,154762.000000,45240.000000,65,20194.363852,312279984.176061,189.452457,19.252637,4,1,3,113
757,151254.000000,48748.000000,63,18681.383248,288160204.275191,177.151468,19.047338,4,1,3,134
758,143467.000000,56535.000000,61,14459.163748,158760522.019603,248.404072,19.168784,4,1,3,116
759,162135.000000,37867.000000,72,18436.842378,297871729.241840,192.827385,22.934428,4,1,3,134
760,149064.000000,50938.000000,62,17105.869723,273706320.009473,170.562656,21.613212,4,1,3,151
761,144299.000000,55703.000000,56,31443.723273,216804702.132190,558.519034,19.270831,1,1,3,135
762,160687.000000,39315.000000,68,17232.992656,328334664.781026,161.339852,25.001203,1,1,3,169
763,158307.000000,41695.000000,68,23182.975446,359282631.174959,205.825016,18.636633,1,1,3,111
764,162720.000000,37282.000000,68,20738.946272,330598390.120332,163.487562,21.182071,1,1,3,129
765,156895.000000,43107.000000,67,17747.780220,324581585.627455,194.987790,19.864016,1,1,3,140
766,151149.000000,48853.000000,66,17937.880874,328945744.597138,183.710865,20.505704,1,1,3,157
767,155537.000000,44465.000000,66,18105.269884,310379107.092155,182.343780,23.814039,1,1,3,131
768,154538.000000,45464.000000,64,19034.949612,279554848.807537,180.621767,18.111992,1,1,3,132
769,157278.000000,42724.000000,68,18101.652397,320723875.005883,183.481803,24.201582,1,1,3,110
770,172081.000000,27921.000000,78,21525.437862,367602492.296426,153.951808,24.866705,1,1,3,149
771,160428.000000,39574.000000,72,27703.273778,237497687.760781,298.975605,22.032949,1,1,3,135
772,152671.000000,47331.000000,63,15718.775069,201985000.292297,164.941892,20.983868,1,1,3,146
773,160473.000000,39529.000000,71,20187.937414,352727732.149758,176.418778,22.811172,1,1,3,137
774,151979.000000,48023.000000,65,16874.965034,268776460.483401,179.033511,21.572769,1,1,3,151
775,149011.000000,50991.000000,65,14965.558453,208533388.302822,152.207733,23.763942,1,1,3,135
776,151477.000000,48525.000000,64,15777.907127,186561663.129029,213.030449,24.356093,1,1,3,129
777,147959.000000,52043.000000,55,26012.745750,259696405.500864,364.399264,19.185329,1,1,3,135
778,164102.000000,35900.000000,72,20226.697941,381522409.446322,168.836213,23.235631,1,1,3,147
779,162108.000000,37894.000000,70,16441.065155,207009520.301204,171.186622,21.232075,1,1,3,155
780,160506.000000,39496.000000,67,19185.318051,285938389.139234,180.316512,19.402439,1,1,3,128
781,138477.000000,61525.000000,57,14085.129178,240979433.513430,172.029857,24.716159,1,1,3,164
782,153285.000000,46717.000000,65,32261.865773,256417031.271206,528.087065,25.077895,1,1,3,147
783,169215.000000,30787.000000,75,22801.067542,386788553.040654,185.137675,25.028695,1,1,3,113
784,154058.000000,45944.000000,66,24528.413805,205592725.345486,389.994048,27.138512,1,1,3,156
785,144104.000000,55898.000000,56,24440.852034,268461655.785454,410.268488,22.918708,1,1,3,152
786,156462.000000,43540.000000,65,17660.590318,363221497.810433,167.120285,29.631589,1,1,3,155
787,152566.000000,47436.000000,63,15835.313882,305026142.157807,174.405757,26.418477,1,1,3,161
788,146033.000000,53969.000000,65,13794.395555,242671668.931524,155.518999,26.490913,1,1,3,172
789,150747.000000,49255.000000,64,15328.962872,264398280.346238,193.166738,26.287317,1,1,3,155
790,151106.000000,48896.000000,63,24356.351638,286356463.295670,347.954485,25.291852,1,1,3,133
791,149842.000000,50160.000000,62,16316.180842,272286812.601206,199.641589,23.247521,1,1,3,154
792,158297.000000,41705.000000,71,15857.869310,256482584.173768,170.180180,26.323993,1,1,3,153
793,143635.000000,56367.000000,61,21159.226230,365815061.936044,233.485846,24.659682,1,1,3,127
794,143953.000000,56049.000000,55,14536.101357,188514307.383560,234.480282,25.301141,1,1,3,141
795,168298.000000,31704.000000,75,16036.277759,264568240.258879,164.520081,30.560417,1,1,3,156
796,152726.000000,47276.000000,65,14817.454277,241799688.130376,173.083188,26.174613,1,1,3,143
797,149205.000000,50797.000000,64,15958.691068,306443209.399225,155.369445,26.506836,1,1,3,161
798,160292.000000,39710.000000,73,31307.690505,213637383.190971,542.015445,25.157340,1,1,3,152
799,143998.000000,56004.000000,62,15696.058406,253407306.475317,191.947123,23.631653,1,1,3,157
800,140866.000000,59136.000000,58,16922.945506,315308246.101917,152.040481,25.442520,1,1,3,166
801,141902.000000,58100.000000,60,14633.759257,310091523.978878,158.599152,28.819323,1,1,3,154
802,153664.000000,46338.000000,64,17784.255676,295803564.238774,168.018455,24.851324,1,1,3,159
803,152809.000000,47193.000000,61,16180.403777,323124923.394747,160.040798,28.428913,1,1,3,164
804,152260.000000,47742.000000,64,18412.949818,356781209.260796,173.991311,24.137212,1,1,3,164
805,144554.000000,55448.000000,56,16980.997233,262837176.969436,190.673532,25.140955,1,1,3,144
806,143612.000000,56390.000000,61,32672.809253,188330510.340047,696.175047,22.213998,1,1,3,125
807,153808.000000,46194.000000,67,19900.530960,333563971.597290,168.851295,22.393924,1,1,3,149
808,151996.000000,48006.000000,67,20903.576850,335095217.438054,233.829875,20.453253,1,1,3,172
809,153203.000000,46799.000000,64,23168.138443,380346736.178761,174.963180,20.606679,1,1,3,157
810,149756.000000,50246.000000,64,17562.698393,340010514.544687,173.668570,23.457637,1,1,3,166
811,167209.000000,32793.000000,75,15429.364503,220479345.613847,186.334258,28.350087,1,1,3,186
812,153513.000000,46489.000000,67,21069.911319,319599093.712000,186.795616,22.126891,1,1,3,170
813,158654.000000,41348.000000,68,15694.006358,220301137.773703,170.365442,23.360899,1,1,3,153
814,158555.000000,41447.000000,69,18139.554058,288744512.113127,193.391766,23.277894,1,1,3,169
815,161133.000000,38869.000000,70,18416.514842,351331750.486050,149.315890,27.234870,1,1,3,176
816,150488.000000,49514.000000,68,17527.766312,377831800.400298,166.585201,28.209905,1,1,3,181
817,159266.000000,40736.000000,70,17900.749920,293932966.748656,156.357221,24.707748,1,1,3,175
818,169539.000000,30463.000000,72,24645.072962,261792634.297069,311.627599,19.465364,1,1,3,138
819,162969.000000,37033.000000,69,19125.880253,296781917.469420,197.553498,19.191513,1,1,3,144
820,164985.000000,35017.000000,69,21233.346290,301201875.017398,197.953828,17.092236,1,1,3,140
821,152554.000000,47448.000000,65,20992.000760,375980381.930086,168.183102,21.055837,1,1,3,152
822,163493.000000,36509.000000,70,21655.305741,328517825.387324,185.742854,21.356405,1,1,3,155
823,167002.000000,33000.000000,72,23579.786495,341959590.672580,168.231268,19.070276,1,1,3,150
824,144536.000000,55466.000000,59,21520.097217,393788213.627532,165.997931,18.989051,1,1,3,145
825,153671.000000,46331.000000,66,17704.519043,363738133.552822,135.955678,24.818584,1,1,3,154
826,167831.000000,32171.000000,76,20932.908580,345418362.067447,164.083088,22.405652,1,1,3,151
827,161520.000000,38482.000000,75,18380.936616,328025851.363442,162.726452,25.203106,1,1,3,159
828,170378.000000,29624.000000,76,22109.697393,385917764.889226,146.990279,24.810837,1,1,3,143
829,167733.000000,32269.000000,76,17850.845223,282178160.336393,172.140052,24.367810,1,1,3,133
830,175907.000000,24095.000000,82,18465.541929,269012126.988391,141.358657,26.496194,1,1,3,146
831,156885.000000,43117.000000,69,19549.635447,300944365.781445,153.555742,20.631482,1,1,3,129
832,166386.000000,33616.000000,76,17953.884302,218624993.382052,195.254954,20.242705,1,1,3,137
833,168657.000000,31345.000000,73,30907.538705,353216713.523598,172.659991,17.731662,1,1,3,136
834,168473.000000,31529.000000,77,29722.364101,236847050.553780,210.030877,20.069650,1,1,3,131
835,159487.000000,40515.000000,72,16829.814666,204804028.804193,206.089156,22.281994,1,1,3,148
836,166065.000000,33937.000000,75,19070.435311,296366557.080518,169.245920,22.806287,1,1,3,145
837,173356.000000,26646.000000,77,21800.029400,263978651.107555,178.537041,19.221977,1,1,3,150
838,151269.000000,48733.000000,67,20157.469000,327283538.741061,159.975906,21.717600,1,1,3,161
839,146715.000000,53287.000000,58,18991.952908,250040882.964407,184.754968,15.990719,1,1,3,162
840,144032.000000,55970.000000,60,18330.449673,247847719.362357,192.304118,18.255997,1,1,3,176
841,147879.000000,52123.000000,59,20559.793650,418852292.238535,202.818551,18.429953,1,1,3,172
842,149780.000000,50222.000000,66,21619.872371,294870341.193577,182.855426,17.603115,1,1,3,157
843,151559.000000,48443.000000,64,16516.258175,226958537.781732,208.550449,18.596629,1,1,3,164
844,157171.000000,42831.000000,68,28634.927817,290668408.918843,214.982475,10.197851,1,1,3,144
845,154891.000000,45111.000000,67,20830.318304,332694783.589757,189.024728,18.063337,1,1,3,162
846,167383.000000,32619.000000,76,16928.944131,177968588.836704,157.764067,19.485488,1,1,3,164
847,149096.000000,50906.000000,62,22200.894542,352760600.785804,277.975583,16.175154,1,1,3,129
848,157544.000000,42458.000000,68,18522.910610,258682638.398706,168.891490,20.459077,1,1,3,157
849,154500.000000,45502.000000,63,24941.641287,406566198.485761,175.494861,15.625047,1,1,3,142
850,162419.000000,37583.000000,72,18588.620683,289641067.623278,166.364034,21.748745,1,1,3,163
851,147530.000000,52472.000000,62,17271.432391,209930383.919154,196.313573,17.886774,1,1,3,155
852,153928.000000,46074.000000,64,19911.605711,291795981.849440,175.756277,18.702110,1,1,3,150
853,146632.000000,53370.000000,56,22313.389961,288882618.821516,191.629243,13.712166,1,1,3,162
854,151999.000000,48003.000000,65,17022.264979,303144503.150090,174.831472,20.449027,1,1,3,171
855,156678.000000,43324.000000,69,25979.433191,339704921.062649,184.505294,13.414765,1,1,3,156
856,157015.000000,42987.000000,65,21262.661759,251057099.414194,182.202878,14.425642,1,1,3,154
857,169455.000000,30547.000000,76,21438.008508,346993232.018100,220.360098,17.813526,1,1,3,166
858,158143.000000,41859.000000,62,23550.660038,340118832.289057,190.784691,15.083533,1,1,3,163
859,161574.000000,38428.000000,65,24139.042880,347284648.493303,184.362646,16.787147,1,1,3,149
860,158768.000000,41234.000000,67,18926.255254,315771830.080564,188.119352,20.108718,1,1,3,160
861,153078.000000,46924.000000,57,20946.244176,337717478.025116,195.615228,16.947463,1,1,3,147
862,153401.000000,46601.000000,67,18893.323630,311092179.170062,185.708240,20.413326,1,1,3,186
863,155452.000000,44550.000000,66,23175.762383,259519411.257305,275.471921,19.219864,1,1,3,166
864,155680.000000,44322.000000,67,22348.460135,174605724.286196,172.290291,12.936214,1,1,3,155
865,152005.000000,47997.000000,65,14914.829806,170670154.972354,187.873325,20.213077,1,1,3,150
866,151594.000000,48408.000000,67,19500.944479,296370027.876136,189.461370,18.461234,1,1,3,160
867,158658.000000,41344.000000,69,23229.397254,232164140.465149,177.812044,13.053732,1,1,3,152
868,148584.000000,51418.000000,61,17625.480379,298140416.001700,169.341122,20.028457,1,1,3,159
869,164196.000000,35806.000000,69,21810.126980,272048571.005364,178.656602,16.984127,1,1,3,142
870,153782.000000,46220.000000,65,13569.779365,219055315.530426,192.056702,25.782311,1,1,3,170
871,141270.000000,58732.000000,59,17335.830857,271295221.108439,185.126108,18.019334,1,1,3,153
872,163533.000000,36469.000000,71,19805.436205,316895832.840258,171.015261,21.414813,1,1,3,149
873,154694.000000,45308.000000,67,20687.388441,319250254.794046,191.904284,18.935008,1,1,3,152
874,159485.000000,40517.000000,69,16368.656231,215029404.921404,153.212271,24.468149,1,1,3,160
875,138064.000000,61938.000000,55,18252.511753,280415775.099359,273.396152,19.706061,1,1,3,139
876,155639.000000,44363.000000,65,20417.497455,358444283.543984,181.421509,20.834843,1,1,3,155
877,166246.000000,33756.000000,68,19972.689376,213416965.834524,197.605412,18.404710,1,1,3,137
878,151373.000000,48629.000000,64,18808.015143,337408761.234426,172.059682,19.979085,1,1,3,159
