generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
878,157608.000000,42394.000000,62,13267.655468,215126824.561915,164.131975,33.240983,2,3,4,123
879,148896.000000,51106.000000,61,15370.990940,301948902.280696,157.917101,30.244230,2,3,4,134
880,156518.000000,43484.000000,65,18802.804146,305253500.146661,163.073959,34.791286,2,3,4,110
881,166201.000000,33801.000000,71,19034.784404,228050731.360483,279.386256,31.677806,2,3,4,105
882,162280.000000,37722.000000,72,17514.834896,309954386.760639,156.585304,34.117361,2,3,4,107
883,158751.000000,41251.000000,72,19948.034438,190910987.761484,171.307033,17.151221,2,3,4,130
884,158029.000000,41973.000000,66,18923.109477,321721716.687937,174.401286,34.868737,2,3,4,123
885,159978.000000,40024.000000,68,13101.675180,152961274.106908,193.085884,24.344754,2,3,4,122
886,165818.000000,34184.000000,73,15069.132981,226854154.905642,158.742836,35.013067,2,3,4,111
887,161806.000000,38196.000000,68,12890.985165,155447141.236039,185.643284,33.667030,2,3,4,118
888,147079.000000,52923.000000,61,14946.006360,232658381.580922,193.596844,24.249376,2,3,4,128
889,163298.000000,36704.000000,73,22218.188421,284834642.094020,198.171447,24.819413,2,3,4,105
890,153964.000000,46038.000000,62,19849.830728,331154873.398636,176.935144,29.655506,2,3,4,109
891,153598.000000,46404.000000,61,15122.246899,278426655.626558,150.091067,33.427544,2,3,4,123
892,172125.000000,27877.000000,79,16859.263331,222483812.124822,160.493369,23.436227,2,3,4,128
893,156473.000000,43529.000000,68,17353.353326,339651547.279564,384.131412,33.147359,2,3,4,88
894,159213.000000,40789.000000,67,19212.455228,381187890.269291,266.830469,34.776238,2,3,4,93
895,157363.000000,42639.000000,64,14515.498070,185153670.875012,163.364471,27.525989,2,3,4,110
896,149671.000000,50331.000000,61,12839.687453,233108552.603686,178.245899,35.713729,2,3,4,128
897,161899.000000,38103.000000,70,17270.173752,302668851.780215,137.529008,35.067686,2,3,4,134
898,162402.000000,37600.000000,72,15486.128465,207497194.650932,176.930258,30.888867,2,3,4,103
899,169328.000000,30674.000000,80,18445.814051,314804763.274918,204.809720,25.424314,2,3,4,112
900,152948.000000,47054.000000,61,13111.839584,167928709.992451,177.642310,35.240919,2,3,4,105
901,163786.000000,36216.000000,72,16865.798298,300854327.290914,228.475281,31.159026,2,3,4,102
902,152762.000000,47240.000000,64,15528.956037,247745247.486289,180.433300,30.783494,2,3,4,111
903,179567.000000,20435.000000,81,17059.181374,202960141.830880,232.142784,25.025118,2,3,4,95
904,145789.000000,54213.000000,58,15867.844932,257256626.189815,174.296280,25.765238,2,3,4,117
905,154677.000000,45325.000000,65,12986.910469,242258978.778566,138.723798,37.090557,2,3,4,109
906,167241.000000,32761.000000,76,39985.242916,379093059.195615,759.387292,28.108887,2,3,4,103
907,162478.000000,37524.000000,71,18155.461798,353774145.012304,230.763116,33.460726,2,3,4,102
908,152764.000000,47238.000000,67,19500.774797,389785205.649956,279.972831,30.651674,2,3,4,100
909,170006.000000,29996.000000,79,15309.945035,218868653.046607,180.240617,27.320313,2,3,4,103
910,165593.000000,34409.000000,73,17043.054684,202512946.066568,194.812681,31.034500,2,3,4,98
911,165527.000000,34475.000000,76,37034.676548,217919949.538726,642.779070,37.336173,2,3,4,93
912,164955.000000,35047.000000,73,9709.996160,67306303.364888,172.348245,32.650724,2,3,4,105
913,142156.000000,57846.000000,55,17601.390283,269375826.757944,193.542793,29.218634,2,3,4,108
914,155859.000000,44143.000000,71,13622.918157,216568713.872319,151.971861,34.659156,2,3,4,108
915,166600.000000,33402.000000,74,14143.737544,190878130.274001,176.418750,27.869970,2,3,4,104
916,166941.000000,33061.000000,74,19819.659093,276547272.444663,179.193087,30.157424,2,3,4,86
917,156955.000000,43047.000000,72,15572.464350,303769449.990537,144.530576,31.097242,2,3,4,111
918,146287.000000,53715.000000,63,18930.196494,340712714.346221,146.501707,24.817626,2,3,4,114
919,161464.000000,38538.000000,75,15257.799998,273116000.650740,175.065827,31.486288,2,3,4,121
920,156586.000000,43416.000000,66,21249.526015,243101040.315928,194.609287,28.994150,2,3,4,105
921,163938.000000,36064.000000,71,14381.038301,127509056.746718,160.448669,22.450337,2,3,4,143
922,153051.000000,46951.000000,62,14410.793171,192640931.890504,180.782353,29.794042,2,3,4,130
923,145365.000000,54637.000000,56,19827.707413,296445145.031992,184.284575,21.214098,2,3,4,135
924,159726.000000,40276.000000,69,17856.006513,347024683.686377,234.380153,35.166606,2,3,4,116
925,168818.000000,31184.000000,77,14233.666592,166000863.488417,169.501029,28.344074,2,3,4,126
926,168674.000000,31328.000000,73,14947.001198,129920353.954426,178.337225,25.498176,2,3,4,129
927,164061.000000,35941.000000,73,13996.581736,141746101.427756,164.582707,24.208146,2,3,4,145
928,153276.000000,46726.000000,62,43346.532913,337834168.055224,883.182043,34.983873,2,3,4,118
929,161983.000000,38019.000000,72,15271.561827,261493305.800538,140.415729,36.962695,2,3,4,142
930,145059.000000,54943.000000,60,20478.147617,229763842.398991,497.335114,26.379989,2,3,4,110
931,161695.000000,38307.000000,73,10658.280102,131530680.610967,220.158309,36.064324,2,3,4,123
932,156579.000000,43423.000000,68,39949.846452,405303599.799186,881.398407,29.505064,2,3,4,134
933,161269.000000,38733.000000,68,16007.332773,267014147.570718,164.287882,26.976243,2,3,4,112
934,157072.000000,42930.000000,66,15684.895192,240234047.271701,146.830788,27.105443,2,3,4,144
935,152206.000000,47796.000000,64,14031.296749,227406447.006050,166.332369,27.274766,2,3,4,133
936,155766.000000,44236.000000,65,16120.656313,316649465.380884,162.033911,31.313585,2,3,4,138
937,157400.000000,42602.000000,64,19207.805659,313169637.292439,142.906165,31.815227,2,3,4,141
938,148178.000000,51824.000000,62,16043.029387,284807177.745486,147.108933,27.664465,2,3,4,144
939,159639.000000,40363.000000,62,15816.820299,343753798.224021,155.395916,35.592040,2,3,4,139
940,156425.000000,43577.000000,65,15137.778030,288523706.766450,181.257693,37.177448,2,3,4,119
941,155076.000000,44926.000000,68,19331.518741,297551892.227611,148.633956,21.067125,2,3,4,176
942,149412.000000,50590.000000,59,12068.431908,168086770.670639,206.407400,26.339332,2,3,4,141
943,162731.000000,37271.000000,72,14909.397655,242860711.068700,143.726530,37.359833,2,3,4,161
944,163865.000000,36137.000000,76,12151.081644,115847142.225597,184.760211,28.349219,2,3,4,125
945,147366.000000,52636.000000,58,13604.354786,190181397.509596,161.509937,31.575746,2,3,4,154
946,162052.000000,37950.000000,69,17536.675392,259472855.736691,168.872771,27.970721,2,3,4,142
947,152843.000000,47159.000000,59,15154.557878,296939447.674798,156.679223,35.005777,2,3,4,154
948,139606.000000,60396.000000,51,13054.426744,176375765.057511,182.949094,28.352979,2,3,4,156
949,153112.000000,46890.000000,64,14709.224098,228424572.532198,158.355101,30.561653,2,3,4,160
950,142548.000000,57454.000000,54,13130.754766,230773705.097115,148.128783,28.822556,2,3,4,175
951,146053.000000,53949.000000,63,15135.208546,279869789.355960,170.973926,31.310464,2,4,4,140
952,167234.000000,32768.000000,72,19345.218349,369597004.691500,161.825047,31.679074,2,4,4,120
953,164326.000000,35676.000000,72,20004.105405,419379865.893149,158.403295,29.300510,2,4,4,131
954,153851.000000,46151.000000,63,18979.633734,328692439.483363,165.227747,30.347941,2,4,4,148
955,146684.000000,53318.000000,59,18924.649923,299358152.661523,195.464327,30.662205,2,4,4,124
956,156625.000000,43377.000000,66,15877.708526,159224456.092596,207.889399,23.834505,2,4,4,155
957,151361.000000,48641.000000,67,10737.518882,168192384.843576,165.817992,36.733952,2,4,4,154
958,147700.000000,52302.000000,62,33639.417235,182958325.768037,699.449112,28.659948,2,4,4,145
959,152105.000000,47897.000000,64,18809.804962,351652893.215309,194.807782,32.551601,2,4,4,155
960,167586.000000,32416.000000,75,14525.425522,265975875.569909,159.401390,30.432196,2,4,4,121
961,148477.000000,51525.000000,64,15497.382930,259605111.523736,171.340186,23.853989,2,4,4,156
962,160700.000000,39302.000000,73,15246.271139,238641068.460166,143.192013,28.961023,2,4,4,135
963,139726.000000,60276.000000,55,18390.563792,333367562.157905,310.518148,28.759196,2,4,4,101
964,161766.000000,38236.000000,72,12731.555592,198563375.875364,170.356926,36.437609,2,4,4,140
965,143944.000000,56058.000000,51,15568.946410,309858280.833528,162.551334,25.988009,2,3,4,146
966,154587.000000,45415.000000,68,15392.067732,248021385.708684,140.624554,28.732492,2,3,4,169
967,143729.000000,56273.000000,58,15002.198763,265028610.640341,149.071142,26.397673,2,3,4,174
968,146283.000000,53719.000000,52,15887.548019,322162651.144215,151.815682,34.537121,2,3,4,156
969,152171.000000,47831.000000,58,16190.050909,266156511.871663,147.922061,29.468610,2,3,4,161
970,150033.000000,49969.000000,59,17084.350234,332132765.927593,168.208350,32.460994,2,3,4,148
971,167239.000000,32763.000000,73,16584.583109,334449196.056412,141.172063,35.723536,2,3,4,160
972,147030.000000,52972.000000,51,16715.034463,290273266.569006,153.192927,27.451756,2,3,4,161
973,159581.000000,40421.000000,62,16253.120599,294898678.729469,149.034924,30.664596,2,3,4,151
974,148357.000000,51645.000000,53,17354.859384,226454621.484676,321.349501,30.106645,2,3,4,143
975,139600.000000,60402.000000,50,13832.534547,207170435.894642,158.282772,30.143963,2,3,4,157
976,135829.000000,64173.000000,46,38312.377555,228225086.113698,797.063637,29.219802,2,3,4,145
977,148137.000000,51865.000000,52,19812.225286,214415812.427206,170.044465,23.139323,2,3,4,163
978,152798.000000,47204.000000,59,13122.095202,214365987.862705,140.315451,36.707449,2,3,4,163
979,160339.000000,39663.000000,63,14659.209230,281897712.834044,159.900824,33.046855,2,3,4,154
980,150267.000000,49735.000000,59,14834.149199,298546526.815903,139.082706,34.123145,2,3,4,154
981,154307.000000,45695.000000,65,15581.523887,263763881.863210,148.840649,31.801076,2,3,4,156
982,129161.000000,70841.000000,42,11887.504540,229047756.953552,145.352112,29.431357,2,3,4,174
983,145911.000000,54091.000000,53,15645.259845,337117557.531832,169.173237,32.652962,2,3,4,162
984,145849.000000,54153.000000,54,14626.227675,254928425.762392,155.749577,32.825780,2,3,4,165
985,146884.000000,53118.000000,51,19478.243813,370887438.441546,166.801825,28.533150,2,3,4,139
986,147289.000000,52713.000000,51,17060.786442,299091553.331212,148.286921,29.539424,2,3,4,142
987,159049.000000,40953.000000,60,13707.742989,229285708.288124,156.804073,38.252715,2,3,4,140
988,152246.000000,47756.000000,64,11145.973538,146591978.750915,149.114900,36.028270,2,3,4,167
989,142034.000000,57968.000000,51,15024.445541,257934613.641514,139.485452,29.708687,2,3,4,163
990,138016.000000,61986.000000,49,15011.858905,220135310.729091,172.397068,30.871465,2,3,4,142
991,159078.000000,40924.000000,62,14916.014146,153823021.943404,154.359169,24.285946,2,3,4,158
992,136652.000000,63350.000000,47,14291.929825,267501726.341022,179.316453,29.425739,2,3,4,145
993,140585.000000,59417.000000,48,12754.660842,131893163.721084,158.657995,26.303979,2,3,4,157
994,133558.000000,66444.000000,43,13574.036890,227422491.512138,173.656742,28.995430,2,3,4,151
995,142128.000000,57874.000000,49,15507.915529,239010934.243313,166.278672,24.519745,2,3,4,154
996,142453.000000,57549.000000,50,12821.804797,138231812.373428,161.521508,26.674701,2,3,4,170
997,145342.000000,54660.000000,51,18261.757431,330067648.280532,160.460429,27.643010,2,3,4,146
998,141537.000000,58465.000000,47,14707.570715,209465294.788483,160.720617,28.492854,2,3,4,145
999,128790.000000,71212.000000,41,13019.820069,197504119.787948,163.114917,24.855962,2,3,4,152
1000,136324.000000,63678.000000,45,14400.065737,267980086.722272,167.081221,25.004296,3,2,4,165
1001,141056.000000,58946.000000,50,18843.244366,258041553.827954,144.411311,22.641627,3,2,4,183
1002,157196.000000,42806.000000,61,16765.865493,270646601.429805,160.322130,33.467806,3,2,4,141
1003,133891.000000,66111.000000,46,12656.952366,204699683.437420,149.564827,27.377867,3,2,4,185
1004,147943.000000,52059.000000,55,14951.426006,277241939.141377,160.751988,33.907647,3,2,4,155
1005,146365.000000,53637.000000,58,17519.883070,277744189.747583,149.787390,23.684028,3,2,4,183
1006,141560.000000,58442.000000,51,15248.037704,286474411.650053,175.180847,26.205234,3,2,4,157
1007,155276.000000,44726.000000,60,15949.262272,232361847.454860,147.100082,30.447800,3,2,4,156
1008,148479.000000,51523.000000,55,15909.913083,163637186.010134,161.692860,23.873910,3,2,4,160
1009,141918.000000,58084.000000,54,12760.195874,135797937.727017,191.404897,29.522797,3,2,4,151
1010,137651.000000,62351.000000,49,12010.002930,193018641.095718,157.160406,30.243444,3,2,4,172
1011,135084.000000,64918.000000,47,11805.955447,169399847.378315,167.264539,26.563713,3,2,4,175
1012,135619.000000,64383.000000,46,16261.367706,288447871.271067,160.693127,23.452467,3,2,4,178
1013,148028.000000,51974.000000,52,15132.936602,318004355.387156,149.565928,32.321884,3,2,4,164
1014,161195.000000,38807.000000,69,16324.949395,148141707.257010,174.469027,26.296796,3,2,4,138
1015,161192.000000,38810.000000,74,16383.965242,270671749.272492,129.016431,32.642969,3,2,4,149
1016,153568.000000,46434.000000,68,17521.731245,275890271.876676,132.228218,27.246076,3,2,4,139
1017,153024.000000,46978.000000,69,16368.741677,325071573.831156,136.711495,33.884799,3,2,4,149
1018,166437.000000,33565.000000,76,14614.835641,213001595.715906,140.718228,26.546543,3,2,4,147
1019,162096.000000,37906.000000,76,19597.706334,301190297.303198,125.144093,22.750292,3,2,4,155
1020,167246.000000,32756.000000,79,15127.473192,278899627.188820,124.103408,33.514738,3,2,4,153
1021,152587.000000,47415.000000,67,14187.462758,282652316.178825,151.508590,35.335592,3,2,4,145
1022,159706.000000,40296.000000,74,18366.294482,291537170.489181,163.283873,31.830672,3,2,4,136
1023,155282.000000,44720.000000,70,16377.128903,267544486.360073,131.518548,25.004359,3,2,4,178
1024,154629.000000,45373.000000,68,15196.096450,216648574.861443,133.949184,24.449771,3,2,4,160
1025,153550.000000,46452.000000,67,12542.123299,156844036.954753,141.565518,24.909014,3,2,4,166
1026,157435.000000,42567.000000,69,15561.144804,368090593.901607,124.418738,35.990842,3,2,4,131
1027,153471.000000,46531.000000,68,11302.288613,192251520.141685,139.397707,36.037815,3,2,4,141
1028,159072.000000,40930.000000,72,14479.116800,215273042.873873,149.114765,30.160765,3,2,4,134
1029,164415.000000,35587.000000,71,22528.393560,313105709.309600,126.369093,31.574791,3,2,4,151
1030,158087.000000,41915.000000,69,16871.277383,303053299.700220,130.203061,35.592043,3,2,4,140
1031,145419.000000,54583.000000,59,17490.715411,236300172.337137,136.239324,34.097979,3,2,4,143
1032,154698.000000,45304.000000,67,16996.374582,301651098.300472,204.276999,28.630880,3,2,4,129
1033,149257.000000,50745.000000,68,14463.599657,266434262.148779,116.078232,31.674028,3,2,4,149
1034,149351.000000,50651.000000,65,15329.813898,258702228.964484,144.776267,29.188392,3,2,4,139
1035,159471.000000,40531.000000,73,13947.506336,190589293.386689,132.993489,28.494407,3,2,4,167
1036,157908.000000,42094.000000,71,12186.467908,156906968.727584,166.900366,37.582057,3,2,4,110
1037,165596.000000,34406.000000,74,19016.264764,231911321.116860,139.515577,24.010952,3,2,4,117
1038,167878.000000,32124.000000,78,18022.799172,314133898.883098,158.668036,30.649829,3,2,4,104
1039,162295.000000,37707.000000,74,14227.280382,246836364.371613,141.771425,35.146976,3,2,4,97
1040,164008.000000,35994.000000,75,15733.040893,279656138.941634,156.288429,28.841802,3,2,4,109
1041,157739.000000,42263.000000,70,12100.424969,148560625.983311,149.763594,33.642735,3,2,4,144
1042,168881.000000,31121.000000,76,18536.950095,290454866.817982,125.778007,30.631103,3,2,4,134
1043,169729.000000,30273.000000,78,14704.990869,316416800.191613,126.354111,33.498449,3,2,4,147
1044,163470.000000,36532.000000,75,13101.327148,268874072.503670,133.333578,43.298176,3,2,4,110
1045,168041.000000,31961.000000,76,16996.126800,274906654.767303,140.275206,26.639544,3,2,4,141
1046,167434.000000,32568.000000,80,35905.181208,217326134.045852,562.813732,38.010700,3,2,4,125
1047,162000.000000,38002.000000,74,16669.762042,282130242.528961,127.106112,42.358369,3,2,4,104
1048,157785.000000,42217.000000,65,18546.997264,265446383.564523,158.059266,27.608491,4,2,4,129
1049,160657.000000,39345.000000,73,10932.822303,123460092.538378,161.928205,37.478307,4,2,4,110
1050,166427.000000,33575.000000,77,12767.963075,253273996.599933,153.831647,41.147593,4,2,4,116
1051,170624.000000,29378.000000,79,36913.828335,424336298.330687,717.343582,33.548341,4,2,4,122
1052,153044.000000,46958.000000,68,15920.875606,255526284.877486,168.822072,33.060175,4,2,4,122
1053,151678.000000,48324.000000,63,16387.826896,242971061.843913,136.591135,28.950056,4,2,4,132
1054,149532.000000,50470.000000,57,14886.450363,264184370.636429,169.909402,30.120305,4,2,4,121
1055,147853.000000,52149.000000,63,12541.083170,192424249.215585,183.335649,34.449682,4,2,4,109
1056,142526.000000,57476.000000,61,12611.646801,203628938.273295,146.909374,31.619624,4,2,4,107
1057,168263.000000,31739.000000,75,31381.455476,273395202.018660,493.077280,22.052631,4,2,4,135
1058,158696.000000,41306.000000,71,16093.866256,231927177.534969,136.652060,30.621672,4,2,4,125
1059,166435.000000,33567.000000,77,16660.958066,303128974.072171,167.085055,34.350519,4,2,4,119
1060,158083.000000,41919.000000,72,13561.388082,217570413.984491,159.066523,33.852746,4,2,4,129
1061,171479.000000,28523.000000,77,11775.162765,171306991.277855,153.743507,39.423446,4,2,4,132
1062,155756.000000,44246.000000,68,16721.271329,249497363.787857,132.507622,30.122596,4,2,4,126
1063,160788.000000,39214.000000,73,39235.190578,308786100.040576,971.228265,35.566491,4,2,4,136
1064,164031.000000,35971.000000,73,17372.167187,291257447.980360,153.766712,29.828365,4,2,4,133
1065,165076.000000,34926.000000,75,20176.193835,321645667.245814,126.933601,30.204078,5,1,4,158
1066,158780.000000,41222.000000,72,23182.815651,319218523.350408,136.990866,25.581251,5,2,4,133
1067,164921.000000,35081.000000,77,39342.980778,390310133.010013,750.378728,20.479549,5,2,4,147
1068,153014.000000,46988.000000,70,14501.025467,262674982.151033,111.356043,33.627753,4,1,4,147
1069,176994.000000,23008.000000,85,13827.830977,278029564.195854,105.687526,44.968751,4,1,4,131
1070,167221.000000,32781.000000,79,12973.813900,238268526.638854,117.498024,37.363799,4,1,4,136
1071,166458.000000,33544.000000,77,17244.447455,318949249.935229,116.829463,36.472432,4,1,4,151
1072,156204.000000,43798.000000,70,18742.779955,320315787.802361,127.249950,30.455915,4,1,4,137
1073,169319.000000,30683.000000,81,14828.302409,285460184.338780,119.370609,35.778147,4,1,4,150
1074,173726.000000,26276.000000,83,12752.718402,180916915.140029,139.751178,36.320512,4,1,4,126
1075,168714.000000,31288.000000,79,37005.979104,218740828.749124,710.947163,39.649532,4,1,4,131
1076,166374.000000,33628.000000,76,17001.506406,285140019.348734,114.279362,33.767783,4,1,4,146
1077,165531.000000,34471.000000,74,17900.409017,297248457.537777,125.568220,37.146069,4,1,4,134
1078,171030.000000,28972.000000,81,14866.403318,287440935.753646,124.543916,30.997180,4,1,4,159
1079,158710.000000,41292.000000,73,15756.199626,336272323.968248,202.145628,34.904022,4,1,4,138
1080,174396.000000,25606.000000,83,16433.483762,262285351.477515,118.731152,25.942518,4,1,4,137
1081,154171.000000,45831.000000,71,16253.590169,335882755.272507,144.140553,34.131425,4,1,4,133
1082,165714.000000,34288.000000,79,14924.711267,280189128.333746,151.019489,40.452736,4,1,4,140
1083,158696.000000,41306.000000,74,12015.810541,198004722.036732,115.823640,36.782715,4,1,4,146
1084,150676.000000,49326.000000,63,17315.251832,358253765.887262,128.344994,34.904999,4,1,4,128
1085,166871.000000,33131.000000,80,12672.055276,272664525.175549,106.640207,42.709036,4,1,4,146
1086,168258.000000,31744.000000,78,18572.660993,342078222.834789,112.567503,27.140719,4,1,4,146
1087,163032.000000,36970.000000,77,9799.372218,155871350.549258,152.926781,43.109070,4,1,4,120
1088,168419.000000,31583.000000,80,14372.953302,313302905.074622,104.571612,42.699082,4,1,4,136
1089,165161.000000,34841.000000,79,11852.353028,181187237.961631,124.068459,36.471712,4,1,4,147
1090,173066.000000,26936.000000,82,15077.275011,221179744.405223,124.882065,36.958870,4,1,4,148
1091,161656.000000,38346.000000,74,14508.969711,338286645.111978,129.785477,39.446555,4,2,4,124
1092,152534.000000,47468.000000,67,11706.263399,194367598.295522,133.451668,34.278301,4,2,4,125
1093,156133.000000,43869.000000,70,13413.509605,204508253.297180,166.937613,30.666379,4,2,4,142
1094,164619.000000,35383.000000,76,40887.137704,246128480.389534,677.303085,30.833172,4,2,4,137
1095,150500.000000,49502.000000,66,15936.140369,350233909.541665,141.768433,31.431469,4,2,4,141
1096,157552.000000,42450.000000,70,18918.972800,339484797.343721,146.023577,24.836060,4,2,4,153
1097,159792.000000,40210.000000,74,16329.108311,331123646.146060,118.467569,36.252899,4,2,4,156
1098,157892.000000,42110.000000,72,14341.627284,271847179.267459,134.866133,34.259294,4,2,4,143
1099,152259.000000,47743.000000,68,12891.629752,299506175.501353,150.196084,36.392095,4,2,4,141
1100,168172.000000,31830.000000,80,15093.862290,336518599.842501,126.931146,42.613942,4,2,4,135
1101,161755.000000,38247.000000,75,14445.659415,321801514.555194,125.295908,38.830046,4,2,4,159
1102,162567.000000,37435.000000,76,13297.025630,311241113.510977,117.131117,43.407224,4,2,4,130
1103,154221.000000,45781.000000,67,15030.039480,280918715.300139,131.898421,35.881442,4,2,4,140
1104,169789.000000,30213.000000,78,16236.384285,371356956.293469,124.068995,41.564978,4,2,4,142
1105,159772.000000,40230.000000,75,13585.268413,285493791.355828,133.969565,42.687297,4,2,4,138
1106,156672.000000,43330.000000,70,16728.498328,427582428.613231,139.968693,39.167933,4,2,4,137
1107,165250.000000,34752.000000,77,13095.402416,249463094.610055,147.932557,38.162371,4,2,4,155
1108,155268.000000,44734.000000,69,18559.760039,418424537.833160,126.172027,34.055809,4,2,4,132
1109,162412.000000,37590.000000,78,16070.384823,262289018.932150,140.929785,31.647071,4,2,4,153
1110,154255.000000,45747.000000,67,16514.561775,389089628.993103,137.573838,33.237125,4,2,4,155
1111,144363.000000,55639.000000,64,14922.288006,325346873.425539,125.535187,33.132055,4,2,4,151
1112,160911.000000,39091.000000,73,16056.333350,295417090.400920,130.812475,35.245471,4,2,4,141
1113,145511.000000,54491.000000,63,16898.834480,304830732.226957,151.105574,23.827948,4,2,4,181
1114,151894.000000,48108.000000,67,14078.491579,258590442.835221,128.445514,28.561618,4,2,4,186
1115,150661.000000,49341.000000,66,18721.451125,366192396.441253,141.210616,22.823612,4,2,4,179
1116,157617.000000,42385.000000,70,14947.064174,295826989.862589,131.133190,29.677031,4,2,4,167
1117,162846.000000,37156.000000,74,17498.980594,283025987.016975,163.257159,22.225585,4,2,4,165
1118,151753.000000,48249.000000,67,13527.586259,257100711.609222,152.177329,29.201300,4,2,4,165
1119,166258.000000,33744.000000,79,15800.317904,161029641.468079,145.128830,23.268707,4,2,4,186
1120,145152.000000,54850.000000,63,17224.090319,302873376.224822,135.186166,26.011450,4,2,4,181
1121,160365.000000,39637.000000,71,16836.052829,324791996.880298,136.618886,30.034995,4,2,4,172
1122,150138.000000,49864.000000,64,14435.478319,227435993.856811,137.415569,27.309887,4,2,4,166
1123,172430.000000,27572.000000,82,15918.209498,313084424.085665,123.394196,36.345555,4,2,4,176
1124,158289.000000,41713.000000,73,15240.314107,289788875.848926,169.008947,30.868102,4,2,4,163
1125,159431.000000,40571.000000,69,13754.884179,283144572.908110,120.514414,33.301005,4,2,4,176
1126,158314.000000,41688.000000,63,18187.302389,135190511.479202,148.306509,16.545716,4,2,4,179
1127,158351.000000,41651.000000,67,18728.507320,356452284.760606,141.003672,28.180301,4,2,4,186
1128,153297.000000,46705.000000,69,13585.131063,281980199.529561,133.680561,33.627467,4,2,4,163
1129,150044.000000,49958.000000,66,15502.653931,324891888.793756,138.583222,27.654066,4,2,4,183
1130,161616.000000,38386.000000,72,17482.688987,339211890.577457,141.524948,26.655735,4,2,4,186
1131,163141.000000,36861.000000,77,13896.009230,303264367.967764,137.801506,35.598891,4,2,4,186
1132,161106.000000,38896.000000,76,17504.354737,351863384.142670,127.683379,29.088308,4,2,4,172
1133,148855.000000,51147.000000,63,15926.272596,351114830.847540,123.867934,32.387334,4,2,4,168
1134,163382.000000,36620.000000,72,13315.895249,220394046.635745,199.073737,37.118953,4,2,4,153
1135,161229.000000,38773.000000,73,13088.231959,252142230.122618,137.028914,36.852965,4,2,4,160
1136,147152.000000,52850.000000,60,16600.630712,247670582.631810,143.556590,22.298229,4,2,4,161
1137,160657.000000,39345.000000,73,17939.280774,387770715.535621,139.933559,33.260237,4,2,4,146
1138,165345.000000,34657.000000,77,14463.853538,253141952.486426,139.102086,31.639489,4,2,4,151
1139,159222.000000,40780.000000,68,16450.139829,321462534.435629,141.942560,34.419045,4,2,4,137
1140,158792.000000,41210.000000,72,15728.555337,331596299.604318,137.507791,31.460794,4,2,4,161
1141,165316.000000,34686.000000,77,14630.501068,330161312.513740,128.783957,35.453090,5,1,4,151
1142,163359.000000,36643.000000,79,12912.486751,276851903.582340,131.669484,38.603291,5,1,4,154
1143,162238.000000,37764.000000,74,14939.774237,290141751.590872,136.385318,35.125308,5,1,4,146
1144,162644.000000,37358.000000,76,15205.560164,329300456.956547,137.432270,32.254869,5,1,4,154
1145,163517.000000,36485.000000,77,13737.059277,250177873.269236,139.560395,31.244085,5,1,4,165
1146,156832.000000,43170.000000,73,14057.370094,298144689.280073,159.547026,30.966546,5,1,4,146
1147,176271.000000,23731.000000,81,15024.692819,268012656.070942,130.113851,31.385036,5,1,4,173
1148,162551.000000,37451.000000,75,12342.072664,285116464.189144,122.418074,40.451742,5,1,4,160
1149,169288.000000,30714.000000,80,15344.797783,250448168.688596,122.522348,33.162675,5,1,4,153
1150,163735.000000,36267.000000,76,16981.355248,328460882.745116,132.643912,30.708318,5,1,4,151
1151,151889.000000,48113.000000,69,13145.789659,232256359.187217,142.025339,30.974037,5,1,4,166
1152,140927.000000,59075.000000,64,12195.269364,269490146.865706,139.669087,31.480008,5,1,4,170
1153,152509.000000,47493.000000,70,11629.999152,209385116.867323,140.371996,32.761922,5,1,3,180
1154,150307.000000,49695.000000,66,12294.813976,258473967.485203,131.887345,32.904779,5,1,3,182
1155,154996.000000,45006.000000,71,13479.589559,277025587.390800,138.103056,33.263247,5,1,3,165
1156,152146.000000,47856.000000,67,13930.119096,277119078.331191,142.533586,29.841066,5,1,3,182
1157,169487.000000,30515.000000,80,17579.898574,374833537.827239,135.806388,29.157645,5,1,3,187
1158,160153.000000,39849.000000,73,14160.699970,286848397.223582,129.648005,31.065719,5,1,3,180
1159,151171.000000,48831.000000,69,13470.976520,280453745.972756,138.710000,31.628042,5,1,3,190
1160,157273.000000,42729.000000,71,16904.657255,324207914.820921,147.456906,25.347195,5,1,3,170
1161,172584.000000,27418.000000,80,14485.410915,318985790.189711,137.710405,35.660387,5,1,3,194
1162,165433.000000,34569.000000,77,14296.989596,286930377.006952,154.750429,32.092819,5,1,3,198
1163,161573.000000,38429.000000,72,13426.136848,258191161.387948,130.566895,31.388671,5,1,3,190
1164,159451.000000,40551.000000,71,14172.891824,305933055.347312,128.867290,33.123399,5,1,3,208
1165,150510.000000,49492.000000,69,14489.749606,220144503.127894,134.855360,25.389790,5,1,3,185
1166,161408.000000,38594.000000,74,13351.210827,263153576.541993,132.705117,30.703984,5,1,3,196
1167,164392.000000,35610.000000,74,15948.425647,294435973.428003,140.212161,28.695216,5,1,3,189
1168,158627.000000,41375.000000,70,13917.073297,314853275.086890,153.857483,31.517145,5,1,3,173
