generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
577,139441.000000,60561.000000,57,15478.178425,306006219.894538,147.674280,24.506170,5,3,7,175
578,162982.000000,37020.000000,73,17494.366888,307044182.767717,143.119379,25.530496,5,3,7,195
579,149573.000000,50429.000000,61,15847.313842,277202208.247842,167.128708,27.983187,5,3,7,171
580,160193.000000,39809.000000,69,17940.368467,302763794.954413,140.578070,28.481602,5,2,7,159
581,152817.000000,47185.000000,68,18706.391345,291836730.679075,147.039625,23.214200,5,2,7,155
582,165461.000000,34541.000000,74,21230.677111,333177714.851768,140.603299,21.206059,5,2,7,162
583,147475.000000,52527.000000,64,17658.225193,351725432.408817,133.490656,28.616037,5,2,7,171
584,167032.000000,32970.000000,75,19164.401761,317609089.145128,138.276261,30.821468,5,2,7,170
585,164767.000000,35235.000000,75,14949.242776,306488466.607847,126.386962,37.316904,4,0,7,163
586,149934.000000,50068.000000,67,16774.846066,278804643.358542,137.682141,23.678417,4,0,7,154
587,172897.000000,27105.000000,82,16428.118976,324487539.706401,124.134631,35.883608,4,0,7,169
588,163701.000000,36301.000000,76,14461.695695,330954561.994621,124.231379,39.260131,4,0,7,155
589,159451.000000,40551.000000,74,16912.009743,274622603.100168,134.587735,28.724187,4,0,7,169
590,169780.000000,30222.000000,79,14165.100797,258908522.846756,123.298549,35.939858,4,0,7,168
591,176178.000000,23824.000000,85,15865.583974,329715724.237276,124.283082,38.823782,4,0,7,162
592,165164.000000,34838.000000,76,14865.220124,316490612.202326,118.162773,39.116847,4,0,7,169
593,160449.000000,39553.000000,74,14888.241643,334853374.319153,135.186392,35.743011,4,0,7,168
594,167463.000000,32539.000000,77,16154.943008,288137340.480119,127.869687,35.751797,4,0,7,173
595,150906.000000,49096.000000,68,13638.805594,276463700.733107,118.707920,33.200799,4,0,7,175
596,173486.000000,26516.000000,83,15863.431717,332193660.062776,120.756720,38.887435,4,0,7,164
597,156151.000000,43851.000000,68,19085.191704,334170532.529883,218.272985,16.837372,2,0,7,166
598,168620.000000,31382.000000,77,23470.015905,349467603.472368,201.698706,16.569270,2,0,7,181
599,162419.000000,37583.000000,74,15485.773481,367839029.399679,131.767920,39.209690,4,0,7,171
600,165962.000000,34040.000000,77,17027.048460,323225640.872618,139.370224,33.951374,4,0,7,186
601,141823.000000,58179.000000,58,15074.328369,321048618.035425,152.022816,30.050019,4,0,7,183
602,169430.000000,30572.000000,77,17233.857831,376244755.693971,149.076131,34.558917,4,0,7,175
603,162260.000000,37742.000000,71,15892.559265,318493885.611745,135.846732,33.159877,4,0,7,173
604,149473.000000,50529.000000,62,15806.621347,269834474.062391,136.375124,26.924444,4,0,7,187
605,173615.000000,26387.000000,81,16800.875363,217248320.926851,143.408344,24.783538,4,0,7,167
606,140331.000000,59671.000000,61,14590.921188,289722615.240837,145.254538,29.688571,4,0,7,184
607,171077.000000,28925.000000,78,14782.675957,237435319.751968,134.812393,34.259742,4,0,7,179
608,148524.000000,51478.000000,65,15277.367357,274873787.507106,144.512084,26.950238,4,0,7,178
609,164658.000000,35344.000000,72,15543.920237,326287965.963981,135.048137,35.137858,4,0,7,180
610,169466.000000,30536.000000,79,17051.752279,345727047.178836,137.316493,32.091846,4,0,7,170
611,145014.000000,54988.000000,60,16035.031614,269332340.996159,145.401351,27.633022,4,0,7,166
612,159341.000000,40661.000000,70,17208.343148,350602861.979396,125.971734,31.145291,4,0,7,167
613,161860.000000,38142.000000,76,16485.273231,296399563.686123,124.113179,31.750185,4,0,7,187
614,163463.000000,36539.000000,73,16683.289574,311293662.709975,141.666613,31.021590,4,0,7,190
615,158733.000000,41269.000000,70,19539.290402,300903780.958456,147.595465,24.451517,4,0,7,171
616,143625.000000,56377.000000,63,13201.784530,252572760.486470,140.505462,30.183156,4,0,7,179
617,169507.000000,30495.000000,80,13750.190365,281296503.349713,126.181348,39.784300,4,0,7,177
618,155809.000000,44193.000000,70,16394.029175,313806288.040287,128.556518,30.638170,4,0,7,187
619,162818.000000,37184.000000,75,15877.841620,339928765.952511,129.899516,35.126948,4,0,7,184
620,153883.000000,46119.000000,66,16043.122554,236310960.804383,140.569818,27.922600,4,0,8,146
621,159292.000000,40710.000000,68,16211.343880,335708615.926422,127.319272,33.627520,4,0,8,173
622,162326.000000,37676.000000,72,18495.791100,305365988.989795,142.118472,28.577037,4,0,8,162
623,159606.000000,40396.000000,70,15597.020326,298614374.657111,130.062013,34.447060,4,0,7,159
624,158064.000000,41938.000000,69,24675.246479,276220131.740422,149.301699,18.234553,4,0,7,156
625,159222.000000,40780.000000,72,14417.241577,295864293.710964,129.002808,35.738030,4,0,7,172
626,158930.000000,41072.000000,71,15691.993572,333143943.921043,124.275549,36.666567,4,0,7,179
627,162817.000000,37185.000000,72,20575.105564,288702515.952919,150.728863,21.314268,4,0,7,171
628,160527.000000,39475.000000,72,16834.409905,313947918.663012,132.411372,30.837591,4,0,7,171
629,154456.000000,45546.000000,68,16062.275305,301264395.836439,144.073137,29.953351,4,0,7,167
630,171015.000000,28987.000000,77,16342.992898,344272257.647922,126.784509,35.332592,4,0,7,172
631,156638.000000,43364.000000,71,14985.914789,275559857.079014,132.294133,33.641748,4,0,7,164
632,156007.000000,43995.000000,64,18013.981651,322035209.868879,158.703414,29.067079,4,0,7,168
633,161607.000000,38395.000000,74,15213.350461,304320031.221975,127.958564,33.856847,4,0,7,189
634,167345.000000,32657.000000,77,18230.725085,306782075.807936,123.728266,25.654730,4,0,7,156
635,162823.000000,37179.000000,72,14558.828071,294689085.121579,133.853575,36.665397,4,0,7,164
636,155842.000000,44160.000000,68,14481.390605,287453524.678300,132.666021,34.107946,4,0,7,179
637,160913.000000,39089.000000,71,17123.018887,318698672.378156,144.518057,26.837772,4,0,7,186
638,166830.000000,33172.000000,73,22300.889670,339123850.451359,151.735470,23.626345,4,0,7,153
639,175645.000000,24357.000000,81,19113.963180,303686817.628958,139.952603,24.859450,4,0,7,165
640,159556.000000,40446.000000,72,19623.847929,342454458.385636,142.550413,21.525870,4,0,7,164
641,158052.000000,41950.000000,72,18766.083277,301868402.174642,142.521652,25.838408,4,0,7,175
642,163113.000000,36889.000000,74,16299.099939,342729250.201682,137.978118,31.034402,4,0,7,176
643,167133.000000,32869.000000,78,16743.006548,277432490.050225,136.516497,31.507934,4,0,7,172
644,138776.000000,61226.000000,59,13255.056878,294671630.522581,138.819843,30.130793,4,0,7,173
645,158338.000000,41664.000000,72,14110.527543,249277813.640810,142.833320,31.172808,4,0,7,193
646,152946.000000,47056.000000,69,15767.016871,340726795.192066,139.750131,28.347121,4,0,7,184
647,161863.000000,38139.000000,76,16787.259024,359180807.423943,135.895184,31.640498,4,0,7,174
648,151303.000000,48699.000000,69,15904.841369,318243359.892012,149.059794,28.925557,4,0,7,185
649,170323.000000,29679.000000,75,21418.330012,328440945.162749,145.711990,21.075975,4,0,7,164
650,164728.000000,35274.000000,77,16726.947956,289779758.990322,134.676176,28.815635,4,0,7,176
651,161730.000000,38272.000000,74,15608.877156,268653711.667264,142.341500,30.627333,4,0,7,182
652,169212.000000,30790.000000,76,18508.403665,331594461.562016,133.453099,27.447345,4,0,7,176
653,161689.000000,38313.000000,75,18099.688589,264481080.763696,141.406980,26.351043,4,0,7,158
654,146106.000000,53896.000000,64,13191.041251,263975008.436798,133.161820,31.490623,4,0,7,182
655,153292.000000,46710.000000,66,15158.580625,289960197.149036,146.576680,28.755100,4,0,7,176
656,162276.000000,37726.000000,74,16481.228379,316928698.243652,139.907804,31.032753,4,0,7,179
657,172105.000000,27897.000000,81,22069.903939,273598830.221100,148.097176,20.618787,4,0,7,166
658,150700.000000,49302.000000,65,21028.225263,327443300.523216,147.082923,19.568308,3,1,7,163
659,158510.000000,41492.000000,74,14765.756449,296054140.454165,137.154387,33.770987,3,1,7,174
660,155624.000000,44378.000000,66,19801.933917,319905359.176249,151.628243,20.968194,3,1,7,182
661,165502.000000,34500.000000,78,16436.652659,290194981.806942,150.715082,27.585773,3,1,7,167
662,166786.000000,33216.000000,74,19371.313621,310565040.642193,149.939403,24.744002,3,1,8,168
663,152820.000000,47182.000000,65,17890.382001,393117231.176838,148.435869,27.759581,3,1,8,171
664,151938.000000,48064.000000,66,15508.945706,278612221.823112,137.825049,27.776774,3,1,8,161
665,152387.000000,47615.000000,62,16488.506150,316786927.511462,142.612758,27.593716,3,1,8,153
666,152184.000000,47818.000000,68,16659.043762,284731557.609396,145.977488,26.334742,3,1,8,180
667,157734.000000,42268.000000,72,19051.321883,299212894.717033,140.077168,22.105266,3,1,8,170
668,156300.000000,43702.000000,69,16807.597632,319446690.181113,142.756956,26.538872,3,1,8,156
669,154477.000000,45525.000000,69,15890.336538,280755057.757668,145.412701,25.655911,3,1,8,176
670,162982.000000,37020.000000,74,16037.259802,345087120.303804,151.021468,30.488813,3,1,8,192
671,163964.000000,36038.000000,77,19527.647306,263370993.077002,131.619735,21.892546,3,1,8,168
672,162562.000000,37440.000000,74,15371.269402,313353137.476748,137.382684,33.244082,3,1,8,184
673,153809.000000,46193.000000,64,16018.848010,286355455.602357,147.755419,25.570430,3,1,8,184
674,170165.000000,29837.000000,73,18224.577496,322613197.346479,140.475356,27.120659,3,1,8,182
675,162897.000000,37105.000000,73,19332.517493,304658047.658632,132.386582,27.632636,3,1,8,156
676,152712.000000,47290.000000,66,16774.667754,316934222.910758,143.631293,26.430546,3,1,8,165
677,166303.000000,33699.000000,75,19194.350572,374047273.859392,138.409945,29.262476,3,1,8,170
678,148670.000000,51332.000000,64,14676.272372,278757107.392013,138.968029,27.713607,3,1,8,182
679,146301.000000,53701.000000,60,16013.490214,286109362.370574,149.448785,25.077075,3,1,8,175
680,156673.000000,43329.000000,71,19513.056027,294581347.769545,148.721631,21.197566,3,1,8,159
681,155095.000000,44907.000000,67,15802.357918,346037985.510429,136.637324,29.290635,3,1,8,190
682,164164.000000,35838.000000,76,17589.102971,306458362.668911,127.588548,29.617487,3,1,8,184
683,162071.000000,37931.000000,71,13536.180823,279743208.773422,129.534877,34.021178,3,1,8,179
684,160479.000000,39523.000000,66,21415.129789,311885013.173280,138.707478,30.027444,3,1,8,139
685,168142.000000,31860.000000,77,25684.822577,322488281.582391,140.251476,24.542627,3,1,8,127
686,171669.000000,28333.000000,82,18604.984842,311264750.886029,115.003244,31.076397,3,1,8,155
687,177372.000000,22630.000000,83,18205.794238,398709143.519139,124.779476,41.075097,3,1,8,136
688,162722.000000,37280.000000,78,14145.971900,273587216.760592,128.510792,40.433079,3,1,8,154
689,164401.000000,35601.000000,76,18127.274991,368416829.445838,129.025113,36.333959,3,1,8,142
690,157185.000000,42817.000000,73,13727.031910,305585645.027331,124.052371,40.218451,3,1,8,147
691,170342.000000,29660.000000,78,21008.182580,298812653.100425,129.971004,33.500600,3,1,8,121
692,158987.000000,41015.000000,73,16877.438139,371729767.993934,130.767061,32.549048,3,1,8,147
693,170315.000000,29687.000000,82,14886.252637,345150368.272104,129.287556,43.949130,3,1,8,152
694,158872.000000,41130.000000,73,19073.874069,324448179.520830,135.052930,31.867071,3,1,8,139
695,168278.000000,31724.000000,76,16699.997495,363598807.740794,121.333184,38.866696,3,1,8,143
696,166040.000000,33962.000000,79,17180.951475,308033504.190005,123.667616,29.055214,3,1,8,151
697,172117.000000,27885.000000,83,21214.053484,339306752.864927,123.961825,32.166744,3,1,8,148
698,168752.000000,31250.000000,79,16542.780011,348230181.184182,110.755272,35.080163,3,1,8,154
699,170513.000000,29489.000000,79,18658.316433,390281480.586258,134.802798,27.943230,3,1,8,137
700,160109.000000,39893.000000,74,14417.184042,321915524.449436,121.852494,39.720680,3,1,8,135
701,183891.000000,16111.000000,89,17249.790019,327014967.066573,116.981236,39.134154,3,1,8,153
702,167988.000000,32014.000000,79,16912.944209,336065510.535538,108.669859,35.140331,3,1,8,144
703,158119.000000,41883.000000,71,24099.623563,317152754.870923,143.713618,22.469205,3,1,8,146
704,167529.000000,32473.000000,79,15846.752069,307764426.047498,122.596730,37.065542,3,1,8,164
705,158428.000000,41574.000000,74,15227.202232,324739177.613482,125.033546,37.287266,3,1,8,146
706,170022.000000,29980.000000,82,14805.221749,340501800.662477,125.966090,43.634102,3,1,8,134
707,172508.000000,27494.000000,81,16599.131262,359582606.642776,111.622687,40.282057,3,1,8,131
708,155914.000000,44088.000000,71,14917.856071,332352225.212847,123.133743,34.809000,3,1,8,153
709,164032.000000,35970.000000,76,16389.300108,268581986.748265,121.455778,31.732605,3,1,8,161
710,155875.000000,44127.000000,73,14276.562826,273052123.509885,118.177359,31.685484,3,1,8,151
711,160519.000000,39483.000000,75,13421.908322,299323351.033574,121.240026,37.019446,3,1,8,142
712,177895.000000,22107.000000,84,16905.143023,352916064.961629,136.808349,39.345405,3,1,8,142
713,173607.000000,26395.000000,82,16214.161597,314859097.710994,129.661446,33.807570,3,1,8,144
714,165710.000000,34292.000000,77,16520.092704,327390376.015767,129.972093,32.432237,3,1,8,152
715,166807.000000,33195.000000,80,15880.939809,303843382.378799,115.842804,34.776971,3,1,8,147
716,163407.000000,36595.000000,76,15344.893511,327154127.650266,126.409587,37.783805,3,1,8,135
717,163573.000000,36429.000000,78,15054.491594,314199409.716553,118.784888,39.595861,3,1,8,153
718,166394.000000,33608.000000,76,19946.338228,322170589.923032,127.748602,31.855288,3,1,8,136
719,166548.000000,33454.000000,77,17048.284542,396743430.614824,121.182546,33.715274,3,1,8,157
720,161398.000000,38604.000000,77,13877.670840,271290404.367007,116.910413,32.078719,3,1,8,157
721,175960.000000,24042.000000,83,14812.342972,312862059.746320,112.136113,38.788437,3,1,8,154
722,168405.000000,31597.000000,80,15037.248526,258152242.854259,135.295426,37.537136,3,1,8,135
723,170516.000000,29486.000000,78,15504.624619,315793548.710290,125.548984,30.732908,3,1,8,149
724,162987.000000,37015.000000,75,16564.986201,364786724.452518,120.581006,33.687092,3,1,7,146
725,174406.000000,25596.000000,85,12724.425036,284668264.793174,118.376818,45.899122,3,1,7,135
726,166038.000000,33964.000000,80,15717.382379,326437014.495544,120.741541,37.017910,3,1,7,136
727,163430.000000,36572.000000,76,17226.352580,310275461.057180,133.190675,33.859725,3,0,7,144
728,167111.000000,32891.000000,78,18534.121170,267336551.429282,131.091262,27.550783,3,0,7,153
729,166044.000000,33958.000000,77,14290.642927,314313969.348853,121.500012,40.153084,3,0,6,142
730,151297.000000,48705.000000,68,15183.728775,358845469.232806,127.450391,38.450425,3,0,6,142
731,161278.000000,38724.000000,76,16743.891310,330668272.006065,139.573517,32.099978,3,0,6,142
732,168833.000000,31169.000000,79,16507.214125,337756992.117130,129.359728,38.711146,3,0,6,130
733,159629.000000,40373.000000,73,12747.330973,277339212.834049,124.563717,40.643069,3,0,6,141
734,160056.000000,39946.000000,73,17595.714370,318190561.277701,140.747692,36.297537,3,0,6,140
735,176322.000000,23680.000000,81,20646.542495,307448931.381928,138.556725,25.784985,3,0,6,124
736,170472.000000,29530.000000,81,17127.381049,362068936.092621,133.370188,39.400287,3,0,6,136
737,176026.000000,23976.000000,84,15883.706728,334241951.895161,120.309420,42.989958,3,0,6,154
738,159758.000000,40244.000000,74,14480.654901,314372039.935415,130.105586,35.590594,3,0,5,132
739,171674.000000,28328.000000,80,18647.979650,338172459.105152,127.659506,35.757524,3,0,5,143
740,158209.000000,41793.000000,72,17985.416585,342200556.771725,126.639391,28.163456,3,0,5,157
741,170384.000000,29618.000000,79,20644.773796,362041534.490599,136.099505,30.999551,3,0,5,124
742,160420.000000,39582.000000,71,17204.623086,322693346.978667,126.087858,33.170872,3,0,5,134
743,172023.000000,27979.000000,81,13534.846563,280123514.917861,121.034875,40.788066,3,0,5,170
744,161931.000000,38071.000000,76,15862.706398,346895608.085642,121.968441,35.446753,3,0,5,148
745,165349.000000,34653.000000,77,15735.904284,354423378.120118,134.061579,40.132331,3,0,5,132
746,174035.000000,25967.000000,83,16575.784103,352210668.847377,127.767030,37.686809,3,0,5,147
747,176295.000000,23707.000000,82,26856.738365,269414710.517587,137.922689,27.142223,3,0,5,125
748,168021.000000,31981.000000,78,15671.197628,390990458.757524,114.438839,40.696863,3,0,5,146
749,168404.000000,31598.000000,76,15968.357934,288943808.571894,127.875918,34.304592,3,0,5,162
750,175176.000000,24826.000000,84,18385.390149,329733724.088899,123.908585,34.392071,3,0,5,144
751,175449.000000,24553.000000,80,23440.738237,361709964.702539,130.206698,35.973453,3,0,5,121
752,166496.000000,33506.000000,79,14009.637864,253916947.196082,120.536344,36.877354,3,0,5,155
753,168835.000000,31167.000000,81,15745.878099,370519794.732363,130.632626,40.361934,3,0,5,129
754,161220.000000,38782.000000,72,17359.581023,334849453.519617,118.166404,30.233921,3,0,5,146
755,166919.000000,33083.000000,76,17338.200059,338216081.242048,127.818219,35.414552,3,0,5,144
756,170403.000000,29599.000000,82,17847.390348,318712046.390907,129.139815,35.003681,3,0,5,132
757,174196.000000,25806.000000,81,19071.253377,335877380.707299,117.965927,35.196849,3,0,5,122
758,170414.000000,29588.000000,80,17065.656618,333824274.545321,139.539286,36.001080,3,0,5,133
759,186418.000000,13584.000000,91,19833.511993,306111971.164047,131.372631,26.490132,3,0,5,141
760,168039.000000,31963.000000,79,17296.077930,313565014.562054,133.108533,36.488569,3,0,5,142
761,161037.000000,38965.000000,75,25002.039666,277442614.429517,128.882435,20.838976,3,0,5,129
762,159834.000000,40168.000000,71,17719.814204,335070144.398262,131.200584,37.123071,3,0,5,129
763,157520.000000,42482.000000,74,14432.061976,312719391.288941,126.928323,37.735373,3,0,5,167
764,169340.000000,30662.000000,79,16623.630161,340494878.846050,124.417279,34.854779,3,0,5,134
765,172729.000000,27273.000000,82,14756.487653,360821055.182967,128.688539,44.331579,3,0,5,140
766,154939.000000,45063.000000,70,17503.583861,341031080.182413,130.341792,30.901158,3,0,5,154
767,166506.000000,33496.000000,77,13297.076074,292922763.197837,130.369570,38.831204,3,0,5,139
768,174001.000000,26001.000000,82,17482.705185,300102855.405947,123.846054,36.593590,3,0,5,147
769,173090.000000,26912.000000,81,18639.947383,376036945.211597,119.599849,32.230988,3,0,5,143
770,169339.000000,30663.000000,79,17933.358184,241894092.485691,129.270804,27.068615,3,0,5,147
771,174192.000000,25810.000000,83,17083.478753,318890623.984366,139.797952,35.411476,3,0,5,142
772,167405.000000,32597.000000,79,15076.099052,320582741.562053,123.127196,40.484735,3,0,5,143
773,166387.000000,33615.000000,74,19981.943443,373909186.456540,138.413403,26.141502,3,0,5,148
774,172897.000000,27105.000000,81,14904.242679,363835629.320171,109.927928,45.054775,3,0,5,134
775,155532.000000,44470.000000,72,13648.624800,338441550.440259,116.617587,40.993533,3,0,5,168
776,172761.000000,27241.000000,80,13721.083090,278722636.620841,130.391054,33.278769,3,0,5,169
777,163089.000000,36913.000000,76,12694.570489,261136033.765217,124.038321,39.643172,3,0,5,164
778,164192.000000,35810.000000,74,17949.471067,293813590.961034,119.643894,26.466769,3,0,5,165
779,168517.000000,31485.000000,76,16477.100981,331524526.636870,139.088743,35.720743,3,0,5,142
780,176011.000000,23991.000000,84,16161.759241,356380065.720743,130.041205,41.245558,3,0,5,169
781,169298.000000,30704.000000,78,17749.114952,212402912.030635,143.889663,23.443249,3,0,5,145
782,170771.000000,29231.000000,81,13421.257868,242542737.527922,132.849746,36.492528,3,0,5,172
783,160474.000000,39528.000000,74,17589.776567,304109255.032619,131.628486,28.270095,3,0,5,155
784,172947.000000,27055.000000,82,16201.872950,290025220.317984,110.535298,28.197890,3,0,5,156
785,164451.000000,35551.000000,71,22283.571794,376145539.995354,127.331823,30.771517,3,0,5,124
786,168902.000000,31100.000000,79,16546.038231,367416310.487957,114.150263,38.049914,3,0,5,157
787,168319.000000,31683.000000,76,21175.514318,360026934.001963,134.118523,27.810793,3,0,5,140
788,164013.000000,35989.000000,79,13909.072277,299153410.837438,128.516798,31.939040,3,0,5,166
789,173606.000000,26396.000000,80,21824.338068,320919772.967170,138.705666,27.805413,3,0,5,171
790,176169.000000,23833.000000,85,17450.304482,336612966.108444,121.533438,28.491266,3,0,5,170
791,175613.000000,24389.000000,84,17058.499296,333570835.329388,120.363925,36.254602,3,0,5,152
792,173711.000000,26291.000000,82,18787.813855,267327385.761552,133.891550,25.251881,3,0,5,154
793,156292.000000,43710.000000,70,16609.544821,348681628.171055,131.145075,37.512542,3,0,5,134
794,161581.000000,38421.000000,71,17536.375379,303033527.172818,118.959843,32.612518,3,0,5,153
795,166361.000000,33641.000000,76,14090.471951,300795286.407453,120.762076,42.207848,3,0,5,151
796,161335.000000,38667.000000,75,17143.346421,302415837.628548,130.659247,35.831465,3,0,5,145
797,159640.000000,40362.000000,73,19102.840188,322473916.529349,134.507382,24.717849,3,0,5,152
798,174539.000000,25463.000000,80,19980.773834,351663804.494562,127.380378,30.901511,3,0,5,151
799,163769.000000,36233.000000,78,16715.585802,342522018.311009,121.086541,37.881507,3,0,5,155
800,170323.000000,29679.000000,77,23215.947822,373526321.254105,132.138172,28.321489,3,0,5,143
801,162162.000000,37840.000000,75,15159.300357,265332144.476622,119.783363,29.059794,3,0,5,161
802,158885.000000,41117.000000,71,14694.931894,222375735.500866,129.926910,26.201854,3,0,5,169
803,140262.000000,59740.000000,52,16646.967639,303320163.971341,134.438371,29.467449,3,0,5,187
804,143946.000000,56056.000000,51,13073.028738,157658444.975100,163.629081,35.180711,3,0,5,148
805,146582.000000,53420.000000,60,14216.030758,276380407.805435,149.583914,36.494893,3,0,5,166
806,152546.000000,47456.000000,60,15025.081349,231591692.144251,150.720525,30.265474,3,0,5,167
807,153334.000000,46668.000000,63,17473.102426,302059187.128442,164.062406,30.757938,3,0,5,157
808,154094.000000,45908.000000,58,15487.162800,270191879.629117,130.027655,33.237410,3,0,5,174
809,146008.000000,53994.000000,55,15418.119629,218640075.734930,167.910341,30.686777,3,0,5,160
810,168706.000000,31296.000000,74,17353.691513,239961804.977925,132.098904,31.412312,3,0,5,145
811,161588.000000,38414.000000,63,20603.757842,328878207.460726,131.527540,27.630468,3,0,5,155
812,138375.000000,61627.000000,49,22004.451009,258644293.406515,566.885639,23.307633,2,1,5,113
813,141536.000000,58466.000000,53,27357.369606,181615367.046302,381.201675,24.233616,2,1,5,96
814,139851.000000,60151.000000,54,29410.313431,281398610.874544,573.677631,29.407277,2,1,5,107
815,131631.000000,68371.000000,41,25002.865165,196734531.385210,447.148766,27.201826,2,1,5,140
816,160428.000000,39574.000000,67,24637.904695,249249018.125175,473.850417,28.072709,2,1,5,99
817,151224.000000,48778.000000,58,20857.641215,197093324.265199,247.471143,27.134292,2,1,5,137
818,147102.000000,52900.000000,55,26586.695476,217862172.156072,307.320440,24.677643,2,1,5,106
819,150673.000000,49329.000000,60,26697.341267,224041810.216753,672.668681,32.545629,2,1,5,95
820,162821.000000,37181.000000,66,28574.787332,258160447.349657,503.337443,27.138883,2,1,5,95
821,141258.000000,58744.000000,55,21620.070654,264258715.660363,435.714289,25.808355,2,1,5,106
822,156563.000000,43439.000000,60,28170.816548,124894205.568960,465.815630,25.456806,2,1,5,92
823,145317.000000,54685.000000,55,21102.929219,130257240.531531,505.412236,22.888171,2,1,5,130
824,142238.000000,57764.000000,51,18857.213966,255924021.166388,196.050158,21.002045,2,1,5,151
825,156323.000000,43679.000000,67,16494.774252,186736217.586288,205.803817,31.501646,2,1,5,139
826,158789.000000,41213.000000,60,16809.210604,205321389.186433,267.646551,28.160654,2,1,5,109
827,144224.000000,55778.000000,54,16150.626994,188577651.713002,195.046187,29.617610,2,1,5,140
828,150228.000000,49774.000000,53,15545.967140,196466965.955200,186.900908,31.059235,2,1,5,149
829,142496.000000,57506.000000,50,15333.674482,113740985.750122,270.718725,29.798326,2,1,5,122
830,157175.000000,42827.000000,58,15712.475949,203189577.915363,196.466490,27.594002,2,1,5,143
831,145286.000000,54716.000000,58,16786.581089,248093613.847801,178.436962,28.374941,2,1,5,144
832,157438.000000,42564.000000,60,15636.115017,131041329.669255,318.244861,32.027184,2,1,5,120
833,154468.000000,45534.000000,61,27155.352591,192812358.701690,347.907104,28.947364,2,1,5,99
834,156078.000000,43924.000000,52,18291.298534,335570520.386442,175.550130,24.526657,2,1,5,168
835,162633.000000,37369.000000,65,18016.196709,219998615.583609,238.282098,35.779625,2,1,5,120
836,135931.000000,64071.000000,42,18678.206861,213943658.852357,206.105126,22.757985,2,1,5,144
837,153808.000000,46194.000000,61,21488.205076,352476772.631931,284.629891,26.756695,2,1,5,162
838,151392.000000,48610.000000,58,14614.642805,144484610.430895,203.983088,25.271715,2,1,5,150
839,162625.000000,37377.000000,68,17101.881262,105969793.504473,231.745396,25.281634,2,1,5,112
840,151637.000000,48365.000000,56,21547.181568,334992312.572229,220.914868,27.891583,2,1,5,138
841,163624.000000,36378.000000,69,16530.677867,127909836.064214,218.616863,26.369787,2,2,5,136
842,152041.000000,47961.000000,58,17413.100937,264975220.922305,194.213805,29.416206,2,2,5,150
843,146136.000000,53866.000000,55,19658.654250,249183086.225335,235.843301,23.924193,2,2,5,131
844,148375.000000,51627.000000,56,17063.474509,180399765.539804,200.126390,25.966539,2,2,5,145
845,139375.000000,60627.000000,47,15863.673682,171341791.136255,190.254410,21.693777,2,2,5,149
846,150237.000000,49765.000000,58,16630.664988,293348140.110249,178.026652,29.382033,2,2,5,152
847,153973.000000,46029.000000,58,16204.084197,212572775.432265,182.986541,30.435347,2,2,5,139
848,161518.000000,38484.000000,67,22390.824738,168442334.039941,519.193706,27.880568,2,1,5,89
849,139232.000000,60770.000000,47,24585.304481,242294042.725667,390.949631,24.597525,2,1,5,113
850,155606.000000,44396.000000,64,26910.563929,171861252.909052,446.571038,23.439039,2,1,5,109
851,160637.000000,39365.000000,60,19475.715791,195002055.705813,557.125387,22.846202,2,1,5,116
852,142234.000000,57768.000000,52,20304.373487,236840182.867366,383.864229,20.752729,2,1,5,128
853,152597.000000,47405.000000,60,24815.394985,217262124.635825,592.603244,19.286330,2,1,5,93
854,142448.000000,57554.000000,54,29806.031048,270664864.839833,575.236200,20.645110,2,2,5,97
855,132286.000000,67716.000000,46,28544.912347,178770753.645227,865.808181,18.252384,2,2,5,111
856,142299.000000,57703.000000,50,29049.444212,291227701.470088,636.640053,21.331211,2,2,5,110
857,127913.000000,72089.000000,39,24654.645585,114313391.273352,432.600920,18.189332,2,2,5,138
858,136951.000000,63051.000000,47,27487.578634,187359685.163626,479.083089,22.427411,2,2,5,111
859,139066.000000,60936.000000,53,26815.369070,202904668.466193,485.496054,20.964383,2,2,5,99
860,141488.000000,58514.000000,51,29278.095624,263273139.901428,474.610247,23.679585,2,2,5,115
861,153403.000000,46599.000000,59,27163.701373,268289383.885980,511.643365,21.808141,2,2,5,117
862,156363.000000,43639.000000,64,26593.255874,160358072.040034,499.469815,28.377731,2,2,5,114
863,147292.000000,52710.000000,59,30191.482820,290717725.531124,714.951024,23.082697,2,2,5,111
864,148642.000000,51360.000000,56,26859.666180,200841013.163044,386.791990,23.655086,2,2,5,112
865,150774.000000,49228.000000,61,16106.238056,175467163.705832,206.954937,29.388404,3,1,5,145
866,147763.000000,52239.000000,61,21746.128927,210677488.451770,272.516724,27.040630,3,1,5,143
867,133543.000000,66459.000000,44,18873.694021,151717737.783765,211.027946,20.281292,3,1,5,161
868,151820.000000,48182.000000,57,18442.134643,252340793.951716,171.719071,27.166051,3,1,5,175
869,128527.000000,71475.000000,42,15733.530208,186065229.412174,192.444590,21.714700,3,1,5,174
870,132931.000000,67071.000000,37,17056.402865,105367695.193319,188.470605,15.556524,3,1,5,159
871,154613.000000,45389.000000,61,20864.578593,264742123.646262,173.624358,26.843571,3,1,5,155
