generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
587,147294.000000,52708.000000,52,23238.491358,204938667.075707,287.428859,14.686255,2,3,3,78
588,125398.000000,74604.000000,36,28756.757493,208123886.297638,539.154361,8.768699,1,3,3,106
589,154588.000000,45414.000000,61,19343.571995,217621368.251408,540.457175,7.227051,1,4,3,68
590,144197.000000,55805.000000,50,20538.365104,194306738.023268,423.588900,6.362154,1,4,3,80
591,145880.000000,54122.000000,54,27641.481153,312853966.184015,516.453549,6.816536,1,4,3,80
592,145845.000000,54157.000000,53,20368.046863,157908044.819130,388.311457,11.736763,1,4,3,91
593,159066.000000,40936.000000,59,21407.924632,137693897.637750,313.792309,14.797513,1,4,3,88
594,164811.000000,35191.000000,60,25322.024933,341891540.967083,374.676557,11.786446,1,4,3,70
595,146757.000000,53245.000000,55,22886.174075,250643911.269547,595.394974,7.891665,1,4,3,82
596,151714.000000,48288.000000,56,23525.999371,248206735.257265,499.849208,13.025841,1,4,3,79
597,149377.000000,50625.000000,51,27451.397408,257906538.936292,418.323033,8.026032,1,4,3,88
598,155193.000000,44809.000000,57,27618.740137,192275153.580786,289.677469,9.303763,1,4,3,69
599,132558.000000,67444.000000,40,27907.834800,296301278.407700,710.240263,11.198209,1,4,3,84
600,157790.000000,42212.000000,60,23840.356191,140799679.147498,347.072524,13.710883,1,4,3,71
601,141335.000000,58667.000000,46,18000.795754,129992443.900729,415.737592,10.509637,1,4,3,89
602,154010.000000,45992.000000,60,30324.653722,321417743.342465,346.212415,8.385826,1,4,3,74
603,147622.000000,52380.000000,53,20580.116417,255080549.645883,305.151499,14.370266,1,4,3,81
604,148322.000000,51680.000000,54,22823.398085,191155162.349766,342.138495,10.487883,1,4,3,73
605,147649.000000,52353.000000,52,20726.711972,170811212.707673,292.023220,15.530863,1,4,3,91
606,148873.000000,51129.000000,53,21784.270642,180054430.202402,353.760861,10.822501,1,4,3,74
607,146430.000000,53572.000000,55,31357.022661,245845745.058062,501.095592,8.507759,1,4,3,88
608,153750.000000,46252.000000,59,23404.682912,196434935.204190,363.767704,9.412899,1,4,3,75
609,164901.000000,35101.000000,67,21608.958049,153200308.026381,358.216403,9.513312,1,4,3,68
610,153182.000000,46820.000000,58,24002.052041,147563835.719090,330.496873,10.312681,1,4,3,73
611,136109.000000,63893.000000,39,23197.485708,198501350.702440,431.968438,7.034423,1,4,3,99
612,154489.000000,45513.000000,58,21077.927256,106605070.038892,439.043147,12.277466,1,4,3,69
613,149873.000000,50129.000000,56,30201.945117,264074439.166206,376.273802,10.441585,1,4,3,67
614,157310.000000,42692.000000,60,31275.717764,332723711.290000,676.653109,14.708958,1,4,3,65
615,152401.000000,47601.000000,59,20389.411954,242021452.563896,488.427577,8.315421,1,4,3,68
616,140840.000000,59162.000000,50,19650.651004,196491367.371074,335.475650,13.457969,1,4,3,90
617,155838.000000,44164.000000,60,23039.482747,158963229.451054,318.184967,7.468405,1,4,3,67
618,129954.000000,70048.000000,43,20731.585860,112364117.323624,396.132553,9.872668,1,4,3,92
619,139357.000000,60645.000000,40,21370.218456,248244808.211486,324.419925,10.638308,1,4,3,91
620,143520.000000,56482.000000,42,20578.527339,169787726.802228,336.345074,10.959400,1,4,3,98
621,134174.000000,65828.000000,38,21046.800971,130559530.240435,355.160369,6.552152,1,4,3,101
622,149903.000000,50099.000000,55,26629.883424,254984675.313988,450.945103,11.069485,1,4,3,82
623,143439.000000,56563.000000,47,18015.460159,177802834.161278,337.907531,13.472047,1,4,3,104
624,147415.000000,52587.000000,48,30211.895440,212681442.709805,285.321578,9.707724,1,4,3,95
625,146997.000000,53005.000000,51,20131.470224,186029344.063066,351.986864,12.324390,1,4,3,90
626,157804.000000,42198.000000,63,24023.939394,275760407.647291,493.694938,9.914908,1,4,3,92
627,158111.000000,41891.000000,58,20947.609407,153966762.492867,347.174366,14.241832,1,4,3,88
628,147504.000000,52498.000000,52,24909.954797,190963633.533505,340.967635,11.389158,1,4,3,95
629,147574.000000,52428.000000,49,21451.243300,219396244.066759,300.344946,10.267550,1,4,3,89
630,144738.000000,55264.000000,46,21151.250634,196985906.965147,286.733990,14.509251,1,4,3,93
631,126481.000000,73521.000000,36,25867.459204,189324298.030875,306.742341,9.228028,1,4,3,103
632,131999.000000,68003.000000,41,18898.506568,108966700.178088,322.092698,12.452594,1,4,3,97
633,146820.000000,53182.000000,50,21227.122044,114693884.265171,302.626238,9.640628,1,4,3,85
634,147904.000000,52098.000000,50,26445.041990,237503549.116649,340.694322,9.171680,1,4,3,97
635,144422.000000,55580.000000,43,24709.055176,207034480.274358,299.400404,7.128757,2,4,3,98
636,136031.000000,63971.000000,38,22064.238183,185111199.558097,308.652154,11.703629,2,4,3,106
637,134530.000000,65472.000000,38,15587.285952,125588452.292916,267.558812,13.900733,2,4,3,117
638,151743.000000,48259.000000,51,21499.025105,151344618.858366,279.697029,12.985381,2,4,3,82
639,123822.000000,76180.000000,31,19436.302704,147434155.810794,271.113760,10.838069,2,4,3,113
640,150435.000000,49567.000000,51,19966.507762,215083858.120257,348.477928,12.580187,2,4,3,89
641,120320.000000,79682.000000,30,23634.078357,209083717.760981,317.954546,10.416088,2,5,3,88
642,139550.000000,60452.000000,43,22097.703441,180523487.540265,454.111842,7.591251,2,5,3,87
643,134966.000000,65036.000000,44,26402.681740,230463599.413706,356.332329,10.685632,2,5,3,81
644,132873.000000,67129.000000,40,22155.881426,168124638.737781,265.054524,11.067343,2,5,3,92
645,140679.000000,59323.000000,47,22445.133360,157565226.979275,323.191031,11.746832,2,5,3,90
646,140830.000000,59172.000000,40,21646.917899,179940624.320996,307.315104,8.536534,2,5,3,99
647,143772.000000,56230.000000,46,28314.115571,211960571.200090,370.768519,7.433898,2,5,3,76
648,128675.000000,71327.000000,40,26007.865788,212545073.318889,328.020584,8.719109,2,5,3,98
649,137577.000000,62425.000000,43,24924.784933,246161696.442956,329.650331,10.434918,2,5,3,79
650,144079.000000,55923.000000,52,23880.667315,170629465.090609,372.285023,9.292255,2,5,3,70
651,129739.000000,70263.000000,33,26076.613029,226071171.622555,334.197428,8.141614,2,5,3,98
652,132296.000000,67706.000000,35,27084.756475,221013358.620289,328.720759,7.241015,2,5,3,94
653,148018.000000,51984.000000,49,21043.541415,251671191.932223,253.020912,16.290846,2,5,3,110
654,148041.000000,51961.000000,48,20272.504797,135362415.035056,409.116544,12.207958,2,5,3,68
655,142102.000000,57900.000000,48,24316.473784,147629678.308883,286.801449,10.030701,2,5,3,98
656,149406.000000,50596.000000,50,21377.173196,185586873.453277,312.015440,12.461903,2,5,3,87
657,139984.000000,60018.000000,43,21588.993394,159356045.325601,275.261421,11.440046,2,5,3,96
658,139071.000000,60931.000000,43,29229.977948,233463344.019605,299.418855,8.340787,2,5,3,87
659,138467.000000,61535.000000,43,23415.902696,190984944.599850,311.512608,10.046794,2,5,3,96
660,133460.000000,66542.000000,35,23133.687335,187813278.995856,333.823360,7.026724,2,5,3,100
661,138385.000000,61617.000000,30,16631.585503,108384337.808776,292.273568,13.676136,2,5,3,100
662,133218.000000,66784.000000,39,22552.607533,140658573.695969,373.757244,7.072694,2,5,3,81
663,140072.000000,59930.000000,39,25163.362264,205320894.015452,348.165005,7.750533,2,5,3,90
664,140257.000000,59745.000000,46,19952.563004,128500260.446741,320.259883,14.292363,2,5,3,98
665,128924.000000,71078.000000,33,20806.137091,139709333.757957,281.999939,10.621030,2,5,3,105
666,149248.000000,50754.000000,50,29605.548858,191883758.024978,294.846230,7.717094,2,5,3,92
667,139321.000000,60681.000000,42,25325.788035,271313227.817003,346.606596,6.996846,2,5,3,86
668,138644.000000,61358.000000,35,21158.951627,141731666.099169,323.382944,9.260352,2,5,3,91
669,145521.000000,54481.000000,45,25802.410315,299360845.318003,304.625428,13.160644,2,5,3,97
670,140943.000000,59059.000000,46,20562.311365,161888681.118940,366.541533,13.873254,2,5,3,102
671,138544.000000,61458.000000,45,28789.730617,257643413.477256,364.894168,5.848200,2,5,3,86
672,152204.000000,47798.000000,52,26424.733329,311168603.595259,364.465811,7.142731,2,5,3,80
673,126215.000000,73787.000000,28,30204.651977,217172978.962462,444.563134,8.179402,2,5,3,107
674,138198.000000,61804.000000,44,27606.399490,283425977.416349,439.058630,7.139697,2,5,3,81
675,139519.000000,60483.000000,44,27498.733353,250945682.888816,498.158807,7.420800,2,5,3,84
676,136807.000000,63195.000000,44,27440.905978,282905906.081344,355.562574,7.665527,2,5,3,81
677,148384.000000,51618.000000,50,29116.483976,286413659.363493,402.986669,6.252538,2,5,3,89
678,137259.000000,62743.000000,45,27865.569418,273536241.912374,501.929484,7.005588,2,5,3,69
679,128953.000000,71049.000000,33,28082.910887,313369277.628346,445.068275,5.464971,2,5,3,98
680,137055.000000,62947.000000,37,22633.897987,209547520.167343,398.943471,9.243593,2,5,3,93
681,132702.000000,67300.000000,42,30024.884453,254805575.892011,457.070266,7.566422,2,5,3,84
682,128976.000000,71026.000000,35,31978.017384,258051953.167173,422.861514,6.162511,2,5,3,93
683,121594.000000,78408.000000,25,24643.708703,283224324.072696,345.308272,9.277259,2,5,3,108
684,125787.000000,74215.000000,40,26583.228697,227460711.605775,415.502134,5.520894,2,5,3,75
685,129914.000000,70088.000000,40,29868.114417,230960124.795756,398.364995,8.289917,2,5,3,84
686,136050.000000,63952.000000,47,28964.565105,216820604.613826,368.282179,8.989806,2,5,3,70
687,144210.000000,55792.000000,51,30449.245544,227591105.804107,377.473269,5.764256,2,5,3,74
688,142902.000000,57100.000000,45,31929.059168,250975839.756520,422.485889,7.917424,2,5,3,83
689,143862.000000,56140.000000,49,27383.581623,222944560.774801,409.659549,7.405970,2,5,3,82
690,119485.000000,80517.000000,30,23492.632909,190968143.729830,507.321189,3.972189,2,5,3,95
691,145375.000000,54627.000000,54,21890.676465,275952579.725414,254.752570,11.488386,2,5,3,118
692,133064.000000,66938.000000,47,17447.906853,159417596.766255,328.841040,11.949313,2,5,3,115
693,151601.000000,48401.000000,59,20927.841891,288610463.965732,250.703382,13.359680,2,5,3,111
694,146191.000000,53811.000000,51,22468.356850,363542346.677382,270.730997,12.148964,2,5,3,124
695,155643.000000,44359.000000,59,23408.784797,341551253.636473,265.506460,12.882775,2,5,3,131
696,143353.000000,56649.000000,52,19773.402364,286805023.666396,250.747955,12.397486,2,5,3,133
697,142989.000000,57013.000000,51,19342.102224,240515675.210149,262.545820,11.764763,2,5,3,121
698,129752.000000,70250.000000,42,17334.798908,243929928.241792,232.302594,12.563051,2,5,3,130
699,134950.000000,65052.000000,48,21499.645825,180175111.683205,250.499279,9.807486,2,5,3,129
700,148077.000000,51925.000000,55,19947.676201,179373593.325482,268.964381,11.149966,2,5,3,118
701,147925.000000,52077.000000,59,23017.225460,256101306.421454,249.300367,10.860067,2,5,3,100
702,145886.000000,54116.000000,52,21050.258289,279541785.130899,244.645543,12.333693,2,5,3,132
703,136783.000000,63219.000000,43,21884.865875,316211314.582986,271.179799,10.297229,2,5,3,136
704,136421.000000,63581.000000,47,21067.231237,222450261.177746,275.512145,8.274437,2,5,3,127
705,150568.000000,49434.000000,58,21813.133732,240209491.039082,249.401544,11.907703,2,5,3,108
706,134134.000000,65868.000000,41,19706.995974,272730568.645947,264.182892,9.570169,2,4,3,123
707,126740.000000,73262.000000,38,19454.281528,276136969.846529,234.533386,11.859065,2,4,3,157
708,149312.000000,50690.000000,54,21783.261318,189709233.923912,233.817490,10.232276,2,4,3,131
709,150841.000000,49161.000000,47,18050.483185,192800704.627947,251.172706,11.608650,2,4,3,115
710,135561.000000,64441.000000,46,18821.755858,268846787.125298,248.619684,13.496083,2,4,3,141
711,130671.000000,69331.000000,39,21811.898785,294022920.081948,253.687960,11.189938,2,4,3,143
712,136204.000000,63798.000000,46,21799.006524,283115207.022558,233.861429,11.004725,2,4,3,118
713,141247.000000,58755.000000,49,20319.811147,175168875.501948,264.233280,9.861734,2,3,3,115
714,137475.000000,62527.000000,47,24831.617099,303891679.654958,262.235010,8.096877,2,3,3,140
715,149393.000000,50609.000000,57,22670.943733,259102678.395213,246.400144,10.740052,2,3,3,113
716,125388.000000,74614.000000,32,17877.665655,268704537.432197,251.665642,11.888834,2,3,3,143
717,138698.000000,61304.000000,45,22518.761180,304605258.745615,268.344644,9.614813,2,3,3,117
718,134722.000000,65280.000000,44,22215.488260,253215426.650621,226.488967,9.895996,2,3,3,131
719,139207.000000,60795.000000,49,20414.890539,273951904.177303,224.145824,13.979011,2,3,3,158
720,147152.000000,52850.000000,53,22004.556173,270524112.758022,241.857505,12.638426,2,3,3,136
721,134630.000000,65372.000000,40,19893.249686,323603939.414855,236.863062,13.650140,2,3,3,174
722,122258.000000,77744.000000,38,18627.099664,297162320.959846,222.779336,12.419003,2,3,3,154
723,141435.000000,58567.000000,50,22420.331330,246480221.511405,218.259969,10.920867,2,3,3,135
724,149064.000000,50938.000000,54,19722.722967,241263764.664566,229.783250,13.826360,2,3,3,139
725,125784.000000,74218.000000,36,16877.775343,280638881.382052,204.688142,15.669962,2,3,3,186
726,135542.000000,64460.000000,39,19295.317855,284931402.490309,199.478459,15.231480,2,3,3,165
727,124721.000000,75281.000000,38,18303.977840,328414872.300851,203.623997,15.707985,2,3,3,175
728,129566.000000,70436.000000,39,18253.709950,324963672.236011,207.338247,15.954016,2,3,3,175
729,155227.000000,44775.000000,56,22142.091672,293436769.814580,219.779348,13.396685,2,3,3,134
730,145076.000000,54926.000000,57,21259.116773,261804083.400890,212.957816,15.607769,2,3,3,137
731,130372.000000,69630.000000,41,18869.919188,326076867.762284,224.721005,14.994808,2,3,3,153
732,141441.000000,58561.000000,47,19880.901706,345209783.956651,220.199408,15.501818,2,3,3,172
733,125402.000000,74600.000000,42,18301.717076,248932559.084354,230.329340,13.632484,2,3,3,179
734,140453.000000,59549.000000,50,19323.401768,248697383.339417,240.505543,14.989782,2,3,3,151
735,131258.000000,68744.000000,39,17207.230707,270493395.231470,242.068656,14.461263,2,3,3,162
736,136118.000000,63884.000000,49,16908.573567,266680118.782256,204.739170,17.556239,2,3,3,182
737,148306.000000,51696.000000,54,20971.594729,266875266.718038,240.709686,12.934117,2,3,3,132
738,136545.000000,63457.000000,37,20298.336069,280331421.395617,219.364406,12.899303,2,3,3,149
739,102307.000000,97695.000000,15,15806.376648,164092058.375993,240.378888,8.057046,2,3,3,164
740,132753.000000,67249.000000,43,18393.016516,99590850.990674,270.060688,10.657782,2,3,3,113
741,147198.000000,52804.000000,51,23198.091192,177112866.345234,214.987178,11.885713,2,3,3,122
742,131683.000000,68319.000000,38,19051.856469,152219129.002507,219.655995,10.608845,2,3,3,160
743,145443.000000,54559.000000,50,23502.385904,182678951.825212,219.979715,13.306837,2,3,3,115
744,130080.000000,69922.000000,35,17266.384968,129692246.832251,247.011869,11.249908,2,3,3,149
745,135908.000000,64094.000000,41,22430.220620,270496925.648905,246.863388,10.344109,2,3,3,119
746,121490.000000,78512.000000,36,23051.565454,203040626.957061,252.165032,8.992557,2,3,3,131
747,136470.000000,63532.000000,41,18960.292961,214376768.283828,238.757534,13.325291,2,3,3,144
748,128815.000000,71187.000000,40,18176.107635,227358546.478432,226.801154,12.499948,2,3,3,141
749,124486.000000,75516.000000,27,18284.516835,103429874.912590,261.270512,9.509649,2,3,3,139
750,133089.000000,66913.000000,40,20185.856964,274720402.733826,225.621634,13.795569,2,3,3,155
751,138872.000000,61130.000000,48,21921.669634,282323596.728228,226.119221,12.573654,2,3,4,150
752,116105.000000,83897.000000,27,17129.244138,282222145.350898,231.629777,11.466706,2,3,4,201
753,136243.000000,63759.000000,43,21562.453978,283520277.078575,229.096550,11.435015,2,3,4,185
754,135352.000000,64650.000000,43,21089.894222,281148624.343906,200.618996,12.480810,2,3,4,168
755,138756.000000,61246.000000,48,18805.704125,266282114.543475,206.830592,16.528683,2,3,4,202
756,138078.000000,61924.000000,50,17421.506717,240098575.970596,184.461687,16.626734,2,3,4,190
757,146876.000000,53126.000000,49,18639.075002,289831075.997176,185.987036,17.607089,2,3,4,169
758,130011.000000,69991.000000,37,19975.617083,304216661.171801,200.191217,13.285228,2,3,4,190
759,130281.000000,69721.000000,32,17684.121203,251586490.844070,215.501496,11.254080,2,3,4,193
760,132528.000000,67474.000000,42,18813.079674,247262232.403299,192.255711,13.564977,2,3,4,187
761,135691.000000,64311.000000,45,18035.955512,227838118.982815,211.956213,12.746496,2,3,4,193
762,111767.000000,88235.000000,24,18792.206723,303198493.834811,233.510602,8.703138,2,3,4,201
763,135132.000000,64870.000000,41,19951.340544,228841747.170770,215.777526,11.023187,2,3,4,177
764,124522.000000,75480.000000,38,16830.615901,245873203.420268,221.002863,12.685735,2,3,4,195
765,132050.000000,67952.000000,39,19239.592742,303279318.916844,218.318054,12.384162,2,3,4,197
766,126164.000000,73838.000000,34,17364.645103,217634654.648482,207.476566,11.647275,2,3,4,212
767,131064.000000,68938.000000,38,17526.062301,247725781.431292,206.922975,13.606695,2,3,4,190
768,122287.000000,77715.000000,25,17341.329762,214948885.144246,212.512812,11.097312,2,3,4,189
769,123588.000000,76414.000000,34,16245.254300,220264065.011128,211.457688,12.926614,2,3,4,200
770,131785.000000,68217.000000,39,15967.795624,220264803.063502,200.309678,14.841386,2,3,4,214
771,137746.000000,62256.000000,45,18473.340014,277797215.417253,217.921602,14.280980,2,3,4,202
772,121279.000000,78723.000000,30,18195.886565,188103657.878396,206.815846,10.247381,2,3,4,194
773,126866.000000,73136.000000,30,18347.180066,239602525.731542,196.542431,11.094700,2,3,4,184
774,139911.000000,60091.000000,44,20384.514434,210911446.958271,217.773688,11.108054,2,3,4,140
775,133139.000000,66863.000000,38,22644.981041,248109054.968762,208.013405,9.440451,2,3,4,155
776,142580.000000,57422.000000,50,22506.410959,282371570.714860,212.740959,12.935649,2,3,4,178
777,122589.000000,77413.000000,39,18976.768004,302759810.530887,212.305089,11.784395,2,3,4,205
778,142679.000000,57323.000000,50,20270.999254,214699815.728182,216.916631,12.008746,2,3,4,164
779,131655.000000,68347.000000,36,19269.249056,270100219.907321,208.587256,12.148632,2,3,4,192
780,116659.000000,83343.000000,25,17869.907450,242488695.578617,209.287340,10.142293,2,3,4,186
781,146465.000000,53537.000000,50,19498.746665,238319787.271138,208.476520,13.453161,2,3,4,177
782,117367.000000,82635.000000,34,16369.483640,197466273.185491,199.399278,12.622029,2,3,4,207
783,140999.000000,59003.000000,50,20031.593541,270871456.963711,200.291153,14.144956,2,3,4,170
784,141204.000000,58798.000000,42,18513.512740,188763202.204494,215.030061,12.239198,2,3,4,165
785,139405.000000,60597.000000,45,17967.607520,267662351.498820,213.383486,13.566684,2,3,4,181
786,128198.000000,71804.000000,39,18670.862043,275747234.430050,238.454211,11.764164,2,3,4,177
787,139043.000000,60959.000000,47,20366.363636,295730205.383908,229.120917,12.672477,2,3,4,189
788,140112.000000,59890.000000,46,18929.547365,285155641.946211,242.635687,12.467839,2,3,4,175
789,128516.000000,71486.000000,40,19330.665319,319786270.720603,248.630458,11.784099,2,3,4,179
790,123697.000000,76305.000000,37,18211.665927,307476667.992023,248.554599,12.140924,2,3,4,199
791,138758.000000,61244.000000,45,18644.300600,275051891.776332,191.779649,15.046292,3,2,4,202
792,133358.000000,66644.000000,47,17453.910570,280575332.416816,201.859479,14.349548,3,2,4,209
793,136332.000000,63670.000000,46,16199.945093,221725819.694515,203.481145,13.881238,3,2,4,208
794,144046.000000,55956.000000,54,17866.814591,296722245.676455,223.354026,14.642610,3,2,4,195
795,130450.000000,69552.000000,39,17998.570218,285590592.637473,204.777075,13.385600,3,2,4,193
796,142242.000000,57760.000000,56,17513.119143,265901378.342018,200.319271,15.180868,3,2,4,184
797,144051.000000,55951.000000,49,18889.349826,284999612.296369,194.268329,14.163866,3,3,4,200
798,138444.000000,61558.000000,52,18912.251251,280897946.375909,209.311898,14.279650,3,3,4,186
799,125073.000000,74929.000000,39,16639.633536,255366354.954363,214.036388,12.697948,3,3,4,214
800,130325.000000,69677.000000,44,16889.296599,252012646.217193,209.758714,13.401382,3,3,4,192
801,130225.000000,69777.000000,41,16886.013344,282006464.877283,204.794621,13.941329,3,3,4,204
802,129301.000000,70701.000000,44,17635.137783,238821937.625948,202.745636,12.380204,3,3,4,202
803,139354.000000,60648.000000,49,20484.768876,299241478.669207,195.433485,13.084132,3,3,4,183
804,136948.000000,63054.000000,47,16908.521237,253489599.791968,201.693979,14.449041,3,3,4,199
805,134670.000000,65332.000000,48,18259.951736,276531366.951648,197.954780,13.663693,3,3,4,187
806,138665.000000,61337.000000,48,18876.616898,276696403.517392,209.535776,14.207538,3,3,4,199
807,148804.000000,51198.000000,57,20500.851213,311754836.285465,204.822012,13.725189,3,3,4,165
808,140336.000000,59666.000000,49,19467.304308,316568310.425332,184.089723,13.951988,3,3,4,199
809,137339.000000,62663.000000,53,18437.312799,299997823.951857,181.854741,15.449170,3,3,4,219
810,133771.000000,66231.000000,45,19503.480558,285889240.177695,220.094079,12.999135,3,3,4,186
811,141204.000000,58798.000000,54,19629.125861,232965983.657290,196.327328,11.745221,3,3,4,188
812,136661.000000,63341.000000,44,18815.064892,296070479.508145,205.034051,14.376538,3,3,4,191
813,149237.000000,50765.000000,56,17629.190027,268211023.906594,189.733634,16.310457,3,1,4,173
814,137488.000000,62514.000000,47,18683.261054,200943194.348478,215.337592,11.647907,3,1,4,185
815,133327.000000,66675.000000,43,18729.254816,262974922.584571,216.639310,11.958013,3,1,4,194
816,137362.000000,62640.000000,47,21114.393204,311582543.999048,209.755331,12.342379,3,1,4,182
817,142950.000000,57052.000000,55,16950.848745,186563679.337445,190.873350,14.202301,3,1,4,190
818,142802.000000,57200.000000,51,16519.620297,252933115.964527,203.352087,16.075663,3,1,4,191
819,127498.000000,72504.000000,40,16878.604030,253172489.652695,184.741488,13.987290,3,1,4,198
820,138643.000000,61359.000000,53,15791.375102,227692478.159441,173.510970,16.766640,3,1,4,222
821,149846.000000,50156.000000,57,17761.536808,267860142.436277,188.042481,16.348017,3,1,4,178
822,147729.000000,52273.000000,58,14975.078720,207110582.795102,195.183437,17.706052,3,1,4,190
823,140736.000000,59266.000000,50,16931.575382,243122374.136788,201.460045,15.511079,3,1,4,185
824,131219.000000,68783.000000,45,15809.582713,207608318.837222,189.769936,13.690016,3,1,4,201
825,125215.000000,74787.000000,46,16198.837160,199240757.464392,182.179889,13.386050,3,1,4,212
826,133706.000000,66296.000000,46,14823.419368,194476527.393344,167.754593,16.625920,3,1,4,209
827,143560.000000,56442.000000,54,19412.305220,246283641.841500,182.988493,14.304730,3,1,4,198
828,135951.000000,64051.000000,48,16346.519130,252139813.217572,187.697870,15.648445,3,1,4,206
829,143760.000000,56242.000000,53,18755.737358,232993505.945975,182.653371,13.942532,3,1,4,182
830,138102.000000,61900.000000,46,17972.529261,236620421.592831,197.624131,13.890512,3,1,4,175
831,128414.000000,71588.000000,33,16267.312078,264465438.894430,177.391138,13.972561,3,1,4,188
832,131486.000000,68516.000000,45,20153.516845,181752894.770229,189.136367,11.227044,3,1,4,182
833,134827.000000,65175.000000,45,19189.064866,216203190.920254,191.672972,12.618525,3,1,4,176
834,136875.000000,63127.000000,47,16877.586746,231981111.236665,183.879531,14.532903,3,1,4,206
835,148279.000000,51723.000000,54,17713.161481,235779061.288426,182.899583,16.058321,3,0,4,196
836,132417.000000,67585.000000,40,19577.290021,292673131.572695,178.611697,13.130305,3,0,4,178
837,132492.000000,67510.000000,41,17261.864634,271212300.907099,170.631073,14.509355,3,0,4,208
838,140427.000000,59575.000000,50,19946.834786,264828611.259207,173.799456,13.380612,3,0,4,187
839,139496.000000,60506.000000,50,15718.776668,184630004.220693,175.398380,15.806073,3,0,4,204
840,132046.000000,67956.000000,44,16420.594913,221631810.860060,175.957667,14.353207,3,0,4,195
841,128722.000000,71280.000000,44,14754.716950,202299507.318381,176.812436,15.093288,3,0,5,218
842,163373.000000,36629.000000,70,17919.954033,249053991.507053,184.791988,20.652779,3,0,5,189
843,129482.000000,70520.000000,49,15023.121635,256290138.085246,196.045116,16.711035,3,0,5,199
844,149004.000000,50998.000000,63,16910.085422,286686124.046716,183.741732,21.336704,3,0,5,187
845,141020.000000,58982.000000,55,18273.862877,338000984.627041,182.581291,17.905139,3,0,5,189
846,152462.000000,47540.000000,62,16405.746155,310575353.977757,190.680209,21.590440,3,0,5,212
847,166072.000000,33930.000000,76,16387.217110,271040798.505538,155.312674,23.502814,3,0,5,185
848,154368.000000,45634.000000,62,18512.709522,244533882.181739,207.020881,16.397791,3,0,5,168
849,133303.000000,66699.000000,53,14918.050151,243365817.211665,162.409910,18.155669,3,0,5,203
850,145098.000000,54904.000000,56,15060.192336,165874297.066212,198.928421,17.307845,3,0,5,179
851,157994.000000,42008.000000,69,16879.445275,285249777.553788,159.466870,23.159309,3,0,5,214
852,136913.000000,63089.000000,52,14694.777227,256628385.032383,178.849537,18.720585,3,0,5,201
853,147756.000000,52246.000000,60,17603.440153,323917013.535830,194.571413,19.101691,3,0,5,180
854,151240.000000,48762.000000,63,16402.175601,274135981.778587,163.912040,20.669935,3,0,5,215
855,144038.000000,55964.000000,57,15442.064033,262400425.906526,162.299718,19.449775,3,0,6,221
856,151677.000000,48325.000000,62,18991.149731,303842164.168534,216.025114,17.744779,3,0,6,189
857,154563.000000,45439.000000,64,17499.559042,295332904.640644,159.825713,19.752650,3,0,6,206
858,159971.000000,40031.000000,68,17028.269946,294065152.542355,159.864771,22.178923,3,0,6,233
859,137621.000000,62381.000000,54,16995.040359,269318534.848795,179.545063,16.144614,3,0,6,205
860,135320.000000,64682.000000,51,14497.255331,243290764.236995,164.909180,20.036711,3,0,6,215
861,136081.000000,63921.000000,57,14213.285869,223072130.118367,158.745128,20.127841,3,0,6,231
862,142085.000000,57917.000000,53,15138.965494,279370147.463562,176.209742,18.783295,3,0,6,221
863,139458.000000,60544.000000,59,14961.474791,282899676.888789,155.606853,20.041124,3,0,6,212
864,155748.000000,44254.000000,68,17466.834323,284941082.756958,174.179600,19.936082,3,0,6,213
865,135426.000000,64576.000000,58,15315.968743,264058652.884932,159.324513,18.320380,3,0,6,224
866,157685.000000,42317.000000,66,17567.011580,261288408.676857,172.674386,19.692545,3,0,6,200
867,150343.000000,49659.000000,64,19720.954301,252272761.278428,181.679654,14.940067,3,0,6,173
868,161269.000000,38733.000000,73,16513.915012,274804989.311440,158.392819,21.817756,3,0,6,205
869,147528.000000,52474.000000,61,15715.685210,276068323.354612,186.266601,19.216135,3,0,6,206
870,151303.000000,48699.000000,66,16640.684201,281095902.346819,156.469598,20.871611,3,0,6,225
871,149187.000000,50815.000000,64,15443.027520,242168363.879846,173.757799,19.432154,3,0,6,210
872,133579.000000,66423.000000,49,14011.932885,223403495.553724,168.987825,19.174431,3,0,6,216
873,158384.000000,41618.000000,67,16565.402631,293658847.930323,147.904429,22.395923,3,0,6,209
874,151690.000000,48312.000000,62,14329.625849,276993535.836102,175.077600,20.926493,3,0,6,208
875,159140.000000,40862.000000,64,17070.839427,297533436.875476,160.503508,22.041520,3,0,6,216
876,135240.000000,64762.000000,42,16157.925236,262931785.579067,166.242213,16.959766,3,0,6,215
877,142858.000000,57144.000000,54,14492.141393,223336705.496438,175.201397,18.609919,3,0,6,217
878,133528.000000,66474.000000,47,16950.210983,285019772.133948,167.681245,16.434637,3,0,6,230
879,146091.000000,53911.000000,62,15275.852869,237374887.091373,155.773152,19.764601,3,0,6,219
880,161034.000000,38968.000000,71,20889.397998,247013543.953185,164.746624,15.255039,3,0,6,191
881,158585.000000,41417.000000,59,17932.367566,322772123.091053,157.125311,21.074240,3,0,6,213
