generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
587,156901.000000,43101.000000,60,20388.684723,216041295.356136,154.132654,12.299998,2,1,6,220
588,149280.000000,50722.000000,45,20152.625406,205738297.283470,169.004982,11.042439,2,1,7,219
589,142706.000000,57296.000000,51,17453.063810,174995040.934161,162.308944,11.241120,2,1,7,247
590,137694.000000,62308.000000,48,17505.873735,209230166.922518,152.500434,11.236093,2,1,7,257
591,142044.000000,57958.000000,50,18753.354397,159814324.591855,178.868727,10.452706,2,1,7,218
592,127219.000000,72783.000000,35,16705.274626,167350687.754914,174.414723,10.528058,2,1,7,226
593,148494.000000,51508.000000,51,19299.270437,190171037.316050,182.681604,11.091299,2,1,7,223
594,153101.000000,46901.000000,60,18649.796920,194218571.802580,175.687991,11.084974,2,1,7,191
595,147126.000000,52876.000000,57,16966.658093,230624575.271941,146.621120,14.475432,2,1,6,224
596,143330.000000,56672.000000,51,16630.311385,148765341.338479,172.339465,12.453169,2,1,6,176
597,136788.000000,63214.000000,51,16856.944081,185060887.682280,155.489053,12.750032,2,1,6,195
598,149445.000000,50557.000000,56,18170.452179,204986296.086631,153.880481,13.222200,2,1,6,177
599,138265.000000,61737.000000,48,15757.894723,175312722.650193,158.516071,13.326797,2,1,6,203
600,150186.000000,49816.000000,56,19462.218475,279974629.796876,142.632376,14.268647,2,1,6,196
601,141005.000000,58997.000000,47,14560.165600,130006852.040986,146.035757,13.850838,2,1,6,239
602,138582.000000,61420.000000,45,16352.002692,189433530.844433,173.426154,12.509041,2,1,6,220
603,147724.000000,52278.000000,53,16399.135055,141460447.053578,163.286836,12.888096,2,1,6,216
604,135753.000000,64249.000000,42,16676.756231,189009518.913288,167.733944,12.644057,2,1,6,206
605,147611.000000,52391.000000,51,16971.553678,151964171.316098,141.038951,13.884448,2,1,6,235
606,152836.000000,47166.000000,58,16332.298624,144216810.956885,149.974016,13.738658,2,1,6,240
607,145304.000000,54698.000000,51,16665.493031,172046201.642648,160.580917,13.520895,2,1,6,238
608,140321.000000,59681.000000,46,15794.858438,199605457.674423,165.269112,13.254952,2,1,6,212
609,140658.000000,59344.000000,46,16760.011347,183615850.445036,164.617760,13.366731,2,1,6,228
610,141315.000000,58687.000000,42,16277.029483,196849709.685440,157.661338,13.526606,2,1,6,215
611,145482.000000,54520.000000,56,15674.630618,138417030.886698,159.073992,14.144128,2,1,6,212
612,140704.000000,59298.000000,50,17817.225106,273556334.122479,162.698746,13.449346,2,1,6,239
613,140079.000000,59923.000000,48,15599.480549,138605398.277098,170.930051,13.386080,2,1,6,243
614,163819.000000,36183.000000,67,17401.679505,188186429.317776,152.250477,15.172596,2,1,6,216
615,149665.000000,50337.000000,54,16254.118567,156452902.928904,154.969352,14.401993,2,1,6,214
616,133110.000000,66892.000000,43,15662.813746,184874020.651284,174.397004,12.352768,2,1,6,241
617,146612.000000,53390.000000,51,16749.253471,194452581.877206,161.718713,13.256929,2,1,6,225
618,127959.000000,72043.000000,39,15481.848123,164767694.924400,153.809157,11.822541,2,1,6,251
619,150673.000000,49329.000000,52,16970.119659,170802403.575083,157.403201,13.227253,2,1,6,214
620,147894.000000,52108.000000,55,15976.874570,115002847.600778,139.867065,13.274986,2,1,6,259
621,145831.000000,54171.000000,53,17902.697998,224245376.803754,142.180534,13.247588,2,1,6,218
622,137271.000000,62731.000000,41,18398.534461,252893991.527068,155.209237,12.423747,2,1,6,233
623,141457.000000,58545.000000,48,16943.285047,164265663.634201,143.297269,13.304824,2,1,6,218
624,144929.000000,55073.000000,57,16792.711094,116963160.781120,160.662694,12.827407,2,1,6,232
625,135780.000000,64222.000000,42,16700.336951,178476570.779423,156.738933,12.497103,2,1,6,221
626,138761.000000,61241.000000,49,18683.645522,186420519.245576,173.020702,11.311948,2,1,6,215
627,144976.000000,55026.000000,55,16694.069882,164116141.628613,163.626487,12.175886,2,1,6,236
628,136031.000000,63971.000000,41,15899.287851,177099419.310884,167.159784,11.921335,2,1,6,252
629,154280.000000,45722.000000,57,19304.179546,173538544.386203,158.042865,12.410707,2,1,6,232
630,139937.000000,60065.000000,49,16797.740441,146493172.940845,166.960469,11.240465,2,1,6,231
631,139709.000000,60293.000000,47,17536.524770,168527164.481945,176.962163,10.904377,2,1,6,225
632,143402.000000,56600.000000,47,17428.940691,148504765.925912,189.410014,10.371268,2,1,6,208
633,140720.000000,59282.000000,50,18635.466719,189591883.105256,165.980951,10.899459,2,1,6,237
634,155319.000000,44683.000000,55,20925.883470,194660292.195178,167.153854,10.976235,2,1,6,226
635,132958.000000,67044.000000,40,17961.082995,211232670.060200,177.238264,10.687695,2,1,6,229
636,134093.000000,65909.000000,40,17441.297421,176396050.436514,171.896294,10.501460,2,1,6,243
637,145609.000000,54393.000000,59,18851.029457,153664083.963874,165.334451,11.151664,2,1,6,230
638,129178.000000,70824.000000,43,18398.425994,159516033.496954,203.810454,9.611883,2,1,6,202
639,135041.000000,64961.000000,38,19819.338170,166817376.496715,178.963188,9.883585,2,1,6,240
640,144559.000000,55443.000000,41,21807.622873,255840857.699720,203.929991,9.715583,2,1,6,215
641,121072.000000,78930.000000,33,16934.731320,170731748.737847,213.990135,9.109123,2,1,6,232
642,137476.000000,62526.000000,40,18975.028704,174091438.580598,189.804574,9.234463,2,1,6,177
643,135590.000000,64412.000000,42,20872.724252,241368561.771819,171.304603,9.867372,2,1,6,222
644,148735.000000,51267.000000,48,21748.807380,165227960.368646,196.373657,9.944974,2,1,6,197
645,141904.000000,58098.000000,47,21260.615828,259161290.071913,191.630818,9.934430,2,1,6,191
646,124550.000000,75452.000000,32,17553.160731,150674751.150000,213.782340,8.335688,2,1,6,243
647,150674.000000,49328.000000,54,20083.051902,163858981.926645,189.299274,10.526596,2,1,6,217
648,142146.000000,57856.000000,47,22760.776233,223938366.305885,200.725017,9.822378,2,1,6,180
649,144556.000000,55446.000000,51,21471.320191,223787819.362938,204.624940,9.592934,2,1,6,224
650,133404.000000,66598.000000,37,20540.750587,227514617.120791,193.181379,9.191992,2,1,6,196
651,137919.000000,62083.000000,43,21157.135044,232042788.535671,197.673549,9.130965,2,1,6,215
652,140627.000000,59375.000000,44,21608.831508,208157280.902402,192.872134,9.739408,2,1,6,214
653,128704.000000,71298.000000,37,17343.393134,176131848.969698,191.070341,9.373092,2,1,6,239
654,143434.000000,56568.000000,46,23785.849655,272239399.348693,221.634373,8.440995,2,1,6,186
655,143326.000000,56676.000000,47,20775.288066,121852097.274429,189.823233,9.757118,2,1,6,182
656,118866.000000,81136.000000,33,19495.761359,191224626.729714,211.755855,8.216615,2,1,6,209
657,126734.000000,73268.000000,29,19236.921384,238497046.139909,226.868498,8.676748,2,1,6,191
658,121947.000000,78055.000000,28,20097.028609,195312239.551900,250.614260,7.216744,2,1,6,198
659,145086.000000,54916.000000,47,22473.644424,231738793.022309,186.341840,9.145639,2,1,6,203
660,145159.000000,54843.000000,47,18889.632974,199787275.880955,189.968340,10.947393,2,1,6,228
661,161088.000000,38914.000000,61,23550.431864,197670473.257060,192.957415,9.154843,2,1,6,197
662,129655.000000,70347.000000,34,19832.160312,239107013.736573,202.087484,9.169447,2,1,6,222
663,131542.000000,68460.000000,31,18599.536041,212473157.236810,214.903455,8.538983,2,1,6,203
664,118268.000000,81734.000000,24,18116.617200,160747887.679266,216.140366,8.380197,2,1,6,232
665,102188.000000,97814.000000,13,17367.757982,220871004.953193,225.565379,7.194772,2,1,6,204
666,120334.000000,79668.000000,36,19329.254005,254398041.024749,213.660794,8.653189,2,1,6,227
667,129895.000000,70107.000000,32,20590.529149,234002569.185516,219.821776,8.165096,2,1,6,204
668,129853.000000,70149.000000,37,17045.860979,154457348.906612,179.148535,9.570601,2,1,6,229
669,124337.000000,75665.000000,30,20413.445316,156387940.832556,198.802762,8.523009,2,1,6,200
670,142657.000000,57345.000000,51,21775.812490,153294022.889883,208.983115,8.633378,2,1,6,213
671,125245.000000,74757.000000,39,20268.004427,218239517.527653,198.160146,8.324446,2,1,6,213
672,131197.000000,68805.000000,36,25199.550153,241484670.178728,216.491894,7.770850,2,1,6,174
673,138471.000000,61531.000000,44,18847.842066,177781052.061114,230.413168,8.902089,2,1,6,231
674,137165.000000,62837.000000,37,21767.185909,251632919.387854,208.264784,8.476561,2,1,6,208
675,133989.000000,66013.000000,48,22580.873987,177029682.196999,213.309098,8.375627,2,1,6,201
676,117750.000000,82252.000000,28,17860.170549,171853251.567407,211.495268,8.282154,2,1,6,227
677,130872.000000,69130.000000,39,22463.582708,212271904.555944,219.157877,7.952441,2,1,6,190
678,138829.000000,61173.000000,43,19342.811000,232842345.135578,193.333506,10.873128,2,1,6,232
679,149111.000000,50891.000000,52,19848.160033,123333011.530847,213.063662,9.503866,2,1,6,173
680,127378.000000,72624.000000,37,19651.694999,215237560.542544,215.141726,8.640640,2,1,6,202
681,136858.000000,63144.000000,43,19819.779578,183456962.910431,209.642892,8.997815,2,1,6,206
682,136029.000000,63973.000000,33,19105.053930,167660593.369370,203.763741,9.775260,2,1,6,217
683,145443.000000,54559.000000,50,20531.633119,196576165.634333,190.428832,10.177923,2,1,6,179
684,134491.000000,65511.000000,42,16635.781581,124584099.425325,196.289169,10.516845,2,1,6,233
685,132712.000000,67290.000000,38,18697.031488,180786678.641404,204.704930,9.916041,2,1,6,217
686,140099.000000,59903.000000,48,20627.569416,144919210.600033,207.063459,8.974566,2,1,6,171
687,133314.000000,66688.000000,39,18241.322089,166134699.586218,194.248743,9.981967,2,1,6,191
688,147233.000000,52769.000000,55,21527.414971,238337890.397296,178.971403,10.527082,2,1,6,184
689,145848.000000,54154.000000,48,18378.766792,175667985.044825,172.299780,11.404806,2,1,6,229
690,157461.000000,42541.000000,57,19569.087196,179279029.966776,173.900037,12.095457,2,1,8,235
691,153599.000000,46403.000000,58,21167.262071,171333423.292970,169.184380,11.309893,2,1,8,221
692,137953.000000,62049.000000,42,18555.265768,180069089.363719,169.560759,10.908375,2,1,8,256
693,160222.000000,39780.000000,57,21184.235062,153094987.828392,169.517792,11.513036,2,1,8,210
694,149296.000000,50706.000000,52,20767.803232,150959868.010044,173.189579,10.937071,2,1,8,217
695,144134.000000,55868.000000,45,18185.990990,89607881.925672,172.551749,10.028008,2,1,8,249
696,146847.000000,53155.000000,56,18754.154312,177395054.050029,174.573089,11.650777,2,1,8,255
697,151895.000000,48107.000000,53,19385.303577,199647538.422560,169.800824,11.563233,2,1,8,251
698,161814.000000,38188.000000,60,22348.370391,137936019.589000,179.586195,10.916137,2,1,8,189
699,146001.000000,54001.000000,52,18546.001415,239247326.005543,182.674902,11.591027,2,1,8,248
700,144058.000000,55944.000000,47,17098.692883,149799861.616065,187.781241,10.748476,2,1,8,226
701,148907.000000,51095.000000,54,19327.772425,184261165.711603,161.464700,12.269105,2,1,8,227
702,151248.000000,48754.000000,52,18729.674085,159684823.006317,172.937133,11.942138,2,1,8,223
703,135313.000000,64689.000000,44,18851.636985,157562366.574164,204.963781,10.048481,2,1,8,219
704,142615.000000,57387.000000,47,18544.028050,207711843.955088,172.893152,12.090893,2,1,8,215
705,129648.000000,70354.000000,45,18282.304949,180127285.728510,200.677145,9.837283,2,1,8,197
706,116987.000000,83015.000000,30,16099.616977,222074463.432468,182.505678,10.483172,2,1,8,215
707,151537.000000,48465.000000,61,21911.224494,228874184.427929,186.471798,10.843275,2,1,8,214
708,128403.000000,71599.000000,39,17922.095856,204636684.967367,201.955237,9.967563,2,1,8,207
709,137345.000000,62657.000000,41,17789.467724,238202748.168371,191.503817,11.368766,2,1,8,219
710,138046.000000,61956.000000,46,18611.637100,168586369.836558,179.827418,10.317496,2,1,8,202
711,137476.000000,62526.000000,46,17251.884488,186156176.973247,181.721783,11.187015,2,1,8,212
712,164063.000000,35939.000000,59,19035.735000,186086693.654117,145.749046,13.580808,2,1,8,208
713,140567.000000,59435.000000,51,18007.190486,211231510.843757,178.999459,11.301068,2,1,8,219
714,155597.000000,44405.000000,60,17938.039231,174135512.620639,174.028815,13.220571,2,1,8,235
715,147007.000000,52995.000000,57,19180.676947,279578997.549428,161.748827,13.740696,2,1,8,241
716,131536.000000,68466.000000,44,16716.169479,191906491.420816,166.450964,11.321849,2,1,8,220
717,153616.000000,46386.000000,56,18914.825713,208356031.582798,173.581844,13.207415,2,1,8,200
718,139866.000000,60136.000000,50,17249.693187,215417269.430891,174.296985,12.714687,2,1,6,231
719,147113.000000,52889.000000,54,17459.830702,184892102.754577,163.035906,12.676887,2,1,6,224
720,154272.000000,45730.000000,55,19233.545985,136537996.809775,151.199378,11.725347,2,1,6,212
721,159691.000000,40311.000000,63,16977.777674,143310870.616086,144.700712,13.674136,2,1,6,233
722,150930.000000,49072.000000,58,17262.751437,136036195.802747,155.054478,13.146763,2,1,6,229
723,141550.000000,58452.000000,53,17188.797806,201702375.683491,157.144277,12.778962,2,1,6,220
724,145615.000000,54387.000000,53,15267.847837,146852834.119539,167.876329,13.655734,2,1,6,214
725,156959.000000,43043.000000,62,17881.338531,193510154.243294,152.744266,13.727121,2,1,6,229
726,161030.000000,38972.000000,66,19528.597006,177582660.014336,137.545670,13.289905,2,1,6,197
727,153214.000000,46788.000000,62,17237.894378,236016744.202639,150.794045,13.979599,2,1,6,218
728,149673.000000,50329.000000,56,16929.541265,165132970.269190,163.842394,12.784784,2,1,6,223
729,146863.000000,53139.000000,57,16633.232474,192769069.705670,144.339880,12.902339,2,1,6,240
730,141412.000000,58590.000000,54,16702.107925,158257700.252097,149.964862,12.197110,2,1,6,225
731,154967.000000,45035.000000,62,17961.881084,177845303.563373,134.322890,13.378211,2,1,6,198
732,157158.000000,42844.000000,56,17635.054692,196182903.377218,155.226438,13.000286,2,1,6,212
733,160743.000000,39259.000000,62,15079.032457,103421686.929080,156.622718,14.184020,2,1,6,218
734,155370.000000,44632.000000,66,15422.702413,197256770.447166,140.659945,16.288313,2,1,6,229
735,163007.000000,36995.000000,67,15662.883352,177545640.631266,140.736908,15.773474,2,1,6,241
736,144145.000000,55857.000000,54,16447.810014,195382908.359055,131.411291,13.874758,2,1,6,244
737,168751.000000,31251.000000,72,17922.659079,139826445.390147,135.203458,13.780814,2,1,6,215
738,140758.000000,59244.000000,54,13895.343549,180444522.916530,144.455351,14.555380,2,1,6,239
739,156779.000000,43223.000000,62,15885.026964,140909056.603210,145.338014,14.125838,2,1,6,245
740,158501.000000,41501.000000,65,16942.264575,154700905.049368,136.752749,13.319560,2,1,6,215
741,155805.000000,44197.000000,66,18241.672041,186295446.812801,147.657535,13.565384,2,1,6,215
742,168065.000000,31937.000000,74,19116.449344,207124288.184899,147.353493,13.838898,2,1,6,211
743,167609.000000,32393.000000,72,18137.490637,187585820.324210,143.286336,14.534075,2,1,6,236
744,164198.000000,35804.000000,69,15197.469145,161084534.528909,137.685953,17.144418,2,1,6,251
745,157712.000000,42290.000000,68,13962.340090,164971710.962999,126.787230,17.470933,2,1,6,227
746,153889.000000,46113.000000,60,15684.995668,161509007.793552,149.881911,14.678676,2,1,6,194
747,158027.000000,41975.000000,64,16499.141197,221985896.613805,168.653998,15.155797,2,1,6,230
748,160396.000000,39606.000000,68,17019.188448,183351449.641445,147.987260,14.932144,2,1,6,207
749,147988.000000,52014.000000,61,15878.888674,262905011.282834,133.486921,16.608598,2,1,6,226
750,141845.000000,58157.000000,51,14023.344322,128328568.082543,141.128725,14.749010,2,1,6,229
751,156282.000000,43720.000000,64,17663.667671,216430256.301927,146.645269,14.733888,2,1,6,221
752,157419.000000,42583.000000,60,17050.595302,221622953.942694,140.945677,15.063767,2,1,6,212
753,160599.000000,39403.000000,60,16703.548865,146755366.434530,140.480499,14.436552,2,1,6,198
754,157514.000000,42488.000000,65,15524.753045,217241467.086148,130.674779,16.578033,2,1,6,225
755,157485.000000,42517.000000,64,16759.053562,238928301.870538,130.502701,15.819919,2,1,6,248
756,152140.000000,47862.000000,63,14355.074276,128782444.423490,135.243830,15.769954,2,1,6,246
757,136804.000000,63198.000000,48,14345.400460,179533895.946006,142.125122,14.507342,2,1,6,223
758,159545.000000,40457.000000,67,15115.770462,124362828.200492,126.944838,16.134006,2,1,6,233
759,162533.000000,37469.000000,69,17907.482340,175514955.323469,135.785260,15.039999,2,1,6,203
760,152856.000000,47146.000000,60,15934.100965,243005578.985124,130.913217,16.668716,2,1,6,239
761,153216.000000,46786.000000,58,16356.603274,210651183.715838,139.801349,15.709354,2,1,6,244
762,155404.000000,44598.000000,61,16320.504843,179516389.064445,140.625592,14.578603,2,1,6,209
763,156039.000000,43963.000000,67,16366.525388,210389501.078556,143.450918,16.072108,2,1,6,234
764,155878.000000,44124.000000,58,17114.480285,205003115.113823,138.111443,14.933188,2,1,6,231
765,143232.000000,56770.000000,50,16010.425160,202744364.242799,146.868285,14.327702,2,1,6,219
766,159672.000000,40330.000000,64,17433.047854,217301521.257777,136.251321,15.356916,2,1,6,218
767,157869.000000,42133.000000,65,18511.030301,230033329.956091,148.768782,13.609460,2,1,6,220
768,139434.000000,60568.000000,52,16361.364152,223031516.745645,154.975626,13.402038,2,1,6,226
769,165327.000000,34675.000000,70,16534.586522,124925927.418006,139.537040,14.497432,2,1,6,244
770,144517.000000,55485.000000,54,15255.289793,189192381.977073,157.508436,13.670568,2,1,6,218
771,156799.000000,43203.000000,64,18139.997072,182721461.904640,145.081593,13.716500,2,1,6,237
772,157642.000000,42360.000000,61,16871.151340,203012663.126146,153.996656,14.320698,2,1,6,227
773,159059.000000,40943.000000,66,19904.724339,221162873.461860,138.072787,13.647922,2,1,6,207
774,138893.000000,61109.000000,52,16847.505235,186468210.917105,147.969148,12.349657,2,1,6,230
775,146737.000000,53265.000000,55,14872.294264,179156139.789658,157.806278,14.558246,2,1,6,233
776,156820.000000,43182.000000,68,15465.184709,166581013.906007,144.106298,15.287019,2,1,6,240
777,162726.000000,37276.000000,68,18235.897013,242134507.325397,137.768580,14.827046,2,1,6,246
778,151896.000000,48106.000000,64,16901.215675,214599792.924806,154.490172,14.536661,2,1,6,222
779,148372.000000,51630.000000,56,19931.691893,257110573.432346,151.924309,12.714363,2,1,6,207
780,158381.000000,41621.000000,66,17412.583191,227014084.815961,153.196500,14.664347,2,1,6,237
781,141399.000000,58603.000000,54,17741.244286,233318148.094180,163.995274,12.496178,2,1,6,235
782,133712.000000,66290.000000,48,17245.554635,305243231.330437,182.736430,12.424519,2,1,6,227
783,143824.000000,56178.000000,54,16633.378890,192335421.551529,157.545407,13.124480,2,1,6,226
784,147634.000000,52368.000000,59,17763.765575,258044148.623050,156.209886,13.966501,2,1,6,232
785,163479.000000,36523.000000,66,17643.335753,202567711.900863,163.461621,15.068593,2,1,6,234
786,156811.000000,43191.000000,64,18347.549060,206897582.687216,165.833118,13.326834,2,1,6,228
787,142083.000000,57919.000000,57,17809.236712,217953836.537751,161.179030,13.382768,2,1,6,235
788,137520.000000,62482.000000,50,17351.842488,209046652.969358,170.567917,11.933130,2,1,6,211
789,153422.000000,46580.000000,56,20751.204511,217014761.649181,160.107357,11.887861,2,1,6,212
790,151128.000000,48874.000000,56,20553.731233,264711839.627047,178.372447,12.276536,2,1,6,182
791,143913.000000,56089.000000,54,16609.623904,237543844.615113,182.036523,14.146940,2,1,8,249
792,136732.000000,63270.000000,50,17137.340900,151627297.679673,174.351135,11.714383,2,1,8,190
793,149273.000000,50729.000000,58,18250.207098,170340537.270059,168.414786,11.849808,2,1,8,210
794,157150.000000,42852.000000,56,18640.865471,186314190.199314,161.750913,12.644115,2,1,8,211
795,146218.000000,53784.000000,56,16535.244483,214680358.089074,163.155241,14.007524,2,1,8,217
796,148261.000000,51741.000000,57,16470.490313,166229692.247627,162.200469,13.038285,2,1,8,221
797,143353.000000,56649.000000,56,15207.952805,194740242.902320,155.415242,14.672789,2,1,8,235
798,148689.000000,51313.000000,54,17230.737498,191135431.893074,161.728303,12.989535,2,1,8,220
799,143608.000000,56394.000000,56,16422.432306,176350168.342679,159.233568,13.353688,2,1,8,243
800,137577.000000,62425.000000,48,15527.925054,197221528.020154,143.674214,13.270915,2,1,8,239
801,148043.000000,51959.000000,54,16507.343431,144361623.450049,163.872589,12.599449,2,1,8,242
802,159712.000000,40290.000000,59,19465.847917,187134472.008311,155.822884,12.178193,2,1,8,194
803,153125.000000,46877.000000,58,18742.013310,206970789.360951,161.605493,11.823245,2,1,8,178
804,142814.000000,57188.000000,52,15953.834227,186194333.994414,177.793789,12.443338,2,1,8,236
805,139105.000000,60897.000000,53,15754.107850,199232268.038327,162.520945,12.903268,2,1,8,256
806,146949.000000,53053.000000,50,18068.868859,187199050.010187,170.854893,12.224434,2,1,8,211
807,137055.000000,62947.000000,50,16673.831783,182327013.346461,175.721609,11.877948,2,1,8,226
808,150735.000000,49267.000000,52,20372.246876,237181799.667935,176.380536,10.696733,2,1,8,213
809,129947.000000,70055.000000,43,16626.328300,187091402.612315,176.804474,10.835185,2,1,8,222
810,152022.000000,47980.000000,60,18265.165781,202322669.776420,176.598606,12.098332,2,1,7,227
811,155005.000000,44997.000000,61,16822.030206,176408715.361532,162.467096,13.751407,2,1,7,227
812,146517.000000,53485.000000,54,16857.292547,140180114.422002,151.863015,12.276043,2,1,7,217
813,156414.000000,43588.000000,61,18250.713402,186689185.221385,168.922598,12.351419,2,1,7,218
814,145853.000000,54149.000000,57,16961.471827,195786053.957776,159.035563,12.771581,2,1,7,253
815,164501.000000,35501.000000,71,19378.858672,201641582.164393,169.730054,13.821846,2,1,7,215
816,142579.000000,57423.000000,52,16886.636543,192477501.516807,168.860444,11.984368,2,1,7,217
817,148677.000000,51325.000000,61,16482.070808,177501618.694840,160.000900,13.218459,2,1,7,254
818,151425.000000,48577.000000,60,21117.419667,288275905.774428,182.445292,11.735978,2,1,7,233
819,146793.000000,53209.000000,54,17699.182146,194187329.589065,163.171747,12.180298,2,1,7,249
820,147928.000000,52074.000000,57,18317.779074,199809425.614461,163.102046,12.305350,2,1,7,210
821,158847.000000,41155.000000,68,18511.306219,251904851.967469,140.998813,13.783732,2,1,7,207
822,155612.000000,44390.000000,62,18477.880834,146056681.986384,163.056142,11.689087,2,1,7,214
823,140995.000000,59007.000000,53,16560.409428,229202974.284073,149.110672,13.282869,2,1,7,248
824,154907.000000,45095.000000,60,18401.635721,249886394.315905,169.521950,12.973885,2,1,7,219
825,155870.000000,44132.000000,63,19049.044552,167614156.468654,160.489406,11.796548,2,1,7,213
826,141270.000000,58732.000000,52,14517.655302,179841640.121785,153.074956,14.086275,2,1,7,225
827,143867.000000,56135.000000,56,17353.984899,209277203.715494,175.117586,11.310038,2,1,7,218
828,146964.000000,53038.000000,56,17568.828474,211826330.262538,154.507566,12.538718,2,1,7,225
829,149750.000000,50252.000000,60,16139.770747,210841988.777158,168.272498,13.452602,2,1,7,258
830,160502.000000,39500.000000,65,19116.242349,177025424.909123,172.695299,11.187193,2,1,7,225
831,147892.000000,52110.000000,58,16289.425870,185192631.017852,160.244612,13.635490,2,1,6,237
832,165812.000000,34190.000000,67,15712.739323,163680031.677120,152.738339,15.392440,2,1,6,247
833,148183.000000,51819.000000,59,14733.540920,143490579.599553,156.553312,13.733596,2,1,6,235
834,145856.000000,54146.000000,58,15790.492651,216000805.853408,161.361384,13.403137,2,1,6,243
835,138847.000000,61155.000000,51,15755.685091,192846648.537347,153.074564,12.842469,2,1,6,224
836,145824.000000,54178.000000,51,17050.573217,111027677.879016,183.448773,10.819472,2,1,6,207
837,142580.000000,57422.000000,55,15878.952387,172673248.027574,171.327578,12.038726,2,1,6,247
838,138117.000000,61885.000000,47,17549.198750,209239955.648784,182.613939,11.049251,2,1,6,218
839,142240.000000,57762.000000,47,17943.054042,180831516.748931,166.854209,11.030673,2,1,6,206
840,154146.000000,45856.000000,65,15929.867267,187413668.735832,167.205763,14.464020,2,1,6,238
841,145499.000000,54503.000000,51,17626.519603,225123546.926577,166.637697,12.643634,2,1,6,243
842,148414.000000,51588.000000,62,15037.075042,220925766.741698,164.805065,14.231767,2,1,6,257
843,142785.000000,57217.000000,50,15314.064486,198708862.523456,161.117479,12.871372,2,1,6,243
844,135013.000000,64989.000000,49,15954.269808,218307341.996581,177.661432,12.096318,2,1,6,248
845,148644.000000,51358.000000,54,16246.024785,133573465.187896,162.340737,12.639065,2,1,6,234
846,130075.000000,69927.000000,47,17167.662502,234784934.865189,173.057434,11.059182,2,1,6,242
847,143845.000000,56157.000000,54,17063.401904,185572894.833415,180.437404,11.685111,2,1,6,235
848,135970.000000,64032.000000,48,15808.159515,155524534.656775,168.841652,11.785754,2,1,6,261
849,155798.000000,44204.000000,58,19210.339641,238020697.979595,149.490949,13.268866,2,1,6,217
850,148797.000000,51205.000000,55,17407.395013,168481286.970661,164.431295,12.311847,2,1,6,226
851,155150.000000,44852.000000,59,19785.049814,219734513.264347,171.790554,12.182207,2,1,6,219
852,141563.000000,58439.000000,51,18197.698897,147399873.726925,165.438120,10.620096,2,1,6,208
853,147279.000000,52723.000000,57,17417.590438,198136236.932860,163.919235,12.566359,2,1,6,232
854,144772.000000,55230.000000,54,17000.397867,238077029.089609,176.616986,12.674922,2,1,6,245
855,144039.000000,55963.000000,57,18003.312088,256366294.754456,178.761046,12.001940,2,1,6,239
856,146178.000000,53824.000000,57,17293.998578,226671767.954166,165.557750,12.234267,2,1,6,248
857,144039.000000,55963.000000,57,17645.849214,258892828.124318,176.074441,12.516018,2,1,6,242
858,157496.000000,42506.000000,63,18744.635261,244790126.802227,159.518231,12.725780,2,1,6,225
859,146607.000000,53395.000000,51,17377.181112,185956694.708520,168.046369,12.104280,2,1,6,237
860,139292.000000,60710.000000,46,17886.397107,245294193.640773,176.868604,12.201304,2,1,6,210
861,135417.000000,64585.000000,49,17637.719941,233416695.051928,191.406769,11.070418,2,1,6,218
862,128995.000000,71007.000000,40,19598.133419,204327373.962213,188.794283,8.988747,2,1,6,172
863,142086.000000,57916.000000,55,17743.940474,211865711.547356,197.167206,11.823906,2,1,6,208
864,144556.000000,55446.000000,58,18019.942984,196380807.458945,197.017528,11.354385,2,1,6,214
865,144152.000000,55850.000000,54,18777.231421,242909635.087016,186.951780,11.020122,2,1,6,209
866,159915.000000,40087.000000,63,18297.084058,175574676.072549,177.467338,12.307747,2,1,6,220
867,140170.000000,59832.000000,49,20180.119770,245302030.603250,196.983478,10.629624,2,1,6,185
868,139061.000000,60941.000000,45,19696.216156,234690907.851563,169.867060,10.577643,2,1,6,181
869,145845.000000,54157.000000,51,19459.428128,217147940.307614,176.358952,10.231609,2,1,6,191
870,120846.000000,79156.000000,36,15449.863340,151003146.232393,184.900467,9.678289,2,1,6,211
871,117218.000000,82784.000000,40,14484.090396,141882480.709265,208.728423,10.244540,2,1,6,200
872,137667.000000,62335.000000,47,17985.593184,232121702.658761,194.659321,11.553586,2,1,6,196
873,131528.000000,68474.000000,43,18355.518036,244473700.874447,220.096234,9.818392,2,1,6,203
874,144106.000000,55896.000000,55,17482.111364,177485503.419012,191.531882,12.076901,2,1,6,223
875,138402.000000,61600.000000,53,19211.040575,235168488.767377,233.953664,9.727678,2,1,6,186
876,141707.000000,58295.000000,53,17171.619309,161727630.360268,195.859405,10.886279,2,1,6,201
877,145440.000000,54562.000000,46,18380.982705,222270836.701905,188.226595,12.266068,2,1,6,196
878,144748.000000,55254.000000,45,15858.552454,190896082.158508,214.413060,12.007092,2,1,6,191
879,130466.000000,69536.000000,46,16352.528263,190476650.040269,215.124270,10.898517,2,1,6,190
880,147297.000000,52705.000000,53,16604.016061,167114456.389423,185.328530,12.552600,2,1,6,188
881,138547.000000,61455.000000,47,21107.432361,318266632.798040,219.644146,10.479304,2,1,6,176
