generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
584,143351.000000,56651.000000,47,17160.347312,164434640.034858,148.700649,15.667846,2,0,5,176
585,147038.000000,52964.000000,56,16627.465474,142205754.895376,178.740789,16.748059,2,0,5,167
586,147172.000000,52830.000000,56,18697.637066,188945328.922672,199.341689,13.434771,2,0,5,165
587,156950.000000,43052.000000,58,23402.622866,239536119.176493,181.357275,13.227646,2,0,5,154
588,152531.000000,47471.000000,58,21072.633881,194594374.156002,154.454511,15.098357,2,0,5,170
589,134239.000000,65763.000000,47,16255.908842,216152625.843871,181.910741,14.091756,2,0,5,174
590,132767.000000,67235.000000,43,21919.882064,328220449.720091,181.483820,14.495394,2,0,5,178
591,136656.000000,63346.000000,51,21625.974967,259175923.300719,183.802651,12.665084,2,0,5,174
592,143359.000000,56643.000000,53,21177.485068,297048143.325406,171.826472,14.848589,2,0,5,188
593,130699.000000,69303.000000,41,15100.069571,228600257.428368,153.038422,17.633463,2,0,5,205
594,149955.000000,50047.000000,58,20056.506524,244507526.184786,177.116350,17.905882,2,0,5,178
595,139356.000000,60646.000000,46,20606.168703,238201373.473068,171.747671,13.674457,2,0,5,167
596,135045.000000,64957.000000,47,15949.307464,248132661.290954,187.323534,17.500404,2,0,5,177
597,162606.000000,37396.000000,67,19218.067487,126831123.422032,156.937431,12.755987,2,0,5,151
598,140899.000000,59103.000000,54,21076.818294,317473896.886372,150.908621,18.095922,2,0,5,184
599,140609.000000,59393.000000,51,22877.576149,289014651.225504,159.438420,14.226763,2,0,5,183
600,152352.000000,47650.000000,62,19065.851211,93590598.350076,169.571944,12.789897,2,0,5,156
601,144529.000000,55473.000000,53,16653.715608,210690990.818938,166.120075,17.339975,2,0,5,207
602,150745.000000,49257.000000,61,16349.906947,178909766.919132,150.156810,20.164032,2,0,5,212
603,145817.000000,54185.000000,56,44821.149391,237487083.330410,870.095741,13.762398,2,0,5,152
604,144100.000000,55902.000000,48,19741.736681,262448349.299000,163.767153,15.104826,2,0,5,192
605,144438.000000,55564.000000,51,19414.873199,225348881.624937,178.652239,14.108115,2,0,5,180
606,151454.000000,48548.000000,59,16456.938241,177913846.979727,161.794765,17.679841,2,0,5,168
607,156110.000000,43892.000000,60,26869.614514,311577074.274323,162.912484,13.491905,2,0,5,161
608,140427.000000,59575.000000,55,14146.648007,148553844.610318,156.833729,20.399214,2,0,5,206
609,163695.000000,36307.000000,71,19700.805612,199956081.448528,143.838836,16.603557,2,0,5,162
610,148329.000000,51673.000000,53,17148.839584,198038692.672608,159.254186,16.796741,2,0,5,185
611,131688.000000,68314.000000,39,20659.513901,212825689.244055,203.225437,12.695641,2,0,5,174
612,136900.000000,63102.000000,45,27092.121040,318451841.761616,415.637948,15.536908,2,0,5,163
613,145208.000000,54794.000000,50,20653.017866,132756488.975007,169.373646,12.178666,2,0,5,202
614,128567.000000,71435.000000,40,20895.758519,202824785.146272,203.694452,10.081013,2,0,5,177
615,140841.000000,59161.000000,48,22228.535510,285926921.338943,319.839536,14.925371,2,0,5,195
616,148382.000000,51620.000000,54,18516.843634,167515626.260063,194.091365,13.930889,2,0,5,202
617,139357.000000,60645.000000,50,22574.902569,233478879.471836,183.637642,12.124790,2,0,5,180
618,153092.000000,46910.000000,55,17972.851215,166757790.826525,165.658801,14.836826,2,0,5,209
619,144552.000000,55450.000000,50,24293.336369,196513819.993730,237.541429,9.385139,2,0,5,148
620,143468.000000,56534.000000,49,20691.919923,164383183.051478,183.207830,12.386823,2,0,5,183
621,143459.000000,56543.000000,52,22202.501028,180940358.402292,187.886200,12.166681,2,0,5,180
622,138863.000000,61139.000000,46,21704.869128,230424994.268673,199.675851,12.490849,2,0,5,166
623,137798.000000,62204.000000,46,19434.866813,238703338.276236,171.566474,14.770093,2,0,5,205
624,156349.000000,43653.000000,60,19651.354973,236153887.871695,167.570877,17.596107,2,0,5,185
625,158663.000000,41339.000000,72,15233.843398,94695391.732712,147.005048,16.515742,2,0,5,168
626,147442.000000,52560.000000,61,14899.221030,240906645.637118,122.035302,24.000915,2,0,5,176
627,154992.000000,45010.000000,63,20170.209390,246970076.911564,168.802966,19.499182,2,0,5,154
628,155337.000000,44665.000000,67,24429.502604,286839129.130544,126.086896,17.749043,2,0,5,156
629,163077.000000,36925.000000,72,20156.907604,254168262.113507,149.208453,17.213741,2,0,5,150
630,145509.000000,54493.000000,61,18891.625433,227027011.990818,136.011538,20.274021,2,0,5,174
631,156447.000000,43555.000000,72,15043.646384,148431547.686400,137.716492,17.708610,2,0,5,162
632,153282.000000,46720.000000,63,21438.280930,221567778.856809,151.325725,19.711971,2,0,5,155
633,168661.000000,31341.000000,75,18532.126779,266797944.226404,149.990813,18.161416,2,0,5,181
634,151338.000000,48664.000000,64,20722.458691,132159842.925319,134.380406,14.572761,2,0,5,175
635,158713.000000,41289.000000,71,21395.551971,175774238.056900,143.920818,16.473939,2,0,5,147
636,161730.000000,38272.000000,70,21952.077164,143536364.364761,134.398935,22.736087,2,0,5,158
637,156937.000000,43065.000000,70,20242.411184,151665334.149678,146.635778,16.131222,2,0,5,156
638,144742.000000,55260.000000,57,15820.963293,226813060.386766,138.532622,21.422983,2,0,5,171
639,154537.000000,45465.000000,61,20326.455633,286860917.010798,148.125140,17.333861,2,0,5,165
640,144397.000000,55605.000000,59,18664.039966,285234605.337362,148.260892,17.652387,2,0,5,157
641,155128.000000,44874.000000,66,17042.972593,236364448.104060,125.678506,19.297773,2,0,5,173
642,146870.000000,53132.000000,62,18273.610304,300844321.193778,128.467313,23.836325,2,0,5,174
643,160572.000000,39430.000000,65,22919.820558,304801500.916223,156.824945,15.467087,2,0,5,151
644,155957.000000,44045.000000,69,18686.239477,216916434.529995,148.042164,16.769639,2,0,5,163
645,151544.000000,48458.000000,62,17179.904271,231457584.299146,151.641298,20.898409,2,0,5,182
646,146021.000000,53981.000000,58,17956.503167,163295255.384643,142.425853,15.134244,2,0,5,165
647,157421.000000,42581.000000,65,20364.232949,240597975.733142,126.023834,16.593619,2,0,5,144
648,158830.000000,41172.000000,68,16177.811379,173780174.459564,140.653111,19.380549,2,0,5,188
649,169407.000000,30595.000000,69,23103.303166,335008657.204899,152.985732,19.333344,2,0,5,166
650,156701.000000,43301.000000,67,20422.992457,369906722.794018,153.806317,21.237488,2,0,5,161
651,158798.000000,41204.000000,68,23541.900002,222943978.337821,134.490771,17.588904,2,0,5,148
652,153532.000000,46470.000000,59,16416.255664,224674499.809952,131.697518,22.650377,2,0,5,183
653,155952.000000,44050.000000,70,17224.690351,191699487.817226,163.688059,19.210581,2,0,5,157
654,166466.000000,33536.000000,69,25473.015240,170421592.873509,144.788013,15.046614,2,0,5,157
655,166713.000000,33289.000000,73,22686.348418,235659725.611315,169.080120,18.066647,2,0,6,157
656,152831.000000,47171.000000,59,20756.740455,294162163.235049,154.582190,24.365468,2,0,6,172
657,159084.000000,40918.000000,70,21401.419613,265877767.261621,146.925417,18.780403,2,0,6,166
658,160132.000000,39870.000000,67,20266.832155,263857909.664121,161.514739,18.035626,2,0,6,164
659,168847.000000,31155.000000,69,33979.118641,276365942.191668,172.175371,17.019735,2,0,6,142
660,157543.000000,42459.000000,66,17107.813428,107251342.762387,118.059312,21.132947,2,0,6,142
661,149908.000000,50094.000000,63,18372.218587,340839375.306663,140.831263,19.690101,2,0,6,167
662,158027.000000,41975.000000,65,17119.332802,238156788.566849,170.345768,22.655814,2,0,6,168
663,142808.000000,57194.000000,55,18528.276599,230943125.151668,150.182302,18.136352,2,0,6,186
664,149049.000000,50953.000000,58,25604.169577,439948984.138376,169.046392,21.434209,2,0,6,161
665,174992.000000,25010.000000,79,18461.578786,220440683.236279,163.312475,19.613804,2,0,6,165
666,154867.000000,45135.000000,63,22782.698708,340429358.041216,132.116318,20.656291,2,0,6,188
667,153446.000000,46556.000000,65,18456.251118,215779685.541711,150.758994,21.352392,2,0,6,195
668,159400.000000,40602.000000,68,29394.357300,170088763.132442,138.127250,14.564713,2,0,6,159
669,147466.000000,52536.000000,56,23483.080155,341611420.352271,149.614102,20.396328,2,0,6,178
670,158547.000000,41455.000000,65,20227.178046,299969945.959726,131.514776,18.514717,2,0,6,163
671,155954.000000,44048.000000,69,18554.362290,264470903.511847,133.382441,21.709297,2,0,6,182
672,167378.000000,32624.000000,73,18249.097007,229331886.239783,148.277198,22.665404,2,0,5,174
673,149218.000000,50784.000000,61,20454.355344,222105100.259874,161.034505,15.783517,2,0,5,167
674,154363.000000,45639.000000,63,20181.564874,256085440.182269,132.691138,17.021738,2,0,5,169
675,154412.000000,45590.000000,60,19465.808231,212662951.947735,149.922532,18.511094,2,0,5,171
676,169392.000000,30610.000000,73,26188.556312,259277967.942089,138.199071,16.049562,2,0,5,165
677,159211.000000,40791.000000,69,18377.527277,213731185.886479,139.503622,20.019527,2,0,5,174
678,145446.000000,54556.000000,62,15060.557463,249021187.588354,121.333520,23.666118,2,0,5,187
679,163825.000000,36177.000000,70,18798.643036,208880607.690378,139.517362,16.814282,2,0,5,172
680,159548.000000,40454.000000,67,16911.445524,177808110.740583,128.535434,20.880266,2,0,5,185
681,135743.000000,64259.000000,51,21973.229355,300292326.183962,140.671741,16.181726,2,0,5,182
682,155229.000000,44773.000000,70,15070.271037,150601474.427856,118.093260,22.442558,2,0,5,194
683,169192.000000,30810.000000,75,24618.832300,204897404.871060,150.142469,17.488823,2,0,5,119
684,170789.000000,29213.000000,74,19675.747100,300106710.094744,133.769225,26.282369,2,0,5,171
685,164889.000000,35113.000000,78,22326.168699,251616392.979318,300.901787,22.368448,2,0,5,176
686,153507.000000,46495.000000,58,24472.040453,277439758.190766,153.363474,17.842358,2,0,5,159
687,167858.000000,32144.000000,73,33014.187934,229823323.968618,131.897744,20.321443,2,0,5,139
688,149611.000000,50391.000000,64,16779.555271,198887762.544360,177.913720,23.173240,2,0,5,194
689,165565.000000,34437.000000,78,19638.727875,279470803.187788,198.621439,18.413971,2,0,5,153
690,154859.000000,45143.000000,68,27362.137627,191427676.881032,140.378251,17.081934,2,0,5,146
691,161632.000000,38370.000000,71,18277.373140,202029463.683639,193.556119,18.669126,2,0,5,149
692,151142.000000,48860.000000,63,23699.465333,203165366.389959,135.272175,17.680612,2,0,5,158
693,161444.000000,38558.000000,72,16537.607708,146986379.035084,138.387467,17.680424,2,0,5,163
694,150329.000000,49673.000000,60,17253.878185,213447514.947837,138.551008,21.325787,2,0,5,181
695,153298.000000,46704.000000,61,22805.545568,185053100.018036,151.821677,15.477271,2,0,5,171
696,148031.000000,51971.000000,59,16581.063938,174241704.576651,141.302437,19.238504,2,0,5,170
697,166358.000000,33644.000000,71,24767.017712,139380679.112404,145.699042,15.932663,2,0,5,145
698,159941.000000,40061.000000,69,17123.233691,176913430.323073,127.982809,19.185300,2,0,5,164
699,168392.000000,31610.000000,76,26137.007193,152090686.795008,133.149409,21.308198,2,0,5,132
700,146718.000000,53284.000000,63,16218.488290,198392498.261151,135.566685,17.883806,2,0,5,171
701,160697.000000,39305.000000,68,17306.291435,227841564.181130,144.824135,21.306137,2,0,5,187
702,153733.000000,46269.000000,63,16233.216696,197693573.825217,162.242523,22.706579,2,0,5,205
703,147655.000000,52347.000000,59,12170.043796,140894283.119570,123.569812,26.963282,2,0,5,199
704,162406.000000,37596.000000,72,22540.633989,215737577.956258,137.776880,17.269793,2,0,5,187
705,155397.000000,44605.000000,67,20497.745804,118753693.643609,142.165164,18.909495,2,0,5,140
706,167836.000000,32166.000000,75,21494.517306,188729358.857815,117.579669,17.153269,2,0,5,156
707,151435.000000,48567.000000,63,24604.726799,169876993.261739,137.190885,17.323889,2,0,5,156
708,141547.000000,58455.000000,58,16889.515325,306747755.080542,128.747220,21.265392,2,0,5,180
709,144489.000000,55513.000000,61,14820.304501,207773494.234315,128.245446,21.609746,2,0,5,180
710,149280.000000,50722.000000,65,14377.005892,182749743.721448,135.234288,18.228372,2,0,5,166
711,153600.000000,46402.000000,63,20849.928423,335314646.653165,155.542837,22.330271,2,0,5,160
712,142936.000000,57066.000000,54,17654.576933,320823225.470524,156.623317,19.588097,2,0,5,196
713,157690.000000,42312.000000,68,21548.672269,189057699.550920,145.549351,16.868225,2,0,5,151
714,161059.000000,38943.000000,67,23084.849273,196969117.405572,150.554476,19.065797,2,0,5,149
715,147225.000000,52777.000000,59,18122.084640,291157948.033297,138.737217,20.052000,2,0,5,171
716,161428.000000,38574.000000,67,20671.726997,344347488.595206,136.533650,21.452265,2,0,5,194
717,149709.000000,50293.000000,62,22056.426249,270930055.886181,247.799639,19.923287,2,0,5,148
718,132051.000000,67951.000000,46,19639.192808,312169059.774873,155.413794,17.095551,2,0,5,180
719,151161.000000,48841.000000,63,21276.876123,294106183.801329,139.352720,20.238082,2,0,5,170
720,152867.000000,47135.000000,65,16704.061646,104646413.525701,159.702646,17.215703,2,0,5,140
721,162329.000000,37673.000000,73,20188.671278,181759064.351433,116.792108,18.294303,2,0,5,167
722,154353.000000,45649.000000,66,20141.285374,209352215.351188,128.546276,19.329712,2,0,5,149
723,166728.000000,33274.000000,75,24301.526976,213787657.065427,142.796298,15.406902,2,0,5,147
724,143786.000000,56216.000000,54,30277.687442,324472421.713107,509.908480,13.796977,2,0,5,148
725,149917.000000,50085.000000,58,20101.598676,95891673.200541,157.435810,13.849465,2,0,5,153
726,159204.000000,40798.000000,68,30409.844792,280475296.171769,145.858809,16.103372,2,0,5,137
727,153599.000000,46403.000000,65,16100.628966,168832860.532492,158.853737,15.919769,2,0,5,164
728,146092.000000,53910.000000,59,18468.851926,224516740.548200,136.332629,17.917560,2,0,5,187
729,151386.000000,48616.000000,63,19856.886311,166759060.764380,125.431525,19.873372,2,0,5,162
730,162167.000000,37835.000000,71,16339.011416,195404196.144611,157.451181,25.383479,2,0,5,181
731,149025.000000,50977.000000,59,23587.853566,261577949.449538,144.399087,19.219340,2,0,5,159
732,144715.000000,55287.000000,59,21003.662578,285798471.157718,146.794373,17.726320,2,0,5,142
733,158405.000000,41597.000000,71,18815.457015,156934186.290187,134.255808,18.187412,2,0,5,157
734,145786.000000,54216.000000,57,18560.657040,249129073.121672,169.501916,16.597778,2,0,5,153
735,148415.000000,51587.000000,59,19973.214749,304946527.888004,150.635323,18.449838,2,0,5,170
736,153138.000000,46864.000000,61,21282.694544,319160778.401054,160.380060,16.225193,2,0,5,137
737,160742.000000,39260.000000,63,25711.720674,219282186.396778,151.388518,18.229738,2,0,5,149
738,152862.000000,47140.000000,66,20852.010376,159301924.817543,164.807942,15.227897,2,0,5,158
739,150593.000000,49409.000000,63,22334.819736,204507158.791535,188.731553,15.735823,2,0,5,135
740,145530.000000,54472.000000,57,19309.279761,278798137.699739,181.885781,15.931087,2,0,5,163
741,150366.000000,49636.000000,62,23147.600254,284778185.401792,143.268086,15.073895,2,0,5,162
742,163251.000000,36751.000000,69,26617.760831,371944657.569212,164.956765,16.401624,2,0,5,146
743,145470.000000,54532.000000,56,18940.116895,235192213.866514,131.070747,18.223076,2,0,5,182
744,164153.000000,35849.000000,70,28298.105006,116812535.207918,165.391295,16.207966,2,0,5,124
745,156059.000000,43943.000000,68,24127.992199,282900030.405390,131.620135,15.290125,2,0,5,155
746,148376.000000,51626.000000,56,18173.982587,218948151.629868,153.651514,20.209852,2,0,5,189
747,161590.000000,38412.000000,68,40929.624232,167787758.712927,707.558365,21.441707,2,0,5,184
748,149736.000000,50266.000000,63,14535.812835,220942607.527963,168.949707,26.272556,2,0,5,178
749,164852.000000,35150.000000,67,19746.816936,183917478.881003,140.221922,17.379426,2,0,5,171
750,147776.000000,52226.000000,59,24964.722040,241052647.001056,202.953947,23.037173,2,0,5,138
751,148397.000000,51605.000000,63,16390.890396,229114251.488540,129.894323,20.038447,2,0,5,179
752,158453.000000,41549.000000,67,18679.018143,262689762.628598,167.969611,23.600690,2,0,5,163
753,148858.000000,51144.000000,63,17094.502467,215932686.200081,131.192921,18.271664,2,0,5,155
754,161287.000000,38715.000000,68,19818.540904,326152132.027578,153.720914,19.820421,2,0,5,186
755,166881.000000,33121.000000,69,26887.624727,201449762.166186,137.384887,16.095783,2,0,5,173
756,148221.000000,51781.000000,65,16984.198062,216938048.939148,143.609379,17.816197,2,0,5,188
757,164911.000000,35091.000000,76,16248.986386,129520557.609902,131.645073,19.264182,2,0,5,164
758,162292.000000,37710.000000,72,17579.416775,110340627.322489,133.076026,17.960611,2,0,5,142
759,152948.000000,47054.000000,62,24895.656122,365919924.594974,129.333259,22.381111,2,0,5,170
760,146182.000000,53820.000000,57,16625.963963,174347093.595609,156.901391,15.857721,2,0,5,165
761,165152.000000,34850.000000,72,27863.555009,266323687.338876,137.773379,13.188967,2,0,5,146
762,165110.000000,34892.000000,75,21610.353993,174155665.119329,130.153410,15.688344,2,0,5,130
763,159595.000000,40407.000000,70,18583.232741,275736593.210697,131.368477,22.833009,2,0,5,192
764,165964.000000,34038.000000,75,19299.002280,221153320.488119,130.863015,18.176478,2,0,5,167
765,162874.000000,37128.000000,71,20526.867151,241313967.627953,141.877945,18.669154,2,0,5,170
766,162134.000000,37868.000000,72,15256.822265,186310100.989432,159.162141,22.924418,2,0,5,168
767,146866.000000,53136.000000,58,18178.508608,192518997.207567,145.736616,23.462378,2,0,5,169
768,151506.000000,48496.000000,64,19515.475986,196302362.958667,146.915777,15.122031,2,0,5,153
769,150451.000000,49551.000000,63,20120.089562,231096997.493428,234.462193,20.874737,2,0,5,148
770,151974.000000,48028.000000,68,19508.626992,274049945.915320,131.114352,20.012289,2,0,5,169
771,167110.000000,32892.000000,72,27993.670796,256832325.672607,154.931508,14.449559,2,0,5,143
772,162166.000000,37836.000000,74,16230.585830,192996941.878395,160.110784,17.681984,2,0,5,139
773,161825.000000,38177.000000,75,27663.413213,235306847.592531,140.288201,15.212941,2,0,5,148
774,156706.000000,43296.000000,69,21332.787974,174387702.851593,147.349016,18.292472,2,0,5,144
775,165110.000000,34892.000000,77,17237.744883,203737033.151625,135.623438,19.641501,2,0,5,174
776,158572.000000,41430.000000,71,15562.574332,169432372.607848,176.416609,17.574722,2,0,5,158
777,160559.000000,39443.000000,73,24433.368235,223472404.167856,135.191400,15.069130,2,0,5,141
778,158638.000000,41364.000000,62,35616.290765,283930833.295637,163.581641,16.611541,2,0,5,140
779,166787.000000,33215.000000,76,26655.976599,235181343.199539,165.408976,18.008834,2,0,5,142
780,154620.000000,45382.000000,68,19597.979832,131530965.001246,144.397640,17.633523,2,0,5,135
781,150128.000000,49874.000000,59,19415.574486,147539854.506718,145.012134,17.647246,2,0,5,142
782,171189.000000,28813.000000,77,19848.062415,192413524.111619,147.714770,17.461643,2,0,5,153
783,154028.000000,45974.000000,65,19313.930743,205119065.283696,163.203621,16.163563,2,0,5,178
784,165603.000000,34399.000000,73,18645.887733,314532353.161148,133.771015,20.597268,2,0,6,177
785,147574.000000,52428.000000,61,18171.525857,71819554.270106,164.342944,13.065277,2,0,6,146
786,145702.000000,54300.000000,58,23324.527469,248783869.541074,170.658481,19.639196,2,0,6,150
787,160719.000000,39283.000000,69,16999.150087,222649304.593412,134.876858,20.598322,2,0,6,181
788,163332.000000,36670.000000,70,22546.953968,280101098.231129,134.440144,18.382818,2,0,6,171
789,163512.000000,36490.000000,74,25268.257359,152117339.903800,134.948351,17.471442,2,0,6,129
790,146084.000000,53918.000000,62,15352.719008,179634949.939512,161.031474,19.874866,2,0,6,179
791,153627.000000,46375.000000,67,22167.687231,234959697.133245,149.795973,16.382940,2,0,6,139
792,162025.000000,37977.000000,71,17622.156483,250835782.149482,118.240036,23.687788,2,0,6,185
793,151690.000000,48312.000000,64,16017.581188,229931681.027470,148.155586,17.619440,2,0,6,164
794,144955.000000,55047.000000,60,15226.742932,282529931.941090,163.200500,24.286934,2,0,6,160
795,153241.000000,46761.000000,60,20321.997766,365669964.515249,140.659845,21.482714,2,0,6,186
796,160614.000000,39388.000000,69,21169.291428,344312498.119789,159.452528,17.102572,2,0,6,157
797,162936.000000,37066.000000,71,18538.605537,170491735.500157,139.918213,18.395157,2,0,6,138
798,150086.000000,49916.000000,66,17778.639245,230682068.519037,145.693135,17.709392,2,0,6,169
799,146650.000000,53352.000000,64,15187.134006,235957947.802017,120.593626,20.275926,2,0,6,192
800,164344.000000,35658.000000,71,15312.174566,236432182.230472,145.933887,22.814042,2,0,6,181
801,162700.000000,37302.000000,72,15559.314244,154430293.985245,137.525312,23.601355,2,0,6,181
802,163724.000000,36278.000000,72,18919.627624,257412567.281254,146.059113,19.022356,2,0,6,162
803,158660.000000,41342.000000,67,20856.516319,218270316.434838,124.932978,19.294269,2,0,6,156
804,161188.000000,38814.000000,69,35334.806862,156998384.200385,397.029538,16.102961,2,0,6,162
805,161636.000000,38366.000000,73,20872.578780,190548412.761932,136.620794,15.990438,2,0,6,157
806,160839.000000,39163.000000,67,24611.596883,239454029.675846,152.800616,17.132106,2,0,6,153
807,166611.000000,33391.000000,74,17797.987553,241453749.540381,137.316076,23.268083,2,0,6,192
808,158375.000000,41627.000000,71,21852.208867,258997522.984752,139.211687,16.626134,2,0,6,176
809,165762.000000,34240.000000,74,35302.625954,339349495.659433,455.007898,17.227012,2,0,6,133
810,164591.000000,35411.000000,76,22816.553284,190904704.324429,141.343758,16.447677,2,0,5,145
811,165078.000000,34924.000000,73,17773.374731,191643589.774600,149.699524,22.016736,2,0,5,154
812,157656.000000,42346.000000,67,24102.291225,223111013.089098,129.325478,21.374445,2,0,5,148
813,158121.000000,41881.000000,69,18486.106415,279550506.871186,148.831582,21.780132,2,0,5,181
814,159793.000000,40209.000000,70,17587.951112,170185796.601101,155.041732,19.584357,2,0,5,141
815,165508.000000,34494.000000,78,24258.314314,261465946.263401,160.348773,16.140418,2,0,5,161
816,170126.000000,29876.000000,78,18042.829157,188089910.005413,146.030793,18.929278,2,0,5,158
817,151923.000000,48079.000000,61,19226.057294,207485431.801668,138.940101,16.205093,2,0,5,170
818,164905.000000,35097.000000,73,34813.967915,257311403.569986,444.923703,18.196829,2,0,5,125
819,160368.000000,39634.000000,70,35707.099867,262169697.368462,299.378674,18.678713,2,0,5,111
820,158927.000000,41075.000000,67,41561.053229,255491778.880910,763.143872,17.158816,2,0,5,161
821,142489.000000,57513.000000,62,15767.914330,215455696.652408,132.624996,21.173180,2,0,5,178
822,169899.000000,30103.000000,78,43646.548725,299473542.358709,576.430762,19.636113,2,0,5,140
823,151360.000000,48642.000000,64,18231.131697,284406298.049151,157.722938,20.141971,2,0,5,170
824,150909.000000,49093.000000,63,18519.022246,219169667.963797,154.957477,16.962184,2,0,5,146
825,151952.000000,48050.000000,65,19553.420954,231339436.872296,131.643290,18.179785,2,0,5,193
826,150350.000000,49652.000000,63,31797.564332,79520063.010730,496.376250,19.099475,2,0,5,141
827,153693.000000,46309.000000,66,18660.279693,264965168.276580,119.307317,19.954749,2,0,5,177
828,163961.000000,36041.000000,74,17245.058405,205432734.563768,138.450026,20.207254,2,0,5,158
829,157564.000000,42438.000000,67,16866.828032,221692017.036530,149.311863,18.147251,2,0,5,189
830,142568.000000,57434.000000,62,15805.915592,173670654.983959,145.652442,17.624392,2,0,5,184
831,160638.000000,39364.000000,65,41127.299304,231756850.909469,625.253005,14.058319,2,0,5,133
832,152552.000000,47450.000000,61,24749.301326,262642789.770283,143.331888,12.907466,2,0,5,154
833,153925.000000,46077.000000,64,24203.068619,194857482.697258,167.053004,15.094663,2,0,5,156
834,150753.000000,49249.000000,63,20723.300742,240996601.979247,144.376977,14.716101,2,0,5,193
835,154825.000000,45177.000000,63,18638.615041,249365737.688078,146.423768,18.281170,2,0,5,167
836,161369.000000,38633.000000,67,21475.535336,220083121.504773,133.074744,15.795482,2,0,5,155
837,170606.000000,29396.000000,75,20855.537380,272092123.097416,137.137220,19.301497,2,0,5,189
838,157912.000000,42090.000000,66,26628.167880,281722293.620357,147.599049,13.720809,2,0,5,151
839,144528.000000,55474.000000,59,18290.159094,209830504.937843,159.436178,15.260558,2,0,5,171
840,155340.000000,44662.000000,70,18297.822412,156911434.747235,159.984052,16.459769,2,0,5,166
841,144640.000000,55362.000000,58,14573.062969,244527609.280521,146.229789,21.350576,2,0,5,185
842,150717.000000,49285.000000,58,22022.360040,319187221.641904,135.618731,19.159886,2,0,5,169
843,158015.000000,41987.000000,68,19155.020077,386835698.965771,127.251347,23.524714,2,0,5,188
844,150460.000000,49542.000000,60,28424.224625,144372128.431989,661.040454,23.070946,2,0,5,183
845,176125.000000,23877.000000,81,20890.184981,242996077.063347,153.769466,21.482612,2,0,5,143
846,159643.000000,40359.000000,71,18303.802978,269125717.586929,168.180445,19.232579,2,0,5,186
847,180545.000000,19457.000000,77,24630.589151,210936704.293145,137.625673,15.914495,2,0,5,172
848,170058.000000,29944.000000,75,22739.452812,224176874.456229,141.574172,16.654566,2,0,5,145
849,160086.000000,39916.000000,71,25545.386566,157046815.756358,186.329886,13.871600,2,0,5,126
850,159524.000000,40478.000000,73,17734.123343,171884855.981066,141.208871,19.200177,2,0,5,159
851,148319.000000,51683.000000,65,21270.415355,327524730.644542,134.878361,17.068132,2,0,5,155
852,154320.000000,45682.000000,64,20383.665250,210609533.052488,167.558044,17.577515,2,0,5,151
853,150168.000000,49834.000000,63,15908.726972,295404749.750261,127.556421,26.055963,2,0,5,186
854,157800.000000,42202.000000,70,18286.055331,135160028.921954,137.849850,17.941789,2,0,5,140
855,162106.000000,37896.000000,75,15655.331471,218921642.088635,136.646037,20.944048,2,0,5,155
856,167104.000000,32898.000000,75,20179.338742,279971644.423745,152.110307,18.800257,2,0,5,167
857,152363.000000,47639.000000,64,20496.117273,310354217.762801,143.466390,17.460621,2,0,5,162
858,164767.000000,35235.000000,74,20972.232205,163536301.033832,147.995105,16.017281,2,0,5,170
859,165399.000000,34603.000000,72,16730.102859,215314530.024726,149.140342,20.108269,2,0,5,142
860,168852.000000,31150.000000,77,18379.360625,179966889.358974,154.727179,18.481152,2,0,5,168
861,171612.000000,28390.000000,72,21443.963472,192110669.199742,136.328720,17.808101,2,0,5,176
862,162754.000000,37248.000000,69,24107.705875,168886603.309100,165.567624,18.840029,2,0,5,138
863,154830.000000,45172.000000,69,19697.073695,134896936.207163,139.215298,19.140397,2,0,5,144
864,154930.000000,45072.000000,68,19449.671386,146331103.981691,141.957110,15.814358,2,0,5,135
865,162838.000000,37164.000000,73,24015.108599,133423436.761443,138.939492,16.723985,2,0,5,140
866,147941.000000,52061.000000,64,15340.756343,198209546.584780,162.360313,22.329602,2,0,5,157
867,165413.000000,34589.000000,75,25375.361969,187917531.590035,135.329486,17.621532,2,0,5,143
868,163116.000000,36886.000000,71,23325.560157,221786073.129430,139.017177,19.054886,2,0,5,135
869,160428.000000,39574.000000,72,18691.057377,261182966.581108,113.753965,26.599270,2,0,5,196
870,166155.000000,33847.000000,76,18549.219295,215622076.238091,130.690436,18.437093,2,0,5,155
871,162833.000000,37169.000000,73,20035.992688,231618635.907109,127.639999,18.057595,2,0,5,168
872,155802.000000,44200.000000,67,18067.247210,206898459.307769,135.234915,18.200984,2,0,5,168
873,173381.000000,26621.000000,80,28192.490170,225844761.248597,155.003424,15.382214,2,0,5,134
874,155519.000000,44483.000000,69,24903.620655,161127237.342769,151.519719,16.707247,2,0,5,135
875,158745.000000,41257.000000,67,25264.878830,186349222.601308,152.329577,19.036221,2,0,5,158
876,163837.000000,36165.000000,73,21374.598924,405297256.765891,132.028397,20.597622,2,0,5,149
877,144703.000000,55299.000000,56,17222.133433,238009821.459415,134.603072,24.546661,2,0,5,170
878,156974.000000,43028.000000,70,29467.345161,183479550.129402,509.388813,17.939920,2,0,5,122
