generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
587,166448.000000,33554.000000,75,17138.818108,261626944.069190,128.452889,28.158828,2,1,5,158
588,157585.000000,42417.000000,71,14739.020274,264224710.006657,135.915512,28.300701,2,1,5,148
589,159668.000000,40334.000000,70,14077.870207,208098027.595523,126.731453,31.282261,2,1,5,150
590,170137.000000,29865.000000,79,18442.392494,287576067.973943,116.202510,22.475675,2,1,5,171
591,164782.000000,35220.000000,73,21196.526407,297389951.215298,122.052495,21.852921,2,1,5,132
592,168459.000000,31543.000000,77,19059.297153,72017264.449580,132.119109,25.357184,2,1,5,128
593,154386.000000,45616.000000,65,17361.612032,310862881.208314,153.611746,20.600934,2,1,5,171
594,151260.000000,48742.000000,59,21400.720292,271684950.985267,150.478459,27.680483,2,1,5,133
595,161196.000000,38806.000000,70,17156.604287,320557038.397776,127.133485,32.990482,2,1,5,150
596,165264.000000,34738.000000,73,17790.363281,274122764.652130,123.339760,27.185907,2,1,5,157
597,157521.000000,42481.000000,72,14154.906287,287227641.410909,123.748217,34.322295,2,1,5,159
598,162565.000000,37437.000000,72,15865.504722,261430572.952167,136.813667,32.531710,2,1,5,142
599,168655.000000,31347.000000,72,15387.955734,108629403.958405,146.404088,21.648755,2,1,5,156
600,169627.000000,30375.000000,77,15818.399708,225657099.135621,127.216148,26.959772,2,1,5,148
601,156951.000000,43051.000000,67,15992.037565,257780281.784743,140.101911,31.724849,2,1,5,139
602,158113.000000,41889.000000,70,17690.494510,200828976.437884,135.316577,20.272578,2,1,5,157
603,160946.000000,39056.000000,74,13287.531777,207980481.450786,142.243868,30.453786,2,1,5,171
604,176666.000000,23336.000000,82,16916.778536,311350208.361786,138.896551,32.552257,2,1,5,165
605,164714.000000,35288.000000,76,14207.077002,165164466.452853,133.840368,24.556515,2,1,5,170
606,154955.000000,45047.000000,69,15779.795611,132799543.407946,145.057590,19.919860,2,1,5,145
607,161278.000000,38724.000000,73,14943.551756,219974185.757312,119.795520,23.090029,2,1,5,153
608,168006.000000,31996.000000,74,15975.021023,203793940.088622,123.213066,28.868817,2,1,5,147
609,154702.000000,45300.000000,67,15788.108559,313777270.111559,133.776974,31.984900,2,1,5,154
610,154993.000000,45009.000000,68,16795.887520,163674348.507599,132.652997,20.437658,2,1,5,134
611,145266.000000,54736.000000,56,16170.277355,174393110.175108,130.509731,27.874062,2,1,5,151
612,146287.000000,53715.000000,61,14205.303388,149747517.949079,144.201576,21.827993,2,1,4,152
613,158508.000000,41494.000000,71,15274.860830,211804651.185213,132.982389,25.588666,2,1,4,164
614,160266.000000,39736.000000,70,16434.329763,328419757.668707,121.734270,32.949228,2,1,4,168
615,162057.000000,37945.000000,73,16825.588109,230365734.101172,136.176078,31.625429,2,1,4,141
616,151473.000000,48529.000000,64,14472.576361,306502490.481612,127.960087,31.652801,2,1,4,161
617,155401.000000,44601.000000,66,15352.547996,250878048.709553,146.298521,32.637321,2,1,4,141
618,157966.000000,42036.000000,68,15520.616935,213914375.857757,193.067829,27.091077,3,1,4,170
619,179960.000000,20042.000000,83,10895.757587,193811229.093026,120.360308,34.061375,3,1,4,193
620,154813.000000,45189.000000,68,9265.645290,119595131.224601,117.903934,30.362735,3,1,4,205
621,170687.000000,29315.000000,76,17505.104495,208810214.408443,183.113570,31.239643,3,1,4,161
622,162072.000000,37930.000000,74,11256.666039,182350716.126663,108.483363,31.568216,3,1,4,206
623,159486.000000,40516.000000,70,10435.275541,188356217.057086,104.937561,30.848829,3,1,4,191
624,153497.000000,46505.000000,67,9623.267987,115660731.362441,101.294899,29.945528,3,1,4,201
625,162117.000000,37885.000000,68,11605.698708,170807797.346078,103.398830,29.390079,3,1,4,207
626,163188.000000,36814.000000,75,16385.325658,198177370.154630,174.054461,30.577578,3,1,4,171
627,168909.000000,31093.000000,78,11196.977910,172885958.658337,107.949503,33.149061,3,1,4,198
628,168405.000000,31597.000000,79,10195.487119,153095251.273119,106.186916,32.274171,3,1,4,213
629,162028.000000,37974.000000,74,13784.272339,149254304.774742,164.788877,29.952207,3,1,4,177
630,159232.000000,40770.000000,68,10298.077252,91519574.358057,106.965558,29.057962,3,1,4,200
631,164189.000000,35813.000000,75,12650.368272,159223070.788066,144.260207,29.710837,3,1,4,179
632,157678.000000,42324.000000,71,10586.131325,137817826.219470,107.200280,30.598310,3,1,4,188
633,173806.000000,26196.000000,83,9326.735662,144720995.285362,97.179899,39.507808,3,1,4,180
634,150223.000000,49779.000000,67,9558.985180,143701266.949219,121.157122,31.694818,3,1,4,182
635,175953.000000,24049.000000,81,12372.089031,143943290.980912,117.998254,37.697352,3,1,4,166
636,164334.000000,35668.000000,73,10066.268676,177013681.129861,95.929258,36.008593,3,1,4,208
637,168911.000000,31091.000000,78,10862.579475,190448064.327237,102.090229,36.547824,3,1,4,189
638,165391.000000,34611.000000,74,10004.269791,158098177.048707,111.795770,33.903820,3,1,4,185
639,165702.000000,34300.000000,77,9677.645394,164448260.504471,115.285194,35.675896,3,1,4,187
640,182640.000000,17362.000000,84,15823.771746,165650707.186826,218.317817,38.856990,3,1,4,146
641,175915.000000,24087.000000,82,13344.967294,170563210.163999,138.785105,35.534004,3,1,4,188
642,166374.000000,33628.000000,75,10567.100281,188474030.953070,106.690356,36.691439,3,1,4,185
643,167541.000000,32461.000000,78,8071.362126,102378825.216188,106.483828,37.530593,3,1,4,182
644,175109.000000,24893.000000,81,9884.365533,147114704.782527,90.508637,37.439764,3,1,4,192
645,158613.000000,41389.000000,74,10333.470796,201100901.260581,89.610997,35.488436,3,1,4,203
646,172067.000000,27935.000000,81,10242.374618,165799373.885955,94.212055,38.721003,3,1,4,180
647,144957.000000,55045.000000,62,9036.422793,162004409.935627,111.596248,31.651277,3,1,4,216
648,168379.000000,31623.000000,76,13723.630662,205018266.888930,155.172659,34.733481,3,1,4,173
649,162112.000000,37890.000000,73,8966.663935,96083966.042034,97.741956,35.038054,3,1,4,200
650,172031.000000,27971.000000,78,9734.102996,178916416.691717,96.861067,40.326928,3,1,4,204
651,164572.000000,35430.000000,73,10810.598982,180863782.083129,121.027350,33.352101,3,1,4,193
652,153796.000000,46206.000000,65,11172.787467,201818389.211866,116.573442,32.160698,3,1,4,195
653,157168.000000,42834.000000,70,10182.957263,162937095.417690,103.750306,32.206561,3,1,4,188
654,162374.000000,37628.000000,74,9974.121973,146029855.059825,107.950561,33.647060,3,1,4,220
655,155133.000000,44869.000000,67,10109.110969,161076973.163349,121.621318,31.003143,3,1,4,198
656,160387.000000,39615.000000,72,9980.760936,156312176.514844,97.915062,34.098618,3,1,4,213
657,155377.000000,44625.000000,70,10372.391739,162492018.444620,103.078023,31.705212,3,1,4,212
658,169176.000000,30826.000000,77,13802.941604,237614734.735914,157.039683,35.154443,3,1,4,180
659,163250.000000,36752.000000,73,11184.196117,207077309.749241,107.341102,32.799940,3,1,4,220
660,163202.000000,36800.000000,74,9550.756804,140006807.368165,114.053359,32.598882,3,1,4,203
661,154716.000000,45286.000000,67,10365.623961,200774895.555090,128.694507,30.143309,3,1,4,217
662,162571.000000,37431.000000,74,11541.970295,193075966.855979,109.595428,32.980777,3,1,4,192
663,164253.000000,35749.000000,74,11146.559721,195767829.280564,115.022267,33.473799,3,1,4,204
664,166904.000000,33098.000000,73,11748.681944,185737680.502474,116.129885,33.383676,3,1,4,214
665,166809.000000,33193.000000,78,25503.353562,152823147.517366,319.359120,29.630013,3,1,4,130
666,164822.000000,35180.000000,75,10193.717904,173652100.813856,108.557356,34.171182,3,1,4,206
667,162647.000000,37355.000000,70,12171.598090,232839044.514159,101.521874,32.064153,3,1,4,214
668,168962.000000,31040.000000,79,10865.770594,162538281.442542,103.498168,33.924214,3,1,4,213
669,168133.000000,31869.000000,79,10404.076301,185848819.750587,116.914157,34.458472,3,1,4,208
670,165147.000000,34855.000000,78,11104.337577,223623200.836459,102.971648,35.642132,3,1,4,212
671,164837.000000,35165.000000,75,16420.435396,184553753.331996,231.695916,30.125073,3,1,4,173
672,165857.000000,34145.000000,78,23801.914431,152029332.538485,349.312023,32.839213,3,1,4,145
673,161731.000000,38271.000000,75,10205.633982,229215879.332007,92.380924,40.817814,3,1,4,173
674,178365.000000,21637.000000,87,10616.452909,217780331.012694,99.624631,42.613505,3,1,4,184
675,177079.000000,22923.000000,86,9602.243991,198016274.077559,88.295853,45.653639,3,1,4,187
676,161659.000000,38343.000000,75,10250.019122,211996685.445623,100.764421,39.598093,3,1,4,192
677,157106.000000,42896.000000,70,9665.091646,190953057.823157,92.441443,38.173051,3,1,4,188
678,171420.000000,28582.000000,82,10290.800780,171988240.009490,90.470597,40.387282,3,1,4,180
679,175874.000000,24128.000000,83,10916.735548,235182137.980568,96.989815,42.939047,3,1,4,173
680,161545.000000,38457.000000,76,9828.412490,217877783.212530,95.842639,40.786856,3,1,4,159
681,185736.000000,14266.000000,89,8933.477981,191262013.631995,86.774143,49.199522,3,1,4,164
682,176238.000000,23764.000000,85,9468.384265,218147162.007741,90.649034,46.941316,3,1,4,164
683,176996.000000,23006.000000,86,9659.851164,221381578.518169,87.902902,46.953498,3,1,4,166
684,171295.000000,28707.000000,83,9843.975187,213502321.878007,90.358254,44.338951,3,1,4,174
685,175185.000000,24817.000000,84,9547.926823,197876575.492719,85.129449,45.361572,3,1,4,177
686,164532.000000,35470.000000,78,9380.940131,198589109.134530,84.538748,43.449155,3,1,4,175
687,176181.000000,23821.000000,85,10033.944491,236221894.138621,81.933580,45.857116,3,1,4,155
688,181547.000000,18455.000000,88,9175.618556,207779872.959651,91.511521,48.452187,3,1,4,158
689,171547.000000,28455.000000,84,8829.023144,194305143.576854,80.597755,47.136712,3,1,4,154
690,168085.000000,31917.000000,80,9390.338088,215641056.676380,90.523411,45.715632,3,1,4,161
691,167569.000000,32433.000000,80,9249.160144,196517707.545665,88.307701,44.989561,3,1,4,163
692,174535.000000,25467.000000,84,9050.090360,202216634.128478,87.771350,47.244256,3,1,4,155
693,171846.000000,28156.000000,81,9490.453908,203431279.939496,87.227636,45.382536,3,1,4,162
694,180014.000000,19988.000000,87,11219.335261,279833813.489402,84.297816,47.870927,3,1,4,154
695,165401.000000,34601.000000,79,9665.149285,234014578.104666,85.830685,44.683567,3,1,4,162
696,175904.000000,24098.000000,85,9785.919127,226259604.776110,88.751464,47.182811,3,1,4,169
697,181589.000000,18413.000000,87,10088.174923,244595434.666761,82.698611,50.475069,3,1,4,164
698,170268.000000,29734.000000,82,8826.132243,187607272.895878,84.347075,46.311012,3,1,4,152
699,167527.000000,32475.000000,80,8952.800922,196441512.829083,96.386042,46.202543,3,1,4,162
700,173438.000000,26564.000000,83,11472.213660,253166091.354244,85.691122,45.212921,3,1,4,147
701,160893.000000,39109.000000,75,10477.782975,217575633.669080,93.318818,38.031745,3,1,4,161
702,186371.000000,13631.000000,91,10933.659480,245780011.597494,86.441292,47.816351,3,1,4,159
703,172222.000000,27780.000000,83,9423.465796,193937898.751549,93.626566,44.512507,3,1,4,168
704,171727.000000,28275.000000,81,9750.676995,194658638.066732,91.193246,43.234130,3,1,4,171
705,176998.000000,23004.000000,86,10176.941584,245644568.772736,87.991749,47.487899,3,1,4,161
706,175487.000000,24515.000000,85,9928.000933,229083835.888769,80.052446,46.034358,3,1,4,175
707,174010.000000,25992.000000,83,10698.913293,260689473.792935,89.080225,45.079767,3,1,4,157
708,178319.000000,21683.000000,87,9482.167750,201762939.117258,76.332012,47.328594,3,1,4,159
709,169958.000000,30044.000000,80,10604.243060,247861279.749402,84.940829,44.392684,3,1,4,166
710,171601.000000,28401.000000,82,9865.308372,212011522.064677,85.299485,43.319757,3,1,4,179
711,172957.000000,27045.000000,83,8234.945051,154621142.190830,89.639563,46.923208,3,1,4,173
712,169987.000000,30015.000000,81,9000.719574,158221806.273319,94.876696,41.757953,3,1,4,168
713,178462.000000,21540.000000,84,10904.878141,266766678.022224,78.136106,46.499845,3,1,4,160
714,159687.000000,40315.000000,74,9327.558193,211403777.676938,88.279697,41.068499,3,1,4,182
715,170217.000000,29785.000000,82,10909.777753,291810579.692279,98.761569,43.666230,3,1,4,176
716,179604.000000,20398.000000,86,9744.687798,221329977.426751,83.937385,47.446061,3,1,4,167
717,165971.000000,34031.000000,78,10081.274918,245248573.110177,95.041969,46.664551,3,1,4,145
718,188542.000000,11460.000000,91,10999.292908,243060054.798731,86.803333,53.619136,3,1,4,155
719,180413.000000,19589.000000,84,11112.524738,255376999.528700,89.460075,50.318780,3,1,4,147
720,179096.000000,20906.000000,85,11814.321561,281455644.342007,85.882660,49.744919,3,1,4,152
721,173082.000000,26920.000000,83,10856.775815,278895592.361131,81.260175,50.315991,3,1,4,150
722,180680.000000,19322.000000,87,10434.024565,244431749.661009,88.966019,53.805957,3,1,4,136
723,176272.000000,23730.000000,84,10481.866915,242788796.231383,86.284293,49.695435,3,1,4,144
724,176491.000000,23511.000000,84,13572.949990,290595591.517933,86.725613,44.691173,3,1,4,146
725,175421.000000,24581.000000,86,10524.386224,245242099.007067,78.482971,51.864568,3,1,4,150
726,182535.000000,17467.000000,89,10213.706335,228210525.714596,88.823298,54.575801,3,1,4,147
727,155515.000000,44487.000000,73,9898.842355,210137896.567359,90.645482,42.032637,3,1,4,136
728,170059.000000,29943.000000,83,10293.680229,228660630.449937,95.345931,48.376332,3,1,4,128
729,171301.000000,28701.000000,82,11043.076671,247470646.804133,91.022849,46.129463,3,1,4,145
730,179616.000000,20386.000000,88,11466.172260,251957996.098613,85.421743,49.453072,3,1,4,150
731,176780.000000,23222.000000,86,10487.266544,222057543.124101,88.125074,47.098027,3,1,4,134
732,170976.000000,29026.000000,82,10927.153417,244115178.641953,93.583529,46.396359,3,1,4,131
733,178247.000000,21755.000000,86,11289.956892,274151501.739207,87.261461,50.969900,3,1,4,151
734,185924.000000,14078.000000,91,10257.138816,232066836.431341,91.054221,53.501345,3,1,4,136
735,169811.000000,30191.000000,82,12163.297377,275221223.166175,93.832119,46.881137,3,1,4,138
736,184037.000000,15965.000000,89,11816.119015,270814610.845410,89.267812,51.892354,3,1,4,129
737,179219.000000,20783.000000,88,10558.704123,242638162.016136,92.918693,52.620763,3,1,4,132
738,182829.000000,17173.000000,89,12923.527664,269004046.065784,94.042035,45.491664,3,1,4,125
739,181841.000000,18161.000000,88,11709.509426,258114141.699250,85.982563,47.870365,3,1,4,136
740,182209.000000,17793.000000,88,11127.949176,231262670.273408,83.580822,47.133689,3,1,4,159
741,178953.000000,21049.000000,88,12011.689703,244815979.363937,89.296548,48.361432,3,1,4,147
742,175238.000000,24764.000000,86,10349.249310,215657171.953766,94.875605,46.920060,3,1,4,136
743,174123.000000,25879.000000,85,10428.893823,197459162.900996,89.253298,49.492208,3,1,4,146
744,171162.000000,28840.000000,82,11452.336310,269999873.526241,94.890868,46.512835,3,1,4,140
745,176574.000000,23428.000000,86,10445.789097,205405597.504390,93.212152,46.042362,3,1,4,140
746,176683.000000,23319.000000,86,11376.573229,272271367.973380,91.928279,48.854902,3,1,4,140
747,171798.000000,28204.000000,83,13218.167247,291340807.989603,93.064012,42.527654,3,1,4,137
748,182788.000000,17214.000000,90,11449.420356,258685398.073914,84.328374,50.399856,3,1,4,137
749,174680.000000,25322.000000,84,9720.272698,205938205.609284,97.503231,48.773047,3,1,4,129
750,178497.000000,21505.000000,88,10445.714988,220732534.322623,92.792060,49.784556,3,1,4,148
751,169040.000000,30962.000000,80,12619.722310,311786397.036034,86.570092,47.356263,3,1,4,122
752,170836.000000,29166.000000,82,12472.595042,270689141.680882,90.008129,44.209107,3,1,4,148
753,171590.000000,28412.000000,83,10312.536327,227204012.234240,86.565006,45.744282,3,1,4,145
754,175611.000000,24391.000000,86,11271.516288,264018035.283120,96.157775,48.459688,3,1,4,141
755,167073.000000,32929.000000,77,11161.267094,263599725.541415,95.799040,44.181178,3,1,4,137
756,168336.000000,31666.000000,81,10662.364947,251448667.370921,88.259635,49.082887,3,1,4,140
757,164357.000000,35645.000000,79,9846.092575,223474146.442157,93.720073,47.725430,3,1,4,129
758,165231.000000,34771.000000,78,10490.218604,260066204.867912,91.791239,48.828513,3,1,4,145
759,181620.000000,18382.000000,89,11907.471530,241734747.197759,91.689638,46.398873,3,1,4,143
760,181720.000000,18282.000000,89,11118.489822,217519337.358092,92.309444,47.119587,3,1,4,147
761,164574.000000,35428.000000,79,11947.313848,250112234.115514,97.029132,41.692678,3,1,4,142
762,182187.000000,17815.000000,89,11485.801864,242545252.473851,87.602394,49.211619,3,1,4,144
763,170458.000000,29544.000000,83,10246.520476,224630788.593694,83.705943,49.240599,3,1,4,142
764,178053.000000,21949.000000,86,11982.540469,276401931.875942,91.281286,47.110299,3,1,4,143
765,175823.000000,24179.000000,85,10708.370684,244129781.911150,85.505494,48.966587,3,1,4,138
766,164447.000000,35555.000000,77,9901.426251,214753171.110997,87.405345,46.058351,3,1,4,138
767,165085.000000,34917.000000,76,10659.002837,266638420.763299,83.602688,46.116085,3,1,4,145
768,169218.000000,30784.000000,82,10248.340029,253047102.417277,92.404901,48.596998,3,1,4,157
769,180068.000000,19934.000000,86,12058.897695,266939829.633225,89.086857,48.006199,3,1,4,124
770,178657.000000,21345.000000,88,10182.522764,229922683.973124,90.644047,51.121871,3,1,4,138
771,183900.000000,16102.000000,90,13381.204336,296652840.411683,90.951127,45.986869,3,1,4,131
772,179744.000000,20258.000000,87,11843.682196,249682957.789458,90.905899,46.091365,3,1,4,134
773,184496.000000,15506.000000,90,12956.121314,268884135.100606,96.218441,46.606768,3,1,4,135
774,190012.000000,9990.000000,94,12718.006651,302955271.136609,92.094132,49.609211,3,1,4,135
775,177634.000000,22368.000000,86,11479.007792,236445586.225878,83.005935,46.951248,3,1,4,134
776,177200.000000,22802.000000,85,11552.006950,277823826.502305,85.599972,47.810623,3,1,4,147
777,172388.000000,27614.000000,83,11254.008159,246919445.775047,85.674780,45.208282,3,1,6,149
778,175089.000000,24913.000000,85,10567.245487,229886331.713016,92.393297,48.732269,3,1,6,155
779,176068.000000,23934.000000,83,12689.788115,280026451.516410,97.875472,47.217271,3,1,6,146
780,166725.000000,33277.000000,78,10847.204595,228572141.745361,97.600799,45.752457,3,1,6,147
781,178212.000000,21790.000000,87,11089.027272,217782519.228612,99.839910,45.757818,3,1,6,154
782,172345.000000,27657.000000,83,10333.820793,228117225.048497,94.239557,47.748721,3,1,6,146
783,170715.000000,29287.000000,81,9795.059729,204532686.470482,101.383441,45.442121,3,1,6,144
784,173263.000000,26739.000000,84,9991.178492,214760831.634111,91.870721,47.889935,3,1,6,138
785,178107.000000,21895.000000,85,11847.409830,257811768.784918,94.666029,46.453334,3,1,6,134
786,176190.000000,23812.000000,85,11031.412369,169568899.490931,96.228924,43.386759,3,1,4,149
787,171883.000000,28119.000000,82,10898.414806,249298843.596191,106.821988,45.712523,3,1,4,145
788,174503.000000,25499.000000,84,12208.727847,217090705.975054,92.238717,42.995623,3,1,4,139
789,168611.000000,31391.000000,79,13501.649610,261643794.131258,99.488977,40.005223,3,1,4,152
790,170574.000000,29428.000000,82,12509.660150,286754476.617414,90.123179,42.820143,3,1,4,138
791,162462.000000,37540.000000,74,11747.665934,265829714.102082,95.670940,40.167386,3,1,4,148
792,184592.000000,15410.000000,91,11966.786573,238922318.759533,104.675852,47.172938,3,1,4,160
793,171887.000000,28115.000000,82,9379.261643,177122748.850172,91.708571,45.823249,3,1,4,150
794,176882.000000,23120.000000,85,12202.859455,262224143.943107,90.053167,44.452284,3,1,4,148
795,170285.000000,29717.000000,81,11311.681662,262067593.679282,96.590377,45.044670,3,1,4,170
796,168512.000000,31490.000000,81,11298.275938,196319182.307245,98.098759,39.478793,3,1,4,149
797,171886.000000,28116.000000,82,11272.485744,215683767.637597,98.268605,41.141689,3,1,4,161
798,177306.000000,22696.000000,85,11739.302853,276533514.962635,96.589286,46.676935,3,1,4,143
799,172819.000000,27183.000000,84,9720.801634,207083229.023007,93.478834,49.749397,3,1,4,148
800,169001.000000,31001.000000,81,11585.813167,266509500.129520,105.282680,44.676774,3,1,4,141
801,163952.000000,36050.000000,78,10383.818438,239863535.348274,104.989248,44.644393,3,1,4,145
802,170752.000000,29250.000000,80,11161.468852,268872647.451475,91.637859,44.046529,3,1,4,146
803,167031.000000,32971.000000,80,9968.036167,202445486.919898,88.563814,45.382382,3,1,4,137
804,177959.000000,22043.000000,86,11422.668905,241417140.454307,101.990725,45.655201,3,1,4,149
805,173517.000000,26485.000000,83,9724.126448,188900338.219965,92.582469,43.915513,3,1,4,160
806,174749.000000,25253.000000,85,9903.513022,218191910.676826,86.954420,47.390421,3,1,4,147
807,176875.000000,23127.000000,84,11965.456108,278035182.681523,86.859799,46.411479,3,1,4,152
808,173505.000000,26497.000000,84,10833.085061,268425772.174688,86.702090,46.794431,3,1,4,134
809,182156.000000,17846.000000,87,12494.357121,277662345.518112,90.590524,44.804331,3,1,4,148
810,183173.000000,16829.000000,90,11730.625560,253972535.655321,84.810031,48.104238,3,1,4,155
811,173976.000000,26026.000000,82,10805.219547,236618261.743677,86.423474,46.702076,3,1,4,144
812,172718.000000,27284.000000,84,10393.746906,234158085.756968,85.590992,46.072469,3,1,4,155
813,161678.000000,38324.000000,77,11350.513778,271187303.358870,99.769272,40.062233,3,1,4,150
814,184207.000000,15795.000000,91,11277.072264,255908145.492082,86.565517,49.558379,3,1,4,136
815,173470.000000,26532.000000,85,10634.245421,214177974.480058,85.110864,45.514321,3,1,4,158
816,168705.000000,31297.000000,80,11840.408311,268869328.658849,85.883661,41.512837,3,1,4,148
817,166847.000000,33155.000000,79,10479.577747,233762252.693594,91.945373,43.882299,3,1,4,149
818,176804.000000,23198.000000,85,11373.523437,279305267.552478,92.914788,46.938649,3,1,4,137
819,181772.000000,18230.000000,88,12472.445404,267337279.650634,92.743661,42.314769,3,1,4,133
820,185608.000000,14394.000000,90,11688.145990,266099315.227638,82.599052,49.016888,3,1,4,136
821,157478.000000,42524.000000,75,10316.804937,241785505.595954,93.483411,41.638580,3,1,4,158
822,169163.000000,30839.000000,79,10774.634047,223732351.475560,89.940830,43.983679,3,1,4,139
823,186208.000000,13794.000000,91,12200.742132,273127530.147537,92.464856,46.867439,3,1,4,139
824,179480.000000,20522.000000,88,11005.288414,246033132.667557,91.568842,47.170735,3,1,4,149
825,174675.000000,25327.000000,84,11769.387028,239223451.820998,88.685293,44.060522,3,1,4,146
826,180123.000000,19879.000000,87,11523.991968,256639038.825483,84.336092,47.447981,3,1,4,144
827,176460.000000,23542.000000,86,9606.701359,219149768.376105,82.206430,48.989974,3,1,4,143
828,155244.000000,44758.000000,69,10712.567843,259552223.310955,90.752053,40.099112,3,1,4,160
829,179336.000000,20666.000000,86,11630.225591,238952247.995643,85.053189,45.365498,3,1,4,143
830,175378.000000,24624.000000,83,12008.671136,264735949.659571,91.295843,44.699165,3,1,4,147
831,184722.000000,15280.000000,89,9746.617979,210263206.870987,86.488966,51.233885,3,1,4,148
832,167548.000000,32454.000000,79,11216.977211,266037422.927107,95.483289,44.552734,3,1,4,151
833,176143.000000,23859.000000,84,11671.614936,236824538.204803,103.023098,42.975596,3,1,4,154
834,171141.000000,28861.000000,82,9574.646916,217814518.291878,93.479041,47.808804,3,1,4,154
835,170575.000000,29427.000000,82,11994.917339,255275163.563974,97.298422,43.117421,3,1,4,148
836,184482.000000,15520.000000,90,12204.050220,286306101.138725,84.580445,46.724879,3,1,4,137
837,171353.000000,28649.000000,83,12229.301874,247872629.146949,89.923319,42.718471,3,1,4,143
838,178466.000000,21536.000000,86,10428.517433,219334885.357755,94.112143,47.738727,3,1,4,136
839,179271.000000,20731.000000,87,10344.029654,187593940.822612,93.940446,47.058916,3,1,4,151
840,168432.000000,31570.000000,81,10117.643725,230606739.499976,100.235797,46.242844,3,1,4,144
841,177058.000000,22944.000000,86,11719.165796,239914825.930431,94.063835,42.705944,3,1,4,151
842,178632.000000,21370.000000,86,10325.195380,223521663.101870,86.681689,46.894068,3,1,4,140
843,159443.000000,40559.000000,74,10102.260030,231306625.031355,87.391882,42.904880,3,1,4,152
844,185604.000000,14398.000000,90,11553.432484,252351925.389379,99.707637,46.526353,3,1,4,153
845,174092.000000,25910.000000,84,8971.075683,132042046.693818,91.078250,43.920145,3,1,4,145
846,163735.000000,36267.000000,78,8857.602706,201075468.182616,92.861387,45.622117,3,1,4,118
847,188616.000000,11386.000000,91,10517.558142,254745070.370350,95.537885,50.713951,3,1,4,138
848,184933.000000,15069.000000,89,9745.630018,175151783.493553,113.285135,50.192173,3,1,4,126
849,171720.000000,28282.000000,84,9532.763250,213905556.592384,94.442048,47.458296,3,1,4,137
850,181402.000000,18600.000000,87,11035.020574,289532244.644371,97.966015,48.897730,3,1,4,137
851,173205.000000,26797.000000,84,8596.467633,163339775.032107,94.062045,47.755674,3,1,4,125
852,175735.000000,24267.000000,85,10736.592913,261822439.970355,101.274758,48.008721,3,1,4,132
853,175978.000000,24024.000000,86,9390.143458,190473940.868309,95.622906,49.017135,3,1,4,139
854,177801.000000,22201.000000,85,11707.114315,240163518.411109,96.846209,43.363007,3,1,4,137
855,175205.000000,24797.000000,85,10204.190110,232288584.001645,101.945277,48.697076,3,1,4,124
856,175585.000000,24417.000000,86,10545.707031,270273536.092802,95.800665,48.705651,3,1,4,126
857,179698.000000,20304.000000,88,12741.331528,295771005.853607,95.727584,46.961540,3,1,4,136
858,171447.000000,28555.000000,83,10383.949279,243443027.530160,102.516356,49.117181,3,1,4,136
859,171508.000000,28494.000000,82,9949.660138,209647240.253443,82.796854,47.862009,3,1,4,141
860,178686.000000,21316.000000,87,10556.354790,255235837.064960,88.420076,48.727177,3,1,4,127
861,177156.000000,22846.000000,83,10693.975741,253092120.084481,96.118843,47.595829,3,1,4,134
862,180896.000000,19106.000000,88,10662.274743,232927426.302902,107.697518,46.443944,3,1,4,150
863,184847.000000,15155.000000,91,9840.044577,192375711.506778,82.932345,47.496847,3,1,4,143
864,161325.000000,38677.000000,76,13364.616383,257411927.901228,109.657670,35.983607,3,1,4,141
865,169771.000000,30231.000000,82,9132.996276,208147847.017946,100.859421,47.433917,3,1,4,138
866,178179.000000,21823.000000,86,11319.041883,286816810.094586,96.270433,48.583022,3,1,4,146
867,182708.000000,17294.000000,89,11600.396520,267608604.039631,89.335194,47.302596,3,1,4,135
868,172054.000000,27948.000000,83,9248.777784,223040348.867097,91.388669,48.378532,3,1,4,153
869,171645.000000,28357.000000,82,10481.628196,260175127.251447,102.573933,47.013678,3,1,4,154
870,171420.000000,28582.000000,82,11054.554664,258307169.093394,89.623874,46.063183,3,1,4,156
871,180356.000000,19646.000000,87,11281.829684,273619906.908042,90.798825,47.657894,3,1,4,152
872,172463.000000,27539.000000,84,9506.444956,234147990.516921,99.529274,48.059993,3,1,4,153
873,160645.000000,39357.000000,75,11346.781075,258301460.315869,100.347803,42.309253,3,1,4,144
874,180914.000000,19088.000000,89,11776.332021,253938540.788983,89.080121,47.340428,3,1,4,163
875,183944.000000,16058.000000,91,10564.132996,219915381.729810,96.866458,49.394821,3,1,4,146
876,166842.000000,33160.000000,80,9316.441253,219519824.151081,101.800910,46.455173,3,1,4,150
877,178676.000000,21326.000000,88,10139.565828,239197626.324959,93.705304,49.078020,3,1,4,142
878,168372.000000,31630.000000,81,9960.629188,233425332.973202,101.114720,47.310911,3,1,4,144
879,170648.000000,29354.000000,83,9510.725828,161642888.458073,91.916552,43.106760,3,1,4,143
880,175419.000000,24583.000000,85,10924.111611,264809440.220589,93.422582,46.863661,3,1,4,140
881,190600.000000,9402.000000,94,10799.814434,253833685.038275,90.881471,52.853130,3,1,4,138
