generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
584,173948.000000,26054.000000,81,23296.315145,368821736.162031,187.550780,20.195794,1,4,5,102
585,164878.000000,35124.000000,74,19693.143824,374202400.498729,184.341597,23.415415,1,4,5,89
586,172400.000000,27602.000000,81,21210.542349,297960263.956969,180.243331,22.494668,1,4,5,88
587,172411.000000,27591.000000,78,22358.086286,319825607.004303,187.379797,19.909829,2,3,5,87
588,184380.000000,15622.000000,86,24541.192686,290945495.369230,204.749177,14.062518,2,3,5,86
589,173387.000000,26615.000000,80,22475.803670,347317285.104342,208.575186,20.382765,2,3,5,111
590,179056.000000,20946.000000,82,27213.772185,431009053.692307,207.684638,17.829678,2,3,5,87
591,158512.000000,41490.000000,71,18940.955655,355844714.884681,193.688960,22.845359,2,3,5,106
592,168228.000000,31774.000000,76,21967.428939,383225478.870106,196.912283,20.482440,2,3,5,94
593,185109.000000,14893.000000,87,25205.574626,434582138.397908,200.173368,20.669831,2,3,5,89
594,169844.000000,30158.000000,75,22214.822646,346528421.745142,196.704934,18.760331,2,3,5,91
595,158628.000000,41374.000000,69,20810.241224,367050346.398336,186.043521,20.848079,2,3,5,102
596,169938.000000,30064.000000,79,20217.226224,305104311.854712,201.652755,22.665030,2,3,5,91
597,176017.000000,23985.000000,81,23478.818628,346148102.221733,190.420873,19.532719,2,3,5,80
598,177468.000000,22534.000000,83,21236.840794,328500954.083312,190.151438,22.030208,2,3,5,110
599,166993.000000,33009.000000,74,20589.119567,297135761.595111,227.773492,18.020912,2,3,5,98
600,180307.000000,19695.000000,84,21762.336244,313580876.611802,189.776599,18.190080,2,3,5,95
601,161407.000000,38595.000000,71,21376.859704,382171106.708786,180.538170,21.622442,2,3,5,125
602,178826.000000,21176.000000,80,20949.574591,237232888.208386,186.700685,18.006389,2,3,5,83
603,160958.000000,39044.000000,75,19993.808566,338546820.727201,192.307963,19.995991,2,3,5,116
604,171463.000000,28539.000000,76,21479.643065,363781521.715410,213.572893,19.632933,2,3,5,102
605,171123.000000,28879.000000,81,20300.919148,416768043.268502,199.519712,25.607380,2,3,5,101
606,178850.000000,21152.000000,82,21372.007236,393731531.842209,210.360511,20.679338,2,3,5,93
607,173628.000000,26374.000000,80,21735.168672,361556126.377294,203.166809,21.924246,2,3,5,108
608,161765.000000,38237.000000,74,18196.276200,273615578.222971,205.591938,21.489910,2,3,5,102
609,180705.000000,19297.000000,86,24579.293786,357918010.415270,188.108984,20.657031,2,3,5,98
610,166902.000000,33100.000000,72,18862.319944,319196959.042735,208.207105,23.401131,2,3,5,93
611,165379.000000,34623.000000,73,18150.724093,338948801.640022,214.336059,24.371853,2,3,5,105
612,173388.000000,26614.000000,78,21703.019093,374097360.378932,196.600280,22.433799,2,3,5,97
613,151076.000000,48926.000000,63,15982.566116,301520860.509866,188.166914,24.208953,2,3,5,109
614,174560.000000,25442.000000,81,20659.987725,319819313.753577,199.361649,21.908490,2,3,5,94
615,182828.000000,17174.000000,83,25180.682799,375029955.373702,194.533062,18.206985,2,3,5,95
616,168573.000000,31429.000000,77,18143.111467,227004827.067316,210.562714,19.090655,2,3,5,107
617,173904.000000,26098.000000,80,22890.869212,436981318.217872,196.512431,21.378441,2,3,5,109
618,168385.000000,31617.000000,78,21745.837507,412793675.266912,214.354273,20.978843,2,3,5,102
619,160577.000000,39425.000000,73,17174.332303,343591690.431227,211.621572,25.539040,2,3,5,105
620,163152.000000,36850.000000,70,20035.760668,380007847.773820,188.879572,25.448017,2,3,5,93
621,170653.000000,29349.000000,76,20485.625898,383345915.593168,211.990439,23.055455,2,3,5,110
622,171660.000000,28342.000000,77,21180.955142,414219580.857482,204.451447,25.879823,2,3,5,104
623,169982.000000,30020.000000,79,18786.262282,413069324.221258,202.086841,26.069049,2,3,5,102
624,162951.000000,37051.000000,72,17560.486997,297623597.401399,192.802346,25.295749,2,3,5,108
625,168159.000000,31843.000000,74,18384.331163,293193950.131442,203.042821,22.268668,2,3,5,97
626,175770.000000,24232.000000,81,23385.179328,474704870.306541,184.983761,25.246020,2,3,5,104
627,166500.000000,33502.000000,73,20618.985324,413917554.452048,196.347854,25.000688,2,3,5,102
628,165744.000000,34258.000000,74,20856.110031,395785393.989347,201.303035,24.433718,2,3,5,102
629,152534.000000,47468.000000,66,19347.626613,380386027.790240,194.499190,24.238478,2,3,5,107
630,163290.000000,36712.000000,74,16786.071737,338076813.607713,183.827744,29.049407,2,3,5,109
631,167464.000000,32538.000000,79,17855.389073,328240585.755754,184.162699,26.392582,2,3,5,101
632,171630.000000,28372.000000,77,23820.116997,369666413.943240,178.944087,21.024135,2,3,5,101
633,167456.000000,32546.000000,76,20437.187427,352445420.223866,169.290249,23.759809,2,3,5,93
634,172667.000000,27335.000000,78,16250.754987,315354363.516436,180.354107,31.337178,2,3,5,91
635,167273.000000,32729.000000,75,20494.998388,313566902.611278,199.296833,23.615002,2,3,5,105
636,172322.000000,27680.000000,78,17771.872582,332088591.581204,180.972537,28.650597,2,3,5,112
637,180588.000000,19414.000000,85,21069.951984,396288045.925819,174.835334,28.103089,2,3,5,110
638,161748.000000,38254.000000,70,16445.585510,209750827.479984,185.917624,24.271720,2,3,5,98
639,168605.000000,31397.000000,78,16997.066074,281425484.287283,172.556603,29.765021,2,3,5,107
640,159912.000000,40090.000000,71,15389.855075,272692909.502227,148.492520,31.475044,2,3,5,109
641,162091.000000,37911.000000,73,16925.354274,304007420.200910,155.709126,31.948931,2,3,5,120
642,158794.000000,41208.000000,70,17438.565354,297387323.928021,171.190273,27.584999,2,3,5,127
643,152329.000000,47673.000000,66,16076.516999,317653519.914149,177.500276,27.081200,2,3,5,104
644,164244.000000,35758.000000,73,14161.407280,140527993.903283,168.181371,25.241170,2,3,5,99
645,168881.000000,31121.000000,78,15582.837498,286847207.084016,146.443402,33.545150,2,3,5,107
646,159469.000000,40533.000000,71,22878.580866,321605913.823284,217.695653,20.692755,2,3,5,118
647,168561.000000,31441.000000,75,18825.291285,314492663.879543,202.496247,29.396867,2,3,5,101
648,160715.000000,39287.000000,72,11052.454977,98026603.171296,228.869203,26.529173,2,3,5,99
649,168236.000000,31766.000000,76,17777.100665,251143546.026387,193.665482,25.173144,2,3,5,108
650,163633.000000,36369.000000,71,18324.357231,346663091.810515,187.622287,25.886153,2,3,5,120
651,156337.000000,43665.000000,65,15936.990336,304622814.175645,186.712104,27.506060,2,3,5,113
652,167187.000000,32815.000000,76,16918.761925,275248962.459870,189.217287,29.625777,2,3,5,94
653,170334.000000,29668.000000,75,17394.471000,273841626.904548,167.533340,25.076681,2,3,5,124
654,153549.000000,46453.000000,56,19821.915617,269883829.100793,194.845020,18.581658,2,3,5,120
655,163020.000000,36982.000000,66,22344.992866,261853521.069372,228.117405,17.762484,2,3,5,100
656,157533.000000,42469.000000,62,20798.923346,215844715.873304,238.930127,19.406565,2,3,5,105
657,149085.000000,50917.000000,59,15578.542154,213513268.753586,210.683675,21.466044,2,3,5,134
658,148165.000000,51837.000000,57,19737.381810,313137346.622068,218.236998,16.942944,2,3,5,125
659,157695.000000,42307.000000,63,21135.130113,350049524.871764,206.699854,19.324750,2,3,5,106
660,151820.000000,48182.000000,55,21300.834304,331212644.077044,219.850409,16.696293,2,3,5,144
661,145332.000000,54670.000000,55,18165.738545,261857399.015099,223.355262,17.040676,2,3,5,136
662,132209.000000,67793.000000,44,21512.856812,345101697.943829,250.634996,13.418478,2,3,5,137
663,157603.000000,42399.000000,65,18722.142867,243752329.577246,215.779501,20.495169,2,3,5,123
664,138287.000000,61715.000000,48,19228.120213,366397585.378127,212.143090,18.746322,2,3,5,129
665,142889.000000,57113.000000,54,15500.926790,224432884.199034,241.545215,20.537018,2,3,5,127
666,162890.000000,37112.000000,65,19490.518856,293771154.374470,192.140833,18.422259,2,3,5,117
667,157365.000000,42637.000000,65,18960.119163,275198533.796748,189.728719,22.342690,2,3,5,110
668,133979.000000,66023.000000,49,16239.544657,231694060.153372,231.563332,19.503409,2,3,5,144
669,145988.000000,54014.000000,55,17868.575763,250670094.621146,208.680211,20.355159,2,3,5,107
670,163804.000000,36198.000000,68,22972.565973,218081996.893724,205.880695,18.149102,2,3,5,116
671,148406.000000,51596.000000,56,16515.074312,289930597.000870,188.588074,21.140049,2,3,5,135
672,159560.000000,40442.000000,67,17208.748294,228525612.893928,209.189801,19.088091,2,3,5,126
673,159646.000000,40356.000000,64,18927.757400,286411982.540047,201.806142,22.587515,2,3,5,125
674,146634.000000,53368.000000,55,18828.930985,285465704.331799,213.737312,16.735508,2,3,5,128
675,156988.000000,43014.000000,62,18950.906705,305283920.426672,221.926214,19.618127,2,3,5,135
676,166588.000000,33414.000000,68,19071.403981,252383252.830013,180.275223,21.237020,2,3,5,119
677,160480.000000,39522.000000,69,17356.169441,337803488.564569,193.463599,23.775803,2,3,5,135
678,156692.000000,43310.000000,61,21655.319832,337362664.190963,204.230784,17.863975,2,3,5,124
679,155120.000000,44882.000000,66,17719.078102,281131862.988146,171.686429,21.644453,2,3,5,128
680,158485.000000,41517.000000,68,15705.968183,235491493.974335,190.935717,22.672426,2,3,5,135
681,140897.000000,59105.000000,51,15180.626049,249197245.746948,191.043234,20.449081,2,3,5,153
682,155910.000000,44092.000000,64,14653.616560,124374229.746345,199.872385,22.234226,2,3,5,122
683,145239.000000,54763.000000,57,15327.055484,168721609.771646,194.804286,18.290483,2,3,5,133
684,141610.000000,58392.000000,56,29860.637728,256440934.630534,647.743887,17.097365,2,3,5,122
685,149164.000000,50838.000000,59,17864.233556,226282876.656743,209.040272,21.667171,2,3,5,122
686,157498.000000,42504.000000,62,16619.555368,239209403.567244,177.321456,20.235556,2,3,5,138
687,151327.000000,48675.000000,63,18795.087295,318438170.633554,180.058907,21.928930,2,3,5,139
688,152862.000000,47140.000000,61,17425.085368,288768784.373224,184.178924,23.142267,2,3,5,132
689,154269.000000,45733.000000,60,18772.259776,360308397.573910,185.731906,21.313828,2,3,5,137
690,167789.000000,32213.000000,70,17899.543765,223008044.189264,184.916416,26.007300,2,3,5,114
691,144315.000000,55687.000000,58,17985.148400,321470808.454540,187.919226,19.865004,2,3,5,131
692,159859.000000,40143.000000,69,18911.309960,245453858.155797,201.162056,18.897834,2,3,5,129
693,151262.000000,48740.000000,62,19043.205910,268624962.403479,219.367885,18.358677,2,3,5,123
694,160552.000000,39450.000000,64,16233.606085,221829998.512720,184.696331,25.112761,2,3,5,111
695,143399.000000,56603.000000,55,16288.841270,256836477.497656,169.589100,21.319367,2,3,5,159
696,156563.000000,43439.000000,64,18473.053505,269713859.838623,207.266521,20.743026,2,3,5,119
697,144671.000000,55331.000000,54,17629.387912,256965797.951364,199.304481,19.618097,2,3,5,103
698,145981.000000,54021.000000,52,16361.620899,239774006.569741,196.316394,19.465041,2,3,5,123
699,143906.000000,56096.000000,50,15243.953899,225856378.590633,184.467984,21.408171,2,3,5,121
700,157628.000000,42374.000000,62,17601.261675,318811614.645839,181.993793,24.599841,2,4,5,107
701,151771.000000,48231.000000,58,19662.696032,346603826.528452,180.570665,22.084925,2,4,5,121
702,148714.000000,51288.000000,61,19239.876712,359777821.137422,195.990264,20.896702,2,4,5,132
703,146377.000000,53625.000000,56,16867.691233,294169269.530309,175.311550,21.176104,2,4,5,138
704,150320.000000,49682.000000,59,16233.599831,269300837.076966,190.605088,22.110765,2,4,5,126
705,158729.000000,41273.000000,64,18897.415235,264475479.746717,182.647794,20.558131,2,4,5,114
706,148992.000000,51010.000000,58,19127.161141,312428550.316216,189.793910,21.429568,2,4,5,126
707,150211.000000,49791.000000,57,19040.763464,270167791.027660,205.416283,18.487820,2,4,5,104
708,145740.000000,54262.000000,55,16548.847848,253832144.283466,222.216923,18.448246,2,4,5,118
709,155168.000000,44834.000000,64,17477.762489,228079300.884418,239.520552,19.749846,2,4,5,96
710,141482.000000,58520.000000,52,15082.360437,144309419.306230,214.662913,16.809325,2,4,5,144
711,149364.000000,50638.000000,59,16540.098294,266321416.511856,203.301934,21.367022,2,4,5,153
712,146485.000000,53517.000000,61,15418.101577,297537247.458630,175.771734,23.732393,2,4,5,164
713,134919.000000,65083.000000,49,18794.052336,316156918.538061,209.644393,20.234822,2,4,5,142
714,146822.000000,53180.000000,58,18792.808162,306349515.271560,203.622626,19.739940,2,4,5,150
715,155676.000000,44326.000000,61,19187.735874,373343174.540437,213.435285,20.499284,2,4,5,138
716,148436.000000,51566.000000,58,21137.726027,339226578.443989,184.734372,18.766697,2,4,5,163
717,153141.000000,46861.000000,65,23662.747337,420677714.641749,172.932419,19.440131,2,4,5,167
718,151225.000000,48777.000000,60,22070.886480,277784436.184054,236.449203,13.385251,2,4,5,122
719,159302.000000,40700.000000,67,21457.507209,371587500.175011,200.212607,21.214658,2,4,5,153
720,163174.000000,36828.000000,70,18394.536822,294901285.958132,223.796171,20.348828,2,4,5,127
721,150371.000000,49631.000000,60,20685.224260,258601427.015773,223.686448,18.926404,2,4,5,142
722,130470.000000,69532.000000,49,12918.071031,178498055.494188,201.322552,22.312364,2,4,5,173
723,154514.000000,45488.000000,66,15277.242150,160566877.119044,195.861591,19.341148,2,4,5,146
724,148452.000000,51550.000000,57,14807.132369,222240843.168870,175.105816,19.297883,2,3,5,155
725,144241.000000,55761.000000,54,18343.101903,329075250.944827,193.054157,18.855861,2,3,5,169
726,166751.000000,33251.000000,73,23278.786117,287179193.428430,195.489564,16.470315,2,3,5,151
727,142878.000000,57124.000000,58,20859.744299,335831719.582972,189.174652,18.299735,2,3,5,155
728,161267.000000,38735.000000,65,24844.074968,314450710.253090,214.934053,17.729483,2,3,5,97
729,135637.000000,64365.000000,44,19074.393469,297677848.364441,216.653780,16.812920,2,3,5,147
730,148093.000000,51909.000000,58,19495.588110,293852467.689886,180.240759,19.085925,2,3,5,150
731,150101.000000,49901.000000,60,16416.934332,218899640.066455,205.783298,21.448301,2,3,5,137
732,158906.000000,41096.000000,64,20810.803250,324195199.070533,194.081753,23.509441,2,3,5,141
733,138718.000000,61284.000000,50,19831.034709,355379450.416108,183.815954,17.782807,2,3,5,149
734,158404.000000,41598.000000,67,16836.131676,236796385.625963,184.164260,23.022250,2,3,5,185
735,136674.000000,63328.000000,51,16182.050715,273772649.895621,208.943496,20.916137,2,3,5,164
736,138111.000000,61891.000000,54,16199.808308,276940807.734354,178.443541,19.748821,2,3,5,189
737,155054.000000,44948.000000,68,17612.057809,286994936.772331,175.427647,25.387295,2,3,5,149
738,167389.000000,32613.000000,75,30816.824748,257500121.012565,186.930558,12.093460,3,3,5,102
739,171910.000000,28092.000000,78,30360.167866,285696833.086092,433.403587,23.022129,3,3,5,122
740,153705.000000,46297.000000,66,23256.340376,288527172.358735,728.012077,17.239187,3,3,5,112
741,163710.000000,36292.000000,73,19767.774798,314965741.746328,209.666392,20.233034,3,3,5,124
742,153883.000000,46119.000000,67,29493.499358,398378977.092301,185.421992,13.630602,3,3,5,133
743,168597.000000,31405.000000,77,18556.276186,285858481.904273,143.775732,26.925730,3,3,5,155
744,159948.000000,40054.000000,71,24794.203425,227940848.188793,299.362423,24.852774,3,3,5,108
745,150405.000000,49597.000000,62,20593.402200,403394942.423573,157.418276,23.284745,3,3,5,141
746,162207.000000,37795.000000,70,23654.059972,427279577.978862,153.904929,25.739539,3,3,5,129
747,156235.000000,43767.000000,69,24208.120601,224706481.095968,322.075112,24.544570,3,3,5,135
748,176691.000000,23311.000000,80,19491.813321,234744283.316150,191.331058,28.942099,3,3,5,127
749,159887.000000,40115.000000,72,26571.155835,321426314.494925,337.408411,28.183267,3,3,5,134
750,149649.000000,50353.000000,64,14799.899631,317046848.115953,156.729873,31.385918,3,3,5,156
751,149741.000000,50261.000000,63,21407.091786,295709913.620129,249.154205,26.525690,3,3,5,133
752,156398.000000,43604.000000,68,30513.124074,228455080.980329,522.779823,23.981027,3,3,5,115
753,154918.000000,45084.000000,64,14846.378877,221014011.397918,184.418179,27.932872,3,3,5,135
754,162479.000000,37523.000000,69,22618.353820,240108556.435807,311.705881,26.557985,3,3,5,108
755,154554.000000,45448.000000,62,27616.316821,300166515.378481,332.281003,22.048333,3,3,5,125
756,159376.000000,40626.000000,69,16159.189085,256144512.426563,177.632383,29.693477,3,3,5,143
757,147825.000000,52177.000000,53,15250.952159,277200751.407591,166.061532,22.915326,2,3,5,205
758,151001.000000,49001.000000,59,17111.233068,290623252.461839,159.414367,23.679299,2,3,5,180
759,149004.000000,50998.000000,60,15979.242110,233283143.975929,171.845620,22.300744,2,3,5,189
760,144428.000000,55574.000000,57,15795.177355,222417225.501210,182.523433,22.362766,2,3,5,181
761,148548.000000,51454.000000,59,17339.829339,263678008.768043,172.158621,23.177770,2,3,5,172
762,157069.000000,42933.000000,69,15552.547025,285325905.007018,161.881217,28.137690,2,3,5,175
763,139165.000000,60837.000000,53,15558.218165,209281793.066071,204.840084,21.661728,2,3,5,145
764,142374.000000,57628.000000,57,14237.315516,215796000.224510,168.186752,23.627541,2,3,5,188
765,146058.000000,53944.000000,59,15344.706701,301100325.647891,178.528485,21.614583,2,3,5,183
766,138005.000000,61997.000000,52,15057.883981,273594941.729890,167.105747,20.981404,2,3,5,192
767,134611.000000,65391.000000,45,16816.491491,285230484.997579,193.057062,20.351230,2,3,5,158
768,145727.000000,54275.000000,59,16865.016269,302058904.109351,190.573976,22.778425,2,3,5,155
769,134360.000000,65642.000000,52,14040.263615,213354448.218808,170.119806,22.640899,2,3,5,180
770,148120.000000,51882.000000,55,15653.031976,303222697.070774,185.057980,23.655474,2,3,5,163
771,161905.000000,38097.000000,68,14980.475920,263581655.443251,158.921125,28.290013,2,3,5,157
772,165599.000000,34403.000000,75,14566.945095,173465882.024503,192.643890,25.538621,2,3,5,169
773,156297.000000,43705.000000,65,14748.908298,212695942.820744,142.412402,28.434195,2,3,5,154
774,146614.000000,53388.000000,58,30592.276188,171870016.091169,457.507517,24.677099,2,3,5,161
775,149634.000000,50368.000000,60,15205.988117,271059621.358224,182.643732,23.440325,2,3,5,176
776,130413.000000,69589.000000,44,13360.058577,197242207.847558,160.366706,22.909947,2,3,5,162
777,148220.000000,51782.000000,60,16335.948148,328994617.258503,168.912502,27.779488,2,3,5,149
778,149678.000000,50324.000000,64,16961.141097,202405147.955465,414.544520,21.470796,2,3,5,134
779,147744.000000,52258.000000,57,14728.938663,191840425.610874,175.610722,26.504665,2,3,5,145
780,148697.000000,51305.000000,62,12902.722136,196681804.859142,185.097821,24.178930,2,3,5,172
781,155090.000000,44912.000000,66,14570.911487,244430565.230887,171.801090,26.688127,2,3,5,145
782,141924.000000,58078.000000,51,15061.997457,274204347.754354,181.881880,21.530963,2,3,5,162
783,159060.000000,40942.000000,65,18473.881131,347000361.963488,189.599318,22.816477,2,3,5,146
784,155970.000000,44032.000000,64,16417.133191,297287259.761489,164.680116,26.373538,2,3,5,151
785,147570.000000,52432.000000,55,17059.346865,287478127.708968,223.199437,21.347208,2,3,5,169
786,141245.000000,58757.000000,52,15448.751903,241311297.757692,174.727173,21.513615,2,3,5,178
787,156747.000000,43255.000000,61,14060.433685,185982650.892657,190.054348,23.881234,2,3,5,160
788,150907.000000,49095.000000,64,13485.098554,178106711.680521,178.878232,25.014990,2,3,5,198
789,149405.000000,50597.000000,61,27587.502854,178631648.214287,573.551519,22.327727,2,3,5,165
790,146988.000000,53014.000000,53,24958.415522,288965540.177949,568.109851,21.169673,2,3,5,145
791,156392.000000,43610.000000,68,30380.340889,200263486.528800,553.665421,23.580043,2,3,5,150
792,142818.000000,57184.000000,53,13651.050405,189353752.768367,163.481821,21.715151,2,3,5,185
793,151469.000000,48533.000000,57,30951.524477,174736302.114120,577.874941,19.832952,2,3,5,160
794,145289.000000,54713.000000,51,16030.051054,235742179.042429,164.845326,23.363240,2,3,5,180
795,147071.000000,52931.000000,56,13703.146811,196917283.696981,180.719857,22.875866,2,3,5,167
796,138155.000000,61847.000000,48,14666.419285,243263277.562885,201.737444,21.528063,2,3,5,173
797,140310.000000,59692.000000,54,13120.257558,196983539.187298,171.597227,23.794973,2,3,5,181
798,134567.000000,65435.000000,42,13899.447202,157980599.168991,210.082551,20.045772,2,3,5,159
799,153064.000000,46938.000000,63,11662.206853,162631672.855375,204.106301,24.839485,2,3,5,168
800,158037.000000,41965.000000,69,13237.925964,256774028.090689,148.360579,26.875954,2,3,5,210
801,149476.000000,50526.000000,59,14046.470941,177851054.764352,163.002485,28.728860,2,3,5,148
802,152113.000000,47889.000000,64,11962.142972,147891663.983099,158.697230,28.040606,2,3,5,162
803,153213.000000,46789.000000,63,12530.189366,224954671.341066,141.916683,27.772714,2,3,5,187
804,146187.000000,53815.000000,57,14919.284775,152435623.003384,257.901935,25.107949,2,3,5,138
805,137974.000000,62028.000000,54,32297.286890,188117095.260902,590.469485,19.680486,2,3,5,155
806,145897.000000,54105.000000,58,30679.430489,152790896.292872,573.458471,25.692568,2,3,5,132
807,165291.000000,34711.000000,75,11389.110482,145825347.123929,179.118703,32.449690,2,3,5,166
808,141238.000000,58764.000000,54,13786.817730,228444197.799823,183.740425,26.729685,2,3,5,144
809,144349.000000,55653.000000,57,12448.693776,151950102.470482,204.438833,26.845034,2,3,5,140
810,145260.000000,54742.000000,58,13079.294583,244755751.533943,161.005721,30.507888,2,3,5,129
811,152450.000000,47552.000000,60,12750.097469,187100572.973065,140.734615,28.948598,2,3,5,160
812,134284.000000,65718.000000,50,14576.408836,230954493.419141,184.422045,22.258929,2,3,5,150
813,137833.000000,62169.000000,52,14789.670697,199206619.730116,168.274292,23.375817,2,3,5,157
814,150570.000000,49432.000000,60,11503.000427,166920495.560298,150.703171,31.172297,2,3,5,145
815,155429.000000,44573.000000,68,13936.419942,286218440.650179,151.023972,31.992973,2,3,5,145
816,156370.000000,43632.000000,66,12582.896904,193396594.774644,144.610229,31.600970,2,3,5,144
817,154333.000000,45669.000000,68,12629.667428,253045637.154887,138.030542,36.359880,2,3,5,133
818,148255.000000,51747.000000,57,11263.064232,153446028.324544,164.908021,30.451906,2,3,5,157
819,152313.000000,47689.000000,56,14916.584827,241529308.759838,193.047267,27.370410,2,3,5,115
820,152621.000000,47381.000000,60,16408.772507,212786148.361300,193.546314,24.046844,2,3,5,132
821,146380.000000,53622.000000,56,14096.038227,193172328.816611,183.224994,23.470075,2,3,5,160
822,144332.000000,55670.000000,52,11589.566870,140709871.057413,194.519200,23.148040,2,3,5,168
823,145382.000000,54620.000000,54,11673.464037,116097663.070572,140.754047,28.107506,2,3,5,150
824,154216.000000,45786.000000,61,15183.985738,262486888.413635,147.061625,27.210058,2,3,5,144
825,158031.000000,41971.000000,65,16557.206134,163573145.124500,205.004041,25.192924,2,3,5,134
826,150571.000000,49431.000000,57,15628.619781,318076000.010306,167.313480,26.980078,2,3,5,155
827,155803.000000,44199.000000,55,15969.126134,209626628.305872,162.357450,28.954863,2,3,5,112
828,128759.000000,71243.000000,40,15887.869458,206968380.900533,183.384590,15.857317,2,3,5,172
829,139660.000000,60342.000000,52,15240.846207,162177996.156336,189.416591,25.366598,2,3,5,111
830,150741.000000,49261.000000,57,14515.425355,133421346.428979,199.336288,27.693451,2,3,5,103
831,155543.000000,44459.000000,62,15801.386860,171099453.876565,160.956531,25.052126,2,3,5,115
832,148220.000000,51782.000000,51,19741.993934,190898441.959727,212.257566,26.175083,2,3,5,115
833,153029.000000,46973.000000,57,17588.498005,121854609.431601,197.742080,23.687761,2,3,5,119
834,145885.000000,54117.000000,56,14776.752709,252124131.756195,165.983715,23.157421,2,3,5,173
835,145582.000000,54420.000000,58,14872.942552,222121102.851373,161.464238,26.242200,2,3,5,138
836,153925.000000,46077.000000,62,19065.368693,172329455.836651,332.067928,26.753841,2,3,5,116
837,153262.000000,46740.000000,60,15098.731704,149818769.719934,161.465552,30.128921,2,3,5,103
838,154704.000000,45298.000000,56,15667.941517,198644491.944562,163.809818,22.303114,2,3,5,165
839,152095.000000,47907.000000,60,13858.830793,225941823.616511,165.274724,29.250502,2,3,5,142
840,148724.000000,51278.000000,58,13392.025687,128528647.862586,161.060835,27.489509,2,3,5,128
841,141500.000000,58502.000000,50,13519.429265,197364072.692613,162.802995,25.458428,2,3,5,145
842,153416.000000,46586.000000,61,13752.704736,148778733.165879,188.126315,27.872875,2,3,5,124
843,145111.000000,54891.000000,55,13891.272566,212889066.545380,160.665040,26.426565,2,3,5,140
844,153942.000000,46060.000000,61,15784.302579,220581535.005733,173.364550,23.939076,2,3,5,144
845,153856.000000,46146.000000,57,15486.202806,246043448.945269,162.702490,27.466748,2,3,5,136
846,162950.000000,37052.000000,65,15605.469917,213728438.163144,156.325463,28.933382,2,3,5,136
847,150061.000000,49941.000000,59,13943.037060,186709371.470375,152.496845,25.530983,2,3,5,145
848,157830.000000,42172.000000,63,13758.112601,242947449.178951,158.678481,29.679354,2,3,5,150
849,147753.000000,52249.000000,50,13367.044638,237900431.345783,156.321010,25.491459,2,3,5,181
850,155810.000000,44192.000000,59,12749.698342,130438998.155775,175.640135,28.531610,2,3,5,138
851,157188.000000,42814.000000,58,15591.391142,278218017.744502,165.061576,23.464626,2,3,5,185
852,155120.000000,44882.000000,67,14466.216242,215064487.935633,175.824518,26.296440,2,3,5,179
853,148723.000000,51279.000000,54,17253.957898,144516735.507731,195.748200,22.832252,2,3,5,116
854,145565.000000,54437.000000,55,14240.917505,143314868.990116,172.799646,19.558309,2,3,5,143
855,145876.000000,54126.000000,58,14226.412397,155828394.452184,155.901992,23.258706,2,3,5,153
856,139345.000000,60657.000000,49,14033.389635,114092434.925514,196.861826,17.769447,2,3,5,159
857,144337.000000,55665.000000,51,14432.245720,186418536.534640,163.309707,24.165744,2,3,5,159
858,152913.000000,47089.000000,55,18012.545541,187269715.370838,160.079101,22.733171,2,3,5,126
859,141909.000000,58093.000000,47,15784.127374,206082151.848433,163.456081,19.202756,2,3,5,174
860,144868.000000,55134.000000,51,17140.345342,174412682.955384,189.994291,20.396573,2,3,5,129
861,145931.000000,54071.000000,53,15333.824245,232411899.081565,199.750851,24.891583,2,3,5,111
862,142605.000000,57397.000000,57,13566.754752,216799309.683388,147.208790,28.875807,2,3,5,133
863,148179.000000,51823.000000,57,13282.486515,237712110.004393,134.814174,33.723607,2,3,5,130
864,168383.000000,31619.000000,75,12214.884983,253524828.051450,141.887810,40.830634,2,3,5,137
865,150866.000000,49136.000000,59,16709.203973,173577317.430891,151.974703,25.613326,2,3,5,110
866,147453.000000,52549.000000,60,13300.863948,219300210.732267,162.252668,27.446814,2,3,5,129
867,160259.000000,39743.000000,65,18658.383029,223122982.370702,141.157294,30.119051,2,3,5,112
868,156654.000000,43348.000000,64,12770.163677,219068784.833587,147.116704,36.096219,2,3,5,118
869,148361.000000,51641.000000,58,13356.675896,225094600.170334,131.669284,32.773567,2,3,5,165
870,150782.000000,49220.000000,60,17752.134985,174439196.080818,171.278923,25.746933,2,3,5,110
871,156425.000000,43577.000000,60,14627.715991,156310790.028728,132.624180,31.533913,2,3,5,124
872,148566.000000,51436.000000,56,12202.521753,185737150.585269,154.836698,26.215182,2,3,5,139
873,148471.000000,51531.000000,58,11709.424881,230815153.624863,145.290590,33.832311,2,3,5,124
874,156364.000000,43638.000000,62,23142.292473,396682157.688159,292.739475,28.544449,2,3,5,102
875,149889.000000,50113.000000,59,12900.554104,212037777.080406,135.168683,31.167589,2,3,5,120
876,163180.000000,36822.000000,70,22566.056742,234537698.273271,379.918605,27.717638,2,3,5,126
877,159680.000000,40322.000000,65,13780.659403,231753767.176587,154.149388,33.000754,2,3,5,112
878,146339.000000,53663.000000,57,13361.276604,150574247.057983,169.815283,24.948634,2,3,5,123
