generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
587,132195.000000,67807.000000,39,15886.611141,127038865.340537,222.470174,14.338962,3,0,8,165
588,134448.000000,65554.000000,47,16201.879458,245305053.050986,208.676283,23.277144,3,0,8,130
589,138168.000000,61834.000000,46,16206.666080,194318689.943903,260.557249,20.710971,3,0,8,166
590,145226.000000,54776.000000,51,14519.313872,89802306.900687,228.471825,19.453666,3,0,6,118
591,151442.000000,48560.000000,53,14705.872467,227713557.708755,230.469670,24.737104,3,0,6,154
592,143143.000000,56859.000000,50,13767.278176,134380739.490080,193.754891,21.687426,3,0,6,149
593,153372.000000,46630.000000,52,13847.428652,132738361.399818,309.524007,26.433391,3,0,6,121
594,143344.000000,56658.000000,49,11824.071003,97434336.179487,211.688075,24.224569,3,0,6,145
595,138591.000000,61411.000000,48,16649.147000,261013662.934238,205.228651,24.740220,3,0,6,141
596,132067.000000,67935.000000,40,17824.958418,191015250.645064,244.305062,15.817115,3,0,6,141
597,141739.000000,58263.000000,47,16138.449971,160161328.758444,276.737352,19.061980,3,0,6,138
598,166302.000000,33700.000000,65,15141.553861,179196740.367041,206.679252,26.087530,3,0,6,145
599,128065.000000,71937.000000,39,14575.441135,204368003.396718,215.844056,21.400593,3,0,6,135
600,145325.000000,54677.000000,47,17160.664673,92244227.931485,230.028128,19.361907,3,0,6,131
601,147873.000000,52129.000000,51,18885.080902,174679342.657458,218.885127,21.073775,3,0,6,129
602,141270.000000,58732.000000,48,16202.403995,160308719.171816,271.137275,25.486567,3,0,6,124
603,146810.000000,53192.000000,48,14126.971244,134632782.870344,216.362012,26.743315,3,0,6,123
604,143551.000000,56451.000000,51,17378.635962,255714860.351498,217.951832,22.651474,3,0,6,110
605,158669.000000,41333.000000,59,18790.203450,293135052.649246,183.380983,22.778287,3,0,6,145
606,130929.000000,69073.000000,39,17310.494798,190781893.868094,212.264496,17.304492,3,0,6,131
607,147845.000000,52157.000000,55,15427.032433,201551914.742932,203.980644,23.870702,3,0,6,147
608,138533.000000,61469.000000,46,15752.286369,172771393.004314,216.221506,20.709444,3,0,6,130
609,149019.000000,50983.000000,52,16703.384633,197923398.308206,211.730152,20.329950,3,0,6,141
610,142002.000000,58000.000000,52,13490.573107,154269052.365358,242.875562,25.403505,3,0,6,122
611,136966.000000,63036.000000,40,17278.618275,175237655.981756,227.142715,18.906505,3,0,7,136
612,149576.000000,50426.000000,54,19566.562316,221485903.296049,214.256320,22.802320,3,0,7,119
613,124838.000000,75164.000000,39,14189.761483,177344082.414744,218.424962,19.525685,3,0,7,132
614,141393.000000,58609.000000,43,15490.562846,122196561.597024,401.793158,18.469772,3,0,7,126
615,116085.000000,83917.000000,30,14890.061721,143590596.790389,241.093587,19.243283,3,0,7,154
616,129216.000000,70786.000000,34,16873.737975,220013699.113867,215.668837,19.176342,3,0,7,144
617,137958.000000,62044.000000,41,17706.067179,340551368.211056,190.191994,22.237860,3,0,7,181
618,138947.000000,61055.000000,45,12536.115601,145222051.008592,223.991374,25.453980,3,0,7,154
619,116985.000000,83017.000000,33,16869.385563,282265489.641185,187.718042,21.100820,3,0,7,146
620,135114.000000,64888.000000,42,28039.733545,305568959.017495,630.861493,17.551955,3,0,7,142
621,142650.000000,57352.000000,46,14529.648191,190880012.691724,195.781126,23.546119,3,0,7,147
622,133370.000000,66632.000000,42,16596.502473,228143476.989277,219.986733,19.811422,3,0,7,164
623,145575.000000,54427.000000,53,15025.412010,136785665.906926,207.592531,22.341778,3,0,7,156
624,138673.000000,61329.000000,47,17594.582688,152896633.357396,258.509275,19.983302,3,0,7,127
625,147802.000000,52200.000000,49,21025.695326,231993137.150039,241.539481,21.882684,3,0,7,111
626,144778.000000,55224.000000,49,17884.174245,239972924.317000,294.100377,25.195562,3,0,7,139
627,136258.000000,63744.000000,44,28753.428029,354389417.806843,707.426030,19.812262,3,0,7,124
628,146051.000000,53951.000000,48,15696.207002,149376323.199944,297.779589,21.046827,3,0,7,118
629,135207.000000,64795.000000,38,19422.056354,189536519.966732,323.321911,18.491351,3,0,7,124
630,120368.000000,79634.000000,28,14449.358099,138097957.599961,289.514594,18.943422,3,0,7,134
631,139819.000000,60183.000000,43,14935.409337,189531513.563818,230.103458,24.230153,3,0,7,153
632,150618.000000,49384.000000,54,19495.609197,144207594.484990,332.026518,16.939269,3,0,7,145
633,148992.000000,51010.000000,53,22239.936382,215595311.294460,210.352616,18.343665,3,0,7,149
634,123923.000000,76079.000000,32,15726.174540,149711979.712364,295.864539,18.314784,3,0,7,153
635,141334.000000,58668.000000,51,12818.446999,184064830.556571,167.044390,25.440656,3,0,7,181
636,148691.000000,51311.000000,59,18995.746802,220243398.266568,169.468670,22.385866,3,0,7,170
637,148484.000000,51518.000000,58,15933.378200,187855714.789275,179.362329,22.493482,3,0,7,177
638,155496.000000,44506.000000,59,18035.254109,284879849.491815,148.496435,24.347910,3,0,10,179
639,143262.000000,56740.000000,56,15795.656102,242736007.573744,153.256733,25.588224,3,0,10,172
640,142844.000000,57158.000000,53,13952.698121,158813326.114084,164.877433,22.490115,3,0,10,167
641,145710.000000,54292.000000,58,14676.988469,228746107.052536,162.550565,27.683765,3,0,10,181
642,145510.000000,54492.000000,58,14228.547560,205520859.448393,163.843316,25.487160,3,0,10,167
643,154836.000000,45166.000000,60,17480.555106,309254814.217151,159.048363,27.584260,3,0,10,177
644,160047.000000,39955.000000,65,17896.630904,274873682.915783,146.691023,25.373040,3,0,10,185
645,161558.000000,38444.000000,68,16815.556059,298739541.819100,139.726447,30.938841,3,0,10,167
646,144495.000000,55507.000000,56,14311.127641,229587257.261003,195.514238,26.508723,3,0,10,188
647,158793.000000,41209.000000,68,16507.553055,298818761.085015,142.847690,32.181964,3,0,10,195
648,146869.000000,53133.000000,57,14417.635253,190114229.231223,148.051266,24.646664,3,0,10,176
649,147858.000000,52144.000000,60,14682.600888,210271381.510610,155.729087,27.446271,3,0,10,171
650,153125.000000,46877.000000,63,15364.036361,163055837.122377,166.380264,22.840718,3,0,10,180
651,140946.000000,59056.000000,52,16236.330481,224335808.937184,158.973356,21.693151,3,0,10,158
652,158238.000000,41764.000000,65,14745.760398,135979169.327073,173.860925,27.751010,3,0,10,167
653,151533.000000,48469.000000,60,18222.630456,366020636.525568,150.759747,27.090881,3,0,10,191
654,160637.000000,39365.000000,64,16799.901601,311872836.651316,164.114497,27.011204,3,0,10,177
655,161474.000000,38528.000000,67,15202.944536,286106586.591315,152.724820,31.807585,3,0,10,182
656,137484.000000,62518.000000,50,13787.379766,291737437.501781,171.471845,27.708825,3,0,10,173
657,149467.000000,50535.000000,58,14850.318354,282597427.598905,158.014778,27.209112,3,0,10,186
658,154214.000000,45788.000000,64,15993.747762,239187084.311922,158.589057,25.396624,3,0,10,177
659,141319.000000,58683.000000,57,15030.010394,243470957.403031,141.434303,25.311927,3,0,10,199
660,146721.000000,53281.000000,59,15101.470464,303849472.170942,143.484647,28.519189,3,0,10,184
661,163561.000000,36441.000000,68,15340.993987,273659638.250232,151.688993,30.059085,3,0,10,155
662,159407.000000,40595.000000,67,18122.375687,321445795.888283,152.578264,29.804115,3,0,10,171
663,149038.000000,50964.000000,60,18223.900336,237690494.354989,152.288450,20.587302,3,0,10,183
664,155133.000000,44869.000000,61,17462.097620,193236841.394495,142.748027,22.638928,3,0,10,186
665,139801.000000,60201.000000,56,13246.704770,288870538.941889,170.275293,29.369280,3,0,10,174
666,147191.000000,52811.000000,49,38998.094506,226731589.467508,748.322605,18.009835,3,0,10,161
667,155192.000000,44810.000000,59,17324.201438,276477127.865114,161.756082,24.784946,3,0,10,164
668,160285.000000,39717.000000,61,16760.048324,188182465.743389,160.360777,26.804316,3,0,10,143
669,147076.000000,52926.000000,53,14742.854544,221754155.449910,162.978472,27.172604,3,0,10,157
670,135951.000000,64051.000000,44,15674.077957,277998620.613058,138.572285,24.387150,3,0,10,182
671,148208.000000,51794.000000,53,14290.315336,174217548.645238,191.820004,25.450030,3,0,10,145
672,138227.000000,61775.000000,48,33483.104981,305823954.233089,844.508732,23.733449,3,0,10,155
673,137747.000000,62255.000000,47,12710.982974,123839658.125991,212.322344,26.399077,3,0,10,137
674,153986.000000,46016.000000,56,13097.487430,114245821.184848,249.654789,22.550107,3,0,10,143
675,146072.000000,53930.000000,51,14223.136343,154534549.958357,171.817130,26.001459,3,0,10,171
676,156926.000000,43076.000000,61,12800.258911,105936108.165152,165.696519,29.593372,3,0,10,150
677,139869.000000,60133.000000,50,16472.750569,271610375.572085,161.734405,25.991227,3,0,10,154
678,152003.000000,47999.000000,56,15798.161640,172536116.546853,175.434555,23.707696,3,0,10,147
679,152300.000000,47702.000000,56,16845.712830,230630910.170123,179.590042,26.471945,3,0,10,177
680,156757.000000,43245.000000,59,15189.734894,223941762.703358,153.385170,28.157332,3,0,10,165
681,136831.000000,63171.000000,46,12815.484536,149791702.773673,177.083286,25.641480,3,0,10,158
682,157335.000000,42667.000000,65,14589.685927,238904719.225668,153.733853,26.151513,3,0,10,166
683,146058.000000,53944.000000,57,17527.044043,322555461.854381,136.630061,23.332924,3,0,10,168
684,163607.000000,36395.000000,74,16678.377132,180633565.971646,163.360484,24.219920,2,0,10,156
685,147888.000000,52114.000000,60,16032.600355,306568500.414973,163.209295,27.930739,2,0,10,161
686,153886.000000,46116.000000,59,16482.046672,262020830.492990,156.896439,21.654401,2,0,10,173
687,162526.000000,37476.000000,65,18955.535627,207348095.702470,154.628563,26.159565,2,0,10,168
688,151828.000000,48174.000000,60,15424.247617,231263882.731686,152.556053,28.393139,2,0,11,168
689,154179.000000,45823.000000,63,15499.556430,260135744.678340,152.959788,27.768981,2,0,11,154
690,148254.000000,51748.000000,61,16189.514264,316915853.472555,153.022075,27.801150,2,0,11,161
691,153881.000000,46121.000000,66,16381.552166,267903143.412074,151.014589,28.271185,2,0,11,164
692,151730.000000,48272.000000,62,18006.335034,305257025.720442,151.555617,23.572159,2,0,11,172
693,146435.000000,53567.000000,59,17310.932348,264896459.745636,160.611152,22.463431,2,0,11,162
694,150071.000000,49931.000000,61,16596.312683,234931177.191898,159.227703,23.720341,2,0,11,147
695,141298.000000,58704.000000,53,13170.330446,138894978.317192,189.933355,25.770611,2,0,11,145
696,153197.000000,46805.000000,67,13989.904730,172735818.309375,158.355698,25.266739,2,0,11,170
697,159272.000000,40730.000000,70,15339.616088,235290366.121762,171.214907,26.992246,2,0,11,166
698,151542.000000,48460.000000,63,15959.561633,247752661.304659,159.515518,24.604945,2,0,11,167
699,147336.000000,52666.000000,60,14738.103996,253869311.824220,161.991491,26.950246,2,0,11,177
700,151700.000000,48302.000000,59,17022.157170,225897614.707690,163.260372,20.344682,2,0,11,169
701,155327.000000,44675.000000,65,15706.611538,247722254.722423,138.396708,27.944881,2,0,11,168
702,157538.000000,42464.000000,63,18906.783752,297687611.925001,156.904446,26.292536,2,0,11,153
703,149633.000000,50369.000000,61,13241.013478,188398671.424759,152.869126,27.522806,2,0,11,161
704,163609.000000,36393.000000,72,14173.492215,162661695.843029,148.414495,24.929329,2,0,11,165
705,152951.000000,47051.000000,59,16756.113813,256601292.098789,138.878654,26.689403,2,0,10,179
706,161407.000000,38595.000000,69,17162.285728,283206288.778765,134.544393,28.051031,2,0,10,178
707,140094.000000,59908.000000,53,13851.907229,224669084.964006,203.233515,25.887485,2,0,10,151
708,159759.000000,40243.000000,68,15949.672339,230882641.503719,165.539619,22.757510,2,0,10,159
709,165053.000000,34949.000000,71,15916.278053,248646073.186107,172.049412,25.738511,2,0,10,182
710,154987.000000,45015.000000,65,14647.255746,278849370.721977,127.930501,32.372499,2,0,10,168
711,155955.000000,44047.000000,65,15457.356515,266335476.759158,143.474127,30.177128,2,0,10,164
712,148033.000000,51969.000000,59,14334.292329,184277132.796567,163.474394,25.558395,2,0,10,163
713,145531.000000,54471.000000,57,12699.127331,87447984.369833,164.794000,20.895401,2,0,10,162
714,155733.000000,44269.000000,65,16535.143881,307417349.699514,136.185719,29.985576,2,0,9,175
715,146453.000000,53549.000000,56,15088.868123,283576592.603609,130.604542,29.247747,2,0,9,167
716,161647.000000,38355.000000,71,13658.010726,181025003.229257,144.077479,32.929951,2,0,9,175
717,147933.000000,52069.000000,60,16913.141730,266220311.099809,155.275929,25.969407,2,0,9,166
718,149084.000000,50918.000000,60,13906.347260,161775409.803032,166.586679,26.077450,2,0,9,168
719,149825.000000,50177.000000,59,13402.467300,209027358.774571,185.841292,30.580704,2,0,9,161
720,144800.000000,55202.000000,57,11953.890028,150540751.820370,158.329117,28.204988,2,0,9,152
721,163061.000000,36941.000000,70,15139.135418,239972700.377667,147.471237,27.130061,2,0,9,170
722,152813.000000,47189.000000,65,13002.803701,195081663.014457,150.320654,32.012114,2,0,8,173
723,140728.000000,59274.000000,53,15743.131099,298992978.553088,158.858728,28.337258,2,0,8,163
724,141960.000000,58042.000000,53,15551.339337,318511673.482127,141.255538,27.367899,2,0,8,157
725,149081.000000,50921.000000,58,11000.626956,204973871.344264,180.869911,31.778672,2,0,8,142
726,157888.000000,42114.000000,67,16058.638603,326168725.639475,148.894644,31.814387,2,0,10,151
727,149069.000000,50933.000000,62,15915.634692,243380769.036466,160.631174,24.356584,2,0,10,165
728,139327.000000,60675.000000,55,13668.618881,261832621.599317,158.536650,27.068353,2,0,8,171
729,157835.000000,42167.000000,70,15257.214626,239614872.042396,132.214229,30.706846,2,0,8,157
730,151313.000000,48689.000000,66,14451.512443,278408202.642926,148.454536,32.679875,2,0,8,150
731,149124.000000,50878.000000,64,15027.463747,293460242.685837,142.812684,31.549937,2,0,8,160
732,165464.000000,34538.000000,73,15910.668443,178164604.092360,134.253919,26.461467,2,0,8,160
733,157731.000000,42271.000000,70,16219.842620,181276088.690308,138.454602,20.773823,2,0,8,164
734,168837.000000,31165.000000,76,13889.567054,210513660.178657,138.345891,31.034133,2,0,8,165
735,159038.000000,40964.000000,69,12809.211404,201602388.737814,199.033306,31.583068,2,0,8,144
736,157046.000000,42956.000000,70,13935.223639,239787763.970025,145.023901,32.341330,2,0,8,153
737,168821.000000,31181.000000,76,12578.217547,206792341.208883,163.661504,35.805476,2,0,6,166
738,156710.000000,43292.000000,64,14577.163024,257462387.552569,154.426845,31.828126,2,0,6,159
739,152770.000000,47232.000000,62,11896.230648,170959713.079139,153.103645,30.988868,2,0,6,162
740,146879.000000,53123.000000,58,15738.221374,236400048.084274,139.295852,27.377366,2,0,6,163
741,146714.000000,53288.000000,58,15166.252503,211202838.351679,162.424243,25.471430,2,0,6,151
742,161905.000000,38097.000000,75,16283.592930,251727853.447496,140.423456,25.662088,2,0,4,178
743,160547.000000,39455.000000,69,15371.521604,233056997.516138,142.468864,26.960143,2,0,4,185
744,158658.000000,41344.000000,73,15500.684953,186821545.349241,158.896575,26.372093,2,0,4,174
745,157725.000000,42277.000000,69,14053.518889,119040068.687039,143.844003,20.731026,2,0,4,164
746,152339.000000,47663.000000,65,15026.872530,248450655.653875,148.064744,28.638326,2,0,4,174
747,161113.000000,38889.000000,70,14902.822889,232667280.272730,131.900098,30.122180,2,0,4,169
748,157626.000000,42376.000000,69,18730.586657,206897098.847724,160.663651,18.906736,2,0,4,164
749,160910.000000,39092.000000,71,16293.452008,294368594.498929,135.526392,27.776463,2,0,4,161
750,166737.000000,33265.000000,73,15906.404893,231999085.101012,132.825648,33.374326,2,0,4,155
751,159304.000000,40698.000000,67,18676.129071,260841073.993373,145.619630,23.041209,2,0,4,163
752,143168.000000,56834.000000,59,14288.847475,222941221.032864,165.849248,22.138023,2,0,4,159
753,151074.000000,48928.000000,62,16506.410322,295761837.814522,145.428682,28.769270,2,0,4,163
754,142904.000000,57098.000000,57,14356.725872,280852588.612192,147.805466,27.985068,2,0,4,150
755,160310.000000,39692.000000,71,16818.704742,204475123.829222,150.361224,20.382500,2,0,4,142
756,170394.000000,29608.000000,78,14793.815746,165272296.765833,171.062812,23.968325,2,0,4,148
757,154371.000000,45631.000000,68,15178.995256,136820860.625397,153.883294,20.377274,2,0,4,166
758,162612.000000,37390.000000,73,13871.969169,266215133.126742,140.020843,34.637271,2,0,4,150
759,141369.000000,58633.000000,59,13332.469906,260523080.913552,145.727111,31.556038,2,0,4,165
760,165296.000000,34706.000000,72,16531.496159,264120025.848672,132.993274,32.374228,2,0,4,165
761,165742.000000,34260.000000,73,20256.317204,325113743.023412,136.464749,25.651327,2,0,4,162
762,158458.000000,41544.000000,67,17924.056380,344405920.481035,149.990697,30.021071,2,0,4,165
763,160645.000000,39357.000000,71,15868.244269,270130410.213454,139.112722,28.164559,2,0,4,183
764,153939.000000,46063.000000,67,17692.093195,338939454.282563,149.130156,26.350199,2,0,4,163
765,164739.000000,35263.000000,77,18233.195578,176844710.513655,138.084719,21.890788,2,0,4,154
766,171022.000000,28980.000000,77,17703.967219,190454679.527547,145.236093,19.780406,2,0,4,157
767,165784.000000,34218.000000,73,17079.322527,332166775.256282,126.079609,32.906911,2,0,4,146
768,156560.000000,43442.000000,69,13213.166368,220248710.601310,155.353045,29.352579,2,0,4,163
769,155085.000000,44917.000000,67,17362.752345,272753567.929985,135.528129,25.956794,2,0,4,165
770,171047.000000,28955.000000,80,18216.611116,309922053.444570,135.803132,30.991671,2,0,4,165
771,164165.000000,35837.000000,73,16493.441908,265086828.312010,148.230054,31.009910,2,0,4,172
772,151397.000000,48605.000000,62,14568.000790,270633557.007027,138.424546,29.783475,2,0,4,153
773,159345.000000,40657.000000,71,15029.560986,295389134.651669,134.855855,35.257186,2,0,4,169
774,167758.000000,32244.000000,75,16107.926494,225062190.074272,136.738278,26.811184,2,0,4,152
775,153038.000000,46964.000000,63,14019.170279,242195825.208872,143.919683,31.127870,2,0,4,187
776,160953.000000,39049.000000,68,17331.187319,208637229.034070,161.411179,24.206442,2,0,4,141
777,150951.000000,49051.000000,62,14831.165768,235995744.860400,135.581463,29.276196,2,0,4,172
778,151150.000000,48852.000000,62,14391.041930,200113340.178949,138.898790,27.371634,2,0,4,171
779,134709.000000,65293.000000,49,12987.335202,262343991.295484,155.308411,28.723138,2,0,4,152
780,154994.000000,45008.000000,65,14422.513843,312241288.629176,151.531926,31.538658,2,0,4,155
781,144997.000000,55005.000000,57,15565.006665,217925513.495437,143.707062,23.960671,2,0,4,168
782,157160.000000,42842.000000,65,14630.877598,211379819.820339,127.754584,29.150540,2,0,4,179
783,149398.000000,50604.000000,61,11715.918363,188708744.369172,162.195814,31.214880,2,0,4,180
784,143490.000000,56512.000000,56,13680.243138,181530906.739574,159.833454,24.676937,2,0,4,174
785,152159.000000,47843.000000,63,15220.417360,147564201.184423,179.578663,22.417812,2,0,4,178
786,145364.000000,54638.000000,55,12648.293228,235877895.040374,152.133643,30.287770,2,0,4,180
787,142414.000000,57588.000000,55,15579.501237,244248438.207357,146.933227,24.275790,2,0,4,162
788,143968.000000,56034.000000,55,14029.643412,234913104.539838,160.879728,26.589972,2,0,4,162
789,162102.000000,37900.000000,68,12748.545914,184710936.273517,166.960273,33.095618,2,0,4,140
790,146199.000000,53803.000000,58,13189.848561,240763519.082047,157.779490,28.682521,2,0,4,169
791,152047.000000,47955.000000,63,15219.538164,192826822.433488,145.896435,27.354331,2,0,4,169
792,144671.000000,55331.000000,54,14675.718978,214282421.490055,160.968145,26.745618,2,0,4,171
793,142763.000000,57239.000000,51,14091.989492,235657439.477445,151.612444,24.031634,2,0,4,165
794,152543.000000,47459.000000,60,14356.458747,210219335.185994,133.938246,28.756724,2,0,4,156
795,148666.000000,51336.000000,58,12204.317732,169044891.153917,144.383314,29.685344,2,0,4,171
796,153198.000000,46804.000000,64,14003.627840,111690298.274170,160.457012,24.738894,2,0,4,164
797,143131.000000,56871.000000,54,14422.711269,240877565.349130,131.998002,29.162584,2,0,4,180
798,147967.000000,52035.000000,59,13239.098270,204162618.211765,156.536710,29.887698,2,0,4,165
799,137206.000000,62796.000000,50,12458.866709,204921585.254093,152.360373,28.937310,2,0,4,161
800,144559.000000,55443.000000,57,14611.677345,250727874.604034,126.756613,29.370436,2,0,4,173
801,162126.000000,37876.000000,67,16114.279538,300749638.089845,153.953474,28.180780,2,0,4,165
802,144028.000000,55974.000000,53,18853.847719,279706797.668738,150.785998,24.223610,2,0,4,167
803,147855.000000,52147.000000,57,12028.290826,159670644.942767,154.606987,29.656068,2,0,4,159
804,159258.000000,40744.000000,64,13677.438942,153339874.534123,148.294292,27.406218,2,0,4,173
805,133690.000000,66312.000000,47,11933.483574,181249531.423504,159.624613,27.065682,2,0,4,149
806,154168.000000,45834.000000,55,17781.712999,259671440.100346,145.018216,24.416451,2,0,4,163
807,156762.000000,43240.000000,62,44104.266373,352495809.000556,810.096346,26.642401,2,0,4,159
808,136053.000000,63949.000000,49,13625.978726,198784396.558277,151.526150,27.794365,2,0,4,171
809,162005.000000,37997.000000,68,15972.170337,232954967.263051,154.003311,30.907007,2,0,4,149
810,144331.000000,55671.000000,56,18652.022028,188734680.840123,158.523559,18.602731,2,0,4,169
811,138891.000000,61111.000000,52,13377.027030,126264148.704518,177.687177,22.524927,2,0,4,171
812,156842.000000,43160.000000,62,14194.723882,191482952.886841,163.431793,26.584864,2,0,4,167
813,142163.000000,57839.000000,52,13808.347335,234105752.215822,143.571736,25.101014,2,0,4,172
814,150309.000000,49693.000000,58,13769.732367,185188202.936559,139.094208,29.560987,2,0,4,181
815,154320.000000,45682.000000,61,15338.674539,241374612.433567,158.112201,29.692755,2,0,4,151
816,151960.000000,48042.000000,63,13660.007177,239445417.835428,142.872617,30.644522,2,0,4,170
817,151503.000000,48499.000000,58,15832.955626,291869086.664153,142.174290,30.946190,2,0,4,156
818,163569.000000,36433.000000,70,12318.054500,182572823.087534,147.848178,35.016700,2,0,4,156
819,150353.000000,49649.000000,59,13370.845560,217252665.686511,162.492969,30.744888,2,0,4,168
820,150221.000000,49781.000000,59,15819.082507,265655107.429973,145.481186,28.568188,2,0,4,173
821,137167.000000,62835.000000,47,14384.215360,229178388.431821,161.730363,23.510293,2,0,4,172
822,149297.000000,50705.000000,59,13370.452990,229681766.784501,145.093041,29.212246,2,0,4,175
823,144741.000000,55261.000000,56,12781.466243,237340797.654347,156.624079,29.729894,2,0,4,180
824,146033.000000,53969.000000,59,16127.545497,242494639.664856,149.621974,23.181805,2,0,4,179
825,154225.000000,45777.000000,60,16418.239268,185511288.915170,155.845828,21.301552,2,0,4,177
826,158029.000000,41973.000000,65,13341.258845,200317179.566765,140.958354,30.848663,2,0,4,163
827,162720.000000,37282.000000,71,12702.589384,114471455.161566,148.699656,25.523063,2,0,4,161
828,152769.000000,47233.000000,63,9560.109337,87309137.117900,177.352048,31.780896,2,0,4,174
829,159435.000000,40567.000000,68,15142.844177,228905274.101776,174.267778,25.601643,2,0,4,168
830,157769.000000,42233.000000,67,16251.754512,268745947.279517,168.654645,28.853132,2,0,4,151
831,147393.000000,52609.000000,59,17060.846186,287066082.759503,137.896554,22.670959,2,0,4,178
832,134083.000000,65919.000000,48,17070.605535,247193794.620391,194.274760,21.193391,2,0,4,128
833,151130.000000,48872.000000,61,12305.878144,194327274.294419,149.758642,32.661796,2,0,4,157
834,153852.000000,46150.000000,65,14549.583287,259010667.768055,144.932450,28.405441,2,0,4,184
835,155274.000000,44728.000000,65,16495.396472,200708210.684883,143.885039,22.689922,2,0,4,184
836,160242.000000,39760.000000,65,15475.018923,218376840.942107,146.386264,27.558208,2,0,4,163
837,140384.000000,59618.000000,53,14509.843785,208797334.946769,176.218083,24.764116,2,0,4,154
838,156667.000000,43335.000000,65,15754.839463,145509405.066786,141.133163,21.334798,2,0,4,179
839,164696.000000,35306.000000,68,13511.140928,165836589.907989,148.388466,28.159091,2,0,4,189
840,160652.000000,39350.000000,66,16600.814274,218952568.837833,147.687572,26.849597,2,0,4,173
841,152267.000000,47735.000000,64,13193.207823,123404306.534914,144.055348,26.071019,2,0,4,167
842,157149.000000,42853.000000,67,13917.607262,200516853.956837,160.767754,30.398886,2,0,4,150
843,139647.000000,60355.000000,56,16618.551201,315720086.075211,147.613893,27.382062,2,0,4,174
844,148178.000000,51824.000000,56,15345.157154,197021824.147976,143.106699,22.680906,2,0,4,156
845,153855.000000,46147.000000,60,14187.176618,164504935.003471,165.818211,26.879067,2,0,4,154
846,153415.000000,46587.000000,62,15489.098055,272395044.450461,148.388520,30.404038,2,0,4,159
847,149644.000000,50358.000000,61,13236.312259,192586056.134060,143.466232,29.737264,2,0,4,173
848,151996.000000,48006.000000,61,16292.565034,326581410.974265,159.918919,29.203066,2,0,4,176
849,142365.000000,57637.000000,50,13349.160304,192157725.514111,166.339639,32.309230,2,0,4,143
850,154090.000000,45912.000000,61,30026.267378,269914683.083686,654.628888,33.156490,2,0,4,148
851,140651.000000,59351.000000,51,13124.854598,244061063.148908,135.118000,31.892687,2,0,4,173
852,152065.000000,47937.000000,60,18309.147323,256321539.377084,158.152943,24.179622,2,0,4,150
853,139239.000000,60763.000000,51,13915.824219,273680576.281431,127.060454,32.387979,2,0,4,163
854,149748.000000,50254.000000,60,13897.841772,200600667.731333,143.863869,26.752771,2,0,4,152
855,157872.000000,42130.000000,68,13979.440686,203871779.328193,133.848197,31.821892,2,0,4,160
856,149761.000000,50241.000000,61,14105.178330,157993169.835727,165.684705,29.892017,2,0,4,155
857,157357.000000,42645.000000,63,12570.315779,154349635.222497,146.413222,36.514172,2,0,4,152
858,137214.000000,62788.000000,52,12548.394826,159089896.608149,198.519142,29.299662,2,0,4,150
859,161284.000000,38718.000000,66,14510.290555,262926420.850174,140.427267,35.247273,2,0,4,169
860,144705.000000,55297.000000,56,37809.386986,190064423.171011,693.492808,33.258877,2,0,4,145
861,141910.000000,58092.000000,52,10077.123935,140266635.367125,164.300536,34.047115,2,0,4,150
862,168133.000000,31869.000000,74,12198.441670,187362803.127472,147.406708,37.572806,2,0,4,159
863,156053.000000,43949.000000,66,15055.990384,235019684.736505,135.605598,28.116586,2,0,4,151
864,154045.000000,45957.000000,62,9552.998074,121116677.085790,146.872586,39.067663,2,0,4,139
865,152861.000000,47141.000000,61,14760.151198,253459075.939254,136.774453,31.596639,2,0,4,150
866,170147.000000,29855.000000,75,17520.642828,285835439.145835,129.354677,31.329206,2,0,4,140
867,159840.000000,40162.000000,65,15558.056492,264145672.840896,155.361337,34.025914,2,0,4,158
868,150504.000000,49498.000000,58,14347.729628,253522540.934632,146.982613,35.281438,2,0,4,153
869,148749.000000,51253.000000,58,15261.824382,314607730.597838,154.290252,33.190692,2,0,4,143
870,159509.000000,40493.000000,62,14385.156640,215808261.640425,157.790486,32.100615,2,0,4,132
871,145990.000000,54012.000000,54,17178.079703,331870502.196784,141.524160,32.249757,2,0,4,138
872,146608.000000,53394.000000,53,16382.653299,272788343.590740,130.675883,28.646277,2,0,4,158
873,149531.000000,50471.000000,59,13827.459940,213263820.391194,125.466571,32.003738,2,0,4,151
874,148317.000000,51685.000000,58,13095.594150,214716405.186124,145.525124,32.901465,2,0,4,155
875,166940.000000,33062.000000,73,17142.010968,345299385.533710,134.076276,32.326748,2,0,4,168
876,148861.000000,51141.000000,60,14953.078046,280407282.127035,121.329454,32.153110,2,0,4,159
877,151734.000000,48268.000000,60,16656.119606,289711423.993045,135.212420,26.178306,2,0,4,162
878,161343.000000,38659.000000,72,14703.282190,246636731.130938,123.600177,28.848906,2,0,4,172
879,143452.000000,56550.000000,52,13612.758547,221241497.047454,143.640098,26.548606,2,0,4,154
880,145744.000000,54258.000000,58,15493.081874,269720286.420666,137.275347,31.844059,2,0,4,151
881,158787.000000,41215.000000,67,15171.371815,308986678.538177,121.794628,36.638615,2,0,4,161
