generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
878,152009.000000,47993.000000,60,19030.732376,206310915.301608,301.595989,13.539868,3,7,4,141
879,145190.000000,54812.000000,56,20699.409386,314992276.969580,251.681081,14.001709,3,7,4,142
880,149610.000000,50392.000000,59,19063.623944,259081877.004338,253.889813,14.588745,3,7,4,135
881,161086.000000,38916.000000,65,23266.585094,261650070.323992,318.889667,10.444040,3,7,4,113
882,154876.000000,45126.000000,62,19892.119519,268915529.247733,256.505603,14.948458,3,7,4,132
883,146146.000000,53856.000000,57,18769.878233,254269031.872026,266.095938,15.330444,3,7,4,156
884,156263.000000,43739.000000,63,19385.229219,199561686.513438,271.616968,11.969475,3,7,4,122
885,162118.000000,37884.000000,65,21379.578027,317879596.101991,250.388721,16.046423,3,7,4,121
886,145579.000000,54423.000000,58,20876.236609,312352677.619956,267.795808,14.686215,3,7,4,139
887,151358.000000,48644.000000,60,21051.994871,259087204.324217,282.299160,11.000064,3,7,4,112
888,156131.000000,43871.000000,62,24533.844549,223345550.696967,253.684318,10.370346,3,7,4,105
889,151439.000000,48563.000000,54,20665.174241,287667420.078430,246.128944,14.068371,3,7,4,143
890,157727.000000,42275.000000,63,22040.433576,312278861.707291,241.250662,14.735084,3,7,4,134
891,153778.000000,46224.000000,65,20543.286337,317901490.860074,243.852359,16.369459,3,7,4,134
892,159400.000000,40602.000000,66,19203.826665,221453366.295272,311.992091,16.022114,3,7,4,123
893,140820.000000,59182.000000,46,19770.639798,229264650.955737,289.202855,11.239326,3,7,4,139
894,132422.000000,67580.000000,39,18395.606832,217542830.115738,294.364749,9.388884,3,7,4,133
895,139755.000000,60247.000000,44,21756.736459,278816320.201329,328.199572,10.305191,3,7,4,137
896,148132.000000,51870.000000,48,20896.803909,188407121.041514,333.226288,10.944577,3,7,4,148
897,148004.000000,51998.000000,52,19664.606374,217314194.227762,335.022059,9.166335,3,7,4,144
898,133202.000000,66800.000000,41,18900.741265,177035823.447194,333.058742,9.879678,3,7,4,134
899,158420.000000,41582.000000,59,22682.742034,186292425.906816,282.879682,12.206100,3,7,4,137
900,136403.000000,63599.000000,41,17192.578994,120957081.024086,318.078630,8.868752,3,7,4,128
901,152165.000000,47837.000000,53,24615.135210,167656543.914440,291.715241,7.805765,3,7,4,130
902,146246.000000,53756.000000,50,23873.982519,294724510.470572,276.778937,10.030797,3,7,4,130
903,133149.000000,66853.000000,45,20977.765762,331541593.151692,292.274722,11.604854,3,7,4,145
904,141274.000000,58728.000000,49,16526.984529,212077850.362779,290.228261,12.629915,3,7,4,132
905,150615.000000,49387.000000,59,17516.868996,127412046.854248,303.220595,11.765318,3,7,4,131
906,138999.000000,61003.000000,48,19342.574113,212818176.177692,314.297507,11.712727,3,7,4,137
907,129899.000000,70103.000000,30,20553.192807,217574584.468079,284.814300,9.404284,3,7,4,144
908,140764.000000,59238.000000,45,18723.433824,248847044.809915,255.005206,12.239661,3,7,4,160
909,147722.000000,52280.000000,52,23379.880353,150331179.339968,274.751113,8.942850,3,7,4,142
910,142980.000000,57022.000000,50,21736.992239,229667698.415441,255.310939,11.702138,3,7,4,149
911,136619.000000,63383.000000,41,20038.337615,245202126.624322,288.601049,10.145077,3,7,4,145
912,153733.000000,46269.000000,56,22645.746376,224773289.568423,295.467949,12.064770,3,7,4,128
913,148077.000000,51925.000000,51,19708.371699,126081284.400681,301.883308,9.577964,3,7,4,122
914,148315.000000,51687.000000,52,21991.966696,253640380.816279,312.431739,11.077535,3,7,4,143
915,143302.000000,56700.000000,52,18762.712177,155203256.369369,357.215514,9.729096,3,7,4,124
916,130986.000000,69016.000000,42,20524.707774,171061696.521779,308.037700,8.289400,3,7,4,130
917,145905.000000,54097.000000,53,24438.880800,192480842.591058,312.122435,8.823898,3,7,4,127
918,146536.000000,53466.000000,55,20184.641381,242113169.192413,280.635395,12.026679,3,7,4,148
919,145144.000000,54858.000000,48,20001.819060,158877803.161815,312.184887,9.171390,3,7,4,137
920,134366.000000,65636.000000,42,20009.238320,282073575.476621,287.811652,10.239940,3,7,4,154
921,148615.000000,51387.000000,51,21474.930295,170539037.042060,329.635324,9.038333,3,7,4,139
922,140845.000000,59157.000000,50,19906.230608,278091071.725213,297.257855,11.624040,3,7,4,139
923,158606.000000,41396.000000,64,22994.677500,339101727.229216,308.596776,10.043754,3,7,4,131
924,137400.000000,62602.000000,43,22674.213336,265636137.229621,297.182065,9.059774,3,7,4,128
925,149808.000000,50194.000000,55,23212.708694,201319740.446349,293.787985,10.243860,3,7,4,129
926,147940.000000,52062.000000,56,20077.607412,244059374.129548,251.909477,14.758007,3,7,4,132
927,151083.000000,48919.000000,59,21387.117911,220822157.142052,266.220122,11.290306,3,7,4,128
928,142448.000000,57554.000000,54,21363.231237,269566562.467425,264.372462,9.931408,3,7,4,159
929,153830.000000,46172.000000,62,19432.403322,197198559.353682,303.246618,12.249820,3,7,4,146
930,142340.000000,57662.000000,52,23430.366769,256460519.771273,302.188344,9.765959,3,7,4,129
931,156331.000000,43671.000000,62,23167.072017,281359053.504202,284.901095,10.911557,3,7,4,140
932,137054.000000,62948.000000,48,19291.117457,224878534.506174,259.281348,13.093148,3,7,4,142
933,134419.000000,65583.000000,47,21022.701576,250465021.627586,256.634991,11.126012,3,7,4,147
934,139996.000000,60006.000000,50,18142.988147,218303593.189100,279.867240,12.251480,3,7,4,143
935,146144.000000,53858.000000,56,20890.900339,258771521.455235,262.722180,13.459183,3,6,4,143
936,126104.000000,73898.000000,41,19933.826876,211792217.532900,257.136262,12.437510,3,6,4,134
937,157464.000000,42538.000000,55,20609.223936,243771444.898685,234.440873,13.555352,3,6,4,142
938,163295.000000,36707.000000,63,18964.739372,123358517.766397,305.894732,11.267925,3,6,4,131
939,151314.000000,48688.000000,58,20563.356034,310170927.440458,244.784652,15.628821,3,6,4,138
940,141536.000000,58466.000000,50,22657.426468,263023547.794123,253.911384,10.670786,3,6,4,146
941,159856.000000,40146.000000,65,22486.175515,213170715.084221,295.771542,9.922477,3,6,4,128
942,136008.000000,63994.000000,47,18687.233909,272149727.146485,247.381987,14.097906,3,6,4,146
943,148597.000000,51405.000000,54,23297.052974,264866109.035275,265.669741,9.777783,3,6,4,147
944,154559.000000,45443.000000,54,23657.122721,284422724.121314,245.283388,11.880453,3,6,4,129
945,142950.000000,57052.000000,50,24992.153237,237223468.586035,479.701504,10.111317,3,6,4,133
946,142076.000000,57926.000000,52,24876.341999,187321081.904405,281.438207,8.476235,3,6,4,142
947,146277.000000,53725.000000,59,22705.167151,203650944.904063,256.816694,10.686366,3,6,4,141
948,155689.000000,44313.000000,59,19978.457996,179233298.957595,265.952666,14.047620,3,6,4,114
949,153098.000000,46904.000000,60,18944.721695,254426673.310845,246.956952,14.969537,3,5,4,134
950,153269.000000,46733.000000,57,20115.025469,246210446.502619,249.349706,14.234754,3,5,4,142
951,147282.000000,52720.000000,54,24263.320514,200765733.395620,256.517790,9.184378,2,5,4,127
952,156706.000000,43296.000000,55,19743.138391,250836915.706254,260.896431,15.211787,2,5,4,143
953,141396.000000,58606.000000,45,19865.713906,203779826.240251,323.271459,12.758830,2,5,4,133
954,154150.000000,45852.000000,58,25083.250489,266459707.616449,256.028745,9.650120,2,5,4,132
955,151121.000000,48881.000000,46,20958.830489,335731685.698952,258.178229,14.036841,2,6,4,154
956,137895.000000,62107.000000,47,21610.032833,289952989.757271,248.998109,11.418675,2,6,4,151
957,159212.000000,40790.000000,62,21883.974494,131654009.365635,274.578764,8.715589,2,6,4,129
958,139288.000000,60714.000000,44,17419.560122,194380315.805718,264.358775,13.943190,2,6,4,136
959,139838.000000,60164.000000,50,18511.345755,147147712.408054,261.055307,10.864636,2,6,4,150
960,153301.000000,46701.000000,59,21745.561285,297986501.088944,275.879153,13.539525,2,6,4,133
961,148574.000000,51428.000000,53,20902.583334,240339678.169045,241.560719,12.824792,2,6,4,151
962,153887.000000,46115.000000,61,22446.403844,166524797.229120,261.500354,10.614273,2,6,4,143
963,149843.000000,50159.000000,54,19103.033864,258074898.781801,247.856613,15.865930,2,6,4,124
964,143952.000000,56050.000000,48,20544.502877,307895968.700089,258.776435,13.229677,2,6,4,151
965,145770.000000,54232.000000,50,23520.352128,267995234.887708,235.979269,11.276483,2,6,4,152
966,140011.000000,59991.000000,50,19677.431818,245692301.506256,220.902577,13.085443,2,6,4,154
967,153822.000000,46180.000000,53,21098.140269,323926454.639749,246.723635,14.431348,2,6,4,134
968,144004.000000,55998.000000,54,20796.582931,237300719.213953,260.769815,13.996041,2,6,4,141
969,161876.000000,38126.000000,68,23184.400182,303104864.640738,243.346519,12.007614,2,6,4,142
970,149012.000000,50990.000000,57,21478.656986,338428551.454687,234.891289,16.528642,3,5,4,140
971,154743.000000,45259.000000,58,22381.946727,223345454.369511,238.078121,12.792661,3,5,4,127
972,141860.000000,58142.000000,49,19998.455930,280595846.862485,292.030943,13.490505,3,5,4,130
973,138638.000000,61364.000000,43,20656.766254,223945427.397565,289.095406,10.118685,3,5,4,129
974,140964.000000,59038.000000,51,18422.673418,240548369.150481,242.480266,14.621049,3,5,4,155
975,149912.000000,50090.000000,61,20763.975026,206340029.974795,251.775926,13.056319,3,5,4,160
976,136232.000000,63770.000000,43,27180.576437,220747513.648198,425.484266,10.102771,3,5,4,125
977,133313.000000,66689.000000,36,22249.712507,200017808.184380,348.179172,9.346410,3,5,4,110
978,137630.000000,62372.000000,42,22375.399406,181376399.656689,340.961540,11.513702,3,5,4,120
979,139361.000000,60641.000000,41,27985.298770,244038344.235742,333.686444,8.224727,3,5,4,136
980,144367.000000,55635.000000,48,24891.426249,155634355.657027,374.781493,9.577585,3,5,4,107
981,126717.000000,73285.000000,31,17605.277397,108839690.004044,325.226996,8.225003,3,5,4,136
982,153025.000000,46977.000000,54,28483.916319,317279342.739311,400.564168,7.592417,3,5,4,94
983,138556.000000,61446.000000,44,26593.904285,222642489.382399,374.844393,8.074094,3,5,4,105
984,151926.000000,48076.000000,51,22169.594283,170499875.802846,369.644544,9.415729,3,5,4,101
985,139549.000000,60453.000000,45,20758.520342,162642111.537056,332.112073,9.860083,3,5,4,112
986,122649.000000,77353.000000,28,22716.810767,231852956.166421,333.120755,7.407240,3,5,4,117
987,136522.000000,63480.000000,42,25748.248323,172407339.695796,392.931861,8.274760,3,5,4,114
988,131611.000000,68391.000000,33,16635.992833,105424224.085517,462.042621,10.060230,3,5,4,116
989,150453.000000,49549.000000,51,26316.528051,278069557.996011,389.694666,8.414819,3,5,4,111
990,135852.000000,64150.000000,37,19857.188275,178025448.178430,399.508991,9.886615,3,5,4,124
991,148804.000000,51198.000000,54,25690.611921,221957145.643516,428.384807,12.158099,3,5,4,101
992,136523.000000,63479.000000,43,19260.215131,139728208.144363,333.046850,10.344389,3,5,4,134
993,136829.000000,63173.000000,41,20582.838681,123590354.066124,411.355713,7.570696,3,5,4,123
994,140987.000000,59015.000000,36,26194.477532,223756456.516652,344.706674,7.841109,3,5,4,110
995,143799.000000,56203.000000,43,19734.860540,151134506.869059,502.590698,8.749383,3,5,4,111
996,142662.000000,57340.000000,37,21321.983305,141931111.272843,475.210043,8.374424,3,5,4,121
997,157369.000000,42633.000000,54,25186.562757,313694430.333905,333.111716,11.277494,3,5,4,107
998,137759.000000,62243.000000,44,26715.505445,319073022.161224,400.986646,9.483556,3,5,4,121
999,126229.000000,73773.000000,32,23334.261559,185121383.859809,379.093459,7.644475,3,5,4,128
1000,136771.000000,63231.000000,38,22316.915116,312071372.309218,395.605574,11.983163,3,5,4,116
1001,128816.000000,71186.000000,38,23892.920331,120348686.866105,361.521289,7.336325,3,5,4,108
1002,135540.000000,64462.000000,38,27498.259583,241442447.602079,418.838551,6.909334,3,5,4,106
1003,143145.000000,56857.000000,53,27952.651579,295376737.020579,503.219441,6.951366,3,5,4,72
1004,134168.000000,65834.000000,39,26059.700600,276606338.202082,451.721928,8.488679,3,5,4,119
1005,136602.000000,63400.000000,42,27266.602105,197952154.933283,408.779667,5.578963,3,5,4,111
1006,127789.000000,72213.000000,38,27394.996191,280518795.218833,651.953399,7.970344,4,5,4,116
1007,130747.000000,69255.000000,40,22575.960000,129147341.472435,443.825950,8.785800,4,5,4,83
1008,123661.000000,76341.000000,33,24596.497577,168782557.051076,375.935233,8.133218,4,5,4,119
1009,128396.000000,71606.000000,38,24123.508735,219985643.099205,302.550413,10.855749,4,5,4,115
1010,148743.000000,51259.000000,53,28711.499651,314930816.842769,423.050400,7.670498,4,5,4,89
1011,140031.000000,59971.000000,42,23638.338512,190352574.965517,369.153352,9.178351,4,5,4,100
1012,139529.000000,60473.000000,47,26916.546025,238378467.352460,480.365009,7.387809,4,5,4,107
1013,139990.000000,60012.000000,44,30933.128593,279692486.924967,641.515030,11.442454,4,5,4,91
1014,149900.000000,50102.000000,49,31278.237039,303503844.873162,580.168609,9.495380,4,5,4,82
1015,151804.000000,48198.000000,55,25046.384292,176822589.101329,383.481961,10.304896,4,5,4,90
1016,137267.000000,62735.000000,43,21752.071597,180808921.405501,452.868560,10.558522,4,5,4,93
1017,142659.000000,57343.000000,47,21044.383859,197166357.728806,573.173526,9.586743,4,5,4,96
1018,131204.000000,68798.000000,39,25436.945051,242988097.991399,411.767646,7.559474,3,6,4,101
1019,142559.000000,57443.000000,46,30395.655523,281092188.757992,437.900019,10.284227,3,6,4,86
1020,150196.000000,49806.000000,57,25299.182961,164811469.898650,340.541163,11.206635,3,6,4,78
1021,144257.000000,55745.000000,50,27557.153657,255959355.101709,351.796498,9.060079,3,6,4,84
1022,138375.000000,61627.000000,38,29630.706939,291631682.343622,352.995366,7.018066,3,6,4,112
1023,151586.000000,48416.000000,55,21422.471752,224937279.532148,227.702793,12.364295,4,8,4,149
1024,144530.000000,55472.000000,52,19924.634663,309920835.230635,216.887507,15.712090,4,8,4,161
1025,176184.000000,23818.000000,78,22592.688296,172307997.143721,356.292485,11.461982,4,8,4,103
1026,153352.000000,46650.000000,55,19339.563482,317586296.473101,250.741208,15.848990,4,8,4,143
1027,146849.000000,53153.000000,56,19369.701269,88792868.472498,317.912764,11.989767,4,8,4,127
1028,148381.000000,51621.000000,60,20177.699191,324956356.501968,221.140618,16.976574,5,10,4,161
1029,131139.000000,68863.000000,51,17640.622511,261409749.967961,256.906043,13.640996,5,10,4,156
1030,129948.000000,70054.000000,47,19487.529983,243998900.545802,241.404170,12.640134,5,10,4,150
1031,144773.000000,55229.000000,58,18400.230666,231009418.088268,265.158269,17.689993,5,10,4,139
1032,169859.000000,30143.000000,75,22935.240718,202921373.574426,237.112105,12.402201,5,10,4,120
1033,138449.000000,61553.000000,50,20458.602009,305983935.205182,231.668584,15.630300,5,10,4,127
1034,143185.000000,56817.000000,58,20781.982429,280161677.098633,232.868768,12.926262,5,10,4,149
1035,155222.000000,44780.000000,63,21776.017839,311770690.610999,244.358835,14.291607,5,10,4,144
1036,161470.000000,38532.000000,68,19334.747328,270548119.942179,206.701772,17.909032,5,10,4,157
1037,140351.000000,59651.000000,53,16508.507458,267682190.384495,219.975639,19.787532,5,10,4,150
1038,149812.000000,50190.000000,63,19600.653851,216418622.939993,240.495728,14.261172,5,10,4,153
1039,152182.000000,47820.000000,60,19405.491996,284663855.878707,216.669650,16.121543,5,10,4,159
1040,160164.000000,39838.000000,67,20376.765021,333003966.962029,210.512241,18.837226,5,10,4,155
1041,161497.000000,38505.000000,62,16615.247091,221480866.254924,308.615296,15.352001,4,8,4,134
1042,148707.000000,51295.000000,54,17596.948681,222175049.708343,264.116842,18.002905,4,8,4,127
1043,150020.000000,49982.000000,56,19036.219738,252808070.609081,230.852567,16.983768,4,8,4,139
1044,143633.000000,56369.000000,55,18041.671464,264237950.487613,222.757221,16.890003,4,8,4,148
1045,169046.000000,30956.000000,74,19562.629286,271078984.159749,199.912857,21.508151,4,8,4,148
1046,151123.000000,48879.000000,52,19155.468721,165792296.561506,242.569914,12.386323,4,8,4,126
1047,142507.000000,57495.000000,51,15994.095277,169509667.881575,267.669941,16.695892,4,8,4,154
1048,140887.000000,59115.000000,50,20063.256374,190112891.128482,232.419594,13.869333,4,8,4,130
1049,151403.000000,48599.000000,60,18051.726263,122949003.734838,323.070001,13.140182,4,8,4,124
1050,154180.000000,45822.000000,62,20165.461201,286569229.026024,224.755715,18.007801,4,8,4,148
1051,130178.000000,69824.000000,36,22151.675654,130702080.853928,301.759877,9.057394,3,6,4,121
1052,123708.000000,76294.000000,33,22392.503957,229792420.502162,492.629075,11.127366,3,6,4,129
1053,141346.000000,58656.000000,50,30514.155654,192881003.327949,293.637492,8.386413,3,6,4,105
1054,146535.000000,53467.000000,52,24109.723293,239428602.630716,276.297329,10.376218,3,6,4,117
1055,132801.000000,67201.000000,46,23136.579053,301153845.909919,303.937538,10.478042,3,6,4,133
1056,137992.000000,62010.000000,44,22338.106599,284135211.934878,258.632139,11.209470,3,6,4,143
1057,141414.000000,58588.000000,49,20177.794045,264980659.178897,255.938306,13.511423,3,6,4,165
1058,144537.000000,55465.000000,49,19980.032526,274709812.158242,268.321834,13.182708,3,6,4,146
1059,127725.000000,72277.000000,40,18611.038760,207235887.779638,276.645119,10.298055,3,6,4,138
1060,137808.000000,62194.000000,50,21883.159847,270066609.676305,288.305611,9.774734,3,6,4,139
1061,142597.000000,57405.000000,54,19308.128453,163936236.139678,255.955619,11.684549,3,6,4,129
1062,143643.000000,56359.000000,47,26278.780484,260860054.877898,260.143744,8.468842,3,6,4,148
1063,131188.000000,68814.000000,36,19638.818506,216441874.650165,273.289959,9.792624,3,6,4,145
1064,152585.000000,47417.000000,53,20955.399507,211103660.290068,266.129084,14.172747,3,6,4,146
1065,153932.000000,46070.000000,60,22576.905641,186612780.132743,267.806315,10.596228,3,6,4,146
1066,145703.000000,54299.000000,51,20404.392302,236768817.757510,241.125068,12.700268,3,6,4,137
1067,143581.000000,56421.000000,51,20274.803796,97519684.228133,267.524373,8.061968,3,6,4,126
1068,140319.000000,59683.000000,45,23593.173304,206985866.728917,276.139467,7.168605,3,6,4,157
1069,160178.000000,39824.000000,62,23028.550699,301316988.164116,246.742310,13.487119,3,6,4,140
1070,128342.000000,71660.000000,35,19491.889779,248887712.716686,274.144765,10.623330,3,6,4,144
1071,153647.000000,46355.000000,57,21566.430531,236783793.861242,284.545118,13.370113,3,6,4,113
1072,134002.000000,66000.000000,39,18750.624341,255416281.852596,249.733537,11.513551,3,6,4,156
1073,124401.000000,75601.000000,37,20354.722183,246446339.660675,289.489018,10.008221,3,6,4,149
1074,139012.000000,60990.000000,47,16555.226953,216213929.520325,221.397169,16.869788,3,6,4,160
1075,146957.000000,53045.000000,53,18082.569935,254247544.512838,210.492945,16.322973,4,5,4,154
1076,139006.000000,60996.000000,47,25950.125751,219168714.853839,261.065199,9.611416,4,5,4,143
1077,133075.000000,66927.000000,43,21736.759152,238042778.614379,245.941270,10.772066,4,5,4,150
1078,157538.000000,42464.000000,60,21491.091839,245741646.035858,241.506918,16.045644,4,5,4,141
1079,153667.000000,46335.000000,59,24648.348869,276786998.475362,236.924317,11.424800,4,5,4,132
1080,153128.000000,46874.000000,61,23430.507994,246727831.908079,237.680175,14.347945,4,5,4,139
1081,136276.000000,63726.000000,43,21762.959038,233499969.416852,242.673460,12.184730,4,5,4,150
1082,135251.000000,64751.000000,48,19310.757746,242081128.148037,262.500675,13.163479,4,5,4,154
1083,136860.000000,63142.000000,44,21633.610011,310483448.064414,279.274890,12.179163,4,5,4,131
1084,140510.000000,59492.000000,48,22891.443113,215192207.342538,245.985704,11.584268,4,5,4,162
1085,140280.000000,59722.000000,51,19622.534310,177738319.632536,274.228073,11.377492,4,5,4,137
1086,133967.000000,66035.000000,43,25179.505983,228051109.591115,249.654506,9.083109,4,5,4,142
1087,156882.000000,43120.000000,63,23006.045091,139419344.927630,272.543206,11.500470,4,5,4,130
1088,143627.000000,56375.000000,49,25732.067782,174500759.636191,236.553065,9.011409,4,5,4,144
1089,141193.000000,58809.000000,45,19201.560615,221148435.454860,257.054268,12.148013,4,5,4,161
1090,149443.000000,50559.000000,52,23523.583772,264013168.378225,255.041665,13.082808,4,5,4,133
1091,140538.000000,59464.000000,47,20753.996670,235452164.176345,233.040110,13.726006,4,5,4,147
1092,133844.000000,66158.000000,42,20868.777355,181748360.760965,239.416756,9.340579,4,5,4,145
1093,144223.000000,55779.000000,45,19411.608160,265698512.069173,267.542022,13.037546,4,5,4,144
1094,148508.000000,51494.000000,50,20749.858301,241467578.431304,229.462722,13.457697,4,5,4,171
1095,142631.000000,57371.000000,51,17230.283534,210436316.779058,259.396666,16.141596,4,5,4,146
1096,153098.000000,46904.000000,50,21736.691964,290015377.016470,210.948963,15.308029,4,5,4,169
1097,157010.000000,42992.000000,66,19335.155308,347136825.855092,213.153681,20.429463,6,6,4,151
1098,154892.000000,45110.000000,60,19005.428748,234767210.239154,219.036951,17.409691,6,6,4,137
1099,168432.000000,31570.000000,70,21041.123840,318248152.818855,218.619186,18.795728,6,6,4,133
1100,157054.000000,42948.000000,65,17964.695269,222122447.075553,220.342784,18.770511,6,6,4,169
1101,149658.000000,50344.000000,61,20783.187601,372625428.398387,215.401735,19.266232,6,6,4,161
1102,160628.000000,39374.000000,69,22239.948671,308617887.401403,221.524889,16.630096,6,6,4,152
1103,159577.000000,40425.000000,62,22172.106588,312256766.397295,220.634724,17.652271,6,6,4,157
1104,169113.000000,30889.000000,76,18772.685960,282789497.633070,274.314102,19.548597,6,6,4,158
1105,140056.000000,59946.000000,53,22390.499261,211729173.772708,231.250355,10.442337,6,6,4,178
1106,145106.000000,54896.000000,50,20807.471310,193193420.951851,246.960895,10.547606,6,6,4,154
1107,143671.000000,56331.000000,51,20474.811102,186372435.680173,213.810922,12.725751,6,6,4,164
1108,133756.000000,66246.000000,43,19461.343452,294931468.096416,233.195486,13.758362,6,6,4,171
1109,138764.000000,61238.000000,51,21873.446892,196112245.278008,271.299865,9.849393,6,6,4,147
1110,152595.000000,47407.000000,58,21391.159367,268861346.665045,220.687967,13.671521,6,6,4,158
1111,124475.000000,75527.000000,35,20321.145301,276143720.357395,244.914684,10.623417,6,6,4,163
1112,149235.000000,50767.000000,52,20677.924809,304329637.598152,231.618602,15.975051,6,6,4,156
1113,149392.000000,50610.000000,60,18610.784754,248318768.606686,216.653553,18.888047,6,7,4,152
1114,153670.000000,46332.000000,59,23233.985736,361077907.949094,252.246542,13.326273,6,7,4,136
1115,128964.000000,71038.000000,40,18400.877937,247675893.072515,241.086884,13.179493,6,7,4,152
1116,136727.000000,63275.000000,46,20214.674830,240158697.447871,240.659398,11.639180,6,7,4,154
1117,151239.000000,48763.000000,55,22267.112303,271727226.615758,250.009512,12.496556,6,7,4,142
1118,132152.000000,67850.000000,38,16499.282533,160311769.149683,306.666426,10.530243,6,7,4,136
1119,142129.000000,57873.000000,50,16451.358756,172559423.557893,274.917484,14.155290,6,7,4,138
1120,145303.000000,54699.000000,53,20691.339641,131137000.437886,288.338882,10.755192,6,7,4,139
1121,147723.000000,52279.000000,56,20091.881816,214552552.990339,269.798111,12.396410,6,7,4,151
1122,143617.000000,56385.000000,55,18865.864651,274132138.524219,219.668380,16.770797,6,8,4,159
1123,141783.000000,58219.000000,49,19496.699763,302397102.308504,233.739126,14.086839,6,8,4,171
1124,148095.000000,51907.000000,55,20833.164062,306786006.757092,226.810954,16.718372,6,8,4,168
1125,151079.000000,48923.000000,59,20680.558210,227837306.391546,222.657141,14.535719,6,8,4,171
1126,147881.000000,52121.000000,57,21476.227642,305388766.075858,219.714613,14.571514,6,8,4,159
1127,149775.000000,50227.000000,57,18354.922458,246242980.910241,222.261172,16.639581,7,7,4,164
1128,154204.000000,45798.000000,59,22526.657233,153851670.147771,272.248318,9.022831,7,7,4,158
1129,154727.000000,45275.000000,62,19473.462301,264572091.774633,207.971317,16.983760,7,7,4,167
1130,127875.000000,72127.000000,38,20864.384851,260070232.423707,258.780468,10.975380,6,8,4,162
1131,150194.000000,49808.000000,54,20133.017883,303830107.506649,248.422675,14.222577,6,8,4,152
1132,139475.000000,60527.000000,47,19774.770331,266596408.076374,238.600843,13.395638,6,8,4,167
1133,120459.000000,79543.000000,29,20678.812713,175664619.913238,330.039730,8.229458,5,5,4,137
1134,142693.000000,57309.000000,44,28301.008266,214645601.621177,280.725616,9.432694,5,5,4,120
1135,129445.000000,70557.000000,38,24520.520830,185769000.088450,359.808291,8.045226,5,5,4,99
1136,150816.000000,49186.000000,52,25085.881614,179785456.598298,368.569596,10.256043,5,5,4,104
1137,127919.000000,72083.000000,37,24217.429877,185798179.188518,349.718363,8.492011,5,5,4,116
1138,146828.000000,53174.000000,53,26683.318783,177881961.874899,294.044584,13.139953,5,5,4,89
1139,124078.000000,75924.000000,34,25379.788756,162782691.027943,398.826501,8.101019,5,5,4,127
1140,146386.000000,53616.000000,45,22748.326745,170822939.879078,290.513629,12.745707,5,5,4,107
1141,128672.000000,71330.000000,37,29936.467627,277166347.141892,346.315183,8.412017,5,5,4,117
1142,130363.000000,69639.000000,36,25420.156139,202668866.625314,330.265744,11.269052,5,5,4,111
1143,157150.000000,42852.000000,59,24529.624852,235749993.636335,424.211845,12.080192,5,5,4,81
1144,147820.000000,52182.000000,51,30351.292041,293901024.054401,394.699657,6.509189,5,5,4,94
1145,132873.000000,67129.000000,36,25085.271818,203460459.769534,368.484504,10.607002,5,5,4,121
1146,142667.000000,57335.000000,47,27912.656645,229708575.820608,415.063766,6.845249,5,5,4,90
1147,138247.000000,61755.000000,44,29470.383136,333959324.392397,369.170773,9.561171,5,5,4,107
1148,135093.000000,64909.000000,46,25439.409752,187136889.080876,327.466075,9.807626,5,5,4,103
1149,146733.000000,53269.000000,50,25600.259901,238799585.954467,353.001157,8.754769,5,5,4,98
1150,145429.000000,54573.000000,49,29885.481879,272677688.995962,341.889315,9.250548,5,5,4,99
1151,140403.000000,59599.000000,46,28694.133022,273528177.015533,504.333200,8.654093,8,5,4,88
1152,137555.000000,62447.000000,48,27914.521584,269219770.359045,496.189254,7.037029,8,5,4,85
1153,144332.000000,55670.000000,47,30660.750504,229706528.711931,426.465614,9.804191,8,5,4,106
1154,135883.000000,64119.000000,34,25139.063552,163471095.387815,556.822874,8.753079,8,5,4,104
1155,154659.000000,45343.000000,53,21634.512682,188472449.327954,525.797833,8.432872,8,5,4,94
1156,131767.000000,68235.000000,39,28182.572259,221013665.183678,394.781826,9.380034,8,5,4,105
1157,133250.000000,66752.000000,40,25978.268637,177563732.926794,430.294394,6.048117,8,5,4,126
1158,147208.000000,52794.000000,53,24569.494489,244415989.642064,511.452140,7.429582,8,5,4,93
1159,130572.000000,69430.000000,40,30324.351712,248696603.314992,489.465890,6.600048,8,5,4,97
1160,130901.000000,69101.000000,42,29270.880186,275175644.295701,486.895195,10.466039,8,5,4,95
1161,146069.000000,53933.000000,48,21979.317815,159883313.763577,380.372200,11.507026,8,5,4,99
1162,131734.000000,68268.000000,36,23816.942695,242762919.292912,459.448759,8.566638,8,5,4,123
1163,149530.000000,50472.000000,50,23437.858898,111106752.812599,440.168004,11.635703,8,5,4,95
1164,130886.000000,69116.000000,38,29302.089435,277921686.960449,422.979193,8.247469,8,4,4,94
1165,128593.000000,71409.000000,41,26697.554164,209720225.482719,454.088226,7.450579,8,4,4,109
1166,148793.000000,51209.000000,57,30083.219951,315013597.549190,391.496190,8.904089,8,4,4,94
1167,140100.000000,59902.000000,43,27178.759269,254601244.884054,469.145225,5.697664,8,4,4,103
1168,137447.000000,62555.000000,43,24891.927782,167755779.029478,389.712774,7.161248,8,4,4,109
