generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
584,154108.000000,45894.000000,68,12566.737453,235695841.924051,101.608092,30.000891,5,1,4,170
585,165280.000000,34722.000000,78,13061.897405,253544899.185190,94.339567,34.959686,5,1,4,179
586,171885.000000,28117.000000,81,10126.315196,159104555.686629,80.037221,39.112962,5,1,4,158
587,171676.000000,28326.000000,80,12334.611014,238982270.132027,89.958720,37.897835,5,1,4,185
588,154176.000000,45826.000000,72,10539.061930,198305936.807226,88.937001,34.695471,5,1,4,172
589,175224.000000,24778.000000,83,13406.690486,165922954.370230,95.857070,29.239494,5,1,4,171
590,178323.000000,21679.000000,83,14128.409540,210401732.978516,92.170927,32.981779,5,1,4,179
591,168703.000000,31299.000000,81,10977.711987,185850158.936665,89.723845,36.388781,5,1,4,181
592,169182.000000,30820.000000,78,12834.606849,250388410.144201,109.810479,34.769000,5,1,4,180
593,157968.000000,42034.000000,72,11329.163849,215736087.112368,98.582299,34.901694,5,1,4,176
594,162506.000000,37496.000000,76,9359.078285,164812701.310112,95.409653,36.242478,5,1,4,187
595,163728.000000,36274.000000,77,11354.271750,162569342.125752,105.159398,32.428694,5,1,4,180
596,175359.000000,24643.000000,81,14377.739339,237655636.331367,101.844954,30.307347,5,1,4,162
597,158791.000000,41211.000000,74,10534.479338,218160910.505195,97.105720,38.447544,5,1,4,181
598,158019.000000,41983.000000,72,9381.163557,173715721.565684,98.858857,36.471352,5,1,4,171
599,170579.000000,29423.000000,79,13122.182191,213747650.624662,100.160146,33.095870,5,1,4,179
600,170607.000000,29395.000000,82,11343.461160,158500901.608105,89.233853,36.144329,5,1,4,159
601,169430.000000,30572.000000,78,11436.215058,203296884.419384,85.136091,39.134776,5,1,4,173
602,170349.000000,29653.000000,80,14059.877160,324643801.455410,90.153612,38.434809,5,1,4,171
603,165033.000000,34969.000000,78,10089.740832,146568219.746893,101.431147,36.531186,5,1,4,158
604,173724.000000,26278.000000,82,11028.366153,96237755.957603,91.759658,33.292955,5,1,4,162
605,173894.000000,26108.000000,82,13674.812276,246289407.770349,101.268843,35.217050,5,1,4,173
606,177439.000000,22563.000000,84,12538.144836,213521567.205511,83.587155,38.820960,5,1,4,154
607,169129.000000,30873.000000,79,13509.579570,267473438.394687,93.991924,32.250572,5,1,4,156
608,172977.000000,27025.000000,82,12450.890319,159120660.724411,98.950307,31.663206,5,1,4,147
609,162772.000000,37230.000000,74,12939.148526,142531405.774228,94.262271,29.207396,5,1,4,142
610,171731.000000,28271.000000,83,10643.669072,148221528.046375,87.621908,39.268186,5,1,4,163
611,172234.000000,27768.000000,80,15109.102351,276836003.208399,91.078099,35.132533,5,1,4,149
612,178190.000000,21812.000000,86,9592.160662,170493892.541191,117.926563,43.554378,5,1,4,152
613,172758.000000,27244.000000,83,12390.929824,232752639.169540,88.684226,38.152583,5,1,4,157
614,163300.000000,36702.000000,77,21001.120952,371589838.855263,99.573610,34.602664,4,1,4,134
615,166021.000000,33981.000000,77,10149.534730,218874239.022634,90.251928,40.805625,4,1,4,162
616,160964.000000,39038.000000,75,12773.176178,246687741.967507,103.348812,33.912124,4,1,4,159
617,168066.000000,31936.000000,79,12822.333850,268825676.236274,84.054241,40.761440,4,1,4,155
618,165444.000000,34558.000000,77,12685.883879,248727450.961040,94.965976,37.122894,4,1,4,158
619,165160.000000,34842.000000,78,11487.175251,199595089.645110,90.672582,36.302507,4,1,4,174
620,173926.000000,26076.000000,83,12921.897056,227673676.879789,91.853117,35.235362,4,1,4,164
621,169609.000000,30393.000000,82,11461.478402,262368480.790424,97.194852,41.261502,4,1,4,154
622,176008.000000,23994.000000,84,10829.584921,233459932.160603,85.326747,44.138877,4,1,4,158
623,172801.000000,27201.000000,83,15562.576348,275402821.399125,91.830660,37.501341,4,1,4,155
624,163101.000000,36901.000000,77,13983.870207,256065925.118184,89.139492,38.577604,4,1,4,146
625,167212.000000,32790.000000,78,15026.821248,320498858.672457,106.831900,32.653538,4,1,4,160
626,172845.000000,27157.000000,80,11566.564488,214629772.903015,92.496033,40.472297,4,1,4,151
627,179663.000000,20339.000000,86,12827.503486,272614990.279192,85.273519,40.866256,4,1,4,158
628,172019.000000,27983.000000,81,9910.316815,206517694.499703,94.973641,42.729715,4,1,4,166
629,170472.000000,29530.000000,80,13014.568498,268729786.999408,92.929862,38.907594,4,1,4,149
630,172707.000000,27295.000000,80,14315.885700,292408800.502615,97.573402,36.335735,4,1,4,171
631,163059.000000,36943.000000,72,17426.390289,328534971.093611,96.236543,29.280309,4,1,4,155
632,165697.000000,34305.000000,78,11621.169724,227110884.067037,100.862217,36.447680,4,1,4,153
633,164991.000000,35011.000000,77,11036.454119,255716028.604546,83.313122,41.462975,4,1,4,160
634,168167.000000,31835.000000,80,11020.411014,180689915.623130,87.676671,33.774127,4,1,4,151
635,182179.000000,17823.000000,89,14252.938152,264136734.399108,89.666277,36.862891,4,1,4,163
636,174852.000000,25150.000000,83,12696.091727,172386799.080199,95.813748,30.071742,4,1,4,172
637,171637.000000,28365.000000,82,13644.606168,164091630.502378,101.835628,29.891310,4,1,4,159
638,174870.000000,25132.000000,84,12469.706093,189409766.035706,93.043750,34.457472,4,1,4,165
639,162456.000000,37546.000000,76,13235.942677,277945694.465318,93.567923,36.410738,4,1,4,152
640,165975.000000,34027.000000,79,15979.552655,222547990.693967,95.709150,27.279380,4,1,4,155
641,157921.000000,42081.000000,73,13813.790336,304346216.339110,107.157398,32.293540,4,1,4,143
642,158795.000000,41207.000000,73,14969.181001,242310696.778891,102.554215,27.801365,4,1,4,154
643,168864.000000,31138.000000,81,15124.134616,278343647.506956,99.179680,31.648935,5,2,4,141
644,174597.000000,25405.000000,84,14840.630122,310296332.354189,96.607233,45.222016,7,2,4,142
645,163347.000000,36655.000000,76,14208.212358,326765449.962039,107.658967,38.147258,7,2,4,141
646,170274.000000,29728.000000,81,19127.084582,407204287.259908,100.977160,36.242606,7,2,4,128
647,172166.000000,27836.000000,84,15656.311772,337777596.614244,106.479734,35.671891,7,2,4,129
648,177612.000000,22390.000000,84,16927.793596,344549705.529483,98.304329,40.846686,7,2,4,126
649,177167.000000,22835.000000,83,18226.340223,362202131.870915,97.561556,36.096833,7,2,4,128
650,179138.000000,20864.000000,85,17335.584565,410494894.978770,91.934177,41.792420,7,2,4,122
651,167880.000000,32122.000000,80,14562.508129,339847342.204363,96.796991,41.689401,7,2,4,132
652,177745.000000,22257.000000,86,19296.903445,313070700.167074,101.956369,28.152604,7,2,4,148
653,177429.000000,22573.000000,84,19859.335209,242118247.952735,111.488838,30.937973,7,2,4,133
654,170613.000000,29389.000000,82,14979.618869,291643840.198096,111.379275,36.142312,7,2,4,144
655,174230.000000,25772.000000,84,12174.733315,260147366.063627,96.459156,43.879870,7,2,4,145
656,174665.000000,25337.000000,84,15721.196935,283441557.126477,105.827607,32.178288,7,2,4,140
657,182066.000000,17936.000000,88,14610.616809,293077595.845927,110.641356,38.405085,7,2,4,144
658,157753.000000,42249.000000,73,12423.177372,272424074.030371,101.191571,39.558754,7,2,4,137
659,172039.000000,27963.000000,81,16004.346440,360889654.645851,115.820416,37.553912,7,2,4,121
660,167464.000000,32538.000000,79,16179.323228,308441697.161065,106.962366,34.047728,7,2,4,137
661,178742.000000,21260.000000,84,18185.720779,322013376.683387,102.776307,29.660124,7,2,4,133
662,179227.000000,20775.000000,86,14902.350615,340144968.889025,114.625529,41.927553,7,2,4,121
663,163925.000000,36077.000000,78,14670.883382,314603338.535746,116.314134,37.644375,6,2,4,137
664,179985.000000,20017.000000,87,16517.584509,336181652.722552,106.312075,35.781600,6,2,4,126
665,175539.000000,24463.000000,84,14869.521019,321138467.860438,113.807758,39.442346,6,2,4,124
666,165394.000000,34608.000000,78,16859.791661,285306552.602899,111.230864,31.123472,6,2,4,139
667,170317.000000,29685.000000,79,14794.257850,311623567.670442,109.641391,37.407102,4,2,4,148
668,174730.000000,25272.000000,84,13745.665999,277597489.828452,108.659690,41.865435,4,2,4,129
669,173628.000000,26374.000000,84,16710.954866,380508641.690494,111.672979,39.026671,4,2,4,127
670,175139.000000,24863.000000,84,14790.153780,310757839.689675,110.477520,38.658626,4,2,4,130
671,183274.000000,16728.000000,90,17486.972428,351627743.969122,108.110300,37.821394,4,2,4,141
672,179402.000000,20600.000000,86,16018.320497,347665742.641014,103.892455,39.281946,4,2,4,139
673,175519.000000,24483.000000,85,17467.462938,303777790.444223,114.128196,26.146664,4,2,4,122
674,183493.000000,16509.000000,89,16508.504794,362591516.959060,93.302412,42.164232,4,2,4,139
675,169624.000000,30378.000000,81,13049.788547,276829697.993824,105.492828,41.604319,4,2,4,135
676,164381.000000,35621.000000,80,13076.463988,300659265.433585,107.561463,41.995836,4,2,4,132
677,177203.000000,22799.000000,85,18605.423142,360238335.236947,105.186950,35.403131,4,2,4,133
678,169140.000000,30862.000000,80,16386.639770,350199283.645569,116.480585,35.092238,4,2,4,135
679,166765.000000,33237.000000,80,13995.809639,285978473.925109,113.518866,37.650473,4,2,4,146
680,172174.000000,27828.000000,82,13792.063263,288269034.919814,103.825616,41.332176,4,2,4,137
681,164185.000000,35817.000000,78,12249.716965,281448347.478102,116.664041,39.523585,4,2,4,139
682,164623.000000,35379.000000,77,13011.955219,249383305.775585,112.338606,39.652871,4,2,4,139
683,168481.000000,31521.000000,79,13447.321441,290933047.915219,115.385995,37.438664,4,2,4,146
684,169450.000000,30552.000000,81,12377.745009,254429581.783272,123.605784,36.802520,4,2,4,135
685,175841.000000,24161.000000,83,14591.397672,329869007.109820,123.185324,35.088312,4,2,4,162
686,158339.000000,41663.000000,72,11812.528775,259466800.856541,124.125336,34.668946,4,2,4,152
687,162400.000000,37602.000000,76,14276.757324,324396093.975369,110.924950,37.506526,4,2,4,151
688,154896.000000,45106.000000,73,12476.339665,262269167.977637,112.643608,35.176752,4,2,4,156
689,165363.000000,34639.000000,76,13542.664202,290731272.466022,122.693858,34.409751,4,2,4,161
690,164354.000000,35648.000000,76,16025.088439,339764569.776284,121.707163,32.137752,4,2,4,151
691,174035.000000,25967.000000,83,14981.194486,339716970.061828,118.924576,37.367647,4,2,4,165
692,151369.000000,48633.000000,71,12707.764210,227663337.569639,110.463195,32.284471,4,2,4,145
693,166751.000000,33251.000000,80,13731.349854,331141230.370870,121.359171,39.503953,4,2,4,138
694,168634.000000,31368.000000,81,11436.919538,233961934.739280,109.201292,40.940611,4,2,4,134
695,155058.000000,44944.000000,73,13315.908127,289641034.475703,111.167858,35.942095,4,2,4,144
696,175527.000000,24475.000000,84,15033.685432,290859361.491485,109.357981,34.835026,4,2,4,125
697,161190.000000,38812.000000,74,14221.141463,296447900.568874,102.024040,36.525672,4,2,4,133
698,158257.000000,41745.000000,74,12915.878948,287612224.574932,114.053804,39.523797,4,2,4,139
699,168889.000000,31113.000000,80,13666.354467,297247760.526194,110.681024,39.095759,4,2,4,148
700,170396.000000,29606.000000,82,14311.075669,300895888.604386,126.374904,38.322571,4,2,4,137
701,180069.000000,19933.000000,87,14271.177853,292586509.034810,117.865939,39.216974,4,2,4,138
702,172301.000000,27701.000000,83,13278.171948,247114332.551031,110.301512,37.197856,4,2,4,136
703,183819.000000,16183.000000,88,14876.014662,310692463.113706,106.761954,38.928499,4,2,4,146
704,161394.000000,38608.000000,74,14821.446515,270982218.794531,103.176979,33.242205,4,2,4,133
705,172426.000000,27576.000000,82,16618.199670,340852251.440957,107.673957,34.539816,4,2,4,132
706,173251.000000,26751.000000,85,13806.844012,326801239.871705,99.244620,40.489602,5,2,4,133
707,169929.000000,30073.000000,82,16697.217397,297979275.339331,92.948698,36.788767,5,2,4,134
708,185242.000000,14760.000000,91,13464.769271,287534561.563213,92.655924,45.922752,5,2,4,118
709,181460.000000,18542.000000,88,18675.367877,377013534.743559,100.474626,35.311828,5,2,4,134
710,173241.000000,26761.000000,83,18169.338361,347946507.929548,98.065640,35.692521,5,2,4,125
711,159010.000000,40992.000000,76,13453.519487,247856330.644307,101.157274,36.625180,5,2,4,126
712,179106.000000,20896.000000,88,19649.406920,365713978.355427,96.674849,35.236406,5,2,4,142
713,176948.000000,23054.000000,84,23260.015518,390244865.805893,98.622214,27.560871,5,2,4,125
714,163191.000000,36811.000000,77,18272.001418,214975046.836360,111.724588,21.960375,5,2,4,151
715,166474.000000,33528.000000,75,16534.173382,373363842.979296,117.012618,33.381960,5,2,4,140
716,167948.000000,32054.000000,78,16329.906479,316264678.113779,105.386093,28.844091,5,2,4,151
717,173034.000000,26968.000000,83,14555.793300,315284562.224397,98.726447,38.286255,5,2,4,154
718,164202.000000,35800.000000,77,17446.067596,320270956.235220,111.022475,30.868524,5,2,4,151
719,175432.000000,24570.000000,83,14650.717134,294259433.794767,100.800486,36.461646,5,2,4,135
720,175275.000000,24727.000000,84,19171.794815,334372628.821137,106.700360,28.911356,5,2,4,143
721,173680.000000,26322.000000,85,15288.540503,267487653.715045,113.162945,30.775334,5,2,4,145
722,173851.000000,26151.000000,83,15831.534279,261585973.106017,108.804854,30.559229,5,2,4,137
723,184997.000000,15005.000000,88,26036.230427,302875153.575478,105.184515,24.682004,5,2,4,128
724,179087.000000,20915.000000,87,15647.183383,251321557.430395,102.282742,34.580812,5,2,4,160
725,162039.000000,37963.000000,77,12309.807296,242720003.571387,92.989204,35.380727,5,2,4,137
726,172807.000000,27195.000000,83,14595.356508,235646775.413480,102.002842,33.750704,5,2,4,153
727,177937.000000,22065.000000,85,18102.295681,279512875.207655,103.805591,25.096515,5,2,4,141
728,164757.000000,35245.000000,75,15967.169438,297080092.741997,102.377220,29.383180,5,2,4,149
729,179482.000000,20520.000000,86,22526.239959,289653273.023085,111.756409,24.139653,5,2,4,129
730,163613.000000,36389.000000,76,15192.374486,288888294.527635,109.422247,31.656236,5,2,4,148
731,180631.000000,19371.000000,85,16630.662235,293093430.111303,100.126969,31.454281,5,2,4,142
732,169777.000000,30225.000000,80,16079.182020,233892334.996323,109.031031,28.779135,5,2,4,137
733,173910.000000,26092.000000,83,19847.883187,295336134.408629,102.717242,23.003466,5,2,4,131
734,180286.000000,19716.000000,85,16716.384422,319536187.856910,101.941496,34.293393,5,2,4,169
735,167000.000000,33002.000000,78,15110.966910,248649234.212873,114.695003,29.468354,5,2,4,159
736,169043.000000,30959.000000,78,22668.810321,360281255.071060,104.528036,31.738375,5,2,4,134
737,181196.000000,18806.000000,89,15222.844708,273792849.471566,103.376313,35.012887,5,2,4,161
738,181011.000000,18991.000000,87,19566.879594,347694456.949698,109.222141,30.593318,5,2,4,156
739,177146.000000,22856.000000,84,22823.280906,310811643.298003,109.967441,22.861926,5,2,4,136
740,175107.000000,24895.000000,82,18339.313210,349325728.522306,114.585978,33.381341,5,2,4,125
741,169045.000000,30957.000000,80,22229.106698,346851414.606127,109.569869,22.178147,5,2,4,132
742,171316.000000,28686.000000,79,17274.473727,277725929.820006,99.846857,28.508835,5,2,4,163
743,168848.000000,31154.000000,80,19606.667580,289257628.571427,110.717743,28.976877,5,2,4,151
744,172861.000000,27141.000000,81,18092.938089,253181683.840520,119.621036,21.411915,5,2,4,152
745,166832.000000,33170.000000,77,18334.579374,395679776.026179,111.511156,30.694637,5,2,4,157
746,175933.000000,24069.000000,82,19760.233251,265989699.660681,101.378895,31.163879,5,2,4,144
747,164413.000000,35589.000000,76,15785.865128,241946223.511184,112.987013,33.099860,5,2,4,143
748,167705.000000,32297.000000,80,19441.680648,308158949.243495,116.774877,24.941617,5,2,4,170
749,169511.000000,30491.000000,80,20988.237000,320175688.413493,121.006485,21.535849,5,2,4,151
750,182688.000000,17314.000000,86,23601.916743,321532696.504496,106.357424,21.100575,5,2,4,140
751,162123.000000,37879.000000,75,16958.439963,313139730.415994,115.657674,33.169132,5,2,4,137
752,166645.000000,33357.000000,77,21429.347383,293915234.158832,108.830027,18.910211,5,2,4,139
753,159136.000000,40866.000000,73,23215.445385,373716176.452164,104.434120,24.754894,5,2,4,132
754,164728.000000,35274.000000,77,22595.108195,286214887.862465,112.610019,19.730170,5,2,4,138
755,174371.000000,25631.000000,81,24576.167347,178191393.568674,125.158059,16.183330,5,2,4,145
756,148583.000000,51419.000000,64,18562.287973,238063380.759318,102.693398,20.349226,5,2,4,164
757,167539.000000,32463.000000,74,19416.665157,241063004.020874,124.847066,18.884128,5,2,4,161
758,164454.000000,35548.000000,74,18319.465582,268414704.985471,122.433268,22.636840,5,2,4,162
759,170372.000000,29630.000000,80,17250.802759,318392560.562775,109.279513,30.058466,5,2,4,167
760,162913.000000,37089.000000,73,20409.174011,372279897.837508,126.295932,23.804570,5,2,4,161
761,178613.000000,21389.000000,83,19344.088112,347321824.026526,127.344864,26.379429,5,2,4,166
762,164034.000000,35968.000000,76,21462.905623,302264780.367841,106.059080,21.441769,5,2,4,154
763,170096.000000,29906.000000,78,16727.063303,296447042.771938,113.189858,31.456563,5,2,4,159
764,167795.000000,32207.000000,77,19461.503374,383907945.320894,122.863537,28.591192,5,2,4,155
765,166982.000000,33020.000000,73,14835.538313,246990163.268018,100.450684,29.282974,3,1,4,171
766,155421.000000,44581.000000,67,16050.754533,322885377.550424,106.422587,27.304546,3,1,4,175
767,166363.000000,33639.000000,76,20969.376602,377423764.796264,117.124785,27.222690,3,1,4,155
768,171464.000000,28538.000000,80,14659.673705,246607359.400938,111.005271,30.165459,3,1,4,180
769,180426.000000,19576.000000,86,19362.036601,206811329.434066,133.089612,25.890654,3,1,4,143
770,174181.000000,25821.000000,84,13699.938535,303749487.939309,96.840970,38.315252,3,1,4,148
771,183515.000000,16487.000000,87,19164.154454,263511136.288392,101.957070,25.485270,3,1,4,137
772,168416.000000,31586.000000,79,11628.385900,139774958.513005,98.018050,31.285868,3,1,4,158
773,176097.000000,23905.000000,85,13433.419883,254012814.586349,91.960081,36.926689,3,1,4,180
774,166586.000000,33416.000000,79,11492.347433,225006085.801502,108.014716,35.538214,3,1,4,154
775,178861.000000,21141.000000,86,16607.320794,271134788.138522,100.802099,32.798019,3,1,4,141
776,171408.000000,28594.000000,80,17698.221694,282250557.977685,99.261106,26.654883,3,1,4,156
777,176973.000000,23029.000000,84,12523.710884,259574755.925967,87.066185,38.594320,3,1,4,158
778,168607.000000,31395.000000,79,14621.528749,293802160.147064,103.062657,35.639432,3,1,4,145
779,160271.000000,39731.000000,74,12532.530844,224240067.051169,94.519122,34.179860,3,1,4,152
780,159081.000000,40921.000000,73,10841.302094,195822231.544241,93.436270,35.323088,3,1,4,155
781,159283.000000,40719.000000,73,11530.849326,211944286.355111,92.128158,32.503482,3,1,4,163
782,165561.000000,34441.000000,80,9486.176209,154222369.416822,94.274871,39.714803,3,1,4,167
783,169864.000000,30138.000000,78,10515.076892,134204142.357827,96.233549,34.778027,3,1,4,159
784,167486.000000,32516.000000,79,11698.747670,222077070.678681,106.640879,34.984623,3,1,4,161
785,167699.000000,32303.000000,78,25797.445251,305568573.390281,118.958183,18.489325,3,1,4,140
786,163315.000000,36687.000000,73,22028.011470,221397573.125474,145.788200,17.478113,3,1,4,133
787,164756.000000,35246.000000,73,15603.465026,120115411.880834,128.596854,26.628577,3,1,4,153
788,166541.000000,33461.000000,76,18839.314696,176550144.985821,120.902609,21.933161,3,1,4,128
789,170034.000000,29968.000000,80,26546.958123,230931259.013262,110.284926,18.969072,3,1,4,128
790,174408.000000,25594.000000,81,21271.151420,261555696.379449,133.371846,18.294219,3,1,4,137
791,179661.000000,20341.000000,83,21785.213058,268212147.020717,113.229950,21.656432,3,1,4,153
792,164889.000000,35113.000000,76,21330.647646,285455068.196100,115.785976,20.274240,3,1,4,153
793,167639.000000,32363.000000,79,26416.928361,184282283.158879,102.554161,20.356532,3,1,4,125
794,183368.000000,16634.000000,88,20033.174384,236394575.130547,98.574432,22.927773,3,1,4,142
795,167231.000000,32771.000000,75,18873.069912,268176225.504180,119.434498,22.923525,3,1,4,152
796,178924.000000,21078.000000,84,22361.201796,258821619.236987,106.619109,21.818122,3,1,4,154
797,166371.000000,33631.000000,70,25214.330855,272089347.075295,128.608052,18.045845,3,1,4,161
798,169686.000000,30316.000000,75,26496.322577,403499084.183349,115.623974,19.829910,3,1,4,168
799,169639.000000,30363.000000,75,23891.861595,355038601.421108,127.230799,19.154001,3,1,4,169
800,164537.000000,35465.000000,73,27242.394824,219581270.358907,120.448685,15.854597,3,1,4,154
801,166421.000000,33581.000000,77,20921.539549,267329641.344291,127.585296,22.491581,3,1,4,161
802,166819.000000,33183.000000,74,31541.816944,251347579.774736,126.803498,19.664101,3,1,4,137
803,177504.000000,22498.000000,81,29449.353160,206906403.153279,118.451968,16.847218,3,1,4,132
804,151224.000000,48778.000000,64,23035.635807,249307239.739922,131.093943,17.083426,3,1,4,148
805,174543.000000,25459.000000,78,28904.286664,273801545.176769,131.451340,18.095450,3,1,4,123
806,176026.000000,23976.000000,81,31488.836348,203686100.251084,120.182152,19.209642,3,1,4,142
807,177695.000000,22307.000000,82,39188.965902,204689754.086921,141.672142,16.355736,3,1,4,138
808,155730.000000,44272.000000,67,16645.892327,226819302.061127,143.134962,25.082375,3,1,4,166
809,163060.000000,36942.000000,73,24175.937009,225400365.656490,122.429323,17.515215,3,1,4,142
810,169927.000000,30075.000000,77,21255.998719,250865604.736509,130.855183,18.837029,3,1,4,156
811,167278.000000,32724.000000,76,24419.436763,166645813.953165,119.442589,17.239695,3,1,4,141
812,165580.000000,34422.000000,74,23806.151758,253071696.797135,129.554337,18.041201,3,1,4,146
813,169796.000000,30206.000000,78,19699.842249,272219604.505726,125.503073,21.470451,3,1,4,172
814,166074.000000,33928.000000,73,21913.422151,143290830.741908,151.793094,17.249604,3,1,4,145
815,126602.000000,73400.000000,42,20212.795334,232498844.273350,161.248454,10.849098,5,1,4,207
816,125756.000000,74246.000000,29,19431.040854,186487337.690793,169.495240,10.300027,5,1,4,216
817,129354.000000,70648.000000,37,18701.785163,208730589.354864,182.137581,11.365361,5,1,4,208
818,140447.000000,59555.000000,41,25822.135837,222411680.697207,198.005150,8.661198,5,1,4,192
819,143144.000000,56858.000000,47,21007.641361,214160904.777573,173.046340,11.208664,5,1,4,202
820,127104.000000,72898.000000,41,16600.300569,120968307.555056,190.824892,10.639706,5,1,4,227
821,127186.000000,72816.000000,35,18611.350771,197043120.358238,185.360576,9.498677,5,1,4,219
822,176273.000000,23729.000000,80,30347.922844,267091179.956671,124.855335,18.036829,5,1,4,141
823,156474.000000,43528.000000,68,23943.889236,267013502.077078,134.044143,16.465022,5,1,4,143
824,168870.000000,31132.000000,77,30040.611296,278803971.788065,152.760089,13.332819,5,1,4,126
825,168188.000000,31814.000000,77,21117.824837,327417483.775364,126.995014,22.555052,5,1,4,160
826,165438.000000,34564.000000,72,20751.830498,252025994.509385,117.547849,20.585561,5,1,4,162
827,171283.000000,28719.000000,78,29702.795073,162906826.602107,149.066535,13.963790,5,1,4,129
828,160521.000000,39481.000000,70,21145.608985,346214914.042241,128.356343,22.537253,5,1,4,166
829,174200.000000,25802.000000,79,28579.251470,281297972.965547,138.328017,16.008272,5,1,4,128
830,165032.000000,34970.000000,74,20993.360804,90020651.714014,159.214237,15.255347,5,1,4,129
831,158153.000000,41849.000000,63,27580.156458,311954295.963696,138.892918,16.673551,5,1,4,134
832,160705.000000,39297.000000,68,19218.349190,203809114.360952,160.556111,18.417234,5,1,4,156
833,170846.000000,29156.000000,79,20491.128457,346000807.391662,118.641745,23.086545,5,1,4,175
834,167380.000000,32622.000000,73,24463.399132,333438826.103136,122.947179,16.860972,5,1,4,150
835,159522.000000,40480.000000,70,25690.395308,183955332.950591,133.476765,14.363783,5,1,4,139
836,166194.000000,33808.000000,71,18625.993712,207942249.756506,130.982104,20.550278,5,1,4,180
837,170450.000000,29552.000000,78,22312.955410,264422640.888262,121.178686,16.405963,5,1,4,152
838,159622.000000,40380.000000,72,15086.347045,173048229.771038,137.849360,19.347665,5,1,4,175
839,183429.000000,16573.000000,84,25434.526108,316253822.084154,115.993914,18.933558,5,1,4,147
840,168567.000000,31435.000000,75,25456.871928,258509314.662086,115.390845,17.075798,5,1,4,161
841,171197.000000,28805.000000,76,21275.945593,202318951.885940,142.528463,19.870206,5,1,4,142
842,167991.000000,32011.000000,73,23771.112869,333366510.605665,125.315769,21.047103,5,1,4,145
843,172648.000000,27354.000000,78,25825.407453,251141475.820717,125.492354,21.438039,5,1,4,140
844,162296.000000,37706.000000,71,20571.064959,322132963.308236,128.070510,21.639274,5,1,4,150
845,159627.000000,40375.000000,71,19688.898275,421483723.617167,113.008044,30.953228,5,1,4,120
846,181281.000000,18721.000000,87,17574.195472,219011697.308624,101.327757,23.488486,5,1,4,139
847,171906.000000,28096.000000,81,15747.194313,196344683.884557,106.912772,23.775960,5,1,4,141
848,181148.000000,18854.000000,86,19415.767321,274935663.487327,109.532455,26.272513,5,1,4,139
849,168305.000000,31697.000000,78,22717.239516,305575061.605828,100.443707,25.462201,5,1,4,121
850,180087.000000,19915.000000,87,26123.431968,258101995.542656,103.129585,27.789404,5,1,4,104
851,180174.000000,19828.000000,85,17868.400705,182870920.293559,91.180840,27.691701,5,1,4,136
852,166288.000000,33714.000000,78,14646.184884,273227248.412518,92.564706,33.890718,5,1,4,133
853,173155.000000,26847.000000,83,15909.248499,247979734.237084,105.468713,29.904646,5,1,4,137
854,171682.000000,28320.000000,83,13651.193600,261323306.134066,96.031802,36.799808,5,1,4,139
855,169287.000000,30715.000000,80,15596.085430,271407237.719331,101.902807,37.367875,5,1,4,121
856,174585.000000,25417.000000,83,16731.167940,199950109.102182,101.540632,22.522258,5,1,4,121
857,164953.000000,35049.000000,79,13329.175485,233457131.453350,96.394121,37.810712,5,1,4,137
858,178190.000000,21812.000000,83,15986.280343,315936800.443115,91.634826,34.707739,5,1,4,128
859,166021.000000,33981.000000,79,11743.934425,219971642.777009,106.684053,39.484202,5,1,4,130
860,177314.000000,22688.000000,86,16123.434073,269154562.973374,88.954830,34.471975,5,1,4,120
861,170642.000000,29360.000000,80,16741.435731,334399134.117698,96.728392,36.115553,5,1,4,130
862,172405.000000,27597.000000,83,14469.553278,207490455.316655,109.605968,38.730371,5,1,4,148
863,173731.000000,26271.000000,81,16688.896901,298525885.697588,96.207445,32.389856,5,1,4,139
864,178031.000000,21971.000000,86,17278.474295,283603773.015562,88.740291,33.250766,5,1,4,135
865,158524.000000,41478.000000,70,16931.028638,329648813.211838,131.347241,34.667863,5,1,4,123
866,183503.000000,16499.000000,87,17983.396999,294805981.015843,100.357389,27.328685,5,1,4,138
867,174302.000000,25700.000000,82,18097.581005,318854526.308240,99.697285,31.562938,5,1,4,126
868,174817.000000,25185.000000,81,17354.473601,345372839.305857,90.834003,32.697104,5,1,4,133
869,162751.000000,37251.000000,77,14688.193870,333900133.325206,86.113904,39.527914,5,1,4,121
870,162813.000000,37189.000000,75,15443.104991,314440025.689412,98.168901,35.068409,5,1,4,116
871,175399.000000,24603.000000,83,16117.264379,325322529.274102,96.466218,36.525139,5,1,4,129
872,173972.000000,26030.000000,81,18034.964465,252885879.620675,98.813426,24.430716,5,1,4,122
873,181119.000000,18883.000000,85,19952.035252,357889694.174792,88.216422,37.183167,5,1,4,123
874,164073.000000,35929.000000,76,15335.899913,288452449.651817,138.340863,33.470437,5,1,4,136
875,176534.000000,23468.000000,82,19735.085698,325743132.835443,91.154609,29.789022,5,1,4,130
876,163991.000000,36011.000000,74,22495.490670,259370629.265709,105.309916,21.578872,5,1,4,130
877,170419.000000,29583.000000,83,14454.263256,188939800.157980,111.077796,30.413135,5,1,4,128
878,164025.000000,35977.000000,77,15066.708758,282825910.503214,101.621642,29.667565,5,1,4,143
